x,y,z,absv,wx,wy,wz
19.3515,60.4816,-36.2605,15.9193,4.40955,5.24571,-9.69959
17.7407,59.1487,-38.1815,18.3253,-2.06067,4.46803,-2.75303
18.3328,55.5795,-37.2321,16.1181,-8.32358,-1.10235,-1.14069
18.652,58.6483,-35.9012,12.2289,3.74583,0.142389,1.67641
15.1012,57.8363,-34.328,15.1454,-3.96471,1.51212,1.30795
19.7731,55.7079,-35.4605,13.1016,4.52405,-3.66143,-0.848485
18.1242,56.7998,-35.4338,12.887,-0.682169,0.477078,3.90652
21.0245,54.3338,-38.3805,16.7549,5.3674,0.765441,6.29722
19.8621,54.1258,-34.2606,13.7241,-0.384645,0.797652,3.68009
15.9863,60.0403,-34.817,13.8182,-1.1244,-0.443259,-2.8513
22.426,55.4224,-34.2504,9.74891,4.1231,0.590136,1.59827
18.7493,66.4812,-46.1702,15.1129,5.57839,11.6742,9.928
16.5383,61.1976,-49.0705,12.5072,12.6259,-7.71011,6.56228
19.7165,68.0315,-47.1177,15.0884,7.52565,5.74289,16.2043
19.4557,61.6516,-45.4395,15.052,-4.71984,6.80155,17.5905
19.0742,63.8403,-49.052,15.3642,-16.1469,-6.33982,-1.68554
16.352,67.7129,-47.0089,9.07283,-7.02239,6.23414,-0.24647
17.0603,64.4794,-43.5433,16.674,17.0779,-2.83402,-12.1486
16.6674,62.5692,-43.8956,14.7977,1.10104,10.5276,-3.59883
17.915,64.9818,-45.2164,19.6453,-6.13147,3.70205,-3.24036
18.6335,65.9782,-49.0858,11.6255,2.25429,12.293,-5.63588
18.2049,66.3489,-43.8244,15.4285,-18.4512,6.41613,13.3303
18.156,63.1103,-45.7969,9.72417,-2.78835,-10.4173,-9.23773
17.473,63.1536,-47.7307,9.13795,-4.85864,1.66358,16.0745
17.9321,68.7335,-47.5564,14.0164,-0.427444,-4.16591,-9.27839
18.1719,61.1448,-42.9907,12.993,-5.3564,13.7723,-3.50987
18.9324,66.6669,-42.0229,17.1458,-0.680662,-12.7648,-3.18559
18.1598,63.0957,-42.6753,16.6206,14.6622,-5.36406,-20.8994
19.3654,63.249,-44.2403,10.5574,4.11797,19.4644,-4.29975
18.4644,64.7141,-47.0782,10.9689,-7.33876,-3.05919,-0.996711
19.2917,69.6142,-49.019,16.2896,-17.8634,16.7886,-1.1057
19.8557,65.1681,-45.1235,14.1438,-4.97417,0.0993862,-7.99699
19.485,67.7034,-49.0749,11.6524,5.31493,-5.62353,0.0457093
19.4914,60.6615,-41.628,12.1064,-1.16148,-5.2616,-2.92285
19.6878,63.4029,-40.8726,15.1717,-0.429256,6.72748,0.0700663
19.5899,65.3213,-40.3098,15.9478,2.95187,-2.5614,-2.39048
17.0146,68.0824,-43.7373,15.2072,-9.94821,8.46965,-2.81724
17.7865,62.9895,-38.8708,11.2728,3.30886,-5.77647,-2.78094
18.4943,68.1237,-38.053,14.1364,-0.115341,-0.10486,-0.545848
19.298,64.2556,-38.5834,14.7692,6.45484,7.04611,3.7072
18.046,64.4794,-41.1784,11.8057,-8.15266,3.88516,-1.27563
18.2774,62.0179,-40.9762,11.8061,6.41212,-0.66438,-3.08061
19.5346,62.7606,-37.3275,16.0104,2.16112,1.29725,-0.274028
17.5347,64.9328,-39.0635,18.2482,-0.185223,-3.83342,-0.462056
16.7748,63.1434,-40.5616,10.8958,-4.75904,-3.53613,7.47895
17.2282,61.1963,-39.5079,12.3855,4.40672,-6.36843,-4.80192
21.0919,68.6305,-39.9912,20.9614,-0.292836,-1.6421,2.55803
17.0152,69.0254,-45.7384,18.0382,-12.383,6.22154,4.65744
17.8622,66.2892,-40.4344,12.4975,6.15637,7.94216,0.278937
19.286,67.5648,-40.0529,17.1324,-0.385423,-4.81139,-4.18394
19.1035,64.8107,-42.938,15.7099,-8.96524,-7.10495,-12.437
18.1814,63.3806,-36.0112,11.8608,-2.52796,2.95443,1.19209
16.9465,62.0052,-36.7514,9.61513,7.476,4.21351,1.47022
18.8135,64.0343,-34.2014,12.3784,6.57533,-0.589531,-1.80088
18.9979,66.2154,-38.6304,12.6088,-6.67269,0.85444,-2.97586
18.039,61.6058,-35.0898,14.919,3.5005,-4.8152,-3.44912
17.8946,59.7497,-34.3572,11.3036,5.25608,1.22195,0.944743
16.8244,58.2801,-35.2144,12.0728,-0.654411,4.3087,-4.17962
18.7626,67.7091,-34.616,12.314,-1.454,-0.427941,-1.79253
17.6994,65.3881,-35.1909,16.7995,-3.46779,-2.72162,4.37476
18.2965,61.0259,-37.8515,16.8025,5.53353,-5.90107,3.44716
16.1192,62.0223,-34.7591,9.14536,0.554351,-1.68078,7.6648
20.243,65.5261,-37.2334,12.1199,-6.41978,-7.49909,-11.099
14.6611,68.3285,-35.0542,14.377,5.91328,-4.17713,4.80296
19.5454,66.0755,-35.4529,11.4566,-3.83157,7.42478,1.92611
16.8174,67.306,-34.6122,8.84102,-4.02338,-2.38969,-4.05306
18.3258,65.0727,-37.0502,11.7627,-2.78032,1.88847,3.06652
20.669,65.0555,-34.1518,14.9457,-5.05755,-4.61774,-1.96565
19.8945,62.2188,-35.4548,14.5145,-7.42464,-4.84707,-3.17028
16.7869,63.8931,-37.4381,12.4359,-3.59724,2.8998,-3.12221
18.0828,66.9467,-36.4722,9.63542,-0.698341,1.48211,7.6039
20.3543,67.6379,-38.3913,12.1495,-1.40209,-7.89701,-1.44385
21.4671,63.2687,-34.8303,14.3685,1.71448,-1.13557,3.80362
19.9943,64.1716,-35.8166,14.479,-3.50128,-2.71068,-1.47664
19.9568,70.6412,-44.8889,15.1762,4.29544,2.38125,1.7101
17.3923,72.2646,-48.9853,22.4034,5.24462,20.7359,-7.38716
19.291,73.7812,-45.8821,8.1072,5.77447,-4.34261,-1.67674
19.9371,73.3571,-48.9013,13.9983,-13.9034,18.3936,3.76165
18.6316,72.8706,-47.5208,17.7914,-3.92757,-6.32201,1.96372
20.8496,67.9482,-41.8766,16.8746,6.43938,-0.874934,10.809
19.1963,72.3931,-44.508,13.7505,-0.945284,5.60305,-0.459944
19.3502,71.5429,-49.1023,11.791,14.8308,-6.82005,-7.14192
18.1337,74.0559,-49.094,12.6206,-7.00793,-6.75785,1.93438
20.8096,71.9734,-43.5338,7.78312,-13.4288,0.840798,-3.17464
18.8917,69.515,-46.078,12.7593,0.382657,2.16543,8.95514
17.9449,71.478,-45.7034,11.8897,-9.01727,14.3115,14.0102
18.4746,67.9686,-44.9811,14.3955,1.75692,5.2062,13.2294
19.9428,71.9906,-46.3482,12.4135,-3.15601,2.58765,-8.50964
21.2731,72.3524,-47.7637,17.8069,11.7374,0.561076,1.76213
18.7035,70.8987,-47.4121,9.22446,-2.7701,-6.8701,2.88233
20.2697,73.9898,-44.1328,16.9147,5.1457,-0.524174,-4.38787
21.3056,73.3043,-45.7397,19.4747,12.0115,-2.42036,9.36201
20.5228,70.2094,-46.9771,10.1178,-7.18714,2.23991,-0.894435
21.0913,69.9252,-41.8925,11.8312,-2.83641,-5.5289,-5.62824
20.3167,73.3368,-42.194,15.4277,0.531807,7.645,-13.8586
18.2838,72.458,-42.5475,12.2201,16.6761,6.19761,7.57899
19.8506,71.459,-41.862,11.2429,-3.22789,-5.10775,6.33901
20.5558,72.6964,-39.1112,11.9571,0.889252,-0.269839,5.91062
18.7715,70.7175,-43.3316,11.4827,-8.89058,-3.62945,-5.35652
18.7442,74.3669,-42.6849,13.2261,-1.20384,6.15069,-1.48859
16.8079,70.9878,-38.977,15.6586,-4.01288,-2.13337,3.52168
17.6002,73.4334,-44.1341,10.4301,12.1617,0.608306,0.626225
18.287,69.8107,-39.5067,16.9571,9.1123,3.67959,-2.89448
18.1115,72.1921,-39.8819,12.6061,2.36268,-2.46974,5.9941
19.7438,71.094,-39.927,11.2062,-12.0836,-2.25162,0.960773
18.1267,70.5725,-41.4525,18.7943,-3.19732,4.94492,6.20171
19.5098,69.2829,-40.9571,16.147,2.93605,-4.46482,4.82763
19.8996,69.1113,-43.2438,17.2725,-5.39857,-4.31182,8.49802
21.1313,70.5013,-38.68,12.8794,-9.61151,5.39941,-0.717032
18.2717,68.4824,-42.2779,16.7482,-2.96399,-3.74839,0.1399
17.6326,69.0305,-36.0621,12.42,0.990633,3.86793,3.87172
19.1931,70.2724,-35.9597,13.9848,7.82357,-2.89212,0.437929
20.8344,73.3336,-35.9565,12.5241,-7.12711,-1.96646,6.0346
19.4723,68.3463,-36.3577,13.0595,1.12937,0.491471,-4.7813
20.1997,71.7012,-35.0205,19.9985,-0.816698,-11.3873,-2.45195
19.4557,69.8393,-37.8909,11.0545,-9.85679,-6.5792,10.4151
19.0545,73.6903,-35.1343,10.1293,-2.13038,4.22146,-7.43771
17.1888,70.9267,-35.4058,11.9476,-6.73988,-2.15903,-0.466901
18.2571,69.6785,-34.2866,16.5922,4.67398,3.15358,1.77575
18.3169,72.0739,-34.2358,12.5795,6.38891,-1.04256,1.29942
17.749,70.6158,-37.2772,15.0456,-1.68319,1.60439,-3.37283
20.6525,67.1959,-34.239,14.5955,-4.94155,0.257869,-1.49755
19.0494,71.8004,-38.1808,12.8578,2.78357,19.1981,7.26459
17.3967,68.0716,-39.7559,12.6496,4.46516,12.0431,-0.504728
23.4593,70.7658,-33.8848,16.8084,-2.21283,-5.07451,2.57118
16.31,69.2416,-34.3668,17.8598,3.60194,-9.66117,-6.73688
15.7218,69.5716,-36.2376,12.0492,-2.97425,-3.66548,-2.16483
17.1862,72.4573,-37.7186,14.2649,3.14874,6.82188,3.73001
18.5362,72.1432,-36.291,16.0503,-4.78323,3.69276,7.81369
16.7697,69.0044,-37.8508,12.478,-2.10053,12.0323,-0.693214
18.5744,79.9583,-47.0223,13.1905,4.70988,4.36672,17.5968
20.1342,78.8843,-47.2716,14.4598,15.4307,-9.27651,-4.92823
18.4707,76.8024,-49.0069,18.5991,6.1283,-2.68913,-7.93675
18.4459,76.3083,-45.9432,9.91803,-4.88331,10.8147,-1.54654
19.5931,78.7291,-49.0883,16.6972,-3.28106,-6.00239,-1.41464
17.6899,78.6007,-49.0476,21.9278,5.47013,13.8703,2.0204
20.1387,77.4414,-45.8414,15.5107,11.8561,-6.56058,-0.384794
21.9561,73.8397,-43.1306,4.24853,10.3698,4.83388,28.5959
18.5725,77.7346,-47.2557,14.471,-8.83912,-0.0662117,-5.04936
19.6739,75.2641,-49.0622,18.1419,1.2676,0.409124,-8.37774
18.2857,75.3525,-47.6684,15.6858,-7.46679,0.592743,6.74446
20.4128,75.3913,-45.5992,11.3971,-5.71045,11.7277,-4.7981
21.4613,75.5185,-48.4168,19.3547,2.36339,-6.53952,-2.45493
19.5181,78.3298,-43.0181,11.7904,0.580702,2.63715,10.4831
20.4732,77.0504,-49.0495,13.4198,2.26069,19.5363,4.42925
19.9905,76.2275,-47.3313,15.7295,7.15515,4.46083,-11.3229
16.8912,75.5757,-49.0387,12.2406,25.6,21.4118,0.685324
20.5209,74.2823,-47.2855,11.8379,5.48903,18.33,-3.55615
21.4881,77.5209,-47.3186,17.5162,1.27656,-21.1827,19.015
18.0479,79.7058,-43.0976,12.9824,-8.1076,-15.6285,9.71553
19.3883,73.5542,-40.4637,11.4167,4.92191,5.75178,-5.50135
17.225,76.3776,-44.3859,14.7202,7.97468,9.04775,13.4307
18.7868,75.3608,-40.9781,14.4999,4.65671,4.49613,-2.05698
17.225,79.3981,-40.5896,14.565,-2.44204,1.97672,-10.7777
19.6923,76.6428,-44.0234,11.3577,5.36945,-5.52782,-6.82303
19.4723,80.7487,-40.5782,15.424,-11.7157,-12.5745,0.678734
19.5257,77.1292,-41.4328,14.1473,-9.63719,-2.72063,-4.24177
20.063,76.1124,-37.7465,11.9718,12.1111,7.35298,16.3171
18.5496,77.9991,-44.8634,12.0399,2.37685,-2.70639,5.86509
19.9225,74.1049,-37.5202,14.9332,0.418068,-2.01127,-10.9686
18.287,76.2822,-42.709,14.5036,2.62789,-5.603,-12.117
18.6672,75.0378,-44.5181,8.26879,-11.2312,-2.46298,-5.80849
17.873,78.0932,-41.9631,14.6586,22.3015,15.887,2.63297
19.3089,78.7711,-40.3391,12.1806,0.0725633,4.3761,5.20005
16.4365,79.1558,-37.7128,13.1467,-0.345625,6.62002,2.61557
20.4204,75.3678,-42.669,9.78863,-3.8332,-1.1883,12.1046
20.1578,77.1318,-39.5728,10.3735,-6.62465,-5.19293,-9.12494
16.7634,72.8815,-35.6703,12.3536,-0.18058,5.45301,-0.237902
18.4542,76.4666,-38.8428,11.9022,8.14778,-0.320211,6.76675
16.9154,77.6468,-35.7301,16.8841,1.11559,4.57397,-8.62644
20.6455,75.0111,-34.8926,16.8161,-5.93996,1.39258,3.63593
18.0663,73.993,-36.8417,11.1188,0.292995,-0.091552,6.198
19.3623,78.3272,-35.346,12.2387,-0.651445,-0.55334,-15.0596
18.3811,77.2189,-37.0051,15.8433,3.07759,-0.0769618,-3.40172
16.1141,74.0267,-37.1641,11.0203,5.13286,-10.0081,-7.98866
17.7789,78.4264,-34.0997,17.2,7.17241,11.697,-2.21749
19.6179,78.3469,-38.0905,16.5712,10.1108,-1.00024,3.04165
20.7402,77.4427,-36.4722,9.21595,-0.554474,8.7786,4.57995
18.2069,76.5416,-34.7044,15.6179,1.18113,-4.43221,-3.2596
17.0451,75.6438,-36.4709,8.55689,5.83848,3.90717,2.57506
20.7243,79.4172,-36.6522,9.38176,-2.51531,3.74449,-9.13691
19.1314,75.4899,-36.1104,16.1471,-0.710258,-1.84548,-13.7419
17.3325,74.6473,-34.7852,11.3321,5.33051,9.97714,7.98859
18.4504,74.1475,-38.8212,15.128,3.62649,3.96998,8.01928
18.3245,79.9017,-39.0317,15.1771,8.9332,-6.11392,-2.43651
17.5023,76.7801,-40.547,7.9977,1.11465,-0.643535,5.74727
20.1113,83.9205,-42.2264,11.4435,-9.62605,6.11278,3.69555
20.6391,84.3224,-49.0342,14.702,1.11965,20.2605,-20.317
19.1594,83.0316,-49.0374,9.08385,20.7143,-3.24752,-3.93243
20.3975,86.0686,-47.7866,10.2333,-0.639122,3.64704,18.7674
16.9955,81.0527,-46.8207,18.5118,-0.747106,23.9059,-3.51475
19.3871,79.7376,-44.5111,8.76438,-2.89926,5.23303,1.24531
18.3309,84.3707,-45.6869,10.0407,-2.22902,5.69629,7.26996
20.1978,80.9293,-46.0354,13.2954,-3.0538,6.50475,-0.0468816
18.5521,85.0429,-41.9517,13.6283,3.17946,7.87993,-9.50625
18.6723,85.9045,-46.8843,14.462,-8.64529,-11.8485,13.4851
19.6471,85.7284,-45.1051,8.85825,-7.23489,-8.76748,3.17102
19.4004,84.1399,-44.0457,14.4225,-7.16492,8.88578,-0.374672
21.1644,82.2831,-47.1037,16.7835,14.9142,-12.999,2.17906
18.6005,80.3398,-49.0635,16.0961,5.32344,0.613896,-1.65295
16.8263,79.131,-47.2792,16.5408,2.97549,16.8992,2.04223
17.3325,86.0679,-45.4389,13.2933,0.784375,14.6581,7.97778
20.1539,86.2606,-43.0454,17.388,12.3834,-1.08632,6.90568
19.7273,84.283,-47.2582,19.5296,4.40075,10.6196,-2.14222
19.4945,82.7174,-45.5642,13.5624,-2.07553,10.0358,-6.06219
18.2666,83.0087,-47.0732,16.0467,4.83343,-7.43756,12.6937
18.2997,85.9694,-43.6769,13.849,-5.31542,12.2802,-21.0342
20.5457,80.4626,-49.0362,17.3393,8.36608,1.98277,-8.13211
18.7423,84.9271,-48.9687,19.1121,-8.53722,5.80487,5.07148
19.4666,81.5544,-47.7707,9.53156,-1.37315,-14.7693,-12.1875
20.7282,81.8043,-41.6776,19.1475,7.97085,11.1264,0.94757
18.3442,81.1054,-45.3912,11.7338,-12.5282,-6.8883,8.54738
19.2497,84.7497,-37.1927,15.2303,-1.03008,5.9393,-2.34986
19.0793,81.2485,-42.5774,18.2907,-1.65829,-3.52123,-20.3303
17.6937,82.3906,-39.087,12.4576,-2.52556,2.48968,7.25187
20.5736,79.3892,-41.7342,14.3751,-20.617,-2.92384,-4.63621
18.1223,87.2265,-42.1539,10.2782,-4.27335,1.6686,-14.897
18.1776,84.7656,-38.8275,17.039,-2.8655,-3.50317,-3.85558
20.166,83.2319,-36.324,14.2857,-3.49356,-1.44463,-1.14001
18.493,82.9362,-37.3714,11.4934,-13.616,2.58882,-14.3515
20.2945,85.8123,-39.3242,10.6107,3.07416,2.26199,1.13273
19.4608,84.3211,-40.2589,14.003,1.58435,11.8209,5.55823
18.9852,82.657,-41.2007,24.1733,-16.3109,-22.6698,-8.71821
17.5856,83.946,-40.6055,9.88959,9.685,-4.45874,-6.2749
19.534,81.8736,-38.6578,19.5044,-16.3902,-7.92036,-6.22608
17.4247,81.2676,-37.4807,13.4543,3.47575,-1.83245,-4.19432
20.5329,83.595,-38.6978,13.9396,1.19212,3.00132,0.249309
18.3429,82.4656,-43.9745,11.0104,12.4386,20.1468,4.30131
17.9143,86.0005,-40.3384,13.0445,2.63137,-2.18633,8.98609
17.5067,84.1768,-43.5052,11.8918,-7.13833,-9.23846,4.72592
17.5264,84.9723,-34.2148,10.6317,1.36527,-1.11401,6.24469
16.3691,79.8044,-35.4147,13.0105,-1.78689,10.3828,0.963563
17.0724,80.8962,-33.8644,12.5745,-4.12948,-1.58355,2.56863
18.6666,85.8085,-35.6366,12.3786,-14.8643,-1.6604,8.85619
17.288,84.6181,-37.0477,15.5036,1.42815,6.02269,-2.68669
18.6304,80.0925,-34.8087,16.1005,9.06937,0.395434,3.58627
18.9102,81.77,-35.8319,18.1386,-3.35113,-6.83647,4.03949
19.1893,80.4397,-37.3319,15.8491,-5.77509,4.42218,1.04076
19.5289,82.8313,-34.2676,18.0898,-2.75673,-1.22779,6.44319
19.3839,84.6849,-33.5541,10.2598,-3.20784,1.685,-5.25029
18.404,83.8188,-35.5883,17.0938,0.790333,-5.28704,3.94213
17.5016,82.9921,-33.9903,9.53605,2.69467,-5.44217,2.30108
15.3199,85.895,-34.1925,8.69006,4.39936,4.71301,-5.26401
16.9497,81.9404,-35.5845,15.5856,-2.2782,-0.868551,3.51638
20.8242,81.4355,-36.8576,9.82892,1.9237,6.55763,-2.89292
17.9506,79.18,-36.443,14.4828,-2.0991,1.86746,2.0072
20.1807,92.4345,-46.4761,10.8818,1.96134,-9.05198,-19.8327
19.4786,92.0491,-44.7032,14.7472,-6.87335,19.4786,-2.1643
19.2771,88.6516,-41.3806,12.5937,1.07111,-14.3585,-0.65018
18.8733,89.4216,-43.8784,14.6153,-9.90989,5.49943,4.80163
19.6325,89.7345,-49.0838,10.5716,8.50742,-11.1803,-13.9129
20.4019,88.862,-47.4827,15.0631,-8.61929,-5.78987,-1.0072
19.4481,89.0286,-45.7429,15.5687,-3.6512,-6.58062,6.96433
20.5399,90.6712,-45.6608,12.0057,8.92783,5.05378,3.64404
21.1854,92.1286,-49.0603,13.3811,14.3877,7.29954,-3.09908
20.4732,89.4464,-42.7376,13.7684,-0.00744212,16.3121,-0.320159
21.399,88.2173,-49.0584,11.5434,3.59393,6.40131,-0.486775
20.271,90.895,-47.641,7.81854,-5.01505,-9.04085,-1.93871
19.6719,87.3563,-49.054,13.8828,0.921979,-1.42678,-4.77939
18.7035,89.8165,-47.3695,7.65413,16.2945,14.1836,2.04503
20.1698,87.2539,-46.1587,9.76295,5.67664,5.76922,2.52771
18.1801,90.7602,-41.6776,8.23433,11.4953,-3.13088,3.43368
18.7747,87.8383,-47.3879,10.5011,5.19215,-7.68115,-12.5134
18.5706,87.7174,-39.5289,14.0421,1.12786,7.11792,-5.96768
18.678,92.678,-41.8862,6.42696,-6.24176,9.1563,8.10529
19.6039,86.7674,-40.9247,13.0808,2.32947,-0.550561,-1.96825
18.8294,93.7864,-45.603,16.4178,-12.8469,-23.8285,-0.435377
19.3731,86.6441,-37.7631,14.318,-1.4592,-9.49958,-6.50071
18.3417,91.9518,-40.0853,14.242,-1.62316,1.75755,3.84769
19.0119,90.9255,-38.5261,14.6996,-3.03303,-4.4919,-1.15249
17.2874,89.0185,-41.8652,14.2621,1.8083,7.05431,5.51647
18.0275,91.2078,-43.673,13.088,9.80961,-10.9369,3.75808
17.777,92.3645,-37.9392,13.6418,-1.39974,-0.711751,-3.74556
19.8207,90.4473,-40.61,12.0903,8.05401,-0.832054,3.2654
17.1042,90.5065,-38.2826,14.5801,-0.665732,-5.67785,2.82178
18.0485,89.5227,-40.1089,10.2129,14.5372,5.91146,2.34695
18.6374,87.4179,-44.969,10.9466,-7.92416,2.18005,2.50006
20.2328,92.1477,-39.6593,12.3369,-0.696553,-10.9788,-10.5416
18.5356,91.412,-36.3819,14.6149,1.51798,-1.9629,2.00423
16.6165,90.8238,-36.3914,12.7943,1.29261,4.68173,3.37515
18.0625,89.5011,-36.1492,13.7727,0.977542,-2.89452,-2.08743
19.7673,92.5865,-37.7847,13.4326,-3.24742,-7.99665,5.33894
17.0508,88.5479,-37.9583,12.91,-1.17099,-4.70854,4.68419
14.9257,95.6317,-37.6047,10.5857,-3.07665,1.77017,-0.0327603
20.442,89.5971,-38.7029,14.1131,-4.24149,-1.06614,-1.35939
14.773,90.1485,-36.0455,13.3487,-5.25092,1.90005,-1.30646
15.5704,91.4336,-34.7629,14.6162,4.41739,-1.95443,-0.244117
17.0807,92.5877,-35.5864,12.8389,7.64065,8.55815,-0.586373
17.4858,90.9071,-34.6173,14.1494,5.32897,1.84554,2.49821
16.956,89.021,-34.2676,12.1755,-1.65979,5.6505,-1.76737
16.7049,86.1131,-35.6284,8.38326,-3.22362,-1.63566,-2.30319
18.5642,93.513,-36.5224,18.3489,0.480993,0.538589,-5.59157
15.7192,97.3239,-36.9059,16.3007,0.386724,-5.57941,1.35105
21.3386,88.1346,-34.721,13.582,8.58052,-7.1326,-2.59799
17.9067,87.3594,-36.6153,10.2955,2.12432,3.72337,-4.18341
19.5282,88.2153,-35.8401,9.45857,-3.09553,0.302885,-5.43559
18.458,92.5744,-34.1582,13.2908,-0.332127,-5.82308,10.1604
21.0258,91.3687,-33.8561,13.4628,-2.41516,-2.39544,-3.06196
19.9053,94.9412,-36.883,17.8118,6.22467,-1.70141,4.72941
15.7447,93.6993,-34.623,12.6005,-4.70247,6.81309,-6.77772
19.904,89.9965,-36.7285,10.5446,-0.106054,5.08864,9.99008
19.8385,86.8463,-34.424,12.6348,2.40176,-2.82967,-2.46631
17.901,87.2971,-34.5728,13.3894,-4.35092,1.69791,0.737616
19.9835,92.4262,-35.4719,15.4357,2.74822,3.6511,-0.00611787
19.4513,90.612,-34.8246,15.2771,-5.34768,-2.06358,-0.518178
19.0361,88.8309,-34.0158,13.3042,12.4111,9.70581,-0.821744
19.0017,99.0369,-43.3697,18.477,-0.885206,1.81705,11.1264
19.4983,96.363,-40.6424,13.8109,-6.47698,6.77859,-3.24598
20.0478,95.8581,-48.9948,3.03197,-4.81173,2.04636,0.933236
18.3219,96.4101,-42.2353,12.4873,1.30541,-10.2275,-11.3261
19.0189,97.4835,-49.0902,13.4507,11.3386,-8.82629,-5.81001
18.1897,99.042,-45.1623,13.0537,-0.69816,-6.08489,10.6462
19.9308,97.4854,-42.6429,14.7042,-9.51633,5.47681,0.621072
19.8812,94.1571,-47.2792,12.2407,28.54,-47.6811,22.0761
20.2353,99.0325,-49.0253,13.0762,-11.4944,14.8835,13.5301
19.3464,94.6798,-42.0502,19.8827,-9.80318,-2.57325,-0.462545
20.545,99.0242,-38.0772,13.6277,-10.8928,11.6787,3.82074
19.1295,95.9211,-47.2404,15.788,-8.44912,4.48753,-10.8762
19.7285,91.2714,-42.7713,11.1127,12.7233,0.00126459,4.09824
18.4924,97.2895,-39.1665,9.6755,-5.38067,-10.1248,3.70927
18.1267,95.6801,-49.0775,6.11355,-12.6578,2.24747,13.2253
17.0533,99.028,-43.3112,21.0446,-21.9636,6.68033,-3.61828
17.8107,95.3252,-37.0477,11.2488,2.83159,12.2327,6.70716
16.9688,95.8518,-43.8797,18.0497,-3.41588,-1.79201,9.81264
18.8529,95.9618,-35.484,13.8443,3.30165,-4.53302,5.27238
17.2924,93.63,-39.9175,14.8666,-7.60113,-9.53768,-10.8327
19.2077,93.7431,-40.2697,17.1626,5.95296,-2.76615,-7.77393
19.4259,99.0344,-39.7006,13.7217,5.09944,8.15912,3.34668
17.9735,95.4753,-39.7343,12.1778,7.2718,-17.0598,-1.90478
18.1503,93.6757,-43.502,10.3364,10.9308,-9.90984,-2.20035
19.5257,97.2158,-37.4012,13.7059,4.90344,2.23113,3.49904
16.7462,92.5331,-41.5167,16.0216,-3.10719,3.25027,3.5484
20.2296,99.0427,-41.4938,16.4228,17.2105,7.61924,-6.75632
18.5591,94.1005,-38.4218,14.4464,-7.88396,-12.4947,8.29913
17.6123,99.0446,-38.9948,13.5068,0.841979,6.55232,0.130407
16.6496,97.3957,-35.0058,14.8328,-2.08417,-3.93327,1.37573
20.442,97.1592,-35.6322,10.1555,3.22887,0.821418,-2.45559
19.6541,99.0039,-35.5775,15.4861,-6.26945,-3.17132,-5.14952
17.6803,97.3684,-36.7119,14.2303,-3.9814,-4.63173,-3.78811
18.6939,99.0128,-37.3332,11.0122,6.11998,-8.79439,-6.21809
25.2697,95.0772,-34.8418,13.6432,5.82219,-3.49038,1.37027
23.2482,99.0039,-34.5175,18.0664,8.04997,4.07273,1.55276
21.1917,93.4405,-36.6795,14.8109,-0.13076,2.79429,-6.77694
20.2481,96.6613,-33.7175,15.4016,-1.3187,-9.37633,-2.68147
13.9845,95.1396,-34.506,11.1499,0.253471,1.51042,-4.43215
22.1754,95.8632,-34.1442,19.9698,-1.42262,0.249725,2.44972
18.6609,97.6717,-34.4742,13.2912,5.14509,-4.10672,5.46058
20.9755,93.361,-34.0177,15.8654,-3.01779,1.14147,6.23007
20.5323,95.0671,-34.9321,14.2956,1.6194,5.49092,-7.4368
21.7023,95.7799,-36.3609,16.9067,3.18883,-3.42332,0.4232
17.6053,96.0273,-33.9242,18.747,1.55221,3.57193,-4.4575
16.5624,93.7978,-37.2702,17.2197,0.913071,3.37924,-9.53483
14.6732,97.0422,-34.9321,12.416,-6.99638,1.35325,6.97155
21.1288,98.4716,-34.2847,12.493,-2.35857,2.53745,-0.942707
17.4718,94.5431,-35.2532,15.6894,-6.31924,-4.96341,-2.26297
18.9248,94.498,-33.9038,17.9423,-0.0983199,2.4653,3.80085
15.9278,95.7042,-35.7517,16.0947,-3.85692,6.10408,4.33741
19.1206,-97.425,-49.0476,13.6505,-6.66216,-1.71986,-10.7126
20.9011,-99.0287,-47.2792,7.54308,3.38548,-0.995812,2.77801
19.8901,-97.376,-46.8697,6.18728,21.7711,4.34465,3.95719
22.1977,-94.1654,-45.8828,12.1299,-3.43806,5.9255,6.26387
19.9988,-94.2703,-46.7018,14.7249,-8.09797,13.4362,-7.43206
21.9408,-99.0465,-49.0203,14.5789,33.2413,-5.0023,-17.6175
20.9984,-95.8066,-47.351,12.8274,-5.38695,1.18546,-4.29804
20.0204,-99.0904,-49.0451,12.3437,5.42658,3.49443,4.57986
20.1374,-95.8321,-49.1023,13.2918,-8.39877,-4.57688,5.25486
19.078,-94.2315,-48.9452,9.50682,3.37341,14.262,1.90958
19.9975,-99.03,-45.5527,15.8214,-22.7346,4.5841,7.4312
18.9807,-92.844,-47.5622,12.5655,-0.315171,4.5583,-0.447567
20.8935,-92.7143,-45.83,10.8824,-12.2658,0.947707,-11.5333
18.5782,-95.8594,-47.9373,13.0632,1.65344,6.21134,-13.6808
22.943,-97.4676,-48.3615,17.3699,-12.3163,0.567712,7.75375
20.9921,-97.4485,-48.4766,8.53516,-8.98175,-4.66634,-19.9982
21.9701,-99.0401,-45.5038,16.7926,-17.3858,-10.7063,2.54187
20.6207,-99.0204,-41.8213,13.7877,-13.1891,3.49972,9.35176
21.9007,-97.3887,-42.7389,11.4434,6.94339,4.01045,8.18741
