x,y,z,absv,wx,wy,wz
-35.6074,-82.3772,-43.5738,12.8271,-1.28418,0.601389,4.88236
-36.4569,-84.8826,-45.6297,14.9515,11.777,-5.93111,4.94437
-38.233,-86.9029,-46.2211,13.2293,-3.52717,5.59177,-3.06497
-39.9874,-84.9233,-44.81,15.3299,-8.13092,-3.28226,6.52234
-35.1387,-84.358,-43.6813,12.1611,-6.98906,-3.34183,-4.63676
-35.9228,-82.245,-47.3351,11.6352,4.39241,-4.26817,-4.90246
-34.583,-84.3269,-45.6736,13.7894,-5.3795,7.83938,1.02566
-35.03,-85.956,-42.4979,14.0976,0.494999,-2.79644,-3.63967
-38.7913,-84.4293,-43.2591,4.70901,3.86648,-9.87933,0.927746
-37.0299,-82.7333,-42.2556,15.4649,-1.55405,3.79137,-0.375079
-38.3805,-80.2692,-44.4609,12.1528,-6.03315,-3.92344,5.72684
-39.6351,-90.9688,-40.6278,14.5365,2.63005,4.90992,-13.2955
-38.8905,-83.099,-41.6903,13.3803,-3.68401,3.6319,-3.48751
-37.2264,-84.7059,-42.0591,13.7134,4.50713,-1.66917,-2.46668
-39.9613,-82.8147,-43.3265,6.35076,7.40546,-12.8152,-3.65447
-38.5795,-80.9687,-42.475,10.7481,-2.96393,5.98838,-5.19611
-37.0318,-83.9244,-43.9973,8.37244,-1.26593,3.17399,1.38163
-36.8843,-80.928,-41.4182,12.2078,-10.0016,-5.65167,0.504097
-35.3797,-84.0433,-41.7253,13.0086,-6.14232,-3.14439,0.307748
-36.3603,-79.0242,-41.2344,14.7952,0.592467,5.33108,-0.557297
-36.7921,-80.783,-43.3958,14.6635,-5.00418,-6.4017,-0.701003
-38.8434,-81.4895,-40.5203,11.5653,10.6009,1.41273,7.61422
-40.4084,-81.0489,-41.7431,14.7694,-5.77722,-3.18785,5.40463
-38.0416,-86.2943,-42.9411,13.9233,-6.57631,0.213054,5.38504
-36.6483,-77.4173,-49.0565,9.20766,6.92091,-4.01509,11.5159
-36.3597,-79.365,-48.9853,10.3035,1.66343,1.98752,1.25537
-40.3664,-75.3621,-47.2296,13.7621,-6.69191,-0.613124,1.49537
-37.5316,-74.922,-49.0501,11.7582,4.18176,-9.20993,1.05018
-37.9138,-78.312,-47.8521,10.9119,-9.44756,2.89736,-13.6785
-40.2316,-79.9977,-49.0234,13.6183,1.47221,4.6833,1.28081
-39.6065,-75.0683,-49.0425,11.3264,5.71577,-0.178859,2.52224
-35.6748,-74.4559,-49.0139,15.0089,-11.738,0.633517,-5.26773
-35.7072,-73.3495,-47.3205,13.2257,-10.6173,-4.77458,-3.17338
-39.4971,-77.1318,-47.4223,11.9914,3.00329,7.54998,-1.94095
-38.4358,-75.4695,-47.3943,14.4946,9.45441,4.90134,-0.209938
-38.4339,-76.6294,-49.0056,10.0022,-11.0299,6.5399,-2.57389
-39.459,-78.2496,-49.059,11.077,1.70482,-0.120625,-4.1993
-35.2532,-76.2568,-48.3945,14.2739,0.364063,6.94174,-7.48877
-40.6589,-76.6917,-49.0114,14.4067,-0.589709,-4.73005,4.6728
-36.5167,-75.1306,-47.3638,11.8831,5.32525,-0.301615,1.45502
-39.2288,-80.6056,-47.4172,13.1731,-4.55442,10.0601,13.9392
-35.1203,-78.1905,-47.9672,14.2039,-4.05092,-3.10376,6.5943
-36.9905,-74.7491,-43.6775,10.087,2.36592,-2.57634,0.589226
-40.21,-75.205,-44.7165,14.1173,6.78281,-3.64353,0.217357
-35.6182,-74.8807,-45.1184,12.3358,-10.3795,-1.34056,-3.84026
-39.4005,-78.5803,-44.3534,13.5417,5.19613,-0.206683,-2.88412
-36.6757,-76.604,-44.335,13.412,6.49531,2.62916,-5.69833
-40.8821,-73.8804,-46.0589,10.5815,-5.28542,0.0291685,4.91183
-38.5427,-76.0444,-44.04,12.1758,-0.988597,-1.37583,-3.66947
-35.9133,-76.548,-46.1473,10.4916,6.39854,-4.16676,-3.38967
-40.8497,-77.2748,-43.9458,15.4726,-5.43117,-2.78342,-1.344
-36.4754,-78.4232,-46.4233,13.2315,-6.89445,-0.373353,-7.14051
-39.5881,-76.9473,-45.4465,13.1436,-3.11166,-0.115836,-0.733113
-39.9734,-79.9316,-45.7104,12.5927,-6.08912,1.2333,-10.2094
-38.9617,-73.9695,-45.6329,11.7849,1.25487,0.565626,-4.47006
-38.1624,-79.4076,-46.2325,11.036,5.63077,7.85531,0.119069
-37.5004,-75.2749,-45.5451,12.0929,3.00922,-7.03663,5.52033
-37.8381,-77.0389,-46.3362,14.3623,3.2223,2.67738,-1.36272
-35.601,-78.8747,-44.1442,13.5005,-1.08022,6.3995,7.19192
-34.1976,-73.5841,-45.5909,12.1037,-9.64938,5.84999,7.44923
-36.064,-80.165,-47.2099,9.2265,4.80518,2.04955,1.73442
-36.4398,-77.739,-42.7396,13.7018,1.39833,4.92846,3.7566
-39.1404,-77.4332,-42.7459,14.3363,-1.24946,-6.56221,-0.271963
-39.9861,-76.6695,-41.1238,15.4387,-0.18556,5.06077,-2.46421
-38.4816,-79.599,-41.0296,15.0647,-2.5021,5.16529,-5.17884
-40.0497,-73.5396,-42.1812,12.5574,3.47961,1.05591,-11.2387
-35.622,-75.9255,-42.8076,13.8045,-0.610248,-3.49999,-3.70577
-37.6365,-73.0023,-42.585,7.74209,5.10161,-6.60406,1.77062
-39.7591,-79.3536,-42.5609,9.48877,7.52706,9.481,-3.62861
-36.3177,-75.2457,-41.0633,13.8819,-3.34086,-3.6908,5.98562
-37.5322,-76.1321,-42.344,12.7063,-5.22654,0.0460088,6.61239
-37.4502,-78.3927,-44.6727,13.5127,8.2199,-6.98677,-5.1409
-35.5985,-73.9701,-42.503,13.1947,4.52398,-5.38661,0.574785
-37.8057,-79.1691,-42.8572,13.3153,3.05745,-0.731646,-3.1721
-37.9195,-77.6977,-41.188,7.53168,2.49586,-1.86951,-9.96142
-34.1951,-75.0861,-41.6274,15.7986,0.196805,-2.36643,0.917503
-39.9563,-75.5191,-42.7472,15.5368,2.50346,-0.168202,2.99988
-41.4283,-74.751,-41.3832,15.8305,4.23628,0.854434,-0.915194
-35.3492,-70.1198,-46.8226,14.0269,-7.59389,-7.27662,-4.18627
-38.6978,-73.3806,-49.0362,11.5074,-8.0496,5.66311,-2.19073
-37.6601,-73.518,-47.3536,12.477,-2.94352,-2.51625,-7.56821
-38.1249,-71.6974,-48.102,10.146,2.48289,8.12379,2.41319
-36.1574,-71.3477,-48.1325,12.6669,2.74996,1.615,-0.123031
-36.7081,-68.165,-49.0781,14.1486,2.23589,-2.2038,-5.5852
-39.5658,-73.0455,-47.2722,12.745,2.96796,1.3961,12.055
-37.4877,-68.8906,-47.4184,14.1898,4.95256,-3.99289,-0.0183451
-41.621,-69.0572,-49.0292,13.8497,-6.22091,-2.03844,-6.3256
-37.4133,-70.088,-49.0164,7.88217,-0.75223,-6.47151,-3.56872
-34.9219,-72.6633,-49.0177,11.8168,-1.95565,-4.87076,0.00442928
-39.892,-69.9703,-49.0527,16.9758,-5.76736,-8.96097,-6.30285
-39.878,-71.9098,-49.0018,13.7749,10.9334,-0.316089,0.961816
-40.5775,-71.1843,-47.3014,14.6763,-4.07502,-1.31245,0.966768
-38.612,-68.5383,-48.9929,14.1298,0.660062,1.90226,-1.1489
-34.8043,-67.6875,-49.033,12.8153,-4.56778,-0.617724,1.10907
-36.8537,-72.9062,-49.0501,13.4824,-1.71616,1.08948,1.4733
-35.7314,-68.2197,-47.0026,14.0305,-1.9326,8.98763,5.65506
-35.4942,-69.7109,-49.0311,15.6697,12.4337,7.49673,1.04924
-37.2035,-70.6711,-46.6191,12.2298,-1.91906,-3.6603,3.21272
-34.5893,-71.9174,-46.5861,9.37148,-0.229743,0.181084,2.84529
-38.1885,-70.315,-44.9664,15.2631,-4.84871,5.54068,5.22913
-38.2966,-72.175,-46.0481,15.6171,7.90191,11.3215,-4.75916
-37.5615,-68.9008,-43.7424,13.8486,-9.30742,-3.94453,1.30264
-36.4213,-69.3052,-45.3327,14.5521,-4.10816,0.305477,7.54211
-37.0636,-66.9034,-44.1582,11.6014,2.28947,-2.40824,0.951912
-35.8122,-71.1824,-45.2068,11.6468,-14.5215,1.53128,0.488999
-33.8657,-71.3394,-44.8558,11.9985,4.82346,-3.9841,1.02623
-38.9929,-70.0772,-47.2626,13.7863,8.16856,1.61888,-4.21112
-39.1016,-67.7682,-47.2328,15.0996,3.76245,-5.65671,1.35227
-37.9952,-68.1612,-45.6354,8.2999,-0.803502,6.12452,2.80361
-36.7463,-73.338,-45.6106,16.1443,-3.80074,-7.39368,5.24181
-39.7496,-67.3263,-45.2806,9.17504,3.17839,0.220121,4.25833
-37.3898,-71.9969,-44.2892,12.5757,4.72377,-3.77683,-1.69298
-38.8746,-74.1265,-43.661,13.3798,-1.44574,-2.53596,-3.96333
-38.86,-69.7681,-40.8465,13.4451,-1.97449,6.55294,4.0103
-39.9957,-70.9992,-41.9714,13.8804,-11.8823,-2.74784,14.7044
-35.568,-72.802,-44.1048,19.2875,3.52303,4.12844,5.30402
-39.7248,-68.4251,-42.0356,11.1317,0.643921,9.99432,1.63042
-38.1948,-70.6323,-42.7268,11.811,5.04023,1.01363,-8.05545
-33.0695,-70.5032,-41.7616,12.8411,-1.22073,-5.50198,0.298815
-36.3056,-70.6361,-43.3176,16.2951,4.63387,-1.64914,-4.33992
-37.2079,-70.8631,-41.0169,9.32878,-0.785307,0.578559,-5.66362
-36.691,-69.2028,-41.9911,11.579,1.30006,10.4506,5.09512
-34.4558,-71.2739,-42.9634,13.8489,-0.075623,7.53209,-0.0245221
-38.4288,-74.5335,-41.5949,13.4583,-3.90286,-2.19003,2.27239
-36.2535,-66.5798,-42.3339,11.3188,-3.66955,-8.7925,4.27896
-39.4965,-69.489,-43.7144,13.2977,8.04158,8.68646,7.87604
-39.2104,-72.1648,-43.4626,15.3282,7.25549,-2.84614,-0.83191
-35.6398,-73.4436,-40.5762,17.4949,2.79521,-8.24569,3.80683
-37.9189,-67.5692,-41.7584,11.855,-11.1237,-3.92602,-4.24689
-35.2793,-70.4155,-41.1664,7.04438,7.30997,-4.36536,6.04814
-40.7441,-67.9565,-43.6705,6.5739,1.00815,0.571722,7.5644
-38.8568,-67.416,-43.5192,12.617,3.67161,9.35125,-1.2748
-35.9889,-72.0866,-41.9981,11.0031,1.70143,-1.43079,12.4578
-37.4865,-64.8794,-49.0412,13.7713,-3.34445,-4.95209,-0.758511
-36.1772,-66.2949,-48.825,16.4288,3.57038,0.110683,-3.00389
-34.8825,-66.5378,-47.3676,14.6415,3.31309,-3.65024,-8.02291
-34.3369,-64.6511,-47.0782,12.5831,-9.98838,-3.05876,4.41661
-34.1932,-60.7951,-47.3867,9.33793,-0.171918,-3.2705,1.4919
-41.0385,-63.5701,-49.0272,17.5328,16.8142,-1.24151,-8.30748
-40.1012,-60.5579,-49.0451,15.8757,6.30421,-10.9298,3.89785
-36.7495,-63.3215,-47.8362,8.49973,-9.4745,-1.88221,0.0666401
-36.0175,-61.5607,-47.283,8.69259,-3.88496,5.26527,-3.54559
-39.1429,-63.9504,-49.0508,15.6645,3.8103,-0.583746,4.64095
-38.4142,-66.5957,-49.0444,8.33722,4.88702,17.4797,-2.44755
-40.2246,-67.4325,-48.902,11.8751,-7.02052,7.2948,7.40724
-40.4007,-62.1095,-47.8483,13.2698,-2.6907,0.230086,4.27536
-40.6157,-65.5127,-49.0362,17.7504,-2.1567,7.75424,-10.4
-38.8517,-62.0198,-49.0559,13.8905,-2.46032,-0.817824,-2.79729
-34.1143,-62.732,-47.3898,13.4255,1.30404,9.03948,0.248356
-36.2446,-65.1179,-47.2162,14.8564,0.193007,-1.27507,6.63959
-35.154,-62.4757,-49.0374,10.3702,-1.45138,-0.121478,-0.838028
-35.6271,-64.4025,-49.0393,14.4955,0.829347,8.39269,-1.05036
-37.9735,-61.8646,-47.3186,11.8553,-2.63148,4.75527,-8.53944
-36.9453,-61.7483,-49.0311,13.9701,1.61244,-0.23919,5.21212
-39.4043,-65.8529,-47.5253,12.8737,0.0612019,-5.35294,-0.414895
-38.282,-66.0488,-45.4675,9.86187,-11.969,7.10511,0.233627
-38.8523,-61.8576,-44.934,13.9186,-6.78707,-16.0823,-12.7456
-39.3235,-63.6928,-45.5324,12.0922,-0.694368,0.819249,9.80294
-37.4737,-63.0022,-45.7677,15.4511,0.87887,7.52392,4.76203
-36.7793,-64.7834,-45.3136,10.3439,-4.41473,-0.896879,5.38046
-35.589,-63.3577,-46.2281,12.7748,2.81943,-0.647933,-3.50986
-39.4971,-60.589,-43.2724,11.6213,7.25702,1.98855,3.36405
-37.9863,-65.7404,-42.84,11.5982,6.44735,-3.27346,0.212125
-37.8877,-63.799,-43.8829,15.9695,-7.60899,-8.82347,3.17743
-35.154,-66.4119,-44.136,8.03305,6.94033,-0.625875,-6.69788
-34.7528,-59.8813,-44.562,15.8961,7.98979,0.568682,4.22272
-37.2003,-61.0532,-45.7104,11.893,-3.14828,-2.48379,-6.53364
-38.7538,-62.3651,-42.8076,14.0841,8.91069,-5.22326,7.38351
-40.2977,-65.4091,-45.8236,17.866,-19.1683,2.87421,-12.5269
-39.5181,-60.9127,-46.5517,12.4291,5.00018,0.334537,3.78121
-36.125,-66.5721,-45.8599,14.7283,4.67446,-0.0858276,-4.01184
-37.3892,-66.8227,-47.3523,12.6796,-10.1345,5.25277,9.19094
-36.677,-59.4813,-44.6517,13.9316,4.96023,-1.81745,-3.23559
-35.3448,-61.5721,-45.4027,14.9922,-3.17758,2.87049,-2.41357
-40.0701,-63.9955,-47.3421,19.6931,6.91242,5.1833,2.24181
-40.2844,-62.8573,-44.0101,11.9114,0.47424,2.64344,5.166
-38.0874,-64.5843,-46.801,14.5215,-0.333977,2.91181,-1.42812
-35.4363,-61.6891,-41.6852,13.4388,-3.19918,-10.2992,-0.279664
-37.351,-61.3286,-43.7513,13.9435,7.13364,3.47652,2.18001
-34.485,-59.3637,-41.8728,14.913,-1.98311,-3.20258,2.39453
-39.9919,-66.1556,-42.4979,18.3408,0.0730433,-7.30603,-4.61582
-41.181,-60.8071,-42.213,18.1058,-1.3539,8.43119,2.98567
-36.2554,-64.8711,-43.3831,11.766,5.95527,1.83264,1.79065
-34.6567,-61.6783,-43.542,13.3251,-2.20568,-2.36618,1.91705
-36.8531,-62.8534,-42.4712,14.6946,1.23194,4.28184,-3.5577
-40.685,-67.1139,-40.8993,11.0481,-1.97047,-3.44414,-5.14526
-34.2962,-67.1196,-42.4896,12.3965,-5.46481,-6.51538,-2.47072
-35.8967,-60.2317,-42.9742,11.5851,8.18162,-9.14109,-1.532
-37.3758,-61.0202,-41.7813,14.6238,-2.63403,-2.05891,7.74713
-36.104,-63.0588,-44.3318,15.1271,2.53458,-13.5699,7.93913
-32.7376,-68.352,-41.436,9.4958,1.59528,-4.76614,-3.17011
-36.8404,-64.7783,-41.4601,7.699,-0.760687,-1.04367,1.23217
-39.0749,-64.2162,-42.1742,11.0255,0.477202,0.0347941,-1.24828
-39.3922,-61.1295,-41.3546,13.5935,1.56548,0.745507,2.22641
-41.0945,-65.0772,-41.0805,10.5018,6.20283,0.387852,-2.01476
-38.1567,-60.1541,-49.0139,14.4659,-6.1145,8.73979,-12.6485
-36.2757,-54.3306,-47.2671,15.4089,1.04256,-0.995071,-6.3568
-36.9313,-56.1505,-47.5787,13.4936,3.26797,6.41394,4.7668
-39.2402,-57.9355,-49.0667,14.9752,-4.60434,3.309,1.985
-38.4842,-57.3085,-47.3447,17.8213,3.07143,0.193607,-9.49616
-35.1826,-60.5261,-49.052,12.9777,2.18996,5.61589,5.85153
-40.4669,-57.5482,-47.5596,16.2575,2.88025,0.500431,-0.0440815
-36.9574,-53.9516,-49.0762,15.5387,4.58734,4.009,3.09788
-38.2082,-56.0806,-49.0533,13.3168,-2.38417,-4.11134,7.01609
-40.1527,-56.2205,-49.0063,13.1018,8.25644,2.46143,-7.68405
-37.3256,-57.8369,-48.8657,13.1939,8.13134,-1.97648,1.86854
-38.8479,-54.0145,-49.0355,15.6592,-2.80996,-4.93745,1.273
-39.1576,-55.2749,-47.5176,13.7584,0.564594,-1.43712,-3.44321
-39.5696,-59.2785,-47.6575,13.3341,3.74523,4.90492,-6.48592
-35.7759,-55.4777,-49.0133,13.7754,0.271364,-8.6535,-1.64077
-36.5307,-59.4438,-48.1186,11.5243,-0.636685,-4.48797,-3.82615
-38.0212,-53.9745,-46.4697,16.5263,-0.465477,7.81742,0.890148
-40.5108,-60.3258,-44.9639,12.8834,-0.958064,0.289657,-0.974239
-38.6959,-58.0976,-44.0444,13.1442,7.29131,5.78585,-0.304891
-36.7654,-57.7638,-43.6813,13.7602,3.27187,-6.92514,-3.21617
-38.0842,-55.9165,-45.9902,12.9154,-8.43701,2.8585,4.75608
-35.8942,-57.7542,-47.0795,17.8528,-6.5765,-8.98203,1.83301
-39.3178,-58.3532,-45.9133,13.1405,-4.46429,-5.86257,-13.7706
-35.6951,-59.8196,-46.3546,13.2185,-2.50042,2.92425,0.333763
-37.8794,-59.4889,-46.6935,12.6959,-0.259372,-3.48331,3.00955
-36.3482,-56.3025,-45.0993,11.5498,-4.58663,-2.78031,-3.11682
-39.679,-54.3541,-43.6234,15.7732,7.65688,-0.917774,-5.95208
-39.7362,-54.4374,-45.6449,16.2145,-0.912213,-1.41305,-9.21474
-34.0781,-56.5804,-45.2494,14.2037,3.62162,-7.06653,7.13715
-35.0828,-54.7776,-45.154,13.48,-1.16167,-8.02632,-1.86695
-37.9265,-54.5792,-44.5391,12.5284,-6.62765,-1.61491,0.882619
-37.4146,-57.8433,-45.7181,11.3797,1.41642,-4.39516,-1.47984
-38.5859,-59.8927,-44.8901,11.504,8.60222,5.36852,0.382185
-40.6004,-57.5609,-44.6116,12.627,2.0124,-0.51134,0.336967
-33.7385,-55.3811,-41.2401,15.8707,4.66616,2.83475,-4.74821
-40.037,-57.4643,-42.7097,12.0093,2.02449,-2.911,0.403357
-38.1033,-57.4732,-42.2334,13.8627,-1.07084,5.3334,-0.641676
-37.2658,-55.9025,-43.2152,16.1985,-2.14322,-5.21182,0.692407
-41.2382,-58.5599,-41.5364,10.8161,-3.49801,-1.83868,-1.80305
-40.341,-56.5015,-40.9998,14.5874,-8.70922,-3.05946,-1.46115
-36.4086,-58.867,-41.621,13.076,2.80358,1.82621,2.20729
-42.1011,-62.016,-40.9203,12.7784,-0.726809,-3.72601,3.03494
-39.6803,-54.0196,-41.5803,14.0414,-4.36145,-1.79046,-6.33
-39.3757,-59.1532,-41.8919,13.0698,3.07532,-1.84223,0.626833
-37.7376,-59.4711,-42.9748,13.0334,-0.965127,-2.34358,6.48801
-35.3689,-58.0881,-45.1916,13.3285,3.10876,-3.91949,1.57216
-39.1175,-56.1836,-44.3089,14.0093,-2.13766,-9.87045,-8.8045
-35.5966,-54.9862,-41.827,10.8407,-8.2843,-5.5172,0.667215
-39.0749,-55.7582,-42.3612,14.2612,-4.03576,-5.49171,-0.626475
-37.4375,-55.4593,-41.263,17.0888,-2.1595,14.1478,1.73556
-35.1941,-55.9356,-43.5242,13.3142,-0.688529,-1.72866,-0.364912
-36.174,-56.892,-41.8754,18.8491,4.67456,-1.4767,-0.143909
-40.161,-50.9941,-41.1969,13.7592,2.7986,1.515,-9.34033
-36.441,-49.8348,-49.0444,11.6523,-0.780995,11.0382,15.6634
-36.5008,-49.6911,-45.4523,15.489,3.28817,-12.7689,0.558677
-39.7547,-49.4247,-49.0533,12.3444,1.20911,7.16468,-11.1792
-36.9644,-47.9475,-49.0419,12.1924,2.40077,-6.78484,-3.17009
-37.1272,-50.6265,-47.1425,15.1927,-7.21306,-10.4857,-0.217477
-38.0486,-50.9559,-49.026,12.2662,3.0831,-2.99399,9.47403
-35.1241,-53.5173,-48.6934,13.6253,-0.617314,10.4035,-3.74467
-38.3354,-46.752,-47.2633,17.3816,-1.13369,-5.76901,8.67821
-36.3991,-52.0573,-49.0393,9.4688,-6.39151,1.23811,4.05687
-36.4296,-47.0776,-47.3396,16.6658,-3.03098,-0.423726,-12.1092
-36.0525,-48.9923,-47.269,11.6108,-1.63331,-12.8052,-6.04251
-37.9475,-52.6181,-47.9895,15.1231,-2.12918,-2.68614,3.08477
-39.6974,-52.0172,-49.0133,15.0661,-3.85674,-0.676911,7.21195
-38.9401,-47.6378,-49.0362,22.343,-1.8504,-2.20514,12.9328
-38.0874,-49.2193,-48.1128,11.6352,-2.59083,1.41949,-5.5465
-39.6561,-53.3551,-47.3854,13.9669,-1.81664,2.36875,-3.36224
-34.5798,-49.3032,-45.5031,20.608,-5.34875,4.83006,-3.92342
-37.7306,-48.42,-46.373,15.3039,-8.50259,1.7573,5.92565
-36.3756,-47.5443,-43.3093,9.5432,-8.7248,12.2592,3.96922
-39.9416,-47.3809,-46.3737,14.0893,11.0946,-4.23383,-8.0802
-36.7978,-52.3682,-43.6279,12.8805,-1.23542,7.072,-7.04061
-39.0374,-51.1142,-47.3014,11.8666,4.2727,2.49078,1.4693
-36.2643,-47.7116,-45.2634,20.0962,0.523993,21.223,-12.296
-39.5175,-48.7227,-44.8946,13.4044,8.04504,-0.00670688,2.59201
-39.9327,-50.6195,-44.527,15.7831,12.4963,-4.34816,-2.31425
-39.7871,-52.1406,-45.7778,14.093,0.234783,5.18666,-0.180117
-39.1442,-47.5094,-42.9888,11.3979,0.899982,4.69661,2.9135
-38.4346,-47.0922,-45.1159,20.1935,12.8532,5.49507,3.95682
-37.6804,-48.7729,-44.1576,9.77769,4.01063,-6.41634,2.88946
-39.632,-49.2657,-46.9155,12.4504,-10.8323,2.16021,1.21702
-35.877,-51.5466,-45.1846,9.58512,-0.56089,-9.16733,7.38343
-38.3951,-50.1699,-45.6825,18.4884,4.04003,-4.86973,7.50529
-38.0651,-50.8872,-43.8619,14.251,-6.70696,2.65724,-0.304494
-38.6571,-52.751,-44.2727,13.4106,0.346453,-9.47466,-6.65709
-37.8158,-52.0541,-45.9705,18.1073,6.01575,-2.3998,-4.72076
-36.1899,-52.3536,-47.0916,11.9677,6.35377,-2.62779,-8.01054
-36.5129,-53.413,-45.3321,11.9296,1.35959,-0.649547,4.07841
-36.635,-45.6297,-41.235,12.0993,2.17664,4.06535,-2.08878
-34.5976,-53.5313,-40.8821,13.0205,5.34753,-4.75985,0.497911
-38.8097,-52.2512,-41.9778,18.2787,3.57472,3.0197,-4.76001
-36.3406,-53.1281,-41.8372,19.3806,-1.90944,1.42274,5.46102
-37.5952,-47.337,-41.7565,11.1628,2.64703,0.687276,-3.91535
-34.2211,-48.7513,-41.1314,13.3225,-6.84411,-7.21564,-0.259103
-35.1108,-51.8341,-42.7109,9.60977,2.28111,6.95378,10.4368
-37.1628,-51.1581,-42.0897,15.1983,1.24026,-0.771567,4.37414
-35.477,-50.217,-41.6217,11.8497,1.45264,0.757982,-2.2887
-35.6347,-47.3657,-41.4709,17.0924,-5.30394,2.2632,-5.37386
-34.955,-48.9007,-43.0193,12.8873,1.56038,8.57284,-1.77615
-38.6012,-45.631,-41.635,14.2141,-6.63759,6.06884,-0.24696
-36.2242,-54.2447,-43.5567,12.3159,2.03354,-2.13931,8.16993
-39.0628,-48.5408,-41.0824,16.4081,-3.32663,-10.7071,2.45024
-42.814,-48.4651,-42.2003,16.145,-3.29207,2.06997,-5.93976
-37.0413,-49.1735,-42.2912,13.8483,-0.914007,-6.13744,3.9667
-34.2377,-50.7868,-44.1468,12.4214,-3.70039,-4.84962,-8.84599
-40.8789,-50.1471,-42.8477,14.0848,-0.843252,-2.71735,-3.25158
-40.355,-52.0433,-43.1891,17.3829,3.14815,-2.44055,5.04038
-37.9723,-53.9211,-42.6626,12.5016,-1.6182,-2.33768,3.66965
-39.0056,-49.4819,-42.8286,16.3129,1.87428,5.65958,-3.15766
-36.1441,-50.3677,-43.6114,11.6229,-0.0495099,-2.41728,-5.08724
-34.8742,-53.0047,-44.3007,13.6434,3.8867,2.92865,8.11405
-41.0735,-48.1796,-43.1491,12.206,3.21269,-9.25325,-6.26805
-36.8576,-43.1968,-47.3205,14.395,-5.2143,-2.25181,0.490373
-41.2967,-44.99,-49.0196,16.565,-1.21113,0.718211,5.46119
-37.9519,-41.2617,-49.0234,13.9167,9.93586,-1.97554,8.93927
-35.7905,-46.4042,-49.0552,16.5055,0.756834,-6.02014,-2.23729
-39.9474,-43.7881,-47.8426,11.091,2.96454,0.854622,-2.3902
-36.2763,-42.2868,-48.9974,14.5735,5.76043,-3.8751,2.53781
-39.3833,-45.2323,-49.0419,15.9429,-4.30201,-5.19465,1.30255
-34.8971,-43.1885,-47.5246,15.4087,1.86641,-4.81199,-6.0608
-38.6431,-42.3746,-47.3682,13.7548,-3.20623,2.191,2.79477
-33.9655,-45.9762,-49.0527,15.0721,-4.85316,6.35142,-6.19374
-38.5452,-40.3925,-47.3256,12.9653,1.43011,-0.590272,0.247227
-36.7609,-41.2039,-47.1189,10.1883,-0.656726,8.27734,5.63033
-34.9677,-40.8128,-47.8095,12.3182,1.71101,-2.57495,0.64392
-39.5366,-40.0656,-49.0164,14.0996,2.41494,0.612525,2.33225
-39.6847,-45.4268,-46.7571,14.2093,-0.274397,5.49653,24.0175
-37.9119,-44.8444,-47.5227,22.1854,-3.00565,-2.58003,-0.714203
-35.1031,-45.1305,-47.6792,19.6396,-4.1668,-5.34391,5.52649
-38.158,-43.556,-49.0107,18.494,4.98313,-12.7545,7.61578
-39.6161,-42.2149,-49.0476,11.0944,-0.200786,3.19938,-10.5018
-34.3127,-47.1902,-47.5482,10.5923,-5.61573,-2.37563,3.24566
-37.6861,-46.1276,-49.0139,17.1246,8.94462,6.18256,-2.62909
-36.3336,-44.342,-49.0279,18.1326,4.06235,-0.623212,2.96842
-38.7239,-44.3452,-43.1472,10.9322,8.90517,-3.56645,1.37184
-39.1029,-45.2106,-44.887,15.4549,-9.84515,8.76295,3.8808
-39.3165,-42.4801,-44.1442,10.3819,1.74585,-3.11358,3.37903
-34.8507,-41.5441,-43.8288,15.6901,7.63135,-1.30788,-2.8778
-35.5336,-43.4015,-44.0571,13.1287,-1.18101,7.78273,-5.08283
-36.7386,-41.2166,-44.2523,13.4413,-2.44674,8.733,1.92206
-33.4015,-46.4334,-43.2635,19.4825,-8.15512,-2.2798,-3.55954
-38.5738,-40.4751,-44.4088,16.8652,0.419694,-1.15366,-1.17116
-36.0875,-42.4305,-45.6875,14.7201,-3.93105,-3.38267,-3.21344
-37.7809,-43.9935,-45.7232,11.4369,-4.70809,0.254063,2.92982
-36.0137,-45.8459,-44.2911,13.0846,-1.73589,-5.69223,-2.69925
-34.2669,-44.8959,-44.157,14.5059,-7.21484,3.81028,1.24096
-40.306,-46.9383,-44.4895,12.7979,1.11473,-1.85326,-5.61777
-35.8878,-44.3592,-46.043,14.8105,12.9792,-5.28071,-5.12184
-35.2131,-46.2255,-46.0551,12.4457,-12.4598,-1.3386,-2.20474
-39.6046,-43.3189,-45.9298,13.3524,0.141552,-1.16142,-3.56668
-37.1539,-45.8535,-45.9375,10.1034,7.41499,13.6745,5.92194
-39.8138,-41.3546,-45.6952,17.3569,-16.2491,7.31623,-8.88426
-37.9907,-42.0165,-45.5445,14.7136,5.21374,-1.75782,-3.56901
-33.9916,-43.9789,-45.9457,14.3819,-3.51773,-6.47395,-7.63028
-35.5184,-40.5565,-45.678,13.4743,-1.12293,0.208232,4.62008
-36.6744,-44.5728,-42.9195,11.9092,-2.022,-5.3008,1.42975
-37.8267,-46.1136,-43.5039,10.0478,-10.0547,-3.79975,-1.48393
-35.7988,-39.0692,-41.146,11.1907,-7.30363,3.56207,-5.21734
-39.3115,-39.9747,-42.6289,13.2708,-4.5208,-4.43479,-2.9912
-36.2255,-42.2722,-42.5679,15.5233,-3.97255,5.43105,0.319891
