x,y,z,absv,wx,wy,wz
-39.7579,53.406,-49.0431,27.2614,-5.3597,14.9188,42.8764
-37.9195,50.7066,-49.0463,14.0728,8.62509,8.35703,-6.99852
-39.9384,47.5844,-49.0215,13.3796,16.3202,-5.78381,-14.7761
-40.1082,50.8402,-47.2359,9.40794,13.6841,-2.8705,1.74929
-36.0576,53.4194,-49.0393,2.61006,-2.49678,-8.4918,18.4801
-40.189,49.5334,-49.0209,14.6027,2.09822,-3.6442,-6.5884
-37.0044,47.2092,-47.5863,12.495,4.98797,-22.0147,-2.4055
-38.9643,52.5406,-47.3701,15.2279,9.82644,-5.51946,-0.630182
-39.7197,51.4494,-49.0406,21.0199,1.56838,-8.84101,-22.5194
-38.3888,48.7303,-49.0412,13.8165,2.11323,21.8214,10.7609
-36.1066,50.9871,-48.4403,13.4139,-2.89557,-15.4448,11.7027
-41.7514,48.3252,-49.0285,15.5208,-18.5759,11.946,-17.2955
-36.2865,50.3594,-46.614,18.2461,-1.10538,1.47629,-5.08655
-41.4423,52.3644,-49.0349,17.6727,-22.7083,-0.560911,-5.10484
-36.4646,52.5456,-47.3129,11.0532,5.60714,3.21831,-2.79074
-39.768,51.9752,-45.631,14.4303,3.56599,3.00107,3.33629
-38.4988,51.4017,-44.2129,20.4976,-3.35117,9.1273,2.00546
-37.3052,50.032,-44.9976,15.89,7.50117,3.90219,-4.24453
-38.411,52.9978,-43.0461,15.9118,-0.66779,-4.61261,6.29576
-40.9489,50.8713,-43.9465,17.0323,4.99916,7.55183,-0.865179
-39.2218,50.0765,-45.5744,21.3383,5.6528,6.13182,3.1554
-37.4922,48.8409,-46.5733,13.8547,2.30776,-4.90546,12.2842
-41.1479,49.183,-47.325,13.7111,-13.0045,-4.14681,-1.8656
-40.9769,50.9724,-41.256,16.749,13.0017,11.4135,-8.1029
-39.6644,51.5358,-42.6219,17.2856,6.43071,12.6767,5.95054
-38.1529,50.7512,-47.0897,11.4893,-1.76054,10.3321,4.4015
-36.6731,46.4277,-45.7988,16.9595,2.28587,-16.2638,-5.45196
-37.6016,48.0861,-44.7566,14.5625,0.691665,-6.3255,-2.6449
-39.6746,48.205,-45.1547,14.6878,1.86396,-9.7407,-4.00293
-40.8223,47.0604,-43.7513,13.8706,-6.96573,-0.518142,17.0524
-39.5963,49.5697,-41.0176,9.71096,1.43062,6.03478,-6.11027
-36.8582,48.5389,-42.9717,5.95666,-4.17055,8.33584,0.52417
-40.3766,49.7776,-39.2059,17.718,0.351202,3.29988,2.3248
-40.1922,52.9456,-43.921,14.2919,2.48203,-0.590286,-12.162
-36.0875,47.8025,-41.2904,13.0193,11.4424,3.92626,9.67852
-40.1826,47.7987,-41.8887,14.4482,-0.650458,-2.98747,0.487645
-37.4502,53.5008,-40.7378,14.5161,-3.58721,-1.18261,-2.69126
-38.1357,50.7734,-41.6083,13.8932,2.78926,1.28624,1.56478
-40.4624,49.005,-43.4937,12.6828,-2.22551,-16.2435,-8.02452
-36.8118,52.2589,-42.1355,15.1513,-4.51742,-0.929463,12.5464
-39.1983,51.2402,-39.9753,18.4478,-6.1208,-5.91378,3.86128
-38.6241,46.5358,-40.6805,19.356,-0.844675,-0.142161,-6.62448
-38.9433,47.5628,-43.413,10.4529,8.79136,4.05146,-10.4938
-38.556,49.4972,-43.5967,17.7722,2.43156,-1.67602,15.5583
-39.253,52.8324,-41.1975,13.6028,-9.99273,-2.48161,-3.97288
-38.2629,48.2356,-41.6197,14.0964,-7.20875,-10.3803,-1.76339
-39.3248,48.1383,-39.6765,16.1822,-3.91582,1.26716,-0.474161
-41.0233,47.0859,-39.632,13.0035,-5.54613,-4.87198,-0.293863
-37.5806,54.6053,-49.0158,4.52897,7.49767,4.14372,-12.9541
-37.6887,58.1072,-47.4922,12.8224,-2.40918,-2.09961,7.11982
-41.2204,54.8997,-49.0234,13.2194,-9.76356,-8.38805,30.8168
-38.811,56.1696,-47.3714,17.8635,0.0753851,-1.80762,0.101569
-37.185,56.4176,-48.4658,15.1373,-15.445,-1.57031,7.89303
-38.7786,59.1398,-48.7812,8.80313,0.612487,-12.4688,13.0494
-39.3642,55.3334,-49.0527,15.1543,-2.04037,-3.84793,-4.12483
-35.821,57.6627,-49.0362,9.95022,2.46754,-19.3206,9.23486
-39.8933,61.1855,-49.012,11.8895,-0.601016,-6.13256,-6.73078
-40.6672,59.4095,-49.052,6.92583,2.09066,-5.05393,-7.03637
-39.7871,57.9749,-47.503,16.3621,1.23668,-2.09455,3.11776
-35.6201,55.3913,-49.0533,13.4307,7.60193,17.2037,-10.4835
-37.9882,54.1818,-46.855,14.6583,-7.72784,-2.25738,15.7059
-40.9158,52.6289,-47.1145,14.7219,2.59681,2.56435,2.51354
-40.7524,57.4363,-49.073,14.6269,5.66724,-12.715,-1.92876
-37.9157,52.6741,-49.0431,22.6175,-1.08418,-8.03744,-15.2597
-41.8423,54.3363,-47.2633,15.7621,10.6693,-0.298754,4.89082
-37.0566,59.8908,-46.4786,19.6662,3.7569,0.181974,1.9736
-38.8384,57.2131,-49.0571,13.6814,1.16894,10.1703,-3.39357
-41.1282,59.7509,-47.1781,18.1946,-4.99854,-2.42954,-8.38734
-36.883,59.2549,-49.0578,11.0393,-5.15831,9.70891,-7.31049
-36.174,54.6981,-47.3224,15.0644,-13.2471,4.22964,-2.31373
-36.8029,55.4485,-41.7361,15.3185,-0.800997,-8.67967,2.96551
-40.6901,57.877,-45.6265,13.7236,1.64441,-16.3483,6.02012
-39.8672,54.4183,-47.3536,13.2318,-0.651794,-1.39954,-3.943
-39.2962,59.1157,-44.934,14.5941,6.8231,-3.49179,9.50696
-36.8887,58.1447,-45.6049,17.186,-0.127549,0.21664,-2.48438
-37.4063,54.9328,-44.7083,13.8865,-0.879043,18.8849,5.91448
-40.7905,56.1613,-47.2925,13.1238,3.74217,-9.80918,0.96909
-36.2999,53.6381,-45.6672,8.55596,9.34623,2.23492,6.60014
-38.921,59.5602,-46.822,19.0989,-23.1952,-4.02065,-3.41999
-39.501,54.8151,-43.6991,10.4508,-1.18968,10.1728,11.9765
-38.7411,57.505,-45.926,14.672,-4.32038,9.72133,4.76833
-38.874,53.675,-45.1807,13.5102,-6.04541,-3.70787,3.39104
-37.2404,56.2548,-46.1797,8.76187,19.2415,1.13116,-1.84063
-39.0628,55.6075,-45.4968,16.9544,5.77525,-20.2175,-5.39467
-40.9667,55.9222,-45.1737,19.1221,-2.40859,10.6614,4.37648
-41.6725,52.3199,-45.0745,8.03127,-9.45758,-7.95426,-3.44815
-39.8742,57.2767,-43.4912,19.2552,-2.74205,-7.63151,3.93927
-40.7626,54.0037,-45.6424,12.8205,-3.98009,-5.74806,-1.19972
-37.7332,52.2258,-45.8414,16.2876,13.6861,9.5117,14.5836
-36.4964,56.651,-44.3617,11.8767,4.39861,6.63414,4.02088
-36.9218,59.012,-41.291,15.4209,4.58841,-1.49825,-1.45922
-38.088,57.8013,-44.094,14.4222,-5.29201,-2.95072,-3.68535
-38.2247,57.7625,-42.1215,13.3517,5.80399,0.161425,3.57289
-39.6567,56.2713,-41.8022,14.462,2.05817,3.9034,-15.7584
-37.0254,58.5987,-39.3401,13.4844,4.03782,5.35027,-3.55024
-38.0181,56.0526,-43.1783,16.1345,-5.3176,-6.27302,6.64599
-41.0951,55.795,-43.0893,16.4611,-4.34224,10.4233,1.02727
-39.8609,58.1186,-41.0926,13.7427,0.0503937,6.64188,6.55182
-37.9303,61.1168,-39.4768,15.2529,-0.16582,0.847235,-4.33177
-40.0097,54.3942,-40.2322,14.8981,-1.73632,0.137625,-2.8684
-39.8889,60.0848,-38.9267,18.0903,0.873422,10.7141,-1.88997
-37.1151,57.0694,-40.6252,16.5572,-1.89058,8.04043,5.79553
-38.6177,59.4832,-40.3804,12.7186,-1.46962,2.5669,-4.65918
-40.2799,56.347,-39.6892,14.0201,4.84773,-3.9351,-0.297174
-38.4772,55.6844,-40.2151,14.3831,-0.31689,0.295345,3.39127
-38.7233,57.5717,-39.5378,12.7597,-3.33666,-4.37623,-0.121205
-40.568,54.0273,-42.227,8.3948,1.55607,-3.36375,8.00025
-36.7005,53.9694,-43.1421,14.1467,-5.061,-0.752295,-6.64057
-38.783,53.09,-39.2848,12.9729,2.86538,3.32831,1.29072
-38.5999,54.611,-41.9078,17.3476,-0.2849,3.06132,-14.915
-36.7978,65.4193,-47.5291,10.9941,-0.84044,-2.98968,14.1274
-35.5444,63.3939,-47.0782,14.1734,0.57848,-6.75387,3.10572
-35.954,60.9356,-49.0489,10.2109,-3.1602,-3.02945,4.01659
-37.9386,60.8841,-49.0406,12.5212,-1.69533,-0.677764,-12.5081
-39.9175,61.2065,-46.6605,17.4264,6.43328,2.99612,-5.58729
-38.6298,62.6983,-49.0177,15.9476,2.65529,3.24967,5.53935
-37.4553,63.6521,-46.9091,11.2084,0.814298,-1.43453,4.34432
-35.4974,63.8976,-49.0171,13.9915,3.28027,6.50637,-0.0734226
-39.19,64.5207,-47.0471,14.7783,2.74244,-10.1937,-2.83779
-35.877,66.3515,-49.0158,18.861,-3.40055,2.59,4.64768
-39.8984,66.3407,-49.0597,15.3885,6.9282,0.351146,1.24176
-40.9368,62.6913,-45.9044,14.8707,-1.04243,-10.1436,8.03572
-34.5054,62.2296,-48.9885,8.93964,-2.22001,-2.61313,-2.76551
-39.2994,64.5163,-49.0266,17.0327,0.0740381,-6.95852,-9.35811
-34.7127,60.6742,-47.531,8.67279,7.68183,9.16498,-5.4401
-37.3942,64.2206,-49.0444,13.1438,-4.95035,1.75466,5.08404
-36.7603,62.526,-48.3507,14.0143,13.0053,-1.63713,-7.64532
-37.9316,66.0946,-49.0088,13.5306,-3.02379,2.03014,-3.05536
-40.5699,63.0105,-49.0107,15.8839,-1.47255,-9.81338,15.8483
-39.9931,61.6179,-44.466,9.86482,-5.2559,-1.87635,1.64157
-40.7988,59.8896,-43.9299,16.5646,-1.32794,3.16084,2.09776
-38.0995,61.5798,-47.2232,14.7799,15.1361,-0.195864,12.3699
-40.767,65.5255,-42.6976,14.2237,-7.70834,5.79616,-5.19427
-38.8733,65.8059,-42.1507,15.357,1.93714,0.797149,-0.229131
-37.889,64.8177,-43.6438,11.1817,-9.82656,-20.0323,-1.29104
-38.9992,62.849,-46.0208,13.9028,-7.83248,7.05583,-4.77682
-39.4412,65.1013,-44.852,13.3637,10.4702,3.20717,3.34208
-36.5193,60.8116,-44.81,15.0355,-3.31134,-1.48798,-6.09984
-38.8587,63.1809,-44.0946,12.4668,-6.46838,-5.2471,3.58796
-41.3431,61.4526,-41.9282,13.752,-10.5817,7.88634,-3.0995
-38.3932,59.564,-43.2476,14.9418,-8.55474,5.37161,7.44482
-37.1971,62.7161,-45.1636,13.2861,8.0123,1.26012,2.9488
-35.6907,63.8607,-42.8139,15.8042,-3.04517,5.15697,9.73308
-38.418,60.8517,-45.3982,15.5377,0.339465,-1.77495,0.741515
-36.2662,61.6681,-46.5835,12.3854,-5.32112,-7.75979,3.83288
-35.8834,64.3859,-45.383,14.1458,0.996129,3.04648,4.79517
-40.7587,63.7418,-44.2231,6.0694,-6.25519,0.909563,11.1509
-37.6511,65.2062,-45.6945,12.5512,-10.0945,1.45301,-2.91895
-36.5129,60.0364,-42.9538,13.7745,-3.95305,-9.88522,-5.77121
-40.3187,63.0792,-40.8134,8.4848,0.797943,2.27642,-14.912
-36.3603,62.877,-41.0074,15.2078,-1.80483,1.32668,5.33194
-36.1581,64.7001,-40.217,18.8847,-5.59104,5.1881,2.612
-37.7128,66.5531,-40.6837,18.4621,6.66253,4.56046,-1.86248
-36.2204,60.8599,-41.0875,11.7506,-2.56287,-5.34146,-6.31955
-36.1892,61.9568,-42.7542,14.2356,1.61315,1.14237,0.0155987
-39.569,63.9675,-42.4165,16.2338,-5.62967,4.24283,-5.91754
-36.9205,65.2438,-41.9631,12.2774,2.06276,-4.64179,5.59122
-37.6645,63.235,-42.4966,13.8407,-6.32523,-8.75824,-11.2217
-36.4321,68.5568,-39.3375,13.9664,1.85462,-6.32391,-1.70598
-37.9316,61.5079,-43.591,10.3755,0.60321,-2.86426,2.03072
-38.1064,60.8637,-41.7259,14.9717,-2.58007,-4.39438,-0.849707
-34.9721,65.5782,-41.9924,16.9951,2.54176,8.06141,-11.7833
-41.5104,63.6051,-42.3491,18.3274,7.35202,-3.07811,-0.235382
-39.5423,61.9918,-42.5488,17.4807,1.00363,-1.15967,-9.6093
-36.0869,60.3442,-39.1665,13.96,-3.62419,8.13097,-3.42494
-39.6796,61.2039,-40.5591,15.049,0.326159,-5.33486,7.90828
-39.9543,60.0587,-42.1533,13.3066,1.5857,5.61264,-2.4112
-38.3125,62.629,-40.7219,12.3985,-5.64597,2.99887,2.25698
-39.6294,64.0298,-39.2193,9.34477,2.49162,-0.627076,5.71956
-38.2311,64.6206,-40.589,13.8283,5.22921,3.16604,-2.6359
-40.5737,70.3347,-49.047,17.1389,1.57056,-4.56486,-6.2556
-37.5087,69.9252,-47.5412,15.9928,-10.5569,-1.14053,2.01074
-38.935,71.4221,-49.019,18.6669,0.442022,-9.81272,3.39638
-35.9578,67.4509,-47.0751,12.1725,6.17564,-0.913572,-0.126223
-41.2681,69.4756,-47.4191,17.2557,-8.46614,-4.94842,9.93696
-37.8025,66.9193,-46.6579,14.7225,-7.23268,5.56462,-13.7236
-40.3422,68.3902,-49.0292,17.118,-2.91408,8.62599,3.6007
-36.5402,71.5722,-47.8826,16.4133,10.9421,-6.24095,-9.55687
-38.8072,67.6188,-48.1713,16.0386,2.81175,-0.282475,1.06797
-37.0903,68.317,-48.6057,15.5665,13.1543,-5.77186,-1.99332
-40.1699,68.0169,-45.5305,14.1522,5.93296,0.105995,-10.813
-37.5831,70.6355,-45.6996,16.4914,-11.3763,1.37888,-8.70217
-38.673,68.6871,-46.574,13.3242,1.99265,4.36784,4.16419
-39.9836,72.7613,-47.1768,14.3604,1.41897,2.24921,3.45482
-39.6574,66.3127,-46.4354,14.0392,-1.13725,-9.73547,13.5179
-39.4615,70.308,-47.3879,18.4767,7.80557,4.44946,-9.21283
-38.6775,69.433,-49.033,19.6296,15.4593,8.89186,-4.08194
-37.7402,72.9908,-49.0323,15.3775,-0.205807,10.6767,1.95989
-38.3233,67.9259,-44.8043,14.8613,10.7252,-2.16862,-4.46261
-38.3767,71.2847,-43.3634,22.3911,-5.18157,-5.08669,-7.38239
-39.5715,66.7648,-43.75,16.0118,-5.41886,-1.3475,1.43924
-35.9514,67.1998,-42.5272,11.6882,-5.43283,-0.374551,5.79092
-38.2667,71.8793,-47.063,13.7292,0.862909,-0.929003,5.79385
-41.6808,69.8979,-43.3201,19.8155,11.3611,6.75851,6.47001
-39.8075,69.2054,-43.1503,18.784,3.99707,-8.09621,-7.01552
-41.7641,73.069,-42.6537,14.6356,-7.93735,-4.36948,-8.13851
-38.6635,72.2074,-45.135,12.7497,-0.355206,14.5117,8.68719
-36.6394,66.843,-45.0936,13.2958,-0.702397,-14.0659,0.141488
-39.1506,69.6995,-44.9594,17.1062,-5.85513,1.8724,6.95405
-41.0182,66.2841,-44.9811,13.557,8.17986,10.4139,10.9949
-40.6112,67.828,-41.9733,14.8164,-4.20238,5.56325,-0.210606
-41.0958,69.7179,-45.1966,13.9129,-2.45826,-5.74622,-11.9025
-36.9771,68.5975,-43.5249,13.0094,1.40272,-12.9821,13.1687
-40.21,71.0374,-43.9916,16.1517,-0.296994,0.245101,-2.61477
-37.6454,66.7438,-43.3939,14.3333,-3.40895,4.76264,-2.17582
-41.4512,73.6445,-46.2312,14.2336,-6.49094,4.2788,-2.98087
-36.8283,68.738,-45.8459,12.2611,10.2811,9.3077,7.53194
-40.2233,73.3336,-44.6841,12.0595,1.80531,-6.41117,-9.12446
-35.3193,69.0483,-42.2493,14.939,-2.5514,-5.39934,13.3096
-37.2887,72.3492,-40.1795,14.2999,0.2066,5.33915,0.528333
-40.5076,71.4628,-42.0839,13.6058,-2.90682,-6.00533,2.28481
-39.6192,67.0471,-40.4351,13.5652,4.78103,1.87205,-4.31077
-38.8714,72.3715,-41.422,15.0607,-3.08472,3.82224,4.21661
-39.6637,69.3637,-41.1708,17.8439,7.44513,1.46202,-4.73291
-43.399,71.1709,-38.5121,13.2861,-4.44405,-0.224916,-1.88192
-38.3602,68.5345,-39.9047,18.8573,0.745363,1.70842,-4.05816
-36.5288,70.3296,-41.1155,13.7127,0.798424,-5.21555,3.15579
-41.3012,68.2274,-40.1585,18.1603,0.806614,-3.56064,-4.57077
-41.5721,69.8629,-41.333,17.832,0.155837,-2.87691,2.38966
-40.5044,73.5619,-41.214,13.5895,3.63213,-2.4442,-3.95116
-38.0346,69.6925,-42.2397,15.5106,-0.822302,4.40732,-1.3511
-36.9122,68.3902,-41.2573,11.8138,0.193318,-0.407495,-1.54787
-40.1782,65.0536,-40.8554,13.7565,4.2072,-5.79139,-5.37193
-38.6419,67.8166,-42.0509,12.6259,-7.60069,-3.35153,1.18134
-34.9022,69.6384,-40.2004,15.7694,-5.26566,3.26793,4.30318
-41.7088,72.0891,-40.6227,15.219,6.79246,3.8349,-3.48545
-40.3244,70.7868,-39.9251,14.1055,4.38905,4.86069,7.28899
-35.3734,71.5881,-40.1089,14.4671,-1.51412,10.6636,0.636224
-38.378,70.6934,-40.4707,15.4787,9.33531,-3.36356,5.27621
-36.8518,70.5929,-39.1709,13.7562,-8.27546,14.7337,-1.38207
-41.1104,76.4698,-45.9216,12.8363,-2.29051,4.49031,2.34883
-39.3967,77.4624,-46.0837,13.0572,-6.13994,-14.0241,4.5668
-40.203,79.723,-45.5387,13.6896,-1.4802,1.14285,-1.29814
-38.5134,76.1111,-47.4254,20.1816,0.607569,8.21195,-6.65088
-38.3519,74.7503,-44.8221,14.8274,-3.54809,2.76219,-0.094202
-40.0364,74.985,-46.5371,13.7509,1.99897,-0.721012,1.44936
-39.7114,73.2617,-49.0495,16.8696,-14.2276,0.881632,-4.43283
-37.6429,78.3012,-47.1431,19.8143,-0.512959,-5.18776,-1.9241
-36.0601,79.4826,-47.2328,16.0949,3.15579,1.57825,-7.13852
-38.5039,73.8423,-46.5835,11.9343,5.64569,3.74939,-0.20628
-36.6115,75.1007,-48.5936,19.1426,5.33971,-9.42726,2.53223
-39.417,79.1272,-47.4064,13.4507,3.56055,4.49051,5.90623
-36.5345,78.4423,-49.0253,15.6132,-1.80546,7.49234,-4.00899
-40.4389,75.1026,-49.0482,13.3074,-2.64504,-2.77641,0.226083
-38.5026,74.8591,-49.0088,16.2156,10.6034,2.06933,0.269648
-37.5348,76.7509,-49.0381,13.6877,1.46446,-0.600923,5.30864
-40.3785,78.5651,-49.0253,13.8151,8.34665,0.90217,-1.07256
-38.4486,78.4932,-49.0571,12.7687,3.5537,-4.31527,-0.95945
-39.4736,76.8113,-49.0196,11.4179,2.16541,-2.41676,-0.353419
-38.6718,76.6224,-44.1086,18.6686,3.59118,-4.22234,3.04666
-40.2157,75.3106,-44.6027,13.1484,-3.10065,-1.39452,2.9062
-38.5637,79.8394,-42.8896,10.816,-9.65144,-1.39924,-1.26827
-39.1213,73.9478,-42.5736,18.8597,3.47347,1.11764,-5.04355
-39.335,78.5167,-44.2104,12.724,-4.94573,4.77906,7.32789
-38.2069,77.6087,-42.3091,14.5222,9.02842,-3.07387,2.32094
-37.3987,73.6115,-43.4804,15.8533,9.22067,-2.17812,0.550348
-37.5297,76.9836,-45.6736,12.0204,-0.446869,3.65039,-3.99891
-40.484,77.0135,-43.4581,15.6692,-4.5852,-3.20912,-6.30184
-37.7993,75.4257,-42.7809,20.5826,3.70964,2.97611,2.35529
-42.0026,75.9566,-44.122,16.3439,5.25732,3.64029,0.463816
-40.7041,80.2012,-43.6838,13.4228,3.83589,-6.01723,0.579415
-37.7332,79.07,-45.2399,11.0991,4.9189,6.22495,-2.70337
-36.4608,75.13,-44.4418,14.6483,-2.76,3.15427,4.70171
-41.1447,78.1479,-44.9321,18.6823,4.71652,5.5352,3.4107
-41.7851,79.3141,-42.2582,13.711,-2.21233,2.97498,5.16957
-40.851,74.8616,-42.7955,16.7218,-3.87511,-1.19802,5.30542
-35.7225,77.327,-40.7683,17.0473,10.0759,3.02662,-1.83551
-37.4496,78.2668,-40.5209,18.6577,-0.992909,3.20181,-5.04888
-37.2461,74.3103,-39.5493,13.253,6.09297,4.26249,-4.82634
-36.167,75.3945,-40.8242,17.0718,1.65963,-5.12649,-1.10359
-39.6453,72.7384,-39.6173,14.1249,-6.01735,1.20054,-4.08083
-38.7239,79.7942,-40.2373,13.8921,8.32739,-7.23969,-3.78343
-41.4792,77.0097,-41.7348,16.006,-6.00934,0.30665,4.44561
-40.8153,75.4555,-40.6913,16.3159,6.36304,-4.07868,-0.132872
-37.0547,77.7619,-43.9217,14.6791,-6.03709,-1.12713,-3.69365
-37.9303,76.3057,-40.8344,13.5857,5.6342,0.421187,7.64158
-40.9362,78.8868,-40.5216,14.4287,-4.25194,-3.18963,2.78485
-39.2708,76.2212,-39.3261,8.8051,1.69591,-10.5491,3.60371
-37.1946,80.1669,-41.4729,16.3415,-0.394411,-1.35442,-6.39168
-39.9664,78.5453,-42.323,13.4266,2.76935,-10.9969,4.55922
-39.4946,76.0768,-42.0305,13.6258,5.90257,8.80794,-9.77843
-39.3464,77.6932,-40.6513,14.0653,0.793562,-8.42269,2.09639
-37.4343,73.9478,-41.4957,14.0943,-2.91972,-2.1325,-4.55579
-38.9992,74.6537,-40.5031,17.4834,3.90775,-6.49937,-0.577313
-37.3758,86.5309,-47.7033,18.6306,-1.66777,-8.15828,3.38073
-37.1844,84.9806,-49.0489,12.969,-5.69031,10.5993,-4.30415
-37.8527,80.2457,-47.0916,12.4773,2.97157,-4.01055,1.30266
-41.16,82.2138,-46.7399,18.3282,2.36858,-0.113704,3.16049
-38.2374,84.7892,-47.4184,10.6886,-3.91349,-6.04861,-6.91815
-39.5836,81.0679,-46.8105,14.1597,3.41742,3.78909,1.80839
-36.5313,81.5041,-47.7841,13.8527,0.230236,-4.93798,0.579545
-41.5193,84.0375,-47.3269,12.1559,-1.93006,-9.71211,-2.63152
-39.3585,80.2241,-49.0349,15.14,3.39596,2.24768,2.541
-38.329,81.8475,-48.6502,14.441,-2.50866,-3.64564,-7.45412
-40.2532,81.8494,-48.4581,20.0748,2.29658,-7.24251,-5.86726
-37.3923,80.1879,-49.0114,12.6543,6.43058,-2.89664,-2.26968
-36.801,83.0029,-49.0336,15.7245,-9.29561,-1.91867,-1.15994
-35.4491,80.0689,-49.0317,16.9141,7.30051,0.963557,8.47861
-38.6349,83.7126,-49.0209,16.9688,9.84745,-3.06065,4.14832
-40.9419,85.6304,-49.0342,10.803,-18.0682,6.72528,-7.63383
-41.6445,87.7035,-48.984,12.862,-1.28137,8.02193,-9.75049
-40.5654,83.6827,-49.0342,13.9924,3.8915,-3.89269,-2.07812
-39.176,82.9845,-47.2277,15.8594,-6.41967,6.74421,-1.84088
-36.5663,80.6177,-45.6392,14.0313,-8.4231,-2.82331,-6.76137
-37.2219,83.1835,-42.6429,12.3062,3.14252,-10.6812,1.36128
-38.3074,82.5648,-44.1703,10.3008,2.84445,-12.0889,3.93673
-39.5658,81.6529,-42.9481,13.2844,6.641,8.01513,6.86287
-38.7296,80.6718,-44.6765,17.0406,7.84639,-2.3979,-6.12355
-37.1145,83.2643,-47.0897,8.25274,-7.7004,5.6408,7.47459
-41.8137,80.8587,-45.4485,17.9107,-5.95724,-5.39433,-10.5744
-40.2106,83.979,-45.8522,13.9211,4.69837,-0.52746,-7.38671
-37.3377,85.6438,-45.8777,16.3322,-2.32726,0.675361,5.28037
-38.247,83.9129,-45.5966,13.3035,-8.96866,-1.45628,-2.49748
-37.171,81.2224,-43.2565,11.7354,7.51313,3.51252,-8.26245
-39.9594,82.1381,-45.1763,15.1024,-5.31497,-0.284184,6.68364
-38.0231,81.906,-46.0188,16.4908,-4.52357,3.29666,-0.655922
-39.258,85.4899,-44.9525,17.6053,9.08393,2.40301,-9.6135
-36.6032,82.9006,-45.154,11.9969,7.688,-1.74631,6.99165
-41.2547,85.1414,-44.6256,20.8721,5.7116,-1.94239,-3.76273
-39.4615,86.7261,-43.3856,15.36,5.51453,6.75787,11.8225
-36.8944,85.6979,-42.5475,14.564,-10.9042,0.966843,-3.41988
-35.5184,83.4029,-40.409,18.3689,4.40288,5.48039,-4.34893
-40.1197,80.3716,-41.5447,14.598,2.68175,-7.24067,5.26575
-40.2888,82.4713,-40.6595,18.8555,6.22848,2.02713,10.6609
-39.1162,83.3654,-42.0293,12.7033,1.91796,2.46516,-2.208
-41.703,81.5442,-41.7463,15.5292,0.91707,-1.84034,-9.21258
-38.6171,85.9954,-41.6083,15.1618,-8.69585,-3.11943,6.37846
-38.4187,84.6906,-43.336,14.3738,-3.42154,9.8251,-7.81836
-34.9416,85.31,-40.3861,13.9356,-4.1694,-1.31641,1.20542
-37.4356,84.4312,-41.1155,16.2764,0.253193,2.12115,-0.810466
-37.7624,87.4809,-42.6486,18.4082,0.258364,-0.995222,1.34945
-41.4506,86.7712,-43.2228,13.4567,0.563624,13.0577,2.50792
-37.3625,82.7359,-40.0714,11.416,3.41351,-0.337155,-3.54558
-38.542,81.6129,-41.242,10.276,-3.82988,4.88155,7.34251
-40.0644,83.6655,-43.9039,13.4408,1.31724,0.0136068,7.71606
-35.4446,86.735,-41.6891,15.3424,6.3638,5.66814,-0.411018
-40.1527,85.0944,-42.4922,11.743,-5.01257,-8.03798,-4.89042
-39.7229,88.9918,-48.6241,13.4986,2.21784,3.13418,9.68274
-38.8905,86.7115,-46.4665,11.5651,-3.21947,2.83555,-4.90646
-40.0262,88.3177,-46.3406,13.6296,1.47291,3.419,3.27014
-41.9027,88.4436,-45.7804,15.3836,0.87655,5.01828,-8.98763
-39.2746,92.4631,-47.6378,14.5324,-13.0284,-8.48482,-4.02461
-37.9958,90.6139,-47.5005,13.6005,-7.31839,-8.58831,-5.67812
-36.9777,92.2825,-47.3269,17.4229,2.28816,4.58358,-10.1346
-39.1811,90.8123,-49.0648,15.7657,-1.40791,13.1119,-9.77711
-36.3514,89.7612,-45.5368,13.9072,0.673536,6.46607,-2.08818
-37.8057,89.2868,-49.0196,13.099,-0.819055,1.14899,6.23282
-40.6169,92.6659,-49.0457,15.2915,2.19534,3.68394,-0.215609
-41.3622,89.0903,-47.5602,16.0888,-1.64599,2.84499,-5.39667
-40.0669,85.3386,-47.2601,12.0606,-4.63752,2.98825,6.24869
-38.5427,87.4917,-49.0711,14.7158,-2.27468,4.13414,2.82325
-42.5494,90.7392,-47.5895,14.3059,7.16024,17.3852,-14.4772
-39.0024,85.6241,-49.026,13.2584,-4.19236,-4.96421,6.76634
-40.1019,87.1591,-47.9424,11.7694,0.500315,-5.97306,-4.93559
-36.6045,89.2251,-47.4293,13.5444,7.28032,13.1832,-0.556388
-37.9831,92.3308,-49.0559,14.2308,0.46976,0.964337,12.5777
-42.5208,92.189,-49.0075,15.1599,-5.38701,3.38999,-3.54055
-41.1117,90.7742,-48.9465,13.0286,-3.49957,-20.256,8.0865
-39.8621,90.254,-46.986,20.397,-7.22695,-1.59562,6.57947
-38.3684,88.4118,-47.3383,16.036,-0.245072,-3.39038,-0.0486736
-38.3901,89.6614,-45.788,17.0257,-1.93957,8.99212,-3.83839
-36.7425,92.582,-43.5064,14.189,-6.98593,-3.8691,1.09777
-39.2549,91.9042,-45.7848,12.7465,9.91139,3.68937,-0.715196
-41.0404,91.8673,-47.0662,8.32279,-7.18127,-8.54971,2.90428
-37.1952,87.6106,-45.9801,11.6395,0.713601,1.58898,2.44962
-38.5471,91.2346,-43.5096,13.0901,6.19851,-1.27459,14.8232
-40.4758,88.9231,-44.5201,15.1156,-13.0718,6.83712,4.10306
