x,y,z,absv,wx,wy,wz
-15.856,90.1237,-44.4711,14.7752,-3.19828,-10.9288,-4.92506
-15.739,92.0345,-46.0932,8.75517,11.1026,-0.47736,-3.89286
-17.7738,92.5655,-46.7209,15.5276,-10.0148,-11.929,-5.45203
-13.6863,92.4478,-39.0151,14.2395,-4.16766,10.1554,-1.80166
-16.9071,89.4967,-41.8086,13.204,2.96763,15.1134,-2.48073
-13.5432,87.685,-39.838,12.5956,-1.14407,-3.37538,-0.830852
-18.1763,91.3109,-41.7749,13.5624,-2.05961,-7.4191,2.03986
-15.4922,92.6399,-39.9397,13.3364,-3.66671,5.20038,-4.95431
-17.7166,90.984,-39.2981,11.8743,-0.275049,8.08955,-3.78493
-16.3526,89.0306,-39.9226,11.9409,-3.22695,3.12051,7.30115
-16.2063,92.8554,-41.801,15.2788,-2.83844,-3.07986,-7.71375
-19.5346,94.5692,-40.3391,13.4486,7.95329,-1.43013,-7.092
-16.4906,91.1462,-42.826,9.11013,-3.41965,3.85269,-2.49976
-14.7056,91.5748,-42.0833,12.893,4.36988,5.60241,2.71034
-13.5807,89.1603,-43.9319,9.28635,2.19911,-5.40793,-1.02967
-15.1177,89.648,-42.7046,13.5516,4.37715,3.96858,4.30758
-17.6218,92.6723,-40.4052,14.3168,3.19699,14.195,-7.93058
-13.8472,93.2891,-40.8211,15.5663,-0.969605,-2.21065,1.80355
-17.7274,94.1647,-41.7762,15.123,-2.44586,-3.72178,10.8032
-13.0129,94.5991,-39.5919,15.6262,2.63701,-0.789108,1.43954
-17.6371,87.8535,-40.9559,12.1605,-2.95857,3.51764,-3.15277
-16.427,91.1335,-40.8166,14.0774,5.71959,-8.07381,-1.63047
-16.5249,94.3091,-40.2074,14.245,-8.47847,-10.8099,13.7442
-14.9829,90.4556,-39.6275,9.98644,5.42278,3.15037,0.436607
-18.4943,89.7078,-40.6258,7.67166,-5.2965,-3.18347,0.734051
-21.5625,95.7831,-47.1825,11.8906,-0.967815,-0.391024,2.88371
-18.8466,95.1555,-49.047,15.3296,1.65347,7.06127,7.72434
-16.158,95.3488,-49.0158,19.8772,20.4963,0.0476016,10.0334
-17.5907,93.9822,-48.1523,13.7489,1.2276,-4.27876,-6.09155
-20.2245,93.9683,-46.2281,12.7424,3.82257,3.25277,-8.43682
-16.3036,93.8614,-46.6751,16.5034,0.848584,2.38215,10.532
-19.5079,98.3171,-47.8254,12.7978,2.29782,-1.87184,1.03655
-19.6421,95.7475,-46.8169,15.0501,-0.613886,3.88586,-2.87372
-14.2077,99.0796,-49.012,12.7337,10.0336,5.99554,-3.81536
-20.8305,99.0287,-49.0368,10.4857,0.917445,6.35729,3.69693
-18.1299,99.023,-49.0209,14.8032,6.33603,4.82821,3.20057
-17.859,95.958,-47.5583,13.1111,4.65396,4.9888,4.97824
-16.0067,95.8727,-46.9517,11.874,-0.704024,1.48943,0.546678
-16.6076,97.6997,-46.7215,14.6376,1.83337,-2.38706,-7.9791
-20.2868,96.377,-48.5561,13.7163,-5.93093,-0.171892,-2.36236
-14.9568,97.3398,-49.054,13.5638,-2.14134,-0.852562,8.44383
-16.7697,97.1935,-48.605,10.7813,-7.86111,2.73292,-5.72031
-18.6087,97.114,-49.0667,12.7799,-4.19246,-0.529079,-2.5295
-19.9816,97.2647,-44.7865,15.007,2.07103,7.23771,2.28414
-16.1758,99.0331,-49.0508,13.6384,13.175,-10.7777,-0.114538
-17.0851,95.6788,-45.3149,13.1104,-1.91206,5.07425,0.436686
-18.2533,94.4401,-46.3412,6.86754,2.46643,3.70543,1.56989
-18.9795,94.1501,-43.4498,14.2999,1.74422,0.811887,5.60423
-15.2824,99.023,-47.3014,15.1723,-10.5393,6.68923,7.07143
-17.2358,93.5524,-44.9162,13.8663,-2.52835,0.37884,-4.22845
-19.3858,99.0357,-42.7256,8.69759,-5.79331,-13.4645,7.42422
-17.3885,99.0096,-42.8833,9.67172,2.95708,-0.316766,3.49506
-15.5787,97.3531,-45.0911,14.4686,4.68874,3.37378,-5.14591
-18.9496,97.1585,-43.1135,9.83954,-1.16002,-1.98296,-0.295156
-17.3878,97.3696,-44.2854,6.1352,-1.44699,2.05997,-3.11776
-14.4163,97.6195,-42.4598,11.3859,-6.52316,4.4913,4.50258
-20.4859,95.909,-43.4231,18.3992,5.76863,-4.07342,4.95025
-15.8591,96.5786,-43.3163,7.19842,6.78362,-9.15531,-3.56746
-18.4701,97.2348,-46.1664,15.3066,-14.1824,-5.39905,-0.138604
-17.9773,99.0528,-46.8487,12.5294,-16.5875,-3.45634,11.049
-15.9399,94.7218,-43.998,15.5699,3.58342,-1.92419,0.0636995
-18.9966,95.5593,-44.8227,13.9417,-2.35798,4.18186,-4.97142
-18.507,98.9931,-44.508,10.7025,-1.91941,10.0812,-3.98389
-15.5806,96.7662,-41.1028,13.1902,4.55334,-6.59694,-5.03182
-14.7139,95.0652,-40.5241,12.2289,1.97976,5.23275,4.41523
-13.9635,99.0121,-41.071,11.5496,3.3051,-2.43088,0.360949
-15.4166,98.8773,-39.7273,7.64687,2.7712,-4.72975,-3.96092
-15.5399,98.9943,-43.6425,6.73497,4.16208,15.4563,4.36695
-17.9029,99.0045,-40.9622,6.36595,-5.29717,-0.024141,2.72278
-17.6886,95.8486,-40.6589,14.2711,0.893839,1.16201,-0.928051
-14.6198,93.7476,-42.578,14.0842,-3.07012,0.300834,-1.5031
-15.9959,95.0677,-42.0375,13.3844,-2.25011,6.32732,-5.46147
-17.2632,97.1935,-42.0668,13.1082,-0.283539,-6.57049,-2.26173
-13.9744,97.294,-40.0535,12.1236,-2.1927,1.11322,-2.90438
-16.6788,99.028,-45.2698,8.58039,0.599674,1.65273,3.43922
-16.9751,97.575,-39.9378,6.7326,-4.00251,-9.54221,-10.1877
-18.9966,97.2889,-41.1142,9.95213,-2.02129,-4.44313,5.03449
-15.8477,98.7508,-41.6674,14.019,0.658607,0.446644,3.82916
-17.6237,95.6146,-43.378,13.5101,-2.87815,1.30939,3.63275
-8.18647,-95.9243,-49.033,15.3134,1.24252,-4.69676,3.91197
-9.94026,-97.7537,-46.6675,14.2962,3.08287,12.4199,10.7031
-8.23162,-97.3506,-47.5418,12.878,-7.4301,1.02242,14.1422
-9.23633,-95.853,-46.5695,15.9321,5.09572,12.3914,14.4838
-9.6433,-97.191,-49.0355,16.8982,-8.97649,-2.83265,-2.07215
-12.3509,-97.3474,-47.2537,13.6455,-3.97929,-0.595511,5.482
-10.1705,-99.0637,-49.0222,9.93931,20.9166,-4.41025,-1.18106
-8.2437,-98.67,-49.0196,10.6574,-7.99121,-2.72766,-4.59356
-14.382,-95.579,-49.0431,13.4231,9.51399,-24.1799,-0.362174
-12.0311,-95.6915,-49.0533,9.63786,-6.00905,-12.9627,2.35657
-11.2909,-93.6554,-49.0438,14.3252,-7.89745,5.20879,8.47926
-9.76348,-94.8159,-49.0438,17.2947,-8.55389,7.1727,-3.47746
-12.1048,-95.4772,-45.8694,12.2905,3.85659,11.7181,10.8892
-13.2997,-95.3348,-47.4184,16.2409,10.6437,-2.4707,0.550846
-10.7771,-96.3255,-47.6982,10.6443,8.32992,-10.6233,-3.43177
-12.1226,-99.0083,-49.0164,10.8804,7.79512,2.06558,3.49273
-13.4205,-97.2412,-45.6049,14.3515,0.93436,3.00487,4.12489
-8.62523,-99.0478,-46.0227,13.9458,15.036,-13.4354,6.17734
-10.4076,-93.6249,-43.6788,12.2639,5.68593,4.92828,10.529
-9.05637,-95.0582,-43.5522,16.4635,-0.538357,7.53017,-3.10818
-12.1722,-94.4445,-43.5414,14.5988,2.38762,5.29283,-5.8192
-9.79082,-97.273,-44.2918,14.1206,-10.0603,-10.3768,-7.63944
-11.317,-99.042,-47.2175,12.9643,11.12,3.97927,-5.51414
-8.04021,-96.9849,-45.0898,14.6344,-2.51485,-1.18843,-0.662917
-11.3945,-97.2431,-45.4395,14.1192,-7.45798,-25.9361,-11.2934
-11.5058,-93.3152,-45.5801,12.1661,-8.07262,13.319,-7.81611
-10.7663,-95.5497,-44.4202,16.9641,7.73161,2.88714,8.58358
-12.1818,-99.0478,-45.4389,11.2368,1.23463,-5.99253,0.000110876
-13.292,-99.0497,-47.2029,15.9161,11.5806,3.59828,5.41494
-13.3658,-95.8537,-44.2167,11.8811,6.18583,-1.28229,-7.29818
-8.15086,-95.3876,-41.8239,12.9185,2.851,-5.20621,5.12231
-11.8899,-96.3751,-43.013,11.1164,7.92572,1.91475,2.40364
-10.2836,-99.035,-44.9995,14.701,-4.33995,6.7801,-0.793535
-9.11932,-93.6312,-42.1742,15.3214,-4.5926,-0.182088,-9.72146
-12.5919,-94.0001,-40.5336,12.5617,2.13392,1.89678,-1.00557
-10.6232,-95.0353,-42.3014,13.3751,0.182437,1.31785,4.98079
-13.3035,-97.5013,-42.2086,11.9575,-1.93402,8.97158,-5.02001
-11.4219,-98.1671,-43.6482,12.6647,4.64757,-0.0951437,-8.86877
-14.8551,-97.0937,-39.4558,10.6475,-3.49478,7.1018,-5.63933
-11.2801,-97.2533,-41.3285,12.8572,-0.141393,3.28382,-5.76594
-10.1456,-99.03,-42.4032,10.3356,-5.76718,4.49807,-5.59002
-12.0419,-99.0122,-41.9072,11.7533,13.4359,-11.3232,5.22747
-12.7089,-95.8301,-41.2986,10.2771,6.81958,-1.80715,6.61136
-11.8486,-99.0128,-39.9302,7.16095,-5.73259,-6.50918,-5.53238
-9.9161,-98.8843,-40.4306,9.49268,1.09213,5.81754,5.58106
-13.7588,-95.4117,-39.6428,18.2657,-4.46235,-3.07452,-0.680188
-8.41603,-94.007,-40.341,16.7503,7.12785,4.08189,6.30399
-13.0135,-97.4167,-40.1343,9.92971,-0.59368,-1.31419,3.15174
-10.4986,-97.1668,-39.4997,12.3801,5.3541,4.19549,0.734027
-11.5363,-95.4734,-39.7331,7.19186,6.39841,-1.25679,0.423983
-10.7021,-93.5632,-40.9781,10.0854,-0.347457,8.97849,0.200876
-10.3784,-92.6005,-47.0693,8.70038,-4.79371,-10.4252,0.971722
-10.8699,-89.7021,-49.0228,10.7106,-5.41059,-3.05964,-4.63781
-9.32535,-89.5424,-47.5825,16.2566,2.77789,0.0490801,-0.898377
-10.9119,-88.4792,-47.2671,15.5906,7.2784,11.0196,10.5659
-10.8687,-94.5113,-47.0547,13.9879,-5.32862,-8.22137,-0.85442
-9.31772,-90.888,-49.0037,10.5155,9.43567,-6.97537,6.63315
-12.2288,-93.146,-47.4172,9.92347,-4.73846,12.6524,-8.28
-13.8802,-92.416,-46.7578,10.9065,6.21396,6.19331,-2.8043
-8.86052,-91.3643,-47.028,8.01189,3.76908,-3.68593,-6.01273
-12.171,-88.8729,-45.823,7.8353,3.63842,1.27262,-12.4649
-9.75331,-94.1768,-45.4739,14.2744,-4.71632,-11.6099,3.66891
-9.54028,-92.8415,-49.0279,15.2884,5.71003,-10.0926,0.93542
-10.2493,-88.8888,-45.3531,7.48299,-1.33249,-3.05606,-1.87899
-9.90401,-87.1458,-46.2236,12.166,-6.09796,14.344,2.68272
-11.1128,-91.6733,-49.0311,7.87592,1.106,2.17388,7.28342
-11.7602,-87.9597,-49.033,16.199,-1.03883,4.38151,-2.08589
-11.9554,-90.1287,-47.372,13.6443,13.9663,2.1154,-5.58724
-13.149,-94.0751,-49.0247,18.9128,-8.50733,11.6744,-1.73382
-12.9232,-91.5411,-48.3106,10.8509,-6.33596,2.71779,-4.0397
-9.02649,-94.0102,-47.4013,15.2326,-4.89588,5.25547,1.7712
-9.90592,-92.2246,-45.1706,9.58524,-0.405844,-5.51229,-5.60278
-11.2852,-91.0241,-44.3802,11.6116,9.17563,-4.10692,-15.9756
-11.509,-89.0681,-43.8543,11.1367,-6.85089,1.40714,3.51776
-14.0297,-87.0078,-42.9958,17.116,9.72484,0.917094,-17.9396
-8.55338,-93.1327,-44.0635,12.0535,-8.91659,-3.47518,0.628617
-12.6988,-91.075,-42.9786,13.616,-4.19912,-2.70933,7.45008
-10.1221,-87.7213,-43.3837,11.2907,-6.58494,13.3778,-3.46594
-13.0847,-89.1406,-42.6741,14.2762,-0.19147,5.00636,5.86012
-9.75394,-89.9424,-43.743,10.7895,28.2219,-4.21798,-1.54792
-13.3435,-94.0331,-45.458,17.8659,9.71296,-12.5905,-15.0367
-9.74504,-91.8368,-43.1205,10.6717,6.74854,-6.39857,-10.4074
-12.1004,-87.3931,-43.0085,13.0664,-4.63356,7.08783,-5.19257
-13.362,-92.8872,-43.5274,14.4575,-9.81766,-3.58062,-1.63952
-14.6026,-90.6693,-43.3786,10.588,9.16929,-21.1736,3.31796
-11.6921,-92.7251,-42.4909,13.7754,-2.16923,1.36084,-2.00577
-8.72062,-87.7658,-44.7852,13.5074,-6.14038,-5.29956,-12.5098
-13.8872,-91.6517,-44.9512,15.0237,3.22205,2.23603,-8.17221
-10.496,-90.6527,-46.1848,9.14151,-9.96956,-2.10551,16.6462
-12.2498,-91.5506,-46.0252,11.9839,-1.68103,3.79574,-6.13351
-8.31937,-91.1169,-44.8399,15.0687,-9.29657,-5.63531,10.0966
-11.3844,-87.3308,-44.8615,10.7894,5.78281,4.74081,5.70127
-13.3175,-87.7136,-44.714,8.26711,-10.6782,-9.68692,-3.2059
-14.553,-89.8674,-41.5701,14.4403,-3.43058,-3.53346,-1.93577
-9.17083,-87.0033,-41.4671,13.7388,1.29132,-6.21653,-10.363
-14.2192,-87.147,-39.4876,12.4549,6.08454,-0.134213,-4.52147
-11.2909,-89.0617,-41.8595,14.1679,9.27774,-8.47523,-7.00709
-9.9676,-88.1518,-40.0535,12.6004,4.39177,3.1007,9.86868
-11.4702,-90.0652,-39.3553,10.7554,-3.6417,3.76198,-3.4774
-9.81117,-90.1071,-40.4389,8.58863,2.75299,-0.0727807,0.590446
-11.172,-87.1248,-41.2675,12.4714,-5.78881,-2.47455,-0.621282
-12.2485,-88.4576,-40.217,23.7694,-1.57583,5.77725,-0.218837
-12.6969,-90.3456,-41.1085,13.333,16.5192,7.62501,7.40761
-13.3518,-90.715,-39.1976,14.797,4.04013,-6.3162,5.03799
-13.4339,-92.4618,-41.5886,12.3866,-3.38469,-5.34,2.29812
-10.9653,-91.0323,-41.7692,13.0839,10.1848,-2.42859,5.29458
-11.9058,-92.107,-40.3798,11.2098,-1.83985,-3.01608,3.16478
-13.4453,-92.7251,-39.2625,10.0216,12.0187,-2.22889,-2.27339
-10.3739,-92.2533,-39.1092,9.83874,-1.50654,-1.56172,-1.47615
-10.0643,-94.243,-39.2129,12.7126,1.95872,0.899407,-0.747669
-12.3993,-86.4469,-39.8577,15.1175,-1.17194,4.60842,7.23125
-12.2015,-81.5512,-47.1787,11.0935,6.83381,0.228023,1.43373
-11.427,-82.1121,-48.9261,16.0956,9.56447,2.58855,-2.25357
-9.99813,-85.2178,-49.0419,7.30651,-6.78345,-12.0899,-18.1717
-12.1182,-85.6006,-48.8079,16.9628,-4.7733,2.83829,10.5252
-9.21852,-85.6076,-47.2646,8.54537,-14.5987,8.99031,1.56549
-12.1741,-87.0847,-46.663,13.1012,11.3602,-8.50222,-3.38226
-13.2367,-83.2083,-47.1297,11.4399,-5.67306,-8.08005,2.65725
-10.3205,-81.2771,-47.4299,12.0443,11.1925,5.88794,-11.2508
-9.83534,-83.9155,-46.4843,10.5938,2.92584,-4.04244,2.51328
-11.1631,-84.1488,-47.8865,16.1441,10.6044,6.50009,19.9624
-10.737,-86.667,-47.9634,14.3871,0.104794,-3.44042,-21.5717
-11.7347,-83.7329,-45.9654,13.2485,1.35148,-2.29822,-2.27239
-12.7655,-85.095,-46.979,15.9259,-4.31266,-15.9507,-8.95814
-13.3537,-81.7623,-48.9942,18.5574,-8.43259,-6.746,3.40601
-12.6536,-83.6649,-49.04,12.0114,-13.6332,-3.56859,-10.0544
-9.81372,-83.2306,-49.0005,19.1087,-3.56239,-9.64171,-12.7222
-13.3111,-88.4398,-47.566,7.70767,5.25734,7.38927,-0.183915
-11.2464,-84,-42.8031,11.1917,-0.834787,-4.4545,1.40343
-8.67166,-84.0121,-43.5223,16.3285,-3.16648,-4.28653,9.86111
-10.7936,-85.9338,-42.8241,17.7556,2.65,-4.09045,3.79271
-13.2819,-81.1767,-41.4786,14.7119,2.5464,-8.1281,-0.254569
-12.7267,-85.5325,-42.7383,14.979,-0.0908799,10.0985,-9.44362
-11.8371,-81.3585,-42.8197,14.1435,-2.90331,-2.96086,-1.09272
-11.8282,-80.5007,-45.5591,15.1054,-15.7797,-4.5274,2.57021
-10.6423,-82.0904,-45.6513,7.8215,-4.50777,-24.4511,12.143
-10.9818,-85.5281,-46.3864,15.7545,13.3036,-8.11861,11.349
-11.8765,-82.7562,-44.2269,11.605,4.967,-0.236953,0.997238
-8.18139,-85.8689,-45.0561,14.0681,5.38626,2.23045,-9.84953
-13.5718,-85.8486,-45.2958,11.7187,2.76771,13.4344,0.328534
-8.81855,-82.7689,-45.2927,15.0193,-5.01229,3.32964,0.291529
-10.1024,-85.8479,-44.6682,16.3886,-0.892995,-10.9039,-2.89894
-13.0975,-80.2444,-44.0495,16.9443,-1.76657,-3.87236,9.82717
-10.4496,-80.2069,-43.6164,13.7603,-4.53039,1.88021,-4.48749
-8.74669,-80.8403,-45.6259,12.5215,7.41748,-13.7584,16.1397
-10.3192,-83.8938,-44.5684,12.0832,3.03877,-0.703394,4.08919
-11.9306,-85.0728,-44.5003,9.10713,1.07852,2.21864,3.48597
-13.1541,-81.9722,-45.5108,15.2177,-0.240393,-7.1191,-0.733513
-13.0994,-84.248,-40.3963,16.4611,9.26225,-4.48851,-4.91412
-15.7396,-82.6755,-39.1983,14.861,6.79831,-2.85533,-2.56413
-9.57589,-83.1072,-42.0038,9.8364,-2.26733,-3.02763,-4.99363
-13.5826,-80.3538,-39.363,14.1421,-0.247467,-1.90923,-5.84459
-13.9922,-82.4828,-40.1616,8.48162,-4.3905,0.295126,-1.21476
-9.82898,-81.8927,-39.5041,12.2019,10.2677,-3.52475,-5.07872
-10.4528,-86.0552,-39.7159,11.2483,-4.81507,-2.01756,0.483997
-11.0588,-83.6547,-39.9257,14.6858,-1.3021,0.575207,-6.69025
-9.56762,-85.0372,-41.49,11.5646,-3.8407,-2.18492,-3.48708
-9.94089,-82.1299,-43.7392,8.03111,-2.78854,-0.718058,0.418415
-10.503,-81.4876,-41.3317,7.94452,-3.27381,-8.82715,-6.39904
-8.85352,-85.9554,-43.1185,21.0595,-6.93564,0.565685,-15.2685
-11.5141,-85.1682,-41.1568,15.566,-6.62104,-8.36828,4.45082
-12.019,-82.7467,-41.4093,10.8637,0.604827,-6.11303,2.63304
-11.9732,-81.37,-39.9728,12.3423,-0.53296,0.900025,0.536724
-7.15696,-84.0585,-40.0624,13.982,-0.333938,-4.71718,2.34112
-13.9063,-79.3275,-41.1199,14.3914,4.32435,-8.66264,3.37048
-10.5564,-80.0193,-39.63,10.5034,5.62549,5.80941,1.51266
-9.08753,-83.6325,-40.1457,13.2993,5.11428,6.66149,-5.46668
-9.20898,-81.363,-49.0431,14.8239,-0.776012,-4.17778,-3.55701
-12.8507,-73.5638,-47.1857,13.8674,6.37463,-3.91672,6.05005
-9.03475,-74.5233,-49.0024,16.5477,11.1943,-6.43207,-2.50243
-12.5245,-79.9081,-48.2699,12.3941,19.2702,-0.309013,11.9236
-13.3098,-76.2148,-49.026,6.97539,-3.34704,-2.1439,-10.9267
-10.2843,-77.6767,-47.524,15.3667,-1.95726,2.55319,0.895149
-7.68793,-77.8796,-49.0699,15.4976,12.0846,-10.3128,-10.1805
-12.1239,-75.3335,-47.6048,17.7833,10.086,-9.33048,-2.22504
-11.0334,-74.489,-49.0272,13.9347,-5.5565,-11.5401,-18.2247
-10.786,-80.2565,-49.0527,14.0165,-5.88359,2.04891,-3.13003
-9.41311,-76.6548,-49.0444,12.3513,-2.78403,1.07017,8.96434
-10.2073,-75.6972,-47.5145,15.8725,11.6376,-0.700122,-1.66194
-11.446,-78.4067,-49.0005,12.7561,2.37275,-3.34576,-4.4083
-11.3513,-76.445,-49.0349,6.51077,3.20797,-15.264,2.40205
-9.82007,-74.3192,-45.9254,11.6887,6.87767,0.992557,-5.7269
-12.7757,-78.5657,-46.0309,19.6322,1.58488,-5.62044,6.08056
-13.0065,-74.2804,-49.0317,7.78824,-2.01096,-1.4472,12.9834
-13.0879,-74.6899,-45.6081,12.2288,-4.10467,0.0244144,1.90541
-13.3836,-78.2039,-49.04,15.6396,-20.7137,-7.82318,-10.9416
-13.1878,-76.6319,-45.8662,10.5812,-10.23,6.00887,-8.05799
-13.5508,-80.2877,-46.581,13.9046,-10.2095,-2.59767,-11.7277
-9.50022,-78.6153,-49.0457,15.2341,-8.81739,7.97434,-4.72563
-13.3455,-76.9238,-42.6149,12.9441,-6.5292,-6.61727,0.869115
-10.8846,-73.4188,-47.339,21.1283,-8.22143,-8.43814,-1.93689
-8.42048,-77.1489,-47.4102,17.0743,-6.68442,-6.46216,-0.888245
-12.6746,-78.8595,-42.6989,8.75308,7.80001,-6.58969,-0.222674
-12.5665,-75.2807,-43.3704,12.0888,-0.736933,5.87678,0.702612
-11.2375,-79.2817,-46.9988,18.0936,-5.78981,-3.03773,-4.0007
-10.8521,-77.5508,-45.6297,14.6002,12.3623,-6.66653,-2.45632
-9.82262,-76.9054,-44.0419,11.4196,2.55566,3.18917,10.3135
-12.2002,-77.3022,-47.4375,14.4251,-8.53019,4.46733,3.24882
-11.3348,-75.6196,-45.7969,15.0189,-1.69691,-3.77965,-4.27741
-8.28249,-75.2107,-44.0978,10.1378,7.16433,2.96695,-2.56982
-10.7116,-78.2452,-42.8394,10.6323,-5.98635,-3.0221,6.25189
-13.4656,-77.9686,-44.293,14.9271,9.00572,7.5811,0.91151
-10.131,-79.4788,-45.4211,15.6632,5.68277,10.0149,-2.65281
-10.9335,-76.1474,-42.4165,7.01162,-2.76942,-8.78445,2.01313
-8.92411,-73.8041,-42.8572,7.64555,-14.2848,-24.0129,-3.58656
-10.2048,-74.9602,-43.8123,13.8745,-7.76191,-0.39862,-12.3032
-11.7017,-78.8983,-44.424,17.3818,-5.80811,3.54627,-13.196
-11.6985,-73.9135,-44.4965,8.96776,2.69582,-5.77001,-0.114325
-11.8002,-76.9963,-43.9586,10.4989,-2.70034,2.14448,1.85638
-15.1043,-76.7985,-39.293,9.81054,-3.36072,-0.337952,0.552861
-13.8325,-72.6754,-39.5226,12.3151,-0.759048,-6.45747,5.66508
-11.2712,-79.6804,-41.5841,11.2484,-6.83529,2.73838,-0.288127
-10.0941,-75.8383,-38.6552,14.386,-3.99426,4.71476,-2.05979
-10.5227,-74.2365,-39.7903,8.1922,1.08043,2.66518,-0.102187
-11.7697,-76.5029,-39.7464,12.0385,-1.59787,1.62499,8.89313
-8.83127,-73.193,-39.8202,10.5603,1.41597,-8.63459,-3.45872
-6.95284,-73.6687,-39.377,11.2651,5.88299,-2.99926,3.13476
-10.4744,-78.0856,-40.1216,12.2559,-1.45082,-0.813936,-8.46584
-10.5119,-74.3078,-41.7838,12.5688,-1.05221,0.970207,-7.81332
-12.7166,-71.962,-41.5612,13.188,-6.47789,5.88501,-5.89593
-13.8097,-74.0458,-41.6929,15.2448,8.18292,-6.23893,9.59242
-11.9083,-77.5648,-41.4055,15.3169,2.644,5.14439,-0.575303
-9.28847,-77.5553,-41.6363,9.3236,6.49814,4.23644,2.66448
-12.4183,-73.8429,-40.2977,12.1987,-0.0379167,3.61409,0.788701
-13.5629,-77.5521,-40.3054,9.87273,-3.6898,4.09893,0.315912
-12.246,-79.0121,-39.997,10.4495,-2.31443,4.41625,3.12812
-12.5086,-75.5198,-41.3908,6.34627,2.97102,5.36184,-0.348878
-10.0363,-75.9814,-40.6494,10.5643,-3.29654,7.2029,3.3244
-7.82019,-74.1742,-41.2579,13.0299,1.92902,0.974063,-14.7894
-9.93772,-67.6811,-47.414,15.7963,-13.8376,-1.40041,11.393
-10.2518,-71.5416,-47.489,12.3793,0.500795,2.91021,12.4929
-11.3901,-69.379,-47.2175,9.97491,17.4659,6.44564,4.38478
-11.0416,-72.0484,-45.6844,11.5944,-2.59347,5.80895,-4.46981
-11.6324,-67.6773,-49.0368,11.213,-11.2354,11.0389,4.67921
-12.0005,-68.4569,-45.5744,13.8854,13.1418,-3.72029,10.9987
-10.4159,-69.1793,-49.0241,10.9758,9.82642,-4.27173,-2.09276
-11.5306,-70.6991,-48.7875,11.0746,-26.9387,-13.2906,7.93306
-12.8972,-72.7034,-45.4427,12.9132,-12.1705,-6.04726,1.83303
-13.2272,-70.0346,-47.3803,15.2926,0.191203,-1.37562,1.12991
-13.5407,-68.0913,-47.6416,19.2426,-9.83797,-4.909,5.04355
-11.8352,-67.2481,-47.1259,17.3925,7.6855,15.444,-0.52592
-12.0527,-72.5769,-49.0247,10.9108,5.19073,3.70011,-5.53173
-12.7649,-69.1952,-49.0686,13.3757,15.5017,6.28302,1.05896
-11.8626,-65.748,-49.0298,14.7394,16.6729,-21.1711,7.17473
-10.9386,-66.1925,-45.7333,10.9536,-12.6513,-5.04329,3.72101
-12.2085,-71.7273,-47.2487,14.17,-11.228,6.46555,-14.4295
-9.46143,-69.5856,-47.3523,14.5856,3.50978,6.02899,-3.51924
-14.3069,-67.1349,-44.1385,12.1046,-6.75758,12.8707,-8.12156
-10.2728,-68.6941,-41.8251,13.9088,-0.988404,0.98934,-3.6198
-14.085,-68.8124,-42.0413,14.1198,-3.62351,0.667955,6.22275
-12.2422,-70.4657,-45.7321,13.8471,-16.2737,0.878119,4.8548
-9.14285,-72.4586,-46.0856,12.5531,1.79188,-3.59331,6.70476
-12.1366,-71.562,-44.0228,13.436,5.98718,2.54137,-10.2469
-11.5688,-69.6677,-44.0406,12.7732,-3.82873,3.18793,-0.0170971
-13.1095,-66.6497,-42.475,13.9438,6.56871,6.36804,13.7486
-10.7402,-72.1324,-42.7472,10.8455,5.62502,0.52513,4.02099
-9.9835,-73.0283,-44.3223,8.80776,11.5328,5.43774,4.25506
-7.82656,-71.0717,-42.7167,14.9836,8.55221,0.274148,-2.09943
-8.48089,-69.4235,-45.3213,15.984,3.77045,0.774059,1.56045
-10.0814,-67.9679,-45.4402,15.1657,-0.576755,-5.09711,1.25702
-9.72151,-69.0877,-43.6953,17.357,0.278475,-3.72768,-8.3536
-9.05446,-66.2218,-45.2125,7.27145,-4.69674,5.47914,5.28453
-10.3599,-69.922,-45.5966,16.8169,3.93272,0.0551491,-5.27477
-10.159,-67.1553,-43.6419,11.1093,3.09678,-3.85822,4.1622
-11.7735,-68.0404,-42.9284,15.9488,-3.98959,4.88637,-10.312
-13.334,-68.8296,-43.8816,9.94773,2.56742,-1.50549,10.9041
-9.67827,-70.5172,-42.3478,10.4784,-6.21354,11.3857,7.60517
-9.45253,-71.1251,-44.3007,17.4452,-14.8591,7.09735,10.732
-11.0919,-69.9913,-38.7601,11.6396,-1.29487,1.70912,1.21068
-10.2766,-66.9066,-40.9584,18.0516,-4.75705,-4.11382,0.417757
-12.1385,-65.004,-40.175,13.3742,-0.994197,-10.2018,-3.7244
-9.31645,-71.3776,-39.1531,7.64029,3.70685,-1.42001,4.72552
-9.15684,-72.3104,-41.5778,11.4654,7.15423,5.92749,10.8821
-12.1716,-71.3788,-39.7369,10.0027,10.2032,-0.382893,5.03642
-10.517,-70.6425,-40.5584,11.3096,-5.00416,-1.86837,-4.7657
-15.201,-66.6669,-39.1321,12.3934,-8.54807,-1.58837,5.48515
-10.978,-72.575,-40.8223,12.2949,-4.82332,-6.89809,4.60801
-12.1328,-73.5224,-42.6156,15.2864,7.71915,1.58068,6.19433
-12.2733,-68.8537,-41.2045,14.8584,1.27427,-4.90716,-4.75023
-11.6355,-70.4466,-42.2194,11.6306,7.50436,-8.11962,-3.92468
