x,y,z,absv,wx,wy,wz
20.98,18.3798,-35.1756,16.7318,-4.03582,2.06094,0.167226
19.6103,19.7559,-37.91,13.5672,-5.35704,0.310671,10.4894
19.8862,16.5186,-34.7101,9.23677,12.3032,2.53418,-0.777277
20.5781,15.5329,-39.5817,9.48196,-7.46076,-5.35246,-3.73276
19.9695,13.0561,-36.5701,12.0979,5.62256,0.944595,-1.74587
18.8243,21.0881,-34.7464,13.7367,-3.24943,-0.528918,-4.25082
21.8461,13.3334,-39.0622,11.4316,-2.65745,-6.11508,-4.6078
19.1734,14.0799,-35.0682,16.1223,-0.595242,2.08616,-3.86575
17.7331,14.6757,-36.3387,12.9319,0.714458,-5.18209,11.3881
19.5085,21.9268,-46.1835,14.3357,3.41275,6.03353,-10.5489
17.8425,20.8464,-49.0247,11.5351,8.68516,0.42923,-7.21349
22.1011,23.3512,-48.8867,12.663,5.07091,-4.52799,10.5846
21.1968,27.3033,-49.0387,15.834,4.5828,-7.64564,9.57201
18.5877,20.8929,-43.4657,16.7382,5.99172,1.6198,-5.96549
20.4655,21.4842,-44.3051,12.4911,19.444,7.66866,2.94873
21.2788,23.8606,-47.1622,13.0504,-6.6957,-10.7898,-2.64159
21.745,25.4134,-49.0858,11.4277,2.74968,-1.09501,-0.607296
18.6812,24.7693,-49.0527,13.7385,5.57151,6.34902,2.66471
21.9732,26.2941,-47.3154,15.3599,14.6219,-12.0786,-10.057
21.7882,20.779,-43.0193,13.5618,1.06592,0.270536,4.02972
19.3527,24.1238,-47.2283,14.5759,4.83489,7.99378,9.11772
19.0113,22.7522,-49.0571,14.5818,-7.9395,-5.85711,9.80701
21.3272,22.3401,-45.9139,13.3111,-0.311296,7.50638,7.48146
21.0983,19.5975,-47.8578,17.9894,5.05557,-2.38619,6.2382
19.3985,25.945,-44.7725,8.64562,-8.65471,3.53409,-5.57766
20.4,24.0895,-48.9675,12.4068,-1.98101,-0.99969,-6.83808
20.4547,25.526,-46.3667,7.50766,6.02081,-4.37928,2.39128
18.4021,26.7024,-49.0272,14.2643,-4.61813,2.91351,3.40501
20.7873,22.0127,-49.0679,12.7979,11.7817,11.0542,-2.09423
20.0528,25.9139,-48.2553,13.2389,-2.30653,8.10988,-1.43605
19.6828,27.3452,-46.1104,7.16833,3.73523,-3.44568,16.3769
18.851,22.6867,-44.5042,18.9756,13.0939,-7.04485,7.84345
20.76,24.8538,-43.8282,7.73019,9.5837,-2.16858,5.32888
21.0448,25.7021,-38.8988,7.25166,14.749,3.10458,-5.07005
18.3359,27.0763,-40.5324,10.1854,-0.480802,-1.2145,-5.52467
22.2759,26.1326,-43.8638,3.27489,10.5393,-2.2165,12.7315
19.8684,25.8674,-40.8573,14.8374,2.43413,-3.7147,1.10777
22.2982,23.1903,-41.5835,11.6819,0.649388,-0.805255,7.88534
18.203,21.5128,-39.2282,13.7028,0.227976,-3.57409,0.739252
21.3443,24.8869,-41.7005,10.3652,-3.00165,-3.61819,0.258869
20.5616,23.4517,-40.5813,18.7202,-4.36646,-8.83742,-3.44736
23.1051,25.8515,-38.8282,11.1157,1.4791,-5.17772,8.09222
21.034,21.7252,-41.4729,12.1938,4.10486,-5.96037,-10.3788
22.2632,27.2104,-42.1952,11.2557,-4.52891,-13.0628,-1.09445
21.5612,23.0778,-44.1074,13.829,-7.84178,1.58762,-3.26726
19.5416,24.3006,-42.2951,7.92161,-8.18601,-7.96672,0.733895
18.0689,25.1629,-41.2408,16.1761,-1.50202,9.52989,11.0901
20.1756,23.83,-45.4154,14.5051,-0.72708,-1.56289,12.65
19.6808,22.3891,-42.7383,13.2346,-0.873623,-10.5826,-0.856088
19.4805,22.8946,-38.6921,13.5917,-3.94752,-5.62158,-2.12607
18.9229,24.4011,-35.2303,15.8316,3.32727,9.68504,7.25217
21.5249,23.4345,-36.0703,16.1661,2.99458,-8.38495,-0.699211
21.6979,21.9898,-39.6141,13.8558,6.25108,1.71245,-1.09023
20.6563,22.1379,-37.3008,14.2293,12.9614,5.49713,-2.38234
22.082,21.6356,-35.4471,10.7763,5.97811,-12.6832,-5.17009
18.5,23.3105,-36.9758,14.8903,-0.790226,5.33389,0.265864
20.6035,27.3891,-39.8628,11.2462,3.49207,-2.87353,-1.33801
20.18,24.3229,-37.2149,10.7779,-7.96651,3.4345,-0.841307
21.1129,22.8896,-34.162,19.6134,1.72526,2.03073,-5.19333
21.1224,26.6324,-37.1373,9.13509,-1.27405,4.55323,-7.32844
17.674,20.0637,-38.0142,11.6092,0.366055,-8.99952,5.45736
19.7641,22.6295,-35.5979,15.9684,5.67708,-6.23014,3.60928
20.7415,25.1635,-35.4917,7.95145,1.00027,4.13678,-6.62323
22.7185,25.0134,-35.4942,11.1211,-0.428862,5.84643,4.34941
21.0118,28.3245,-38.1694,8.24393,-2.49017,-12.5636,0.836829
18.9438,21.2725,-36.8124,13.746,7.28791,0.274212,-7.52919
19.1849,26.6089,-38.7169,8.77572,11.1629,-10.8553,-18.0218
19.3572,24.7413,-39.3299,13.9377,-1.84878,-4.32333,6.75352
20.0986,33.1592,-43.9745,23.5889,-16.4713,8.53624,24.527
18.4561,30.6277,-49.0686,14.094,-1.36622,5.43999,6.76502
20.697,33.7557,-45.7613,19.3219,-10.5494,-1.43487,11.7757
18.9788,29.0914,-46.6853,5.361,-5.30837,-14.8364,7.56765
18.1013,32.4362,-47.3212,18.8176,-7.9443,-8.27511,14.2167
20.2341,31.401,-49.0597,12.1664,-11.2707,9.15447,-6.10678
19.9346,29.3763,-49.0603,13.4176,-7.65875,-8.64317,-4.66947
20.2093,29.0736,-45.1648,12.9049,-1.56535,-18.782,3.55212
19.4545,32.2632,-45.8955,19.5098,-25.1562,-24.5995,-2.00552
19.6109,31.5148,-43.0181,14.7667,3.5949,-6.39798,-6.50705
20.8903,34.9969,-47.4782,18.3338,-12.0216,12.9848,0.053575
19.6014,27.8069,-48.0124,14.0043,-3.04813,-2.96965,-1.61437
21.3596,28.6978,-47.6435,8.72204,-0.84634,-2.62901,0.64178
21.0588,27.3777,-44.7394,15.5014,-6.04815,0.948955,-12.1484
18.8338,32.7115,-49.0737,15.6122,-3.33219,5.39895,-4.25311
18.355,28.7557,-44.8329,11.8387,1.65211,6.19974,1.70999
18.135,28.6476,-49.0336,16.4763,-8.09268,8.28192,3.61224
19.4087,27.5907,-43.7017,9.69109,-6.09548,-4.92456,-1.39009
20.8115,31.3819,-39.0527,4.58074,-4.83505,4.62358,-1.00157
19.7661,29.9543,-38.1796,12.6705,0.814395,-8.10393,5.2854
18.6145,30.5819,-45.4237,19.6081,2.87951,-17.4837,9.26332
20.924,28.4511,-42.8521,13.2625,13.0156,-7.37986,-5.11431
20.5501,26.4054,-42.6518,10.2987,-7.505,13.0069,3.53129
21.1688,30.4096,-36.855,12.0982,-3.07405,2.72933,-3.07341
18.3754,30.4261,-41.9218,22.5043,17.7996,5.029,-1.80146
20.0859,32.4674,-40.5457,15.379,-5.48383,-12.5994,5.50197
18.7639,32.9417,-41.9574,8.95514,9.4476,8.15561,7.98464
18.0797,32.047,-44.1646,11.4059,6.67641,-1.96304,-4.53617
17.7566,28.9617,-40.7276,14.0067,-6.16475,-7.33268,-0.541815
19.4418,29.5957,-43.3958,9.2856,-12.9555,3.69462,7.72836
19.5009,28.3449,-41.4888,14.6852,6.5888,3.34801,5.80162
18.1725,33.9293,-43.708,12.6489,-11.5216,-4.91518,0.60959
19.3985,33.8485,-47.1755,20.448,12.1269,-1.26411,-7.22615
19.3718,30.6519,-40.2043,13.1237,-0.711708,-20.2211,11.3502
22.1201,28.825,-41.1206,13.1639,5.83272,2.83417,-4.57785
20.6175,30.1241,-41.8035,19.2912,11.0527,-2.38256,6.67504
18.6628,25.9437,-42.943,11.3482,0.690395,0.560263,1.02202
17.9328,28.4409,-42.7275,15.3154,-9.24857,-1.04413,1.03986
21.5052,28.479,-36.2579,15.4279,10.7311,-7.66483,11.7943
20.9628,31.834,-35.3003,5.69086,-0.486827,-5.62724,-3.57091
19.3769,31.5879,-36.4589,9.23013,-11.6641,4.47538,11.7314
22.5328,31.8086,-36.5256,7.22538,-0.015353,1.37871,-2.66486
22.4743,27.8915,-39.417,7.28348,-1.46956,-4.46554,-12.2401
19.7692,34.3763,-40.1292,12.0101,4.43083,-6.25197,13.0242
20.875,32.5081,-37.3485,10.1671,0.588062,2.71098,-0.594228
19.291,28.1306,-37.2518,8.37455,5.80234,2.07072,-0.91794
18.8853,31.7176,-38.5401,8.7207,13.9627,7.46102,4.10083
20.765,29.361,-39.8246,16.0076,1.00586,-1.73805,-4.04637
22.0623,26.2636,-40.4961,7.61124,0.879306,-6.36964,7.53925
21.0588,34.9149,-36.7431,7.29571,9.86526,10.3848,0.517782
21.1421,29.8996,-34.878,17.1417,-0.195449,0.0261198,1.97392
19.5238,29.6663,-36.043,12.2414,4.35114,2.57789,0.865902
22.9055,35.4389,-36.2401,7.92131,-3.9794,10.5581,2.62993
24.4049,36.7456,-36.0913,10.6729,-6.09483,1.19227,-9.92175
19.5072,26.6483,-35.9571,13.5774,-7.01174,1.2197,-3.03763
21.8416,26.7997,-35.2112,6.78465,2.32181,4.58715,9.69501
20.1826,28.1617,-34.8113,14.4763,8.10245,4.90002,4.80654
19.0895,28.4841,-39.3204,14.0913,0.482495,-0.747388,5.48178
19.8443,39.3674,-49.0476,12.698,-14.0024,-5.56434,4.05823
18.1789,38.0346,-47.1456,10.1233,-24.2062,2.34119,6.98841
20.5323,33.7487,-49.0209,24.2404,13.1491,-12.5653,5.51726
20.9119,35.9209,-45.7282,10.2858,-19.1854,7.11896,-10.5051
17.2104,37.7103,-45.128,13.5593,0.080246,4.7871,2.61781
18.802,34.7006,-49.0406,10.7338,-9.37879,3.94222,10.4816
20.2074,36.076,-48.9834,16.3734,-2.11253,-39.8399,-9.09035
19.5651,34.9257,-44.7038,13.65,20.5839,-2.13169,-1.63494
20.5857,37.5761,-44.7159,15.6073,8.23311,-8.33637,7.95846
19.176,35.8102,-47.2906,16.421,-7.36459,-40.2288,-14.4392
19.9257,37.4547,-46.5822,10.5956,8.22773,7.53783,16.5853
18.8815,36.7215,-45.0758,14.0685,-10.115,-11.2794,-3.12447
19.0691,37.6244,-48.8746,13.8397,3.406,27.354,20.9298
20.9018,40.9915,-49.0247,10.6221,12.2556,0.280761,0.848992
18.8408,38.6807,-45.4046,16.4101,5.95516,-2.34762,2.68364
20.2551,39.9143,-44.8259,17.881,2.91668,7.61155,5.15293
17.8622,34.5664,-45.5381,21.2503,-8.69475,-3.53753,-7.3321
17.6606,34.6071,-47.4464,14.5848,-14.6089,4.23142,19.117
19.9104,39.5951,-46.7069,15.9135,-4.5632,11.3275,3.6237
20.7962,41.1079,-43.3704,13.579,-2.02235,-0.102612,24.1504
20.0376,40.6373,-40.8262,8.29679,4.01757,-6.56576,1.60867
18.4192,35.9266,-43.3672,18.2441,4.13874,5.39821,-1.99614
18.4199,35.3155,-41.1555,13.2856,5.46239,-10.7766,-0.267092
19.6516,34.5645,-42.6092,15.0396,11.6294,-3.30717,0.34015
19.6268,37.936,-43.0327,19.9779,-21.8247,-10.19,-10.2503
21.4836,37.4756,-41.3552,15.5089,-7.00256,7.15161,3.77805
21.6731,41.6693,-37.9913,15.9302,8.36619,-4.74339,3.43062
20.9355,36.9841,-39.1595,13.5944,-3.80534,-7.76028,-12.5789
21.1339,33.6972,-38.9,17.835,4.0525,0.240536,6.25968
17.9595,38.7169,-43.6463,17.4487,2.04578,7.93238,8.13773
19.1524,40.1394,-43.1535,12.8,-7.9473,-0.0503165,-3.57036
22.5805,33.3907,-42.6785,6.8861,-9.43385,-6.07885,-13.385
20.5577,36.2732,-42.6035,22.3182,-8.39467,-2.21396,-8.20093
21.111,33.8879,-41.4709,13.7052,-3.24189,-5.65415,-3.7595
16.8785,35.9158,-44.597,12.9282,-2.89603,3.0898,-5.99238
17.5175,36.3069,-46.4404,10.6463,-0.961518,9.43619,7.11831
21.5574,35.5998,-40.5661,22.2106,23.9404,5.6952,3.80791
20.6983,39.3814,-42.1959,15.0744,-4.13326,-4.03147,-16.468
18.2965,37.2206,-41.7685,13.532,10.0912,-11.5099,-7.10192
19.2205,39.8602,-39.1919,10.4327,5.14049,4.90854,-3.43436
20.5991,36.8576,-37.1895,12.9499,-1.50681,2.48492,8.91923
20.7809,41.8073,-35.0465,14.7431,2.2798,6.00362,-2.94212
19.9397,35.2386,-35.1362,8.70921,1.10048,-0.0895008,2.88346
18.6978,36.429,-37.5984,13.9699,8.79898,-12.8465,9.79856
18.8701,39.1798,-41.4735,21.4737,-5.61588,-16.424,2.20127
22.5735,43.4435,-35.2716,11.7793,-3.433,1.07809,-3.07722
20.8541,40.5133,-36.5854,13.0012,-5.2175,6.92101,-0.340022
20.1317,35.3479,-38.4397,8.69665,-4.07773,-3.68979,4.04105
21.4798,33.7366,-35.1833,12.7948,5.46858,1.07646,-2.636
22.6142,37.1749,-35.3282,13.5571,1.95752,9.58093,-2.28097
21.916,40.1699,-34.9422,14.7656,-0.490094,-5.2381,0.198899
17.7878,38.6972,-39.9079,10.6614,-5.00682,2.10579,10.967
21.6426,38.6616,-36.2153,14.2038,1.98687,3.73677,2.69716
19.3515,33.5694,-38.0925,11.5502,-1.25571,15.5614,-4.74663
19.6847,33.5261,-36.1231,12.8587,-1.35506,6.22662,1.35032
19.2084,37.8769,-38.8256,13.4419,-15.0781,6.12373,-3.76756
20.5043,38.9859,-37.812,16.5655,2.07632,2.08076,0.834675
19.6204,38.2597,-36.1765,17.1579,9.25911,-5.7657,-1.62888
19.8455,36.5924,-40.7435,14.8071,6.42031,5.46561,4.40643
20.6754,37.0636,-34.8882,15.1841,0.153398,-0.514168,-4.39536
20.3447,38.6508,-40.2653,20.6786,4.3001,-10.2951,14.9304
20.1024,41.7889,-45.3817,11.7947,1.25567,12.586,-1.18304
20.2283,43.1764,-46.7819,16.8279,-7.65964,-15.1615,-3.40712
17.4915,45.8968,-47.4057,21.7604,7.58793,10.6563,-2.71307
20.9456,41.2312,-47.0687,16.3488,21.1309,-16.2401,-12.3837
17.9589,46.822,-49.0679,15.9037,-15.6772,10.8413,8.786
18.9623,41.0862,-49.0489,13.5081,10.6955,14.8427,-6.79118
19.1499,47.4286,-47.6563,11.5645,-1.66571,2.8585,5.65222
19.8945,45.1191,-47.2379,9.23363,23.2264,3.55404,8.92104
17.9868,42.5329,-45.6055,20.9296,7.52242,8.15984,4.71638
19.0189,41.6337,-47.0541,10.1865,-17.4287,-9.74592,-1.09681
21.6566,42.9907,-45.4802,11.9459,-6.63699,-7.7496,-0.761409
20.4401,44.5417,-49.0311,10.5605,-13.5652,2.9083,13.4507
19.9155,42.7141,-49.0292,13.972,-14.0065,-17.8112,-2.6564
18.5229,40.6462,-45.4224,13.5836,-7.36872,-10.542,-3.76768
16.5319,45.4663,-49.0788,12.1227,16.1712,4.74361,-24.4152
19.1143,48.8422,-46.1982,12.3035,-4.1959,-5.62271,-3.63858
18.3595,44.6371,-46.1727,11.0696,-0.179757,2.57264,17.6654
18.1045,47.1456,-45.9801,8.81128,3.91324,6.94848,-10.6996
19.5257,43.6139,-44.9804,10.7773,-18.179,14.0642,-11.8172
17.2308,42.2079,-47.7606,6.62469,8.73654,7.92333,1.53433
18.6412,43.5681,-47.793,7.69437,12.2397,3.24276,9.00812
18.5598,45.004,-49.0762,10.4889,7.27253,-7.03095,-6.33712
18.8459,42.0382,-43.8848,14.2393,4.33142,-0.0655109,3.45185
19.0119,45.2144,-40.1388,14.7168,-3.54272,-1.16342,2.71005
19.5568,45.575,-44.9308,12.8531,-5.26528,13.324,-9.3551
17.8069,46.113,-44.3058,17.42,-7.60636,1.14106,1.74031
17.4641,40.4351,-40.7715,13.3214,8.13793,-5.28596,-9.72485
20.18,44.4997,-41.5574,14.7705,-5.38753,-12.3752,-0.697369
20.4344,42.3364,-41.7883,12.7541,-0.0767006,5.76827,-0.279843
16.9452,39.5887,-45.0676,12.6944,4.53657,7.30014,1.95036
17.391,45.5337,-42.3402,14.5339,-12.5075,6.259,4.94077
20.9196,44.8068,-37.3733,15.7038,5.43503,-2.66234,9.15675
19.0481,46.3813,-41.7139,15.5706,-15.9391,7.70702,-11.3287
19.0742,44.9728,-43.1192,19.2083,1.34671,0.104037,-1.37292
18.2876,43.4778,-42.117,16.2343,-1.3291,0.270791,9.0804
20.931,45.2977,-43.5942,12.6645,-15.9469,-11.4005,-0.270686
20.3244,42.0083,-39.431,13.6848,2.83643,-0.165999,-0.994621
20.5984,44.3897,-39.3013,15.6481,-0.279192,-17.9655,-5.49244
17.2626,40.6055,-43.2603,12.7315,2.33743,-8.26879,-3.08249
18.6202,41.5574,-41.918,12.3989,20.1958,-14.4685,0.0814855
19.7483,43.2197,-37.971,11.486,-2.91632,-1.32613,2.6642
22.7567,44.8831,-36.6325,13.8406,3.59407,-2.42809,0.0913368
20.5037,47.3459,-35.1394,9.87273,0.791093,0.159483,3.9041
22.1449,43.5662,-38.3519,13.8043,-1.04712,-3.13251,2.14186
21.1631,42.9926,-36.5949,13.5444,2.70454,6.22407,-5.15981
19.5619,44.1245,-36.0989,9.93856,-0.161201,0.293573,-3.38097
23.046,41.7724,-34.2854,11.6089,-4.82839,0.152384,-4.16633
18.3881,41.6528,-39.5385,12.2789,-10.3751,-3.22229,-2.93985
24.4608,43.1192,-34.7229,14.095,4.75795,1.39464,3.60833
20.2919,43.5961,-34.3235,15.3542,-6.03581,3.6818,-0.312636
20.9037,45.9947,-40.4586,17.322,1.55837,1.178,7.67928
22.0788,49.3293,-34.2237,13.0162,-1.8387,0.126992,3.84596
21.6248,46.5346,-36.6064,17.6489,-8.56756,-2.23573,5.4841
19.3438,41.146,-33.8046,12.7548,-1.74433,1.64339,2.90848
19.5804,48.2171,-36.6757,9.75344,-4.32352,-0.788661,5.26161
22.4139,45.0001,-39.7108,14.9541,-4.81806,1.41075,-2.7295
19.12,45.1,-38.1592,13.5388,-1.95327,0.973021,10.0254
19.6904,46.0767,-36.4633,15.485,-0.367945,-5.25049,-1.70156
19.174,43.2712,-40.3766,11.1579,0.25879,-17.9604,-6.82164
16.4327,52.3631,-49.0241,14.7207,-3.71742,-4.96106,11.5914
17.5697,53.8715,-49.0298,12.202,-5.92325,1.65343,1.72479
20.1234,54.3967,-47.4496,12.008,-10.5627,7.45474,20.2771
17.7592,56.5505,-46.7558,7.10839,-6.79069,16.5143,-10.6857
17.2823,53.7176,-44.4495,6.94997,-5.53623,-1.82543,-4.02329
16.3799,51.7247,-45.0237,16.578,5.82046,4.05067,-7.15252
18.535,53.226,-47.4006,14.6584,21.0477,-8.61724,-4.30587
19.4246,53.5955,-49.0991,8.74008,22.3387,12.7504,-3.61625
16.9179,53.144,-46.2834,12.569,-0.421031,-2.36151,8.50861
18.0269,48.743,-49.0838,13.1119,15.0509,12.1103,2.38863
19.4888,50.7925,-46.7183,8.84365,0.388989,18.7319,12.4506
17.3802,51.5708,-47.3027,15.5927,-8.06325,-4.45944,-15.1516
18.7455,55.3238,-48.4581,10.4388,10.3548,7.78897,-2.78477
17.2912,54.756,-47.3033,9.65602,2.59228,-15.9567,7.44017
18.3499,51.9975,-48.9668,13.6915,-6.01552,1.09231,-4.75534
15.5081,52.1488,-47.2391,20.3417,-0.64306,17.1483,-7.36553
19.2516,50.2628,-49.0323,11.7765,7.04856,4.68095,15.6992
17.8558,50.6017,-45.6195,10.7388,-3.18346,-7.99165,-9.23035
18.0034,49.763,-47.4801,11.4763,2.85509,-7.74487,2.23134
18.2698,48.7354,-44.4539,11.824,16.9846,14.8722,9.97268
16.5224,49.543,-43.8193,7.61969,-6.9028,-5.37783,-11.5599
18.3423,52.3027,-43.6095,13.645,7.59742,-2.08293,4.446
16.4448,52.3555,-43.1478,11.6538,-1.18838,3.82201,-0.686102
20.531,52.9641,-44.6421,7.78992,3.50412,8.81855,9.69352
16.7678,50.844,-41.4722,16.0721,5.76525,-1.58478,6.65456
19.1066,54.2333,-44.3865,7.17453,3.80242,-3.19055,-4.00747
18.6075,52.4541,-45.5572,22.0028,13.1559,6.81428,-10.2183
20.5062,47.6525,-41.4264,12.6252,1.00883,8.70325,5.63289
19.5715,50.1483,-44.8157,12.0546,9.84579,0.601295,-7.07987
21.9243,50.4116,-36.9485,13.5592,-0.333459,-2.74489,-0.588367
18.6558,48.2559,-41.1339,13.306,8.83512,-9.61637,2.48227
17.9175,49.8355,-40.2208,13.424,-1.38035,-3.96256,-8.15114
19.8742,53.2566,-42.7872,13.0942,0.189657,14.2214,-0.671428
18.2539,50.3353,-43.3392,11.1119,-6.32996,12.363,-21.1727
17.8806,47.4464,-42.8693,9.65535,2.99972,-19.3977,4.74705
19.8188,54.2053,-40.2195,13.7347,-5.46897,6.25893,6.53337
19.2421,50.1019,-41.6306,15.3694,0.581908,3.75068,5.13559
19.3413,47.1005,-39.7063,13.4351,-1.63355,-1.88999,-11.2175
21.0913,51.216,-45.3772,8.48233,8.70713,-0.980094,-2.91407
19.9225,51.3158,-43.0429,10.5167,-1.71702,-3.78865,6.16283
19.4952,48.5942,-42.8788,12.9077,-11.0539,6.01397,-11.0357
20.2379,57.0789,-37.6232,12.9065,6.6623,-5.64942,0.320633
20.4922,46.546,-38.2241,15.507,8.05523,0.198474,2.10408
19.2987,52.0649,-41.338,6.98187,3.23205,0.442589,0.907638
20.2296,51.1696,-39.8342,12.004,8.92169,-1.00301,-3.94739
19.1143,48.9115,-38.9687,13.0192,-1.24999,-1.72717,-3.93066
20.7581,49.7801,-38.3996,17.4199,-7.38691,2.72134,2.07995
19.1505,52.5965,-35.2348,15.3122,5.23241,-1.65228,7.77235
20.9285,52.9017,-39.2377,9.94532,0.972417,1.30794,3.00442
19.3877,48.7659,-34.3121,14.5254,-5.12379,5.65499,-3.70703
18.6056,46.9911,-37.8654,8.74285,-5.80623,-0.00904954,2.82147
20.6906,51.5072,-35.8446,13.6996,3.52494,2.38632,-1.65779
19.0755,50.624,-34.9988,14.6126,3.85491,3.5653,-10.7665
19.272,50.1534,-36.937,11.7829,6.88906,3.59554,-5.22149
20.6646,49.5309,-35.6354,12.9865,2.27094,8.24933,0.950179
18.5102,47.22,-35.3352,11.3493,3.5085,2.22546,7.01729
20.0357,53.4747,-37.2079,13.2109,1.76461,-0.660878,-6.60537
20.2449,51.6172,-37.8629,14.43,1.15692,1.84169,-9.38911
18.6132,50.8523,-38.673,14.4339,2.6246,8.47209,10.502
20.7854,53.7602,-35.3747,15.1534,1.28786,2.19153,1.79467
21.483,48.4778,-37.0998,17.5461,1.65724,-1.43328,0.490518
17.2683,60.3677,-49.0571,16.2913,-12.5855,-4.20903,17.8141
19.6382,60.1382,-43.7735,11.65,-7.64952,-4.94137,-7.39606
18.2902,59.9506,-45.9667,11.4855,1.90219,4.92949,-4.74766
18.1464,62.0535,-49.0489,11.3775,7.99411,-16.5308,-4.12879
18.8682,55.0822,-46.1263,1.78998,-0.986298,13.6492,-12.9993
19.9695,60.9464,-45.8866,18.4875,-0.815581,2.81318,-11.3817
18.5865,58.9942,-49.0107,15.1989,-6.13972,0.414205,7.12747
18.9203,56.7781,-45.1108,13.6372,9.83778,2.98049,8.33738
19.6007,55.8904,-43.4696,6.05456,0.23591,-5.80535,-6.6519
17.7204,55.4599,-43.7201,8.75111,0.823698,3.07734,7.4701
18.0568,58.3997,-47.1507,18.8935,0.6275,-6.187,-0.707044
19.2465,60.2965,-47.6989,10.3294,3.3234,-1.5898,-9.31817
19.9848,58.5389,-47.3351,15.7526,-4.19904,10.976,-1.40147
18.0822,57.145,-48.6947,8.8846,-12.0074,-5.11862,-15.9215
20.98,56.8951,-42.545,12.5275,-1.90058,4.8162,-5.98226
21.6082,59.5665,-40.4103,11.5946,4.69941,11.7995,7.99494
18.2654,54.2397,-42.3033,12.0766,-4.73949,2.99503,-0.479012
18.5184,58.9236,-42.4318,9.49718,-12.566,-13.5839,0.279207
19.6325,59.44,-40.6087,15.4627,5.80087,6.34966,7.12352
17.887,58.8009,-39.9423,14.7297,8.68697,-6.61952,-0.746454
19.7063,57.5991,-41.2439,18.3768,-10.2738,2.73771,2.44869
17.6371,61.2287,-47.3186,7.42622,-2.53767,-2.53165,6.58955
20.9335,61.0322,-42.3599,11.2476,3.04091,-2.7026,0.910439
17.6873,60.2864,-43.6991,12.0855,11.7495,-15.9024,12.0092
20.6118,59.0495,-42.311,15.4806,14.6882,-0.57172,4.97227
19.2484,55.68,-41.3679,16.8152,5.98703,1.48343,3.95171
19.0399,60.755,-41.9994,9.87789,9.07796,-3.13335,-0.0227303
18.3315,56.9842,-42.5176,12.872,1.52787,5.36585,3.2711
18.1013,58.572,-44.5862,13.9064,-8.88997,-1.44867,-8.60699
20.9679,54.8705,-44.3255,9.04336,1.4705,-1.81574,6.75154
19.747,57.9189,-43.7048,12.9082,-5.30602,12.0443,2.20132
18.7105,55.8815,-37.2518,13.2164,-5.5299,-5.57595,2.30207
18.3245,58.7246,-36.4945,14.3506,-4.12417,3.10513,-5.83062
20.3606,58.1167,-39.3083,13.7194,6.90212,1.41229,12.2399
21.1262,59.7656,-38.5051,15.0246,-0.579622,4.88141,-2.36839
19.9835,62.2023,-36.2344,13.762,6.24522,1.5037,-5.39455
18.554,57.7638,-38.4047,13.1385,-4.79703,7.08369,2.82226
20.9043,55.8745,-40.2628,9.01135,4.07915,2.43638,-1.13197
20.2989,58.6744,-36.441,10.1781,6.85439,-0.0493956,3.26397
19.3216,56.113,-39.162,15.7252,-3.16095,5.03334,-1.23207
21.9395,58.0684,-37.9182,15.5983,4.62878,1.16078,0.318917
18.0574,61.1136,-38.0702,8.84948,-5.33143,1.61953,-3.20069
20.7892,60.4911,-35.381,11.893,-1.29386,2.85049,-5.73133
19.1849,59.6148,-38.6883,13.2153,-2.90546,-3.52041,3.56921
21.9491,56.1047,-37.7968,13.6397,3.48099,9.35825,-2.26355
20.5323,55.5025,-36.4601,10.563,-1.33038,1.84148,11.3589
21.9942,55.3277,-35.1044,13.723,10.8827,12.6273,-4.92426
17.3134,59.281,-38.1052,13.8042,2.71629,-0.073385,1.33533
19.3629,60.3995,-36.7615,10.8693,-10.1854,-0.552686,0.694029
20.7269,54.7515,-38.5567,16.0031,-0.564024,-2.65948,6.33062
18.3372,63.0455,-45.8338,11.5212,-5.97188,0.145008,2.15238
19.2478,62.2646,-47.3886,10.7441,2.99069,-8.23645,4.7124
17.0667,63.0417,-47.3561,12.2489,4.66867,-13.6953,-3.85331
21.2693,66.4189,-46.7832,11.5091,-19.5163,4.22684,9.29331
16.1606,61.9823,-49.026,15.9625,11.8726,13.267,-18.8011
20.0115,64.2257,-47.0668,13.6493,-5.11669,6.60318,-1.8078
18.4033,65.8949,-42.0394,12.1107,-11.2631,-9.65979,2.01967
18.7613,61.8417,-44.2848,12.7946,1.65873,5.61042,0.554438
19.8551,65.3837,-49.0374,15.1688,-3.71739,-17.4025,-11.4579
17.9493,65.3226,-49.0177,11.0106,-5.41471,12.3616,-1.97655
20.7282,61.7826,-44.2447,10.2491,-11.3414,2.29961,-3.92071
18.6958,64.2797,-43.9261,15.4833,-5.02796,8.24217,-10.7744
17.5608,67.1489,-43.9783,21.3236,2.91498,-11.2105,-17.3546
18.0905,64.702,-47.0751,11.8901,-3.29696,1.87143,11.2404
19.3972,66.1359,-47.2747,11.1974,-13.2393,-18.8734,0.064127
19.4519,65.2603,-45.4872,15.1087,8.12998,-6.59717,-6.18238
18.9254,63.7335,-48.6158,7.87031,-0.967064,3.42572,4.80287
18.776,67.0548,-49.0514,20.6139,12.7498,-9.97995,-10.7086
19.9784,64.8406,-42.5551,16.3416,18.4415,-7.32221,-3.69744
20.2582,65.591,-39.8596,15.1464,3.89595,-6.90404,-0.570389
