x,y,z,absv,wx,wy,wz
33.9051,-77.3359,-40.8128,9.65659,-10.0449,10.2378,3.31442
34.6968,-77.7517,-42.6073,26.0145,0.0863195,0.0602663,-29.6883
31.4792,-76.8036,-40.4929,14.7958,4.56558,-2.17911,-5.33627
32.5615,-78.242,-38.1656,8.64526,13.4035,1.9211,15.3038
33.8205,-78.8391,-39.5525,16.6941,7.76421,-4.36499,3.29071
33.4816,-76.3699,-35.1082,14.2531,1.69984,3.83398,-0.456263
32.2327,-78.5619,-40.6602,13.0859,-2.07556,25.491,9.42975
31.455,-79.5017,-36.5072,17.5018,5.73744,-0.868417,8.92885
33.2292,-74.2156,-42.1367,20.8193,-9.49615,-17.9242,-3.39297
32.9793,-76.6199,-39.2072,10.9246,-9.80465,-3.38153,6.62261
34.4806,-72.2634,-37.4318,12.5151,-3.184,3.49358,0.734225
34.5486,-75.8116,-42.2149,17.7315,-20.2999,12.4413,0.370923
33.3652,-79.0992,-36.3209,12.469,3.83512,-5.18155,-1.45206
33.0238,-78.1911,-34.5658,13.6057,-0.230572,6.56278,-3.51193
32.9169,-76.0819,-37.2982,12.1592,5.66823,-3.48821,-4.09217
34.5124,-74.9456,-40.3391,12.9497,-0.171592,5.39154,-17.4065
32.7599,-72.6716,-38.2781,15.4944,-3.42219,5.23337,-7.60621
32.0082,-75.1172,-43.364,20.7661,16.1271,11.3201,5.81302
35.1731,-71.7248,-32.192,12.1529,2.21967,-1.07675,4.74812
31.6916,-77.6188,-33.1961,14.5315,-1.17531,-2.32953,-6.44739
35.5622,-78.9657,-31.1129,17.2544,-2.41913,6.89813,1.20652
33.6164,-79.0947,-30.7517,20.0299,-7.18712,-2.41794,-13.909
34.7947,-75.4651,-31.909,17.5623,-9.12901,-10.6558,0.767366
33.1058,-74.6848,-31.2032,10.99,3.32387,6.30525,-2.94923
35.9813,-72.2933,-36.1752,15.1381,-8.08457,-2.26789,-8.40085
34.9505,-69.5755,-31.2134,12.1924,-4.57151,7.3244,-0.857533
33.7544,-74.2963,-38.6648,13.6237,3.43964,-3.34876,14.5799
34.5474,-74.999,-37.0159,16.8269,3.62794,2.96322,2.82484
34.5741,-74.8667,-33.7843,20.9901,2.91861,1.1572,-11.9543
35.285,-76.7012,-33.4924,7.55452,1.45287,9.74461,3.19833
35.5171,-69.0534,-34.9295,11.2734,10.996,-3.70231,14.4466
35.1114,-73.9205,-35.456,18.2139,7.614,-6.90012,-8.27592
33.2044,-74.4133,-35.2227,17.5914,-5.67758,8.3023,3.11845
33.7461,-79.0108,-32.8794,15.8035,7.38062,0.403576,2.35944
32.7783,-80.5446,-31.841,11.6006,1.52639,-1.01008,-2.75916
34.4685,-77.4739,-31.8505,11.4818,-3.60071,-8.17489,1.55101
34.7871,-81.1328,-31.1867,5.93946,-5.35835,-1.17546,0.154058
34.3916,-77.9247,-37.51,15.7905,-10.0379,-7.25526,-1.00098
33.383,-67.6156,-44.4698,12.059,-6.33867,-2.89024,3.66112
32.7726,-72.491,-47.3021,19.1299,-1.84494,-2.29888,28.4035
34.7165,-72.7613,-45.8592,20.9627,-11.6568,20.7472,-6.44507
32.6422,-70.5147,-47.428,20.6505,-10.2025,-11.3933,-26.0319
32.9271,-73.7704,-49.0317,15.9661,5.41306,31.3893,0.658964
34.2898,-66.4316,-45.7212,16.12,-0.102383,2.48398,0.71745
33.3996,-71.3311,-45.8166,13.8917,-2.53182,-1.71605,-24.0953
33.5255,-69.3478,-46.139,17.2928,25.5934,-5.33017,-2.64126
31.5701,-70.5649,-49.0966,15.5878,4.06425,-19.5657,1.07641
33.1955,-71.7,-49.0578,16.7418,10.0834,12.4769,-24.411
33.1935,-69.5309,-49.0425,9.12258,-5.1042,17.2127,13.654
33.0848,-67.5794,-49.0425,11.6286,15.759,-3.15732,-8.82362
31.5027,-68.6216,-48.8365,10.0103,-4.34124,15.4822,-8.36286
31.7539,-66.1874,-48.9592,17.9973,4.8525,3.19739,0.531946
35.1101,-70.5948,-46.4182,17.9339,-7.4342,11.4687,-2.37184
32.564,-67.9043,-47.035,16.2805,4.69194,2.48038,-1.39813
34.6307,-71.9728,-47.6741,9.17112,9.88425,2.46229,4.49207
32.0661,-69.8234,-38.9967,11.562,0.48273,10.1458,-6.17458
36.221,-70.8638,-40.0491,24.3708,3.39997,-10.9099,0.680087
32.8413,-71.6402,-41.6789,14.4735,11.7494,4.96108,13.9114
33.8943,-70.06,-42.1018,13.4317,-1.31723,-2.61768,-4.60764
32.3643,-67.5514,-42.4992,15.6262,-1.87521,5.61401,7.11666
34.8927,-65.7417,-43.9452,13.0196,1.95858,-13.05,16.9153
34.7814,-68.6585,-43.1039,18.5985,0.806086,-5.59939,6.82056
36.2604,-71.8831,-38.1173,12.8171,-2.73882,5.42714,0.9247
35.4847,-64.1284,-36.6356,15.6007,10.936,20.7471,12.6784
34.9651,-71.5702,-41.5174,26.9627,5.27611,-15.0771,10.1665
33.8593,-68.9898,-39.2072,15.0818,-9.6977,2.28989,-7.33886
34.8609,-72.2824,-39.4157,12.7787,-3.02439,-11.2559,10.5839
33.4778,-68.3895,-41.1358,15.4755,2.4592,19.7002,10.6804
33.8466,-70.7436,-40.1381,13.2443,-6.6061,19.6137,4.98616
35.2233,-67.0446,-40.9196,11.9129,-15.5578,-1.01644,1.69708
34.155,-66.8583,-42.5647,16.7152,-4.56749,17.4193,-9.11113
34.1894,-63.9116,-38.5223,11.4974,5.4933,14.7774,0.42854
32.4445,-67.6697,-39.6141,16.8621,2.45607,18.99,1.00869
33.4918,-73.2611,-40.3918,16.7901,-13.5324,14.0492,-1.21644
35.1286,-69.3936,-40.7607,6.51327,-7.70032,-18.1621,11.5802
32.2607,-69.9156,-40.9635,13.2373,12.8204,-6.81494,-8.43579
36.4798,-68.235,-39.9709,13.8546,15.0397,7.98595,-1.53632
32.0407,-74.8839,-47.283,19.4983,9.72213,-11.6179,18.4761
31.6184,-72.8217,-42.6308,30.0098,1.05214,6.718,-59.4064
33.4021,-66.4405,-40.8026,14.5121,-0.677787,-1.26125,10.4286
33.8523,-63.6667,-34.3051,16.0685,-2.74506,-7.59115,2.76269
33.3074,-67.9374,-30.938,14.2988,3.17404,2.25518,1.33406
34.7623,-67.9266,-33.4778,15.766,-3.53602,4.39387,7.14782
33.4504,-70.8116,-31.8722,14.1035,-1.66754,-1.77133,-3.27889
33.1344,-70.8352,-37.5996,14.0598,-0.841551,4.96843,1.73745
35.6678,-68.7736,-38.247,16.2957,3.47969,-8.16029,6.45478
34.7337,-67.2246,-39.0387,18.3887,13.4596,-5.38221,2.65845
34.8297,-70.8517,-35.3168,13.6705,-3.88423,-6.41574,2.09469
33.4492,-71.1944,-33.9445,17.6442,-1.83444,6.31011,-1.0373
34.733,-64.7541,-40.3117,8.84897,10.9232,-10.9714,2.74152
33.2501,-67.5393,-37.8267,22.3342,-7.54115,19.8672,-5.58255
34.0914,-69.1748,-37.0928,20.1883,-11.4419,7.23222,1.95791
34.8602,-70.5401,-38.4848,13.3928,10.079,-8.19665,1.82021
34.4787,-65.7277,-36.1053,19.6113,1.20004,-21.4295,-16.301
31.4137,-68.3164,-31.4474,8.55066,1.21688,-2.36495,-0.281341
33.7684,-72.4866,-35.5959,16.9431,-0.528195,-1.61876,-2.61254
35.0173,-67.3905,-36.993,13.7676,-12.679,-0.953364,-2.44713
33.563,-65.6164,-34.3598,13.9739,-5.56233,-5.29197,11.5632
34.6981,-69.8769,-33.1668,14.1339,-5.4224,4.20173,-8.61408
34.4895,-66.3273,-49.0756,11.0618,1.56182,0.54181,4.62828
31.5173,-62.0853,-49.0889,17,-0.309309,8.77063,-0.568292
32.1996,-60.1255,-46.1988,16.5176,2.75867,-4.05902,28.4655
33.2648,-59.3141,-47.6073,15.3911,-17.8293,7.56105,-40.2044
32.9468,-61.4443,-44.7013,10.778,-31.1714,1.73962,11.5941
33.1707,-64.9341,-49.0838,13.8142,2.42126,-5.34273,-12.8267
33.2355,-63.0029,-49.0673,14.177,15.3316,27.8758,21.418
34.2854,-63.9141,-47.0216,3.44375,7.47713,-8.76989,-2.36827
33.1935,-59.5017,-41.4926,16.1172,-17.8928,4.64168,-3.20808
32.8743,-60.8606,-40.0586,14.6776,12.4427,15.9771,7.17127
31.0252,-61.1874,-47.3847,19.6856,-6.12853,14.1846,6.16991
31.2719,-58.9605,-47.489,9.21478,0.276241,-7.99927,-4.58866
30.9679,-66.9111,-47.3072,19.2443,-12.0184,-18.3278,-9.25312
33.0804,-66.0749,-47.5475,16.0627,3.34763,6.85052,9.81168
32.3319,-58.4314,-49.0807,16.1142,-0.82837,-3.44937,-0.659706
32.6212,-62.3237,-47.3466,15.4907,13.4691,-7.2001,-20.0864
32.4267,-64.2626,-47.3498,8.39427,17.1283,-6.90884,-0.984213
32.171,-59.1169,-44.405,18.382,-3.45117,3.64629,-7.81675
32.2836,-66.3712,-45.8122,10.9175,3.12841,-0.299192,-9.69687
31.7895,-60.2329,-48.9096,22.3607,0.500255,-11.1629,4.43244
31.539,-63.9802,-49.0508,17.4851,-6.18084,6.15979,11.9603
32.9271,-65.7544,-43.9109,16.6402,-0.183347,-7.13616,16.4332
33.3608,-63.6553,-41.1486,16.0226,7.18412,-11.6886,3.15466
33.3926,-61.4125,-41.8925,13.9782,0.600448,-4.32503,9.75544
33.9445,-64.5843,-45.1922,9.37387,8.17232,6.26037,5.27116
34.7019,-59.4565,-40.2729,10.1408,10.6065,-29.7895,12.3183
36.1721,-63.8257,-38.4473,13.9384,2.00297,-14.2725,-2.59405
34.8494,-61.0831,-44.5003,12.9395,8.74276,5.77671,-2.41417
35.086,-62.2672,-38.034,14.8789,-0.137018,6.71415,14.2205
33.6501,-60.6787,-36.4792,14.7635,-6.99612,-0.68258,7.91133
34.0158,-62.4128,-39.7311,13.4325,-6.11881,-9.35949,-5.48924
34.3649,-62.4846,-43.2018,7.14692,11.0063,-10.2386,-16.5084
32.8642,-63.3342,-44.1182,5.25125,3.89276,-5.10718,-9.10493
34.4323,-59.082,-37.3777,13.9473,-0.333499,-4.77341,0.165714
33.1344,-62.4223,-37.744,8.44091,8.13305,-20.6523,-8.15277
33.5706,-65.6622,-39.0247,11.3512,11.5807,5.9856,-1.25276
33.184,-59.0572,-39.0736,9.27876,2.11597,6.58798,11.6119
34.2103,-60.6355,-38.6145,12.9829,20.6358,-27.6049,-8.01907
33.9706,-64.3859,-42.8928,7.23607,20.7894,-0.830627,2.16688
34.5607,-66.1035,-32.6797,14.2743,-2.44464,8.01735,1.81478
32.1265,-65.3913,-33.0206,15.7474,-6.13662,-4.5272,-8.37085
35.5718,-60.6596,-37.0223,19.8558,2.39347,1.96731,-0.761617
35.133,-63.1841,-32.8788,15.661,-3.49124,-4.62512,4.27996
34.9938,-59.5417,-35.5031,10.9762,6.09274,5.76008,6.62021
34.7547,-61.4284,-34.4876,10.9213,-4.90405,8.96725,-6.22233
33.5344,-64.0883,-36.6897,11.8035,3.64835,-9.63116,1.60164
34.4761,-62.4287,-36.174,13.6093,1.60416,10.1283,-16.3445
32.5449,-62.6271,-35.8268,14.8536,-1.9934,8.29832,7.49774
33.1001,-58.9751,-35.3073,8.49476,-10.9665,-11.2874,-2.51591
35.6824,-63.1498,-34.789,15.5786,7.6696,1.61568,10.4923
36.4792,-62.6277,-31.5059,6.68606,-5.90806,-5.63851,1.07868
33.0956,-66.0036,-31.3374,14.6926,6.07238,-0.330576,0.551164
32.0756,-64.3745,-34.8011,17.535,1.63326,-1.65543,-6.17947
34.9804,-65.7665,-30.7403,14.6062,-0.20057,4.97321,-0.201463
33.3697,-62.1349,-33.1242,16.6603,0.512728,-6.98976,-5.0021
33.6654,-64.3707,-32.337,15.3196,-4.97954,0.721146,4.83934
31.2178,-52.9825,-49.0463,14.8867,17.2846,-19.5079,-11.0481
34.0921,-55.4059,-47.2665,20.9671,9.20907,-16.4157,-21.1332
33.135,-52.9437,-49.0654,14.5747,-1.34318,22.7875,2.8967
32.2289,-55.8434,-47.4165,10.5943,-30.5898,-4.4469,15.3789
34.6357,-56.1829,-48.9579,22.5752,4.3966,16.2545,-17.8257
32.9169,-55.6234,-43.1007,17.3256,-0.713749,-17.7993,2.09199
33.0594,-54.3789,-44.6307,19.3429,-5.89596,20.7069,-17.8845
33.9897,-58.8613,-45.4109,12.8675,-5.46334,-13.687,-16.822
32.8012,-56.5759,-49.1086,25.4593,9.71621,-7.64933,-11.4982
32.419,-54.6969,-49.0311,21.0466,1.87568,-10.4765,13.407
34.2479,-58.1294,-49.0679,21.5548,16.94,-15.3864,-4.51655
33.9776,-57.2112,-43.5204,18.3219,1.46669,1.64563,-2.69362
32.9131,-53.8683,-47.3224,21.7102,-18.3121,-13.0812,2.80893
33.4244,-57.3644,-47.4585,13.6692,2.31134,17.6687,-2.56222
35.1381,-52.3523,-41.3139,4.76558,1.79167,9.43472,4.1429
31.6401,-60.081,-42.7675,8.3755,-19.2197,2.47434,-8.5335
32.2308,-53.8174,-42.9577,8.40071,22.5786,-14.9085,2.05293
32.3287,-58.1746,-46.0882,8.23654,-0.69361,3.061,4.3853
34.1385,-53.6228,-43.198,16.1934,18.8222,1.77211,18.4028
32.7103,-57.5348,-41.9377,17.9749,-0.296731,-2.70046,-7.18986
33.0136,-56.0291,-45.6449,9.13682,30.8591,-15.6263,17.1378
34.569,-57.0134,-45.9419,13.6698,1.7755,-22.8306,-1.51722
35.2036,-57.1024,-38.907,16.7701,2.22882,13.8172,-10.6845
33.7271,-54.0444,-37.4407,10.6041,-2.8761,-0.683271,-0.0777692
33.984,-55.6297,-38.6209,14.5447,-6.43124,5.0851,-4.40412
35.8255,-58.9389,-38.7334,13.8021,-8.66817,-10.143,0.319899
35.2875,-52.8706,-37.1532,11.4986,-0.902313,1.30532,14.8582
33.4117,-54.4228,-41.553,8.42974,-8.51188,8.66244,12.6785
33.4962,-60.114,-43.4104,13.8703,15.1528,-5.79219,-0.871274
33.8034,-57.5514,-40.2176,15.0777,6.06242,2.36575,-5.13883
32.8317,-53.1942,-35.8414,16.4261,1.90015,-1.40498,-2.49583
34.5696,-54.0292,-35.6475,15.4368,5.61892,3.11869,3.84185
31.394,-52.7173,-41.4512,16.9582,-5.87552,-6.36257,7.82707
35.8687,-52.6576,-35.1591,15.1687,2.38775,0.908216,-0.5116
34.665,-55.795,-36.7736,14.2008,-0.680471,-6.01861,4.35898
33.4097,-54.5487,-34.1239,10.8047,14.8728,-2.31335,4.2131
34.4056,-57.6245,-36.0296,4.76137,11.7765,-2.56407,7.17743
31.0996,-53.1319,-47.0725,11.9806,8.79667,-2.96176,-7.94361
32.6308,-54.3344,-39.1042,15.863,-4.68449,7.20711,3.43132
32.7058,-55.9012,-40.3403,14.9203,-16.2622,-1.10955,-15.5393
33.5115,-57.3244,-37.765,11.1234,7.24198,0.342494,5.32242
32.4947,-58.9039,-37.1901,17.4235,-1.3612,-0.757679,-0.181712
33.935,-53.2178,-40.0459,9.13568,0.846204,-11.0888,4.83717
34.1448,-56.2408,-41.6465,14.4531,8.68619,-0.668121,-0.801796
35.6354,-53.0741,-31.6725,10.5115,4.60325,-4.51861,6.24743
35.2297,-53.8931,-33.7423,16.1079,2.51765,10.6164,5.16406
32.6505,-50.9235,-35.8204,13.6309,-8.16753,-0.762338,-8.09626
32.5532,-51.6274,-31.09,15.1307,-12.8806,-0.19645,7.90273
33.4593,-57.0751,-34.3897,9.00545,-9.12547,-4.53685,2.72283
35.477,-51.9632,-33.3423,11.936,-1.71214,0.0354304,0.2554
34.2676,-54.6746,-32.1876,13.8872,6.52059,-3.17448,0.269149
35.3352,-50.0065,-33.0937,14.248,6.98376,8.48783,-3.28287
33.7582,-52.7561,-32.2442,13.5354,-7.12383,2.13516,-1.51985
34.08,-58.3888,-32.2022,8.63868,5.47738,0.434393,-2.22666
35.3804,-56.5111,-33.0492,12.9404,14.9731,-5.00204,6.66643
31.015,-52.0503,-32.2766,19.5631,3.4576,1.58428,-7.09611
31.5758,-56.8525,-32.0248,15.1913,-8.93433,7.71478,-2.2281
33.8027,-52.5825,-34.2243,19.2849,0.243573,2.20376,6.45311
33.3506,-59.8622,-31.0824,15.3966,1.33046,0.782006,-3.11648
33.9496,-59.8845,-33.5299,14.3149,-3.52071,-7.7263,12.884
36.2445,-57.3212,-36.689,10.7452,-12.0351,-4.75958,5.09333
33.4555,-56.4557,-32.496,13.9262,-1.99129,5.72691,1.69989
34.5435,-51.2535,-35.5076,15.0907,-6.42638,8.01983,4.25464
34.8927,-56.5855,-31.1046,16.4395,1.78269,7.49893,-1.25078
31.738,-48.0613,-41.2687,11.3728,0.922954,4.5455,0.996418
33.2667,-52.4471,-41.9021,14.4469,24.8703,15.4831,-13.0033
33.039,-50.9928,-49.0896,14.8391,9.0584,-3.19173,-11.2828
31.4277,-47.7173,-43.5261,17.8846,5.58752,-8.08445,6.75834
32.6123,-49.9785,-47.4948,12.5101,-5.34287,-12.008,10.427
32.6588,-46.1225,-47.318,18.629,6.51109,16.1919,1.1636
34.0787,-47.8534,-45.4993,21.588,-3.6338,4.04029,-4.01593
33.7093,-50.9794,-46.2268,11.5824,3.60019,-20.343,7.60757
32.1691,-49.5156,-43.6184,14.1718,-0.413811,2.96158,-4.92137
32.5755,-51.9581,-47.4903,12.0271,1.65242,-1.443,8.49316
33.7722,-45.9419,-45.7302,13.0188,-10.009,-10.4481,1.89974
33.5058,-47.0859,-49.0005,12.9264,-2.8992,-7.37239,0.0881261
32.8686,-49.4215,-45.4586,14.129,-5.80119,4.84335,-0.144922
33.7856,-52.7326,-45.3645,12.24,13.2347,-22.8053,35.2738
31.8874,-52.4878,-45.168,12.6196,-14.3397,12.8784,-1.19399
33.2641,-49.0069,-49.0451,18.0589,-0.706696,-0.646478,-2.11244
34.4125,-52.6035,-47.2131,16.2699,23.9011,33.093,3.14314
34.3763,-49.3585,-47.2105,15.1524,1.2228,6.63298,-5.71014
31.9459,-51.27,-42.751,13.5196,5.5362,3.61071,-6.54799
33.3404,-47.8458,-43.5503,22.7165,-13.2843,10.974,-9.8683
32.3446,-48.5802,-37.7592,12.939,-0.706973,2.98986,-0.673911
34.335,-46.4646,-41.9625,10.9696,21.7019,-0.371413,-10.7108
34.0978,-49.6739,-43.3869,22.9014,-6.143,-11.5771,11.8401
31.6967,-47.5304,-39.3458,11.196,-11.754,7.90227,-6.01735
33.5961,-51.9733,-37.1583,13.3092,-2.59087,-6.88135,-3.22797
30.6544,-49.7986,-37.7872,19.3316,-4.84747,-1.73962,4.14926
33.0791,-49.3973,-41.731,12.7112,12.5714,-4.80515,7.30876
32.4445,-46.2878,-44.3871,14.1665,-0.329568,-10.8854,7.68128
32.6066,-52.3612,-38.8186,14.0006,9.70778,-0.756711,8.15082
34.9988,-47.8362,-39.3598,20.2869,-7.08996,-2.86422,-1.035
31.5733,-49.5226,-39.5385,16.4111,-3.86845,-3.17133,-3.34218
32.3097,-51.2007,-40.3899,13.74,-2.35011,1.15088,10.431
34.1417,-50.7486,-40.802,14.2041,7.12255,-5.83145,-3.52326
33.5694,-49.3026,-39.5054,12.9408,-0.485314,-7.82173,-8.96727
35.9177,-50.9763,-36.9052,11.8017,-1.49495,-9.49845,5.9182
33.5541,-47.7536,-40.7231,11.2506,-7.635,5.87162,0.629956
33.0562,-51.1206,-44.3732,23.4569,0.349295,6.24712,0.087292
33.1191,-47.0248,-35.8967,14.2869,13.13,0.849522,-4.72533
33.619,-45.2469,-31.1046,15.3847,-2.13923,-5.53139,6.35612
34.6198,-48.1669,-32.8788,13.0865,4.7843,0.649669,3.36949
34.3191,-46.6217,-34.1022,8.59891,-1.94812,-9.24613,2.14836
34.347,-50.9546,-31.6553,15.5217,-0.247759,6.55668,-2.95727
33.0206,-48.1294,-34.0456,14.3657,8.12773,2.65053,10.7608
36.8092,-49.7808,-30.8706,18.4368,-3.11994,4.2642,1.46142
34.094,-50.0898,-37.0451,15.5618,-5.71513,-24.3019,4.5183
32.9723,-48.9872,-35.8776,16.937,0.909451,-11.3498,-7.01337
33.6794,-49.9906,-34.2555,17.3903,-4.75392,-1.97411,-8.22867
36.2007,-47.669,-30.292,18.6777,-2.67197,-2.5692,0.63614
34.9244,-49.1125,-31.1466,12.7855,-5.36696,-2.31715,-3.07747
32.433,-50.5788,-37.9443,11.8025,-8.04669,8.32303,-4.41851
35.6519,-44.9874,-31.31,12.3394,-0.216503,-2.61796,6.95772
33.1261,-46.6159,-32.5227,16.4264,7.01239,-4.00581,9.50957
34.1894,-48.1128,-37.1812,12.6121,-11.0799,13.5856,-0.334141
31.4646,-47.9284,-35.2583,14.4946,-8.70865,0.42956,-4.72017
31.8029,-46.5021,-37.2543,12.001,4.64821,-1.37508,2.87227
32.55,-39.5156,-46.7279,12.7873,10.4274,-2.52204,9.84843
31.759,-44.7254,-46.2427,20.9075,12.0729,-1.61861,-2.91834
32.0165,-45.8758,-49.1036,9.07352,-4.66745,-2.39424,-10.3818
31.8048,-42.9666,-47.3987,14.8575,8.428,1.31975,1.04776
33.8256,-40.9502,-41.9352,9.22774,2.59217,17.1158,-3.29819
34.5588,-43.5859,-41.801,15.6681,12.2742,-1.38115,5.52146
32.7898,-43.413,-42.793,7.7455,-4.61678,-1.2799,3.35088
33.9299,-42.0471,-43.6692,11.807,5.38908,4.4763,9.98756
32.6181,-41.6821,-45.0962,15.4645,-5.16285,-0.287446,-7.91022
33.7805,-45.1006,-49.0266,8.2107,-13.1147,8.32608,6.58288
32.9252,-41.3495,-47.3301,19.1398,7.99932,2.63245,9.60258
32.1901,-43.9795,-49.0362,7.46205,3.83942,-11.8172,-6.28308
32.2219,-42.0254,-49.0527,21.576,8.13117,7.7281,-20.0674
31.6642,-44.2879,-41.4277,14.0189,7.63898,1.29446,-10.6117
33.1211,-40.2729,-43.6362,11.3935,3.19586,-8.76493,-11.9562
33.9967,-41.4277,-49.0781,20.1021,15.5616,-0.261847,4.90426
33.9795,-40.5604,-45.8332,13.5222,3.58734,4.57833,2.36649
32.1132,-44.6542,-38.9611,11.585,3.8987,-4.3644,-1.69824
36.2395,-37.5284,-37.6957,18.7055,3.79566,-0.973251,0.166027
34.0119,-45.3989,-36.6369,15.2914,-4.7039,-5.1193,0.283704
32.9214,-42.4858,-41.0729,6.12467,12.5185,-18.5214,-10.4016
34.7343,-42.0032,-40.5559,9.97802,1.65001,-1.65577,-2.1281
31.4035,-43.0683,-39.9346,20.0629,-2.76019,-15.2994,-0.273602
33.5636,-45.1744,-43.2152,15.6372,-7.10656,5.90454,5.12685
33.1204,-44.2651,-44.9175,14.395,-9.79407,8.96618,24.4844
34.0526,-44.686,-38.5954,14.2697,1.07698,1.44005,14.1418
33.2972,-46.8932,-38.432,9.93404,-0.702873,0.600194,-15.3407
33.3188,-39.377,-40.6449,16.3116,-1.96891,-14.5132,0.679165
33.8695,-41.0945,-39.0279,14.7177,-3.38865,1.62544,-2.64692
32.3866,-46.4945,-42.3281,17.1166,6.6635,-6.58892,18.0335
33.1815,-42.9494,-39.0037,10.1129,12.8319,-1.5931,-10.5831
32.0871,-41.221,-39.8469,12.6652,-8.28904,13.2011,7.02433
33.3532,-44.3191,-40.4573,8.0772,-19.0492,7.68722,8.70285
33.2559,-39.8609,-37.1361,13.7347,1.24104,-17.7431,3.61167
32.6937,-41.7374,-37.4712,14.6824,-9.62538,-6.64599,-9.5437
34.1188,-46.0576,-39.9931,12.468,-4.32465,-5.94303,2.29487
32.171,-41.8824,-33.7538,16.809,-4.43012,-4.593,-0.553648
34.0285,-37.1431,-34.6516,12.209,-2.82715,-4.88984,2.58582
32.7433,-42.4877,-35.5502,13.8135,8.32324,2.87381,1.96192
33.1821,-38.7932,-33.2482,13.9006,-1.59087,1.28832,-3.8788
34.5137,-43.3793,-35.4351,14.0772,7.81423,3.29767,6.87795
32.6683,-42.3078,-31.8919,16.8113,3.02664,5.91697,13.4312
33.6279,-40.8421,-30.9552,14.4817,0.937629,-1.57507,0.0803176
34.8106,-46.7965,-31.4563,17.1299,4.00406,6.79184,2.16055
33.6711,-38.9821,-35.3034,13.0936,-1.66191,1.4021,0.903172
32.3739,-40.4135,-32.4515,17.0437,2.0138,-2.7233,-0.0494102
33.2196,-47.9984,-31.0881,17.2567,11.9957,7.8849,3.27322
33.5942,-40.5591,-34.0781,11.0275,-1.15133,7.04789,5.7805
34.396,-41.6738,-32.6174,13.8519,4.07896,1.30355,3.18077
34.6625,-44.9779,-33.0327,12.4429,3.49936,-1.78551,0.700934
33.2845,-43.605,-37.1272,11.8313,-5.69612,-3.8792,-5.22998
34.1487,-41.118,-35.9088,10.6933,3.36728,-0.0461292,1.85577
33.5083,-44.8997,-34.6555,10.8768,3.09779,-2.99567,-1.31178
35.2602,-43.9636,-37.1749,15.8902,-2.79902,1.90579,-10.0278
33.6514,-43.1809,-33.6749,15.72,-0.371823,-6.01314,-10.9514
30.5425,-35.3416,-49.0489,16.5662,2.52965,11.2264,-21.6101
32.5093,-40.1127,-49.0851,26.081,1.45216,21.163,2.22543
33.2451,-37.4343,-43.6145,10.5508,11.4934,-11.9645,7.45848
31.6051,-33.7239,-49.0667,7.23513,26.5905,-2.18461,6.2049
30.8484,-38.7392,-46.2344,15.4275,-11.8687,-15.0063,19.7612
32.4496,-35.6494,-49.0559,13.3803,26.2423,23.582,3.62243
32.0235,-37.4076,-47.0134,17.0363,-7.27258,1.08627,2.33486
31.2706,-38.9363,-48.1484,16.4298,-18.4981,-4.63069,17.8391
32.1704,-32.868,-46.5441,11.1869,8.50488,35.1609,14.5636
34.0297,-39.803,-47.9367,23.8106,-17.891,-5.58103,-0.255216
31.8747,-37.5182,-45.0536,7.69243,-1.4517,4.37096,10.2151
30.0065,-36.5994,-44.9086,7.02577,-1.97969,-3.90823,-16.844
31.6216,-39.5467,-44.6472,17.5517,5.8919,-4.8496,9.47046
33.1401,-36.0423,-44.9842,13.0139,14.5692,-5.03199,3.75011
31.2668,-37.1036,-48.7913,20.2063,-0.0434585,-14.3402,8.88772
30.8611,-34.0062,-45.6246,8.39307,11.8421,-9.94162,-7.97015
32.2124,-34.5931,-47.4165,15.5329,-18.5521,-7.7747,-3.92588
32.8762,-38.2044,-48.9007,16.2663,-4.69104,-9.98351,-10.1079
33.3385,-38.8167,-44.9645,11.3073,0.372085,6.42328,13.7315
35.6163,-35.6544,-37.9208,17.5849,4.06232,-4.60569,1.81432
32.1151,-38.8047,-42.8782,11.6126,-0.727385,-2.14292,-7.84065
33.0683,-37.868,-37.9271,13.2195,0.349484,2.7465,-5.21646
34.6618,-38.4689,-36.9765,12.2337,4.17905,1.3454,-2.04828
33.383,-35.9966,-39.906,21.1863,-7.42033,-19.4405,-2.25317
32.6797,-33.7175,-39.6974,17.5019,2.3281,-1.60245,21.6821
34.0253,-35.9934,-41.7813,7.95506,-2.98512,1.19621,-13.0357
32.606,-37.3249,-41.7196,9.46496,-4.52572,-14.8462,12.1505
32.6715,-35.6608,-43.1338,9.39763,-15.0742,3.47989,0.0640417
33.1776,-32.9455,-41.4277,12.2205,-8.89176,1.24769,9.60425
35.0853,-34.0622,-38.9802,12.8627,-3.64624,3.71552,7.47119
33.6711,-35.6048,-37.9608,13.5564,-1.76275,10.3191,-2.18924
32.295,-39.5213,-38.9108,15.9674,8.27906,5.81283,-0.102101
34.8519,-34.0692,-37.028,9.21401,5.52832,-1.72489,-3.06788
34.19,-39.1945,-38.7531,14.9768,4.74865,-0.0286556,2.11979
32.3554,-33.7252,-42.9748,17.1499,0.841237,0.617056,5.84396
32.6231,-34.2014,-44.8374,11.8434,6.96267,4.41588,2.53781
35.271,-35.3486,-40.4262,16.4014,-8.72437,5.24099,9.7103
32.014,-40.0485,-35.1718,10.5735,-0.976967,-9.34354,0.962658
