x,y,z,absv,wx,wy,wz
70.2279,-98.9784,-6.19549,23.9086,9.27323,-9.52784,12.2258
70.2063,-96.0489,-10.468,22.0328,10.9901,-5.5904,2.68702
70.9045,-92.2685,-3.5877,24.3039,-12.202,4.65666,8.79373
71.6421,-99.0376,-9.28211,13.9075,-6.69571,-9.72084,-5.81645
70.2934,-93.2853,-2.00115,22.4153,-8.37819,19.6154,19.8003
70.0276,-95.3342,-1.28132,26.6847,12.305,3.34275,-2.55025
68.9644,-87.872,-42.2156,21.7544,-16.7889,-17.9048,-30.2649
69.8788,-89.1259,-48.6394,10.4058,5.59908,-54.1255,21.2124
69.3885,-91.1443,-47.8966,24.3162,-16.4529,-33.8164,-31.2359
68.4162,-89.2086,-47.3905,17.9651,20.032,39.0883,14.1073
69.7033,-94.393,-44.9156,19.9802,-48.4168,-48.0655,10.4915
68.38,-85.0696,-41.1581,28.404,65.0378,-9.86055,24.6087
68.3348,-91.0807,-42.4528,21.2784,-0.444849,-52.2852,-2.06367
68.3215,-87.3143,-47.3466,19.5906,-0.768983,-30.6158,-12.8887
68.3291,-89.5723,-39.3935,21.1291,6.73166,18.8869,-6.9912
68.31,-91.433,-44.3547,32.9415,-24.5629,9.15628,-23.0307
69.082,-87.0339,-45.589,15.4188,45.6733,-16.7935,-9.80455
68.3316,-87.0243,-28.1249,15.7569,3.87802,17.5493,2.26714
69.4998,-90.963,-22.0483,17.8328,17.1724,-0.858107,2.71887
68.4232,-88.9581,-28.7474,18.4438,-16.0489,-8.92372,-32.1128
68.3895,-93.202,-24.7076,14.2379,-10.9409,4.55531,3.52969
68.338,-92.4478,-20.2697,24.1222,-1.96903,-17.38,-7.32542
68.3119,-90.7716,-33.5662,13.7368,-21.2605,16.3156,16.9136
68.3736,-88.2783,-24.8468,20.3674,-23.0099,4.78549,-12.1064
68.5701,-93.7966,-28.9941,25.2399,-11.9157,19.8356,-10.007
68.401,-89.6423,-18.4459,24.1961,10.0138,1.86759,4.73636
69.5233,-93.0678,-16.9694,25.3151,-6.00871,0.114633,-17.9084
70.6031,-90.8276,-13.5674,16.9744,-4.79117,3.19976,9.55766
69.9029,-92.8961,-12.7999,13.9884,6.65087,-3.34998,10.6369
69.358,-94.194,-9.88557,22.1186,2.91264,11.5446,-16.6815
70.0104,-87.5884,-20.6868,16.4555,-2.69353,4.80025,-13.4826
68.434,-91.5735,-18.5235,24.7094,-15.8712,-0.629694,-5.52993
68.4016,-90.2578,-30.2227,20.0832,5.21987,3.18494,-6.22465
68.4073,-93.4952,-18.5477,24.7401,0.553465,2.01586,2.43231
69.8508,-93.5378,-19.8595,23.2034,0.894711,17.8329,-15.3778
69.6816,-90.5548,-15.3078,15.9862,17.8214,-9.43679,3.84112
70.219,-88.9695,-16.5599,23.0716,-13.7835,-11.3497,-7.58696
69.2022,-91.4946,-24.3941,14.3278,-2.71751,4.29063,5.48541
70.3105,-89.2258,-22.1303,19.62,-11.8579,9.0874,-7.72991
68.3704,-92.0282,-26.289,21.2242,7.12382,3.29373,0.865594
69.6047,-90.343,-11.9338,17.5692,4.81397,1.56915,-11.4075
69.1182,-92.2787,-30.0847,20.8184,-12.5542,27.9833,-1.84501
69.7675,-87.1884,-15.6881,22.0203,3.71606,-9.26373,3.52851
70.5166,-90.0811,-3.65256,16.5141,-1.31625,7.7482,-7.68789
69.7719,-89.2379,-2.00242,17.0943,-3.29776,-4.80919,3.62952
69.8661,-89.3619,-19.8462,25.6391,20.9659,8.31934,-0.540512
70.1522,-91.3643,-5.15454,20.8384,1.13978,-7.73406,-1.9299
68.4582,-88.2567,-0.873714,16.6729,13.452,1.42841,-12.6737
70.8905,-89.3644,-5.46867,22.3961,-7.62229,2.59393,-4.28885
69.7192,-88.3635,-8.12034,21.8446,-3.29831,1.52045,-1.27038
71.3954,-90.123,-8.03831,22.3933,-6.86248,4.45567,5.33002
71.0088,-90.8899,-10.7129,18.4038,3.073,-8.42506,4.00937
70.5541,-92.4574,-14.6268,21.8051,-5.21283,0.328483,5.08092
69.8476,-87.1604,-1.79958,25.598,-0.0802127,5.76191,-2.59384
70.254,-92.8631,-8.59916,21.581,29.4603,-16.1635,10.7541
70.6698,-94.105,-11.3589,24.1994,-5.78579,-16.2541,0.855827
70.1764,-88.9606,-13.1674,22.7846,-2.21175,0.0981918,-4.59112
70.1172,-89.2283,-10.0166,20.4037,-7.29692,10.9661,6.13274
69.6161,-92.3277,-6.80404,26.406,-7.86456,-2.9852,3.144
71.6211,-92.294,-12.2148,18.1884,23.4478,8.88751,2.57264
69.4782,-87.4777,-6.35319,22.71,-0.521702,-11.3498,9.59787
68.2401,-86.9041,-40.671,15.8494,-10.2126,44.7738,-10.3134
68.4601,-84.2855,-34.7687,25.2421,-6.7165,-59.0539,-28.8139
68.3107,-86.2123,-49.0889,21.996,-6.62011,-12.6356,7.49569
68.8792,-82.5521,-36.6776,12.8452,0.206196,-11.2221,19.639
68.3851,-83.3094,-41.9676,33.4349,15.2445,11.9355,67.0614
68.3679,-84.3847,-36.9714,23.2084,-2.99659,25.8841,-29.8488
68.3723,-86.0921,-37.8464,15.4909,18.3572,-22.6382,15.1099
68.525,-85.2254,-27.377,24.8905,-0.646204,-7.53705,-12.2284
69.6632,-84.6747,-42.517,8.11004,-9.78083,10.653,34.2109
68.4035,-80.7945,-35.8891,11.6727,38.4017,23.1927,-38.7027
69.606,-79.4375,-30.7924,17.5397,8.89774,0.203003,-21.6111
68.7704,-79.9729,-26.7513,22.3022,11.4863,19.0923,25.9949
68.3495,-86.7153,-26.139,13.1457,-5.73222,-4.02368,-3.59787
68.3221,-78.5949,-40.1667,18.8115,-16.5281,7.25334,-21.5657
68.3552,-81.8361,-40.7556,27.0384,28.6046,14.1983,-0.377721
68.256,-82.3747,-34.8488,14.0608,-23.783,-10.7894,31.8006
68.3342,-82.6914,-48.9077,10.9309,-35.8624,-1.55585,4.14744
69.0992,-84.4865,-49.0654,13.0952,-65.5825,29.8679,-7.37393
68.2814,-83.5873,-39.878,18.8235,-0.321926,-2.30021,-39.4296
70.3341,-85.8403,-21.9936,9.63317,16.4927,-3.1765,0.613968
70.081,-81.2644,-13.9775,25.0221,-10.2601,49.767,15.3665
69.7414,-80.6215,-19.347,23.5333,-0.456411,5.39164,34.0811
70.7983,-83.2452,-22.1723,21.3528,26.3888,-9.12982,-5.72966
68.4099,-88.2395,-14.8169,19.1731,-14.9957,-6.52407,-3.36492
71.1296,-87.3747,-12.6148,25.3395,2.56727,17.0755,6.75696
70.7932,-83.0322,-13.809,17.3289,9.54428,12.8934,-13.9721
70.0174,-87.6615,-18.6329,15.0674,8.24272,9.02646,9.06265
68.4442,-89.269,-21.6279,22.3379,6.79432,-3.6065,10.4802
69.1113,-85.9064,-20.4204,16.2253,-17.0913,-6.72756,10.5411
69.4337,-84.814,-23.9006,13.8557,18.9776,-3.93687,23.577
71.204,-84.4445,-0.191402,22.8561,-6.19527,-6.00977,16.6038
70.9706,-85.7468,-13.6036,22.4083,1.55431,8.43136,-8.39138
70.1757,-82.5998,-18.4326,8.99992,-18.7543,-0.310147,8.92491
70.0873,-83.483,-16.7055,15.9211,16.643,10.1499,-3.3833
70.2374,-82.7766,-8.31047,17.4343,0.259252,2.22714,10.2997
68.3336,-87.3213,-21.5135,16.5188,-4.41427,3.97323,20.8933
69.8393,-83.7609,-25.54,19.179,0.673437,6.64709,23.8209
70.3118,-85.6082,-16.7017,11.3252,6.38746,2.1273,-7.62482
68.3889,-84.6251,-11.5783,24.1468,-8.45221,-3.28546,-11.8817
69.9494,-84.3695,-12.6886,18.263,1.3198,-1.3777,14.2899
69.9449,-82.4561,-12.157,23.5617,4.20835,0.932795,5.72928
69.8642,-82.037,-10.1622,27.2448,8.76298,0.201628,-21.3389
70.9089,-86.9703,-5.08904,21.62,6.34576,-2.53133,-6.05211
70.3818,-83.5034,-4.95169,21.2755,-13.636,18.7077,-29.7687
71.7954,-86.0292,-6.57576,23.7436,-6.37592,13.9807,5.13988
69.8076,-85.8199,-11.0372,21.8021,0.172653,11.2037,4.19114
71.5728,-86.618,-15.208,24.0621,-21.7576,-10.0526,21.7891
70.4523,-86.8119,-9.46016,19.4555,0.0926959,-7.65724,1.23645
68.6006,-84.8788,-4.62166,18.7118,-10.084,-6.57079,-2.33125
69.9118,-86.08,-3.63094,24.4926,-5.93532,9.27278,-3.38876
69.3987,-84.0458,-10.0433,18.8745,-2.04298,-12.4482,2.37351
69.5818,-81.7299,-5.56787,9.80372,-7.19188,4.60672,2.89588
71.1525,-83.8633,-6.74681,19.3891,-0.349045,4.6024,1.87237
69.7777,-87.7664,-11.2934,27.7305,-15.0675,-12.2042,7.24975
71.3566,-83.2503,-10.2054,19.6006,4.94659,-6.22632,3.62051
70.1528,-86.1303,-7.62434,26.0804,-1.48529,-18.2672,8.83858
69.7561,-76.0126,-24.244,17.5932,6.60884,2.15636,30.9869
69.9233,-75.3652,-29.7546,3.90526,5.28683,11.8176,22.5358
69.4311,-75.1007,-45.9069,12.8029,13.5941,-20.3029,-19.7764
69.5538,-76.108,-26.89,33.02,-16.0126,-15.0682,12.4414
68.3069,-79.1997,-32.1113,27.0788,14.392,-24.2992,37.5943
70.3036,-79.1106,-18.252,18.0073,16.755,-32.5198,1.62083
68.4048,-77.5692,-33.1172,20.1933,-14.082,10.2555,10.9364
69.709,-79.4426,-24.4558,21.2223,-10.4101,-14.1216,-2.12986
69.1736,-75.2444,-18.9559,18.2113,-13.4771,6.6871,13.5206
68.434,-76.7807,-45.8904,18.9894,-30.893,24.1,1.75432
69.6352,-74.7243,-22.288,19.9517,8.70785,-4.9046,20.8137
68.4378,-78.2923,-29.7101,15.5087,54.9222,-17.4264,-14.8819
69.8368,-77.898,-26.0092,17.0742,10.937,1.76109,18.2073
69.3147,-78.9879,-38.5401,18.7377,-4.79463,-0.739974,41.8515
69.6645,-74.3612,-37.543,20.2859,-9.8492,26.7139,10.1289
68.2922,-76.7108,-41.6013,14.7205,-19.4075,-32.0954,10.5836
69.1831,-78.3845,-41.9142,19.8956,3.44874,-33.4177,1.26773
68.3902,-79.4082,-34.0851,30.3309,6.17785,-16.139,42.4185
70.6355,-80.9077,-7.32038,21.6208,-0.741972,-5.38677,-6.41158
69.9468,-76.3998,-11.6502,25.7652,-16.0884,-5.02525,-2.4397
68.4398,-77.6112,-8.57119,30.6698,4.95173,4.15672,-22.3694
68.8397,-77.7193,-23.8141,30.1641,33.9722,-14.9243,7.6928
68.4582,-78.3113,-16.7488,30.6991,6.66692,-34.981,-5.62795
69.8533,-79.4369,-14.5937,27.2909,34.7338,-22.5014,-15.021
68.3857,-74.9188,-9.3209,18.7705,-2.9621,4.91527,-3.62299
70.1007,-75.7372,-20.6506,16.451,-18.466,9.7303,30.6334
70.1891,-79.531,-3.34606,20.593,10.0522,7.61495,2.29779
69.8711,-75.4263,-13.3906,24.5402,-6.95569,23.2863,2.26246
69.9112,-77.3321,-18.919,22.9639,10.3755,8.83406,1.92747
69.6931,-77.0504,-5.38855,16.645,5.94755,5.15921,-8.29516
68.8531,-80.1999,-16.413,13.0937,-18.7957,-25.8875,-7.98178
70.0899,-80.2336,-12.2975,18.0198,14.2431,12.501,-5.3725
68.628,-75.4962,-7.46473,14.9586,-4.3545,-6.62919,-17.8676
69.9665,-77.2888,-13.9298,18.8063,19.0449,34.1884,6.54985
70.1242,-75.5878,-1.1179,16.8296,-2.29531,4.31075,2.23639
70.2381,-73.3418,-0.583747,16.2223,6.19834,-3.44775,10.6925
70.0759,-74.8133,-4.6312,16.0398,-15.4122,8.58767,2.23876
68.7062,-80.6482,-10.9253,16.8997,18.5473,-4.94295,31.446
69.6384,-79.1443,-7.94165,28.6465,-11.4593,-3.89108,-5.16503
70.3512,-74.2295,-2.70445,18.8144,14.6604,-3.17905,-3.32537
69.8801,-79.7917,-5.32368,17.7834,0.79599,3.22826,-13.3117
70.8441,-81.2879,-4.00294,17.3171,-8.62078,-2.12931,-10.6325
68.4359,-72.6652,-2.73433,23.1773,6.72016,9.5569,-10.565
69.4152,-72.891,-9.71388,18.51,7.13329,7.81979,-15.3919
71.003,-78.3113,-4.65918,18.4695,-5.35251,2.47575,-0.0709373
68.6954,-83.2268,-0.85464,14.802,7.89938,5.85465,-6.36907
70.6495,-82.7702,-1.1923,28.2199,1.23517,-3.00395,-1.50864
70.3233,-79.2404,-1.37353,23.3684,-10.6819,-0.410294,-4.73639
69.8769,-72.8509,-4.05063,21.354,3.89063,-8.96843,1.97074
70.4574,-70.5713,-0.440036,21.1609,-1.27878,-0.276514,-1.18703
72.1928,-79.4197,-2.08509,24.9237,9.29318,-4.2881,0.266069
69.9882,-84.6613,-1.76969,20.3004,3.64134,-11.2722,0.855312
70.1102,-81.0736,-2.11307,25.5346,-13.5464,-3.71542,-8.44821
68.2464,-69.5831,-40.9781,26.3246,12.7121,27.6449,16.4402
68.3933,-74.7236,-25.7072,20.5119,-28.0027,-28.3655,21.1575
68.3075,-73.1053,-37.1914,23.1216,-8.84158,43.5201,0.754857
69.7306,-70.3283,-26.3469,24.6377,10.9795,-13.8823,-1.20647
68.427,-70.2864,-33.6647,14.1745,24.9741,4.07159,-1.36219
68.2878,-74.6321,-42.1412,17.1943,48.222,-14.4093,-18.8061
68.373,-71.1906,-35.3689,12.3213,26.4192,-22.6199,-18.1544
68.3819,-74.7402,-36.1244,22.258,-4.2477,-19.0891,2.36289
68.3628,-68.3475,-33.6508,26.5314,28.6264,8.14178,-11.1592
69.9729,-73.6369,-23.9458,22.0325,6.05498,-15.5436,3.16249
68.3921,-66.4221,-34.0781,23.5844,25.2265,-36.4161,-11.4017
71.0952,-68.9981,-26.9682,25.141,35.8258,25.4704,-3.61986
68.3704,-75.5547,-44.3274,15.283,36.0023,-11.9696,-32.7911
69.7446,-68.193,-19.0386,21.945,-8.66271,-24.9683,2.75999
69.8654,-71.6847,-24.134,20.1763,10.6795,-24.1705,18.6037
69.7694,-73.525,-31.0837,20.5962,-5.6772,21.1226,-16.6463
68.4207,-68.4811,-31.5447,35.6761,-1.60227,19.4621,-14.6727
69.861,-72.3403,-27.7255,33.2565,6.19143,18.3135,10.958
69.7993,-70.0931,-22.4025,23.8582,-19.8452,-6.28808,-25.6856
69.8082,-71.1448,-49.0985,13.3538,2.90873,-15.4276,1.2013
68.2458,-68.902,-44.7032,27.9511,-20.1772,19.6135,-16.1317
69.7751,-73.8315,-20.1387,18.2116,17.8464,-8.46058,12.605
69.8909,-66.8844,-14.8214,16.9161,-19.2218,-6.94123,1.98619
68.4048,-68.4169,-17.5245,21.4542,9.25551,-4.39069,-0.511374
69.241,-68.8715,-12.6816,17.2851,-1.88433,-16.2805,5.65777
69.9246,-68.399,-9.13395,24.3238,-10.8917,-19.6562,-2.04569
69.5437,-68.7234,-15.9641,21.3763,-11.3802,-34.1706,14.1605
70.0314,-71.5543,-16.2559,10.2911,0.401689,4.37855,-15.3017
71.1703,-72.5279,-19.9931,16.6366,-39.9698,15.5433,2.87807
69.8165,-73.483,-16.8613,20.4773,-4.07411,6.129,-1.59384
69.6975,-71.8799,-11.7125,16.3529,14.5368,-6.01981,8.51613
71.1855,-72.6691,-25.7155,38.5573,2.85339,37.7548,9.51016
69.0686,-76.6097,-16.0245,20.0908,-8.76176,-5.84304,-7.52986
71.6243,-72.1667,-15.0388,21.9474,12.2568,-18.7631,3.94804
69.2683,-72.725,-25.9355,32.8701,19.2497,-21.4482,13.3128
71.3674,-74.4591,-16.254,20.7464,25.8892,32.1404,17.2877
70.1052,-68.9783,-20.7975,20.3406,16.2052,15.9141,15.6216
70.8333,-68.6381,-17.4406,20.0147,-12.6969,24.4341,12.5712
69.7592,-74.6219,-10.6385,16.4343,-25.521,-0.299022,-3.35393
70.1598,-75.6082,-17.3052,26.5317,20.7741,-7.30584,25.36
71.0482,-74.1481,-14.1899,19.125,-2.39525,16.7494,-8.18295
69.3364,-71.2809,-8.55719,11.6406,-19.2156,17.839,23.2956
70.0924,-68.2267,-7.16904,20.3221,-1.68768,-26.7693,12.3055
69.4114,-70.1388,-5.40572,17.531,-4.68699,0.763508,-2.44272
68.9281,-72.072,-6.68895,19.0204,-10.6895,2.9422,2.01353
70.9751,-68.6922,-5.47821,18.3314,3.97408,-16.1463,0.505174
70.5535,-66.0901,-1.30867,23.3922,-8.57722,-1.22496,-3.56122
71.3375,-64.1214,-5.06424,25.9532,4.17152,-14.2327,7.39549
70.0403,-71.7992,-1.94774,22.1534,2.18427,7.70338,2.15923
69.5157,-67.498,-4.86203,16.3394,3.47353,-0.131387,-1.16163
70.0714,-68.097,-11.0804,15.5702,-2.79678,-3.00045,11.0944
71.0456,-65.2132,-8.77149,21.4276,-19.4428,11.1122,4.22628
68.422,-73.3914,-8.07392,17.3268,-3.18412,-7.37214,-13.0372
70.0308,-71.1881,-13.5642,20.2957,4.91288,-24.9768,-5.73336
70.2978,-70.9483,-3.72505,17.4027,-1.20276,7.66614,-5.01315
70.3042,-70.17,-7.16078,17.8792,18.6194,-11.702,-1.75989
68.3851,-69.2467,-10.9679,25.4363,-8.44533,11.488,-6.59951
68.2935,-64.6759,-34.9836,33.2809,51.9458,50.9923,49.1654
68.2757,-65.4892,-37.7929,16.3163,9.28965,24.8782,-7.49077
69.9824,-64.2384,-31.3202,14.2387,-4.79087,-12.4253,-4.72026
69.8705,-66.3241,-24.967,22.411,-17.4115,3.95798,-12.8533
68.2852,-65.638,-28.6704,19.6135,-20.6648,-6.88702,-25.3766
68.3679,-64.9118,-30.4923,13.196,3.00844,-3.25183,2.69958
69.1017,-63.3558,-19.9689,12.9361,1.14962,-3.06662,18.199
68.394,-62.2621,-27.6975,10.4285,-3.53795,-8.12828,8.11764
68.2706,-68.2763,-35.9762,26.9006,11.6477,21.6711,11.104
68.4188,-64.9551,-24.7413,20.2652,-1.00969,15.2279,-9.48101
68.4353,-67.1279,-29.8933,35.6914,23.6139,-5.28087,-9.91884
68.9173,-64.5837,-33.1885,38.4307,-2.60362,12.311,81.4386
68.3622,-63.7933,-26.4906,16.8028,-25.1903,-17.2571,11.8559
68.3488,-67.0573,-44.8927,21.127,38.8935,52.2932,-17.2989
68.5714,-66.4316,-23.0632,28.1507,-1.86247,-13.9341,6.15993
68.3062,-62.8178,-32.639,12.6032,11.7801,-20.0991,-16.8991
68.3971,-63.2992,-36.3266,19.0594,11.1859,-7.93164,-25.8565
69.8718,-62.7237,-47.3103,13.4027,1.88545,36.5364,9.44051
68.3418,-64.2518,-14.5664,10.2749,-5.95588,-9.05965,13.4469
69.765,-67.2131,-21.5434,28.7356,18.5454,13.0918,-2.74442
69.4807,-65.1293,-27.2829,15.6461,-7.07657,11.9403,12.7475
69.2422,-64.6447,-12.0508,23.1058,15.8937,10.4307,6.23144
69.6352,-66.3432,-19.6185,12.9107,19.8975,17.1446,0.616583
70.2819,-64.1952,-10.3688,22.3973,-8.51959,-2.12817,21.8565
69.8991,-66.5677,-28.5547,17.1206,1.56338,-13.9306,-19.2634
70.2838,-66.2892,-11.8543,12.263,7.7402,5.89707,10.38
68.539,-66.5327,-18.0085,15.9195,-20.8855,-7.95957,-11.469
69.7268,-64.8292,-23.2577,23.6086,-9.45669,-2.73001,-24.207
68.3781,-65.9191,-21.1637,26.037,-17.7012,-10.927,-3.50034
68.4092,-62.8757,-7.31975,24.7523,-6.46682,-13.0568,14.1849
69.5214,-64.0782,-8.4351,31.2275,-22.3061,3.58272,-7.27507
69.9964,-66.2542,-16.7036,17.3331,22.8594,-10.8283,-11.0133
69.9939,-64.9182,-15.2194,13.4462,-8.86607,13.708,-11.756
69.6333,-63.4607,-25.023,14.3351,-14.8343,12.6626,13.7353
70.2737,-68.9434,-3.57307,19.1802,8.87881,-1.54167,9.81662
71.0882,-60.7925,-1.54204,20.6547,-8.29213,-4.76526,-4.02441
69.627,-64.5436,-17.6301,10.7016,7.67896,2.25143,11.9909
69.7408,-66.073,-9.92818,21.952,16.2245,-3.17573,-9.27609
71.5823,-61.2446,-3.39948,20.8406,-18.4438,5.4212,5.47465
72.0414,-59.6333,-4.86012,18.6155,-16.386,1.19643,-1.59383
69.4801,-63.2305,-5.69823,20.9778,13.6619,-11.3504,-4.70067
69.9691,-62.168,-8.25387,19.9722,-15.0184,-7.86636,4.52799
70.397,-64.6117,-6.75508,23.9108,-2.70012,3.54285,2.61611
70.9598,-63.4938,0.0782134,17.7913,-0.389754,5.07763,2.78458
70.6412,-65.1229,-3.50949,23.294,0.272448,-2.80007,1.73556
71.3954,-66.9607,-4.5886,21.0817,-1.85641,1.39489,14.8317
69.6543,-64.4057,-1.94329,21.3021,-1.02442,1.02752,7.87118
71.9912,-66.3127,-2.68028,21.0037,-3.59543,-1.32765,0.588433
71.5734,-67.1998,-8.07201,26.8111,12.599,18.154,1.1676
70.7646,-62.7402,-1.77795,21.7508,-6.69299,-2.06799,5.2274
70.2597,-63.4512,-21.4861,16.8317,-0.717225,1.01166,-17.8915
71.0717,-62.7746,-6.74617,17.3133,5.94452,6.47736,9.34134
69.3771,-64.7045,0.00317833,20.4396,1.16819,-0.160151,-12.5905
68.4436,-59.5761,-28.6711,16.1985,-9.39422,0.758479,7.11697
68.4111,-62.0293,-25.7167,17.2785,-15.3584,-10.9153,22.1125
69.7166,-55.8281,-33.0174,21.6182,-3.61286,-20.2624,30.8832
68.2992,-55.5947,-29.7496,22.2756,27.1494,-10.7195,-26.6029
68.4099,-60.0644,-39.9047,25.0993,-54.3083,7.17081,2.69721
68.3781,-61.4182,-23.8396,16.5576,-0.961564,-0.0955185,-13.2213
69.5494,-57.8636,-24.4653,14.2816,18.6087,-13.9044,36.2627
68.3164,-58.8531,-38.3341,25.5661,13.7628,5.42581,53.2468
68.2948,-62.8471,-45.5864,25.6207,-20.1583,25.1529,-24.729
68.2127,-58.5961,-49.2002,27.3074,-38.433,-21.1582,-0.948427
68.3444,-60.5509,-34.8113,14.2015,-10.3776,-28.1943,-20.9249
68.427,-61.3,-41.4792,18.331,-17.7749,-6.43918,23.443
68.3323,-62.4954,-49.1481,20.8038,-2.10924,27.2553,-8.98631
69.6015,-59.5951,-32.1195,30.7429,33.5489,-6.45295,-32.0616
69.2155,-57.028,-49.0241,25.2723,-8.05219,-33.9168,-28.6083
69.55,-58.1809,-29.5181,18.0001,-0.704318,-43.1023,1.82378
68.296,-60.1821,-36.7062,22.9815,-39.4775,63.727,42.5
70.0899,-54.5067,-23.1566,26.8074,42.5339,-21.044,-15.3426
68.2941,-61.6211,-47.503,14.7384,15.6932,-11.9801,7.24059
69.5831,-58.5345,-22.6091,7.20369,-8.95045,-4.12231,16.6311
68.3539,-62.0134,-21.9516,26.2054,-5.52305,-9.53102,31.9032
69.7783,-55.9229,-20.8941,11.6975,6.17882,0.408979,13.5325
70.0333,-63.2382,-27.3268,21.0359,7.04914,14.7128,-30.798
68.4188,-60.1802,-15.6111,15.6388,-0.717184,7.33717,3.62079
68.9497,-61.9327,-14.9008,10.8159,-0.492441,10.9173,1.85558
71.1143,-62.7644,-19.8595,17.5929,-20.0545,-11.4888,-0.242632
68.7316,-62.9463,-11.2578,21.0829,10.9086,-16.1346,-2.145
68.4054,-60.0676,-20.1807,15.5926,1.80398,-2.65591,-37.6626
69.9303,-59.7363,-18.9413,27.6549,12.4868,3.52745,-3.37282
70.1764,-60.3131,-8.76895,14.553,-5.88573,7.43003,7.72681
69.882,-56.3324,-16.6928,11.122,6.2654,-9.62664,-10.7612
68.4067,-57.0115,-13.1064,17.3304,4.5338,-3.0711,6.6397
68.3755,-58.5249,-18.7734,24.8762,-3.44968,-6.25664,-16.186
69.901,-58.0035,-17.7465,16.4063,5.04759,-9.93108,-14.9543
69.5061,-59.7878,-25.4001,18.1257,-7.01449,-6.00814,19.7056
69.9029,-62.3059,-23.0085,15.8062,-17.906,37.3364,-2.98997
69.8324,-61.6713,-20.8146,21.181,10.8595,2.15031,21.5857
69.6657,-57.7841,-32.8266,27.91,-34.073,7.13538,34.6038
69.9188,-60.3538,-23.28,16.8474,13.3114,-11.4642,14.7485
69.7414,-61.0373,-28.2775,17.9674,1.78791,-4.29821,-2.9149
70.0581,-59.812,-21.2432,10.8386,1.52572,-10.5653,-14.5329
68.38,-57.6321,-28.067,33.1567,10.6193,-22.7928,19.7253
70.006,-59.632,-13.3092,21.8119,-0.466943,15.4519,5.13682
70.0454,-55.9667,-1.18975,21.6744,2.94126,-1.44043,7.57783
71.0971,-55.1255,-2.63831,23.7992,0.213545,-0.045018,11.56
68.422,-60.9827,-11.3265,22.0573,4.52307,-31.1836,-8.60522
68.4423,-59.0292,-7.96709,20.0445,-2.68302,-8.00344,5.45385
70.247,-56.4564,-5.4922,21.1386,11.2217,0.635717,-9.59029
71.0393,-58.0448,-4.15619,19.3006,3.85813,-2.03746,-2.73108
72.7225,-61.1092,-0.441944,20.293,2.05504,6.27115,-0.94254
70.3016,-60.9591,-6.70484,15.9758,-2.99153,4.78599,-0.898287
69.7897,-61.5982,-12.5697,20.7207,-20.1727,8.08951,-12.5215
70.1287,-58.7901,-5.71857,16.8939,-2.71967,-6.05832,-4.49353
69.7268,-57.6175,-7.32802,19.5426,-2.46481,-6.59274,-12.1399
69.9754,-59.7401,-16.9134,23.0669,-22.3944,-2.25981,19.5507
71.6211,-57.0242,-1.91721,22.1324,4.22726,-4.60053,4.36325
69.7478,-58.476,-15.4484,20.3106,38.0532,4.14552,-1.41825
68.8455,-61.63,-19.1244,26.3347,-3.93645,28.1631,13.2551
68.4194,-56.2885,-10.1603,15.7188,-6.35021,-14.185,-0.525119
72.2112,-59.2002,-0.760528,22.2748,-2.59767,0.282695,-1.39181
69.9316,-58.4314,-9.11869,12.3101,2.71675,-11.6869,4.34131
70.0498,-57.9469,-1.09373,19.2902,-0.226449,-2.73097,-1.6247
70.3029,-60.3875,-15.1082,15.1932,21.1911,14.3633,13.1309
68.1752,-55.8186,-48.0308,30.61,-2.42147,-26.2837,63.7021
68.3704,-53.7914,-32.5538,26.0603,7.08295,0.926753,-48.2192
68.1771,-50.9279,-43.7182,21.9931,-15.5398,12.7718,2.84352
68.2821,-53.6286,-47.6823,8.07808,-20.6678,39.5683,-19.0211
68.2865,-55.4847,-38.2521,25.6031,-28.7111,-29.2327,-10.1871
68.2038,-59.6466,-42.4629,25.9853,-10.2786,-37.2452,0.115417
68.3679,-53.5389,-41.0188,12.4566,-25.3677,42.612,29.1434
68.3107,-49.183,-45.5737,15.9588,15.6245,-2.09278,5.30545
68.3596,-52.365,-34.3216,31.1373,-9.53581,46.5168,70.674
68.3832,-51.8926,-39.8354,24.2362,-19.7612,-11.6045,-58.5637
69.2251,-52.1488,-31.0385,19.2845,32.3363,-9.21353,-18.3978
69.255,-53.172,-24.4895,28.8096,25.0022,-22.2778,-29.4313
68.3221,-50.5922,-30.47,20.4942,-39.001,-12.8635,12.0822
68.3565,-47.931,-17.522,24.606,24.149,-1.58668,-6.72018
68.4334,-55.1808,-15.8477,26.4374,17.3501,-13.0018,-13.1661
68.3774,-52.1151,-25.8134,29.1333,30.3739,-6.26679,42.7863
68.4296,-50.7461,-13.5954,18.0271,10.5077,15.1686,15.0217
68.3558,-56.768,-19.8544,20.6069,9.12801,30.8726,7.84786
68.3991,-53.5287,-22.6454,19.5613,-9.58563,-8.05365,-16.05
68.4067,-48.3411,-10.7008,26.156,2.33556,7.06138,-15.4516
68.3971,-48.963,-33.2355,26.6853,-11.9104,3.47886,3.45653
69.0407,-51.5117,-8.80964,15.2204,-3.8463,8.32903,16.1908
68.3196,-50.203,-25.3047,11.7348,-30.8952,-25.594,21.6214
69.4794,-53.4333,-20.9272,13.0733,-42.0689,13.7507,-0.832465
68.3978,-55.0555,-13.8268,20.7988,-2.4125,-13.0968,1.39598
