x,y,z,absv,wx,wy,wz
-29.347,2.14741,-40.8293,10.8132,5.31015,-2.09832,8.35803
-26.5993,1.85935,-43.6177,12.0222,1.27765,-2.90902,-3.96038
-28.9153,1.77732,-43.9649,10.2707,-0.371389,2.53762,7.45597
-27.5176,5.08777,-42.6677,12.3893,3.19298,-3.32177,8.36144
-29.2618,6.23174,-42.7205,11.6629,-3.11136,2.14635,2.53791
-32.3612,4.03664,-42.1831,12.1774,10.3573,-3.57345,11.6987
-27.6537,3.36577,-40.968,9.25988,6.00899,-0.812678,-2.62222
-31.167,1.70673,-41.5403,13.6603,-8.73589,0.106893,2.93243
-29.5416,0.663237,-42.4273,7.31456,2.68801,-4.11096,-0.224382
-28.9922,4.7959,-41.3628,9.57666,-4.31431,-3.70162,5.80608
-31.1695,0.0623153,-40.2087,19.4117,3.71206,-7.72858,-3.94623
-26.1409,0.836195,-41.7011,9.49408,-8.96867,-0.254017,6.29945
-31.0932,0.471197,-43.8447,9.20854,9.85724,-8.78108,4.20305
-27.8794,1.7328,-42.1024,7.68321,-5.55475,-3.5151,-3.95493
-30.5743,3.60296,-41.429,7.49771,-0.427919,-5.84847,9.5535
-27.6562,9.22615,-49.0368,5.92036,3.89735,6.95302,-1.34161
-29.0488,10.5895,-49.0476,14.5575,8.44713,-1.96598,-6.4811
-28.7118,9.84742,-47.2499,6.56765,-4.84219,-3.97192,-0.0582652
-26.9128,9.08944,-47.2328,6.96161,1.52764,4.48748,6.87023
-32.9703,10.1539,-48.8536,7.61049,4.24416,1.55934,-2.48463
-30.2277,6.48482,-47.3428,13.2173,-11.2889,2.41666,-8.01601
-32.632,8.24561,-49.0196,6.89922,-1.66989,-5.6751,11.517
-32.0788,11.5211,-46.9829,15.6674,1.60024,-1.51424,8.86936
-30.0459,8.42048,-46.9282,14.6288,6.42327,-11.9407,1.10877
-30.9298,7.30576,-49.0412,7.509,12.397,-2.78863,-13.5356
-30.3117,10.9348,-47.5882,11.6491,-5.45536,-4.21161,0.79742
-32.6066,6.28261,-48.9923,6.96164,8.7287,6.92606,2.46273
-29.2243,6.40979,-49.0298,7.7326,-6.89572,7.04335,5.84803
-29.4685,8.58199,-49.0387,4.5016,7.24513,0.455304,-6.07425
-31.6744,9.59052,-47.1552,10.5577,-4.58853,5.14898,0.488648
-27.2798,11.1853,-47.5227,7.20024,12.8285,-2.19553,-2.96896
-31.1396,9.55109,-49.0381,9.91098,-4.92431,-3.26806,9.8175
-31.5746,11.4721,-49.0228,12.5853,5.11214,3.4482,-5.55248
-27.255,7.33692,-49.0431,21.0291,5.30993,-4.71241,-11.9132
-28.0829,6.97192,-44.136,11.755,-2.37311,2.36732,10.4506
-27.4546,10.3027,-45.7721,7.657,2.95416,-4.29834,-0.387778
-26.3138,11.0067,-44.3318,7.26027,-2.23988,16.956,-6.81048
-29.7197,8.06502,-44.1932,6.91429,3.86412,1.66967,1.78061
-30.69,11.6807,-44.8456,12.5509,6.43444,-22.5985,-8.75642
-29.4081,6.50517,-45.5292,9.80939,-4.78338,4.10379,10.4472
-27.5436,12.5525,-44.4717,8.59906,-11.7223,-12.1415,-10.4985
-31.4792,8.99723,-44.0597,13.32,4.48778,8.87555,-6.50292
-32.393,6.02762,-45.519,12.1893,-13.2426,-0.0274491,-3.40304
-31.6776,12.5798,-43.3659,13.32,7.61354,1.59108,-8.557
-30.5489,9.84933,-45.5686,8.47416,2.63623,-4.12435,-2.27964
-28.8841,9.81435,-44.5328,9.83617,4.65093,-2.77265,-2.29833
-28.4536,7.36427,-47.4579,15.0354,1.33915,1.78731,6.98636
-29.1525,11.2814,-45.9858,13.1593,13.4102,8.39497,-5.98187
-32.3936,10.6016,-45.2583,9.90222,2.21859,-1.68019,3.61148
-31.083,7.52069,-45.5025,11.1292,-4.91601,-2.30259,-2.89244
-28.2005,8.451,-45.8173,11.307,-0.213851,3.76978,8.38347
-26.5275,8.63731,-42.0477,8.78638,4.25939,5.00707,-4.8015
-28.35,7.96391,-42.4305,9.10915,0.925793,-4.4136,0.67891
-31.0678,5.55134,-42.2321,11.2372,3.17177,-1.55832,-0.770772
-27.9748,9.08435,-40.7657,11.9109,4.47335,2.25275,14.1215
-31.0538,10.723,-43.1389,13.4728,-0.883992,0.884208,-1.70167
-26.5682,10.5151,-41.4099,10.0808,-1.70241,0.096274,-0.0701832
-28.3709,11.8091,-41.677,15.5195,-0.54345,-0.0479212,1.77442
-30.5508,7.73308,-42.4222,6.22856,-1.5469,0.4371,-1.9407
-27.8355,10.3523,-42.9354,13.0212,-11.0217,-7.61524,-6.24134
-29.5861,10.4267,-40.8821,9.57426,2.16455,-2.88062,0.160314
-27.054,9.08689,-44.2479,10.3449,-1.22795,-8.07967,8.79654
-29.1149,11.6947,-43.6292,11.1029,5.33647,-3.27371,-1.49551
-26.6769,12.04,-42.6849,11.4669,2.22918,-9.90788,0.630789
-31.4022,9.61786,-41.1791,8.21945,-6.83886,-3.4646,9.3641
-29.857,8.4599,-40.6894,12.2037,-3.02676,1.8389,3.89065
-30.7492,6.18405,-44.0883,12.9139,3.44186,-2.80509,1.02401
-29.6014,9.45634,-42.7256,14.1899,0.836573,1.62851,3.75352
-33.1821,10.7167,-41.2999,14.7075,-5.02813,-4.54009,0.966235
-27.9004,6.44985,-41.2299,11.8128,-6.64063,-9.56654,0.333162
-30.7384,19.7247,-46.7832,13.4708,6.50547,-2.2584,-4.07259
-27.915,12.1913,-49.0711,16.493,5.4801,5.20421,-4.08658
-31.7011,17.5735,-45.9921,10.0276,7.76401,10.0682,-6.59415
-28.39,14.2134,-49.0107,14.2782,7.38079,-11.0447,2.02567
-29.8125,16.221,-49.054,13.2075,-10.4159,-3.76959,11.6881
-29.8615,12.4266,-49.0196,13.7876,1.79338,-9.70828,5.74363
-30.3327,14.3578,-49.0336,11.0283,12.7669,1.52085,-9.2974
-32.1411,18.6412,-47.6366,11.0269,-3.47569,-6.22987,4.67828
-32.8648,19.7826,-49.0457,11.7695,2.67541,6.42256,4.73416
-29.7324,14.401,-47.1406,14.65,-1.19042,-4.85995,3.46235
-27.8285,16.109,-49.0177,15.0774,-6.66409,-2.66559,-5.89047
-30.4618,17.674,-47.5087,11.4596,5.02192,-3.52742,2.24802
-31.5485,17.1277,-49.0412,17.6228,2.64928,-6.60604,12.5918
-27.0184,17.9226,-49.0285,15.3506,3.41686,2.18035,4.26645
-26.7831,13.4904,-48.1758,13.1621,-4.03141,2.53191,2.53761
-30.7835,18.9528,-49.0317,12.9451,-3.81894,1.70514,1.68875
-28.6005,12.803,-47.3269,13.5553,-4.46605,-7.91214,6.02507
-28.8752,17.8387,-48.5821,8.29094,5.83605,3.10259,-13.5437
-29.0119,16.2419,-47.2754,14.4474,-0.347184,5.36557,-2.54952
-29.0978,18.7111,-46.5861,10.0667,-7.13773,3.29353,4.00826
-31.9618,13.3563,-48.9338,15.1339,-4.76392,10.4304,0.877596
-27.7319,14.7603,-47.0108,18.6021,3.62029,6.31434,6.04145
-27.5793,17.4711,-46.7304,14.1837,-3.54398,-10.8933,-3.31702
-31.3412,16.1529,-44.3038,14.9007,-1.33878,-6.47582,-4.0033
-30.7797,14.4462,-45.4478,13.013,-8.25423,1.12497,-5.07479
-30.3517,18.6628,-45.0421,10.5807,-4.19772,7.61288,0.821109
-29.4965,15.8604,-43.6432,9.56589,-4.87449,1.84335,-3.08734
-28.8536,18.1585,-43.8473,7.40035,-0.479002,4.47487,-8.89693
-29.8532,16.7958,-45.5661,14.6713,10.6284,-8.90183,-2.09316
-32.316,14.4341,-44.1945,12.1207,5.67697,-3.86667,-4.82707
-32.5316,15.6118,-45.7753,14.1436,-1.69736,3.24293,2.60635
-30.456,12.6307,-46.6223,11.6175,8.20739,4.87709,9.92993
-27.0686,14.3374,-45.1928,10.5024,-13.3623,-8.37668,-0.0484532
-30.9883,15.8871,-46.9422,12.6107,-4.07003,-11.8778,1.42482
-33.0066,17.2231,-44.5728,14.0848,-11.6841,-8.61461,5.61657
-29.3623,13.1312,-45.0478,13.7343,2.37574,1.85845,-2.0971
-26.8912,12.7178,-46.333,15.2994,5.22665,-0.503048,-4.5173
-32.1094,12.887,-45.4631,11.3064,3.88977,7.9271,15.1922
-27.8069,19.1511,-45.1884,5.97409,5.59338,-5.03159,-4.56504
-30.5292,17.4648,-43.067,7.24664,0.281696,-0.845118,-2.53948
-28.9095,15.0191,-45.4497,12.658,-8.23353,-6.45389,-0.467574
-28.0123,16.5974,-44.7184,11.7065,10.5475,4.07275,2.86097
-27.8947,10.9062,-39.9588,12.022,-7.53739,1.5516,-0.644622
-26.7202,12.3522,-40.6608,9.0903,4.25545,6.66863,3.11104
-32.365,19.4138,-41.5053,12.5592,-6.49989,10.8215,1.5284
-30.6239,13.6189,-40.5324,8.55637,-3.19266,2.06663,-6.7236
-27.7236,18.3321,-40.8255,12.2988,5.15722,-1.85438,4.686
-29.333,14.5168,-41.9313,6.8929,4.61327,5.03169,4.31278
-31.9179,14.0163,-42.0019,9.87549,2.60055,5.09418,-2.45836
-30.4694,14.1371,-43.5236,11.7133,5.81076,2.69187,2.29651
-27.1469,17.4635,-43.1255,13.0482,1.66299,-5.65731,6.68586
-25.6366,14.2993,-40.1655,14.1682,4.70582,2.12695,3.51224
-31.1091,17.852,-41.1994,14.4401,3.70129,6.82996,-2.04338
-28.3792,14.2026,-43.7042,12.1723,0.49922,2.71329,-0.256985
-25.3282,13.2062,-41.8092,9.85589,1.03328,-3.59839,-9.43916
-29.4011,18.5998,-41.848,8.96119,1.32197,4.83137,0.816185
-30.0713,12.6962,-42.2041,14.8548,-7.67164,-6.91188,-3.0266
-32.7541,15.8502,-42.8648,14.133,-6.8809,3.3511,6.3133
-33.0715,12.6949,-41.022,13.0627,8.55512,0.435095,0.0827602
-30.8948,15.697,-42.22,11.6703,0.589897,11.6946,4.60387
-29.3057,16.6464,-41.4964,7.33527,0.114656,0.84549,-3.755
-26.9058,24.63,-49.0584,10.6285,-6.83622,9.58374,1.31912
-29.2205,27.7211,-49.0565,12.2126,-4.56715,3.91717,-4.63972
-30.4395,23.5617,-47.3294,12.749,12.0537,3.84499,3.77758
-27.3955,21.8352,-46.7622,11.0603,-7.65513,9.26183,-1.92309
-31.9707,20.9501,-47.716,12.5147,-3.33716,0.433419,0.0726872
-30.7218,24.5155,-49.0304,13.3792,-2.0925,-13.186,-1.14557
-28.9661,19.7438,-49.0362,11.4326,-10.3695,10.1605,-1.23303
-27.7211,19.7444,-47.4865,12.885,3.2421,-5.37846,-5.574
-28.8358,21.4067,-48.0047,14.0956,3.51322,-3.77826,-0.48003
-30.484,21.0175,-49.0298,12.1856,-3.71279,-1.38992,2.12485
-28.8148,24.7871,-49.0279,9.90367,3.27737,5.47264,-1.93462
-32.5373,22.8139,-47.3307,5.87169,-0.184318,-0.986985,8.73946
-27.4724,22.4374,-48.9929,6.28258,-0.815626,-6.60719,-4.41437
-31.5199,22.7223,-49.0323,14.686,-11.6624,3.38003,0.674034
-27.5106,25.3683,-47.1539,10.4105,-11.1651,3.97398,-0.742388
-30.3613,21.6559,-46.801,9.08144,5.50216,0.936813,3.11755
-29.5562,22.922,-49.0336,11.7424,-5.84983,5.82055,5.28336
-28.467,23.4841,-47.4884,17.1083,-14.6828,-6.52991,-3.89273
-27.0216,24.8182,-44.4323,13.4036,6.6193,3.00402,1.45326
-28.6291,25.0751,-45.5527,9.36885,1.73282,-4.66992,-3.28607
-32.2079,19.031,-44.3738,12.5902,-6.46438,1.80021,3.65842
-26.5765,19.286,-43.6699,10.2955,-4.57257,-0.607832,4.15607
-29.223,20.0738,-44.19,10.5026,-9.21054,8.90241,3.26365
-31.8435,24.1861,-46.1079,13.135,-2.30529,-2.6308,-7.03123
-30.4363,24.3992,-44.7515,20.3117,-0.949102,2.57624,1.33852
-30.4376,22.7681,-43.654,13.3468,-0.537184,-11.7015,-1.42557
-28.7162,23.9381,-43.9032,14.8141,-1.76438,-5.68238,1.00147
-28.8148,20.6321,-46.0735,14.2067,-3.54682,-4.11194,6.69066
-29.3973,23.0345,-45.7435,13.3702,-10.9171,-1.69645,-4.84298
-27.508,23.0562,-45.2049,9.40153,6.73462,4.57904,-2.66189
-31.0131,20.531,-44.8781,10.8497,-3.63351,3.4493,1.19579
-29.8074,25.3002,-42.9697,14.0435,-0.204098,5.40414,-0.722018
-31.5116,22.3872,-45.3671,9.4039,7.46911,0.372028,-6.0666
-28.6914,21.965,-44.0603,13.666,-4.06164,-5.61493,6.11065
-30.1565,26.3431,-44.6186,13.2848,10.1197,-0.706099,8.54076
-30.3454,25.3765,-46.4703,13.0078,-12.4005,-3.91575,2.87509
-27.4133,21.764,-42.5571,10.1133,4.12054,2.07629,-3.09863
-32.3841,22.6829,-43.4734,13.2003,2.00648,9.52087,-4.55939
-30.5292,20.07,-41.1238,16.0972,-1.56303,-1.8011,-3.18503
-27.2047,23.7658,-42.6461,15.5453,6.34303,2.22491,-0.444066
-31.6852,24.34,-40.512,13.4669,2.54647,0.721601,-2.79525
-29.0253,27.0038,-41.1982,8.45433,3.41067,1.51109,-2.3011
-28.1001,19.8977,-42.5647,15.5495,1.61995,-2.7,-6.23983
-28.8968,21.4226,-40.919,12.1906,-0.281612,3.81204,-3.90805
-30.816,26.1186,-41.4392,12.9248,5.38446,4.57971,-1.26707
-28.0269,25.5228,-42.0782,8.96334,-2.46585,3.85679,1.89455
-27.9086,23.9871,-40.7994,14.5145,5.15656,-0.133416,4.73295
-29.81,24.4221,-41.16,11.3612,0.439544,0.975672,3.91275
-29.8443,21.158,-42.6499,10.7994,1.12006,-5.03428,4.38566
-32.4578,17.8399,-42.7764,12.9974,5.98537,7.11667,-3.82854
-30.8605,22.4832,-41.5816,15.9133,0.0926806,-9.04416,5.51588
-30.7454,19.4341,-43.0778,7.95186,6.35956,0.163011,2.29481
-31.38,24.1537,-42.5297,7.36784,-3.41442,-0.303727,0.34195
-28.9967,22.9169,-42.2226,15.5971,5.50102,-3.39334,-1.4914
-31.5968,26.0913,-43.2686,12.6007,4.46258,-6.74272,-8.15134
-32.4724,29.7305,-49.054,14.1795,-2.1763,7.15016,4.16561
-32.6588,29.9251,-46.7069,12.0886,-1.59445,-1.59413,2.9215
-30.6163,30.4128,-49.0374,14.7787,5.46492,-4.94386,-4.35319
-29.1505,26.2528,-47.7593,10.8187,3.66899,-1.89311,-5.52135
-27.4012,28.3531,-49.0425,14.5062,-3.44868,-5.0425,3.31218
-28.3709,31.6897,-49.0272,15.4177,-4.28884,-6.0792,0.257185
-30.222,32.3605,-49.0253,16.2076,-5.40603,-12.2431,3.94965
-32.0299,28.1725,-47.3708,11.0563,2.52573,0.877697,0.799812
-31.0048,28.4676,-49.0164,14.5694,5.04339,-1.63544,-1.2203
-29.6345,32.2499,-46.8945,10.8349,0.6452,-6.38093,7.602
-26.9548,31.8041,-47.5761,14.1701,3.67143,-3.95947,-7.66262
-31.0646,30.9399,-47.1984,8.49493,-4.08166,1.40375,-7.09469
-28.0689,28.9884,-46.4004,9.9311,-3.77755,-4.00975,-2.87689
-33.1637,31.5568,-49.0228,12.2585,-0.731345,-4.47631,-1.32517
-29.7178,29.0011,-47.5151,12.8618,-14.3979,3.54295,-7.81484
-28.769,29.7553,-49.0679,11.2856,5.35522,10.3224,-1.64121
-27.6886,26.4226,-49.052,9.66825,9.60537,8.06061,-0.328908
-30.7155,26.4747,-48.9745,10.3041,5.78778,4.77594,1.52216
-30.5406,29.024,-43.6635,8.38064,-2.71767,-3.95907,-1.4524
-26.7043,26.7125,-44.9372,12.8518,-6.47988,3.9426,1.8256
-32.4693,31.3647,-45.2818,7.43138,-6.77945,-2.52863,1.43197
-27.5831,31.1689,-43.4467,13.305,-0.921747,0.897567,3.96207
-30.505,31.3628,-45.2183,16.56,0.809337,9.69414,8.06378
-27.6289,28.3614,-44.3229,15.1149,4.85639,3.28905,1.29446
-26.2795,28.479,-45.7887,12.8658,8.8358,6.90312,-6.46156
-28.605,30.6411,-47.3383,14.4479,-9.13662,8.75396,-6.37997
-28.1827,27.0057,-46.209,14.7649,-5.17022,-2.16451,-7.47914
-28.5477,31.3863,-45.4822,9.50947,-0.205024,-0.292564,1.84752
-27.0279,30.1985,-45.0835,13.8931,9.27868,-7.11158,-2.38671
-25.0401,31.5517,-45.0249,12.9042,1.29572,-3.26013,1.27581
-28.3271,26.317,-43.8918,15.2121,1.08392,-0.712704,-3.21271
-30.718,29.5168,-45.884,13.9999,-13.0549,-3.74693,6.26869
-27.1926,27.2766,-42.5825,10.7508,-0.789048,-1.70163,-1.81692
-28.8847,29.892,-44.2403,11.9297,-0.0876661,0.00417517,5.98854
-30.3835,27.3376,-46.6865,13.6903,10.2475,-3.27309,-0.433901
-32.2136,29.541,-44.5868,8.74404,5.31517,2.4655,5.37527
-29.4087,28.2018,-45.1896,10.6237,-1.09132,-4.91734,2.93338
-30.0541,27.2778,-42.8769,10.7721,-6.18746,1.47759,-5.92964
-30.4751,30.898,-41.607,9.36675,-1.17519,3.8157,-11.4563
-28.4771,30.7123,-41.7234,11.0076,2.35736,-4.45303,5.63265
-32.2276,28.224,-43.0511,9.7635,-2.06543,4.37871,-5.66982
-29.4698,29.4863,-40.5139,12.843,-5.20572,-4.66275,-3.82912
-30.2017,33.0772,-41.4531,12.0347,7.87832,2.50386,-2.70967
-29.4901,31.579,-43.2101,12.4105,5.51403,-5.96374,1.34147
-27.7325,28.5395,-40.9075,11.2352,-2.73541,2.27471,-4.79959
-31.8664,32.2836,-42.1812,10.964,-8.78308,1.75846,10.9439
-28.2469,32.6708,-41.4716,11.1474,3.5844,-5.95297,0.51461
-26.7138,30.3409,-40.8675,12.609,-5.12679,7.68402,-5.97039
-25.2118,32.8991,-40.7626,10.9172,4.50383,4.79618,-2.07792
-32.2944,27.405,-41.0118,18.5442,2.44882,3.83801,3.51975
-29.0386,28.9032,-42.3682,12.4516,5.98039,-0.777754,0.611774
-30.8802,28.6781,-41.6674,12.4191,3.63712,-2.75793,3.26181
-27.1507,29.4354,-42.5888,12.6443,-3.69476,2.21612,1.06055
-31.3107,30.8376,-43.42,14.9188,-0.163108,-0.836608,-6.17303
-27.1392,26.6515,-40.6735,12.9594,2.85025,1.11747,-3.7313
-25.6074,28.6641,-41.5867,13.7032,3.38977,-2.93623,-0.197239
-31.1453,37.8139,-47.7644,11.3155,2.33335,6.87802,0.507632
-29.9728,36.3705,-47.2391,11.5937,-11.4198,4.34809,-15.1371
-29.6523,39.2326,-48.9618,12.6031,-4.04431,4.05248,-7.71547
-31.4207,34.1855,-49.0489,9.52228,-16.628,3.95179,-3.49616
-28.0021,38.6215,-48.1325,16.9944,6.06446,-9.09748,5.54587
-31.0512,36.3724,-49.0635,16.1264,-2.4977,6.19856,7.24095
-28.8784,34.8462,-46.8086,13.7454,-9.37974,18.9513,-3.494
-29.4895,38.2629,-46.8798,16.4613,5.84189,-9.83523,6.49229
-28.0772,36.8086,-47.3288,13.6612,5.76256,-3.43069,12.8642
-26.2865,38.8466,-49.0323,15.7541,-2.78957,7.56877,1.08797
-27.0445,33.1427,-49.0266,9.54404,3.03949,10.2743,8.50455
-29.2021,37.11,-49.0126,8.45037,8.93787,3.50435,0.166609
-29.7012,35.0656,-48.7354,12.805,4.54654,-11.4552,-1.85265
-26.82,39.4978,-46.8074,9.37887,21.7249,-10.6309,-0.657653
-31.5943,39.2046,-49.0381,11.0849,-4.72766,-5.71808,3.01952
-27.8368,38.0994,-45.8465,15.026,-3.94901,1.36508,-14.9094
-28.7836,33.4377,-48.1974,13.0848,-2.77668,-3.91131,0.686459
-30.5381,33.949,-47.3281,14.1397,4.00381,-0.76373,-4.03825
-27.1907,37.0528,-49.054,13.9984,2.95914,9.16763,-3.08127
-31.1333,39.1677,-46.2102,14.6715,-15.3258,-12.5486,21.7469
-27.7986,34.9632,-49.0177,15.4659,-4.63295,-2.03111,-1.02208
-31.8817,36.1212,-47.0007,14.6279,1.52397,-8.12834,-0.129
-30.8745,37.2365,-45.7371,14.5137,-4.48027,-9.14872,-12.006
-27.419,35.6951,-45.8332,13.0955,2.14463,-6.63178,4.56714
-28.0848,33.1776,-46.1225,9.92436,-0.735467,2.1718,-3.08315
-26.1472,38.9458,-45.009,13.495,-1.13163,2.34735,-7.1281
-30.5209,35.1845,-45.7588,5.8644,-4.93058,-13.8427,15.7392
-30.2793,38.3074,-44.1989,15.3661,-6.69911,10.7102,-1.40819
-29.1003,36.5555,-45.2144,13.0006,-10.1255,15.6046,4.5755
-31.3278,32.7338,-44.0368,7.88372,13.2248,-6.66262,3.07559
-32.206,38.2095,-44.6561,16.9842,5.22668,-4.57087,-1.49369
-25.6977,33.1598,-43.5624,12.145,-11.5482,4.80171,4.12827
-31.3882,36.7863,-43.598,12.8702,6.86538,-3.1022,1.24633
-26.4734,34.8443,-44.3026,15.3982,-1.75474,-5.5981,3.5366
-28.4155,34.5035,-44.5925,14.1587,3.65903,-9.70578,12.2328
-30.0249,35.3925,-43.832,13.6245,1.39724,12.7786,7.1373
-29.8297,33.2699,-45.2195,9.60205,-7.14795,3.82206,-5.29503
-26.8518,32.2785,-44.9105,12.2194,0.182146,-2.4726,-5.74569
-28.3233,38.2552,-43.9338,15.3967,15.5422,-12.2949,5.75097
-28.3302,34.5556,-42.0897,14.0259,-16.5669,8.85845,-5.21884
-29.5874,37.0668,-42.8267,13.9978,3.07039,0.623224,2.54001
-28.5515,36.3698,-41.2865,13.042,4.00772,5.4436,0.508478
-26.4334,34.0208,-41.932,14.4749,3.369,4.29637,-1.30004
-31.3902,34.2765,-42.7771,15.819,12.0332,2.48316,0.796282
-29.6046,33.5528,-43.2762,12.9875,-11.351,11.8113,9.13742
-30.9845,36.9256,-41.4258,11.8964,-2.91849,8.49388,0.856713
-27.3472,37.6499,-42.3199,12.0622,3.42104,-1.51677,0.941276
-27.9945,36.0353,-43.3506,10.4815,-0.366926,6.79934,-10.0257
-27.6091,34.1366,-40.285,14.9935,3.42817,-0.2312,7.17253
-32.44,35.8579,-42.2283,12.1502,14.4095,-0.740963,-2.11037
-31.2452,38.619,-42.4922,10.9622,6.12432,-4.42377,3.53718
-29.6122,38.3392,-41.2948,11.7161,4.98241,7.26055,-8.78693
-30.1406,35.1108,-41.4875,13.7548,-1.13871,-4.72303,3.02592
-28.0441,41.4748,-40.4561,14.5101,-0.553982,1.08953,0.852696
-27.6664,33.1471,-43.3188,12.9716,-2.49089,0.393921,-2.22458
-30.5527,42.8305,-49.047,7.2256,-6.28129,14.9551,0.60515
-32.5786,41.4958,-49.0489,15.1127,0.970156,0.109627,13.5651
-32.0553,45.388,-49.0342,13.188,3.31076,1.09684,-0.00038322
-25.9177,46.8671,-47.3116,13.4937,0.739994,-4.1304,3.70311
-30.2157,44.7515,-49.0482,8.25956,0.0200086,2.96789,11.6272
-26.9313,40.6812,-48.8816,12.6108,0.952542,4.29209,-21.4215
-27.3383,46.6109,-48.9745,12.6562,4.22228,-11.978,7.03798
-28.2743,44.8959,-49.0101,15.54,-12.1785,0.0759715,-18.2953
-29.8869,43.6762,-47.4261,10.1827,10.1768,-12.6297,-12.0623
-28.4759,42.9335,-48.9935,18.3248,4.30677,6.5121,-10.233
-31.3736,44.7375,-46.7355,11.295,-4.34379,-10.6614,10.6016
-30.7269,40.905,-49.0673,9.86926,9.64253,7.66412,-3.38031
-28.8161,41.015,-49.0177,8.35791,11.0865,-12.164,9.85412
-30.1158,41.3565,-47.2436,13.787,-3.8398,-0.785262,-6.84302
-33.0511,43.7106,-46.9689,12.4721,1.7776,4.51248,-14.1269
-33.0384,45.6144,-47.3638,13.3551,1.59356,-9.36377,4.23252
-28.6914,40.0287,-46.9307,14.5425,1.18291,4.35617,-5.44867
-28.2552,41.8805,-47.3231,11.7137,13.1683,6.14616,0.76318
-27.075,39.6879,-43.3595,14.7131,-25.052,7.50063,3.8732
-27.4292,42.0986,-45.5324,13.4785,-5.34325,-1.58403,-5.46578
-30.4064,46.34,-47.3898,11.4214,-3.38422,0.248529,-15.9744
-29.0526,44.1646,-45.6449,15.4723,-10.4934,-1.31871,-5.87828
-29.7871,40.0211,-45.0383,19.327,9.85577,8.19673,-6.33113
-33.5274,42.5774,-45.4122,15.8879,-12.4099,-9.38472,-1.79132
-27.1729,46.1117,-45.809,7.57975,3.75176,-3.33359,5.85475
-31.3908,41.1104,-45.7511,17.744,-16.8449,7.9565,0.93957
-27.859,45.0307,-44.2275,11.7709,-12.4315,12.9215,-2.40071
-27.9563,43.7907,-47.2614,10.4495,11.5537,15.0656,8.25644
-28.4555,46.0068,-47.3332,16.7029,0.136171,-11.8457,10.3835
-27.8133,40.0014,-45.1712,16.7358,-2.50378,11.3314,9.18672
-28.3907,41.1581,-43.687,9.00235,-14.0959,-3.94673,-1.50698
-29.3833,41.9065,-45.4523,12.969,-9.00371,8.06729,-0.679027
-31.9726,42.4375,-44.2231,15.5805,10.2377,1.83508,3.95518
-30.6837,45.1489,-44.8806,13.6563,-3.13148,-6.7883,3.56409
-30.9298,43.0422,-45.8313,14.2318,0.769231,2.25567,-10.9023
-28.0403,39.4806,-41.6496,8.52735,-12.1653,2.92308,4.0361
-31.3024,42.5106,-41.7546,14.1969,1.33008,3.13868,-1.73624
-31.6579,46.3985,-40.8783,7.70325,-4.03025,-6.07748,-2.7535
-31.125,44.7655,-42.0579,18.8675,3.55432,1.27694,5.03981
-28.3379,43.1274,-44.0705,8.79615,10.4271,-11.6751,-8.29787
-26.6623,45.851,-42.8432,8.48382,-7.71135,-2.6772,6.30094
-29.5206,39.6835,-42.9748,8.8783,3.66263,-7.68122,0.417711
-30.3346,41.4595,-43.7513,13.3283,-0.690475,7.87503,-1.98588
-29.6116,43.4829,-42.1424,9.73779,-8.33565,-4.47419,18.6814
-31.0957,40.5565,-42.1011,10.3035,9.48944,6.19447,0.474946
-29.5747,45.7855,-41.3241,17.5297,10.8012,2.71524,-1.13093
-28.0581,44.7134,-42.0216,9.21503,9.13962,-2.14216,-4.98276
-32.7459,44.7375,-40.9203,13.6882,-0.872286,-2.96532,-4.6505
-29.7712,40.1451,-40.512,12.8951,-7.81375,6.92104,-8.15268
-27.7942,42.6709,-42.0229,14.1665,7.30157,3.89398,-8.55719
-29.569,45.1483,-43.2349,10.0254,0.440103,7.34194,-3.24928
-26.9567,45.9387,-40.8758,15.3342,1.06331,3.25813,-11.6135
-29.3369,41.4372,-41.965,7.27928,1.14034,4.36022,-6.19364
-31.5237,39.913,-43.9802,14.9923,-3.93174,-8.50313,12.4936
-30.2983,43.4371,-43.9993,14.6936,2.16494,-6.80519,9.91833
-28.7277,48.4874,-49.0387,13.7989,-36.2056,10.6735,-26.2671
-29.5219,50.2952,-49.0279,8.42359,-1.34413,5.07904,20.8971
-28.949,47.6925,-46.4716,13.953,6.77217,9.72469,-3.72018
-29.3095,46.5918,-49.0311,15.0813,-0.437336,1.93585,-4.37421
-32.3516,47.4496,-47.1635,11.1846,-8.63531,-5.4338,-2.82671
-29.1925,49.6479,-46.5422,11.0718,-1.6038,6.28499,-1.20801
-31.296,51.106,-48.8753,14.4585,3.90163,-3.96628,-7.54362
-30.2398,48.3507,-47.7803,11.3626,-9.22422,8.98452,2.79294
-32.3802,53.7723,-49.0279,12.7713,1.12335,0.574871,-5.73442
-31.1892,47.1412,-49.0222,7.17842,2.37726,-21.7421,1.30695
-28.1528,50.893,-47.7561,7.12763,8.23951,9.27768,2.79404
-27.4266,48.1027,-47.6283,12.6217,2.74381,-2.15514,-3.50458
-31.4671,49.1856,-49.0374,17.4869,14.074,2.35079,10.5807
-31.1205,49.7681,-46.7533,10.9868,-4.95676,-2.13089,7.3584
-31.5695,49.1633,-44.9156,17.9846,10.0641,7.57257,-0.613631
