x,y,z,absv,wx,wy,wz
48.7468,13.6494,-43.5751,13.9941,-1.0098,20.6739,-39.5911
47.8356,12.9061,-47.358,17.4,-6.32703,-5.69444,-22.4737
48.7144,19.4837,-43.9299,13.2497,-9.97826,8.77096,-9.27946
47.8915,12.0521,-42.9176,12.7333,8.47815,-16.436,-16.3657
48.5198,14.4163,-46.4398,22.9961,19.4773,-8.13547,7.69337
47.7771,16.2896,-49.1379,9.7557,11.9627,15.9558,-22.0064
47.7752,11.9967,-49.1036,14.5289,-12.3374,6.62452,-1.85247
49.391,16.9096,-34.9492,16.1771,12.8095,-3.35373,-5.30417
47.7688,14.3196,-48.6718,13.8655,11.6782,10.6919,17.0373
49.3458,12.9016,-41.8525,12.9323,25.3702,-17.5735,17.3979
49.2015,14.2268,-36.5759,19.6521,-14.7682,7.34084,-1.65888
48.1351,18.0453,-40.802,13.8198,8.88385,25.6835,-20.5045
49.639,12.6174,-39.2536,11.6235,8.5722,6.85904,8.33151
49.5347,16.3526,-40.3734,14.6433,-11.217,-1.25283,7.30349
49.1322,14.9167,-31.5822,21.9305,-7.69799,-11.3994,9.4777
49.4978,12.9429,-35.154,16.1503,1.63752,-18.3322,15.2261
51.1422,18.2526,-31.661,16.631,4.9047,-19.749,3.38281
47.8591,13.9979,-35.1686,23.3865,-7.2382,-25.6229,25.0513
50.4561,14.0831,-38.0174,17.7683,-4.09868,9.67048,17.1482
49.4501,17.9824,-39.37,9.14028,24.0771,15.7453,-21.3088
51.0023,16.3214,-35.7142,15.2947,-4.38933,1.55997,4.97627
50.1013,17.805,-36.5625,24.0397,-3.30338,3.58946,-4.96686
49.9016,15.9711,-37.2556,16.0668,21.8797,-5.00754,3.79397
50.4268,14.4773,-43.1567,5.87172,-4.69675,1.54,24.368
49.5512,14.9225,-34.7381,24.7268,-9.36472,4.1335,-0.0492475
50.3359,17.6816,-33.3621,12.0733,-13.0418,-9.40541,-1.53236
51.0901,15.903,-32.9379,15.5811,16.4509,8.92312,3.42925
50.5369,18.1649,-28.5643,21.7157,-24.7215,34.2773,-19.0453
49.8088,11.5898,-22.1055,16.7234,7.15792,3.35751,17.144
49.8692,12.1423,-19.209,18.8126,1.57629,-2.90013,-0.681494
49.6065,12.8908,-31.5479,18.5228,-7.78586,7.18799,17.2512
48.5656,18.025,-28.4657,18.4902,-3.95428,-0.128614,20.9196
50.8058,15.4999,-30.8083,26.1939,-4.81555,21.5058,-6.09154
49.611,18.0422,-20.4102,21.8026,0.931197,-11.2078,3.85295
49.274,14.0316,-19.41,18.2008,4.64747,-7.78757,5.87054
48.4607,12.632,-20.9927,15.7213,-5.39213,-8.35589,9.31559
51.5295,13.1617,-31.6833,12.1456,0.339909,-8.31164,10.7689
49.4533,13.8014,-25.4299,14.9241,-2.70002,18.9156,8.32179
49.7121,14.8792,-29.2408,24.0937,-1.01374,-24.6768,13.8386
49.3999,14.106,-21.9376,15.5779,-14.0424,-7.54661,-7.89267
50.7263,12.7127,-28.2412,21.8468,-7.66107,-11.2072,-1.31274
51.9727,17.1583,-34.265,10.3178,-5.36735,17.9037,18.8523
51.3667,16.0709,-28.9903,18.8685,-6.45021,23.8258,-2.02939
50.0231,16.5243,-27.5939,21.9707,4.64264,-14.6731,2.64776
50.0847,17.1042,-24.113,17.8132,-0.425737,2.54561,8.63745
51.5009,14.7355,-34.5537,20.6395,3.65384,11.8724,-18.1313
48.7144,23.5681,-40.9839,7.9323,4.28983,16.883,8.68037
49.2931,24.3203,-42.6817,14.901,0.172899,4.4345,-7.66646
48.9242,16.963,-42.2359,15.3988,-9.33139,-25.2747,7.16055
50.4764,24.2548,-40.3893,14.2258,-0.837994,10.7725,-0.712442
49.4323,22.363,-42.3478,21.9627,23.5627,-3.62957,-32.3742
48.6362,22.0247,-45.6901,16.5016,11.0265,37.1293,0.51243
47.8095,21.5962,-43.9687,16.6041,24.4138,-21.1173,-9.12731
50.1471,19.4729,-38.4072,6.10731,10.8207,-15.5964,30.1344
49.6078,23.1007,-44.2205,3.65449,2.41392,-14.1381,-39.327
49.6727,21.1854,-43.8587,10.95,-31.7839,24.0317,-7.34651
49.3535,20.5819,-46.7705,15.157,23.9905,-7.75778,-15.8239
47.8286,17.1271,-44.1258,10.7662,-49.9559,3.09445,28.8925
47.8674,18.2825,-49.0438,7.19416,-1.20599,-7.72759,15.9474
49.2237,20.6531,-39.6339,8.60004,-13.6931,-10.0838,14.6736
49.2657,21.3469,-48.8327,20.9947,-7.44539,-4.91839,-7.20358
49.3178,23.2584,-49.0711,16.9757,6.18966,-28.6597,-6.50897
49.2339,22.5207,-35.2761,11.189,-5.81936,-6.62439,0.982926
49.3865,19.1938,-32.2225,5.09086,-3.45512,24.5314,0.0150644
50.5451,24.2256,-38.3029,22.9571,-13.1764,6.43148,-15.7204
49.2218,22.213,-38.151,9.56225,-10.4049,-8.62465,-8.75667
49.7178,20.6976,-34.6574,15.5091,23.1243,-15.0754,-1.72425
49.7782,23.8765,-36.5326,4.91388,11.4307,-21.3802,29.9208
52.5882,19.0093,-33.0893,12.9489,0.762475,-1.15853,-1.18961
49.2155,18.7906,-34.5003,11.5428,7.42174,-10.4265,5.29264
49.5608,20.6251,-41.546,19.6729,-9.08223,12.1991,-28.3486
48.8918,26.0321,-35.6068,20.8831,34.268,-13.3803,-8.47475
47.8731,24.3515,-32.5494,12.095,12.8663,-9.98014,5.31516
50.8389,19.1861,-35.4147,32.3307,15.5134,7.94052,9.03925
50.7899,19.6077,-33.4689,11.4713,3.91399,-23.8628,-8.87048
50.5508,20.9431,-36.3711,3.78007,-15.177,2.59619,-6.02803
48.8486,19.2249,-36.9688,12.8697,5.6442,9.60974,28.54
47.8998,25.7822,-37.3949,20.304,-14.3508,14.1036,13.536
50.7556,21.6737,-32.8654,9.81052,1.82294,-18.044,3.18037
48.6222,24.0888,-38.1045,15.24,4.46354,-12.5935,1.26634
49.246,27.9811,-33.9795,17.5414,0.805145,-0.094018,-4.74676
49.4616,25.4967,-39.2084,18.9841,-8.02436,-1.79224,29.9935
49.3516,21.4493,-27.6187,14.9764,1.14989,-14.4924,4.03248
49.6352,25.3085,-30.5845,15.7006,-9.48726,26.0362,1.76456
49.7821,27.606,-37.3586,12.6776,-4.10906,4.56947,-2.13768
48.9764,21.9166,-24.8398,19.2159,-9.56647,3.43496,-16.349
51.3076,20.208,-31.6432,25.673,-18.2106,5.14681,8.69519
49.9137,22.9678,-28.7493,10.3308,2.43296,-2.36347,3.99975
49.5906,23.3836,-31.3202,15.5675,-0.830552,3.22886,-2.18024
49.5614,20.6251,-30.8694,27.6944,2.18795,0.783099,-2.61645
49.185,23.8428,-27.1519,15.9301,6.91724,-0.128558,-9.32414
49.7108,19.9257,-21.5656,16.7357,8.30334,9.41867,1.12839
49.4266,24.3966,-34.6148,21.5755,7.65843,-11.4811,-7.01249
47.861,21.2229,-26.352,20.3097,21.7943,9.47552,-12.2126
49.9874,24.3667,-22.6982,14.6842,6.53188,1.70027,3.33137
50.1426,21.6114,-19.8875,8.18759,9.92077,-3.812,-6.34703
49.5531,20.3314,-25.7956,22.539,-0.986621,-9.36109,13.6647
49.7986,18.7315,-30.3174,19.8616,-14.4843,-18.8224,17.4044
49.6364,23.769,-24.7279,22.0517,-3.78534,3.99742,1.44112
49.5875,18.9807,-24.3769,17.0689,11.8634,7.19817,-5.74841
49.3827,19.8036,-28.7245,19.9199,2.40802,-15.3406,-14.3515
49.1601,27.826,-44.679,16.0927,33.0206,4.10946,-6.34586
50.128,28.3328,-47.7771,10.6614,-15.5367,-2.12968,2.21636
49.438,25.2894,-49.0705,13.6358,2.52479,22.1543,-28.0851
48.3399,32.1609,-37.8635,5.57748,-27.1103,6.09483,17.8205
47.8133,25.0904,-41.731,11.391,2.28154,-23.1292,0.540622
49.2543,26.2026,-43.2336,7.39794,10.4031,2.2788,-7.75842
49.5423,29.8004,-41.036,27.9681,-15.5493,-3.96325,-16.2216
47.9717,30.9616,-41.1238,16.4138,-5.63379,-17.1025,2.94016
47.8788,27.9602,-46.3336,23.827,-15.3502,13.642,-7.56768
49.3751,29.7375,-44.1468,16.0834,-17.9208,-1.77569,7.28834
49.6263,31.3202,-49.054,10.169,-28.1521,-1.17352,-2.95676
50.3181,27.4673,-46.1009,15.3098,-5.54845,-4.39901,20.8926
48.1376,29.4412,-42.323,25.0615,32.6437,24.5655,7.82545
49.2899,29.3935,-49.1137,10.8285,-0.729112,-3.21529,-0.476273
49.3312,30.9565,-42.6079,20.7303,-6.30383,6.77123,-45.3124
50.4249,30.1642,-47.7523,8.62025,12.5689,15.3316,-9.40447
47.8286,27.3751,-42.681,27.6884,-2.83814,16.6451,11.4238
50.8688,31.1549,-46.1689,13.5731,-20.9602,-3.00212,-12.2242
48.8765,24.8119,-45.3047,4.45729,14.3708,2.73476,-6.578
49.4285,27.255,-49.1443,14.1323,9.06255,2.97531,5.54119
49.5093,30.5425,-37.7675,23.6011,-3.53121,3.05202,1.37082
48.8072,28.0346,-41.1689,24.3569,7.1843,-9.68304,1.42037
49.9868,25.6957,-37.1291,6.72102,13.1904,7.97887,-28.1719
49.9607,27.1367,-40.037,18.1365,14.805,-3.08927,-15.6072
49.1029,27.1691,-30.1642,18.9204,-8.58132,-12.0716,-14.7528
48.6317,29.492,-32.9576,25.4169,4.3264,-18.4098,4.16921
49.3325,28.2838,-27.7262,8.6219,11.8894,-3.0318,10.7593
48.9732,30.7498,-35.4522,15.8134,8.46811,9.61366,-1.91765
50.044,30.6443,-33.811,16.9272,-8.67108,-12.3281,-3.501
49.4991,27.9856,-31.9224,18.3508,-3.14481,-0.626128,-18.5361
49.7121,32.2353,-36.469,8.26682,7.71678,11.2182,5.72283
49.6021,29.2377,-46.0074,13.3769,-2.42697,14.4118,10.6379
49.6282,25.7409,-41.3565,10.6286,1.88877,-2.37495,3.11731
49.0921,29.087,-36.3666,17.2764,6.90493,15.7532,14.4483
48.6451,26.0353,-23.542,18.2437,-7.08929,-5.51672,-6.42699
49.1773,29.747,-31.1021,16.8923,15.3438,5.45288,-10.9988
49.632,25.5215,-25.6347,15.4442,7.2183,-5.69004,-5.61416
49.1881,25.8604,-27.5354,17.361,9.08997,-4.8319,-4.22001
49.5754,25.4249,-20.3752,18.1232,-5.96857,-5.12959,-9.57116
50.9038,30.8318,-19.4354,10.7069,14.923,3.56682,2.57444
49.6377,27.3039,-24.6917,17.9352,-0.225887,10.2576,1.7251
49.5754,30.4147,-27.3726,20.0437,7.9065,-3.17011,-0.312773
49.0559,29.3051,-19.7616,18.2039,-6.11659,-13.9655,-4.76736
50.0809,31.3755,-29.2561,24.3786,1.69742,4.46106,14.2572
48.647,27.9703,-23.093,16.6328,0.655963,-8.31499,0.742636
49.8107,26.6941,-21.8709,18.5389,-8.28795,8.17521,-0.730719
48.0028,24.7266,-22.192,13.8224,-5.57446,-3.03028,-0.13211
51.3368,30.2907,-28.1967,16.5412,11.6355,0.851654,7.0125
50.4313,26.7068,-28.776,28.7618,7.39248,10.4627,5.59288
48.9853,25.9813,-32.4089,22.806,-1.44499,4.1474,7.2211
50.9585,29.6771,-30.0637,23.0482,-27.49,2.90771,-0.944282
49.7026,30.9488,-25.4884,12.0982,7.87925,-4.34598,-16.1205
50.8879,27.7904,-30.5508,15.4777,-11.2169,5.57198,12.1342
49.3776,33.3016,-47.0598,22.8348,-2.17395,37.6266,-0.354149
48.8422,37.9265,-38.0467,8.32508,-1.13356,-0.900344,15.2168
50.1897,35.601,-45.5915,9.24989,4.4496,-14.374,-0.0104718
50.898,34.2866,-43.9764,9.58766,3.67025,0.178944,29.1347
48.7303,36.8595,-45.7416,17.142,6.14268,20.8827,11.287
51.1626,32.6015,-47.3536,9.75814,20.1337,-1.8666,-1.71832
47.8884,35.5807,-40.5082,21.3771,-7.49647,31.627,18.2474
47.8629,37.3993,-36.4436,15.99,8.47079,4.04835,-9.42131
47.7854,30.442,-36.9644,18.1119,2.33738,8.67478,15.5669
49.2994,35.8013,-41.9275,28.6663,10.7111,-3.53169,-4.18169
50.507,33.039,-49.1163,14.6091,8.60684,-25.2012,5.93377
47.7675,38.9287,-43.1109,16.5535,7.2129,-12.8322,21.6063
50.9152,32.4432,-44.6771,13.4441,10.5089,-10.8096,-5.05685
49.0419,30.9578,-46.6706,9.77306,8.96929,-1.38472,7.23283
49.0991,32.1895,-44.1411,16.5759,-5.16022,-13.2427,41.6916
47.861,37.2505,-41.6509,20.5725,5.48203,27.8175,26.8217
50.4071,32.5627,-42.7663,17.0709,2.49458,25.9985,-20.686
48.778,33.8733,-37.0292,11.0966,11.2868,-15.3976,-15.1396
49.2861,34.4653,-49.0431,10.9899,11.3159,9.75915,16.1116
49.3242,35.9457,-43.9477,19.1939,4.19666,4.34001,-10.3028
49.4838,34.3693,-40.5648,23.4184,1.42506,-28.9105,20.0313
49.9951,36.0055,-28.5172,12.2627,4.30129,-10.1783,5.69384
49.3318,36.3934,-30.4122,15.1605,7.56767,-11.1283,12.0654
50.7868,33.631,-23.2259,17.64,4.27835,-4.53807,2.56407
49.2695,34.1137,-42.9621,14.1062,-14.4658,5.9582,-9.74724
48.9446,35.3543,-35.0376,16.2147,11.454,3.52618,-6.54473
49.1423,34.9244,-27.0877,24.098,7.52408,-5.4267,-6.45122
47.8311,38.6622,-34.9709,18.1418,-2.54453,-10.6912,-6.62916
50.1496,35.2907,-31.8499,15.6204,10.9684,7.32442,-2.9266
49.5391,34.4507,-29.6872,23.06,16.0755,2.35708,-5.29223
49.0451,32.4286,-34.4971,17.7527,-11.6345,-4.00806,4.83242
47.8311,39.3541,-31.6019,18.8456,-2.99713,-1.40117,-5.92606
49.5506,39.1449,-34.0177,11.3956,2.47835,-14.4903,-9.04507
49.4934,34.9403,-38.673,20.8104,-2.863,27.5678,-11.1885
49.8819,38.1815,-32.3147,11.4614,-5.77297,0.83793,5.3492
48.7494,36.5555,-32.2791,18.6685,-2.93161,2.63478,6.38041
48.8753,32.0693,-30.6443,23.9275,-4.73731,0.885505,-7.43035
49.7452,33.0199,-38.9967,7.1488,26.5833,-14.5671,7.34645
49.5283,34.1061,-33.5833,8.47801,8.96767,7.67491,-4.04188
47.9678,38.4466,-44.9684,26.9177,-15.6937,-27.0254,-24.2741
50.0987,33.9305,-35.5902,11.5875,-20.7721,-8.6091,5.1411
49.2276,32.2906,-26.972,18.1879,1.02599,-1.96604,6.53891
50.0822,36.1282,-33.6565,11.8757,4.32385,-0.815847,6.411
47.8133,33.839,-34.8221,15.6425,4.59385,-4.23059,16.7657
51.0475,32.8069,-20.3568,14.804,1.25302,-0.603429,-0.728424
49.5576,37.1965,-26.8391,18.3564,-4.39772,1.60901,5.98515
51.2249,31.9714,-24.1982,16.1471,0.955182,-1.09569,-8.38084
49.5023,39.2021,-30.6773,15.0537,10.2103,11.7207,0.832301
48.5529,29.8755,-22.5894,16.2525,-5.4394,1.59531,-0.835931
50.4059,33.116,-28.4218,20.5298,-11.1715,1.19323,0.616173
50.664,36.1702,-21.0843,18.0557,0.287798,13.8279,5.85946
51.3743,34.7356,-27.8839,19.836,-0.909163,-0.0966349,-1.33554
49.667,34.7464,-24.4246,17.5737,-1.91266,-10.4165,-2.14879
50.5464,33.6679,-26.4296,24.0912,14.4356,9.6756,-3.94255
49.7471,35.1286,-22.4762,16.4494,-1.72936,1.79875,-4.82046
49.9696,39.3884,-22.2518,15.1075,1.38209,-3.65432,10.1979
49.6968,29.2478,-24.3782,16.5273,-0.897981,8.21835,-3.60919
49.7038,32.2314,-32.6829,14.1502,3.12888,-2.3583,7.38616
50.1064,38.205,-20.6048,14.0123,-5.60083,0.435634,-4.60335
48.7462,36.4315,-24.0151,22.3901,-1.1129,-3.16182,-4.11535
49.5525,40.0593,-20.0757,13.0614,2.31072,-3.25639,2.68782
49.7229,37.4407,-22.5977,13.8956,-2.1022,4.56116,0.612108
49.7674,34.3254,-20.6633,22.084,6.46062,4.18102,2.30546
50.4764,40.2882,-35.4255,26.1721,10.2137,1.26379,1.78185
48.9134,45.5737,-30.7193,19.682,1.94921,2.44334,-6.75742
47.9806,40.8535,-43.1993,9.25459,-16.687,-10.5444,5.52696
49.5906,42.7249,-45.3696,20.4689,-16.9118,-23.4187,-4.2082
48.8447,43.0689,-40.3187,20.0835,14.2472,17.3205,0.0785814
49.3121,41.6204,-47.6505,14.6736,9.87219,-34.9235,-22.5125
47.7987,42.4572,-44.3274,8.43474,1.84183,-8.41508,6.21452
47.8305,42.8356,-47.8483,16.6786,-10.2333,23.6109,8.35441
49.4508,38.6921,-39.7324,13.9222,-18.4849,-1.30228,-1.70569
47.8445,37.6168,-39.7324,9.77039,26.3905,-17.0347,-1.57403
47.8756,38.4784,-46.9663,16.0919,2.81047,7.42541,-4.54279
50.2609,37.0267,-46.9218,25.7423,19.9948,-15.1286,-12.6319
49.4368,42.2734,-38.0009,16.6844,0.856677,-2.52834,-10.0744
49.3738,40.9451,-41.7679,19.3431,12.7804,2.51179,23.638
47.7822,40.3912,-47.339,15.1,-6.7102,-4.12984,-10.8297
47.8089,40.3403,-45.1114,10.8109,13.8833,24.0137,0.071826
47.8788,44.2822,-39.0488,19.8543,-12.6929,8.88562,6.48596
48.6101,43.8918,-42.6423,16.9564,-10.1459,5.15538,5.63213
49.3039,44.3248,-37.021,23.178,10.9799,-10.1494,-2.82305
48.8066,45.409,-45.6526,11.4178,-9.77915,-12.6827,9.51612
49.3681,42.7415,-32.8839,10.4839,6.86593,-20.4246,-0.0185302
49.831,43.9802,-38.8803,16.7454,-6.46825,25.4232,-14.8845
50.5057,40.086,-32.5437,11.347,6.20562,-7.31726,15.9362
48.626,39.1709,-41.4271,27.6183,6.77086,-10.5339,-5.60079
49.5684,40.3283,-37.2009,20.4911,-4.18785,3.02577,6.19744
49.2167,40.767,-39.363,13.5289,-0.80061,11.006,7.0399
50.996,44.7572,-25.9399,13.7189,-2.42016,-5.35498,15.9107
48.4168,40.4433,-35.526,6.48601,-20.8156,9.70868,-1.5393
49.2053,43.3099,-34.7833,10.9972,2.41987,-8.90932,-6.92881
49.4794,43.7271,-31.1816,14.1383,-1.60104,-3.74672,10.1026
49.4679,41.4773,-27.1806,12.918,2.29368,2.90578,-0.912898
49.1137,40.3098,-28.7232,17.1414,1.2547,2.55652,2.72618
49.8908,44.8018,-32.777,20.8958,-3.65367,1.42991,8.14308
51.2967,42.9564,-38.0409,19.6721,1.65041,-1.91294,-4.91856
50.9209,43.7118,-34.0444,14.3598,5.44096,6.77295,0.509691
49.8297,46.2134,-25.2176,12.2875,6.65774,4.13811,-3.72928
49.4705,41.1053,-33.9871,15.2371,0.629055,10.4224,3.09481
49.4132,38.8218,-36.0347,20.1323,-0.672406,14.3495,-2.56623
49.5614,41.2408,-21.6992,21.8895,10.936,3.99697,-3.5943
49.7178,41.9472,-36.1129,22.1511,-6.60847,-21.6043,8.8556
49.4717,42.4528,-23.5693,14.2576,-0.894343,4.06736,1.73445
48.5459,45.5432,-21.9484,13.9041,-1.02522,-3.72375,-0.398337
50.8834,41.9669,-31.9911,9.67977,1.41786,8.8212,7.25905
49.4342,39.4609,-26.9771,16.2231,-5.3734,-17.5465,6.57108
50.9438,43.6508,-20.1012,23.4299,-13.3055,2.42626,-3.20579
49.9118,41.0945,-30.5463,15.6063,-7.75012,-6.19627,1.08667
49.7267,42.0897,-19.9015,20.3486,5.60538,-3.83241,-3.03486
48.9446,43.9452,-20.7619,18.5686,-4.70816,-5.60779,-3.83181
50.2806,38.2832,-28.3252,17.889,-15.8109,-7.01992,4.96089
51.0761,42.4483,-27.8107,19.274,3.46107,-10.5189,-1.33118
50.4815,37.1545,-24.6166,18.641,4.16783,8.17109,-4.84915
50.0631,46.2993,-23.2266,16.0896,1.94793,-6.66991,1.01756
52.1463,44.1016,-21.6712,11.8299,-0.963305,1.01427,-7.81895
50.7531,42.7663,-30.0065,13.629,-9.23824,-8.44389,1.23114
50.8497,39.8049,-29.4081,15.728,5.62025,-15.5563,11.4704
49.9601,42.5717,-25.6188,22.0872,-5.15062,-6.70744,7.04148
51.4188,41.5841,-21.1504,14.9149,1.95814,3.99003,-2.09443
48.6858,52.9723,-45.9584,19.6678,-18.636,0.42734,-0.557618
48.9102,45.2132,-34.4215,15.3203,-1.1187,-1.65516,-5.12471
47.7205,49.3077,-48.5611,14.6502,-6.01046,-26.2341,12.3267
47.8248,45.7028,-42.4687,13.6646,-5.73798,2.35128,-2.59575
49.3121,51.8576,-42.4998,15.9601,-4.50629,1.96018,6.6404
47.854,49.6472,-37.3815,23.6634,-21.7557,-5.32536,45.3225
47.8343,47.8706,-36.5224,22.771,17.6952,-28.7725,-2.60159
47.7637,46.3444,-44.3077,10.5111,-6.49146,-0.279979,8.56704
47.8547,48.6235,-43.1707,14.8601,-8.16488,17.488,-2.75685
47.8146,47.7269,-47.4992,17.3429,8.02364,3.26946,1.91719
47.868,45.8001,-47.318,13.2127,-5.13951,-6.67857,-8.59074
47.8057,47.3854,-41.4213,12.6804,13.7147,44.197,11.6888
47.7402,46.6522,-49.0896,16.9313,7.08222,-2.0763,4.2419
47.8044,49.3248,-41.3082,14.7824,-14.928,-32.241,27.2186
48.1058,49.8959,-44.6797,15.7774,28.5378,-14.0011,18.5592
49.7121,52.4566,-40.7047,23.3746,-0.260291,6.29792,5.97151
49.0616,45.706,-38.3614,14.9856,3.9372,9.83767,-23.4414
47.793,51.2929,-46.0157,19.6056,5.95325,11.0251,-11.4849
50.9991,43.5974,-24.312,21.6628,14.4445,-3.49938,8.66655
49.3433,50.4357,-27.5157,14.0596,-0.731249,3.4117,-7.61478
48.6285,48.385,-33.9191,9.48747,7.57673,2.12681,0.832091
49.5995,44.3935,-23.1693,16.3243,-10.6108,-6.72054,-2.11013
49.8565,48.7723,-32.3198,22.9758,17.3867,13.0333,5.54477
47.8502,48.8924,-39.3929,16.6223,-13.1765,-8.35701,3.82302
51.5231,46.2986,-27.082,8.47003,4.50684,0.377195,-6.97526
49.9436,47.5431,-30.678,17.6553,-16.0958,11.7514,14.5478
49.7719,50.3537,-31.1746,15.3066,1.19575,4.02375,13.0152
50.7353,49.0927,-27.4762,13.1413,0.65851,1.45513,0.63968
48.8956,51.67,-25.8528,15.2437,-6.75732,5.51392,10.2464
49.0788,51.9536,-32.6308,12.4218,6.6702,5.03794,2.42418
49.0959,50.6221,-40.7772,16.9403,-8.12412,-8.06591,-8.14273
49.7102,51.7298,-23.5668,15.5761,10.1951,-5.47269,-6.3656
50.7003,45.0854,-30.3498,15.474,-9.67805,24.3308,4.31876
49.1741,47.5246,-39.7966,14.9276,14.589,23.8406,3.04061
49.6212,49.2829,-25.8776,17.4458,-7.86876,4.76681,5.86292
49.0552,47,-35.2634,5.73246,9.47834,1.81649,6.31256
53.1421,50.6399,-20.0185,13.4386,-3.30674,-4.03675,1.07279
48.5408,47.2754,-19.52,12.3572,4.20409,1.53457,1.71684
50.4154,45.0421,-21.4779,15.6316,-2.37239,5.64153,0.476931
51.9988,52.6836,-26.4486,20.8958,-8.63295,10.8243,-1.66441
50.7766,51.6325,-25.2583,16.8412,-2.95235,-2.90315,-3.68334
49.8577,48.4715,-18.6011,17.5747,8.99212,-1.04327,3.34711
49.6403,47.9303,-24.2555,19.1363,-7.37522,-1.0648,3.14405
49.8348,45.3823,-19.6185,19.1628,2.83244,-2.52674,2.88306
50.8198,47.7364,-25.9526,12.1562,1.57661,-2.24024,-8.65932
50.4599,48.0664,-22.4343,16.4033,-4.11433,14.0432,2.85015
50.6265,53.3977,-24.0717,14.8468,-9.18057,13.7433,7.96691
49.5589,50.2259,-21.7202,15.6351,7.40285,3.99922,13.7886
49.2905,50.0192,-19.7559,15.7769,1.74158,5.41072,3.26891
51.6191,46.015,-24.4392,16.9468,-6.06464,7.55262,5.93102
51.6853,53.4429,-22.3904,15.6716,-1.96922,-10.4744,2.75924
49.6924,51.988,-20.0242,17.1164,7.54645,-3.06887,-4.01717
50.4434,48.5993,-20.5031,14.0927,-0.463359,-1.43241,3.69637
49.7178,46.8423,-21.0493,16.6406,-2.54034,1.39387,-9.93065
51.1142,50.4523,-20.3892,11.9535,-1.75516,-5.1083,2.34132
50.8357,55.2463,-21.7602,17.0582,-10.2553,0.348622,1.11352
51.6783,51.7699,-23.507,14.3612,11.8036,5.05317,-11.4864
51.621,49.4062,-18.7722,8.91554,1.03214,-3.14205,-7.42065
50.6182,51.8932,-21.7856,13.5227,-2.74188,3.971,-8.04146
47.8782,56.5193,-33.2075,15.0575,15.0626,-4.3913,6.73908
47.9233,59.7503,-45.3194,20.7755,-2.16278,21.8902,0.90014
47.7923,56.2694,-47.5253,12.4953,-21.3629,0.369992,-10.7494
48.53,53.584,-42.1037,13.1055,-15.1401,10.6471,-1.54373
47.779,52.3918,-43.4676,12.1615,-6.54897,-16.7948,4.11158
48.9382,51.7635,-38.219,13.8975,1.85027,7.57539,-26.1526
47.7319,59.3421,-38.8612,19.4328,2.1647,11.9563,-16.4768
48.3958,50.1649,-33.0498,10.4192,-1.82981,-1.53904,-11.7737
47.8604,59.7306,-40.8071,13.1169,-31.4415,0.0960397,-20.8167
47.8496,56.4691,-41.3374,19.7338,14.4412,-33.6858,32.6767
47.8706,54.4247,-46.974,13.3165,13.3038,0.717183,17.0677
47.8731,55.1464,-43.0594,12.434,-0.661673,-8.96851,11.952
48.3901,57.9126,-34.4965,17.2803,-6.33322,-7.96895,-10.1726
49.1201,58.6089,-44.2371,13.6866,5.88933,-4.24001,-5.3829
47.7809,57.5641,-39.6917,8.3472,4.44316,-46.8678,4.10215
48.9344,56.0221,-39.7369,14.4123,5.53418,19.5397,12.3409
47.835,59.749,-43.3748,19.7822,-5.14654,-7.76617,1.54829
47.7701,59.7706,-34.5639,21.0316,-26.6361,-12.6535,12.2233
47.8356,51.3998,-36.0442,16.1351,15.5632,7.02314,0.230175
48.8893,60.0771,-37.4795,23.0221,19.653,6.76366,-1.37458
50.1719,53.2928,-26.1377,18.1054,4.32323,-8.99328,0.310064
48.9102,58.6534,-31.235,9.50271,-3.49207,-1.13472,0.537198
49.1538,58.0289,-26.3997,10.9329,5.63223,-10.4362,-10.5826
49.3942,57.0369,-36.6515,9.35533,12.9868,10.5444,7.20246
50.535,52.1476,-28.9954,15.0062,4.0788,4.61077,6.31972
47.8865,56.7432,-31.2331,14.3711,-6.83366,7.02574,-2.85341
49.8234,61.5778,-21.0245,14.5526,8.30193,3.58489,4.94215
49.3147,55.1541,-33.1961,14.3266,-0.192068,7.97301,6.34746
49.5118,53.715,-31.8537,11.7753,2.85491,3.46212,-2.65741
49.8151,54.7439,-28.0676,15.6483,6.41534,3.81355,4.99147
49.4158,55.493,-30.2303,15.4181,-2.48242,12.1519,-6.36158
49.094,57.3638,-29.7833,17.3238,-3.18937,-0.808316,3.80319
47.8763,53.5205,-33.3684,19.7142,-27.1759,0.247428,2.79527
49.6021,60.1032,-29.9263,12.288,7.33852,0.0228235,-9.88117
47.8814,55.0765,-34.5582,16.4737,4.56022,3.61651,-6.35944
51.415,57.5635,-19.1276,13.846,6.41571,-3.36924,-0.187123
53.1923,56.8939,-18.39,19.8675,-4.65563,5.11198,0.173244
50.4688,53.7475,-20.5145,8.20766,1.95299,-1.57122,-8.55372
51.6166,55.0428,-23.5668,12.5791,-1.88471,-2.30825,-5.37707
53.2076,59.9888,-20.7943,12.6773,4.33936,-8.41455,-6.66901
54.0546,51.0106,-18.2755,13.8988,-5.91572,4.05196,-0.786968
51.4239,57.1177,-21.5224,14.2927,-2.49991,11.3611,-4.63952
50.9966,51.2993,-18.5897,16.9197,1.6582,-0.225698,-0.341975
51.464,56.4761,-24.9212,13.1751,-1.04213,-0.443181,-6.69392
50.4586,56.7502,-23.2348,14.8396,-4.83961,8.68627,-2.05443
