x,y,z,absv,wx,wy,wz
39.0272,-94.3282,-44.2256,18.9706,-5.81269,4.01147,-8.9488
40.6424,-96.5493,-45.6367,16.4835,-5.59159,5.37692,0.813487
39.1016,-95.8365,-41.7838,14.6792,-3.65966,-4.12288,4.55514
38.7277,-97.4154,-44.2867,22.4927,-12.1603,-6.0429,3.30756
38.6508,-95.8181,-45.4923,25.4073,2.4975,-4.88571,0.345259
38.0683,-99.0478,-41.2573,12.9664,5.73993,1.78306,0.857077
39.8456,-97.437,-42.6543,17.0038,1.44456,3.88393,4.43231
40.8675,-93.3991,-40.0624,11.5587,13.3249,-0.232012,6.51604
40.1705,-95.8931,-43.8333,21.6585,16.8818,-2.30105,-17.0308
38.1427,-94.229,-38.9865,16.0622,-7.51018,-11.8518,-1.75194
38.7633,-99.0204,-43.0817,14.3428,-4.3187,2.19093,-16.8301
40.6061,-99.0783,-43.4626,15.8388,8.45111,2.22857,17.9792
38.8759,-93.2071,-40.6456,18.3328,-10.6697,3.73933,-6.26396
41.319,-99.0446,-39.8361,12.2843,-8.43458,-6.22177,-7.45028
38.9624,-97.4269,-32.4763,10.2042,1.82011,-3.27359,-0.840383
39.7795,-99.0096,-33.5096,12.197,-9.64423,-6.58392,10.355
39.2186,-93.4131,-35.9272,12.7208,-1.30836,15.1807,-8.5572
40.5909,-94.6258,-36.7266,16.6485,8.85565,-4.08413,9.06313
37.6791,-94.3021,-36.7927,10.821,13.1733,-4.4963,-4.89844
38.3996,-92.7022,-37.7052,16.1138,-3.26532,1.13945,5.37123
38.9884,-99.0509,-36.7647,14.1616,3.23984,3.12869,3.70187
39.569,-97.5,-34.852,8.1382,-7.12081,-4.59787,-2.90982
39.6091,-94.8795,-40.1273,14.0651,1.6311,3.04429,0.435017
38.4727,-96.4133,-39.5976,11.7475,10.0157,-8.80066,3.81986
39.6326,-95.4219,-38.2489,6.80497,-2.67926,0.0139334,-1.01022
40.3391,-92.8993,-34.3286,18.3426,5.60848,14.5442,2.20906
37.8674,-99.0083,-32.9646,20.1813,2.25679,0.569769,-0.508321
38.0721,-99.0052,-39.0895,16.6631,-8.7732,6.71059,-3.92571
40.1222,-94.8076,-34.7769,14.3388,-0.386626,1.6264,7.50098
39.9251,-99.0497,-38.4581,8.54168,-3.44811,-7.76399,-2.47299
39.0011,-95.6953,-36.3991,14.5172,6.97548,11.8215,-11.1632
42.7167,-89.1476,-49.0285,17.254,-15.3574,30.6033,22.4801
39.2002,-89.6353,-49.0737,18.5861,1.83183,-1.79248,17.4991
40.2825,-89.1361,-47.3142,19.787,3.01576,-3.47402,0.823213
39.0406,-92.369,-49.0431,17.2354,5.90356,-18.5714,-1.63859
40.7219,-90.715,-46.0882,10.3885,-11.9569,0.806498,1.57464
41.7463,-87.9267,-47.6518,15.8239,-3.62442,5.82401,-6.04825
42.0229,-90.0766,-47.4006,12.4628,1.02215,1.217,-1.92206
38.4613,-89.7294,-47.2137,15.7309,-9.60534,-5.49234,12.0764
39.5423,-94.1291,-48.3659,15.564,-1.49621,9.94316,13.3492
39.2911,-89.7873,-44.9073,10.1017,-12.8984,-13.6212,3.14247
40.224,-91.211,-43.9274,15.548,-5.72596,11.3659,3.73713
39.555,-86.9194,-47.3873,16.9439,-4.22853,-18.6674,1.332
41.029,-89.9793,-49.061,18.3173,-3.10226,1.15054,-25.6376
40.9457,-87.0021,-46.0983,17.0576,24.044,11.0414,9.29237
40.5209,-92.7295,-47.3243,11.3655,-1.36707,-3.93311,8.7038
41.9688,-90.8607,-44.5989,19.2732,-7.84831,-21.8401,-23.4586
38.9388,-91.3694,-46.1155,7.50812,-11.4129,9.57402,-12.0827
40.9241,-91.9468,-49.0934,11.5062,-8.01789,3.97838,3.57164
39.8055,-90.9885,-47.8292,20.3149,5.71091,2.75514,2.36591
40.1445,-93.7997,-42.0509,18.5459,-0.172441,18.793,4.17541
38.9878,-89.1507,-40.299,14.6375,-1.71623,22.3544,-0.522793
39.6033,-89.7262,-42.077,16.2081,-7.32937,10.4444,14.6038
39.073,-92.631,-43.2782,15.2271,0.399765,3.66757,-8.91345
41.4811,-90.2725,-41.9822,11.1083,-10.0733,-0.232485,-20.6446
41.0977,-88.9186,-45.5337,12.6362,4.24222,23.1118,-1.38803
40.8897,-87.2628,-43.8155,15.7483,16.1147,-6.98092,-23.4086
39.1213,-91.784,-39.3337,18.4701,-4.35844,2.49369,-6.83591
38.9407,-89.007,-36.5816,19.9137,-7.12845,0.153656,7.37174
41.0398,-91.7681,-38.9789,16.9339,-1.47808,-3.31698,10.4353
40.7289,-89.3479,-43.659,12.9483,10.3336,8.51895,3.26281
37.9271,-90.7894,-40.5909,18.3202,-7.07184,-4.82013,-4.08563
39.3865,-91.59,-41.6579,17.5177,16.2417,5.89483,-8.00414
38.7703,-86.6256,-41.8162,20.3798,-7.70802,5.80198,14.986
39.5264,-87.8561,-45.0943,12.5864,9.13357,-1.31217,-41.7658
39.2638,-88.1231,-43.1389,5.15133,10.6949,10.7928,11.7177
37.4171,-89.2569,-34.3661,17.8682,-0.697216,1.56406,15.9593
40.1184,-93.4697,-38.2616,13.5278,5.69037,-5.52712,-3.08541
38.9833,-87.0682,-36.4366,12.2027,3.0262,7.40503,-4.53213
38.24,-85.8893,-32.8572,19.7031,6.57835,6.36773,-2.81311
39.1302,-89.4064,-32.7707,13.8415,8.74468,-9.39787,14.5374
39.7744,-88.2236,-38.2533,22.6474,7.71765,-11.1938,-2.37892
39.9378,-90.8969,-33.7957,18.5054,11.4204,-0.232434,-3.72735
39.7827,-90.1942,-38.4346,18.9371,1.40765,7.59231,-3.32094
37.6327,-87.4173,-35.0478,18.3931,15.9498,5.28042,20.1862
39.2339,-88.5581,-34.6669,17.327,1.08247,-1.01887,0.925503
39.948,-91.8329,-36.8544,14.0915,-5.7796,2.35767,-0.175313
39.2199,-87.2469,-39.8742,18.2532,10.9596,-4.39749,13.7366
40.6328,-88.1022,-36.0614,19.8409,4.21553,-0.228011,13.635
38.6908,-90.4798,-35.2659,16.9934,0.296118,-9.97268,-0.9283
37.7573,-90.7748,-33.1122,12.2139,-1.61512,-0.888329,1.47262
38.3277,-90.7933,-37.1895,18.5509,7.62477,-3.37803,-7.10094
40.2958,-88.0685,-41.3005,13.3081,-3.34287,-12.4634,-2.77593
40.636,-85.2006,-45.3842,11.9889,-6.33264,-5.74735,2.76866
42.1793,-86.2587,-44.8348,14.0471,-4.98055,-11.7603,3.90432
38.0346,-82.4593,-48.3475,14.8951,-5.52791,9.16743,5.98211
38.6603,-84.3459,-43.5147,14.7183,8.09201,17.2868,-14.5483
37.8813,-80.17,-49.04,22.9599,16.5283,-7.32904,-0.400322
42.3593,-86.1449,-47.098,18.8901,-20.7889,-5.43212,15.3072
40.3982,-88.1346,-49.0362,9.47991,-10.3051,-12.0667,-7.10945
38.846,-85.6419,-45.9018,16.6416,3.22602,15.3022,1.89704
39.7191,-79.428,-49.0285,23.8328,-0.525895,5.07548,8.7637
41.118,-84.4884,-48.9853,14.3332,-16.5042,6.28651,20.1053
40.2348,-85.0893,-47.3122,18.3044,-12.4861,4.59761,28.2329
39.4851,-85.5103,-49.0648,8.15329,13.3887,-8.29077,-13.7206
41.2331,-86.424,-48.7939,13.7126,7.99629,8.80688,-9.36284
38.4683,-84.1488,-47.1565,16.2947,3.68781,35.1756,-0.64666
39.4138,-81.3458,-49.0749,12.9736,-0.811729,-13.7327,-13.6146
38.7493,-78.2547,-46.9873,12.5305,-5.19364,13.4788,-5.49883
39.4863,-82.9928,-44.6269,11.6357,8.02837,-1.6794,4.00392
39.6491,-83.2827,-49.0603,7.51314,7.87674,-6.57194,-3.47501
40.589,-78.8035,-47.3517,13.0469,9.88627,4.57331,-3.39981
39.6002,-82.5591,-47.2143,13.1176,19.5932,-3.88901,-5.3178
39.7846,-80.8301,-41.3228,15.5715,0.155326,-1.5835,3.47291
38.8949,-81.4164,-39.5219,17.397,-18.6929,13.9982,2.23094
37.8012,-79.6677,-37.5812,14.7305,-9.77815,12.1219,9.58746
38.8778,-85.303,-39.8227,6.76166,-6.02748,8.94683,-0.641417
39.2778,-80.233,-44.5086,14.6233,-0.117835,-9.14627,-6.01118
39.0864,-80.1274,-46.4602,13.4155,-22.9998,20.2587,22.0242
39.1048,-85.7392,-37.8642,12.2767,-5.04316,2.41452,12.8673
37.8266,-80.8822,-41.0945,17.7521,-9.74544,16.5698,12.963
37.7987,-82.7492,-41.7056,15.0983,15.9315,11.5834,-12.0739
37.6912,-79.6244,-42.7644,14.3326,16.5357,-6.04767,-0.780073
38.7125,-81.2517,-42.9074,9.05107,9.75188,-5.96508,-3.06348
40.4287,-82.7403,-38.7735,16.7947,29.8119,13.8689,16.8402
39.4304,-84.7656,-41.6967,9.73734,7.83839,-1.10679,6.52639
39.2161,-86.2352,-43.6851,11.8676,-4.61276,-19.0478,-8.18752
37.4979,-84.5571,-41.0074,11.5078,-11.957,4.81399,-7.56727
40.6494,-84.5348,-37.613,10.9486,-5.08841,7.15061,3.54685
40.2119,-81.5334,-45.6621,15.2288,-1.71531,1.21764,-1.93546
39.5976,-82.9622,-42.5005,14.5339,-6.31117,0.104111,16.9827
39.4323,-86.6027,-34.576,18.2209,21.0601,-0.795123,-22.7516
38.9185,-83.848,-38.3125,19.9038,-2.66994,12.9791,-14.3572
39.9276,-82.8541,-36.8607,13.2041,-20.6933,18.3532,-9.22175
39.2313,-79.5252,-38.9681,11.2967,2.00786,-0.785524,-9.98331
36.9994,-89.2868,-31.9923,16.9484,1.36645,-15.92,-6.73631
38.8663,-83.5524,-34.3661,17.8867,-1.28667,-2.18461,-4.32497
39.5353,-85.2203,-35.9883,17.1684,-10.5693,-10.7193,16.3724
38.3805,-82.0459,-37.7096,15.0842,2.60232,10.0039,-10.6843
38.6571,-81.7852,-35.7543,7.41062,4.83257,0.343364,4.81888
38.8848,-83.3883,-40.2087,12.0253,1.03023,1.11384,-9.81195
39.253,-80.563,-34.2167,11.2723,-1.16361,2.11559,4.24441
40.0733,-87.6113,-29.6167,9.59248,-1.30239,-15.5902,-0.624183
40.0205,-80.3055,-30.6633,20.5424,2.04097,4.52698,-7.07375
39.6402,-80.5834,-37.3612,19.9042,11.3285,-3.44093,-4.75783
38.3443,-80.3958,-32.0445,10.2679,-6.77269,0.226019,12.1575
36.5237,-81.3662,-32.7446,15.0901,1.6293,-7.88009,0.58552
37.6162,-85.6743,-36.6121,8.70303,2.71779,-9.17096,-7.15585
38.8282,-75.8097,-48.799,17.1914,-20.2801,9.86437,-9.66199
39.6574,-77.554,-48.5688,15.8409,4.37352,-11.1185,-4.52909
38.0333,-74.3567,-42.8782,14.6101,-1.62837,-22.606,-11.4976
38.3856,-74.2416,-47.585,15.7244,-4.83002,-8.68496,-7.97457
39.2421,-76.6854,-45.0402,21.6022,2.21715,18.825,8.57262
37.9551,-78.2337,-49.0597,16.7437,0.335008,14.4136,32.9057
37.5507,-74.8559,-45.4917,19.865,-5.59324,-9.73413,5.00773
39.1461,-72.9921,-46.3139,12.5999,9.87917,0.418453,-5.5517
40.0033,-72.1928,-43.6648,13.9749,-7.08235,-12.9527,3.66025
38.0206,-76.1741,-43.5707,27.1242,5.24726,-3.56613,-0.4496
39.0482,-74.8934,-41.2878,17.8998,11.7711,5.98188,2.75678
39.6536,-75.1878,-43.6533,18.396,-7.30699,4.28444,15.6238
37.8756,-76.5009,-47.1431,14.135,24.6421,-17.622,8.16308
39.4456,-74.8972,-45.8809,14.0195,-17.6049,1.12564,-1.66845
36.979,-75.4969,-49.0253,12.0649,6.67263,-17.1076,4.16279
40.1559,-73.6979,-42.414,27.9741,-5.60236,1.75322,-10.5729
38.8047,-78.1733,-43.7614,22.9955,-10.6182,-9.42729,18.4899
39.8011,-76.5677,-46.9046,17.2518,2.70083,11.8456,1.40356
39.2631,-74.7255,-35.9336,16.3217,6.40751,-6.87495,-2.6772
38.4746,-73.7456,-37.433,21.9928,-5.10478,-12.0179,9.45912
40.7397,-73.9707,-39.265,13.7502,16.1448,-19.297,11.5959
38.2578,-77.8802,-38.5293,16.698,-1.99801,-18.9594,10.7054
39.4342,-76.3579,-38.3366,12.0542,-7.54629,8.91905,-0.547093
37.7103,-73.5237,-41.1339,19.4571,1.6918,17.2726,-8.07773
38.5376,-76.3992,-36.5892,9.98665,-7.07197,-2.50853,-6.12683
40.3028,-75.9102,-40.1578,12.139,1.64415,22.7215,-5.30995
37.4445,-76.1232,-38.2126,19.5389,6.12813,-0.0186981,-3.92338
40.3613,-76.9893,-43.4778,14.9912,21.2275,-6.01441,-9.7066
38.3996,-76.342,-40.009,10.3207,2.79678,0.651327,3.6754
38.0327,-78.7545,-40.2907,14.3803,-25.2902,1.78368,5.20498
39.0825,-72.809,-39.892,14.0084,-0.0367885,1.46703,5.57265
39.1569,-78.7304,-41.8792,8.4744,14.2342,0.319534,-7.73647
38.9477,-74.6263,-39.1035,13.4787,1.78036,27.6832,-16.3552
39.0997,-76.7687,-41.7794,13.2961,-0.91437,5.38072,4.28138
39.2517,-78.5104,-36.9428,21.2789,-8.08311,-17.1235,0.380321
41.8251,-72.9845,-37.6155,10.517,-0.436339,2.04035,6.28802
39.8488,-78.553,-45.3804,15.5577,-0.375376,10.3325,-7.14575
39.5099,-77.2551,-35.0815,13.674,-1.32919,-0.721688,0.596779
37.6976,-77.9393,-34.843,8.96312,1.38098,-2.19509,-2.69596
39.0132,-77.119,-30.6131,16.8569,-1.38394,7.87495,-6.57609
38.5916,-78.8887,-33.3385,10.282,0.745118,-9.60718,-3.73529
38.5554,-72.3339,-33.4104,12.0624,-4.62351,-4.33855,-0.862546
40.802,-75.7175,-35.2379,13.1848,-3.37066,11.9721,14.3802
39.5626,-72.3886,-31.6992,11.6704,1.59677,-2.01435,2.01596
37.117,-80.0003,-34.0507,9.46212,-10.2094,21.3035,4.35565
39.2377,-75.3335,-29.7063,19.5063,-2.64098,12.9572,6.85951
39.7916,-76.0317,-33.5318,13.9566,6.9067,-1.57162,-0.768561
39.7089,-77.8033,-40.0243,13.6235,7.51734,-2.9298,8.39705
40.5317,-74.5278,-31.0608,14.5808,1.08098,-3.16609,-0.607544
38.2762,-79.669,-35.6633,16.9595,4.27456,-1.59485,-0.143035
39.7032,-78.6344,-31.6973,6.83739,4.78308,5.88213,-3.16697
42.1234,-75.1904,-30.0274,15.6457,-0.368899,-0.330379,-1.25383
38.2063,-75.8466,-34.7108,16.5945,1.64637,-1.05574,-1.25355
39.2867,-72.6831,-29.7515,8.35837,6.89538,-2.62922,1.76982
39.6307,-68.2795,-43.4759,17.4654,15.0264,2.8027,16.051
38.392,-72.0255,-49.0807,16.2867,0.448867,10.9145,-3.98249
38.8638,-73.5708,-44.4635,14.5368,1.6952,20.861,-10.031
38.3411,-71.5741,-44.4202,9.28014,-4.92937,17.3197,-1.74269
39.424,-69.8362,-44.6262,18.7482,11.3647,12.9556,-35.5272
39.8087,-67.6392,-49.1042,14.6219,-14.169,15.1615,-18.5671
38.3894,-72.4732,-42.6747,11.2072,10.5419,-0.400217,2.86488
39.1773,-67.318,-47.2944,14.1245,-0.196436,7.33714,-2.12191
37.2919,-67.573,-47.3523,19.9291,-22.3282,22.3302,-3.28845
37.5634,-69.4515,-47.4935,15.121,7.67034,0.629367,-3.54519
39.8412,-71.2199,-45.9495,8.88176,-18.6746,-3.6273,5.68224
38.2203,-68.8276,-45.7918,11.7422,-1.22847,-5.94792,3.89702
38.0441,-70.2209,-49.1436,13.5007,-10.0681,-13.6945,-1.65592
37.4782,-69.8114,-44.2676,16.9983,-16.1178,12.5701,19.6485
38.0206,-68.2655,-49.0063,15.3852,-7.40618,-15.4565,36.7783
40.086,-65.6138,-46.9676,19.3892,-13.3209,-22.7629,-19.166
39.1175,-70.6698,-47.6232,11.5654,6.86746,6.21654,-5.05095
39.2313,-66.3369,-43.4212,11.0818,1.62486,-2.69462,14.0143
39.9047,-69.564,-49.0094,14.8691,29.7176,14.2797,11.9973
39.513,-69.5869,-41.2973,8.21595,-3.99245,-5.27929,7.75636
40.8777,-70.7048,-40.2405,18.6339,-12.5263,11.7497,-18.3016
39.6784,-70.0962,-37.9551,19.0841,12.623,-17.9883,-9.88119
39.4965,-71.5429,-41.3438,6.98309,1.86815,-0.316076,3.23627
40.2399,-68.0926,-33.1821,15.0699,-10.4802,-2.86454,-2.80773
40.3314,-68.2973,-37.8336,13.0329,-8.62509,-1.58534,-1.68376
40.32,-64.7153,-38.5726,10.1341,12.1499,-9.60909,-8.82592
40.5686,-72.0586,-38.8104,13.1982,2.15688,5.07834,-2.32861
41.5994,-70.3074,-37.5036,14.8906,2.64257,-12.2509,2.56807
38.6094,-70.5128,-42.7898,16.1722,-23.518,-17.0188,-7.23317
38.013,-67.6086,-44.3032,12.7288,10.5351,0.767568,13.3804
39.3159,-67.3549,-41.7806,14.6053,-18.1325,-10.2192,-3.46917
40.9622,-72.6335,-40.6678,10.6121,-6.60207,-3.08931,-11.9806
38.8536,-65.7219,-39.4692,19.0645,-13.7146,-17.5554,-13.0858
40.1585,-73.1301,-36.635,18.6634,-1.61858,9.34243,-5.48886
39.4787,-74.1208,-32.9913,13.6954,-3.47617,-7.40391,-2.35081
39.1766,-66.8252,-31.6299,6.69242,-4.79772,-1.75052,-9.8465
38.6476,-69.9417,-36.0729,9.32401,-0.97469,8.94106,5.4384
40.3791,-71.8519,-34.0355,13.074,2.60662,-2.65479,1.13983
38.5516,-67.0751,-33.8269,12.0691,-13.0774,5.81373,6.92075
39.4068,-68.2305,-35.2119,9.33003,-6.74333,6.04868,3.00835
42.6505,-68.8067,-30.3956,18.5963,-1.58456,6.2561,11.0815
40.1101,-69.9767,-34.6014,17.0163,-8.42541,3.2915,-2.34245
39.3165,-68.9873,-31.6725,13.0288,13.2976,-3.08674,1.80197
41.3171,-69.0871,-31.8512,16.9982,-2.60965,-6.45795,-17.8664
41.2249,-70.9973,-32.3917,14.4977,3.77766,3.65674,2.20474
38.5853,-74.2003,-31.2147,16.3796,-0.826295,7.4016,9.0768
39.8164,-64.0457,-32.3097,9.11115,-2.43385,3.07052,5.02682
39.2199,-66.7731,-37.3459,15.6548,-1.16467,-6.16942,-6.72717
40.2583,-71.08,-36.2566,8.48642,13.1409,4.72026,15.9837
39.3185,-70.6495,-32.7395,11.6307,1.30017,-10.3529,0.642669
40.1667,-66.1092,-33.184,13.0053,1.93913,0.00807486,4.85866
40.4624,-68.2185,-30.2354,14.8559,3.23168,8.07142,2.20419
37.7942,-65.5401,-36.8531,13.6306,10.7939,3.23187,5.99911
39.4011,-65.9108,-35.4274,14.2231,10.3612,4.61669,16.6788
39.6587,-70.6838,-30.6411,9.11324,0.242988,8.28587,-0.0334878
39.2434,-63.8556,-47.2372,19.1264,-18.4057,0.91423,-0.30587
39.1665,-62.8013,-49.0292,11.2569,1.0935,10.4242,12.7861
39.6447,-63.8346,-45.3016,12.5105,2.58615,3.76165,6.17951
39.6262,-61.7648,-44.5156,9.80466,6.74653,-11.1888,19.272
40.6341,-58.5745,-45.1744,15.4653,10.8144,-7.22058,-3.17323
36.5886,-61.1473,-49.0183,21.3854,-5.23842,-1.68534,5.33766
37.8565,-58.537,-47.262,12.5864,-14.164,6.85804,-13.5538
38.7964,-62.1177,-46.249,12.7059,42.2434,-14.1987,16.754
39.501,-59.8431,-44.1487,12.1625,-5.02689,-9.17174,-1.36521
37.6988,-62.2894,-47.8534,15.4755,-4.25308,17.7678,-14.94
39.5741,-65.7652,-48.8556,23.7889,-16.7681,3.1842,-4.25307
38.0117,-65.7302,-47.2665,26.3139,5.63084,-6.59682,-9.3589
36.93,-61.2612,-46.3788,13.3608,0.408326,-21.9262,-5.51408
38.1834,-64.4152,-48.8047,17.8225,-13.1098,3.60632,-2.23621
37.9195,-60.3735,-47.8477,15.4201,10.6904,-16.8158,12.8535
40.4313,-60.687,-42.634,13.237,-0.596675,-8.05492,-0.695649
39.0126,-63.5777,-42.2785,7.72133,7.13143,-3.07634,-0.325216
39.714,-60.5642,-47.1552,15.4605,-4.64585,1.09728,4.20745
39.3795,-60.907,-49.0718,11.2024,19.1145,35.6761,-29.9681
38.4009,-60.1312,-45.851,12.7665,-13.965,11.0876,6.66475
38.867,-59.0813,-48.9338,22.2113,-9.62129,-28.0617,20.5657
38.1662,-64.0139,-44.0024,4.43622,1.54817,-0.26137,1.23129
38.0613,-65.0962,-41.4722,5.76905,-0.494132,-11.0451,-3.7673
39.7407,-60.6914,-38.893,14.16,-8.72158,7.46989,0.652923
38.1166,-61.1874,-39.8793,10.3364,7.91806,-9.8356,-6.96702
39.0132,-62.5298,-38.7392,13.5986,1.12112,0.00338697,15.5887
39.3343,-63.9116,-40.1114,14.8488,11.0728,14.2376,-9.45613
39.6339,-61.6414,-40.9718,14.7636,-6.66752,-3.42129,4.16228
39.7858,-59.0247,-33.8097,9.03528,-0.423572,-4.0099,2.51672
40.051,-64.4502,-34.2714,9.06098,5.56409,-3.86655,-4.5311
39.4596,-62.3943,-35.6099,12.6939,-3.00855,-9.69108,10.2549
41.5644,-65.6189,-35.1406,9.17012,4.26939,-6.91869,-4.57396
40.3607,-58.5485,-39.4488,16.5629,-5.97241,-6.35421,6.85487
37.7898,-60.4046,-41.7139,14.1493,21.2295,-9.00982,4.11428
38.7074,-59.9169,-32.351,15.2634,-2.24378,-4.30713,-16.8697
37.8565,-62.8121,-40.9438,20.3302,-5.56311,1.00633,-19.9833
37.7949,-59.2505,-43.4212,6.12656,1.07881,-0.0420746,-19.037
39.9257,-65.5801,-41.1174,12.685,1.88723,-3.45896,0.650965
38.4778,-65.3811,-45.3912,14.3976,-12.5822,-4.21745,-6.20032
40.0472,-57.4992,-37.8057,7.04288,0.447051,7.76065,-13.4345
39.1709,-59.6625,-40.526,11.0795,-7.57049,-1.99727,8.12149
37.241,-62.8108,-45.2501,8.64455,27.8932,-28.3896,3.25499
39.4355,-60.9013,-34.3216,7.34333,5.52263,8.94618,-17.2624
38.8148,-61.6694,-42.7586,16.7106,3.56621,-0.299512,-6.19313
40.5902,-58.034,-30.3028,11.4293,-4.18093,1.02749,-1.45851
39.7381,-59.0355,-36.5975,16.1187,-11.8556,-4.90759,12.0959
41.4907,-57.421,-33.5541,16.8663,-0.279534,-4.25502,-2.78802
38.4555,-65.1566,-33.2762,14.6191,1.9811,4.77079,8.35612
37.7185,-61.3203,-31.1829,15.5593,-3.95955,-6.08681,1.6476
40.4166,-62.6112,-33.6692,11.2284,-12.0564,14.7382,-7.32577
41.1244,-60.0237,-34.8399,11.8896,10.3235,-8.18406,0.1927
40.4809,-59.1265,-31.9669,10.6921,4.74292,7.79909,3.01713
38.2718,-67.9934,-30.299,16.0534,0.622695,-2.05612,-8.38706
41.3088,-65.0848,-31.5237,11.9028,3.25166,-6.43581,4.06853
40.8758,-58.123,-35.2926,14.2951,-3.15043,10.0593,3.4527
38.8892,-58.1332,-31.3272,12.3512,-7.59453,-1.12453,-3.71124
40.5286,-60.8504,-36.5511,11.8623,-2.60465,9.05216,-15.9678
40.2856,-66.0838,-30.1381,13.9874,-8.71258,7.81318,2.47323
40.3365,-60.8046,-30.9132,11.5353,-9.3534,-2.84348,5.64651
39.2816,-61.7972,-32.2893,10.4756,-2.15146,7.35716,-1.80171
38.7099,-59.838,-30.3085,17.4885,1.82272,14.147,-14.311
38.832,-64.9353,-30.8223,13.909,-11.7639,2.93824,-4.41554
38.9153,-57.1896,-49.0571,13.589,-6.51761,-0.0599439,-11.0708
40.023,-52.2449,-44.3248,14.9345,-19.2487,-12.3728,3.31876
39.1029,-54.3141,-44.0209,12.1365,21.1818,-14.2607,-2.74939
38.8294,-55.0453,-49.1188,5.63741,1.89502,-29.5889,-7.20762
38.5185,-54.8908,-42.0076,15.5377,2.84542,6.62668,-10.2555
40.1273,-56.9282,-46.0799,10.0306,-19.4387,-6.85971,-8.37023
37.6728,-55.5858,-43.6552,14.7406,-42.8108,-15.2546,10.5084
38.942,-51.1874,-48.4944,8.13624,22.6169,23.9263,-5.94868
38.8511,-53.055,-49.0298,7.89709,24.153,-11.9357,-8.53818
37.3249,-54.1157,-48.3526,21.4278,13.3749,26.114,-5.16475
38.6667,-56.01,-45.2494,12.6615,-14.6909,32.1189,30.3305
37.2919,-51.8411,-49.0959,11.9341,23.992,3.39303,-22.1387
38.0848,-54.1748,-45.685,5.43869,-21.6888,4.72479,-13.7767
38.7926,-56.148,-47.2328,9.74237,-23.629,-15.2318,-10.1908
38.7074,-52.241,-45.8363,14.957,-8.21208,14.7251,-0.494161
38.7233,-58.3418,-45.2036,20.759,24.0352,-8.8912,4.47117
39.3,-52.5081,-42.4744,10.1501,8.1043,-12.096,-11.2128
37.3351,-58.4175,-41.6032,19.0415,-3.49595,-13.8451,-7.70577
39.5359,-54.1748,-35.4471,17.031,-11.548,-15.2721,3.09436
40.7924,-55.0352,-36.703,11.9578,9.98638,7.52795,-16.7765
39.3274,-53.6642,-40.1337,11.6473,2.10305,-16.3701,-8.59675
39.4246,-55.6075,-40.4707,9.58351,-11.5084,-8.13556,1.30314
37.5736,-55.3169,-39.9086,15.8034,24.6944,-8.82581,-7.71349
39.1601,-58.7093,-42.2366,11.6909,20.2244,1.72488,8.01373
38.6826,-56.8335,-42.5342,25.3363,-22.8449,-5.83138,-4.9604
40.2799,-54.0998,-41.8162,13.4233,-5.2465,2.58779,24.0394
39.7985,-51.029,-38.0797,15.4997,4.94064,1.82044,9.58273
38.5872,-52.4433,-38.7614,16.8685,-3.60876,11.3781,4.62191
41.4671,-54.0934,-39.899,7.4413,-5.32016,24.1462,1.60062
40.9724,-52.5202,-40.9311,11.0775,13.1564,-21.822,-10.6829
40.5591,-52.6429,-38.9414,18.4414,11.7998,26.7614,1.26118
39.1245,-55.8129,-37.3472,8.74166,1.26103,-6.20613,11.3366
38.514,-57.8706,-40.0427,17.6023,-6.80829,-6.46911,-8.64048
38.1948,-54.3045,-38.2406,12.2576,8.16353,23.0673,-5.59956
40.6869,-54.9983,-31.9637,16.7897,-7.9745,-6.76927,9.52751
37.8146,-55.8555,-34.1474,12.9321,2.42781,8.23698,3.42773
39.6631,-55.1394,-33.7194,22.1554,-1.0939,10.2725,-2.48636
40.271,-52.3561,-35.835,19.6347,9.09588,4.51606,-5.82674
37.964,-58.3342,-33.2552,15.0297,-1.57673,0.82997,-3.29291
38.8377,-54.9722,-31.2477,14.885,4.43404,-13.1281,2.4276
40.1222,-56.871,-32.241,13.789,-8.0614,-12.3876,-0.88945
37.6104,-63.2661,-29.5989,19.0564,5.97553,-3.44583,4.04813
40.0955,-51.9485,-29.8195,16.3421,-6.57122,-9.10978,2.22123
40.196,-56.0863,-30.306,12.6042,2.71724,2.04183,-2.11834
39.3045,-57.1272,-34.0247,14.0722,-3.01351,-2.45216,-4.92602
40.058,-54.8673,-38.7627,14.3321,12.5957,-8.90346,-2.35141
39.7604,-53.5243,-37.3758,9.47533,9.11802,-10.584,9.46139
40.7918,-53.4073,-34.0037,18.0376,6.86374,0.582075,-5.03738
40.0059,-53.1548,-32.1774,14.944,-7.74444,-6.99394,-0.488589
41.2897,-53.3685,-30.6881,14.8788,2.59381,-6.79654,-3.04189
41.6471,-53.1656,-37.2537,16.0432,-10.7611,-5.33196,0.970983
40.7002,-56.195,-35.0389,13.105,-11.1222,3.40355,5.31992
39.0336,-48.4785,-33.3296,10.5641,-8.89349,-14.0609,1.47134
39.4431,-47.5755,-49.0533,32.7832,28.1271,-34.9491,-15.7791
40.0453,-46.3718,-38.7462,8.97153,2.51162,-2.81988,-6.43194
37.3841,-49.5182,-44.8704,16.8441,8.26134,5.60589,-3.7723
37.9888,-46.2058,-49.066,15.88,-26.3116,-13.5748,-5.55928
39.1658,-49.2708,-42.8267,12.9299,-0.690533,-1.96441,15.0375
