x,y,z,absv,wx,wy,wz
58.0893,-18.0549,-30.7702,11.7752,-2.63045,7.15229,17.4695
56.0596,-17.5086,-29.8488,21.8716,-1.25791,1.09707,-6.93572
59.6206,-15.7269,-24.6936,8.65732,-0.504827,-4.2587,6.20364
57.1775,-14.6935,-33.3945,16.3152,1.763,5.61974,-14.9516
55.2908,-21.9338,-27.9716,10.7741,10.0454,-1.00647,0.254157
56.6796,-18.5095,-27.33,14.7176,-3.02702,-4.34757,1.32807
57.9545,-13.6799,-27.6524,11.424,-3.76763,3.32166,3.46349
58.6922,-14.656,-26.0995,11.5714,1.90145,-4.17643,-10.164
56.1988,-19.4704,-25.0166,15.1455,-6.35157,-17.751,-0.877335
56.761,-17.4209,-32.0744,10.441,8.91366,-1.69858,-6.07091
56.7839,-21.4849,-26.1981,16.3406,4.67503,-6.39685,-10.7605
58.2757,-16.5847,-26.2649,13.7312,1.00025,5.04445,6.10684
55.0809,-12.6727,-41.5244,9.51447,22.4009,12.6265,-29.2921
54.6752,-12.1792,-39.6517,16.7216,7.99786,3.16873,-10.0294
55.5801,-8.74733,-43.7805,10.8095,-36.0523,-2.28464,2.15861
55.2914,-8.72316,-40.0752,17.3168,-0.563767,-31.6566,1.90727
56.0252,-11.1618,-40.6239,12.6561,-11.4537,-2.13708,11.4859
55.1515,-12.5233,-44.5086,22.1931,-4.71216,-15.4293,8.46082
54.6206,-10.2964,-42.1475,12.379,6.59207,11.0909,-5.69248
54.0298,-10.2264,-37.7573,9.56914,4.75013,10.8889,-11.2361
56.8373,-13.6914,-37.5443,21.56,-11.6619,-2.1091,8.96557
56.223,-9.29292,-41.8518,16.0744,18.2072,-1.71555,14.3253
56.2783,-11.7252,-47.8489,20.975,9.02475,16.2173,-14.178
54.5423,-8.3696,-42.0757,13.1391,-9.36335,-5.12352,2.45343
56.9632,-10.1418,-48.8467,10.8661,14.673,-13.5372,3.56884
55.603,-10.6785,-44.3566,22.4274,-8.27764,-0.214356,-22.0228
55.4879,-8.76005,-47.814,12.3469,14.2796,-0.810335,22.4895
55.3792,-10.4464,-46.7717,26.4164,8.97941,21.871,-3.98023
56.7864,-6.4365,-44.3337,21.1832,-20.4168,1.79076,-13.1266
56.0882,-11.3895,-42.5812,12.4293,-9.84672,-4.58244,10.6436
56.8608,-6.33475,-38.9649,7.62423,-16.6893,-21.8212,-4.64419
56.0704,-13.4726,-39.9791,10.0618,-0.687844,4.35571,-1.15887
56.0678,-14.3254,-41.745,18.1614,-14.8849,-8.00503,-9.60009
57.0128,-9.58352,-40.0777,11.5484,4.48666,13.5012,-3.84613
55.7613,-10.0356,-38.633,13.0017,-8.47871,-20.6258,1.45756
54.99,-10.7078,-33.4028,14.4649,-1.73583,2.3606,12.2508
56.305,-9.88748,-34.6548,21.1079,-15.1402,-13.2443,-2.25642
55.4059,-10.6283,-30.6665,13.0182,5.7007,13.1712,12.0683
57.2786,-9.32345,-36.2795,12.34,8.01175,11.2544,14.7154
56.2529,-7.6148,-36.82,15.5209,-7.25366,-13.845,4.93597
55.879,-8.40331,-27.5449,13.7156,3.81293,0.0603444,-1.95115
56.4506,-11.4238,-32.3256,13.7834,-4.09859,-6.5064,-7.33225
57.3949,-7.62752,-35.2367,18.2096,14.9279,8.16598,-19.3368
56.3394,-11.0448,-36.6064,12.3515,8.23424,-4.01248,13.6591
56.0685,-13.334,-32.5163,14.3653,8.51822,-10.5896,0.780772
57.3066,-13.011,-35.4554,18.3593,29.0303,-1.14057,19.8477
55.287,-12.487,-35.8605,17.6859,-7.1406,7.04889,-24.8249
54.3528,-12.604,-33.6202,8.16873,-15.7911,0.547817,-1.39782
55.0097,-11.9255,-37.7338,15.7707,-16.9952,-3.50651,13.8525
55.3951,-9.35588,-36.6916,9.54831,-10.3171,-7.29978,-4.26675
56.5982,-11.8289,-38.8059,15.9405,2.67785,2.67983,-5.09505
56.5518,-8.23034,-38.6692,7.87168,17.0156,18.5811,-1.71647
58.1962,-9.27639,-26.1008,9.68005,5.78203,6.14751,-1.16415
56.5053,-12.7751,-26.3622,12.5584,-3.5033,-3.80368,1.84527
56.918,-12.0896,-28.2279,9.95668,6.73582,7.99801,7.15296
57.6817,-9.04238,-28.0511,12.4066,-11.9328,-1.48809,3.78397
56.9059,-7.76932,-25.9317,13.1463,-4.5373,3.34381,3.82096
57.269,-14.0901,-31.1822,10.2567,-2.35735,4.016,3.26227
56.4112,-9.40992,-29.534,9.89406,-7.27007,0.013443,7.45901
56.1321,-15.6061,-31.6897,8.08611,-13.2453,-4.07747,10.2349
57.5399,-11.0912,-26.5733,16.1497,-6.5923,1.76269,1.26323
56.1836,-5.9901,-30.0885,10.41,-11.5846,-3.41608,2.14721
58.2102,-9.28148,-34.5264,10.7052,-10.25,-20.497,-1.8603
58.151,-8.68946,-29.9511,13.3203,7.70898,4.71075,5.82565
58.2496,-12.8851,-29.431,14.7901,0.392365,-12.3478,0.636689
56.9511,-11.8727,-30.4923,13.6004,5.75064,-6.29839,14.0975
56.8099,-8.34544,-33.4841,15.8339,-4.96906,21.8248,7.94021
58.5726,-12.6689,-25.9654,8.36777,10.0394,-10.5072,-6.62939
56.8385,-14.2624,-29.2262,12.059,-6.95417,-2.13675,-1.07961
56.2624,-11.8378,-34.272,12.0993,4.19619,-13.5347,4.96818
57.3644,-10.0503,-31.1625,14.3016,25.6762,6.519,6.24098
57.924,-10.6569,-29.2491,11.4318,6.36276,-0.507213,-4.02955
57.7339,-8.82618,-24.0558,11.7875,1.97866,13.0813,6.78316
57.6989,-3.52475,-48.1179,6.06496,7.34617,-18.2092,2.45981
56.0774,-1.7487,-45.1598,15.1433,-5.8193,0.114501,-14.4966
56.0615,-3.94062,-49.0514,14.0357,7.10425,30.9706,-21.068
55.0142,-5.61047,-49.0711,21.2596,18.0222,16.9129,19.7358
57.2557,-0.930942,-46.5479,14.8186,-16.0514,11.692,-7.68097
55.6253,-2.934,-43.6832,23.2522,4.94935,-22.6222,-16.4926
55.4065,-6.87336,-42.9583,11.0652,8.47622,-10.1061,14.2235
56.3489,-4.70878,-43.3551,6.917,-3.50229,1.08893,6.96882
56.6039,-2.82018,-46.6891,15.5675,24.2582,1.43358,13.7419
54.7999,-2.25996,-36.5008,20.6284,8.30535,-4.15069,9.62703
56.9327,-5.70459,-49.0463,16.9711,-1.84589,-16.184,-22.6984
56.7756,-2.12197,-49.0889,3.95868,1.55469,23.2015,10.2493
56.2503,-7.47681,-41.1683,11.5427,-5.49931,12.8824,18.6037
58.3354,-3.98895,-46.132,25.4913,-6.28109,28.2099,22.1736
57.9005,-2.27459,-45.3162,10.9428,7.05633,0.939316,6.32336
55.0949,-1.41804,-42.5494,26.5777,-16.578,-5.68231,-0.895062
56.7756,-3.87831,-45.0542,21.6196,-21.7669,2.61375,-5.49969
57.0204,-6.06895,-42.22,6.91106,0.687639,-3.86874,0.649937
55.2227,-3.95906,-37.276,15.8446,-4.11489,-3.93351,-10.3459
56.0221,-2.84816,-41.7609,28.2313,30.1111,-3.2448,-4.65995
55.3474,-5.23275,-44.9124,4.97438,-7.65676,-12.2917,21.8719
56.6446,-7.6981,-49.0241,16.1953,19.1786,-5.89638,15.2446
57.5043,-3.21379,-43.3208,9.7514,9.83438,4.89132,-3.11551
57.8973,-6.70993,-40.5775,12.2693,18.0082,-8.3637,2.47735
56.9676,-3.11778,-36.993,22.3266,3.76439,-27.8519,3.27905
57.0713,-4.99747,-36.3056,16.2406,-7.34565,12.7751,0.872895
57.2366,-2.52767,-40.1966,9.67921,3.97698,21.7666,-9.33412
55.851,-6.73092,-34.4145,15.8955,-42.2343,-23.7315,8.68353
55.5636,-2.55947,-30.7784,17.1675,1.43238,4.60891,7.28931
57.1819,-4.29862,-41.4945,12.1421,-25.4639,-23.1399,-14.033
56.6579,-1.94964,-34.3744,10.3862,-14.3195,-3.70617,-12.4577
55.6443,-2.11561,-32.6874,13.0879,7.65945,-10.2078,5.57935
56.141,-4.06144,-29.6993,14.3706,11.2897,-3.64041,-15.6777
55.9299,-7.73816,-31.0633,14.8196,-27.8591,-7.10383,-3.01871
57.0643,-7.86979,-42.9233,10.8495,-22.2778,-14.9721,-27.2813
56.6599,-5.85402,-46.1829,35.4253,23.5159,-4.69071,1.40639
55.0898,-3.84015,-28.06,18.7236,1.18232,-2.01109,-4.75412
55.6335,-5.89726,-37.4547,8.67614,17.8273,-15.4057,-3.35236
55.2043,-5.28235,-35.5692,21.8353,0.893545,16.5924,-14.0093
56.7152,-4.99048,-34.356,18.5707,-2.9146,1.78544,-5.33476
55.7226,-0.395526,-33.5986,13.4345,-2.4851,4.71086,3.40812
56.6058,-1.32138,-36.263,16.5809,-1.62267,-6.60992,-12.5982
56.5276,-1.03205,-41.2293,29.2486,-19.0709,-0.588788,6.82817
55.9038,-3.46752,-35.3867,17.4462,-7.36548,-1.99801,-3.62112
57.5361,-0.92522,-32.9424,9.83581,-9.65744,-2.55056,1.82519
56.3966,-1.22028,-26.5625,16.0363,-5.93103,7.59323,6.81712
56.9886,-4.73612,-28.0435,15.8468,3.27084,2.81831,-4.02304
56.9142,-3.09806,-24.9429,15.8929,-9.21917,-8.94229,1.05721
56.2745,-6.4721,-27.4095,15.0519,2.97927,-18.761,-5.95163
55.7804,-9.39212,-32.1551,13.2929,-4.75203,-17.8845,-5.40701
56.8665,-3.62268,-32.9551,11.2096,-4.59473,-6.87052,16.0031
56.9174,-1.95727,-29.4863,14.1942,6.11661,-17.9256,3.14961
56.3724,-0.843196,-31.3361,12.4119,-1.95948,-1.12653,14.5487
55.383,-2.97406,-26.2954,11.201,5.50968,0.454677,0.662048
56.7139,-4.52119,-38.3602,14.8097,21.5868,6.62637,-2.2321
56.1187,-4.83151,-26.2636,11.2711,1.9949,4.39897,5.98783
57.0967,-4.87856,-31.4487,15.6572,1.52744,-9.87337,-1.05421
56.2821,-5.69505,-24.4729,12.7887,3.12074,3.04378,0.922895
57.8013,-3.39248,-34.9912,14.7239,27.9899,10.6519,13.2765
55.7575,1.40913,-28.694,19.8804,4.43298,5.72569,0.303797
55.6984,-1.5255,-24.6669,17.9712,-6.78713,10.0006,-0.474411
55.0797,3.92536,-42.2493,14.6301,7.38951,13.0779,-24.3345
55.6164,2.05647,-40.9533,13.0956,23.5762,1.48494,-1.55599
56.3597,2.04884,-49.0768,33.0259,-4.49983,-3.59127,14.102
58.0143,3.67228,-47.1654,12.5738,-19.3182,-1.90113,-24.109
57.5762,3.49041,-49.0705,19.5877,-5.70157,18.7127,-6.204
56.0074,0.254996,-42.5952,24.2757,18.0615,-4.81468,-8.51069
56.0755,0.110007,-44.5213,23.9536,-10.3434,-8.18672,9.15828
58.0887,-0.702022,-49.019,5.44879,18.7399,5.69774,28.7535
56.3979,0.128447,-49.1125,21.1346,23.4108,-5.00573,-14.4702
58.2038,1.93502,-46.2815,17.8803,13.5697,14.857,-8.15041
56.8602,-1.35699,-43.392,15.1233,-23.925,30.5764,-18.8108
56.2243,2.95817,-47.3854,6.07261,-4.68531,-15.4203,-5.0164
56.1003,-2.40749,-38.6024,16.7809,-17.405,1.42808,9.55317
56.3406,1.598,-45.9686,20.1115,14.2601,-12.0257,6.32806
57.0643,3.78673,-43.0174,17.8879,-16.5519,9.27629,-11.0288
57.2907,0.747809,-47.496,20.9587,1.77165,39.9342,-53.6613
55.3626,-0.834293,-37.7351,15.9739,12.607,22.1717,13.8698
57.1883,3.22333,-45.2208,31.1133,12.5445,-12.6471,28.1471
55.6151,4.09769,-44.3019,9.18205,-35.1315,2.10681,-2.41615
56.0939,5.54816,-43.123,13.7192,22.697,-1.38117,-2.50297
53.6642,4.66681,-36.2808,10.3495,-17.6801,2.00838,-0.255019
57.0389,0.754805,-40.7486,22.8327,-22.6476,-15.994,-4.07705
55.8078,2.79602,-37.1978,6.24359,33.3262,-23.3774,16.2602
55.3347,2.71716,-32.5786,20.3737,2.03242,-14.187,-5.8895
55.9464,1.74807,-39.0183,8.5359,-9.86722,-9.17049,11.7166
55.8796,0.866087,-36.808,22.6736,-20.2385,3.09841,2.66058
57.2894,0.7955,-30.7167,17.0067,6.90011,-10.9427,-3.06448
57.7008,2.45645,-40.1031,19.2297,2.09844,19.3015,-16.8342
56.857,0.308409,-35.0389,12.201,-15.9383,-6.0448,10.5018
56.6599,5.33005,-34.5086,12.4263,5.44754,2.76531,9.57303
55.8885,-0.197765,-39.499,10.9289,21.9286,-4.71406,-9.11752
55.1013,-0.364368,-35.4586,14.8557,-4.77776,4.21291,9.05267
56.995,1.93184,-42.3898,25.2261,7.49824,-20.282,19.1154
57.3333,1.96364,-36.0188,14.8212,-13.9593,17.764,-2.73309
54.1366,4.87475,-33.8345,17.4146,2.2689,-10.4802,3.02181
56.5759,3.2157,-34.0253,12.7789,9.53395,14.9001,-1.183
54.2517,1.92484,-37.999,13.9395,-12.0145,28.3869,21.7506
56.4735,3.78355,-40.8764,15.0142,-24.5226,1.09868,0.220489
54.1812,2.77122,-36.1333,15.9449,0.455099,-23.0686,22.4477
56.6274,0.899153,-26.8683,12.1751,2.83831,4.91237,-10.7119
58.1402,2.10162,-23.7455,21.0545,-3.02028,-0.328493,12.7181
56.106,4.91481,-24.1556,16.7585,10.3206,-7.91215,0.604491
57.346,0.67214,-38.0855,19.5297,-14.6635,5.24636,-24.2032
57.4452,3.67037,-24.9657,10.9915,-1.32624,-4.28899,-0.924667
54.9417,-0.5545,-29.9912,7.20678,-8.94147,0.723125,-8.68457
55.2584,4.17335,-35.2837,16.1758,-12.017,-6.82742,0.756068
55.1127,2.94291,-30.4656,18.2925,-8.14059,1.05989,-2.57391
56.7527,-2.80237,-27.7109,15.4749,2.63835,-0.653632,2.06576
56.8182,3.2812,-31.4213,24.5782,-13.3854,2.37518,6.06191
55.4154,3.02494,-24.1219,14.3842,-2.59795,-6.4859,3.31088
56.6783,1.81674,-25.0719,18.2706,0.272642,3.36059,-2.12993
55.5693,6.09248,-25.6646,16.0936,1.49591,1.40782,-10.9465
55.423,5.29317,-28.0072,13.2286,-3.49395,-10.9497,1.55235
56.3515,4.44997,-26.4385,12.9673,-4.07249,5.39718,-1.02391
56.5467,1.36017,-33.3544,12.9863,-3.71283,0.398347,14.9927
56.5047,-0.377086,-28.3773,6.23745,21.1345,12.9994,7.3739
58.3011,-1.03141,-34.8093,12.4865,-7.87195,-13.2156,-2.39497
56.0926,4.6808,-29.7883,7.90153,2.04946,10.3046,-3.87969
56.9778,5.24229,-31.462,11.4638,-8.16848,-6.80551,-8.5402
56.8188,2.85769,-29.4901,15.0709,-11.4642,14.3252,1.14739
55.8008,4.19498,-48.8943,26.2598,41.9067,-14.1697,0.628435
56.3762,8.12225,-49.0597,12.7118,-22.6756,-20.5496,12.5121
57.8496,6.26544,-43.4766,18.1932,-11.2756,15.1221,-11.9465
55.1751,10.7307,-43.7513,16.3776,0.469449,3.74502,0.263826
54.7255,11.3036,-45.5769,13.0482,8.21771,13.4289,0.784414
55.4072,5.40571,-40.8351,9.28677,5.19931,8.14178,2.46519
57.0249,11.2419,-42.5303,9.43514,-7.94926,-14.0142,7.98043
56.4761,9.45698,-43.1389,15.2961,2.52687,-8.89071,10.5869
57.4356,6.95602,-45.2609,19.528,8.71646,10.6911,4.81312
56.843,11.2744,-40.3906,13.5801,3.10033,-7.45772,-2.05483
57.1756,7.22881,-38.1033,20.4613,3.33373,-9.71676,28.47
56.932,8.66148,-46.6846,8.2428,-2.84533,2.25948,22.7206
56.6923,6.71247,-41.4811,11.1872,-18.5926,-11.296,-20.694
57.2271,5.04389,-45.9419,24.1057,-53.9473,-7.80766,-51.946
56.644,10.0236,-38.8924,14.333,-8.32292,-10.4658,4.01014
55.3951,4.73421,-37.2467,18.8118,17.7059,-3.88319,-8.743
56.3826,6.79641,-46.9123,8.1566,2.81379,8.51029,7.62513
55.2266,8.48343,-47.5234,8.69078,-0.226574,-3.87234,-12.893
56.2414,12.0374,-44.6657,14.4841,-1.62886,6.70866,-12.1957
56.4551,10.2321,-45.3652,15.6947,-14.295,-4.67513,20.3553
56.3807,7.47173,-43.2673,13.5123,12.8029,9.97807,13.678
56.815,8.36642,-39.9073,16.3154,1.83968,-3.79377,-15.2834
55.3525,6.39834,-33.4861,16.6651,-9.43103,-2.13876,-1.13366
55.631,8.4669,-38.3532,25.8698,4.10023,6.30332,9.9428
55.8116,10.0178,-37.1075,21.4972,-9.91106,-4.40456,0.278442
56.0685,11.9026,-37.6848,12.5041,-1.21757,-5.05914,-10.5393
57.6569,10.3898,-33.7646,17.6582,-8.29676,3.81075,-2.4265
55.7963,4.59623,-32.8514,16.3269,-0.348124,-3.07455,13.9212
55.8586,8.81091,-30.7543,15.8697,-6.8415,7.94566,-23.0482
55.3804,8.27995,-32.9634,13.7511,-2.3085,2.51504,0.121209
55.3442,6.6438,-37.6995,13.0015,5.32361,1.38476,-6.1834
56.9199,9.51103,-35.3753,9.60956,-1.05084,4.78391,-1.93878
56.527,7.26633,-34.8106,17.5575,11.9129,-12.0271,5.06898
56.0507,10.105,-32.6225,11.7178,6.47559,11.4671,14.0986
57.6665,9.7177,-31.5536,18.6407,0.420152,15.265,1.0354
55.5426,13.0415,-35.9145,13.0695,-13.9086,-5.67228,-2.94969
56.8061,10.318,-29.8736,13.5879,1.35566,4.90368,1.13406
55.3614,10.9246,-41.5555,13.47,-12.4317,-8.79462,14.0936
56.3915,5.64545,-39.0113,6.88586,-2.89665,-11.9584,8.29262
57.5317,9.1702,-37.3313,6.18446,-8.82188,15.2242,-11.346
54.3363,7.60781,-31.1905,14.161,-0.253554,-11.7299,-2.04467
57.0198,6.22156,-27.3198,15.118,-9.58482,9.3742,8.04031
53.9567,6.75253,-29.0151,12.3749,10.5514,-2.34051,-9.24076
54.674,10.9539,-35.835,16.4392,-1.7252,5.90491,6.5599
55.8523,6.68577,-29.6097,14.5923,-1.07111,-9.10361,-3.94782
55.7461,10.3892,-28.1834,13.3546,-12.4196,10.141,-1.96747
55.1274,8.40331,-28.9693,12.5461,8.7211,12.0121,5.33279
58.3144,8.89931,-25.9832,10.1197,2.60056,8.08392,3.66538
56.9886,12.6905,-25.3346,9.14676,4.15734,-3.78169,2.33241
56.0329,11.8123,-31.3164,15.7163,-8.83575,-11.3132,1.17781
56.1957,7.06094,-31.558,15.2583,10.1674,-5.25518,13.999
56.7667,10.0795,-26.3253,14.7213,0.124256,6.20614,2.29588
56.2217,16.3462,-25.5978,19.4091,8.16103,-5.5416,5.24533
58.1873,12.2339,-23.804,14.5976,-0.110449,3.05478,-1.3249
56.9301,7.52069,-25.7949,10.7576,7.06726,0.448989,9.33112
57.884,13.3232,-27.3478,15.6297,2.91402,-6.15906,-1.98746
54.9181,10.4986,-30.4064,12.7193,7.40924,5.36208,5.50602
56.4252,8.5006,-27.4813,10.6388,-19.0217,-1.64192,3.56763
58.1383,10.6315,-24.9944,11.6496,-0.858037,-7.55878,6.40291
56.5994,14.5409,-41.703,16.5998,-13.3289,7.92794,11.0985
55.6329,12.8399,-48.6457,32.1853,9.05852,11.3207,15.5811
56.2497,16.4715,-47.3167,15.6558,-4.80795,-7.33035,6.07033
56.527,13.8027,-37.4197,14.5737,10.584,9.92298,12.8683
55.9152,15.6455,-44.3598,7.40462,14.843,20.9124,6.46466
57.1202,14.6662,-45.8796,8.56046,0.080743,9.11306,-16.6205
57.3854,16.5001,-45.3143,7.68274,-7.79312,10.2332,-8.79568
55.5464,14.4405,-39.9785,9.71073,11.6243,12.958,0.73833
55.9197,17.5233,-44.5207,8.0842,2.22829,12.3514,-11.1678
54.5868,17.4819,-47.4045,13.7932,11.3815,-0.294279,10.1648
55.982,18.0612,-40.3645,10.4265,3.06909,21.6634,0.0650432
54.9124,15.5863,-49.0947,8.27028,2.62195,-2.5419,-7.48796
56.0068,14.5606,-47.8025,17.4688,-7.46125,8.93439,-1.0109
55.7257,13.8186,-44.7865,11.8234,14.1943,-3.36218,7.00823
55.8962,12.7712,-41.167,20.3038,-16.2013,1.37479,-1.03918
57.5482,12.3191,-33.9859,14.5325,16.9605,3.66579,5.36705
56.7432,15.2277,-32.929,16.2794,5.10104,6.90916,-0.421516
56.6783,11.3837,-35.9183,11.6814,-11.6019,-3.71063,-0.624107
55.8707,11.3443,-34.134,9.06802,1.90293,5.42044,-12.7591
55.8434,17.9487,-32.7039,17.7673,17.0032,-10.0686,5.21022
57.2773,18.3773,-36.7259,15.9789,5.0075,1.38685,-1.07725
56.539,16.083,-40.4497,8.67933,8.18212,6.988,-10.0518
54.5792,14.3305,-34.5798,16.0582,-1.03653,5.55894,-10.6284
55.2628,16.9472,-38.7652,9.67864,3.18347,20.3956,13.3383
58.249,16.1415,-33.867,14.2012,-0.147952,7.86475,15.4311
56.408,13.8446,-34.2879,15.2547,-14.3228,-1.43095,14.069
57.2283,16.9968,-35.3257,18.744,-10.3557,2.53524,-4.20308
56.2631,16.7309,-37.0528,15.869,2.25544,10.846,15.8558
57.2042,16.6724,-38.75,12.2492,-9.37312,-9.77686,6.82921
57.0223,13.3855,-32.3033,19.4952,6.7501,-16.6423,6.59736
55.8128,16.4893,-34.0456,12.7368,9.26604,11.9767,5.85285
57.2582,15.1558,-36.0137,21.4597,12.8901,2.8094,1.17573
57.4808,13.1769,-35.8586,15.9733,-24.7411,20.1383,10.9481
56.0634,19.7635,-39.1283,14.4287,3.59396,-13.2728,2.42036
55.3442,13.5311,-30.6169,7.34272,-18.6402,3.42161,-1.01088
55.0186,14.6217,-32.2963,18.5205,-0.399642,-8.71317,5.23354
56.0678,11.0435,-24.6942,14.926,4.07383,-4.61499,0.369226
57.5189,16.4601,-24.0914,25.9445,5.45944,-1.75472,-0.348633
56.1136,16.8486,-27.5875,16.1911,5.10005,13.8127,4.66529
56.417,18.1674,-24.7425,19.058,3.85917,4.82844,-4.63373
54.7039,15.4642,-27.6568,17.2114,-1.62654,-8.78678,-4.82167
55.7798,16.5065,-31.0156,10.1432,-9.07721,-34.0046,16.9041
57.2449,13.0091,-30.3257,10.1869,8.91732,-4.73943,2.34546
55.2622,12.7598,-32.8877,13.5798,-3.84861,19.5146,-7.17196
57.484,17.6358,-26.3978,12.8359,2.6769,-6.15057,2.40906
55.5299,12.012,-29.3172,15.3289,2.90398,5.23958,-10.0669
56.8366,14.8563,-30.8198,18.6608,11.4768,-6.2366,-5.1287
54.0979,11.9541,-24.1842,14.1358,-7.25802,-6.34514,0.323802
55.8116,15.5355,-29.2879,15.7901,3.09498,10.8138,5.19996
57.0745,17.0292,-29.3019,14.2071,8.00432,-7.20618,-8.62322
57.435,14.6471,-25.2716,13.7697,4.8085,1.6911,2.34402
56.0615,13.9693,-26.9453,15.9951,4.79598,5.79292,-6.46131
57.3962,15.4147,-27.1068,14.6133,4.51372,3.01348,0.15598
56.9117,23.0873,-44.4622,16.6123,11.3992,8.06128,11.927
55.2291,21.2509,-47.2569,19.6493,-19.2043,-37.0501,-28.0504
55.4695,25.9914,-49.0094,17.8607,-3.02822,43.2788,-19.3252
56.16,19.4386,-44.2784,19.7906,-29.1424,0.382036,-8.87161
57.0051,25.2335,-44.2244,14.7345,-13.3854,-2.43096,-29.6836
54.225,24.4004,-47.2328,27.1653,18.2274,34.6541,-9.17729
55.3855,19.2694,-47.6353,16.5042,-4.91527,24.3241,20.051
56.3623,24.5136,-42.5195,20.0107,-16.5395,27.2652,7.20678
55.217,24.3775,-45.3543,14.6436,24.4217,12.5866,-4.99458
57.152,21.7551,-38.4575,8.26406,17.9124,8.25121,-3.87917
56.223,24.8589,-35.0936,22.543,18.2605,-3.94814,8.67324
55.3156,21.0486,-43.4759,15.2719,6.72405,16.4049,-7.48119
55.6342,25.5323,-37.3059,11.4383,-5.31339,7.5116,-2.16742
55.0663,22.9137,-44.0667,18.3741,-10.4358,-24.83,5.21905
55.0282,18.5738,-45.837,16.4188,13.0299,-14.0583,-9.60007
54.8438,20.5972,-49.0444,14.3694,16.6194,10.491,-10.3983
55.7639,21.7717,-45.4135,14.5745,2.57211,11.1298,-8.52397
56.2796,25.3104,-40.7435,14.7266,19.5468,-20.3276,18.3215
55.0358,18.3735,-42.0566,13.8043,-11.8838,12.4755,-2.29968
55.2971,25.6417,-33.5357,16.2254,-3.52292,-1.18704,-6.6701
56.6624,21.7386,-33.5401,22.5696,-5.50935,3.24557,0.652833
57.3231,23.2743,-34.6415,14.2229,-2.77554,-7.33993,-9.40054
57.2881,21.5154,-35.5642,14.0398,-15.9692,13.6036,-4.50356
56.7438,26.6254,-34.4501,11.9866,-11.3446,-5.74817,4.19904
57.641,22.5633,-31.8391,14.371,-3.00943,-3.03052,10.4963
55.5191,19.9174,-29.8596,14.8508,-5.40284,8.52899,0.346286
56.6198,21.1071,-30.9806,8.7022,10.4264,-3.83427,-6.42025
55.7009,22.515,-31.9478,9.77806,-4.41504,13.4673,-14.3431
56.0087,19.871,-32.3732,18.3244,-7.86532,2.54198,-3.81921
56.0939,23.741,-38.2603,18.0281,9.4985,2.26778,3.91468
55.7194,20.5539,-34.8863,14.9242,8.25872,-1.17352,-8.43915
56.1054,28.5598,-38.6724,21.9671,-1.91956,-7.99015,-5.9217
56.34,24.3597,-31.6343,15.1235,22.6404,0.45224,17.0424
57.5953,17.9391,-33.5229,14.541,-2.26996,11.3465,-6.19873
56.0787,20.3085,-36.7997,19.1501,4.55153,18.5474,-4.14688
55.7957,23.7506,-33.4721,13.7492,6.34757,-1.52234,-1.12555
57.2614,19.8595,-33.9077,16.3984,15.727,-1.39297,6.89355
53.9128,22.6594,-28.5719,13.4039,8.33854,-1.53459,-10.3394
54.3649,25.0866,-29.8208,20.6695,10.2135,17.242,9.04272
56.6401,25.3333,-26.9694,14.1636,-4.22586,-1.08515,3.76588
55.6475,22.1557,-27.8196,19.55,2.71665,3.51084,-8.78269
52.5456,21.8664,-24.0857,18.3276,-4.44018,0.0117062,1.55042
54.4145,21.4842,-24.6294,14.9873,-3.59198,7.98613,3.75528
56.7406,20.5609,-28.2215,11.3621,-5.23424,2.8084,8.28348
55.2253,21.8289,-29.7871,16.1575,0.271565,-6.75089,7.21208
55.1572,24.0539,-27.267,14.5028,0.893425,3.64695,3.79535
55.8243,22.5716,-23.755,18.6619,-2.68155,5.39262,-3.24779
54.9843,19.8646,-25.905,19.3722,-0.0217398,-2.80752,-8.04873
56.3165,20.9851,-24.9441,16.5711,0.689357,6.67408,6.1537
58.4728,20.1476,-27.3522,17.9421,10.1718,3.77402,-12.6292
55.5337,18.1611,-29.01,17.3288,-2.18704,0.0574923,-0.976247
57.4356,19.6033,-23.804,23.6624,1.7799,9.61005,10.0934
57.0522,23.4549,-27.3847,16.4945,0.902217,2.68649,6.05385
55.8059,22.6422,-25.9145,14.1853,-7.23321,1.30525,2.49669
56.0437,18.8008,-27.1882,15.6273,6.11763,-2.47517,-2.79433
54.7795,20.395,-28.0892,15.9385,2.86007,-8.79345,4.04643
57.7924,22.7102,-23.9019,19.3156,1.54749,2.26291,-2.05772
57.0974,22.4756,-29.6281,16.9092,-1.90548,7.95148,-10.706
55.8377,29.2752,-44.3636,18.0508,-7.9007,-10.873,-4.63687
54.4145,29.2586,-49.0247,12.9094,8.41303,-8.18995,-1.02064
54.7916,29.602,-45.9661,15.7088,-1.0253,4.09254,7.44015
56.9918,26.9116,-42.1774,14.1619,-7.50362,16.3032,9.71451
55.3016,30.5203,-41.4996,12.9683,-9.03519,-16.4558,-11.2782
55.8008,32.0273,-37.627,18.8888,-6.42214,-10.4471,0.358919
54.426,32.4197,-44.3115,8.54443,-4.3293,17.7416,3.21689
56.5772,27.2034,-44.0826,25.7276,-11.7946,20.1586,22.9869
54.7598,26.104,-44.5868,15.1426,-16.9595,0.95976,-1.86268
57.2926,28.7315,-42.8763,17.615,12.4316,11.7709,-8.97276
