x,y,z,absv,wx,wy,wz
1.7487,9.15048,-39.2695,16.2125,3.29791,11.2293,-5.92084
-1.04922,13.5057,-42.4369,20.4319,-12.4363,9.53385,-2.76327
1.28768,12.6663,-40.5635,17.0572,1.38427,-0.668137,6.64773
-1.03778,11.5847,-42.9513,17.0342,6.154,12.3775,-1.22802
0.636526,9.16765,-41.3094,15.375,2.0228,-17.3197,0.065444
2.31273,10.8489,-40.0796,20.9308,0.667866,6.678,-5.67746
0.397429,10.9049,-40.3963,18.9711,-9.15642,0.0605535,-5.57055
1.65332,8.77721,-42.9545,15.6241,-6.59891,33.5503,6.7759
0.201575,13.9546,-43.8772,28.3588,0.308579,-5.43031,2.94938
1.94202,13.9871,-43.0435,18.3912,14.683,-1.15948,-12.6512
0.073767,9.94916,-43.0562,18.0564,2.64089,6.963,-21.5017
-1.04795,15.2862,-41.6019,17.3882,-0.363941,13.5849,-2.44344
-0.837466,9.54473,-39.6676,16.2503,1.40046,-4.82193,6.33579
1.5236,10.7637,-42.0293,13.7683,3.54543,18.0389,-5.7163
-1.06957,16.4626,-47.1654,12.2643,-16.0641,9.88479,6.7125
-1.07784,9.77493,-44.6027,16.551,7.06935,5.34644,-0.566391
0.663237,12.4876,-42.4362,25.0472,12.9518,-14.5326,3.91914
1.46255,12.5086,-44.3261,12.9375,19.6557,8.47737,12.2429
0.630804,8.78675,-44.6644,13.6071,4.09904,4.05993,-10.7904
-0.998988,8.86115,-33.6654,13.4705,-2.05885,3.15184,5.17781
-1.00471,14.9657,-37.5132,13.8047,-1.39452,3.90416,-8.19558
-0.378993,13.5941,-39.9989,21.5525,1.8483,-5.09072,-2.03951
0.58248,11.9573,-38.2889,16.896,-4.04265,-10.1321,9.27424
0.0489638,13.6233,-36.4639,17.944,7.80109,-0.875467,-4.92622
0.707747,11.7055,-36.3221,18.6812,9.2509,-1.1489,1.91728
-1.06321,11.4365,-39.1868,19.3425,1.9096,2.09195,-9.67865
2.14613,10.7936,-38.034,12.935,-1.80915,10.8222,-6.04769
-1.01425,11.2814,-37.206,18.2089,9.02223,-3.4299,0.764946
-1.03205,9.33489,-36.8448,19.0315,-11.4929,0.548152,5.60069
-1.0276,12.0832,-41.0595,21.9626,-5.89184,22.1277,-20.6902
-0.931583,10.3294,-35.119,16.7046,1.98936,6.24948,-5.29746
0.668959,14.2783,-41.5415,12.6179,-9.90787,9.74404,13.0807
0.340201,9.97142,-38.1376,18.441,-6.17449,-6.47074,-8.52206
-0.408878,8.12352,-35.4192,16.2561,3.58434,-3.83183,4.24362
0.624449,16.5771,-49.0667,15.1559,-11.48,-5.3225,-14.2342
-1.10772,23.4358,-48.991,22.5673,15.1683,-4.50641,-62.797
0.497267,14.6255,-49.0667,16.1944,0.409819,-11.0739,2.6286
-1.05749,22.4393,-47.0789,13.9306,2.19768,-0.219203,3.8555
-1.06766,17.5627,-48.8117,14.1669,15.2817,-30.1125,-6.07852
0.527151,15.8235,-44.7153,18.9902,17.3814,-6.2883,1.82936
2.08127,16.7488,-45.3645,15.0425,-17.5125,-2.96326,7.56458
1.58591,18.6698,-45.3334,13.328,8.01085,10.7133,-11.1652
1.67239,18.2196,-47.3975,21.946,8.43664,6.04234,-9.59704
0.599013,18.5,-49.019,16.4279,13.1976,37.509,16.9896
0.599646,20.4948,-49.052,8.07458,-8.20869,0.616884,-7.44847
0.56404,15.5024,-46.7832,15.9748,-5.02053,12.9738,9.29669
-1.06575,19.5009,-49.0629,13.5598,9.80958,0.634194,8.25243
-1.06448,21.4887,-49.0559,11.2008,-16.3304,-3.89166,5.66524
-1.06893,18.4084,-47.0255,19.661,3.93512,-12.7418,12.6768
0.426047,19.5384,-46.6242,16.0506,-1.82342,0.825122,2.47469
-1.02315,14.4742,-47.3307,13.887,17.3348,0.856389,-0.598877
0.667685,21.4556,-47.351,13.4272,15.2358,-10.6136,-7.98507
-1.07593,15.0662,-45.4497,12.5851,-13.3642,-8.5987,-5.05412
-1.02315,21.0283,-45.5,13.7023,10.5251,-8.25244,-4.15797
-1.03269,18.4536,-43.1898,14.2864,-9.51531,-26.6045,-9.04187
2.14613,17.5773,-42.5723,10.6362,3.17299,3.10509,-5.37774
0.593924,16.0028,-42.5183,18.3842,-18.6738,-7.72272,-14.9316
0.395521,17.3605,-46.1899,15.0653,11.3171,-7.05172,-3.30746
1.60245,14.8195,-39.8609,5.51706,-0.502588,3.85006,-3.03191
0.331297,16.1949,-40.5616,15.5423,-11.4018,0.260309,10.3165
0.259444,17.8813,-39.038,16.0531,-1.9297,-1.69297,3.58703
0.701392,18.0809,-41.0462,11.3607,3.5397,-0.124942,-11.4643
1.10899,20.6976,-45.2062,14.9868,11.5039,-0.347253,-4.57618
-0.834926,19.0341,-45.142,9.54206,-4.92399,14.3588,-3.53166
-1.03015,15.594,-43.5459,13.7164,6.75306,5.7063,5.04482
0.58248,17.5125,-43.7741,16.1964,-0.841666,7.80324,2.16662
-1.03015,17.0705,-44.8526,23.8061,13.4246,21.3392,9.88015
-1.04286,21.5192,-42.0967,13.1025,-2.55961,-8.61271,16.1427
0.700117,19.4519,-43.7385,17.7567,17.5819,2.0929,0.90555
1.71182,19.2898,-39.8551,9.80537,-13.1912,9.9973,3.94306
-1.01934,21.2642,-35.2138,14.3686,7.33225,0.368401,3.40719
-1.01488,18.638,-34.9155,16.1031,3.58618,1.59351,3.29576
0.25054,20.1788,-38.8911,15.4737,4.68773,11.9251,3.38422
-1.01361,17.2587,-41.5956,11.9887,14.0439,-0.879734,-1.70339
-1.03714,16.9109,-37.9036,14.6227,-7.01479,-7.39068,-4.24136
-1.02951,18.9534,-38.013,13.4277,-6.46018,5.7068,-12.5396
-1.01934,14.8602,-35.3359,10.9114,-3.39277,-3.09862,4.82974
0.670866,12.8183,-34.5569,15.851,8.51729,4.24398,0.200391
-1.01425,12.2803,-35.4618,17.7593,4.8757,-7.49278,-0.683852
-1.03205,13.0657,-38.0562,14.9583,-3.97426,6.47083,5.80872
-0.270251,19.6815,-41.8156,12.3938,-0.215846,-3.0253,3.923
0.578665,21.5599,-36.3514,14.1871,-6.43098,-0.852309,-10.608
-1.04413,15.3561,-39.4488,16.0702,-9.74787,-10.8706,-16.6615
-0.329395,19.8055,-36.3749,17.4092,5.85834,-4.35185,-1.87146
1.85489,16.8772,-39.5512,13.2225,4.22991,6.68803,-2.23498
0.245451,17.9728,-36.8296,16.3243,-4.68385,-3.64827,-5.51062
0.57675,15.9011,-38.4079,20.949,-2.35786,-7.42511,-2.35138
-1.03968,16.8759,-35.8172,17.4252,5.56746,-6.28582,1.39825
-1.0435,27.6161,-49.0425,19.7107,42.4432,-9.18093,45.6233
0.236555,24.3496,-43.6947,18.5485,5.61481,-26.3686,2.86322
0.342108,22.412,-45.6799,17.4132,1.88963,-1.38759,10.1106
-1.07466,24.4157,-47.2894,13.1686,8.28979,0.321978,12.3362
0.848913,26.4957,-43.7951,6.91135,1.29026,-13.988,-4.75956
-0.503627,25.6996,-45.7149,8.8259,0.598851,-8.90547,9.9453
-1.03141,23.7804,-45.4065,10.2018,-6.86386,10.4649,6.01327
-1.04859,25.6303,-49.047,10.4021,-11.5448,5.16031,-27.651
-0.412059,23.1725,-41.2954,7.25982,-11.913,-27.9495,-13.2654
-1.06703,26.6082,-47.3536,16.352,-13.7578,5.1722,4.55992
0.641615,26.6337,-49.019,16.3487,-13.2598,-13.5069,-8.67147
-0.553859,27.5468,-42.8426,8.43079,-1.52211,6.21524,6.54241
0.593924,22.4788,-49.0514,13.719,8.66898,0.987954,5.69891
0.92713,24.2599,-45.5508,13.3798,6.99866,-12.8764,-4.92746
0.526518,25.4579,-47.3727,12.4334,24.7554,27.2671,-18.1368
-1.04413,27.6467,-44.7604,13.0835,5.64111,-7.86344,-11.3262
-1.05177,20.6779,-40.2952,19.1526,5.76521,-0.134984,-1.98132
0.233374,22.5443,-38.0925,14.0358,-9.08031,2.18581,-7.23545
-1.03205,24.0564,-38.2673,14.9625,-4.60848,-1.40451,3.03972
0.516981,27.5684,-40.0491,13.1054,-2.38826,9.28693,-7.70206
-1.03332,22.3758,-44.0279,12.07,5.20887,-10.0828,-2.2869
0.123366,25.0885,-37.028,13.5972,0.941718,-0.369596,0.131998
0.506171,26.5033,-38.3595,13.4869,3.66522,8.29964,-4.47023
-1.06321,24.7572,-42.2448,14.1747,4.76547,18.0226,8.39371
-1.02188,22.7179,-36.5606,13.1991,-7.55165,2.80818,3.85022
-1.07593,22.5506,-39.5493,11.4609,-0.26101,-7.75263,-6.02324
0.775153,24.8379,-41.5384,19.5424,14.8788,6.27226,-10.5815
-1.06194,20.491,-47.3841,14.8226,-6.32374,5.5134,-12.0928
0.885794,22.4991,-43.5656,12.1496,3.09507,11.0049,3.99427
-0.449573,26.3431,-41.2509,10.2874,4.74177,10.1142,-11.7307
-1.04096,20.3613,-43.6686,14.7032,5.45476,0.428907,3.77992
0.297598,24.1626,-39.754,14.2471,-3.3795,10.6723,16.3212
-1.02569,25.608,-39.501,19.888,7.25706,-15.4742,-3.06721
0.84001,24.9486,-35.1705,15.1612,-5.99448,4.16865,-0.976438
0.588202,21.7068,-40.1038,10.4302,5.47116,-1.60892,4.94496
0.692488,27.3707,-36.4773,18.3209,-3.61436,-6.77983,0.221178
-1.04032,18.7105,-40.264,15.7909,-15.9113,22.6341,2.30143
-0.939845,24.071,-33.6266,19.2228,-1.60274,4.05629,-1.47284
0.104285,22.8673,-34.8411,21.1176,7.16094,-3.25426,5.4325
2.19764,27.6613,-37.9678,14.6612,-11.8205,1.77928,-4.33675
-1.03968,26.6865,-37.1501,16.9066,-15.0649,2.76738,-15.7881
-1.0276,24.4271,-35.5699,14.8497,5.11653,-1.82012,-9.07893
-1.03396,21.0868,-37.7096,15.7502,5.35198,7.44224,3.13477
0.573576,27.3357,-34.328,18.779,-3.36842,-2.38703,-3.67313
-1.00916,22.0673,-33.3926,15.9139,-3.63121,0.915415,-2.56341
-0.667049,20.0967,-33.6196,16.9876,4.30056,-4.24302,-4.93895
0.909964,21.3145,-33.8975,17.7457,-6.2307,-0.896244,2.31447
4.12821,31.6604,-33.4619,13.1488,-6.3714,-5.14892,0.632456
-0.958286,26.029,-34.3897,15.3618,3.38187,-6.17936,-3.20916
-1.10963,33.8205,-43.9229,14.157,-2.26548,1.19948,1.80132
-1.02824,28.5878,-47.3491,11.6058,73.7348,-2.19969,-37.7804
-1.03778,30.7365,-40.9234,14.3096,13.4902,11.7269,-9.38898
0.668326,28.6107,-49.0565,16.6889,5.3368,9.0128,1.51947
-1.0791,30.2455,-44.1709,14.0879,3.18239,8.08891,-12.3256
0.340201,28.8568,-44.1067,18.5324,1.64568,-4.17628,2.63127
-1.06512,30.5565,-47.3383,22.8984,-9.75155,18.8013,50.2034
-1.02887,31.9847,-43.2165,12.8107,5.31756,-15.8992,4.55269
-1.06194,34.1321,-49.0412,23.6586,2.55205,15.5816,43.0317
-0.413333,35.2869,-42.8953,13.4312,0.686248,10.7371,4.02671
-1.02951,29.5906,-49.052,15.6766,-16.2588,13.0938,1.21159
-1.08356,31.5657,-49.0298,22.216,2.42704,3.46521,-6.88603
-1.04541,35.4611,-41.0379,17.0224,-7.73267,5.80064,-0.196691
-1.01615,32.5392,-47.3212,25.6924,14.4359,-6.50984,15.6994
-0.99644,33.5299,-41.9574,14.0878,-0.182971,12.4851,-3.88569
-0.606006,29.4939,-42.4222,8.55154,-2.59272,2.05111,3.54486
-1.03778,33.8581,-39.8742,15.3926,10.8542,-0.820191,-6.97454
0.633345,30.2926,-38.9147,12.9515,-5.14246,2.26025,1.04271
0.36627,34.4443,-38.6171,13.9533,12.7301,-5.1872,0.178103
-1.06893,28.1935,-41.0271,14.8425,1.2432,6.29623,8.6823
0.34529,37.2467,-38.9643,20.4336,-4.15081,-8.76073,-13.278
-0.00635831,32.1984,-40.1012,14.6049,-9.89586,-8.164,5.30693
-1.02188,25.884,-43.8384,6.0259,-13.0548,2.51356,0.265958
1.21455,34.6809,-36.7971,10.9324,2.70655,-1.07729,-10.9694
0.759253,32.3898,-38.2324,12.9255,-2.1369,0.310678,-15.9728
-1.08483,27.515,-38.949,14.4257,11.2883,-0.914472,-1.12166
0.91123,33.0123,-41.6655,9.72958,6.76992,4.87616,6.44117
-1.04541,32.4712,-45.3353,14.7636,-1.14242,-8.82167,-5.85891
0.427954,31.1676,-42.187,11.6963,-7.56069,5.58682,5.79542
1.7487,29.541,-37.1685,12.9041,7.09364,7.85389,4.38571
-1.01552,35.7988,-39.0838,17.3166,8.19176,-0.00730074,1.62346
0.423506,29.4284,-40.6964,17.7024,-8.64054,2.89578,-0.822117
0.670866,34.63,-40.5731,18.8924,6.70188,-2.47245,-0.932836
-1.00789,34.4323,-33.2406,15.0805,-6.09214,-1.53852,-7.43763
-1.02315,32.4152,-34.9143,10.0888,-2.84583,-6.29643,4.80662
-1.00789,28.7423,-33.7328,17.6394,5.47012,-3.8311,2.02618
-1.01869,27.7325,-35.4459,17.3911,4.03485,-7.05419,-6.31212
-0.748447,31.3717,-33.2374,15.1437,-4.79913,6.42688,3.87817
0.209845,29.2148,-35.9342,18.1088,18.9404,4.68154,-4.85733
2.22053,32.2512,-33.7398,13.1386,-4.08536,-4.95014,1.92989
-1.02188,30.4134,-34.9613,13.3776,-0.522803,-9.70197,1.23985
-0.990085,29.6593,-37.4426,13.9548,-8.82297,-0.0524602,2.42133
1.85362,33.3519,-35.4103,14.4701,10.9275,-2.00074,-2.17423
0.667685,31.4169,-34.6784,11.7152,-4.30667,3.58289,-6.93452
-1.01297,31.4951,-36.7151,14.5087,2.49612,12.7368,10.4168
0.423506,28.4803,-38.1681,16.3681,-0.285356,2.22655,-1.8503
1.13634,31.3437,-36.5987,15.7894,-7.31131,-2.9932,5.95284
-1.03778,31.3011,-38.6896,12.5335,-8.06935,-6.39317,6.26472
-1.05431,29.4443,-39.4246,13.5018,-7.66766,-18.3182,-2.19046
1.9223,28.4116,-35.3231,18.875,4.40667,4.07704,6.97707
0.140532,33.0676,-36.3997,11.1851,1.69848,-0.734224,0.833064
0.719832,41.2738,-43.9821,12.8832,2.6804,-3.99043,-4.99204
-1.08293,38.0244,-49.0571,17.2072,-8.89975,-17.9284,-12.7907
0.186949,40.8141,-47.7478,23.1279,8.11245,4.18909,-1.79337
-1.05812,37.2976,-46.1168,17.504,3.35974,5.31044,-7.30916
-0.579295,38.9852,-47.4013,10.1948,-6.71802,13.0099,-1.96479
-1.06639,35.7854,-44.7286,12.611,7.93746,12.026,1.59916
-1.05876,37.0178,-42.2951,11.2463,-4.20924,-4.06946,-7.47133
-1.07275,40.6354,-43.7462,14.6018,7.009,-8.16058,7.97371
-1.07656,39.0469,-45.2373,15.3876,7.93795,-7.04943,0.563484
-1.08419,41.1072,-39.4787,12.4523,1.86334,1.34037,14.5536
0.754164,36.4156,-41.8143,7.4854,18.6064,-14.1821,1.99533
0.0387862,37.1132,-47.7542,6.21983,1.56707,-13.1843,-22.8882
-1.08419,38.9121,-42.8165,12.8671,-7.45705,-4.91439,5.1812
-1.1268,36.097,-49.0654,16.418,-2.62105,4.67049,13.0957
-0.482639,37.5469,-44.1194,15.4603,-5.42914,1.6513,8.94118
0.596464,40.2628,-39.0609,14.7046,-2.58947,2.40733,-2.75578
0.865446,43.4734,-38.9579,11.4108,7.25357,5.25478,-7.42399
0.477553,36.5358,-37.1036,18.662,-4.09933,-0.0363402,0.225028
-1.0276,40.8999,-41.7876,17.1373,-2.41146,13.8539,-18.2631
0.382803,39.3229,-44.0062,16.7738,10.0773,1.12129,5.2679
0.877531,40.5826,-35.1476,14.9222,-5.38703,0.774706,5.13786
-1.04541,37.3218,-40.3416,15.2866,-6.8323,6.86426,3.24215
-1.03332,33.1643,-38.0244,15.6374,1.1025,9.22125,-4.4761
-0.905513,35.1286,-37.2245,15.682,-0.0398949,-8.54412,-2.94061
1.963,38.8975,-39.1328,11.9837,-4.84652,-0.250989,-1.58915
-1.02315,39.2949,-40.3028,21.6282,1.87337,-40.6236,1.99211
-1.00407,40.9457,-36.5154,14.6593,-2.2215,0.777791,-6.02715
1.60881,38.0613,-42.8648,16.713,-9.70877,12.315,0.339405
-1.03269,37.7459,-37.6562,14.3665,2.25964,3.76485,8.49304
0.921408,41.7749,-42.0948,16.1175,13.1029,-3.58585,4.20102
0.195219,38.2839,-41.5002,12.0745,5.94169,-6.59278,-4.70897
0.884528,40.6468,-37.1291,18.4412,8.78011,-1.83573,9.64646
-1.02442,39.6898,-38.0785,14.0178,4.4989,-6.4282,9.49895
0.654333,37.9844,-35.7594,12.8053,-3.86564,4.49086,1.35743
-1.01171,34.3432,-35.3963,14.2069,-2.15474,-2.55774,5.5327
-1.02824,36.9224,-35.8541,16.4234,-1.71947,-3.19576,1.0284
1.53123,36.9962,-34.2466,12.6981,-9.68976,8.6269,5.31401
-1.01171,38.9999,-36.1244,16.2255,6.96787,2.24616,1.41015
-0.986903,42.323,-34.4539,16.0048,-0.204949,-2.99754,9.4755
-1.01107,44.4813,-35.1165,11.5868,1.65765,7.21648,-11.5251
-1.00598,38.2266,-34.2835,18.3169,-10.5959,2.42173,-0.872495
0.420325,35.7123,-35.2926,18.5701,-0.627012,5.61591,3.56984
2.16775,39.1188,-36.3959,16.3617,-3.1849,-14.6122,-1.90688
0.471831,33.3093,-33.9674,14.2462,8.63447,0.317138,-7.26128
-1.00344,36.2687,-33.9681,17.1041,11.6495,4.97301,3.69804
1.88605,41.5155,-33.7016,14.8908,1.68755,-2.95972,3.3945
0.668959,38.7474,-37.6448,14.0056,-6.9665,8.53765,-6.32171
-1.01234,40.2844,-34.602,16.5531,-3.18231,2.60118,-0.453375
-1.09755,45.3505,-49.1086,13.1382,-11.1564,-3.37142,3.69723
-0.4146,45.8783,-47.3727,13.1378,-1.89317,7.13424,12.1743
-0.676585,43.6578,-48.3596,16.0786,15.054,-12.3129,8.04372
-1.18975,41.8423,-48.5853,17.1776,-24.0893,-5.48473,1.65285
-1.08674,45.8917,-45.5419,15.3071,-2.66651,-1.34746,2.27931
-0.932857,44.5995,-42.7027,18.8879,15.2186,-6.13392,15.4567
-1.09565,44.1792,-44.604,17.3828,8.68697,-0.582346,-3.39588
-1.14651,40.582,-46.3972,16.7558,5.77823,-0.680508,4.60536
-1.05113,39.9919,-49.0622,17.2211,15.0809,17.0756,-12.3463
0.557043,41.9256,-40.161,14.545,10.491,-10.93,-5.08081
-1.07021,44.2263,-46.5517,11.9576,-0.453674,-2.89406,-8.28221
-1.07148,46.8614,-41.7571,13.0178,4.70408,-6.39943,4.8511
0.452757,43.2057,-44.0603,19.4496,0.388877,-1.55672,1.44739
-0.258174,43.3061,-41.3603,15.1939,0.185346,-1.00122,-0.0361584
0.735091,44.2237,-45.7887,12.47,20.1297,-3.41623,0.507587
-1.0683,47.6588,-46.9237,13.2999,-12.4186,-6.46307,8.82762
-1.03968,42.475,-42.9697,13.9065,6.90655,-10.6183,11.2569
-1.04159,42.2181,-44.92,20.772,8.0781,12.0441,9.35493
0.0445159,45.2424,-39.1639,14.7044,-3.27473,-8.66214,0.118473
0.654333,48.2559,-41.7304,14.9512,-11.9602,1.59465,9.09183
0.764342,42.5043,-35.6455,12.57,-3.37008,-0.572408,-3.28391
-1.03015,43.074,-39.5709,16.4641,3.12884,8.53693,2.68031
1.35127,43.6788,-42.4063,14.8184,0.053378,0.419708,-2.39423
1.72963,41.7635,-38.5465,19.364,-3.27263,5.84988,5.07912
-1.04032,45.0434,-40.7975,13.132,0.909749,3.01594,-18.8538
0.509352,46.2643,-40.8115,13.9938,-2.77288,10.6349,-2.19883
-0.185046,42.0979,-37.9615,11.6277,4.27536,9.10561,-10.4745
-1.05622,47.765,-44.955,15.6755,-4.93903,8.13481,13.9784
-0.273433,46.1428,-35.8961,19.5072,-2.49186,-0.954751,-5.17806
2.17093,42.7523,-40.8904,14.8473,9.5356,11.7496,6.62884
-1.02887,42.9259,-36.3501,12.1869,2.52971,-0.701662,2.21564
0.722372,44.6021,-37.171,15.0798,-4.25215,-4.72185,8.07995
-0.862903,46.3317,-43.6438,7.64635,3.36405,-3.81945,-6.55155
0.552588,47.9233,-39.7184,11.4751,14.3072,2.87844,-0.803338
0.283606,47.9195,-36.6592,14.0893,-10.1757,3.98215,11.7369
-1.05812,47.9977,-38.137,16.3602,11.8465,0.144806,1.65777
0.891524,46.4557,-37.8419,13.5408,10.3053,7.25795,-9.32708
-0.99644,46.1492,-34.031,14.8426,3.64091,-4.37752,6.47616
0.974188,44.4361,-35.2049,15.0784,-1.09243,0.0979785,-4.73805
-1.03205,44.1334,-37.9182,13.4601,-2.04314,-16.3486,9.94907
-1.02188,47.8534,-35.1731,15.0658,-2.71214,-4.70756,3.97469
1.99034,43.095,-37.0897,16.6791,0.541091,-4.90195,6.05644
0.833021,47.3002,-34.7292,14.4515,7.01262,-0.102068,-5.84074
0.725554,43.1287,-33.7315,14.8094,8.52432,-2.3778,-1.46059
-1.03778,46.0793,-37.7166,13.0835,-6.79538,6.15979,-10.4131
2.39223,41.4392,-36.09,14.6804,1.93683,1.39003,-2.98417
-1.01171,49.7534,-34.59,17.7272,0.700992,3.82081,1.63298
0.727461,53.0518,-45.9661,13.6446,5.66705,20.2449,-13.14
-1.09691,49.0883,-49.0457,14.0073,-0.102574,2.924,-9.39557
-1.12616,53.345,-46.387,19.8562,-16.879,-6.61335,-0.630253
0.902968,52.7911,-49.0737,15.9476,-8.67747,-0.193439,-0.641177
-1.05558,51.4316,-45.9438,18.4078,8.71684,-0.558915,1.43684
-1.06131,50.9922,-49.0362,11.9191,-10.2018,-17.3078,8.0013
-0.792323,47.2353,-48.8346,9.80765,16.57,-3.37417,10.3242
0.0330642,53.9554,-47.7955,15.1277,-4.62733,7.55584,-0.836637
-0.0203506,51.988,-47.5246,20.6554,-12.887,-4.35182,9.33605
0.0585006,54.8838,-46.0773,18.5388,-6.95071,2.44691,0.0034972
-1.10137,54.7757,-49.0947,13.1034,-0.818615,-13.8901,25.2041
-1.09565,49.3954,-46.0208,18.154,3.21761,4.80046,-11.9495
-1.08674,52.8814,-49.0241,15.4178,8.58376,-32.9771,-10.6172
-0.132266,50.0027,-47.6003,13.4731,-0.0769349,-4.66681,2.36839
-1.03205,50.1312,-44.2059,19.6891,-1.07319,-3.10885,-20.8722
-1.04286,48.3189,-43.0677,18.3342,1.32329,12.3552,-0.734472
0.724913,51.9708,-44.2943,16.1846,7.1457,-16.7508,12.0238
0.401251,51.677,-41.4512,13.2392,-1.97851,-17.2906,4.21796
0.599646,49.8539,-40.0663,13.8923,-3.20625,4.59873,2.78798
-0.997081,56.733,-45.6888,18.6507,11.5086,-15.4411,-6.89588
-1.01425,51.628,-42.8973,12.0404,-1.98901,-11.1721,-6.50696
0.020346,53.4391,-42.9984,20.1915,-12.9291,1.4665,22.29
-1.06385,54.8094,-42.0808,14.0101,-18.5485,-5.76277,-6.29271
0.475012,50.3836,-45.4249,16.9887,-7.76026,8.82675,11.338
-1.06066,50.4815,-40.9444,18.1064,-8.64287,6.30006,-12.9099
0.964651,54.3045,-44.4749,19.5088,3.67353,4.89121,-8.338
0.496634,48.7837,-44.2593,22.8793,6.96752,0.779449,15.6254
1.67621,50.2056,-41.7183,17.002,0.46385,8.45944,-7.79319
-1.03269,48.5382,-40.7263,14.7507,3.18888,-1.13411,10.5925
-1.00725,54.0184,-39.7388,15.9313,-6.60056,-4.82701,5.56257
-0.0616791,49.9251,-42.5373,19.1149,-2.60828,2.23756,15.1502
-1.05812,52.7695,-44.508,14.5575,11.137,-1.25806,-9.52201
0.682951,53.6667,-40.8821,14.1986,18.8007,1.91084,-1.52875
0.625716,52.3587,-37.0102,17.3237,-1.63103,-0.28065,0.545933
-0.675952,51.6261,-34.0266,12.2835,3.77998,-1.33843,1.62297
0.525885,53.0168,-38.9636,15.7007,5.9619,3.80745,-15.041
0.106192,50.8001,-35.8687,18.5148,-2.61232,8.16578,3.04459
-0.158336,54.1723,-36.1644,16.0149,5.59661,1.05481,1.95825
-0.998988,52.002,-39.6841,15.1629,-10.233,-10.544,12.5329
-1.01361,52.4331,-35.8204,14.4072,-6.03738,-10.79,-6.69222
0.614271,51.0964,-38.5261,16.1323,0.426325,4.25471,2.06444
-1.03778,50.0962,-39.0062,18.4981,3.11274,5.29485,-0.0857235
-1.0435,46.787,-39.7013,13.0648,-8.51597,6.77983,-11.2269
-1.01934,49.4088,-36.7348,15.6032,1.78687,-1.83949,-2.75958
-1.02887,51.2624,-37.4229,13.9708,-7.51489,-4.0225,-1.77089
-1.03205,53.2171,-37.6721,14.8698,-0.104984,3.41493,1.81736
-1.01171,53.874,-34.3776,19.2722,-1.07377,-0.871891,-4.34258
-0.398708,55.0212,-38.1026,15.7211,-0.0753244,-1.64651,-4.29172
-1.00471,57.0872,-34.003,17.211,3.29426,3.00643,1.00275
1.0276,61.1626,-47.1832,14.4557,3.55925,-1.08588,6.76323
0.483916,61.2211,-49.0692,15.0152,8.53535,-7.2724,12.5516
-0.0909301,56.3686,-49.0196,6.58102,2.956,-6.84104,-14.8202
-1.0931,58.0283,-48.9986,15.3998,1.52463,-0.184687,10.0306
-1.07338,55.7722,-47.4089,14.5758,24.4597,7.24046,-19.041
-1.08992,61.0138,-44.6587,11.6969,-2.94665,6.62077,2.77941
0.869902,58.0143,-49.0463,13.1465,2.34192,8.76436,8.06179
0.856543,60.8701,-44.4469,14.0492,-18.7523,11.6404,-15.543
-0.0718567,57.4522,-47.4051,15.1729,-0.48665,-7.4254,7.30709
0.70838,58.1307,-45.7607,11.2636,5.45768,18.0116,0.757373
-0.0508682,60.0447,-45.9801,9.73315,2.27289,-11.1159,0.00365456
1.19357,54.8953,-49.0393,13.5309,15.4178,-0.189905,3.04971
1.25589,56.2713,-46.649,19.7959,-4.05583,8.54194,8.17718
0.903601,59.1716,-47.4598,14.5328,-8.90118,9.44168,6.12521
-0.984996,59.9633,-49.0673,19.9971,6.9744,13.5478,-14.4868
-1.0772,59.0972,-47.3262,15.0323,-4.54631,-2.71452,-13.0878
0.692488,58.7717,-43.9039,10.655,-13.5046,-10.8638,3.19003
0.592017,55.3995,-42.929,12.6028,8.19266,-7.8701,15.5354
-1.02951,56.5244,-43.6196,19.415,14.4914,2.74201,-7.99978
0.351645,55.6024,-40.9896,14.6157,2.18144,-5.14114,0.53717
-0.361186,60.2196,-43.0359,13.5782,5.7127,-4.74309,2.17163
-1.07593,61.3483,-41.6287,15.4463,0.811376,-2.78469,-9.0109
-1.04985,56.0068,-39.6777,15.3849,6.35678,4.3202,9.35318
0.458479,57.3199,-42.5787,17.2564,7.49807,9.47148,-7.78477
-0.955745,54.7178,-44.37,22.8094,-14.0358,8.54179,-3.29957
-1.03968,58.6127,-45.0383,21.6917,-1.52801,1.59607,-4.84491
0.672774,56.3941,-44.6663,13.6302,2.79415,-0.809367,7.32364
0.55068,56.6459,-38.7303,18.0231,10.4724,-8.29016,5.57142
-1.06893,58.4073,-43.0759,20.9032,-11.8093,-12.5254,1.16366
-1.04859,59.7007,-40.5311,13.3467,-9.31499,-0.538789,10.6622
1.55539,60.2215,-42.7065,10.8087,3.5561,11.3625,6.27341
0.66133,60.7499,-41.0169,15.5966,-4.04669,-14.9484,2.14199
0.507445,58.8149,-41.3183,22.7433,-9.8186,13.8372,8.98512
2.14232,56.5702,-43.1542,11.7628,1.14367,0.0935287,-3.87158
1.94901,61.932,-45.6666,19.4584,1.46956,0.962616,-12.0774
-1.06385,56.8958,-41.4455,18.1711,5.72895,2.55618,6.20459
-1.04477,55.9114,-36.4563,14.1389,3.36004,6.49169,10.2148
-1.03778,59.6403,-36.476,17.2427,-2.27026,6.32321,-4.49576
-0.657512,61.2357,-35.3632,17.0883,2.64205,4.85892,1.49125
