x,y,z,absv,wx,wy,wz
-61.7254,63.6712,-43.2146,3.58598,-1.78496,2.7691,9.47101
-63.7373,62.0732,-40.5623,6.93837,-3.58445,-10.401,11.1934
-62.6042,67.3187,-40.4014,15.3829,-4.13919,-7.24512,-12.0698
-60.8141,65.2272,-44.0527,4.27683,3.93492,-6.47259,0.856994
-63.3393,64.6238,-42.5259,6.52215,1.13613,18.7064,-9.97329
-65.5662,63.3323,-42.4152,19.9329,23.0968,-7.77715,3.24613
-63.3889,66.5658,-43.1173,6.23356,2.77965,-4.66112,-2.12402
-62.7186,60.6049,-42.9723,18.6317,6.12589,6.46652,1.96428
-65.0479,65.4835,-43.0944,12.7577,-9.03919,-8.23273,-0.458043
-61.3197,60.3569,-41.5422,7.53674,0.229879,-3.22819,-1.64481
-63.8365,62.353,-44.3147,9.69664,16.9148,11.9113,-11.9961
-61.5371,65.0098,-41.7539,17.7575,-6.83494,16.0454,21.5872
-66.2764,67.3187,-49.0635,1.76342,5.76648,5.10644,-6.38396
-64.8037,68.6585,-49.0133,5.4112,7.03713,-4.28436,-5.46858
-62.3842,67.2805,-49.0368,4.9528,12.8495,3.75216,-0.19303
-64.0095,70.1802,-47.9704,1.19926,-8.08168,3.4824,5.65304
-66.4984,70.7366,-47.3307,2.81126,5.21397,2.04153,13.0789
-66.5028,72.6869,-49.0362,8.29161,3.59018,-21.5574,-12.5799
-61.5435,69.131,-47.5806,11.2467,-12.3449,8.14331,-1.40529
-64.0966,72.1756,-49.0285,7.4334,3.42707,3.42788,-13.8646
-67.5215,70.989,-49.0234,7.34224,-1.91867,-3.7565,0.188724
-62.3339,70.1974,-49.0387,8.09357,-5.51686,-15.8431,0.685796
-62.1152,72.2061,-49.0463,6.4931,5.37248,-11.3579,-3.51243
-64.384,66.705,-49.0234,5.16805,4.42568,-10.2935,7.93874
-67.6239,69.234,-46.7336,5.94099,5.07202,-6.91576,10.896
-66.6618,69.2327,-48.6712,2.12889,6.56803,5.30413,-2.05707
-66.328,67.8566,-47.1965,10.9883,-10.1654,-6.5261,-2.30921
-63.3583,68.298,-47.6753,7.84202,-7.54838,6.93153,2.86751
-61.5791,71.1556,-47.489,6.67446,7.13965,1.02069,4.72758
-68.656,70.7442,-47.4121,6.76366,-5.67462,-8.42581,-7.62555
-60.5903,68.1453,-49.0253,9.26801,-1.54347,-8.75572,-9.07114
-65.5426,70.8199,-49.0451,3.68121,2.38379,4.71911,-9.47187
-61.9231,69.8883,-44.6142,5.38317,-4.29345,5.08744,4.47179
-64.419,69.2486,-44.6587,6.0815,-0.241922,0.853936,4.8119
-62.6112,71.6071,-43.8574,8.13216,7.33254,10.3363,-18.6871
-64.8501,69.0025,-46.5937,10.0662,-6.68101,1.4948,0.870487
-61.5041,73.1841,-44.3325,7.18888,1.27372,11.3204,6.06824
-66.0596,68.1135,-44.1913,17.4145,-2.23476,-2.82528,0.277647
-67.5355,72.4332,-47.3364,9.92304,-6.02753,-7.71431,1.76153
-66.4837,66.7159,-45.6042,8.58889,17.5477,4.2123,8.27982
-62.8433,70.0365,-46.3667,5.54511,9.17008,-14.4057,-11.7063
-65.315,72.3123,-47.4801,7.86493,-0.0783884,19.9202,1.81253
-61.2745,68.277,-45.7588,8.24553,-10.833,7.57752,-14.0273
-66.2326,69.8025,-45.4078,10.6738,8.82335,-6.25214,1.24174
-62.14,71.9556,-45.7594,0.65508,2.33443,7.76062,-6.55118
-60.6119,71.431,-44.6103,4.0046,-12.9335,-3.3921,-1.95279
-63.9911,72.4103,-45.14,2.18922,-1.68803,3.32484,-13.3536
-64.6149,70.914,-46.23,5.47963,4.40989,22.8137,10.7065
-66.45,71.747,-45.6195,6.04754,1.27201,-0.685101,1.77203
-67.1902,73.593,-45.6952,10.0193,-2.02127,9.77642,3.93188
-62.8045,66.2911,-46.5886,8.98922,-9.05508,-3.9042,0.645705
-60.6412,70.1141,-46.0996,4.92083,-4.09628,5.98245,5.43911
-63.2375,67.994,-45.6659,8.17268,-1.75831,3.63057,-1.10734
-62.9317,73.9269,-45.8732,2.77035,-2.43536,12.7325,8.8283
-64.5856,68.3316,-42.8801,2.91614,-4.10408,-7.54064,3.735
-64.2352,72.2309,-42.8871,8.50109,5.62422,-5.81329,16.7614
-61.5664,70.0339,-42.669,8.12037,-10.0399,-2.29364,-12.8266
-63.6051,70.0848,-43.062,8.21634,-0.482887,1.2388,8.98981
-65.5337,70.1319,-42.5513,13.2196,3.55192,-4.58624,-0.85003
-66.878,70.0619,-41.0856,5.56721,-16.1801,-1.56042,-5.65816
-62.6563,71.4195,-41.7342,12.2378,-7.21391,1.46934,-0.615907
-66.3877,72.0605,-40.6926,28.5277,-7.86443,28.5467,-34.0075
-64.5831,68.5529,-40.2036,30.2792,59.7251,-26.509,-42.6313
-64.9983,66.5632,-41.4156,20.823,-1.8403,2.41924,-13.9045
-60.8091,70.1204,-40.5699,17.6185,-16.7208,12.9508,-2.78111
-63.1288,68.813,-41.6172,7.20757,2.74673,-1.77897,-2.58918
-61.6751,67.5775,-42.2938,11.2571,5.02727,-4.07704,4.93903
-66.2097,71.9918,-42.7872,3.62606,-0.493169,-5.11174,-8.43407
-61.0551,72.1565,-42.681,5.58169,1.40918,-1.10393,-0.392606
-65.1706,71.0514,-44.2752,5.31618,15.3513,-4.61204,2.97989
-66.209,68.1345,-41.7476,12.3759,1.65148,-2.66347,2.4657
-62.8197,68.3501,-43.7621,3.09834,-0.131119,-3.28255,8.97559
-65.9725,77.6615,-49.0349,7.92803,-9.43203,1.33004,8.23854
-65.7709,78.3686,-47.2105,8.65997,-6.24251,-1.20668,1.84653
-62.938,76.9613,-47.5609,5.49723,4.49072,-4.80193,5.99878
-66.5028,74.1672,-47.7154,11.8779,-4.0815,-23.8217,6.82602
-66.8278,76.7267,-47.5037,3.11779,-4.3922,-16.8492,-1.10712
-64.2638,74.7612,-47.3847,9.19694,-10.7417,8.82824,10.5559
-61.9486,77.7333,-49.0571,9.62854,7.51513,6.92722,10.4128
-66.0285,75.6826,-49.0069,7.78047,15.3143,-5.66562,6.36019
-65.0104,73.9676,-49.0342,4.88523,-9.5095,-1.55743,2.10011
-60.9617,76.9741,-47.51,3.06401,8.17073,-10.531,-2.58958
-63.6464,75.7894,-49.0253,5.8798,16.0955,-3.77803,-6.04816
-66.7661,79.4839,-49.0285,6.75289,-1.37707,-0.52152,-4.60078
-63.0531,73.918,-48.6985,10.3026,-13.0244,7.01268,3.03976
-67.7015,78.4919,-47.5971,6.67107,-2.29022,-2.30673,6.74017
-63.3653,72.5196,-47.2194,13.1735,0.353645,-2.58116,-13.2323
-64.8743,76.6351,-47.7148,6.9503,3.13363,-7.98114,5.96806
-61.4831,75.7919,-49.0203,6.9406,-0.427785,6.94029,-7.03314
-67.9094,77.1922,-49.0622,8.22498,13.8012,6.77317,7.45792
-63.9631,77.83,-49.0164,1.60577,1.48967,-3.86662,3.87185
-62.3085,75.1236,-47.318,1.21964,-0.139757,-10.8846,-10.8095
-67.8433,74.9258,-49.026,9.6336,-3.85783,-12.6249,-4.74058
-65.0663,79.1698,-45.0885,8.16097,-0.226983,6.82399,-1.25349
-64.7961,75.0874,-44.6994,10.0665,-3.97779,4.04258,5.31303
-65.8765,73.4086,-44.1716,3.49422,-6.46631,-8.70551,0.865598
-62.4388,75.3176,-44.5029,3.68844,3.68464,2.82575,0.916193
-59.4991,79.6327,-45.128,11.2234,-4.82061,6.90104,-1.80003
-61.7082,78.869,-44.2027,5.82422,-5.39471,5.15711,-17.5616
-64.1379,77.83,-46.2357,9.56124,-11.3245,-0.881431,6.93111
-64.246,76.9683,-44.4088,4.45561,4.61313,1.1517,-7.88852
-60.5992,78.2274,-46.0277,5.94083,16.0126,7.08153,-12.6925
-61.9371,76.983,-43.5529,10.6273,11.9279,-1.44476,-4.76258
-63.5644,75.9687,-45.9858,10.3061,14.3032,-6.32327,2.88785
-63.5402,73.8226,-43.8524,6.44744,-1.61381,-2.70459,-1.46731
-66.1512,76.2898,-43.8784,2.58274,11.7649,19.4804,11.0478
-62.3498,77.4427,-45.4421,1.3433,-1.4906,0.896843,-0.257395
-61.5079,73.2051,-47.2226,8.51608,14.2095,-8.5439,7.12588
-65.7957,75.5083,-46.3559,6.0312,5.51882,-1.35089,9.249
-65.2349,73.6541,-46.0309,5.80451,12.1216,-3.85891,-12.8056
-67.7574,75.2686,-46.5727,5.54457,-1.92633,1.06713,25.401
-65.9261,77.3321,-45.5324,12.9998,0.494842,-21.3836,6.58767
-65.4053,73.7622,-42.2677,12.0828,-5.15533,-22.7504,-1.02936
-61.1817,74.7395,-43.0918,10.6331,-7.59026,-4.4206,-3.44705
-65.0733,77.6958,-42.7306,4.63658,-7.65581,-2.29308,4.4836
-62.5132,78.333,-42.2073,13.6149,30.4391,1.36479,-18.0412
-62.1673,73.3336,-40.2271,16.9446,-15.1832,0.146096,-8.56104
-63.6642,78.7768,-43.7245,14.9817,-7.2427,7.12054,8.54977
-64.688,75.5611,-42.765,7.18803,-0.539257,-1.68326,-5.53815
-62.7638,75.7061,-42.2315,8.20839,-4.91492,1.90472,-10.3045
-67.3346,78.7463,-41.132,13.9597,-5.10949,-2.90768,1.26382
-60.7518,75.6603,-40.4732,6.61628,11.2927,-0.120132,-0.0105121
-67.3117,74.1005,-42.9621,13.6226,-5.15673,0.868096,-0.608749
-60.5617,80.6082,-41.9701,16.3075,5.2859,4.76138,-26.5664
-66.4768,78.3959,-43.9427,11.8606,-6.75606,-8.53999,3.54901
-64.8272,80.4021,-41.0156,31.0396,-27.2325,-4.92795,-2.84274
-65.8326,76.3439,-41.3419,8.77188,15.6323,8.43,-6.45317
-62.5781,73.366,-42.1717,13.5082,25.9977,26.4532,-5.07333
-62.3002,77.0243,-40.727,16.4346,-16.7697,27.0244,9.50476
-65.6196,85.5789,-47.7033,8.60397,1.15851,17.4337,21.3327
-60.9922,83.9682,-49.0094,10.4604,6.11146,20.7951,-2.69989
-63.4143,82.5553,-46.6891,6.72273,7.53911,4.31585,-6.98724
-64.2575,86.3605,-49.0425,7.51172,0.782296,27.5481,1.91057
-63.3825,81.1143,-48.0283,5.71139,16.8682,-3.42175,12.341
-62.9234,83.712,-48.7182,12.9841,12.769,29.0913,6.93091
-64.4235,82.4503,-49.0349,6.88214,12.5634,2.56301,4.36369
-66.2917,83.1257,-49.0139,5.12072,6.18392,-5.55977,4.61247
-62.6334,79.5844,-49.0133,8.52505,2.28426,5.96363,7.18674
-64.7726,79.6448,-49.0362,5.79719,-2.74382,-1.99579,-3.56517
-64.2435,79.6066,-47.1336,4.4797,-4.53326,1.76974,-6.96179
-61.9562,82.0205,-49.0482,12.7634,0.125438,1.73402,-7.12236
-62.2163,78.8118,-47.2232,8.73568,2.36081,-3.48676,-8.07977
-63.544,85.2158,-47.6092,8.1285,-2.60782,10.9589,15.3655
-61.801,83.8506,-47.0267,7.68518,-4.27163,10.8927,11.6748
-65.8949,81.2046,-48.5681,9.39169,-7.96101,-7.56803,-12.004
-67.3428,83.4067,-47.2938,8.17505,-3.274,3.37724,12.8946
-64.7401,84.4051,-49.0253,6.32991,0.194202,9.98037,-19.241
-62.2347,85.5986,-49.0228,7.61639,-11.4646,23.3249,-3.14901
-63.1339,79.3764,-45.5235,3.34547,-5.70826,-10.5933,1.60986
-62.6277,81.1512,-44.7712,7.16313,-3.87539,-9.84447,-6.68562
-61.3006,80.0588,-45.7772,6.76323,-4.32883,-4.64743,-3.01614
-66.0297,80.2177,-46.5447,7.90984,2.98256,-7.34938,11.8827
-61.1295,85.1198,-45.2297,7.65373,6.25185,-7.65543,-1.66869
-67.5533,85.4403,-47.2391,2.982,4.43554,-5.30231,-15.2148
-66.4748,80.5147,-44.6383,4.33924,-4.70544,-4.73603,2.18421
-66.7775,82.7435,-45.1693,3.28176,10.5147,5.75673,12.2053
-61.4697,83.2401,-44.5716,9.59499,0.0165349,-6.83073,3.55159
-64.3968,81.0819,-45.802,14.5075,7.20641,28.0948,-6.51361
-64.8616,83.8442,-47.1221,8.16262,-7.78171,11.923,20.1818
-64.55,85.9675,-46.085,10.6788,14.6107,-0.872427,-0.209876
-65.9617,85.9586,-44.6987,10.0533,6.38893,-15.4352,-22.1368
-66.333,84.5068,-45.9845,5.96696,-0.109845,-9.28271,-13.5677
-64.8126,82.9552,-45.3365,12.987,-14.8061,-12.0932,7.18849
-61.5632,82.0701,-46.1511,8.69566,-2.48905,9.06432,28.4403
-65.844,82.1642,-46.8487,9.46732,-19.0902,-8.74375,9.21762
-63.3475,82.8306,-43.9636,8.23421,-10.4822,7.09899,6.04974
-64.6244,84.5819,-44.2167,10.5286,6.25715,4.20359,-9.10679
-63.448,84.3326,-45.8166,5.23303,-7.02524,-4.40284,11.5136
-64.2747,80.6762,-43.7894,7.24246,2.39718,2.89463,0.111453
-66.9136,81.4749,-42.1011,12.2689,8.3346,-10.6405,9.43107
-66.0132,83.8951,-42.8814,5.22554,1.96439,6.21764,-3.90018
-60.5731,82.7314,-42.7478,14.365,-19.7971,-1.32315,10.6382
-63.0722,86.5137,-42.475,12.7032,16.6639,11.0565,-15.6009
-67.4592,87.521,-41.9428,12.6869,1.23506,5.36458,1.92666
-65.713,82.0523,-43.6559,8.28843,-1.38114,11.7734,-7.07995
-65.57,79.6588,-42.7001,15.3398,2.60759,10.0013,0.577004
-66.1633,86.2403,-42.7427,10.4469,14.8068,11.4567,7.62954
-62.6589,84.7084,-44.0349,3.07189,8.90178,2.7533,4.48718
-67.5692,79.6651,-42.8648,12.2547,10.1906,19.6849,14.1535
-64.6021,82.5362,-42.0617,16.5137,14.8165,28.4831,6.02408
-61.6204,84.7523,-42.3466,9.87696,-10.4278,5.28448,-6.05195
-63.7151,84.2792,-42.4133,17.2426,4.27972,1.80214,0.834715
-62.5412,80.8218,-42.8184,11.7186,5.11371,-2.93557,1.6126
-64.7306,86.6669,-41.4055,7.53197,11.8416,-3.41245,2.50934
-62.4541,82.8249,-41.7959,29.1911,6.38063,-16.2115,-11.985
-60.8536,80.687,-43.9408,0.994415,4.72988,0.397601,-5.73711
-62.3848,92.9356,-47.365,6.22864,3.19143,10.964,2.32392
-61.3585,92.9006,-49.0451,5.03212,10.784,0.378889,-1.75427
-61.6211,90.9242,-48.9891,6.83621,6.38053,11.1937,10.0708
-65.0511,88.6821,-49.0292,13.3195,-5.87247,-6.57987,-0.0175195
-66.1486,86.9569,-49.0272,7.86999,1.24748,5.34895,-20.377
-67.781,88.9205,-49.0514,6.00675,-10.0469,26.7424,-18.8633
-61.9282,89.6327,-47.4776,14.1262,-18.1641,6.81444,13.7858
-60.8218,89.1113,-49.04,7.23529,1.14459,11.8316,7.39657
-67.7237,91.6721,-48.0302,7.18706,12.2944,8.27137,1.45255
-61.0456,87.161,-48.8912,15.1499,-5.55214,-13.2677,21.4979
-63.7481,90.2922,-49.0292,16.1289,5.50031,-0.245841,6.61929
-64.5697,93.5988,-48.9999,6.63286,7.19946,12.9754,2.16844
-65.1128,91.7102,-49.0514,7.9619,-24.9036,32.4176,-2.1562
-62.739,88.6064,-49.0362,9.91904,5.84549,14.2655,-3.06653
-63.1898,92.1852,-49.0183,2.8596,2.4274,0.317196,6.48674
-66.3,90.1745,-48.7131,15.7543,5.9618,-1.66119,1.90956
-59.791,91.6924,-49.0292,5.24172,0.695972,-4.70406,-1.66394
-63.8906,89.0795,-47.4744,17.2656,2.79768,-0.753784,1.72619
-63.0417,87.1935,-47.7078,18.971,-3.72494,-9.3468,1.01933
-64.7993,89.7491,-44.0393,9.77439,8.36001,2.26481,13.4776
-61.0405,91.1837,-44.5398,8.93746,-10.5148,8.80812,-0.810635
-63.6502,86.4387,-44.37,16.8948,-2.92644,-13.7771,15.9138
-63.0003,89.6709,-45.8084,16.552,26.3372,12.4226,16.0617
-61.7642,87.0695,-44.5398,5.83289,-10.789,-11.9572,9.533
-64.363,92.7111,-47.2576,5.86669,-9.91004,-9.40898,6.94021
-64.9792,87.4294,-47.4986,17.1092,-5.97645,9.12225,-2.69907
-64.5882,91.0629,-45.643,4.31503,-5.59402,-11.5168,-1.58934
-61.8945,88.0278,-46.2872,13.7267,4.81143,2.86351,-15.338
-65.2113,89.2169,-46.0112,12.0697,-9.02273,4.28942,-1.08161
-66.6046,88.5867,-47.4719,11.164,-5.74928,-6.05413,9.16531
-62.5794,86.0966,-46.1276,12.6544,-18.2037,8.71378,5.32678
-61.4895,91.4043,-46.4722,3.11044,3.0075,-14.8539,4.85102
-63.8206,87.8103,-45.9292,6.72647,0.713033,-14.0483,15.6012
-63.1161,92.3709,-45.6125,5.16416,0.0308987,-7.17053,-0.656068
-66.7476,90.4505,-45.802,14.1352,-1.02007,25.8961,0.215151
-65.9102,91.4698,-47.2537,9.01298,-17.3184,-4.85616,-6.96815
-63.3017,91.0368,-47.2493,10.6603,10.3788,8.01996,0.507065
-62.7765,89.3924,-42.3002,15.7727,6.34043,4.92506,-7.11485
-61.258,87.3874,-42.5055,11.7126,5.51081,14.3489,9.13431
-68.1854,90.6432,-41.2662,2.93519,2.78455,-12.6578,-1.20876
-64.5157,89.8865,-40.9959,13.4033,-4.47051,4.68037,-8.26943
-65.1706,92.2405,-43.7233,11.2797,-9.61482,-12.0661,14.6753
-65.2177,87.8281,-44.5118,6.72967,4.61036,2.26663,-2.16866
-62.8337,90.453,-44.0005,16.3771,5.28381,-8.3074,8.69724
-60.5267,91.6371,-42.0413,3.20696,10.0715,-13.6438,10.6548
-64.1456,90.9669,-42.6079,5.80091,8.26091,0.385707,-5.50744
-64.5335,88.2821,-42.606,5.9512,8.80102,22.1356,-13.704
-61.3871,88.9053,-43.7735,14.5561,3.27792,2.84449,-5.92099
-66.693,89.2964,-41.3896,16.9721,0.727341,-7.82547,-18.1599
-66.1111,90.7297,-42.807,9.13882,-3.98643,3.56946,9.12282
-62.4814,92.0027,-41.822,13.2117,14.9153,3.42749,-1.82199
-63.2763,88.4405,-44.1341,9.62653,-10.3286,11.5894,22.1958
-66.6669,88.8958,-43.3462,8.87741,19.9265,-7.07332,13.3157
-66.9988,91.7013,-44.2797,12.346,-6.5512,15.6863,-19.3589
-67.5196,92.6812,-42.6054,14.6162,-1.43151,7.2953,-12.6383
-63.1892,92.3912,-43.6254,13.5829,-3.15216,-8.19627,2.50902
-62.4986,98.775,-49.047,5.19903,-9.91743,-10.4239,15.6288
-67.6417,94.5615,-49.0463,5.2557,-0.628849,-2.69648,0.0988592
-66.4914,99.0471,-48.6692,4.13029,6.46613,-3.17576,3.43463
-65.273,95.4155,-49.0552,8.33221,-13.4563,13.2752,10.0953
-60.3518,97.4332,-47.5469,8.47716,-16.2287,-17.4482,11.7008
-63.5014,99.0217,-47.3765,6.84697,9.19847,11.3711,2.95605
-65.1261,97.8942,-47.5393,1.6889,-2.27228,-9.93299,1.37146
-66.4411,93.0793,-48.5293,12.4891,-2.12637,-4.21603,1.37943
-66.7292,95.729,-47.7396,3.60856,4.18804,-0.0498541,-1.12503
-66.1747,97.1522,-49.0457,5.77895,0.827245,18.5131,-7.22524
-60.5363,99.0179,-49.0355,8.63515,-21.97,6.99141,2.19994
-61.5861,96.943,-49.0139,6.29608,-6.70703,0.943015,-10.4369
-64.0763,97.0892,-49.0234,10.7548,11.2026,1.0384,-13.099
-64.7955,95.9592,-47.2525,8.27256,-3.4733,-32.1532,10.4723
-61.2961,94.889,-49.0311,9.65921,-7.63979,6.48124,3.35598
-62.898,96.4482,-47.5781,4.15081,1.72661,26.4933,7.19169
-64.5513,99.0338,-49.0425,12.1872,-13.7926,-14.3393,9.12662
-63.2674,95.1103,-49.0158,3.21914,9.68909,4.72121,-4.08506
-66.3413,95.5268,-44.5054,6.15116,-4.87499,6.29111,-8.52847
-64.5042,95.5777,-45.3143,10.0103,-5.51512,9.1886,10.2953
-62.4102,95.4849,-45.6373,8.25292,8.4678,11.1809,20.2444
-64.9729,99.0071,-45.9082,10.017,19.3515,20.3319,-10.3016
-63.9287,97.3092,-46.0545,10.6004,-3.67474,4.98258,-20.8247
-63.5491,94.4776,-46.9021,13.4262,14.361,-19.1799,0.336952
-61.9562,97.4517,-46.1492,9.42725,21.7258,-3.61999,14.7606
-66.1544,98.0151,-44.6243,12.6425,-12.2315,11.238,-23.7805
-65.6723,92.7206,-45.6901,9.40093,0.0810441,-7.22797,5.88771
-66.1912,96.7649,-46.1358,9.7309,-8.34555,-0.196091,4.9689
-64.253,93.7069,-44.693,2.9096,2.37276,7.92228,-4.02224
-67.1979,93.6834,-44.8374,12.5502,-5.7292,3.36996,-14.4904
-63.179,96.206,-43.9687,10.7287,12.0281,-16.3571,-11.2099
-63.0404,99.0338,-45.4733,13.0251,12.1408,36.0385,-26.2751
-67.0427,99.0236,-46.099,10.6322,-19.8256,4.73043,-17.7671
-65.6952,94.1864,-47.0522,11.2812,2.37236,9.87519,11.158
-61.2332,95.4887,-43.9757,16.3449,-5.66898,9.3795,2.21616
-62.1412,97.886,-44.1487,3.03148,-13.1483,1.24651,12.7708
-65.8231,94.056,-43.2845,6.09974,3.1896,15.6157,0.1242
-59.4978,99.0051,-43.9535,13.9926,-2.06352,-11.5442,1.70595
-66.0412,99.0185,-42.9392,11.5123,-0.197445,-0.301138,-9.32847
-60.5547,97.6475,-42.9704,13.7537,-3.58312,-12.123,-14.875
-63.146,98.6815,-42.4604,8.95308,-22.2002,-31.9558,-6.12246
-67.367,96.8991,-43.4975,9.0383,-7.41775,8.88467,-1.82209
-66.6993,95.6604,-40.5991,19.5203,4.018,-45.3062,8.8843
-66.1207,97.0949,-41.9084,10.1412,5.65261,2.69451,-7.10079
-64.3268,98.5836,-44.0406,6.96809,15.836,0.158133,7.83812
-64.2874,95.3004,-42.4184,15.0929,3.54731,-19.2059,-8.60411
-65.0206,96.7821,-43.5363,12.5876,-5.07502,2.58442,-7.24442
-62.2678,96.8997,-42.3612,31.2721,10.6691,-10.8767,-10.3932
-62.7924,94.3352,-43.4702,12.9487,-9.74229,-0.462574,4.56519
-64.4082,92.9356,-41.9421,17.2181,-16.4122,-9.3709,-8.07076
-66.4602,98.7972,-40.8694,21.7916,-11.3136,-22.4519,30.4437
-59.585,97.3766,-41.2369,15.4386,-10.1537,-0.761541,-3.93569
-56.4125,-99.0287,-47.6499,10.1355,-4.08203,20.9428,-4.71254
-55.5292,-93.1079,-47.5781,3.39001,7.72987,-3.09898,-7.59737
-57.8076,-99.0166,-49.0342,11.8677,13.8065,-3.39871,15.2509
-60.4663,-97.2692,-47.5412,7.77312,-3.39158,10.0477,10.9394
-57.7568,-97.5121,-47.6798,14.8362,-12.8694,17.5885,7.84715
-58.2375,-99.0389,-46.5339,11.3394,7.88905,-21.3711,-6.32858
-56.2433,-96.232,-47.6772,8.62315,2.78847,10.4601,-0.851797
-56.2777,-94.6296,-49.0139,5.40099,5.67608,-6.29675,7.58982
-56.1238,-97.6571,-49.0412,10.4994,-4.24572,-7.49698,11.7509
-57.7765,-93.5518,-47.7548,3.48083,3.27827,-2.67122,-6.65821
-59.0775,-94.8299,-48.9942,8.78094,4.16739,0.736108,-11.5897
-54.6365,-96.1379,-49.0101,6.3688,2.23652,1.07268,-4.60842
-53.0938,-98.4201,-47.1889,6.04085,-3.38419,0.381634,-2.45057
-54.6682,-99.0128,-49.0126,10.57,11.6773,-6.75079,4.1095
-59.5112,-99.023,-48.0232,9.70933,-0.478298,0.340537,-1.89783
-54.817,-94.9316,-47.4089,2.23101,10.7482,-10.6695,10.8245
-57.5997,-96.1271,-49.0711,9.18543,18.2713,-9.20235,13.8201
-60.0002,-95.3475,-47.2779,13.4847,-13.5636,-7.05122,16.8147
-59.192,-97.3226,-49.0349,3.68533,-4.69862,11.1444,-7.35756
-58.0461,-95.4728,-47.2766,8.63106,-7.6604,-3.18346,-8.72505
-55.1827,-97.6208,-44.548,8.78624,-4.06326,1.26604,-2.09561
-59.3141,-97.3607,-44.3808,2.10606,-9.88138,14.7078,-6.9188
-59.7681,-99.042,-43.4638,9.91663,10.6939,-3.96836,24.4737
-53.7856,-95.6127,-44.7197,5.73244,-3.0715,0.646518,6.58091
-55.6513,-94.8553,-44.8208,4.98074,11.2443,-23.2679,-12.5356
-54.9614,-97.7118,-47.4305,8.0326,-9.14935,3.14346,4.64293
-57.1082,-96.4253,-45.8192,10.7026,-19.8252,0.475579,-8.06062
-55.1261,-96.3166,-46.0335,7.06967,-9.00072,-3.43999,-6.60303
-56.5238,-94.4649,-46.539,3.86701,11.698,11.7629,0.764066
-58.8499,-94.0675,-46.1422,8.99587,-17.4501,25.5347,5.10458
-54.2129,-93.9257,-45.8236,6.99368,4.82351,10.6774,8.37329
-59.8965,-99.0134,-45.4459,6.40059,-19.1285,-13.6327,5.63532
-57.6385,-94.8388,-44.7261,9.19581,9.40135,-5.34226,-1.45714
-54.7242,-99.0452,-45.9998,9.47118,2.01415,-19.8954,5.24547
-56.5543,-98.3222,-45.8007,8.57019,12.9784,2.1695,-1.32914
-59.0057,-96.8692,-46.2586,9.62598,4.20008,-13.9957,-3.03898
-59.5341,-95.4683,-44.9499,8.21145,-0.0604546,-8.8663,6.14908
-58.0194,-98.8729,-44.5703,5.91315,9.86498,13.6635,-11.4414
-58.1116,-98.1391,-42.737,10.1898,-0.081641,32.2672,-3.31165
-53.2413,-93.7781,-44.0978,13.6985,4.56513,-4.24754,6.62565
-55.2495,-96.0756,-43.3138,6.16599,-6.75101,-16.7636,5.20417
-54.7541,-96.8984,-41.5784,10.5977,1.59358,5.21082,2.7546
-59.7261,-97.1515,-42.0782,5.45878,-6.96127,-20.1949,-0.271834
-59.6714,-94.0401,-43.6031,10.9454,13.5894,8.11514,-22.2789
-56.7165,-99.0236,-41.6738,49.7822,8.89656,6.16021,13.746
-54.2206,-94.5393,-42.5462,13.3978,2.12249,-16.201,2.00525
-61.05,-98.7165,-41.9949,15.5796,-0.348294,-12.9031,1.6416
-56.2631,-94.0592,-43.116,4.62128,-3.62853,-8.80519,6.7098
-54.6517,-98.9702,-42.4693,7.98428,0.578885,-8.53633,8.73747
-58.0989,-94.18,-42.435,2.70891,-13.5142,-0.336728,-11.6838
-56.9899,-97.032,-43.9299,9.18487,-8.51677,-4.02549,1.82894
-55.6908,-98.0704,-40.2214,9.75834,0.347651,-16.0241,12.3275
-53.729,-97.3448,-43.2203,14.4788,4.94797,-7.36255,-4.71315
-56.2491,-99.0217,-43.6667,15.126,-16.782,-13.8802,2.33188
-56.8576,-96.2994,-42.0363,5.56918,-0.00828239,13.7807,-5.3789
-58.516,-95.9281,-43.2915,6.89571,4.08554,1.43917,-1.07037
-59.7592,-93.4354,-47.772,2.80329,9.73004,-1.18255,3.29315
-59.3974,-88.525,-47.3905,6.99646,6.38356,-1.0415,-1.80157
-58.6941,-92.3118,-49.0152,9.72272,6.97253,-12.6773,11.4688
-55.5445,-90.3055,-49.0425,10.0041,1.45406,-9.48356,10.3695
-59.6689,-90.5936,-48.9509,4.59875,-9.47073,-9.48825,-8.06497
-57.442,-88.6789,-47.2646,13.4282,-6.76214,-0.164017,-5.0657
-58.4887,-89.0509,-49.0546,4.74229,-3.66725,-8.06645,3.31131
-60.5248,-88.7711,-49.0247,5.86455,9.84378,-6.35227,-2.66572
-56.5715,-88.621,-49.0412,4.94052,-3.77456,-0.0453012,-6.04336
-56.6853,-92.554,-49.061,3.44342,-7.32688,10.3831,-8.40402
-58.4384,-90.4244,-47.3955,11.6987,5.88897,2.83388,8.85715
-56.6414,-91.4807,-47.4089,6.10229,-6.7353,2.60616,-2.22853
-55.3092,-90.0645,-47.0846,11.6808,0.797612,-6.35662,1.76546
-54.5582,-92.011,-49.0368,6.10199,-11.1849,8.40676,-5.40801
-57.4744,-90.7417,-49.0533,7.35946,-13.3726,-3.03508,-6.2722
