x,y,z,absv,wx,wy,wz
-83.1174,80.0785,-46.0595,18.4037,-2.5061,-5.79101,3.7601
-77.4541,79.6289,-45.6462,12.9762,-7.67463,-3.47757,0.615354
-79.805,81.6396,-46.2751,13.3145,5.16753,-6.28557,-3.68275
-83.7775,85.8225,-43.8148,14.6517,2.93364,3.46666,-1.94654
-81.2581,79.8546,-45.3912,13.4533,-3.0489,-2.95849,-7.89841
-81.8049,84.2035,-46.2713,15.0464,0.979421,0.958007,6.31711
-77.2755,83.6172,-41.1148,11.3538,6.97425,5.73076,-2.65473
-78.5822,86.7935,-42.2315,15.0271,-4.75575,-0.0604224,2.06534
-81.8323,85.193,-41.6922,15.5125,-1.85816,1.19239,5.55242
-76.101,85.0168,-41.904,15.5885,-5.64299,-5.23284,5.88259
-82.2342,83.1422,-41.5835,16.5662,-6.25395,0.579781,3.37212
-78.0016,84.9004,-42.5094,14.3649,0.918063,6.36792,5.13036
-81.7572,81.1442,-41.8716,12.5569,-0.0557693,-9.95224,-4.54683
-80.5274,80.8822,-43.8708,13.0036,0.211463,0.0853767,1.09176
-79.8178,84.0795,-43.5872,10.1634,-0.0510027,3.24368,4.00542
-77.0777,80.0193,-43.7309,15.8334,-1.50126,3.48122,-5.08998
-78.0322,83.2331,-43.591,13.2146,-6.1895,2.64932,-1.52137
-81.7312,84.5806,-43.9223,18.2149,9.16436,3.09113,-5.53251
-79.1017,83.3781,-41.8677,12.7212,-2.14607,-5.86455,-0.995036
-77.8916,81.5855,-42.4877,12.476,-4.14579,-0.948793,0.0659619
-83.518,84.4407,-42.4013,13.0662,-0.422138,2.36008,-0.481374
-82.5203,78.3794,-41.6636,16.1754,0.632256,-1.40743,-1.2716
-81.1302,82.6488,-43.1758,14.7916,-0.812463,-0.441278,-3.67353
-79.84,81.5525,-42.1329,13.1999,-1.48549,-3.09365,0.699525
-82.7518,87.582,-47.3434,14.3394,-2.49963,0.781691,2.06254
-81.8424,90.6915,-49.0342,12.0906,-4.39878,-4.174,-0.245986
-82.8287,88.862,-49.0222,11.9735,-1.31596,1.09001,0.344191
-77.161,91.7973,-47.6601,13.0795,-0.123395,-0.897382,2.29976
-76.969,85.7176,-45.8166,12.1107,-0.587617,8.23429,3.5924
-79.716,87.3887,-49.0222,14.2479,4.69239,3.04904,0.0279325
-79.1685,89.0414,-48.1116,12.9642,-2.83121,-0.85942,-0.855139
-82.1623,89.4572,-47.2671,13.6418,-1.35017,2.35134,4.09703
-80.8791,88.9721,-49.0463,13.538,2.3158,-0.467247,1.09619
-77.9457,90.2572,-49.04,14.0469,-0.473697,-2.02881,-4.02571
-81.6714,87.1636,-49.0285,14.4992,5.64966,4.10386,0.426603
-80.3748,90.2744,-47.1526,13.6733,0.651629,2.57682,-2.36744
-78.5612,92.1286,-49.0158,13.1069,-3.57506,1.6064,0.304277
-77.0599,86.8196,-47.5374,14.6027,6.34172,3.71985,-0.434513
-77.7988,87.9101,-49.0279,14.4594,1.11424,3.53852,3.26415
-79.5952,92.0758,-47.3383,14.0901,1.52493,2.88614,3.1105
-79.8699,90.6508,-49.0342,13.7429,2.99195,3.35909,2.98557
-76.1925,89.4178,-49.0552,13.1054,-2.6752,-3.87281,3.36082
-82.5152,87.8567,-45.383,14.9163,2.06387,4.03225,1.06675
-80.35,91.3064,-45.4815,12.9087,-2.25145,-6.39542,1.22763
-80.7913,87.9311,-47.3644,11.4858,-5.42206,3.9877,-5.14164
-78.6369,90.9274,-44.548,15.2039,-2.78958,0.0553148,-1.17289
-82.9699,93.3578,-45.5279,13.557,-0.625435,-4.78328,-7.49746
-77.5826,87.6043,-45.7772,15.0371,4.74842,1.56298,1.27299
-79.9526,92.6214,-44.0679,12.6124,-0.884619,-0.483231,-3.5674
-78.1371,93.375,-43.8899,13.0739,3.70091,-5.80991,1.87791
-81.4552,90.2381,-44.2155,14.6124,-0.977749,2.02775,3.7439
-81.894,92.1553,-44.2619,10.8806,-5.03615,4.03259,-3.81963
-79.0477,88.9237,-45.9368,16.3026,-2.55831,4.29025,-4.11448
-79.3326,86.7324,-45.3887,14.4447,1.5484,5.94622,-0.0428289
-79.7103,89.3441,-44.1258,14.0939,4.6261,1.78606,-1.79855
-81.9264,92.1267,-47.6919,9.78568,11.7083,-1.55776,-1.77372
-82.231,91.0508,-46.0653,14.2616,-1.94141,0.727221,1.65839
-80.2273,86.0005,-43.7684,12.6774,3.05052,-2.98169,-2.46765
-81.0037,89.0573,-45.7346,12.7902,-1.39326,-1.09039,4.62349
-77.1909,86.3636,-43.5783,15.3627,2.60141,-7.88447,0.0874089
-78.4226,90.4696,-47.0057,12.3485,-2.66034,4.53045,3.25354
-78.1562,92.1528,-45.9934,13.9442,1.65924,1.29758,4.39987
-82.9209,93.4118,-41.8913,13.0813,1.88893,5.2793,3.12913
-80.0066,93.7266,-42.4038,13.9413,-0.617776,1.53128,-1.47293
-79.1628,88.6369,-41.7717,16.5994,-2.47907,0.00969784,2.03126
-82.6551,90.6101,-42.6772,16.2235,-11.0246,-3.77132,1.68715
-80.0327,90.9401,-42.9895,13.2171,-5.25523,-1.05879,3.39079
-78.1225,89.7815,-43.0168,14.8481,5.98875,2.52082,6.07435
-80.523,87.2221,-42.117,16.85,3.4181,0.829309,-2.37843
-78.2268,91.7522,-42.7637,15.0896,3.09137,4.97642,2.64538
-78.9466,90.5713,-41.3368,11.1851,3.43661,-4.80485,0.7621
-82.6818,88.1276,-42.2003,13.1351,-0.894425,2.97256,2.19101
-80.9249,87.795,-44.2085,12.3413,0.704118,-1.636,-1.51322
-78.4601,87.8186,-43.9942,15.1869,0.136901,-4.72279,2.7603
-77.1267,89.6296,-41.2904,16.7977,-0.104197,1.90507,0.649162
-81.3592,92.273,-42.3453,12.7193,-0.170755,-2.39065,1.21538
-81.0094,89.0891,-42.6505,15.8028,1.50466,-0.635588,-4.14769
-82.1992,95.1993,-42.4057,13.2316,-3.85812,0.775234,-7.11758
-79.8629,85.3061,-41.9409,11.6873,-6.8933,-0.953696,-3.83569
-80.5191,92.4904,-49.0431,13.666,-7.76069,2.88809,-9.41418
-80.8663,99.0369,-47.8121,14.2645,-7.69964,-5.17381,-2.17963
-81.5245,97.0364,-49.0355,12.3816,-4.30551,5.02914,-1.69516
-79.2296,93.9765,-49.0546,14.049,4.12097,0.998376,3.62942
-78.188,93.4646,-47.475,13.119,-1.68521,-3.90219,0.593582
-77.2131,97.114,-49.0489,6.86854,7.21266,-4.20971,-11.3055
-82.8427,95.8422,-46.9752,14.4374,7.15974,-2.74262,3.73033
-79.6257,95.9115,-49.0171,15.4861,-0.629965,12.4314,-5.88298
-82.3817,98.9619,-49.0406,13.4189,-1.1624,5.51348,-0.657585
-81.1232,94.3504,-49.0222,15.653,6.76036,-0.860095,3.07081
-77.7632,95.2178,-48.9764,15.8723,-5.81453,-3.20918,-0.842691
-80.212,93.9511,-47.3332,13.5348,2.15537,1.39986,-9.01649
-78.2776,99.0745,-49.0495,12.6493,-11.3419,1.82451,-7.28372
-78.5809,97.1566,-47.6588,13.297,-1.59479,5.31865,5.64551
-80.9427,95.7774,-47.5246,12.9646,0.549618,-6.13692,0.487947
-82.1935,94.014,-47.2347,16.1197,-1.06931,4.14315,4.21552
-79.7879,97.8796,-49.0272,13.1349,5.68796,-8.81703,1.73947
-81.8043,94.9679,-45.5407,12.5435,-1.82988,-6.89757,-5.72879
-78.0455,99.023,-45.5267,18.0965,-1.95406,-1.5882,2.10684
-78.2668,96.7872,-45.7454,13.4186,0.957392,-6.4023,0.659539
-79.1787,93.7959,-45.6697,11.4029,-4.79921,2.04929,-0.865226
-76.0736,99.0115,-45.4561,17.074,-1.0971,-2.10376,1.14549
-80.0212,95.7952,-45.6755,13.9677,-2.49118,0.905822,-2.41124
-78.7704,95.2909,-47.0954,12.5516,6.40158,-2.6865,3.08804
-79.4737,94.8343,-44.0043,13.7984,1.73471,1.58907,11.1364
-81.0285,93.1569,-45.7066,12.595,0.419888,-2.8644,8.10881
-81.6262,96.948,-45.437,17.3154,-5.07108,-3.21267,1.88353
-79.007,99.0242,-47.2296,14.2559,5.05822,6.48119,2.12111
-77.1305,98.3947,-47.1914,13.8411,8.09645,-1.42065,-1.4119
-80.0556,99.021,-45.5432,17.7863,-4.89489,0.754219,4.41733
-77.5126,94.8369,-45.6201,11.5256,0.26908,-1.57431,4.16063
-82.1585,97.652,-47.2766,13.4903,-6.25587,-5.5349,-3.83396
-80.2756,97.4663,-46.7539,13.8285,-3.04934,-0.509447,0.12463
-82.0338,99.0166,-45.851,13.5502,4.46486,0.203143,-2.52484
-81.3325,94.0236,-43.8594,13.2096,-0.674041,-2.06711,1.3873
-78.4423,99.0064,-41.8226,12.8826,5.39797,-5.10504,-3.38591
-79.7147,97.3633,-44.5169,12.7206,6.88099,-3.90788,-5.06419
-77.25,97.4917,-42.276,15,-5.08088,3.20121,8.95644
-78.9262,99.0115,-43.75,13.5479,-8.56239,1.20403,-4.92741
-82.8599,96.7407,-43.916,13.4394,1.94869,-4.43464,1.09115
-78.9053,95.3342,-42.0299,14.8794,1.70566,2.79034,-0.475131
-81.3903,98.1988,-43.9001,12.8631,5.86824,-3.91038,5.86092
-83.1467,94.7924,-44.0991,13.1362,1.95956,0.659114,-1.19979
-82.3734,99.0121,-42.3669,13.2173,2.06743,12.9813,-0.351359
-81.0101,96.0642,-43.7436,14.034,-1.70081,8.43446,-1.28361
-80.3799,99.0001,-42.3796,15.7925,2.57635,3.335,10.8965
-79.8012,97.1032,-42.5469,15.6278,-3.25505,0.213037,-0.603987
-77.1228,97.8516,-44.2415,13.4777,5.6956,0.272241,-2.0625
-77.2087,94.8401,-42.9449,12.4337,-2.91354,2.79962,3.87297
-78.2681,96.3675,-43.6139,13.0585,-0.69826,3.36471,-5.78647
-76.6364,95.8435,-41.3298,14.3511,5.21671,1.76473,-3.18461
-81.7642,97.1261,-42.1507,15.0509,-0.19237,-0.434488,-3.9485
-72.8115,-97.1763,-49.0139,11.5846,-5.24956,-2.88397,0.418736
-76.1143,-96.915,-47.077,13.344,-1.23527,11.9361,3.08012
-71.9562,-99.0338,-49.0501,13.0372,-2.54858,7.04464,9.05293
-77.2627,-98.74,-47.6563,13.5396,-11.1971,10.6681,-7.04244
-71.4437,-95.0525,-49.0133,12.3387,-2.87392,2.10944,-1.86353
-73.1167,-97.3544,-46.2872,13.8064,-3.10103,5.25529,0.900209
-78.6388,-98.9943,-49.0298,18.7476,5.35589,-10.042,-5.12405
-72.6964,-99.0261,-47.2385,16.8993,-3.86795,1.23121,2.20946
-70.3709,-95.6464,-47.2569,13.8197,-8.61634,-4.87453,0.0507836
-75.8034,-94.8611,-47.6003,13.1285,-8.62409,6.32503,0.750562
-76.0361,-97.0911,-49.0406,12.4479,-5.26586,-7.12567,2.65994
-77.0179,-95.3812,-49.0425,15.2692,2.14531,-0.219463,-3.95368
-74.4604,-97.5324,-47.945,13.6289,-9.36576,-7.42678,-2.51565
-73.8976,-99.0433,-49.0374,13.0235,8.05919,0.400469,-0.482877
-71.1645,-97.5757,-47.9647,12.3054,-1.12468,-2.56894,-2.02526
-75.8542,-99.0427,-48.9961,13.8691,13.0192,6.09782,-0.184744
-70.6978,-93.1887,-49.0292,14.3744,6.91856,-1.00411,-2.94193
-72.2793,-96.019,-47.4795,14.4265,2.72455,-6.44454,1.35275
-74.4794,-95.8753,-49.0298,12.7296,-14.3751,-1.77034,-6.43758
-76.9372,-99.0319,-45.7238,13.979,8.53315,-8.085,5.70261
-73.951,-99.0586,-45.7117,15.2497,2.10196,-0.078187,-3.26868
-71.1328,-94.8083,-45.6462,11.0485,6.31985,1.2487,7.11809
-73.3762,-99.0096,-43.8148,8.46877,-1.09056,-4.27158,5.04663
-72.6659,-96.6733,-44.4851,12.6912,-0.170019,3.99596,-1.21797
-73.0627,-95.1141,-45.636,12.1426,2.15007,-5.51232,-0.874299
-73.5383,-94.5933,-47.8737,13.9348,0.581077,3.68554,-3.67522
-71.2606,-96.7948,-45.9037,12.6632,1.70418,-2.3631,1.74983
-72.0497,-98.9867,-45.2927,13.8267,2.69068,-2.52553,-3.66319
-75.9426,-95.3806,-45.6507,14.7356,-3.31281,-3.15688,0.820693
-74.4178,-95.9541,-46.7565,12.3844,2.18343,7.00819,-3.44028
-70.6825,-99.0122,-46.6948,13.5974,1.72947,3.0499,1.35992
-74.5761,-94.0121,-46.2827,12.3927,9.75975,-2.26882,-4.97135
-76.9575,-95.3812,-43.9566,9.48567,2.1965,-0.922359,0.767445
-75.3996,-99.0319,-47.0585,14.7394,-7.93467,-3.59112,0.124773
-76.7795,-97.2577,-44.8405,13.0928,9.75591,-10.0104,0.207747
-74.9468,-97.3983,-45.5298,14.6251,4.93052,-0.359199,1.11954
-75.4473,-99.021,-44.4533,12.5153,11.7648,3.84176,-7.66812
-73.1867,-95.5364,-42.9335,14.1212,0.223371,1.99566,-3.59262
-73.3921,-93.6261,-42.4718,9.61273,-0.238676,2.07376,0.366133
-72.8128,-97.479,-42.6747,11.7725,1.07732,0.231319,-2.46668
-74.6435,-97.5331,-43.4435,13.869,-7.09711,-1.84529,5.65349
-76.6078,-95.5777,-41.8061,15.5081,-0.737323,-6.08628,-2.93675
-76.4329,-98.9975,-41.8518,11.0684,-13.3564,0.737378,8.76881
-75.2552,-94.6531,-43.0461,12.2157,2.2939,9.35587,1.45939
-71.0774,-97.7003,-41.7139,14.1714,1.0297,0.463809,-4.10309
-72.566,-98.9867,-41.4035,12.8403,0.71685,-1.9828,-2.89702
-76.5404,-97.2812,-42.875,11.786,-1.9509,-2.35096,-3.8581
-74.7255,-96.2695,-41.9154,12.9052,0.419683,-2.45885,-1.03574
-74.4318,-99.0039,-42.1196,14.1185,-0.904327,-5.57255,-1.44921
-74.4546,-95.8257,-44.4291,11.4334,6.84793,3.27872,-3.77526
-70.1776,-93.8169,-42.2149,11.6784,-0.780361,-5.29882,-3.95185
-73.9707,-93.897,-44.3751,15.5109,0.0616426,2.47975,3.98068
-71.2084,-95.6476,-42.8845,13.4196,-0.99648,1.70642,3.02907
-72.1979,-96.115,-41.2223,8.58122,8.0575,-0.772015,1.54348
-75.287,-93.2624,-41.6185,10.1875,-4.49983,-1.47489,-2.08728
-76.9779,-93.7858,-42.6028,11.3128,1.04578,1.29011,5.75792
-72.0389,-94.2302,-43.9865,10.0987,-1.08726,6.79966,-1.18381
-72.3835,-88.6293,-49.0311,13.8048,4.23282,-1.00224,1.38946
-73.4035,-92.6819,-47.2983,16.3682,-0.633474,0.0465092,-3.36089
-71.864,-90.2693,-47.4324,12.2912,-4.31181,-4.9632,-5.31258
-71.7241,-91.4883,-49.0292,7.01441,-2.13999,-0.369746,1.08683
-73.3088,-90.3507,-48.7856,13.0054,-3.23366,5.91999,-4.84034
-70.7786,-91.9951,-47.3714,16.3947,-1.40338,-7.41053,-6.16735
-70.8803,-88.5492,-47.2366,16.2211,4.07706,4.7342,-2.20826
-72.6455,-93.2974,-49.0266,13.3581,-4.80111,1.33241,9.71577
-74.1698,-92.0714,-49.0311,13.1895,5.98938,0.388714,-4.05217
-76.8437,-90.317,-47.3186,11.7331,-0.00248581,-6.21788,2.44149
-70.6965,-89.6353,-49.0152,13.5177,-6.11034,2.24011,1.24427
-76.0635,-89.711,-49.0285,11.1257,0.246915,11.7238,-2.93945
-76.0762,-91.6587,-49.0679,10.6855,-0.952569,-4.5196,0.736079
-74.9513,-90.7538,-47.7459,8.95199,-1.21212,5.21961,-6.0802
-75.383,-88.8805,-47.3657,13.0361,-1.08584,-4.99027,-4.70602
-74.316,-88.6891,-49.019,15.535,2.59181,9.30178,-2.48502
-77.1515,-88.1181,-47.4362,14.7032,6.04095,3.78565,-8.29749
-77.3149,-92.2456,-47.5145,14.9758,3.23132,5.55501,7.69484
-74.9265,-93.8843,-49.0527,13.8801,-4.4976,-2.60033,2.05631
-76.017,-87.7639,-49.0362,14.2969,5.17031,-7.91865,0.748636
-73.4245,-89.0725,-47.2716,9.06416,4.59421,6.68655,19.9271
-76.5385,-93.6013,-46.2834,21.5057,0.653788,0.12133,-9.32205
-76.9111,-89.1075,-45.7505,15.8506,-3.45713,-9.54942,8.7357
-69.8336,-93.7349,-47.1374,13.9826,7.17684,2.36675,0.866554
-71.7483,-91.391,-45.7111,13.9968,4.05149,-5.75978,-3.97925
-75.1236,-90.0187,-45.7619,14.8533,-3.38162,0.320168,3.65927
-75.287,-88.0265,-45.4974,14.5476,15.3087,-0.365933,-2.65965
-73.4951,-90.6661,-44.4933,10.8641,-2.55198,-3.42758,5.15544
-74.4432,-92.2386,-45.3779,16.0096,-9.98071,-5.381,1.03894
-74.316,-87.2768,-47.0668,14.8082,-4.17651,-3.29577,0.909076
-77.2049,-90.5605,-44.4469,13.5594,0.839028,-5.15314,4.99902
-73.4798,-90.8886,-46.4754,15.675,-0.931018,-1.68413,2.64114
-72.4967,-93.2338,-45.6424,13.1788,5.43386,1.89736,8.33356
-76.2466,-91.6422,-45.9559,16.5254,1.21691,-3.42136,2.57191
-75.8619,-93.319,-44.3992,13.2538,-2.43008,-0.776551,4.67505
-72.4071,-89.463,-45.6119,15.1674,1.36031,-3.91479,-2.69384
-71.4551,-87.2857,-45.8122,16.291,-3.34242,1.91871,8.78253
-71.7718,-93.9028,-47.3517,14.5614,-0.672259,-4.41778,4.76073
-75.3589,-92.6704,-47.5494,16.5847,4.89347,3.49801,3.75368
-77.6303,-92.4803,-44.7483,13.7634,-0.236209,1.77355,-5.88625
-72.4738,-89.6582,-41.0106,16.7239,-3.80806,-0.16003,-3.1839
-71.775,-92.6532,-41.7984,12.122,-2.78341,0.90501,-0.115788
-75.3328,-90.5122,-43.7926,13.4979,-5.80591,-2.15131,1.35578
-71.1467,-89.0579,-42.4986,14.0843,-0.783026,1.38404,-0.369721
-73.717,-87.1477,-41.0792,16.4736,3.87515,2.03663,-5.48329
-74.2938,-89.8706,-42.2308,14.954,-7.00107,-3.67442,7.70061
-72.6684,-90.9738,-42.4916,13.7807,3.21188,1.48115,-0.0797278
-74.2124,-88.8818,-44.0603,13.5528,1.53417,13.4047,-11.9964
-70.343,-85.8492,-41.738,12.4385,0.384552,-0.891873,2.0477
-73.0093,-88.3769,-42.4699,10.5503,3.46009,3.03773,-2.9602
-71.7044,-87.7772,-41.0659,14.4891,2.35477,-6.38956,-6.32549
-75.7659,-89.2003,-41.0544,15.4263,5.61213,1.05645,4.66672
-72.7645,-92.3855,-43.8854,14.9946,-0.455854,3.3257,-1.8203
-74.6308,-92.28,-43.2266,16.1981,-5.43129,2.0725,-3.07902
-70.6596,-90.9643,-42.2823,15.8384,-4.93766,-1.08386,-2.70084
-76.2326,-88.7419,-43.9166,10.7523,2.14733,-0.542136,-1.37167
-74.985,-88.0131,-42.442,13.3976,-6.23493,0.661082,-3.99265
-73.7374,-92.0727,-41.2217,11.8834,0.984194,1.3001,0.316561
-75.5388,-91.2861,-41.5905,13.6612,3.35382,-1.10263,1.21574
-71.5861,-90.3119,-44.0082,15.0986,-3.87309,-3.98168,3.31797
-73.2064,-84.5253,-49.0304,14.2245,-3.85075,9.70002,3.93221
-71.7775,-82.4491,-49.0501,12.3124,1.27726,-7.73024,-5.08013
-72.4198,-87.3257,-47.5501,12.0243,-0.873863,-0.142453,6.86433
-71.4392,-82.224,-47.1094,15.2829,-0.841617,3.61358,-13.0024
-71.3331,-84.2633,-48.4638,12.4323,-1.11966,-8.0488,0.968154
-74.1806,-85.3856,-47.5412,11.4382,-5.55928,-10.9621,7.66188
-77.3473,-81.2714,-45.8929,13.2305,-6.68658,2.33481,2.29337
-76.9378,-86.9353,-45.519,13.9775,-6.51492,9.50399,-8.31463
-71.9308,-86.0953,-49.0177,14.8344,-10.1558,-3.15703,0.956834
-73.7272,-86.8196,-49.0381,13.4962,-5.48259,-3.37033,3.23753
-76.576,-84.669,-47.9793,14.3035,2.17543,2.95086,4.6117
-75.0874,-83.8983,-49.0222,13.5148,-6.29887,-4.49778,-4.67038
-75.783,-81.0043,-47.0522,15.1466,-2.41477,0.343465,1.24573
-73.9262,-81.5099,-47.3708,13.509,0.838854,2.52436,-0.38709
-75.8568,-82.8923,-47.5113,13.8814,-3.05389,6.51981,3.31815
-73.7024,-82.5108,-49.0495,9.74769,1.29574,2.2396,5.46097
-75.3996,-85.8371,-49.0311,12.4787,2.34645,6.57633,1.15593
-76.0959,-86.4501,-47.2557,13.527,-1.37802,-4.28083,-1.68185
-72.945,-85.9478,-46.1047,11.4866,9.73437,3.04481,-1.34687
-74.6836,-82.6704,-45.9553,13.5655,8.88039,-5.20125,-7.36021
-75.4663,-84.4534,-46.3737,15.1743,-2.02292,11.0164,-11.3331
-75.4466,-83.7775,-44.4889,11.7457,1.24671,6.05561,-0.733423
-70.853,-85.1726,-45.2094,9.6225,-4.70592,5.03839,-7.87584
-72.3448,-83.5651,-44.2784,13.2157,7.44524,-1.06983,-3.28343
-71.211,-80.8676,-45.6647,8.4017,-1.85733,-1.71759,-3.05022
-72.8363,-82.011,-45.7308,14.3688,-7.71363,9.19472,-11.033
-71.9594,-84.0045,-46.3718,14.2861,10.6389,-3.92947,-0.429579
-73.5809,-83.5174,-47.365,13.9456,4.69755,-1.32273,-6.26515
-75.7652,-86.81,-43.9255,9.98355,-7.21564,2.53855,-2.54207
-74.8139,-86.1118,-45.5229,14.59,-4.21058,-0.437838,0.270099
-75.942,-81.8825,-44.6619,12.1976,3.66284,2.41789,-3.55508
-71.9314,-88.2211,-44.1296,11.6519,-1.92367,-3.40848,4.59491
-74.5806,-80.7341,-45.5279,15.5468,5.03513,-1.71072,1.32332
-73.3501,-87.7391,-45.416,13.6328,-1.04127,-2.31845,-0.285027
-73.7755,-84.3237,-45.3849,12.3054,-7.21739,-7.04525,5.44271
-71.3337,-85.7284,-47.1545,10.3216,3.70359,0.308709,0.346283
-72.5349,-85.5389,-44.204,10.2803,-1.4764,10.1642,4.01144
-72.353,-82.0898,-41.7298,13.2171,5.51973,-5.52027,0.263291
-72.374,-86.4673,-42.4076,13.4723,0.861614,4.95143,12.1406
-75.0486,-80.8091,-43.2336,15.2786,-5.60647,-1.85348,-1.15733
-71.7089,-81.8278,-43.591,14.2155,-2.5526,0.488723,0.172229
-74.3237,-85.0664,-43.4676,16.2382,-2.56142,-4.43418,9.52017
-75.8765,-80.3773,-41.4137,14.3039,7.82632,-5.97554,4.07893
-73.4321,-83.5136,-42.6003,13.5679,-1.95836,1.90025,-4.65785
-73.4067,-85.1796,-41.3145,13.9595,0.687243,-4.67431,-0.985259
-76.2415,-84.8184,-43.0162,14.4443,-0.3589,-3.14548,1.51649
-73.813,-86.9747,-43.6438,7.97953,4.96945,-13.7261,4.80747
-69.0318,-84.4967,-42.4858,16.0875,-1.28489,6.78732,8.66111
-75.06,-84.0986,-41.5975,15.0812,6.74461,-0.88577,-11.2285
-69.9366,-81.1404,-44.1163,14.2598,9.98041,0.0366991,-0.0830292
-70.8154,-86.3757,-43.605,20.1224,-10.2962,14.6742,1.58743
-74.1081,-82.3607,-44.0826,12.9475,10.7252,1.7096,3.82398
-71.7718,-84.5711,-42.2798,15.9841,-6.76451,-11.6999,-4.66653
-75.1758,-86.0864,-41.9237,17.438,-2.1295,-7.54567,-7.33395
-75.074,-77.3645,-47.6563,16.1872,6.83025,-3.52101,-0.579628
-74.241,-78.5116,-49.0342,15.4001,-1.94499,-0.734778,-12.8476
-75.1185,-81.1913,-49.0247,13.8526,0.425254,-9.09296,-8.09278
-76.2587,-76.5563,-49.0349,12.7443,3.84239,4.0275,-0.125665
-75.6037,-75.0874,-47.8718,8.52233,-6.63288,7.17576,7.52412
-72.8808,-78.5809,-47.5959,14.316,-4.42364,-0.748706,-2.1706
-72.7072,-75.1624,-49.0463,15.0395,-10.0299,-6.31248,-3.28094
-74.3974,-76.1067,-49.0673,15.3945,-1.16246,5.06687,3.77302
-73.3406,-80.289,-49.0101,12.5536,7.20965,1.80082,0.0740623
-70.2972,-73.5542,-47.5558,11.5469,-1.89752,0.0286855,2.89984
-71.4202,-75.1554,-47.5806,15.1159,-1.18969,-0.370563,-5.24741
-73.4722,-76.2301,-47.3409,14.8804,1.23581,2.11651,1.98313
-71.3566,-80.5033,-49.0298,12.3927,-11.9082,5.88254,-0.778711
-71.3693,-78.532,-49.0355,13.7229,6.22342,-2.94345,1.28721
-72.7854,-77.1985,-49.0114,13.7217,-4.58491,0.353488,0.886064
-75.9566,-79.4343,-49.0215,15.5681,-4.73024,3.84196,1.69469
-76.5798,-77.1248,-46.4023,13.4537,11.7771,7.13511,-11.2767
-73.298,-75.0422,-45.5356,13.5367,1.74385,-2.40529,-3.30341
-71.714,-77.0643,-47.2156,13.2868,-3.82344,0.512588,2.19577
-71.7076,-73.785,-46.1854,16.2821,10.4181,4.98677,4.68511
-77.3708,-77.9578,-44.4921,16.4022,-6.58237,8.35577,8.07733
-74.1774,-77.1413,-43.7926,14.0436,-2.64011,-5.54153,-12.2371
-77.2411,-75.4396,-43.6877,8.35302,10.5669,-1.40285,1.69279
-74.5952,-79.4693,-47.3065,11.967,1.5993,-0.563196,3.59581
-72.8547,-77.2379,-45.6157,9.77954,0.937459,-2.04257,-1.60023
-72.2786,-80.446,-47.29,11.7722,9.33035,-1.08584,1.27349
-71.5874,-78.7514,-46.0882,15.4917,8.07275,2.02314,-2.44341
-74.7522,-77.7549,-45.7346,11.9998,-2.25575,-4.77257,7.66467
-75.7754,-74.0331,-46.167,14.0988,-9.65232,-1.61649,-4.74271
-75.0034,-75.8358,-46.1454,10.3063,0.541826,-3.7138,-4.39705
-75.9191,-76.6243,-44.5944,13.1245,-1.44799,-5.24187,3.08509
-74.922,-79.096,-44.2422,15.5104,9.1967,0.104121,7.53825
-74.2664,-73.3603,-45.0898,15.8258,7.2022,3.29934,-14.3212
-76.1207,-79.1272,-46.0487,16.2262,6.1389,2.36702,0.61646
-72.5075,-76.1105,-44.0234,16.6284,3.01971,-2.91867,-0.880231
-73.3921,-79.1647,-45.4796,15.7416,-6.94504,-1.25096,-4.08067
-72.699,-73.9205,-43.9808,13.1606,-1.88404,2.97334,-8.88625
-73.0659,-75.5547,-42.1971,15.1589,3.29378,0.207047,4.86851
-73.1701,-78.5784,-40.9928,13.7289,-2.42564,3.9979,-1.29422
-74.2181,-75.1681,-43.7741,13.0069,3.10879,-0.430135,-4.51804
-74.3205,-77.168,-41.8054,15.0159,1.74249,-5.69541,3.31766
-76.9035,-76.3089,-41.1218,7.30379,1.73103,-1.46209,-6.47906
-75.9344,-77.8662,-43.0588,14.9818,0.670088,-1.51187,-7.0012
-70.8676,-75.6215,-43.0168,18.0256,-6.30052,-6.64059,-0.894186
-70.5547,-82.989,-41.9402,9.1913,-6.99072,2.20869,0.237299
-71.3579,-78.9866,-41.691,11.2358,1.76786,4.43274,-2.63379
-69.0108,-76.1162,-42.1736,16.2779,-4.92199,4.14378,-0.466646
-74.5895,-79.1246,-42.2779,15.4286,0.473975,5.64215,-0.292075
-73.0957,-78.7654,-43.5325,12.9694,1.2127,8.01191,0.338782
-71.41,-79.8152,-43.7176,16.6599,-3.89318,0.0442944,2.61335
-75.6399,-75.9096,-42.6187,13.87,4.13585,-4.08731,-0.964004
-72.2239,-77.3352,-42.4496,15.6003,-1.2883,5.82241,-4.57854
-72.8554,-80.2273,-42.2048,16.484,1.14985,-9.00963,-1.05155
-73.1689,-80.6304,-44.1455,14.2681,5.16208,-0.748277,-1.4026
-76.8252,-71.4838,-49.0482,12.6916,-6.66036,0.887058,7.16695
-75.4428,-69.9888,-49.0393,15.1799,-0.469791,-0.547754,-0.0717181
-70.0753,-69.9564,-49.0241,14.5315,3.45374,-2.27184,-0.847581
-73.2089,-74.2734,-47.3657,15.8094,6.18134,-0.633133,-3.83157
