x,y,z,absv,wx,wy,wz
-63.242,-83.7546,-41.2954,4.71277,-3.19197,-1.11721,-0.195875
-61.8252,-80.8161,-42.7376,6.81595,4.74848,0.905454,1.46066
-61.436,-83.9555,-44.0113,4.84742,3.05284,-2.53083,8.02329
-63.9306,-79.6136,-41.5632,9.79395,-0.298171,-3.41652,-2.26872
-63.2242,-79.8953,-43.8962,8.42762,-1.83901,-0.788619,-1.0863
-65.6291,-85.7354,-40.9819,9.52883,-2.2596,3.16253,-1.74193
-65.7321,-81.7852,-43.4937,9.02259,-0.936998,0.739641,-3.65382
-64.6963,-86.0361,-44.0482,3.24406,-4.77646,7.75461,9.11787
-67.0713,-83.5937,-40.6246,4.60643,-3.002,-2.98254,-2.65743
-66.906,-80.6463,-41.9034,6.86267,-7.14337,2.07845,-5.06687
-66.0819,-84.2442,-42.2353,6.59282,4.16277,-0.685142,-2.35211
-64.2804,-85.1262,-42.3192,4.17671,4.4534,5.17996,-7.24357
-66.0825,-87.1604,-43.1777,4.86204,-6.17656,2.87539,-3.09221
-62.9418,-87.3868,-42.8006,7.14028,0.639778,-4.17574,-3.23485
-62.3008,-84.9946,-42.5443,8.7232,1.23786,3.17582,5.60506
-64.4953,-83.1912,-42.786,9.98355,4.35615,3.174,-3.40018
-62.4255,-82.7162,-42.819,9.607,-1.54724,0.218061,0.450179
-61.9606,-79.2963,-41.4538,8.97458,-9.31765,6.08104,3.73933
-65.4326,-81.9518,-41.5256,6.45714,4.16277,1.68094,-0.953098
-60.6017,-83.4551,-42.276,6.04323,3.8661,3.90108,-6.21527
-63.9402,-81.2829,-42.6537,9.51421,4.60265,2.98774,3.81798
-63.3927,-83.7959,-44.3236,7.11398,-0.88113,-5.91372,-4.12691
-67.147,-82.575,-42.3307,7.4054,-1.49971,-7.8003,-0.116781
-62.505,-81.2746,-49.0323,0.941568,-8.42306,0.935849,-2.69048
-65.5,-78.5034,-49.0114,8.68828,-1.01131,-8.23831,-0.649523
-64.0133,-80.0047,-49.0183,5.85022,10.9611,-1.2544,-5.98429
-66.8309,-75.7786,-47.414,6.59917,-2.32276,-11.4937,-3.60833
-64.4324,-75.4861,-47.5507,9.0676,-0.781663,-0.7177,-5.11134
-62.8325,-78.4519,-49.0419,6.27589,-2.84682,3.30399,1.65948
-64.9652,-74.3275,-49.04,5.37565,0.291205,-2.84341,0.301654
-63.1752,-75.1783,-49.0349,9.89602,4.50932,-4.79774,1.02346
-61.1645,-75.5916,-49.0311,11.5828,-3.60087,-5.20337,3.5369
-65.8421,-76.1124,-49.0565,6.21928,13.5031,-3.2866,0.893981
-67.07,-77.7409,-47.6728,3.68578,0.511002,-7.18262,8.35536
-60.2679,-78.6973,-47.7001,6.78062,0.723886,1.21135,6.08558
-65.128,-77.3333,-47.4248,7.02769,1.49912,2.3493,-1.55813
-62.6366,-79.7885,-47.6048,6.65923,3.52158,-8.88013,0.615626
-64.6702,-79.4032,-47.2156,8.429,8.87306,3.42809,2.14699
-64.0699,-76.9384,-49.0374,3.6296,-4.34673,-6.25467,-0.239589
-62.4579,-76.6663,-47.9418,6.98618,-0.121699,3.98247,-0.552081
-61.0583,-79.936,-46.4188,2.67744,2.1984,4.79665,0.0604092
-66.63,-79.6016,-47.138,6.10016,0.592758,3.46279,-3.23775
-63.2598,-78.0881,-46.8143,8.12953,-2.37,1.2301,-8.33374
-63.2668,-80.3799,-45.8236,6.96674,4.5778,3.28055,-6.58652
-62.0357,-74.7408,-44.5506,4.07115,-2.82821,4.95752,-3.90482
-63.9465,-76.4596,-45.9139,8.63923,1.20802,-0.0977428,-1.2967
-62.1972,-78.82,-45.2437,6.68725,-4.96714,-2.04243,10.4424
-64.1596,-78.5091,-45.0968,14.0029,-3.50203,-4.38022,7.78226
-65.5827,-75.198,-45.9705,3.60186,0.826951,-1.13601,1.49118
-64.9201,-80.488,-44.7598,8.14915,-2.63812,2.21239,4.60608
-67.3854,-76.8316,-45.8433,6.52214,6.00863,5.90258,4.33975
-61.677,-74.3847,-47.5533,7.42661,-1.50061,4.93234,7.64912
-67.4827,-74.6117,-45.9737,7.6223,3.53343,1.4415,-1.25498
-62.1031,-75.776,-46.2141,6.90434,3.8984,-4.75806,0.391746
-66.8042,-80.3716,-45.313,3.87973,-5.31261,-1.79706,-2.11759
-67.2214,-75.715,-44.2256,7.76977,-2.49391,1.71002,6.54596
-61.3877,-76.9855,-44.6364,5.17209,2.63465,-3.45974,-8.85661
-65.9636,-78.2306,-45.8828,4.09778,-4.47423,-4.06192,0.22547
-61.3699,-77.5718,-46.5396,6.07572,3.89183,-6.1721,-6.04532
-64.7732,-73.6356,-42.5132,12.4499,-10.3801,-0.822899,2.80589
-60.5401,-78.1059,-42.1781,6.36759,4.18817,3.26565,4.87781
-63.4957,-74.765,-41.4093,9.5411,4.19957,2.05523,-0.457604
-65.2412,-76.342,-44.3833,3.34523,-1.93356,3.43376,9.3948
-64.1672,-78.3425,-43.0918,9.1003,0.29371,-0.0140169,1.77636
-65.3639,-79.915,-42.9119,6.25986,1.48414,1.13437,4.27266
-65.8205,-74.3326,-44.0806,4.18947,4.898,1.6311,-1.26809
-63.8931,-74.7472,-43.8899,7.90047,-3.19217,2.13958,5.33157
-63.2954,-76.8831,-44.0985,6.86386,-4.04342,-0.0685815,-3.27283
-65.9623,-78.1415,-43.9058,6.66843,-1.38409,-0.388241,0.215941
-62.3581,-75.673,-42.8171,7.47078,5.16566,-7.98935,1.43635
-64.3313,-76.1544,-42.5621,8.885,-7.62137,0.745296,-3.84982
-60.8319,-74.2702,-42.5227,4.40394,8.2875,-6.29862,3.53715
-61.4418,-76.4335,-41.2223,6.67759,-1.0758,9.26982,-5.66865
-62.1457,-78.3126,-43.3252,7.45548,-0.330224,3.44021,1.22827
-66.7286,-78.4035,-42.0674,4.80464,0.078253,-5.4269,6.00461
-65.0066,-77.6386,-41.4233,6.46669,0.0928255,-3.48272,2.0354
-66.0844,-72.7129,-49.0196,6.34582,-5.08727,5.1162,0.467626
-65.6762,-70.7836,-49.0393,9.01832,-14.4062,-8.11248,6.55537
-67.0586,-70.8568,-47.6245,7.77089,3.63567,4.49418,-10.5164
-66.085,-73.9491,-47.4451,7.44521,-3.79016,11.4512,8.04584
-65.2698,-71.8367,-47.4127,9.7431,10.5224,-4.08947,5.02556
-60.5394,-73.7183,-49.0431,7.36365,5.42473,1.46605,1.52361
-64.1545,-73.483,-47.4324,7.18162,-0.995369,-2.91838,-1.10738
-67.098,-74.5748,-49.0342,7.33532,-3.44193,-2.07189,3.21538
-63.841,-70.4778,-48.3805,8.06183,-0.0807641,-6.20674,-5.81061
-62.2735,-68.0404,-47.3841,5.49596,2.73278,1.81943,9.23864
-62.4687,-73.3469,-49.0362,4.23938,-8.61961,-0.617299,-3.02082
-62.201,-71.3941,-49.0183,6.9514,0.376151,-11.0382,0.582416
-65.5007,-69.6397,-47.4242,7.80276,13.5084,7.83821,-6.59382
-63.4054,-66.5537,-46.5708,5.00689,4.00097,8.58068,4.93228
-61.8704,-70.1751,-47.4979,7.82599,0.476112,3.87081,-3.26902
-66.4914,-68.9783,-49.0253,3.57902,-8.11939,-2.59131,2.88067
-64.1449,-72.3117,-49.0298,5.91064,5.29611,5.15482,-0.968603
-64.5386,-68.7641,-49.033,7.39731,-1.614,-0.267363,5.65288
-62.5959,-69.0896,-49.0362,6.82541,-0.312587,-2.53555,-1.9298
-64.7471,-67.7962,-47.3351,7.26717,-2.90341,-2.17361,9.08155
-63.8721,-70.0746,-45.0129,9.24102,1.10837,-2.5717,7.95823
-60.9699,-71.4075,-45.975,9.46033,2.12428,-0.18843,4.31523
-65.2419,-68.7354,-45.6774,5.27019,-4.07429,-2.98932,-1.70594
-66.9753,-68.2782,-44.8354,5.73448,3.77816,-0.881973,-1.98712
-59.9347,-70.715,-47.5234,7.00803,-6.68496,0.73657,1.71087
-63.5631,-74.4858,-45.8243,5.69924,3.78911,4.19913,-3.99967
-65.3474,-71.2758,-45.5139,7.51707,-8.71239,-1.60497,-0.0432635
-67.5648,-73.4156,-44.3992,5.0703,-0.0813892,-3.69413,-1.03979
-67.1527,-71.5194,-44.7496,7.14782,0.671067,-0.653091,3.09078
-63.4035,-71.1785,-46.5911,8.36894,-6.8289,0.860167,-7.32546
-62.4878,-72.9387,-46.4627,7.13519,-3.89231,-4.41053,-8.57494
-66.7782,-69.9538,-45.8872,2.90571,2.2182,-4.84031,2.91149
-61.9874,-69.7414,-45.5699,7.59456,-1.79655,4.88567,-4.93396
-63.7634,-72.3855,-45.0523,5.4429,-3.48585,0.152042,-2.18491
-61.5861,-72.8147,-44.6987,3.82718,8.0354,-1.27203,1.26068
-65.4326,-73.2356,-45.7181,5.81446,5.9391,-5.44207,0.755189
-61.0672,-72.3562,-47.7179,5.34333,-6.26702,-0.623422,-7.66885
-67.105,-72.5107,-46.5136,6.48699,-1.90788,-1.44445,1.16764
-62.1896,-71.0285,-44.0781,5.98981,-2.58808,-4.57377,4.29022
-66.457,-72.7441,-41.9898,11.2231,0.698759,1.47121,3.0557
-65.177,-71.2339,-41.8169,7.11173,0.131144,5.44655,-9.47535
-65.8053,-69.8864,-44.1589,7.42337,2.0103,9.94467,-0.223963
-63.7392,-72.5145,-41.2128,4.39863,-4.51591,-7.82299,-4.17362
-61.9956,-73.4754,-41.1129,9.36845,-1.95162,5.02069,7.23681
-65.5878,-72.3746,-43.8651,7.59393,-1.35214,-0.0374466,-0.797694
-65.9992,-68.1739,-43.1007,7.29051,9.8552,-0.293729,-6.24048
-62.5673,-73.5148,-43.0778,2.73824,-1.17709,1.01865,-8.93395
-62.7142,-70.1834,-41.6967,8.75545,4.11861,0.861744,-4.35031
-62.4121,-69.0864,-43.7462,5.47766,-4.61916,1.90972,-5.44881
-66.8513,-70.9534,-42.8629,3.20269,-3.38722,-3.27257,3.05798
-64.185,-70.0123,-43.0213,8.69176,-1.02789,-3.85713,-0.606974
-61.0119,-70.0727,-42.7357,4.77275,1.92318,2.53629,2.74822
-60.0002,-70.0053,-41.0284,2.18066,1.05743,-3.23773,-0.883774
-63.7984,-71.9543,-43.1122,6.49966,-6.06413,3.15572,-9.34615
-64.6447,-68.5828,-41.7011,9.28051,5.89442,-6.10797,-5.32266
-61.8163,-71.8526,-42.311,6.21978,-0.863581,-5.94431,-16.9855
-62.4834,-61.9664,-49.0203,2.06704,1.53868,-2.24895,0.59304
-61.389,-66.0882,-47.0598,5.00869,-5.35058,6.53596,0.9635
-66.6383,-65.2412,-49.0114,6.56447,8.25387,0.364087,1.79773
-64.6886,-64.8896,-49.0381,4.7095,-1.18343,5.53966,2.43587
-63.0646,-65.2272,-47.9914,5.29461,1.96661,-4.34383,-2.33123
-61.9645,-63.9039,-49.0298,4.51426,-4.251,-2.6036,-1.25928
-62.9711,-67.1317,-49.0094,5.54458,1.40737,1.21863,1.28766
-64.9112,-66.8379,-49.0686,7.02986,6.44188,-1.1519,-0.989638
-66.7311,-62.9972,-49.0648,3.50931,0.0532923,1.91959,-0.517879
-65.811,-64.0165,-47.655,3.49934,4.28158,4.341,0.46317
-67.6156,-63.2343,-47.3294,6.4392,-3.16905,3.22735,-4.70957
-66.0176,-62.0541,-47.4897,7.90115,-6.73121,-7.3704,-4.01355
-64.7611,-62.9272,-49.0209,3.65909,-2.49709,-1.7034,-4.52179
-67.353,-68.654,-47.2811,2.89064,2.36676,-3.93585,1.19732
-66.7152,-67.1241,-48.357,2.65627,2.69236,1.26786,-3.61209
-61.4926,-65.8243,-49.0253,4.37851,3.10429,-0.437914,4.03559
-63.3087,-63.2808,-47.7249,4.27745,-0.924007,1.71888,-4.64179
-66.0036,-65.3639,-45.6488,4.77171,-0.418444,4.33049,-5.14743
-63.392,-61.3464,-44.7382,4.14946,3.19001,5.94628,-1.78288
-65.5852,-61.9212,-44.4902,8.26925,-9.88137,-0.717161,2.27584
-64.185,-60.3938,-43.1859,3.81516,2.06946,0.448635,8.29068
-65.8218,-63.4067,-45.7848,3.2811,3.81937,-3.09118,0.944633
-61.7298,-62.0465,-43.9185,7.17403,2.10775,-3.94394,0.554011
-60.7893,-63.0595,-45.5356,5.60108,-8.20027,0.261741,2.72798
-64.4533,-62.0618,-46.2885,5.81054,0.579103,-2.4362,-4.76843
-66.3667,-67.1756,-46.3991,4.1146,-2.14487,-4.1174,0.00220904
-61.4691,-65.7092,-45.0211,6.19706,5.24352,5.58006,2.26954
-63.4289,-65.3945,-44.9448,2.92427,1.34816,-3.27803,5.2369
-61.2809,-67.5622,-45.7238,7.51287,-3.33108,-0.956897,-1.10901
-64.192,-68.2394,-43.8937,5.27161,6.52175,3.46174,-0.740765
-62.3237,-64.4762,-46.3215,4.67273,-8.48449,2.55962,0.915564
-64.8521,-66.8729,-45.1509,5.89822,-6.14326,2.93153,4.80857
-65.2552,-65.8816,-47.3994,6.61151,-4.60279,-1.25035,0.0832145
-67.278,-63.5288,-44.4247,10.3795,-15.7818,3.06343,-3.02272
-63.7367,-63.3005,-44.9251,6.07277,2.356,0.515674,-2.59165
-63.3234,-68.3119,-45.6761,8.14875,-7.6447,1.63728,-0.250994
-64.2899,-64.4438,-46.4557,3.74243,-2.07165,-5.53319,-0.122863
-62.4935,-62.3352,-46.1969,6.09948,2.14791,1.34807,-0.635193
-68.4041,-65.4282,-43.5726,7.73969,-0.465557,-3.27008,5.42476
-60.4841,-60.9159,-42.8636,5.1199,-4.18739,-0.0795598,1.7431
-61.1289,-67.7352,-43.0677,4.27662,-2.72774,0.994097,3.25613
-65.3843,-65.4638,-42.0312,10.6247,-2.35333,-3.40392,-3.56311
-66.0221,-62.6576,-42.7001,9.20037,10.5677,0.141218,-1.311
-62.9984,-67.6958,-42.3828,9.19355,-3.37948,4.59789,3.26713
-64.1284,-62.3854,-43.2063,7.27508,1.17963,8.62558,-8.90147
-67.7746,-67.2932,-43.2991,6.12711,5.90227,-4.81508,-2.91518
-66.9384,-64.426,-42.6887,6.6708,1.53714,4.70278,-5.40595
-66.7877,-63.4181,-40.9858,9.99072,1.34272,-4.89701,4.15756
-67.98,-62.6156,-42.3587,7.07381,-2.12701,4.55165,2.64407
-65.4778,-64.2995,-44.0469,2.91044,-1.75676,7.95961,2.63729
-68.5205,-60.6882,-42.5812,6.73093,-0.519359,-1.76425,4.02216
-62.1298,-65.5967,-43.1243,6.91911,4.82942,-2.69332,5.08594
-62.5864,-67.1457,-44.267,4.27972,-5.80792,4.46567,-6.54242
-64.1761,-66.3191,-43.3532,4.70148,-0.0203186,1.59928,0.977493
-68.3056,-61.8564,-44.1709,7.63837,3.61862,2.23065,-1.88373
-62.2207,-63.263,-42.4108,9.98292,-0.235856,3.33652,-3.255
-66.7991,-61.1442,-41.6585,7.68656,-5.94995,-2.49953,3.01018
-63.6776,-64.351,-43.2305,7.09354,1.21887,-6.92255,-0.0740083
-64.611,-63.5949,-41.6356,6.761,8.36557,-4.88724,-1.97813
-66.1219,-66.2262,-43.7411,11.8524,-2.88539,8.89816,5.24081
-66.9568,-55.7359,-47.3809,3.78111,-0.880115,4.12261,-3.21377
-63.2477,-61.0189,-47.4515,3.32748,0.26668,0.413595,-0.510899
-62.7002,-59.9741,-49.0311,2.66334,-8.64337,3.04441,-4.19526
-64.3891,-61.0094,-49.0514,6.33076,1.01743,-2.91078,-0.850077
-62.6099,-58.0079,-49.0177,3.54935,9.53026,-6.33945,0.767584
-67.1145,-58.6807,-49.033,4.59612,-0.708772,-4.98465,-2.8022
-65.2539,-55.6221,-48.3557,5.83243,0.308262,-8.21553,-0.310003
-62.9444,-54.8425,-47.4261,7.49823,-9.56321,6.3569,-1.02633
-62.2036,-58.1065,-46.8894,6.25784,-9.92974,-10.31,0.686659
-65.238,-59.2352,-49.0508,4.90008,-3.38947,0.612475,0.812584
-65.1617,-60.273,-47.3835,7.55541,-1.07024,1.15296,2.12637
-64.5939,-57.3695,-49.0311,7.09628,2.37402,-4.80813,1.30284
-63.062,-56.1111,-49.0228,6.6023,-2.92868,8.8086,2.19158
-61.6039,-56.2529,-47.173,5.29905,7.19575,2.16536,3.0679
-63.8461,-58.834,-47.7358,4.62231,-2.98721,-0.880178,-5.98939
-67.7167,-54.5404,-49.0342,6.89037,-2.78065,2.47875,5.81663
-66.7197,-56.7578,-49.0463,5.52176,3.48583,-0.101494,-1.41751
-60.7932,-58.75,-49.0381,7.33525,4.93689,-4.20564,6.42656
-65.7258,-57.2926,-47.4146,5.04164,0.148615,-0.865951,3.54077
-61.5931,-59.9131,-47.3816,5.27352,4.68433,1.87802,-1.31991
-63.1606,-59.6327,-46.0595,5.97009,0.223229,-0.152821,0.315908
-63.2509,-57.2576,-45.4383,7.91396,2.22945,4.30718,3.80544
-65.5471,-59.1519,-43.9446,4.57091,4.73238,-3.60678,0.365366
-62.2137,-55.1948,-45.6055,6.47567,-5.94149,0.12115,-0.290826
-66.0119,-56.3025,-45.7206,4.84703,-3.76003,-1.95917,-3.43679
-60.0612,-58.0887,-44.1875,5.96671,-2.10481,-2.17309,1.32148
-64.9182,-60.3086,-45.437,8.80199,-5.50257,-4.08516,-5.5824
-64.7503,-58.4124,-46.0341,9.66699,-0.972551,0.624134,8.21952
-63.6229,-58.8461,-44.2994,2.85833,-1.96546,2.91026,-6.3319
-66.6478,-59.0044,-47.1367,5.37649,-4.44122,-4.82985,-4.3618
-66.5855,-58.1625,-45.3346,2.65805,0.146322,7.32741,8.72811
-64.2626,-56.1403,-46.7279,6.34118,-1.08064,-2.62876,-3.89658
-61.6872,-58.8276,-45.0415,6.34505,2.39715,5.27101,0.131678
-64.4661,-55.425,-44.8908,5.1577,3.05443,3.2994,1.16323
-61.3229,-54.452,-43.9872,9.84024,-3.78388,-6.11292,7.4259
-61.3031,-56.9244,-45.3353,4.70701,3.04612,-0.571241,-2.57351
-65.0199,-53.7252,-44.0164,7.29369,5.18103,-0.562613,-1.85753
-64.7338,-55.921,-42.9895,4.34976,2.75789,-2.4028,-5.0438
-62.8992,-55.6183,-43.6756,6.64986,0.643052,2.77462,-0.763155
-64.9379,-57.3123,-44.3897,5.52743,3.10781,-2.08805,-0.908838
-61.1219,-57.3803,-42.0916,8.82258,0.370008,0.517713,-0.831941
-60.5712,-56.244,-43.6317,5.22125,3.50612,4.99704,-0.308867
-66.5645,-55.3506,-42.4846,6.72099,-2.37316,-3.31004,1.06978
-62.2894,-57.5043,-43.7029,8.08811,4.45028,-5.84458,-0.579889
-66.4876,-57.5889,-43.1745,6.84073,1.63217,0.0039855,-3.43423
-62.1921,-60.142,-43.6571,9.26988,3.27386,-2.51759,-6.03668
-66.8233,-60.6437,-43.6063,9.00689,-9.40923,-2.30183,0.704964
-64.6441,-58.0111,-42.5545,7.44889,7.45807,0.376734,2.77425
-68.0506,-58.7704,-42.7892,8.10018,-6.65171,-3.4654,4.474
-67.4904,-55.2812,-40.7009,5.28066,9.18797,-2.3658,3.26384
-66.2567,-59.26,-42.0833,7.38112,-8.91833,1.78918,0.0501333
-62.7555,-61.3585,-42.1876,8.5984,-4.96966,2.08171,3.2578
-64.5926,-60.0002,-41.2859,6.66557,0.440773,-1.9134,-0.411742
-63.1618,-56.7667,-42.0712,8.21824,-0.313301,-5.33827,0.0276245
-63.9752,-49.1519,-49.0374,5.92127,1.87982,-0.451224,-4.9966
-61.7464,-51.0933,-49.0304,7.21524,-10.6315,-21.0502,2.64288
-61.5378,-47.5539,-47.6092,5.15208,0.393879,2.60951,-1.16558
-60.2463,-49.7732,-49.0584,6.09885,-7.66736,5.34149,-3.60421
-67.1044,-52.5609,-49.0317,7.32272,2.15379,-3.86191,-0.849426
-65.1109,-52.7504,-49.0381,7.08238,-2.71639,-0.508217,3.46011
-63.9364,-54.3541,-49.061,3.85751,-4.86694,3.05966,2.56095
-65.9305,-50.9585,-49.033,7.88794,-2.97169,0.639353,0.333968
-62.849,-52.7339,-48.9999,6.63841,6.0661,2.12426,-4.39168
-60.8765,-52.8795,-49.0489,5.74167,-8.79007,1.32774,-1.06441
-62.0529,-49.1799,-48.6724,3.35407,-4.3632,0.644126,1.41402
-66.2001,-53.9522,-47.9252,9.28108,-3.72913,-0.0159933,-8.11196
-66.6402,-50.0612,-47.4165,7.47305,4.04277,-2.64595,4.8259
-64.7611,-47.5049,-48.3138,8.29534,6.89387,-9.30709,-1.94749
-62.7434,-50.5032,-47.4006,5.27654,-2.18221,1.56122,-3.38469
-61.7661,-52.3135,-47.3949,4.97863,0.236192,2.95386,-1.59236
-61.8195,-54.5958,-49.0362,5.03428,5.14155,-3.00222,-1.65532
-64.3688,-53.4842,-47.3529,6.71156,2.53361,1.52336,3.04907
-68.5885,-53.1745,-47.8693,8.19846,0.604553,-1.43788,-1.32012
-68.3889,-50.9337,-47.5717,9.13177,-3.80782,4.5239,-2.12253
-65.9286,-48.9904,-49.0126,6.50134,-3.31513,-1.37912,0.693989
-63.9561,-51.1117,-49.0228,5.57865,-4.81757,6.90332,5.28032
-63.4544,-52.0287,-46.4023,5.35821,1.22349,-3.3817,3.02453
-63.2839,-48.4111,-47.3205,2.04858,4.55063,3.02759,0.891492
-62.2239,-49.3407,-45.8898,7.01214,-1.45147,-3.44147,-0.315816
-62.5571,-47.3949,-45.7747,2.54699,-4.54607,-3.06347,-2.75279
-67.2252,-52.8292,-44.9404,3.2787,7.01027,-5.75717,-7.15558
-65.9432,-48.0855,-45.334,7.92235,0.727372,7.35262,5.5464
-65.9375,-50.2939,-45.589,7.79871,3.55537,-3.78417,-1.92072
-64.9837,-51.9683,-45.1216,4.70897,1.49077,5.07467,-1.66802
-64.1322,-48.888,-45.4752,10.3514,-2.36754,5.69519,-0.883496
-65.6692,-53.6553,-45.8904,5.58366,-3.44913,-2.53218,-1.81236
-66.3629,-48.0899,-47.2887,7.43512,-3.04514,4.00769,-1.90895
-67.5298,-49.1347,-45.9057,5.97849,-0.383275,-3.02338,-0.549834
-64.5277,-47.1717,-46.3934,8.39996,-9.46264,6.46016,-0.584768
-63.3984,-50.6589,-44.9792,7.15764,-1.19743,3.10853,8.7781
-67.0154,-52.2836,-47.063,5.16009,4.12911,2.20351,0.266316
-66.7108,-54.7535,-44.6288,7.14763,-3.08889,-2.52042,4.41332
-63.5949,-53.7748,-45.5114,6.07915,-0.830079,-7.56917,2.0498
-61.6707,-53.3023,-45.6742,7.08128,0.261672,2.60668,-2.79319
-60.3588,-47.6105,-46.0354,6.98392,-1.76591,-0.251788,2.81445
-65.1598,-51.6783,-47.3523,2.99468,-3.1918,-1.12217,-1.0669
-64.7032,-49.7655,-47.2938,4.53601,1.94079,5.69944,-1.42618
-67.8433,-49.293,-41.216,8.14686,4.11897,1.69135,-5.21255
-67.552,-48.2158,-44.136,7.4939,5.83027,4.29429,2.53718
-64.6473,-48.811,-41.9084,6.03167,-5.26591,-2.28232,2.56057
-66.0908,-52.1336,-43.4575,6.30221,-1.23153,-3.18016,-4.083
-63.9376,-51.7921,-43.4352,4.45924,4.60909,-4.73841,4.50643
-67.1432,-50.9674,-42.1908,4.80448,2.42056,-3.83017,2.89119
-63.6598,-49.2632,-43.5738,6.92719,6.37337,1.33624,-0.363761
-63.0703,-53.5802,-43.6101,8.323,2.4271,-0.420828,-7.72918
-65.3436,-50.3086,-43.7055,5.58134,3.43027,-1.65013,-3.85286
-63.0709,-47.5189,-42.8337,7.18108,-0.471296,6.5566,1.67428
-65.1344,-51.2147,-41.9479,6.23171,-4.11289,-0.458555,3.49186
-59.7859,-54.6345,-42.7357,7.25652,0.362002,10.1084,4.0206
-61.3648,-52.8725,-42.7758,6.54923,-4.08424,1.09377,0.938668
-65.0098,-53.2235,-42.0884,8.17941,-6.1234,2.73278,4.08069
-63.1021,-52.5863,-41.808,4.85601,-6.3658,-0.411499,-0.738
-63.455,-54.6937,-42.0038,4.5802,5.54465,5.56133,-4.08775
-62.7377,-50.5807,-42.3981,6.29565,-3.09456,6.09526,-1.14867
-64,-46.9288,-44.4902,10.4703,3.80181,2.06413,-4.23875
-66.4818,-49.0234,-42.6543,8.18377,2.28621,-9.62071,0.351647
-67.8808,-45.9133,-49.0323,7.35728,4.13805,0.546734,1.2842
-61.2217,-42.4572,-49.0285,3.16478,1.35964,-4.90531,3.28902
-66.8481,-46.1587,-47.3097,7.35107,-0.343862,1.8555,6.22505
-62.0942,-44.5862,-47.6067,5.18134,1.88982,-4.90476,-1.86741
-67.5285,-47.8464,-48.8765,6.96252,2.87915,-4.58298,2.5429
-64.8107,-44.0686,-49.0559,7.27648,0.958412,-3.19134,3.88804
-66.1397,-42.4121,-49.0215,8.52302,3.74309,-6.86148,2.03479
-62.5177,-42.4159,-47.4299,5.17055,12.2308,2.5843,-8.41575
-66.7553,-44.2943,-48.9668,8.96335,3.45501,10.2279,0.214377
-61.4786,-46.1778,-49.0393,5.98368,4.08251,3.94214,1.29214
-62.9183,-47.4801,-49.033,4.33205,4.60145,-1.6162,-1.27896
-62.9011,-43.5115,-49.0368,8.93588,6.97232,7.12297,0.378199
-65.7487,-43.5878,-47.3841,6.80637,2.43047,-0.40581,-3.63953
-61.8977,-43.5598,-45.9349,8.4403,-2.83426,1.66521,3.46112
-64.3147,-42.3593,-48.2623,6.46878,1.5378,-5.61697,-1.07087
-63.9605,-45.8325,-49.0304,8.24186,2.14899,-5.24709,-4.60001
-65.9172,-46.0862,-49.0425,7.70716,-7.68422,1.00704,2.84409
-60.5572,-43.3246,-47.3695,7.6854,1.032,9.14946,-1.91799
-65.0072,-45.4357,-47.3975,5.79255,0.706969,5.03001,5.17755
-63.3437,-41.7081,-45.3594,3.81151,3.97023,-3.54082,-0.160296
-63.5904,-43.6374,-44.9213,6.55468,3.72715,-2.01176,1.34954
-64.971,-41.9491,-46.4582,6.60493,2.39458,-0.923448,-1.88179
-63.8308,-43.8485,-47.0286,4.60854,0.876092,3.66743,8.48756
-66.8824,-42.428,-46.263,4.33343,0.139281,-4.35281,1.90692
-67.0459,-46.1626,-44.0285,9.01761,0.540918,-0.765813,3.41367
-63.0328,-46.2974,-47.3542,6.15565,-5.71249,9.10989,1.51315
-65.8561,-45.9406,-45.5998,3.8076,0.200934,-2.04987,3.24723
-64.8902,-44.9531,-44.1544,2.26209,-10.4517,-6.77908,-1.12734
-65.5064,-42.8012,-43.013,6.59962,6.04967,-0.0797531,3.56832
-65.528,-43.3818,-45.2036,4.63442,2.03216,4.26402,-5.78545
-65.1484,-41.5479,-44.5289,10.9612,2.68739,-6.1741,-2.10201
-63.8518,-45.4147,-45.7734,5.49449,1.22445,-6.22411,1.90235
-61.878,-45.5457,-45.8968,2.69665,8.8322,2.36055,-1.09648
-61.7813,-42.3701,-44.3407,4.51932,-6.5267,-0.387004,0.764281
-61.5263,-41.4207,-46.0608,8.88884,-1.68637,-6.06429,4.77807
-65.0021,-40.6061,-42.7803,9.26536,-1.79578,-2.977,-3.44339
-62.1571,-41.3819,-41.8181,8.75643,3.31876,1.08091,-6.30653
-66.6885,-44.2123,-43.8072,8.66513,5.32823,7.82465,-15.9063
-64.199,-42.07,-41.6426,7.74177,-6.27528,2.99249,5.73004
-60.327,-42.7287,-40.8192,4.9451,-2.3184,-7.36204,-3.61206
-62.3924,-44.4387,-41.6414,5.25924,4.45505,6.62765,-1.02311
-66.9619,-42.2982,-44.2759,7.55566,-5.2857,-3.18615,5.96984
-64.6231,-46.7819,-41.7361,3.29821,5.54235,5.3279,-1.27635
-65.6138,-47.4051,-43.4339,11.8257,-0.663315,2.42881,-2.47241
-65.1942,-44.6116,-42.2175,8.39559,0.92254,-1.2066,2.80899
-62.0274,-44.2816,-43.8924,7.25624,2.2768,0.336702,3.77663
-66.1951,-47.8273,-41.0958,6.01276,0.949697,4.44546,0.716985
-63.3761,-41.5911,-43.3812,5.50362,-5.61738,2.08769,-3.01155
