x,y,z,absv,wx,wy,wz
51.0265,64.3173,-30.7613,23.9582,-6.94735,14.1884,-13.3365
51.0526,62.1832,-40.3047,10.8772,-34.6916,-39.4456,-32.6498
51.0481,60.811,-30.1203,14.3968,-18.8874,-12.3479,3.10891
51.0405,61.6834,-44.0876,20.5123,-3.46434,-7.00232,-11.0585
51.0335,65.4555,-34.8685,9.37106,3.18155,-4.53545,4.24576
51.0538,64.1767,-49.0438,12.3933,8.81844,0.861828,-0.0268933
51.0545,65.956,-39.7858,17.68,4.08532,0.169571,-8.2282
51.0487,62.2939,-28.8599,17.0964,22.2583,-1.35172,-1.01663
51.0939,61.5098,-23.9229,16.7847,0.317088,15.7242,-10.0946
51.0462,65.8383,-23.177,23.5403,2.56501,0.268563,2.17497
52.4693,62.7886,-24.4151,13.6191,-1.91783,-8.39047,-5.295
51.0755,63.4798,-27.2957,17.7806,2.66583,6.9095,-7.79042
52.4312,60.5146,-21.0359,16.019,-5.76067,-8.55998,5.52386
52.7167,62.8464,-21.6152,17.71,-9.95452,-7.2106,5.75947
51.0437,59.1443,-32.1475,14.8461,-2.74351,13.1419,-12.6061
51.1066,62.0115,-19.8048,18.8907,-3.91893,-3.00456,-15.2862
52.332,64.6269,-22.3847,18.4188,4.20822,-2.35841,-3.70692
51.0742,66.4723,-31.3355,19.2932,-5.13039,-16.4538,-12.0959
52.8216,62.2729,-17.8412,12.9265,-5.77195,-5.65925,-0.634155
51.092,63.6623,-20.8948,16.3535,4.74896,5.80331,-3.71857
51.0894,63.2687,-23.0574,15.0715,-18.4267,-13.5221,-17.0215
51.12,62.1972,-25.7771,12.8206,-5.19244,1.91216,-3.3701
51.0691,64.0203,-24.9823,17.2619,8.48023,5.67846,-7.84619
51.0863,61.7107,-21.8251,15.5929,0.585731,0.888957,-1.48695
51.1581,65.8447,-25.7066,24.4968,6.05887,16.011,2.1803
51.1142,66.8659,-19.1772,19.6821,-5.43581,-4.58012,-4.16146
52.7974,64.2632,-17.9048,17.2078,-1.75268,2.83928,0.771618
52.4305,66.6236,-24.2904,15.3089,-3.74007,4.65867,1.13058
52.6989,65.9801,-20.1005,15.8085,-2.1586,10.6939,-3.02907
51.1079,60.0396,-19.6204,19.3208,9.12604,-11.7268,-9.8915
53.1364,67.7524,-16.8772,15.1228,-6.59759,-5.42374,3.25575
52.7129,66.2497,-18.128,17.2161,4.34833,3.04156,1.07971
51.1193,63.2362,-18.2342,17.5563,4.0302,-4.36263,-2.82516
51.0945,65.6094,-21.1955,19.2473,5.94446,3.8576,4.58802
52.4681,66.705,-22.1004,15.9437,10.968,10.8277,-13.303
52.847,59.4533,-16.7589,16.528,-6.15311,-1.70346,-1.80754
52.7669,63.9459,-19.878,14.0663,5.85233,-4.50901,1.45185
51.0818,67.5775,-21.02,18.522,-3.07018,15.0382,-1.41615
51.1123,65.3264,-17.391,14.7057,6.61827,-3.17221,-8.37814
51.0627,67.8013,-22.9875,15.9085,-6.24246,-6.28377,0.485066
51.0239,69.1291,-41.6821,10.4539,-24.1369,-22.5673,-16.2983
50.9705,73.3851,-45.7212,20.6938,1.94843,10.3539,6.63373
52.7008,73.9122,-27.8991,16.7697,-3.98597,10.5899,-14.1754
51.0131,73.2515,-39.9404,15.9368,5.68268,-8.92437,-13.9237
50.9076,71.0393,-48.9414,12.7331,-22.1902,29.0645,28.2564
52.1616,69.9373,-36.8239,23.0496,-47.9756,-11.361,-23.447
50.9623,67.4745,-35.079,17.7382,0.114557,-7.84076,-13.6122
50.9998,70.1071,-35.2157,15.8512,10.7729,-8.09043,-27.2714
50.9966,70.5433,-43.1478,27.4043,-27.6746,-7.79921,14.1727
51.0634,71.995,-44.4011,11.9044,8.63007,-19.0979,13.8057
50.9947,68.4709,-31.5129,18.5199,3.56569,1.06927,3.5193
50.9534,70.3862,-40.1928,17.9216,7.90903,11.9745,44.0977
51.0138,69.6257,-47.5564,13.3994,1.81315,-15.9331,-8.21192
51.029,67.1088,-41.5193,17.7196,12.2626,21.5413,12.5892
51.0418,69.5507,-38.4072,24.6271,-4.40507,-10.2782,23.4446
51.1689,68.2999,-36.8703,28.0847,7.69376,-23.2478,17.4756
51.0805,72.36,-32.159,16.3507,14.7781,-4.74761,23.7176
52.4076,70.6183,-44.5716,18.3984,18.7998,8.77343,-4.50971
51.8029,67.697,-29.9721,22.7129,-12.5615,-5.05413,-0.00139292
52.8273,74.7433,-23.3697,15.1214,-7.91863,-5.44464,-2.27841
51.1028,70.2196,-23.4123,16.5674,3.44354,15.0689,-9.15578
51.0748,71.0889,-30.6379,15.2976,-9.63139,-33.4297,-13.8548
52.8254,73.8932,-25.9469,9.28443,6.19638,7.66504,-6.70071
52.8261,72.0325,-27.2556,16.9729,1.45881,-3.44598,5.78984
52.1953,67.2106,-26.703,18.1932,8.43276,4.84589,-7.59321
51.0602,70.9242,-33.4702,18.9664,-8.35202,5.36404,5.58701
51.1982,74.5348,-24.8894,19.6869,14.9571,4.16113,-16.4102
51.1085,72.4681,-28.1579,23.345,0.536057,-15.282,-22.7751
51.029,68.7259,-26.9822,17.2972,-6.12536,-1.95934,4.63639
51.0793,67.7466,-25.1877,17.1177,10.899,-8.99374,0.292525
51.0456,74.3472,-28.7957,15.8861,-24.2805,10.4715,-5.82073
51.0176,71.4412,-37.9138,28.861,-15.0205,-6.53731,-14.5129
51.0214,67.2697,-28.2597,18.1827,-5.27579,2.25871,7.68307
51.1041,72.9896,-26.2134,13.3976,8.72368,-28.848,16.4324
52.1908,73.0048,-24.0704,12.0666,12.7204,2.7182,1.75568
51.1079,71.0851,-26.757,14.9186,7.85123,-6.93184,14.7615
51.1104,74.0801,-18.418,19.1948,2.34228,3.30606,1.45135
53.0912,69.7446,-17.3808,16.3136,9.26918,-6.95138,1.04922
54.335,76.534,-18.9343,17.7878,-3.1769,-4.31532,5.14444
52.4388,71.1963,-16.1771,15.0519,4.04666,0.948842,7.33204
54.0457,74.145,-18.2991,18.9635,-0.865333,-3.73991,7.77719
51.7304,70.5598,-18.6316,18.9892,1.60636,0.716576,2.7399
51.1289,72.0694,-17.398,15.79,4.24852,0.124861,-1.7466
51.127,69.3682,-17.1366,14.2559,1.24767,8.81782,10.5882
52.5851,74.1558,-19.7711,16.4545,1.67423,-13.2089,-7.35209
51.106,70.9165,-21.0626,19.8002,-2.40923,7.19315,0.313791
51.1193,67.325,-17.2409,18.9436,1.85442,2.66084,1.2453
51.9104,75.2317,-21.5319,19.0524,13.8293,2.39408,4.08284
51.0646,71.5976,-24.8233,13.1361,-9.25685,-7.29463,5.67997
51.0653,73.5714,-20.8814,16.5317,-2.40017,-8.1016,-8.16207
51.0939,72.0573,-22.6975,19.9388,-7.31272,-4.56549,5.82999
51.3298,72.3441,-19.361,17.4393,-6.3528,-1.21922,-1.46897
51.113,69.7192,-25.3237,17.2982,5.59339,-6.77169,8.98572
51.1149,69.2601,-19.9835,17.5928,3.604,-6.8131,-1.64755
50.9654,76.5575,-44.2116,19.8282,-23.2907,-6.93636,6.90405
51.0068,77.0357,-36.5447,13.836,-6.14405,2.35021,30.9818
51.8945,76.4304,-40.3155,13.697,-19.5482,-9.06821,1.85353
51.0138,76.8481,-47.1113,18.9019,-17.8429,-2.2519,-15.3539
51.1028,74.3294,-41.8862,24.9382,10.4072,-3.11244,-2.41085
50.9877,79.943,-49.0947,15.6626,-17.1491,8.95061,-15.4091
51.015,72.353,-42.4566,17.9869,15.2604,2.09105,-5.37814
51.0278,74.8648,-30.7091,13.7477,9.1401,-15.4336,4.45075
50.8643,78.1263,-48.5452,25.949,14.8317,11.5343,-6.25733
51.0602,75.2222,-37.302,15.035,12.4642,23.6647,10.9138
51.0246,72.5826,-34.5187,22.1088,-5.35683,40.1026,33.3119
50.9922,77.9838,-40.94,13.1626,1.00737,-11.144,-4.2569
51.0608,73.7965,-43.7519,19.6618,-19.7332,-12.8029,-19.9997
51.0303,78.3247,-45.6112,13.0075,67.2493,-83.2253,18.8323
50.9769,76.2778,-41.9911,15.5153,-13.5929,-20.443,-0.501523
51.0373,75.0696,-39.2091,11.2803,9.82204,-20.7195,10.4269
51.0468,78.0023,-42.9297,23.188,7.20667,18.8133,-4.57147
51.0201,77.7187,-38.5929,16.11,-25.8469,-4.74584,2.11406
51.0672,74.0229,-33.2317,16.1822,-14.6276,23.346,23.9735
51.2917,79.6995,-33.7938,20.7746,-5.95492,-11.2789,7.05696
51.043,80.2451,-37.7484,16.6529,-8.85301,27.765,-8.54162
51.05,77.3969,-27.3452,22.6289,-6.94123,11.0478,-32.0194
51.0456,76.2905,-28.9687,12.0272,3.56252,6.40153,32.0545
51.0252,78.5981,-35.3855,14.0484,2.34439,10.3892,-17.5865
51.0786,78.1854,-30.2068,14.6678,3.50927,4.82468,-7.49931
51.0583,77.5788,-32.103,20.9848,-8.56468,16.6328,6.72888
51.9078,80.2095,-36.0029,12.9989,-0.361173,-5.40683,7.01989
51.0468,79.482,-31.6604,20.6497,-19.515,-20.2421,6.58802
51.0996,74.8584,-26.895,14.1701,-1.55644,-4.95571,-5.90288
51.0621,76.375,-25.6442,18.1055,7.57083,-3.18258,1.0303
50.9394,80.5821,-42.6715,16.7871,-5.53437,12.4656,-14.5772
51.4042,77.8427,-22.873,16.5508,1.08009,4.7929,-0.28213
51.0443,77.1337,-34.0437,18.797,9.72979,-2.57813,-2.20247
52.3689,77.2481,-24.4876,18.616,3.07865,-6.49195,12.3231
52.3517,79.5761,-26.9898,15.9159,1.38877,-0.342836,-3.78076
51.1206,75.9433,-23.2959,14.7083,-11.9254,-12.6979,-9.14702
51.1034,76.7381,-18.0918,18.2346,-0.717524,1.27166,4.03989
51.0659,79.0362,-21.3195,16.5897,-5.57236,0.0295508,-2.94681
51.0545,80.722,-22.3656,18.7415,7.01582,-1.8898,-4.42012
51.0793,78.3425,-25.512,15.2948,-14.4246,16.1156,4.82724
52.9151,76.5836,-22.6791,13.9891,8.40051,8.27555,7.91907
52.5355,73.5008,-17.1443,17.707,5.44313,4.79709,5.58522
51.1384,78.6102,-17.3878,14.7059,-2.04947,2.31845,1.59917
52.6766,79.3612,-24.9664,20.2518,-12.3452,6.1545,-4.54936
51.071,74.0305,-22.8349,14.6611,0.705178,8.94405,0.138423
51.3953,75.1948,-16.7958,16.5737,4.27567,-6.55164,4.53693
51.1028,76.9874,-21.1332,14.4357,5.53833,-8.55904,7.0861
52.669,75.5738,-18.4008,18.886,-2.81683,7.39723,-4.3894
52.6385,76.8545,-19.9079,16.2169,-0.792157,2.55046,-2.88383
51.1257,75.5795,-19.7311,14.7515,8.72845,1.03803,-0.619778
51.1181,84.3739,-41.6134,32.6182,9.27886,-4.67156,-10.5838
51.6185,80.8721,-40.8433,14.8236,-8.75134,-10.1894,-2.46579
50.9508,83.1765,-45.8001,15.2262,-2.19734,-15.2445,22.1166
51.0735,81.6561,-39.1347,15.7303,9.41936,13.1655,-28.2852
51.0755,84.868,-44.7566,16.0206,7.46412,-32.7359,-1.67904
51.0335,81.9474,-31.221,15.4805,-7.5952,-12.0425,5.37792
51.1142,81.7788,-49.0902,16.3489,14.044,6.14322,27.9147
50.9502,82.3537,-42.0452,20.774,5.86997,19.2236,-1.72337
50.9426,79.5278,-47.2213,18.2178,-2.38335,-23.1053,2.81956
51.0036,83.5504,-34.6179,22.1481,10.8408,-6.95415,-20.8851
50.9909,81.3852,-44.4507,16.497,-9.15545,-5.44892,1.74816
51.0494,83.9186,-32.6874,19.4222,-8.76067,-1.30268,2.3753
51.6408,84.9748,-27.9722,19.6654,10.564,14.9419,-12.4431
50.9807,81.8189,-36.5142,20.2456,-5.35865,10.2366,3.52521
51.2402,83.5428,-37.358,9.06671,-1.43818,30.034,-31.033
50.968,81.5245,-34.5912,21.1091,7.55801,-1.1823,-17.0535
50.9998,86.4539,-42.559,22.3354,8.42,-34.7013,8.31895
51.071,84.5882,-47.2499,19.4797,-7.28355,22.9967,32.8739
52.5723,81.2441,-43.3799,13.6381,10.7578,-4.95041,-1.39056
51.1123,82.2869,-21.0264,13.7109,6.74641,-5.63463,-21.2651
51.85,85.4562,-29.8589,15.4662,-6.62443,-8.78935,8.54873
51.1975,84.0973,-21.8244,10.0147,11.4844,-0.495257,-1.33008
51.0526,84.1018,-26.125,15.4689,10.983,3.73179,1.87446
51.0551,83.1435,-27.9869,12.7381,7.85968,-28.4753,16.187
51.0557,83.6738,-30.2475,14.8398,-0.0791198,5.77642,5.98574
51.0799,80.296,-25.6888,15.9229,11.6874,8.01666,7.96476
51.0984,80.35,-29.927,20.8557,-0.8617,7.75512,-14.5104
52.8184,83.8449,-26.8582,20.4478,4.3675,-5.23031,12.1692
52.5997,82.0517,-27.62,12.5931,-20.3838,14.9197,15.0177
52.5259,86.8335,-25.0465,17.5808,0.837039,-1.97021,13.4342
51.8729,82.0841,-29.4437,14.6153,9.4141,-33.9086,13.283
51.0793,79.4725,-39.6072,11.83,-18.2926,6.65897,3.17084
51.0526,86.7216,-28.5757,18.2215,-8.62627,1.23027,-3.46854
51.0418,80.8759,-27.7541,20.9294,0.738701,15.6016,-18.6701
51.0716,82.1534,-26.2941,16.205,1.95264,-6.82834,9.94498
51.1047,85.7017,-18.6475,18.5489,11.3866,9.38827,3.83732
51.0996,78.1288,-19.5162,14.4295,-2.04802,-2.52145,-1.94673
51.0557,79.4502,-23.8784,16.1827,5.41349,-0.280158,0.210009
51.1187,80.2966,-18.4281,19.4535,2.71865,-4.20571,-0.556026
51.1251,79.0426,-28.4403,14.7614,-3.6517,-3.713,9.83024
51.0894,85.8098,-20.6213,15.5443,1.43815,7.15376,6.04633
51.078,84.4,-23.7817,16.7763,5.13832,-0.650359,-2.10232
51.127,82.1915,-19.0132,14.4049,9.40819,-3.24359,4.42985
51.9479,81.1487,-24.1251,18.072,7.02937,-4.28349,-8.74612
51.967,82.9839,-24.7871,14.1986,0.557145,4.36106,11.6475
53.0531,84.0458,-19.5874,14.4045,0.0951975,10.3935,6.57824
51.0907,82.5674,-23.0721,15.9948,-10.8541,1.1582,0.996081
52.8483,82.8936,-17.9798,16.2975,-7.75928,2.38861,-4.23333
51.7584,80.5598,-20.3021,15.395,-15.0584,-1.21664,-5.54144
51.1174,83.8671,-17.8571,12.1612,2.27816,-7.00548,4.14437
54.6059,82.0389,-18.4122,13.2308,-1.89189,-10.0237,-5.08857
51.078,94.1857,-39.7477,13.8495,-18.6887,23.6228,16.3441
51.0971,87.692,-32.3249,14.564,4.59646,-1.18288,8.48417
50.9928,91.5932,-45.4167,21.4099,-5.84135,14.0351,-14.3769
51.0176,83.8188,-39.2784,14.3386,-11.6181,-3.05072,-36.6419
51.0449,90.1593,-31.3921,15.5209,-21.5752,4.18383,-20.9683
51.0411,87.3645,-40.8153,14.5235,4.5858,7.02957,-2.79812
51.017,87.0625,-30.5012,16.2593,-0.331793,-1.60601,-4.68296
51.0481,90.9459,-36.8099,21.083,2.69336,6.94411,-13.2776
51.0513,85.5815,-40.0574,19.0111,-6.3067,-9.32002,14.3446
52.4076,92.589,-29.3935,8.68357,13.4983,5.27341,3.8175
51.0761,91.087,-39.6733,24.3115,3.1422,12.9208,25.2669
51.0487,89.4604,-38.074,18.9896,-0.997601,9.18099,-0.846286
51.0672,88.7152,-36.0538,13.1283,-22.4685,-18.6003,6.1448
50.9763,87.2551,-49.0622,11.757,-14.0491,16.4469,-27.4525
51.0239,86.7649,-36.7393,12.9752,6.55558,4.30449,32.7848
51.017,92.727,-38.4091,14.1442,2.73828,-9.55766,21.3343
51.0646,91.9786,-30.678,13.5019,-9.6304,-0.0415432,-47.6023
51.0259,89.442,-33.2406,13.4628,0.910897,-11.5618,-8.55737
51.1053,88.6687,-28.949,20.2493,-9.64958,-14.6327,-8.68469
52.9043,90.5809,-17.9531,14.3334,1.60726,8.34809,-5.59043
51.3915,92.8866,-21.5586,12.8631,3.38437,-7.25471,15.6302
51.1397,89.2741,-22.7789,15.5796,-1.82509,-3.49633,2.02401
52.6251,88.7393,-19.2898,17.5974,-4.68691,7.06916,2.71684
55.1007,90.9363,-17.557,19.5656,2.33957,-5.03876,6.81939
51.0367,89.861,-25.9151,14.6383,-2.67231,2.92837,12.2479
52.0681,88.9721,-24.5111,13.3636,-5.09754,-12.9979,-0.946605
51.0952,91.2346,-20.5298,14.9969,-2.0021,-19.7624,-4.06611
51.0984,90.7125,-24.1594,14.3465,-2.87555,0.141897,-3.26264
51.0926,92.5578,-23.5019,14.5009,3.42652,-1.94306,12.9875
51.0755,86.0349,-26.3812,14.4355,-1.69284,-14.901,-10.3418
51.0608,87.4364,-23.8631,14.4802,8.29753,5.89367,3.46147
51.1053,92.5343,-25.6544,14.4391,-0.204789,-0.331985,-8.17985
51.0646,91.1042,-27.8018,16.797,12.0589,6.97277,-2.03884
51.085,87.9146,-25.8763,17.4534,-0.413345,6.79256,-1.68543
51.0844,85.7595,-31.9828,14.5355,-13.9687,13.5827,-12.667
51.036,93.0729,-28.1001,26.0216,5.25201,-4.08583,-5.8335
52.62,87.1432,-22.7121,14.7341,-5.02907,-5.35236,3.58578
51.1581,89.2735,-20.5024,13.8091,4.12681,6.02022,-1.75965
57.4554,91.7585,-17.929,18.081,8.50479,8.78971,0.0471357
51.1257,91.0368,-16.951,16.5839,7.52273,0.869855,0.623527
54.4985,87.3137,-18.514,13.3999,5.57297,2.94888,-2.16018
54.1875,85.6692,-19.5855,12.4412,0.277669,-2.3457,3.8684
51.1416,88.4017,-17.8387,16.6995,-3.64148,-3.43681,7.43577
54.4781,84.0216,-18.2145,14.9048,2.41005,-2.01888,1.58125
55.8472,92.7938,-17.1691,15.0706,4.59119,4.73483,0.63732
51.099,83.9841,-19.8468,15.6849,-5.56291,-7.66659,-1.98206
55.996,93.5359,-20.4942,14.8962,0.727857,4.96406,-2.04764
52.7917,85.0162,-17.8368,15.2562,-5.16936,1.83225,-2.75185
52.5463,87.0148,-18.2863,15.6368,1.5241,1.72556,-0.589209
55.0739,88.6783,-16.9217,17.02,1.21504,2.59059,-1.56845
53.1033,88.6904,-17.349,16.5286,-1.27224,-11.878,-0.891377
51.1098,87.4981,-19.609,14.6342,2.81358,1.13943,-4.23919
51.0907,87.638,-21.5898,14.4529,2.47749,8.37188,4.3554
51.092,85.9268,-22.5862,18.1181,-11.2322,-11.9659,1.59959
51.0411,99.042,-32.3313,17.2783,9.16156,-14.2139,-10.9736
51.071,95.7983,-38.3538,12.8099,-17.115,4.76737,-3.50299
51.0767,93.6102,-32.7917,14.0786,3.35887,-20.5517,7.49131
52.1247,92.5623,-36.8207,16.1658,-7.40794,4.22133,9.10501
51.057,94.8521,-41.7323,12.5335,5.18931,5.859,-11.9251
51.085,99.0681,-43.4511,18.0014,-0.454494,18.5395,10.4798
51.0691,97.3073,-33.2253,16.5486,-6.61175,-13.5736,-0.635843
50.9883,94.0675,-36.4862,14.4639,-10.5471,5.2881,-9.57158
51.003,95.7042,-34.3579,13.8049,9.92101,-5.1438,-6.76973
51.0176,99.0598,-39.7222,21.4975,-28.2427,28.3928,18.3398
51.0984,99.0687,-37.7866,20.0569,31.6504,-34.083,-3.62744
51.0259,97.3207,-36.9981,14.2454,-25.5537,-0.836052,21.6732
51.0214,99.0948,-35.842,19.1996,-13.4932,18.947,14.2817
51.0278,96.9283,-28.7951,17.1606,-2.26563,10.0848,-12.5756
51.0621,95.5281,-32.4146,19.1022,14.049,1.53222,4.73474
51.0462,98.1893,-41.7164,16.8833,-2.1472,-7.00599,-10.1181
51.8881,99.0656,-34.0921,19.8073,-9.26962,2.75603,-0.805694
51.0278,92.2081,-35.2844,13.0972,5.33239,6.07639,18.6485
52.6843,95.172,-17.0648,21.0961,-10.3822,-2.05311,-3.26294
54.7992,96.1316,-17.1602,16.7981,-1.87342,-1.32327,-1.01427
53.0397,99.0179,-17.4997,13.6479,6.40684,9.38245,-1.90236
51.0964,96.0158,-23.0543,13.4864,3.01451,3.3559,-10.5428
51.0538,93.8519,-29.9772,18.1663,-15.3096,-10.4442,-15.4391
51.113,95.6324,-18.7207,16.9984,2.82059,7.72864,8.19965
51.0201,95.0111,-28.3525,14.0608,6.86736,-10.1859,17.4755
51.1187,96.9951,-17.2447,14.6474,-2.43886,-5.69619,-4.30424
51.0774,94.828,-21.483,14.4973,-7.10337,0.215945,-7.57614
51.45,94.2608,-26.5746,21.1135,7.65273,-8.62866,3.18879
51.8061,95.6572,-30.0344,24.3612,-1.42123,0.216169,0.0519047
51.1066,97.1782,-20.6588,14.6431,3.801,-7.40884,5.4273
52.36,92.6074,-16.8098,22.201,5.32557,-2.04228,6.84454
51.1098,94.2074,-24.6141,17.1082,0.804611,0.128155,0.046313
51.0831,91.3865,-32.9093,14.0388,13.2998,21.3637,-14.9686
53.0785,97.1166,-16.9192,15.4571,2.89436,6.05474,-1.64706
52.1336,97.3557,-18.921,17.1124,0.50649,1.59516,-6.3649
51.1231,99.0185,-19.9301,15.2156,-13.9773,5.42488,7.95297
53.5726,99.0191,-21.4543,16.6801,-3.31214,-3.91434,-6.77352
51.12,95.1771,-15.8337,20.1149,-9.66002,-4.87069,-1.03471
58.1084,95.6883,-17.6021,20.5944,2.82678,-2.07503,0.813141
56.1823,99.009,-17.99,16.9644,-10.0103,-0.978626,-1.63268
51.1219,90.226,-18.7607,12.8663,1.32643,-8.78507,-1.42844
58.6337,98.6319,-18.362,15.7136,-9.53058,-0.496681,-1.20589
53.8607,92.3887,-18.0981,16.3394,-5.04293,2.75609,-1.57466
51.0729,95.9662,-25.4973,17.5739,-1.00951,-3.97257,0.718481
51.1034,93.8074,-19.7813,22.1739,-4.9957,-7.06465,-0.914687
51.1111,98.8869,-17.9519,16.0433,8.30442,-3.72666,1.45858
55.0129,98.0475,-16.71,16.1317,-0.427547,3.44798,-1.55865
54.37,94.2328,-17.5538,18.6856,1.3499,8.90351,5.10852
51.1155,92.2145,-18.5814,15.1261,-0.243506,-3.14852,0.47166
51.1079,94.0198,-17.4724,21.9119,2.02254,-0.0817236,0.744532
52.3956,-97.6304,-45.8046,0.763933,-18.1783,-22.6248,10.2772
51.0131,-93.4952,-42.6575,24.879,-4.17996,-11.2357,5.02422
52.3186,-97.5909,-36.3431,20.9827,1.3707,12.9921,-13.4936
51.0532,-99.0478,-33.1478,16.16,11.7502,-27.1115,1.58283
52.2906,-97.5286,-33.3977,18.1834,-9.39543,9.79612,5.23889
52.2023,-96.2613,-44.307,22.3815,-9.14054,0.113069,-14.2668
51.8703,-93.4691,-47.1921,10.6082,0.450648,-10.2308,-2.37415
51.9708,-95.1733,-42.3682,15.2177,4.52606,-4.82431,-2.80933
52.5501,-97.4574,-49.0298,11.8172,-0.576487,7.31853,15.2569
52.014,-94.8585,-49.0406,2.77641,30.0546,-12.1695,3.40808
51.0952,-95.3278,-39.183,12.5885,-13.3794,40.743,9.25354
52.6378,-97.1579,-42.4165,10.9853,14.8194,-0.383863,-10.6893
52.4458,-99.0878,-44.3045,9.88524,23.6804,-18.0467,-25.7647
50.9515,-95.0753,-47.3714,28.3699,-6.92284,-37.4366,6.83767
52.1177,-94.7447,-45.6621,6.42245,13.1729,-17.6503,-7.15265
51.0252,-99.0707,-43.0181,15.0817,-1.90257,19.327,-4.38631
52.1221,-99.042,-40.0192,12.2409,37.253,-5.52716,24.0324
52.2201,-95.1701,-25.8344,9.53193,8.13271,1.91303,-24.8734
54.0794,-99.028,-23.8968,18.5651,13.4477,-4.5483,-8.30811
52.5927,-97.3188,-23.9973,19.066,-0.424198,24.4847,10.3534
53.7208,-99.0389,-27.3637,24.7497,8.88919,25.9603,6.58762
52.573,-95.6228,-37.9182,18.7342,-6.7456,-26.056,4.34737
53.778,-97.6342,-28.7417,26.6772,4.65325,-0.113759,-17.4326
52.7981,-95.5739,-30.2761,26.6857,-15.6366,-0.00948607,15.6601
54.4959,-97.114,-23.6005,14.6199,-7.64969,-10.0917,1.49365
52.4744,-99.0598,-31.8251,15.0481,1.40166,1.88337,-3.61581
53.661,-97.458,-25.6296,11.5634,-13.0367,-1.4342,0.296423
52.1139,-97.0339,-39.3344,20.7853,4.86667,-2.83133,-13.706
52.6684,-94.3816,-33.5039,20.2409,10.3182,-3.05847,1.39318
51.9727,-95.675,-36.064,18.6197,17.496,8.28427,-1.72068
53.4868,-99.056,-33.6024,19.7984,-18.1971,-1.86397,15.2238
51.2592,-95.0048,-31.3329,19.8435,1.04557,-10.9803,15.6117
52.7097,-99.0776,-37.585,15.9656,8.40455,32.2252,18.6214
54.8056,-99.0618,-25.7364,15.3146,-5.60075,3.34162,-20.734
53.4473,-92.0173,-16.7596,22.7039,-2.06503,-2.8615,1.98968
52.6881,-92.1909,-18.6056,16.5239,4.45248,0.875366,-10.4149
52.7752,-94.5851,-27.9411,14.8698,16.3166,19.8266,-2.34949
53.165,-97.32,-22.0794,14.6962,-1.15274,15.6733,-4.47484
52.779,-96.8444,-19.3178,17.4511,0.937921,-6.05235,3.65309
54.1888,-94.7975,-23.004,19.9282,2.22444,-2.45326,1.82835
54.9754,-98.293,-22.129,13.8431,21.4588,9.53085,0.186897
54.0088,-99.0242,-18.9966,16.311,-3.79831,-7.88446,13.988
54.2219,-97.0091,-17.962,19.6931,3.99648,0.711715,-1.15304
52.9494,-98.4475,-17.4031,14.7158,1.44174,0.669925,-0.0200783
54.3153,-95.6343,-19.6014,16.5133,-16.4333,-7.24845,2.31124
52.4986,-99.0369,-25.6957,16.4819,-2.27456,-20.0598,27.3916
55.6704,-92.9241,-17.3891,20.8195,6.62935,0.904667,8.78615
53.4613,-99.0325,-21.0938,8.29206,7.58441,13.6839,0.689257
53.7208,-95.71,-24.7088,11.148,-6.94764,2.73405,4.13767
54.639,-92.1343,-18.9826,21.0256,-10.0445,-9.41731,-1.2341
56.0112,-99.0471,-24.1543,19.7671,-12.0389,23.4504,-9.91438
53.8441,-93.6249,-17.8705,15.2133,-3.65116,3.60215,-9.08781
52.9075,-95.5167,-17.8482,22.8785,5.44862,-2.90365,-12.6252
52.6016,-87.9731,-47.0579,22.8424,-0.358424,21.4311,-40.9338
52.0643,-89.0687,-49.1023,8.0718,8.92004,10.1483,5.535
52.2118,-91.9728,-49.1271,14.7319,10.602,-1.59403,-9.76834
50.954,-88.7018,-47.5863,17.5269,-30.5801,-2.66668,0.373079
53.462,-94.5692,-47.0293,3.29989,11.1884,0.824412,7.33421
52.3803,-84.6105,-45.5521,22.2622,-15.8999,28.6497,-10.5938
51.4665,-91.4934,-45.8262,35.6768,4.16824,-0.925699,4.0686
50.9985,-85.7494,-49.1112,13.3865,-24.2463,23.8511,-4.34961
51.0793,-89.6665,-45.3321,22.7433,4.45257,24.5375,36.911
52.973,-91.8774,-47.3313,9.45345,-7.15338,-17.9968,-17.6193
52.704,-87.1089,-48.8467,18.3249,7.3775,-6.2426,17.2823
51.0481,-87.7543,-39.1868,15.8967,-16.8476,31.6123,4.28584
52.152,-90.7615,-34.0946,25.2047,19.0138,-1.58873,21.0501
51.3533,-89.6359,-39.4819,19.1098,10.3829,-1.60486,-5.43898
51.6128,-93.6319,-35.7155,18.9743,3.89371,10.1996,-9.71968
51.0939,-92.093,-32.1901,9.86271,-9.79775,1.5366,10.8879
51.0608,-90.8111,-42.3599,24.3044,15.6378,-3.71706,-13.6469
51.7381,-88.5829,-35.9285,18.8957,-39.509,-0.49172,5.46605
52.5857,-93.5295,-37.634,22.7377,-40.2073,2.05556,23.37
52.3231,-90.0429,-31.2216,20.2435,8.45549,17.1648,19.2241
52.6944,-93.4176,-29.4679,20.7413,-9.86421,-1.9174,0.796102
53.9319,-90.9541,-27.0896,17.1016,-2.30878,5.59166,-3.34383
53.4111,-92.8224,-27.3421,19.7572,9.84238,13.8902,-12.17
52.7409,-94.1043,-24.1671,15.3705,3.30681,-7.74756,2.69604
