x,y,z,absv,wx,wy,wz
-22.5754,90.6311,-49.0381,7.76348,-3.71012,-3.79679,-12.5312
-23.8796,88.7495,-42.227,14.5725,-4.26206,-3.51518,-11.5165
-22.8323,93.5384,-45.5171,13.1126,-2.22533,-18.5857,-6.72126
-26.5428,90.2661,-43.9821,13.881,-0.270541,-0.076982,4.06846
-19.9543,90.4569,-45.2431,6.86174,-3.62909,-3.61529,2.06129
-24.5976,87.5165,-45.2164,10.041,-11.0398,-3.70101,-9.35197
-24.6949,94.1508,-45.5585,12.9906,-3.11751,4.64916,-6.16785
-24.3159,89.7021,-45.4427,13.351,1.28737,-6.97119,3.75454
-21.4607,89.1075,-42.9488,12.315,4.13759,9.49435,-0.48838
-25.5425,92.1483,-45.4217,12.9831,-15.2225,1.67944,-3.3026
-23.0288,88.478,-44.5944,12.0359,-0.489868,-2.99861,-3.33475
-23.3881,90.1084,-47.1603,14.4602,6.80274,-9.62345,-0.203043
-22.4209,90.1701,-45.3817,13.2289,-0.734328,2.40292,-4.65179
-22.6339,92.2234,-43.6419,12.7722,-10.6801,-4.91043,-0.984837
-23.6272,91.7185,-45.4574,14.8395,10.5797,0.831794,-6.63432
-25.9177,94.1457,-44.0152,15.1117,-0.873789,2.17685,3.26413
-22.3611,87.5216,-42.2099,13.6639,6.25885,6.34305,-4.09082
-26.0582,88.8252,-45.4186,8.96371,6.39465,-0.618331,2.74933
-22.4063,93.8964,-40.7848,18.5311,-7.65968,1.32625,8.14759
-21.2922,90.8244,-43.8886,16.3534,-6.15518,10.0558,3.5977
-24.3947,92.9394,-44.0349,12.173,-3.70292,-2.15105,-1.35027
-23.0841,90.0906,-43.4587,14.5016,9.60428,2.75029,-13.7966
-21.2381,89.7587,-38.0619,13.048,-10.015,3.17732,1.36481
-22.2931,88.4633,-39.1843,14.3179,-0.509417,-4.4007,-9.46521
-24.9467,91.6447,-39.7108,15.8662,0.639878,-9.89958,3.336
-25.3524,92.5375,-41.45,16.5009,-2.59874,4.11831,1.51716
-25.7352,90.7729,-42.269,13.3567,12.9396,-2.17287,6.19654
-23.0841,86.267,-40.884,12.3266,-2.93445,0.382305,6.18806
-23.7067,93.5028,-42.2512,12.4918,-1.1628,2.45486,-8.45856
-23.0453,92.8554,-38.7385,12.1758,-1.38767,3.89276,6.07731
-19.8386,89.2385,-39.3865,7.92193,0.00762355,-3.1915,-3.32911
-25.7778,88.8837,-41.6941,15.8864,-11.9833,5.49315,-6.05549
-20.5584,90.0378,-41.0716,12.0321,-5.24924,-8.67001,5.33547
-24.4246,90.1542,-40.9234,12.3468,3.80941,-1.03701,0.304219
-23.8917,91.5175,-42.2715,14.3387,4.0648,0.102462,-10.394
-22.0114,91.0171,-42.075,11.5167,-4.2034,6.53718,3.70664
-21.916,94.5946,-38.914,16.0992,-11.3829,0.802198,-0.423189
-23.0345,92.0231,-40.5623,8.92608,1.81662,-1.56682,4.9737
-25.2309,88.5428,-43.6349,14.0512,-3.30756,6.13002,5.82367
-23.8319,88.0335,-40.362,8.57434,-5.28526,-0.790787,1.3859
-24.7317,90.9955,-43.9884,15.1222,-1.74513,11.3488,-1.01087
-22.5392,89.5723,-40.8268,14.4072,-0.70576,-9.40982,-6.1376
-21.6381,90.9147,-39.6351,15.9691,-0.8815,0.00314153,2.18023
-21.1199,92.795,-39.2561,15.1985,6.47186,-7.02517,-3.73751
-24.3763,97.2889,-49.0622,11.3677,4.39263,5.77895,1.39486
-23.6596,94.1724,-47.2582,11.6893,-6.69468,0.917445,-3.48578
-26.7679,96.3497,-47.2957,13.322,3.18502,-2.47039,-2.16746
-24.6503,99.0656,-46.2185,13.2902,-8.1267,-5.46844,-1.63045
-23.0364,95.9847,-46.773,14.031,-8.91363,3.72831,1.43999
-26.6553,99.0083,-47.1049,15.604,1.49789,3.79234,2.82615
-23.3442,98.045,-47.332,12.1157,-9.73973,7.02025,2.1424
-26.4175,93.8869,-49.0438,10.1314,-6.1328,5.17484,-5.84091
-23.355,99.0478,-49.0368,17.1496,6.38382,-6.2397,4.32858
-25.2773,97.6043,-47.3402,12.6675,1.26549,-10.3755,-6.3481
-22.4896,93.6846,-48.9452,14.0777,0.307208,1.16541,-3.16514
-25.4096,95.6063,-49.0489,11.2001,-5.01821,6.0637,0.628155
-25.2856,99.0408,-48.9802,14.6327,-6.46191,-3.18634,1.2933
-23.5165,95.5968,-48.6216,12.2277,0.394373,-2.5338,10.7225
-21.6051,95.5548,-49.0183,14.1237,-5.0604,-7.7558,-9.33818
-20.5603,93.9117,-49.0438,12.3394,18.3135,-4.68311,2.56646
-21.7316,93.9295,-47.1158,13.486,5.52709,1.4014,-7.34391
-24.4335,93.9346,-49.0476,13.1994,2.4514,4.87625,10.1824
-25.6048,93.8341,-47.2684,11.7214,-8.79306,-2.92983,-8.30046
-21.5733,97.2068,-47,14.1051,-1.87408,-3.93194,-4.89668
-20.1056,95.2744,-44.4883,17.4144,-4.13147,1.57923,1.8755
-24.9346,95.6718,-47.1011,13.7725,9.93995,-0.102979,0.628025
-22.5227,94.2894,-43.6959,10.7725,-0.773984,1.33941,-13.2258
-21.4702,93.2147,-42.3962,13.4303,2.91593,7.96382,1.41263
-21.7221,95.1892,-45.5788,15.7614,1.3448,-5.07528,1.01394
-20.6563,97.093,-43.9128,13.5317,8.33624,-3.16258,-1.98129
-25.339,96.2142,-44.5766,13.967,-0.108569,3.01088,-2.90216
-23.5032,95.5516,-44.8647,15.3216,-8.129,1.07617,1.21237
-22.0724,97.3315,-42.5424,12.836,13.7106,4.10489,4.66197
-21.0715,98.8767,-44.6307,15.4823,0.151133,4.92457,9.42125
-23.6405,97.1871,-43.7513,14.1095,-5.20661,2.77994,3.50979
-20.5603,95.5268,-47.3167,13.2843,-11.7183,-13.0709,2.78232
-22.213,97.0581,-45.1248,11.6528,0.46893,0.782237,-2.94614
-22.7808,98.904,-45.6138,14.9828,6.21527,3.44584,-2.53943
-24.099,97.2571,-45.6926,13.4558,11.0923,-6.74626,1.06545
-22.7554,98.9969,-39.1499,13.9211,5.34515,2.1562,6.47364
-23.3468,99.0134,-41.724,12.6481,-1.05709,-6.96899,5.00396
-24.2542,93.5473,-40.1438,16.9543,-2.95956,-5.84017,-8.14099
-21.6101,99.0319,-40.7677,11.8791,-0.0634133,-3.65827,4.34099
-22.7376,99.016,-43.5955,10.6604,-1.61043,-3.99585,-9.63588
-21.5898,95.6985,-40.5489,15.3245,8.96121,2.25971,6.61732
-24.3292,97.1579,-39.377,13.2715,1.44738,-6.4497,5.4898
-20.9908,99.0223,-42.6543,12.7333,7.49745,-8.78079,6.7198
-24.4291,95.144,-43.1847,17.8961,8.79818,-5.57943,5.75916
-24.2866,94.559,-38.3246,13.8799,-6.90543,-5.817,7.11923
-20.7034,96.1812,-38.633,17.6709,3.25675,9.6555,-2.62479
-22.8476,95.3488,-42.0452,14.563,-7.31687,-1.91241,-0.424744
-22.6136,97.3868,-40.3486,11.8309,-12.7304,-7.18195,-0.757669
-19.6599,95.8467,-40.9177,12.8612,-0.0399756,3.0868,3.81279
-24.1543,96.5919,-41.2948,6.74211,-7.12844,0.497535,-4.65888
-21.0372,95.1993,-42.7237,12.2546,-8.00105,-0.804188,1.52667
-20.6334,97.404,-40.1979,13.5228,5.85928,8.23322,6.35188
-23.4421,95.357,-39.9308,17.2126,-0.845396,-1.17579,1.43499
-19.0265,-96.1545,-49.0584,15.1071,17.6546,7.37967,0.0167937
-16.0359,-97.4008,-45.1248,12.6098,-1.66114,5.9474,-0.033925
-21.4143,-99.0732,-49.0412,12.5409,10.0439,0.723183,-0.451462
-17.0864,-99.1024,-49.0781,13.3895,13.7954,4.41603,-3.76671
-16.8371,-95.7933,-49.0285,13.9946,0.458205,6.99963,3.85625
-16.9605,-99.0503,-45.6608,13.7682,-1.86681,-14.413,-1.30653
-20.4255,-97.2431,-45.6214,9.90609,-0.94225,-2.30817,-6.25599
-17.948,-95.6635,-47.3816,8.59123,-14.664,1.15328,2.4885
-17.7,-97.3716,-48.2883,11.3043,-3.67761,-4.81551,2.89554
-18.039,-99.042,-47.3517,14.4364,5.87575,6.04762,-15.8997
-18.975,-98.6548,-49.0482,10.1855,15.3976,-0.786705,-21.2204
-19.0736,-95.8537,-45.43,7.4562,-6.12742,-13.3617,-3.89099
-20.0242,-99.0077,-47.4184,16.2317,-9.61607,-6.59946,15.9712
-19.3457,-97.0212,-47.2499,14.7058,2.1705,8.5858,-0.251893
-15.7014,-94.2353,-49.0705,11.9913,14.7461,9.19337,-1.26153
-16.0639,-95.5561,-47.1011,12.4581,1.89029,-0.933376,2.4462
-19.7533,-95.0671,-47.3014,7.72335,-0.276064,5.30034,-5.66687
-15.9507,-97.5407,-49.0654,13.0889,-4.69418,1.87443,-2.34095
-20.4617,-97.4231,-48.8632,15.3652,-3.73978,2.6321,1.73308
-18.5146,-99.0236,-42.0363,8.88813,-3.31605,-0.741954,6.12387
-20.9437,-95.93,-42.4973,16.5194,6.24148,-11.675,-5.87444
-21.661,-99.0268,-39.8482,13.4189,1.53648,7.65148,-5.41495
-18.9413,-98.6554,-45.6519,21.4509,2.53061,7.02739,14.3019
-19.5867,-94.7816,-41.6693,15.273,-13.049,2.18749,-8.04552
-17.4889,-99.0064,-43.7385,8.92121,4.44116,8.15994,1.88616
-17.7706,-93.5142,-43.888,13.9605,2.03869,-3.79952,3.34955
-16.5567,-95.3863,-43.5986,13.2427,-3.72347,-2.72353,-11.9902
-19.4411,-96.8082,-41.5428,15.8704,-1.62212,8.03764,6.17888
-16.4168,-97.432,-43.1783,13.9845,-0.899721,2.355,0.61166
-20.3962,-99.0185,-41.4029,9.9571,-6.4944,2.82976,0.076715
-17.9372,-97.0956,-44.3922,18.0797,3.96909,-0.783212,-0.310827
-17.6282,-97.3264,-46.3241,13.1496,4.73805,4.4505,2.26979
-17.1494,-95.6044,-45.4847,10.0292,1.80757,-2.3392,5.43712
-19.7228,-97.0733,-43.5414,14.6718,-1.31254,2.60276,-3.29501
-19.4564,-99.0223,-43.7881,11.9115,3.50679,-4.39294,-1.59605
-16.1993,-95.834,-41.4977,15.1222,-0.497474,4.02535,-5.40498
-17.2632,-94.2868,-42.1081,17.2668,7.45947,-6.15486,-0.221478
-16.5294,-99.0274,-41.9873,9.70961,-1.94158,3.52135,-15.559
-19.5092,-94.3854,-43.6254,12.2327,8.08785,0.702341,-2.58581
-17.0711,-99.023,-40.0758,11.7033,6.32381,7.53558,-0.208993
-18.0288,-95.6178,-40.8109,13.829,5.92696,-3.92448,-6.59987
-18.2075,-97.259,-39.6898,18.1865,6.89772,-3.51271,2.89073
-17.5462,-97.3684,-41.5746,13.9105,6.21787,6.05391,10.266
-20.8598,-97.4739,-36.9447,14.6347,-2.34095,1.33913,-1.64871
-20.2175,-93.8176,-38.1821,12.0357,1.79802,0.886507,3.03616
-18.4599,-96.522,-36.8773,10.8207,1.69728,2.66217,-4.72553
-18.4389,-98.2618,-37.8699,15.2574,2.70918,5.06109,-3.99295
-18.3487,-95.8041,-42.8693,12.2323,1.50203,1.11492,-1.36188
-16.7227,-93.16,-40.5254,16.1526,-3.42595,-4.66298,0.530012
-16.6012,-97.0924,-37.6531,15.8578,2.17019,-2.51212,-6.1182
-19.6955,-96.8476,-38.4327,15.0594,0.480237,-8.59424,3.84372
-16.6248,-99.016,-38.1516,15.1638,-4.43222,-2.47298,2.3267
-15.1393,-98.9543,-40.5088,11.1348,3.05854,-11.8366,-0.678227
-19.0431,-99.0287,-39.9404,14.711,-2.8813,7.7682,2.66035
-20.6754,-97.3111,-40.0872,16.5024,-1.35242,0.374818,5.86205
-18.727,-95.116,-38.3118,11.4082,4.10491,3.05035,-3.34051
-17.0235,-95.7844,-39.0997,14.9287,1.4162,4.60378,-2.20004
-20.2913,-98.7591,-38.4308,13.5612,-4.99956,8.51082,-7.71697
-14.9816,-96.0521,-38.254,16.0999,-4.37356,-0.27168,2.06638
-18.1827,-91.5315,-48.0785,7.90934,5.93575,7.50783,-4.35115
-17.7598,-89.4681,-49.0495,11.2703,4.48575,-4.35596,-1.36825
-17.7744,-92.2533,-46.2624,14.0307,-3.15803,10.1548,2.57491
-19.7266,-92.3048,-49.0247,7.637,8.62824,-7.52811,-2.21922
-18.2024,-94.414,-48.9598,11.968,-14.3052,-2.94166,0.207106
-16.5694,-90.9592,-49.047,14.0022,-1.62761,-1.66814,5.65807
-21.0315,-87.7149,-49.0292,13.2433,-8.10802,9.78635,-4.35253
-15.6614,-90.4047,-46.3139,9.77788,6.13912,2.20294,3.6181
-17.094,-92.8459,-49.0247,12.6907,9.28576,-2.09156,-5.99886
-18.3518,-94.0789,-45.8173,9.07591,3.75775,4.53663,-2.52291
-17.0743,-93.8913,-47.3434,6.51337,-0.0712588,-11.1239,2.19411
-19.4945,-91.4043,-46.6083,15.4215,4.41326,-5.53564,-7.39433
-19.4157,-90.3653,-49.052,11.6851,-4.36754,8.22907,-2.97625
-18.9273,-93.2917,-47.5323,5.56982,7.66183,9.35778,7.26919
-16.2699,-88.2153,-46.291,19.5893,1.09956,4.9268,-6.22398
-17.8247,-88.277,-47.5202,7.82006,-8.2097,8.59127,-3.44755
-19.2974,-89.5507,-47.2429,14.7668,-3.87446,-2.48677,-16.6544
-17.5792,-90.3227,-46.6458,7.41342,4.69972,-3.69284,7.25736
-18.2482,-91.6924,-43.303,8.88759,-3.61935,5.65058,-2.67974
-19.8538,-90.5707,-43.4886,10.5679,-9.66301,4.06425,-8.66585
-20.2659,-89.868,-45.5108,11.3169,-1.54016,0.453711,-3.52727
-18.4269,-90.0143,-42.2207,13.2939,-0.614235,-4.45608,6.03464
-18.5827,-90.7214,-44.9906,9.84869,1.50458,-0.813144,2.80545
-18.3321,-88.7775,-45.6926,13.9459,2.57991,-9.75724,1.04002
-17.1513,-87.9673,-44.3426,13.8875,-5.38968,7.84271,-0.488191
-20.0706,-92.5203,-43.1999,14.2619,13.8898,5.59037,-5.98539
-18.7391,-93.0163,-41.8429,16.8787,-1.65136,1.52813,2.39665
-18.8256,-88.8856,-43.7869,15.8224,-6.68725,7.22815,-9.33996
-20.2525,-91.2632,-41.67,18.9591,-2.08362,1.18851,0.872433
-16.7729,-91.8577,-44.6072,9.70646,-2.44835,-7.9537,2.29121
-16.6432,-90.5389,-42.9945,13.629,8.49297,-1.5985,-3.6805
-19.2701,-92.5661,-44.9944,8.98938,-4.03343,7.84539,4.93971
-16.3392,-92.6679,-42.8019,16.5181,-2.48103,-0.116634,-6.28144
-20.084,-87.926,-45.9216,10.8289,3.72421,-2.78248,7.74281
-16.8429,-89.8528,-44.852,12.9622,-1.46458,0.271237,-2.34682
-16.2133,-93.857,-45.0275,12.4651,-1.41711,-1.6002,-8.88754
-15.4134,-88.8042,-44.0075,12.4331,-8.78534,-2.34671,3.20886
-20.4681,-87.7785,-43.8498,12.055,2.4687,-6.71433,12.5268
-23.446,-93.3877,-38.7576,19.8975,4.28318,5.29761,3.52465
-17.012,-88.5943,-42.4738,4.46526,6.69569,-0.192174,-3.35481
-17.5156,-86.7693,-41.8588,11.0702,-0.446488,6.25072,-5.82639
-18.9381,-87.7543,-39.0813,13.7561,-2.67575,0.407132,-2.40335
-19.3311,-87.7454,-42.2016,11.868,-6.68985,1.73826,1.85186
-19.6166,-89.889,-38.3583,10.3291,13.7633,-0.272733,-8.99885
-19.4201,-89.6703,-40.3346,13.9198,2.53829,4.62892,0.0706918
-19.7056,-91.8781,-38.3455,15.158,1.05186,0.585285,9.79518
-16.9255,-93.878,-38.5497,7.03935,-6.23027,3.39881,3.31324
-16.8136,-89.8331,-40.8878,18.0368,8.67825,-7.7331,-5.98789
-17.4457,-91.5849,-41.5015,13.6194,-0.540752,-1.48901,-7.22809
-17.8418,-90.1548,-39.225,14.2225,-0.465817,0.299745,-1.84086
-20.1355,-87.0345,-40.4955,19.0964,2.78225,2.10323,-4.70469
-17.6911,-92.0491,-38.6247,10.2842,-1.71957,4.77413,-0.279999
-18.8879,-91.5894,-40.1407,14.5842,4.73809,3.91602,9.17616
-16.1879,-91.3376,-39.7191,12.8418,-6.38463,-5.829,0.0410583
-18.0739,-88.3228,-40.7893,12.1132,-6.79309,0.724857,-0.19026
-18.4192,-93.9231,-39.873,15.8402,-7.94011,5.16355,4.80555
-18.21,-83.0951,-49.0362,12.977,5.44269,4.00232,0.849086
-16.5828,-81.8246,-45.7174,15.236,10.4888,3.19858,10.8682
-19.9212,-82.1979,-49.0508,9.00197,-0.554649,-2.15585,-0.820013
-16.5097,-84.0255,-49.0228,8.86581,15.5585,-10.2025,3.36575
-17.2365,-79.5195,-48.4219,13.9211,5.89294,-8.95109,5.00418
-19.581,-81.0393,-47.2207,11.322,5.38444,-8.54913,-0.534672
-16.7131,-81.8838,-49.0444,13.9563,-1.61109,2.72372,-1.09253
-21.3138,-81.7846,-47.7491,8.52397,3.56852,8.41719,3.61304
-17.0305,-86.5315,-47.1635,12.1013,4.27976,0.512794,0.519128
-18.9979,-86.7242,-47.3638,11.3091,-1.07412,-1.74462,-0.716844
-17.4832,-83.4932,-46.2198,14.8208,2.62276,-2.09761,0.179821
-19.1346,-84.7739,-49.0546,7.94949,4.27327,3.94986,-2.72538
-20.9336,-86.7757,-47.3148,13.4979,8.36133,0.893856,-3.17921
-18.1496,-84.938,-47.3625,12.8948,-1.50202,-3.93057,5.02983
-20.4204,-82.0809,-45.7848,10.5685,6.25702,-4.09464,-5.65525
-17.9913,-86.3751,-49.0253,11.1022,-16.7447,3.48673,2.10469
-19.382,-83.2376,-47.4305,18.9513,-5.19742,-2.26454,-5.8007
-20.7555,-85.8072,-49.0508,14.4428,7.58475,-4.07706,5.84625
-19.0984,-88.0309,-49.0203,10.4563,1.53903,-9.56435,5.47254
-16.6871,-87.8605,-49.0641,14.1824,12.3492,5.50382,4.66965
-18.4027,-80.9223,-49.052,13.2175,-10.5878,-5.72427,-3.68731
-20.8394,-83.8728,-48.6928,15.5443,-0.232333,12.7655,-1.01628
-19.403,-80.2146,-45.2659,14.9542,5.00738,4.90783,-3.50379
-19.8862,-86.2606,-44.9226,12.5031,-3.36847,11.0127,-7.54714
-16.8747,-85.3081,-45.5559,8.84854,1.1595,-4.25601,-7.4683
-15.5844,-82.3543,-44.0889,15.5226,3.516,8.80852,1.88447
-19.4761,-83.2179,-44.4336,13.4024,-3.57095,8.87953,4.96802
-20.9692,-82.0078,-43.909,14.3837,-1.27665,-0.346025,-2.1964
-20.0573,-85.0575,-46.9479,10.2059,2.48478,3.84576,-0.332322
-18.142,-86.8043,-45.5839,5.56452,-9.20066,-3.65005,4.77816
-16.2508,-79.8057,-45.6869,13.9235,-11.5498,5.95828,6.45021
-18.4485,-86.7032,-43.6177,13.8254,1.08328,5.51162,0.00402506
-19.6433,-85.1936,-43.289,14.0221,0.791043,2.6776,13.0326
-17.7764,-84.8019,-43.7888,14.411,-3.71013,2.79893,-4.22875
-18.783,-84.7491,-45.4828,14.8357,1.10757,2.34099,7.74947
-21.2337,-83.5136,-46.8061,9.66962,0.428784,-1.5912,6.41213
-17.8743,-81.9766,-47.4553,13.5977,-2.21464,1.39273,1.21739
-18.5165,-81.9486,-45.6023,12.1782,-1.12171,0.615427,-10.7277
-17.4908,-82.8834,-44.1887,13.1785,0.931565,8.74994,4.27429
-18.4994,-81.7146,-41.7622,14.0401,-2.12259,-2.90732,-5.4555
-18.2056,-84.1406,-40.4135,17.7261,-0.0903359,-0.463853,4.51957
-16.8263,-85.5745,-40.4383,13.6054,8.6009,2.32856,3.75877
-17.9608,-80.5249,-40.0109,13.0078,2.43624,-3.71062,-7.15212
-20.3473,-82.5012,-42.0254,12.0533,14.3306,-10.1878,-4.28304
-19.2586,-85.5325,-39.4545,13.7982,1.12763,0.0524779,-3.90077
-19.8494,-80.7824,-40.6437,12.955,4.17752,-7.29284,5.12741
-16.9993,-88.2344,-39.1201,11.4221,-2.41293,3.65024,-5.54406
-18.7741,-83.5593,-42.5939,15.8787,-8.85301,-3.6726,8.23964
-21.0741,-83.8697,-43.2972,14.6048,-2.00957,1.0759,1.21427
-17.005,-84.2461,-42.0452,15.3367,3.41467,8.6868,13.4698
-16.7144,-82.1858,-42.4814,12.9578,7.54235,-3.0397,14.5604
-19.4214,-79.1405,-38.0378,11.9915,2.81701,1.75858,2.65371
-17.5703,-86.3573,-38.7722,14.705,-11.9613,6.11661,-2.23483
-19.0539,-85.6254,-41.4315,14.5217,-3.7329,-4.89765,2.05562
-18.8656,-81.0622,-38.3322,14.3683,-11.1443,3.52248,0.106575
-18.8249,-82.3175,-39.8895,14.2494,-0.653687,15.6837,-9.6096
-19.2847,-83.6592,-38.4886,10.6937,3.45504,5.31169,-1.53125
-17.5067,-79.2569,-38.5471,12.4637,-0.145727,-0.710853,-1.89476
-19.4373,-73.16,-47.3148,9.90039,-0.1171,-3.51062,-5.09826
-21.1485,-76.5639,-49.0266,12.7978,-3.54521,-2.82463,-1.94464
-18.6774,-73.7545,-49.0495,12.069,8.43225,9.32442,-9.67266
-19.5181,-77.0561,-46.5257,15.0262,6.40776,-8.73968,8.36733
-20.7987,-78.4519,-49.0463,14.474,8.83517,13.1979,11.7076
-17.777,-76.1786,-46.5352,12.8477,-15.6817,-4.28669,16.6798
-19.2656,-75.4123,-47.5698,11.4032,-15.2662,7.73093,-4.12101
-17.9684,-72.6563,-46.1028,11.2717,4.22263,0.711779,10.0003
-17.7109,-74.1202,-47.3777,9.70215,-8.53777,3.91253,-3.01327
-20.3199,-74.7586,-49.0667,16.5663,-6.63058,1.69325,-5.31558
-18.8866,-78.7247,-49.026,14.4805,2.71101,-2.43392,-8.96936
-20.2214,-80.282,-48.9478,11.4296,-7.51821,11.5318,-3.87897
-17.7516,-75.4644,-48.8282,6.66316,-0.527552,-10.4883,3.80737
-19.5734,-79.0076,-46.8163,6.36711,-2.12391,13.0647,-0.0745834
-21.2776,-79.8464,-47.3142,4.66415,-7.30877,-5.9715,4.70551
-17.9449,-80.1058,-46.7234,13.1629,-5.32426,14.0497,3.21461
-21.1835,-77.8357,-47.2124,17.0971,14.6517,2.11453,-16.9694
-20.0885,-75.0161,-45.8293,17.4241,-4.42071,-11.0388,17.9205
-19.1829,-76.7839,-49.0234,9.49462,-1.49582,3.68861,-2.06023
-17.9811,-77.2481,-44.1512,16.0112,-2.12815,-8.58765,0.981113
-16.4194,-75.2756,-45.3963,10.0735,9.68694,-3.1056,3.83324
-20.5266,-73.5739,-42.3046,12.9876,8.19684,-10.7378,-4.71771
-17.1188,-74.6295,-43.6343,12.5559,-1.7684,3.54983,-0.567066
-22.0432,-77.3505,-43.7245,14.3229,3.77033,3.23201,-11.1489
-19.1257,-81.4081,-43.6133,17.2333,1.46924,4.46629,5.25655
-18.217,-74.531,-45.5432,12.1417,3.45025,2.85964,-4.08356
-20.9666,-75.1319,-43.9522,13.7317,-2.42933,-0.19535,-13.6976
-17.7878,-72.7899,-44.1194,12.3033,10.0305,-6.02364,4.76314
-19.0907,-75.6419,-44.1945,13.0693,-1.26391,2.44268,5.92386
-19.4996,-73.7316,-44.2778,13.5919,4.61262,2.00004,2.50049
-19.9288,-75.5325,-42.0948,14.5121,10.3973,-4.30734,6.27462
-16.9783,-74.2232,-41.4684,13.2654,14.0674,1.09081,-9.78259
-18.8892,-79.4394,-43.5287,16.6603,0.206163,-3.76562,11.3745
-18.0606,-75.9865,-42.5602,18.7681,-1.03538,-0.829457,-5.13462
-17.908,-78.9072,-45.1877,16.006,0.0896157,0.218107,-1.67274
-15.641,-72.8846,-40.8955,14.0832,1.92603,-8.07391,-7.64629
-17.461,-80.6896,-44.3763,17.2574,-1.6285,-1.3742,1.15194
-20.7345,-78.8073,-43.3793,14.9434,-4.38329,3.21202,5.68122
-20.9005,-76.6822,-45.1916,14.8577,12.36,12.0992,-9.0967
-16.5287,-77.381,-45.472,14.6985,1.08244,-1.2669,-7.58494
-19.726,-78.2388,-44.9531,12.1803,-1.56431,-0.0633993,6.30053
-20.7657,-80.2928,-38.9433,18.2756,3.51624,-4.89198,-3.16853
-18.1248,-76.9518,-39.6313,16.4376,-2.46754,1.49636,-0.227001
-18.8866,-78.7704,-39.9283,10.4243,5.91871,2.86599,0.244371
-18.7238,-75.1109,-38.4899,14.2677,-4.48673,-4.3891,3.6445
-19.7807,-77.2214,-38.509,12.9047,4.85781,-2.3798,1.32939
-16.757,-76.3623,-40.968,10.8676,-1.08957,-5.12305,11.3476
-20.6703,-75.4428,-38.3239,15.4361,0.0363347,-1.61607,2.37877
-16.5739,-77.2405,-42.7516,12.7359,-2.40945,-2.27996,2.066
-17.0781,-78.4334,-40.7041,13.5335,-1.23612,-1.63304,-1.59584
-18.666,-77.5177,-41.4551,15.1022,-2.69746,-4.87653,-3.91503
-16.378,-72.5845,-37.4369,11.8449,-0.832276,10.847,-5.43653
-19.995,-76.5404,-40.3778,14.3723,7.13145,-3.1158,-5.57726
-19.6758,-77.189,-43.13,13.5656,-5.05926,-1.59452,5.46405
-19.9435,-79.0331,-41.5822,17.5131,6.19378,-2.85048,5.20692
-17.9067,-79.8139,-41.8697,10.9303,0.875352,3.25191,-0.964359
-18.6469,-74.0858,-42.5176,14.0892,-0.968027,4.39693,-6.53397
-21.1218,-77.395,-41.7921,14.9538,-4.05074,-3.56317,1.70572
-20.2627,-68.277,-45.699,12.2928,-3.90581,6.45189,7.29785
-17.6752,-72.0821,-49.012,14.3097,-2.74659,-4.01298,9.03825
-18.645,-69.2066,-49.0724,12.3252,-12.7766,0.101307,5.78672
-18.472,-69.9252,-46.0716,12.9665,11.6964,-0.113453,14.43
-20.6449,-67.7256,-49.0209,11.7068,-10.3739,-9.50851,11.873
-18.2723,-65.2978,-49.033,14.1217,3.15971,-5.68405,-4.2937
-19.6357,-72.0383,-49.052,14.4817,-1.76073,-0.823432,-2.27047
-20.449,-69.7007,-49.0622,13.0163,6.1163,4.46379,-6.32779
-18.6901,-67.2354,-49.0323,8.92421,-5.69298,-1.87396,-4.41575
-20.3008,-70.245,-46.642,14.7081,1.31367,-4.33965,0.240726
-19.8347,-66.6701,-46.9193,16.1005,4.8969,-20.4283,-14.3491
-16.5688,-70.0435,-46.4869,8.72036,-6.28355,-1.82413,-0.689565
-19.5848,-68.5059,-47.5348,9.61564,5.37978,-5.17231,17.0105
-18.741,-71.3203,-47.4528,18.2584,17.1974,7.30951,-1.25715
-16.682,-71.52,-45.154,14.6583,-5.81292,6.87951,-6.4133
-20.0916,-68.5218,-42.3809,10.3967,-5.4472,0.851558,-5.955
-16.6178,-65.4422,-42.3663,14.8786,-0.187268,0.0627881,4.08421
-17.1277,-69.5258,-44.6886,11.9546,-0.910548,0.668683,6.5577
-18.3913,-70.6393,-43.7048,8.94369,9.43764,0.234702,-8.39017
-20.002,-69.6467,-44.2892,14.9483,9.95928,7.52341,-0.294149
-17.6028,-68.4436,-47.1132,9.04812,-3.30325,2.17581,6.5667
-19.436,-67.1616,-43.9223,15.1524,-11.1778,15.2246,3.49754
-18.5159,-65.0619,-42.6391,12.8432,12.3432,-1.59533,-1.0278
-19.7495,-69.4375,-40.4154,17.087,-2.74576,17.4686,8.59134
-17.4133,-66.396,-43.9592,13.5597,-0.00839953,0.431069,-7.22098
-18.3639,-68.111,-45.3054,13.6148,-0.232492,-2.61684,-0.0381096
-19.6287,-70.4212,-42.1615,13.6081,-5.45398,6.87193,-5.4969
-19.3483,-71.8055,-45.0173,9.961,5.49742,0.457224,-12.4775
-19.7374,-72.1139,-41.1339,11.9765,9.74604,0.868526,-0.252644
-16.2788,-72.9889,-42.8515,11.8845,-1.16702,8.02785,-3.65554
-17.8368,-72.4312,-41.7635,13.7879,-0.977759,8.0136,3.50721
-18.3226,-70.7754,-40.725,17.7372,-4.88185,-0.651365,5.46932
