x,y,z,absv,wx,wy,wz
18.142,34.6663,-46.6821,14.9051,3.90648,4.84157,0.983816
16.9586,37.0566,-48.9586,15.9807,11.801,5.60689,-10.2867
13.2793,35.2106,-49.0241,8.42732,-2.81839,-6.76993,5.1975
15.1552,36.3908,-49.0552,9.52575,-6.60612,-7.01663,-21.4694
14.6834,32.0807,-49.0406,14.7796,6.1554,-0.179064,-0.98936
18.0008,33.7004,-48.3583,8.72823,6.05268,-0.0597936,6.47745
15.9189,34.3445,-47.2518,12.1852,-9.91001,4.98189,6.48811
16.827,35.1254,-49.0387,8.41728,-10.8636,28.7508,20.0496
13.7155,38.0117,-47.1431,8.28432,-12.0078,11.8154,-1.78654
18.5127,39.3572,-47.5005,12.6297,-1.69631,8.18639,11.4231
15.014,34.4234,-49.0203,8.0916,0.710719,6.57975,-15.7067
19.2275,36.5142,-43.825,12.7548,-2.95208,3.62032,7.38554
11.5338,35.6913,-43.5446,10.8275,-7.21474,4.56705,-0.549847
14.0049,33.8981,-47.386,15.147,6.14069,9.00527,-10.1087
12.9372,32.6988,-46.2433,13.6519,5.27958,1.0586,1.7881
11.1853,32.5971,-44.9067,8.56051,-6.75483,3.12289,-8.25923
13.1127,35.0141,-46.008,14.335,-2.04579,-0.455134,-5.73004
15.0776,40.1928,-44.515,13.7044,2.63692,-2.04851,-7.32774
18.713,34.9124,-44.8335,16.2427,-2.25508,-3.36618,-1.27726
13.9642,36.759,-45.6475,7.71503,7.34997,-2.49431,4.13374
14.8354,38.233,-44.6536,14.7751,3.32015,-1.72481,-6.01465
17.8514,36.993,-45.1865,7.54241,0.927177,-6.32859,-1.15122
17.7293,33.4606,-43.881,11.5263,9.16758,9.32479,6.81522
16.7176,39.0107,-45.2818,13.0683,5.53499,-14.0332,0.589947
18.4866,38.4263,-43.9516,2.04892,-6.80465,8.97592,-1.92256
12.0552,36.4976,-45.2691,13.1758,-3.25611,-5.241,1.37729
14.0195,33.5433,-44.8011,13.4589,3.59748,2.22705,-8.07958
15.0058,35.0809,-45.5953,8.88394,-5.00091,1.27326,4.91621
16.8441,34.5957,-45.2342,14.3671,-7.51103,-3.06298,1.80519
15.9253,36.8626,-45.5864,10.2733,6.22029,3.38393,-7.72162
17.3516,35.7778,-43.7106,11.6304,2.84798,6.43957,-7.49031
13.2437,33.9204,-41.1072,9.94297,0.883546,-0.167737,0.0193937
18.5445,32.8196,-42.1965,16.7534,-3.49039,-4.99966,2.06166
15.6735,33.9808,-43.7939,8.95039,4.94962,4.50922,9.7641
18.1725,36.7304,-42.1666,12.0955,0.885102,-9.09484,4.98758
12.7255,37.2461,-43.2298,7.31973,-0.474882,-6.89581,-1.27727
14.4303,36.5879,-41.0494,11.7396,-2.469,-2.13536,-5.53692
16.5523,37.6581,-43.832,13.8501,1.17279,-3.79028,-1.20701
16.2108,36.4836,-42.1094,10.7418,-5.04776,1.46891,-0.959868
13.4472,35.5686,-44.136,13.9609,-1.77222,0.638947,1.56048
12.5366,36.4868,-40.4497,7.47875,9.04336,-2.02218,7.19298
16.9154,33.5967,-40.5146,4.58303,-2.52634,10.0305,1.14096
14.642,37.447,-42.8305,8.08491,-4.52626,4.12719,4.84466
12.9792,35.5769,-42.1946,14.5421,3.90669,-1.2766,-1.4648
14.8849,35.0147,-42.1704,8.50657,2.22137,-1.4297,-2.38461
17.9563,35.3219,-40.7778,13.407,-2.18878,11.1407,1.26973
17.012,38.3157,-41.9771,12.2849,5.22298,-7.41036,-1.22371
15.1012,34.4456,-40.264,12.1568,3.61911,1.84359,1.80541
18.9248,33.6043,-40.4077,5.58188,-1.19172,-9.6792,-1.23541
15.3975,35.9393,-43.8473,7.81025,-1.38583,-2.75367,2.64316
16.8232,34.6001,-42.2315,9.7699,12.5245,-0.369904,-7.21853
17.9258,42.3962,-49.0533,11.6699,7.39997,-5.43531,-13.5274
15.0764,42.4477,-47.6779,12.9864,-0.118393,6.22765,-1.76053
15.1132,40.0624,-48.1713,13.9221,-12.1779,19.4648,10.8232
17.8476,44.6886,-49.0552,10.2996,-2.59256,6.36236,3.01446
16.2019,41.4582,-49.0044,7.33166,-7.53356,-5.21308,12.8419
16.7271,39.9906,-47.0223,10.4864,1.03357,-12.9923,6.1154
16.6769,38.9484,-48.6743,9.54052,-1.94059,-1.23988,-30.405
16.2928,43.4715,-49.0139,9.89396,-6.49045,-7.36053,9.43773
15.2423,44.6339,-47.8578,8.93249,-4.34225,-2.23727,-13.2291
12.7846,44.6262,-47.5005,20.1373,-8.18445,-12.7662,-0.895698
14.8862,38.3513,-49.0768,5.21512,-4.63241,-5.17727,7.02484
17.2397,41.8531,-46.6878,7.35701,-5.57777,-3.01657,13.4012
13.7111,40.7244,-46.9809,14.9497,2.51183,1.05315,-19.7518
14.1766,43.5166,-49.0565,6.86105,-1.85611,10.318,28.3376
14.0367,41.4697,-49.0349,13.6817,-10.2357,-7.36331,-10.0267
13.1006,42.5335,-47.559,9.0609,-7.06501,2.85024,15.9359
16.0779,43.3621,-46.2331,13.0907,6.76794,-9.57578,8.27067
13.2971,39.4692,-48.9897,18.8093,14.911,-0.864192,-10.8836
17.8876,40.4383,-49.04,13.3852,-0.60207,-12.1961,-1.24005
16.1529,44.3865,-44.508,9.6593,-1.13131,2.51087,3.09526
12.9391,45.5756,-45.7492,14.6985,9.84707,-3.72893,2.90505
15.3714,39.2561,-42.6213,9.12093,-1.10783,-2.92103,1.36068
16.8632,40.9781,-44.8603,12.3276,1.69857,8.22206,3.35582
15.7008,41.1734,-42.9227,6.73457,-1.89671,1.99123,-4.16271
13.7601,41.1358,-43.3233,7.85695,-6.47605,7.04811,1.8368
15.4445,41.2236,-46.1804,9.36433,-4.83924,8.44641,-5.6986
17.094,42.524,-42.676,13.8414,10.9133,-0.789985,-4.24033
17.213,39.8011,-43.294,8.07894,4.44075,0.942428,2.65913
13.1846,40.2437,-45.0192,11.7735,6.25165,7.66856,0.625027
13.7963,42.0483,-45.519,11.7201,9.21741,3.06444,16.547
15.5075,42.4095,-44.5843,9.3861,-2.90934,6.22909,6.0595
17.405,42.8947,-44.8736,13.9445,2.62951,-3.92051,-3.37631
14.1804,43.7563,-46.4315,7.15511,1.42946,2.1443,-6.56436
14.2192,43.9172,-44.4666,14.928,0.270754,4.72333,-3.09366
17.6772,44.6339,-45.7543,16.6125,-4.87427,-8.26434,8.35014
18.4199,43.7621,-43.4168,13.8059,-11.811,3.04925,-0.226215
17.8775,45.5922,-43.8365,13.2571,7.45225,-0.287526,2.9331
18.4936,46.4074,-45.5476,10.3753,0.769339,8.34767,1.60304
12.9302,40.2087,-41.7717,16.6006,5.26671,-0.289193,2.73291
15.3822,38.3347,-40.8452,8.70077,4.5083,13.0474,-0.306718
16.537,43.8422,-40.7454,8.79339,-2.66053,-0.505042,-1.71636
18.1573,41.4086,-41.3539,15.4911,8.74641,-6.64946,3.34364
14.8417,45.8573,-44.2129,12.8289,-5.17481,-3.49308,1.43583
17.9455,39.1379,-40.2996,7.95846,-1.11648,-0.0409016,5.48755
13.9089,41.918,-41.4957,8.84658,-5.62439,1.14495,-2.86051
13.4701,38.275,-41.4582,11.6268,3.55425,1.33489,4.3603
15.2449,43.2425,-42.7968,11.3017,-5.96243,4.88657,-3.99279
13.2596,43.2438,-42.8604,12.2357,0.400753,-9.52907,1.90729
14.684,40.2049,-40.8325,14.2397,3.76466,2.91495,-0.353262
14.2764,43.8333,-41.1225,14.4426,1.01324,-1.96656,-4.09578
16.605,40.1616,-41.3533,12.2328,-4.51912,-2.45903,0.412223
12.5341,44.7865,-41.1581,11.0236,-1.13567,-9.34101,9.62495
15.8935,42.0006,-41.1358,9.87492,2.31861,-1.17984,-0.264162
15.3937,45.4491,-41.4646,11.0509,-9.17381,4.33994,1.68139
17.0292,37.1005,-40.3988,7.85082,-0.570242,0.362406,1.7048
13.6361,45.2456,-42.7478,12.9455,2.07633,1.39551,-5.26893
19.5963,42.2582,-42.4585,10.8976,-1.8981,6.04758,2.3484
16.7418,44.5239,-42.6111,14.5437,3.3037,-2.48907,2.79143
19.0882,40.1623,-42.7408,9.16242,2.32069,-4.12047,6.63367
16.2992,46.436,-42.9818,7.1086,0.198518,2.32711,3.17962
17.2263,47.3078,-46.7209,12.3926,6.26596,-0.722643,-6.73457
16.9325,52.2716,-49.0069,12.9058,7.40114,10.2209,-1.6788
15.8394,52.8846,-47.3765,10.2107,-0.934571,-10.1434,0.567332
16.8155,49.1284,-47.2989,12.0578,-3.83327,2.17515,8.26027
12.8158,47.1882,-49.0228,9.38758,0.508424,4.13395,10.4196
15.2767,49.7859,-49.0425,8.90836,-4.1647,-5.97328,4.85486
16.9567,45.4936,-47.4471,10.6658,-1.57737,-2.27793,1.46684
17.4158,50.1763,-49.0412,6.92862,-2.92826,12.3075,2.786
17.5773,46.6229,-49.0234,11.472,4.99805,-1.76993,6.57892
13.8853,45.4726,-49.0203,8.7695,8.32586,-3.4781,-9.06868
11.5739,50.3989,-49.0336,11.1223,0.227114,1.7145,-10.429
14.2974,50.61,-47.5666,7.63583,3.321,9.99452,1.22281
16.2419,50.9667,-47.676,10.0473,-0.712797,-6.31418,1.91033
13.3372,49.48,-49.0183,9.55464,1.4777,2.67859,-11.6765
15.6544,46.3495,-48.9999,12.9318,0.886439,-2.02472,0.848373
15.07,51.7241,-49.0292,10.6441,2.91381,6.39016,-1.50576
13.1789,51.4131,-49.054,13.2003,-0.398995,-4.82821,2.94096
16.4499,48.24,-49.0196,8.37477,13.2159,2.83004,-4.92897
14.5447,47.9488,-49.0514,10.2598,1.52753,-1.76659,-7.42009
14.7845,51.6605,-44.0438,12.1131,-3.58886,0.448224,2.11852
14.9454,45.5457,-46.1517,8.71324,0.735227,-9.37088,-0.0386683
14.7641,47.3797,-45.4917,7.51183,3.30474,-0.131973,-5.33186
15.414,47.5386,-47.3561,10.3993,-4.82385,-0.747344,2.50566
13.7969,50.6926,-45.6418,14.457,-11.4646,-4.89389,-5.92917
15.133,53.5224,-45.6481,6.67313,-1.96545,9.50214,-0.254611
13.7035,46.5346,-47.3587,12.9769,-2.05194,-2.4368,5.67879
17.2161,50.5451,-45.9712,14.4498,6.81798,7.98554,-8.55965
12.9544,48.8091,-42.779,6.90214,2.59136,1.76648,-2.2711
12.8234,47.5526,-45.87,10.0694,0.772609,5.94304,-1.85478
15.849,52.9049,-42.8534,13.4303,4.88835,-4.04536,-7.31633
16.5535,46.216,-45.1795,10.2547,2.13957,2.37936,-5.59423
17.7121,47.5424,-44.0088,5.17252,-1.64135,-3.31038,0.887417
15.1552,49.4069,-46.2846,10.8099,-6.31185,-5.40728,-8.23732
15.5253,51.5625,-45.9292,12.5139,-2.57432,-5.2058,4.01346
13.0402,50.4968,-43.8168,10.8489,-11.8319,7.63214,-3.81526
15.8407,50.0415,-44.4355,11.035,-3.02432,-1.65317,-4.26868
16.441,48.3621,-45.257,8.59128,2.87329,-0.853104,5.65495
18.2723,48.8905,-45.7053,8.23659,-7.0783,8.8088,-7.80029
14.1473,49.0406,-44.6161,11.2389,-1.19276,-4.23791,-2.19924
17.7357,48.8384,-42.4947,6.60736,0.0502913,-3.49997,-3.79704
14.6471,49.8488,-42.8597,7.99428,-16.0905,-3.31111,7.51592
13.5057,47.2995,-43.9573,7.53499,-7.59214,-0.466562,0.596711
13.0504,46.7012,-40.9781,6.57741,2.91854,0.998959,-3.39294
17.8005,50.2666,-41.0494,13.7066,1.34005,0.575548,4.09668
14.5136,47.0248,-42.2855,13.1626,9.36424,-2.99852,4.56956
15.2411,50.4777,-41.0735,8.56206,-1.60366,1.16841,-1.85597
17.8031,50.0612,-44.1309,15.2986,2.93332,2.8935,1.47347
14.3578,48.6661,-41.1848,13.1119,-6.20319,3.06418,5.75753
16.7723,51.7457,-44.1576,9.94468,-5.25418,-3.97477,3.17436
16.6775,51.9396,-41.3285,5.5944,-0.971801,0.122498,1.02143
16.5281,50.4148,-42.6022,8.43654,3.48887,1.91387,-1.59814
18.0911,51.6268,-42.6963,11.6843,-1.70449,-2.9493,-3.39093
15.566,48.2063,-43.4918,11.1942,0.857771,1.20908,1.2365
16.1529,47.9322,-41.6115,11.9895,1.89799,-6.05825,2.99302
14.2955,51.8824,-42.1348,12.0444,4.14274,4.51068,3.82482
17.0457,57.8986,-49.0285,13.8448,-2.0753,-1.12001,-5.26845
13.7531,55.1948,-49.0222,18.307,3.63931,-5.53519,-4.05294
15.257,55.9585,-47.1164,6.91011,-15.8389,2.67031,-5.97488
16.4982,54.8317,-46.111,8.54443,0.708449,0.263433,-1.19516
17.5983,53.8022,-47.3663,7.74098,-4.6376,4.92571,16.4971
15.1565,53.6559,-49.0527,9.37276,1.25382,5.78545,3.34712
18.3626,59.4196,-49.0311,6.73946,-1.90943,0.437123,0.862438
14.3228,57.3473,-49.0374,11.1725,-2.98827,2.18202,-0.862799
19.1174,57.7351,-48.4365,11.1599,-1.08811,-3.97746,0.612548
18.5337,53.3818,-49.0412,11.1031,0.676195,-3.01583,3.6231
15.3638,58.9561,-49.033,12.8748,2.58223,1.6679,1.4146
17.3153,59.1697,-45.1343,10.751,-3.01147,-10.9235,0.285963
16.8975,54.4571,-49.0425,9.26592,17.0598,-4.79324,-3.45209
14.9072,57.8973,-47.241,10.1176,3.12365,-5.19935,2.95436
17.0476,56.726,-47.3784,11.2372,3.89699,-6.29488,1.32919
14.3362,54.2231,-47.3281,6.36573,6.27725,-1.403,3.83437
16.7189,58.633,-47.2239,11.2846,-0.145124,-0.490952,-6.15093
18.9273,56.2618,-47.1488,7.964,4.79708,-7.79243,0.144807
15.5711,55.8548,-49.0571,17.8691,-12.2324,8.38069,1.82438
13.5826,52.3937,-47.2022,6.16055,3.40773,-3.82308,-5.13289
13.2475,53.3335,-48.902,3.74652,-1.73215,6.29734,5.63781
12.9264,59.7878,-43.3805,10.3009,-0.766078,-1.54413,5.25906
14.3298,53.7634,-43.8479,14.103,0.0357149,-1.16616,3.39239
14.3851,58.717,-44.1538,11.3344,0.338714,9.66831,-2.00083
14.5657,55.5979,-42.7555,14.4851,-0.417227,0.663272,0.386848
18.5693,52.7816,-44.3026,5.21295,-1.60951,6.49576,-3.26168
15.4935,55.266,-44.4781,8.7242,2.78285,-9.66027,-6.83245
15.4375,57.105,-43.7633,10.1423,-4.3458,-2.13521,5.11851
16.5205,58.7138,-43.3386,14.3961,-4.2904,-7.39479,-5.7307
18.3487,57.9908,-46.3355,14.2051,2.05369,-10.5395,-15.3357
17.7668,56.2523,-45.5534,10.0462,0.831436,5.76945,3.17448
18.4669,58.4938,-43.6559,14.1963,-5.09185,-14.0267,4.46655
16.0149,57.173,-45.7359,7.67946,2.38559,1.32189,-5.66265
16.9223,53.9134,-44.1881,5.00768,4.56057,0.916507,-8.28435
17.0699,52.7765,-45.7944,14.0991,-0.613303,2.68193,-4.06246
15.4553,59.0896,-45.7664,9.73622,1.05908,3.11946,-4.70835
17.3808,56.829,-43.7067,8.83327,2.29912,0.252035,2.203
14.0507,56.7438,-45.753,15.9778,9.54768,9.27361,5.7556
14.3406,57.9183,-42.2925,10.0028,-6.04701,1.29278,3.22565
16.2159,54.707,-42.1246,11.2601,1.32926,-1.51258,2.28209
14.5689,57.236,-40.4427,12.8335,0.0431506,-1.18442,-2.58813
19.8023,52.6035,-42.5278,11.3432,-10.3371,5.60253,-6.97993
18.0161,55.4885,-41.9021,8.40467,2.37535,-1.77125,-5.28832
17.6199,57.7644,-41.9765,9.41175,-2.5692,2.56088,0.552735
18.0034,53.6171,-42.5456,13.981,2.86583,-1.29216,3.10184
17.2168,58.1275,-40.0033,14.3441,2.63559,-2.92915,2.61928
15.9068,56.7654,-41.862,15.0633,5.73273,-6.6263,1.31305
17.7522,59.6301,-41.263,10.6022,2.03911,-0.546089,-3.99056
15.1978,53.3335,-41.0048,12.7523,3.95016,6.01954,1.9022
18.6285,56.7877,-40.5292,8.88544,10.8752,5.66064,-1.75439
17.7585,60.2825,-43.1567,11.2066,-5.16279,1.74612,2.26577
19.4131,58.5733,-41.7011,11.8229,-2.57067,2.72655,-1.85714
17.1589,53.7659,-40.6526,13.1433,9.34073,-1.29546,4.53524
16.7704,55.7454,-40.3696,11.6721,4.3605,-0.141316,-5.51701
14.684,59.8628,-42.4375,9.83522,0.427911,-13.3908,1.38028
15.9571,58.7062,-41.4309,12.004,-3.42958,-6.67538,-2.12832
18.5947,52.4235,-40.9521,12.385,1.37178,-5.55523,-6.1601
18.4568,55.1617,-43.8155,11.2001,4.54592,-1.42716,3.91266
18.9636,62.0662,-46.9046,7.85569,4.72792,-2.1467,-6.30297
17.7897,61.8023,-48.4632,13.5151,-4.28786,5.80808,8.34693
14.0767,59.6187,-47.6868,8.7501,2.10344,-3.93377,-8.35205
18.9426,65.0314,-49.0285,11.5186,-11.0008,1.42109,-11.8373
13.3798,61.3553,-47.0305,13.2247,-9.08541,-5.58406,-4.40575
16.3189,63.7698,-47.421,9.04543,-7.25102,-2.07466,-0.855774
15.4267,64.4177,-49.047,9.92954,1.83036,-2.88896,-0.53567
15.1431,62.187,-47.2334,8.44218,4.57529,3.48594,-0.358781
19.2523,62.9069,-49.0571,6.71492,3.9238,3.57217,-2.95902
17.7484,60.2552,-46.7495,10.1163,-4.44574,-5.67255,7.04101
17.7376,65.0695,-47.0484,11.1313,0.787265,3.30631,6.66072
14.8042,60.8695,-49.012,8.19695,-22.4444,-11.7622,20.6381
14.8175,67.4306,-47.5304,11.8952,-0.755518,-2.90257,8.26386
16.6801,60.3569,-49.0699,10.8151,10.7336,9.77685,-6.72854
16.0149,62.4382,-49.0203,13.1203,-4.97903,1.76755,9.70988
15.8693,60.3862,-47.2913,11.5421,3.19266,-0.787984,2.71564
17.0126,62.0707,-46.691,7.19277,4.64544,-0.986191,0.910859
17.0546,65.6247,-49.0171,5.10802,14.1904,-9.77062,10.4247
14.5282,66.1836,-49.0489,12.5686,12.8147,1.70114,-9.71666
14.1034,62.7027,-49.0342,7.34106,2.56015,2.11883,-5.81571
19.375,59.3675,-47.3091,9.43584,-1.49605,6.97676,-4.94795
16.1014,67.3498,-49.0323,10.2448,-15.6046,-1.31499,-1.61306
17.4832,63.6998,-49.0126,8.55999,-8.91985,-8.84198,-6.84893
17.4024,61.1384,-44.9525,6.92131,-7.38514,-2.46903,-7.35139
14.8907,62.2468,-43.6184,12.4613,-6.00145,-2.4548,5.84634
15.194,61.064,-45.5909,14.7897,-8.1802,7.16236,2.37853
18.1013,63.5218,-45.8866,8.98661,1.07546,-0.434447,-3.26771
13.7575,63.5135,-47.2798,16.7061,-5.42624,-4.42644,-5.30345
19.0736,60.0733,-44.9868,11.6523,-3.25686,0.82155,18.6921
15.4878,65.8345,-43.4174,10.8791,-0.087759,2.68844,4.86658
14.5238,64.2193,-44.0489,4.94293,1.38481,11.4293,0.62777
16.4651,64.1023,-43.6616,9.57327,1.42449,-5.47935,10.6335
18.3735,63.6489,-43.9191,12.2314,-7.20526,4.10024,-5.75528
18.3219,65.2972,-45.0211,10.4667,-1.95818,4.51257,5.68967
15.0706,64.136,-45.9514,13.2747,-5.7708,-1.18761,6.58428
16.3653,65.3862,-45.1947,11.2032,-1.7884,-10.4234,-10.5399
15.6118,65.6151,-47.4528,17.2919,-0.548356,-2.33349,1.38917
15.9119,60.5432,-43.8269,9.40246,3.21025,11.7748,6.97577
16.165,62.7352,-45.0485,9.01004,4.59458,-4.90015,-8.36565
17.012,62.2207,-43.3297,14.8664,-4.97463,1.35581,9.12033
19.4761,60.6056,-41.3711,14.9836,6.79891,6.01563,-1.34859
11.949,62.1514,-41.4328,10.5545,4.83304,5.63182,2.90114
17.7236,62.3549,-41.4697,9.97879,3.35723,2.98838,1.65485
14.5568,63.6127,-40.5629,11.0709,4.25484,-2.79879,0.280918
18.5547,65.4072,-43.013,6.33768,-0.027185,-0.915371,3.20296
16.3113,60.8936,-41.9142,11.9862,2.69733,-1.80702,1.06515
17.0591,66.2357,-41.9943,9.63476,2.99079,-1.15599,-4.71259
12.5862,64.5481,-43.7824,6.88058,6.46885,-6.76411,-0.27964
12.6034,63.9332,-40.8338,5.5441,-0.148012,-1.7384,1.26531
13.486,61.4418,-42.4655,12.5376,-4.62653,-1.31249,1.07511
13.7435,63.4073,-42.3854,12.7986,-9.84148,-4.32117,1.57135
15.5329,65.0129,-41.6159,8.62852,5.74853,1.09301,-0.323341
14.7419,61.6338,-40.9381,10.6228,-3.17042,-6.73764,4.63859
15.7625,63.0951,-42.0509,11.7778,-2.37547,5.17472,-6.28467
17.363,64.2689,-41.8938,9.99985,2.37171,-4.05585,-0.770274
18.9324,61.871,-42.9837,13.5075,-1.51496,-4.66268,-4.62771
18.7346,64.4088,-40.3645,8.12709,5.42821,9.53526,-4.91102
13.8465,71.2663,-49.0311,6.94534,1.64534,8.88147,-0.62722
16.392,68.5758,-47.4401,11.6334,5.58927,-3.33802,0.409576
16.3272,70.4682,-47.0382,16.7287,-5.25631,-0.664079,3.33501
13.6431,67.9349,-49.033,7.04191,4.19455,-7.1563,15.7999
14.4773,70.8797,-46.5816,8.81953,-6.32213,-5.69685,1.44885
17.4069,66.9206,-47.5755,5.88983,-4.18587,6.60378,-3.40898
15.5666,69.4362,-49.0304,11.1058,3.92903,2.30026,12.167
17.2257,70.4969,-49.0381,8.64287,-1.68427,-0.536734,-10.7396
18.7518,71.6631,-49.0635,8.23055,-1.56076,1.20577,-0.448451
14.1123,72.5476,-47.5774,12.5865,3.03723,-1.00814,4.86894
17.267,72.8942,-49.0037,12.237,-11.7818,10.9168,9.60325
18.1007,69.7561,-47.4312,9.86811,1.65735,6.72858,-2.87702
17.4336,73.7978,-47.2258,11.2242,3.11262,-2.36968,8.08765
17.5888,68.6108,-49.0177,3.46254,-6.62351,6.83305,11.1785
19.1785,68.0989,-47.5227,15.2955,-2.59331,10.2798,-2.30869
16.0302,72.4084,-47.0897,15.6765,-5.05189,7.55701,-6.92053
20.5851,72.0745,-48.8594,9.83675,6.97983,4.91679,-4.18328
14.0297,69.4317,-47.8013,13.431,0.493344,-5.2232,-4.90282
16.1326,67.1235,-46.1002,13.9766,-4.27103,0.117035,5.39317
13.6774,67.3123,-45.9177,13.5495,0.102959,-10.0706,2.90294
15.8731,71.478,-45.3613,9.16401,7.33713,1.15136,-2.35216
17.363,70.205,-45.1464,15.6383,-4.21138,3.60378,4.58751
14.1988,70.7684,-44.6173,9.77561,0.966096,-3.93929,-3.7979
19.1715,66.8907,-44.1849,7.99081,-0.209652,-5.03781,-2.53928
17.3948,72.7072,-45.5254,11.0064,-6.55569,0.578082,3.39881
13.7454,66.031,-44.3757,10.1864,-2.79733,-10.8014,-0.409648
16.8085,68.38,-44.7115,13.2239,4.77906,-2.64127,-2.35319
18.1274,67.4128,-45.7988,10.8267,1.19581,-6.74287,3.88877
18.6577,68.8092,-44.218,11.6288,-3.53993,-2.93102,2.91217
16.1873,67.9438,-42.8737,13.8936,4.46704,3.63176,-1.56342
15.7142,69.7681,-43.8091,8.49321,-4.60387,0.0525069,-2.57866
19.2968,66.2516,-46.8601,9.81702,-10.1194,3.86829,-2.7622
15.3892,69.1399,-45.8491,13.1348,5.46393,-2.55114,-6.377
17.8062,71.7044,-47.3593,7.76545,-5.81327,1.4255,10.5628
14.2618,67.3295,-42.6569,12.6001,-0.549673,0.591029,-0.491852
15.0878,67.4713,-44.4635,13.9054,6.16404,1.96308,-7.71422
18.1401,71.3356,-43.7118,8.51261,-8.91182,-4.09858,5.41735
12.8367,68.7221,-42.2003,14.3522,4.30121,-5.50796,-1.32553
14.436,71.0412,-42.6696,13.4571,-0.640431,6.64124,5.03212
18.4358,69.15,-41.1651,11.079,3.99189,-4.91673,-1.46971
16.13,70.5891,-41.7406,11.8026,-7.25819,2.81405,-4.86005
20.3072,68.345,-40.8503,11.8147,1.14557,-3.56888,-1.4672
17.4444,73.2032,-43.6031,13.8919,4.07516,9.95397,-4.0635
15.4388,66.9594,-41.0894,6.81218,1.73645,3.05337,-3.4553
17.2377,66.6147,-43.9229,9.85365,1.03063,-1.80508,0.529017
17.4533,69.6289,-42.8725,9.56918,5.12712,3.99281,-0.533898
14.801,69.1685,-42.138,12.3993,-4.98023,2.48143,3.97977
16.9255,65.2603,-40.217,6.8424,-1.57626,-2.85993,-0.196396
18.3983,73.0169,-41.4455,12.2383,1.57218,-2.79572,-2.19762
13.5439,70.2686,-41.0627,13.8623,-10.2571,-0.59503,11.3465
18.6774,66.7661,-40.9718,7.67057,-0.43763,3.43216,4.50795
16.1962,71.6567,-43.4193,7.90234,8.28372,-6.2058,-3.81552
18.1738,67.7873,-42.5946,9.20381,-1.16954,-4.92164,0.195459
18.0542,71.059,-41.6318,7.46584,1.75982,1.26535,-0.014741
16.4874,68.7393,-41.0716,8.65354,5.68885,0.345374,-1.44415
16.5058,72.465,-41.2261,11.6254,1.50867,-8.50011,-0.327573
15.456,77.2125,-46.9606,9.19853,4.47246,-2.36422,6.99925
14.6058,77.5699,-49.0349,9.07526,-2.07614,-1.27484,-5.34818
18.7156,79.0127,-46.9345,9.52959,1.63439,2.11965,-5.02315
15.7167,71.6936,-49.0298,11.9088,2.85537,-2.78229,4.39197
12.8603,78.9231,-46.5174,13.4699,3.31755,8.73364,9.03718
15.9418,78.7177,-48.2419,7.45654,5.81329,0.112013,10.753
15.4782,73.5733,-48.5586,9.5116,-2.50941,3.29596,-3.20338
15.1597,75.8727,-45.5432,8.61808,-0.240574,-8.42086,-0.0418063
15.1056,75.4505,-49.0425,12.5438,-0.203117,-4.22525,-1.50495
18.762,74.4006,-49.0222,6.40873,-1.26953,6.06702,0.741942
16.0944,75.2673,-47.3161,10.5642,-11.2162,-7.31701,-0.81599
14.8334,79.07,-46.6172,14.6457,-1.21864,11.4236,17.4388
18.1954,76.2949,-48.9732,11.8331,-1.92459,-5.62002,-2.11546
17.6619,78.2465,-49.0247,12.1689,0.148016,-7.64994,10.9733
16.3634,76.8513,-48.6877,8.98103,-3.80458,2.85727,-2.25204
13.9972,75.4263,-47.0471,7.68633,-14.9796,3.68606,-0.888403
19.3006,77.154,-47.1444,13.5315,8.61854,4.15429,0.969207
16.902,74.8108,-49.054,8.76165,8.36719,3.77933,-1.27247
18.4917,78.083,-45.1381,18.9866,11.2203,2.22053,1.2423
17.7159,75.2692,-44.0686,7.93189,-7.41049,-10.1524,5.13525
18.5909,74.2658,-45.6926,6.93724,5.07686,7.45544,-8.28294
17.5016,79.7179,-44.6638,7.85858,0.398807,3.03592,-10.6981
16.0683,78.2179,-45.2513,11.6487,-0.138169,-4.07891,3.85119
16.619,74.5462,-45.5318,9.14146,2.04327,7.71536,-8.39599
15.7364,75.0142,-43.804,11.3173,3.40625,3.86852,-7.53998
15.3428,76.941,-43.8943,11.2794,6.10002,3.55909,4.69791
17.9938,75.6781,-46.9899,11.934,-0.475417,1.49625,-9.76168
12.6911,78.4576,-44.5385,9.65561,-10.2944,14.5459,-23.2059
17.0241,76.4876,-45.465,6.73158,10.7179,-3.08594,-6.25519
15.4242,73.214,-44.5385,11.4376,-0.822078,-3.18657,5.37185
15.002,73.89,-46.4334,13.0439,6.88457,2.09314,1.70432
13.9012,72.4815,-45.596,13.9883,0.17946,2.18752,-5.79993
14.808,78.8455,-43.785,8.77762,0.997558,12.2823,2.9804
16.9115,78.0824,-43.4721,11.9422,-0.737265,-7.83314,2.11825
17.3783,77.5559,-47.1456,12.857,1.47942,-0.015729,-1.99665
19.3305,80.4581,-44.8558,15.8782,1.65559,-4.66377,4.86465
16.6063,74.3237,-42.1475,14.8236,2.609,-2.15848,-1.01034
16.7398,76.2625,-42.6423,14.056,-9.34682,1.54926,-2.56312
15.2137,74.8845,-40.8421,10.3845,0.469751,-1.6501,1.02351
