x,y,z,absv,wx,wy,wz
-6.14907,13.1655,-47.3555,10.767,-3.15867,-3.22619,9.66637
-10.978,15.7148,-49.0203,10.5984,-2.42775,2.91474,5.04809
-6.73982,18.7671,-49.0234,9.4994,-0.131024,-10.4461,2.20858
-8.24052,17.543,-48.9999,12.6554,-1.9461,-3.47617,0.206947
-6.60564,17.5201,-47.4712,10.2125,0.57561,8.75608,3.23461
-6.10456,14.2497,-49.052,10.2491,-7.91848,-2.04141,0.192272
-6.18849,14.5269,-45.9063,9.22538,-3.27731,1.93442,-7.79586
-7.99316,13.8211,-46.2153,8.29421,2.14707,2.57649,4.09439
-5.44959,17.0521,-45.9476,11.3151,0.503171,-14.0825,-3.1631
-9.28084,12.4107,-45.781,14.0813,-3.98021,6.91459,-2.36333
-6.02126,19.712,-44.3681,11.1684,-0.00990458,-1.04916,-4.61706
-9.22933,16.0722,-45.5591,13.4813,-1.5583,0.387135,2.53669
-7.69302,15.1037,-44.7394,15.8027,-5.50499,6.51776,-1.79255
-11.1682,15.8223,-45.7302,12.4606,-0.154268,-6.27841,-8.39531
-11.0912,18.4638,-44.0845,12.758,3.74941,0.0511993,-3.94754
-9.53965,14.6726,-47.0789,10.7425,-3.34543,-3.93719,5.29515
-6.68767,18.6056,-45.8363,10.491,3.04803,-5.81196,-0.16651
-11.778,19.4475,-45.6767,8.87997,1.44245,0.0187543,-0.336084
-5.85974,19.4755,-47.4032,9.22665,-5.64156,5.07008,1.10078
-8.11207,19.4049,-44.7223,7.29224,6.28832,10.7401,0.421397
-7.6148,15.7205,-46.6306,10.7823,4.44509,-4.46395,0.246423
-9.45826,17.9849,-45.1038,13.0115,-4.75752,10.3289,4.70162
-5.92778,15.9227,-44.384,13.1445,-0.851244,-3.35053,-1.33183
-10.5119,18.3334,-46.7317,11.6031,0.482832,-4.71095,1.82247
-9.94662,14.27,-45.1896,9.49626,5.59662,2.68726,-0.735038
-7.58365,17.0419,-45.0472,13.4648,0.618511,-1.73803,0.0750444
-9.43473,14.9549,-43.4079,7.85389,3.28823,3.4691,-3.49195
-4.35459,15.9774,-41.2821,11.8816,2.61879,4.7661,7.27014
-5.6162,17.3528,-43.0518,10.3135,1.80324,6.90344,-4.08936
-9.08053,13.3238,-42.2944,14.3281,3.17492,5.61017,-1.86712
-12.2555,14.4932,-41.1797,11.1142,0.689309,-3.31362,0.0416393
-8.6157,16.7526,-43.2896,13.7473,-1.86496,-3.04349,6.45447
-7.35091,18.2813,-43.2896,15.2561,-9.31835,-7.39658,0.798909
-11.7036,15.7555,-42.7923,9.65964,-7.38087,4.39775,1.82082
-12.8546,12.5824,-41.1295,13.8595,-8.21001,1.19077,6.08199
-6.87526,12.3961,-41.092,13.1087,-0.779973,-5.85761,5.69976
-10.9539,13.9432,-42.5774,11.0913,0.492775,-3.41461,-1.46539
-10.1151,15.4382,-41.5867,13.2629,1.18864,-0.665902,-1.66512
-5.58949,13.5292,-42.1119,10.7623,-2.73405,1.51545,-0.119359
-10.3491,17.3204,-42.2073,10.5439,2.07886,-2.3828,-6.21431
-7.1932,16.8677,-41.8919,10.8071,2.84059,6.38032,3.38441
-5.97929,13.9648,-44.0152,8.50336,-1.90236,4.89445,-2.17851
-8.1782,15.3224,-41.125,14.2927,-1.45258,-2.69205,0.72656
-7.57093,14.499,-42.8311,10.8314,-1.64316,0.54057,-6.21438
-10.4331,16.5885,-44.0635,11.2348,-3.24819,-10.598,-1.47187
-9.30182,18.6609,-43.2489,10.1928,1.18062,-2.978,2.10433
-11.1612,19.2001,-48.6107,9.48794,9.67807,-0.0910948,4.38059
-6.07276,20.6162,-49.0501,13.5123,-1.52008,6.95448,-5.58566
-7.94356,26.3603,-49.019,13.8402,4.37701,-3.16081,3.71367
-5.24929,22.3859,-49.033,13.8835,-1.40233,-5.878,-2.35473
-10.0217,24.2141,-47.1431,14.9636,3.50729,4.41311,4.92053
-11.1631,21.1237,-49.0393,8.02179,-8.86012,7.08877,-11.215
-6.60691,21.7672,-47.4235,12.2474,5.0854,-4.66206,5.90358
-10.3027,22.2759,-47.1685,7.25618,3.6498,0.383084,1.94847
-9.2128,19.2281,-49.0489,9.26558,1.9208,4.76276,2.14298
-6.40152,25.2099,-49.0616,12.1429,2.1918,-7.65997,-4.29348
-6.87462,23.4008,-48.5319,7.83318,0.32736,6.1795,5.83147
-8.45037,23.0231,-47.3269,12.7358,2.27224,-1.95477,-2.65931
-7.69429,21.7182,-49.0584,10.4112,1.0383,-1.23425,3.3174
-9.47479,22.8368,-49.0209,11.0018,-4.99487,0.403592,2.53954
-11.3856,23.0752,-48.6597,8.45323,-11.1663,4.69948,-0.265972
-9.34252,21.0124,-48.2966,8.58903,4.50084,-0.972814,-1.06244
-8.47962,24.4984,-48.6616,16.1494,6.94704,-1.69103,-7.50425
-10.021,19.9047,-44.9181,9.54398,6.70159,-3.98646,-4.82619
-6.77861,21.4893,-44.0463,16.6626,2.60096,-1.99804,2.33664
-11.701,23.2762,-46.2083,10.2571,5.9822,8.60564,-4.89165
-9.68527,22.742,-45.3512,8.50298,-4.94448,0.598566,-3.37093
-6.02953,23.4288,-44.2244,9.54843,-5.53738,0.530838,6.23803
-9.48751,27.033,-45.9966,6.58801,5.485,-7.17156,-1.35395
-5.74274,22.0546,-45.6322,10.6989,-7.45705,-2.89579,-6.69632
-7.58809,25.4204,-47.1476,14.5461,9.01079,11.3763,-3.78441
-8.65894,24.5098,-45.7448,12.9178,2.25777,-7.51225,-7.82505
-10.517,20.3008,-46.911,11.7508,-3.0604,-0.313849,2.73702
-6.82566,24.9677,-45.1896,8.32973,1.28702,3.05794,10.6554
-8.699,21.2769,-44.4208,9.84289,1.33853,2.56609,5.74219
-7.58174,27.578,-45.4936,10.0432,5.0066,2.78075,6.13922
-7.75088,22.8915,-45.0491,8.65149,6.15366,6.6638,-4.65186
-11.1892,21.4893,-45.5,9.9379,3.21909,1.19102,-0.765532
-6.99926,20.5533,-45.9006,5.40258,1.93787,-9.16446,3.68752
-8.76068,21.2884,-46.4144,7.59368,-0.0236048,-0.191504,4.76336
-6.68449,23.5483,-46.5689,8.95014,2.86755,4.64336,6.16127
-10.5552,24.5206,-45.2062,11.3324,-5.94909,3.98408,1.19531
-11.6705,23.0606,-44.2631,11.0495,2.30962,-4.02639,1.21183
-11.2826,26.3374,-45.4936,9.74165,0.419399,4.11442,4.31297
-6.49182,26.1803,-41.944,11.6369,-11.6598,-0.016622,1.38793
-9.99813,25.5845,-43.4142,8.896,-2.65254,-5.21225,4.19831
-9.23951,24.5861,-41.8805,8.67986,2.4216,-4.46994,-1.5597
-10.8985,19.4824,-42.3688,7.33357,-3.99371,-11.3177,4.21758
-9.91673,27.4584,-44.0927,11.654,10.5186,-3.16312,-2.60815
-11.8371,24.925,-43.6355,6.85273,-8.33675,-0.445407,-2.8017
-10.3084,26.6896,-41.7711,12.6423,-3.31036,-5.35672,-3.1886
-7.19766,20.1501,-42.6283,14.5972,2.34049,-1.82653,5.86458
-5.21495,20.2105,-42.6175,13.22,-1.48696,0.653325,4.41248
-7.56012,24.7934,-43.35,12.0312,-6.52628,1.55986,-3.73423
-6.87145,21.7532,-41.4951,11.397,-3.9747,0.422375,2.55392
-10.3669,21.799,-43.5128,11.7841,4.26021,9.61084,-3.45444
-9.3209,23.7467,-43.6864,11.431,6.41656,0.901269,-8.58764
-8.22336,18.7804,-41.5797,8.89861,7.7599,8.58496,1.34917
-9.15429,20.5196,-42.6041,14.0732,8.63446,-5.72937,-3.81224
-8.47453,26.09,-44.5633,15.3463,-2.76871,7.32529,-5.24703
-7.87616,23.4059,-41.0125,8.72646,3.65129,-7.93774,1.82811
-9.32853,22.3713,-41.9142,13.5592,-1.77598,-2.75742,5.64244
-10.854,23.5426,-42.4305,10.1777,12.079,-9.98877,6.63953
-6.20821,18.7041,-41.6948,11.5417,5.69611,11.3385,-8.17287
-6.2311,23.8345,-42.0585,11.6542,-0.554973,6.10682,-1.33312
-7.71337,22.8444,-42.9526,10.4428,2.23104,-4.94557,1.49178
-5.84321,30.0026,-47.7873,10.8245,-8.69352,4.23016,-9.46489
-9.84806,30.7638,-47.456,9.78377,-1.74996,3.80428,0.423947
-9.18927,27.8209,-49.0209,9.08262,-3.20662,7.71286,6.33706
-8.76386,31.6967,-49.061,8.78265,20.463,-0.92189,-0.789824
-5.44005,28.3283,-49.0323,6.61077,-6.01404,-7.39714,0.701287
-7.36045,28.4072,-49.047,12.8463,30.763,5.12046,-4.64014
-10.3816,24.7101,-49.0501,10.2572,5.99956,-3.56013,2.45237
-11.2737,30.6678,-48.9738,12.4637,22.5095,3.8459,-9.39833
-6.37927,26.7965,-47.889,14.9725,0.118524,-4.48258,2.5183
-7.43866,33.3137,-47.2677,10.2192,-8.23618,3.57115,0.307511
-10.7211,26.6343,-49.0381,10.5882,5.60523,2.6041,4.76458
-11.0709,27.3084,-47.2124,7.14077,-4.24332,-1.0975,-3.63502
-10.8553,28.7321,-49.0247,9.21278,-7.24265,10.7745,-2.06344
-8.14386,27.454,-47.3803,13.1069,-0.471441,-3.37667,2.6347
-9.20008,29.7928,-49.0438,7.54344,3.19259,-19.451,3.36984
-9.27321,32.6562,-47.4032,11.1726,8.53319,-0.117942,0.921309
-6.93249,32.309,-48.9185,12.3141,-10.6866,7.50386,0.200284
-8.88531,33.6654,-49.0584,7.91711,6.0887,0.728633,8.24434
-10.5227,32.5163,-48.9815,7.95728,-13.1541,10.0459,6.05827
-9.40865,25.987,-47.73,15.4353,-1.85401,-3.3326,-3.8413
-5.70777,30.2672,-44.183,6.83257,3.74653,-8.78875,-0.698066
-8.45418,32.73,-45.5801,11.8356,0.772616,4.34986,-1.60846
-12.3808,29.5899,-45.2952,12.6182,3.43597,-4.20843,-1.65474
-7.90541,29.4068,-47.4331,9.45712,-4.71434,2.99954,-0.141888
-5.87373,28.3932,-44.8348,7.52499,-0.950615,-2.6743,4.03084
-9.69735,28.6832,-47.2798,9.05457,0.821308,-0.245577,1.5597
-8.99978,28.8987,-45.3702,13.9268,-10.2657,-0.118653,-6.31596
-7.78585,33.1929,-43.2584,12.4755,-2.7291,-10.7077,-7.9312
-6.31695,28.4059,-46.7558,9.11557,1.94249,1.735,7.58094
-6.88925,31.78,-44.8367,12.6408,-13.5961,-5.93481,-5.47862
-8.72443,30.7962,-45.7645,12.401,3.48749,-1.88927,-2.34913
-4.92625,29.8055,-45.9572,5.3204,-6.56775,4.36385,-8.04513
-8.56737,31.3991,-43.5261,14.2515,3.25307,2.11636,0.0873923
-10.8922,32.2136,-46.4004,10.19,-1.1933,-2.03788,-10.5502
-7.76678,31.3787,-47.3854,11.3131,4.5543,15.7921,-2.78981
-10.1221,31.9866,-44.5983,10.872,-0.733198,7.73339,-4.35222
-5.92715,31.7005,-46.7546,14.8124,-8.39908,-10.8061,2.49456
-10.6334,30.3683,-45.7015,12.1208,7.92382,2.42384,-6.01973
-6.85746,30.1642,-45.9712,15.5816,-1.65159,-2.0654,2.20617
-10.8667,28.3881,-45.5693,11.0244,-7.84398,6.80419,3.66501
-8.06756,27.9296,-43.5599,14.4506,0.173463,-3.02567,4.75515
-11.3793,29.7438,-41.787,12.3772,0.546418,2.48127,0.780449
-8.43701,26.3323,-42.4324,8.97798,-1.10725,-0.165535,-1.21683
-10.269,31.2395,-42.4877,13.935,5.11323,5.28412,5.05163
-11.5211,28.8841,-43.5783,8.19796,-1.65694,2.82588,-4.08048
-12.5372,27.695,-44.7954,10.0036,3.98402,2.60871,4.95801
-11.7576,32.386,-43.1026,15.8907,-1.3316,3.84522,12.549
-9.89829,28.5401,-42.4165,11.9231,-7.15874,2.81652,-5.26784
-7.66186,29.7737,-44.2066,14.8432,-8.32325,-0.974015,-2.48908
-4.97521,27.0476,-42.8973,9.80775,-2.52464,-4.46937,7.90628
-9.8436,29.9085,-43.8886,8.78414,3.75538,-8.04612,8.50405
-6.7945,31.0169,-42.709,13.9684,2.35964,0.871103,-8.2593
-8.36325,29.8106,-42.3364,13.6714,8.59299,-4.11875,-2.84124
-6.40724,28.8517,-42.9691,11.274,-4.12158,-4.41741,-0.333406
-5.70013,32.1132,-41.4525,17.0474,0.588744,-4.4703,-1.67744
-8.27231,31.6057,-41.457,8.8004,-3.11187,-6.67962,-3.43257
-6.56876,26.7132,-44.0406,7.87146,7.37271,-6.32047,3.57786
-7.6148,27.9576,-41.6242,15.6996,0.878626,6.02533,4.08932
-8.55465,39.7655,-49.0387,7.4106,9.63789,-2.19621,-1.43229
-7.00244,34.2618,-48.9509,11.7207,1.15009,-7.63991,-4.35432
-6.95793,36.2026,-49.0425,14.2509,6.87478,2.83254,-4.46024
-10.2105,35.9889,-47.1552,11.7547,2.30588,6.40762,5.04146
-10.4,39.2898,-49.059,9.63726,-1.27179,3.07731,7.68238
-10.3949,34.1824,-47.9202,9.88711,-13.9856,11.4803,5.59017
-9.30501,38.7341,-47.5329,10.1974,-5.68733,2.78623,3.53942
-10.7561,35.7556,-49.0336,13.2389,1.37452,0.30951,-1.24103
-12.88,39.1449,-47.098,11.2809,-0.722542,5.2201,0.839783
-9.69799,37.4286,-49.0279,16.9305,7.16871,-4.03716,10.9846
-8.816,35.65,-49.0158,15.561,-4.80813,0.305317,9.70163
-7.47745,39.4577,-47.414,15.75,14.2752,-11.7586,-16.2055
-6.35002,39.2517,-49.0279,16.7527,-9.84044,-1.17027,12.3441
-8.53685,36.9262,-47.5183,14.9994,-1.84705,-3.71311,-14.4257
-7.79667,37.9627,-49.0234,17.9744,-2.36679,3.90548,-1.0081
-6.62281,37.3192,-47.4445,16.4202,-15.7021,-8.17451,4.49235
-8.31874,38.1255,-45.9355,12.9971,-0.524258,-7.83942,0.090672
-7.70701,36.0938,-45.9553,10.0602,2.26318,-5.53512,8.67761
-8.81918,35.6703,-44.3738,12.9973,-5.30525,3.03181,-3.37102
-7.49208,34.3006,-44.9327,7.20192,1.72206,-1.86573,3.04917
-11.261,37.648,-46.8595,15.3896,-10.203,10.8713,-0.00434718
-6.30042,35.3149,-47.3867,9.03062,4.53884,4.44928,0.0800002
-4.76537,36.621,-47.3212,7.6206,-1.98411,-2.02796,-9.11945
-5.97866,33.5344,-45.9565,9.83703,4.19248,-8.42099,1.5345
-6.37418,38.364,-45.6659,11.0239,6.75416,3.49521,-4.47689
-13.2297,37.3389,-46.4404,10.397,0.944459,-7.0481,0.00206976
-6.27053,35.8141,-44.6708,8.56866,6.229,-2.89365,-0.495301
-11.9554,36.8569,-44.9887,10.7138,0.0273575,-1.89802,-4.20264
-7.75915,39.1805,-44.3395,13.7125,0.220872,11.6531,-1.84254
-9.92817,37.1246,-45.3601,12.5698,-8.52986,-2.18806,-2.27913
-9.96824,33.8975,-46.0029,11.3478,3.3256,4.90597,0.906544
-9.48114,33.8002,-44.0934,11.5188,4.94037,1.54169,0.650733
-5.1787,40.725,-43.8034,12.6491,2.11423,0.687638,0.172866
-7.56902,37.2232,-44.3217,8.62141,1.49968,-2.37667,-1.14278
-9.94471,39.1162,-45.3066,11.695,0.983099,-1.88619,-0.453409
-11.8428,34.0081,-46.5975,9.92357,-4.43801,-4.17633,3.32696
-8.65321,34.8221,-47.1151,10.6479,3.20914,1.20976,0.303132
-10.6925,35.353,-44.9175,10.5492,6.88565,-3.18833,-3.98247
-9.0799,39.8335,-40.7479,15.4919,1.22279,-0.0122305,-4.31794
-9.23697,37.9945,-43.6425,11.01,-0.981734,-3.98756,-7.17689
-6.27816,36.7768,-42.8756,7.03482,-0.874771,0.754713,-2.6628
-6.88353,38.2514,-41.6948,13.68,2.98775,-1.47464,-3.61667
-8.22017,36.7603,-42.442,10.4928,-2.91061,-5.33478,0.81125
-9.22297,35.0198,-42.5399,6.43971,-10.6694,-2.8107,-2.17656
-11.233,32.9799,-41.2827,14.5789,2.10427,2.83973,-4.27366
-7.32929,35.1235,-43.1402,7.57573,-0.927616,4.65223,7.99429
-9.76412,39.8977,-43.4791,12.189,-0.243958,-5.62997,6.44473
-6.02189,38.6253,-43.5891,12.5902,3.46158,-5.36976,2.1812
-10.0592,38.5172,-41.9193,10.9786,3.17167,-6.3279,-2.16883
-10.9901,34.1894,-42.8559,13.1072,-2.31741,2.62669,0.0273063
-7.53468,35.3696,-41.1734,11.9207,-5.30568,-4.27352,1.39189
-8.59089,37.8839,-40.7352,11.5312,-3.46632,10.2851,-2.51098
-6.20758,34.0208,-41.9301,13.0607,4.82565,-2.03479,-9.35256
-9.47606,33.0536,-42.2347,12.6729,-1.57238,6.46033,-3.1194
-9.40802,36.0589,-40.8624,10.4279,0.257496,4.59047,-2.17275
-10.482,36.4697,-43.2883,11.7379,-7.08032,3.00679,-5.24463
-8.04912,39.6739,-42.4496,15.5845,5.4277,-5.07936,5.00697
-11.158,38.4346,-43.6005,9.71685,-2.30812,-2.3234,0.784508
-6.03842,40.0001,-42.1355,6.04227,1.55903,-4.14106,4.54537
-7.0654,43.4537,-47.0598,12.3522,-7.17575,-3.32488,-3.1386
-12.2753,42.6391,-46.1524,12.2515,-3.04208,-0.56057,-0.152732
-8.9718,41.7336,-49.0444,12.926,1.24887,-1.47539,0.589892
-9.35842,46.0773,-47.3237,9.31774,-4.8348,-10.7177,-7.38327
-8.89803,42.9062,-47.4477,13.9007,-4.36148,2.1322,-0.167426
-7.46601,42.9971,-49.0171,11.931,-9.94039,3.52858,0.0371996
-6.95221,45.3766,-47.6779,10.9103,1.45688,-5.5533,1.85046
-10.7313,42.2099,-47.3008,11.8498,13.0953,5.07345,1.27768
-10.0986,45.4815,-49.052,13.5677,10.0727,2.36512,1.34705
-10.1056,45.114,-45.7581,11.3715,0.895031,4.5297,-5.82061
-7.12135,41.0532,-49.0368,11.3002,-5.25011,0.439379,-3.4536
-7.56266,41.4786,-47.1635,14.0047,-7.05497,5.94652,-9.15412
-9.44935,40.7047,-47.4528,10.926,-6.21555,-0.0803611,-3.66044
-9.79846,43.5325,-49.0616,12.9005,3.5981,2.6209,-2.62351
-11.3379,46.008,-47.0236,8.24507,-3.12769,-3.86476,-3.14617
-10.9888,39.616,-46.9212,8.81987,-1.27317,-3.89158,0.468846
-8.27295,44.7769,-49.0209,10.9341,2.22093,-0.00605556,2.58227
-10.8909,41.2471,-49.0298,12.9754,-8.45098,-9.14151,-7.07201
-9.59561,42.9901,-45.6144,10.3407,-6.21554,-0.381443,8.83681
-8.40776,40.2589,-45.8433,9.90124,0.583896,-3.737,-2.73535
-9.36923,46.7806,-44.9664,16.043,-7.83994,-18.2881,-4.16467
-10.9303,43.729,-44.3655,15.9574,0.922854,5.09404,-2.06175
-6.43777,40.3257,-45.9915,12.3794,-4.26381,3.48984,-0.94439
-8.2418,44.8062,-46.2732,8.78122,9.79883,-3.03787,-0.111534
-9.63758,45.8955,-43.2069,7.65435,-6.10497,4.19158,-0.757514
-11.3233,45.6647,-44.2746,15.4259,-4.9367,0.417794,-7.90024
-6.38244,44.707,-43.4365,10.2676,6.3601,-3.21851,0.826199
-8.98897,44.3515,-44.3127,12.5069,6.63385,-5.24683,4.95514
-9.04493,41.4868,-44.4304,7.30838,-0.00210032,-2.84326,-1.24146
-6.26162,42.7262,-43.6177,9.17626,-1.79232,2.12081,11.377
-5.57931,41.9574,-45.3098,10.7904,3.7137,0.342076,2.30127
-7.92576,46.9829,-46.3075,14.2946,-4.92718,-1.56315,-0.451878
-7.7566,45.8961,-44.2294,15.4432,-8.97494,-8.83499,-3.35562
-8.19728,42.8553,-43.2661,6.17549,-7.14483,-1.39349,-6.32545
-6.21648,43.8225,-45.2952,10.4041,-4.97361,0.683964,0.441573
-7.67267,42.482,-45.4529,11.9948,-6.40005,-4.27244,3.31479
-10.6957,41.1282,-45.6386,10.3338,-4.83598,3.92264,-2.9985
-9.56381,44.8265,-41.1187,17.5786,5.76283,8.67153,-6.16281
-6.69276,43.6222,-41.7749,5.71366,-6.73875,0.204679,-2.13562
-7.10927,41.0436,-44.225,12.4423,2.49755,7.13732,-16.0904
-10.7523,40.3645,-41.7762,13.9232,2.54575,-0.606407,-2.59353
-7.46155,45.3378,-40.7924,13.4132,-4.27307,-5.02192,1.31539
-10.5615,41.8131,-43.2031,13.5254,5.07413,1.89418,0.810406
-7.08956,41.6935,-42.0776,6.8581,-4.18114,2.34578,8.50917
-10.5609,42.3752,-41.2535,8.3292,2.16974,1.64101,-5.86057
-8.54892,43.1262,-41.2916,14.2931,2.20124,6.69195,-1.66709
-9.91355,43.6196,-42.6632,14.5282,-7.0805,0.851677,-3.68352
-11.8498,43.2222,-42.5094,12.495,-5.61504,2.3734,-2.17931
-7.27206,46.4951,-42.3917,13.8013,-4.57209,6.27004,-8.29664
-8.17121,44.7165,-42.5526,9.23429,-2.18445,-1.3452,10.7613
-11.6298,40.3359,-43.9706,11.5608,-10.7996,5.20496,0.0153782
-9.03793,41.3489,-42.0343,11.3017,-1.46741,0.233676,-0.582098
-7.07747,47.344,-48.0461,7.87675,8.07269,-7.344,-13.5154
-5.84829,48.5338,-49.0374,9.53315,5.85863,-12.2894,-32.5518
-5.98374,52.9354,-49.0438,12.1637,1.77129,-0.645003,-4.78726
-10.8852,47.2061,-48.5548,15.3844,-3.18366,-3.49843,-6.88963
-8.64367,48.5821,-45.3613,10.5909,-5.95096,-8.21771,8.72228
-10.0197,48.9039,-49.0266,9.89376,-1.03631,-3.11609,3.3357
-8.86052,48.0925,-47.6416,10.2363,10.8354,-1.57402,14.8376
-7.75788,52.0821,-49.0355,10.4692,-5.59621,8.24781,-8.54759
-11.4937,53.0098,-49.0241,7.62422,3.34849,2.60779,-2.41208
-6.55032,52.007,-47.4203,15.3488,2.0885,-2.13248,-4.91009
-9.06654,50.617,-49.0374,12.1064,6.27864,-0.513455,0.797038
-10.9888,49.2708,-47.332,13.8466,2.12026,4.00434,-9.21459
-10.9952,51.0112,-49.0431,12.3351,7.3422,3.86384,1.43379
-7.57856,50.3893,-47.7847,12.646,-1.84229,-1.05464,-1.72094
-6.19168,50.9642,-49.0578,10.6388,0.000146525,-3.00353,8.35377
-9.64584,52.491,-49.04,12.6437,3.19631,-5.61772,6.2707
-8.62905,46.7488,-49.0444,11.4067,-11.956,0.397399,5.51418
-7.77632,48.9013,-49.0476,15.9855,-9.35538,-17.7512,1.76942
-10.3224,47.5978,-46.4875,10.501,-2.02771,-5.97303,1.1127
-11.0308,51.1282,-43.888,12.0084,3.52748,0.423086,-0.712952
-7.0762,49.3147,-44.3922,11.7224,5.22728,5.38181,-3.47262
-6.51153,47.524,-45.0097,7.35854,-6.37363,1.61108,-9.42022
-8.25515,51.9206,-44.6103,8.93385,1.63358,-6.06324,-2.52695
-9.18991,49.941,-44.026,8.85174,-11.3878,-15.3973,18.2096
-7.21101,48.7761,-46.698,20.3671,-0.321251,-2.11572,0.946576
-10.1711,51.6096,-47.358,12.3819,-3.81247,-3.95085,0.398571
-9.85251,51.1397,-45.4682,12.9719,5.98938,-4.26825,4.8651
-11.5357,47.5126,-44.9486,14.4866,6.04774,-8.03355,-4.39506
-10.5024,49.2346,-45.3995,7.56781,0.899016,-3.02343,-7.10612
-6.92041,50.5623,-45.9273,11.7643,2.22458,-3.4103,1.04846
-11.6642,50.6678,-46.1072,14.8996,-8.8707,-9.29003,-3.82425
-7.62371,50.6895,-43.067,10.299,-0.26254,0.871256,0.781928
-9.18609,49.8418,-46.8074,7.59705,-3.91019,-11.4757,8.98786
-11.9344,52.9437,-44.1697,13.6247,-11.3828,-7.23387,6.54304
-10.1603,48.2279,-43.7207,13.2043,-7.76606,6.91565,12.592
-6.87336,52.8674,-45.6755,8.94537,-3.00189,-1.40088,-11.3186
-8.4669,50.7696,-41.1098,8.61261,2.11952,11.4922,-8.52935
-10.5386,54.9277,-41.5008,16.9527,12.4855,0.425269,3.09064
-8.98706,46.7126,-41.4035,17.0643,-3.58188,-5.09221,0.332652
-8.24752,47.723,-43.6145,15.0625,-7.08298,1.14631,7.31447
-7.81511,52.648,-42.8101,14.9937,-3.43359,0.0179709,-6.56658
-8.62014,49.1449,-42.2652,11.474,-7.50791,1.68509,0.479448
-11.1771,45.0949,-42.2486,14.7806,-10.6017,-3.39871,1.65852
-9.42773,51.4405,-42.7281,11.9298,-0.984231,-10.8492,3.54503
-9.11487,54.1436,-42.7669,17.8688,-3.74384,8.29223,-9.3873
-6.55159,51.2026,-41.4748,5.24529,-3.90444,-2.54842,0.785055
-10.4534,52.9583,-41.911,16.3478,0.379755,-7.66817,2.89642
-10.4871,49.7801,-42.5214,8.89675,1.87514,2.88901,1.74073
-6.30487,51.5422,-44.3127,12.6336,5.3297,3.39585,7.1983
-7.63134,48.0817,-40.8993,10.7247,6.77925,5.30223,0.376228
-5.70459,47.2735,-41.3024,14.0393,6.51475,-12.4075,1.99613
-5.00383,49.9881,-41.235,9.34737,1.60291,8.94611,-4.11086
-5.1024,53.813,-41.4741,13.4326,-4.44594,5.90921,2.713
-11.4244,51.2726,-41.5835,14.2177,-5.029,0.754616,-8.84847
-6.67177,48.3933,-42.627,8.63344,0.516401,2.94575,7.37992
-9.05891,54.3509,-48.9465,15.0521,6.89727,-3.32961,1.39258
-5.35294,55.1706,-49.0412,10.2851,-1.52404,-3.98054,1.56948
-6.89688,58.3462,-47.6359,16.4512,6.27074,-0.37247,-6.15388
-6.29596,60.1827,-47.2531,17.0271,-4.25097,22.3988,6.48175
-10.9431,59.1748,-47.3803,14.5567,1.08674,-1.17749,0.520742
-7.14997,54.4997,-49.0597,9.85644,-0.598587,2.31247,2.51709
-9.4786,56.2739,-49.0533,14.8328,1.22688,-2.15965,0.394518
-8.0682,55.7206,-47.8216,8.41465,-3.16293,4.92077,-8.61821
-6.16879,55.9089,-47.4229,8.41886,7.879,11.3928,1.50943
-10.8871,54.9302,-49.0603,14.8403,-11.0451,-11.6575,-5.06253
-10.2137,53.6394,-47.5361,9.84223,-12.8229,-4.80948,0.591358
-7.83482,57.3377,-49.0349,13.5223,8.80146,5.30451,-2.63066
-10.7739,56.1715,-47.5361,14.3856,1.76653,-0.524272,-6.66028
-9.1066,57.4865,-47.5234,10.5518,1.11341,13.1446,1.15182
-10.6372,57.8064,-48.7614,9.38555,-11.6497,-16.1838,-5.21032
-7.97026,53.4359,-47.5978,13.1344,-1.25539,-5.37904,4.47144
-7.4571,56.9416,-46.3794,8.88975,-9.41548,12.8884,3.32572
-9.43155,55.1795,-46.511,11.693,-1.07816,-0.905474,6.48058
-9.01949,57.1069,-45.2386,10.7327,0.512626,-4.68759,-1.1691
-9.30691,59.0044,-46.2484,11.0275,15.1904,-8.36689,-7.30056
-10.7421,57.669,-45.9705,11.6947,0.676969,-0.33752,-2.99089
-7.16078,59.2785,-43.6101,16.6162,0.593126,9.64882,1.21604
-5.62383,58.3354,-46.1123,12.6481,0.931765,0.448575,-9.39982
-7.38588,59.1462,-45.851,13.4013,-12.1071,11.8283,13.6351
-10.7822,60.3315,-45.7702,13.9257,1.12549,2.74015,3.09384
-6.82058,57.6347,-44.6428,15.7139,4.91596,-5.20245,0.15562
-7.94038,53.8848,-44.3496,12.6341,12.4904,-2.37673,9.05878
-9.20453,53.3577,-45.7747,14.448,-0.256461,0.327376,-7.52482
-8.34481,51.773,-46.5981,8.12419,5.53234,5.76976,-6.39079
-9.98032,58.614,-44.3973,11.6172,-5.31261,1.08808,-4.58702
-6.07722,53.9287,-47.3218,18.7699,6.46421,3.22061,15.1351
-7.6625,55.8497,-44.562,12.0471,-11.0262,-2.61824,-1.12566
-7.49271,54.7407,-46.188,12.0465,-0.874805,2.56915,6.81299
-5.67978,54.454,-45.4357,15.2433,-4.12731,-1.87199,0.791709
-5.52081,56.4176,-45.6265,12.6087,-8.69383,0.958514,-1.85142
-7.97472,56.7864,-41.1301,12.6863,-0.862555,-11.136,1.50732
