x,y,z,absv,wx,wy,wz
39.5302,-67.3835,-36.787,19.7559,2.32995,-14.3936,-5.64694
38.8956,-69.014,-35.9126,15.4766,-14.722,-18.6699,12.3193
38.4301,-69.3211,-47.1685,10.7361,0.224207,7.93937,-5.81709
39.1105,-70.9649,-37.5112,10.6143,-16.777,-13.0794,-14.5369
40.009,-72.6411,-38.0988,18.1027,-7.58447,6.355,-4.95877
38.0066,-65.0479,-43.7366,9.53309,11.688,-12.4011,-5.92054
38.8136,-73.2274,-36.6579,13.8266,21.1028,0.661149,-11.9917
38.3977,-68.7857,-42.3377,21.6484,-15.553,5.60644,18.8749
39.9289,-74.5984,-38.2991,14.1441,-8.47741,0.0947202,15.2774
38.5681,-70.5064,-41.4811,22.2929,7.18019,-3.06117,-14.3665
40.2011,-71.0914,-26.9599,13.9064,5.2872,2.63287,0.278969
38.5751,-73.6579,-31.9294,3.96479,-1.05589,-15.242,5.51835
42.3428,-66.1028,-29.5213,15.6274,-3.02613,7.21198,-6.00847
41.5943,-72.526,-27.0566,11.0799,-0.0603933,7.06874,3.83307
39.8081,-69.9767,-31.9841,9.01998,4.17492,-0.406677,4.40667
39.3235,-73.1911,-34.382,14.2481,-0.208007,-17.4458,5.29404
38.7156,-71.6644,-28.163,17.2305,3.57544,-3.40342,-1.91952
39.644,-73.2916,-27.4699,15.8016,4.15971,-1.86984,0.316295
42.0121,-66.3451,-26.6032,11.0933,-0.869139,6.01722,-3.73247
38.6094,-74.4744,-28.7468,14.5449,-2.53547,7.77128,8.14848
40.9851,-71.6739,-28.7531,13.183,4.43817,-2.24716,11.1304
40.7969,-71.1582,-30.6703,9.50945,-1.90363,6.58899,4.31608
39.8246,-70.0765,-28.6132,16.564,-3.15695,7.42172,-4.64349
39.3687,-67.8827,-33.7754,11.8478,-21.5539,3.63989,-2.00927
38.5452,-71.6847,-35.3931,14.3449,10.9373,-11.2446,-9.64363
39.5512,-68.1148,-28.7328,13.6842,-11.5987,-3.05323,2.61324
40.0548,-70.4097,-35.2418,12.9668,-12.7791,7.02204,-11.4666
40.905,-68.5243,-32.7243,13.3621,14.6868,-6.55034,-8.54388
41.4035,-67.4885,-28.4689,9.62858,2.04416,-9.33307,-3.98424
38.64,-61.8309,-45.6538,19.4482,-13.1249,3.81167,13.9038
39.6027,-64.2594,-40.727,9.43507,0.429307,4.3121,-4.01302
37.6232,-65.0015,-45.8344,20.7568,-6.97142,7.34696,19.2478
39.2835,-58.4537,-44.2574,20.9399,3.69015,-14.7601,-27.632
39.3515,-60.1592,-41.2547,9.09618,9.16128,-7.21215,-3.37658
39.0565,-63.8988,-45.1273,19.5943,4.02188,-15.8018,-10.7351
37.7376,-61.7502,-42.8337,17.1619,11.016,2.33374,6.86649
39.6358,-61.7285,-47.3644,16.4584,24.7375,-0.25126,14.0221
39.8704,-64.4311,-48.371,12.8768,-6.05276,-6.76607,17.5016
38.1033,-60.1802,-46.6503,17.996,-1.52922,5.25571,-6.69714
39.5544,-62.7212,-43.6756,12.6872,-4.92531,5.80528,-5.67152
38.888,-63.4855,-47.0038,16.7115,-22.5321,2.12657,2.59404
38.3042,-59.8991,-42.9011,21.3454,3.39638,5.78605,15.9571
38.2839,-61.1321,-49.0374,12.132,22.0291,1.67623,38.102
38.1694,-64.8489,-49.0756,10.7542,37.8257,12.9169,-43.1173
38.7748,-65.5089,-47.2289,15.2311,9.69509,-7.91858,-4.82678
39.0806,-65.5967,-42.0992,9.51975,13.4494,-1.24406,-15.8052
39.4437,-59.9213,-48.0785,16.4382,1.23101,16.6737,-14.3172
39.4189,-60.6132,-44.3534,19.1459,5.94993,21.9584,11.4731
38.8364,-62.0796,-41.2745,10.3637,20.1473,-1.91817,-6.4205
39.162,-65.9223,-45.0911,17.2914,1.2506,-0.645761,9.28211
36.7285,-58.8778,-47.4521,19.3954,-22.6339,-13.7451,9.36723
39.5156,-62.6506,-49.0794,21.4719,-9.0951,0.879507,-5.31812
38.9541,-59.7484,-39.3852,8.43146,0.405726,20.1572,1.93383
40.3874,-66.321,-29.7311,15.6584,-2.12407,-5.06209,-9.25401
40.3461,-63.1173,-36.5854,17.4572,5.79627,12.1852,-5.21288
40.6513,-62.7886,-41.5116,13.7106,-6.35638,3.42565,-6.37237
39.3922,-63.0391,-39.019,7.68913,-2.92281,-3.49143,-5.41978
37.8756,-63.4359,-40.1782,9.39288,-20.7145,8.23821,-3.55369
40.3181,-60.0873,-38.0193,16.1337,-3.46341,-3.85639,0.646844
38.9414,-61.6115,-37.6467,22.6238,20.4836,3.50067,-22.4585
38.6768,-64.8711,-39.0991,14.2261,-5.50613,-5.19511,-2.75862
38.0181,-61.464,-39.5963,9.46134,-17.683,-6.49455,4.18223
40.547,-57.6391,-35.547,14.1316,-17.1429,-7.61448,7.07783
40.0167,-59.3777,-36.2236,12.7798,6.51221,5.35219,-2.35002
38.5713,-63.7214,-42.311,8.5094,-7.46241,-10.8693,-8.26483
40.3085,-64.4756,-38.123,18.8984,-6.33263,2.17274,-1.02633
39.9582,-61.3941,-39.8469,13.1761,-3.5706,1.78855,6.45738
40.3785,-57.8719,-31.9739,18.4271,0.977462,-5.04068,3.79989
38.6565,-66.4144,-40.3448,8.98667,2.2322,-8.57883,-5.43863
39.246,-65.4415,-36.7723,15.5122,12.4155,-6.36759,5.20595
38.2985,-60.348,-36.2948,18.3106,-2.51396,6.65786,-8.56263
39.4208,-60.3442,-34.4418,7.94336,-6.59703,8.51263,4.17003
41.1479,-59.7363,-32.3898,12.2365,-1.07815,-8.18317,8.81205
38.9153,-67.1425,-31.2159,12.4775,-15.4272,-6.64536,14.1351
40.7785,-63.0836,-30.7549,13.1879,-6.2243,-2.6171,3.63369
40.0739,-66.8863,-27.11,14.3936,-7.299,0.809288,2.66812
38.8345,-62.9107,-30.5972,15.2797,1.45026,4.27666,0.727153
39.0514,-65.2037,-30.6245,19.1342,-1.30864,8.40678,2.76558
40.9425,-65.2279,-31.2973,6.84045,3.53282,9.14626,-2.54867
38.2056,-60.9381,-32.9525,15.0539,3.96277,3.28346,13.8042
40.7187,-60.3105,-29.6294,10.0643,5.5662,-7.93391,-6.43655
41.0761,-65.3938,-28.1217,16.2664,4.09016,-2.34511,1.84693
39.5099,-63.1479,-32.454,13.4019,0.325873,-8.52534,0.709464
39.2053,-59.4222,-32.2333,12.6301,4.95436,4.13742,3.87783
39.9442,-64.0826,-29.2656,16.8179,6.87532,2.55726,-3.67281
39.1372,-65.645,-28.3589,13.3962,-12.0012,5.25198,-5.267
38.8479,-67.9463,-25.9654,15.8297,5.48612,0.236598,3.0093
40.2456,-61.3826,-32.964,16.1349,-2.96581,-7.58228,-0.822137
38.9719,-63.6737,-34.4297,7.54512,5.78084,6.4146,6.51768
38.8797,-56.3699,-47.1635,30.3537,13.6785,-16.9199,13.2484
40.6551,-59.4997,-43.3195,10.1611,-6.45674,3.2036,-7.91225
39.4329,-58.4804,-42.2442,21.3221,7.25409,-12.9708,-3.87393
39.9982,-57.2271,-45.6526,9.8001,-21.8812,-2.85559,1.65757
38.1007,-57.7307,-45.6672,12.8707,-11.2783,8.72114,-10.7167
35.9158,-59.7007,-49.0552,19.5296,15.8711,25.0194,-4.79718
38.5299,-58.2623,-47.4795,17.8433,3.50082,-0.340207,6.63262
39.6148,-58.2769,-49.0737,11.1652,-26.0621,21.6047,20.144
40.3416,-54.6657,-47.9068,16.2475,11.2873,-11.8218,22.2454
38.8498,-56.8907,-43.1631,30.0175,15.8389,8.58664,-2.29963
37.8394,-59.2117,-49.0527,22.6253,20.961,-16.6099,17.5165
38.8676,-54.4673,-46.7482,17.2789,4.5347,16.1923,-4.30854
38.5636,-52.1247,-45.6723,11.6667,24.4238,3.39108,-9.07627
39.417,-53.6775,-45.037,10.7084,4.6176,-17.661,3.47648
40.8185,-57.5412,-43.1853,19.1564,5.3194,10.5874,-13.7114
38.1262,-57.1222,-49.0253,11.4671,4.21321,-19.2252,-7.58727
37.8031,-52.9259,-47.3428,24.4648,-28.9012,-16.2626,-20.8777
40.9896,-58.8352,-45.1623,10.0654,-9.43282,15.9439,-3.76604
38.804,-54.7617,-49.0603,21.9302,-15.1933,20.7295,-8.47659
37.0267,-55.5483,-49.0749,24.8085,30.3013,-3.56583,-7.26316
38.612,-53.3335,-43.2152,14.2152,4.36919,-5.25628,6.80618
40.802,-56.0125,-44.3515,14.0852,-1.6188,-1.20162,8.96517
38.935,-53.9567,-36.7393,21.4124,1.78386,1.49145,-4.72682
38.1656,-55.3239,-42.2664,21.9386,-11.5327,21.7584,-17.4332
39.618,-58.1396,-40.3569,11.9376,5.97207,-10.6487,-7.29535
38.5134,-52.9577,-38.9515,18.8233,-3.1843,-1.79201,-7.43131
39.3954,-54.8902,-40.7823,11.6284,15.9333,6.98541,6.69262
39.9562,-56.3451,-39.5531,16.609,-16.1065,-20.4795,-14.2594
37.5914,-58.1434,-41.9841,25.3532,6.57038,10.4763,2.39796
39.5334,-51.0335,-37.7529,16.9935,9.44057,4.18896,9.19464
40.7823,-55.2132,-34.4234,10.0789,-6.40209,1.58098,-6.88151
40.4325,-54.1595,-32.3039,10.607,-7.65139,1.19258,-5.8142
39.9213,-56.644,-41.5568,20.4124,-8.49089,3.84741,-11.2661
39.988,-52.496,-35.9152,18.6867,1.43596,-8.10439,0.361478
38.1554,-53.4143,-41.2916,10.5792,0.524621,1.61863,5.96639
39.8221,-58.2502,-38.4352,5.9172,17.3132,13.7029,27.1696
38.3875,-55.1121,-39.1436,20.6895,2.76929,-15.0931,-8.63392
38.1166,-56.6497,-40.7804,11.5695,-14.1013,-7.80718,7.65867
37.5844,-54.1761,-45.369,15.3366,10.7571,-26.3249,4.97813
40.0548,-53.2934,-41.7469,15.1918,0.800144,-0.757672,-6.66128
38.9732,-55.4199,-44.4196,13.4771,-15.81,14.6003,6.32746
38.8008,-58.4105,-35.0675,14.5495,6.93194,7.86215,2.29678
39.3407,-57.5329,-26.4703,13.5922,-4.39919,-3.60147,-0.774353
38.776,-53.9713,-30.9654,14.1064,1.71062,7.51778,3.82905
40.561,-58.8537,-27.3459,6.25811,8.57487,4.35825,11.5073
38.9852,-54.536,-28.3385,17.9827,1.33706,-1.23418,-1.97753
40.1095,-52.5685,-30.7485,10.1414,-10.8589,-2.40613,4.42815
39.3204,-57.1241,-30.4923,13.2768,-2.14219,-3.11588,2.76766
40.2316,-58.6922,-33.7779,16.7971,-2.20787,-6.16174,2.71893
37.9284,-58.3456,-31.1822,18.9226,4.26277,5.59313,10.9057
40.3912,-58.2006,-29.2167,12.7326,-2.94326,-8.60664,-2.51745
38.5942,-54.5086,-32.8533,10.2361,3.83635,-3.46136,0.525406
39.9054,-56.045,-32.5933,8.40368,-2.03758,-2.06233,0.471581
39.7718,-56.3445,-28.7296,17.1846,-0.0784759,0.561693,-10.6222
39.6771,-53.6076,-34.2936,11.2,-2.19814,-16.8434,1.84079
38.6202,-57.6391,-32.9233,14.5082,7.49702,-9.79803,-8.5049
38.9528,-59.4273,-29.8678,22.6244,8.01145,-9.58091,0.222429
39.3502,-56.5886,-34.4386,11.8455,-1.18344,11.4564,5.71244
41.0748,-56.8856,-27.2753,9.64764,1.8049,-4.53365,2.69422
38.9541,-55.2914,-26.4938,12.2794,-2.42828,2.60065,-2.80589
39.6606,-50.603,-46.2923,12.7916,-21.4299,-11.0215,4.06029
39.7693,-45.8281,-43.4047,14.3549,-18.8896,-12.6487,-26.031
38.6152,-47.2169,-47.2709,21.1107,7.46315,-12.1419,-27.8161
40.6996,-50.6246,-49.1125,15.3829,13.8712,6.49698,8.10489
38.528,-49.1792,-45.4949,13.9951,4.1542,-14.0853,0.231787
37.7681,-46.0761,-44.7331,18.7807,-5.46822,-11.5483,6.47702
37.9685,-51.0233,-47.098,10.4337,-29.1989,22.8311,-17.107
37.7058,-47.9214,-48.8816,13.6135,-26.4889,6.53983,-2.45927
37.5952,-50.6907,-44.8043,8.64301,-8.05256,-8.36085,-6.11976
39.9594,-48.3443,-46.387,15.3306,3.43665,7.06041,8.17767
37.3389,-51.7253,-48.8339,14.8341,0.220385,-6.36762,4.99892
38.8574,-50.6411,-49.1048,16.5421,-24.7144,1.90404,-0.338196
39.1023,-52.7765,-49.0355,10.1024,-18.3653,-11.6171,5.7647
39.7229,-48.8988,-49.0164,13.7667,-19.8391,-37.4803,3.65742
38.6622,-49.2269,-47.4337,13.4832,-12.8504,-9.95656,-8.53667
38.797,-47.5164,-42.9926,9.13203,-13.2875,-6.74863,-5.68545
39.2498,-50.8192,-34.1601,8.97079,-0.6422,-3.38234,4.32733
40.0949,-46.6395,-32.0667,20.3611,-1.34111,0.119849,-18.3749
40.2589,-49.0362,-34.3998,16.6124,11.3454,-12.2352,4.64608
39.0126,-51.642,-41.6865,17.1687,5.91149,-9.47958,-2.67484
38.3004,-50.1401,-36.3145,8.85079,2.75889,8.53629,-2.32347
39.4825,-51.4735,-39.7661,8.25785,23.9712,13.8381,-1.39464
39.0965,-47.4089,-44.9245,24.1851,2.11465,-10.298,-6.45075
38.4136,-50.0046,-40.4255,15.6331,-8.47758,-7.75834,12.3394
39.0857,-47.8019,-33.3595,13.0991,6.45995,-5.1413,5.37614
39.3509,-49.3783,-38.8174,15.9896,-8.82412,-3.74662,-7.23833
38.6177,-49.9188,-42.6073,16.7229,5.22802,15.4988,12.8637
38.6673,-47.4598,-37.5507,10.7668,0.252114,-17.4304,9.94574
39.1258,-48.4638,-41.3063,13.6235,-1.00247,4.05407,-1.28261
40.2157,-51.1041,-32.061,16.3574,8.29873,13.1014,-3.4259
37.5589,-48.7939,-43.8536,10.2602,8.99121,6.40084,-11.4018
37.4572,-46.1231,-42.7879,16.8479,4.38687,6.9225,6.2992
40.4739,-46.2039,-27.3319,13.7664,2.52195,4.15276,3.55044
39.6364,-50.3906,-30.3263,16.9017,-9.50526,-5.44746,-0.139375
38.9585,-49.6409,-32.5761,22.2841,-8.02769,-5.69624,12.6783
39.101,-49.5576,-28.5973,13.1009,-0.101722,-0.0770482,-4.5278
38.8555,-52.7517,-29.2313,18.0588,-3.14746,-2.40681,1.29588
39.4927,-48.4003,-30.5889,13.7109,16.8592,11.6433,-7.68332
39.1868,-52.6601,-32.6492,13.3371,-0.575428,0.704204,-3.22751
38.4206,-47.7338,-29.0132,14.2608,-4.66636,6.64081,-6.07147
39.9893,-46.7387,-29.6504,13.4968,2.21556,-4.4125,4.05085
41.0023,-47.3911,-33.6374,8.42757,2.84415,5.30199,-11.4074
39.1557,-49.8183,-26.3882,14.1983,-3.71819,5.53464,-5.33995
40.6195,-53.6406,-29.1016,11.7826,2.0065,5.15476,5.07044
37.3179,-50.7435,-34.7407,16.9066,-2.85988,-0.845576,0.179637
40.4408,-51.595,-28.97,17.4642,4.22247,-1.05455,-0.0496208
38.8841,-51.3546,-27.6778,11.8605,0.177797,-1.33487,-2.69596
38.3373,-51.5231,-31.2929,18.2791,4.92036,-0.83582,-5.49107
37.985,-47.8019,-31.7183,13.1521,-9.72702,-6.92392,-6.8494
37.9125,-49.5569,-30.7943,16.8323,0.836916,-5.95707,2.9542
39.548,-42.2347,-44.0654,9.34662,-20.5598,-3.37281,-0.743806
38.6272,-40.9387,-45.748,18.4638,0.80255,7.83043,6.64437
41.0417,-43.6966,-44.8081,18.2583,18.9776,-12.8314,17.6215
40.7231,-42.4744,-47.7898,18.1599,6.76886,-3.51955,-5.11265
39.4819,-40.8465,-42.6741,11.2986,31.7371,-0.182499,-4.02618
40.2106,-42.3091,-45.9057,13.9345,4.12433,-2.59593,-10.6571
39.8036,-45.6068,-45.3899,14.935,11.9326,0.598843,1.19832
37.9354,-39.962,-38.7207,14.6039,-1.08816,8.16487,8.31578
38.5134,-40.121,-47.5513,10.4903,17.724,11.6893,-4.88013
37.8076,-45.8751,-49.0247,12.8454,-6.38817,-12.6715,-8.39629
39.0457,-44.0005,-43.4066,12.2645,13.1403,2.76956,1.86716
39.4081,-44.9035,-49.073,15.3255,-10.6143,-2.98301,8.79932
39.3604,-42.8012,-41.4703,15.925,-11.618,-11.9606,10.239
39.3083,-43.013,-49.0222,16.3551,11.5442,-12.2947,-5.72551
40.147,-45.9699,-47.339,21.3041,12.9169,3.52096,-5.1385
36.944,-46.1365,-47.2862,18.2616,0.27772,9.22448,-4.59549
37.6798,-43.322,-46.5854,13.7469,-16.7184,6.88244,-7.50751
38.4848,-45.0618,-46.8919,21.3087,17.8747,-4.71072,-3.18078
39.073,-43.7703,-45.3187,6.92863,-9.26102,12.8151,1.37412
38.9115,-42.0344,-47.3549,14.1202,-6.48441,0.88765,11.6822
40.0866,-43.8193,-35.1209,13.0596,-2.41826,-10.2963,4.37828
39.1487,-41.2865,-39.5531,18.565,-8.35226,-4.60429,9.93393
38.9115,-45.0211,-41.7342,17.64,-18.0945,2.39402,-5.38063
37.9049,-42.29,-38.4199,23.1637,1.27803,-10.106,-0.422055
38.2851,-39.1474,-42.2105,12.4568,-1.40698,3.13851,-12.0702
37.1335,-44.8749,-40.4217,16.3552,-5.59292,0.948456,-0.0198077
38.701,-43.7824,-39.8997,19.2572,-12.328,6.6902,0.180442
39.6275,-39.5188,-37.8635,15.6225,-0.973212,3.98403,-19.0925
39.4742,-46.9034,-35.1044,15.0257,-5.29047,7.83786,2.69862
38.4536,-43.4492,-36.7221,21.3665,-18.9468,10.0206,3.40645
37.8648,-45.9368,-38.8765,16.5304,7.00862,-4.20278,9.29136
39.7381,-42.4477,-37.8197,13.4346,20.3958,3.46451,-16.6334
37.2817,-44.1074,-38.5478,21.5486,9.61486,0.703737,7.4114
39.1633,-44.6294,-38.1694,19.6064,-6.79175,1.08636,-9.22914
38.9019,-39.7083,-35.2812,11.9851,-4.58752,6.14369,-5.69404
40.0275,-43.0422,-30.7981,13.6922,4.40227,-6.27248,7.14397
38.5872,-41.0017,-37.1202,17.4962,11.9424,-9.16726,15.2516
37.5933,-41.593,-34.8043,13.1111,8.19674,8.29101,2.49511
40.3263,-40.5336,-36.3431,10.6191,-5.32105,-1.78665,1.38334
39.2987,-42.0375,-35.6048,9.35145,-7.137,-1.60434,-2.72581
35.8821,-45.5667,-41.8099,7.00076,2.88969,-0.156342,-4.02316
39.4488,-44.0431,-33.2292,14.9729,-7.29431,14.285,-5.37243
39.6917,-41.6891,-29.3922,16.5107,4.12264,6.45214,-0.864144
39.8609,-44.9963,-30.5521,8.08887,5.94856,0.219821,1.9534
38.9515,-45.2157,-35.9883,19.5543,-6.20584,6.12389,5.31287
40.2297,-48.0003,-28.135,15.706,3.45914,0.2776,-0.414356
38.3697,-45.8561,-31.5841,11.2961,3.52997,5.1827,-1.24774
38.7493,-45.8643,-33.5751,16.9069,-3.08851,-0.193208,3.69044
38.0905,-42.056,-30.4955,18.7915,-17.0342,2.03186,5.41863
38.2743,-43.9503,-31.0525,14.0326,-0.171045,2.63462,-7.17414
38.2495,-40.1203,-33.474,13.8029,11.6259,5.44623,-1.96457
41.1187,-42.5532,-27.9207,9.77498,0.018173,-3.47775,1.58969
39.9626,-44.052,-27.3166,11.6513,-0.00653429,2.7449,-2.04131
38.804,-43.4486,-29.2122,16.2315,2.95457,4.97042,2.19524
39.1105,-45.3181,-28.6005,10.5094,1.27075,-0.78063,0.703202
37.543,-45.369,-29.8456,10.368,-5.29111,-4.05334,-4.31678
39.4806,-41.3902,-31.7386,17.744,4.01804,-1.28053,2.59442
42.4877,-41.1066,-27.8501,9.7054,-7.15733,1.88505,1.97672
37.5093,-44.3121,-27.9875,13.487,-6.08051,3.606,-9.92054
38.3907,-42.2474,-33.1319,19.1938,-3.2399,-15.5867,11.8588
41.0659,-44.9219,-28.7239,10.9615,-0.32011,-4.61783,-0.923156
39.5779,-36.9555,-49.0877,27.2053,15.2828,-12.8498,-5.62781
38.2234,-32.7586,-44.2358,16.2238,6.56092,1.85755,1.83567
38.8574,-39.0412,-44.1061,12.7859,-8.48322,8.75545,13.6175
38.2603,-35.7537,-47.4979,18.4699,2.55451,-9.12996,3.06161
37.5227,-35.7142,-45.0955,14.0318,-4.24731,3.98174,-12.7328
38.7372,-34.6192,-44.0616,16.2028,12.1051,0.245541,-5.16155
37.6098,-35.7734,-43.062,13.6281,5.7673,13.3584,-6.5802
37.847,-34.0577,-46.649,12.3003,2.60388,-11.5546,-3.13101
37.6607,-37.8896,-47.4121,16.669,5.54711,-1.01816,0.0108545
39.7394,-37.8616,-42.8438,19.314,-2.30844,-1.34198,-2.12271
37.674,-36.7673,-49.0425,35.6863,-9.21746,9.38662,4.84908
38.3099,-33.1662,-40.5864,16.4703,-1.2609,2.87325,0.0922342
38.9713,-37.1577,-46.1511,12.4187,5.11547,-15.816,-13.3035
39.5461,-39.0164,-46.3406,20.4499,3.35536,11.1195,16.8124
39.225,-41.0665,-49.0635,9.85811,-6.88168,3.16339,-1.13192
39.218,-35.2239,-45.8847,14.2885,0.547736,15.5555,7.71778
38.5745,-38.6412,-48.9974,20.5442,-27.6647,14.434,13.0763
37.6982,-34.8806,-41.2439,15.7173,-13.5103,8.12316,4.59232
37.5965,-35.7142,-37.3599,7.06973,-3.76484,7.14442,-1.32543
40.2876,-37.9627,-36.7062,15.3614,-2.55429,4.17689,-10.9804
38.109,-38.5878,-32.199,16.5044,-12.9032,-10.1054,-4.3886
38.6508,-37.8012,-35.6964,19.5237,-2.99256,-4.4163,-1.11519
36.7991,-37.2423,-35.891,16.8577,5.52495,-0.181529,2.60683
37.6689,-38.0893,-40.5623,24.5398,14.7897,-4.38018,3.65033
39.1836,-34.5315,-37.936,11.2896,7.1176,-9.07731,-0.916585
37.7395,-33.5617,-36.8855,16.2311,26.3029,-1.0388,-4.10223
38.8721,-36.1886,-39.37,17.3534,7.07874,8.49207,-10.5538
37.8177,-35.7104,-35.1864,13.5359,7.70476,3.56501,-1.74738
39.4227,-36.3832,-37.4171,11.2725,-4.09714,1.82504,2.29333
38.619,-36.5415,-41.2986,15.429,-3.37171,15.312,-4.58747
39.6173,-34.4418,-39.8564,15.2441,-4.68042,10.7561,-2.77476
37.9589,-39.136,-36.9173,16.2651,2.64452,-15.279,0.523746
37.7198,-34.5868,-39.2307,20.6765,-1.73298,-0.881889,13.9427
37.6041,-38.0638,-34.0571,12.4178,3.76049,-13.6288,0.37058
38.6482,-37.8883,-38.3939,11.1758,9.6806,9.40229,-7.95874
39.0889,-36.5574,-44.2778,11.7396,7.66762,-14.5757,7.10185
39.7254,-34.1824,-28.1471,16.7263,-4.967,-6.51424,5.94603
39.99,-36.4525,-35.2914,19.2455,0.799574,-13.3215,5.41364
39.2822,-34.7496,-35.9972,11.8984,-4.70846,-3.40824,-5.34355
40.2399,-32.8565,-29.5384,10.3483,-6.73437,2.17581,-4.27391
37.7656,-33.8428,-27.8654,14.3447,0.0955046,-3.77115,8.79536
41.6484,-35.8433,-31.2305,13.6588,-6.87278,12.4698,-26.0654
39.6701,-36.572,-31.4245,13.375,5.45924,17.019,0.750389
39.466,-38.9884,-28.1935,28.2381,6.03636,-5.26704,-8.01511
41.6579,-34.5683,-28.4988,14.514,9.07058,13.7533,-2.28275
39.1576,-38.2368,-30.47,17.1808,-4.09164,-9.63861,4.98685
40.1178,-34.5881,-31.069,16.2061,15.5929,-11.3164,-7.46885
37.1176,-35.5514,-30.7937,8.49486,0.0505098,0.0623977,-0.521477
38.5776,-36.4398,-29.7922,16.0836,3.38078,13.3971,12.2661
40.5127,-33.5516,-35.0554,11.4535,10.1007,5.7323,-3.82163
43.0009,-35.4605,-29.6465,14.5399,-1.02607,2.04371,0.447534
40.6138,-37.1043,-33.0867,17.0503,6.48093,-20.8706,7.52738
39.4412,-38.577,-33.6946,13.4485,0.446696,2.39731,-5.45593
39.8501,-39.4501,-31.8664,16.2661,-16.9877,0.385022,1.68652
38.027,-37.6162,-28.2985,20.199,-1.56693,-27.7133,0.759031
38.8193,-36.5479,-33.7061,14.4449,-5.907,-2.23808,0.426484
37.7586,-29.3337,-45.0847,19.3,8.61064,14.993,8.10502
38.8212,-33.1026,-49.1016,14.4483,-10.9199,26.8914,18.0723
39.4539,-31.5231,-48.2171,14.3868,27.3856,-0.583476,-1.28751
39.3413,-28.3531,-47.4197,17.8141,1.02765,18.85,-6.81706
39.2962,-29.3884,-49.0864,16.5989,1.84467,-7.18022,15.7674
38.1325,-27.5513,-45.617,15.9107,9.6996,-4.63706,-8.09169
38.2368,-28.7499,-39.7922,11.651,-23.6591,-22.9425,8.72376
40.0205,-27.2308,-45.4376,21.9031,18.0141,-0.117046,4.45457
39.7877,-27.7033,-42.9322,9.85483,-25.7332,3.74943,-17.0319
37.1195,-29.7585,-41.2643,4.8385,8.86057,4.35218,3.52231
38.8918,-31.8995,-46.3508,16.1772,-2.30198,0.0250168,6.63404
38.0613,-30.456,-47.4064,16.9815,5.8185,2.59118,-1.06599
40.7861,-26.9987,-47.386,12.0657,5.3806,4.61881,-19.5414
37.8985,-28.2628,-43.418,18.217,3.59389,-2.81759,-2.33774
37.1176,-31.6712,-40.8446,9.10461,7.65901,-6.24173,6.9152
38.0327,-30.2589,-43.3519,7.13297,1.91973,-14.3561,-9.03735
39.4844,-29.0087,-44.3197,20.9945,49.0495,-8.72919,0.609841
39.5493,-33.4676,-47.3269,13.2674,1.6659,-0.578589,-1.99999
39.122,-27.3764,-40.9209,15.0193,-13.4086,5.83456,8.82337
40.8808,-30.4465,-49.08,21.8699,26.7933,-5.25677,-5.23186
36.8817,-27.3898,-39.382,14.584,-6.89846,-12.2041,1.64175
38.5427,-31.9752,-42.3949,15.9777,7.14287,2.18419,12.2755
38.6552,-28.4326,-34.5531,13.6096,-1.51449,8.56349,4.86051
38.3296,-27.0279,-38.1618,16.9384,-0.648313,3.10827,-11.5432
39.279,-31.1803,-35.6398,14.4958,7.0824,7.77062,-2.41229
38.5967,-33.0556,-35.1445,15.6921,-1.68088,-16.1197,20.3166
36.6808,-32.4642,-38.1414,15.743,-7.04734,-3.01947,2.21222
38.7957,-30.6951,-40.8656,10.1367,-3.94877,3.43081,3.09057
38.8593,-29.1111,-41.9587,15.7065,-0.592585,-17.2305,12.2504
38.2355,-30.9787,-38.8733,16.14,2.30539,-2.13451,6.01107
37.8623,-34.307,-33.7887,21.3602,7.2216,-7.87748,12.3322
38.0098,-30.2742,-34.258,13.7597,-4.58734,-9.65361,-7.19301
38.509,-32.875,-38.6622,16.7335,8.50236,-6.35893,-4.32639
39.4857,-32.7185,-36.8696,12.5039,9.4657,-8.14363,-1.65014
39.9353,-29.5995,-31.4353,12.1997,-11.4528,0.221012,-6.48017
39.1754,-27.7579,-31.5523,17.5477,2.20784,-1.51151,23.4719
39.1824,-28.1401,-36.5027,8.84023,-4.67389,-15.0791,-3.87271
38.6794,-25.7403,-39.9849,9.02332,34.1156,15.3805,2.89438
41.5441,-29.1054,-30.4223,8.22523,8.39919,-2.42689,-6.89352
40.3429,-27.749,-29.5989,9.83373,-3.05119,1.61301,5.41201
40.1368,-29.8316,-29.244,13.7705,5.746,-3.57212,0.987356
39.81,-29.7146,-33.5827,17.5668,-8.55194,-17.1393,1.14928
40.7613,-32.6734,-31.6146,13.2847,6.69922,-3.77572,-17.8143
38.528,-35.1076,-32.1233,14.9258,-8.54818,-3.87066,-6.9032
38.2228,-29.8081,-32.3529,11.1014,4.40192,-6.14109,-7.15961
39.0469,-31.3323,-29.941,12.5058,6.30282,-1.96198,2.835
40.7575,-31.3495,-28.1223,15.1078,-8.12656,4.89879,-5.90992
39.1633,-24.127,-27.5945,9.82081,1.02216,-0.629565,-7.89813
42.2639,-27.3586,-29.8246,12.4482,-8.86157,8.94171,-3.59879
39.5754,-31.8951,-33.8231,13.8549,3.73677,-8.46544,10.7838
39.637,-28.5115,-27.7993,9.39212,-10.0359,5.49737,-2.69485
