x,y,z,absv,wx,wy,wz
58.6089,-66.4246,-28.3652,20.2426,-12.336,-2.06335,-8.68726
58.7888,-70.0842,-21.8403,5.55455,-1.20245,6.43195,3.31663
59.9481,-67.2258,-31.7196,16.5488,-23.4797,-2.10466,14.1524
58.4658,-70.3201,-24.9994,19.6803,-11.6184,3.31129,-0.898133
59.0279,-69.0858,-23.5515,16.6047,-7.74646,-7.42771,-4.76017
59.7897,-66.5225,-47.7103,19.4375,-38.218,1.17879,9.74173
57.8248,-65.6514,-46.0551,17.4387,-1.87911,-13.0132,-24.7491
58.3087,-59.625,-42.0026,10.3177,-8.9406,-2.42532,-16.4132
60.6545,-61.1136,-49.0508,10.0558,2.17943,13.531,1.13522
58.111,-63.2789,-43.3831,22.8243,-12.8635,-23.9193,-4.47305
56.8754,-60.5076,-49.0997,14.8986,8.81258,26.9348,6.35234
58.1612,-66.8659,-44.3598,18.8868,-7.63516,-1.85438,-3.80581
59.6276,-62.6659,-49.0959,4.92951,10.0471,16.4592,-4.4199
58.7602,-60.9604,-49.0749,5.43349,-2.12287,-14.6277,-9.02619
58.1574,-61.4736,-42.6105,7.9948,7.95964,-15.1803,1.11689
59.0941,-63.6349,-45.0377,11.6931,-1.17261,-31.4144,20.8469
61.195,-63.6807,-49.1137,22.5786,11.243,-15.1023,13.6015
58.8817,-60.5611,-47.1749,3.47613,9.37573,12.2674,8.59168
58.1955,-60.3849,-44.941,24.5031,31.7177,5.06609,3.92808
59.6352,-60.4097,-43.5497,15.9412,2.9877,6.62579,-18.3233
58.2178,-59.1258,-49.0368,19.0974,-12.7107,-2.5777,-27.4779
59.302,-64.3452,-42.2569,18.1513,0.389742,-5.38562,-16.338
59.0642,-57.931,-42.4922,15.7321,-6.3969,-0.169348,2.1089
59.0991,-64.026,-47.0611,22.6298,43.9509,17.1652,13.6775
59.5576,-63.0715,-38.8829,28.8409,-14.7452,-13.2452,16.0795
59.8934,-62.2443,-47.0852,10.187,-9.45649,26.5929,-3.37563
58.93,-67.9329,-42.9812,17.3303,3.39571,-47.2307,-6.82534
58.5205,-60.8682,-35.8357,12.2419,-1.2708,-3.4756,0.491103
60.3786,-60.7143,-36.6433,17.7038,-10.7098,-11.733,-16.0265
59.1157,-65.0816,-37.0114,15.6971,3.91416,-1.65896,12.0311
58.1974,-60.8676,-38.5045,13.4138,15.4083,3.16205,16.567
58.5739,-59.3465,-37.3752,10.197,23.288,9.78803,8.93058
59.6002,-61.7196,-45.0294,16.1975,-18.5274,6.62832,-3.68424
58.6349,-65.1719,-35.0879,19.8553,-28.5747,-15.56,2.48462
58.551,-65.5655,-30.5629,17.6841,-6.33502,-14.9703,-11.102
59.6759,-60.7143,-33.3322,18.9538,5.23814,5.4138,4.92935
59.9913,-61.9289,-35.1476,16.479,11.3862,33.7002,0.732239
59.15,-62.105,-37.2404,13.9241,-3.28316,-16.401,1.84049
58.2744,-64.1926,-39.8761,17.6581,7.36863,8.15222,-28.857
60.3353,-63.7424,-36.291,16.351,4.30718,4.03586,-20.5635
59.0597,-59.5748,-40.2348,21.864,-13.3004,13.5857,-13.6592
58.2795,-66.216,-42.3885,8.50075,15.5985,-9.61003,-6.14735
58.8295,-62.5616,-41.022,9.31369,5.60265,-16.426,11.4042
60.1306,-65.397,-21.8715,11.7122,-20.0557,3.53314,-0.183595
59.2982,-63.3183,-27.3058,16.6921,5.13505,12.5613,12.8777
58.6108,-61.6942,-25.7574,19.0327,5.10293,-0.0841011,11.0468
61.9358,-61.3419,-20.9545,15.9102,-4.31323,-2.45343,-5.13006
59.5544,-65.7506,-32.9951,11.5439,7.48668,-0.605473,12.6711
59.2683,-64.702,-23.673,10.4363,-3.17909,-2.30007,0.303955
60.1153,-61.5467,-27.0527,11.0537,-10.7651,1.614,2.13283
60.9763,-59.8132,-27.3605,14.5161,4.21734,-1.72403,-13.6699
60.3518,-58.1377,-21.9631,14.0082,-0.263207,11.1415,0.699252
60.3309,-62.746,-20.3002,13.9081,-5.64957,5.10288,-2.62467
58.9065,-64.2073,-31.9612,12.7742,-8.64803,5.31362,-8.57835
58.806,-59.5595,-20.8166,14.7562,7.6257,7.88158,-3.30826
59.4845,-64.4546,-29.2421,13.3333,16.0843,-17.7182,-4.75724
59.915,-65.2393,-27.4782,16.3222,4.03762,12.651,4.18282
60.0218,-60.8345,-23.8924,3.26241,3.15651,-3.62684,0.854966
60.9496,-63.8868,-23.0148,11.4293,2.93548,10.805,4.79407
60.1948,-62.863,-25.6004,18.9755,-2.33022,7.26031,-10.3427
59.473,-63.7329,-33.8829,18.0174,-18.2384,7.00367,-5.52031
59.2257,-62.3104,-32.3039,2.06243,15.5888,-14.326,-2.15298
60.4021,-65.9693,-30.0541,14.8535,2.15094,6.0791,5.39408
56.8125,-57.7326,-45.6895,16.7736,3.4944,-26.571,-2.98199
57.9825,-54.7916,-43.4975,9.44119,21.1375,-17.185,-2.25392
56.546,-56.2809,-48.4867,21.2307,18.4754,-19.738,5.94699
56.6204,-58.1408,-49.0164,24.6798,6.26072,1.7834,-0.959531
59.6333,-58.6744,-47.2557,7.91311,10.4179,-1.2344,-26.5839
58.6031,-53.1116,-42.8076,18.3085,-4.57842,-9.10507,6.15688
55.4835,-54.948,-47.5374,16.8303,8.48749,10.2731,-25.2333
59.908,-58.5427,-44.1913,15.8661,23.0987,-2.2681,6.08873
57.8585,-57.8871,-47.5005,25.7204,-14.3594,-8.97389,9.09219
56.8354,-53.165,-46.2039,14.7702,-22.5787,-1.15447,0.15612
56.8188,-54.7846,-45.0835,10.3122,-11.562,17.5657,19.1402
57.7574,-54.5697,-47.2417,13.8219,-0.143305,-13.0219,-25.0662
58.3984,-58.0607,-38.8657,18.7127,-11.9298,-7.5725,-10.7551
57.1489,-52.0706,-42.1068,12.2525,-0.732554,10.7356,-6.40025
55.3175,-57.2353,-47.2455,12.9609,6.97345,33.8945,-5.0705
58.6362,-58.303,-45.6761,5.90566,-18.0662,5.71487,19.7597
60.0352,-59.1303,-38.6857,15.16,12.0634,-4.03533,-27.1662
58.1383,-55.783,-41.7984,19.515,17.329,-9.20017,-9.69452
58.2324,-53.4753,-44.9919,13.0972,35.8576,2.49182,5.75189
57.9266,-54.6574,-38.5121,17.1401,-8.68848,-0.184613,-9.95378
59.7636,-54.6161,-35.0357,12.8343,-0.906572,-10.1418,-23.8009
59.2696,-56.2096,-43.301,10.5307,-16.208,6.21178,7.12069
56.7393,-56.064,-46.5861,16.8946,-12.5879,24.7989,9.81207
57.421,-53.9618,-41.4875,18.6621,16.3378,-30.6521,18.8426
57.8897,-56.7908,-44.4253,15.7722,3.60857,-6.15569,-18.1333
59.6536,-62.1451,-28.9941,10.3599,0.823229,-23.7529,6.98996
58.7939,-57.7625,-36.2821,7.81345,-23.4964,-1.85045,3.06595
58.2197,-57.5552,-40.7657,15.6447,-18.2685,7.05218,19.0096
59.1055,-57.5094,-32.1857,9.52753,7.67312,10.1524,7.34446
58.8155,-52.8458,-39.1391,11.5016,-0.0823857,9.62273,0.507949
58.7278,-56.2084,-39.4132,18.5911,-19.372,-2.99046,-10.6752
58.9364,-58.9325,-33.7639,7.1921,-6.48556,-11.2087,-17.8399
60.1407,-57.999,-40.7683,17.8488,-11.9773,-9.41026,12.8954
60.4682,-57.8591,-34.4208,10.2121,-1.35819,12.9031,10.996
58.9745,-55.0021,-33.2756,12.3099,15.6059,0.41958,-9.51218
58.7462,-57.8483,-28.8415,17.5864,5.67572,-14.7215,-5.88012
58.9586,-54.5627,-36.8423,13.4827,2.67939,7.53948,6.62846
60.1433,-59.2505,-29.0692,16.3154,12.7789,-19.3795,2.00331
61.2446,-54.763,-24.4691,21.5849,-6.65934,-5.85312,7.92179
59.0114,-59.8012,-27.5538,13.085,-2.4252,-7.59564,2.23172
60.0231,-57.7307,-30.3651,13.7242,-5.64183,-4.28894,-15.5246
59.1169,-55.9133,-28.9273,18.7099,3.16906,-3.73071,-16.7098
60.4192,-60.1064,-21.8639,16.0789,-4.33721,1.41725,-8.00056
58.9389,-53.7971,-28.645,20.7816,1.17184,-6.42899,8.96556
58.7621,-56.5785,-27.0973,8.59064,6.51867,0.975935,6.09951
59.9748,-58.1389,-27.2518,13.9604,2.01279,1.86393,3.19307
58.5281,-58.6279,-26.0302,14.1248,4.43793,-3.55529,3.46486
59.8024,-60.0968,-25.7606,17.7511,17.5131,-0.940116,9.76903
60.5579,-57.0891,-23.6329,17.2858,-0.0789327,-3.1046,5.30379
59.5513,-56.2961,-22.0527,13.6853,-2.1858,7.4833,-5.49947
58.0022,-56.4049,-20.6849,16.0306,-0.703086,0.502802,1.63355
59.3662,-58.5472,-24.2478,9.06366,12.751,4.3639,7.87151
61.1524,-59.192,-23.6571,8.76681,-2.83153,-4.71981,6.3496
60.94,-51.7698,-24.4411,13.7708,5.62115,-12.6334,3.89506
58.3227,-56.7972,-30.5069,17.5505,-0.338819,14.3346,-3.68945
58.7812,-54.4272,-40.2081,16.1001,-4.03694,-10.6089,3.17073
57.2118,-50.0847,-49.0705,13.0453,-19.7978,5.85755,-3.90012
56.6204,-47.5711,-44.1163,13.8345,5.7693,-18.7474,-3.76766
57.442,-49.2574,-44.9296,14.5363,5.01101,7.20932,9.71965
56.9346,-48.1338,-46.3966,23.0611,6.31694,11.3539,13.4094
57.1698,-50.6856,-43.4657,22.6373,-36.2855,-15.8837,-2.41544
55.9858,-48.7824,-48.4117,19.1859,9.18653,-3.30469,3.53782
58.8149,-51.1905,-42.6671,15.4767,19.375,-0.252127,11.4433
57.8185,-49.1118,-42.4585,22.6196,-3.75074,-14.5003,2.05691
58.5783,-48.6533,-35.9266,9.6029,-19.299,-16.5255,23.147
58.5186,-47.8477,-44.0743,5.65902,14.3061,15.7467,26.3134
56.8131,-54.3128,-49.0088,21.178,-1.10335,-2.32416,-0.769668
56.1887,-48.3259,-41.8722,10.3092,7.77033,-9.06315,12.822
58.034,-49.8959,-46.8569,13.8196,-20.4536,8.59789,-2.88174
57.5431,-47.9151,-49.0966,17.874,-14.6433,-3.25632,15.6007
58.9173,-46.0049,-44.4374,11.6947,4.80363,-18.3032,-28.8667
58.9325,-49.2841,-49.0724,18.6331,1.10566,-4.96807,-0.904838
59.0305,-49.6828,-43.8613,17.5526,-26.4281,-1.22153,-16.1736
56.1174,-49.8145,-46.801,12.2714,-2.69952,-2.57256,-10.8493
56.4405,-51.7997,-49.1099,13.1105,4.19098,-7.64212,5.32181
58.0486,-52.7695,-49.1195,12.1881,-3.83702,13.084,22.9109
58.5802,-48.2305,-39.1576,14.8073,5.03683,-7.41873,-5.92228
58.6699,-51.0964,-48.2864,11.616,14.2999,9.50497,-5.30809
56.8494,-53.221,-43.6374,18.8144,9.74865,6.82599,6.82385
57.7364,-51.616,-45.4217,20.9372,-8.36752,-29.3051,25.1084
59.5036,-50.2806,-30.1241,13.6335,-0.655017,12.7365,-10.1792
59.8126,-50.1579,-35.5591,14.5875,11.618,7.59466,-6.84503
58.8206,-53.0105,-35.5591,15.5996,1.6245,-2.12764,-3.54112
57.0299,-51.4824,-47.2849,18.0028,-9.33986,-3.96677,2.67151
59.9595,-51.869,-32.171,14.6166,5.56426,-5.06697,-7.12773
60.1407,-52.1514,-29.9073,10.9417,19.8147,14.2944,9.26337
59.3242,-50.8542,-33.7932,17.5091,-28.1419,13.7251,-19.6974
57.6474,-48.4848,-34.1741,7.5532,-6.03308,-4.34397,0.807593
59.7522,-51.2707,-38.3563,13.08,1.31861,-1.63015,-3.24758
58.7895,-51.3928,-36.6878,10.6941,9.62068,-1.86444,-2.49465
58.771,-47.8591,-32.5697,6.0373,2.2351,5.97014,6.62141
58.4518,-49.7649,-32.2066,14.381,-7.4078,-3.19677,17.4804
57.7555,-50.5235,-41.1142,12.5244,-6.34475,6.83938,1.93257
58.8225,-49.6409,-37.8069,11.5106,19.1233,-0.783417,-5.98477
61.3578,-51.1053,-28.5852,3.22006,12.2004,10.3722,10.4056
60.3582,-49.8622,-31.8251,26.9514,-15.3606,2.03959,0.499731
59.5023,-48.9223,-34.0501,6.85126,6.05244,-16.0989,-10.8475
58.2966,-48.3176,-30.7078,17.6068,-8.0307,4.39723,2.11458
60.2978,-52.634,-27.6969,16.6545,-15.4184,-6.9098,-2.19037
61.7851,-45.0644,-22.4095,11.9925,14.8808,-1.79594,-4.26681
61.1168,-46.4131,-23.7302,12.959,-4.66196,-4.03134,3.75038
59.3815,-55.3467,-24.0488,17.1026,3.30296,2.78773,0.882204
60.5534,-54.543,-27.9195,18.8834,11.1059,0.573971,0.327981
60.231,-54.1036,-30.1629,13.987,4.52243,-11.0371,-10.562
61.3228,-49.321,-27.5379,21.406,-1.26247,4.98789,-11.7359
60.5566,-54.6562,-22.5672,10.0357,-0.0791797,-0.214141,-2.05012
59.805,-48.2089,-28.2826,20.8223,1.72276,1.43184,-3.94997
59.6575,-55.659,-31.4385,20.3746,7.66118,-1.47297,-5.12315
59.4756,-50.9286,-28.1446,3.1123,10.2328,-2.66836,5.56403
59.8012,-48.799,-26.394,17.7404,-0.612339,5.75649,13.0182
60.7067,-48.1478,-32.7045,7.66126,-0.413868,10.8884,0.643017
60.2298,-53.0175,-21.4861,14.5863,5.75986,3.30181,1.10528
61.4799,-47.6811,-26.0449,21.5843,-1.04771,-13.6168,-4.25641
59.7745,-53.3602,-24.1404,16.7864,5.70334,4.14812,-7.80909
60.0822,-55.1324,-26.0455,22.309,-6.15936,0.720518,3.7041
62.112,-48.0677,-24.1302,11.8971,0.0047179,4.97413,6.45609
58.7036,-52.8992,-31.036,11.3432,8.34663,20.4662,8.99038
58.1281,-46.6662,-46.4595,14.8532,-1.54966,3.62821,2.95286
58.2922,-44.2371,-43.2871,13.1812,-25.2354,-11.8812,17.6405
56.1715,-43.7233,-45.8522,6.15061,-21.5203,-14.2314,2.68122
56.0767,-43.6031,-48.2763,19.5965,-25.0119,-21.3108,1.15819
55.5865,-42.2569,-46.9269,24.1632,-4.50414,-6.10401,-7.21351
58.3628,-41.4328,-46.2541,17.0386,-10.9314,3.61309,3.45364
58.6222,-43.853,-37.0865,22.9503,-2.23485,2.26549,3.1893
56.4869,-41.8042,-45.245,14.6925,19.6358,7.44205,1.8564
58.6794,-42.5392,-38.9484,18.9869,21.749,-9.54814,9.03209
58.0506,-44.1741,-39.8132,15.1885,-0.654502,-5.33659,2.66884
57.5202,-45.0644,-38.1815,13.6223,-11.485,18.7043,17.3862
57.5864,-47.0522,-42.4687,19.916,13.2304,-0.41554,-11.1254
56.677,-46.7908,-47.7777,10.5955,17.8303,1.28499,-3.92891
58.09,-40.849,-38.1948,8.91579,-5.53946,-4.45444,3.61469
57.4426,-42.9246,-47.0617,15.0533,19.2196,9.11367,-3.66099
56.8773,-44.976,-47.2022,16.5728,28.7356,-13.254,12.6373
57.7078,-44.8024,-45.4179,19.1211,6.70411,23.0447,30.4466
57.8782,-46.0195,-49.0775,13.158,9.44261,23.6141,-12.5155
59.356,-40.8808,-35.7651,22.8622,14.6102,24.4867,-0.270755
59.9315,-47.9761,-37.7707,20.243,10.7777,34.0338,13.7577
58.4524,-46.4525,-33.874,7.81775,9.00183,-2.85307,0.366881
59.0699,-41.4716,-40.5457,15.8085,0.924354,-12.3557,-13.3486
59.6435,-45.629,-32.5131,8.5714,4.90798,-7.7303,7.43421
59.7764,-43.5821,-32.6123,5.2589,-8.88334,-6.86556,-7.99979
59.0604,-46.5816,-35.7587,13.5197,11.7744,1.5355,16.3137
59.2454,-45.7314,-37.5806,17.9591,12.1927,16.2678,4.09316
59.3026,-42.8318,-35.4103,12.4212,11.2394,0.223751,10.879
58.3889,-42.213,-29.7159,14.3978,1.47938,18.2493,3.99385
58.1307,-42.8515,-33.3462,13.5902,0.891573,-1.84855,4.55968
60.0136,-40.3492,-30.8954,17.7826,14.5258,11.0668,19.3394
57.6283,-41.1447,-34.9143,34.8284,2.97153,23.233,-20.431
60.2552,-47.1336,-34.3337,9.94731,14.1661,-13.3969,-5.86795
59.5125,-41.5002,-33.3379,9.38202,0.870563,12.6431,3.39704
59.7713,-44.7095,-35.7937,9.02848,12.7021,-3.69018,-10.353
59.0108,-42.69,-27.3993,11.6363,-4.8151,-4.93197,4.65164
59.4724,-42.18,-31.3259,16.8058,0.40484,2.52937,-7.92077
59.012,-44.2358,-30.7066,17.3432,-2.944,9.72731,-0.421198
59.9608,-42.7383,-25.3823,15.926,-6.00517,-3.02444,-0.484892
59.4559,-45.4726,-24.2167,11.7408,0.521152,-4.46176,-5.97451
58.6814,-46.724,-22.7834,17.5691,5.59056,15.0416,-2.15318
60.9324,-45.5534,-25.5336,10.044,10.57,0.122258,3.05123
59.7808,-46.8347,-26.5396,15.9737,8.2968,5.20304,-8.72942
60.1948,-47.9996,-24.5906,11.1926,6.7631,-4.91973,-4.76377
60.4371,-46.4106,-21.8314,11.3379,-5.65317,5.25054,3.39885
60.6952,-43.9878,-23.7633,15.9422,-7.89427,-5.47451,-2.27465
58.7596,-43.6215,-24.0908,17.8999,-2.9801,0.00293353,-0.352062
60.3798,-41.6719,-29.485,12.4611,-1.14064,0.246333,-1.65847
60.8205,-44.7579,-33.729,8.43042,8.89461,4.9351,-10.5024
60.6329,-43.9948,-21.1726,11.6173,-1.52232,-0.0927669,-8.23053
60.5839,-45.3944,-30.3619,13.7611,3.68304,-12.6917,-6.34279
61.7629,-40.3581,-22.5786,11.318,-7.34807,-7.2911,3.08352
59.3083,-44.5086,-25.9374,11.668,-5.04669,-3.99809,-15.1446
59.0839,-40.7874,-25.9501,18.0252,-3.20554,-5.89714,-4.75272
59.7738,-43.4905,-29.0507,12.0818,-3.80258,16.8211,10.373
60.411,-41.3183,-27.4718,11.1507,-1.10725,-5.84901,-15.254
60.198,-48.0079,-30.7555,19.6889,-15.5725,3.76753,-1.09619
60.2062,-42.084,-20.7256,18.073,4.72164,-2.85543,6.54346
57.5806,-38.7099,-43.4899,18.5082,-7.51811,-3.02636,6.40415
58.1294,-38.1242,-39.6307,11.4736,-10.7279,20.0028,7.66008
56.7737,-40.8026,-47.1444,29.3912,-20.1154,10.2815,18.2448
56.2567,-40.1953,-43.3729,12.0452,-23.1813,20.6752,-5.37478
58.1269,-36.2992,-38.4861,13.8835,3.30739,-8.83833,-1.76175
56.6147,-38.9255,-47.7745,19.647,3.6029,-7.83304,6.11354
57.3085,-40.0491,-45.3785,15.5528,3.91386,-10.5538,-5.1611
57.7409,-39.1652,-41.5899,2.56077,1.32286,-9.81548,-2.88965
57.3784,-37.2741,-47.1259,15.1758,3.66294,13.0576,-3.39915
57.1241,-40.3327,-49.033,14.6865,-10.6622,-1.30603,-2.93332
57.7262,-41.0818,-41.883,20.3467,-7.34421,-15.2383,-2.84548
56.9079,-36.3215,-45.3683,8.84604,6.61278,-10.2556,11.4554
58.3062,-35.6443,-46.5956,12.608,6.01616,-3.97356,-29.2342
56.8697,-37.3179,-41.5746,3.7268,-1.91328,-14.0361,-6.76326
57.1807,-35.6366,-48.1236,13.1767,-6.38107,-2.51598,-10.1823
58.5268,-36.4086,-40.4306,10.5174,3.81959,-14.7918,10.3842
58.7291,-37.599,-41.9701,11.828,1.10037,-11.254,-0.146276
57.9444,-37.7942,-32.8953,11.3914,5.50702,-1.61203,-6.68376
58.4601,-37.8527,-37.1138,19.7048,4.25016,6.7617,7.1665
57.4821,-39.9715,-39.8329,16.0798,6.1346,-0.795023,3.49341
58.4569,-39.7057,-33.6113,20.6261,-7.09901,-20.1116,16.5973
58.1771,-35.4993,-33.6457,10.0566,7.74156,4.47494,4.76346
58.7297,-33.9064,-34.5741,9.59251,4.12989,-15.9219,-19.513
57.0007,-36.1772,-32.2073,13.3018,-11.227,11.3896,2.7104
58.9262,-38.853,-31.5364,22.3248,-10.5256,1.70667,-6.86544
59.5404,-35.4039,-35.5292,8.04559,-8.26129,-16.5053,1.76421
59.0985,-34.7642,-37.4954,14.8147,5.69551,-2.87908,-14.5216
59.9175,-37.7866,-32.8705,6.63583,-15.0597,12.3663,-12.4001
58.4887,-37.0642,-34.7858,14.0847,19.8574,-4.4765,-18.1197
59.206,-38.8873,-35.2398,10.2333,1.22378,21.9625,14.1093
59.1424,-39.272,-38.2813,14.8782,5.6118,-14.8041,-22.7707
57.952,-35.9679,-36.4913,8.04749,-7.90769,9.66365,11.8143
59.695,-37.3752,-38.4899,7.65381,-6.49309,14.1311,-13.1661
60.2622,-39.7706,-32.7967,16.2858,1.16951,32.5296,-22.845
60.0841,-36.0245,-33.7487,12.7656,3.09488,12.7748,-8.21995
58.9338,-36.3514,-32.0019,13.3066,3.92535,1.01131,20.1009
59.7617,-34.2669,-32.8998,9.54022,-5.63655,-3.26039,14.2868
59.7942,-35.8592,-28.7347,14.4148,-0.0588788,7.70308,-3.90221
58.7087,-37.302,-29.4348,17.8721,1.54783,-2.02673,0.928227
59.4508,-35.0942,-30.5622,14.3031,0.775754,-1.57514,7.09173
60.8911,-35.3174,-27.1831,15.7063,11.058,-2.61182,-3.47793
59.3821,-35.7581,-25.9183,12.5246,0.66784,0.867732,4.32208
59.6918,-38.7881,-26.3151,11.7766,0.401366,3.30127,-13.357
59.3522,-35.8452,-21.9605,13.5225,0.550087,2.72336,-0.144234
60.3684,-39.0196,-21.888,15.399,0.675404,-9.77645,5.17578
60.2018,-37.6391,-27.997,13.222,-29.0106,-16.3794,18.4266
60.9521,-39.4336,-27.66,7.91379,-12.4104,0.797481,23.9042
59.3732,-39.7172,-24.2714,13.3601,2.60765,-5.38152,9.93527
58.916,-40.5216,-28.8867,18.3118,3.353,1.87211,2.19835
59.2791,-37.4604,-24.9072,13.5867,3.139,-0.34787,-0.0925054
58.0811,-34.5976,-31.9001,10.2411,3.47937,13.5744,-3.86216
57.6519,-35.7447,-30.3358,8.81533,-18.1436,2.13071,12.5393
59.7897,-38.907,-29.5696,18.0176,-6.08203,3.7467,12.7127
56.7839,-34.6949,-44.4514,8.88466,9.11659,4.6191,-32.4331
56.787,-38.2158,-45.2138,18.0275,-16.1092,-26.673,10.153
57.3485,-34.6345,-41.6337,8.09753,12.4199,3.16238,-7.67933
59.1901,-29.0367,-43.5268,13.6864,19.3625,10.0223,14.8715
56.6045,-30.0332,-43.5446,14.7278,-21.9821,-40.7398,-13.5005
58.3005,-32.8419,-49.0877,11.2456,16.6934,15.909,23.233
58.0359,-29.1607,-47.2709,14.8406,-3.35895,3.45497,7.74381
57.7224,-32.6314,-40.5553,11.7095,0.533958,-18.3621,25.3308
57.0757,-31.2986,-41.8779,6.48885,-17.4753,-0.338504,26.0523
57.3231,-30.7988,-47.9322,15.1219,-10.9477,-6.31912,3.4697
57.1387,-32.6886,-43.6457,6.50104,-3.5747,-25.4985,-4.87501
56.3972,-34.7216,-39.9353,16.4411,-20.2581,-11.251,55.4565
58.5624,-32.5984,-42.2944,12.9577,-24.6662,-6.89355,-20.3777
57.5221,-32.2842,-46.7323,12.9651,16.4281,-4.29121,12.9141
58.2458,-31.0811,-43.4422,9.10327,-9.85587,-9.19422,9.88986
57.9991,-33.6349,-45.4624,13.3935,-9.3698,10.1108,0.706581
57.739,-29.197,-44.838,24.096,-14.0695,-26.1135,-15.894
58.5892,-29.9034,-49.0883,11.6369,36.0987,-11.3461,17.7951
59.3497,-29.0037,-41.1651,14.964,5.19329,-30.7785,11.1936
56.9486,-31.9815,-35.7613,19.1887,4.58641,-27.1138,-1.40935
61.0583,-35.671,-32.061,24.6665,-2.56173,-1.44512,7.2354
58.6159,-30.795,-40.8204,11.0243,6.45572,13.7454,3.43469
58.069,-29.3178,-39.7318,13.5722,1.91809,16.3519,1.63457
59.473,-28.4632,-38.7105,10.4379,-4.6787,-14.6364,-1.22081
58.4079,-33.1312,-38.6718,14.1442,-11.4045,-18.897,-16.9253
58.6744,-29.0043,-35.5152,19.4692,-5.94572,0.642917,-12.5039
59.1621,-33.1516,-30.339,11.662,-10.8348,-3.27424,15.9881
59.0705,-32.2556,-35.5737,8.53983,2.09363,-20.3834,-16.3314
59.7058,-32.4006,-40.6716,11.5346,11.982,-28.9009,-13.7049
57.8859,-33.563,-36.4932,17.1006,-0.321415,4.02741,-0.0585105
58.4702,-31.1574,-45.3855,7.42672,-8.84566,-14.4585,15.2537
57.8623,-31.3507,-39.1156,24.3163,-5.20458,18.3968,-22.0783
58.2979,-31.7844,-37.2556,11.0014,37.5925,-3.71581,-10.1627
56.5174,-33.0212,-39.0221,11.0084,7.48707,0.452686,4.31698
59.763,-31.558,-38.8918,30.2096,3.17967,-6.24786,38.4002
58.3443,-34.5715,-39.9391,13.1483,8.33995,7.33874,-12.5549
58.1243,-30.7282,-34.7604,14.2364,-13.8859,8.23542,-20.3986
60.2978,-33.998,-28.9534,14.1651,9.87366,4.56127,-0.104075
59.8444,-34.2281,-23.1751,15.7161,-3.30864,3.12409,-3.71848
59.8387,-32.4317,-32.1596,12.1622,-8.4756,-0.788377,-11.0825
59.8113,-31.9682,-28.1675,18.5292,12.2555,-6.8304,-1.15592
58.1377,-31.16,-24.4748,12.3062,-16.0219,5.3187,-11.5137
59.9983,-28.5967,-24.3483,12.3462,-0.282966,8.2006,7.03356
59.2657,-31.2178,-29.9378,10.0772,32.0379,-11.7731,14.6928
59.8609,-30.7727,-23.2997,11.4697,-0.283715,-0.684592,-4.29355
59.8171,-29.9728,-28.5191,17.3972,3.11121,1.92068,-6.73528
59.1392,-29.9785,-37.1672,7.18124,-21.6829,-1.93991,1.90336
59.9334,-34.1175,-21.1027,15.2633,4.97014,2.06949,-1.89092
58.9103,-27.4928,-23.1248,12.882,-6.59673,0.714056,-0.529483
59.1557,-34.4908,-27.4254,10.7618,-6.30921,-10.9126,-7.3438
59.55,-32.4597,-22.2212,17.957,2.34358,-1.59884,2.05075
59.7624,-30.3282,-25.2557,17.9432,-0.494035,-1.78844,5.66777
58.4664,-32.2664,-33.5732,12.4829,-7.50486,8.56521,4.77401
59.0445,-30.6633,-31.9001,15.7458,-21.8683,11.6428,-10.748
59.9544,-30.5005,-35.4694,13.8696,-13.579,-12.0334,11.7081
58.2394,-27.4731,-40.7944,14.8475,20.9669,-2.03717,-2.3225
59.8069,-26.799,-46.8436,12.7765,-7.26325,-3.55349,3.19504
57.9323,-29.602,-42.262,11.2551,-8.28249,1.29185,-19.5544
57.7021,-27.316,-44.2727,16.0362,-7.15838,4.47881,10.9911
58.2591,-25.4319,-42.6887,15.8462,-45.0222,-4.47001,39.4248
59.4031,-22.6956,-38.6304,24.6549,-11.7842,7.09443,-18.0832
57.4331,-23.0956,-35.0879,16.284,-3.42904,3.04566,-2.94632
56.684,-24.4335,-42.1501,13.7542,1.64629,13.6954,-24.3048
58.82,-23.0651,-47.4814,17.9347,29.1676,-46.841,23.9462
58.5338,-21.1784,-40.7645,13.569,15.1616,-2.73664,6.39987
60.2056,-22.3554,-36.593,14.3194,-0.178672,9.41238,6.61514
57.6817,-23.6895,-38.6584,16.6025,-13.488,-5.82874,3.64558
59.8425,-22.3815,-45.1394,10.6928,5.58361,18.7602,0.338035
58.7043,-21.6121,-43.7544,13.656,7.15685,-13.4951,-2.3764
58.4842,-27.8152,-45.9546,12.8646,-1.44597,-12.8414,5.99472
57.3574,-24.9359,-37.1672,14.0445,2.4499,-6.07743,1.05795
59.3052,-24.0895,-49.0654,14.5092,-35.0419,-17.3717,10.3452
58.1676,-19.7737,-42.7071,13.0232,-7.06408,-11.0791,-22.0721
58.8734,-23.9464,-45.7143,6.0176,6.37813,-0.193529,-6.71027
58.3062,-23.6024,-43.867,16.4409,-11.4692,15.1267,4.73293
58.2839,-24.6777,-40.7091,26.3193,42.0513,-9.84791,4.52748
58.9637,-23.5197,-34.0145,7.13853,8.36871,-0.0696233,19.7612
57.7523,-22.7611,-32.4737,15.9199,-22.4631,-4.83822,8.20688
