x,y,z,absv,wx,wy,wz
-14.3444,18.465,-39.2262,14.5487,6.43535,-5.97132,-1.54385
-12.6676,13.2278,-36.5447,14.4018,0.234473,6.23721,-2.04177
-13.2386,16.9179,-38.6768,16.6992,-0.171472,-1.48504,-0.971993
-15.3746,13.9483,-37.2588,14.2677,-0.452173,-3.69148,-0.872904
-14.6319,17.66,-37.4369,12.5355,2.06942,1.93967,-0.21114
-14.3044,15.6779,-37.5252,15.3999,0.231064,3.97918,-8.52576
-16.2235,17.8711,-39.0527,17.9395,0.0115064,-2.93067,2.85245
-15.0064,16.9751,-40.3403,16.5922,8.48669,-5.55153,-12.577
-14.6033,20.442,-38.3506,10.1711,-6.42478,8.31574,-1.37232
-15.779,15.9113,-38.8555,13.7309,5.47039,3.05218,-8.12077
-14.0691,19.4246,-36.6598,15.5855,-4.83351,-3.63248,2.33771
-17.763,18.0135,-37.6702,13.3337,-0.746989,-0.162163,7.71573
-17.0839,14.96,-37.7065,18.9469,2.38736,-1.41415,-7.62336
-13.9464,15.3244,-39.5951,13.5875,-11.867,-6.0478,-5.31765
-15.8159,19.7349,-39.7598,18.8552,4.71109,1.578,0.668369
-17.7121,16.5434,-39.253,14.6269,-5.87909,7.80472,3.61417
-17.3376,19.8233,-38.5013,13.0977,8.27713,-1.58374,5.2072
-13.2647,23.6596,-49.0406,12.0479,25.2378,-5.74845,-12.1963
-15.6855,24.6217,-46.7641,14.3602,-12.6732,-8.64205,-1.5659
-14.8067,26.3367,-47.4006,12.3205,-1.65786,-14.1496,12.1107
-14.0577,22.1901,-47.5971,13.3365,-14.024,-3.90143,-4.05228
-15.4026,20.7326,-47.2506,16.0854,4.93737,16.3077,-1.66479
-12.8164,24.2376,-45.0949,9.94977,-5.75281,0.744625,4.19104
-16.0626,26.7977,-44.1512,10.8996,-5.66511,-8.89579,-7.36995
-13.3315,27.5723,-44.9092,9.74923,-0.917224,-4.89706,17.0206
-13.1026,26.2057,-46.4436,23.2875,11.1978,12.0909,-11.8465
-17.0553,21.4613,-48.1421,10.4774,6.44339,5.34907,-2.38291
-15.8083,22.6091,-46.8239,13.0246,-10.4062,-1.37511,2.20208
-13.0561,22.3192,-45.5337,16.4061,-4.00021,-4.54038,0.36868
-15.1018,27.4197,-45.7708,13.2243,4.80819,16.8816,7.10143
-14.5594,23.589,-45.6189,11.2206,16.8788,11.9851,11.5118
-16.7424,23.1681,-49.0724,11.3974,-0.925529,-8.11872,-2.53093
-16.1447,25.4096,-48.5166,16.355,-4.94866,8.62631,-10.3376
-15.4204,27.2327,-49.0552,6.26541,-3.42013,8.21491,-1.7262
-14.2917,25.3492,-49.0838,18.871,4.96602,-2.55186,-8.1882
-12.3414,25.4706,-48.9885,15.3456,-0.351997,4.73335,-4.12398
-16.5167,27.6168,-47.5011,14.8399,-2.77627,-1.05951,0.726685
-15.0636,23.7315,-48.3583,14.2535,-1.32243,1.49798,7.25464
-16.6375,28.5992,-42.6804,16.1162,5.72615,-0.529924,-5.91513
-14.1632,26.3933,-43.5433,12.1538,-14.7904,-3.20492,6.91059
-13.8618,21.4658,-40.4287,11.3783,-2.82335,1.51329,-2.84831
-15.5902,22.1417,-41.0385,14.4425,-9.01103,4.62181,-1.78538
-14.8786,25.538,-45.1903,16.1215,11.7398,6.33634,-1.86732
-14.3394,23.4555,-41.8506,16.288,-2.01908,-4.18463,-0.442007
-16.8575,24.8545,-45.1884,15.6347,9.22694,2.96647,12.4055
-13.5006,24.5365,-43.275,10.8928,17.5252,0.887483,-7.25113
-14.0914,22.763,-43.9045,18.4658,-11.712,-3.60736,1.61377
-15.255,27.3866,-39.9206,14.788,9.05825,6.49119,0.618375
-14.8761,21.6642,-45.3575,17.5684,-8.83412,-12.4937,2.87592
-15.9984,22.1818,-43.8009,9.99631,-15.5152,-6.21608,4.24211
-15.484,27.1068,-42.1011,13.4423,-2.96207,-7.05767,0.309916
-16.9096,25.2729,-43.2362,11.0536,7.55174,-0.284846,-7.66061
-16.1987,25.8522,-40.7556,14.0337,-2.95025,-3.61338,13.2736
-15.4999,24.1073,-43.9687,15.3861,-5.957,0.838626,5.66127
-17.0285,21.703,-45.4663,15.7557,-0.587922,-8.74453,-6.94313
-13.7531,23.3684,-39.899,15.4917,-4.42032,6.10781,4.51404
-15.0579,25.3536,-37.152,16.6599,-10.6855,-0.830346,4.96583
-14.2828,27.0744,-37.8801,14.2621,16.5556,-2.22693,2.08059
-14.4646,22.5023,-38.2502,15.6123,-0.975394,-0.00550811,-0.903289
-15.6061,24.0195,-40.2895,12.6321,1.67305,-12.1257,4.38643
-16.2648,26.7253,-38.034,14.992,-3.9318,0.25697,11.8897
-17.7884,19.8303,-36.5167,16.1166,2.73677,-5.98792,4.07359
-17.5125,21.0639,-40.2628,14.9931,0.037849,0.34298,-3.99355
-16.2788,23.5439,-42.2467,12.4902,6.95329,9.69294,8.05009
-15.9812,21.6235,-39.1582,14.0611,-2.30202,-5.16853,9.23435
-15.1654,25.1724,-42.3389,14.6512,21.4892,-4.94354,7.84094
-13.058,19.9301,-39.5029,13.729,-7.73838,-0.83424,0.716372
-15.849,23.947,-38.3042,13.9179,-0.428793,-9.95155,5.80907
-18.9305,22.1157,-41.242,11.9947,1.15697,-1.34314,7.30181
-15.0808,25.573,-39.1328,13.5856,-5.20488,-1.79423,-3.42142
-17.082,25.0828,-37.2175,8.8441,-3.07484,-10.89,-0.821926
-16.5828,21.2458,-37.2842,11.0221,-8.46681,-10.0618,-5.463
-18.0778,26.2204,-40.285,11.1492,6.55789,-1.9521,1.37171
-15.3301,27.1863,-36.1981,12.5626,-3.56998,-3.51249,-2.04686
-17.2969,23.0161,-40.526,13.548,-5.26878,7.88652,3.78338
-17.4788,24.7082,-39.1372,11.9924,-6.27143,4.64,-0.289037
-15.9933,34.2339,-48.9993,17.9489,7.1172,-8.80558,2.24479
-17.1207,28.6793,-49.0622,16.243,-1.96808,2.49101,9.91592
-13.4847,29.6478,-43.881,10.6287,1.27834,6.36209,-1.80144
-14.2974,29.2319,-45.6087,15.1206,6.7745,9.69823,7.26502
-16.1211,29.0437,-46.2338,13.0611,-0.25648,-5.76239,-3.32534
-14.3444,31.193,-45.3429,12.8092,2.62648,8.73923,3.79166
-15.6512,32.4305,-46.5422,12.8844,-4.33483,-5.75907,3.49715
-13.4936,27.0559,-48.7614,14.3906,-3.12206,-5.11995,6.06351
-16.5402,32.4496,-48.3634,17.7936,-8.35353,-2.31695,6.33518
-11.8982,34.3992,-48.7303,27.4915,0.0663046,-5.29244,-15.8197
-12.8965,32.8088,-49.052,15.4238,12.2743,-6.59163,2.02284
-13.6437,29.3757,-49.033,20.4365,14.2241,-5.06583,-10.1214
-13.6653,31.5911,-47.6982,18.6003,1.83169,-2.68794,22.0037
-13.8109,33.0912,-45.5686,9.05534,8.83338,-18.6649,-4.9873
-14.0227,28.1719,-47.2468,12.4188,-0.124467,-6.01811,-7.78156
-14.9123,30.7994,-49.0203,12.5512,5.7903,-14.3208,15.371
-15.4127,29.0685,-48.2667,15.3702,1.13649,1.1967,0.851469
-14.7838,32.7351,-49.0622,15.0776,-0.121673,8.88945,-3.09316
-16.7125,29.7648,-40.1286,11.4976,-8.01324,3.85521,1.33217
-13.5839,31.6248,-40.8274,14.7814,9.19019,8.51803,-9.79897
-16.6489,31.4703,-45.1489,19.8937,16.3329,-4.59125,8.5235
-15.8979,30.7606,-41.6407,13.9871,5.27304,-11.8512,5.33621
-15.3383,28.8771,-41.2274,13.9045,-3.88857,-2.1886,-2.35938
-16.2585,33.5624,-42.8839,15.001,5.45751,0.236054,-1.98016
-16.3965,33.4752,-45.0237,15.248,10.5453,14.1681,-13.3061
-13.9731,33.4727,-43.1109,14.4866,12.7717,5.53274,13.0014
-16.9573,31.5103,-43.1383,14.0239,1.74184,1.40859,0.795995
-17.5888,32.7255,-41.6878,16.1738,-5.1221,8.37935,6.67772
-15.0674,32.5996,-41.6674,12.901,1.60361,-4.47616,-6.16229
-14.0386,25.1425,-40.7435,14.572,-1.86078,0.850109,1.78815
-15.2112,30.5877,-47.0388,13.5852,4.67213,10.3188,-10.4406
-14.3368,31.0372,-42.7993,20.3543,0.0430672,7.10184,-3.1801
-13.6113,29.7667,-41.4557,12.7498,5.41517,4.94676,3.85322
-14.8881,28.3144,-43.9586,11.6384,-9.25474,-8.38806,6.45607
-15.538,30.1832,-44.1328,19.0589,-0.0315588,-13.3112,7.49231
-15.2887,32.2607,-43.9725,16.0678,-17.9591,-4.66748,-0.0985628
-13.7594,27.9977,-42.3733,11.0043,7.78753,0.672867,-0.650285
-14.8175,30.3314,-39.9607,9.44489,13.2017,-3.772,3.48523
-14.712,33.3334,-39.6002,15.8343,7.86498,-5.23622,5.9729
-13.6869,28.6018,-39.8551,13.7642,5.03927,-5.81576,5.20669
-18.645,30.3816,-37.0782,10.9797,-2.1542,-3.88992,-2.26158
-18.3118,33.8008,-39.1735,10.9677,5.94628,0.00175964,2.22439
-18.0078,35.0141,-37.5004,14.9261,4.66016,5.55159,1.50497
-13.9387,29.0316,-37.819,12.9874,0.498998,1.51487,4.87508
-15.346,30.2805,-37.1621,15.4392,0.524878,-6.3294,3.41897
-19.2033,33.6113,-40.9482,11.8876,11.7261,12.3995,3.50415
-16.4938,31.8709,-40.1254,12.0824,6.22774,0.959977,9.44047
-16.3971,33.9801,-38.6794,8.87418,-3.79497,3.95402,1.32892
-17.136,27.7846,-39.4819,11.9759,-7.07913,-7.53518,0.655783
-17.4228,32.3281,-38.2069,17.251,0.335695,2.81968,-11.4379
-17.0196,30.3816,-38.2686,15.4679,9.3869,2.51853,6.56406
-15.2741,31.7323,-38.5554,17.8877,-1.22513,13.5552,-6.24437
-13.0498,30.3123,-39.0438,10.2484,-1.43823,-0.25529,4.48437
-15.8267,28.7665,-38.3627,12.0872,6.45199,-7.14975,-10.4953
-12.8317,36.1937,-49.0489,15.2443,-11.8298,-3.73888,-10.1039
-13.1204,35.1801,-47.3835,9.95406,7.95421,-4.19989,-8.17
-14.8614,38.6082,-47.2385,16.2077,0.170126,7.26333,-9.07406
-16.0626,40.4751,-48.1872,15.6321,-2.02798,-0.918416,1.85188
-14.5969,41.4112,-49.0635,16.7821,1.62044,3.75339,3.00845
-14.5829,39.4507,-49.033,18.1953,1.53979,-2.66789,9.77662
-14.1073,34.7241,-49.0381,17.1283,2.75119,8.83899,8.2348
-14.6846,36.9148,-49.0241,14.4311,2.94977,-4.39195,-1.71025
-16.4283,36.1174,-49.0342,13.8586,-13.0002,4.12633,1.08281
-13.1941,38.1103,-49.0699,20.7422,7.4795,-9.03184,-6.73929
-13.9858,40.3626,-47.3765,14.3516,-4.14986,3.19568,-1.56699
-17.8361,39.0679,-49.061,14.0573,7.10165,-4.26186,5.25307
-17.7115,40.4376,-46.4532,12.7789,3.17996,16.9274,-0.9912
-17.8647,33.8568,-49.0476,14.9084,-10.2797,1.32602,0.726931
-14.1683,36.7819,-46.9161,16.9808,-1.18761,-2.33213,-7.58459
-16.1052,37.138,-46.7113,13.3853,-9.12368,-4.27153,1.0018
-16.1065,38.2463,-49.0177,18.0077,-8.6954,9.03999,-0.86676
-14.3794,34.9575,-45.8834,12.5613,-5.21467,5.31244,-1.71542
-15.491,35.3956,-47.4655,19.2983,-2.82209,-0.231476,-2.2024
-14.4068,33.6825,-47.3949,15.3964,-8.1013,-11.5707,12.7871
-18.3016,34.5855,-42.4331,14.7173,-2.59319,1.38465,-1.81731
-14.6083,37.9875,-43.2934,17.534,-8.75414,7.18759,-3.92379
-15.2061,34.7057,-44.0794,16.0679,-5.09827,1.1348,3.89244
-13.8713,36.0074,-43.5319,15.0346,0.872853,9.15362,2.98029
-16.7774,40.1267,-43.6292,13.9627,9.4157,1.29749,11.3235
-14.8735,36.5962,-41.9129,18.8611,13.0406,-1.23355,-5.37394
-18.1325,36.4633,-43.0626,13.2934,-1.75381,-3.47219,3.20809
-16.7252,37.3059,-41.9886,12.7452,0.46013,-15.4518,2.91862
-15.0439,39.7763,-44.4673,13.1944,-3.93893,-1.41751,9.4855
-15.8814,39.0425,-42.2035,16.2904,1.65383,14.1239,2.6329
-18.3652,37.9704,-46.38,16.5609,-5.79846,3.19326,-6.68053
-14.726,38.0365,-45.3461,14.0242,-4.81591,-5.1523,-15.2656
-16.8073,38.9039,-47.2906,18.9097,-7.38397,-4.16139,8.10637
-15.6321,40.1731,-46.2904,17.4593,12.3836,-6.67004,-8.65962
-16.2839,35.3454,-45.6558,9.43643,-12.7207,-8.51071,12.421
-12.8851,36.1492,-45.4968,15.9387,-5.99365,9.08803,-6.32556
-16.5872,38.6495,-45.3493,15.2148,-2.47614,5.01736,1.44111
-15.5978,36.6191,-44.3255,18.3217,-5.68315,4.25886,5.97237
-17.4419,36.8073,-45.0199,16.787,2.47889,1.19834,-2.28075
-19.9231,33.6749,-38.0263,11.5837,-9.45066,2.67746,-8.27879
-14.9505,38.8663,-40.1159,11.0654,-10.0077,4.0596,2.57061
-17.3961,40.196,-41.7361,13.5877,15.2026,0.648539,4.40951
-14.7082,40.4503,-38.7582,12.9099,-1.23176,-0.184339,-3.62929
-14.7342,35.1432,-38.7856,15.9582,0.846538,8.45864,4.08938
-16.0499,35.4897,-37.3421,9.03146,6.27838,-0.490266,-2.10139
-15.8534,35.692,-40.4046,16.5232,-0.97708,0.927057,8.86643
-17.2002,39.2542,-38.4937,13.4861,1.67674,2.23644,4.08188
-16.1472,37.6251,-37.9856,13.3334,-1.43542,-10.5734,2.38463
-15.7994,39.3674,-37.0362,10.5282,-1.10347,-8.00863,-3.78189
-18.0072,37.1437,-37.4559,7.337,2.49378,4.61419,-10.7896
-15.5641,40.9069,-41.6782,11.0869,-0.760835,-3.76075,7.29016
-17.0724,36.153,-38.9236,18.7347,-2.44954,-5.3468,-3.82437
-12.8259,35.519,-37.709,12.7212,-0.778453,1.16652,-0.132106
-16.2928,40.2939,-39.934,11.7733,-0.407481,3.86743,0.398036
-18.2673,37.0324,-40.7797,9.57617,3.64876,2.72243,-3.10841
-16.4372,35.5101,-42.7173,14.3796,-8.00415,10.3779,-7.67304
-14.9454,34.6148,-41.8016,15.8921,1.36706,-2.87742,-6.91211
-16.5599,37.716,-40.0453,12.3404,-4.13776,-11.8037,-5.01483
-17.7471,35.1298,-40.5438,14.7925,3.86424,3.34087,0.384923
-16.3106,33.783,-40.6538,16.1638,-15.3259,0.418113,-4.72378
-14.8061,37.0286,-39.4011,15.0077,6.70009,-0.983475,5.03507
-15.9691,46.3705,-47.3968,12.7292,3.03307,1.863,-11.3318
-16.5904,44.1322,-48.7862,16.7911,-2.68665,0.419902,7.39013
-16.3386,42.2366,-49.0724,14.4064,21.4848,-3.6346,-0.867931
-17.7579,40.9921,-49.0094,12.5849,1.44807,14.7191,1.70678
-16.9605,46.0754,-49.0482,14.237,-3.34595,-1.22178,21.9586
-13.9737,43.5478,-46.6223,18.0282,-1.75791,4.0737,7.36591
-12.555,44.9188,-46.5015,11.3369,10.8944,6.68006,0.507224
-15.0128,45.1814,-49.0451,11.7892,7.98582,-2.25651,-6.27558
-15.297,47.1399,-49.0597,7.02196,-14.01,-4.23804,13.8971
-13.362,44.4832,-48.2292,15.3461,-4.96841,-12.651,2.00125
-18.4561,42.7866,-49.0368,16.779,-15.1485,22.7461,-5.55642
-15.8254,45.1935,-45.6774,11.6686,7.63867,11.7649,8.07143
-13.5171,46.3622,-48.9618,18.4573,3.61569,-6.11863,7.46789
-14.8265,43.2985,-48.5351,16.1182,-0.685759,-1.90198,-0.0883098
-14.1753,45.8084,-47.0013,15.5314,-17.0335,-5.11074,-0.703145
-15.9062,43.7309,-46.9803,16.25,-4.94907,10.2929,-9.87333
-17.3128,42.3994,-47.3599,17.2853,12.7801,5.2934,-2.12899
-13.2768,42.2423,-47.8966,17.0287,-1.5783,-12.3094,-4.0794
-17.3439,45.0936,-46.9301,7.89341,1.65348,3.70649,12.2216
-17.0152,47.84,-46.6897,12.6122,-6.93957,-2.41188,13.8121
-15.2163,42.8953,-42.1526,12.1009,-5.6075,1.66816,7.60814
-15.4115,45.2233,-40.437,12.123,-2.42379,2.58508,0.667013
-17.1017,43.7455,-45.4427,9.26713,10.8589,-18.5438,2.54
-16.3577,47.1189,-43.5242,15.9166,8.87026,18.7839,-3.17979
-12.9792,45.6647,-43.5923,20.7183,6.74499,8.11973,-7.60972
-17.1506,44.1582,-42.1501,15.6984,5.81929,6.94999,12.8299
-15.1578,41.9224,-47.1482,12.5609,6.24151,3.08843,-8.19285
-16.813,45.2017,-43.9452,10.1418,-11.8419,7.7449,7.35823
-17.3897,46.6992,-45.1299,16.302,9.0897,5.16549,13.8011
-16.5109,41.8239,-45.6373,12.344,6.22717,0.914012,1.96409
-16.5586,43.0454,-43.6762,9.57997,-3.66287,2.19726,3.15934
-15.3899,41.4856,-43.5497,16.7098,-2.41801,2.37369,-2.2859
-15.2398,43.2845,-45.1623,17.515,3.57911,-2.75442,0.474541
-14.1009,47.9831,-41.71,11.0147,9.13241,-5.24771,2.76434
-13.9489,44.8018,-45.0911,14.2261,-10.2416,3.21655,-10.6925
-14.0964,44.6905,-41.8328,13.9648,-8.72285,-0.931052,5.23906
-14.9619,46.3603,-42.3841,12.2017,-1.42152,0.428865,4.13918
-15.2601,47.0407,-45.6112,19.0333,-10.2342,1.05561,9.29083
-18.4777,46.4239,-47.8604,19.2497,5.40562,-3.75192,2.92416
-16.82,42.3078,-41.0945,13.5649,6.61658,2.70554,4.71435
-15.5539,42.0789,-39.52,15.6721,-6.49455,12.9006,2.81839
-16.048,41.2929,-37.5653,13.9227,-1.92087,-0.38277,-0.429767
-16.4384,45.1521,-38.3525,12.3865,-7.2452,4.96063,3.26717
-18.011,46.064,-37.543,12.6484,-1.95228,-2.22955,-2.22259
-18.3092,45.9324,-42.8438,15.4114,-2.00543,-6.4695,-0.964735
-18.067,41.1409,-40.0262,10.7049,-1.62811,1.27569,-0.990078
-16.7608,46.0246,-41.6318,13.0984,-8.49821,-2.34145,-10.0637
-14.8875,45.2787,-37.0757,6.52408,0.0545966,2.06227,-14.794
-14.478,49.0272,-37.9786,7.30333,1.91711,4.61479,-4.51112
-15.0827,44.3604,-43.5141,11.9268,3.35122,-10.4519,9.19284
-15.1915,43.6158,-38.3048,12.1411,-1.19026,-3.12373,1.89391
-17.1843,42.8216,-38.1255,10.3696,-15.1664,0.487768,-2.51464
-13.671,46.1715,-40.5953,12.8019,4.69543,-0.562934,0.407532
-15.3034,47.2003,-40.2329,15.5215,-6.95911,-6.45259,-4.92875
-17.9824,41.0099,-37.908,12.9195,2.61995,-1.76469,-7.05764
-18.3919,44.3522,-38.5503,14.3549,4.11367,-1.86469,1.33201
-17.0731,46.5028,-39.6644,15.3987,6.28987,-5.84157,-7.91488
-16.5637,43.7595,-39.7674,13.9671,-2.52132,0.0577296,0.363391
-18.3785,43.1001,-40.1502,17.4537,-3.2938,6.66727,-2.82579
-18.086,45.0186,-40.5801,8.74643,3.45153,-3.0252,3.40666
-15.6512,49.2536,-47.0083,11.2913,1.53657,4.70489,-1.74985
-17.5532,53.6769,-49.0501,15.5072,-5.67789,-13.5559,-13.4741
-15.5469,51.0036,-48.8397,17.6605,12.0835,-10.498,9.99137
-17.0241,47.9895,-48.6578,19.1163,-20.5279,-7.50433,-1.3378
-17.7789,51.635,-45.9794,15.7778,-1.01354,0.386641,2.03714
-14.4252,54.1506,-49.054,12.1903,28.8987,0.924516,0.792502
-17.0298,49.9283,-48.2267,17.6575,-16.3362,-7.2685,3.22064
-14.5416,47.7148,-47.325,14.4159,-0.187674,-8.61367,5.41153
-16.6947,52.8725,-47.1469,13.9453,0.888086,-0.953084,5.6129
-17.4368,51.6942,-49.0139,15.6838,6.43685,5.88096,-4.30083
-15.4585,49.0851,-49.0508,12.7033,-0.432659,8.31132,-19.2848
-14.2694,51.195,-47.3409,12.3006,-6.49596,1.25385,7.53137
-18.4663,48.7964,-47.5927,13.0761,-3.68201,-0.606085,-3.67199
-13.8434,50.6354,-45.4701,8.14917,-1.63382,2.58362,5.05053
-18.5897,52.8451,-47.6149,20.9496,16.8318,2.56645,8.30416
-14.7756,53.076,-46.974,15.2939,2.40445,12.6268,-10.7307
-16.8499,52.6537,-44.5913,18.8493,-5.99031,-1.95848,8.44936
-15.8394,52.056,-42.9786,15.1191,-8.59312,-0.956483,1.90223
-14.7311,50.638,-43.7201,12.8187,2.44463,-0.575911,-5.91631
-15.2996,53.4988,-41.7069,6.81392,-0.7417,-9.61589,2.55188
-17.6892,51.4303,-42.6238,15.2401,-4.10883,9.2896,-0.538532
-16.4613,50.6939,-44.6816,18.3062,-8.06303,6.18472,0.165752
-14.5168,48.825,-45.4313,7.79842,12.4058,-2.01425,-1.91833
-17.3808,49.7146,-46.2115,13.8222,-10.2529,0.894868,-11.3422
-18.1941,51.8767,-39.4787,15.646,-0.437456,-0.479721,-3.17757
-16.5891,52.1145,-41.1327,13.8352,0.397426,-3.07672,1.7228
-16.0289,51.1066,-46.5803,11.5373,-5.30644,15.2619,3.68242
-14.2217,47.3033,-43.9592,16.1922,0.141133,-3.2751,-12.6104
-15.3816,48.8397,-43.1713,11.1646,-3.49859,-6.49214,11.3529
-16.3698,48.6508,-44.8876,10.9641,4.75935,3.60702,-1.33321
-18.0186,47.9055,-42.8267,12.3967,-3.40876,-28.6399,13.8559
-16.9828,50.4434,-40.1623,7.70169,4.718,6.90934,-5.22803
-13.8516,49.8863,-41.2109,13.2218,-6.08948,-1.38183,-1.36115
-17.5233,50.4612,-37.3351,11.9524,3.7532,-3.02365,-3.12367
-17.1684,53.42,-42.5412,14.136,-1.15724,-4.03832,-0.0510071
-13.776,48.3634,-39.7286,16.0996,-2.78531,-0.565413,6.46646
-17.3166,48.4727,-40.0574,10.5601,-2.08164,-0.534154,5.47207
-13.9763,54.6225,-39.3763,11.7145,8.54361,3.04109,-7.54223
-15.0395,51.2917,-40.2252,9.6467,3.71533,-1.73182,-1.93972
-17.4253,49.5951,-41.9237,12.2224,7.13641,-11.8511,-1.00646
-13.8955,52.903,-40.3607,10.3099,-2.38248,-8.0332,-4.07832
-16.2782,51.4513,-38.5617,10.7763,4.89736,1.82496,-5.74872
-16.5389,47.5418,-38.0409,9.33058,-2.79723,3.16128,-0.0955746
-16.3678,47.9443,-41.7151,10.0723,5.28061,-6.49746,-4.65603
-15.6226,50.3995,-41.9339,18.274,9.87635,-2.21216,0.547293
-15.6665,53.109,-39.4946,9.06569,3.79029,3.54466,1.84461
-15.4884,49.1652,-40.36,13.554,2.65072,-5.52685,0.790884
-16.3392,49.4508,-38.57,12.2168,3.87687,2.83781,0.312846
-18.4504,47.6861,-38.6393,8.66891,-1.26301,1.02183,-1.19488
-16.1275,55.0943,-49.0171,12.7081,-8.94044,1.68953,-0.666321
-14.9644,58.4117,-46.5587,12.8565,3.6323,-4.699,-0.592662
-18.4402,55.3359,-48.7411,17.5293,14.2732,-2.50562,0.332465
-16.5554,56.2701,-46.1778,13.8231,-5.24473,4.45139,1.79614
-15.2436,56.7864,-47.5755,13.3254,-16.9736,-6.89541,-9.77942
-15.9857,59.735,-47.5672,13.1458,6.11886,5.46323,4.70113
-17.087,56.5568,-48.1453,14.855,6.63894,6.46462,8.03832
-13.6431,58.3977,-49.0489,9.57971,-9.49288,-4.18801,9.30716
-17.0374,62.1953,-48.9109,12.9149,-8.57659,-7.91901,-10.0529
-17.0801,60.2584,-49.0775,11.0549,-1.12082,-10.5614,3.08928
-16.8581,58.0766,-46.918,14.7954,0.692067,-7.71187,0.421294
-14.0271,56.2306,-49.0317,11.6736,-2.0254,-6.25566,0.698081
-15.9647,54.2117,-45.8662,14.6945,5.95221,4.475,16.1134
-18.025,53.5758,-45.8904,17.116,1.03391,0.701576,-12.1837
-17.3637,58.338,-48.8142,15.3122,-9.53713,3.5789,-0.42004
-15.8331,52.8572,-49.04,10.9986,-19.6122,11.5831,2.88864
-19.3184,54.6333,-47.1215,15.0964,-9.35967,12.955,-0.300896
-14.4131,60.0943,-45.692,10.9726,21.7809,-5.83456,5.53163
-15.5049,58.1358,-49.0323,15.6534,-17.9631,-0.934395,-2.12032
-17.8234,60.3041,-47.138,14.3553,1.31266,-2.19825,-7.09991
-14.7317,60.0784,-49.0431,15.2849,17.6099,5.32718,-7.94204
-14.4716,55.0091,-47.3021,11.0526,25.032,7.39464,-5.01169
-13.7893,56.382,-40.5298,12.7555,-0.68457,-4.14615,3.41114
-17.3827,58.3234,-45.0453,15.1801,0.861939,13.7322,1.9318
-17.2015,54.7649,-47.3192,11.5426,-0.802412,-5.31777,-6.69196
-16.2935,59.4349,-43.7055,16.7262,0.410942,4.5762,6.20325
-13.8726,58.3793,-44.9423,14.804,-3.59513,4.40958,2.7086
-14.1893,55.2177,-43.495,12.7063,-1.74344,10.4181,-0.103321
-18.4415,56.3654,-46.7183,11.752,12.2698,-6.24847,-1.37612
-14.1988,53.9192,-45.0249,14.7722,5.59092,-5.15511,-2.52232
-16.3342,59.8584,-45.6481,7.65468,-1.8911,-4.78843,-3.88234
-16.6998,55.3041,-42.1329,14.6608,2.97439,-10.6171,8.20243
-15.6041,57.5011,-44.9156,13.9906,3.3011,-0.0534313,2.6606
-15.6251,53.8791,-43.6552,16.2029,10.3057,0.826001,1.53334
-14.7972,55.7677,-45.4472,7.39072,3.20847,-6.01498,-0.791662
-15.9685,55.8853,-43.8753,15.3733,0.0109002,-1.57327,5.62671
-17.7,56.4367,-44.5569,14.2584,11.2811,0.864467,5.19629
-18.6354,52.7917,-43.7048,15.1156,0.552904,-5.62624,-11.8644
-16.586,57.5418,-43.0066,14.0736,2.39551,-0.232334,-8.85832
-17.3007,54.5595,-44.3922,14.4189,1.65281,-14.1127,-4.0438
-15.0586,52.1482,-45.21,12.3837,-0.717161,10.4617,-4.82199
-13.2711,56.9606,-43.7328,15.5251,4.37059,-1.61919,0.854323
-14.4074,59.6168,-39.7617,14.4337,2.83535,-5.16542,3.79198
-14.7686,58.2833,-43.1955,17.5965,1.14157,0.926419,-9.22743
-14.8322,58.0296,-40.8719,13.4453,0.267706,-3.12408,2.51965
-16.4715,56.9632,-41.0614,10.8219,-2.61297,-10.2586,-4.02771
-14.553,60.0682,-37.6683,12.1689,-2.68212,5.08741,-3.52609
-14.9282,56.5511,-42.2283,17.5604,-10.2815,6.48906,1.59933
-18.1337,56.6853,-42.1176,17.7862,-0.0645081,-6.94241,10.1275
-16.3081,58.9739,-39.9715,9.04261,-5.10909,5.71772,2.34772
-15.2283,62.3784,-37.5011,15.9348,-3.48566,-4.25359,6.68768
-16.4664,55.0949,-39.0202,14.3775,2.72015,-4.39145,-0.346291
-16.4505,60.4192,-37.1526,13.6811,1.79444,-1.31072,-1.96132
-14.4506,58.2013,-38.3646,13.5351,3.69361,-2.90121,-2.55071
-15.9183,60.699,-39.052,8.33167,4.11379,2.1536,-0.972136
-16.2731,56.5276,-37.6664,10.5419,-5.61314,6.67432,2.776
-15.3822,56.7896,-39.4189,12.2446,-4.14462,-8.82502,-1.87333
-16.3742,58.5949,-38.0193,9.76292,-1.23966,-6.07345,4.06883
-16.9955,53.9917,-40.6557,10.7688,3.72694,-6.84016,-0.0206147
-13.72,54.6956,-41.6477,13.2669,12.9071,3.60128,-8.78161
-15.6207,53.1268,-37.5043,13.2665,-0.486362,0.711771,2.74383
-15.3778,55.2043,-40.6723,12.9165,-2.60087,-5.17283,14.8512
-14.7355,66.1931,-47.1972,10.4168,-6.74618,-4.29969,1.60882
-13.0192,63.6826,-46.2211,15.8346,-5.01794,-0.775151,8.68064
-13.6322,61.7222,-49.0527,15.8267,-0.141789,-9.78242,-3.59646
-15.2398,62.7886,-49.1341,15.7093,-14.0121,1.93956,7.53614
