x,y,z,absv,wx,wy,wz
-27.33,75.9827,-43.4212,9.31021,8.9629,-8.17727,-5.67228
-28.9935,76.8233,-42.7415,6.49514,-7.60466,5.07617,5.91576
-28.9878,78.7863,-43.0899,12.586,1.52241,-4.24333,-2.80712
-26.2204,82.009,-49.0495,12.9642,-4.39563,13.4919,2.54811
-27.3249,83.7126,-49.0266,11.1769,-7.45772,-1.7673,3.06631
-27.1895,82.5279,-47.4127,12.4559,-11.1305,7.76026,-8.34118
-28.9356,80.0422,-48.5618,15.8877,6.70051,5.54101,-0.661268
-29.2796,83.829,-49.0349,12.7051,-3.1986,0.612059,-2.64266
-31.621,83.4392,-46.7171,8.33704,-6.12779,3.36318,4.79813
-28.8542,87.355,-49.0215,10.4361,1.22637,-1.4442,6.66612
-28.4606,84.4769,-47.3523,11.3123,-6.5902,-0.952656,-3.81774
-31.5523,86.2129,-47.3955,12.5108,-1.01419,-1.11344,4.31799
-29.2593,86.2682,-47.318,13.1492,2.06184,5.0439,-1.96828
-30.2405,86.0145,-49.0298,14.1586,12.4487,-1.69202,2.30956
-28.2209,85.4925,-49.047,8.59139,1.7603,9.22467,1.93103
-29.1645,82.6602,-47.4273,12.4438,3.70882,-18.7521,4.18336
-27.0534,80.2495,-49.0425,11.9639,8.00868,-3.50003,6.90597
-25.6029,80.6425,-47.7319,9.82672,-8.26785,5.11393,5.71234
-31.1091,83.2446,-48.7748,13.1367,-3.70588,3.75342,2.4511
-26.249,85.4791,-49.0266,11.2044,9.71673,-9.92746,-1.09666
-30.3842,84.6652,-47.606,13.8735,3.55521,-3.43581,-3.5872
-28.1452,81.9187,-49.0298,12.5753,11.3067,-5.18667,-11.0306
-30.0351,81.6307,-49.0222,10.6341,-4.56164,1.80048,3.13964
-26.9364,87.2857,-49.0349,6.43322,-19.9404,3.56515,-7.21292
-29.7934,83.7724,-45.9444,9.18993,7.11249,0.704619,4.75314
-28.7722,85.3888,-45.5508,12.0997,-13.5928,5.12549,1.41614
-26.5008,87.486,-44.8596,13.7453,-13.0067,-6.63456,-2.0617
-31.2159,85.1478,-45.7651,7.94178,1.45983,-1.94497,-3.24458
-31.5504,86.9671,-44.26,15.465,6.41284,-2.92942,-4.41388
-27.3173,84.0356,-45.5992,14.8073,2.72696,-0.0417987,-5.71629
-28.4727,82.526,-45.0879,14.1906,9.00588,-3.43093,-0.179629
-29.3178,80.8314,-46.8207,12.4943,-5.43942,6.21092,10.7852
-24.8392,81.2911,-45.933,11.8281,1.26773,0.539961,-0.293283
-26.6216,82.0675,-45.5782,11.9037,4.61203,0.730415,2.46382
-27.3058,86.1977,-47.428,7.78529,9.56402,-2.27472,8.91201
-29.0323,80.6508,-44.866,12.7023,4.03822,-1.3814,0.0240684
-30.3816,82.0612,-45.161,12.0615,-3.57572,1.79205,-4.87914
-26.5141,84.3803,-47.3561,9.02474,-0.135141,5.05898,2.29587
-30.1355,86.8062,-45.6392,13.1925,5.03564,0.548342,14.3852
-27.3872,80.6311,-46.897,8.64051,3.71149,1.49586,-4.58532
-31.0385,81.6326,-47.2684,12.3633,7.87973,-7.64204,-6.62815
-32.5888,85.3017,-44.3477,10.8195,-1.04673,5.12708,4.25896
-27.2213,85.701,-44.3782,9.88315,-1.16474,-9.06151,3.50423
-28.4752,84.187,-43.9916,16.2986,-1.40005,3.29362,2.19347
-25.3358,82.2768,-44.0915,4.40875,-1.07687,0.65991,1.63243
-28.6692,83.4729,-41.8474,10.692,-3.47701,6.64292,-4.978
-28.0403,86.2352,-40.7378,12.509,-0.320744,2.65027,3.54084
-27.295,82.6583,-43.0187,8.21553,-2.02318,11.0509,6.35334
-30.1871,80.7799,-41.1168,20.3002,5.13692,2.66687,5.7258
-26.8938,84.3682,-42.0795,10.7566,-3.8197,-10.592,-0.323209
-29.0978,80.7633,-42.8699,11.3151,-0.803202,-8.16752,-0.686061
-28.3735,85.5904,-42.5958,10.87,2.46588,-6.10858,1.13174
-25.3664,87.7524,-43.2165,14.8362,1.37558,4.66344,1.67941
-27.901,81.5029,-41.4582,9.47462,9.09943,1.66091,2.92843
-31.6642,84.1501,-40.987,10.961,6.34409,-1.65477,2.97008
-27.2702,80.9643,-44.0349,13.1321,-2.4938,-4.85258,2.91274
-30.6411,86.4654,-42.5666,11.4136,1.70035,-1.75609,6.10589
-30.4751,82.6786,-41.6255,10.5096,15.1933,0.761224,-1.82427
-31.1301,83.9008,-43.048,12.5977,-11.3878,-0.332072,5.75609
-29.5575,82.6322,-43.4111,10.1776,0.157074,5.8801,-1.62616
-29.9104,84.9869,-41.4779,10.3937,-8.50283,-2.70452,2.49568
-26.242,86.1989,-41.614,13.3766,-5.80397,-3.84392,3.17296
-30.1406,85.2743,-44.0946,11.4977,0.772815,5.34515,7.1649
-31.9625,83.45,-44.7782,10.7048,3.25105,-3.07817,-1.5117
-31.3469,81.7878,-43.4193,12.8174,1.11319,16.1674,4.16279
-26.2248,84.0477,-43.9312,10.3772,3.33024,-3.24754,-0.100158
-29.5893,89.1476,-49.0336,10.8126,-5.91439,-0.873059,-6.7006
-28.1643,93.8239,-48.8066,16.11,0.887809,-21.3676,-4.98236
-30.6373,90.8409,-49.0355,6.92639,2.18552,-4.30355,2.06811
-29.9321,94.5463,-49.019,9.25776,-5.8068,-0.301805,-0.00854232
-30.6029,89.7103,-47.3975,11.117,5.19112,-3.85583,5.16087
-25.7536,88.7031,-48.5459,10.6798,13.3516,-10.9813,-0.211961
-26.2115,90.5116,-48.9993,15.5559,-13.3198,-4.83332,-1.64518
-25.9507,93.6446,-49.0476,9.78076,-3.64529,-3.60581,2.36193
-28.6081,88.5225,-47.4407,11.1738,-4.88187,3.21435,3.6454
-27.6269,89.159,-49.0272,15.7085,5.36062,-2.11872,-0.0664266
-26.0315,92.3283,-47.4432,9.24832,9.98768,4.49508,-2.5883
-25.0866,86.8711,-48.2222,11.0779,2.70944,-6.11336,5.99536
-28.6717,90.8791,-49.026,10.5516,10.2508,-4.8307,2.57903
-30.4993,93.2631,-47.3212,9.54185,-3.368,2.74509,-2.37367
-29.6904,92.582,-49.0152,10.4074,-4.25562,4.10847,-12.5075
-30.3956,87.7861,-47.8388,12.2977,1.6479,-1.57463,-7.40615
-27.2034,92.1642,-49.0457,11.1523,10.0989,14.5335,-1.20205
-28.4612,92.1496,-47.51,14.587,1.7254,-5.50316,-1.79799
-25.9787,93.7654,-45.5814,5.68757,-5.05791,-2.61378,7.1733
-27.9532,92.5871,-43.8543,9.40147,-0.104286,-4.91916,-6.79241
-30.4439,91.5271,-46.3927,9.61359,0.633605,-0.965378,-4.07167
-30.0611,90.3876,-44.8202,10.2254,-8.30046,3.72309,3.82823
-29.6771,88.7145,-45.795,12.7979,-3.21653,-10.5899,-8.25197
-29.85,92.0313,-43.722,13.1582,-7.88829,3.30459,0.0811092
-28.8612,86.7922,-44.1245,14.4487,-2.83844,3.91151,2.27183
-26.1809,90.4505,-45.409,11.979,8.2998,2.33215,-6.98284
-28.226,87.2545,-45.9622,13.3182,-1.47679,5.27998,9.85645
-27.0311,90.5306,-47.1997,10.333,-14.7657,-5.89053,-8.79265
-26.1803,87.6837,-46.8029,11.6151,-1.68932,-2.21281,-12.9877
-28.0873,90.6896,-44.8717,8.67674,-4.66036,-3.53916,-5.84679
-24.9905,91.9557,-45.7956,13.2515,-3.9956,0.938628,-0.612362
-27.3713,89.014,-45.9775,10.857,-4.41499,0.299226,-0.570943
-27.117,92.1502,-45.7912,6.43453,6.55335,6.87574,-0.873306
-31.5301,88.0685,-46.2382,10.574,10.5029,-7.27016,0.859574
-28.8905,90.3691,-46.6834,12.4299,-7.05303,7.83734,14.6021
-26.4989,89.2112,-43.8848,10.9348,0.679561,-3.75888,5.40253
-28.3716,88.7126,-44.3,11.0306,-0.922719,-1.90381,-2.26056
-29.0291,92.6005,-45.5546,11.1806,3.5584,-1.68554,6.57591
-30.9902,90.2457,-43.0702,11.3273,5.1713,2.24152,2.06523
-26.1116,88.2325,-41.4423,9.40053,-12.8339,3.85237,-5.22847
-30.1661,91.5372,-41.8118,14.4202,11.3179,-9.97135,4.22278
-27.7599,88.9765,-42.3701,6.12953,-1.22681,-0.942474,6.65
-26.9275,92.6564,-42.103,13.2421,9.47622,-1.41188,0.901425
-25.0866,91.9188,-42.4502,13.0557,1.15743,-5.83969,-0.384437
-29.92,89.1546,-41.7806,7.36893,-2.78583,-0.233033,2.94073
-28.9083,93.0271,-42.1781,12.4931,-1.58379,0.270275,7.436
-28.2024,91.2307,-41.5523,11.8678,-0.637124,-14.0767,2.2837
-29.3814,96.6174,-41.7374,10.1201,-5.3946,0.675934,-5.20212
-26.4728,90.2299,-41.4315,7.48427,0.45045,-0.500414,2.32968
-30.1107,88.1956,-43.5179,9.25992,5.62835,-7.19153,-2.08604
-28.9712,87.4218,-42.063,12.1124,0.705481,1.90078,1.40261
-31.7876,88.2847,-42.4464,12.1985,3.68056,1.04109,5.58775
-28.9979,90.3208,-43.1408,15.1693,2.4671,-0.246345,-7.0394
-27.2505,87.1674,-43.0308,14.9646,7.11794,-2.14414,-9.36743
-25.9908,92.4071,-44.1423,6.1109,4.09106,-2.57842,3.67625
-27.0076,90.9846,-43.1968,4.08854,4.32784,4.22512,0.481582
-28.2927,97.3302,-49.0183,12.6129,-1.49135,3.59102,5.04575
-24.9816,95.5319,-49.0304,5.92417,-7.00493,0.22986,0.730728
-28.5891,95.6343,-48.1179,9.93296,-2.67804,-2.23198,-0.571253
-26.9058,95.3411,-49.0247,8.18178,9.86993,2.33893,-5.06535
-26.2649,99.009,-47.2614,13.0597,0.184487,-1.15217,0.557175
-31.5021,93.4055,-49.0622,10.8361,0.444709,-4.63005,6.16773
-26.3043,97.2501,-49.0368,12.1461,-0.554013,3.42799,0.635465
-27.0031,94.0159,-47.2493,15.4208,4.98442,-9.41581,3.20676
-28.2476,98.9956,-47.3103,9.49473,-7.46955,4.21413,2.46929
-29.237,99.0548,-49.0336,9.03352,-1.26537,0.542533,-0.91428
-30.2494,97.0581,-49.0183,13.2496,7.38653,-1.559,-4.67086
-31.9993,94.4789,-47.4706,12.5387,0.524564,2.91781,-2.63634
-31.5555,95.5713,-49.0419,9.47092,2.06244,8.8725,0.524881
-27.26,97.287,-47.3014,10.4086,2.99892,-0.0453,-1.0067
-30.313,95.4683,-47.2073,9.26412,5.57451,-0.351613,2.52921
-31.642,95.4143,-45.7492,13.1373,-12.0347,-3.98726,-1.04368
-31.2693,97.1999,-47.311,9.82499,1.49651,0.697841,-15.6349
-27.295,99.0058,-49.04,10.7162,0.697478,-1.99483,-4.0464
-26.6674,95.6496,-44.7006,12.0332,-8.45775,-9.95513,3.56571
-30.6748,93.7025,-45.3658,14.8639,6.34098,2.8934,6.85215
-28.0613,97.2615,-45.1273,17.7865,-9.04625,-6.93372,7.99834
-29.5505,95.3411,-45.348,15.7618,-0.277557,12.0115,2.23155
-32.0184,94.9208,-43.8702,9.28181,7.72487,3.48708,-14.5594
-27.8349,95.6985,-46.2942,12.9403,5.82669,4.0396,-8.78107
-29.286,97.2819,-47.2862,13.5781,-1.41189,-2.29501,-3.02719
-31.5326,91.9067,-44.742,9.00537,-6.29139,-1.48309,0.806524
-26.0601,95.7061,-47.1635,14.5069,-1.24247,13.4002,6.98019
-26.0347,97.1916,-45.7543,6.96874,17.4031,-14.4747,2.72133
-29.2599,98.8589,-45.6023,8.67026,-0.984002,3.66398,-6.9478
-32.2734,92.9508,-46.256,12.7347,5.26505,-2.31469,-0.546132
-30.306,97.1668,-45.5794,8.03528,-9.18153,-12.7026,5.68103
-31.2496,98.9091,-45.6316,9.07235,0.22134,-3.74261,2.07087
-28.8911,94.1482,-46.7915,10.2265,-2.44589,-3.75883,-5.92566
-27.2944,99.0325,-45.5655,6.0217,2.40883,-3.91991,12.5562
-30.222,99.0261,-47.325,10.5037,2.34206,0.755377,0.558857
-27.8508,94.112,-45.1051,6.90802,6.11221,0.965493,-5.25313
-25.1025,95.9904,-40.9336,12.7823,-3.29599,7.1818,2.85456
-30.2754,95.6483,-43.2762,11.9169,0.848787,-4.52999,-0.878322
-26.2458,95.8855,-42.7281,7.01061,2.63544,-4.25622,-1.63162
-27.6486,97.259,-42.4846,8.97829,-1.48794,2.02813,0.371766
-28.28,99.0249,-43.8428,10.9925,5.33718,3.72934,-0.776983
-30.2716,99.0331,-43.9045,11.9285,9.49771,-1.52499,1.01712
-29.3,97.3404,-43.5847,11.8012,-0.245051,-2.26594,5.70261
-22.1678,97.7734,-41.6019,9.3882,-3.05366,-0.107645,-0.453189
-26.6019,97.9884,-44.0164,12.6864,4.96352,-1.77262,5.79928
-28.3048,95.6133,-43.5878,7.58177,1.55014,-10.0849,2.33947
-30.7905,97.8707,-42.3765,11.9945,-6.4227,1.64864,-7.15137
-25.388,97.5655,-42.1119,6.17544,0.505569,-0.5188,0.841233
-28.1598,94.8394,-41.7584,7.14618,-2.6763,0.765108,-1.83154
-26.7698,94.1234,-43.439,10.3037,-6.47352,-1.18943,1.15576
-29.3858,93.9721,-43.8644,16.8871,-5.79764,10.3082,10.483
-26.7399,99.016,-42.3129,11.5289,-1.00658,-3.78643,3.48562
-22.9474,-97.5223,-45.9355,15.1337,3.06272,-1.86613,2.34141
-25.7689,-94.9787,-45.7778,10.9879,4.98006,0.0248346,6.13754
-22.1685,-95.6864,-49.0279,13.7577,6.32116,-6.93153,-0.182828
-22.9156,-99.0261,-47.255,15.0327,-1.24382,3.18238,0.354556
-20.0961,-99.0153,-48.5065,13.5399,11.8618,7.86833,5.09587
-25.8477,-99.0598,-49.0317,15.8259,-4.61549,-9.04059,3.81291
-20.1425,-96.1932,-47.1552,14.087,-1.12627,-0.889291,1.69658
-24.4526,-97.7658,-47.1902,13.3148,-0.269198,0.571598,-5.03346
-23.9153,-98.918,-49.0451,14.6422,-1.28918,5.63202,-3.78025
-24.0462,-95.1834,-49.0164,13.6788,-2.01321,2.40947,4.93135
-21.125,-97.3614,-49.059,13.0759,-1.99271,2.56297,-3.59616
-22.9233,-97.3716,-48.3526,14.9678,-1.90556,0.565741,1.59596
-23.3112,-95.9313,-47.0865,11.7988,0.0920781,-1.78042,-4.32608
-24.4291,-94.1005,-47.3752,14.6856,-4.46206,1.21585,1.90112
-25.2404,-95.9503,-47.3975,13.028,-4.5765,2.1488,8.0499
-21.1472,-93.946,-49.0457,12.7012,-2.56063,-2.70859,-0.645441
-21.986,-99.0865,-49.0164,14.4454,-0.463438,-7.15348,2.58934
-24.7375,-97.0918,-49.0253,9.45084,-1.17455,1.53372,-0.192421
-26.3094,-97.294,-43.8454,9.43712,9.41809,1.18578,10.3035
-18.5903,-99.0516,-44.9626,12.12,-4.08386,0.835782,-0.272765
-25.1317,-99.0516,-45.8662,11.7224,12.4304,8.28202,-2.16171
-20.4293,-93.8074,-43.6031,11.0896,-5.31205,-3.60978,1.17595
-23.486,-95.8085,-45.1013,16.9065,2.45321,-5.53447,-3.61635
-21.9745,-94.7657,-44.3986,13.9536,2.01006,5.62773,-4.09756
-20.2169,-94.8254,-45.3397,13.4674,5.56602,-4.96006,7.56366
-19.733,-97.313,-45.5496,15.1231,6.54258,-2.06791,-2.2012
-19.775,-99.0319,-46.5549,14.5651,-0.0933805,-6.03084,7.12868
-21.7119,-99.042,-45.6653,12.5331,-2.48266,3.8526,0.638085
-24.7038,-97.355,-44.9912,14.0929,3.34214,-1.02742,9.71461
-26.9332,-98.9422,-44.7744,13.1848,-6.79372,-0.627088,0.661712
-21.4702,-97.3766,-44.59,15.9756,4.26132,1.47821,2.5313
-24.2809,-94.0051,-44.9181,12.8195,-7.10355,2.43598,-0.358493
-21.2312,-97.8402,-47.1565,15.2027,-0.0416477,-1.80962,-8.77555
-20.5654,-97.5127,-42.8298,13.2153,-1.32404,-3.03097,1.00344
-21.6966,-95.9624,-45.9591,12.0243,-0.600622,3.35052,10.1756
-23.4574,-99.0033,-44.7261,13.1573,-8.74395,1.19343,4.91202
-23.2266,-97.1719,-43.6864,14.2012,-1.43941,-6.5358,-2.08911
-24.8398,-96.9716,-42.5373,14.4542,3.00976,1.04652,2.22412
-21.9147,-99.0141,-42.9195,16.8075,1.0373,3.25533,4.75352
-23.5731,-94.7771,-43.2203,12.2703,3.02676,-13.0836,5.94421
-25.1476,-99.0172,-41.0093,10.2826,-1.42147,-5.94142,3.30827
-18.4447,-98.9066,-40.5985,18.6329,4.51016,3.03264,3.13629
-25.2099,-99.0134,-43.8091,14.5195,-4.06962,-1.56805,2.59675
-20.9914,-98.6866,-41.1924,15.2604,2.20367,-3.25245,0.678662
-20.3988,-99.0058,-44.1887,12.1701,-7.24075,-1.98515,0.463218
-19.8983,-94.7396,-41.9173,10.4537,7.2992,8.41513,5.76974
-21.4264,-95.7297,-42.7567,13.1338,-7.62254,0.936874,4.34197
-23.8065,-98.6872,-42.4426,13.8035,2.6081,-7.4144,1.16443
-22.3204,-97.3467,-41.9186,10.6487,-3.82592,4.217,5.18338
-23.9458,-97.2406,-40.7721,17.744,4.18449,-12.9211,-5.22406
-26.8976,-96.0432,-42.4178,12.9415,-2.10426,-4.23203,-0.244831
-22.2886,-92.4835,-40.9215,15.9653,-0.290161,-4.15704,-0.216029
-23.8256,-93.2084,-49.0463,13.418,4.17186,-3.97606,0.0481556
-23.5585,-89.3765,-48.9815,12.5616,12.3786,-0.757203,2.7478
-25.051,-90.6902,-48.5344,11.9827,-3.48239,9.34992,-2.01596
-26.7259,-87.4256,-48.9885,14.6689,2.28655,-9.59354,5.02871
-24.0132,-87.4523,-49.0311,11.5476,-6.37911,-5.21803,-8.65546
-21.4817,-92.0485,-49.0279,14.1982,11.7639,-2.26846,4.44727
-26.2668,-92.1979,-48.7977,13.9315,8.50047,-13.266,-4.97299
-21.0308,-94.421,-47.124,21.331,-5.60833,-8.85686,-5.73773
-25.7733,-89.6258,-47.0299,12.8183,2.30642,0.0636772,-0.21219
-24.1486,-92.0758,-47.4248,16.9266,6.5922,1.39089,-0.693991
-25.6086,-94.0236,-49.0451,14.9296,5.47103,-0.542072,-0.811302
-20.9514,-89.5583,-47.3046,12.6239,2.0233,4.06833,-14.0935
-25.4026,-88.8372,-49.0546,14.2077,2.25371,1.37851,-1.20689
-22.0877,-88.2478,-48.2763,14.3463,-13.5865,-8.23417,-0.426788
-20.3447,-88.8067,-49.0253,13.5224,3.37001,-1.79705,-0.651675
-23.2787,-91.3217,-49.0342,11.3344,-1.08249,-9.01822,0.432611
-19.9753,-90.8263,-48.7767,14.236,-1.50393,9.4645,1.72885
-20.0776,-92.8217,-47.8222,13.3438,-4.68406,1.27343,-0.283276
-22.447,-93.0704,-47.6474,14.9465,-4.73371,1.61721,1.78696
-21.7659,-90.097,-49.0489,12.7689,-7.40345,-4.40596,-2.62694
-25.3714,-89.6893,-44.7121,12.0192,-1.79398,1.4856,3.78457
-24.2249,-90.6158,-46.0843,13.0003,-3.97647,-6.96996,10.8953
-24.4068,-92.0415,-44.6886,16.6196,-6.51845,2.05793,-3.32322
-21.7202,-88.4258,-44.4088,12.9409,-1.06286,0.586144,-6.1793
-23.4377,-89.3002,-44.8437,10.911,4.04777,1.31876,-3.95048
-21.3488,-91.5322,-47.1069,12.1586,15.3974,2.2541,3.06495
-24.0227,-88.7787,-47.1399,11.4445,2.39054,2.38908,4.24648
-25.9177,-92.788,-46.9231,15.6393,0.613525,-2.45364,-13.5345
-23.2533,-86.9849,-47.2633,9.57123,-3.14498,-2.04222,-3.14238
-22.8183,-90.2877,-47.4038,12.5437,-5.75768,0.747747,-5.78596
-22.7643,-94.2887,-46.1498,14.497,3.78775,-2.98896,3.55044
-22.7986,-91.0254,-44.1245,12.5152,7.15323,7.95424,-4.74369
-20.7523,-91.5131,-44.48,14.4006,-8.17675,-3.62268,3.83372
-22.2702,-88.4405,-46.3184,13.3001,-6.40939,-1.55964,7.52212
-22.702,-92.9922,-43.9643,12.2146,2.43708,-6.9352,3.80828
-19.9772,-89.2296,-44.7693,9.86756,-7.49794,-0.554457,2.42008
-21.317,-93.1804,-45.3931,10.9805,5.66107,6.41532,-3.01048
-22.8552,-92.0555,-45.9203,13.8703,-6.69475,1.4614,3.02017
-21.7857,-90.2578,-45.6462,17.6762,6.08302,3.26983,-2.17443
-19.8875,-90.7157,-46.0564,17.2833,-3.50023,-10.8949,-1.28331
-20.4884,-87.6901,-45.9273,13.9969,2.15511,-3.36953,-8.70152
-18.907,-90.8142,-44.2422,11.2463,1.08214,10.3977,2.17381
-21.5313,-91.9169,-42.7109,13.8549,0.867825,8.35092,4.7437
-24.8519,-90.2566,-41.3342,14.5822,-0.0893028,-5.68229,-0.428927
-25.1953,-91.2155,-43.0664,15.241,1.99674,-3.56538,1.78485
-23.8224,-93.733,-41.5244,11.247,4.53022,0.962398,0.902848
-23.7938,-89.7682,-42.95,13.1839,6.07962,3.59034,-0.109802
-21.6152,-86.7579,-43.2133,13.3756,-7.01755,0.103986,-11.0437
-23.4943,-92.0034,-42.4331,18.5033,-3.28115,4.04437,-2.85572
-26.5701,-92.7308,-42.3154,14.9685,-6.72377,2.86033,-0.260228
-22.9442,-95.5154,-41.4799,8.2592,-0.234456,0.123377,-2.397
-20.1609,-92.8046,-41.5721,10.0143,-1.32126,-6.78979,3.55173
-24.3553,-88.2249,-41.834,14.5573,2.71429,-8.82472,-5.26566
-21.7049,-87.2717,-40.6913,13.9817,-4.51192,0.115438,6.05102
-19.8252,-90.8785,-42.29,8.35021,3.32356,1.65655,2.11345
-23.3194,-87.7365,-43.4912,16.5187,-5.98924,14.5109,3.41919
-22.1608,-88.595,-42.1253,19.2134,-2.07586,-2.39981,3.07207
-22.4362,-90.5039,-41.649,12.747,2.20336,3.73654,3.24006
-25.2118,-87.8726,-43.9827,16.228,2.92127,3.9697,-4.72292
-25.8643,-89.3574,-42.819,11.4772,0.364855,3.90369,0.147501
-21.3157,-90.0098,-43.2762,12.2805,-4.17347,-4.96874,-1.19137
-21.9961,-93.8703,-42.3224,12.3623,-1.16955,-0.865168,-3.49291
-24.8576,-93.2548,-43.1605,14.0692,-6.92304,1.25396,3.7959
-25.3721,-86.0209,-49.0292,13.6101,3.70955,5.36068,-2.50518
-22.5385,-81.5156,-49.019,13.0194,-2.46293,1.55878,11.7888
-24.2586,-82.5699,-49.0311,9.16618,-0.855888,1.09497,3.75046
-21.0652,-84.9189,-49.0247,12.6159,6.86529,4.19431,11.3258
-25.3454,-84.0884,-48.3914,10.1517,-2.01954,-4.41084,2.88035
-23.6469,-81.286,-47.2557,11.4649,7.9406,4.97188,4.05357
-20.6519,-83.7488,-47.4833,15.2781,-0.0428987,1.17392,-6.35202
-22.4877,-84.7764,-47.5005,11.053,-0.512371,-5.52505,-1.63388
-20.4077,-86.8297,-49.0298,7.38125,4.08084,-0.0452111,-3.50552
-20.877,-82.5368,-49.0336,14.2124,-7.73176,-1.50923,0.694404
-22.5366,-83.4951,-49.0209,10.4653,1.60825,-7.52208,1.28838
-22.3363,-86.4355,-49.0203,12.8567,6.61604,-8.91245,7.84148
-23.7086,-85.0283,-49.047,11.7146,-6.62096,2.73744,-9.18282
-19.9708,-81.5474,-47.5755,18.0702,-4.58788,13.4918,1.80073
-22.2289,-82.6329,-47.2283,11.1838,-0.17567,-11.4305,3.61945
-24.4977,-85.4817,-47.3135,17.3593,-0.790965,9.0808,-1.19875
-21.7685,-80.7182,-47.3453,13.245,-0.104773,-4.08592,5.1108
-25.4528,-81.9823,-47.5978,13.0807,4.67138,3.58326,0.0301144
-25.2653,-87.3003,-47.5094,13.4814,5.07864,-3.46944,-2.39389
-22.4069,-85.0613,-44.0368,15.4795,3.05672,-0.905361,-1.68191
-24.3515,-85.4162,-43.8632,14.9372,-0.720859,1.33865,-0.539084
-25.0719,-84.3002,-45.7734,18.0189,-1.43381,-0.880752,-3.73405
-24.0234,-83.3781,-47.1736,12.706,9.37071,21.7581,-4.49471
-20.9749,-83.7717,-44.4972,13.9372,7.47645,-0.519953,-1.67966
-21.352,-86.5811,-47.3097,8.28975,2.83363,-11.6189,0.308319
-21.0048,-81.8335,-45.8987,14.2894,-2.90101,-3.19772,-3.20013
-20.8019,-84.9946,-42.8489,13.6132,-0.986684,-1.83243,0.211216
-23.8529,-82.1903,-45.4847,15.4419,-3.46917,9.96622,-6.11112
-21.1663,-85.048,-46.0468,15.353,5.08414,1.57942,-5.38324
-22.604,-83.7285,-45.6259,12.5426,1.94146,9.9877,4.94737
-21.9739,-86.632,-45.1661,15.7119,1.23716,-9.1511,7.15567
-19.4112,-84.2296,-45.6125,12.9251,10.916,-1.06919,-3.99833
-22.2168,-82.231,-44.3941,14.9676,-5.43161,0.331691,13.7386
-23.4854,-85.488,-45.6507,16.488,7.8535,3.84317,-1.42113
-23.7766,-87.4415,-45.4078,14.0725,0.449526,10.4311,2.10366
-25.4497,-82.664,-44.4374,14.6827,-2.91736,6.22828,2.72947
-26.5657,-81.073,-44.0539,8.86246,-6.52614,2.28077,-2.74215
-20.1927,-86.6447,-41.8258,7.83938,-1.32221,-0.693594,6.19222
-21.4047,-81.644,-42.3726,17.4484,-2.32011,0.750249,-1.48555
-25.3562,-87.1362,-40.5012,12.9534,6.84501,-6.91887,-7.90891
-23.3588,-81.8501,-42.8216,14.6748,2.97134,0.725511,-1.84308
-23.7213,-83.5352,-43.998,14.2879,-2.80859,-4.27526,-2.97773
-19.9422,-80.3786,-42.8089,11.9714,-7.93958,-6.35724,3.25117
-21.5186,-80.3894,-44.0062,11.1,6.66413,-1.04951,6.33308
-25.6004,-82.0097,-42.5717,15.7883,7.34757,-4.66254,1.21037
-26.4035,-79.8139,-42.5329,16.438,-6.52386,-3.33251,-2.45627
-23.1077,-86.5557,-41.8983,13.1931,2.05844,0.466086,-2.456
-19.3502,-85.0556,-40.9508,14.9861,0.559404,-3.33507,0.960919
-23.4975,-84.6175,-42.2315,9.03369,-2.55076,16.876,1.70769
-21.8581,-85.1949,-41.1562,12.4106,4.09543,-2.7503,-0.813049
-24.6885,-80.9497,-41.1619,13.4672,2.80482,-5.91095,1.37293
-20.6627,-83.6191,-41.4061,8.66164,-4.07904,-1.34379,2.51461
-24.0889,-82.9546,-41.3177,15.0537,1.18671,-3.44355,-0.587108
-22.0292,-83.4557,-42.8407,10.0997,5.58417,3.38557,5.51566
-24.9778,-85.9121,-42.0413,13.4193,5.26776,-0.0923522,-4.3818
-25.2888,-83.9975,-42.8279,15.5459,2.66838,-3.77984,-0.0395406
-24.2268,-80.5789,-49.0101,8.02915,-3.67448,-2.37257,-2.10078
-23.6272,-79.3275,-47.3555,10.3475,-2.51801,-6.08447,-3.75725
-22.7408,-76.0145,-47.6906,16.3919,5.19419,4.40561,9.60516
-20.8299,-80.5427,-49.0527,9.80166,4.11163,5.14002,-4.53605
-20.0344,-79.5551,-47.5602,10.6993,-1.82974,-5.87164,-5.53051
-24.0462,-76.6427,-49.0444,15.2355,2.54504,-2.9112,6.12156
-21.3641,-75.46,-49.0075,10.6068,0.0976386,3.1004,3.86418
-23.3474,-74.7033,-49.0266,14.5975,-10.5746,-7.37267,-8.90631
-22.7617,-72.9266,-47.2849,14.9238,-6.07526,1.74528,-4.76936
-22.5315,-79.5431,-49.0425,11.6098,0.670277,-0.264119,1.20992
-21.0086,-76.9416,-47.6925,13.1426,-3.7923,10.2395,-9.82494
-20.6404,-78.4315,-49.0463,18.0517,-4.6203,1.5634,5.28653
-21.7793,-78.7361,-47.4191,13.1455,2.87075,5.98322,3.37133
-24.4354,-73.9078,-47.5424,13.3925,-3.87002,5.76531,12.3875
-24.6344,-76.3534,-47.1972,19.6433,7.76413,9.02117,-0.743599
-20.8897,-79.8407,-45.8039,11.4248,2.92353,-6.64177,0.974546
-22.3649,-77.5724,-49.0069,10.533,-15.3454,0.5149,5.49631
