x,y,z,absv,wx,wy,wz
-56.1543,70.1687,-47.3625,13.0434,-0.771663,-3.64288,5.07737
-55.4587,69.379,-49.0533,11.9442,-0.843301,-0.514053,0.957002
-54.288,72.5972,-49.0412,13.1928,1.72699,6.83769,17.1638
-54.6638,67.5743,-45.7613,11.5312,2.46599,2.6381,5.60822
-54.7757,70.9795,-44.3236,13.5053,-4.05209,-4.42953,7.67571
-56.1391,66.7,-44.7935,13.8833,3.1325,2.9668,-2.96554
-52.4973,66.7985,-43.3252,10.982,-3.76038,3.41282,1.14663
-54.742,71.5772,-47.3962,12.1322,-3.02432,-2.10603,8.82549
-58.5675,69.3961,-44.1061,13.3427,-8.53081,9.27712,4.16935
-56.7355,68.6439,-44.1404,10.7678,-5.54507,1.34574,-11.971
-58.717,72.5521,-42.3358,14.0367,-4.64395,6.60883,5.7325
-55.0663,72.5006,-45.5947,11.066,8.68839,-6.71741,-0.850412
-52.931,66.6116,-45.5635,11.3779,-5.00612,-11.2371,6.9103
-55.2545,69.4731,-45.5216,15.1627,-0.7334,-0.510168,-0.166433
-57.1845,65.5789,-46.0538,13.8624,4.46052,-0.0072262,-0.543762
-57.7027,66.9906,-43.6285,13.0543,2.69488,2.06545,1.8474
-57.4,69.6123,-45.7397,15.6231,-6.58889,3.7532,-4.33667
-53.3787,68.2108,-44.3916,9.39911,0.848046,-2.93376,0.88105
-56.7056,70.6355,-44.1595,13.8059,3.34903,-5.13352,1.44573
-54.2931,66.4761,-44.1175,14.2416,8.58264,-2.57278,8.64295
-58.1027,73.3444,-46.6064,19.4811,2.34605,6.55783,-2.40591
-52.9685,68.3965,-46.3673,14.8258,3.86392,13.3504,-3.4084
-57.0299,72.4669,-45.1788,21.9324,3.35404,-0.486652,1.48038
-51.6598,68.5892,-43.2018,13.3341,7.76435,-0.876145,5.52062
-54.1703,71.8189,-40.9502,13.5076,-3.79915,-2.18088,-0.56106
-58.0162,70.5929,-42.5297,13.4065,-6.74465,-2.88074,-0.810358
-57.0897,66.4348,-41.5339,15.1206,-11.9004,8.53761,5.01981
-55.3684,71.6249,-42.5475,9.18617,9.8377,3.48169,5.47994
-57.6569,68.5269,-42.3803,8.39727,-1.20787,-0.0188285,8.33172
-62.0325,71.0215,-39.9664,6.58708,-4.80402,-2.87026,-4.02606
-56.1842,68.2515,-41.0341,13.6905,2.45938,0.57094,-3.23441
-53.2763,69.4972,-42.531,11.5402,-3.22232,3.38437,-2.79687
-58.9363,67.2023,-41.6038,12.9531,8.67463,-7.7237,-0.157645
-59.4711,69.2855,-42.1418,14.5525,-0.296414,1.64851,2.51726
-56.9905,72.0217,-41.4709,12.4361,-0.77517,-2.22399,-2.0476
-54.9162,69.1494,-43.5897,10.785,3.40112,-0.204023,-3.46968
-54.0241,67.6627,-42.428,14.4373,4.17357,5.3627,4.28815
-57.2862,64.5405,-42.1157,13.4124,2.78055,3.64562,5.1083
-55.9381,67.4128,-42.8146,15.0639,-0.184981,1.74241,3.51539
-51.9155,68.8111,-41.1905,12.9149,-1.99166,1.3585,-3.43459
-58.5714,71.3738,-40.4357,14.4802,1.58336,3.08781,-3.4714
-57.5628,69.6937,-40.7715,14.0225,-0.789832,3.86995,1.38173
-52.2747,70.8008,-41.3692,16.6397,0.36735,-7.91423,-2.04461
-56.1988,69.8502,-42.2518,12.7566,-7.1195,-0.623815,-0.107606
-54.0413,69.8419,-40.7263,11.4381,3.09221,0.43703,4.55176
-57.718,75.8981,-45.947,17.0398,8.45068,-2.34097,-9.36358
-55.9954,76.8342,-46.2618,15.5969,-3.97778,-0.939725,6.80491
-57.2455,79.3733,-46.5028,19.6754,-4.72952,-2.13586,-4.57966
-55.0428,75.7309,-47.5952,9.23408,-3.95736,4.16148,8.23183
-54.7891,74.468,-45.2698,13.2711,-0.511606,9.9399,8.23979
-56.5645,74.6588,-46.9415,15.3863,0.306494,-4.94288,-6.1849
-56.6688,73.1371,-49.0342,13.1282,0.054493,-14.1083,1.30644
-53.8855,78.0137,-47.3428,12.0076,0.679403,-0.85298,7.2879
-52.5787,79.4617,-47.2735,15.2843,-4.45294,1.03889,-1.25571
-54.8387,73.7857,-47.117,14.2966,-1.07745,0.627019,-7.22465
-52.7631,74.9818,-49.0368,9.766,-7.88201,6.4934,-0.534374
-55.7442,78.4868,-47.351,11.0537,1.55693,0.379417,4.70372
-52.8509,78.1524,-49.0247,13.3866,-4.35478,-0.689745,-0.839076
-56.9676,75.074,-49.0298,6.4435,6.35047,1.44778,13.6441
-55.1191,74.3713,-49.0114,13.441,-1.41698,-1.87106,7.6392
-53.9764,76.5289,-49.0304,11.2897,-7.58591,-7.7078,-9.40853
-56.7648,78.5612,-49.0362,9.26122,-1.58353,-0.207711,11.4212
-54.7929,78.3062,-49.0616,10.3811,1.83568,2.86242,1.02618
-55.9795,76.7528,-49.0285,4.22808,1.52523,-1.00192,-7.37614
-55.3334,76.183,-44.5016,14.8958,-3.77308,-4.80543,-2.89866
-56.7419,74.4795,-44.948,16.9053,1.82009,-6.91911,-5.74944
-55.0695,79.2143,-43.6292,15.9408,-0.485579,1.75374,3.14192
-55.6234,73.5046,-43.116,12.0584,-2.61036,-3.69065,3.03404
-56.1848,78.3565,-45.023,13.4844,-9.56831,-7.49658,-2.91746
-55.5833,77.2856,-42.8833,12.3616,5.41688,-5.6649,-2.91835
-53.9236,73.0633,-44.0272,15.8,-0.594342,-5.6031,1.7409
-53.9853,76.7636,-45.8122,9.05585,-1.00222,1.96167,-5.57432
-57.1317,76.7973,-44.0425,13.2702,3.66614,2.23321,2.09328
-54.2651,74.9087,-43.392,8.6233,0.136102,3.59757,-5.09708
-58.6057,75.4441,-44.2415,11.5275,-0.936952,3.97365,3.07986
-57.2194,80.0149,-44.6377,12.9687,-0.91457,4.08512,16.8176
-54.3236,78.7431,-45.5718,12.1455,1.78802,3.1844,-2.60482
-52.8846,75.0562,-44.7979,11.9436,-1.20558,1.18068,1.02504
-58.0067,77.809,-45.554,14.4203,-7.26832,-9.0303,-6.26002
-58.8136,79.545,-43.5509,13.5966,-1.24188,-4.07019,1.33936
-57.552,73.8906,-43.2336,15.537,1.52194,-5.32699,-6.81104
-51.5333,76.4806,-41.2675,8.8619,-8.79476,1.22716,-2.33023
-54.1106,77.5311,-41.5644,12.8872,-3.67485,6.91152,-6.0291
-54.171,73.9936,-40.1706,11.7186,-1.08946,3.51548,0.733789
-52.8356,74.9716,-41.2624,10.8053,2.07096,-0.331533,7.91907
-55.8326,70.7105,-40.4917,11.352,-3.41712,-1.81204,-1.72595
-55.5941,78.8601,-41.6903,14.4908,11.5106,3.04926,-2.75056
-58.1091,76.1449,-42.4369,11.1231,-1.19581,-0.997098,-1.976
-57.9297,74.0439,-41.2929,13.2989,8.10726,5.78041,-0.433207
-53.9071,77.4433,-43.9484,13.3709,-19.891,1.05515,5.72664
-54.7337,75.633,-41.607,13.734,-4.36533,0.470559,2.84126
-58.5211,78.4232,-41.9599,13.3628,-1.87453,-4.9002,-4.5396
-56.6064,75.4943,-40.9622,17.0321,-3.9619,-0.540926,4.23864
-53.7424,79.3885,-42.1704,14.7503,-0.540266,-2.81094,1.82244
-57.009,78.621,-43.2362,13.6108,5.1333,-4.63447,3.73507
-56.2554,75.3767,-42.929,10.321,0.887637,-8.37887,-6.75747
-56.9072,77.3982,-41.3991,16.644,5.77896,1.11202,3.80758
-53.8988,73.4423,-42.0782,12.2457,-0.502268,3.23094,-1.06922
-55.8688,73.6617,-41.1664,17.386,9.36146,-1.94133,-1.94173
-53.1777,86.4418,-47.8445,5.87214,-2.8064,9.02308,-4.13144
-53.3405,84.8839,-49.0292,9.15005,12.0078,4.63613,-7.40773
-54.4711,79.9748,-47.2239,10.8757,-1.3594,-3.93759,-4.3753
-57.7727,82.2488,-47.0464,15.4925,11.5038,-8.11737,-1.99801
-54.7668,84.7129,-47.283,12.562,-6.10541,-0.103646,-1.11269
-56.2268,80.8702,-47.262,15.0238,9.0669,6.62632,3.05453
-53.0359,81.424,-47.7955,15.2397,5.83004,-3.81816,-0.772506
-57.6894,84.208,-47.3192,12.9001,-2.14807,21.3265,0.896286
-55.5579,80.0632,-48.9567,9.09073,0.785731,-6.85465,4.98091
-54.5398,81.7261,-49.0317,12.375,0.0523508,10.5741,-14.1292
-56.499,81.7172,-49.0368,16.2833,2.98197,-2.65543,-11.1739
-53.6305,79.9799,-49.0183,7.74143,-7.23044,1.48851,-0.577046
-53.0416,82.954,-49.047,14.1599,4.31011,-2.64742,11.2778
-51.7145,79.7618,-49.0215,8.16201,0.996085,-0.941208,-7.71028
-54.8883,83.6681,-49.0247,16.6753,8.28484,-1.29469,0.308069
-57.4833,85.4905,-49.0476,8.91286,1.75445,-26.4318,-8.1928
-58.1358,87.8128,-49.033,12.8556,10.0179,-0.671749,3.23168
-56.8449,83.6426,-49.0152,14.4762,-8.75372,11.216,18.5894
-55.7238,82.7645,-47.4897,15.5772,-1.22046,4.85492,-8.11796
-53.3411,80.4524,-45.388,10.1473,-1.70294,-0.831949,8.02542
-53.5434,83.1562,-43.254,14.5049,5.79772,2.15998,-6.99783
-54.7992,82.1826,-44.4425,11.2722,-11.7283,4.22552,-1.51114
-56.5123,81.4724,-43.4975,10.8428,-1.95193,5.81971,-0.842968
-55.3696,80.3615,-45.2151,10.7927,7.21132,-7.72925,0.321423
-53.5694,83.2325,-47.1838,11.1539,-1.96259,8.86721,1.75149
-58.792,80.3424,-45.7836,17.9412,5.56963,-4.90845,0.918368
-56.2217,84.0242,-46.0481,15.7271,-1.72743,-9.23644,4.87059
-53.5395,85.6336,-46.0354,12.1355,-3.08099,0.0459237,-1.33862
-54.3528,83.9161,-45.4764,12.2255,0.81176,-0.46438,-8.92365
-53.6464,80.8924,-43.4797,8.37464,-8.89055,4.16247,9.29341
-56.3228,82.0745,-45.7028,12.6841,4.81507,-2.46333,-0.956242
-54.4813,81.7343,-46.3393,8.05221,4.00975,5.37354,-7.68847
-55.4161,85.8085,-45.4389,14.2641,0.075577,-5.89,3.89973
-52.9424,82.5337,-45.3772,12.7651,14.31,-0.472739,-1.79581
-57.7536,85.0327,-45.2869,14.7811,-1.92983,4.04117,-3.42918
-56.4964,86.728,-43.9795,16.2093,-11.6668,0.301534,0.521694
-53.8193,85.4689,-43.0276,13.0508,-2.85523,-6.2445,-4.64546
-52.0248,82.7918,-41.3584,16.7757,2.934,-1.42684,-6.39194
-57.0147,80.2025,-42.0115,11.8406,-3.43151,7.57669,-3.51684
-57.0458,82.3365,-41.7444,18.5739,1.93416,2.90151,-2.02215
-55.4466,82.968,-42.7415,14.4945,1.52976,-5.0437,-0.95721
-58.3946,81.3426,-42.8489,10.8338,5.63171,2.9514,-4.85871
-55.6456,85.9522,-42.3606,14.9239,8.41315,-1.83906,-4.04926
-55.3671,84.6016,-43.8791,11.3338,-1.75988,9.9842,0.536066
-50.7499,84.3777,-41.1021,12.8134,8.57272,-0.22688,-4.18135
-54.4209,84.2264,-41.5975,17.3463,-6.44241,4.42935,-2.61703
-54.6536,87.2342,-43.5128,12.4779,-1.25704,-8.83163,-10.4425
-58.4442,86.686,-43.7055,15.1883,-2.49725,-0.892107,-0.436274
-53.9599,82.2965,-41.5053,11.4456,-5.17157,1.62154,5.03102
-55.1515,80.8733,-42.1876,10.8006,-4.24119,-3.03184,10.4087
-56.8106,83.3024,-44.2275,11.263,5.24173,-2.24472,1.24957
-52.325,86.4813,-42.1971,16.4265,1.74318,-3.70275,0.369409
-57.2773,85.0117,-43.3513,17.4459,-0.0734553,-2.70187,-4.71625
-55.9038,88.9682,-48.9802,17.232,10.6294,14.8257,5.6089
-54.8864,86.8425,-47.0471,13.9478,0.142828,9.43393,0.0677946
-56.347,88.118,-47.1259,13.1266,1.09137,0.166496,-0.540328
-58.3246,88.0742,-46.7221,8.22378,-2.06352,11.7987,-16.1082
-55.6532,92.3092,-47.4935,7.26088,-0.268982,7.28194,-1.97693
-54.4845,90.7214,-47.5005,15.8735,-0.251848,3.35516,11.2705
-52.98,91.9805,-47.4515,11.4808,-4.85297,-3.25328,8.32102
-55.7028,90.9236,-49.0419,14.6726,-8.89958,1.92371,-6.43608
-52.5431,89.786,-45.6144,13.5187,-10.7641,-2.01466,-5.02449
-53.9637,89.3542,-49.0482,14.6679,-11.0323,3.06881,10.6535
-57.2385,92.912,-49.059,5.95148,-6.55806,13.8996,13.8968
-57.5482,89.393,-47.9558,7.6566,7.23527,-4.45627,-0.935725
-56.401,85.6915,-47.3867,11.8747,21.4679,2.97911,3.43709
-54.4698,87.4733,-48.9376,8.19325,-8.79411,-3.70586,20.1769
-59.0991,90.963,-47.6804,8.76427,7.58669,2.5059,1.75721
-55.1356,85.6031,-49.0272,14.8508,-0.479746,8.2976,0.412646
-56.3654,87.0688,-48.799,12.7552,-10.6446,1.63566,-6.97572
-52.6817,89.5005,-47.566,13.293,10.2015,1.64464,-2.6182
-54.1424,92.0981,-49.0419,13.5052,13.4503,2.32148,0.170447
-59.2638,92.4542,-49.0183,19.9092,-5.66469,-2.5043,-15.3921
-57.6671,91.0133,-49.0342,14.501,-2.15914,-5.71548,-0.815711
-56.1092,90.0073,-46.6541,11.9771,11.1805,-7.11534,3.65115
-54.4813,88.7775,-47.145,13.5028,7.18653,6.22222,3.26742
-54.529,89.8311,-45.4637,15.3125,-10.4151,-0.193875,-5.12076
-52.7599,92.5095,-43.9954,15.177,-4.89325,-1.94437,3.25319
-55.6443,91.6282,-45.6392,12.4674,8.66539,-3.18138,-5.78174
-57.6162,92.1998,-47.2461,14.6277,3.65726,-3.59563,1.24306
-53.3411,87.5864,-46.0595,10.3655,-4.29608,11.646,9.99968
-54.8711,91.0247,-43.9064,20.0106,-2.33344,2.05536,-1.42078
-56.9435,88.7571,-45.3391,8.16747,3.76459,4.31862,-4.33074
-52.9443,86.6879,-44.3267,13.9266,14.785,2.55966,0.680498
-57.5209,92.1738,-45.2659,13.1054,-2.7608,6.55842,4.20056
-57.0808,86.8037,-45.8643,12.3292,-0.894949,-2.70459,5.2938
-54.639,92.933,-44.5474,11.3403,8.17809,-3.47972,-5.57424
-57.2093,88.5129,-43.3506,20.7867,6.94872,-7.13041,-7.91102
-56.8042,90.5281,-44.3935,12.8114,3.93768,-9.68154,0.778273
-53.4887,88.6452,-44.2771,14.6786,7.90864,9.28965,3.69672
-53.6006,91.6129,-45.6023,14.0724,3.87909,-7.67612,6.26821
-55.1668,87.8809,-45.3728,14.2697,-9.18208,1.9446,6.13339
-52.9208,93.2351,-41.1288,6.53433,0.79668,1.1536,1.32108
-55.0193,91.3274,-41.3031,12.3141,-5.51834,4.78774,4.69442
-55.3773,89.1031,-43.8148,19.037,4.61726,-1.21597,-2.25223
-51.9924,88.244,-43.0441,9.75153,-5.54862,-13.699,2.46414
-52.2042,88.9663,-41.0366,15.355,-6.17952,3.47717,-4.92081
-55.7086,87.9438,-41.9466,13.8794,1.55937,-11.2927,5.06419
-56.1321,89.9164,-42.1609,12.5074,-15.9474,9.00623,-4.17126
-56.9931,91.6682,-41.2738,16.8723,7.2789,6.42603,2.03599
-50.8783,91.8883,-43.8873,13.4129,1.13906,-6.07765,-5.02751
-58.3323,93.8614,-42.0719,10.7106,5.27483,1.77602,1.22749
-54.164,89.8133,-42.3828,14.8219,4.64892,3.46927,5.3028
-54.108,86.1678,-41.1276,16.9506,-2.22864,-0.204842,-3.38354
-58.1866,91.8482,-42.9481,13.0951,-4.46786,6.78081,-2.77751
-53.6591,87.9336,-41.9307,16.3955,-1.58693,-1.01898,1.5632
-58.09,90.1504,-41.9065,9.97945,1.04576,-13.7758,-3.66502
-52.9558,90.5389,-43.8276,17.7305,-4.27534,2.06615,-3.47452
-56.7699,94.9482,-49.0406,6.82176,3.29513,4.80876,-1.68756
-56.9937,96.089,-47.4006,13.7852,11.6889,-4.64048,-1.85569
-56.2217,96.8202,-49.0482,12.3573,-1.98226,10.0984,-23.2015
-57.4884,94.1806,-47.3587,9.54537,0.433599,4.60328,-2.72659
-57.3803,98.4049,-49.0374,11.4464,-11.9951,-8.35155,8.68904
-59.5265,99.049,-46.9555,6.21963,-6.03078,-6.12366,-5.63947
-55.1083,96.597,-47.346,13.78,-5.50144,3.87398,-0.854484
-58.1962,97.6405,-47.4,11.127,1.74322,1.39755,0.508852
-55.3976,93.5606,-49.0063,10.8527,-4.34405,2.21645,4.31457
-59.9786,97.2971,-49.0285,15.3228,3.53463,-2.90356,2.83548
-54.323,97.3194,-49.0037,13.1708,-3.57201,6.93321,-1.03476
-54.8743,95.4378,-49.0209,11.955,6.551,-0.0708426,-5.17066
-59.1875,99.063,-48.9026,12.2126,0.374209,15.9558,1.41014
-55.5509,99.0166,-49.0425,13.8449,-8.11732,1.35918,-10.8192
-58.1555,96.5735,-49.0431,14.4074,6.37387,2.00733,9.4836
-53.7704,95.1586,-47.3816,12.73,-2.85569,-3.06959,-7.26587
-55.5153,94.2652,-47.1781,12.2542,-10.2291,0.840196,1.35609
-56.3508,93.525,-41.5593,17.0582,-5.7868,1.24528,-3.13589
-55.2266,97.2476,-44.5245,13.2904,-0.292522,5.56413,-4.50989
-53.9293,98.8633,-44.8068,13.5445,2.54118,-2.77507,3.73932
-58.7526,93.988,-45.8516,11.3039,9.01813,2.39131,-0.589063
-56.2879,98.1791,-47.3936,8.17339,9.08541,1.63227,-8.79223
-54.2123,95.5631,-44.8297,17.3685,7.61784,-0.341704,-4.38131
-53.598,94.2366,-43.4778,13.0815,-6.67472,0.474235,-2.4282
-54.5474,98.8633,-46.6897,14.3895,7.90894,6.89728,-0.574462
-55.865,99.0141,-45.2291,13.2081,5.48306,-6.863,8.80444
-57.6118,99.0516,-46.1632,11.9112,-5.34236,3.34555,5.4132
-56.2694,93.7184,-45.4326,15.0119,-2.06684,2.88746,-0.92196
-55.9133,95.6273,-45.8071,12.214,3.23599,-1.70408,8.06202
-57.4102,93.5581,-43.8174,13.1013,1.55336,2.12204,-2.38746
-56.2313,92.1744,-43.0518,16.085,-7.04543,1.80942,-5.69777
-55.5757,94.2926,-43.4537,14.2528,1.90917,-1.5697,4.59271
-57.009,95.4664,-44.1627,14.5167,-2.93209,-7.26988,-6.21751
-56.9238,97.3099,-45.5489,7.84394,6.63184,-2.51023,-2.94104
-51.8423,94.0814,-42.566,13.6062,0.26449,-3.59194,-10.2447
-54.9162,99.0128,-43.0963,13.0349,-0.726812,5.81652,-1.87655
-54.9792,97.1662,-41.2077,14.0369,-7.22775,-1.10069,1.84752
-56.3432,95.4626,-42.0363,14.4335,-7.90901,9.76397,-0.9766
-53.991,97.2565,-42.957,12.3388,-4.05525,0.415781,-1.77985
-56.8544,99.0007,-43.5198,12.1808,-7.28746,-7.12189,-2.34252
-57.9488,97.1967,-43.8613,10.7247,-0.733934,0.3209,-8.07143
-54.5811,92.9998,-42.2855,16.2525,9.69471,-8.48704,-2.55318
-56.1842,97.2952,-42.7847,14.0242,11.215,-3.51357,0.443209
-54.6345,94.1393,-40.6551,10.3251,-2.4779,-2.52776,-1.76715
-54.3548,95.4842,-42.1049,17.3187,-1.0602,0.217292,5.45339
-56.2815,99.0045,-41.6147,9.90574,-3.21261,3.46451,-3.19381
-58.2318,98.9625,-42.0115,12.5542,-6.29903,-3.06824,1.51314
-53.2178,91.5417,-42.1348,11.1376,-1.41967,-4.94272,0.852561
-52.5431,95.8721,-43.123,13.4575,2.88227,2.38805,-5.04449
-45.9247,-95.9605,-47.4642,14.5595,3.57203,-1.20676,-8.0568
-46.8805,-95.3195,-49.0622,16.223,-2.45902,6.26637,-1.32455
-44.9245,-97.114,-49.0425,14.2094,4.61918,6.51604,-1.97459
-46.8646,-97.2062,-49.047,15.7506,3.48089,-1.48326,4.77118
-48.8079,-95.1364,-49.0241,15.4678,12.9248,-5.70154,8.54093
-47.882,-96.3083,-47.4986,13.8045,5.23439,8.04963,-7.03441
-48.8072,-97.1032,-49.0444,13.8507,-1.51897,-9.73267,-1.02786
-50.6926,-95.7577,-49.0094,20.138,0.935791,3.56621,-1.55642
-50.9178,-99.0389,-49.0253,12.9965,13.2491,2.10782,-2.22081
-49.6701,-99.0357,-47.0662,15.6999,-2.6352,0.374157,-5.55849
-47.0204,-99.1024,-49.0145,13.881,-1.19156,0.163436,0.901527
-47.9074,-98.2917,-47.4401,14.2466,0.100613,6.41502,7.11525
-45.9699,-98.1384,-47.5666,14.0915,1.57561,1.37556,-2.14391
-49.6333,-95.4054,-47.2766,13.7012,-2.13815,-1.21892,-0.479271
-45.0529,-99.0643,-49.0501,14.8615,-8.24667,-2.77207,-0.859855
-48.9719,-99.0465,-48.9605,15.2586,-3.44656,-0.028836,-0.510661
-50.3995,-97.4466,-47.9698,15.6329,1.70759,5.76712,4.2232
-47.3332,-97.3461,-43.7258,8.56839,1.26513,-0.416619,-2.16442
-46.2732,-99.0204,-44.0088,14.8539,3.01856,-5.09478,7.19097
-48.5929,-99.0191,-45.3899,14.7546,-9.05223,5.72409,-2.71891
-49.7522,-99.0516,-43.4778,14.7337,-6.01064,-2.98561,-6.05976
-49.204,-94.3358,-43.1014,17.6644,-1.52188,-9.58644,-4.20361
-47.6531,-96.983,-45.6367,15.8907,11.0201,2.77052,12.313
-49.4692,-97.1204,-46.2999,13.4613,4.38313,0.192952,6.98687
-47.2766,-94.2506,-42.6359,16.3831,4.111,6.81905,3.13446
-49.1888,-97.4097,-44.3802,14.1009,-4.91554,-0.77647,-5.91394
-48.3475,-95.6127,-44.3649,13.7833,-0.721691,5.91678,-0.451294
-48.6686,-94.3759,-45.872,9.61071,-3.45033,-4.17046,-2.63184
-46.7088,-99.0242,-45.9654,17.5454,-4.41013,1.71934,-5.60977
-46.3953,-95.8384,-44.5805,15.2417,2.40108,-2.71896,1.5247
-50.2482,-95.8626,-43.8047,15.2815,-3.31979,0.919564,1.75761
-47.8801,-99.03,-42.8661,11.4922,-3.18666,-0.420077,1.20394
-50.5725,-95.0302,-45.5903,12.6378,-1.82708,-4.9088,4.04614
-50.5375,-98.6815,-45.2723,14.3596,4.05292,2.5093,4.947
-48.6629,-94.3072,-41.0621,15.6216,1.87199,-1.23414,3.41925
-49.1608,-97.0619,-40.8573,11.3587,0.728077,2.11901,-4.15893
-49.4387,-92.3544,-40.4217,16.5356,-1.83597,-0.829549,-0.931682
-52.2379,-97.6157,-42.1018,18.1193,3.72599,-1.53031,5.89046
-51.1975,-94.4515,-40.2437,15.239,4.81261,-3.97591,1.03733
-45.3556,-97.2863,-43.7036,11.5134,11.5051,9.89264,1.23924
-49.5709,-95.4715,-39.7292,14.7401,-1.07403,3.89533,-6.17776
-47.2302,-97.2692,-41.2878,11.7737,2.56582,1.06116,7.18762
-48.4079,-96.2193,-42.4909,14.2523,2.18651,8.35631,-6.70749
-50.7855,-97.8033,-39.9855,17.3642,-5.33166,-0.959017,-5.76438
-48.9866,-99.0058,-41.221,11.2514,0.489041,-3.74074,14.1176
-47.4674,-98.7813,-39.9588,15.5189,10.0439,-0.192681,-1.13797
-46.3533,-99.0128,-41.6026,11.877,-0.278161,-3.46773,3.4399
-50.0822,-95.5167,-41.7355,14.2395,7.84286,12.9089,6.46234
-46.876,-95.1606,-40.8802,8.52813,3.78435,-3.94232,0.074005
-50.2939,-97.3836,-42.5348,8.72204,7.1051,-2.63191,0.0463342
-51.5969,-86.1767,-49.04,14.0752,1.08744,-3.84624,6.61767
-49.2422,-91.8062,-49.04,10.1157,0.277685,-9.21923,-3.13991
-47.945,-91.1169,-47.7396,13.564,3.5168,0.124083,5.46817
-49.5436,-86.7884,-49.061,13.3664,-2.86059,-1.60826,0.469175
-50.4605,-89.2557,-46.7787,14.6599,2.91896,6.30403,3.11483
-48.8015,-89.9145,-49.0362,14.5574,0.763889,-0.563639,4.63001
-46.862,-89.7294,-48.9738,11.5208,-1.65382,5.342,-16.1028
-52.1755,-92.4097,-47.4343,11.4424,1.58161,-1.72298,-2.98464
-47.8013,-89.0961,-47.1348,12.9376,-4.57083,5.43609,4.07337
-50.9247,-88.1282,-49.0419,13.8316,0.321339,0.928752,0.214207
-50.7206,-90.0798,-48.9681,15.1442,1.6964,1.88383,-2.65113
-46.869,-92.603,-46.9549,13.5224,-7.04081,-0.558835,0.327447
-49.0387,-93.1371,-47.3898,14.1086,-1.49178,1.27273,4.2431
-49.9849,-93.5937,-49.0571,10.4556,-5.40664,0.937326,-0.0645703
-48.1421,-88.1104,-49.0514,15.6771,3.75507,-4.43581,-4.99136
-52.1094,-89.0713,-47.8216,9.841,1.92044,-4.52351,-2.04118
-50.0517,-91.0947,-47.4045,12.4653,7.16877,8.87437,-4.17498
-47.9742,-93.2662,-49.0431,20.9289,5.05423,0.966593,5.79696
-46.3215,-87.4873,-49.0387,15.665,-6.09344,1.26981,1.91745
-51.1912,-92.0027,-49.0635,9.84277,6.94483,6.28241,11.3156
-46.3889,-87.7969,-45.9953,8.77943,-7.42498,-4.95477,-0.554661
-47.1049,-90.8734,-46.0017,13.7939,4.98006,4.43739,-3.32159
-51.1384,-94.1374,-43.5141,13.2473,-3.31742,2.61452,5.39847
-50.5877,-90.5968,-45.0021,14.3037,-0.306638,-3.32533,-4.83978
-49.1334,-86.0686,-44.5029,14.5449,-6.83525,-0.447333,-0.367139
-46.9148,-85.8632,-46.0589,9.50752,1.37053,6.67706,-6.6936
-49.7833,-93.2522,-44.653,11.0258,-1.39483,0.177568,0.671704
-50.1197,-91.8914,-43.2553,15.1049,-1.9101,4.26136,6.79812
-47.833,-93.4125,-44.3426,12.9486,6.76633,-4.49426,0.432502
-48.5694,-92.1591,-45.7689,11.7173,2.26332,2.04591,2.31939
-48.9414,-90.2248,-45.9902,13.6408,-6.41205,2.26089,-0.685825
-47.5049,-94.374,-47.4719,14.2496,-1.76564,-5.92533,3.14879
-48.9649,-89.6709,-43.4111,12.3263,-4.55522,6.59749,-3.11674
-50.7976,-90.0944,-42.7574,14.5791,1.93971,3.67659,-4.86042
-47.5062,-87.1076,-47.4903,10.6894,-8.46001,-0.298606,1.58088
-48.343,-87.4122,-45.7174,19.8988,6.53086,-17.6524,4.45374
-50.8243,-92.2882,-46.0138,11.6722,-0.0842722,2.50605,-4.69544
-49.3,-87.8364,-47.3955,12.3512,-0.30348,3.36804,-2.44206
-50.8605,-93.8627,-47.2442,12.3074,0.85147,-2.77015,4.56937
-49.7458,-88.7279,-45.0021,22.9009,-13.0898,11.2174,1.78097
-47.5488,-89.1323,-45.0586,15.0698,4.89452,4.51134,0.492141
-50.4097,-93.4481,-41.7857,13.3171,0.543649,4.05283,3.64264
-47.2041,-88.9027,-42.8718,12.9938,-2.93032,-10.0023,-6.91085
-51.6878,-88.9949,-41.3628,13.7523,-4.78791,-2.97842,-2.89373
-49.653,-88.8741,-41.6687,15.1762,0.284366,-0.755712,2.93359
-47.145,-86.8482,-42.5723,12.1805,-4.38725,-4.9381,-0.299239
-47.332,-90.6782,-41.9631,11.8256,-4.50502,-3.43246,-5.34361
-48.3176,-91.4508,-43.9535,11.3647,-2.72041,-3.94097,-2.60694
-48.6235,-92.6723,-42.1971,14.2995,5.15167,-0.393167,-2.22021
-50.32,-87.5833,-40.2876,16.5949,8.22796,3.07652,5.83239
-51.0761,-90.8206,-40.8815,16.0352,-0.439383,4.39379,4.21928
-48.3074,-89.8305,-40.3295,17.9701,-1.27933,1.47092,1.28474
-51.691,-87.0389,-41.6827,15.3876,7.54016,-2.8092,6.11229
-49.288,-90.8498,-41.7259,14.1323,8.07756,1.01185,-5.55373
-50.5725,-87.8383,-43.1147,15.5592,-15.0441,-4.37095,-10.2797
-48.6394,-87.7276,-43.5719,9.93575,-2.08313,0.848024,8.88526
-45.5712,-88.525,-44.0508,20.6137,3.10288,-2.50945,0.635883
-51.8258,-92.5769,-40.3193,11.9421,3.59835,-7.93066,1.9838
