x,y,z,absv,wx,wy,wz
14.5498,81.4838,-37.9297,10.3541,-4.65076,-0.996456,2.51049
17.2409,83.9937,-42.6562,8.79536,1.97306,11.804,-8.5135
13.7028,90.9236,-49.0406,14.4945,1.59476,-0.420982,11.343
15.2074,94.1508,-47.3351,20.3859,12.8498,-11.7197,-14.6611
13.0873,92.8173,-49.04,12.9433,6.03727,10.3859,-7.71697
13.5534,96.1824,-49.0896,11.2736,6.91813,-1.61993,-2.69184
13.2081,91.487,-45.6246,14.5482,17.6544,-13.6076,5.35271
17.9595,89.091,-47.4286,17.1654,17.4951,5.80671,-15.1221
15.751,90.7233,-49.0419,8.81873,4.0663,10.5238,-12.3177
16.1338,94.0942,-49.0501,13.8253,-6.20646,-5.02586,-0.0683911
14.9078,88.801,-45.9648,7.35309,1.43483,4.47726,-3.33626
14.7699,89.7288,-47.6817,10.4453,10.0089,-6.7809,-8.58579
16.0753,92.4574,-46.9746,9.95308,-6.49475,-7.31477,-2.54583
17.3878,86.9003,-46.0945,10.4619,4.74467,-12.4209,-10.6176
14.3082,91.6918,-47.351,11.5768,7.99358,0.894651,-1.46223
13.2482,94.2525,-47.3294,14.7347,-0.152016,-1.94477,9.65012
14.2243,94.3352,-49.0393,14.136,-2.30029,5.24771,-2.51816
13.1496,89.0242,-46.8213,9.1311,-2.61777,-6.55766,-0.563355
14.9892,92.514,-49.0272,11.7287,1.22835,-8.98006,4.9381
14.5009,92.926,-45.823,10.1105,-2.51577,-2.80142,-3.51947
15.9787,94.5062,-43.5484,13.1717,-11.7428,3.55804,7.33954
15.6728,92.7035,-40.5279,13.6205,-7.53202,-4.19648,-0.768616
13.5973,92.7283,-43.8816,14.5018,15.65,0.0980402,0.339528
14.4169,90.757,-41.5282,16.6073,-13.3064,-10.5743,1.52948
13.5286,89.2856,-44.6809,14.6233,12.6974,3.11912,-14.3292
15.0121,92.3092,-38.1586,14.6821,-2.18814,0.995834,7.64416
14.5778,86.8997,-42.2149,13.7894,5.1624,2.24945,-7.33036
16.5256,90.7786,-44.4933,11.18,1.5099,-4.41852,8.23595
14.8703,87.4281,-44.1099,13.0055,-1.30239,2.82192,-2.96592
15.4515,90.7036,-46.1085,13.0498,12.3391,-2.35563,4.1536
16.6292,88.4309,-45.1451,8.68071,-0.91891,4.84454,7.54996
15.8712,91.2587,-42.7167,10.6505,0.908084,17.974,-4.77167
17.0387,92.6132,-45.2621,14.2223,-12.775,-0.879928,7.76925
15.3352,89.3142,-43.9522,11.3461,1.80751,-8.20093,-0.469818
15.5049,92.7149,-44.1245,11.0364,2.97301,-0.333184,2.73682
12.3846,88.4786,-43.3583,14.679,-2.51742,6.42128,-3.80556
14.5727,91.0406,-44.3204,11.9197,-12.5696,-2.13776,3.67974
17.0406,89.3911,-40.4751,11.3338,15.3634,17.3088,2.99528
15.7949,89.3014,-42.0051,10.8874,4.57343,2.33568,6.84169
14.6281,92.6908,-42.2035,12.1841,-8.49548,-9.21558,6.9378
14.6834,89.1717,-40.3829,10.1821,0.534223,1.04513,-4.74897
18.7512,89.6327,-36.614,24.2181,1.71622,18.2042,3.57989
14.8258,92.4828,-36.181,17.3893,2.52752,-9.87788,-6.77517
16.9287,90.233,-38.4708,9.13316,4.8065,3.67969,-5.46691
17.2931,93.8303,-38.0041,13.5523,-7.10451,-5.1352,-1.62314
17.5137,93.4023,-40.3931,14.5323,-7.55606,-2.93508,5.16856
15.5387,90.6915,-37.1278,14.36,-4.10108,-4.22992,5.97454
16.7774,95.6139,-37.0795,11.3598,-2.83929,-8,-1.33233
16.722,92.2768,-36.9116,10.9179,-1.23989,2.1358,-5.08615
16.7112,97.4739,-38.8587,14.3451,6.09654,6.34571,-1.81252
16.7933,92.1674,-38.9808,11.2867,7.48588,1.85665,13.3727
15.849,88.6115,-38.8937,13.7073,4.15711,7.44233,6.03678
16.4715,88.7921,-37.0153,14.2145,7.81719,-0.524705,1.66193
14.4049,89.1387,-37.6333,13.4733,-1.07795,-1.87072,-1.89493
15.7383,90.785,-39.9467,13.3042,-2.66231,-0.616426,5.66028
16.0855,86.6669,-40.9686,13.5338,-4.19014,2.08896,0.337554
16.9243,92.968,-42.772,15.0072,3.71919,-2.00932,-6.83613
17.0959,91.5131,-41.2013,16.3091,6.2392,-7.91276,-1.78763
14.4672,97.5191,-48.0906,10.5272,-12.1651,10.0831,5.11026
17.2136,95.7138,-48.813,14.4667,-8.23247,3.58664,1.62085
14.3756,95.8168,-46.7082,21.9362,0.529007,10.3189,15.2721
15.3085,95.7793,-48.4581,12.3206,7.83904,-2.31824,1.03876
16.2127,99.0439,-47.2881,14.0364,8.40571,1.80525,-4.055
12.3325,94.6811,-49.0699,11.1383,2.6929,-2.26712,-2.94904
16.2375,97.3932,-48.9071,10.457,-0.805477,2.97075,6.66395
15.9024,94.2264,-45.5063,11.1465,-2.6048,9.0491,1.81433
14.305,99.0338,-46.9021,13.0579,5.26791,-5.91527,2.88364
13.2647,98.9269,-48.9306,20.055,-15.3964,13.2172,0.178209
12.667,97.83,-47.3898,20.6084,15.2644,18.9404,9.99534
11.6642,95.5542,-47.4394,11.9485,20.7998,-12.9345,-7.11859
11.7545,96.8164,-49.0139,13.3276,3.2757,3.51146,-7.91912
15.4566,97.4618,-46.3985,18.392,-12.5345,-13.3363,-18.8867
12.6663,95.7926,-45.7689,15.5766,2.95728,1.68834,-9.0199
12.1074,95.5554,-43.8981,16.5967,13.918,11.881,-4.02012
11.7017,97.3868,-45.1776,11.1399,1.43184,10.1221,-12.9288
15.2182,99.0662,-49.0215,15.1757,-8.2616,-13.5726,-12.0711
15.7841,96.211,-42.6327,13.8557,-1.41581,4.14648,-7.42544
13.6749,93.6281,-40.6513,10.4239,9.11715,-5.39939,6.42252
14.787,97.5057,-43.7131,8.55088,8.40747,-1.13112,7.20887
13.9502,95.7895,-43.2324,12.5443,7.81065,-15.1447,2.77988
13.8548,95.5923,-40.437,16.6219,0.863498,-7.23719,-5.84434
15.262,95.9185,-44.7452,13.9623,-2.96207,-9.94039,-8.49686
13.7225,97.4345,-45.4968,6.70438,29.4724,7.72492,48.8454
12.8902,92.004,-41.4894,9.41875,-4.68828,8.03428,-0.636206
16.3481,95.661,-46.8531,17.1968,-3.16345,-2.50046,-8.9725
16.4874,97.4568,-44.7153,17.6448,-4.00935,-4.63917,-8.20971
13.7136,99.0363,-44.2034,7.79508,-0.00603724,5.98331,-3.76208
13.0485,94.1387,-42.6308,6.89952,-12.3331,-2.61812,0.989184
12.8113,97.3919,-43.5446,14.446,-1.78676,1.58235,0.709633
11.7723,99.0312,-44.0412,8.6161,-1.75888,-0.137873,0.305798
13.865,94.5367,-44.8215,17.4312,3.08097,-4.6746,21.9547
15.3701,99.0382,-45.2157,12.3267,-8.39452,-1.80755,3.0452
12.6682,99.0579,-45.8522,14.9651,1.26426,-4.63811,0.371962
14.8271,94.627,-41.8925,11.3579,8.56208,-8.12271,7.18971
17.9919,99.0039,-39.148,8.69504,-0.459491,-1.54908,3.19592
14.9167,97.4822,-39.6974,17.0582,3.98163,-1.3579,9.20414
17.5284,96.8698,-40.8408,19.9829,-16.2525,-13.9856,-2.89854
15.8642,97.7753,-41.4379,18.2317,-1.60681,-2.9404,4.25723
14.8277,99.0408,-42.5157,11.0505,-3.52651,12.1114,-4.38554
12.8768,99.0166,-42.4013,13.7035,-13.9301,-6.3578,5.3255
13.9915,97.2762,-41.9027,7.93364,-1.52312,1.92044,2.94152
20.3218,99.0083,-39.0571,14.2588,-3.06575,8.00493,0.342951
16.5058,99.0408,-43.549,11.0263,-2.5389,-13.0876,13.3811
15.7479,95.9656,-40.6786,17.655,-6.31419,-2.44139,0.314876
16.1008,99.0382,-39.913,16.7141,-6.84179,-12.6246,-1.08005
19.216,99.0497,-40.7123,12.8565,-7.55991,-8.64364,-9.22962
15.4318,95.9967,-38.4982,14.222,1.2443,5.28172,-8.28223
17.0069,95.2006,-39.3897,9.59385,12.4009,0.13156,3.81212
15.208,94.3778,-39.611,8.68269,0.748254,-1.36104,1.68024
17.3751,99.0331,-41.4156,17.6844,-3.92415,7.71857,-3.1106
18.5159,-97.3983,-42.7008,13.5676,-0.352267,-3.66475,-3.49817
17.3923,-95.2528,-43.0728,9.06387,-7.60668,5.41303,0.646543
19.8964,-97.6354,-49.0648,11.1798,-1.23257,-3.05245,13.274
18.3194,-99.0446,-43.8555,5.38009,-8.83352,-3.33241,1.38591
19.3807,-98.9492,-45.5133,13.3859,-8.58083,-1.43,7.74629
17.5214,-99.0153,-46.1829,10.8358,-7.7724,0.0515849,-6.54745
19.6904,-95.4995,-45.3047,10.0569,-1.30654,0.0591092,9.6932
17.5036,-97.3989,-44.5105,12.6075,6.01658,0.43006,2.11533
18.79,-99.091,-48.4308,12.1475,-9.53968,-0.0617379,-7.72922
18.7423,-95.6165,-49.0559,12.6231,-2.77712,1.04,-1.73941
20.4649,-97.177,-46.0805,13.6999,-9.74143,-5.68572,3.70259
18.9769,-97.4752,-47.3192,11.9016,3.87353,-2.42093,-4.08192
19.4621,-95.5783,-47.2639,13.996,-9.84564,-6.80978,-7.02182
18.6532,-93.8671,-46.5358,10.8045,2.31408,-3.46928,0.862725
17.5544,-95.4747,-46.8639,11.667,-0.166695,3.99917,7.48898
20.1222,-94.2856,-49.0533,11.5151,-5.34113,-9.59324,3.11162
20.3466,-98.9098,-47.2436,11.5344,-7.60066,-1.69633,-6.73953
17.9678,-97.4326,-49.0476,13.1494,3.04897,-6.58342,8.49391
15.8623,-97.2768,-39.1271,14.4967,-5.57785,-1.65817,10.3637
20.4509,-99.0153,-40.3359,11.7642,5.44948,-0.400977,-2.43731
17.4915,-99.0452,-42.0719,10.7625,-12.4958,2.61257,6.0246
17.9811,-93.3928,-36.972,14.939,-3.99098,-1.37704,0.284379
18.4854,-95.7945,-41.5231,11.6905,0.862993,1.90799,-4.1362
19.2071,-95.0944,-39.8017,12.5386,0.940655,0.025147,-3.55984
20.3066,-95.0525,-41.4608,13.1172,-9.6508,2.47832,-8.74961
20.4535,-97.3499,-42.6092,10.7912,-5.92982,8.73205,6.51965
20.3619,-99.0153,-43.7907,8.43764,9.23707,-1.54933,3.88444
19.4481,-99.0083,-42.0286,12.9893,3.18492,-2.44864,-7.26258
17.4896,-97.4103,-40.9451,11.5245,1.80804,-2.38626,-3.91015
16.4327,-99.028,-40.4122,13.8261,-0.491739,-3.8625,-2.05023
19.4748,-97.3785,-40.8904,11.9702,-2.48776,2.52632,7.34249
17.5691,-94.2938,-40.6462,11.1381,5.22221,-7.84303,-5.51697
19.4341,-97.2736,-44.4266,15.0165,-1.33272,-2.5215,-2.36129
19.478,-97.3785,-37.4845,16.5781,0.746719,1.96197,1.90647
19.2898,-95.6069,-43.3742,11.7385,-14.6576,-6.53516,1.30466
18.4364,-99.0325,-40.327,12.2327,-1.12785,3.5891,0.309807
18.3976,-97.4434,-39.155,8.76847,1.58166,1.46733,2.47474
16.7799,-96.7325,-37.4349,14.6076,1.89784,-1.52649,5.06544
18.3086,-99.0071,-37.0057,13.6568,2.20861,-3.70274,2.51835
17.3058,-94.2601,-38.6158,15.6802,-1.4202,1.56677,-5.07785
13.9108,-97.7741,-35.9063,13.4183,-10.7165,3.02623,-4.53068
19.4812,-97.0701,-34.644,10.4288,0.753211,2.14176,5.41473
17.0705,-98.7947,-38.5452,11.1259,6.66363,-0.657184,-1.34883
17.5188,-98.5416,-34.6167,8.71074,-5.94769,4.34609,4.86962
19.4602,-99.021,-38.6164,12.0017,-2.18838,-8.39163,-6.12175
18.3747,-93.2891,-35.0217,9.09789,-0.971415,1.99249,-1.94289
18.4091,-95.7958,-38.0734,11.659,1.28786,1.85185,-1.65906
16.474,-99.0153,-36.235,11.8453,5.20999,-6.04642,3.54508
18.0879,-97.2768,-36.0544,12.8686,-1.21975,-5.91946,0.204411
16.6356,-94.8509,-36.8067,12.8431,8.6903,-3.79531,4.24322
15.7033,-95.4066,-38.4778,13.5303,5.87836,-4.24335,0.126792
17.213,-89.5812,-36.5828,10.7696,3.11065,-2.41425,5.25708
18.9121,-93.017,-48.2661,10.5314,-2.57232,-3.49072,-9.69919
19.7158,-89.3689,-49.054,17.3796,-1.62851,5.52219,0.654615
18.6691,-89.9545,-47.5132,10.5861,-11.1759,-20.6985,13.0538
17.15,-86.976,-49.0667,15.087,2.73044,5.49594,-7.67688
18.5763,-86.948,-47.7427,8.82601,-5.91746,6.75417,-5.206
20.1883,-91.7795,-47.4782,13.8574,-1.52886,5.54767,13.9875
17.3567,-92.1674,-49.0215,14.2205,0.10518,6.65168,7.41069
19.7832,-93.5371,-44.9512,12.5,2.90977,9.50159,7.40291
17.6606,-89.2283,-44.5309,14.0555,-2.16188,-0.0590589,-2.39994
18.3626,-91.7846,-46.8461,14.9243,-1.33131,-4.87941,0.879426
17.4889,-94.0802,-49.0679,14.9209,-9.11748,-9.49223,7.72209
19.2338,-90.1586,-43.6457,14.6512,8.70339,-7.43975,0.56796
18.0053,-88.6535,-48.8505,10.0839,19.1393,-13.1447,-5.22448
19.9982,-87.1528,-45.933,9.77617,6.58417,9.22728,-8.29421
21.2439,-88.649,-45.6736,11.6653,-12.6222,1.12217,7.29496e-05
19.0125,-91.1939,-49.0234,12.1475,-3.22814,-1.75804,3.76005
21.5122,-90.6432,-45.8618,13.9842,-3.20898,-0.543513,1.05844
21.6559,-92.5865,-45.4682,15.4928,0.309224,6.88619,-2.62507
20.5202,-93.7114,-47.1838,12.3202,-8.48842,-3.2774,-11.3288
20.6932,-89.8579,-47.4356,13.7067,-0.817771,3.55783,-0.669259
18.0593,-88.408,-42.7809,14.4591,5.14957,-2.5531,-3.59064
18.1585,-91.0343,-45.0428,12.801,-11.6479,2.56167,4.43684
17.4215,-92.3855,-41.0614,13.0252,1.86069,-2.97816,5.96323
19.436,-87.0377,-38.7531,10.1759,-0.736575,2.76044,-8.1873
19.3546,-87.4682,-40.7072,12.6156,7.48487,0.704037,6.72861
20.0166,-91.5926,-45.0777,19.5692,0.392502,-5.64856,0.747626
18.4968,-88.3126,-46.3114,11.7643,-17.7435,0.919434,-1.48902
17.4139,-92.7887,-45.4319,13.8378,5.33063,6.53897,4.56722
19.2434,-85.93,-44.5887,11.8099,-4.98604,-5.64014,22.7523
19.6389,-89.8184,-45.7874,12.0004,8.65017,2.84238,-4.10666
18.0835,-94.491,-44.7521,14.4553,-5.24765,6.37453,-0.469938
18.3029,-89.0833,-39.9588,11.6572,-2.42246,-3.24093,6.97325
19.5015,-90.6069,-39.5207,11.7347,7.0841,-2.54392,-3.35283
19.3953,-88.3807,-44.4953,13.1966,-11.125,2.70474,-3.01349
18.5267,-92.9559,-39.5079,11.3547,2.68834,4.2551,-1.70737
20.1737,-88.7387,-39.4501,12.4306,-9.48826,-1.74085,-6.414
19.0411,-93.2936,-41.724,12.0428,-0.504973,2.23532,9.19902
19.2122,-92.334,-43.467,12.6179,-4.00891,3.94257,5.91476
18.8523,-91.1048,-41.4118,10.5104,-2.12137,-1.65129,-1.51645
19.429,-89.2379,-41.588,10.9568,-0.0882994,-3.60056,5.40555
19.6732,-87.2666,-42.6721,11.9111,-17.3104,3.6153,-0.48859
18.9451,-90.2089,-37.3192,14.3374,0.258162,-4.17809,-7.92238
17.7986,-91.1017,-38.6698,8.97335,0.204855,5.26538,2.3778
16.3672,-87.9521,-37.358,7.52753,-4.93924,7.81767,0.020554
17.1939,-90.0798,-41.2554,11.7043,5.29199,3.96883,4.72399
15.2417,-89.7008,-36.4341,13.4167,-0.591406,-0.760914,-0.0981025
17.5595,-87.3232,-39.3668,10.6761,-12.2069,0.91592,3.5096
19.319,-85.0899,-38.4142,12.6346,-4.36286,8.27785,-6.14787
16.7456,-89.4153,-38.6876,14.1658,-9.70827,0.415291,8.46769
15.6003,-90.8626,-39.4024,12.9858,1.07999,2.24172,14.0197
16.2928,-92.8631,-36.0271,14.5833,-0.610874,1.03436,4.70703
17.7198,-91.5029,-36.3406,12.6801,10.8216,3.69723,0.1448
16.4111,-86.164,-38.2343,12.431,5.50326,2.89387,-2.97486
16.5256,-86.1964,-36.2528,6.03172,-8.40236,-3.31203,-3.99618
18.8663,-89.3905,-35.5025,7.485,2.24654,-1.87202,-4.36384
18.3258,-85.6279,-40.0535,9.15222,-0.0129955,-11.1533,-5.50805
18.191,-86.3535,-37.3707,7.505,-2.4704,-2.2589,8.05617
17.8253,-87.7518,-36.0055,11.9359,-1.273,0.991061,-3.42905
17.5303,-87.1623,-41.3349,13.5253,-0.461691,-1.13574,-2.63497
16.3628,-88.5066,-40.4224,12.5058,-0.208353,-1.08361,-2.22035
18.2437,-88.4182,-37.8584,12.5647,-1.84774,-2.64569,-3.64686
16.1714,-91.4762,-37.5971,13.846,0.23527,3.89009,-5.14295
16.6044,-92.5521,-39.2689,12.4183,-1.18433,-1.32016,3.88828
18.3219,-85.413,-49.0272,14.8215,6.76114,-11.7259,-5.01814
18.9833,-81.1697,-49.0406,11.6486,0.667221,-3.33493,-8.82718
18.0326,-82.8904,-49.0183,14.718,13.7736,1.23619,-8.40907
20.7173,-84.7491,-49.0508,19.5283,-8.06081,6.16657,-7.49748
17.3363,-84.2626,-47.723,17.7069,12.6101,-7.42761,25.1865
17.7967,-80.5363,-46.8182,14.1227,-3.372,-5.76051,6.558
21.0073,-83.4671,-47.2537,21.7365,4.01229,-6.93143,7.87762
19.8125,-84.3517,-45.5947,6.84184,5.03454,-13.9319,-4.96868
20.1966,-87.9883,-47.704,10.5004,-4.62861,-2.184,8.14453
19.9543,-82.8281,-49.0476,15.4934,10.4458,-2.25601,17.1583
19.2751,-84.1743,-47.854,16.9419,-5.61036,1.14057,-22.3286
20.2888,-85.7519,-47.3097,16.0522,2.38521,-5.54571,-2.26499
18.4517,-85.3939,-46.5352,16.485,-2.90128,4.07569,1.94603
21.0213,-81.2771,-46.0773,16.3041,-8.91331,-10.1617,-3.83431
19.6198,-81.9626,-47.297,15.8212,1.284,1.11821,-3.57489
18.0364,-84.3358,-44.782,10.1842,-10.7423,11.0886,1.16433
19.658,-80.0626,-46.7279,13.8586,11.9677,-2.56121,5.70882
17.0394,-82.2475,-47.3084,12.416,1.09046,4.10451,-8.81105
17.0635,-86.7674,-46.5479,15.3647,3.61523,8.09133,-8.49151
19.8767,-83.6223,-41.518,18.0385,-11.5502,17.5544,5.70726
18.0193,-84.1768,-41.3832,12.6351,4.93262,0.163421,-1.06282
18.2221,-82.8904,-43.4257,10.915,-5.16868,3.79408,-8.50697
18.3957,-83.2668,-46.3724,8.29528,2.09878,-4.40392,-3.63395
19.6955,-81.9436,-42.5221,9.61999,8.33917,-0.399522,-8.64282
20.9386,-87.292,-44.1881,13.8913,2.15128,-1.73072,-0.239959
19.6669,-80.6317,-44.7413,4.95652,9.41509,-9.41505,-0.481028
20.4859,-82.8548,-38.8307,12.1128,1.32808,0.0962858,10.4785
18.0911,-81.7394,-45.2011,13.2098,6.57466,-3.88217,8.22035
20.8254,-85.446,-43.509,14.3737,-8.23029,0.10536,4.78664
20.0389,-82.5375,-44.9525,8.76029,-9.45917,-0.114981,8.82903
19.6707,-85.6769,-41.5123,14.2972,0.0278275,11.3231,2.6712
20.7116,-83.4824,-43.3704,8.87241,-8.73289,17.8876,9.08057
18.32,-80.7926,-43.2934,16.86,1.77681,-5.44497,-6.25301
19.0946,-84.634,-43.0956,7.6503,-1.99637,6.98262,9.98343
17.9932,-86.3032,-43.0632,10.645,-10.5246,-9.56187,10.4597
16.827,-80.9884,-42.0019,9.59575,4.33204,-12.8666,-10.5268
15.6207,-81.033,-40.4313,16.5253,-0.275336,6.56199,-0.00649815
19.4271,-85.1599,-35.6799,10.4611,3.22542,4.60527,5.60861
18.9515,-80.4021,-41.4754,13.8091,6.97857,5.72644,6.54814
15.8,-84.3345,-36.5574,13.0932,-3.50929,6.76739,1.10582
17.4438,-80.3029,-40.2163,18.1735,0.983433,-7.06275,-9.99135
18.1916,-82.2183,-41.2605,9.28743,-8.32031,0.711704,-5.34747
19.9142,-78.7069,-41.0894,14.1067,4.43756,0.215487,3.5484
18.4237,-78.6712,-42.6493,11.5774,-3.36771,2.86626,-3.24455
16.5675,-81.3337,-38.7137,16.5413,3.63358,1.99478,-17.0714
16.2082,-79.3784,-38.9706,7.87586,-4.97919,-3.89908,-7.42447
17.8749,-84.4432,-36.7145,8.62279,1.98569,5.15075,-2.276
19.2052,-82.9705,-36.518,11.7892,-5.17096,-3.01031,-3.62733
18.8707,-83.642,-39.6892,11.2855,0.910629,13.1527,9.96663
19.6395,-81.3407,-37.8298,12.29,0.364452,8.1256,-0.831861
16.5135,-79.791,-37.0312,17.3998,-0.971808,7.03099,2.47626
19.9238,-79.3154,-37.8286,16.7,-7.05615,3.22475,0.551022
18.0364,-81.0787,-36.6534,9.85229,-5.48838,-0.370477,-4.84875
18.4065,-81.7655,-39.3299,14.5716,-2.09088,-1.98928,-3.06903
17.4279,-84.5227,-38.6501,11.6274,-5.83477,-0.259157,3.1142
16.9936,-83.0475,-39.9016,10.5184,-9.54003,2.46406,8.83227
17.7121,-79.7885,-48.6438,14.139,1.83253,14.1465,-1.19702
18.3302,-78.6681,-47.1679,13.4256,-4.6359,-5.43869,-5.98738
18.6462,-74.7675,-47.2194,16.031,-16.9658,-20.6575,0.857315
20.9711,-81.122,-48.9471,8.32887,-14.7719,10.9357,22.3478
21.4715,-79.489,-47.1336,13.9905,-9.44759,-10.5102,-1.40284
18.1674,-75.1147,-49.0667,10.74,6.37701,19.6623,-26.6703
20.0509,-74.641,-49.0597,14.4923,6.50735,-5.2664,-17.1139
18.8815,-73.0945,-49.0438,9.98458,-6.42729,3.5915,4.18361
18.8911,-71.6866,-45.2558,12.9181,8.07008,-1.92105,6.45404
19.5785,-79.3389,-48.5427,13.5061,2.00069,-5.57672,0.841895
20.1997,-75.9706,-47.29,17.9215,0.562847,16.3705,9.64471
20.8388,-78.0156,-49.0788,13.5277,10.9621,1.53598,12.5523
20.1171,-77.9845,-47.2029,16.4268,-5.33465,-10.2532,3.44383
18.2863,-72.5966,-46.8792,9.88866,-5.33149,-9.3472,5.5203
17.5392,-74.0598,-45.7925,13.3336,6.3699,-3.58441,-3.83477
20.2392,-78.8531,-45.3168,12.9408,0.884787,-7.7043,4.48273
19.5231,-76.5346,-49.0298,15.5383,2.5056,-3.45735,-4.04782
19.4748,-73.5797,-45.6182,16.1576,0.110226,9.53239,11.2988
20.704,-76.9893,-45.5941,14.1981,-2.56886,-13.0252,2.33289
19.1531,-71.9365,-42.2493,9.75687,2.13949,-3.28472,5.53425
16.5345,-78.9466,-46.5994,15.1984,23.1751,11.2878,0.852152
18.9985,-77.5902,-44.4387,7.33093,-12.2008,4.35377,-4.1908
20.0942,-75.5954,-42.117,10.6416,-1.74405,-3.64878,6.93819
18.3696,-79.2626,-45.313,8.82993,6.56583,-17.9712,-3.88558
18.9833,-73.9402,-42.2334,11.2576,-0.595338,10.423,-0.472502
17.7064,-75.2368,-41.0252,18.5263,14.467,-9.91448,-15.7543
18.9426,-76.176,-45.8071,14.548,-0.871314,-3.62086,-5.74864
17.4082,-77.4281,-45.622,11.7863,-17.3574,-6.59394,-5.32936
17.4126,-72.739,-42.4998,14.4909,-10.3776,0.119555,-9.95908
17.2473,-78.5568,-41.0837,13.0379,-0.844966,0.152073,-1.28971
19.9784,-77.4726,-42.709,9.85501,4.51404,6.61362,0.383551
20.7714,-74.0241,-43.0976,8.97091,6.84341,-0.155882,-2.41401
19.5492,-75.0759,-44.2581,10.4167,-2.6744,-1.87825,-1.11973
18.1801,-72.8401,-40.6863,10.0673,1.76098,-2.73035,-2.9859
18.4549,-76.2479,-43.0607,9.08986,6.78544,-13.2672,-5.34626
18.3213,-73.5269,-44.0539,12.866,-2.54972,3.37289,5.54583
17.4609,-75.6514,-44.6695,10.2798,-2.80809,11.9316,-1.7631
17.0883,-77.6061,-43.6686,9.73345,1.56971,4.83229,9.17323
20.1012,-73.1924,-40.7829,13.1999,-14.908,-7.21174,4.25949
18.3207,-76.3846,-39.506,15.467,0.0739502,3.86848,3.72686
19.4214,-72.8891,-36.5873,15.8397,-6.78048,7.69352,2.03484
18.018,-79.9875,-38.3144,13.9489,3.23605,6.02341,-6.50302
17.3204,-74.3853,-37.0922,12.466,-16.4254,1.61454,3.00947
16.4035,-75.3684,-39.5003,9.71456,1.23472,9.98993,-10.0453
16.9363,-76.2103,-37.7573,10.789,1.83942,4.93921,0.808374
16.827,-79.5462,-43.3805,13.2058,2.57207,-2.97343,-2.6622
18.6291,-77.1769,-41.3024,9.803,-1.46361,0.24763,-4.89043
18.9483,-74.7605,-35.8955,15.1901,-0.894359,-1.98511,6.44303
19.6669,-73.7138,-38.577,16.2959,-8.03619,4.25801,-2.70023
18.7912,-75.5172,-37.7675,13.048,5.45293,5.47548,-2.68701
19.5028,-74.992,-40.2647,10.1798,-7.30768,3.20093,1.68855
18.5941,-78.4016,-39.6396,8.47427,-5.78194,0.668255,-12.6461
18.3836,-79.1011,-36.5504,12.9989,2.4664,-0.214794,4.04426
16.7608,-76.7763,-41.8792,20.4103,-3.35275,7.21769,0.0381327
18.439,-71.1506,-36.2267,8.93736,-1.39854,-3.85159,-2.62931
18.4103,-77.0974,-36.5886,10.1104,-1.98858,11.8893,2.85
17.4622,-78.1066,-38.0327,14.5381,-0.565688,-3.50129,3.05036
18.4905,-69.7096,-45.5,14.1186,-1.88526,8.63336,-4.75595
15.8229,-72.0364,-49.0056,9.77363,3.86289,-12.3367,1.55028
18.2584,-69.6759,-48.9796,15.2863,7.46364,-4.34151,2.32798
17.6511,-67.8694,-49.052,14.8484,6.89294,1.9573,-8.87183
19.2866,-69.3071,-47.3122,13.661,0.600043,-17.7525,-1.52836
17.6015,-66.5524,-47.5361,11.4531,-0.961154,2.89529,2.26865
19.2554,-71.2224,-47.833,14.621,2.69222,-2.51419,-8.57314
17.7268,-71.5467,-49.0037,14.7073,-4.00895,-3.03263,-2.64348
17.6199,-70.2966,-47.2309,14.0932,-1.99018,8.33094,3.92948
18.6545,-66.5912,-45.5095,10.419,-4.27223,0.370081,4.33359
19.5638,-68.1015,-49.0406,20.9451,10.1127,-0.085566,13.1829
20.133,-72.3632,-43.9287,10.1574,1.05881,-6.92963,-7.02627
16.3729,-70.1535,-49.0749,14.3586,-14.2955,-10.1685,0.345539
19.4914,-65.4002,-46.9307,10.3817,9.30514,6.98755,2.24502
16.0455,-66.9613,-48.6622,16.5552,3.02835,-3.08528,2.33394
20.9622,-70.3036,-47.2754,13.4588,-1.03789,11.5243,-5.09113
19.3292,-67.3441,-47.1692,15.6722,2.93459,-2.86461,-2.72181
20.3568,-70.3932,-45.4001,10.7633,-1.48915,-7.0269,-1.99554
19.5518,-69.6308,-39.431,12.2828,-5.87268,-2.06206,-8.5567
20.5425,-66.2726,-44.4717,6.99946,-0.639286,-8.79295,7.94915
21.0741,-71.7973,-41.9987,12.898,-7.85687,-6.13263,-5.25283
17.7935,-67.4598,-42.0725,10.9508,0.897085,-5.43473,-3.64608
17.7566,-66.8888,-39.5709,15.0424,8.7971,3.67688,-5.87469
19.3381,-64.8215,-45.0567,8.41999,-12.6945,-11.4992,-15.8393
16.8346,-67.2455,-45.2914,12.3287,-2.64216,7.12486,-3.41386
20.0528,-67.9647,-45.4078,13.7773,0.992147,-1.08494,3.97915
18.0835,-69.4012,-42.4413,14.6067,22.425,-16.5542,-12.5729
18.9661,-68.0868,-40.5998,15.3773,1.75326,11.9339,-1.23959
19.5658,-69.8641,-43.6508,17.8234,1.22309,6.94957,-9.84612
19.9492,-69.3205,-41.8003,14.817,-15.047,-7.50587,21.4099
21.2604,-70.7779,-43.6711,12.5612,-2.5033,6.22045,7.76809
