x,y,z,absv,wx,wy,wz
-16.4238,29.5569,-48.5789,16.0426,1.59031,-5.16318,10.1009
-18.2997,29.4157,-49.0419,13.1633,-13.3349,15.8498,-18.2188
-21.2483,27.6117,-49.0234,9.22763,-0.176809,14.4067,-15.7335
-19.1785,30.5641,-47.1431,15.8607,-7.63085,6.35591,-14.9219
-19.2936,32.524,-47.3332,15.9716,-5.10485,-2.78368,-0.0660223
-17.2231,27.674,-49.0145,14.8006,13.7229,5.05293,-5.23269
-17.5042,31.2293,-49.0387,17.7843,6.30882,-3.44715,23.2607
-17.3974,29.8112,-46.8659,12.6067,-0.54978,-0.391069,10.5145
-18.0797,28.011,-46.4964,10.2937,-6.35463,3.51157,-7.57231
-21.696,28.1942,-47.1317,15.6885,-0.122066,1.32662,1.64565
-15.4763,33.2527,-49.0336,9.161,-1.78028,2.2218,20.6547
-15.5914,31.296,-48.8988,16.9465,1.90621,4.84922,-14.3868
-19.4157,31.0728,-49.0323,15.311,7.41301,3.83503,-14.2729
-19.7158,31.5154,-44.8412,14.3858,-2.1047,3.80518,1.06157
-15.7479,29.9359,-45.1038,11.9566,13.2959,14.8244,-1.05844
-18.7016,29.7629,-45.3899,17.2675,-3.9503,-9.37116,8.64531
-15.0306,32.6696,-43.7983,17.7705,-12.6851,1.13753,4.24538
-16.9414,33.8962,-43.6362,10.5694,-4.26,-1.05282,4.98196
-16.0823,33.0893,-46.1746,12.8343,-4.47082,-5.34284,-7.47485
-16.1904,28.4015,-46.2166,10.7069,-7.64766,6.10603,11.0541
-15.8216,27.2441,-44.6237,13.4789,-6.06667,-0.371788,-1.66951
-15.634,30.7485,-43.3157,14.4524,-7.54231,-2.13698,-4.46521
-18.9197,28.2851,-42.929,11.3764,10.3357,2.19965,10.6695
-20.882,28.7983,-44.2377,10.5928,5.42472,0.455104,8.24372
-17.7916,31.883,-46.2579,11.3653,19.7298,-6.03133,16.7041
-16.5116,31.7749,-44.7585,12.5812,0.421653,1.47431,-0.809149
-17.4171,28.4333,-44.679,11.9519,-10.3383,9.21998,-0.887912
-17.4724,30.2621,-43.9198,17.5425,7.644,-13.4046,-3.33164
-18.2037,32.4069,-43.9738,14.3413,-1.93467,2.75739,7.6513
-20.5851,29.9581,-45.9037,19.3226,5.54614,-1.68183,-1.07289
-19.5034,30.0478,-43.5414,13.5339,-7.42243,-2.78149,-12.1456
-17.5201,27.3936,-41.3959,12.424,-8.05536,5.78922,-7.04072
-17.639,29.5849,-39.2536,14.4827,4.2687,-4.43306,-6.93432
-15.1317,32.2136,-41.05,9.77545,-2.59187,-2.32763,3.37304
-16.4899,32.3154,-42.4916,15.3982,4.96946,-6.4763,-11.5391
-19.5085,32.648,-40.8999,13.0695,-8.34193,2.43636,-6.74559
-20.2328,31.27,-39.4914,16.071,-8.79944,0.0385034,1.10712
-15.622,30.8694,-39.6599,13.2879,-3.3595,8.24093,0.623882
-18.259,29.23,-41.2522,17.84,8.19122,-2.61476,15.4415
-18.3067,31.2325,-42.3911,16.7719,2.27607,0.592669,-3.58803
-15.0115,33.9674,-42.2995,17.5083,-16.2632,-2.02406,-6.25351
-18.4199,31.0716,-40.3359,10.2333,-10.0556,-3.13622,1.64906
-16.4893,33.6565,-40.98,12.7498,-4.69808,6.45796,9.89364
-16.9573,28.7944,-42.6963,13.9078,-2.21639,-5.02285,0.636826
-16.7227,30.7066,-41.312,9.44514,-0.924585,-12.1644,-0.758345
-16.4117,28.8491,-40.6233,14.3445,1.40901,0.0624552,4.43202
-18.0987,33.3678,-42.0871,15.0743,1.99306,-0.726314,-3.19077
-15.0242,29.7756,-41.703,14.2712,0.0730812,-2.3322,-2.57741
-19.8633,30.3568,-41.5263,12.0388,-0.235121,3.34205,1.32355
-16.5039,39.7305,-49.0247,13.1545,26.8233,-4.40922,-9.2324
-17.2149,34.2911,-49.0699,13.9402,2.42957,15.136,-0.0511418
-16.4181,34.6822,-47.3167,12.6662,1.44242,1.37827,9.46223
-15.5024,35.2106,-48.9878,13.0854,0.23495,-13.1497,-3.98424
-19.141,37.6944,-49.0342,15.0104,6.01298,6.14947,-1.96227
-18.5445,32.8883,-49.0864,17.3238,-2.34714,-3.12874,-2.12196
-15.4108,38.027,-48.942,13.0201,5.15673,-5.71025,-0.883412
-19.0647,35.4185,-46.2554,10.8264,-8.08497,-1.43891,-10.1597
-19.6637,38.9363,-47.5685,16.8075,0.327241,-5.96861,4.21864
-18.0085,33.8161,-46.5975,14.3234,-12.7964,-2.19934,-2.91903
-20.5024,32.7459,-48.9796,17.2409,-11.7812,-2.13608,1.65073
-20.7479,35.2443,-47.1991,12.7345,-7.57999,-11.2618,-0.477931
-14.1403,36.5765,-49.0756,10.9024,-6.9419,-0.521238,4.87763
-17.2835,37.9545,-49.0762,12.9186,-14.1775,1.69423,12.7715
-19.2065,34.3973,-48.0645,18.1927,13.0517,2.42179,23.1492
-16.0951,38.7875,-46.8646,14.5182,6.17361,-0.542421,2.68389
-20.9978,38.0378,-49.0387,13.7237,6.83097,-6.37823,-7.08189
-17.983,36.0983,-49.026,15.9984,-5.50459,-9.71187,0.448376
-17.4438,40.1388,-47.3377,8.52116,-6.94312,-8.93817,-3.20832
-17.9029,38.1904,-47.2379,12.0393,0.0540637,-3.13563,-8.82366
-14.5829,39.9683,-49.0374,12.4076,-0.859592,11.25,3.90816
-17.1163,37.8381,-43.4053,10.6279,3.52812,-5.46183,-1.72365
-16.8136,34.8036,-45.3817,15.025,-13.176,7.90839,1.921
-18.5992,34.2803,-44.7204,13.3034,-5.54424,-0.234388,5.17955
-18.9178,37.0534,-43.1376,12.8774,7.64407,1.38514,9.30489
-20.0872,35.8942,-44.6364,5.87677,-2.00183,4.32014,0.687055
-15.648,36.5962,-47.5939,12.543,-11.636,-4.68627,2.53431
-17.5284,36.2776,-47.1049,8.36998,2.39388,-1.38806,7.36669
-18.0918,36.476,-41.4303,9.6233,-2.718,-1.17702,4.94614
-18.7181,38.8702,-43.9064,14.3605,7.6262,-0.879006,-1.90079
-18.0841,36.1899,-44.7089,14.2212,-5.40845,5.40154,-6.91203
-18.5833,35.1241,-42.889,13.3395,-7.53519,-6.21656,3.55518
-18.9776,37.7109,-45.6685,13.8184,-6.50498,-2.72511,6.85979
-17.7573,39.2841,-45.5877,11.9165,-3.79907,6.57173,4.07826
-16.9344,37.4852,-45.6545,11.8752,2.55446,3.61551,-5.57459
-20.3371,37.8177,-44.2644,14.384,1.80551,0.536205,-4.75739
-20.0942,33.6902,-45.9387,19.8991,5.28608,9.90678,13.134
-16.2617,37.1253,-41.7158,11.5014,-2.59572,4.57983,-4.06144
-20.063,36.441,-41.497,7.52335,3.14456,2.78692,1.95898
-16.2337,36.7596,-39.7063,10.6537,1.5016,7.84956,14.8277
-20.2551,38.2413,-42.3097,6.7809,-3.59791,1.52457,-2.99684
-20.0274,34.4679,-41.5695,11.8799,-10.286,-6.32613,-0.743546
-15.3542,35.2335,-40.6284,8.11063,6.78491,-7.63224,-0.737975
-18.2234,36.8607,-39.4832,9.7022,-1.94827,-2.75108,-6.86191
-15.1177,33.5013,-39.5378,14.597,-2.86596,0.133179,2.77661
-19.5022,38.0518,-40.4701,12.0196,5.37536,0.0983188,1.15814
-14.9689,35.9616,-42.695,13.6235,-6.38501,1.70465,5.23851
-16.1485,36.3406,-44.2485,18.1845,2.73397,-2.66625,-6.55721
-17.8565,32.8972,-39.7426,12.6957,2.83388,0.156712,-2.09747
-14.9593,37.3567,-45.5591,14.3044,10.2612,19.1665,12.6545
-18.3156,38.5586,-41.9911,14.3291,-4.91654,1.317,-9.55619
-16.2133,39.066,-42.138,11.7341,-9.75886,11.7387,10.7118
-16.6941,34.6834,-39.2676,7.25179,4.50636,-2.70679,-0.586919
-16.7354,35.2252,-42.1793,17.7716,4.1,-5.98326,0.590062
-18.1706,34.6752,-40.603,13.136,-3.21928,2.05098,-6.0032
-15.1698,34.6249,-44.2161,11.6472,5.67028,-1.6873,2.89552
-19.4742,39.8475,-39.6224,14.926,5.08211,-7.57076,-6.39254
-17.681,41.3279,-49.0266,11.3737,9.64279,14.4255,-7.04971
-17.7178,44.6758,-48.0823,7.25846,8.636,8.45845,-3.10707
-16.4613,43.3278,-48.7366,12.3322,4.71068,-3.74745,9.71636
-18.362,43.1446,-49.0699,6.71209,9.33773,5.60399,5.0906
-14.5778,43.7233,-49.0126,12.0145,-14.591,4.43473,-7.6201
-19.181,41.0106,-47.6105,11.5829,9.77697,-0.371747,-1.30015
-19.4265,44.6218,-47.1329,11.1127,12.4308,-2.59266,-8.25244
-19.6198,44.6059,-49.0756,11.6234,-6.96081,-6.62999,-7.7578
-17.681,44.2485,-46.1683,15.6298,-3.61,-3.07535,-4.56975
-16.4168,41.7221,-46.7469,11.5801,6.78174,12.8899,4.81326
-18.1076,41.2268,-45.7925,15.9759,7.13812,-3.45728,-2.91409
-14.7253,45.0421,-47.5526,14.8692,15.5838,-13.2146,-5.86469
-18.1204,42.6149,-47.1946,5.32636,-12.7378,1.18451,-7.25631
-19.665,47.6874,-46.9097,14.0908,6.85324,7.90799,-7.53908
-16.2597,45.8732,-48.4486,13.664,9.65173,-2.76952,8.9004
-20.2849,40.2539,-49.0374,12.8517,-17.204,15.3009,11.2713
-20.0719,42.2652,-49.0101,11.3651,-1.90231,8.70745,-5.83618
-18.4574,39.5283,-49.005,14.2378,-9.67803,-1.6892,11.0136
-19.3667,46.415,-48.3748,14.2175,4.39669,-1.61074,-1.57395
-15.7809,41.4951,-48.6343,9.99081,9.5405,-7.90576,-7.99783
-17.6593,40.3683,-42.4954,15.5311,1.49936,-0.988775,-4.66514
-16.3119,43.399,-42.3739,15.1076,4.04558,2.98004,-3.10209
-15.6976,41.6783,-43.1917,12.8209,-0.577079,-0.661711,-10.2879
-15.2525,45.7111,-43.5312,9.69429,9.1271,-8.20008,-3.77217
-17.6167,42.1558,-43.42,12.1425,-0.631557,7.58189,2.78205
-18.1878,46.1537,-46.8232,17.2341,-0.507987,8.24552,-1.18182
-16.6527,44.7509,-44.5309,13.4325,-4.04421,9.11299,9.46885
-15.2601,43.4365,-44.0558,14.5401,-2.29298,-1.75028,-9.66036
-21.5987,40.7041,-45.5858,11.4702,5.07348,-7.53944,-3.43207
-18.5858,45.121,-44.6733,14.8668,0.963413,-6.54299,-0.27375
-16.7952,42.7605,-45.1127,13.0045,-1.84841,0.295974,7.09591
-18.7245,43.1529,-44.9588,10.8375,-4.19738,-5.61406,-1.76158
-15.7936,39.0323,-44.9162,13.0689,-5.19629,4.46394,1.52176
-18.0193,44.0552,-43.1122,12.4486,14.6079,-9.24354,2.21091
-20.1775,45.8198,-45.5845,12.843,-0.978869,3.04599,6.62767
-15.9259,43.6476,-46.862,12.6876,-7.95299,10.9795,9.20152
-16.3087,45.5623,-46.5225,14.8861,-8.62144,4.57044,9.41986
-19.8513,39.7801,-45.788,16.5827,20.4095,-8.82124,5.12427
-16.8995,40.5756,-44.3445,9.33601,7.41315,5.6304,-1.5127
-20.559,46.5695,-39.4596,13.8247,-9.67237,-13.6349,-1.3667
-19.0545,42.9717,-39.5715,12.9071,-2.38648,4.59362,4.31412
-17.7414,40.2806,-40.512,12.3821,-3.15191,-3.51438,2.56603
-15.0929,44.8889,-38.9102,12.9259,-1.31936,-6.63367,9.20475
-17.0158,45.1795,-41.8544,16.0659,7.51505,-2.80239,-8.92275
-18.7683,47.7389,-39.5817,15.1299,0.245095,-1.01103,1.35996
-19.4411,42.7383,-42.8585,15.4198,-6.67742,3.68008,-3.69807
-19.0469,40.7994,-43.8047,14.8128,6.93095,2.59873,-2.97496
-18.0085,43.5287,-41.2007,10.0718,-3.02671,-0.293551,0.104486
-16.1943,43.8746,-40.4338,12.9062,-8.28432,1.26416,-2.12537
-15.5456,40.2602,-40.6933,9.80458,7.57297,-4.7488,-0.905857
-16.6947,41.7043,-41.4233,15.2623,-0.436834,-2.81868,0.465376
-14.9905,42.276,-40.5877,14.8689,4.10947,-3.73248,-2.70595
-18.2876,45.1483,-40.0739,13.8986,-10.0081,-1.14613,0.155561
-17.0883,38.4123,-40.4402,10.6051,9.70657,5.32895,-3.81965
-17.1347,42.3447,-39.5798,14.5346,0.843184,-1.06817,1.1293
-15.0999,38.4606,-39.9575,12.2135,-1.31598,-8.76421,7.22439
-16.8912,49.543,-47.1666,17.7314,-6.73812,4.95995,2.07953
-18.1751,50.1235,-45.7829,14.3938,6.44729,0.360191,-5.18751
-18.7963,51.3463,-47.1997,14.0945,-6.13772,5.0785,-3.07704
-17.3255,49.0838,-49.0406,11.8111,-1.70378,2.54129,-0.372038
-17.0107,53.7195,-48.9637,10.1739,-9.8202,-1.88463,8.96193
-17.0858,51.7018,-46.2427,14.0691,-6.00988,-1.82976,8.69395
-18.879,53.3354,-49.0451,12.1212,-3.37656,-3.62347,-3.2865
-20.6531,49.3058,-46.4506,12.0872,-23.0364,-3.79515,-12.1843
-18.5865,50.5515,-49.0374,8.97116,-3.18568,-6.44786,2.52247
-15.8814,47.8006,-49.0241,12.5351,-2.46228,0.40085,3.66351
-16.9675,51.7075,-49.0126,10.9311,2.25473,-1.3478,1.28349
-17.66,46.9949,-49.0724,10.9196,4.2132,-2.53937,0.376892
-19.0755,48.2744,-49.0482,11.1129,15.1632,-10.1736,5.2201
-15.4973,49.7312,-49.0342,8.68755,4.33722,11.2962,-1.07795
-16.9395,47.5927,-47.3485,14.2229,18.2347,2.4322,0.609943
-15.1005,46.9517,-47.2461,9.12315,3.48408,-2.44067,-5.01298
-19.8882,52.6321,-46.1619,8.61313,2.39272,-5.29977,7.102
-18.947,49.4228,-47.4591,9.73184,1.74317,2.26226,4.90905
-20.8522,47.7866,-48.4969,12.6509,2.14067,11.9263,-10.9807
-15.9876,53.0289,-47.2741,15.9939,1.46172,12.3803,7.76899
-16.3469,48.0651,-44.3013,15.4371,-5.59224,12.189,4.41074
-17.8317,52.2321,-44.4876,13.7902,1.92377,2.39044,2.06831
-20.5361,46.0735,-43.6603,15.1507,-3.81023,-14.2657,14.528
-16.9135,46.8512,-42.8769,13.9343,-0.358569,-4.05944,-1.37578
-15.0573,51.6738,-44.2364,8.17724,-8.32698,7.08591,0.498849
-16.5268,52.1132,-42.9882,16.1325,-2.2977,-3.82434,2.76884
-19.41,49.047,-44.6981,13.8953,9.92329,6.09426,-6.46226
-17.7446,49.26,-43.6381,15.8327,-5.32655,-8.66741,6.22915
-18.6183,47.8419,-42.571,14.9772,2.49095,-10.9502,1.21687
-18.4142,52.5755,-42.6213,14.7227,6.59408,-1.24209,-2.59019
-19.9625,50.8249,-45.3664,12.0359,4.48435,5.85951,0.935963
-18.0905,48.1434,-45.8592,14.6754,-14.9419,-3.61405,-0.334416
-18.8001,53.8772,-45.0924,11.1418,3.04996,2.23161,-6.22765
-16.9198,53.5758,-45.6341,10.7847,-1.78125,-0.452227,1.05884
-15.6963,53.5345,-44.0857,12.6894,1.69273,6.70179,-4.19226
-19.0208,47.1158,-44.3878,20.0361,-3.87139,-2.49292,5.02158
-20.7288,47.6951,-45.2513,12.2148,7.17462,2.70093,-1.08571
-18.8701,50.8376,-43.4111,15.5824,-7.94489,7.81039,-2.21419
-19.7584,52.4433,-44.1385,8.96168,-2.76999,-4.52109,-3.7238
-15.028,52.8165,-41.8703,13.2178,-1.38452,6.205,0.369816
-17.1195,50.4415,-42.117,8.4028,6.65824,-0.223229,5.68319
-17.2702,46.5358,-45.1044,23.36,18.7442,-10.7448,-4.1166
-16.1516,47.7917,-40.4548,14.9619,6.53985,10.9093,-0.85567
-20.2379,48.062,-40.9145,9.87114,2.69058,0.299354,1.13505
-19.6198,46.188,-41.1587,13.7729,-0.228352,-3.49701,5.10098
-20.25,44.6708,-42.2696,10.761,-1.93288,-6.78673,-2.06233
-18.6577,45.9025,-42.8629,15.3963,3.15647,2.43467,-4.75767
-14.8926,53.2216,-39.9238,12.1799,5.6936,10.3922,4.89069
-17.7694,48.8511,-41.085,12.2897,2.61201,-10.4129,1.72483
-19.2758,49.6161,-40.0389,13.3518,1.56636,-3.95528,-1.27195
-20.3123,51.3165,-39.9607,15.734,5.78384,-3.68507,-1.19743
-16.4855,51.897,-38.8981,15.8133,1.28229,-2.68292,0.30775
-19.995,52.6773,-41.3946,12.6256,-0.772237,-9.27008,-3.39395
-17.7649,46.8487,-41.078,13.2428,-3.1695,-5.46217,0.753252
-17.2467,50.5197,-40.1146,11.4407,-1.75632,6.07045,-1.00442
-18.7931,51.1098,-41.2713,12.0924,4.41397,8.88278,5.7616
-18.5865,52.3263,-39.6701,14.4694,0.223138,-3.19175,-4.6265
-15.4636,51.4074,-40.533,15.0726,-1.82737,1.8349,-4.76936
-19.5708,49.5016,-42.1176,10.0654,8.72417,1.08506,-1.71919
-16.2909,48.668,-42.4114,14.8238,4.43025,2.78049,-4.45155
-17.9709,53.1071,-47.3199,11.2794,2.69011,-5.58284,-3.73136
-17.316,56.8398,-47.3542,10.329,5.82818,9.84548,-7.0632
-18.3003,60.2151,-47.2162,14.0304,5.43579,-0.73332,0.473632
-20.7905,53.9904,-44.8285,10.6411,-4.50343,-4.22058,-8.56104
-16.7844,57.0605,-45.458,15.9502,-3.74071,-9.91158,4.77888
-16.2585,57.2392,-49.0203,15.7562,2.59352,1.49064,-3.3286
-17.6492,58.7748,-45.9756,17.7851,0.334944,3.42268,4.88487
-19.2147,56.513,-47.2239,11.6226,-12.7991,-8.65066,-3.79688
-16.2197,58.4575,-47.3097,20.0408,-2.19178,-1.44205,2.76693
-18.1185,55.5102,-45.9394,16.3925,2.97709,-1.51263,-8.03751
-17.3935,55.6609,-48.9363,13.6915,-8.99606,-11.769,-3.94011
-18.1681,57.4922,-49.0641,11.1885,-2.38729,-1.79882,0.303145
-19.2872,55.9051,-49.0775,12.3276,10.3188,9.13672,-5.06292
-15.484,55.2189,-49.0476,18.0151,7.96699,-17.3266,-2.27212
-17.6803,60.9884,-48.9071,11.6511,-10.9746,-2.81378,3.87785
-19.2917,54.5347,-47.449,19.3309,15.2765,2.33058,-0.131368
-18.8129,59.344,-48.9643,12.1047,13.8095,-7.49115,-0.46685
-16.902,54.7535,-47.2811,7.57216,12.9579,11.0364,-10.3506
-16.9014,59.1004,-49.0196,12.7303,9.92851,7.06632,2.40669
-16.3132,55.4746,-43.0238,16.3217,-2.002,-2.31322,-0.873009
-17.5334,54.0476,-43.6114,16.378,-6.79165,5.72492,3.60807
-19.1677,58.4632,-47.2309,14.2937,9.35493,2.53071,-6.64333
-20.8057,57.0865,-41.6744,7.93714,4.30993,6.79858,2.9705
-15.4267,56.9085,-44.0152,14.4082,0.0908624,2.63367,1.74892
-19.1454,59.6174,-40.5584,13.5308,7.90101,6.52224,7.46803
-19.3826,59.6943,-45.657,10.1018,-3.33584,-10.1567,-3.25929
-19.4303,57.1743,-43.502,15.0917,0.0518572,4.60422,-2.62647
-18.3715,58.9135,-44.1334,12.3067,-5.71722,6.2033,-4.81686
-18.8167,57.2868,-45.3957,16.7279,-3.50195,2.01829,1.09228
-16.0906,55.2577,-45.0256,14.3125,-0.249103,0.0481312,-0.349291
-15.5596,56.1225,-46.9396,13.1213,-3.4895,-12.0069,2.93068
-16.2089,58.757,-44.5957,14.9868,-2.98076,-2.92551,-4.13003
-19.4659,54.1405,-43.1739,14.2098,-10.9319,-9.09529,-5.38168
-17.8679,56.0825,-44.0756,14.5656,1.94219,1.73053,0.256864
-18.437,57.229,-41.7768,14.9667,7.27438,-2.43352,5.7529
-19.6802,55.6234,-44.7134,17.4743,-13.9962,-2.16549,4.25972
-16.9815,60.1312,-43.4289,12.3435,1.33515,3.88469,6.77603
-17.122,57.6964,-43.191,14.2608,4.68038,-4.60628,1.68974
-19.7031,58.7011,-42.2652,14.7845,-3.34464,1.74605,3.65549
-22.2556,55.769,-38.2991,10.712,0.145796,-4.0957,8.0859
-16.8797,56.7521,-39.0768,12.5244,-1.44664,-6.28898,1.43296
-15.0605,56.9492,-39.9149,11.5842,2.69242,0.154995,-2.93325
-18.4116,53.7831,-41.0373,12.7822,2.29517,-8.58724,-11.8519
-15.9641,58.6909,-39.6135,14.1325,-6.56127,-4.92108,3.43827
-16.4213,57.8204,-41.3495,10.7307,-0.407545,2.73246,3.01894
-20.1381,55.7187,-38.8848,13.4162,3.75894,2.67484,-3.86083
-18.5038,54.0203,-38.5827,12.9214,-0.694138,8.3915,3.70858
-17.1608,52.2442,-41.118,13.7223,-2.7104,-1.95589,2.65283
-16.5504,54.0629,-41.6681,12.8165,2.85292,-7.25434,-1.1205
-16.4353,60.5267,-40.1985,14.6032,-8.94873,-7.59579,-1.3993
-17.7916,59.1316,-41.9294,13.8836,4.64605,-3.03156,-1.60486
-18.1064,55.3289,-42.2213,14.6364,-5.923,0.106553,7.95189
-17.8673,58.1828,-40.0472,7.43079,1.06119,-4.93165,-3.96262
-21.523,56.878,-39.7922,8.54321,6.09059,1.79703,-3.44725
-16.6375,55.8885,-40.8923,10.2058,-2.81478,1.51248,0.613711
-18.2902,55.5687,-39.8272,12.7859,-0.90674,4.33451,0.77633
-14.6401,54.667,-41.298,18.2759,2.66543,-9.7154,-4.60413
-16.902,53.6648,-39.7502,10.977,0.88286,-1.45801,0.445367
-19.7139,58.7157,-38.8651,10.3457,2.37693,-4.98226,-0.362586
-15.5075,55.0638,-39.4711,8.28707,-4.31121,3.14058,2.39164
-16.9281,65.7169,-46.6764,15.5363,3.68216,-7.50407,-6.81543
-19.6026,61.085,-49.101,14.1311,5.96772,0.150714,-8.45273
-15.8744,67.325,-47.3523,6.99347,-0.0359748,10.4551,-7.25798
-16.5109,61.0132,-46.967,15.9235,-2.42845,5.55855,-2.87811
-16.7723,62.7205,-48.9738,11.0583,-0.45252,-6.76161,2.5706
-20.0401,67.7256,-47.2232,18.5855,1.07437,-0.194741,13.4612
-20.0547,64.0197,-45.8472,12.8305,-4.77288,4.44209,-6.57475
-19.1836,61.616,-46.0716,12.4963,0.433517,7.5406,3.69763
-18.7461,64.2104,-47.304,13.5541,3.14603,4.81231,-6.4906
-17.9423,65.3608,-48.7691,8.07355,-14.9888,6.82526,-28.1322
-18.4606,65.2081,-45.5387,21.9323,11.2316,-6.68098,2.8478
-17.9232,62.2977,-47.3758,15.4507,-6.44637,-10.5762,-1.68507
-18.7524,62.8318,-49.0463,14.5567,-3.63392,8.02635,-10.4533
-18.1814,68.0277,-47.7644,13.5505,26.3056,8.23014,-22.6195
-17.6759,60.6386,-45.2946,15.9501,-4.08445,1.76936,-3.12708
-17.0565,66.3954,-44.3706,11.7016,2.05881,-2.59758,5.72158
-18.3359,63.228,-45.3664,14.833,-3.49536,-1.16511,1.02005
-16.5745,62.3956,-45.5616,14.9836,-14.283,-1.22633,-2.92197
-16.8117,63.888,-47.3784,14.77,-12.0995,-2.28711,1.99789
-16.8104,68.3781,-49.0692,13.4239,-9.77025,15.8423,3.90688
-15.2271,64.7738,-46.6083,13.4723,-1.40067,-1.78211,12.0793
-16.427,66.4933,-49.054,15.0789,3.77339,-6.61451,2.55362
-15.7638,60.7378,-44.88,13.1285,-7.97327,-1.17306,3.46884
-15.7777,63.0022,-43.8587,12.4388,-1.03232,5.2548,-5.6939
-16.4473,64.8133,-43.3602,15.767,-1.20287,13.3153,-3.48372
-19.553,66.8627,-45.5216,19.2697,-17.1159,-13.802,6.41475
-18.7963,62.5889,-42.3917,14.4325,2.03788,5.25454,12.2621
-18.6335,67.8204,-41.6382,13.8222,5.93937,1.21996,0.782349
-17.4616,63.9618,-41.8989,14.3861,3.79247,-6.12693,-0.754179
-18.3938,64.7471,-43.6254,15.7539,-7.97856,-4.74753,2.35436
-17.5881,62.0732,-43.8842,22.551,-6.03857,2.31555,-2.33413
-15.8649,63.0913,-41.0862,14.7409,3.66156,1.04695,-4.11517
-19.7635,65.2056,-42.2849,9.76278,6.09043,-1.23585,-2.34518
-19.7152,63.3285,-43.9675,9.24203,-5.14042,-13.4041,7.77586
-18.8103,60.7429,-43.0804,15.9613,-2.1024,10.6595,-4.05168
-15.1476,68.317,-42.5208,10.2181,-9.06005,0.643714,-4.87915
-18.7092,69.0871,-46.1854,13.3626,14.2066,0.628479,-11.5295
-19.0793,66.6275,-43.4912,14.6514,-2.68891,-5.88892,-6.12191
-16.9713,67.5075,-42.6715,7.51362,-2.28593,2.32861,11.6011
-16.7163,64.3332,-45.2596,13.9636,2.53117,-6.11704,-5.46591
-18.727,62.7472,-40.4198,14.2963,7.98936,-0.260361,1.45786
-19.8468,61.3279,-41.2586,14.2989,-6.78881,-6.43577,-1.54077
-18.4803,63.8791,-38.8091,12.2023,-2.28351,-5.07567,-0.496847
-17.99,65.9725,-41.9765,14.2304,-5.00769,-2.41184,-2.08108
-18.6195,61.0965,-39.3235,6.5278,-0.286522,-8.58266,5.15551
-17.4603,59.6079,-38.6718,8.94757,-0.482285,-0.997929,-4.19423
-19.5708,57.187,-40.1184,7.94955,-0.790969,-2.71968,0.846398
-19.0507,67.4783,-38.8498,18.7754,-7.57,3.68095,7.36104
-20.3206,64.2708,-39.4603,8.05218,1.01119,3.42559,0.880853
-17.8667,61.1448,-41.3972,17.4585,-0.691737,-10.4125,-5.59907
-20.6086,60.4103,-39.4132,14.8651,-8.89465,0.703065,-0.903172
-16.179,65.4504,-41.4385,13.3544,-0.206096,-3.06457,-4.11956
-23.0612,66.5422,-38.8644,13.6773,0.154298,2.16461,-2.89569
-17.7185,66.3089,-40.0427,12.4412,10.7655,-1.80777,11.2374
-21.041,66.1124,-39.1461,12.5232,-0.113104,-3.18395,-5.90731
-18.7779,64.7204,-40.6316,14.3916,-5.71913,4.18388,-9.9966
-15.8731,65.954,-39.4266,15.2502,-7.81214,-3.16057,-6.20121
-16.9637,62.3676,-39.5798,13.6783,-0.879823,-4.91656,5.85973
-20.3326,63.5695,-41.3419,13.5,-5.00688,-1.82355,-2.35591
-19.6344,66.5232,-40.4949,15.4617,0.297809,5.72324,-7.00824
-16.1059,67.3467,-40.8815,14.3689,-0.92803,-2.08615,12.5814
-15.2461,63.2846,-39.122,13.4503,-0.273281,0.848935,1.28954
-16.923,64.356,-39.9632,14.1739,1.81458,-1.0616,4.92917
-15.463,70.0676,-45.7391,14.6207,2.08932,-6.51448,-4.42242
-19.3158,71.0641,-49.0419,5.44658,-0.542628,11.8542,-0.28514
-17.2193,73.3507,-47.4878,14.7301,-11.5349,11.2515,13.6645
-16.1135,72.9031,-49.0743,10.4628,3.97531,-3.27922,-1.38495
-17.5182,71.7426,-48.5898,10.7979,-10.3357,3.10744,1.76575
-14.4793,67.8166,-44.3948,18.4168,-6.49454,-7.27373,7.52194
-16.7971,72.1203,-45.8802,11.8553,-15.0119,-17.6255,13.695
-15.8267,70.0695,-49.0419,10.4783,7.66389,-12.476,9.23
-18.8847,73.0245,-49.0247,12.8521,-14.8146,8.00388,-12.6556
-14.8322,71.941,-45.4529,8.78333,2.80461,-10.6311,-8.15514
-16.8136,68.9567,-46.7285,13.3809,-12.1911,6.7204,5.40148
-18.2177,71.1429,-46.8411,15.3845,8.87825,17.1211,9.72055
-17.6975,67.3657,-45.968,17.2167,3.34772,5.95162,8.91683
-16.2947,70.8905,-47.3154,15.5499,14.3588,11.8225,-9.7772
-14.6236,71.6071,-49.0164,13.1534,-11.9561,6.83782,-6.43205
-17.681,69.8699,-48.2069,12.5443,4.48037,1.03328,-6.81499
-17.1646,74.3497,-45.7848,18.8887,2.9396,-2.56788,-2.55494
-15.4038,72.6494,-47.2099,11.5726,-4.54049,-11.1498,1.24157
-15.0153,69.2085,-47.4471,14.189,6.98481,6.48167,-7.69805
-14.8252,69.7071,-43.9051,10.6079,0.163968,1.02463,4.23346
-15.9622,73.3304,-44.5887,12.2279,9.06249,11.5936,-0.889381
