x,y,z,absv,wx,wy,wz
3.38485,-25.5088,-34.4342,21.6777,-4.82576,1.15973,4.50047
6.28897,-33.2387,-36.9205,11.0871,3.73282,-2.92123,2.77213
3.96415,-26.9987,-35.6138,15.0682,-3.44871,-0.179121,3.57127
6.81104,-21.3571,-46.1899,17.1471,4.43602,10.966,23.4251
6.99926,-24.7394,-47.2792,21.69,-7.76704,6.56616,27.6985
5.40253,-22.8775,-49.0425,15.3534,6.83491,-5.52244,2.76244
6.40851,-22.8717,-47.3517,24.6695,3.71169,17.3515,-10.4507
3.97433,-24.354,-49.0133,17.5804,28.4965,1.4742,11.6043
3.72124,-22.9436,-47.0611,12.4927,-4.16931,-1.34533,1.79537
7.25108,-23.4129,-49.0279,10.7969,-6.07295,7.85192,5.59038
2.16394,-23.7289,-49.0908,15.3735,2.75534,2.49235,-10.6366
5.60094,-19.6745,-44.8959,12.377,-5.09371,-17.9046,-1.04913
6.38689,-26.6076,-48.233,4.96054,8.81537,-9.906,14.0826
5.19396,-22.4533,-45.8713,11.5386,3.6289,8.41051,-9.64737
7.66058,-25.3447,-49.0527,10.0159,-9.017,-13.3862,3.40548
4.71641,-18.121,-44.0425,10.6719,9.55869,-4.83705,-9.78981
5.02736,-24.3483,-47.3332,10.2107,-15.6677,7.33197,-4.22583
5.85911,-24.7864,-49.0279,11.357,28.3077,-1.07475,-9.36335
5.22258,-21.2954,-47.716,16.7033,-3.52444,-5.91284,-5.44917
3.54954,-22.4234,-48.963,15.3457,-9.01702,-3.57409,0.114024
7.24217,-28.9598,-49.0654,17.7346,-17.3554,-13.0247,2.45267
8.09236,-22.5659,-43.9115,14.8514,-12.7588,-10.9722,5.78409
4.33551,-20.697,-45.9972,13.7911,-8.67373,-2.81015,5.73983
4.36603,-22.9773,-44.1608,6.73725,-21.5922,-6.12033,7.60654
4.60767,-23.472,-41.5244,20.4379,7.13743,14.9008,5.23717
6.20312,-20.1222,-43.0817,10.4168,6.21922,-2.90682,9.72324
5.29698,-27.3096,-38.9058,11.7972,-5.68558,-3.78169,1.21609
5.88518,-24.2586,-45.5737,14.7346,-7.09487,-5.91168,11.2119
8.05675,-20.6334,-43.4562,9.6409,-0.788524,-5.95668,9.87413
4.33806,-20.4248,-39.3096,14.2348,2.16602,-2.17266,2.08386
6.37354,-26.0531,-43.2413,5.69553,-1.10632,-1.60199,8.55593
7.22691,-21.9001,-42.2029,22.5652,-7.93389,2.9264,3.05063
6.38881,-21.7163,-44.2822,20.7886,2.58731,15.6005,17.7082
7.03296,-24.3502,-43.9624,18.7814,7.91522,6.40086,4.27466
7.09973,-23.6418,-41.2961,16.6735,10.5025,4.35275,-1.68943
4.58668,-21.034,-43.9662,12.4558,1.4171,19.9773,9.78302
4.43344,-21.6038,-42.1062,16.3793,-2.04746,-3.82059,9.66427
4.9199,-24.7438,-43.4746,13.0864,-18.0171,5.36641,-14.3008
4.12821,-26.9993,-40.5273,13.2673,6.22045,6.67958,7.35539
5.60475,-18.926,-39.1531,13.4615,-18.856,-10.0215,-8.42101
6.94585,-20.3638,-39.3127,17.0952,-8.10787,-10.0289,-10.0271
5.71476,-23.8612,-39.9079,14.5723,3.91489,-3.62305,-7.05249
7.17795,-25.1934,-39.6955,14.5191,-1.41173,0.476945,3.53043
5.70904,-22.0413,-40.6818,14.079,11.966,-4.22074,-1.43005
6.86763,-26.8225,-37.786,8.83495,3.49291,-2.97765,0.809115
7.10545,-25.973,-35.6385,9.93422,4.75243,-0.981199,0.871357
8.09999,-23.2189,-37.0216,17.1676,3.42071,1.28447,-2.37042
5.0954,-23.2533,-37.1812,16.0077,-0.80672,-7.68972,7.80019
6.53315,-22.1627,-36.3692,13.5197,4.20937,-0.023998,-0.274927
6.96556,-19.1556,-37.7408,12.4698,-1.46022,-9.52836,-3.86024
3.95779,-17.1678,-35.5839,10.5429,2.62669,-11.9118,-7.81996
6.71184,-22.9716,-38.4384,14.942,-2.50925,-11.6898,2.29325
4.9377,-22.22,-38.8434,14.8377,4.28502,1.41494,4.51771
5.83621,-20.8286,-37.737,12.9028,-12.0706,11.3513,3.38162
2.11116,-23.9547,-35.6907,12.9851,2.40494,2.65093,-3.08279
6.01871,-24.789,-38.0181,9.55164,2.72185,8.02953,1.80482
8.71235,-24.7979,-35.533,7.98301,-0.409999,2.71259,-0.885728
5.6429,-20.0586,-40.7918,9.98198,11.4814,0.826869,1.23239
5.90489,-23.1166,-42.9615,14.1027,-9.54581,-11.8758,-14.46
6.55032,-24.1429,-36.1663,11.2568,-3.21618,-1.50212,4.30869
7.45265,-19.162,-48.9732,16.0301,4.45707,9.16709,-1.28918
6.31949,-16.226,-47.7205,11.9882,-7.1657,-9.98092,-5.5071
5.41716,-13.4688,-46.1556,14.3204,-10.5388,-0.2876,6.07582
7.19003,-17.5888,-46.4271,18.0439,13.9373,-2.47882,7.6749
4.52692,-12.5143,-44.6568,14.2493,9.09357,0.805774,-24.1716
7.38906,-17.1894,-49.0412,8.60867,-11.4663,15.1619,12.8967
4.18481,-17.4896,-47.4375,14.1932,4.64845,-6.94924,21.8433
5.37265,-18.0364,-45.9222,12.8777,-6.48987,-0.0688588,2.62546
7.39669,-15.2163,-49.0533,9.45722,7.84468,3.35429,-4.10274
8.41985,-14.0265,-46.0767,18.9591,-1.3715,5.00565,13.2059
5.41971,-14.9803,-49.0228,20.2307,4.10553,14.7106,8.81408
3.56862,-15.842,-49.054,13.9527,3.1764,-4.9878,5.033
6.56495,-19.4576,-46.56,12.2269,1.61622,-0.923312,-20.0018
6.10583,-18.1731,-47.9507,13.7558,-8.59538,-9.29932,3.83142
3.7772,-13.9076,-49.0228,15.048,11.8848,4.28123,-22.4407
5.14882,-16.9561,-49.0768,15.4953,29.5384,-10.0829,2.70654
5.70713,-19.8449,-49.0419,14.4733,-7.96833,-8.43161,9.97527
8.20809,-15.9571,-46.0379,19.8693,-1.62377,11.5899,-4.86858
4.10722,-18.6227,-49.0501,8.27406,8.15986,14.2397,14.1174
6.04733,-13.6952,-44.3344,9.52528,-16.553,4.74506,5.36879
3.36323,-19.513,-43.9236,12.2556,-10.5104,2.91944,-6.0434
6.54205,-14.9981,-45.7117,11.3094,5.56676,-9.37432,12.0332
3.30918,-15.7542,-39.1576,13.338,-5.64014,-6.53101,-0.689436
4.17399,-14.031,-39.6205,13.9867,-9.2975,3.06654,-5.77073
4.24776,-12.7058,-41.1085,14.6079,-1.20066,1.06997,-8.19767
7.1487,-13.8586,-42.4782,13.9004,8.38101,-6.71309,6.49218
3.20045,-17.7522,-42.7548,11.76,-7.18576,2.95211,7.74025
4.8385,-16.7322,-42.6575,11.5743,-4.85668,3.0543,-3.71235
4.01057,-14.0456,-43.5096,14.271,-7.52935,1.10385,-7.24982
5.04198,-16.1478,-46.256,11.0579,19.4326,1.46303,13.2607
4.47032,-19.6491,-42.3205,11.4859,-5.6041,5.38644,-13.5955
3.71233,-15.9723,-44.1506,14.1573,-12.3077,-8.01348,0.630094
4.40546,-14.6598,-47.3237,14.5293,-10.3721,2.72691,-5.6362
5.80505,-13.8237,-40.7053,6.96649,-7.46112,-2.87366,0.812283
5.63463,-16.3621,-44.4037,18.0049,10.6203,9.30497,19.4988
5.641,-15.0007,-42.9621,18.0551,7.99698,-8.93901,4.60817
6.63998,-18.0733,-44.396,13.1779,-4.97398,-2.45171,-6.54483
4.74184,-19.3985,-47.3606,9.23878,12.6238,3.30276,-7.17938
4.86712,-18.2475,-40.9832,17.208,4.44522,6.57435,3.82449
5.64863,-18.2304,-35.4535,14.3424,-7.17281,0.0978952,-0.367186
4.13838,-17.6237,-39.2428,13.117,-7.60979,-0.666332,-7.75638
5.77326,-14.1721,-33.8612,20.1117,2.03424,-5.51088,3.06701
2.24216,-15.9087,-37.3663,15.1353,-4.21889,6.85753,0.840088
4.09896,-16.4289,-40.8567,8.42257,-7.32322,-0.459078,-2.22126
4.57461,-15.3899,-34.8666,12.5759,1.06214,10.6003,-0.467568
2.68092,-19.0329,-38.8969,13.9868,13.2041,-5.32317,1.83139
3.31045,-13.7384,-35.802,12.5753,-4.25964,4.11722,1.40872
5.95386,-17.0896,-39.7757,12.5161,10.1486,2.2633,-2.41058
5.28108,-13.8097,-35.8865,15.1776,-2.49645,-2.12866,-9.12981
6.45176,-15.0992,-39.3388,8.14627,-1.91766,-10.4416,-4.1993
5.05534,-16.0804,-38.3144,12.4512,9.87138,-8.85278,4.85141
7.11182,-20.2888,-36.1097,12.1145,-2.01097,-1.18404,-9.51362
5.90298,-15.718,-41.1606,15.4171,-3.49302,10.2723,14.1956
5.3008,-18.0549,-37.4044,14.164,9.24394,4.00244,0.578863
4.22613,-14.628,-41.6102,12.6436,0.0526623,-0.945165,-10.9628
3.36959,-19.4755,-40.7079,19.4698,2.2538,2.8088,1.52983
6.81294,-16.1459,-34.8093,9.52283,3.58409,4.47825,1.45939
4.05318,-15.297,-36.7971,13.9584,-7.26108,-6.56644,0.265733
5.02354,-7.84691,-49.0082,15.6732,-0.41974,7.83282,0.616046
8.82935,-10.1933,-47.3421,11.0803,16.3525,6.16884,5.29146
4.90463,-10.5119,-45.2838,13.6793,4.27439,1.84976,3.72282
6.67813,-9.49259,-46.1212,16.1419,1.57346,11.687,-13.8104
6.51789,-14.3133,-47.5469,13.7559,-6.36062,11.6584,-0.531235
5.57868,-12.6167,-47.8998,21.7136,-6.69397,-0.900582,7.22417
4.41627,-4.45887,-45.5947,16.1546,-3.12087,13.7377,27.6602
6.25336,-11.8556,-45.121,11.695,-1.17943,2.75287,-2.45086
6.13699,-7.78268,-46.9453,11.1546,-4.98118,12.0284,3.76297
6.08294,-9.36033,-48.1478,18.3233,-1.73525,13.2541,-21.2615
7.75979,-9.96188,-49.0215,11.1814,6.57943,-13.431,-1.18755
4.2255,-12.0323,-49.1048,13.6094,-14.795,-0.48323,4.85949
4.3584,-9.68018,-49.0342,12.4652,-2.62007,10.7636,37.6552
7.11054,-12.5671,-49.0584,14.8212,8.3859,13.4762,9.27655
5.87246,-11.0372,-49.0533,14.4874,17.1489,-1.78885,7.83163
8.28185,-13.6704,-47.9939,7.62837,-7.43939,-5.12349,-11.7481
7.12898,-12.6854,-46.6528,17.2333,3.45243,3.0643,0.534462
4.85058,-9.18991,-46.6662,20.715,4.41216,-13.1178,12.5225
7.00117,-10.9189,-47.4432,11.4918,-6.33104,-3.23916,4.30751
6.31504,-6.79387,-43.1631,17.5235,-3.35184,-7.75591,-4.9078
6.90769,-7.37635,-39.7337,9.15245,5.10744,6.67259,12.3596
4.27065,-6.49818,-40.1852,16.1819,-4.2331,5.69695,-9.66193
5.53862,-9.10788,-44.1023,15.3182,-9.95508,4.71265,-0.271246
3.69326,-12.0457,-42.8915,12.4788,-7.90183,3.39768,-5.88852
7.04314,-7.95755,-41.7113,14.0729,2.79203,-4.533,-3.59431
7.55185,-12.9741,-40.8026,16.702,-14.9096,-1.36155,-5.64308
6.01045,-11.82,-41.022,14.7998,2.02521,-7.32058,-4.34578
3.54828,-8.95081,-41.1314,16.9408,-1.73637,2.3152,-4.86542
4.42199,-7.46727,-44.0673,24.3268,10.763,3.68468,-1.45017
5.41589,-12.9569,-42.6435,11.4543,8.18096,-0.582882,-8.28874
6.37036,-9.69925,-42.414,15.6885,-1.15109,7.62268,6.37205
3.69962,-9.29483,-43.2349,22.5045,-6.05095,-0.329168,1.33335
5.36947,-11.1084,-43.4225,10.9721,3.22222,-18.896,5.20338
5.12592,-8.18075,-42.3777,16.5953,0.0112028,3.33924,-12.9232
5.2531,-8.21953,-40.4166,8.63852,7.69513,4.3501,-2.83459
6.44539,-10.8343,-39.3611,10.1104,-9.13062,-2.33873,0.294208
7.59509,-9.61722,-37.6225,10.8743,13.0191,1.28918,3.56697
7.11372,-11.9694,-42.9996,6.91345,0.810462,6.62751,3.84523
5.94559,-6.35574,-41.2395,12.896,-6.62528,-0.341085,-3.00867
4.75011,-10.4534,-41.6153,14.2778,1.75411,1.1878,-0.131376
7.0584,-10.3714,-44.1309,10.6467,-6.37259,-4.20092,-9.93353
7.60336,-11.1109,-35.8573,11.5859,-7.22023,-4.02019,0.61874
3.56672,-8.12924,-39.3197,14.8454,5.18761,2.10058,21.3488
5.9564,-10.0395,-36.6261,12.3389,-0.634096,-1.36832,-6.10112
6.45748,-8.13051,-36.9695,10.799,1.68911,0.155804,-4.88413
4.6153,-8.39313,-37.6715,12.953,1.30496,-6.39147,3.85526
4.66808,-9.97523,-39.6994,17.6885,-11.0418,-6.61731,6.99318
6.50136,-7.35218,-35.119,12.0905,-3.80933,8.42478,-1.27162
6.88416,-12.8768,-34.906,16.8587,-4.49428,2.86374,1.84129
4.9714,-11.0238,-38.0365,14.5934,0.585807,-7.2921,-5.74555
5.47757,-14.1327,-37.9131,17.2829,1.04009,3.69351,-5.71955
4.27637,-12.7147,-37.2251,16.0309,-17.3475,-0.203744,-3.41102
4.9784,-12.3001,-34.6332,21.8501,-3.75814,1.58017,8.22256
7.34455,-9.17019,-35.4967,12.3466,-1.12015,-0.807108,2.35435
5.41144,-12.5194,-39.2631,12.994,-3.94675,-0.652008,-8.95958
5.91252,-11.9999,-36.4023,14.4889,1.20617,-7.86253,3.89014
4.16318,-6.32203,-34.6415,9.43355,2.51797,-1.16378,-3.68314
6.13699,-8.96225,-38.7983,11.4643,4.72552,-5.62104,-0.467464
3.41983,-11.5103,-35.5661,10.8091,10.4677,3.71005,-6.94165
6.50899,-10.9437,-34.1868,14.185,1.27398,-5.58328,-1.26735
5.19333,-2.66693,-45.6615,16.733,0.686057,1.25527,8.99905
7.16014,-1.01997,-49.047,7.11117,-5.66808,-11.5612,-1.66661
6.32776,-1.69974,-46.9396,18.5535,-2.29721,-4.69956,12.4864
4.63629,-4.11358,-43.6692,12.9992,14.5386,-14.3508,7.46147
6.07403,-2.81446,-43.8282,16.6149,3.89516,4.45747,-3.34836
5.39172,-2.64531,-41.9663,13.456,-1.66691,-8.63561,-10.8214
5.31033,-5.78407,-44.5118,14.4399,3.31936,14.0821,-13.2881
5.00383,-5.08713,-47.358,11.712,15.4692,7.44451,2.69406
6.15543,-6.37164,-48.2489,11.7407,3.57499,-16.4882,-3.73958
5.95703,-0.939845,-45.1572,19.3726,14.1731,2.87611,-1.53825
6.36528,0.272162,-46.6287,17.1334,-4.53647,5.20915,-2.74701
6.64189,0.405066,-43.3971,13.768,-3.14811,-1.59672,-1.19461
7.54104,-2.81573,-45.9362,14.4262,-4.39379,5.8595,-5.23365
6.34493,-4.21278,-45.1769,14.1829,2.12402,0.465738,1.17009
6.11092,-7.50161,-45.0103,13.9903,9.35478,17.2823,0.194447
6.35001,-5.90425,-46.1848,5.41745,4.55195,2.4738,-3.80339
7.06476,-4.99811,-43.4963,12.2803,3.41152,-0.883625,4.43122
5.4089,-1.08483,-43.2235,13.9262,8.47871,-16.8212,1.35897
5.32877,-4.74311,-40.1311,14.4676,-4.79757,-6.66265,6.18202
6.76207,-3.71361,-38.3239,12.2104,4.87898,-3.01111,-1.61741
6.71693,-3.46116,-40.7435,18.0946,-1.35462,0.635055,-11.5234
7.05522,1.43838,-41.7876,17.634,-0.846408,0.282141,0.347664
4.56698,-6.03334,-42.7001,14.5129,17.8812,10.1793,-0.929455
3.75748,0.222563,-37.3046,14.2484,-0.278535,1.25319,-2.63773
5.66897,-6.55287,-38.2508,11.879,7.88875,-9.15716,0.564397
5.5418,-4.83786,-37.2416,12.7889,1.58441,1.87095,0.617418
5.01401,-6.7697,-36.3902,16.1759,6.90659,4.64404,-5.81838
6.27053,-1.61135,-38.1891,14.8648,-14.2983,3.79612,-0.956035
5.74846,-4.57079,-42.0903,14.087,-3.05382,19.7038,7.90325
6.90706,-5.44959,-39.2758,10.3925,10.4385,2.83384,-6.97426
4.77682,-1.28195,-40.4217,16.3868,7.22971,0.199137,-0.583456
5.37328,-2.87677,-39.424,12.0744,8.81313,-2.17481,1.75076
3.82298,-2.21099,-38.4028,14.7055,-1.10874,-10.6412,2.26685
6.00727,-0.223201,-41.5345,17.1468,-5.21989,-2.77175,-0.905605
2.73497,-3.78737,-35.5069,13.3219,-2.23356,0.152927,4.82187
7.75533,-5.81396,-34.8952,12.7376,12.0513,0.482774,4.49764
8.26913,-5.44832,-37.8623,11.2811,-7.50088,-5.03082,8.15087
3.77211,-5.20986,-36.4201,16.9397,2.42153,4.44391,-5.23686
6.07786,-8.92537,-33.9744,8.78798,1.49531,4.20006,3.72214
6.09502,-2.80174,-36.3431,14.6629,-0.223241,0.501927,-0.0329617
8.2596,-7.51687,-36.1136,17.3019,8.50295,-9.27558,-0.693748
7.3153,-4.35522,-36.1975,12.6896,-3.78238,2.36627,1.85923
5.51763,-0.880077,-35.0993,7.54698,4.98144,-6.63477,1.33891
8.74669,-8.28249,-34.3547,11.5984,-7.19606,-6.44825,-0.23634
4.21406,-3.30219,-36.7603,15.4684,-10.7722,-2.59926,4.30145
4.80162,-1.39833,-36.8874,15.0344,-3.72361,10.5987,-5.22373
4.6312,-3.7791,-34.8761,13.4834,3.66278,1.56994,1.43385
7.88187,-3.66019,-34.4113,11.8006,-1.51193,1.8709,-0.221015
6.16243,-2.61606,-34.3413,13.9627,2.31028,0.241907,2.49169
5.82986,-5.31351,-35.2716,12.4217,1.06964,1.27348,-0.631607
6.87526,-6.21457,-36.7094,12.7419,1.70245,5.63915,-1.95142
4.41436,4.36539,-47.1622,15.2952,5.84142,7.39767,8.86178
7.70573,0.836195,-49.0482,7.54683,-4.08901,3.7879,14.9239
6.09184,5.23974,-47.5297,13.6179,-6.22758,-1.79226,-13.8876
5.82795,1.41677,-49.0349,10.6328,2.99185,8.15554,0.816366
7.2746,3.70407,-44.7731,14.6675,3.94745,3.42345,-7.89018
4.94279,3.65383,-44.7045,15.5701,-7.90478,1.31184,12.5126
6.94203,2.06792,-47.1819,16.0156,7.33979,15.3181,0.432308
5.57613,1.83518,-45.7321,20.8692,-7.84982,0.101336,1.76463
5.14754,2.62496,-47.6391,13.6598,6.24376,-2.73072,1.7661
5.6429,3.80517,-49.052,19.4594,-6.87802,-3.07751,-14.7678
4.98666,5.62828,-49.0927,11.98,9.00717,4.3396,33.8853
5.17171,5.58313,-45.8026,14.9661,6.17168,-9.73517,1.59874
6.14271,4.45505,-43.3843,16.271,-0.198559,1.36975,13.5252
7.09274,6.74744,-48.7729,11.9881,5.30501,-0.214167,0.529479
6.07022,3.72378,-46.2936,9.23454,-14.7489,-18.7089,-18.151
6.53888,3.29646,-41.5085,16.5903,-4.67122,-0.98533,22.4841
5.38155,7.84309,-40.5031,13.4329,0.671955,8.0484,0.144819
7.28541,1.10645,-45.0866,12.3891,-5.10465,17.0682,-2.44676
4.52246,7.88061,-46.0665,13.0736,-0.160271,4.48374,-4.25576
5.50873,5.84576,-41.5778,17.5124,-0.027668,-8.2691,-5.4735
4.95678,3.10951,-42.6276,16.9515,-6.85757,17.863,-5.48886
8.25197,2.12452,-40.3626,12.8188,28.904,7.71392,-5.924
6.21457,2.27967,-43.9032,5.90065,12.4724,13.2878,6.57123
4.43725,3.80327,-36.5981,14.9454,-7.29788,2.61675,0.401375
5.3593,4.39274,-40.2163,19.121,-14.0156,-1.47191,-6.6607
8.10444,-0.171054,-42.2766,22.1536,20.9332,2.62737,16.0946
6.15352,6.31822,-43.9528,15.3017,0.813073,-6.14551,0.353053
6.71056,7.49462,-45.4097,15.7956,1.68622,-5.6483,-0.896388
6.41933,1.39896,-39.9054,12.6009,5.65184,9.27327,1.93934
5.68614,6.736,-35.3893,8.3018,-3.25526,-7.45143,9.61806
8.31238,1.48481,-43.4498,12.6816,10.5029,0.723809,-5.42544
5.48711,3.56163,-38.2622,14.8819,3.66015,-7.72868,-0.477852
5.04898,1.17513,-42.51,16.3118,11.7193,10.2125,-5.86316
6.9026,3.31999,-39.597,9.57069,0.451538,5.06587,5.98211
4.01565,4.53009,-41.6617,13.8005,0.0257245,2.91649,8.37091
4.89255,1.69147,-38.0206,13.1802,-1.15087,-1.43704,-3.33175
7.19321,5.06679,-40.9228,15.4111,-0.492892,-8.6377,11.0063
6.57512,7.42149,-42.0483,14.9679,-0.485506,-7.51623,-0.614733
4.5816,0.782782,-40.5693,19.9162,3.09657,2.35996,-2.00376
3.71806,-2.0037,-35.3003,8.58478,14.5693,-7.21988,5.7974
6.87335,4.97522,-38.3811,13.749,1.04683,6.00292,-1.43525
6.13827,2.51241,-36.7088,15.1368,-2.14744,1.60403,-0.987033
5.37774,-0.00317685,-38.928,9.95458,-1.81241,-0.832947,6.30325
3.75621,0.00572044,-35.3282,4.91959,0.461133,3.31432,4.15503
6.67877,0.894064,-37.751,10.918,-16.5859,-1.23278,-1.76117
5.37519,8.02813,-36.8633,13.312,-8.72786,-5.10937,-5.82308
2.72034,7.32674,-34.658,15.9792,-0.638558,7.54201,1.44082
2.35216,3.60232,-35.9635,13.9466,2.53018,-0.492121,-4.32319
7.05713,-0.309047,-36.2102,15.5639,-0.988795,-5.63147,4.62072
4.24521,6.02634,-34.211,11.0681,0.942249,-9.40377,-5.30292
4.87919,2.32419,-35.1724,15.3809,8.00388,8.60071,1.01642
7.67204,4.53836,-34.6841,15.13,-0.813776,-3.646,2.12179
3.84778,3.98005,-34.7089,14.4409,1.1059,0.162091,-4.15441
5.36502,0.730643,-36.2706,12.9886,-0.843262,3.10549,3.15489
4.3584,5.17552,-38.3392,15.302,-2.27561,10.4679,7.39566
5.78026,4.25729,-35.2112,13.3563,-3.08306,-2.50158,5.87084
5.66897,5.37519,-36.8576,14.2436,-5.04393,1.10702,1.39818
6.94711,2.67774,-34.8857,11.2356,3.90223,-7.49037,-1.31975
6.13063,0.912504,-34.4138,17.2149,-5.93687,-1.33943,6.39586
6.74681,6.83266,-37.6753,13.0741,-1.31594,7.65789,-3.00882
4.86712,9.42265,-49.0342,14.3448,-3.93024,-9.77331,4.00639
5.34086,14.1282,-45.5375,14.7325,-8.52639,-0.580629,2.15505
4.36349,12.2009,-45.519,18.5884,3.15357,-2.67271,1.17831
5.17616,8.40204,-44.281,18.318,-2.44605,6.77167,-6.61636
4.8811,11.7271,-49.0044,22.7344,-8.6892,-15.7932,2.68584
6.83838,8.6742,-48.9719,17.0375,3.18907,4.73331,-10.8123
5.34467,7.51115,-49.0463,19.6697,1.60144,-5.68014,-1.99629
7.14297,10.3816,-43.8924,16.4363,8.21335,2.0974,-2.38302
6.2629,13.0326,-49.052,20.9176,5.27238,14.8134,1.79046
4.47604,9.79655,-45.6901,19.6476,-9.33514,2.2873,-8.55599
5.98311,7.16777,-47.2022,19.1624,6.94052,-14.5983,3.29528
5.49919,9.09071,-47.2245,13.1352,-5.10672,-1.28859,4.90541
5.44005,11.0626,-46.9778,21.2001,-1.01612,15.6747,-9.09852
6.38499,10.5609,-48.7277,15.5577,6.39689,8.9154,-3.49549
6.364,9.43663,-45.465,17.0049,6.73118,-3.00532,18.4223
7.34772,9.60323,-47.2881,13.9624,6.71612,8.63707,4.32232
6.31122,11.8956,-42.9157,11.3964,-9.90632,-1.05752,0.68923
5.10748,13.0771,-43.9045,13.9481,0.0548419,0.0366167,0.0207112
6.05115,6.17451,-39.7133,12.9975,3.51793,2.83833,-5.92456
6.20058,11.6362,-38.0556,13.1824,-3.86511,-3.62937,0.0403648
5.53989,12.4985,-39.6955,15.7825,-0.898351,9.95761,-0.877949
5.92524,12.3649,-36.2306,9.14879,3.44004,-0.381229,-1.723
5.41525,9.42709,-42.6206,11.7772,5.62396,-3.24922,-14.5317
7.00626,11.6177,-40.706,15.4301,-0.0508802,7.61269,4.41673
5.34086,10.9507,-44.3579,17.2657,-4.91798,-8.05468,6.85942
6.03843,9.86141,-40.0783,13.6733,0.470214,-10.7645,6.31166
7.27842,8.3518,-40.4503,17.1221,-8.71893,4.76133,-7.09726
6.74744,13.4962,-41.2554,19.2102,-6.65415,0.337724,10.6532
6.16306,14.9034,-36.8137,13.863,2.53649,2.89655,-3.77705
4.37684,11.226,-36.7564,11.7267,7.44025,-1.13648,-1.77121
8.09744,12.2765,-42.2372,9.63891,-4.47584,-7.14765,-3.19173
4.33423,9.4201,-40.9769,12.0596,4.99859,3.66091,-4.75371
4.3336,8.97179,-39.0558,11.9999,5.8177,3.86827,-2.84196
5.43815,13.4771,-37.9767,16.9443,3.18994,-16.7182,-2.16559
5.46231,9.83788,-37.66,14.0007,1.88869,0.930646,1.89282
7.11436,10.0623,-41.9339,11.6305,0.501376,11.923,19.0107
7.48699,7.86852,-35.1731,17.0687,-0.286403,0.47599,-1.59243
4.31007,15.5247,-37.1399,16.7025,-1.39032,3.61908,-8.08367
5.61238,10.0414,-35.6888,11.8987,-3.52061,0.081265,4.13161
9.29037,12.8628,-35.8764,18.5411,5.69121,-7.94359,-1.51011
9.59624,9.3279,-37.5895,11.8488,13.7672,0.985029,1.81905
6.18214,8.37851,-38.7824,14.2987,-4.02106,-5.15867,2.77244
8.09744,12.2269,-38.0072,13.6035,9.88491,3.76481,1.77904
10.7879,13.7092,-34.8475,9.36385,-6.42615,-1.81731,0.160109
7.57475,10.592,-39.0488,11.2696,-10.288,17.7968,1.85135
9.05828,10.9323,-34.6962,12.2486,-1.51689,3.10813,3.07385
7.54359,12.204,-35.0694,11.4279,3.70598,1.06288,0.881189
9.21661,11.0257,-36.6668,15.2364,-4.66658,0.784843,2.7289
7.40241,9.8258,-34.8278,8.59761,2.54964,2.3776,-3.29144
6.98972,13.7874,-39.2116,15.3242,-6.65247,-0.769823,-3.30279
7.23518,10.9005,-36.5269,17.199,3.89316,3.66393,6.94892
4.62611,13.8453,-36.1263,15.9008,-7.36328,0.851524,-3.7377
7.52387,13.4828,-36.5873,12.7863,4.54936,-0.844229,-10.7287
4.10341,8.53812,-35.4045,12.289,2.87419,-1.94797,1.7917
7.05458,6.30868,-33.9922,15.1494,-0.359895,1.92036,5.07677
4.23885,10.1482,-34.2529,11.5233,5.18891,-0.161641,2.07938
5.79552,8.56546,-34.3407,14.0828,-2.49571,-4.11599,7.07344
6.58021,17.6988,-48.6794,16.5565,3.23851,-4.87871,-0.966109
5.3771,17.3471,-47.0057,17.0668,-8.72619,-2.84851,10.9385
4.29926,13.5572,-49.0031,10.792,2.63561,-0.496118,7.01033
5.07314,16.6184,-49.0978,14.424,-4.22411,14.7871,-0.697282
6.35828,19.0233,-47.2576,19.537,6.82456,7.86744,0.411292
6.26544,12.3897,-45.3283,15.6289,2.27559,-2.71103,-0.540582
3.86368,18.9273,-44.3782,15.9938,18.7598,-2.03465,11.0017
6.24255,22.585,-49.0997,14.2095,-6.82103,-1.92786,2.05029
7.6396,20.5005,-47.2315,15.0802,-3.47577,3.16249,-2.92552
4.64709,16.9211,-43.0836,15.0844,-1.10356,-2.82417,-0.700095
7.05522,20.1482,-44.1487,17.3176,8.60894,9.03478,-4.55059
7.25108,18.8059,-45.5209,9.79994,-3.66943,-8.41582,1.67543
6.05051,20.0961,-49.0565,13.8833,10.6981,6.80539,-11.6963
6.12746,15.9367,-45.8287,14.6344,7.20026,2.46743,2.9517
5.42415,19.3635,-45.4586,12.8169,-2.19139,13.313,7.70908
5.69441,14.8309,-49.0959,14.7082,0.889329,-3.90895,-2.5125
7.31911,15.3383,-44.3948,17.0896,-13.1091,8.30741,-18.0687
4.98157,12.9868,-47.194,15.1161,-1.58604,-0.734164,4.83531
5.38918,15.3186,-43.9655,12.6019,-4.19944,8.68947,10.3742
5.21368,14.3324,-40.3537,13.4079,-1.38438,5.43105,3.62729
5.44514,17.0673,-39.8418,15.8237,-2.56946,2.54809,1.51624
5.0706,17.4609,-45.0523,15.4749,5.60723,-8.69526,-10.0146
5.01528,20.4439,-43.8263,14.9595,-7.93649,-6.74779,1.74182
7.54803,18.5738,-41.2001,13.9537,-6.67059,2.98173,0.367967
