x,y,z,absv,wx,wy,wz
-34.4596,69.1659,-45.0001,13.7878,-7.77571,2.63595,3.86535
-34.0247,67.8643,-46.3953,16.4411,-6.2885,1.34295,-8.08916
-32.8559,70.6679,-43.5471,11.973,10.8959,-6.41611,-1.0396
-36.0347,68.1752,-45.6437,15.3378,9.26874,1.04687,-3.25124
-37.3682,67.9908,-41.5294,12.2627,3.79436,-1.56219,-0.782697
-33.9973,70.3093,-41.4474,12.3562,-1.66442,-2.45539,-0.208508
-32.5176,73.7208,-42.5087,13.3663,-6.18883,5.47481,-5.76183
-35.4637,68.4487,-41.8627,12.526,-2.4277,-6.72224,-5.0574
-32.8171,71.831,-41.9301,13.5813,-4.84955,1.24013,-0.470348
-34.0584,69.1742,-43.0664,10.1223,1.80821,-0.690517,6.36053
-34.424,73.0271,-41.6655,12.8286,4.69754,5.40094,-0.515881
-37.1456,70.5598,-40.0637,12.7689,1.35966,-1.50602,-1.01548
-35.4134,69.585,-40.2246,14.1915,-4.00783,4.11468,-4.01697
-33.7614,71.8182,-40.1642,11.68,-4.38926,3.74024,-0.450818
-36.8652,69.8635,-42.0127,10.7045,0.325948,6.46013,0.260431
-33.9178,67.9609,-40.6939,17.2045,-3.13237,-7.87951,-1.37958
-36.125,72.5336,-42.5863,13.5517,-14.4185,-0.846863,-0.681587
-37.3338,67.8471,-43.5255,11.265,-1.3945,-3.96438,-2.03212
-29.5594,70.9464,-40.3149,10.9728,-0.0489794,0.0872823,-0.883655
-38.3074,67.0357,-40.0497,12.8318,0.463445,2.19552,-0.270244
-38.5433,69.5138,-41.0207,9.15635,5.40571,-4.28678,0.572094
-37.7815,71.637,-41.9466,14.547,2.1781,-0.29609,2.30081
-35.6233,71.3935,-41.0462,15.5178,7.5162,1.47962,-2.65082
-39.0571,68.0321,-42.5691,12.4892,-1.88429,9.2205,-3.78572
-36.8245,79.5717,-48.5122,12.9596,19.0673,1.11268,-0.625087
-34.8138,78.6019,-48.1421,12.8186,1.27003,-8.50579,-2.44117
-37.2009,76.0959,-49.0571,10.5041,-2.69296,-1.72465,7.15619
-38.1427,76.1105,-47.311,11.1275,7.01758,-8.40467,8.13287
-36.2986,77.7867,-49.0272,10.0432,-7.54476,8.18023,-3.72273
-38.2266,77.7931,-49.0667,12.4007,1.5537,-8.13275,0.705674
-35.5463,77.2176,-46.9358,15.3643,7.05928,4.48681,-2.94902
-32.9907,74.5011,-46.3508,11.8957,-7.40774,-4.18769,8.72311
-37.3097,78.0303,-47.3262,9.44285,-4.12073,12.4069,5.84797
-35.1737,74.1717,-49.019,17.1881,3.76065,7.92316,7.18587
-37.1125,74.1736,-48.942,14.0257,1.349,-0.473218,-3.71733
-34.4119,75.5509,-47.1806,9.05577,5.6125,7.9333,-2.03075
-33.535,75.2095,-49.0419,14.4696,21.7063,-0.293926,-7.31265
-34.237,78.6217,-46.2433,12.9072,-2.85583,2.42817,-2.79934
-35.2329,76.1728,-49.0056,14.2519,8.79182,-9.75569,7.49998
-36.3298,75.2972,-47.4998,13.8685,2.86858,-15.463,12.836
-39.0457,74.1017,-49.0082,12.9682,-1.39872,9.03177,0.905823
-34.1601,73.3908,-47.4986,11.9993,5.13681,-0.114411,3.86336
-33.6387,77.0249,-48.2642,14.3378,24.7896,18.0217,-8.7524
-36.932,78.6948,-45.2946,12.8174,0.755463,0.138586,-6.70105
-35.444,72.6061,-44.438,11.2013,-1.68893,0.580673,-3.49415
-39.2021,75.5306,-45.6163,12.364,-1.49903,-4.72216,-1.78638
-36.1288,74.433,-44.2199,16.9267,0.44485,4.90494,9.24163
-38.4117,78.5886,-43.9217,10.0203,-1.18153,-0.379264,-9.19244
-36.1517,75.8695,-45.6042,12.3114,3.35764,5.06067,4.82417
-35.8204,80.3901,-45.0542,19.2413,-7.42666,3.84255,-0.259828
-34.5391,76.9448,-45.2431,11.9712,5.0086,-5.95267,-2.19331
-33.2438,76.1429,-43.9503,16.8967,-2.21988,-4.4876,-1.9114
-37.8152,76.9473,-45.5527,17.2058,-17.3495,1.9826,13.1302
-34.3172,74.3256,-43.2018,10.0508,-1.2206,-5.06453,4.51232
-37.7993,75.4638,-44.2434,16.7125,2.84552,-0.0859141,-6.01958
-37.5513,74.5742,-46.1161,8.1677,-6.81392,8.09151,-2.38336
-36.7005,77.2901,-43.9204,14.2679,-0.671895,4.66711,-1.49651
-35.2271,78.5574,-44.3318,17.0595,1.93197,1.02822,3.14031
-38.0505,79.8833,-41.8728,11.7964,5.18979,4.25365,-5.64442
-34.4304,74.9945,-45.0663,13.4433,2.45516,-3.09455,-0.534026
-33.2832,78.2904,-44.515,14.2788,4.40595,9.63763,1.13089
-36.6388,73.0919,-40.7505,14.1734,-0.923691,1.41257,1.88001
-35.1871,76.0628,-43.577,12.4076,8.00099,4.39393,-4.699
-34.6809,77.7371,-40.2151,14.0559,10.0805,-3.93513,-2.46687
-32.6651,75.4346,-41.5129,11.2755,6.12702,-2.30965,-1.53072
-35.9959,74.4585,-42.1507,17.2047,-7.38959,8.40152,5.07447
-33.0511,77.381,-41.3063,10.2804,1.40127,3.36855,0.100284
-37.7332,77.9266,-42.0261,14.3222,-1.35861,0.667334,-3.33886
-37.915,74.564,-41.3164,12.8993,-4.82453,-2.4351,-3.03659
-33.0835,79.3097,-40.7696,11.0805,2.25376,0.892658,1.91433
-34.2326,77.6595,-42.8801,16.031,2.59592,-2.42077,-1.88758
-32.1106,77.6176,-43.0607,12.5134,-2.45853,2.20941,-6.67734
-35.8446,77.3308,-41.7813,11.7626,-3.37383,10.4763,6.25103
-37.1831,76.0272,-42.447,11.5526,-4.25579,-4.09107,-0.0904522
-33.1789,79.3631,-42.8324,16.2346,7.7881,-8.65589,5.70237
-34.6097,75.7919,-41.6808,12.501,6.60855,3.43058,10.2701
-36.2121,75.5815,-40.5127,16.0762,-8.06277,-9.80288,1.24696
-37.6143,73.7418,-43.0982,17.5743,-1.26564,0.0363431,3.03275
-36.6693,79.2029,-43.1287,14.2968,-3.79559,-7.34905,-7.97059
-38.8473,76.7973,-43.2292,12.81,5.84624,-3.35334,3.87197
-32.4438,84.0795,-47.2951,15.3284,4.04396,2.39572,1.58519
-32.6823,85.6095,-49.0374,14.0536,4.78033,11.3346,2.5415
-36.4042,84.3275,-48.9904,13.8738,19.9948,0.307919,-13.9086
-36.3164,86.2848,-49.0234,18.5038,-3.40947,-2.43384,5.43952
-39.5137,80.9325,-47.1476,13.7744,-10.1874,5.37661,-3.10799
-35.8821,79.5284,-46.7997,12.9334,0.0830027,3.54231,11.2967
-37.7809,84.3911,-47.5571,14.1811,6.55975,2.92713,-14.8869
-33.7722,80.191,-47.606,12.762,-9.39875,4.22866,-9.65245
-34.1455,83.0284,-47.2722,14.8496,-7.54864,13.4525,-4.39165
-37.4349,86.3134,-47.3752,16.9578,7.78636,-4.36199,3.37139
-34.6027,85.3685,-49.0285,15.4586,5.3047,-4.14808,0.456876
-35.6157,82.2494,-48.4804,11.3159,0.570229,0.168971,-0.859552
-33.8174,81.8781,-49.0381,13.1221,-1.95407,-0.149382,2.19356
-38.1656,80.853,-49.059,16.8694,-2.78387,-4.74378,2.47668
-38.8161,79.3269,-48.0327,13.8953,-0.195161,0.592806,3.759
-39.3744,86.1716,-47.2022,16.549,0.396116,-3.22622,-6.277
-33.6317,85.6285,-47.2957,12.2111,6.16936,-11.2269,5.38392
-33.4015,83.7895,-49.0222,14.103,0.88084,-1.38409,6.59291
-37.0464,81.6116,-47.2881,14.0757,-7.3252,2.70874,2.62927
-38.7093,82.7111,-47.3549,11.9221,-1.21608,-6.68668,5.89683
-35.5966,85.5713,-47.3135,14.2949,2.19167,3.44095,-4.45214
-35.1368,80.4085,-49.0336,13.0251,-13.7401,5.70338,-7.58055
-38.1618,85.6044,-49.0571,17.1527,-4.02464,2.97164,-6.79866
-37.4146,82.6379,-49.0476,10.2371,-9.3136,-6.89049,6.82736
-33.1306,81.5919,-46.3781,16.7596,1.11621,-7.24049,5.95059
-37.7675,79.9526,-46.5218,11.8714,4.1106,4.14248,-2.8082
-32.9614,85.2,-43.5204,9.16589,0.881571,-4.41176,-7.36024
-35.133,81.3744,-46.7787,14.2952,10.7802,0.848296,11.9046
-38.1541,82.2596,-43.8644,13.9363,4.50544,-3.01965,-0.126995
-33.8498,80.109,-44.9862,13.6433,6.28905,1.22961,-3.01526
-38.2438,86.8533,-45.6488,10.8775,-10.0626,2.15042,-3.35781
-35.4357,85.4441,-44.4902,11.0543,-0.354263,1.41926,0.466354
-33.3436,83.2776,-42.9348,13.7884,6.19562,5.61022,1.04227
-36.4595,83.5371,-43.9516,14.0849,0.514403,-2.74427,-4.58303
-33.6768,85.2006,-45.3753,11.368,-3.33807,-6.30541,5.3539
-35.1254,83.7368,-45.4046,13.6639,-8.62989,0.637632,2.78392
-36.4105,82.2322,-45.5165,15.3012,3.25028,5.2578,-6.26384
-37.8629,83.539,-45.3423,14.0747,0.421878,-4.67926,5.87113
-34.5944,81.9245,-44.8291,13.558,6.83601,-1.12145,12.7262
-36.3228,81.5906,-43.5872,13.8665,2.21588,-0.537582,-3.9885
-33.2228,83.2662,-45.3086,13.0554,8.41445,-2.06553,-3.0291
-38.3118,81.6612,-45.7575,11.6083,4.40657,-2.18943,-7.43621
-36.8487,85.1472,-45.851,12.9543,-20.0368,3.52025,1.74971
-36.0144,83.6566,-47.1622,18.1024,5.12904,0.584994,-14.1598
-36.0595,85.4047,-41.5409,14.1395,-4.95516,-0.966251,-3.70509
-36.221,80.6571,-41.8035,11.3234,-2.56148,-9.20522,-2.38735
-35.746,82.0682,-40.4751,13.3217,-0.295847,1.75185,-9.09194
-34.1277,85.9522,-42.0706,10.2789,0.0276187,-3.6209,-5.33926
-37.4973,84.3504,-42.4776,10.0657,-2.05607,2.61485,-4.22443
-34.0247,80.8536,-41.6274,8.69078,3.8423,-2.68335,-3.06216
-35.0434,82.444,-42.325,17.5396,0.0585383,11.4952,-1.29288
-34.9422,80.2139,-43.2673,17.7502,-0.135753,-1.83828,11.1166
-33.3036,82.6856,-41.0379,14.2767,0.211966,-4.04836,-5.24021
-34.8551,83.9301,-40.968,12.8623,9.66052,2.91399,4.25888
-34.988,84.3682,-42.8985,13.0479,-12.7112,-5.40971,-1.97517
-36.815,83.8379,-40.5769,15.9113,2.91105,3.07966,0.535933
-37.9665,85.4314,-40.8751,12.9502,-0.564608,0.319763,4.00728
-37.0833,82.4713,-41.9949,8.21864,-4.74595,2.67549,1.9912
-33.3417,81.3585,-43.4161,10.9102,18.4049,-8.59868,1.04598
-34.9817,79.0992,-41.6414,9.57062,-11.7911,5.26153,-7.5497
-35.7823,92.4256,-48.9109,12.8198,-1.07408,-3.13047,-7.29589
-36.9974,92.4326,-47.3116,13.6704,8.80867,0.610909,4.02186
-34.5766,88.7196,-46.794,13.4844,7.46695,-1.74734,-0.226767
-36.1803,89.8261,-47.3269,11.1244,0.129015,-3.24515,2.12299
-37.2861,89.6207,-49.0412,14.6804,-2.46141,1.43037,-0.127979
-35.8535,88.2777,-49.0476,11.8111,-0.602486,-1.52043,-1.08216
-34.1347,89.117,-48.8225,15.0992,8.28976,-3.97782,3.76423
-34.3763,90.551,-47.4795,12.2796,3.80336,5.52497,-5.878
-33.867,92.4364,-49.0247,12.7062,0.842037,1.59068,1.17004
-32.8273,89.3758,-47.3657,15.3396,-3.07032,-2.70027,4.21974
-33.0041,87.5375,-49.0406,11.0902,-3.20385,-3.91239,-6.40895
-35.5254,90.4893,-49.0578,13.363,2.34164,-4.26841,-0.0586718
-37.6753,87.6589,-49.026,15.6779,-6.14997,5.36757,-0.511427
-37.9596,90.5885,-47.344,13.1388,-2.69687,-1.38304,-5.50646
-34.6497,87.1413,-48.0238,11.7563,8.22907,10.5344,-1.44695
-35.6633,91.4463,-46.284,13.6529,-4.58035,-4.12162,-1.79152
-38.1255,88.5651,-47.3396,14.1549,4.75548,1.8418,-3.89687
-36.3234,86.9849,-45.2933,11.9014,-12.5471,7.96432,-6.17818
-35.6742,93.712,-46.3368,22.5446,-12.3064,3.52158,9.08548
-34.5156,86.8825,-46.0449,13.1488,-6.36151,-2.71765,4.32154
-38.4365,93.7476,-47.3574,11.29,-6.83174,-2.89711,0.640082
-34.2218,86.859,-43.8301,15.1028,-6.48208,6.67807,5.89573
-34.4043,92.4307,-45.0835,13.4489,9.45105,3.59777,-2.70366
-35.292,90.0677,-44.927,10.8259,4.81253,6.82141,1.11869
-38.5414,89.6416,-45.7244,14.7133,0.118532,2.15402,3.92732
-38.1166,92.7499,-45.6379,14.3022,-3.68424,7.12428,0.334815
-36.3285,92.6698,-44.803,15.4153,0.271756,-7.5079,-3.39989
-33.5185,90.4747,-45.6602,16.3265,-6.54469,-9.25121,1.75469
-37.2709,91.0158,-45.2106,14.8436,-0.068309,4.77248,-3.71395
-36.7444,88.8888,-45.5362,12.5232,6.89237,-3.84957,0.978806
-36.2808,87.8592,-47.1603,13.2773,-11.3895,-8.39816,8.34692
-32.7052,91.7547,-44.3827,15.7478,-2.25855,-6.82241,1.60344
-36.0888,91.1862,-43.4924,12.6819,2.47046,-2.40177,-4.29768
-37.5812,89.8871,-43.619,10.2346,1.29782,0.989987,-0.94278
-35.5432,88.3234,-44.0514,14.2374,4.6875,-5.4274,-3.72419
-34.155,90.7646,-43.4626,10.7175,3.20477,1.5669,5.34926
-37.4756,87.9088,-43.9611,11.1191,2.23848,1.85574,-7.7396
-40.1604,94.7542,-41.9797,15.4162,-1.44661,1.70969,-7.37693
-32.5297,89.8025,-44.0126,13.5507,-7.358,-4.44026,2.58882
-37.5564,89.0738,-40.6697,12.7077,-4.83104,-7.21303,-2.91331
-38.9293,91.0552,-42.3523,13.4451,-4.54042,1.0387,-0.208338
-37.744,92.2736,-43.4581,14.0644,-1.90833,1.37436,8.59053
-37.0432,90.654,-41.8302,12.3144,4.98108,-0.661198,5.01678
-37.1113,87.1445,-41.4411,12.8962,1.50275,2.89813,-4.61534
-37.9545,86.1983,-42.9875,14.3278,-8.50379,3.23148,3.07252
-34.7712,92.6265,-43.1484,13.2826,-1.50209,1.44033,5.40576
-40.0122,96.6727,-42.5183,13.9109,2.02819,-4.62734,2.68385
-31.8391,87.5744,-40.9006,13.0827,9.12626,-2.67456,-6.4444
-36.0392,86.686,-43.0588,12.8553,-6.00673,-3.00188,1.75654
-32.6257,87.1865,-42.6855,8.4469,5.38589,3.14892,-3.94555
-35.4141,91.7833,-41.4665,13.6784,-6.87026,-1.02333,-0.323821
-33.0034,90.7786,-41.8417,14.8266,2.67217,-4.04439,4.27655
-33.2756,93.7133,-43.909,13.4007,4.66798,-3.50653,-3.99648
-37.2162,92.6183,-41.5778,14.1453,0.507094,-5.86713,6.12661
-33.8695,88.7018,-43.006,12.2601,-6.91361,1.04088,-2.61171
-35.0008,87.6952,-41.6821,11.9238,6.87094,-2.79181,-3.21774
-36.504,88.8048,-42.3676,11.9055,1.15934,9.42327,-4.58345
-33.8447,93.0125,-41.359,15.1684,2.20365,-4.8413,9.55781
-34.9105,89.896,-41.7921,13.2879,2.36994,-1.24298,1.71924
-33.4924,88.731,-40.898,10.4326,-1.59088,-6.05116,13.7566
-37.2308,99.0357,-47.5679,14.4997,-2.20384,0.494592,2.83613
-33.9693,95.881,-46.6458,16.3375,2.12621,2.7777,1.07498
-35.7308,95.0092,-49.0406,12.2715,2.45868,5.30093,-2.93945
-36.862,94.9857,-47.3091,14.1018,-3.52077,7.1908,1.94488
-37.1895,97.6278,-48.9935,11.0698,3.66245,1.63524,1.99666
-36.214,96.9964,-47.3046,13.0026,5.23425,1.15401,4.86645
-34.12,97.5992,-47.573,12.4282,-0.530179,0.00939754,2.52407
-37.2111,93.7368,-48.9122,11.3195,13.3278,-1.33093,5.00397
-35.8261,99.0497,-48.9999,13.2674,4.38504,10.6918,-2.29175
-34.4221,94.2913,-47.7307,14.6158,1.98258,-3.51231,3.51507
-33.7487,99.0446,-45.9508,14.2173,0.291082,-2.24867,0.203531
-35.3085,97.1604,-49.0629,13.5726,-2.36689,-2.46597,-0.592019
-34.1646,92.4758,-47.0553,14.0745,-5.29675,4.835,-1.3617
-37.8953,96.2339,-45.6322,16.2468,-7.88488,-6.18753,-3.00316
-37.5513,95.7233,-49.0247,12.2559,-5.76633,2.37648,-0.906579
-39.2104,99.0185,-47.1965,13.1454,0.307454,-12.8562,2.27436
-36.9364,95.703,-43.722,9.89712,-1.04908,-4.87753,-1.52609
-39.0139,95.5815,-47.1177,11.6999,6.86988,-0.984094,-1.09988
-34.9283,96.089,-44.0317,15.7878,2.69912,-7.07703,-2.57793
-37.1564,94.4477,-45.2545,14.3247,1.26799,-4.58462,6.15649
-33.7073,94.124,-45.809,12.615,-1.32056,0.569537,-2.82003
-35.3524,99.0249,-47.0592,14.2511,5.99969,-0.891592,-0.318528
-35.7454,95.6947,-45.8198,12.655,-13.68,-1.2308,-2.66306
-39.1156,94.4553,-45.4942,11.9115,-5.59301,1.99955,-1.02867
-34.6402,97.3512,-45.5324,15.7429,-2.60208,-1.29982,-0.944371
-39.5639,92.9559,-44.3032,11.8278,-0.743554,1.33691,-3.49471
-31.8709,99.0287,-46.4697,16.1798,-6.01817,0.452984,2.38347
-35.1337,94.1825,-44.4603,14.3149,6.10485,0.476763,-3.17267
-38.6807,99.0287,-45.2787,14.4987,1.58752,0.219232,2.79752
-38.2196,97.6176,-43.97,13.7218,-1.29296,-2.53157,-2.69264
-33.8574,97.7302,-43.7322,15.2427,-2.45659,-3.2054,-2.61378
-35.1248,99.0083,-44.5366,14.2783,-3.15038,3.21656,12.0872
-36.4582,97.2914,-44.8062,14.4079,4.27731,-0.494988,4.07036
-36.7475,99.0376,-45.6558,16.9424,-4.26291,1.22342,-5.4067
-32.0089,96.4857,-41.3686,13.5411,-10.1765,-3.14843,-4.4636
-32.9328,99.0045,-42.4477,13.847,2.44765,5.54583,-3.85855
-32.3542,92.5299,-42.592,11.5167,4.68257,1.48326,0.846892
-35.706,97.4701,-40.9635,10.0163,5.41871,-0.128601,-2.92934
-36.9294,94.4706,-40.8897,14.6865,2.93565,-3.30959,-3.55937
-33.7601,97.4828,-41.4493,15.5976,5.33621,1.29554,2.67654
-35.7988,97.5095,-42.9583,13.1517,1.6812,-0.361255,1.783
-34.513,94.4871,-42.545,14.0176,-2.73653,7.75029,-5.41819
-33.3487,96.0686,-42.7733,14.1591,2.90346,-1.54356,3.72628
-31.6967,95.5376,-43.7341,14.3123,-2.04794,-0.241117,4.44621
-37.5863,97.2571,-42.1259,16.5313,7.3875,-5.48258,1.75963
-38.2165,94.2061,-43.5967,11.3368,2.38564,-1.66394,4.36517
-39.1989,97.7429,-41.0532,17.0759,-3.83772,-3.2732,3.47833
-34.8818,99.016,-42.0623,11.229,4.03188,-4.20394,-1.28757
-36.3756,93.7813,-42.9577,11.1419,-2.98502,-3.26632,-2.2144
-35.933,95.7653,-42.0165,12.9546,-5.89558,3.68706,3.64683
-38.2832,95.3997,-42.014,15.6249,-11.0638,-1.66396,-3.14493
-33.0829,-97.1445,-49.0419,15.3044,-1.37572,12.0264,-2.21832
-30.5018,-99.0325,-49.0362,13.5644,-8.87964,-1.81517,7.71202
-31.3635,-97.4822,-48.1707,11.4322,12.0716,1.3003,0.30089
-28.8561,-94.2881,-47.4388,11.9328,0.409553,2.49698,-12.0457
-32.536,-93.6675,-47.0115,11.8595,1.89521,10.7972,2.17324
-28.5306,-99.0338,-49.0183,11.107,3.39131,10.5356,-1.2336
-29.9073,-96.267,-47.3103,16.5553,3.36859,-3.89461,-9.04586
-32.4705,-99.035,-49.0349,14.6915,-6.81355,-3.32854,-8.28236
-30.8001,-95.8448,-49.0444,13.0499,-1.76419,5.04112,-1.76906
-32.6518,-95.214,-48.9191,14.529,9.44518,-11.7227,0.157155
-30.9533,-99.0618,-47.1107,6.60525,-7.3729,-7.68679,2.65757
-33.7213,-93.5778,-49.0406,13.6322,1.65096,15.0522,-2.61371
-30.6207,-93.4665,-47.1736,13.1734,-1.11097,-3.37538,4.00442
-32.6556,-96.2759,-47.248,15.891,-14.3501,9.70899,2.18275
-27.6028,-97.1445,-49.0584,10.8922,4.58988,9.86644,-0.0355492
-29.5384,-97.3321,-48.9478,11.0714,0.639029,-11.2605,-0.094045
-29.0386,-98.9378,-46.8035,9.76536,3.05662,7.35541,2.99977
-30.0452,-99.0369,-44.8742,10.3823,-2.07288,-5.60889,-2.52335
-28.2438,-97.439,-44.0132,13.8552,-0.637218,0.205787,-1.10213
-33.0041,-97.383,-45.1076,6.429,-6.04776,3.02851,-4.90446
-30.0058,-94.8649,-45.9139,10.7066,0.215735,3.52166,3.43167
-28.1579,-97.2024,-47.1774,9.00579,-1.11666,-12.037,-12.4198
-31.4137,-96.4527,-44.4005,10.5067,-0.850283,0.599304,-1.41112
-31.3444,-97.3099,-46.1924,13.9484,3.94643,-2.1043,-2.8324
-31.9745,-95.1224,-45.781,7.67744,-2.02299,-0.634367,1.23318
-33.3996,-99.0115,-44.0438,8.39735,-15.282,-4.26184,-0.776077
-29.4386,-97.3512,-45.685,9.36822,-1.63463,1.93672,-3.48754
-28.4282,-94.2983,-44.1652,9.53295,1.63858,-5.20145,-1.94672
-28.2488,-95.7729,-45.823,11.3017,1.55131,1.59283,-9.66007
-30.905,-94.5393,-44.1589,13.1001,-3.89814,0.785701,-0.542233
-31.9688,-99.0306,-45.43,10.312,-0.539741,1.70572,5.48273
-27.9443,-99.0191,-45.168,12.3311,9.77292,-3.99291,-1.58665
-30.3295,-93.0132,-45.278,13.2552,8.62353,-2.47705,-7.20263
-26.6661,-99.0166,-43.6393,8.58559,5.75739,-2.173,0.0646857
-31.3984,-97.2997,-41.607,9.48959,-6.45599,-3.64558,9.99225
-26.9694,-98.9479,-41.6821,12.9319,6.03448,7.32581,-0.423338
-31.2719,-94.8706,-40.2221,11.8982,-5.45375,8.35631,0.00835288
-26.8804,-94.0509,-42.9678,12.9918,2.56906,-2.91049,-1.39959
-32.4375,-95.5039,-42.5151,9.58765,3.85545,-0.401659,9.37581
-31.5116,-93.8404,-41.9154,13.0129,-0.193344,-4.89035,-0.963212
-30.3187,-98.9409,-41.9199,11.0435,6.3237,0.817218,-7.04376
-28.9649,-97.3315,-41.834,14.1951,-2.27566,-1.17361,2.70035
-29.5073,-95.9389,-44.3115,11.8285,4.28871,4.61926,-2.94566
-30.1254,-97.61,-43.4308,12.0064,0.603976,-3.95416,3.87616
-28.439,-95.5987,-42.6613,9.98093,-2.64954,6.37805,0.87122
-28.1446,-93.2891,-41.6312,10.0196,5.02545,1.67308,-0.165812
-31.5917,-98.9568,-40.3524,10.5558,-5.84594,2.07672,12.9526
-31.4944,-99.0395,-43.5083,10.7068,16.2398,17.9475,-7.21734
-29.4475,-95.1447,-41.0131,12.091,1.68972,5.4971,-6.029
-28.5719,-99.0185,-42.8686,14.215,2.44997,8.54501,-0.875791
-30.4827,-95.8416,-42.5946,10.3925,4.44428,-6.62856,-7.4412
-26.3234,-89.6506,-49.0571,12.0478,0.280588,-3.49203,-1.69716
-31.6502,-89.0751,-49.0718,11.5149,5.05602,-4.9174,-2.87539
-31.0589,-89.5736,-47.2735,16.7712,-7.67778,8.65593,16.3222
-31.8683,-92.9241,-48.8727,10.3179,9.66046,-12.1531,7.23487
-29.134,-92.203,-47.3498,14.6909,-9.80366,1.18419,1.23167
-28.2336,-89.2436,-49.0228,12.9216,8.91242,2.80109,2.71284
-28.3563,-91.1659,-48.8263,13.6771,1.24476,-8.34775,-4.38709
-32.9875,-89.7815,-47.7122,13.0085,-5.05014,-0.106654,3.79417
-30.2169,-94.0013,-49.0323,13.1344,-4.66423,-3.78996,-1.98321
-32.3942,-90.006,-45.8599,14.5227,-2.66177,-4.48074,-1.40584
-30.8535,-91.4387,-46.6992,14.8566,-2.84035,-2.8316,-3.84177
-31.2019,-87.6475,-47.6779,10.1996,2.0079,7.78159,-1.19703
-29.9791,-90.1224,-49.0362,12.6223,6.23794,4.80592,0.349366
-28.5929,-87.968,-47.5602,12.3813,-0.408439,4.67349,-13.41
-28.4727,-93.1352,-49.0177,11.2089,0.652269,-0.647774,5.06748
-27.2518,-90.2699,-47.4439,12.6187,-2.84764,2.25979,-3.21658
-32.751,-91.7026,-47.1488,11.3836,-14.698,12.7984,8.03142
-30.1241,-92.06,-49.0368,11.5542,-0.496896,1.74282,-6.70575
-31.6528,-90.9637,-48.5637,10.7822,5.19147,-8.32808,-1.56381
-28.4224,-93.0856,-45.6939,11.8184,1.64198,8.57404,-2.30082
-31.2903,-88.6999,-44.8418,10.3729,-11.5181,4.67522,10.5792
-29.6039,-89.648,-44.3776,12.1552,6.69182,-4.82307,0.309671
-32.213,-92.4822,-45.4256,13.9459,-4.87799,4.40685,9.68096
-26.139,-89.9132,-45.8427,8.55042,-5.74651,-4.70747,-0.0586934
-29.2046,-90.2324,-47.201,12.6021,3.37514,-10.1442,-3.57574
-28.3792,-87.0389,-45.8274,13.0279,2.7528,10.362,-10.5349
-31.0449,-92.6787,-43.4657,12.3709,1.06546,4.16981,-7.51259
-31.7437,-89.8102,-43.2692,14.1571,-1.12664,-8.01886,-8.6208
-29.0882,-92.486,-43.7411,15.0473,-7.96925,-2.44868,-0.346324
-27.833,-88.9415,-45.9896,8.44255,0.419261,-0.293872,5.48573
-31.0881,-90.9579,-44.7598,12.1053,0.61383,-6.78341,0.607337
-29.3133,-91.3376,-45.4777,10.3869,-10.9257,6.31862,2.71636
-31.7259,-86.7712,-44.714,16.0032,3.42097,-0.11508,-4.39759
-29.7686,-88.6865,-46.099,10.4292,-4.11499,-6.32183,-6.42637
-29.6504,-87.6297,-44.4247,13.9899,5.62726,-3.98894,-1.2376
-31.4957,-89.2251,-41.3012,9.22288,1.38146,9.05322,2.07745
-29.6828,-94.0299,-42.6486,11.4302,6.27942,3.58145,1.25645
-28.5706,-87.5012,-42.7631,11.382,12.1841,-5.18606,-3.06967
-28.907,-86.3719,-41.1085,5.38711,2.76659,6.82635,-3.69024
-28.0257,-89.243,-40.7689,10.984,-0.293446,-8.71532,-0.88588
-28.9706,-89.4579,-42.5043,10.3733,-1.55278,5.72664,3.26532
-28.5096,-91.3592,-41.9784,6.90911,-0.772118,-4.00278,10.8933
-30.1629,-90.9726,-42.992,9.46364,1.34402,-0.842812,5.84315
-31.2534,-86.7019,-41.1295,12.5129,0.714898,-7.33633,-4.05105
-29.8564,-88.1092,-41.352,9.98522,0.977028,-4.3961,-1.28041
-30.1063,-92.4459,-41.5269,6.98856,-2.09239,-1.69583,-8.53644
-30.9717,-87.9966,-42.9926,11.8948,-1.09062,-7.53309,-2.78022
-26.8747,-88.1034,-41.9199,8.46328,-1.88077,5.8979,0.486227
-29.885,-90.3303,-40.9813,12.7036,1.02517,6.37848,-9.85536
-28.8822,-91.8469,-40.0815,10.8318,2.62885,2.92128,1.40853
-31.9784,-91.8972,-41.89,11.4313,-1.76644,-2.29622,2.36869
-27.8177,-88.8799,-44.0082,14.6241,-2.79867,-3.54262,2.93419
-27.6645,-84.5952,-47.3097,9.66537,10.4798,7.63071,6.99223
-27.241,-86.5366,-47.3752,8.49186,2.53232,3.24758,19.4645
-32.3484,-83.078,-49.0387,13.9265,-0.24789,-14.4892,8.83716
-30.6354,-84.8591,-46.2757,14.8752,-11.244,-2.9983,4.23503
-31.1638,-81.5118,-49.0457,10.2249,-3.2149,7.59761,0.985158
-27.1469,-87.645,-49.0406,13.7461,3.61256,0.271087,-0.637443
-29.9047,-88.195,-49.0381,9.7805,-6.96549,-3.10647,2.4449
-32.5697,-86.1506,-48.7074,13.5035,5.35219,1.73945,3.57781
-29.2517,-81.77,-48.7055,9.34573,1.02222,6.444,-4.86842
-27.3052,-85.4251,-49.0419,13.8068,-8.19646,-3.44176,3.90647
