x,y,z,absv,wx,wy,wz
13.7219,-95.7977,-45.2246,10.0368,-1.90819,-7.20332,-12.4571
12.9309,-97.3792,-49.0438,13.246,11.7975,21.1557,40.3203
11.3647,-97.1534,-46.5842,13.1928,-3.20197,-7.05689,-14.6714
12.9843,-99.0395,-47.2111,16.0463,10.1402,13.2503,6.61731
14.0011,-99.0338,-48.9293,8.99197,-38.51,-7.62518,-2.85631
10.1031,-95.9077,-48.9319,17.8269,-4.43755,-4.11637,17.3035
12.068,-95.5764,-49.0247,22.777,9.57224,-10.9852,1.30999
11.2082,-92.1591,-49.0171,6.33373,11.3751,8.49688,4.07557
12.5856,-93.6694,-49.0222,17.2657,-4.91728,5.25247,7.78065
11.7799,-95.9974,-45.0332,10.6557,9.65181,1.23238,-4.14635
10.9361,-95.3373,-47.2232,19.6435,12.8244,-17.1814,-16.4685
12.8018,-96.0311,-47.2442,13.5747,1.0428,8.5278,14.5148
12.0902,-99.1133,-49.0196,10.3782,-5.38379,4.33044,-21.2797
10.5965,-97.5254,-44.7979,12.9195,-2.77461,-2.32254,5.69952
13.521,-99.0484,-44.5398,13.3875,1.37175,0.392792,5.97219
13.0288,-93.9307,-42.2893,10.4429,-4.09001,3.49604,2.8942
13.4815,-95.7004,-41.5021,13.2631,8.44858,-1.44101,3.76642
11.441,-95.0296,-41.7774,21.3808,-2.50373,-9.84719,5.77404
12.569,-97.3932,-41.1371,12.4671,-5.61832,-5.91468,-3.73663
11.7793,-99.0325,-45.4459,9.43077,9.38069,5.56579,-1.16001
13.678,-97.3442,-42.8114,11.7166,5.73671,-1.20588,3.78085
11.757,-97.3684,-43.2216,14.5654,7.56114,-8.71962,0.420504
11.9757,-92.748,-44.019,15.1057,-9.33258,8.05372,-8.32186
12.5786,-95.572,-43.2934,13.6515,-20.4266,-6.06992,-2.09168
10.8337,-99.0579,-43.5783,21.9849,-11.8706,-0.97397,-4.81333
11.0283,-99.0268,-47.2716,9.67745,-3.94162,-2.96086,7.94472
10.6168,-95.8034,-43.4416,11.1795,-4.96606,-1.82833,2.63345
14.2503,-95.9128,-39.6885,4.12267,-0.307311,-4.62072,0.114539
10.6855,-97.107,-41.5969,15.3583,1.64755,2.92156,4.59599
12.679,-99.0408,-42.7561,10.1625,-3.03856,-1.22331,-10.2562
12.7337,-94.4038,-40.2138,10.7399,4.19358,7.02507,4.34878
11.0524,-93.967,-37.0979,9.97241,1.86741,0.99072,-6.11643
11.537,-95.9834,-40.0504,10.3854,5.73372,9.59702,5.69648
9.37559,-97.0644,-40.1368,10.2822,2.2484,-2.81436,0.47574
11.4448,-99.0191,-41.1982,7.90301,0.987551,1.94293,0.408573
7.89459,-96.0266,-36.7914,12.5125,-3.58771,-4.74638,3.47085
10.8896,-97.4548,-38.914,12.9254,1.19909,-3.73373,4.72679
12.0101,-99.0344,-39.2943,13.1883,2.14531,-0.10552,-4.15605
9.98668,-98.9702,-39.8443,14.2303,12.9417,2.49451,-0.83882
10.8019,-95.6082,-38.2126,8.55544,-11.9506,0.91741,7.95821
10.4636,-99.0179,-37.7809,14.9436,-0.642179,1.89886,5.56446
12.2231,-98.1677,-37.5182,10.8512,-1.67285,4.72142,-2.82495
7.98171,-94.0592,-37.0833,12.9177,-1.59564,-8.66377,-3.43962
12.7592,-93.4169,-37.9761,11.6847,-2.14724,-10.7218,9.17394
9.57398,-97.1127,-37.4483,10.7138,-8.08071,-6.01058,7.79837
11.9745,-96.3376,-36.7971,9.08226,-4.56311,-0.748976,-7.6116
9.73614,-95.3488,-36.5371,13.1963,1.73298,5.26919,-1.2463
11.1904,-93.878,-39.0819,14.664,5.73723,-1.19947,-4.90503
12.5983,-92.568,-45.9826,12.9995,3.70894,-9.75249,3.87303
13.1795,-88.4481,-48.6076,17.7204,6.2859,-5.35737,8.78706
13.9381,-89.1959,-46.9968,15.7606,3.89809,-6.60889,6.4049
12.5207,-87.8414,-46.85,12.7678,-8.70759,9.90117,1.21016
12.5201,-94.5075,-46.0602,12.5747,2.72913,8.65029,-1.76121
14.0297,-90.1599,-49.0387,3.67881,-16.7863,12.3222,-7.98669
11.5236,-93.4494,-47.3491,12.3191,-3.3317,3.00698,2.88464
10.2595,-92.5203,-45.7734,8.34969,-10.6001,0.904796,3.4045
13.7111,-91.0381,-46.3896,18.1777,-8.68197,3.89941,-0.95919
11.4365,-88.368,-45.2742,10.4495,2.61566,10.0679,-8.03245
13.3709,-94.0884,-44.314,12.9963,-16.2955,6.11148,2.86321
12.8399,-92.0771,-47.8928,12.0844,3.63445,3.48198,-0.749485
13.32,-87.9985,-43.8104,7.16469,8.69214,-2.85922,15.1426
13.175,-86.4705,-45.0326,8.13788,-7.86213,5.22098,-6.65736
12.0838,-90.3958,-49.0495,5.85576,-7.1377,-17.3245,9.5913
12.2568,-86.7846,-49.0292,15.685,-1.61877,3.65622,-4.63604
12.1099,-89.7307,-47.2061,14.4995,5.09264,-5.15552,-6.57557
10.6785,-94.049,-49.0349,14.4499,-5.38185,-4.04317,-4.69808
11.1586,-91.4342,-47.138,12.4953,3.59943,6.45093,4.78159
13.8911,-93.6611,-47.2111,8.87944,-3.14035,12.8979,-8.20394
13.348,-91.4164,-44.4635,13.2207,9.87255,-0.488966,9.92596
11.6082,-90.7017,-42.9348,13.1021,2.72567,-7.51298,6.49205
11.6355,-88.7323,-43.067,15.0307,1.24451,-5.28767,-3.74145
8.81282,-86.9474,-42.124,11.4735,-1.12174,-7.59269,2.67597
14.6936,-93.2281,-43.1338,16.2377,-9.90817,-0.807644,0.912564
10.7612,-91.2683,-41.2236,15.2473,-8.43848,-3.81237,5.04861
12.707,-87.0262,-42.206,17.1185,-4.17392,-2.27502,-9.42219
10.5094,-89.077,-41.4773,13.6497,0.312291,-2.37753,-0.108745
13.3334,-89.7618,-42.971,14.7647,-12.5643,-5.17603,-1.79155
10.9189,-94.1724,-44.8774,17.2166,-20.6272,-11.1454,-1.73122
13.0212,-91.962,-42.4458,16.9186,-3.98164,4.58604,4.01072
10.7561,-87.0377,-42.042,16.537,4.70635,0.402839,-0.217627
11.3062,-92.94,-42.1825,17.6904,-1.72716,-5.45271,7.08305
9.63885,-90.427,-42.6289,17.9259,-2.35306,-3.38252,-1.79321
11.9694,-92.5865,-40.3518,10.8439,2.44344,5.08123,-2.79205
14.8945,-87.2958,-44.7483,13.1222,0.316602,2.74566,1.82569
10.3142,-91.7229,-43.9713,13.5024,-6.32366,-3.37931,0.540576
12.948,-89.594,-45.3054,11.3915,8.04393,-11.9935,9.64866
11.5968,-91.0419,-45.2679,12.5695,-1.35441,0.165284,-5.16674
14.7247,-91.1602,-43.0861,15.4381,-3.50151,15.4756,-6.40455
11.6559,-86.9455,-43.8905,14.5434,5.73446,6.59137,6.74107
9.74059,-86.6174,-43.909,10.4014,-10.5326,4.66836,-1.52843
9.00169,-90.5166,-40.6754,20.4185,2.86932,-8.23546,-3.87125
12.7382,-86.5023,-39.9912,16.9416,0.497826,-4.10981,1.13196
8.63795,-86.8164,-38.4549,11.2707,11.5848,2.01506,7.0322
11.4174,-87.9712,-40.1159,11.4171,8.27113,2.77116,-4.38582
11.8746,-87.0281,-37.5348,9.59584,2.55133,1.97948,-5.55127
10.9831,-88.6153,-36.7189,13.6019,-7.19639,-8.97174,-6.17962
12.0463,-88.8258,-38.4517,11.662,-3.41238,2.83637,-3.60924
10.7892,-86.2237,-39.4164,18.4703,1.46146,4.9331,1.86998
10.3072,-87.8764,-38.4371,10.1497,-1.59429,-1.53771,-1.63376
10.9768,-89.9316,-39.7458,12.3248,1.4289,-5.81439,0.0508339
8.3607,-90.041,-37.0687,12.4457,4.92713,4.16303,-1.45244
10.0662,-93.0074,-40.4745,12.5403,-8.69994,-2.86415,-6.38251
12.2886,-90.0098,-41.2331,13.1108,-3.61405,10.5785,-4.90873
10.7924,-91.9391,-38.8943,11.2081,-4.42711,0.00599491,-3.28973
9.62676,-91.7763,-36.6134,8.32526,4.63134,-0.976582,-0.220906
10.7218,-90.3551,-37.7052,11.6582,14.239,0.41391,-1.69418
11.5796,-92.0447,-37.068,12.1437,-7.94644,12.0768,2.17268
9.9835,-85.5739,-37.6664,15.4343,-6.89648,-0.911401,0.108514
11.1198,-81.0285,-47.0763,14.0774,-7.30615,3.46156,3.74657
12.0114,-81.8291,-48.6756,14.2184,9.47721,1.61608,0.711113
13.3588,-85.1027,-49.047,12.8668,-13.5131,-9.33926,10.2923
11.4696,-84.8934,-49.0508,13.6449,8.26171,5.90634,5.20051
13.7944,-84.8852,-46.0837,14.7442,2.76314,-12.9938,2.23977
11.4403,-86.5105,-45.8993,12.7441,-9.49926,4.88032,-12.8962
10.1412,-82.7263,-47.0617,16.4326,4.4521,10.1829,2.58697
13.0167,-80.743,-47.3676,14.4037,8.88758,-1.26748,7.77547
13.3703,-83.0271,-45.61,9.23922,-1.11185,0.71864,10.8946
12.4088,-83.2306,-47.3479,17.1023,-13.3807,-2.14317,4.74166
12.5118,-85.7405,-47.3771,16.7106,3.58119,-6.11087,8.03298
11.4003,-83.1301,-45.6208,10.9745,8.23018,-3.82238,10.58
10.9793,-84.5227,-47.1247,13.9287,-0.892069,-0.410325,-10.2122
10.1978,-81.2174,-49.0279,14.2055,-6.51147,1.82021,-3.69215
10.6149,-83.1371,-48.9376,13.1232,-3.29408,6.05487,7.99662
13.376,-83.1937,-49.0578,14.0341,7.84552,-4.2646,-4.58495
10.6277,-88.0952,-47.2245,13.39,0.147055,-10.6396,1.7969
11.4041,-83.7031,-42.2194,6.80884,7.41776,4.73806,0.768524
13.6679,-83.0538,-42.1647,13.6986,6.86897,1.92614,-2.96923
11.6082,-85.4041,-41.2363,11.9758,-2.73383,8.68534,-2.52846
9.48432,-80.7086,-39.892,13.4219,-6.01579,14.5668,-3.62041
9.69417,-85.6406,-40.9743,13.3494,3.58939,1.86043,3.06924
10.917,-80.8848,-41.5104,11.469,4.05259,-5.39877,2.81597
11.2928,-79.8642,-44.5709,12.0254,16.6182,7.41254,2.95653
12.2962,-81.4488,-45.1559,14.1141,-9.40363,-2.58247,0.305884
12.1137,-84.8502,-45.0822,17.9059,2.76097,2.70287,-7.82158
10.758,-82.6907,-43.7989,8.64491,7.75999,2.87776,-0.0993992
14.2459,-84.6772,-43.1243,13.3345,7.87596,-10.4023,-9.32637
10.0916,-85.1478,-45.4917,13.9457,5.91001,4.04882,-0.0277788
13.7747,-81.8329,-43.9249,14.5053,2.73661,-5.03612,7.65722
12.3916,-85.2832,-43.1611,13.659,-3.59481,3.69408,-3.30288
10.0096,-80.1936,-43.1236,17.4986,-10.7385,-5.50092,-4.6557
12.129,-79.7745,-42.7758,21.5539,-7.28038,-2.63386,2.41427
13.8885,-80.4187,-45.2927,12.9651,-2.32481,3.32672,0.522672
12.6046,-83.4169,-43.8136,12.5735,8.0514,-5.90243,-3.60255
10.5272,-84.8349,-43.5872,9.95601,-3.08703,-0.70399,1.59059
10.386,-81.4692,-45.3124,11.2683,0.680934,-4.39949,-0.162863
9.36414,-83.1556,-38.832,15.8429,-0.912253,-0.850049,-9.47606
7.55376,-82.264,-36.8868,18.0772,6.81904,11.3949,-5.12193
12.3401,-82.7988,-40.7371,8.73631,-8.75863,-4.7991,-9.57946
9.1702,-79.8184,-37.5678,14.1772,-1.21497,2.48525,-0.126418
8.22017,-81.2968,-38.4893,9.85544,0.71497,11.4594,2.46029
12.8984,-81.6987,-37.0343,13.88,-9.14708,-2.45481,-10.0829
11.8708,-85.1236,-38.1446,15.998,2.40209,-0.959811,0.809421
11.0976,-83.3145,-37.8699,16.8221,-3.25573,10.1857,1.36771
12.7216,-84.5183,-39.8386,8.27867,-4.40989,6.90546,4.49569
12.1754,-81.77,-42.7599,10.0096,-2.84159,2.97527,2.94058
11.7748,-81.7172,-38.9083,7.49976,9.58406,-2.84129,1.94787
13.5426,-85.3882,-41.4283,11.9176,0.835337,2.80633,-0.696166
10.723,-84.2709,-39.7591,16.4718,-1.17998,0.0851668,8.31594
10.4782,-82.369,-40.2672,13.6671,-1.07614,0.855682,1.0054
10.0852,-81.5792,-37.8527,13.6306,-3.5932,-0.28399,-7.07262
15.1043,-82.8408,-38.0734,9.72507,5.14077,3.53836,-6.4815
9.86459,-78.6585,-39.9728,13.3947,0.388485,7.85074,-2.63082
11.5141,-80.2966,-37.3758,13.3769,-0.854827,3.84701,-1.35837
13.0345,-83.1778,-38.3837,13.6476,2.95368,0.24382,3.94707
13.8345,-81.3064,-49.0584,17.4348,-12.9738,-1.11269,-4.0137
11.1707,-73.1091,-47.2601,19.7801,-9.99687,-4.04054,-3.85225
14.4265,-73.7819,-48.3462,11.855,0.0785532,6.52768,-5.84534
10.6569,-79.3249,-47.9577,9.80513,13.4321,-4.83949,7.962
10.4922,-76.0278,-49.0457,13.4334,-6.80321,-0.356771,-19.5848
13.2342,-77.3708,-47.5348,17.5049,8.05221,-0.823413,2.7251
15.5622,-78.022,-49.0431,9.99052,-7.26759,-0.178497,2.43359
11.8416,-74.9436,-47.4808,13.286,-10.7352,-1.34749,-2.96218
12.6759,-74.0992,-49.0501,13.0877,11.5352,4.98697,7.45893
12.2237,-79.9023,-49.0292,11.5079,-14.7238,-19.633,-5.00255
14.2103,-76.6396,-49.0724,12.4698,12.1542,8.28428,-13.9692
13.7473,-75.446,-47.5348,15.5749,7.5046,-2.36069,9.59047
11.7793,-77.933,-48.9013,7.96389,13.0472,1.66239,3.26461
12.3999,-76.0437,-49.0018,14.4025,-4.07533,-3.92521,16.465
13.5419,-73.8321,-44.5932,16.3325,-4.53446,2.12588,9.06962
10.889,-78.0061,-45.0917,11.1672,-20.013,0.468064,5.11213
10.765,-74.0877,-49.0648,9.8416,0.423178,-1.16468,-5.73814
11.1109,-74.2995,-45.6621,13.0952,-6.63599,-10.8426,10.8178
9.84996,-77.8535,-49.0253,6.33497,8.84178,-4.69417,-1.17695
10.3498,-76.1398,-45.6837,11.702,8.91704,-2.45002,6.27698
10.0134,-79.6906,-46.12,7.42596,16.2691,8.35182,-3.68205
13.6202,-78.5072,-49.0768,15.2315,-2.41725,4.63837,6.76504
10.2779,-77.1038,-41.1543,13.3816,6.1282,-7.31059,-2.00095
13.0014,-73.5014,-46.7972,16.0013,4.44855,-9.19289,2.01356
15.1323,-76.8437,-47.3409,15.0927,-7.73588,-1.54852,0.285704
10.6677,-78.9358,-41.7616,14.5639,-7.6889,-1.74618,-3.12268
10.5901,-75.219,-41.6496,11.0144,4.15535,-3.725,0.601255
11.8359,-79.0642,-46.4245,11.8452,5.89125,4.51889,15.5307
12.5353,-77.1044,-45.7181,8.68962,-5.70443,-2.37534,-0.0361365
12.9938,-76.0558,-43.8536,17.4925,-12.1882,0.596951,-11.4419
11.3717,-76.8437,-47.2983,12.7753,-3.7957,-10.4957,0.129901
12.8336,-75.191,-45.788,12.4888,8.03274,-7.29964,-16.0413
14.223,-74.7631,-42.992,21.5989,0.4114,-9.07525,10.5364
12.3834,-78.0055,-41.6236,11.7648,5.17652,-7.5544,2.14865
10.105,-77.6767,-43.1885,15.4714,17.1453,-8.1348,-5.91597
12.9499,-78.8016,-44.8513,12.5811,4.00187,-0.998285,-1.16304
12.0025,-76.3095,-40.6481,18.1353,-1.80408,-9.11632,1.09941
13.5203,-73.7514,-41.0468,10.22,-16.8514,5.65913,0.0194615
12.4743,-75.1681,-42.187,11.8761,13.1322,2.58476,2.64461
12.026,-77.7238,-43.5312,13.712,3.18803,11.4266,2.15229
11.1268,-74.0108,-43.523,16.2549,-5.07849,6.2653,-6.49775
11.09,-75.9719,-43.4327,14.1213,11.2223,-18.3713,9.05499
8.86369,-75.7868,-38.1153,8.53156,-9.16184,9.49064,1.62877
9.36922,-73.1384,-37.3739,14.393,-0.128981,4.06418,1.31989
11.3144,-79.9583,-39.6873,8.13443,0.385522,-2.17838,-8.1641
12.7802,-76.396,-36.6655,13.8346,6.56271,5.81225,13.3962
12.4908,-74.585,-37.6047,8.24627,-4.07398,6.68743,-3.03826
10.8445,-76.6326,-37.1253,11.8609,5.3748,-0.479123,3.57923
12.9442,-72.6602,-37.4934,11.8537,6.80492,4.54394,-6.4101
14.8907,-72.3816,-37.8553,7.66621,1.73408,2.10166,-2.04694
12.5506,-78.0315,-37.8209,11.2771,-3.63701,-1.09996,-5.68608
12.5837,-73.5351,-39.3096,12.7467,2.99553,8.6625,-7.28402
10.814,-71.8863,-40.5527,11.8652,8.33854,-11.2339,2.05988
9.67827,-73.682,-40.7975,9.58939,2.74671,11.7615,-0.515375
11.7208,-78.0112,-39.6796,12.0752,-0.766058,-6.57174,7.90957
13.589,-77.3079,-40.0396,12.4759,6.91185,-1.73156,2.43962
10.5011,-73.0767,-38.9973,11.5635,-4.19822,5.72897,0.823249
10.2442,-76.9009,-39.0126,9.15358,0.109669,0.594,-10.9612
10.6817,-78.6484,-38.1255,8.63167,-3.84375,2.38115,0.91156
11.1408,-74.7872,-39.7534,11.2853,8.44858,-3.03115,0.931544
12.1315,-76.272,-38.6635,9.39498,5.61706,3.86341,-4.87447
14.981,-74.0884,-39.4119,12.0639,-5.58527,1.38713,-9.97486
12.5016,-67.6404,-47.3574,11.1726,-3.89444,1.46885,5.24458
13.3245,-71.6211,-47.2181,12.5911,-5.28395,5.323,4.39911
11.7894,-69.3503,-46.2064,13.3534,8.90463,13.7876,16.7097
13.4351,-71.9168,-44.0622,11.9015,6.18273,-9.41104,-2.29854
11.3786,-67.3657,-49.0139,14.9394,13.4573,8.0182,-5.64208
12.4851,-68.3056,-44.6949,9.96113,4.75657,-0.0769871,5.10212
12.5926,-68.8588,-49.0641,13.7081,-8.23357,-2.00002,-19.1506
12.0775,-70.5821,-48.2693,11.9723,-1.67084,-5.1773,-5.58151
11.9503,-72.6029,-45.1248,14.9299,-2.43177,10.3495,6.43672
9.91418,-69.9653,-46.1282,18.4794,8.2559,-17.3627,-4.40599
10.311,-67.5266,-46.8728,10.3971,2.36183,-0.966817,-3.73378
11.5554,-66.0857,-46.4468,13.6855,4.825,3.43102,-3.2261
11.3748,-72.2341,-49.0387,11.5828,-4.03005,12.9861,-9.20603
10.9812,-68.993,-47.9742,13.5385,8.60048,-9.50876,3.69554
10.7771,-64.2492,-49.0215,8.41421,9.64113,-10.8768,-2.46742
13.0466,-65.7169,-45.2106,15.3237,-4.41523,-5.01947,-2.49972
11.5274,-71.2911,-46.5161,16.148,-0.941808,-6.27002,-9.34787
13.4014,-69.4267,-47.3688,8.05535,1.30999,10.4508,1.41827
10.6976,-67.4821,-42.1456,9.88126,4.74574,2.50639,-6.11472
13.2253,-68.4162,-39.5308,6.34548,-2.69421,-1.28718,2.23925
10.2855,-68.9332,-40.8421,10.3902,7.58176,1.4243,1.04915
12.4571,-70.2304,-44.2625,18.5719,-0.174271,-3.08077,-1.60343
14.312,-72.4103,-45.7378,17.5073,1.97909,-1.63445,6.50412
11.8295,-71.7006,-42.9316,16.7282,0.428572,-7.70842,-7.23392
12.3605,-69.9347,-42.3027,18.413,5.20495,-5.74621,8.72625
11.9586,-66.4825,-40.6284,7.96274,4.27765,9.19712,-2.32096
12.7191,-71.8844,-41.1091,15.2435,-0.396896,-5.0995,6.46615
12.8234,-73.3609,-42.8502,14.8531,-5.60196,-3.79345,7.23196
15.2239,-70.8015,-40.8649,12.11,7.16688,-1.70326,-0.869789
14.436,-69.3294,-44.2167,12.8273,-0.907135,0.314308,9.50265
13.3391,-68.3806,-42.9208,11.2479,-7.31251,-8.55218,-8.88557
14.0265,-69.1278,-41.2261,7.97046,2.91218,2.23144,-11.2495
14.0004,-66.7057,-43.7271,14.875,4.32921,-8.86326,-10.3247
13.8046,-70.4479,-45.7085,13.6613,6.73024,-11.5729,-13.423
13.8364,-66.2714,-41.2071,9.70259,9.12311,-3.0882,-3.33624
12.2028,-68.3367,-41.2026,1.74081,-10.1142,9.35648,11.8016
10.8941,-69.075,-43.3093,16.2964,0.681133,-5.4329,-1.00534
13.6265,-70.4225,-39.761,6.86789,-8.19434,-0.888886,-7.34862
13.9807,-71.0355,-42.386,13.2585,2.19675,5.43591,-14.9161
12.0463,-70.5102,-36.642,12.0926,-0.784379,-6.10084,0.912202
13.2164,-66.4799,-39.108,10.7123,-0.903971,-1.80243,5.81903
11.3767,-63.5116,-37.2321,6.64784,-4.93947,7.45689,-4.07777
13.6888,-70.8167,-37.7255,17.3789,-8.23799,3.71418,-11.5594
14.0984,-72.3289,-39.6765,10.9609,5.75458,-6.09287,0.83992
10.8235,-71.7807,-37.536,14.1986,0.0222218,2.88359,-7.20393
12.2136,-69.7376,-38.4695,10.6863,-0.708231,-1.69515,-2.49594
8.28439,-65.39,-36.5167,14.8774,-2.11812,0.74545,2.29251
12.1328,-71.6154,-39.0654,11.4401,-2.22957,-8.11658,1.76048
11.5739,-73.5383,-41.3406,7.72678,-1.463,-9.17401,1.58638
11.2845,-68.1803,-39.3026,5.5745,9.29891,-2.44393,-4.51848
11.792,-70.1153,-40.4007,9.04912,8.54773,5.7404,-1.39246
13.1464,-64.4127,-37.9519,5.54833,-6.81197,-2.56605,-3.95512
12.424,-67.7326,-37.7434,10.5738,-7.11195,-5.51545,11.9269
11.3494,-66.2033,-38.4664,14.7329,-9.01641,0.12072,-5.46162
9.87286,-67.4916,-38.0994,8.31006,4.41378,8.43844,-2.62746
10.0878,-66.9944,-40.32,6.14547,-0.548297,-4.03946,5.95696
12.1074,-65.5935,-49.0463,12.7287,-4.39362,-0.766988,11.7675
11.3856,-61.7909,-49.0336,7.98519,-2.16996,-6.58629,-7.34794
12.0902,-58.6985,-46.3025,13.8375,-2.98321,-7.03515,-0.859191
13.3594,-61.6287,-49.0457,8.7403,-2.63303,-2.64622,-10.8063
11.7087,-62.5317,-45.5146,11.5664,14.0595,8.86365,5.57385
11.8975,-58.1746,-48.1802,16.9518,9.5156,7.09774,3.9991
11.5185,-64.4839,-45.093,10.5166,-2.79012,-2.28166,-3.03943
10.7733,-62.9297,-47.5774,10.8489,-0.39958,0.0590668,2.77241
11.6425,-60.5509,-47.4254,7.26447,1.76664,-2.01539,7.47389
12.6536,-60.4879,-45.7333,9.87171,-0.1433,-6.05769,-2.38265
12.0107,-64.4457,-47.4471,12.2651,0.197604,-1.86999,1.94847
12.5411,-63.399,-49.0266,6.68213,0.0488168,11.3317,2.11002
12.5646,-59.8158,-49.0463,11.4638,-25.428,1.59848,1.28049
10.0318,-58.5491,-47.8458,13.3654,-8.98281,-13.6565,12.0789
13.8643,-58.7074,-47.1342,17.374,5.97659,-1.59769,4.30866
14.4602,-59.8749,-49.0406,5.50384,-6.50921,5.39388,-7.32501
11.3456,-63.6439,-43.2731,7.65352,1.00487,-1.3838,5.21829
13.1083,-58.923,-44.6091,11.0281,-1.21299,-3.3794,-2.4332
10.6703,-59.9716,-49.0451,5.56332,11.3404,-1.44918,6.62135
13.2889,-63.7558,-45.3601,6.89167,1.87777,0.657928,7.0802
12.5932,-62.2818,-47.2671,7.54923,-6.55979,-1.28604,0.755985
11.5484,-66.6236,-44.3051,14.2876,10.0539,-1.72618,5.59463
10.592,-59.2727,-44.0171,16.0771,-5.94519,-3.34547,4.3239
14.684,-60.2208,-40.5572,7.43816,-5.32611,-5.5589,7.98604
12.8743,-64.7866,-42.7777,15.9408,9.41507,5.0978,7.9808
12.073,-60.3836,-43.4117,16.8537,3.56302,6.89555,0.46837
12.1404,-58.4671,-42.9513,14.408,9.42386,8.58183,-10.078
13.8001,-61.8983,-44.9747,5.65654,2.69503,5.2611,-6.2538
11.6858,-63.6362,-41.2357,11.3419,2.58024,-9.69737,-1.61117
9.74186,-63.3806,-41.4055,12.8282,1.79538,1.58203,2.48094
13.5439,-59.1322,-41.738,11.3151,-11.0665,-4.9668,5.79915
13.5356,-61.2415,-41.7978,12.8498,1.01166,-3.3899,-11.6173
12.7159,-62.2188,-43.3424,6.50713,-3.47177,-0.0832586,0.116168
11.1001,-65.3633,-41.9879,8.42143,-1.48104,-2.01102,-1.25482
14.1435,-63.5129,-43.5777,9.17688,-8.57322,6.87292,0.0586746
14.0271,-60.5331,-43.5821,7.69616,10.0923,14.4434,6.48914
12.4355,-66.6866,-42.545,10.6829,1.84277,3.57225,2.54362
11.2152,-61.677,-42.1965,13.3793,5.01214,0.289871,1.02532
9.50912,-62.8534,-37.4178,10.151,-7.18828,5.19545,-0.780085
12.9487,-59.1049,-39.7852,15.2006,0.308643,1.43854,-5.84746
11.2343,-58.1917,-39.9289,15.3802,-1.22129,-4.48724,8.81677
12.4253,-61.8773,-37.7065,13.7846,5.169,3.13727,3.25328
12.4139,-64.7643,-39.7865,12.5085,-4.34894,6.467,-0.804265
11.0136,-63.4404,-39.1843,11.2708,2.11329,1.31042,0.721769
14.5104,-59.8196,-38.5751,13.5188,-2.45008,-1.69349,-1.81775
17.0235,-59.8686,-36.0703,13.0748,-10.9777,-5.94683,-0.689623
13.4033,-60.2927,-36.9955,14.5327,-4.07773,2.5457,0.862106
10.8407,-61.2675,-36.607,13.2943,5.61454,-1.55418,-2.75829
11.6107,-61.9117,-40.2685,10.0988,0.36273,6.72854,-4.10245
11.9484,-60.0403,-38.3335,13.6909,3.02722,15.7399,3.91552
12.9976,-62.9539,-39.2809,8.0187,-3.13288,-4.06684,0.447864
14.7164,-64.6683,-36.6935,9.92544,1.29244,-2.03958,-1.27976
13.203,-61.0176,-39.4971,9.35488,5.0101,-0.32205,3.52165
14.8067,-63.6044,-38.7735,14.5289,4.96715,7.91117,-1.46331
10.648,-61.5874,-38.5446,13.0751,-10.82,1.93531,1.48657
13.5318,-63.2191,-41.745,13.7336,-2.76944,-2.78643,18.5162
11.9936,-60.1891,-41.1447,14.638,4.51232,-3.57517,3.87021
14.3858,-64.5036,-40.5025,11.7658,-1.70705,1.56502,7.68351
9.72851,-57.3282,-45.1311,13.3771,7.58926,5.09088,2.08507
12.2028,-54.2861,-48.3246,8.74498,-1.73583,4.80329,9.27648
10.5329,-54.9976,-49.0342,3.02035,-0.515364,3.48129,-4.42392
10.6175,-56.9651,-49.0196,10.5679,0.900218,-3.34293,-9.17305
13.6329,-58.1402,-49.0241,10.9723,-0.250281,-5.14563,0.020704
14.5657,-51.6427,-44.2333,15.075,-2.06859,-4.62472,0.868528
10.6982,-53.0893,-48.4168,14.0043,7.92298,-12.1281,-11.5059
12.5353,-56.4869,-49.0387,19.4424,6.98689,14.0404,-5.20497
11.633,-55.9171,-47.3835,8.54639,4.74541,-4.8388,-2.46882
11.4715,-52.1889,-46.8105,11.9268,-10.0021,6.70294,15.5639
11.0098,-54.1023,-46.6827,14.7844,-4.34395,-9.67936,13.3215
13.8548,-55.1782,-47.7879,14.7093,5.17848,-9.43921,-12.9268
12.8679,-56.3413,-44.9734,16.5487,6.6614,-4.33731,1.91851
11.1586,-50.4154,-45.9241,17.7817,15.7935,6.79315,-13.2369
9.37114,-54.8825,-47.4477,8.87314,-3.85281,0.913735,3.09459
13.2844,-56.843,-46.8976,13.604,-11.4789,-7.28995,3.12458
14.3578,-57.4706,-45.362,14.0837,0.914957,6.62151,-1.85746
12.1061,-54.6593,-44.3579,3.2085,-7.06298,-14.1922,9.69567
13.6189,-53.3704,-45.1674,9.25979,1.37554,-20.0448,-0.0972629
12.5042,-53.123,-41.3889,8.54461,5.10026,8.59493,-17.0019
14.3591,-52.6906,-40.7848,9.24135,1.37963,4.05299,-0.0445484
12.7674,-54.8323,-46.1982,10.9671,0.319026,5.01222,-4.74849
11.0143,-55.8701,-45.4637,14.5323,7.2696,-6.56331,1.6033
11.7952,-52.7866,-44.686,8.76775,7.99917,-4.19824,-8.46131
11.5522,-57.7142,-44.6803,17.8751,-6.10124,-4.09542,1.4672
13.2825,-57.2506,-41.1994,13.6799,18.7939,0.694123,-7.95988
