x,y,z,absv,wx,wy,wz
-4.84549,71.4138,-45.6023,12.0873,-5.25878,8.11254,3.42349
-7.73499,72.1088,-44.5156,12.4541,9.40562,5.77451,2.63072
-7.15315,68.5186,-44.0031,15.6107,-2.93269,-0.00256491,-2.60236
-6.23428,72.7893,-45.6157,11.8449,-4.88421,0.14469,-4.26539
-9.65347,66.6275,-42.531,10.0468,3.61316,-4.14113,0.688728
-7.58619,71.0336,-41.6051,11.6315,6.56121,-2.51477,-1.5906
-8.10571,68.8365,-42.2963,21.8437,8.81909,0.723277,9.68776
-7.71528,72.9762,-41.1784,9.15647,-0.69469,6.52757,5.63032
-9.09961,73.5193,-44.1271,17.0051,-5.82558,-4.99547,5.05164
-6.17832,71.6326,-43.3754,11.3536,5.98374,4.95493,1.63788
-7.75088,70.4053,-43.4912,14.628,-1.69204,-5.56076,9.03544
-9.35079,70.3582,-42.2455,15.3393,0.913572,4.29184,-0.81951
-8.74987,72.1635,-42.7459,12.5112,1.99977,4.20731,-2.9349
-5.79234,72.8109,-41.7609,17.0617,0.91944,1.26034,1.97157
-10.4496,71.9232,-41.7304,16.2965,5.35081,-4.67103,1.47536
-7.68984,66.7197,-40.8758,20.091,-6.93321,-0.983904,-5.01472
-6.16942,69.8845,-42.4197,12.7794,-3.05503,-1.67819,4.17934
-6.43268,68.2464,-41.3336,11.8272,5.43247,2.19663,-0.197806
-9.89066,67.5864,-40.2647,17.775,-3.67635,5.83857,6.00833
-5.2372,68.5186,-43.5166,13.884,-6.08494,4.68911,-0.683907
-5.82286,70.9439,-40.6952,13.1923,5.03861,-7.63584,12.3247
-10.1749,76.7381,-49.0571,12.7004,2.46094,8.01413,-2.25578
-10.0344,75.6145,-46.876,12.4162,-9.58569,1.19116,-3.94314
-5.95258,79.5602,-49.0018,11.9174,-2.82717,-3.59528,3.31648
-10.2601,74.7764,-48.8365,13.8666,5.10029,1.22538,-3.20165
-8.86942,73.6235,-48.1141,9.83854,-1.48594,9.59518,-1.90481
-5.53543,77.6576,-49.026,12.545,8.43512,9.67693,0.902892
-7.75597,78.642,-47.51,11.9696,11.9102,8.23162,3.94076
-5.89917,72.2983,-49.04,7.93895,-4.92242,1.45496,-18.6222
-4.8563,75.8174,-49.0451,12.6489,-0.252069,-4.13811,5.00181
-8.99151,77.1101,-47.5335,12.9709,-0.826523,-0.21176,-0.264185
-9.79019,78.8938,-47.2779,10.0846,2.26381,-6.60312,5.73888
-7.4393,77.3098,-49.0393,13.5884,7.52421,-12.9454,-1.81929
-9.06845,78.3342,-49.0451,12.3183,10.5368,-3.21661,5.60635
-9.80481,80.1554,-49.0419,13.0363,-0.604626,5.62472,11.5507
-7.15632,73.7851,-49.0495,11.4198,7.06883,-2.1616,-2.21472
-8.08091,75.4199,-47.1221,10.3722,2.22455,5.63046,-4.81253
-8.53685,75.6711,-49.0431,9.74014,-15.1304,2.71553,-1.53562
-6.68767,75.5815,-48.4804,8.23512,-2.31832,-0.652308,2.42863
-4.68334,78.3253,-47.3676,10.0863,13.758,4.30462,-0.725857
-7.87043,79.8578,-49.061,10.7881,-0.765139,2.78595,-4.94963
-7.40686,74.262,-44.8412,9.8417,6.04315,-1.52214,1.30741
-5.23593,78.1396,-44.3439,14.1125,-6.92479,3.33573,3.15431
-8.96162,74.0598,-46.0188,10.3109,-1.09732,3.34528,4.06147
-7.86598,75.7156,-43.5516,12.9061,4.18138,-1.6,1.73172
-4.56761,76.5111,-45.6672,11.5168,-9.4341,9.15929,12.0251
-9.36605,77.1152,-43.1115,14.2125,-3.21887,-1.77908,-2.96093
-11.0403,77.9374,-43.7996,13.7024,4.58244,1.88401,-1.26764
-7.4482,77.0942,-46.3088,13.7924,-0.35119,-1.4722,-1.47287
-6.13636,78.5155,-46.0583,17.8186,2.29101,5.21569,3.11937
-8.81982,75.9363,-45.334,15.1064,1.48124,-8.86341,-4.90996
-6.65206,77.7969,-42.9977,14.511,8.20221,-0.457146,0.97215
-9.86395,75.3112,-43.7576,12.0678,4.89484,2.59414,-5.42552
-5.74528,76.7184,-47.241,11.6943,2.21036,1.66753,-4.17683
-9.801,79.4337,-44.2612,9.53068,-1.20176,2.36186,-0.743137
-6.28961,76.4812,-44.6968,10.6872,-3.42958,-9.22979,0.304203
-7.96518,77.4936,-44.4476,8.70856,-2.81511,-2.17638,-2.19989
-7.06412,79.2823,-44.4889,14.0155,6.75146,-15.8355,-5.12118
-6.23937,75.1484,-46.1657,9.84495,5.44478,-3.98036,-8.20614
-8.36579,78.8042,-43.0187,11.1747,-2.23138,1.07666,6.15187
-4.90399,74.1443,-45.0803,13.42,-3.71472,-1.78815,3.92607
-8.54257,79.2067,-45.7842,12.2301,-3.60645,5.76223,-3.41036
-3.55082,77.2189,-43.8441,13.8078,-3.79287,1.80509,2.74222
-7.17922,73.3374,-43.0696,12.4588,-1.7394,1.24115,-0.343575
-10.0147,78.5403,-41.883,11.5152,1.76103,4.23488,-1.81954
-3.50186,75.9852,-41.904,10.2378,0.138026,-2.13167,2.12758
-6.27689,76.623,-41.2579,11.8739,-3.68541,-3.57485,-3.80609
-5.26264,79.3847,-40.3715,9.36295,1.33511,-2.61517,6.94133
-3.27039,77.8064,-41.1625,10.4386,6.47097,2.14823,0.523785
-7.14679,74.9392,-41.8665,14.5629,5.51176,2.21533,4.14113
-8.69964,79.7911,-41.0939,11.1902,-1.05377,4.75122,1.09258
-10.8445,77.2589,-40.6144,9.42285,5.33579,-6.24554,-6.51714
-9.87349,75.1993,-40.1089,9.18267,2.46539,-7.46455,0.170632
-5.14246,76.5162,-42.8953,9.11242,1.12714,0.905915,-3.4564
-4.99302,78.3158,-42.0204,11.035,3.199,-0.529199,-2.22383
-8.08155,77.4204,-41.6096,10.4056,2.78221,-1.92165,-1.51297
-6.04733,74.8826,-43.5548,13.0584,-2.9456,1.69474,3.08417
-6.87526,79.1672,-41.5492,12.4913,-0.469056,5.00308,-4.08836
-9.02266,75.6043,-41.8658,9.54533,-0.741375,1.05625,-1.97252
-10.4458,84.7847,-49.04,12.4868,8.71489,-1.78319,-6.13607
-10.3593,82.0154,-49.052,8.747,2.10535,0.325714,-1.38737
-8.77912,85.8231,-49.0292,12.5647,2.23033,0.0126935,7.25157
-7.26442,83.2134,-49.0209,12.3138,-5.90611,-4.95439,-2.72688
-7.49971,82.1362,-47.3835,13.8798,5.9563,3.86337,-5.43311
-9.13077,83.4627,-48.5268,10.8933,-2.65215,7.78475,6.66716
-4.63056,81.0616,-49.0444,12.7986,-8.0685,-3.13153,3.90659
-6.73664,80.3227,-47.346,14.098,3.44998,4.60497,-3.13721
-6.57894,81.3871,-49.0203,11.703,1.70511,2.31288,-5.01408
-9.50912,82.2602,-47.0127,11.5508,9.62925,-3.59415,3.60479
-8.4847,81.6905,-49.033,7.94883,-5.95014,-1.81267,9.34973
-8.68438,80.5033,-47.3879,12.3572,-14.3658,-8.77058,-2.06022
-9.91164,85.8784,-47.3701,11.5631,8.85514,-0.772688,-0.0502869
-5.26773,85.3786,-47.3224,14.4902,-0.263949,-13.6052,17.3208
-6.1796,83.6159,-47.4076,12.2915,2.30041,8.04006,0.444393
-5.33068,82.8758,-49.0311,13.5177,-3.36067,-0.559699,-7.47597
-6.09947,84.7116,-49.0616,10.6385,4.01015,-3.40653,5.8427
-7.56521,84.964,-47.7491,13.7196,-4.2142,-1.36899,-1.41155
-6.90387,86.4437,-49.0431,10.9519,1.88536,3.52695,0.890456
-11.2133,80.577,-47.7313,6.88474,-3.26248,-9.02105,2.84919
-7.91748,82.8484,-42.9558,8.85432,-5.87808,0.243856,-2.51868
-6.57321,84.8686,-45.9235,12.0483,-2.58376,4.74466,4.07551
-8.4014,84.5933,-44.59,17.3849,10.9681,-2.85477,-5.36309
-7.63578,80.9675,-45.7003,16.6867,-0.994594,0.462638,0.537002
-9.07418,86.6447,-44.5029,11.995,2.86997,2.82601,1.01435
-6.15607,82.5489,-45.7092,12.77,-5.41444,3.58676,5.44591
-6.20693,81.9028,-43.2883,11.5492,5.96792,-5.5631,3.28585
-4.73485,83.8906,-46.092,13.8675,-5.63463,-2.76283,-5.06676
-8.27168,85.86,-46.1282,7.54227,4.1973,-0.74597,1.69017
-11.3163,88.0805,-47.2493,11.4168,-1.63956,-3.4337,2.14372
-9.11297,84.1749,-46.6999,11.6677,-2.48762,2.85057,1.05505
-10.1011,85.193,-45.3677,14.5126,-2.72761,6.0061,0.768792
-7.17159,86.1239,-44.494,13.5218,-4.07111,1.33286,-1.60919
-8.08854,82.8929,-45.631,11.0809,-0.100347,-0.392335,2.48654
-9.80291,80.7328,-45.7778,12.9912,7.71577,4.84435,11.2438
-10.035,83.0207,-45.2431,15.4247,7.55645,-7.58054,-1.74631
-6.68068,83.7209,-44.2282,10.6235,2.99866,2.69445,-0.4858
-8.86306,81.651,-44.286,12.1084,-0.941822,-3.4269,2.9062
-7.72926,81.5525,-41.2236,6.68287,4.20448,3.0228,-6.76672
-9.64393,83.7323,-43.3144,9.26961,6.67419,-0.160243,-2.64118
-5.77708,79.8228,-43.0868,8.25133,5.85231,3.54236,6.89469
-5.81713,81.0374,-41.4493,12.4565,-0.055335,0.712628,12.6036
-6.47019,83.3247,-41.6852,9.42202,3.4733,6.26628,0.162677
-5.83812,80.7792,-44.8851,15.0962,8.62924,-2.57549,0.938532
-9.42328,82.4815,-41.7202,11.4396,0.68738,7.44192,0.643469
-5.21685,86.335,-41.7972,13.126,1.57758,-5.13661,-4.57973
-8.65576,85.9967,-42.676,11.7584,5.91483,2.30428,2.67658
-8.34417,84.3154,-41.6725,10.6941,2.14864,6.11489,-2.79742
-10.112,88.6878,-41.3005,11.88,-4.20198,1.96951,5.05069
-5.02291,84.51,-42.5602,15.8104,1.85832,1.1912,-1.29576
-8.49869,87.5458,-41.0436,13.6926,-3.10109,5.42368,1.58264
-7.67649,80.6444,-43.0429,9.38251,5.49371,0.359406,-0.575331
-10.2315,84.8267,-41.1842,10.1369,-3.80331,10.3314,-3.82704
-7.01452,87.0421,-42.2792,9.14763,3.18562,5.1086,6.15436
-6.88671,85.1001,-42.8279,8.73941,2.06392,-4.83251,-2.33731
-4.02011,80.219,-41.6821,12.2139,5.15866,-0.450929,-4.6043
-4.79526,88.9778,-47.063,12.2585,1.83229,10.1394,-5.78484
-6.88225,89.0929,-47.2251,11.7536,2.60629,-7.76804,-0.720269
-10.545,86.7242,-49.0457,11.0202,-4.5224,10.6051,2.83275
-9.94471,93.0666,-46.2153,9.46996,2.98908,-1.68206,0.98242
-9.60959,90.3017,-49.059,13.2071,-2.59511,0.0582182,7.12435
-4.92943,86.2924,-49.033,9.61209,5.91433,0.419062,-10.432
-4.7056,88.2465,-49.0241,12.5266,-6.52467,-2.07885,-5.04112
-5.03944,93.071,-49.0304,13.3217,-6.50945,-6.71828,-0.614099
-8.87959,87.8039,-49.0451,11.7844,-3.38063,1.67042,-3.71238
-6.98463,88.3616,-49.0629,10.9301,-6.91908,-6.95429,-0.651318
-8.29966,91.9684,-48.8721,11.2378,-4.69238,-2.86906,2.29096
-9.06337,93.759,-49.0362,12.6001,7.17131,-6.83783,-7.06601
-6.38817,91.6835,-49.0323,12.5981,-4.85043,-1.65909,-3.74795
-7.8221,87.2036,-47.4871,10.8946,-1.4611,-3.44433,0.598681
-10.6455,88.6643,-49.0203,12.9363,2.29024,-0.17691,-7.02184
-10.215,92.135,-49.0044,12.2869,-0.62119,3.57923,1.72098
-5.7243,89.8623,-49.0438,13.177,-3.69016,1.69722,3.44459
-9.45126,91.2441,-47.325,12.0208,-4.61149,0.766465,0.520649
-7.65613,90.1586,-48.9897,13.143,11.4252,0.901781,-3.11397
-4.99366,95.654,-49.0133,13.0087,2.25183,-4.95046,7.39677
-7.21673,92.3696,-44.0031,9.24495,-5.90574,-1.85681,1.69819
-9.27003,88.5854,-44.8533,11.9133,1.80664,-6.05576,0.319048
-5.17616,91.9919,-44.501,8.97809,9.20428,2.39938,-0.937443
-8.4917,91.9423,-45.4764,14.3291,1.76846,0.238294,3.69735
-10.0204,93.0151,-44.2364,14.5053,-0.0731651,-0.16392,1.6715
-5.83749,86.7763,-45.8185,8.11577,4.25065,-4.56382,-5.27966
-9.48877,87.7047,-46.6249,13.2005,-0.472427,7.43519,-1.76298
-6.63998,91.0381,-45.4058,8.30873,-1.50874,-0.882753,-2.96763
-8.20491,89.9952,-45.9839,15.2946,3.89777,-0.0932203,0.396799
-5.74083,90.7125,-47.2773,11.4351,0.504403,4.17474,3.03103
-4.79653,90.3424,-45.5527,14.1168,4.58126,5.86299,0.683538
-8.78611,89.1991,-47.6741,14.4036,0.864533,-2.25883,0.846125
-7.66122,87.6926,-45.5845,10.8205,-3.26763,6.37199,3.65199
-7.05458,93.2726,-45.7626,8.51263,-2.4415,-2.21531,1.93713
-7.52959,91.4419,-47.1297,13.2967,-1.51158,2.82484,-4.5493
-6.07276,88.8461,-45.444,12.9219,3.39705,-3.89411,-12.3069
-5.8979,87.4478,-47.6951,14.2225,-0.832892,2.7566,6.91959
-6.15098,92.8243,-47.4356,9.41321,3.22799,-5.26797,0.459794
-4.32279,88.2084,-42.442,9.11407,-1.10147,4.94387,-1.25997
-4.34632,91.8069,-42.695,7.75103,-0.482896,1.06032,-5.00608
-3.59088,87.1674,-40.9177,14.6904,0.0608434,3.28451,0.27998
-8.55592,93.5327,-40.8363,13.9052,2.35771,2.50048,-5.08197
-6.89052,88.9886,-43.0747,11.4906,-0.627558,-0.809542,1.3256
-8.59153,87.961,-43.0918,11.8645,2.28695,9.26566,-0.517571
-6.13508,93.5041,-40.0141,11.3554,-9.26615,2.88509,1.93517
-9.76603,91.4508,-42.9793,10.2921,-2.97155,-5.08593,-2.40532
-7.39288,91.9824,-40.3499,13.3837,-0.571825,1.66951,-0.0950079
-6.68831,90.2152,-41.0239,12.9932,1.05509,2.11782,-2.20093
-7.87679,90.4696,-43.9586,14.305,4.303,-1.73761,-0.274828
-8.63414,93.0558,-42.7796,15.0529,-1.14442,-3.131,4.73382
-6.14653,90.9471,-43.1096,11.8645,4.34131,-2.62877,3.19541
-5.10176,89.4134,-43.8206,14.4557,-8.1578,-1.79053,-0.82528
-4.87284,90.0378,-41.883,11.9085,-4.92337,-3.56847,1.87501
-5.87691,87.4675,-43.8454,11.7918,1.02296,-0.272035,0.147015
-5.53099,91.8329,-41.097,10.6198,3.55146,-1.82444,2.51146
-6.74554,93.0106,-42.1405,13.4061,0.56589,-0.290748,-11.3364
-5.93795,88.3934,-41.2935,14.6982,1.77364,-5.1747,-3.18687
-7.85644,91.3452,-42.1711,11.9695,5.60933,-1.67744,-2.2318
-4.99366,93.691,-42.7682,12.1016,-0.94677,-1.84617,-0.688865
-8.36071,89.4636,-41.8061,13.1459,0.93095,1.24593,2.42532
-3.90438,99.0179,-47.4083,14.8989,-5.73523,-5.27655,-13.9502
-8.8745,95.6998,-49.0489,15.4469,5.05821,-6.07446,3.05143
-5.86865,97.3785,-48.9745,12.7027,-0.563514,2.84983,-2.5578
-7.05458,93.5365,-49.0342,7.42073,-7.0763,1.76934,0.0663605
-8.08282,95.2203,-47.304,11.2762,-1.03631,-0.188354,-3.76051
-6.94712,95.4893,-49.0381,11.1324,4.65316,4.92988,0.878708
-9.94726,94.5914,-47.4903,13.1438,-9.6033,10.7289,-4.52379
-6.89752,99.0745,-49.0406,12.0351,-4.21241,5.31696,7.30154
-4.95996,99.0885,-49.0552,12.8779,-1.03289,13.8161,5.68832
-9.80227,97.3925,-49.0616,14.0744,5.30895,5.01121,5.18509
-7.82465,97.3385,-49.0285,15.4607,-9.8801,4.16542,-2.29487
-8.87896,97.1941,-47.3084,12.6119,-0.493134,-3.52902,-2.75335
-6.90642,97.2781,-47.2849,13.4765,2.88199,9.21525,-4.19021
-7.88379,99.0039,-47.3033,11.4754,-4.19321,-4.90011,2.61508
-6.16052,94.8076,-47.3657,11.608,-5.23627,1.14516,7.13485
-8.82999,99.056,-49.0362,15.1723,3.99568,-0.729506,-4.77137
-5.2283,93.822,-45.278,10.3215,0.289731,-1.7514,-11.4237
-5.92588,99.0293,-47.339,13.5059,6.69212,-3.61741,2.16095
-4.88492,98.9899,-45.6736,14.6243,1.43399,5.05615,-2.50842
-6.89561,99.03,-45.6074,11.8396,0.273632,2.1495,2.07204
-8.29902,93.244,-47.304,12.8077,-12.7422,7.67883,3.56933
-4.95359,97.3448,-47.1539,14.2709,0.897454,1.15385,-1.53739
-5.93859,97.3633,-45.1776,22.4212,0.998689,0.884379,-3.5927
-8.87578,98.8284,-45.5782,15.8498,-6.60181,4.54351,4.87744
-6.53379,94.4407,-43.7513,14.2546,2.60041,-6.22028,7.29951
-9.61341,97.2208,-44.6733,13.6424,-4.24901,8.02172,-3.29703
-5.20287,95.6953,-45.9006,13.0385,1.69605,2.12495,-20.8922
-7.15188,95.2585,-45.5419,14.4685,3.89492,15.2619,1.18685
-4.82324,95.406,-43.9471,12.112,4.49545,-3.55085,-6.91027
-8.32191,96.0438,-43.5516,13.9533,-2.76484,7.09649,-3.9835
-7.84754,97.1503,-45.5559,15.8031,3.37929,6.42432,3.11556
-8.31492,94.0179,-44.4673,12.2023,-0.482824,7.65577,-0.825765
-5.84766,99.0141,-43.9319,13.5084,1.54034,-5.50331,6.80073
-7.70128,94.7593,-42.18,14.8922,0.419228,-4.84121,1.14174
-8.80201,95.5637,-40.7066,11.0739,-0.711135,-1.51543,5.0904
-4.98793,94.7421,-41.0811,10.0913,2.48864,0.323947,6.74422
-4.85885,97.3391,-43.5312,15.5028,6.09878,4.39758,0.260881
-4.06335,96.0559,-42.2385,12.5725,-5.2754,-1.62514,-3.06464
-5.31414,97.1776,-41.1638,10.2046,3.26181,2.69825,2.27138
-6.83838,97.348,-43.4225,8.90433,-2.01591,6.81775,2.74313
-7.85898,99.0077,-43.8784,13.0019,5.72653,-3.02601,-12.572
-10.2747,92.9566,-41.6554,14.3865,-1.06226,1.13718,7.60922
-11.572,97.6691,-40.9845,13.9894,4.7111,-5.95274,-1.28567
-7.48636,98.9117,-41.9345,11.9161,-6.14257,0.408761,-4.68215
-7.50415,96.8698,-41.5937,13.9581,-0.844679,2.67439,1.02473
-3.86431,99.0185,-43.9605,15.12,-9.17823,-1.04241,5.48541
-6.02825,95.8136,-42.4127,9.71831,-2.4479,-1.04735,2.13323
-6.79259,95.3653,-40.5031,15.9042,-2.53203,4.36136,-1.89561
-3.73141,98.0748,-42.0725,12.7335,0.527759,8.60395,0.0565549
-3.88912,-99.0694,-49.0451,13.0371,1.28275,-6.15549,-2.33795
-3.99276,-97.2037,-47.3192,12.0103,-5.77651,2.57724,14.7804
-2.98169,-97.3226,-49.0355,14.7361,0.841029,12.2495,5.75974
-4.93261,-97.4186,-49.0342,12.4871,0.522299,-1.15103,7.15588
-2.01769,-97.0809,-47.3059,16.0879,10.6319,-7.53463,1.24422
-3.86177,-94.7301,-49.0342,4.52368,-9.9885,0.979063,14.3808
-0.98627,-99.0395,-47.29,13.5962,-9.48356,6.75676,30.2936
-0.962108,-97.1541,-49.0158,19.9776,0.490451,-7.58708,-13.7423
-1.19802,-95.2528,-47.1927,11.6762,5.85196,-3.46435,-2.65012
-0.355464,-94.6932,-49.0133,15.0882,-12.4857,-10.827,14.7094
-2.10862,-95.5758,-48.9923,16.2021,-1.20063,-2.52465,-10.1088
-2.93528,-98.8506,-47.3059,11.0347,0.984539,-0.697368,-16.3574
0.0127166,-99.0312,-49.0152,14.7511,1.35109,-4.99385,-3.31405
-4.8703,-94.4058,-46.9205,7.82037,-5.54022,-0.505361,3.149
-1.93947,-99.0128,-49.0266,11.8809,4.16234,-6.44811,2.46126
-3.15911,-95.406,-47.2995,11.0295,-6.6306,-0.714263,13.6105
-0.0267059,-97.3111,-47.2925,14.8666,-11.9991,0.160221,8.67982
-1.73535,-95.9135,-45.3988,9.44251,1.33381,-12.9293,0.323416
-3.03893,-97.3646,-45.5839,10.6344,-3.9708,9.79268,-0.887984
-5.86101,-99.0204,-43.654,14.5314,3.63831,-2.06997,-2.10207
-0.665782,-92.3575,-45.5941,8.85834,1.90373,1.48597,-2.09943
-1.07975,-97.7505,-45.6907,10.9032,-9.83171,1.81249,2.92912
-1.80657,-92.9127,-43.9973,6.98402,0.132069,0.658452,3.84114
-4.07733,-99.0325,-45.6399,9.83591,6.58597,0.729323,-3.84569
0.208571,-96.2448,-45.6475,14.0777,-4.39684,-7.27445,-0.0720809
-3.30155,-96.0082,-44.1608,8.78529,0.627474,-2.06192,8.14287
-0.567218,-94.3339,-45.5387,8.30771,-8.14381,-5.65816,-0.00985779
0.387892,-99.0293,-45.3798,8.6095,-0.109876,-7.44617,1.47401
-5.42861,-94.2538,-44.9315,9.76745,-5.15389,9.95261,-10.2384
-2.5194,-94.0973,-45.5922,11.819,-1.63706,0.693121,6.40093
-5.07696,-95.5237,-43.4448,8.55974,1.35331,-1.32258,5.86077
-3.73141,-93.6853,-44.1093,9.65482,-14.2716,5.94743,-2.06005
-4.4309,-95.9605,-45.795,13.5231,0.507264,-7.57107,-3.88738
-2.02786,-97.5496,-41.1581,12.3431,5.0107,0.281346,2.72045
1.59926,-96.6651,-42.6295,12.6105,0.207973,1.34523,-3.15953
-4.6471,-99.0013,-41.8328,9.21906,0.876322,8.12604,-2.63266
-2.25869,-99.0204,-42.4903,9.94151,-2.30148,1.01094,-0.564758
-3.41029,-94.8604,-42.5456,13.9287,8.97843,-4.58086,-8.57821
-0.497264,-97.1566,-42.3733,12.6896,-8.92748,-0.230472,-4.87556
-1.74171,-94.8769,-43.6991,12.9579,5.30029,0.295666,4.96691
-3.33589,-97.3601,-42.7014,9.62818,-0.686591,0.793448,-7.39297
-2.75405,-94.091,-40.8312,7.45151,-2.55063,2.80003,2.10495
-3.87831,-99.0166,-43.6648,10.3594,6.23134,4.71702,-0.228311
0.0699447,-93.0825,-43.3907,9.81592,-0.944581,-2.69364,2.73764
-1.75888,-97.2463,-43.8988,14.2794,-3.13437,-11.0614,-2.94245
-0.681041,-99.0369,-43.6934,8.35177,4.06678,-4.91106,-6.7037
-3.20108,-99.0077,-40.4872,13.4258,-1.31786,-3.63829,-3.09633
0.207304,-95.3348,-41.9771,11.8607,-10.8759,-10.0344,0.0910118
0.19776,-95.2388,-43.9497,5.83749,-5.57238,-4.50589,-4.77519
-2.28476,-99.0395,-44.8215,12.0611,7.62113,4.93153,5.8235
-2.23516,-93.6153,-49.0285,7.76521,-4.92723,1.45553,-21.5657
0.860365,-90.0334,-46.7997,14.5686,-12.4933,-3.14565,-1.94178
-3.20489,-93.4169,-47.3199,6.17193,14.0235,2.13598,-11.7621
-4.01757,-90.3837,-48.7767,8.4766,-2.47635,5.41974,-1.88379
-3.99531,-88.3203,-47.2417,10.015,-9.30038,-8.79026,-10.2427
0.422865,-88.1244,-47.2951,15.4384,4.46297,-11.6834,1.14975
-3.98004,-92.7136,-49.0145,10.9675,-3.21652,8.5388,10.3387
1.20502,-93.4824,-49.0171,13.5905,10.8754,-10.065,-8.50418
-0.683582,-90.5923,-48.668,8.94152,1.09914,-2.50108,-1.64017
-2.28603,-89.5456,-49.0527,5.8573,6.18814,2.9882,0.924696
-2.39922,-91.5353,-49.0393,9.23634,-1.04263,-3.40504,-4.81792
-2.89585,-87.6901,-49.0304,11.1886,-4.69688,-3.2222,-1.37326
0.998984,-91.5207,-49.0597,7.27628,-1.69521,1.96825,4.44072
-2.61415,-92.1045,-45.6055,12.2938,0.6041,3.30693,3.86094
-2.09208,-87.9012,-47.2404,11.9403,4.82461,0.833072,2.93543
-0.722369,-88.3826,-48.9897,9.50506,-1.50942,-7.62661,-10.4801
-1.74488,-91.3051,-47.1844,12.7195,-4.82589,0.0631718,-4.12274
-0.983089,-89.4859,-47.0515,13.4574,-11.4922,7.65694,4.68999
-1.19294,-93.2758,-47.2626,10.7839,-0.519797,-3.00677,9.9142
-0.639072,-92.5369,-49.0152,8.1147,8.92032,6.63917,-4.14935
-3.64493,-91.5042,-47.1984,11.9631,3.38809,-9.4947,-1.21065
-2.42466,-88.1333,-43.1014,9.44524,-8.06638,-3.36276,-5.64879
0.740813,-93.5454,-46.7539,9.44534,1.73131,-5.07835,7.86911
0.927763,-88.4811,-43.502,12.6682,4.9526,2.46273,-7.79596
-4.45569,-92.7499,-45.8656,13.1625,-13.5875,-3.66743,3.60002
-5.46994,-86.6129,-43.3316,11.9636,6.20309,-1.3889,9.98112
0.13735,-88.3718,-45.3575,9.12319,11.2891,5.55938,-3.51918
-3.5559,-87.5324,-45.1464,6.73915,0.504939,5.22896,-3.19839
-2.64595,-85.9306,-45.8465,7.0303,8.10237,-4.3124,-5.62848
-0.894702,-86.8081,-45.994,14.836,-14.2564,-7.27658,0.873504
-2.86087,-89.7809,-46.5689,14.1607,6.88118,-8.58141,-16.637
0.122092,-91.7744,-47.3122,7.33192,-6.05668,11.166,1.76702
-1.50325,-90.495,-45.306,14.0803,2.16184,2.01347,2.3138
-1.82501,-88.4608,-45.3696,8.76184,1.86055,0.460443,0.818166
0.98754,-86.4342,-46.4786,13.4018,-3.7085,13.0169,-1.38868
-4.95423,-90.1828,-43.6978,8.81135,-0.103393,-8.29993,8.06734
-3.1305,-91.4539,-43.7964,7.40743,2.67437,9.73848,-7.94775
-4.11104,-90.8206,-45.4147,11.7504,-10.9431,6.855,-5.72681
-0.896609,-89.194,-43.7792,14.2473,1.53888,-0.161186,8.23118
0.410788,-90.2432,-44.8202,11.8888,-2.93761,5.68198,-0.514253
-3.08725,-89.5463,-44.3185,12.1601,7.87301,-0.133945,6.30362
0.352919,-86.618,-44.4711,16.4214,0.0819816,2.63816,1.87987
0.482642,-91.7204,-42.0051,9.7933,-4.7163,-4.36552,-5.28858
-2.20336,-90.1135,-42.6378,13.3584,-1.97596,-3.42881,-4.35168
-1.75125,-88.6713,-41.3107,15.3323,0.0638452,1.22386,-1.19776
0.192038,-88.1734,-41.1982,11.5426,6.34248,4.2921,-0.311531
-1.2438,-93.7889,-42.0795,9.30894,-4.0619,1.63297,-3.56043
-4.37875,-88.2789,-43.509,11.0397,15.6163,2.19654,1.74027
-3.51203,-92.1509,-40.6411,12.0524,6.65703,-7.92886,-5.04999
-4.95677,-89.718,-40.4821,13.1157,2.42753,6.75043,-6.11671
0.589468,-93.5479,-41.2071,11.8272,4.19464,-0.277919,-0.845479
-2.98996,-92.8955,-42.4089,8.05651,-12.5041,11.6345,1.84736
-0.349101,-89.9202,-41.9778,15.478,-4.10302,2.37088,-3.35352
-3.99722,-90.612,-41.9994,9.13691,3.20534,1.35401,0.0641672
-2.4679,-90.4391,-40.6888,9.99984,1.25806,4.10519,-0.426235
-4.60385,-86.3573,-41.5574,12.7059,-6.03546,3.79072,0.100721
-1.74616,-95.6915,-41.8277,8.11309,-5.03269,-4.47171,-7.63333
-1.47527,-91.8221,-41.712,7.59001,-6.42171,0.579477,7.39705
-0.586925,-87.3893,-42.8508,11.4225,-6.90637,-4.79778,4.28447
-3.70597,-88.6509,-41.6674,10.3745,6.26746,1.97338,-0.394074
-2.21418,-84.6906,-47.3364,14.0592,-0.798079,-9.72272,-2.48967
-3.98577,-83.111,-47.3345,13.7808,1.52051,10.1516,1.18506
-0.736362,-86.6994,-47.9793,13.088,4.10976,9.79539,4.81356
0.888342,-83.7558,-49.0508,13.1271,-4.02252,-2.60961,-9.11591
0.171057,-81.9601,-48.8874,12.9065,-5.75649,4.32766,-2.0372
-3.97369,-85.2349,-49.0527,14.9465,-16.334,2.34779,4.63353
-2.82654,-83.6185,-48.8823,19.0495,-6.12412,1.94054,-1.85484
-3.73078,-81.7859,-49.0381,19.6594,-8.24946,-18.3298,3.76146
-3.32189,-86.4145,-47.6162,8.1517,-15.9463,-5.97737,4.67413
