x,y,z,absv,wx,wy,wz
-60.1102,-56.981,-42.1978,15.1191,-3.8256,0.202865,-8.61196
-59.5366,-55.6787,-43.6075,14.5549,6.71225,7.67745,-1.94376
-65.4097,-54.8368,-42.6531,8.85039,2.10096,2.42987,-4.68149
-61.2732,-57.0045,-43.8098,8.64113,1.34477,3.28016,1.03221
-65.1166,-56.7972,-43.205,16.776,-1.9576,-1.88979,0.748322
-60.9591,-59.6606,-43.7042,12.3887,1.4512,-0.961944,-0.0548576
-65.4561,-60.2526,-43.7341,13.2695,0.258767,-4.30067,10.7757
-63.3882,-57.5991,-42.5997,14.7839,-4.90032,-6.57294,3.42483
-66.5187,-58.1955,-43.0257,13.6652,3.76089,-1.8494,2.97239
-65.6399,-53.9446,-40.8897,15.8447,4.10114,10.0207,1.7112
-64.8908,-58.7799,-42.0541,11.0139,-1.85741,-1.6108,-2.92236
-61.3566,-60.7855,-42.1234,12.0366,-13.3276,-2.67393,2.89304
-63.097,-59.3707,-41.4137,10.5573,0.589051,-4.60436,5.60527
-61.9753,-56.34,-41.9981,15.0626,4.35264,-0.227285,3.80045
-62.7746,-48.5809,-49.0342,13.8286,0.47032,7.92347,-2.8683
-60.4714,-50.5591,-49.026,14.5505,3.80464,9.75045,-4.01635
-60.2844,-46.9778,-47.5997,14.7239,-0.126878,0.677416,-5.92927
-59.0133,-49.2091,-49.0597,14.3793,6.05376,-2.11354,-1.71445
-65.8358,-51.9695,-49.0336,13.9109,0.403555,7.24654,6.78165
-63.7857,-52.1762,-49.0311,9.76693,2.06163,-4.05854,-0.521359
-62.6474,-53.7983,-49.0559,16.4431,-3.67746,-8.02805,-0.698019
-64.6492,-50.3779,-49.0139,11.2014,-0.969071,4.90771,2.27295
-61.6115,-52.1558,-49.0425,16.1144,5.39446,-3.73904,6.86135
-59.6587,-52.3689,-49.04,13.8941,-5.30289,4.54823,-8.11062
-60.8396,-48.64,-48.7462,12.3351,-4.55469,0.150502,3.98874
-64.929,-53.3551,-47.9399,14.0365,-9.65225,-3.32596,0.135098
-65.376,-49.3477,-47.4216,15.5944,-1.03273,-1.60155,1.06058
-63.544,-46.9027,-48.3214,12.5405,3.13763,3.29683,-1.53803
-61.5073,-49.9391,-47.4006,13.9502,-14.8923,2.83185,5.25445
-60.5776,-51.8423,-47.3994,13.9957,6.22877,-0.6901,8.04165
-60.4771,-54.1614,-49.0489,13.8816,13.1462,-0.752203,3.38098
-63.0938,-52.9621,-47.3192,14.7289,4.54146,1.48911,-2.88937
-67.2983,-52.6105,-47.8693,15.6145,0.956761,-4.90062,-4.37925
-67.0732,-50.3499,-47.5831,13.9831,4.30447,1.24578,0.862235
-64.6944,-48.4009,-49.0311,15.0124,-5.89929,-10.2666,1.75256
-62.6786,-50.5337,-48.9993,9.91825,-0.203308,-7.72746,-0.956051
-62.2061,-51.4862,-46.3718,13.4796,-2.73529,-4.77762,-0.397539
-62.0134,-47.8617,-47.3129,13.5307,5.11385,3.23526,0.822917
-60.961,-48.7659,-45.9012,14.149,3.54275,-6.34504,-2.54599
-61.1499,-46.7819,-45.7887,10.7592,-7.38775,4.37878,-3.6987
-65.9553,-52.2156,-44.9486,15.8868,-5.55916,-2.24891,-3.50498
-64.6327,-47.4833,-45.4084,14.9828,-2.9488,2.07753,-4.45868
-64.5131,-49.4463,-45.6386,12.4436,3.7039,8.51363,6.90781
-63.7392,-51.2573,-45.1451,12.251,-5.98821,5.17768,1.79233
-62.8547,-48.3348,-45.5559,14.3386,-1.57591,0.936765,3.0426
-64.3878,-52.9997,-45.8478,16.2972,7.49216,5.0754,4.48168
-65.1929,-47.3688,-47.3167,12.0263,-2.46146,2.33559,4.24017
-66.2574,-48.5033,-45.8217,14.8086,4.41933,-5.89972,6.40964
-63.1975,-46.5784,-46.401,13.5876,-3.88354,1.24395,-3.0984
-62.1349,-50.0898,-44.9722,14.6732,1.55781,-4.62508,-5.3368
-65.7353,-51.7056,-47.0681,13.096,-2.8223,-1.84043,7.49898
-65.5261,-54.1475,-44.693,15.1903,-11.7667,1.018,5.20935
-62.4471,-53.2305,-45.4478,14.0547,0.222938,-0.616118,2.71334
-60.5121,-52.8267,-45.692,14.4197,5.51185,7.88029,-0.63137
-59.1589,-46.8735,-45.9928,13.8835,-2.52263,0.318455,11.1399
-63.8766,-51.1524,-47.3517,11.8218,-0.0413645,4.74164,-6.7966
-63.4067,-49.2428,-47.2735,14.3241,4.32514,8.44153,-2.33564
-66.3578,-48.7513,-41.043,9.3229,7.41872,-0.0166033,1.10045
-66.1531,-47.482,-44.1182,13.738,-0.221883,-0.48277,-0.408141
-63.2998,-48.1917,-42.0369,14.5291,3.25811,-3.06617,0.872094
-64.8374,-51.4335,-43.4969,14.3614,2.943,0.806573,-3.12927
-62.8172,-51.0494,-43.3589,12.9077,-1.87299,2.67876,-1.10167
-65.8542,-50.2399,-42.2747,13.6063,-4.45201,4.05085,-1.1299
-62.2354,-48.5471,-43.6807,13.5708,-0.235987,-5.05523,-1.23018
-61.8939,-52.8013,-43.5878,13.0368,3.86081,2.61629,-0.876957
-63.9815,-49.4832,-43.7354,12.3535,-0.520496,-0.445017,2.21158
-61.7623,-46.8531,-42.7663,14.5872,-2.03076,2.87402,-0.262502
-63.8982,-50.2253,-41.9002,15.8945,-1.48633,-2.50681,-0.418152
-58.6235,-54.0368,-42.9392,11.9311,-0.726314,3.4174,8.19669
-60.1032,-52.3759,-42.7319,13.0486,-6.09307,4.77672,-3.09194
-63.6979,-52.3447,-42.124,15.9144,1.55102,0.874743,-3.69966
-61.7934,-51.8436,-41.7768,16.1576,3.32853,-5.4438,3.81737
-62.5667,-54.0037,-42.0833,13.7109,3.61811,-7.01439,-1.04755
-61.4806,-49.8971,-42.4229,11.3476,1.11607,-1.96918,3.05733
-62.6296,-46.4303,-44.5054,17.54,0.971656,-3.71965,3.46728
-65.1967,-48.3825,-42.6136,13.6612,-5.67904,2.87782,-3.28389
-66.5206,-45.2469,-49.0393,14.414,-4.82015,5.73746,0.632057
-59.9029,-41.8099,-49.0222,15.6882,9.84697,-6.65256,4.9432
-65.5077,-45.4116,-47.3084,15.1223,4.91215,2.14397,1.66971
-60.8548,-43.8816,-47.5221,14.4554,-10.0108,0.681905,-4.60763
-66.2129,-47.1774,-49.0101,13.5707,10.1882,0.734805,0.209329
-63.4893,-43.4314,-49.0425,12.5496,2.9301,-3.02479,2.73661
-64.7617,-41.7469,-49.0247,14.4266,-0.572949,11.1796,2.48545
-61.1314,-41.7959,-47.4343,15.0507,2.04246,0.907169,-6.07502
-65.439,-43.6133,-49.026,10.7039,4.15387,0.852451,0.933102
-60.3747,-45.5419,-49.0393,15.6002,-1.53703,-5.15034,-1.41893
-61.7165,-46.9333,-49.0285,14.2976,0.0816375,-0.783518,3.4373
-61.5817,-42.8674,-49.0444,15.0144,2.88894,-0.48195,-2.02867
-64.4864,-43.0372,-47.3847,15.8826,-1.03408,-2.22796,-0.914986
-60.5859,-42.8553,-45.851,15.155,4.74224,0.3875,3.08936
-62.9647,-41.738,-48.2114,14.0015,-9.37323,-6.82946,-0.70979
-62.5756,-45.1623,-49.0412,11.6478,1.18129,1.26101,2.95252
-64.5634,-45.3957,-49.0438,14.9779,-2.91373,-4.41719,-0.185089
-59.2963,-42.6931,-47.3593,12.821,8.80886,0.269689,0.901767
-63.6171,-44.8278,-47.3867,14.4675,6.56432,-3.90223,-14.2058
-62.0554,-41.104,-45.3378,13.2196,-4.40825,0.956241,4.86133
-62.3536,-43.013,-44.9601,12.4597,-1.01708,4.53452,-6.98773
-63.6776,-41.34,-46.408,11.544,2.11908,-0.811825,-3.86704
-62.5845,-43.191,-46.9307,15.9731,-3.57087,2.03368,-2.47034
-65.5801,-41.869,-46.2656,13.2235,2.83546,-4.99059,0.166107
-65.79,-45.5171,-44.1347,15.9666,-4.24361,2.0896,-0.928335
-61.726,-45.6538,-47.3351,15.2635,-1.94614,-4.59962,4.56649
-64.4959,-45.3079,-45.6176,14.6047,-5.95968,-2.28642,2.46905
-63.6585,-44.3713,-44.0902,12.0672,-9.65954,2.8766,-3.40208
-64.281,-42.1831,-42.9354,15.0963,-0.773171,-3.86808,0.219256
-64.2906,-42.7892,-45.1013,15.847,6.69221,-0.409136,0.933202
-63.8136,-40.9775,-44.4507,15.217,7.95179,4.19455,-5.51073
-62.5724,-44.8329,-45.6958,13.4742,2.81697,2.66147,6.12997
-60.6056,-44.8711,-45.8452,14.7208,-7.59344,-1.67046,1.69416
-60.5706,-41.7539,-44.197,13.1964,-7.65658,2.44565,-2.35143
-60.2278,-40.7435,-45.9165,11.4307,2.04857,-4.40294,-7.19759
-63.8124,-40.0027,-42.7192,18.143,3.40245,1.36563,2.6802
-60.8288,-40.8891,-41.8518,13.0043,-2.99535,0.267844,0.875836
-65.5057,-43.5777,-43.7513,14.7788,-2.31208,-0.58708,7.97511
-62.8604,-41.387,-41.6471,15.5804,5.64197,-2.19667,1.38041
-59.2619,-41.9116,-40.7969,14.7298,1.66563,-0.908468,-2.77219
-61.2739,-43.7875,-41.4907,10.8466,-4.25839,-9.21552,-4.43899
-65.6609,-41.6229,-44.2472,13.9772,3.1449,-4.47859,-1.5561
-63.3978,-46.2083,-41.8518,17.7501,-7.05017,8.8918,-1.11006
-64.3363,-46.836,-43.5522,14.222,-8.21355,-3.62779,-6.04594
-63.8581,-43.9662,-42.1571,11.267,-7.49094,2.68172,1.87977
-60.8841,-43.7366,-43.8892,13.9514,0.884288,0.473112,5.86701
-64.9691,-47.1679,-41.0589,12.0601,2.24724,7.68704,1.04574
-62.0904,-40.7581,-43.3818,15.1093,0.963313,0.734158,-2.70062
-59.7662,-44.8164,-42.6448,17.1881,2.74395,2.07118,3.4694
-62.3784,-42.7961,-42.9761,12.622,-1.07618,-2.21529,-0.877856
-60.4949,-46.1772,-41.3921,18.0102,0.735881,6.86224,-1.57793
-60.8243,-45.7047,-44.0743,13.7389,3.68018,4.33867,-1.83969
-62.1966,-44.9162,-42.8546,12.9793,-0.0846251,4.34766,0.369325
-65.3798,-38.7417,-49.0145,11.1634,-3.11111,4.4103,-1.30284
-61.6109,-34.5906,-48.1828,10.4773,2.67237,2.52197,3.23366
-64.9843,-40.4217,-47.5539,14.0439,0.134738,-4.74212,-3.58822
-63.5173,-38.0416,-49.0241,10.7007,6.12997,-7.63873,0.0807121
-65.5172,-37.4597,-47.4661,14.2769,-4.63508,-3.16142,5.59885
-59.9118,-38.1942,-47.47,13.9186,-5.16527,-5.06139,-2.23108
-59.8508,-36.2102,-47.3332,15.6274,6.71944,3.62767,-5.04869
-66.3095,-40.4955,-49.0196,9.21977,1.70685,-6.59447,2.2728
-62.5857,-39.997,-47.3955,11.4951,5.61074,8.3627,-0.0757247
-62.1292,-38.0931,-47.6175,10.9599,1.77149,2.77199,6.09788
-63.5466,-34.3738,-47.7415,14.7441,0.969591,0.042232,6.16089
-59.9919,-40.2297,-47.8273,10.6398,1.12684,4.39878,2.27103
-61.5232,-40.6602,-49.0203,10.9233,-2.54937,14.43,5.83553
-63.7195,-40.0472,-49.0285,9.25948,4.72415,-8.02184,-1.28915
-65.1535,-35.5133,-47.3701,14.1382,1.00154,-7.21053,-7.9905
-62.9507,-35.7715,-49.0222,14.2653,2.30451,0.961396,1.72331
-66.1537,-34.9944,-49.0126,18.4418,1.58906,3.51418,-1.95823
-60.9788,-38.769,-49.0438,15.2992,4.8221,-4.96609,-1.82705
-61.216,-36.7304,-49.0177,11.8068,5.57543,-5.17102,5.34918
-64.7745,-36.5027,-49.0393,11.9156,1.14669,0.168169,4.4329
-66.0545,-38.3945,-45.8249,14.1053,-0.0821444,4.60033,3.93179
-62.1031,-36.2407,-44.7223,13.398,10.6903,4.58047,6.48617
-61.8119,-36.2236,-47.1062,14.8615,1.55692,-1.70279,-0.613924
-64.6676,-39.1945,-44.6784,17.2391,-2.72548,7.5908,-6.32912
-63.483,-34.052,-44.1525,11.0745,0.860703,-6.7696,2.20501
-62.697,-39.3522,-44.6517,18.5005,-1.0613,5.04398,1.33246
-62.5438,-34.7845,-45.982,17.7425,-6.32115,0.47029,-1.90877
-64.1195,-36.2446,-45.5794,17.8518,-4.3497,0.714411,4.247
-64.0769,-38.7519,-46.9651,12.2101,-2.84277,-5.40557,-1.30526
-61.3635,-39.1315,-46.1034,10.8203,1.37439,-3.58446,0.318995
-63.6547,-36.8442,-47.4293,14.294,4.43051,2.2638,-9.57143
-66.5403,-40.2907,-45.6214,12.9226,-1.65689,-2.9811,-5.08262
-60.6602,-35.3168,-45.7677,14.2758,-1.99868,4.79701,-2.3761
-59.5366,-38.9674,-45.3658,14.8736,2.13571,-2.94457,-0.809612
-64.4362,-34.3273,-45.961,12.9375,-1.39556,-0.522141,6.16058
-66.1296,-36.4131,-45.9063,11.9256,4.40002,6.3132,-2.05865
-60.6424,-37.2887,-45.8624,15.4241,6.67022,-0.634076,4.31554
-62.8388,-37.7325,-45.8077,14.1398,-3.55281,7.19649,3.36784
-65.2876,-37.3071,-44.3503,13.5903,-2.6136,-1.73997,-5.80612
-65.3868,-33.5503,-44.4132,12.8157,5.89999,2.58191,3.90022
-62.2048,-38.8301,-42.7058,14.1838,4.24058,5.14565,1.14603
-63.6578,-37.4833,-41.9339,13.2812,-2.6238,3.84107,0.362757
-65.1331,-36.3062,-42.6232,12.5648,-0.427493,-5.21519,4.07616
-63.3889,-37.655,-43.8956,14.1871,1.80803,-1.78626,-3.39277
-64.8686,-39.4908,-41.0697,14.2063,0.412216,-4.80574,4.08124
-65.5115,-37.578,-41.057,13.1406,-3.55282,0.205628,1.01724
-65.1592,-38.5389,-42.7981,13.892,-0.349535,4.98372,-0.247288
-61.7012,-37.6639,-41.0837,18.2159,6.8494,-0.272711,4.61113
-59.8355,-34.9359,-42.2652,12.5309,-2.80208,6.42196,0.297799
-64.8451,-34.3464,-42.6677,12.1773,0.753264,4.39721,-3.26919
-61.6395,-36.9377,-42.9316,15.9648,4.6874,-0.809819,-0.19795
-61.0386,-38.3392,-44.2333,15.4387,-1.70615,2.20379,7.29251
-61.5168,-34.9384,-43.3347,15.4638,6.36488,-0.276192,-0.27085
-60.3137,-38.8581,-42.063,13.8877,-8.38145,-3.82679,4.50119
-65.7442,-40.4351,-42.6022,16.2023,5.53397,1.13606,0.0965511
-59.9175,-39.9537,-43.6813,11.2305,-4.00858,-7.58872,4.46781
-59.9633,-36.8874,-41.8607,14.7713,2.9263,3.32389,-1.8259
-63.3126,-35.7873,-43.1961,15.6072,6.22131,1.38235,0.975562
-65.9509,-35.4281,-44.2027,12.3594,-0.703371,-5.28674,-0.621065
-63.5364,-32.3434,-47.4865,13.6217,5.04781,6.25788,-4.47232
-66.4303,-31.8308,-47.4032,12.1076,-1.47988,1.79591,6.8345
-64.3961,-33.1484,-49.0546,15.1852,3.33772,-4.73634,0.30729
-64.1939,-27.7675,-47.7434,13.757,1.93391,2.84588,-1.98924
-62.1158,-30.9571,-47.4184,15.3885,0.351896,2.10273,0.925386
-64.274,-30.222,-47.6817,15.3303,0.727085,0.712428,1.97339
-63.476,-29.0405,-49.0514,16.0969,-3.68875,6.48522,-7.67322
-62.4287,-32.9977,-49.0292,14.4579,-5.45164,-1.99985,4.08551
-60.4358,-33.254,-49.0285,11.5938,-4.97911,-4.90188,-6.11258
-65.4453,-33.5611,-47.4591,16.2686,-2.90654,1.63748,1.04116
-60.7277,-29.5486,-47.318,17.3739,2.62822,-9.49897,-2.16632
-65.4377,-29.368,-49.0279,14.3111,1.96901,-3.06841,14.8659
-61.6522,-32.868,-47.2016,13.9322,-0.188918,1.62547,1.87373
-60.4739,-31.3437,-48.4791,13.5685,-0.461821,6.75257,0.773642
-65.2215,-31.3456,-49.0152,16.9959,2.86843,0.196308,9.03296
-63.2204,-31.172,-49.0425,13.5838,2.97184,2.09928,-1.16104
-66.4024,-32.936,-49.052,19.5995,-5.55881,-10.5878,-2.71858
-62.3231,-28.4135,-47.5685,16.0785,-3.61537,-1.98466,1.1187
-61.7012,-29.9003,-49.0336,13.3486,-2.63928,-4.50089,-3.14048
-61.0132,-28.0384,-49.0374,14.4302,-8.17271,0.668134,7.17801
-65.8161,-28.4765,-46.8341,16.7751,3.23592,6.0488,0.401833
-66.0761,-31.6719,-44.5696,14.1047,-8.76652,6.1134,-6.02171
-64.5875,-30.168,-44.5595,20.6326,1.26013,-0.661104,1.71482
-63.5084,-30.9832,-46.0163,15.9183,5.17703,13.9318,0.218311
-63.2089,-27.9303,-44.665,13.0988,-1.22072,2.08092,-8.01795
-65.5967,-30.3632,-46.2382,14.5528,-6.09979,-0.648883,3.23504
-62.6563,-30.5215,-44.2326,15.4761,-0.880922,-2.2069,5.57101
-59.7948,-27.8985,-44.3191,13.5602,-0.169409,-1.15566,1.86595
-62.9959,-32.8711,-45.6627,14.7677,-11.228,2.8084,-1.18179
-62.1521,-29.5492,-45.9514,12.2394,-0.226252,-1.80742,2.10554
-61.5352,-28.8326,-44.2097,15.5447,-3.93636,0.532753,4.71937
-64.8927,-32.3993,-45.9654,13.9262,5.4093,2.42347,-4.66265
-64.0209,-28.9655,-46.1676,14.5466,2.91044,-1.08468,-5.30523
-61.5759,-31.4817,-45.5807,14.2165,-4.9158,2.04541,-1.82751
-60.0358,-33.5274,-46.3139,15.0602,-2.95278,0.34137,-1.20046
-61.3775,-33.6679,-44.8622,14.3734,-2.18738,-6.35212,-5.94494
-65.1592,-28.2781,-44.6739,16.7176,-7.73052,-1.9772,-0.356332
-60.6768,-33.1986,-42.7192,13.8177,0.252676,-4.46229,-0.622153
-62.1209,-29.686,-42.5075,15.1749,-6.39934,3.85581,-4.4682
-62.4293,-27.7039,-42.8349,15.1028,-9.48197,-3.04476,3.37629
-60.9216,-31.2407,-43.0047,7.99974,-0.52611,5.50457,-8.46471
-65.2984,-29.1728,-41.5377,11.8103,1.17716,4.48944,-6.68444
-65.5019,-30.6487,-42.8572,20.4349,2.40734,8.68672,-2.30322
-62.8776,-33.9496,-42.2582,15.1919,-0.76934,-3.47536,0.472919
-62.3435,-32.517,-43.5745,12.6344,2.85706,5.16608,-2.10008
-64.2117,-32.0229,-43.9961,13.4874,-2.6289,1.93206,0.629496
-63.7958,-30.5107,-41.8353,19.7197,-0.62647,4.64465,2.57603
-62.0255,-35.5921,-41.5212,16.1673,-3.57481,-1.47206,7.48782
-64.1672,-32.4546,-42.0445,13.257,-3.32546,-0.390236,-1.88803
-63.8957,-28.9992,-43.1287,17.3356,4.72673,2.56822,3.72708
-66.9104,-31.4817,-41.4029,14.6366,-4.9594,1.37638,2.24063
-62.2633,-31.897,-41.6884,12.1687,4.65521,2.21642,-4.14849
-60.053,-29.4469,-43.0543,14.3942,-0.525377,5.63771,1.74648
-61.0749,-23.0778,-47.4,13.5816,0.659563,-0.217391,-4.03169
-65.6291,-27.3936,-49.0336,16.4338,-0.718353,0.223084,4.51767
-60.3811,-24.1213,-49.033,12.1923,0.671382,1.9,4.62299
-65.3474,-25.4573,-49.0196,17.0526,3.79118,-4.99795,-3.80177
-61.794,-25.463,-48.7138,12.7644,-0.528392,-3.67886,-1.72025
-60.7595,-26.9097,-47.4432,16.487,3.41793,-0.436954,-1.65559
-62.1546,-23.2965,-49.0444,16.1254,-8.25123,3.2891,-0.746352
-65.1407,-23.5032,-48.9745,14.8177,3.52614,-1.67603,-0.977957
-63.7628,-22.1233,-49.0438,14.885,7.56149,12.2712,0.922325
-62.8045,-27.1653,-49.0311,15.8698,4.21853,4.4167,-2.98762
-65.5948,-26.4277,-47.3148,16.3091,5.55833,1.45792,3.13686
-60.5038,-22.1367,-49.0457,13.1191,0.741294,2.11015,-4.85375
-63.5536,-24.6739,-49.0431,14.8035,7.27115,2.22444,-2.12822
-63.2095,-23.0485,-47.3994,15.6923,2.90025,-3.41424,-2.77933
-59.6066,-24.9766,-47.4083,11.6582,5.39406,4.9484,-3.46612
-62.1355,-21.5497,-48.1217,13.1433,3.19332,-5.86099,0.568778
-66.8049,-22.4813,-49.0362,11.7665,3.13071,-0.485801,-2.81763
-64.5627,-24.4736,-47.344,13.0139,-3.10467,8.01609,4.97067
-63.2986,-25.9813,-47.5227,16.612,-0.308911,-8.3292,-5.8199
-59.7198,-26.2299,-45.8751,14.2496,-5.55079,-2.58229,-0.0593598
-64.1901,-23.3957,-45.7168,12.7512,5.30009,1.50553,6.12776
-67.0109,-25.0351,-44.4603,14.3915,0.05541,-0.229619,-9.9302
-61.1442,-21.9885,-45.7371,14.4768,0.107831,1.34264,-10.3035
-61.3635,-24.5785,-44.2536,11.2517,0.424375,-3.28162,1.67638
-65.0593,-24.6732,-44.4889,14.3202,14.7609,4.17912,7.79533
-65.5045,-21.2941,-45.7639,10.4804,1.34056,6.25423,5.03888
-64.9989,-22.1971,-47.4744,14.4086,-8.58843,-0.399461,0.215029
-66.113,-24.8621,-46.2249,14.3746,7.77012,-2.39793,-5.93056
-61.4774,-25.194,-46.7806,13.965,7.18606,-0.0806694,-1.53393
-62.7523,-22.2002,-44.5671,14.6428,-2.54603,1.49851,3.68038
-60.2857,-23.9464,-45.8046,15.067,-1.78784,-0.53997,7.30622
-63.2661,-24.01,-43.9325,13.9443,-4.43723,1.5928,0.498772
-64.6759,-22.6047,-43.9554,14.0333,-3.27664,-3.64562,-2.99267
-64.1119,-20.7765,-44.4393,13.1832,0.131832,1.56881,-1.03768
-64.213,-26.8721,-45.9902,13.8387,0.567398,-3.241,-0.822291
-62.2627,-27.007,-46.1823,14.8965,3.6396,1.75415,2.1303
-62.2315,-23.6533,-45.7874,15.6448,-5.02659,-6.4111,1.69067
-63.0792,-25.3803,-45.3741,18.4015,5.99893,9.51626,3.07595
-66.0354,-26.6063,-45.2647,11.51,-4.17079,7.57329,-2.5957
-61.2058,-26.5389,-44.5792,13.0809,-6.38304,-5.6464,-5.40927
-64.4521,-26.5211,-44.0578,14.0499,2.10169,0.185031,3.9698
-62.6856,-25.8452,-43.4727,14.2589,-7.93708,-4.48907,0.164649
-62.0751,-24.3114,-42.3529,11.4882,4.68538,-2.52751,1.2332
-62.9189,-22.522,-42.6213,14.7531,1.32195,0.323719,3.11405
-63.9376,-21.8715,-41.0341,15.0916,-1.48534,-1.12932,-3.08778
-66.3235,-24.548,-41.5078,9.90374,-6.12403,-3.98859,-3.92229
-67.7714,-25.3238,-42.634,16.0393,-3.37486,-8.34297,12.1648
-61.4303,-21.4474,-41.7705,13.8007,0.476626,0.965764,0.568805
-64.611,-23.4695,-42.1583,14.4659,9.3301,-0.725216,8.38899
-60.9477,-28.2896,-41.6471,14.6809,3.79035,7.9104,-8.10465
-61.3209,-26.2553,-41.9987,11.3215,-2.69224,-2.96169,-2.18169
-64.7757,-25.4401,-42.4254,14.0284,3.34669,-0.301083,8.84045
-63.2598,-26.3997,-41.5695,14.0252,1.26491,-3.39856,-3.09409
-64.7935,-27.4203,-42.3224,15.308,-1.44633,-4.2762,4.00096
-60.6851,-23.2577,-41.366,13.8426,-8.0174,-2.69252,1.51748
-61.9174,-14.3572,-49.0438,8.36021,-3.03627,1.31321,-6.61911
-62.4217,-15.3396,-47.414,10.391,1.18841,-2.33156,-0.423664
-62.1743,-17.2924,-47.3682,5.75368,0.310025,-6.59298,-4.54297
-63.6222,-20.2245,-48.563,13.7974,-9.4298,-6.68251,-3.36734
-63.9294,-18.5827,-47.4827,8.7979,4.12367,0.827195,8.85998
-65.1439,-20.1336,-47.3173,10.6331,1.54297,-0.369729,-4.40901
-60.8447,-18.1185,-49.0101,14.7781,-5.30325,2.72398,9.86233
-61.7692,-19.8474,-49.0571,16.1859,7.96521,-4.96615,0.531896
-65.1662,-19.0952,-49.0183,10.316,-2.71173,0.215596,7.86246
-64.5723,-17.2079,-49.0272,10.0469,0.852809,3.42614,5.45811
-66.4265,-18.631,-47.5685,12.0682,0.91991,7.77908,3.66653
-66.1442,-16.1421,-47.3269,14.314,-3.07288,1.75111,1.62474
-61.8977,-19.8894,-47.0878,13.8647,-4.39964,2.64919,-5.39344
-66.5295,-17.2664,-48.9974,8.91812,16.6262,-8.62549,0.604318
-60.6017,-18.4059,-46.9708,12.5703,1.8241,4.61937,0.877674
-62.8147,-18.1235,-49.0438,7.25394,-8.69855,2.10711,-5.1435
-61.6694,-16.3202,-49.0336,14.7726,0.727689,0.216391,-0.537138
-65.2635,-17.611,-46.3724,13.5883,-2.04191,0.634462,-0.566541
-65.6628,-15.3809,-49.0501,14.1571,1.97734,-1.96089,1.30952
-63.4919,-15.5762,-49.0336,13.6306,-0.939431,2.6836,1.72389
-60.7257,-14.3591,-47.3154,15.9082,-5.1059,3.75739,0.989193
-62.0039,-13.7601,-45.9343,13.3748,-4.66996,-6.50154,-0.313351
-63.49,-21.0874,-46.7399,12.4401,2.03253,-3.15637,1.22737
-64.5182,-19.2745,-45.6399,11.4107,5.53842,1.39574,2.54178
-65.2705,-15.7415,-45.622,14.1963,0.857833,-1.55074,-5.31668
-61.2345,-15.8305,-45.9171,13.0325,0.87442,0.63905,1.92941
-59.7649,-15.1056,-43.2324,13.2782,-3.73052,2.97023,-1.22465
-63.366,-15.208,-45.6697,14.0689,4.65981,-5.70636,2.73967
-66.12,-18.479,-44.8119,13.8801,-3.4112,-6.18416,-1.64363
-64.405,-15.3161,-43.8924,14.7029,-2.92028,-0.530121,-0.998164
-60.7385,-16.5771,-44.1233,17.6697,-3.82649,-1.89715,-1.20924
-62.3422,-20.374,-45.2272,13.6991,1.52336,-5.27462,-2.589
-62.7174,-18.5261,-45.912,15.9499,0.042178,6.14837,6.87825
-60.1395,-19.9301,-45.7912,13.2886,-6.55151,-0.679471,-3.92549
-64.4241,-17.4578,-44.5881,14.0658,0.0572138,-2.59602,3.94261
-60.7397,-20.8706,-44.1487,10.4938,1.72449,-3.4737,1.91795
-61.0246,-18.3836,-44.913,15.1813,1.44169,0.212172,-1.4989
-64.1583,-16.2731,-47.3027,13.571,-10.1763,-7.88619,4.41576
-63.2426,-19.0208,-44.0679,15.9148,2.14232,-10.5402,-2.74781
-62.5686,-16.8212,-44.8215,14.9506,-3.47441,-3.22375,-4.44827
-62.5062,-20.6856,-43.2667,12.8872,-2.99434,7.8653,-5.18595
-61.092,-18.5699,-41.2872,10.5232,1.67264,-0.486625,0.893634
-61.1295,-22.7236,-43.5802,12.2271,3.18782,6.83406,5.58891
-63.172,-14.0074,-43.0537,17.0111,-3.66444,-2.80974,-3.39871
-64.8711,-16.8842,-42.7319,11.1751,8.26393,-3.94555,3.68279
-60.2577,-14.892,-41.3158,12.5398,1.55982,-1.33057,1.60784
-65.9858,-20.4198,-43.9687,15.3275,1.84215,2.17572,2.86175
-65.0174,-18.8141,-43.2107,14.1946,-0.329919,7.02082,0.963236
-59.8622,-17.4565,-42.386,15.0146,-0.70354,-6.85511,-2.24716
-66.1893,-17.0667,-41.242,14.0163,0.619758,2.88456,0.382616
-62.9679,-12.969,-41.347,13.8937,-2.17852,-4.58461,-0.725601
-66.5232,-16.792,-43.8365,12.3288,4.30122,-3.65856,3.20748
-64.2995,-15.1603,-41.8995,15.0433,6.58712,3.1945,10.5526
-62.8528,-19.195,-42.0032,13.8823,-2.80984,-8.70234,5.63368
-61.4926,-16.6394,-41.593,15.7322,-1.56909,-5.81221,3.28158
-62.3663,-14.871,-41.4334,10.6852,1.06824,-2.67736,-4.31166
-60.5153,-19.2281,-43.067,12.4293,-1.4482,1.541,-2.18495
-62.8204,-16.0683,-42.9729,13.3866,2.65632,5.65824,0.283318
-64.6581,-18.8345,-41.221,16.5504,-5.93077,-9.85319,-6.15273
-64.3109,-20.5272,-42.4579,12.7637,-4.18032,4.96673,-4.92537
-63.3831,-17.3179,-41.4862,12.1318,3.68795,9.33521,-1.58922
