x,y,z,absv,wx,wy,wz
21.0328,-41.0233,-34.0723,15.8633,0.419279,-4.04683,-1.19556
21.2903,-47.971,-34.0406,15.9637,-5.43464,12.433,-4.373
21.619,-40.5743,-35.9139,9.73493,6.14173,0.747478,-11.7978
22.5055,-42.2041,-34.7947,10.2677,-1.39424,0.494181,8.38507
23.3588,-44.2441,-36.3183,13.5094,4.97075,-14.4173,-2.81295
22.3452,-43.8168,-38.5478,12.1007,-15.7559,-1.21778,-0.342361
22.9048,-40.5928,-37.5386,15.5099,0.460568,5.23634,3.35547
21.6731,-45.2113,-36.6681,7.22125,-2.61908,2.93279,6.58044
24.3127,-44.2651,-38.5064,9.81582,-0.789136,-9.76453,-2.55766
21.6642,-43.2298,-36.3075,10.4724,-1.81076,1.81951,-9.49055
20.5705,-35.2964,-49.0362,19.1312,7.26595,-1.81709,-1.93715
21.6229,-40.3511,-49.0794,12.9359,-0.950771,-5.17454,4.29679
23.2463,-37.2798,-44.3058,7.84908,2.06472,-9.27935,7.85879
21.1281,-33.453,-49.0578,15.0438,-7.80179,17.5004,5.88586
20.3358,-38.2616,-46.9695,15.6046,-1.23699,-10.0099,-8.92844
22.426,-35.9883,-48.9179,19.3046,6.20845,-5.716,2.82046
21.8441,-37.1227,-47.4057,11.1406,6.23646,6.8664,-2.79971
20.2398,-38.9973,-49.0139,19.4068,11.3561,1.63406,13.1536
22.274,-32.5488,-47.2111,6.42399,5.18127,0.875345,-1.50341
23.3003,-39.9563,-48.1891,13.8853,-6.14911,0.501345,10.4973
21.5211,-37.2696,-45.4434,18.0224,-2.63642,-6.07235,-5.40102
19.7826,-36.359,-45.6316,6.21582,1.63512,1.02934,14.08
20.8668,-39.3331,-45.2488,12.9406,6.05465,-6.49055,-2.04631
22.9481,-35.7835,-45.5203,8.87414,5.45049,2.88509,-7.94826
20.9075,-37.1914,-49.0959,18.3747,-2.5003,-5.15273,-11.6435
20.7606,-33.6387,-46.7762,18.0343,0.598536,5.51861,-0.189071
22.5074,-34.4965,-47.627,16.1088,-13.2822,-0.801944,4.90035
22.2766,-38.5249,-49.0489,9.1065,5.17479,-3.4272,-0.541001
22.7446,-38.8206,-45.3957,12.4005,6.26987,17.1011,8.62684
23.5642,-35.416,-38.8873,15.7137,-4.23869,-5.53933,-3.00538
21.6992,-38.3513,-43.7163,13.5384,16.369,-2.06043,-7.92577
21.813,-37.1927,-40.3009,14.6569,-1.36853,-2.63397,1.93836
22.5411,-37.8788,-38.5923,11.479,9.58629,11.8778,-5.84778
22.1131,-35.4961,-41.3266,11.8445,-9.99455,-16.537,9.90858
20.7472,-33.6762,-40.6125,13.1323,4.50862,4.42844,-7.13542
23.7754,-35.6837,-42.365,12.3408,3.95396,8.03759,0.985932
22.7935,-37.3917,-42.3644,10.4691,-3.28293,5.98159,-3.10097
22.2575,-35.739,-43.6152,9.09341,-0.898982,1.29034,-4.27471
22.5385,-33.308,-42.0553,15.9932,-20.7673,7.62695,-5.53677
24.1365,-33.6972,-39.6504,13.3175,-1.40142,-2.58787,4.46972
21.75,-34.9079,-39.4596,11.1893,-2.16705,7.6327,2.05996
21.1536,-39.0164,-40.7155,17.8388,5.93587,-4.79976,-2.54096
22.7732,-33.7372,-38.2139,13.6939,-1.95169,-2.73869,2.79481
23.1242,-38.7201,-40.4084,11.2649,1.54657,8.0681,-11.4565
21.6133,-33.8943,-43.6915,15.1485,1.04915,-2.64823,-3.21109
22.3815,-33.9204,-45.7263,15.9545,1.46827,3.52375,0.629593
24.768,-35.2392,-40.6875,14.4297,-4.60215,-8.18902,2.47888
20.105,-39.9149,-37.2741,15.3811,-12.6824,4.29283,-0.0628916
21.2852,-35.4948,-46.5066,11.7438,-0.00503947,-9.6494,-0.953291
23.9737,-32.4674,-34.1817,12.3025,-5.68648,-2.58846,3.25076
26.5542,-35.2761,-34.0348,17.5274,1.23881,1.62936,6.39114
24.6141,-34.913,-33.7906,13.2571,0.894638,-1.71108,6.27677
22.7713,-34.1881,-34.1506,16.5478,-7.23635,-2.10419,3.20397
24.3133,-39.2924,-33.0664,13.9665,-0.225343,1.66854,3.21742
24.2631,-37.7745,-34.3553,10.1597,-2.93171,-3.12431,-1.6992
20.9329,-33.2775,-38.6718,10.6143,-18.4387,-1.00504,5.54427
20.765,-37.068,-38.3392,14.0206,-12.7352,3.36473,7.82082
23.6882,-37.4744,-37.0324,15.0777,5.01978,-5.56436,-6.79889
21.3075,-34.5187,-37.1399,15.3833,3.16258,-0.452531,8.43586
25.9367,-34.6834,-36.1549,16.7901,-1.2148,-6.98007,-7.22472
25.2417,-36.2516,-35.1775,14.9162,7.16673,-6.57685,2.56219
24.4354,-34.4469,-37.4159,14.5623,-0.172782,1.88169,-4.64839
23.1185,-36.146,-34.2122,16.1143,5.78078,4.11776,-5.50268
25.7803,-31.9351,-37.8114,14.2369,-11.4227,-1.97888,1.66472
22.3198,-36.1479,-37.5837,12.9088,0.559495,-4.30108,2.9265
23.5592,-35.7238,-36.0996,16.387,0.58729,4.47734,-2.40099
22.4037,-37.9367,-33.6832,13.7693,-2.1391,-3.70248,5.7103
26.5707,-36.4824,-36.6464,14.2771,-0.00269427,-0.901454,3.52231
22.3904,-28.474,-49.0692,9.53388,1.43896,5.97344,4.23219
22.2333,-31.1116,-49.0629,10.9824,-2.14753,16.5768,9.90369
21.7539,-30.1037,-46.9644,14.4585,0.676786,16.8481,-5.45504
22.9849,-32.8896,-49.0088,13.7921,4.15199,-9.95548,-1.23287
21.0932,-29.8996,-45.0364,21.2392,1.70869,-7.55175,-10.4792
21.9325,-26.7933,-48.0893,14.5663,12.5457,-10.0314,-8.30158
23.0021,-29.7082,-43.5719,11.1234,2.46543,-10.8535,-15.0075
23.4987,-29.6548,-46.0188,13.1434,-12.8341,5.74248,2.50199
21.0207,-28.2857,-47.1488,13.4948,-10.2171,6.02227,3.66602
21.1548,-32.5557,-45.0256,12.4044,-8.15444,4.1498,2.82516
22.0934,-28.5554,-42.2912,14.5475,-0.548765,-5.89503,2.65725
23.825,-31.4181,-46.9447,14.095,-9.73442,-9.92997,-9.97252
22.4654,-31.2375,-45.5082,15.251,10.1294,-1.29427,-2.22837
24.0221,-27.8368,-45.2666,9.94974,10.6522,-3.88747,-3.88789
19.794,-28.963,-43.179,7.31446,1.0096,0.967601,-2.81799
21.0715,-27.4972,-43.5611,4.97863,2.92059,9.9742,8.91561
20.4096,-27.8253,-41.6325,14.6987,7.15348,0.291723,2.86927
21.4391,-24.7279,-47.938,13.3283,-3.88297,-22.344,13.564
22.1341,-28.2832,-45.4306,13.7964,-4.0259,-2.13516,8.44486
23.6762,-31.0646,-42.241,15.2825,-15.6968,-9.93418,4.66841
21.8111,-29.8424,-39.562,14.1636,-2.0675,-0.0090186,-9.72722
23.8052,-28.2247,-39.8615,12.1462,-10.1761,1.84709,-1.00833
23.9782,-31.6674,-40.3747,10.4319,-9.15886,3.67632,5.36102
23.575,-27.3383,-41.6477,12.0098,-1.45807,-2.54528,5.30151
21.2051,-30.3206,-43.095,11.8041,-12.6154,5.28106,15.2117
21.9771,-27.8699,-40.4516,8.26757,-1.2657,4.50782,-3.18715
20.5921,-31.8181,-39.9416,14.126,-8.97616,13.3669,10.6348
22.5843,-28.9998,-37.9437,13.8891,-0.484579,-1.21874,2.45235
23.0899,-29.6402,-41.0207,8.90652,8.37053,7.86307,6.31191
22.4393,-32.8514,-40.1426,13.1353,4.04011,9.04941,-2.79817
23.0574,-27.3987,-43.5885,10.5057,-5.66297,0.600268,4.83493
19.5518,-30.9584,-42.234,16.6636,-6.02184,25.7139,4.78142
21.9891,-31.27,-41.2249,14.3774,4.63267,-2.52409,-8.68766
20.9024,-28.2565,-38.8409,13.5241,-0.422725,-0.524043,7.84512
20.772,-32.4947,-42.1889,11.2231,-15.9207,-1.80085,-1.68567
19.8767,-30.0936,-39.3598,16.8564,3.06275,-2.61877,1.86546
21.8944,-25.9113,-40.5425,9.75669,-12.6818,1.60363,-0.793499
23.6316,-30.313,-38.9922,13.6548,0.505137,-5.80094,11.2313
20.7498,-29.7381,-41.2382,22.1684,-0.671706,-10.309,10.3627
22.688,-29.5823,-33.7118,14.5334,-7.66198,-1.71158,1.63896
23.9559,-26.6013,-35.2882,11.9647,-1.66919,-1.7575,0.245042
22.1443,-26.8067,-36.3844,17.1337,-5.30723,1.98176,0.300189
22.8431,-28.2336,-35.1953,14.1534,4.24197,8.42055,2.14455
22.3719,-31.6547,-35.037,19.7093,-4.06211,3.31762,-0.736186
21.495,-32.6473,-33.5496,9.13691,4.34726,-1.19715,3.85365
22.4355,-25.9565,-34.169,16.4678,-0.43824,-3.63263,-1.7387
20.5145,-31.125,-34.5811,9.27953,1.77174,4.5368,4.72329
25.126,-29.0978,-38.7048,15.7772,0.685921,2.84961,-12.7093
21.6877,-29.8208,-35.4974,11.809,-8.47172,-5.03856,-1.95976
23.9019,-26.6165,-37.2671,13.5844,-0.453942,-5.42392,0.47282
22.0591,-31.6312,-38.645,15.8765,1.20007,5.47703,4.16215
24.0749,-28.6062,-36.6973,8.18062,1.25411,-6.03993,-4.19665
23.9407,-32.1628,-38.4288,14.0953,-10.024,2.13569,-12.7939
21.0258,-30.2068,-37.7542,17.1581,-13.5185,4.00169,-5.99823
20.9914,-31.731,-36.4633,16.3451,5.07274,-2.5608,-1.95003
23.0396,-32.7567,-36.532,15.4622,3.90621,0.762175,-4.93945
22.7058,-30.8554,-36.9561,17.5121,-1.91876,3.93967,-5.20733
21.3138,-23.1636,-46.3368,12.6128,7.28915,0.181179,9.52279
22.735,-23.3035,-47.627,13.9376,-2.88384,7.67182,-4.78898
20.7828,-21.5262,-45.376,17.7222,6.55902,5.08012,8.11564
23.6291,-21.7176,-44.2994,13.4064,-20.4965,-0.616402,-4.95824
23.659,-25.0802,-47.3262,4.52861,9.09009,-2.09006,-5.90858
22.136,-20.1457,-44.6447,16.8486,26.0583,-2.8388,-3.76515
21.8378,-20.7625,-47.4827,12.9737,-9.64295,-8.34714,5.83744
23.2596,-20.0204,-43.0015,23.4648,13.939,-16.0498,12.0724
23.9159,-23.0975,-45.7244,19.0668,-21.0189,24.1267,1.05071
23.5515,-24.3044,-43.7862,16.8287,0.19122,0.599272,-14.6958
22.618,-26.5192,-46.2541,21.0164,-13.9303,-14.1111,19.2933
22.9207,-24.6319,-49.0851,7.37069,3.88079,16.7753,11.7569
22.6651,-21.7074,-49.0018,15.0001,-7.93086,-6.7759,14.6345
22.5487,-24.6065,-45.8026,3.67329,0.622693,11.6451,12.517
21.3405,-23.1121,-49.0393,15.0087,12.6559,8.57763,-4.12685
19.8634,-24.3031,-46.9581,21.7569,-4.33312,9.64044,-10.9892
22.2683,-23.0708,-44.6237,13.0112,3.87812,-6.04527,4.34142
24.0303,-23.0428,-49.0603,11.8323,9.83529,5.16586,-9.34959
23.0066,-19.6878,-46.3699,14.7903,-5.88032,8.15886,-10.222
21.9936,-25.8522,-44.3687,15.4244,9.76976,8.14342,-3.33224
21.1835,-20.1056,-42.4356,13.9031,7.98396,-1.95647,-1.2507
21.7456,-22.3643,-40.1756,14.8907,4.26303,-5.42772,-2.70022
24.1887,-21.4696,-37.9494,13.1944,-1.66225,-0.455624,-6.426
21.6788,-24.2116,-43.1414,9.81683,-2.00672,-11.648,-18.5856
21.2776,-25.1158,-35.5616,13.9975,-9.79954,8.21818,3.81551
23.6755,-25.9641,-39.6803,9.39185,-14.3926,1.46501,5.01764
22.8132,-21.172,-41.4799,15.372,-2.85488,15.3231,4.73472
22.5017,-25.8687,-42.4629,18.785,6.36938,-7.95403,2.63462
20.8471,-21.2318,-38.4098,10.6106,-5.1182,1.54116,4.16284
22.5112,-27.1341,-38.5916,11.8512,4.8096,-0.0608158,-9.5114
21.9662,-21.6051,-43.3367,10.2555,-4.94996,8.17294,1.75347
22.611,-21.6763,-45.9603,14.1212,9.66501,-3.3548,-11.5097
21.7513,-24.0577,-41.181,13.055,-1.3798,-1.64356,-0.372154
22.6505,-20.9558,-39.1137,8.66321,-11.8055,5.34866,-9.89677
22.2276,-25.1718,-38.6069,14.8512,8.40421,-0.579207,-2.10562
23.081,-23.7397,-39.6409,16.1452,-2.08543,-2.42793,2.53062
22.9175,-22.9557,-42.3256,14.5966,5.37653,-2.15227,0.221331
24.8735,-23.1089,-34.8526,18.3021,-5.16196,1.12828,8.97168
20.7008,-20.154,-36.7514,15.2436,2.11301,1.27268,6.76927
22.8692,-24.9994,-36.7329,16.3929,2.75971,2.13451,-1.4286
25.285,-21.4849,-36.2732,13.7897,-2.85996,-1.43611,-7.95936
20.8572,-24.3998,-37.3987,15.6744,-6.0302,-1.61231,1.8818
24.1175,-24.677,-38.2381,8.93168,-7.32213,-7.45771,-4.14283
23.0498,-23.8644,-35.1279,13.4548,-1.49947,3.12364,2.94229
24.651,-24.8437,-35.8885,14.6755,-5.80986,-7.31033,11.3521
21.6979,-21.118,-35.3174,12.4565,-2.04684,-6.93575,0.237701
22.5595,-22.3891,-33.8746,13.5361,3.12717,-0.64773,-2.21756
21.5955,-24.1372,-33.8123,8.80435,1.72333,-3.01479,-3.12169
22.0127,-19.1906,-35.6354,16.2222,-0.664958,-1.59141,-4.23351
21.841,-22.9372,-38.3004,12.941,14.0258,-1.83067,-7.2072
21.6616,-22.9977,-36.2535,13.4534,1.67192,-0.821192,-1.36749
23.4409,-23.1477,-37.1577,15.6363,-8.89987,10.9653,-10.9817
21.6114,-18.8307,-39.4533,13.0018,10.4902,-3.13487,-6.33656
20.194,-26.7151,-35.9883,14.2318,-2.76217,6.57053,2.03585
20.8916,-12.6562,-45.6265,11.436,-0.651824,2.05047,-9.40423
23.7499,-18.996,-44.6008,21.5202,-13.0918,0.504105,-9.20698
21.1892,-15.3072,-44.9862,13.0411,-3.42335,-15.3561,7.28466
21.5682,-18.507,-43.516,15.8893,-13.6956,0.332333,-13.3316
22.0305,-17.3071,-49.061,10.7094,3.232,-10.2762,1.44311
21.1707,-15.5921,-49.04,15.9515,4.09736,-8.41012,-11.0911
23.5153,-18.4014,-48.7201,14.5083,6.78389,6.58702,14.7139
23.0714,-14.9581,-43.3786,13.9726,9.68236,4.59335,4.01882
20.4929,-18.3766,-49.0985,9.42999,6.07166,12.1138,1.94581
24.7502,-20.5126,-46.1174,12.3859,-6.19358,-8.92205,6.9165
22.0038,-19.5492,-49.0368,15.8182,3.51332,-10.6211,10.0513
24.1181,-14.209,-44.8831,12.8738,-12.8596,1.61546,-11.6853
23.2641,-16.357,-47.8909,12.3122,6.67421,8.51979,-14.883
20.7765,-19.6382,-45.9756,15.8282,-6.07734,-8.71295,2.02936
22.0858,-18.308,-45.3766,15.8976,-9.23577,1.76928,-4.24883
22.7719,-14.9263,-46.0653,9.11526,13.4742,9.77669,-14.2963
22.6466,-14.429,-49.0298,16.2933,25.7018,14.7645,-4.7266
21.7984,-16.6209,-46.2929,14.1352,10.5025,7.66514,2.8781
23.5909,-17.4044,-46.2567,14.9471,6.31642,13.0128,-6.74732
23.4625,-18.2119,-36.546,14.5658,0.99158,3.60301,-3.8817
22.6028,-15.8102,-37.4756,14.9941,-5.8801,-7.94324,-1.38061
22.6511,-17.6002,-38.3233,12.1161,9.85603,-15.2795,-3.13203
22.2359,-18.8625,-41.3832,17.6443,-5.506,10.9603,-5.10455
21.75,-14.4856,-38.666,11.3774,5.93939,11.1275,-9.51483
23.3315,-18.0199,-42.8451,16.9811,12.8591,14.4662,16.5825
20.6309,-15.5526,-40.9902,14.9379,14.3608,9.06838,-8.92653
23.4103,-17.6028,-40.3791,18.5829,-15.1982,6.83152,-1.64819
25.1209,-11.8111,-43.0213,14.0314,0.424797,11.0299,-11.8669
22.2339,-16.703,-44.0005,17.0793,5.94326,-1.27905,12.9126
21.2966,-20.4636,-40.486,11.5001,-0.196605,-9.62567,7.75279
22.1621,-14.4093,-40.596,15.4298,-3.90611,-8.78655,5.97717
24.5753,-17.5506,-38.7805,9.80069,2.92837,-11.3781,3.81518
25.6442,-13.8885,-39.1067,12.3384,-0.154694,-1.93221,-1.12665
24.588,-21.4035,-42.3803,17.1765,10.7117,-3.6031,5.12282
22.6886,-16.4136,-41.9352,14.5206,-3.41792,-4.63864,-2.84746
22.9366,-15.8776,-39.5207,13.7781,-3.59914,-10.6141,-5.80916
21.2509,-15.4426,-42.8546,13.3625,-5.98315,-7.26447,3.49987
23.9013,-15.124,-41.0532,12.7143,-1.52373,5.09974,-4.21625
21.4798,-17.2447,-40.582,15.302,-1.78285,9.07047,-0.0664478
24.0933,-19.2885,-41.2719,19.5839,-1.79664,1.38781,-5.52402
23.5655,-15.1329,-35.8776,20.258,4.57699,2.69049,10.388
22.1379,-12.6396,-34.7661,15.1572,-0.786019,-4.83217,6.85775
22.4915,-17.4158,-34.8208,14.8601,-1.89275,-2.80926,-0.280643
23.3779,-20.2137,-34.5613,14.8836,2.14684,-3.7133,-0.66847
23.7925,-20.1679,-36.5116,10.6344,4.18488,-6.1925,-0.192134
22.1258,-13.9718,-36.717,10.1226,-8.02489,-0.163102,3.02503
21.7933,-16.3233,-33.3252,15.5585,-11.4284,-0.989054,4.43557
24.7209,-8.59662,-33.0015,14.2904,1.15588,-6.9153,-5.45023
20.8992,-19.7438,-34.0863,10.5383,5.15256,10.5602,7.97064
21.1746,-16.3761,-38.7875,14.6741,11.1435,0.727822,12.7109
23.7073,-14.2103,-38.7888,14.5007,10.1208,1.07791,-7.71419
21.6985,-17.3681,-36.6255,17.5387,3.69484,-1.16641,1.30047
20.6321,-17.7738,-34.2186,13.9809,-0.896946,-11.1006,-0.541401
23.0676,-12.9442,-33.0333,15.8441,-0.224298,-8.54217,-13.613
21.7055,-15.7301,-35.5133,13.1598,-2.13463,-1.53705,2.60933
24.5639,-15.5297,-37.5437,17.157,8.80655,1.66677,-8.19716
22.3745,-21.3959,-37.1723,11.5594,-0.0487768,-12.0584,2.33676
20.9361,-11.9516,-36.1956,13.6708,6.18629,7.93616,-0.941902
24.4176,-17.0902,-35.215,9.53412,-5.52758,5.46404,-6.23442
22.3192,-19.4367,-37.6283,13.7527,-8.9835,-9.59768,5.68789
22.3675,-14.5002,-34.0806,15.1515,1.03728,-2.04014,1.15832
23.7874,-18.369,-33.6743,13.5668,5.01762,-1.60729,4.6098
22.0343,-11.4282,-44.5887,14.7222,-17.591,4.925,-6.86818
22.3719,-6.54332,-46.8716,15.8568,16.1942,2.35334,-8.02058
22.7598,-10.6181,-49.04,13.901,11.675,-6.6643,-8.30562
23.6132,-12.5074,-44.0686,11.4157,7.23644,-13.5421,15.4651
24.1811,-6.93758,-46.3578,12.3044,3.14987,-0.100002,-1.05661
23.114,-5.54624,-45.348,14.7397,-3.93735,-2.638,6.4419
21.5078,-8.23098,-47.3262,12.2608,-7.429,-11.4197,19.2165
20.5476,-12.1226,-47.5196,12.7249,14.1739,-10.4173,2.09026
23.4828,-8.06247,-43.0416,20.3993,-12.3968,4.15169,-11.0747
23.5191,-10.6556,-43.5541,12.1897,6.51872,4.1341,-6.99432
23.7995,-11.577,-45.8052,17.2055,2.87733,-0.660402,-14.7668
22.8813,-9.62295,-47.3205,16.5794,7.8363,12.3764,-18.2429
22.1233,-12.452,-49.0298,13.5846,20.193,-2.50191,-6.93852
22.9544,-7.63134,-44.9938,13.4137,-8.28169,7.86968,-1.29894
22.0902,-13.2297,-47.0496,13.3864,14.1866,-5.80142,-5.53837
22.1494,-13.6806,-44.5404,15.8568,-17.7553,-1.64177,-4.93139
21.8906,-13.6189,-42.5011,12.4953,0.152001,-7.7188,-10.0539
23.4428,-8.62587,-49.0336,9.1715,14.7052,4.89304,17.6189
22.0254,-11.3131,-46.5384,16.147,-5.67197,18.0583,6.59599
21.9071,-6.09439,-43.8988,17.0139,-6.63763,8.44797,1.24203
20.835,-10.9799,-49.0743,14.5245,-20.4455,-11.3213,9.62285
21.5593,-9.14921,-49.0616,18.4134,2.48956,0.372094,19.8087
22.5455,-6.2718,-42.0076,11.3008,3.97328,9.49738,-0.774824
22.9792,-11.8543,-42.028,17.9902,-3.80342,-1.94891,-0.838732
23.8421,-10.7275,-38.205,10.6984,3.20199,-3.75736,-10.1112
21.6197,-8.02114,-43.6247,17.0551,-8.94361,-6.02853,-3.73354
20.7937,-8.60997,-41.9568,16.5941,9.808,4.30689,6.50796
20.6881,-6.69976,-42.51,12.6687,5.08024,-2.04447,0.780287
22.5144,-8.07964,-41.2007,14.14,-0.187586,9.98889,-8.0815
23.2501,-9.80609,-41.8111,14.6146,-3.42322,-2.6024,-0.814095
22.1615,-8.0116,-38.2031,13.3898,10.4063,-4.00188,-8.42457
23.7779,-6.89243,-38.1789,14.9648,-0.481517,2.2701,4.6499
21.5472,-4.57206,-42.1971,14.4179,-20.7948,30.271,-1.10367
22.6085,-4.80861,-40.5254,15.3816,1.17338,1.73662,-9.08532
23.4644,-12.9557,-40.2933,10.8937,-0.370025,-3.78247,0.288563
23.9922,-13.4974,-42.4076,9.16556,2.20699,10.7963,-15.1532
21.5828,-10.6747,-41.2948,12.6385,-0.29752,-3.76534,5.2241
24.3979,-8.92537,-37.6263,13.9139,-7.52726,5.53143,-3.87986
23.9547,-6.57067,-40.6417,10.4506,-6.19631,-4.10898,2.31657
24.946,-9.34761,-43.4015,17.1795,-4.23413,-8.25517,-2.38398
24.5054,-11.1052,-41.043,15.3077,7.93976,-3.23581,11.6598
21.778,-9.91546,-43.1147,13.8897,0.754438,2.51711,-4.11891
22.4552,-11.5974,-39.2733,14.612,-10.888,3.23514,8.69528
23.287,-5.03054,-38.6266,10.8011,4.51412,5.99178,1.78505
21.4117,-8.57373,-36.0894,10.3301,11.2864,6.04969,-5.43114
25.6849,-9.04429,-36.1282,14.9208,1.84915,-0.873864,1.40304
23.5642,-9.70371,-36.0137,11.4755,-7.62022,0.236359,4.67506
23.3118,-7.26316,-33.4708,8.42635,-0.611753,3.01074,1.81399
21.2871,-12.6581,-38.0753,14.7302,-7.13153,0.0878267,1.42376
22.599,-8.86624,-34.4253,13.5457,7.67071,7.92002,-4.94471
22.9951,-10.5882,-33.4307,14.9951,10.7485,-3.42954,-3.6063
20.6531,-9.27321,-34.4036,15.9957,-5.30227,2.96472,-9.99138
24.3884,-8.13369,-34.927,6.91482,3.63461,7.25948,0.726616
23.1935,-7.83355,-36.5123,13.5178,-6.76487,3.14338,5.9514
21.9491,-10.6079,-35.119,13.8485,-1.20854,-0.57173,-3.42282
22.8304,-5.88835,-36.7291,10.7798,5.77589,-0.369872,-0.0359336
22.1125,-7.04377,-35.0523,13.173,0.452738,2.35879,1.66489
23.6463,-11.6228,-35.5203,12.2579,-2.65739,1.77147,2.44147
22.225,-10.7262,-37.0808,9.20643,0.43334,2.8274,0.832598
23.1458,-12.4476,-37.4801,16.9472,-3.60658,-14.2486,0.773152
22.9303,-9.48814,-39.871,17.9001,4.18975,8.76603,-1.94166
22.2479,-4.70496,-47.5927,13.9366,6.14038,6.56826,-2.99694
23.8065,-6.21457,-43.6247,19.4569,-9.78855,-4.91229,-2.97722
21.2661,-5.20223,-45.9273,13.4402,4.98854,-3.40953,1.56777
23.231,-3.79754,-46.1924,23.3222,3.17941,4.40502,-3.29627
23.4466,-1.25589,-42.3396,12.0184,0.940028,-4.40302,9.14418
22.6397,-2.24852,-45.1884,18.847,-12.8952,-1.43241,-7.52308
21.9802,-0.558315,-45.987,14.5168,15.8406,21.197,8.73252
22.9671,0.612364,-41.9243,13.9791,-5.24631,4.14577,-9.13277
23.2069,-2.41321,-47.5812,17.0725,-14.9378,-7.68008,-14.2207
21.5122,2.31147,-45.6271,9.74191,-0.756211,6.12348,13.3536
22.6384,-0.351009,-48.8136,15.0254,21.0978,-13.8563,16.849
23.6094,-0.545596,-47.0579,14.489,6.76976,13.7333,3.44524
21.2343,-3.58706,-44.8157,14.7027,10.0764,17.237,-7.88638
23.57,-0.597736,-44.7547,11.9151,3.12125,4.03749,8.36967
24.2243,-1.50007,-49.0215,13.3089,1.52776,-10.9676,5.38818
22.1189,-0.326846,-43.4448,12.0862,3.18162,-2.68262,-7.92879
22.702,-4.33869,-43.7544,14.5306,-5.24388,-8.13866,-2.91952
22.0794,-2.35343,-43.2266,17.3613,11.7902,-1.90689,15.9824
22.1042,-0.206668,-40.3556,14.9077,-8.89726,-4.92574,8.348
21.2394,-1.29658,-41.759,12.8426,-4.79286,7.93999,3.19212
24.4125,-4.14729,-39.988,16.1438,-4.11866,0.994443,-1.89709
24.2497,-3.17628,-37.4044,9.57254,-3.86214,5.70028,-3.27885
20.9679,0.704565,-44.6695,14.487,-0.882923,1.40916,-3.86659
20.3638,-3.22906,-43.0219,17.453,-7.28308,-1.9586,-4.45986
24.003,-2.36297,-40.7327,14.2701,7.77345,-1.87182,-1.30714
25.381,1.10454,-40.0707,9.4112,-13.7078,1.60734,-2.9651
21.2044,-0.519527,-38.6152,11.0365,8.27233,-0.511445,1.57186
24.2949,-0.384715,-40.7975,11.5361,-7.77048,2.77562,-5.57955
20.2907,-5.02164,-43.7881,17.5759,0.684237,3.03672,5.90842
21.1116,1.10963,-42.4051,19.4137,17.4019,-22.57,16.4193
22.5799,-3.21125,-38.4206,14.0019,7.12308,3.044,3.86378
22.1475,-2.97534,-41.1842,9.92084,3.24709,-1.84152,-2.29688
23.6285,-3.21253,-42.4668,18.129,3.33098,-0.306155,-6.69322
24.5117,-0.205394,-38.8244,15.7478,-6.31176,-11.2923,-3.11339
23.0613,-1.49308,-39.2491,16.0115,-13.1226,-4.38104,-4.83603
21.8537,2.19637,-40.1133,12.5618,5.89329,6.52885,-6.39168
19.3152,-2.85007,-33.9814,14.6126,0.425235,4.59786,1.60789
20.9895,-5.73193,-36.0093,13.3405,4.15079,4.44833,-1.9964
22.3878,-4.94787,-34.8494,14.2761,-2.56264,-0.56895,-6.72193
22.2193,-3.99467,-36.6204,11.9087,1.11427,4.87484,1.25969
23.0746,-2.10035,-36.2541,16.2436,-6.29246,-3.15945,4.84903
23.2164,-1.43839,-33.6164,4.95308,-3.6966,-5.69477,1.92775
23.1992,-3.44081,-33.8625,11.8944,7.99323,-0.694022,-0.834029
20.7669,-4.2077,-33.9712,7.57572,7.98838,-0.696477,-2.35656
22.5176,2.32355,-33.4975,14.1147,1.02858,5.5781,2.02969
23.5738,0.635893,-33.3271,14.2755,-0.0161586,-1.99915,-0.00515643
21.3291,-4.62611,-39.0438,12.77,1.86833,1.39624,4.25851
23.954,-4.03537,-35.6424,14.6624,-0.400841,-3.69792,-5.35306
21.9828,-0.496631,-34.8659,11.745,-2.27895,-1.61864,-7.20318
21.3958,-1.14588,-36.6388,12.5946,2.38559,-5.53451,11.9212
21.6413,0.209212,-33.0219,12.4725,-10.6215,2.04519,2.93207
21.5491,-2.57473,-33.1427,11.3269,-3.26614,1.68989,-10.8747
21.2591,-6.24064,-37.8991,17.2307,3.01843,8.7117,-4.76866
22.936,-0.383441,-37.6327,12.0958,-7.16664,-4.19416,-2.79903
23.1859,1.40405,-35.1298,14.5987,-0.72143,-3.80027,1.78389
21.8263,0.774519,-36.4595,12.3595,-5.61061,1.19178,2.53715
24.6192,-5.1113,-37.1685,13.0266,2.00137,-0.309986,-4.64866
20.8382,2.26378,-47.4528,14.3225,0.910719,-8.43721,1.01883
22.5907,7.24662,-43.9662,15.1658,11.1451,5.95563,1.62918
21.3202,4.04491,-46.4875,16.3651,-1.11211,7.8735,-5.78374
19.7165,5.11257,-46.4621,18.1509,-9.48172,-3.29416,3.9589
19.7743,2.96389,-45.0408,20.7585,-11.8781,-13.2691,-21.0177
22.8012,5.24801,-43.7843,12.3169,-5.95353,0.493234,8.53787
24.5015,7.17477,-43.6667,16.172,10.4537,-0.530355,4.20333
21.158,5.99583,-47.4235,14.5855,-8.54403,-9.44883,4.27068
