x,y,z,absv,wx,wy,wz
35.3015,-41.6566,-34.782,11.6664,2.33683,5.1395,-1.33071
33.2514,-45.2106,-38.9185,12.1815,-1.81614,21.4454,8.32022
31.8989,-44.8761,-40.3028,11.9758,-15.6367,3.20479,-4.59341
30.0853,-40.5419,-36.6808,11.802,-1.11772,2.95482,1.51973
32.0362,-40.622,-36.6929,9.91504,-8.44112,2.6316,-8.42332
32.5481,-40.9145,-33.7188,6.67632,5.55859,-1.94035,3.90294
33.8237,-44.4272,-33.0797,8.28088,-3.20147,6.49268,-5.74431
31.4588,-43.8899,-36.1625,13.3839,-1.99136,6.26711,-0.687276
33.5382,-44.1423,-36.0652,10.3954,-3.32418,-0.198023,-1.35307
31.9408,-39.1131,-47.2957,14.6329,0.305334,16.8834,-10.942
33.0746,-39.3407,-49.0253,11.3397,-0.140262,-8.70927,-6.38474
31.9898,-37.1361,-47.5374,13.4927,-4.81409,-3.78826,4.31269
33.1662,-37.4063,-49.052,12.9414,3.11319,4.19197,3.11631
33.3754,-33.1471,-44.328,14.0554,-15.809,-1.54721,0.498566
33.128,-37.3027,-45.9451,17.732,0.090227,0.28651,-6.64288
33.7646,-38.4085,-47.4242,16.233,1.16375,8.23954,15.196
31.7679,-34.0571,-43.6514,14.7046,-14.6112,-0.638643,-2.16912
34.424,-34.148,-45.9692,13.9721,-11.923,9.37944,-11.329
33.7328,-37.4419,-44.1042,16.5037,-2.3865,-6.58192,16.5043
34.8392,-38.3901,-49.0597,12.7694,-8.77193,-6.68748,0.56024
32.6708,-35.5292,-49.0654,9.11898,-0.634757,13.2308,0.617522
33.0568,-41.3387,-49.066,13.7304,-0.128487,-0.0990757,-18.8097
34.5187,-35.9826,-49.0476,12.2091,-14.5671,-8.70634,-2.95186
32.5163,-34.1258,-45.823,12.0664,-10.1293,-8.06962,10.6791
33.5045,-35.933,-47.3072,17.5806,1.86005,-4.0157,-6.89196
33.3881,-33.9484,-47.5844,13.9052,-4.73551,-9.74987,-15.1159
34.726,-40.3442,-49.0648,9.90136,7.55838,4.71712,5.27201
34.9486,-37.9341,-45.6532,19.0165,2.08021,7.75172,-1.63894
31.7736,-35.9686,-43.3093,7.40145,4.68041,-2.19735,-5.59596
32.3116,-38.1713,-39.2504,9.7669,4.56281,1.93668,7.42771
32.393,-32.8998,-39.6612,14.7509,-3.20614,-7.48052,0.643528
34.3979,-40.058,-41.6306,8.0794,-6.90748,0.202275,9.75914
32.6251,-37.2416,-41.8188,13.3537,-9.13197,-4.16656,-5.11017
33.872,-36.1676,-40.5724,13.6652,6.17949,13.7171,0.20316
34.6129,-34.5633,-43.8784,13.6706,1.34904,11.759,-2.7092
33.6463,-35.8312,-42.7446,14.0297,7.23927,-8.78876,9.03989
32.7402,-38.9503,-44.8914,15.7682,-5.59092,-8.62263,7.6901
31.0887,-39.0914,-41.7196,16.0238,-1.32936,-3.8209,-3.4847
33.3856,-38.9255,-42.8744,9.36571,3.51418,7.91722,-0.482524
34.2752,-34.9244,-38.6298,12.1766,0.30783,-3.80408,3.0805
31.8709,-37.9011,-43.5249,10.1914,0.849531,4.59611,1.02004
33.1363,-32.7885,-42.3854,24.8373,-26.3465,-9.2376,3.09064
31.4239,-31.5339,-38.5897,13.3985,-4.12463,8.19767,2.75332
32.2721,-35.3181,-41.4951,14.086,-8.28616,12.6158,-5.42588
33.1172,-35.6379,-44.679,13.4666,2.08258,-10.6583,6.12163
32.8724,-39.0024,-40.9578,12.225,-5.5581,9.73333,0.444069
31.6642,-34.7782,-39.6707,7.26204,0.851006,-0.773667,6.02682
33.839,-33.7232,-36.9841,10.9189,9.46202,-0.383592,-2.79925
34.4482,-38.2641,-40.0726,18.3597,3.69292,-7.19499,3.37908
33.3353,-39.1423,-36.9091,9.18294,3.75568,-4.45781,1.52261
33.9216,-37.7898,-38.2196,10.1103,1.3345,4.14838,-3.96244
32.4623,-35.1184,-36.9854,10.2118,-3.63371,2.92272,5.07425
34.1938,-36.0156,-36.9936,13.5931,-9.03012,-2.63191,2.32922
32.7847,-36.1873,-38.8314,15.1456,-1.39994,-2.90956,3.07861
35.5082,-36.6668,-38.3201,13.1415,-4.30573,4.02289,7.0501
31.2782,-31.7132,-35.8102,12.679,-3.44409,2.96374,-7.35086
32.089,-32.8584,-37.2111,10.0337,-1.51819,-5.08912,9.2912
32.8858,-34.2536,-35.2468,11.8256,6.16327,2.96771,5.95475
32.5411,-37.1068,-36.9657,7.80174,1.68908,-6.50797,-3.90296
32.5227,-39.4971,-35.1292,11.9853,-9.11188,0.0690829,-2.81522
31.5154,-36.6693,-40.2761,11.9743,-1.41545,-5.66174,-10.0042
34.754,-37.8152,-36.3864,12.0297,2.15052,4.60015,-5.53981
31.0309,-33.6864,-35.7467,6.30819,-0.150976,-1.3864,2.13715
32.3491,-32.5577,-34.356,10.449,-4.23332,-1.06285,5.46617
33.3805,-36.4207,-35.2055,10.9936,-0.932207,-7.64151,0.537523
31.6127,-31.4868,-41.4824,14.3683,-9.60943,4.45718,-22.1725
31.9714,-32.3357,-45.3543,15.7198,7.46102,13.9868,-11.7366
33.9865,-31.8035,-49.0527,7.47883,7.70575,-1.76777,5.16867
30.7752,-29.9473,-48.1516,11.6603,-12.4124,-14.1773,-3.81176
32.5068,-33.039,-49.0578,7.71898,-13.3549,10.6487,6.81976
32.054,-28.7995,-49.0298,13.4391,-0.41655,-0.368687,9.59233
32.5093,-26.8804,-49.0438,9.73319,-2.36293,0.33287,0.408609
30.7746,-27.4063,-45.2399,14.9588,-8.0412,-13.1355,2.92441
30.5921,-25.5711,-48.7055,19.8867,1.50406,7.0897,14.7766
29.1575,-26.0741,-47.4731,15.3505,-3.55596,4.94832,21.0343
32.6015,-29.7483,-47.414,12.7233,-5.43961,-4.10404,8.76707
33.8924,-29.3381,-48.8581,12.9273,17.2382,-3.33128,-4.94037
30.6589,-27.4667,-49.0546,12.0835,6.18573,-5.73348,2.22055
32.3554,-30.7702,-49.0438,12.1481,-12.1501,-6.15204,-9.28212
31.3514,-30.4796,-44.9671,18.7729,2.951,2.73994,2.43326
30.1235,-31.8753,-45.5229,17.82,2.25585,-2.75915,11.239
32.4082,-24.9715,-49.0781,10.6584,6.74236,2.45372,1.60117
31.6267,-33.1071,-47.2766,14.9242,-8.44191,3.90029,5.44818
31.4137,-31.1854,-46.822,14.5572,-10.6437,-4.19276,-4.25659
33.2075,-27.8139,-44.3738,11.6827,-4.31775,-4.17706,-5.00548
33.1713,-31.9548,-47.2855,12.5332,1.02028,12.5978,-15.4778
31.6757,-27.3554,-47.3269,20.397,35.5849,6.6227,-24.7507
32.765,-27.9881,-42.4579,13.7274,14.1886,9.84848,-11.8308
30.5934,-28.0435,-40.0561,12.1353,-1.37522,-1.62145,-12.3008
31.2681,-30.2398,-42.9405,13.8683,-3.73204,12.5097,-4.96669
34.4138,-27.3961,-41.5492,11.0787,-9.19232,13.3365,3.12515
30.9514,-26.8906,-41.5873,14.3484,-3.69111,9.70595,6.69251
32.5736,-27.8629,-40.1419,16.2004,-0.447235,-2.24561,2.43814
31.7354,-26.7558,-43.5897,12.2909,-10.282,2.84663,8.44942
33.7639,-26.4302,-43.1363,20.2243,-2.46299,-4.20273,-11.0024
32.3224,-26.2083,-45.3931,8.75298,4.56551,7.68707,4.00839
33.5662,-34.0024,-40.8408,15.0502,15.0683,-9.3178,4.89426
32.8413,-29.368,-45.4694,12.5556,4.84537,3.20041,1.08756
33.6107,-31.1899,-45.5375,14.1542,-2.07459,-17.2058,-5.76366
31.9631,-29.3629,-41.3132,13.8425,1.59596,-7.89611,-4.06485
31.5103,-28.7124,-44.0622,16.3318,20.1711,12.3565,-4.02853
32.6251,-31.4372,-43.7233,13.5632,1.83822,-7.32411,7.15251
34.8513,-29.2726,-42.585,16.5831,-12.6016,4.79983,-9.79756
33.1916,-29.5938,-43.5459,14.6921,-0.646536,-10.4267,2.76823
31.1511,-28.9973,-46.3393,14.6597,4.64617,-1.40305,9.75607
30.9463,-32.3338,-43.2858,10.3573,8.178,11.3843,0.859495
32.6219,-30.7206,-39.9626,17.1015,3.87694,-0.716473,-9.57379
32.7726,-26.2534,-41.4849,16.0158,-7.43445,0.341263,-2.01475
30.0141,-29.4914,-41.2954,12.0557,-8.58366,2.98053,-8.93115
31.2223,-27.873,-38.1351,12.7177,-9.1083,-0.500682,-6.61107
33.9509,-32.0699,-40.5934,14.9436,-10.5244,8.34279,4.82998
29.9728,-27.3249,-36.6884,10.2844,2.70788,-0.426878,2.22209
33.0301,-29.1594,-38.4797,15.9154,2.92462,5.82037,-3.485
31.2236,-29.6306,-39.0527,14.3133,4.60612,-10.4946,-5.44154
34.665,-28.362,-37.7186,15.1385,0.637483,-2.57094,-8.70977
30.8878,-25.7822,-37.4852,14.1388,-5.16351,0.446345,-0.36815
33.8606,-26.3335,-39.8501,15.6346,0.13058,2.04966,-7.28467
33.8256,-29.3407,-40.7454,12.7293,2.56863,0.221488,13.4254
33.3226,-31.5771,-38.0816,10.8228,-0.568957,-2.93398,-2.34425
32.0909,-30.3085,-37.1647,16.2458,7.58261,0.712289,7.37478
33.3938,-30.7988,-41.9987,11.0967,31.6499,5.30251,13.43
29.7349,-26.7437,-38.7805,12.2336,14.8791,9.0441,8.72535
31.8283,-30.4172,-34.4068,12.0861,-0.149057,1.64932,-1.19638
33.0975,-27.2302,-38.1306,12.3374,0.165823,1.74067,6.11775
31.4277,-28.8008,-35.4872,13.6284,1.33227,-1.16445,4.17259
33.102,-27.8648,-34.7025,10.5432,0.584901,3.00031,-4.71187
30.3231,-29.4583,-36.9917,12.5158,-6.39987,4.48794,5.92903
34.0488,-30.1069,-36.9828,14.1544,1.61348,4.88256,-3.07522
33.226,-31.6852,-36.0926,11.8873,3.26819,2.00165,2.33644
31.7329,-24.237,-46.5708,12.5289,-5.38809,-4.14042,3.26931
32.3484,-21.3736,-46.4341,11.3458,7.15162,-4.1116,8.04809
32.7249,-18.996,-44.9862,7.9256,12.7228,-10.272,-5.79293
31.6343,-20.8083,-48.1256,12.8485,-0.013159,-2.06724,13.0954
29.733,-20.5107,-47.7726,14.6482,29.4291,4.36768,-7.99839
31.0512,-23.6787,-49.0234,10.3927,-9.75488,-15.1818,2.43037
30.9552,-24.7597,-44.7642,16.5451,4.86039,20.5563,-19.9496
29.4691,-25.9965,-44.8615,8.28309,-6.31166,-7.50316,10.6268
31.1008,-22.5672,-47.3968,13.0373,10.3017,2.99417,-17.6222
33.1268,-21.6337,-49.0476,17.4596,-1.30308,1.69761,-10.0074
30.4694,-21.2172,-46.1397,11.3348,-17.8982,0.183987,-6.04241
29.9664,-24.2446,-47.4,14.5764,-0.461889,7.09439,5.43761
32.9862,-22.9983,-47.3523,15.5788,8.1584,4.73825,10.1278
32.5538,-22.9512,-45.3473,14.9561,2.72003,0.0714824,14.592
33.4524,-19.6955,-49.0215,10.6323,-6.33919,5.12484,6.00823
33.3608,-23.8631,-42.435,9.91479,-9.84839,-6.52689,-14.8615
30.7187,-25.8617,-46.4023,9.29061,-8.91812,-9.75105,4.10697
30.5603,-23.0396,-45.5197,12.9466,-7.59444,2.82886,20.9267
31.7666,-23.1598,-43.5936,20.7464,-4.49531,6.93931,-5.22564
33.212,-22.7433,-40.8274,19.8616,1.64638,4.32815,3.12672
31.3882,-25.0885,-40.7072,15.5726,10.0596,-12.9987,2.30316
31.7221,-24.0889,-38.0734,13.9049,6.09822,-2.07007,6.306
34.9957,-23.451,-40.5871,11.8839,-4.89374,-0.922593,1.19049
31.2859,-19.5696,-38.1039,12.9511,-9.03334,4.47451,11.9757
30.8942,-19.5155,-44.4921,14.9561,-0.514832,14.9186,0.794388
32.0222,-21.4677,-42.5895,15.0973,-1.98412,-0.531298,14.9173
32.0197,-21.1618,-44.5277,9.08692,10.4565,-1.27141,-13.6807
31.1129,-25.0242,-42.6524,15.401,-8.89537,5.50109,-11.6888
32.6403,-25.0128,-43.8625,14.8554,-10.4251,-7.37364,6.30198
33.7341,-18.0472,-34.5162,19.1373,6.09579,-3.82188,-4.70487
32.5895,-22.5729,-38.9681,17.7187,-6.37967,-5.12346,12.7753
33.025,-28.4759,-36.6045,12.1991,0.59386,-4.43082,-5.23969
33.1191,-24.5213,-39.9747,18.8265,2.91168,7.40808,5.25377
31.5739,-21.5917,-40.6691,12.171,-5.24875,-8.15166,12.3518
31.5949,-26.1905,-34.3445,12.8201,4.49778,12.8186,-5.45259
31.4633,-24.2739,-34.8411,12.5681,5.11675,2.90815,4.89792
31.6095,-23.376,-41.6655,15.4909,6.57691,1.92442,-0.449082
33.3086,-25.271,-38.1395,6.49699,-6.71644,-4.41829,-1.70749
31.8429,-26.944,-36.1676,10.5426,12.0727,-6.12145,2.9541
31.745,-26.2782,-39.1951,13.1466,-1.55167,-10.5671,0.238995
31.6699,-21.6604,-33.7741,10.5962,11.5523,-0.24782,9.62328
32.3643,-25.03,-36.4296,15.5452,5.74422,-5.73804,-11.4255
33.1719,-19.7705,-33.598,12.6424,5.25943,-1.69979,-2.08722
33.2908,-24.0132,-34.0736,20.4448,-6.21996,-0.837219,0.425564
32.4966,-22.6594,-35.3079,13.2858,0.147565,15.9805,-4.56264
33.5725,-25.9571,-34.3992,13.3702,7.88412,2.34199,-4.092
31.4169,-19.5766,-46.3616,9.85118,5.03289,-13.8315,7.43962
32.1914,-13.9438,-45.5724,8.92034,10.0958,10.371,14.2335
29.726,-18.776,-49.0393,14.6204,1.40726,-6.63788,21.7599
30.5858,-15.4471,-48.8861,13.0001,-11.5591,-27.5307,-2.48272
31.5275,-16.3411,-47.4045,9.43801,2.52419,12.1331,-15.4914
30.4382,-18.1458,-47.3383,9.74079,29.7176,-12.7265,-4.67448
32.3535,-18.0313,-47.0267,5.17473,-12.45,11.6246,5.39646
29.2835,-19.7807,-45.7136,15.76,18.3113,0.183438,9.26594
31.6089,-19.169,-49.061,12.0049,-3.78062,-6.74728,-7.39451
32.957,-17.7903,-49.0858,17.4284,2.54118,-27.5568,-17.0146
31.0334,-17.3185,-49.0501,13.6325,11.9117,38.1451,-25.2615
30.1298,-13.2927,-49.0597,17.6924,-27.4085,6.34779,-3.77547
31.1568,-17.6377,-45.486,10.8132,10.6491,-3.82735,-3.32778
30.1851,-12.2619,-46.7889,7.89129,7.04415,-11.3113,-7.67297
29.8125,-15.5825,-47.0433,11.6848,8.7868,3.57648,-0.867022
30.2653,-13.7702,-45.5178,9.75692,4.98215,-8.77339,-8.17464
33.0142,-13.6748,-47.3739,13.6059,6.26596,16.2627,4.29011
30.4274,-10.1514,-47.9723,18.1798,-6.36934,8.13953,17.305
31.1555,-15.6283,-45.5852,15.2349,5.2667,0.978193,4.58825
33.0257,-15.4547,-46.5352,14.1401,-10.638,-9.01112,-4.44594
31.1555,-14.2211,-47.2347,18.6977,-14.3095,-11.793,-2.39518
31.8614,-14.0723,-49.0501,19.0618,0.731478,12.2346,-5.15238
33.3627,-20.8433,-41.2001,12.0505,-7.30274,5.04369,-1.27113
32.3414,-17.7649,-40.6716,14.5588,6.18802,4.48745,2.51035
33.9083,-15.1221,-40.7041,7.91978,-9.24257,3.66171,-4.74455
33.1382,-16.1288,-42.2709,12.1127,-12.1371,5.17793,-1.84762
34.7585,-13.355,-40.5737,16.3941,-3.75262,-2.73198,-0.0536984
30.2131,-19.6522,-39.8513,9.14558,14.5668,-3.59811,6.97048
32.0706,-14.5199,-41.8747,12.4608,-3.90848,-1.699,5.98634
34.1944,-17.0603,-40.8885,14.3132,4.9049,6.8041,7.1844
32.7223,-17.0603,-44.2619,17.1911,0.361481,5.37762,9.85281
29.7915,-14.4188,-43.729,8.75253,-3.20668,14.408,-11.0649
30.1648,-11.4867,-39.0291,12.957,-6.56806,-6.60699,-4.11486
30.5559,-18.4072,-41.4188,11.176,1.66336,-1.05699,12.922
31.9332,-19.3756,-42.8267,15.9236,-0.883034,7.00686,13.7397
31.2865,-15.7078,-43.6012,10.0685,-10.1382,11.7802,-1.47443
31.6528,-17.3783,-42.6569,13.7789,-13.8239,-0.516587,1.02992
33.39,-18.1871,-42.2957,15.0838,5.10959,6.25226,-0.137566
32.0553,-11.5732,-39.6561,14.2495,8.48148,-2.43479,3.78477
30.9832,-17.9474,-39.2256,6.65609,-14.1983,-0.401151,10.2636
30.1394,-17.852,-43.79,10.9476,10.4027,-13.9741,-6.90805
33.9827,-14.3667,-42.5526,4.57485,8.30993,-5.80168,2.22383
30.9164,-17.5684,-37.1761,13.1484,-0.847779,-6.25063,-9.28566
30.9609,-13.2087,-39.6097,15.0085,-8.14899,-3.93261,-1.45682
32.1634,-14.9988,-39.81,10.5942,2.72681,9.53524,0.100986
35.0694,-13.3334,-35.7244,11.5412,4.47649,-3.3611,-4.19512
32.138,-18.8249,-35.973,16.1923,-10.4511,-2.80729,-7.45391
32.7987,-18.6494,-38.9484,14.6199,-5.58645,-7.87238,-14.5175
31.8664,-13.4148,-34.4482,10.7066,7.65811,0.933478,-12.2761
31.9033,-19.6554,-40.8281,8.69282,-2.51678,-0.799592,-6.56928
33.0422,-16.6915,-39.1938,19.6111,-2.82666,-13.1454,-5.66965
31.8881,-15.931,-37.779,14.3451,7.30352,6.64795,5.23789
32.6918,-14.3076,-36.9332,11.8583,6.09039,2.39871,-4.76105
33.5465,-13.9922,-38.8231,14.9626,-4.02557,0.950314,-0.759498
30.1979,-18.8459,-35.6983,12.3059,7.24819,-10.981,2.7361
32.8928,-17.557,-37.3065,15.0737,0.0698506,-6.30916,9.85494
31.401,-11.6883,-35.3479,14.3223,5.49484,-1.35419,2.37675
33.4892,-14.3991,-35.1069,11.7651,3.48219,0.883522,4.36396
32.405,-16.9204,-35.4853,15.8333,-12.714,1.70163,-3.45288
33.4256,-12.5302,-36.4811,11.3221,-1.99652,-7.83417,6.69723
33.13,-19.8195,-37.3644,22.2398,-8.5699,0.176022,-7.01962
32.3669,-10.9373,-37.0153,10.324,8.44645,-0.869415,-3.12456
31.3603,-11.8727,-43.2527,11.3237,13.5732,-6.39867,3.38138
31.062,-9.58034,-42.7046,14.8964,4.60862,-2.24979,-5.86945
31.7755,-7.46855,-46.2274,17.1436,-19.456,-3.32891,6.68128
32.3936,-7.04886,-44.4088,7.7679,-11.9607,3.15791,2.12621
31.3876,-12.1926,-45.1922,10.54,12.8377,-6.80253,9.13093
31.6057,-10.8763,-46.6236,19.1007,16.9588,1.71738,-7.08941
31.6566,-10.3542,-44.4762,14.3594,12.4004,8.37334,-0.295046
31.4353,-7.65041,-42.8171,7.6305,-5.06957,4.67912,14.6724
32.8457,-12.7859,-42.407,9.98678,1.56494,-3.6799,-0.0780881
32.6053,-9.195,-45.7416,12.8361,-10.2092,-8.2684,4.28482
31.2916,-11.8765,-48.3278,14.5021,-13.2964,21.359,-8.5286
30.7574,-8.59789,-44.4139,11.6714,-3.78755,-9.02318,-14.1448
32.0076,-10.2048,-49.0559,14.8989,26.0077,13.8648,-13.1828
30.9069,-8.58963,-49.026,7.16397,3.964,2.66119,-28.2886
29.8774,-7.48063,-45.7836,22.6712,0.400201,0.841166,2.43063
30.7346,-9.16066,-46.2955,16.8379,0.559572,1.71532,-14.2465
31.7075,-6.81167,-49.0749,7.07052,10.5655,9.8583,-3.79113
33.273,-12.3325,-45.6227,17.6189,-2.92103,10.1159,-16.4909
32.9379,-4.72531,-43.956,10.2887,2.71328,3.89047,12.0062
31.6719,-13.7798,-43.673,9.16766,4.5487,0.670706,-4.9462
33.0384,-15.0948,-44.2479,6.56632,-12.7,-2.40246,-5.07719
33.9604,-7.85326,-45.2278,11.2614,-6.59463,-17.3846,1.09299
32.6867,-8.88086,-43.6953,9.64211,-20.6816,-3.09333,-4.76316
31.2547,-6.52552,-40.8478,9.37691,4.82987,-2.41999,2.9449
32.6467,-7.50161,-39.8418,11.6372,-4.8634,-1.63051,-5.54038
31.0767,-8.13814,-38.8066,11.8917,-0.752859,-0.831693,5.74571
33.3926,-8.30284,-41.5053,20.8433,-11.0356,7.37198,-13.9793
31.3743,-5.20859,-42.4534,7.24381,11.0996,2.87242,4.42917
31.6388,-6.35955,-38.0715,15.673,-5.25041,-3.68562,3.96779
32.826,-9.82516,-40.3836,15.4262,-3.68514,-14.2685,7.81911
35.4739,-6.71311,-42.2798,12.7176,1.4061,0.575561,2.91468
33.8244,-11.6616,-40.9425,15.0537,22.8179,12.7051,10.9799
31.5313,-10.0274,-38.5668,9.238,10.3276,4.68721,-2.07621
32.7802,-13.2666,-40.4891,12.8465,-8.21822,0.0299446,-7.22636
32.4406,-10.8133,-42.0382,12.3608,-5.09586,2.29978,4.81964
30.9539,-10.3911,-40.7638,12.171,-11.425,3.87951,3.51523
31.3075,-12.274,-41.3285,16.0338,5.37863,-2.01514,-10.6389
32.8483,-6.40915,-41.9587,11.8894,-8.45363,-3.32495,-5.36636
33.1579,-11.4073,-43.8244,16.1058,0.931693,-0.807932,-11.3698
33.9541,-6.3373,-43.5357,9.16676,7.12808,-3.91948,-1.43355
32.5456,-5.31542,-34.8481,15.5554,0.918585,-5.58561,1.29271
31.3056,-8.47135,-34.0774,10.5196,-5.51266,-5.51968,1.87041
30.6773,-11.9363,-37.1742,12.3053,-3.50593,2.83708,7.12881
32.3637,-7.18557,-35.5438,9.31145,3.89943,6.45666,4.57304
33.3595,-3.81472,-36.3934,12.138,1.77669,-2.0342,-8.21279
32.1717,-12.7852,-38.1033,12.1174,-11.0856,8.30645,0.303781
33.1719,-5.76118,-36.6814,15.9722,-3.72974,4.78527,5.93922
30.8897,-14.2357,-37.7294,14.8927,5.26826,4.12968,-1.89264
33.3525,-9.30755,-38.5439,12.6012,-6.6153,9.46537,-0.55125
34.0634,-5.21685,-38.5077,14.5967,-7.82661,5.62437,13.0841
34.513,-8.01096,-39.4838,16.5996,3.32874,-0.594019,10.2434
33.2711,-8.53875,-34.3979,12.8534,10.0308,0.266208,-1.75859
33.8034,-12.0336,-38.9299,11.2268,2.69217,-8.20244,2.77575
34.5772,-10.3956,-39.6618,14.794,-3.03351,6.92415,-1.20973
34.1633,-6.37227,-40.5044,11.2298,-6.23514,-5.68627,0.943664
31.6579,-9.72596,-35.5953,16.0839,-5.84156,0.720852,3.92054
30.5476,-13.4898,-35.933,13.3276,-1.96856,1.31825,9.43089
31.497,-8.5165,-41.0506,14.5109,0.817428,9.0567,0.720341
33.4733,-7.07238,-38.1109,11.3261,1.86347,3.87569,2.30877
34.2122,-7.67521,-36.3705,12.9031,-7.52126,-3.62529,2.20146
32.2467,-8.3111,-37.1933,9.07001,-2.95497,5.04442,8.42657
34.2256,-0.878802,-47.5323,12.0658,1.87689,-0.942024,4.04731
30.6767,-1.19103,-48.2108,25.1819,-3.27813,-0.904911,6.54219
30.5921,-2.97152,-49.0133,21.9835,14.5796,-11.6545,7.03557
31.041,-5.00892,-48.9796,19.2612,-21.3468,-8.25637,10.1776
32.3008,-0.726192,-47.11,8.60866,-15.7479,-0.310275,-4.66718
30.4052,-2.25424,-46.4315,12.1536,-6.15477,6.6942,-5.14549
30.1095,-5.55579,-45.8942,13.8859,-5.84534,3.40984,7.25554
30.7562,-4.17081,-47.1838,8.74508,5.80054,11.2598,-15.7913
29.169,-3.06372,-47.627,15.161,8.48099,-11.0374,-1.58379
29.8577,-0.957652,-44.9353,11.3833,10.6875,9.89905,-0.434847
32.4534,-3.63858,-49.0342,8.75322,1.44496,-3.4992,11.1149
32.2982,-1.71055,-49.0838,16.8529,2.75241,-0.213772,-17.8454
32.0171,-5.61429,-45.6805,10.9332,-16.6726,-2.72519,7.47383
34.1957,-2.05711,-49.0546,13.2108,-2.00905,-10.9215,-18.9501
33.5178,-1.70037,-45.8942,7.02806,12.0119,2.80775,0.817065
29.4303,-0.627628,-46.8525,14.8162,0.391776,-2.31271,-0.929631
29.2377,-4.36667,-49.0724,14.8868,-13.4634,2.51989,-10.7155
32.6619,-4.70496,-47.2925,9.46832,10.3067,6.30904,13.9405
30.4961,-2.74451,-44.522,8.00377,5.16841,-1.2677,-3.45743
31.7285,-1.47845,-45.3041,9.90412,-0.555421,-10.1981,0.299277
30.6487,-6.50199,-47.4928,8.85119,-7.6264,3.57038,12.9259
33.123,-5.46231,-49.0425,9.58893,8.52152,-0.0869048,1.83039
33.9795,-3.36069,-44.9372,5.81785,1.78803,-13.96,12.7242
33.9019,-5.2601,-45.5578,11.8486,-7.57944,-6.44529,-16.3452
32.3783,-2.75723,-43.9312,12.591,0.983922,-4.3358,-0.785179
34.9372,-4.70369,-43.8606,9.2667,-1.72636,6.14957,6.91058
34.5245,-1.59799,-44.2174,8.01521,1.10824,-12.9203,0.58784
31.5447,-4.1104,-40.7327,9.96075,8.65729,16.4584,4.59479
31.0938,-2.6593,-39.4755,14.418,7.57258,0.538679,-1.81644
32.1653,-3.64556,-45.6812,11.9172,4.44355,3.67775,8.79829
32.5201,0.378989,-42.4076,11.2172,0.466461,-0.82787,3.8539
30.6455,0.828566,-42.0108,14.0178,2.82726,-3.16067,-3.64585
32.9634,-4.15046,-42.0967,11.1174,2.93932,-4.65778,-0.80475
30.3632,-3.92917,-37.4279,14.4827,-0.218518,-5.93988,-1.78688
33.3093,-6.61073,-47.1851,8.17302,2.71852,6.85629,-4.17495
32.028,-2.6523,-47.3879,3.80512,-10.186,6.54155,20.9314
31.2229,-1.13951,-40.7378,16.8454,-11.4706,-5.39887,-6.24014
31.0455,-4.5886,-44.3248,5.85018,12.0211,-11.0141,-5.54115
30.215,-1.7061,-42.861,2.10515,0.465145,-4.0869,1.37182
31.7844,-2.56582,-41.9892,8.70366,-7.00884,-4.48176,5.94122
31.9586,0.53987,-40.0154,13.7491,8.54076,-6.84125,-6.98067
32.1373,1.39197,-44.1627,13.9084,1.69799,3.40637,4.95562
33.0632,-0.323032,-44.5518,8.6874,-7.89481,-2.69363,4.33784
31.2941,-0.343379,-43.7366,9.3148,4.89188,3.95779,-6.86839
33.1827,0.254355,-38.5179,13.4906,-4.28001,-1.29349,-4.49147
31.5968,0.522703,-37.3046,13.3427,1.78661,8.34876,1.22775
33.2438,-1.60245,-37.8686,9.40142,2.45628,-0.993833,3.83016
34.2161,-4.23249,-34.6103,18.5585,-3.09449,-2.3421,4.79346
31.759,-3.547,-35.2685,12.8598,0.00705393,-1.93178,-6.22466
32.5405,-5.52017,-39.7426,12.6473,-6.52645,9.91096,-6.43689
33.1605,-0.807582,-40.8548,15.7508,6.25519,9.32381,10.1009
34.0991,1.28259,-33.6736,10.4175,-2.49855,-4.88588,-11.2177
31.5905,-0.901691,-38.7175,15.6147,1.76371,5.50591,3.03208
33.0269,-2.95562,-39.569,13.3367,-7.94088,-2.01584,-2.86322
34.3458,-3.06754,-42.957,7.97512,-5.41215,15.5925,1.4227
31.8207,-2.67329,-37.0502,15.4963,4.5542,-3.74072,5.0572
33.9935,-4.40546,-40.4707,13.0338,-9.48704,-0.61239,-0.436896
33.018,-2.73242,-33.9662,11.6997,3.85602,-10.9169,-3.59306
33.2361,-1.43521,-42.7294,8.47696,-0.812006,-5.3194,-8.95898
32.2791,1.99924,-38.6673,17.8873,7.24339,-1.88717,1.62716
31.8703,-1.05622,-35.8707,12.22,-6.00892,-8.35755,7.65323
31.3813,5.13483,-45.1146,6.0867,7.81906,-7.32473,-10.1781
32.0998,3.11777,-47.2588,11.7621,8.12344,3.01875,-4.94487
29.9804,1.89814,-48.7468,16.9823,7.23085,-12.232,11.2167
34.3738,6.09566,-47.2976,12.9449,3.24577,-5.15101,-10.7572
33.6819,5.65372,-49.0679,11.8546,-12.6139,-0.394912,-1.51304
31.8671,1.18021,-47.2563,9.99765,-2.03585,13.8992,4.28852
29.9638,1.2419,-46.9123,12.4029,-9.94116,1.32359,-5.44707
33.0403,0.0470565,-48.7786,11.5749,8.66315,5.17036,-10.3428
