x,y,z,absv,wx,wy,wz
21.0601,-70.2698,-45.5521,7.58701,-7.36515,-2.81886,-3.43795
21.385,-66.1486,-40.823,8.20048,3.38223,-2.53222,4.6903
19.6649,-68.1638,-40.6176,10.1938,1.19214,5.31419,8.06796
18.8008,-68.7806,-42.7777,26.999,3.93069,10.2596,-8.4384
21.151,-70.5096,-38.6215,9.12629,-6.05629,2.84994,-4.53665
21.5383,-70.9172,-41.8366,11.948,2.87742,4.91288,14.4121
19.6586,-70.9045,-35.402,13.3834,-4.68877,-4.34516,0.599713
20.6779,-66.7642,-38.3303,7.85766,-2.08002,-19.7107,6.33532
19.2058,-64.2817,-35.8821,13.7554,-1.10341,2.16862,-2.62619
21.0722,-71.3566,-36.7227,15.8138,-0.0977084,1.05314,-7.00788
21.5981,-72.4128,-38.8975,13.4893,-0.880437,9.46963,13.5085
18.5782,-72.1146,-36.6102,11.4535,-0.976776,-1.58463,-2.36307
19.6573,-70.0937,-37.3218,17.5022,-9.88648,1.72142,-1.57992
16.0467,-64.5869,-35.4897,11.006,-10.79,-0.0499006,1.79314
19.8335,-71.9658,-38.1522,13.6631,-7.97144,-6.78479,-8.16496
19.1988,-73.8595,-40.526,11.179,-2.772,-3.63226,3.39163
18.6711,-68.6127,-38.2311,9.83258,1.44519,-9.61672,-5.27854
19.4526,-70.1916,-39.6205,8.51225,2.71594,-4.91804,-3.40824
20.51,-65.4778,-36.827,7.88702,4.56358,10.4154,-4.30396
19.8773,-67.891,-36.8429,15.0083,-6.35178,10.3748,-1.59942
18.8288,-66.3496,-37.7478,16.2973,-9.67358,-3.0691,7.94547
17.8107,-67.6894,-36.6954,15.8801,2.98148,0.971315,-6.21178
17.9372,-67.1209,-39.3547,12.2949,-3.62757,5.14151,-7.44153
19.3279,-65.8574,-49.0947,10.8521,7.48072,-8.74191,6.76511
18.61,-61.9028,-49.0349,7.43739,-1.62141,-8.48276,-14.0639
19.6789,-57.9889,-45.858,14.133,1.65913,-8.9859,-5.73389
20.5323,-61.5499,-48.9827,11.3035,1.58077,-0.0227804,18.7706
18.5986,-62.6862,-45.3079,7.27372,9.55932,5.35774,-4.29981
19.3718,-58.0188,-47.7962,8.40239,8.00653,3.10086,-1.57421
18.755,-64.7986,-44.3878,12.2331,-23.4867,12.3375,-13.9195
17.7668,-63.0378,-47.6429,2.16234,6.83652,-2.58711,-3.34721
19.045,-60.6151,-47.2919,9.38951,-8.01568,-7.36814,0.649873
19.9085,-60.0199,-45.6399,7.3826,2.92868,-7.39917,2.07681
19.1607,-64.4788,-47.3955,16.5701,-7.53901,-8.02511,-13.7687
19.7114,-63.5014,-49.0228,4.92114,9.21922,14.0413,10.5288
20.0567,-59.6606,-48.647,11.9897,6.91855,2.3851,7.72726
17.5366,-58.6718,-47.7389,11.7978,-4.73906,-2.4654,-3.39891
20.9056,-58.9497,-47.0248,12.7651,-7.55681,7.39438,11.2256
21.8874,-59.6123,-49.0718,13.12,9.68377,-4.23364,-0.694097
18.5388,-63.724,-42.7408,16.1793,-11.6765,4.72181,-11.4575
20.4198,-58.778,-44.2085,7.84674,0.139505,-6.12812,1.54699
18.2444,-60.0002,-49.0374,13.5528,-2.19098,-3.46156,3.93768
20.0821,-63.9116,-45.5496,11.4349,-14.7351,-0.447444,12.3993
19.6713,-62.4853,-47.2932,6.71044,7.78393,3.05289,-12.481
19.1117,-66.6198,-43.7602,12.1278,-1.22471,-11.1204,-4.22988
18.0943,-59.3115,-43.8288,13.7192,-3.68748,-5.52624,4.79006
21.6464,-60.4555,-40.1438,11.4088,5.22804,8.81407,-2.94438
20.1508,-65.0409,-43.041,14.9577,10.8127,-15.5684,17.8043
19.1467,-60.4364,-42.6213,15.2467,9.47199,1.98917,9.09511
19.4863,-58.481,-42.5157,12.1171,7.72523,3.99779,-6.35228
20.4185,-61.9168,-45.3982,7.70813,-12.4473,-2.82268,13.3549
19.415,-63.4486,-40.0714,13.4648,-10.3508,9.44167,-7.94785
17.5493,-63.4092,-40.725,15.0681,12.3772,-4.35229,4.49857
20.2462,-59.3535,-40.9508,15.7644,0.326454,-0.267225,-0.933865
20.779,-61.436,-42.0986,9.27007,-9.82447,-7.57152,0.210823
19.5505,-62.1629,-43.4874,8.38417,22.4405,-6.27754,1.80697
19.169,-64.957,-41.3279,8.62368,5.71191,-5.6623,10.0664
20.9921,-63.4334,-43.8644,8.34267,-5.8236,16.511,10.4417
20.7816,-60.6679,-43.9064,8.184,-0.203752,-12.8924,-0.346258
19.8971,-66.7197,-41.9657,7.69719,10.7892,4.3655,2.54091
18.7652,-62.1044,-41.6108,29.9658,3.57183,-8.27711,-8.76915
17.4972,-63.2801,-36.2026,13.0557,0.793559,3.81307,-4.0522
20.4674,-59.3643,-38.9763,9.10907,-2.96356,-0.966048,-5.17011
18.6971,-58.4982,-39.321,12.3646,0.319244,0.0580874,0.56148
19.7629,-62.2881,-36.2598,15.0473,-4.48674,3.43402,-2.56982
20.0923,-64.8966,-38.6857,9.10745,-4.24548,3.20566,-1.88344
18.617,-63.888,-37.7332,9.49197,-5.05483,1.20971,0.840474
21.7233,-60.4129,-37.5564,9.07319,0.450954,-3.89158,0.948747
24.6262,-60.3385,-35.1508,6.76895,-3.99518,0.173836,4.2478
20.931,-60.7601,-35.7276,15.3891,-4.18127,-9.91804,1.96663
18.9388,-60.5757,-35.4662,17.6014,-9.11204,-4.24796,-1.62984
18.7245,-62.1635,-38.7417,12.22,3.76794,1.91052,-9.36675
19.747,-60.3563,-37.2753,12.1165,-0.443707,-0.369392,-0.56854
20.4713,-63.125,-37.9233,8.95928,3.14651,-18.6896,3.68033
22.5551,-65.4924,-35.5521,9.01953,7.58618,-1.7958,3.85242
20.5196,-61.3566,-38.8008,12.3676,3.51225,-13.6705,3.81372
21.9879,-64.3045,-37.4642,9.54366,15.1989,5.72488,-3.38136
18.0377,-61.5282,-36.9873,14.7064,-8.04458,-7.16883,-4.23694
20.3167,-63.4041,-41.8887,14.0865,5.39342,6.01291,-3.07687
19.1931,-60.7849,-40.1496,16.0835,-10.2623,2.05667,3.5649
21.1898,-64.3001,-40.2437,11.0412,5.32376,-7.1794,0.839879
17.1265,-57.4267,-44.8539,12.2637,9.53146,3.14472,14.4835
19.6478,-54.3859,-48.034,8.91034,-5.1538,4.66566,-0.581659
18.1503,-55.0739,-49.0406,12.797,10.6327,-19.9032,0.464297
18.2444,-57.0312,-49.047,5.71856,-13.569,1.51299,-3.76951
20.8801,-57.9164,-49.0203,11.8831,3.76667,6.10231,-2.6132
21.5841,-51.5721,-44.1309,10.91,-8.26172,-6.50324,-1.91888
18.163,-53.207,-48.1974,11.1819,-0.943251,3.35865,12.7742
19.9638,-56.0939,-49.0393,8.88078,5.93358,9.27178,10.3898
19.099,-56.0755,-47.2716,10.989,1.37341,-8.45393,6.56538
19.0386,-52.2474,-46.7349,13.9202,1.29649,-1.86406,0.628785
18.4955,-54.0953,-46.4786,16.777,0.567739,3.25676,-8.43457
21.3939,-55.1146,-47.6086,13.869,1.15764,5.47661,-8.67995
20.2099,-56.2656,-44.7827,10.8773,-2.46028,5.64842,1.12528
18.4746,-50.4065,-45.7861,14.9946,-2.79254,-7.96745,6.04846
17.0476,-55.0466,-47.4172,13.1841,11.7897,-0.972764,1.46759
20.8324,-56.8843,-47.0038,12.6729,7.86611,9.42838,3.91795
21.5345,-57.5933,-45.3054,9.50445,3.148,-1.79871,-2.50825
19.4081,-54.5678,-44.2422,8.5413,3.68323,-9.97496,5.1324
20.9584,-53.2197,-45.0599,10.0384,-10.2684,-11.3317,-6.79163
19.6395,-52.6779,-41.05,15.07,-2.43161,2.51128,-4.51722
21.0652,-52.5819,-39.7006,12.2512,-7.04005,-8.26203,0.0873649
20.2436,-54.7802,-46.0335,8.99577,1.28382,1.81734,4.99564
18.3499,-55.9566,-45.4287,8.01173,12.8628,-6.48475,5.31263
19.1511,-52.6506,-44.473,12.2904,-5.84584,2.10931,-10.696
18.9057,-57.5431,-44.1322,11.466,6.93625,-1.89839,-5.71814
20.5291,-57.5851,-39.9791,7.25424,-4.64525,2.66954,-3.04894
18.9559,-56.1276,-42.7739,11.2967,-4.31089,-0.768725,-9.30395
17.7223,-57.7294,-42.5551,13.0755,3.73576,-7.05526,0.48696
19.6421,-55.7874,-39.9442,9.18263,11.7079,2.37629,-1.61041
20.2576,-52.276,-42.875,10.0937,2.64305,17.6333,0.119262
20.5806,-55.7912,-41.6846,16.1679,-9.1624,-4.54023,-1.87806
20.8178,-57.1374,-43.1135,13.2992,5.28027,-1.33936,4.03799
21.1294,-55.1045,-43.4734,8.50596,3.49873,7.31693,-2.10576
21.2076,-56.1283,-38.7659,8.8252,-2.01212,-3.98569,-1.49458
19.492,-52.6372,-38.4886,9.38026,2.94594,-4.58201,7.62448
18.9311,-57.2271,-41.0703,7.84535,-7.58116,-11.9266,-0.124275
20.4515,-54.3102,-38.9426,12.1198,2.297,-7.7054,-0.468485
21.7678,-58.4505,-37.7707,13.7944,2.49827,-1.64178,1.80101
21.289,-52.0942,-37.7993,9.71754,0.704625,8.78268,-0.820491
18.4027,-56.6465,-38.6807,8.32703,-6.40115,-1.17857,3.82407
21.736,-54.6263,-36.8099,9.9386,2.47969,-1.1342,-3.57605
20.0121,-55.0434,-35.6017,15.6276,8.02083,7.9032,-8.75051
22.936,-60.8854,-36.0315,16.5352,-2.35203,0.00184524,5.80094
18.4606,-50.8758,-38.3614,15.866,-1.87465,2.36637,-1.45096
20.5107,-57.25,-35.0084,9.60006,1.9165,1.84108,4.74103
20.842,-56.4061,-36.7933,12.3601,-8.32033,2.6615,-0.671625
19.9886,-57.6569,-38.0626,8.16132,1.3117,-1.32543,-5.80396
21.7157,-62.3492,-36.6083,15.1157,-2.15591,18.1455,1.95303
20.1317,-53.4524,-36.8067,12.0104,6.36671,7.58682,-6.05678
18.9992,-56.7718,-36.2089,10.7386,-7.24193,3.70947,0.925712
22.1258,-59.316,-35.0821,14.4798,3.04471,3.59207,-4.22842
20.5794,-58.8054,-36.2287,10.0947,-4.09844,0.584716,-4.47956
21.8715,-55.8039,-35.1794,12.2803,3.17107,-13.0624,-16.1839
21.3971,-53.7316,-35.0656,15.8559,4.93656,4.37979,8.03684
19.4087,-55.2857,-37.5742,13.2828,1.87528,6.92153,-4.66162
20.7924,-52.9711,-47.2919,9.45026,13.2226,-7.66622,-9.19334
20.133,-49.8297,-49.0629,18.4877,6.22291,-7.55893,-6.91157
17.3872,-46.3228,-49.0215,13.8571,-1.34648,2.70393,4.87635
19.492,-47.6111,-47.2366,17.9184,-1.79849,-3.43422,1.46321
19.2713,-46.0945,-49.0584,13.6499,7.11928,1.53558,-0.177623
16.6928,-48.1039,-43.1306,8.10455,9.44831,19.2097,-2.06171
18.4886,-48.9071,-48.4842,12.8416,-8.55183,-8.01888,5.24725
21.3386,-49.7681,-45.217,12.193,0.689648,3.49219,11.8402
21.0283,-47.8922,-46.1155,16.3729,-11.6784,-4.50888,-0.649675
19.9422,-46.5861,-44.632,11.1457,-2.18126,-7.3964,-0.171676
21.8149,-47.4076,-49.0578,12.6982,2.44651,-5.3505,0.678013
21.1307,-53.806,-49.0686,11.4243,7.09259,1.27171,3.58168
17.578,-47.4095,-47.3593,17.5171,-0.872217,7.50538,-3.38762
19.9034,-49.4018,-46.5765,22.5151,7.84005,-5.33162,-4.4126
20.0039,-47.9125,-49.0718,13.0103,4.7686,5.02295,7.56032
23.0199,-45.8751,-49.0679,13.6906,-10.5298,-2.2148,-4.48894
21.7945,-49.5487,-47.1196,13.2867,10.5797,-14.2694,5.36332
22.1049,-49.3706,-49.047,21.3102,-5.80966,3.15536,1.45563
17.1557,-49.2994,-47.1234,7.76687,-3.89038,2.8504,3.97725
18.4466,-50.7677,-49.0419,18.7771,2.71831,-4.35904,2.99878
19.6929,-52.365,-49.0514,7.03685,-13.1198,-3.43962,-9.60607
21.3978,-46.0411,-45.8573,10.6487,-5.6336,-16.2751,0.717873
20.3778,-51.0418,-47.4572,13.0784,7.42188,-0.460761,-13.6807
17.8202,-51.3635,-43.7589,12.8571,8.2877,5.15032,-2.32225
20.1985,-51.3215,-45.4802,15.269,-9.19819,-8.75036,0.924888
20.056,-47.4369,-39.5302,10.9584,14.2054,-4.2879,9.00691
21.6985,-47.3154,-44.3426,17.828,0.598683,9.18608,0.438826
18.8154,-51.195,-42.0636,13.2866,-6.55435,6.04618,-0.849461
18.3442,-48.4225,-45.8065,18.2319,0.552527,-0.514491,2.46522
20.332,-48.0264,-42.0509,15.0907,4.76404,2.13479,2.68548
18.3855,-48.179,-42.152,10.6496,4.90085,-5.32026,5.61264
19.9352,-48.5599,-44.611,7.23697,4.49449,-12.3399,-5.00169
18.2863,-46.373,-45.6519,16.2443,8.0516,-4.97405,7.50209
20.0293,-50.4408,-43.6126,12.3423,-3.46166,10.0323,7.14433
17.2581,-49.8336,-42.3726,10.163,15.0384,22.4235,19.0744
18.2024,-45.8255,-42.669,14.7196,2.79365,-0.955725,11.6146
19.2325,-46.2471,-40.8853,19.0907,0.874939,-5.75444,0.183441
18.3207,-49.4832,-44.0152,6.98964,11.6389,5.12863,0.146558
18.3563,-47.5068,-43.9954,6.91605,4.56813,-9.19844,2.55739
20.7491,-48.8734,-37.4502,15.1012,9.22699,-2.29835,0.114705
22.0171,-47.6289,-41.1377,14.6976,-2.6471,-9.68221,-13.6406
20.1489,-46.1638,-42.6429,12.6205,-0.548279,8.44717,-15.2605
17.8825,-44.8545,-40.4523,13.2615,3.44031,-1.3906,-2.32947
18.7836,-48.7055,-37.1672,16.3836,15.9231,-7.71222,-7.46469
21.7023,-44.4749,-36.1682,13.7279,-4.19091,6.13948,4.69585
22.2785,-46.2942,-35.6055,14.1828,2.10814,-2.19746,-3.87446
18.2138,-50.0669,-35.8191,16.7641,-4.28795,13.2053,-4.58497
21.2623,-50.3283,-38.7029,13.1108,-1.6588,0.900433,2.36718
19.436,-49.5455,-41.2077,13.5997,5.84154,-2.30263,-1.54931
21.6807,-48.1987,-35.587,16.6323,-0.42824,-2.28914,-5.20496
20.9584,-51.9403,-35.8223,15.0882,-15.1879,2.95968,8.55151
21.1555,-46.9879,-37.0776,11.5113,0.179841,-6.69216,6.21347
19.8074,-51.0398,-39.8443,14.9143,-2.5089,6.38718,6.56662
19.3114,-46.8811,-37.7783,11.4064,3.22871,-8.08145,4.09149
20.0198,-45.4287,-36.6261,16.7523,-3.30901,-4.84526,-2.40135
21.1339,-46.0182,-40.4707,15.7403,8.84935,-3.59296,5.10261
21.6438,-50.114,-36.1829,16.0482,8.44405,-2.35836,0.971806
21.8518,-45.5635,-38.6845,11.9225,-5.87942,5.95064,11.6214
19.9912,-49.2422,-35.5018,19.0198,1.97419,-9.84502,5.16989
20.0191,-50.7085,-37.1526,17.4288,4.25532,0.0154892,-4.37351
21.8804,-47.8528,-38.8384,14.7108,0.176355,-1.09056,-1.27762
19.5149,-49.2962,-38.9337,14.7073,-8.80881,-10.931,8.16694
21.1211,-45.5928,-49.0597,15.0321,-0.422595,-6.10912,-8.55591
19.2573,-41.2948,-47.3879,11.7153,-11.2274,-14.1086,3.05241
18.8911,-42.3924,-49.0005,13.2074,-3.9952,-4.84547,-21.9689
18.7747,-40.3588,-49.0476,15.8062,-9.51819,0.777723,-9.31446
16.9529,-40.9018,-49.0819,12.2371,0.199313,-1.41582,8.00155
22.239,-40.1413,-49.0311,7.57342,1.3082,-16.6171,6.47087
20.0484,-42.5303,-45.3416,11.6123,-3.33672,4.77319,6.17496
20.477,-39.3165,-48.8912,13.269,-4.70672,30.5339,-7.18267
20.8712,-40.2666,-47.1463,11.0814,-3.99675,20.3415,-7.48995
22.4158,-43.0874,-47.3091,11.3631,9.65522,-5.50738,4.16104
18.8745,-43.6578,-47.4312,16.02,-8.3052,-1.9053,3.71068
20.0954,-45.7651,-47.3243,17.5738,-2.29228,-1.67886,-16.542
20.0096,-44.0031,-49.0482,18.1076,-2.48557,-1.68231,3.43681
19.2434,-39.2123,-47.3549,12.9702,3.2186,-7.22846,-4.05971
20.4764,-41.2433,-49.0495,10.2403,0.415858,8.35685,3.06273
20.573,-42.6779,-47.7383,16.2408,0.290169,1.96661,-2.49589
20.4859,-44.1029,-46.415,13.8034,7.99495,-4.9407,-4.62129
21.9999,-45.0091,-47.4293,14.3458,2.66236,8.60645,23.8097
19.8055,-39.4246,-45.0129,8.97526,-14.9677,17.557,5.15671
21.2833,-45.2132,-44.1035,9.67178,17.4147,17.5259,7.42172
17.831,-44.4183,-44.0291,10.3323,3.23701,6.98667,6.28798
22.2861,-39.6701,-43.825,18.4068,14.8,14.0926,-0.323847
19.2961,-43.17,-43.5306,9.74313,3.27352,21.9582,-14.0599
20.4172,-42.6613,-41.972,13.9327,2.07164,2.85696,1.85084
19.5721,-44.679,-44.7871,5.58414,-17.6141,-1.92739,4.15978
21.2464,-43.2521,-43.9338,12.8641,1.21385,15.0354,8.63583
20.6506,-40.3467,-42.9977,19.0755,-14.7325,10.1522,-0.920669
18.8516,-39.6294,-43.0219,20.3428,-13.5389,-10.0872,-1.08535
19.2771,-41.2547,-44.0686,14.8636,11.9416,4.61786,-1.5965
19.8627,-39.9957,-41.2077,12.5892,-1.22227,-7.92152,-7.36912
18.4186,-40.6252,-45.7257,16.5441,-5.97081,-6.00196,4.64981
19.1244,-44.1767,-41.8188,8.59957,-8.78173,1.48305,-19.1658
21.2801,-41.9746,-40.2278,12.892,-4.76741,1.20191,-1.9395
21.9656,-41.7641,-42.8292,13.3105,-1.10863,11.3015,-2.49887
19.0348,-40.0561,-38.0092,14.4153,2.38127,-5.90093,8.83702
19.3457,-41.684,-40.264,14.1092,-14.2137,-8.17541,-5.59023
18.8612,-41.4169,-42.1494,9.21264,15.6375,12.8008,7.99042
20.2811,-39.3286,-36.6439,19.3488,5.81138,-1.56649,0.334745
17.2015,-43.7525,-36.8722,15.0836,-3.94019,1.24073,2.23578
19.0227,-44.8393,-35.009,15.4214,-10.2999,0.366447,-7.52663
20.7561,-44.1226,-37.9233,14.614,-8.89658,9.95588,-5.97379
18.1344,-42.3981,-35.7352,12.6122,-2.6813,7.47871,3.63021
19.6987,-43.4778,-36.3654,14.2464,-7.57452,-0.447597,-5.3933
19.5772,-41.5358,-36.7984,13.8223,-0.014246,-3.95608,-8.98266
21.4442,-42.6003,-36.7628,9.84537,-3.08199,-0.507371,-0.110505
18.4898,-42.51,-38.6622,12.3976,-8.32975,-6.96425,-3.69827
20.4738,-40.4535,-39.2593,13.1779,-4.35152,14.6328,4.34764
21.3908,-43.9954,-39.9206,6.36495,3.55279,-3.64684,-6.12285
16.3411,-42.7351,-34.8946,16.1353,0.923336,5.90436,2.98649
19.4513,-43.708,-39.9213,4.72095,4.27652,3.66163,4.10833
22.8431,-37.7961,-36.1473,14.4881,-0.63605,0.98912,-0.563901
18.9432,-40.7416,-34.9836,13.6823,11.3853,6.23353,-0.488458
21.7602,-39.2415,-35.3251,12.474,-0.933908,7.66505,-3.03705
20.4325,-42.2525,-38.4536,12.6894,5.7259,3.07786,0.323795
22.3764,-42.0337,-38.5897,17.4597,-10.9099,-5.66406,-2.96484
19.8163,-45.5063,-39.0991,17.1987,-13.2688,-8.77044,-12.7213
20.7498,-41.5657,-35.1839,14.1005,-4.00728,-6.98275,-3.4157
21.7945,-36.2255,-49.0228,15.3259,5.87057,-0.350919,-8.5137
20.8331,-34.4323,-47.1965,6.64806,2.1143,-5.94117,-8.94667
18.6793,-38.4314,-49.0559,13.9535,3.14479,-8.51212,13.1445
19.1728,-36.7838,-47.194,7.83656,-8.41244,9.43536,-5.16325
19.9015,-35.4217,-45.7766,15.2626,11.2189,5.27239,-6.01795
18.6056,-36.4862,-49.0444,15.2787,4.81796,-7.11224,-26.2359
20.2849,-37.4044,-49.0768,12.4666,-7.3649,7.05332,6.65593
21.1059,-36.3787,-47.07,8.89687,-17.6076,-3.63798,-3.80445
19.9009,-35.0504,-48.9955,16.4591,2.57145,3.39241,18.0895
22.0724,-38.1923,-49.0355,9.07581,5.47799,-1.17437,5.2884
21.6915,-39.2466,-45.6799,15.5794,9.87821,-3.44722,-3.02692
18.7028,-32.1901,-47.103,18.8764,17.3486,1.55324,5.16689
22.6002,-35.2119,-47.5386,14.9201,24.0149,-9.11774,13.8512
21.6686,-34.2854,-49.04,11.4464,-5.66908,9.17307,13.9303
19.5893,-32.901,-49.0044,12.8655,8.73928,14.1379,7.22554
21.0925,-33.8962,-45.3238,16.4605,12.0903,3.27112,-7.24921
22.2855,-35.4332,-45.6252,13.1008,8.18837,-8.76552,0.407228
18.3804,-36.5695,-45.3181,10.405,1.94307,1.92946,8.80264
20.0503,-37.5787,-45.6538,10.6444,-0.693456,-1.28731,-1.68322
20.9545,-38.3048,-47.2582,15.6623,7.76889,5.03861,9.81131
19.0329,-37.9405,-44.0082,9.73942,2.68987,5.66123,-1.37256
19.3197,-36.0977,-43.3786,12.3609,-5.2328,-22.5166,-0.218861
18.9801,-33.9235,-40.8821,14.5126,1.17486,-0.00604892,-7.89032
18.032,-34.9321,-42.3135,14.0042,-4.59346,3.82606,-3.10513
19.1028,-38.3659,-40.4154,11.7264,-1.68787,2.31496,8.26488
22.2899,-33.5248,-41.5962,9.4148,6.33174,0.727682,-8.691
20.4223,-33.4282,-42.2289,8.10174,7.0217,-6.67288,-15.0726
21.5949,-37.0941,-42.4661,11.5089,-4.92405,5.6792,-1.24201
21.0493,-35.5769,-44.1334,12.2149,4.27908,8.67188,2.31661
19.9409,-38.1491,-42.2595,10.1449,-1.85677,-4.5578,-1.14407
21.9573,-37.3364,-45.5368,12.5155,-7.12791,7.14504,-16.3428
19.2402,-33.4422,-45.6914,20.9169,-6.3386,-2.08176,19.693
21.3761,-35.1476,-42.2537,8.93746,-5.14486,-0.420634,14.0809
20.9628,-38.1535,-44.0094,8.84174,4.87827,7.51515,-4.93207
20.8611,-34.3534,-40.4987,19.2885,2.77616,4.68749,-4.44153
19.6573,-35.6519,-41.4964,6.69119,4.35086,-5.13556,2.17888
21.4499,-32.4966,-40.1648,14.1568,1.92071,4.03604,12.4523
20.0026,-36.6394,-38.4886,15.7009,6.88991,5.11265,5.7138
20.1578,-38.5872,-38.7239,11.222,1.09837,-5.6291,-5.22843
19.9568,-34.7006,-38.1834,14.801,-5.72502,5.11908,6.35236
21.6451,-35.6996,-37.9106,9.00462,6.55713,-2.80323,-1.78244
20.51,-35.2074,-36.3425,17.1965,-0.931674,4.40747,0.791388
22.2327,-39.017,-37.786,11.0863,1.82482,-1.12769,-13.7937
21.0932,-37.4928,-37.0343,10.4627,1.3298,-0.797533,-1.65609
22.8628,-35.8052,-36.2369,11.5566,6.75818,1.82065,-1.97757
21.7672,-37.4324,-38.895,11.8265,-3.89482,4.97098,-9.14016
21.3005,-38.8256,-40.3295,15.121,10.658,-8.42533,12.3766
19.8875,-38.6311,-34.8259,18.2165,-0.590672,-3.87425,2.72206
18.0619,-39.5982,-36.3609,14.1807,2.74937,2.38817,-3.90568
19.1289,-37.8171,-37.1532,13.7861,7.69261,5.86522,-0.194696
18.7677,-33.2533,-37.545,14.5885,-5.882,4.96328,-4.38334
18.886,-35.5533,-39.6917,16.6711,7.24119,1.64951,-11.821
20.5177,-37.0178,-40.3937,13.786,1.69503,10.7428,3.34623
20.2296,-31.0213,-49.0272,10.0707,-6.09807,-3.10716,0.097536
18.9356,-34.0914,-47.5494,4.45472,-16.0423,-2.32952,-9.86277
20.6258,-32.3192,-47.3758,17.6191,0.866336,-3.42685,-0.441682
19.5238,-27.246,-49.0393,11.9522,6.62462,-2.10164,-2.37352
16.53,-27.3631,-47.3148,15.0988,-6.50772,-2.71926,-2.91141
18.7951,-30.2519,-47.4159,17.3541,24.3105,-9.7451,-15.8964
18.1522,-29.3801,-49.0495,1.60729,3.28057,4.1016,-8.29291
17.501,-30.5387,-45.4675,14.1115,-4.58908,-5.56796,-1.39354
17.0909,-29.2249,-47.2874,13.5906,-4.72626,-7.60032,2.28604
16.3227,-28.6978,-49.04,12.6321,11.5292,4.70062,2.80354
17.0425,-31.1625,-47.2595,11.9013,-1.89816,-5.52414,-4.98352
19.195,-31.4849,-45.3435,14.7289,1.41722,-3.21135,-7.45254
21.6146,-32.3567,-49.0571,10.4833,1.98926,1.3545,-14.1355
18.3423,-31.3355,-49.0177,7.74978,-2.52478,-1.65246,5.1645
20.6372,-28.4428,-47.1609,7.58536,4.21646,-2.91695,-3.32025
20.2035,-29.0781,-49.0279,11.8114,14.6689,3.04514,-6.86297
17.5811,-27.2162,-49.0762,14.3736,-2.37657,-2.55513,8.83923
18.7556,-28.2667,-47.5463,3.57877,3.95894,2.09331,-0.995059
20.8019,-28.6367,-44.0088,18.6825,-0.350058,2.53986,6.86618
17.6911,-29.7934,-42.0159,7.14333,14.1741,8.47205,-2.98263
21.6133,-33.6991,-38.5904,12.8539,-6.45267,-10.1822,1.60547
19.0469,-27.4762,-43.5923,13.4734,-0.541448,7.84315,4.01926
17.9251,-27.4985,-45.9324,14.2726,-10.0656,1.68896,-9.40371
20.8655,-26.8124,-43.3634,16.2865,-15.2914,4.39654,-3.27588
20.5997,-30.4007,-46.6681,14.1863,-7.71732,-5.58868,-3.66538
18.3614,-26.3564,-41.6102,13.7939,6.40776,8.53674,-0.641719
18.177,-31.3221,-40.0256,17.6915,-10.2942,6.4967,3.00076
20.8166,-31.4194,-42.3644,9.52665,-5.72602,-0.84891,6.80416
20.4547,-30.5552,-44.1709,18.3236,7.88912,-5.94929,-16.6183
19.6732,-32.1017,-40.973,15.4791,-6.07317,-3.96477,11.8883
19.1601,-29.5321,-45.5852,19.506,-5.5587,17.8812,-3.83448
17.9773,-29.2504,-44.0018,15.8361,0.628042,3.62249,11.6393
18.9165,-31.1676,-42.7186,9.92043,-1.70862,6.58365,-2.94297
17.8164,-32.0712,-44.1201,14.9659,0.844505,3.55768,3.53942
19.485,-29.3121,-42.7548,13.2372,-3.85686,-13.4073,-3.1242
19.8945,-32.7675,-44.0062,10.6572,10.5027,-5.84203,-8.46992
19.3057,-29.4927,-40.8033,14.7133,20.4312,3.48565,0.486131
20.9056,-31.9345,-38.0142,12.9229,-4.63753,1.73636,4.17092
21.9173,-32.5373,-35.2049,14.1525,-1.38401,-0.264656,-1.02196
20.4903,-28.8981,-39.3083,5.59902,-12.0246,5.84379,-1.01376
20.7669,-30.6602,-40.1642,9.63077,-9.8518,4.02344,-8.2792
19.5092,-30.9705,-34.899,13.103,3.26528,4.86167,8.7055
20.1838,-27.1984,-35.8859,16.3912,2.49924,4.59529,-2.80062
20.6525,-29.0831,-36.4487,16.7801,-8.5478,8.54697,-1.67406
21.7704,-34.8977,-34.8297,13.1733,-8.5493,0.808932,-11.7095
21.9154,-28.0117,-35.2348,8.839,3.42263,5.85935,5.22822
20.3358,-27.8228,-41.7228,18.3306,11.4607,0.754123,-1.58182
19.1893,-34.1289,-35.3073,15.5549,-2.61436,-2.07828,-0.494532
20.0656,-25.6404,-34.5957,15.0469,-5.18775,-0.426135,1.40481
19.8023,-33.0409,-39.2332,10.3442,-0.012782,-0.237769,-9.78759
20.3695,-32.9659,-36.4003,15.6662,-5.88707,0.0793278,-5.23904
20.9901,-31.0678,-36.2293,14.0489,-8.09714,1.14355,-2.0087
19.4596,-30.7581,-38.6476,15.5591,-1.3893,2.62039,-5.82548
19.2605,-27.0585,-37.6289,12.3124,5.71745,5.23734,8.62749
18.9152,-27.6537,-40.1877,12.4651,-1.20982,11.6561,3.26316
19.7756,-27.7096,-45.4249,12.9429,-5.15968,-5.28094,-0.991071
16.8912,-25.3428,-48.9198,12.3031,-4.44723,-4.19246,-0.102275
18.1693,-26.3145,-47.4547,11.967,-11.1544,-11.3294,-4.23423
