x,y,z,absv,wx,wy,wz
9.26367,-72.0319,-38.5713,8.39625,14.7203,-12.2547,5.62497
9.42773,-73.904,-36.064,14.5978,-3.75792,2.73979,1.05588
11.317,-77.6354,-34.7439,15.2978,3.89197,-2.02013,10.6065
8.23035,-73.9491,-37.695,16.2152,13.2609,9.75372,-4.85666
11.605,-76.1766,-33.3703,17.5249,5.46048,-2.4402,1.8739
8.40076,-74.9634,-33.9929,12.1534,8.56146,6.07573,-2.51908
8.25133,-77.608,-37.557,10.6318,3.04984,3.91783,-0.49228
10.6563,-73.9644,-37.5984,20.4717,8.22301,-3.51191,2.76794
12.2161,-82.7549,-34.6122,12.2808,2.10872,-4.48667,-3.11568
12.0368,-77.5133,-37.2117,15.7893,4.75108,0.416292,-5.1741
11.9713,-74.8832,-38.9624,12.7439,7.73425,0.514453,6.40825
9.41756,-78.0449,-35.0891,15.8901,12.4331,-1.66856,-5.00179
10.098,-77.6188,-36.9052,14.1518,-4.10951,3.72554,3.01591
10.7332,-79.2365,-37.8705,18.8475,-8.03961,9.26635,-5.52484
9.06908,-75.8899,-36.9752,14.4882,-2.58059,-1.37046,2.14253
10.5539,-76.0844,-35.7034,17.8371,4.9468,-0.968859,-3.01774
10.6982,-79.3313,-35.8681,19.8457,1.18341,-6.32395,10.2888
9.24459,-80.4422,-41.6477,19.7208,-17.1039,0.738917,4.04007
8.04466,-71.506,-47.3593,15.0211,16.7769,-8.53308,-8.02743
7.78395,-70.4377,-49.019,10.3,-17.3423,9.65196,9.60327
9.98286,-68.7641,-47.0528,18.6837,12.2613,-4.68732,-14.1
9.67255,-74.1539,-45.4313,16.6652,0.641001,0.228602,-11.5768
10.4636,-72.8745,-49.0826,14.5851,-13.9103,-0.65895,-6.77555
8.34099,-67.9921,-47.7745,9.22179,-8.09415,4.18085,9.7291
8.21445,-69.6333,-46.7756,15.5492,-0.214827,-3.87683,5.6006
9.12377,-74.3434,-49.0565,15.6383,8.0821,-0.540194,6.52916
10.9113,-70.9852,-42.3631,14.6744,2.33124,-11.6155,-4.77956
10.0121,-72.912,-43.942,20.1083,7.83285,3.35836,-3.00051
8.56673,-72.5196,-48.9605,12.8985,-6.14166,-8.66033,-0.4374
11.4511,-67.5317,-42.4515,19.1095,-2.15438,-14.1083,3.89355
9.65601,-72.5705,-47.3224,4.39675,0.485096,-7.34795,9.74648
9.27956,-69.1265,-49.0431,9.20244,7.20973,-9.25038,11.1994
7.33883,-73.3406,-47.6327,9.44347,-17.5148,0.1583,13.9627
10.2029,-67.8573,-45.0396,15.9082,-10.5527,-0.0317387,5.71516
8.95844,-69.2174,-44.3687,16.2316,12.1114,3.14375,1.3155
9.67509,-71.0132,-48.8397,13.8485,2.85903,0.636676,-6.06407
9.58225,-70.8485,-46.3368,15.8643,12.4895,-4.60422,-5.35503
10.8292,-69.2505,-43.7017,19.2232,10.5102,2.62793,-12.089
9.14667,-67.5679,-35.1451,13.5173,-4.06963,-3.7852,-3.4042
8.99596,-70.9553,-42.1259,14.8261,-3.62497,12.4942,6.61312
7.93911,-67.8738,-43.3424,7.57738,-6.69936,-22.0639,-2.09648
8.62714,-68.5739,-36.8334,12.6652,-2.80712,2.14011,2.46615
8.65639,-70.3194,-39.5913,15.9164,-7.44674,-7.30669,-1.72613
9.36987,-68.9122,-42.461,10.0263,-1.0286,-5.29643,-19.3093
10.8184,-66.216,-41.139,5.98861,6.56829,-4.67846,0.51969
9.09898,-70.3767,-37.5138,14.5839,-12.0405,-3.01742,8.93676
8.72189,-72.4707,-45.5724,4.79013,-2.55305,-1.14392,-12.2899
10.5545,-70.6584,-39.1188,19.3947,-5.19612,-3.04916,2.28225
9.68526,-71.017,-44.2504,9.84713,-18.0862,1.89386,7.52817
8.95017,-66.1919,-41.7043,7.0761,-4.14649,21.1831,1.67386
9.71833,-68.9243,-38.6896,14.9319,4.12054,4.24794,-3.69229
8.99023,-67.9412,-40.8147,11.0632,6.37668,-1.96225,2.9331
11.3373,-66.4621,-44.2409,10.5365,9.93521,-3.44237,-4.49554
10.875,-67.3931,-37.95,11.0412,-1.73442,-0.0390375,-5.94442
11.0537,-70.1102,-37.0718,12.3397,-0.46903,2.23955,-4.11945
10.098,-69.9106,-40.8917,16.6896,-6.36755,40.8048,-28.3712
9.73614,-67.119,-43.2476,9.57475,-2.31224,8.86022,5.55199
10.5278,-68.3844,-36.2929,11.8458,2.43205,-1.28319,5.87804
7.93402,-69.5328,-41.2503,15.9556,0.171857,5.39398,16.2087
9.66047,-69.9678,-35.4891,11.3771,1.46497,-3.49036,-2.60619
11.5669,-69.7802,-35.0205,13.3107,-2.46685,8.69029,3.62967
11.3551,-64.5913,-39.7095,7.39005,-0.127262,7.77095,-3.04974
12.2485,-70.743,-33.3856,14.5797,-1.50552,-6.74203,-1.87774
8.77594,-72.1069,-36.6299,12.945,-1.85198,10.1292,2.43458
8.56355,-69.1303,-34.0488,15.6843,5.49687,-13.1889,-1.58452
10.3307,-74.5799,-34.4316,16.2311,2.63972,-2.46413,-3.37181
12.1659,-65.8688,-37.1768,11.2935,-3.66953,3.26413,4.66361
8.94636,-67.1851,-38.2419,11.1224,3.84876,-1.61089,-4.40406
11.7169,-67.1692,-33.0969,13.4923,-1.36537,6.87346,-6.08506
12.0692,-71.4679,-35.9311,17.6132,4.0171,0.0969498,9.43359
8.54257,-73.0608,-34.5111,15.9819,-8.81352,-2.74368,-6.04586
10.0089,-65.9922,-39.3693,7.75025,1.93381,1.34901,-10.8674
10.2003,-71.8761,-35.2659,9.52295,9.01901,-5.12692,-5.10482
10.9354,-72.8013,-33.6616,14.3666,8.03149,-13.3795,-2.04911
8.47771,-71.1169,-34.1188,16.206,6.29608,6.55427,1.4217
10.4706,-68.4849,-33.9712,14.2467,3.0685,3.95877,1.42018
7.81511,-70.5217,-35.9145,12.4003,-4.74873,1.82413,1.96742
7.45965,-72.6271,-38.9617,9.09478,-11.7178,7.82725,-8.36262
10.2919,-70.4587,-33.6527,15.5708,5.33068,6.64933,-0.874562
11.8886,-67.6105,-35.0542,9.40911,-2.91655,-2.28513,2.64731
8.11588,-63.6915,-49.0355,7.34101,1.50188,2.12029,-18.2579
8.79184,-65.0536,-47.358,14.4721,-4.17063,10.022,-1.59318
7.83736,-65.6482,-49.0374,11.524,-9.69969,2.97423,5.19421
7.72545,-63.0487,-45.9368,13.5047,10.6982,-8.0418,2.54301
7.5385,-59.763,-49.0864,13.1364,-10.0004,-1.59237,9.34449
10.1526,-59.2359,-47.0484,14.2803,0.420623,-10.1152,-8.4351
7.45456,-63.6076,-44.0558,12.8633,-4.05445,8.569,5.02704
7.05204,-64.1481,-47.4846,9.67561,-0.332765,-14.7095,6.23818
5.63591,-64.241,-46.1944,5.55887,-9.52017,7.85091,10.0577
10.5056,-61.1594,-47.2843,12.0346,-10.5782,7.42127,-1.4711
7.66376,-66.4621,-46.7031,17.6492,-3.1768,2.65532,-11.6555
8.95654,-66.3419,-44.8806,17.905,15.5462,-6.71106,-15.244
7.11499,-61.658,-47.227,13.2998,-16.2779,19.9426,20.9358
7.28033,-65.0581,-45.3709,10.2732,-0.0371286,-1.94557,15.6919
7.80048,-65.8873,-43.3665,23.7955,-14.1728,-8.70783,21.0731
7.94865,-61.6859,-49.0024,19.4032,-3.65956,16.2135,-0.621263
5.94177,-65.8326,-47.3428,14.6463,4.81104,-14.4753,-0.624754
9.33425,-66.8767,-49.0279,8.7024,-4.68222,4.54811,8.03676
8.02813,-62.8738,-38.9655,14.2977,-11.9487,3.73252,-7.54091
9.52947,-62.814,-40.739,15.7212,1.64623,-2.09136,9.75161
8.8071,-60.5935,-46.4818,9.79543,-10.0422,3.8078,2.29424
7.33946,-61.1442,-45.3219,14.0809,2.41844,15.6928,4.78938
8.96226,-62.3702,-47.2766,8.4699,-4.44154,1.2785,-12.7843
9.55872,-61.637,-39.0972,12.1345,1.78059,2.53723,1.15821
9.88939,-63.5949,-38.7773,15.2282,9.97742,9.83314,2.66668
9.85759,-63.2407,-43.0092,14.8578,-4.27553,0.0407393,12.7364
9.13904,-64.0044,-44.9219,14.2354,6.8685,4.33905,-5.57317
8.18965,-66.4011,-39.8965,11.295,-7.91815,3.88619,6.22708
10.4757,-64.3255,-41.4875,11.9078,-0.0496041,0.621969,-2.95076
8.50759,-64.3751,-42.2099,14.6769,-4.98263,3.67051,-5.54218
8.86815,-64.5742,-40.1636,10.1272,12.9822,4.54915,-7.57223
9.80799,-65.1624,-43.4645,4.5271,-4.54466,-3.22123,-0.492166
8.17757,-62.435,-42.5361,15.6207,7.20674,-7.96583,0.723231
8.52031,-61.1887,-40.7066,11.4216,-1.62242,2.06885,1.24862
8.86624,-62.0611,-44.4145,23.968,29.7388,-2.49847,-3.89621
9.41502,-65.1674,-35.0103,13.8445,-7.12799,-6.75009,-2.394
8.33845,-65.0727,-33.3347,18.1365,-9.80573,-0.615041,-1.23494
10.9927,-61.0424,-34.0158,7.72523,-2.66904,-4.67346,-3.38903
10.3479,-65.1776,-37.5717,13.212,-2.14504,-2.91027,3.93945
12.5118,-64.1017,-34.2173,14.8075,-3.53716,-2.60967,4.23427
10.3084,-58.6413,-39.5029,13.3421,-4.95043,-8.70324,4.78024
8.50887,-65.2711,-38.282,8.40885,0.68452,-5.95956,-0.968892
8.60234,-63.048,-34.1855,16.6917,1.07721,-3.43331,2.5782
9.82452,-61.9899,-35.32,8.0931,0.684775,6.38895,0.967771
11.9071,-63.9987,-37.9017,15.7309,9.11178,1.2687,-6.11087
11.0276,-65.4015,-33.8752,14.888,4.58007,4.59097,2.14698
10.2944,-59.8241,-35.6506,8.7989,-2.93644,1.45638,-2.29949
9.97015,-59.8584,-32.5659,14.702,3.76536,-1.45925,-4.08338
10.1857,-63.7272,-33.1751,18.862,-3.83078,1.10704,0.486515
10.7676,-63.7183,-35.0751,11.1154,4.16489,2.44731,-1.87795
9.59434,-66.7127,-33.4015,13.8807,3.39958,-5.61795,-8.58179
8.88786,-62.2621,-37.056,11.2212,-5.86529,5.03355,-4.65668
7.1824,-63.0557,-36.4271,12.744,-0.290126,-1.88152,-2.4208
10.7504,-62.8299,-36.8506,14.1177,-4.61641,-7.1701,4.39221
8.8726,-64.2022,-36.6585,11.9486,6.13514,-8.46781,0.974016
9.07608,-59.8005,-38.4918,19.4216,-12.9718,-2.59564,9.38332
10.6442,-66.3909,-36.0239,10.8244,7.36255,-0.151665,3.25457
10.765,-59.0457,-37.4159,19.6063,-1.16278,-6.12742,15.8663
7.91367,-57.615,-49.0126,11.6584,-0.265791,-10.388,-10.967
11.5999,-54.3191,-44.143,14.8904,-0.224209,-8.83497,4.6207
9.03793,-51.4672,-43.2654,10.7408,3.75428,-4.37128,-2.18647
11.0276,-57.4846,-47.0789,14.3399,-9.35537,-5.29483,-14.9792
7.54041,-53.5516,-49.0495,15.943,-8.79539,-8.18616,15.6806
9.62931,-56.719,-49.1105,11.5811,-7.0332,7.98895,-5.83996
7.44121,-55.727,-49.0679,10.7862,20.0623,7.70723,-0.0956804
9.09071,-57.264,-47.3472,12.6891,-8.46204,2.00087,22.1371
8.35371,-59.0165,-47.5507,15.3211,8.83363,16.1945,-14.776
7.29813,-58.3819,-42.7713,14.4188,1.88947,-0.346658,-8.3465
10.6455,-55.3569,-45.5381,14.097,0.467218,-26.3422,5.25664
9.19373,-54.8609,-49.0266,14.2752,1.72931,-14.7336,1.42901
8.27486,-53.1198,-43.9795,12.9093,4.10462,3.05155,-7.87125
8.16548,-57.0478,-43.9554,12.169,-3.91235,-4.34857,-12.8047
9.55491,-58.6623,-49.0253,11.2664,-1.15271,13.3458,6.7632
10.4521,-57.7313,-45.1165,6.29476,0.387554,-8.43596,6.84469
8.15976,-54.9868,-44.6301,12.0557,2.13208,-13.5835,-8.55391
8.33145,-49.7795,-49.0406,11.2018,0.133937,16.5877,3.24529
9.02776,-56.415,-45.6138,17.6134,5.11372,14.2422,11.3999
9.35651,-52.9513,-48.8384,12.0399,-5.87216,14.36,-5.99147
9.68336,-53.4289,-45.3842,15.6001,7.62651,8.96214,2.32356
10.3752,-60.7054,-45.292,11.2033,12.3878,15.9924,6.07559
8.36007,-53.7786,-39.7013,13.1126,-6.53171,-4.71889,9.53885
8.04848,-53.4887,-42.056,13.5334,-0.577097,2.10847,-1.01406
8.77022,-60.0854,-44.3414,13.3994,14.1994,-6.89654,-18.3475
8.32446,-59.9461,-42.2334,11.6022,-0.667441,1.4469,6.70712
10.2728,-58.8594,-41.5644,15.1074,19.7586,1.85993,17.6407
8.37597,-55.3378,-42.6079,10.3966,9.1351,7.05719,-7.59099
9.73486,-54.3681,-43.6705,13.3897,-3.20122,2.86949,1.36245
9.09516,-55.8186,-40.809,17.7142,-1.91811,3.57457,3.40076
9.73741,-61.2783,-42.2506,13.6403,-15.0736,-1.17778,-3.09573
10.1743,-54.562,-39.7566,17.6507,-2.63831,2.38811,3.86179
10.5901,-52.5876,-43.8587,12.9048,-17.0104,0.466999,11.1711
9.22234,-58.5224,-43.2559,18.5623,4.6269,-5.97628,-5.62429
8.77594,-55.61,-38.8441,12.36,10.0245,13.0416,-6.48794
9.82008,-54.2295,-41.7075,10.991,-4.56655,-10.962,-1.43123
8.7664,-57.5501,-41.6376,16.2726,9.16544,2.45177,7.63487
10.234,-52.3104,-41.918,13.686,11.6525,-15.7557,4.71698
9.88176,-56.2809,-43.439,11.6059,-7.09902,-6.36076,-4.64447
10.4521,-56.4913,-39.3948,15.2435,-0.533124,5.32217,-1.29159
9.88811,-57.8852,-35.9285,18.0737,-6.87317,-3.13398,1.98489
11.0416,-52.8693,-38.3125,17.0347,-0.01128,4.90021,5.89931
8.83126,-54.9442,-33.2705,16.4442,1.91228,0.718928,10.5073
11.13,-56.3356,-35.7645,16.149,3.72389,4.43376,6.43942
10.2029,-55.3372,-37.4954,13.9886,-6.112,5.75942,7.06857
8.76386,-57.4185,-39.665,14.6061,6.008,2.25662,-9.46285
8.06247,-58.6546,-35.7517,13.4097,-5.25054,6.48847,7.28187
10.1393,-53.7055,-36.4003,12.319,10.3086,2.65791,3.89258
8.77403,-56.0539,-36.3431,17.3076,-0.318896,-3.9044,-4.2462
11.1097,-57.0891,-37.6028,23.9371,-3.83055,-9.2781,1.44794
8.70599,-56.5956,-34.4374,16.6476,1.31077,-0.686178,4.57947
9.07545,-58.5351,-34.0431,12.873,-5.24052,-2.67484,3.15348
8.69836,-59.2607,-40.4198,15.3708,3.60545,8.7384,-0.313885
9.84424,-55.0491,-34.9721,16.6037,-1.44972,2.69016,-12.0119
7.22118,-57.807,-33.9547,17.991,5.87138,-0.506572,2.73531
9.19373,-57.8483,-37.7834,9.39476,1.52382,-4.12048,7.43137
8.65003,-60.341,-36.6261,12.9354,-9.57084,2.24451,4.55099
10.2976,-47.9946,-44.41,14.6694,0.148909,-6.50526,-19.1606
6.6031,-48.3774,-43.5662,12.7236,-7.58003,-14.7666,0.141047
7.99252,-51.6624,-48.3742,18.2368,-5.07664,-4.62979,-8.50406
7.53341,-45.6627,-47.3892,14.2982,27.1796,0.833098,12.0086
8.65958,-48.1281,-45.519,16.5323,4.80251,-4.5171,14.641
11.9433,-48.8867,-45.3836,18.8462,5.02384,2.21058,-9.80019
10.3714,-51.1053,-47.2302,7.23121,14.0293,3.14149,-7.62314
8.47389,-47.8419,-49.0419,9.44437,-14.5097,7.25092,5.42222
9.04301,-45.9877,-49.0826,10.8117,-2.1443,-2.88999,-10.435
8.47389,-47.8598,-43.5891,8.03803,4.68145,12.8561,-8.30793
10.1183,-48.8702,-49.0317,12.3366,18.9546,-9.79429,-14.9401
10.1507,-49.2562,-45.9324,13.1589,-3.02173,3.59618,0.334501
8.73906,-52.6766,-46.9186,14.172,-3.97165,-5.45626,-8.68858
9.38258,-49.7236,-44.1461,16.1553,17.3662,8.67085,9.1038
8.13941,-49.5646,-42.6423,10.2078,0.357375,9.95033,7.18276
10.9825,-50.6151,-44.8132,8.43823,13.0327,5.34325,-16.8562
9.10406,-50.8332,-45.7499,18.9229,3.34803,9.6323,4.02372
7.25298,-51.7915,-42.5284,9.82458,-6.74863,-6.65794,1.3032
9.01058,-46.3832,-46.3565,23.615,-2.20118,8.19185,7.83983
7.2746,-46.8601,-44.8889,20.332,11.9219,10.4087,-13.9727
8.57881,-52.1018,-40.8103,12.5652,1.8896,5.19331,-14.7138
7.75915,-51.5199,-37.3186,14.8396,1.55849,-2.74652,-3.62831
9.82326,-49.3929,-37.9602,14.3469,-3.59969,-6.60897,4.87223
6.85745,-53.2095,-37.7453,15.3896,5.59667,1.95831,-1.37667
9.70561,-46.8887,-42.4324,8.86772,-2.95923,-14.6291,-4.45286
7.50734,-50.444,-41.0067,13.4058,-13.2858,-6.745,-5.84192
6.48355,-50.2208,-39.3216,12.9556,19.627,4.92197,-8.87075
7.51815,-48.5751,-38.9217,12.6205,-7.31872,11.0757,-8.29723
9.41628,-44.9658,-42.0998,13.4491,11.1019,6.00603,-0.699714
6.79959,-52.7771,-35.3848,13.7702,7.76703,-6.55896,8.41771
7.40814,-52.0325,-39.2466,16.8694,12.5578,-3.74705,-3.39104
8.54893,-54.1971,-37.4617,13.8369,-12.2457,1.09701,-0.775216
8.06693,-47.489,-41.574,8.86627,2.3413,17.2502,14.0406
8.66593,-48.9751,-40.4306,12.3849,0.180863,-7.3102,5.84195
10.2359,-51.7877,-39.7801,14.3575,-0.333302,-3.80162,4.74131
8.83444,-47.2639,-34.3509,15.6415,-3.1428,-2.00778,5.77773
6.57004,-48.7576,-41.5606,12.2526,3.79853,10.9435,-1.06056
9.26939,-46.5269,-40.3124,6.68062,0.800378,3.73006,7.55035
6.30423,-46.6814,-41.3845,12.8033,4.50604,-7.84304,-11.0918
7.51051,-46.6477,-39.424,12.3872,-1.55201,13.3447,-7.03919
9.10215,-52.5202,-38.3563,14.6828,2.87243,10.0522,2.18427
8.39632,-50.376,-38.8676,14.5813,-2.71869,0.870675,5.74315
9.43854,-50.4593,-41.4334,12.6935,-2.15972,1.49149,-0.597764
7.56838,-49.9372,-33.4136,14.2941,-1.41077,4.16677,-1.52213
10.1228,-48.2248,-35.5235,15.6918,1.77106,-0.560332,-2.17096
8.69836,-52.4662,-35.8598,14.4091,0.017334,7.52339,0.257379
7.85326,-54.4546,-35.608,14.3774,2.56108,0.76212,0.757423
8.03703,-48.0874,-32.7141,14.0287,6.00126,-0.345376,-3.09977
10.7656,-47.2328,-37.1278,8.78757,0.822079,5.44304,11.8627
9.01376,-51.0945,-34.3795,14.952,2.02198,0.469345,3.14225
10.6963,-50.8408,-33.3423,15.258,-7.7924,6.62803,3.21188
8.9648,-50.245,-36.4003,15.7908,-5.84557,-14.3404,-0.349066
9.56572,-49.2581,-33.7175,15.4952,-0.251701,5.62926,10.1289
8.61633,-48.2699,-36.8436,10.6677,19.5004,-4.89604,15.0217
7.3401,-50.8548,-35.4414,15.0422,0.97401,-9.79924,-6.18379
7.39606,-46.085,-33.6177,13.8659,-4.16245,-9.16104,0.857316
11.0117,-53.0645,-33.2749,17.3275,-4.82966,9.06467,1.79064
7.07748,-55.8777,-33.4733,12.7407,-7.9666,-4.5134,-4.28715
7.2498,-47.1743,-35.5368,19.3916,7.42407,-1.13555,-7.55685
8.99978,-53.0811,-33.996,14.7834,12.0419,-3.07257,0.879129
9.69608,-38.7322,-45.8707,17.1478,34.4584,21.1566,7.91987
8.00524,-46.0481,-42.9736,14.6957,-11.823,-11.1565,7.79223
6.87463,-43.8142,-47.3847,18.9412,-2.60196,5.85771,-6.3105
8.82999,-42.4935,-47.9895,13.0112,-4.47955,-9.97137,8.25162
8.28757,-42.1596,-43.3055,27.3653,2.46366,17.8088,1.81619
10.9901,-39.5811,-47.1577,13.8392,-4.16038,-14.6487,-12.2384
8.48724,-44.2555,-46.443,14.1583,-17.0023,-3.04265,2.52795
9.14095,-42.4941,-45.9998,12.877,-0.396168,9.77264,-11.0197
7.55312,-43.2273,-45.0949,15.2927,14.6394,-5.54555,-14.234
8.96289,-39.2332,-47.6321,17.8469,-8.95126,19.6194,-1.53948
9.20835,-40.727,-49.0145,15.0927,-6.82206,21.386,-6.22458
8.06502,-40.9584,-45.3473,15.4716,3.90945,4.42461,-17.7277
7.34455,-42.1005,-46.6973,11.8986,-10.8363,-10.3659,4.00157
10.2652,-38.9999,-49.0654,12.5519,-7.23329,-9.51444,-7.17757
8.46181,-44.1353,-49.0082,13.8925,-12.204,-5.68816,-0.628611
6.3462,-44.8825,-42.2302,10.5203,8.21705,1.56036,1.07696
8.47453,-45.3143,-44.8087,20.4227,3.91332,-16.2073,3.52554
10.6645,-42.6709,-47.2588,12.2343,-8.48665,-8.56578,-5.18409
9.31327,-43.6393,-44.2835,11.6652,13.394,9.84959,0.0979588
9.68336,-41.3965,-44.4355,14.7013,-17.4518,5.15287,6.23105
9.6115,-40.9654,-47.0592,7.39932,-14.8296,5.06547,8.93578
8.29203,-45.037,-38.6056,14.0043,-2.30035,-6.73779,5.68449
10.8935,-43.8816,-41.4334,12.9667,0.737199,-6.36215,6.75316
8.36897,-40.2093,-39.0304,13.0713,-4.17189,-3.03094,5.81163
9.17464,-44.3604,-40.2227,10.8476,-14.6591,-4.49112,11.7378
7.66504,-38.4473,-41.2338,11.5254,-2.02647,-4.30449,-4.5976
10.0286,-45.4669,-37.7669,15.3725,2.57761,19.6489,-1.99488
7.82146,-45.4879,-41.0888,11.3166,4.25778,-2.98552,-3.95046
9.92436,-41.1962,-38.3532,14.2261,7.24226,-4.26104,-3.24803
7.94737,-44.0412,-42.9335,9.68738,-5.05334,-10.0047,-3.72315
9.2039,-42.8915,-41.7266,19.4353,-0.825141,-5.84093,-6.54558
9.63376,-43.6012,-38.3608,14.2452,12.7073,-12.7775,-1.59908
8.31937,-44.2695,-36.7952,17.217,-26.1213,10.9626,-4.84021
8.49488,-42.1755,-39.2937,14.4969,-5.12429,7.20549,-5.09253
7.50988,-43.5433,-40.8891,7.69385,-7.78377,9.28315,-4.91295
8.56546,-40.7473,-35.6824,12.4382,-1.55114,13.1155,-16.1252
7.09973,-45.1852,-35.5107,18.8593,10.4675,-4.48353,-1.24075
8.42811,-41.8792,-37.2881,14.9782,5.05671,5.39416,6.03407
10.9577,-43.1879,-32.8457,15.2833,2.91473,5.25478,-0.205679
8.66402,-46.3133,-36.6534,15.8355,7.11515,-3.87651,5.88542
11.2826,-44.487,-34.3248,13.0947,-9.66494,-5.22423,-6.21161
10.0681,-47.5622,-32.8209,23.0924,2.61751,-7.36338,-8.10835
10.1857,-46.2529,-35.4014,13.0052,-14.5328,3.69098,-5.86232
7.28732,-44.0946,-33.8116,16.1599,8.91559,1.95171,-2.27735
10.1526,-41.8417,-34.3375,12.768,3.71639,-3.41,3.94713
9.33234,-42.8655,-35.8191,15.2805,-0.257858,9.48852,-19.6776
7.48953,-42.3834,-35.3359,17.1126,-7.79738,0.301837,2.9695
8.92982,-44.7038,-34.9588,16.7938,-6.92312,15.1261,-0.150623
9.08562,-43.2972,-33.4962,15.4405,-0.0469287,-5.75629,-0.270696
10.4897,-44.4151,-36.1447,12.1862,-0.681859,3.54186,7.45484
10.1806,-39.9295,-34.8806,14.1088,-1.33815,-0.826784,-10.5663
9.87604,-45.6736,-33.502,13.5317,1.40531,-0.764007,2.38684
8.24434,-41.3444,-33.8116,15.3232,0.493716,2.60036,-1.60023
11.4594,-48.9916,-33.0454,17.8439,8.26686,6.13243,1.34896
11.0124,-46.408,-39.1906,11.8277,-3.41878,5.47138,-3.61674
9.22298,-47.1889,-38.425,3.97189,1.09531,6.09716,-17.1536
7.97917,-39.0469,-44.8895,15.0471,5.62322,-23.1825,10.7389
9.79337,-31.9688,-45.217,13.5106,-2.88004,6.89581,-9.88171
8.69009,-34.9868,-45.0752,5.63844,-9.94788,3.97967,1.68865
7.3401,-39.6892,-46.6573,21.0308,16.0204,-6.09021,8.66895
7.68793,-36.1263,-48.9986,15.0338,14.9646,2.51385,-5.36188
11.4575,-37.4763,-49.0578,11.9891,-21.1406,-7.7821,10.9685
9.46779,-36.7812,-45.4516,26.142,-32.5269,-5.82612,-11.3064
9.04301,-34.8227,-48.4638,15.542,-0.375905,7.7708,1.5337
7.54359,-36.3673,-45.9196,9.42314,4.2921,23.4226,-3.51153
10.3765,-33.1573,-49.0546,11.9417,0.518216,-4.74532,1.59824
9.24268,-35.5781,-43.2902,17.4439,-6.58734,10.424,-0.321716
8.64113,-37.908,-49.0387,22.1462,6.91314,3.95019,-13.9613
8.87895,-36.429,-47.3339,12.6055,3.63658,-0.998411,-9.63902
10.2913,-37.786,-47.4986,15.5626,20.8861,-10.6731,16.272
9.84805,-36.4347,-49.0597,15.4486,-13.9085,19.4629,-0.442025
7.96772,-37.1997,-44.2422,24.4081,-15.2156,13.4751,-9.96774
10.9475,-34.955,-48.509,15.9511,3.35979,-9.52992,2.14708
7.95437,-34.7299,-46.8398,12.3956,18.9064,-9.17791,2.86912
9.684,-33.9325,-46.4411,16.3848,-19.8056,-13.9039,3.11368
8.17503,-32.3872,-46.1378,14.1858,11.0717,-7.74401,10.1203
9.26367,-38.502,-39.4889,13.6448,2.33014,7.10455,-0.448635
9.15176,-36.8181,-41.7584,13.3971,-0.664409,-11.4257,5.31201
8.0434,-35.2125,-41.5415,15.6743,-9.29641,-11.4973,-10.7205
7.77123,-33.9191,-39.2072,15.492,-4.47885,-1.87853,-3.95188
9.55428,-33.7341,-43.8377,16.5164,-5.21174,-16.7367,-5.14228
7.4393,-32.5284,-40.7511,17.4565,5.0563,-18.4444,-3.89314
8.48407,-37.9335,-37.7688,14.7604,3.19458,3.78358,6.13493
8.15277,-36.9879,-40.0154,11.4416,3.12715,6.40062,12.0928
9.04683,-33.6717,-40.7619,16.3151,-3.51288,6.00715,20.1782
9.28211,-35.4274,-39.9302,15.5492,-6.66569,-2.0152,-9.10757
10.3377,-32.9576,-37.7688,17.1487,-0.391019,-0.108627,5.37891
7.35091,-35.4141,-43.6571,20.5126,30.2316,-15.0835,2.78249
10.7001,-39.3922,-38.5096,13.0442,9.71648,-0.813637,-8.01237
7.16523,-37.9971,-36.1848,12.4191,-0.648216,7.91156,-0.892526
9.62931,-37.6709,-43.4931,20.7886,-2.41781,-7.99615,10.4423
8.5769,-41.0557,-40.9247,14.2707,3.54256,-0.852119,-9.00663
8.88468,-39.4615,-43.2031,15.9877,-2.00409,-26.0708,-2.16542
9.44363,-39.2867,-41.3101,10.8968,2.42353,-7.91178,18.5438
8.73206,-33.9655,-37.1443,15.2854,3.1753,-5.05913,-2.01993
9.31709,-39.6135,-37.1214,14.8393,4.47269,5.11764,-2.32505
10.3383,-41.27,-36.3711,15.1909,-4.82058,3.15513,-0.00315859
9.54601,-37.6651,-33.6495,10.9614,-4.87969,-4.05203,1.58941
8.23925,-35.575,-38.2654,18.2889,-9.77007,-5.02421,3.7719
8.1674,-34.6605,-35.3581,15.7102,-2.35765,3.0646,-1.25852
7.38397,-37.7058,-33.9356,13.0079,3.73967,4.35092,1.47696
8.88404,-38.5166,-35.3753,11.3644,-6.15103,3.34998,1.691
9.7355,-32.3173,-34.555,13.8458,9.08283,3.85129,15.4225
8.95844,-39.562,-33.3226,13.495,-2.20138,-2.9447,0.61383
7.39224,-36.0582,-36.5377,11.6827,1.45912,-13.5061,2.36053
9.42391,-35.8668,-36.6954,17.6219,-1.05785,-4.02256,0.248903
11.2,-39.5289,-36.5657,15.096,6.65688,3.88172,-2.79539
8.59662,-36.579,-35.0364,13.8714,-4.48065,-7.88489,2.64187
7.25743,-35.6659,-33.8784,10.235,-0.149793,6.02267,-0.635849
10.1253,-34.845,-38.2489,13.0511,7.48087,-4.50762,-4.80407
10.1685,-37.8502,-36.7215,14.5124,1.21225,-3.78283,8.23632
