x,y,z,absv,wx,wy,wz
-51.4716,88.0704,-47.4763,9.96105,-2.37168,1.08104,-5.53843
-50.5686,89.1406,-49.033,20.6857,10.3484,-2.65228,2.48512
-46.7081,87.072,-49.0489,15.4097,6.14723,3.01618,0.378931
-53.5898,93.6172,-49.0374,14.2403,2.45697,0.234377,-7.49243
-51.5231,90.0435,-47.5571,13.7768,1.781,-2.77086,-2.20993
-51.6471,93.3228,-49.0158,15.7239,-2.37563,-2.96666,-8.84254
-46.78,90.31,-45.9082,11.617,2.30446,1.38392,-5.58037
-48.4861,92.0968,-45.3518,14.6248,1.37609,-1.7399,-2.99164
-52.8216,86.5302,-45.5407,12.5613,-0.987915,-0.166269,0.76731
-54.2994,88.5447,-45.5184,12.6825,0.785931,-0.788175,4.53465
-51.9524,90.7678,-45.7651,12.5941,5.52695,-0.119033,0.985119
-50.0428,91.1506,-46.1161,16.6358,-2.72426,1.13718,-0.980371
-50.5038,89.1546,-45.4243,13.1397,-3.67424,6.87776,2.88674
-51.4055,92.3893,-46.8569,15.9502,0.250443,1.60901,3.15293
-48.1605,87.9375,-45.3842,15.8589,6.73259,3.62497,-0.900619
-51.3241,85.9109,-44.3999,12.2207,-5.48376,-0.00137049,-15.4123
-52.3771,88.7762,-45.8847,13.3681,4.39362,-1.72164,-1.3735
-53.378,87.5572,-47.1158,10.4553,-3.47046,8.20597,-0.834383
-49.6263,87.9362,-46.7132,17.7913,7.74052,3.38979,0.519645
-51.3527,92.5051,-44.8876,15.0838,2.62486,6.58857,2.96665
-51.8042,87.844,-44.2523,13.8151,-8.4709,3.3216,-0.197421
-49.9232,87.3963,-44.6765,15.6299,-1.28409,2.3225,3.18804
-48.6629,89.8311,-45.5788,13.2201,1.90553,-2.121,1.94252
-48.2152,91.0934,-47.0204,12.4933,-4.30556,1.81709,1.99205
-49.6053,92.3633,-47.6283,12.9242,4.69887,-1.85783,-5.54454
-47.8184,91.0781,-41.0131,11.368,-0.525257,-1.14504,-5.01001
-50.4866,89.1056,-43.4365,15.5366,3.96157,1.4452,2.67938
-45.8452,87.0135,-41.2071,12.9245,1.00565,-1.58613,-1.28053
-51.5982,90.944,-43.6711,15.5233,0.266257,0.445636,0.00523047
-48.2108,92.1509,-42.6372,12.9221,3.69429,-3.60571,7.6024
-51.0799,90.3354,-41.8429,10.6367,-4.11638,-5.49014,3.68632
-48.5637,88.1696,-41.9708,13.3391,0.692909,-0.824828,0.440554
-49.6625,92.7353,-43.8822,15.9531,-1.18483,-2.2712,1.90798
-53.3863,94.1667,-42.1374,13.9963,-1.63028,2.61272,-4.77624
-49.6816,90.7691,-44.1633,20.0765,-0.0207891,-1.95758,-0.116634
-47.7071,90.8022,-44.0673,14.8225,5.50205,1.35823,-1.48017
-46.6744,88.9708,-44.459,14.5188,3.63028,-0.482388,6.00455
-48.5382,89.0191,-43.7735,15.0282,3.15241,-1.96796,-4.9457
-50.9057,92.3029,-42.3866,14.3274,1.72207,1.1258,-6.10179
-45.94,93.6751,-43.048,14.0042,2.8292,6.78795,-0.317624
-51.8366,93.7406,-43.413,15.3393,-0.911357,-0.909642,-8.86965
-44.5684,94.7065,-42.0382,11.7349,-2.95885,-1.56117,7.1269
-50.3391,87.3633,-42.4954,12.4601,1.64524,6.40537,3.29301
-49.143,90.2712,-42.323,14.8786,-2.92279,-2.44216,2.28444
-49.7738,93.9187,-42.1825,14.1967,1.52818,2.94329,-0.775557
-47.1704,89.8102,-42.4076,6.30637,-3.02695,-8.02132,-0.68177
-52.3282,89.0191,-42.7357,13.5507,1.81717,1.02536,-1.78997
-54.7363,95.7233,-49.0349,14.4658,-4.8515,-4.99628,-4.32192
-51.3807,95.2642,-49.0342,16.4391,-1.26606,1.33247,3.28708
-48.0168,94.8483,-49.0298,15.5865,-1.46542,-8.39568,9.21415
-49.7382,93.7991,-49.0298,14.5669,0.309031,1.98374,5.38908
-52.9679,93.5594,-47.0782,13.8064,2.45396,-3.62881,-0.556481
-48.6553,94.0668,-47.3148,14.1291,13.0645,6.64808,8.75776
-52.7326,98.932,-49.0241,16.5769,1.16554,0.797839,-1.13436
-53.0836,95.2502,-48.0664,15.4007,3.58106,-1.78482,-1.26049
-45.7867,99.0459,-49.0279,14.1724,-9.07129,0.0363066,1.21962
-54.7191,99.0287,-49.0253,17.8579,0.94992,6.84473,-5.42862
-50.3238,99.0357,-49.0234,14.1575,0.0518491,1.36325,-5.62773
-49.6371,95.5834,-48.1605,13.5535,2.36711,1.91923,-5.74517
-47.8642,96.3363,-47.73,13.2025,-2.30315,0.235598,1.52554
-48.757,98.05,-47.3059,12.6543,-1.36689,-0.309054,0.113568
-52.9062,96.943,-49.0527,14.5381,-7.03928,-3.39618,5.99175
-47.0592,97.5623,-49.0444,14.1459,6.48213,-5.44423,-0.828015
-48.998,97.2011,-49.0648,14.7141,4.70092,4.09624,-0.0925104
-50.9578,97.1814,-49.0069,14.0615,1.9224,-0.14127,1.81796
-52.7924,97.0619,-47.0725,11.5301,-12.8643,0.502591,2.58513
-48.3468,99.0503,-49.0158,14.3197,-2.18628,1.55164,0.609554
-49.1627,96.0203,-46.2904,13.8422,-4.07495,2.51323,0.438972
-50.8484,94.2035,-47.4318,13.6032,-6.86264,0.849498,-2.57093
-52.8331,93.8036,-45.1305,16.5526,-1.75419,6.90002,-3.93959
-47.0547,99.021,-47.5164,13.5692,-3.82981,0.558652,2.1722
-49.8927,93.3508,-45.9247,13.1269,-1.78456,-5.64343,-1.76588
-53.2241,99.0102,-45.2653,14.4198,7.14516,0.713333,-4.61728
-49.5131,99.0141,-44.1347,12.0399,3.19496,-4.01614,-2.85004
-47.4223,97.2774,-46.043,13.6417,0.966069,2.9078,0.346035
-51.8023,97.1166,-45.3645,13.5943,12.9665,-1.4824,4.11504
-49.796,97.7614,-45.6443,12.5575,4.76493,-2.38244,-6.48524
-46.5371,97.1108,-44.2663,12.9454,0.468143,1.0301,-3.84977
-53.6527,96.2225,-45.4682,17.2809,-2.27162,-3.54539,2.11557
-48.3557,96.3656,-44.5207,15.1003,0.93325,-7.49078,3.10755
-50.8631,96.6835,-47.0757,14.0895,-6.10599,3.36253,5.76074
-50.4364,99.0261,-47.0382,13.4453,-11.5756,7.55977,5.14783
-47.9685,94.6378,-45.5483,13.9503,6.71224,-4.98601,-6.28027
-52.119,95.3227,-46.3425,18.455,-4.86545,-1.40542,2.63644
-51.2491,99.0242,-45.2259,15.8782,2.61586,2.5434,3.55037
-49.1538,96.0673,-42.5431,16.6052,1.89208,-0.681314,0.255723
-47.702,94.3377,-42.3911,12.2156,-0.894444,-2.34948,3.56883
-46.9752,98.9594,-42.0674,10.6696,-1.04004,-0.839009,-3.96384
-49.6129,98.9912,-42.1361,16.6895,3.65507,0.575894,-4.56384
-47.0903,99.0134,-44.0558,14.2656,-1.91847,4.65999,-2.97441
-51.3114,98.9963,-43.2375,12.2718,-0.155359,1.92175,-1.99472
-51.0335,95.4047,-42.688,17.7681,-2.58481,-0.590764,2.16344
-47.5819,93.3336,-44.1105,13.331,-1.30998,2.14332,-0.917337
-49.0768,94.6226,-43.9064,15.0279,-6.89911,-2.44107,-0.504314
-50.3493,96.6835,-44.0692,12.0206,-1.23306,-0.677691,2.67384
-47.0197,96.4101,-42.4496,16.3587,-3.39801,3.29261,-2.74778
-48.2597,99.0293,-45.6647,14.6633,1.12258,-0.791496,-1.57512
-50.8122,97.3207,-42.2232,14.0994,-0.704748,5.12294,-2.42981
-52.3612,97.2946,-43.4645,12.0962,-5.96973,2.20752,-3.79842
-48.3208,97.7766,-43.1154,11.1678,-5.51608,6.82844,-2.70578
-50.5089,95.0722,-45.2074,14.2859,-3.63785,-4.92335,-1.13945
-40.4332,-95.8581,-49.0425,14.0234,3.43677,1.35367,0.290837
-42.9132,-97.9915,-47.5641,15.2368,4.35477,6.16227,2.47459
-40.3874,-97.5413,-47.9755,14.2917,0.406461,1.12424,2.74538
-41.9663,-96.0896,-47.3301,13.0712,8.63148,1.4716,3.48628
-41.9708,-97.1038,-49.04,13.0333,0.728713,2.84692,-1.57771
-45.3136,-97.4739,-47.9062,12.5481,1.51241,-1.58395,-1.7661
-43.8034,-99.009,-49.0203,13.6536,3.32743,-0.425035,-0.684029
-41.6045,-99.0306,-49.0323,14.3716,-3.47022,9.47938,-2.60392
-47.9876,-95.5103,-49.0133,15.7297,-3.04658,-2.06185,-3.33311
-45.4866,-95.8925,-49.0616,14.3788,-0.0924079,3.24056,2.95701
-44.1042,-94.4687,-49.0381,12.4091,3.23298,-0.513761,-7.86425
-42.2709,-95.1688,-49.0501,12.7557,-4.19889,1.07502,7.16496
-44.6587,-95.109,-47.2328,14.2583,0.916657,-3.62232,2.71153
-46.5873,-95.3411,-47.5189,12.5025,0.352005,1.80749,0.929375
-43.6959,-96.3777,-48.3882,11.5248,-0.333517,-1.49661,-3.95802
-45.7988,-99.0217,-49.0317,11.504,0.265944,-2.90961,1.40645
-46.0068,-97.1108,-45.4268,13.8035,2.11667,2.07795,9.48876
-41.2986,-99.0363,-47.0776,14.3671,0.940311,-1.65719,-1.7986
-42.3466,-93.2122,-44.246,12.0732,-2.05173,0.829913,1.54559
-41.4245,-95.6527,-44.8132,14.0891,0.959974,-0.283899,2.94324
-44.5054,-94.2245,-44.5309,14.9667,4.03,2.20986,-1.32592
-42.4407,-97.1051,-45.6926,14.2242,-4.43267,0.477296,0.670157
-44.4813,-99.0414,-47.0325,13.6387,12.9619,-4.74507,-0.264516
-40.5394,-96.8082,-46.1409,14.1296,-6.20692,-3.11029,-4.8474
-44.2803,-96.9048,-46.3489,13.5313,-2.26225,4.68839,-2.83875
-43.68,-93.1238,-45.9699,13.9479,8.10677,8.51081,1.96502
-43.2718,-95.1745,-45.7976,22.9158,0.654221,-1.04418,-3.74175
-45.4828,-99.0198,-45.3334,12.345,2.71051,-0.599483,-2.79852
-46.4519,-99.0122,-47.1615,13.5163,1.26809,2.22016,4.29114
-46.2141,-95.5713,-44.1951,14.341,2.37051,-5.19334,-1.10064
-39.0628,-95.3316,-44.1792,10.1615,2.45328,-9.63153,1.46063
-44.3541,-96.1983,-44.5131,10.9117,-3.61871,7.69454,2.12099
-42.8769,-99.0204,-45.865,11.8499,2.62738,-3.31549,1.20738
-40.7352,-94.1921,-43.6781,11.5529,-2.04356,-2.47531,-7.02511
-44.7623,-93.319,-41.0742,13.118,-3.2542,2.25515,6.27654
-42.9335,-95.0849,-43.654,11.7012,-5.04351,-5.74674,0.830725
-45.5578,-97.327,-43.4378,15.7836,8.10183,1.07822,-3.86842
-43.9433,-98.1403,-44.4546,12.9774,-3.239,-2.34584,1.61498
-46.3349,-96.1227,-42.0725,13.2297,-6.27567,2.50416,-2.5476
-42.4668,-97.0415,-43.7029,11.1825,2.20298,-1.38167,1.59005
-42.3224,-99.0268,-43.7354,14.8196,-0.00103116,-0.60722,-4.50749
-44.7261,-99.0217,-42.8375,17.3346,-8.03913,0.927284,3.21676
-44.7261,-95.2076,-42.805,12.8236,1.21288,2.81515,1.82476
-43.0651,-98.1728,-42.1157,14.8542,4.25744,3.36253,-2.6954
-40.657,-98.3674,-42.8769,14.0693,-0.212162,-0.61889,-3.29505
-46.3705,-94.4954,-40.9234,13.6438,-4.0053,-3.05088,-5.60366
-39.4857,-94.8363,-42.2836,13.9784,-9.45347,-2.72412,-1.50535
-44.7013,-97.1662,-41.6356,20.8013,0.957168,1.92382,4.82444
-41.4169,-97.2679,-41.4029,15.8373,-4.37156,3.95048,2.78736
-43.0015,-96.1703,-41.9847,16.0756,-2.53081,1.80857,6.32428
-43.6196,-93.4875,-42.6823,11.4741,0.317669,7.5646,11.2378
-42.8629,-92.1547,-47.4897,14.2862,-4.58274,-10.832,-6.20436
-43.1332,-89.648,-49.0209,13.153,1.80251,9.28831,-1.98774
-40.8974,-89.662,-49.0419,12.0492,2.07585,2.42865,13.9343
-42.4362,-87.8166,-49.0247,16.088,2.11062,2.00444,1.6282
-42.9411,-94.1781,-47.4719,13.1162,0.419643,0.58822,-1.48861
-42.0439,-91.2714,-49.0667,12.6391,8.88896,-2.88416,6.5367
-44.6313,-93.0265,-47.7809,15.4133,3.00524,5.37321,1.22372
-46.5549,-92.8936,-47.3339,14.7462,1.55725,1.39674,-1.96488
-41.0424,-91.1589,-47.4025,16.7018,6.13089,2.16307,-9.80584
-43.4905,-88.4869,-47.4445,13.467,-3.675,-4.10472,1.61207
-41.703,-93.9975,-45.947,15.0444,-0.558956,7.79455,0.924926
-42.0674,-93.2262,-48.9548,13.1825,2.95808,1.58941,-10.6333
-41.5803,-88.9962,-47.337,15.5904,7.53387,-1.29021,9.95171
-41.1454,-87.0739,-47.2925,14.0789,-5.16754,-0.868948,-3.35798
-43.9764,-91.6377,-49.0368,13.2272,-1.40793,1.30402,-7.42743
-44.3897,-87.6895,-49.0253,12.4262,-8.1912,6.84302,-4.1527
-44.597,-90.1516,-47.7898,15.1005,5.27949,-9.50005,8.02062
-45.9998,-94.0026,-48.867,14.3944,1.2218,4.45931,-3.67299
-45.9432,-91.6466,-49.0114,12.4251,1.54534,0.250748,2.61022
-40.9883,-94.4115,-47.7478,13.8116,-1.97705,-1.44984,2.54032
-41.8099,-92.0339,-45.8166,14.6123,2.62367,6.48339,0.218321
-42.9189,-90.8301,-44.7153,14.5151,-3.13638,-5.96569,-4.59239
-43.0378,-88.904,-45.1445,17.2843,0.702157,1.90493,-2.37425
-46.0481,-87.5871,-44.2956,11.325,-2.31314,-0.598618,3.08121
-40.1019,-93.0297,-45.1757,9.54568,2.74702,-3.64732,0.170524
-45.4586,-90.951,-44.5728,12.3186,-9.52301,4.49153,-5.19465
-41.3717,-87.8949,-44.7814,16.4116,-2.57266,6.86747,2.38105
-44.7973,-89.1132,-44.3026,14.672,-3.62796,-3.53968,4.70518
-41.34,-89.8324,-45.5655,13.2785,4.93454,1.8375,4.66437
-45.9298,-94.449,-45.8732,10.9782,10.1724,3.50233,-1.63787
-41.0112,-91.218,-44.1919,12.826,-5.61132,-3.62429,-2.05831
-43.8295,-87.3378,-44.2167,16.2301,-1.50239,6.00444,1.80794
-45.9629,-92.8586,-44.6746,12.6627,10.661,-1.88383,4.6983
-47.358,-91.3134,-44.2085,14.5815,1.40191,1.20455,-3.00765
-44.1054,-92.3226,-44.2085,13.8787,4.6653,5.38968,1.49279
-40.0796,-88.422,-46.1651,13.8418,-2.47735,3.16604,6.08692
-46.7972,-91.3509,-46.1149,14.0908,-8.21307,2.57399,-3.18301
-42.931,-90.3227,-46.7043,16.5437,3.34474,2.63542,-4.32947
-44.8412,-91.576,-46.4341,15.6075,-2.74862,-2.86364,-4.28361
-39.8628,-91.1513,-45.8103,13.5477,3.92514,-2.36182,1.25896
-42.7275,-87.217,-46.111,14.6612,-0.798878,2.86228,1.2113
-44.6231,-87.8974,-45.9387,14.3516,0.618413,-1.33459,-2.02784
-46.1765,-90.5014,-42.7726,12.7813,1.03201,0.936089,7.56758
-40.2558,-87.3429,-42.6162,9.10447,-5.45543,2.90411,3.32595
-45.8961,-86.1118,-41.2338,13.1887,-3.86426,3.1225,-3.36094
-41.8976,-89.5126,-43.6432,17.5884,-2.76194,1.10153,2.58981
-41.4493,-88.7584,-41.862,14.8658,2.43913,-1.69944,-2.79295
-42.7917,-90.2051,-41.6967,13.3488,-1.8589,-2.28068,6.71505
-40.9311,-90.6718,-42.2798,14.219,-2.20514,-3.87604,-3.65947
-42.1959,-87.3251,-43.074,15.1922,-0.174967,-4.41036,-4.28532
-43.5675,-88.7107,-42.7701,15.3746,1.43724,1.26272,1.4881
-44.1296,-90.586,-43.1542,10.2792,-2.76256,-1.65232,2.23361
-44.955,-89.4782,-41.5854,12.1691,0.693142,2.31098,1.74498
-45.4338,-92.3474,-42.737,16.1937,-2.96615,4.53133,0.159624
-42.5011,-91.7038,-42.9755,13.1026,-2.05622,-2.8839,1.14085
-44.3935,-91.3713,-41.3317,17.038,-4.59916,-0.384653,-0.646731
-46.5746,-92.4383,-41.1123,10.5087,0.511606,1.05429,-5.52913
-41.8951,-92.5528,-41.2675,11.6588,5.90134,0.0147838,-4.91791
-41.9148,-94.3835,-42.0865,9.46302,4.73613,-6.24328,1.44628
-45.0091,-87.2869,-42.6136,16.4605,-1.90339,5.44076,1.16916
-44.2059,-82.5375,-47.9895,12.2971,-2.07537,-7.60605,7.29776
-42.6028,-82.1935,-49.0362,14.8619,0.226046,6.85826,1.15167
-41.1212,-85.0264,-49.0323,15.6069,-0.901269,3.21515,-0.624481
-44.8259,-85.7468,-49.0501,9.91517,0.68139,0.282143,3.0208
-40.4542,-85.0155,-47.0623,12.0322,-6.46795,2.52645,1.23557
-44.0616,-86.5379,-47.4083,8.09587,-4.09681,-5.1089,-7.82147
-45.9247,-83.1091,-47.2302,13.0872,0.969876,6.75692,1.24965
-41.3692,-81.4571,-47.6525,9.40755,2.51606,8.39197,-12.6391
-41.8862,-83.705,-47.7618,14.3797,-1.51313,-4.26422,2.54608
-43.3793,-84.0089,-49.0387,16.3145,-1.44707,1.15856,7.27721
-42.8782,-85.9153,-48.9605,14.1379,1.1124,0.250702,-4.90007
-43.7996,-84.2576,-47.1259,12.1556,3.01731,-5.44677,-3.43069
-45.582,-85.0613,-47.3536,14.5952,-4.25932,1.29662,1.33745
-45.7263,-81.8889,-49.0374,13.4534,3.88128,7.14424,-4.0634
-45.3499,-83.8296,-49.0101,13.2033,-3.60173,0.160438,-4.83342
-40.7295,-82.7257,-49.054,14.5247,-2.09694,-4.1541,-1.24268
-46.0525,-88.1689,-47.2989,15.6904,0.353633,1.25349,10.5739
-43.909,-84.339,-44.1143,11.4673,1.78753,-1.62686,4.26802
-40.6615,-84.2925,-44.9836,12.3733,5.2696,1.25618,0.910223
-42.5869,-85.7894,-44.2625,15.0201,-3.86354,2.70399,0.551667
-46.6929,-80.8657,-43.5554,16.4809,0.48932,2.52792,0.729729
-45.2354,-85.7983,-44.0164,12.9296,2.7939,-0.357571,-1.80517
-45.1,-81.4297,-44.6224,14.1759,5.40911,0.0977089,-7.01988
-44.5709,-81.2555,-46.5193,14.1577,1.61739,-0.861725,3.24209
-42.9157,-82.5744,-46.4932,9.26347,-3.68177,7.82573,-7.42738
-42.3447,-85.537,-47.0903,12.4734,-3.11073,-0.646794,2.2265
-44.7235,-83.3164,-45.6627,13.1427,-0.862859,-1.23061,0.580166
-39.2142,-86.4552,-45.7785,10.917,-5.16702,-3.65479,-4.68147
-45.851,-86.3433,-45.8236,13.0409,-3.02659,0.978232,0.652336
-40.9336,-82.753,-46.2115,10.3431,-4.48005,9.05399,7.04558
-41.16,-86.1029,-45.5782,12.3454,6.82165,-2.296,6.28668
-46.6675,-80.5993,-45.526,14.2299,-3.55261,1.16767,-0.629216
-42.5596,-80.9395,-45.4643,12.1196,0.204518,0.897245,2.39316
-39.5073,-81.1321,-45.9584,10.4834,-4.37597,7.45776,-2.08736
-42.5602,-84.2919,-45.5635,12.8007,-1.37545,-4.19322,2.56497
-44.0075,-85.647,-45.6348,11.7133,-0.153959,2.10514,1.37855
-46.5301,-82.5489,-45.4167,14.9457,-5.51764,0.0586124,2.17579
-45.3238,-84.5882,-42.4305,13.4897,0.122844,1.76129,2.32336
-47.5056,-82.1871,-40.615,14.077,-1.03694,-0.96911,4.23363
-42.075,-83.717,-43.7106,13.6867,0.282031,-3.71493,-12.901
-46.4614,-80.7907,-41.5682,14.5864,-3.28615,-0.340702,-1.16064
-46.2268,-82.7855,-42.0293,12.2895,-6.43364,4.8486,3.48905
-41.2891,-81.8176,-41.4074,13.7237,-1.73947,1.73835,-1.7126
-41.6592,-86.6504,-41.2725,12.0417,-3.07973,7.8397,-3.81732
-43.8969,-83.064,-42.5997,12.752,2.68875,-2.73485,-1.80446
-41.4175,-85.3131,-42.7319,10.8017,0.951437,3.68307,-2.22868
-43.3863,-82.4542,-44.5029,13.2111,-0.808349,-5.11519,-3.02508
-42.3383,-81.5531,-43.0836,14.6328,3.28861,-8.89928,-0.845834
-40.002,-85.923,-43.9878,13.1392,1.67986,-0.912386,0.133726
-43.6985,-85.7754,-42.6067,18.2533,-3.74875,-8.65202,4.05432
-45.4974,-83.2026,-43.8365,13.5635,5.83155,2.76658,0.689696
-44.8927,-81.3534,-42.6531,11.4752,-6.30322,0.123882,5.61498
-40.3219,-83.7571,-41.6369,16.0521,2.63045,0.0171703,-4.00395
-46.6077,-79.1132,-42.6251,12.511,-1.07446,-4.27534,-3.61641
-43.3055,-80.6164,-41.621,13.0731,-3.71667,3.92052,0.0804152
-42.3078,-83.8582,-41.6859,13.645,-0.697536,-4.00747,-4.04926
-40.0504,-80.8803,-49.0196,14.8754,-8.81239,-7.39896,7.97933
-45.6793,-74.9252,-49.0444,15.12,-3.69983,-8.07946,-2.63252
-39.4253,-75.4988,-49.0126,14.2586,-3.49014,-3.87922,0.0221458
-44.0476,-80.8435,-48.9846,14.7479,2.29605,2.16344,2.92167
-45.1146,-77.0904,-49.047,13.7017,4.71137,-2.01674,0.0127091
-42.4985,-78.3654,-48.6158,18.0435,5.85991,-1.14615,-9.63444
-38.8326,-78.6464,-49.0514,15.3714,2.44532,-1.35223,6.36363
-44.5627,-75.7957,-47.6696,13.7422,-1.65552,-2.42697,-4.57145
-41.6236,-75.3665,-49.0336,15.0599,2.08472,1.89322,-11.5768
-42.152,-80.2692,-49.0431,11.8996,-2.76301,-3.56318,-1.63155
-40.4548,-77.1705,-49.0476,14.433,-4.55826,2.44221,-0.733447
-41.7628,-76.7788,-47.6327,17.3949,1.70997,-1.03267,3.06381
-44.3458,-78.8951,-49.0412,14.6609,-3.50115,3.74194,4.73533
-43.2127,-76.5645,-49.0203,15.2443,2.43624,3.40625,11.792
-40.5915,-74.9239,-47.4089,14.2626,-6.53799,-3.88748,4.46218
-44.9544,-79.4267,-47.2334,13.8732,3.3709,-4.65472,-2.58242
-43.75,-74.6562,-49.0425,14.4861,-3.86291,2.1606,-2.70572
-46.5587,-75.3239,-47.3154,12.9053,-2.2278,-0.531471,5.17661
-46.1269,-79.7491,-49.04,14.2365,4.26108,-3.92531,3.82755
-45.8955,-77.1763,-47.2277,13.217,-0.572493,4.58324,-1.3832
-46.2897,-80.8772,-47.442,12.3986,-6.2366,-0.383639,5.28502
-40.6793,-79.0674,-48.5872,13.2129,7.32793,-0.276273,-3.87035
-46.6249,-77.2761,-44.782,7.50266,6.48774,-7.51148,-2.01126
-42.7383,-75.0797,-47.4172,11.196,-0.679707,4.5766,0.471635
-40.086,-77.7746,-47.2029,13.3417,0.587487,1.68243,3.25264
-45.4071,-79.4,-44.5836,13.2945,8.77615,3.57307,-3.91054
-45.547,-75.9096,-45.7321,13.9413,2.14194,4.12035,-2.10146
-43.034,-80.287,-47.2836,11.4584,1.02698,1.10089,-3.26853
-42.3345,-78.3826,-46.6261,13.5931,0.581419,-2.08359,-5.1622
-40.781,-77.7301,-45.3588,12.8075,1.82099,1.28974,0.0362463
-43.991,-77.6875,-47.4948,12.5174,5.18372,-4.02318,3.91532
-43.591,-76.3521,-46.0595,13.4611,-0.495172,-10.6218,-3.70542
-39.7261,-75.5942,-45.7626,10.554,11.4066,7.72688,-0.0651208
-41.9809,-79.1863,-44.7642,12.9771,-8.47197,-0.573088,-1.204
-46.5168,-78.7444,-46.1944,12.0383,-2.40373,-2.9605,4.38576
-41.1244,-79.9278,-46.3997,8.99195,-4.04024,-8.19355,3.42816
-42.4801,-77.0917,-44.6199,13.8595,-5.40848,1.83435,-1.09171
-40.6379,-74.1106,-44.831,14.3356,1.14275,-4.24137,-8.26647
-41.6852,-75.8104,-45.9114,14.256,-4.54414,4.29787,-4.80775
-43.7411,-79.3707,-45.6621,11.2665,2.03031,2.82544,4.29665
-44.2511,-74.4928,-46.2236,13.6875,-0.141127,0.977875,0.966215
-44.8914,-77.774,-45.6176,14.5256,4.94928,2.08439,-3.6323
-46.7101,-77.4313,-41.5638,13.0579,-2.0976,-1.64024,-1.04627
-46.0195,-72.9501,-42.0318,13.9436,-0.671765,2.34095,-8.54385
-43.6406,-80.2985,-43.9172,14.2736,8.54676,-4.41469,9.40806
-43.3341,-78.5415,-41.1803,11.8183,-9.48732,-0.412666,4.00587
-41.9275,-75.0899,-42.1335,17.6008,-6.77675,5.69636,13.3598
-43.7392,-77.037,-42.4165,13.3009,0.571042,3.14223,-0.203628
-40.7816,-73.511,-41.78,13.7394,0.308294,-3.63276,-5.39442
-37.7281,-74.7662,-42.0382,12.6993,-4.55975,-2.73235,-1.00455
-42.4057,-79.138,-42.8279,13.1589,9.45526,4.2082,3.19856
-42.2251,-75.1796,-44.1093,12.3751,-1.87576,5.5457,-5.81031
-45.5241,-73.1778,-44.0171,12.5674,2.28082,-8.9565,-0.509215
-45.7747,-75.1338,-43.9242,12.056,-5.68551,-0.183742,-1.8367
-43.8517,-78.3279,-43.9229,14.2983,4.16782,-4.48947,0.701156
-40.6519,-78.4175,-43.5014,16.5655,4.2878,-3.03215,-1.07873
-43.7888,-75.088,-42.8146,14.6571,-3.5484,3.91513,-5.98998
-45.5133,-77.5495,-43.1611,12.1115,-6.75944,1.58287,-0.0385573
-44.6409,-79.3847,-42.4343,14.9669,5.00178,-1.79725,-1.59887
-44.2879,-76.4011,-44.2136,9.76555,3.92431,-9.28115,-4.25525
-41.7762,-76.9632,-42.765,10.3898,-0.757843,-4.30761,4.9493
-40.1044,-74.8947,-43.0772,9.18591,-0.63679,-6.0863,1.95328
-40.2036,-68.7761,-47.2067,11.9942,7.51914,-6.43472,3.57794
-41.0207,-71.9079,-49.0285,13.8893,2.28636,-1.62623,-3.32572
-42.3059,-70.4892,-47.6747,14.6341,-0.520621,-1.48236,-3.92555
-43.5166,-73.2668,-47.6079,14.5281,3.51345,-1.011,-5.72216
-42.7453,-69.0966,-49.0457,11.656,-5.26615,5.4389,0.525604
-43.8625,-69.3701,-47.3332,12.3927,0.421697,5.75935,3.47276
-41.0017,-69.9481,-49.0393,10.9137,-0.743526,-6.36913,5.28925
-43.0753,-71.6885,-49.019,12.2169,-4.37401,1.72663,-1.59081
-45.514,-73.6623,-47.5043,13.6442,7.60192,-8.50375,-0.62375
-46.0099,-71.169,-48.7023,13.3474,4.84784,-1.50577,-1.43711
-45.6901,-69.1507,-48.0264,12.5514,2.65355,-1.15226,-7.79435
-43.1592,-67.5985,-47.882,12.4201,6.44481,-0.579687,-4.07041
-42.2111,-73.4588,-49.061,13.0052,0.772546,-1.16735,2.39421
-44.3623,-70.1815,-49.0552,15.3951,-2.60785,-1.6149,8.29399
-44.7528,-67.7066,-49.0266,13.1116,-5.56898,-6.09735,-1.58463
-41.4004,-67.0815,-47.2264,13.3972,6.35168,4.19872,4.86344
-44.7731,-72.6799,-49.0387,12.7789,4.3169,13.0183,6.09445
-40.4433,-71.0304,-47.3574,14.3758,-1.37019,1.87292,4.19193
-46.6598,-68.2929,-45.5928,12.848,5.04561,0.129268,-2.08956
-42.5984,-69.9627,-44.2822,14.1526,5.55996,4.92815,0.698108
-46.4881,-69.9322,-44.5201,15.587,0.578149,-1.89689,-6.72191
-44.3954,-71.4405,-47.5094,14.4119,2.39244,-6.59899,0.00440891
-41.2102,-73.0417,-47.4064,13.3233,2.02592,-0.360905,1.31196
-44.0851,-72.5591,-45.8567,13.6637,1.27347,-0.720393,-2.3743
-43.6203,-70.6437,-45.844,14.534,0.375328,0.0662566,-5.15751
-44.9569,-67.5571,-44.4946,14.3654,-2.34109,-3.03934,4.6153
-42.4006,-72.2557,-44.8533,12.7349,6.95967,0.418173,-5.3876
-42.2823,-73.9116,-45.9114,16.3697,-1.76013,4.70562,-0.292576
-38.8835,-72.0631,-44.59,14.5726,0.872138,0.308653,0.677897
-39.0577,-70.6984,-46.0055,13.7056,2.37943,-0.483917,4.50893
