x,y,z,absv,wx,wy,wz
15.456,-36.029,-46.8652,20.3664,13.4507,8.72897,-7.4972
16.7233,-37.599,-47.1024,18.8239,-4.69643,-12.4997,-11.0159
16.5612,-35.5305,-49.0139,20.1392,-21.2831,-3.71255,1.70632
14.4398,-36.9237,-43.3099,12.3243,3.77375,6.58927,-14.6984
17.3408,-34.7184,-47.4235,14.9097,9.15294,-5.43158,-10.9787
14.6726,-34.4342,-46.0112,11.8852,-9.51447,-27.649,3.61637
16.0512,-32.9748,-46.5078,22.852,18.2004,-0.0973864,17.3023
14.546,-31.9351,-45.4707,13.3149,-2.45383,2.02997,3.36602
15.9997,-38.1071,-37.6976,10.7254,-1.23266,11.9805,3.27403
15.7072,-36.2833,-40.3308,19.028,17.6867,5.73971,-4.03122
14.6503,-34.6815,-40.8179,14.7063,-8.32048,-16.626,-12.0206
14.4208,-33.7245,-37.9583,20.0177,-2.72522,11.6201,16.027
16.5294,-32.9176,-43.4645,9.62654,14.5444,-4.30399,-5.54721
13.9508,-32.1691,-39.5143,18.4574,-7.93866,-4.2746,7.20746
14.8271,-37.2658,-36.2433,18.0516,-9.62637,22.3828,-20.2151
14.9059,-36.682,-38.521,17.1403,-4.8255,12.678,-4.05995
15.5501,-33.2031,-39.8431,16.8493,0.262516,-7.72738,-4.50772
15.6588,-34.927,-38.9064,14.6456,-21.8483,-10.2819,5.87646
16.5446,-32.5939,-36.5199,14.1678,1.48904,-4.74943,-11.8777
14.3998,-35.0548,-42.7548,13.1176,1.55422,0.948013,-20.505
17.1614,-39.251,-36.5765,13.8418,1.03695,1.80445,-0.0595047
13.8752,-37.5901,-34.5556,11.8507,1.40091,10.9767,1.17928
15.7968,-37.3599,-41.9905,17.7672,-10.8926,5.02129,-0.00654931
15.1062,-40.8077,-39.3846,11.4751,8.8655,-14.4195,9.72137
15.4884,-39.2638,-41.8226,11.5097,0.540595,-2.89642,-0.609455
16.1141,-39.1805,-39.9302,8.21455,-3.00382,3.15751,6.59832
14.9988,-33.7194,-35.9807,9.55518,-2.94003,-10.4694,-9.80579
15.8528,-39.9194,-35.2112,12.6454,11.9408,12.4451,-16.3685
17.08,-41.05,-34.1417,17.1216,4.97044,3.45985,-14.581
15.7746,-35.7715,-31.9542,17.6241,-2.65123,-3.85894,3.24745
14.7476,-35.4446,-36.9447,15.1904,0.893573,-5.29663,4.20474
14.595,-34.4717,-33.7576,18.4212,-3.82035,7.07693,2.26728
14.1441,-37.3968,-32.4623,17.102,-3.28035,-5.57215,-4.42515
15.4814,-38.5128,-33.8689,13.0858,16.9362,4.27845,1.44804
16.3259,-31.6477,-32.8273,16.878,2.16491,-4.09494,-4.41833
15.9825,-37.9354,-31.9218,15.3715,11.2369,1.94048,-0.206831
13.9286,-35.7034,-35.1623,18.328,-3.29267,-10.6679,-3.18308
15.8763,-35.3359,-35.3181,17.8713,5.21694,11.5864,-3.96624
17.5512,-39.1703,-34.4552,14.8827,2.05358,-0.2738,-6.21961
15.1991,-36.3584,-33.7646,11.3811,3.66045,0.216902,-2.27018
13.7607,-35.458,-32.2346,13.8668,-1.07853,5.26844,-5.37892
16.4442,-34.4679,-37.1234,12.4752,9.55879,13.8466,-10.544
16.5313,-37.7847,-35.4274,12.4821,-0.355912,-6.29136,-5.41922
16.3392,-29.9034,-43.7182,9.84048,19.6525,-11.78,9.33886
17.8209,-27.7751,-47.2646,9.3977,13.593,14.3778,5.26596
15.7383,-31.0271,-46.733,11.3164,-6.17173,-24.7439,14.7205
17.6517,-31.2859,-46.2764,9.54859,13.262,14.6029,8.4209
16.9033,-29.5022,-47.1571,10.7946,11.6448,1.794,14.8314
13.9763,-30.0936,-45.6621,12.8944,-7.75148,14.0367,-0.851698
14.7311,-26.9885,-49.0234,20.1652,-12.3519,18.8909,-8.38927
14.1912,-28.252,-46.277,17.8579,-9.93259,11.0342,1.80232
13.0949,-31.9319,-44.1729,14.2287,-1.1648,-19.6932,-3.88524
15.7192,-29.2771,-45.6049,11.1978,-1.26982,-7.76185,-7.22653
17.0464,-31.3813,-48.1504,12.4682,9.71041,-7.02511,10.0339
15.2162,-27.6727,-44.5919,14.4262,-16.1217,1.19736,1.91017
15.379,-30.9991,-49.061,10.2805,-17.2131,-13.8114,-21.9731
15.8916,-27.8101,-47.1043,17.3578,6.05571,-7.03422,0.72715
14.656,-28.839,-48.2483,16.6043,6.0529,10.3935,-9.63379
16.3488,-29.3394,-49.0387,12.4697,-1.6176,11.4039,22.2038
17.625,-26.5466,-35.7384,24.1982,0.700435,-0.900549,8.10755
15.7014,-26.3513,-39.5041,18.4074,-6.61903,2.25716,0.436668
16.481,-29.5995,-41.4557,15.6555,3.8268,-8.84004,-4.82744
15.0191,-25.1756,-43.4893,7.43639,-20.6157,-9.19638,-10.7318
15.9685,-30.1769,-37.4979,14.5717,-3.73957,4.17495,2.1112
15.428,-31.4372,-40.7212,18.1319,14.1343,0.353007,2.058
14.8106,-28.0517,-36.2897,15.8575,-3.77744,3.2773,-3.54104
15.0751,-26.8976,-41.6973,9.23738,11.2543,-27.765,-12.2444
15.5838,-28.3093,-38.6648,11.4249,-2.44905,0.357872,-4.09806
17.0152,-27.777,-45.383,14.5046,11.3684,0.965136,-2.75063
17.3687,-30.4834,-36.1358,17.5524,-4.5119,3.42301,-13.3408
14.6459,-30.8274,-43.8568,13.737,-15.98,11.5009,-1.72114
15.4509,-33.1618,-41.8111,11.8454,12.3077,-1.55145,7.27308
16.4289,-26.387,-43.0569,13.683,4.73825,19.7064,12.1965
16.4073,-27.8107,-40.6182,3.53499,-1.37982,16.9318,1.22419
13.9794,-25.4579,-39.6796,13.3201,-1.52274,-0.988867,-1.01401
14.7139,-30.1438,-42.0293,12.4188,-2.17708,1.1186,15.3756
16.0283,-28.2406,-42.7872,15.7821,7.78179,-1.65241,-11.3891
16.7176,-25.1635,-34.6205,18.0368,0.188,-9.28151,0.111844
15.5889,-26.275,-35.8363,16.7243,5.93305,-4.3213,-0.515951
15.4216,-32.2588,-31.1231,15.9164,0.506622,-2.26531,1.02963
15.9399,-33.7322,-32.4604,14.6649,-0.0856646,-0.964443,4.17574
16.1192,-28.8428,-33.0536,13.4068,-8.19931,1.56772,1.90988
13.8968,-29.4907,-32.7026,17.4407,-7.29895,-7.0035,4.59834
17.295,-30.0809,-32.0559,12.1486,2.30109,3.24174,3.52909
14.7972,-29.9931,-35.9387,11.7446,11.3714,0.205912,-5.37619
15.1584,-31.8512,-35.3314,12.2915,6.20816,7.65811,12.5072
15.4439,-25.8484,-33.0358,13.9828,-3.67037,0.110505,-12.3433
17.8876,-28.1547,-33.7245,15.8753,-4.55748,4.57218,0.309627
16.5211,-27.496,-37.0725,16.0346,2.26764,2.39431,8.66632
16.1987,-27.2569,-34.2269,16.5487,7.62183,6.03072,4.54961
16.474,-28.7671,-35.5235,13.1414,1.14015,0.918742,-7.16053
15.3644,-30.2869,-31.6184,17.4472,-5.40192,4.07142,3.04786
14.766,-24.8494,-34.6084,19.9288,-3.89105,2.71766,-0.42795
15.372,-30.3816,-34.0386,12.5118,5.28593,1.04529,4.15769
14.6567,-27.6085,-32.5494,18.8572,-1.09572,-4.52276,3.40432
17.3389,-29.9798,-34.2167,14.8262,3.73042,0.268313,-1.22295
16.6578,-25.7218,-37.9087,15.6728,1.90513,9.21446,-6.65526
14.1619,-24.5327,-49.0209,11.6891,15.4131,-17.6029,-17.1233
14.6039,-22.7821,-47.6893,8.48489,2.60661,-20.968,-14.0303
15.3282,-19.7889,-47.152,13.3453,-2.77313,-8.76027,-18.4877
13.2787,-26.0023,-48.1516,11.3254,-12.3946,10.2786,-46.8775
13.9413,-26.4944,-45.4599,14.0595,13.0401,-4.06092,-7.06533
14.6484,-18.8936,-45.5578,15.9136,-25.178,1.71243,54.9207
16.5745,-21.2674,-47.2169,9.13783,2.41068,-1.26419,22.4703
15.8318,-24.3992,-47.297,12.343,-3.90133,3.37653,9.02574
15.4623,-19.5384,-49.0813,11.6692,5.76597,-5.62696,-2.88563
14.9931,-21.9205,-44.5684,19.4021,-8.67134,-11.309,-3.21461
17.1417,-20.3924,-49.0603,7.20636,0.713619,10.5773,3.85883
14.9403,-26.1123,-47.1247,4.74545,-21.9807,-6.50455,14.9138
14.141,-18.1509,-49.0164,14.2122,-1.83279,7.17405,-5.99059
14.6293,-24.5403,-45.3035,9.09575,-10.6263,-18.3098,24.9557
15.3205,-21.5084,-49.0393,11.8986,-10.292,-3.29175,-20.3807
15.9685,-25.945,-45.0752,18.2001,9.3193,-6.08664,1.82064
15.9647,-25.4974,-48.9586,17.3568,-7.66323,-32.8921,-6.66714
15.1921,-24.9969,-41.1568,8.17887,-3.60319,0.381171,-3.55497
15.8547,-21.0944,-37.9189,15.0389,-13.6158,-1.14681,15.9981
17.3815,-24.9912,-41.1651,15.1428,-3.67242,12.5701,-16.8678
14.5746,-23.3162,-43.2311,12.8997,-1.79865,15.722,3.11497
15.0032,-23.0117,-41.2961,16.2436,3.61369,-5.14508,-4.74047
15.7981,-22.735,-46.1562,9.57987,-48.1367,15.0748,20.6032
18.603,-25.4516,-37.6384,11.5639,1.64838,-2.2221,-0.921135
16.8944,-21.8359,-44.7375,22.4153,33.3458,15.9838,-1.73138
16.2642,-24.0195,-42.4725,6.28303,0.912045,2.62538,-2.77499
16.104,-22.1411,-42.9577,17.4407,7.69169,7.36956,-5.97995
16.6089,-19.5664,-45.6093,12.6366,-19.6425,14.1944,11.0403
14.2637,-20.2379,-40.9966,15.0149,-24.5195,-29.5984,7.40492
16.0544,-23.5859,-44.4119,13.9646,4.61173,6.57616,9.0287
14.5289,-19.8754,-35.7759,9.59263,-12.206,14.84,2.57582
17.4501,-23.9114,-38.013,13.7545,-0.641488,-13.1859,8.8297
15.255,-20.0961,-43.8505,8.74875,-6.73439,8.81729,19.6022
16.0709,-24.0393,-39.6466,16.2929,-4.20205,13.2027,-2.57743
17.0883,-24.4647,-45.7613,13.3706,5.00138,-1.92794,-1.49316
16.0315,-21.0595,-41.3209,18.8991,2.8688,-5.82663,5.9274
14.5886,-19.0704,-33.6469,13.0295,-2.2789,2.63182,-1.28761
16.1885,-24.4996,-36.4239,17.8203,3.96955,1.37447,11.7016
14.4271,-22.2289,-32.5309,17.6659,-5.06886,2.39304,-2.17659
17.1958,-20.2366,-32.7332,17.1594,-1.34574,-3.83186,1.80514
17.7694,-21.495,-34.4195,9.98659,-7.43235,3.25946,-6.78561
16.8448,-21.6451,-36.2547,15.0187,2.01525,-4.99748,-1.82929
15.2207,-21.8461,-39.7083,10.2724,-1.04738,-6.59574,-0.961921
16.3024,-21.9599,-33.13,14.5143,3.94199,-0.928536,4.1057
17.5932,-23.2527,-32.3739,11.9817,-1.39532,-2.10841,-1.15954
14.3845,-19.4112,-39.2129,25.4772,-8.49359,-1.46705,7.18115
16.9637,-22.2836,-38.9973,8.66596,-5.85459,3.78368,-0.610025
16.4849,-18.8656,-34.1417,15.9325,-3.61203,-2.43873,-6.13091
18.4727,-23.8898,-34.0469,17.0869,-3.42597,-3.79365,10.6068
15.8935,-20.8261,-34.7063,11.1664,-6.1059,-0.364037,10.1684
14.8919,-24.7286,-38.1026,15.6687,5.87269,-4.93359,-0.508254
14.0322,-21.0499,-34.0908,17.0544,-1.35748,4.63726,-3.14893
16.9217,-23.238,-35.0694,18.8434,-2.01376,-2.68678,-9.58687
15.1132,-22.6543,-34.5722,15.5198,-2.96725,-0.957884,5.93257
18.6615,-21.5758,-32.522,14.2641,2.03203,4.89624,6.05486
14.8729,-21.7577,-36.3298,11.3812,-3.32539,5.76017,-2.26106
15.2589,-20.4388,-32.3688,17.109,6.0792,4.19856,-3.13422
13.28,-12.9932,-44.7528,16.6589,-5.45733,-8.17921,3.04827
14.6236,-17.1227,-47.2716,10.1512,-8.42713,-7.24864,-14.4562
13.9674,-13.3912,-49.0349,21.249,4.22819,-3.39086,19.322
16.0772,-17.9983,-44.5906,15.2634,1.14178,-6.46606,-1.07778
16.9402,-12.2072,-47.4242,13.6,4.51283,4.94483,11.559
17.4877,-16.7926,-45.1299,16.5458,14.2514,-6.40119,-0.49455
15.0261,-11.9834,-47.3237,14.7556,7.3485,-0.678121,-10.5916
15.9036,-17.3408,-49.0597,19.6427,-5.08091,-15.3015,7.90916
14.4462,-14.8493,-46.132,16.4821,0.897645,12.0018,-3.51696
13.6475,-18.8148,-47.2461,12.5686,-8.68544,-3.64917,23.7218
14.2452,-17.2517,-44.4139,12.8315,-1.58578,-1.3111,9.30766
16.3329,-18.0867,-47.2817,14.7128,-5.3927,-5.31463,3.14042
16.5211,-11.0022,-45.4904,18.6305,-3.39899,7.77773,-12.0602
15.9749,-15.7173,-47.2111,8.94762,-10.5837,6.57155,-4.94352
15.6913,-16.0836,-45.2806,8.80335,26.6574,-7.98766,11.6239
15.47,-14.6503,-49.0228,19.3107,23.1028,-6.38795,-5.33607
14.3489,-16.1968,-48.9923,19.4613,-1.91948,4.71026,-13.3961
15.7994,-12.7617,-49.0597,16.6525,-18.8813,0.362006,-6.4521
15.7657,-13.7817,-47.1183,14.1833,2.0293,-12.9039,-1.28026
16.4124,-12.7407,-42.8235,14.5764,-22.9499,11.4533,-6.7714
14.5371,-11.3106,-49.0966,14.7417,5.15571,7.64382,8.03989
16.0283,-14.656,-42.9965,23.8755,-16.7452,13.5614,3.14102
17.0794,-14.747,-44.866,16.2744,-6.99561,-3.89938,1.7316
15.1272,-13.2526,-45.2335,32.2484,36.1292,7.36381,-2.91017
15.1889,-10.8305,-38.2889,12.308,-5.88386,-2.79799,-2.53153
17.0273,-15.5266,-41.5059,17.0978,2.44477,0.710208,-7.79753
14.6312,-13.8141,-39.6351,17.5524,5.04577,3.58454,5.10444
16.6248,-13.4459,-40.9978,15.8073,-1.10159,-2.54517,12.138
16.97,-12.9169,-45.6144,14.5525,9.98208,-2.38209,7.32033
13.8643,-15.2264,-38.5706,12.995,-5.83299,-8.51302,7.6031
15.9666,-19.0907,-41.3317,21.1658,-1.34152,10.1956,-18.0196
14.1613,-16.1129,-42.2645,12.145,6.03544,12.0138,4.44565
14.8888,-11.8689,-43.6349,19.7531,10.2123,20.9447,1.7819
14.8837,-12.8081,-41.5873,18.867,1.13488,3.45125,-4.10838
16.4492,-14.5899,-39.4138,20.4131,-1.88728,2.09744,-14.8552
15.7294,-16.5599,-43.3437,14.1234,-13.3902,-13.4273,8.05397
15.0477,-18.3518,-42.9405,13.6258,8.51093,0.465451,6.13153
14.5556,-14.9015,-44.1996,21.6902,15.6135,-9.33938,-5.71601
16.9745,-17.9054,-36.0462,17.1972,5.96213,-3.46859,5.20289
13.4001,-17.4501,-33.9127,15.9332,5.7275,2.93547,-4.1637
15.2748,-17.2282,-33.3398,12.5562,-2.74434,1.15184,9.17078
14.1543,-16.2311,-35.3003,17.8021,-5.3104,3.01353,-4.3275
15.2385,-14.8252,-41.1873,15.0359,15.9536,-4.85533,-8.2824
15.5183,-16.2407,-38.8937,14.2214,14.897,1.46815,2.85068
15.7892,-18.0746,-39.5429,10.8028,1.90606,-14.5691,4.54436
15.4833,-16.7335,-40.9374,11.5007,-9.42503,-19.4102,14.4564
14.5905,-12.735,-35.2691,9.21533,3.55778,7.00081,-1.57427
15.4102,-13.3505,-33.1236,13.7271,11.8025,2.67415,0.818909
15.2182,-10.6982,-35.809,15.3725,-6.12825,8.72803,3.43875
16.1466,-18.631,-32.2028,13.2231,-1.46405,4.75398,-3.47374
13.7016,-18.3181,-32.0432,10.2185,0.612762,0.00923119,-4.62334
17.2854,-19.8118,-35.6735,15.9177,-4.83857,-9.09711,0.234445
15.0579,-15.5539,-37.035,19.1432,-6.68181,3.8883,5.06833
15.5806,-17.4203,-37.3224,18.2039,14.2564,-15.3143,-1.94746
15.124,-14.588,-34.7973,9.89055,19.4599,-1.13045,5.69845
15.0884,-17.9989,-35.4516,11.6436,-13.7927,-8.76095,-0.137098
14.1174,-15.5921,-33.4066,16.648,-3.4635,-4.51928,0.598252
16.1402,-15.414,-33.3118,13.5276,3.27808,1.91677,-0.139217
12.9404,-16.4747,-32.0706,17.2538,5.21147,9.62355,3.63279
18.1356,-6.24764,-49.0724,15.3116,3.20023,3.32,-5.54666
15.4178,-9.40166,-46.0875,23.034,10.7759,-10.3261,1.82827
16.7144,-10.861,-43.2915,18.1511,6.0615,13.7196,-3.76118
15.4573,-7.6555,-47.304,16.8951,-3.59927,-2.16447,-6.42853
16.4397,-10.9799,-48.8931,14.5048,0.850263,-9.43088,1.5094
15.7211,-8.36007,-43.1904,26.5183,7.04873,-9.1838,-5.40553
13.4739,-10.821,-47.5348,14.828,-5.12587,-2.62502,2.27571
16.8677,-10.1011,-47.234,9.71511,15.0202,5.67757,19.6435
18.2882,-11.2159,-46.3133,18.5562,0.386894,14.6683,-5.62904
16.8104,-8.9152,-44.742,14.1269,-9.07105,23.0721,-10.7432
14.7552,-8.04339,-49.0896,14.8989,10.2579,12.2629,8.61883
16.4365,-9.04175,-49.0679,10.549,4.47607,15.3324,-5.41851
16.4556,-7.12262,-49.0431,15.5585,-2.04736,-6.09296,7.77499
15.0872,-9.85569,-47.9729,15.657,-3.32751,0.592648,-3.9878
14.4106,-7.86916,-45.3772,6.40204,-2.58188,-8.10124,10.4406
16.6724,-6.11219,-47.2919,18.6856,-14.6604,6.55024,12.5504
15.634,-4.89128,-46.0659,20.7324,27.2282,0.749436,-11.9637
17.3637,-7.94674,-47.3033,18.9242,20.7962,-9.01958,5.34272
15.7084,-4.01502,-44.0609,18.1549,27.8857,6.34702,-2.96692
16.6241,-8.61125,-35.6029,15.2927,2.81097,-2.40899,4.2405
15.2353,-10.007,-44.2231,16.8039,-1.57782,2.93661,-5.13354
18.0269,-6.72074,-45.8561,13.768,8.76107,-5.5326,12.1866
15.6398,-6.42632,-42.812,10.8577,-14.6433,5.78653,3.97634
16.0372,-9.22361,-37.5405,22.161,-0.606688,8.10113,-14.1169
14.9702,-9.67446,-40.3906,20.7365,2.47761,13.9504,-12.6499
15.0725,-5.87119,-37.8902,13.6876,0.545471,2.11415,5.30156
14.5905,-8.61061,-38.757,22.2112,-8.45851,6.53369,-9.41969
16.9274,-7.08002,-41.5161,17.0562,-12.0556,8.07479,1.00522
16.2057,-7.19893,-45.5591,13.6341,-3.27895,-19.0831,-21.4741
15.9787,-7.23517,-38.9999,17.0773,23.4127,-5.50745,9.05112
15.1965,-7.39351,-40.7874,13.6795,7.18257,2.60871,2.556
15.6499,-11.0257,-41.6191,8.6301,5.61026,11.2112,3.29507
16.4702,-10.7561,-39.7617,16.4489,3.32298,4.8614,0.105158
17.1296,-10.3765,-36.3711,18.3057,-1.17137,-2.59706,-7.20007
16.0938,-12.625,-39.2765,15.9703,-6.07653,-3.58217,0.0798254
17.3007,-8.43574,-33.2069,14.6746,-1.51579,7.5054,1.93152
15.477,-13.8008,-37.8495,18.6968,-3.58175,-7.41627,2.63448
16.0817,-7.32611,-37.0312,13.824,-4.41269,3.07029,-4.26403
19.2554,-8.72316,-33.1745,15.4178,2.42011,-3.22608,4.05118
14.5066,-14.5231,-31.7622,8.63482,-4.75805,9.01575,11.632
13.9311,-7.23454,-34.4087,13.488,-3.03643,-1.07296,0.386871
14.0081,-8.03895,-32.0502,13.8783,0.878563,-3.99118,8.73021
16.8301,-9.91546,-31.8976,17.2958,1.46472,-5.31339,3.33358
16.2222,-12.3382,-36.3399,14.4284,4.50768,2.33054,-3.06406
15.6487,-10.2264,-33.4638,13.9573,-2.23697,0.133836,4.44416
15.8769,-11.6915,-32.1272,20.4736,-1.31959,3.64289,1.50113
16.4531,-14.3712,-36.2414,18.1523,-2.12531,-1.62054,-3.36615
14.7228,-8.2259,-35.9241,13.9119,-6.64897,-6.64101,-1.91269
18.5,-10.5202,-32.8305,13.6197,-2.36145,1.95777,-2.19241
14.3921,-6.21965,-32.7592,11.3316,4.14145,3.53691,-3.01812
14.8786,-9.84169,-31.5065,13.2015,-16.4451,2.15082,-0.167861
17.3923,-10.0147,-34.4297,16.935,6.29795,5.70815,1.60919
14.134,-9.5104,-34.5276,12.3016,-6.604,-0.633937,4.29635
16.97,-14.0341,-32.0909,13.2364,7.64753,-0.61446,-1.30393
15.3511,-8.27359,-33.5172,14.6506,-0.445355,-9.52595,4.12689
17.0432,-11.551,-37.9487,21.5553,3.17834,-0.614316,2.73031
15.5342,-2.04885,-44.0406,12.4182,-2.99372,-9.05909,12.5644
16.9484,-2.01769,-47.386,15.9314,13.7553,-1.05216,18.2177
18.0504,-1.08419,-46.0163,15.9628,-1.80932,-13.0525,-12.8209
17.3687,0.839377,-45.1063,21.1882,10.1559,-12.402,7.42552
16.5802,-3.11396,-45.7906,10.2315,-2.62536,-2.85665,12.0073
18.5833,-3.02112,-47.4604,12.3416,-8.75002,-4.95779,9.46801
16.7678,-0.0432388,-47.4025,13.8291,-2.78231,-12.035,23.798
16.9732,-4.13011,-47.4153,12.5842,6.76606,0.00253223,11.3047
15.9685,0.724913,-49.0355,10.2604,-10.4707,9.65306,-3.28485
17.4584,-1.86634,-44.232,13.6491,-14.4073,1.96242,7.48655
18.1293,-4.14156,-49.0508,19.9032,9.11181,-2.94922,-7.07251
19.0341,-0.487727,-47.6537,16.5141,-4.97476,-0.71239,8.75774
18.2552,1.0772,-46.7832,17.6694,-10.8339,6.1498,8.83962
17.0133,-2.569,-42.4559,12.5855,-4.18027,-15.6255,22.3131
16.5058,-3.11332,-49.0234,15.1318,1.74889,-11.3763,0.304731
16.5008,-5.18506,-49.0323,18.848,-7.13352,1.65273,-0.266723
18.1388,-1.88478,-49.0139,17.1761,-10.0455,0.186819,-9.15771
15.297,-3.19726,-47.3917,11.3589,-7.05788,3.88694,-14.4847
17.4444,-0.705836,-40.4675,7.29448,-1.66988,13.3444,-5.24603
17.8043,0.06613,-49.066,11.8682,-2.67299,8.74923,3.08395
16.0054,-5.65753,-40.4376,8.28435,16.0256,-1.58231,11.1905
18.4116,-5.03181,-36.6878,14.3834,-2.74929,-3.53538,1.23582
16.7697,1.3837,-36.925,11.404,-10.7081,-4.79968,-2.45717
16.0798,0.932219,-38.7277,10.9928,12.1555,-4.79645,-13.3124
14.8563,-6.24573,-35.9272,14.9106,4.32923,-0.837421,12.9536
17.0921,-0.501086,-37.3637,14.8922,-1.03885,-8.18069,3.31255
15.9399,-0.0012695,-35.7854,14.2043,7.98169,22.5755,8.59076
16.8308,-0.267711,-43.2826,16.9106,1.98274,-5.73922,-5.3996
17.8444,-3.04656,-39.5054,15.5806,-12.1932,-24.3763,1.16518
17.0305,-2.0126,-34.6268,16.1486,3.42664,-0.642271,-6.78633
17.5939,-6.66732,-35.9698,13.36,1.96854,0.418224,3.59038
14.8519,-4.70114,-42.4108,14.9165,4.16703,0.0137281,-0.247343
16.1815,-1.20056,-45.7003,12.7758,-3.97879,7.53205,0.443954
16.736,-5.69759,-44.2568,13.3238,4.89482,-11.2553,2.9723
16.6705,-4.36158,-41.7666,14.2907,-3.26026,2.93409,12.0102
16.3138,-4.2077,-39.1391,11.7895,-4.50202,-1.56824,7.70626
16.4944,-1.66603,-39.0329,14.8266,-4.14748,-15.544,9.86763
17.8069,-4.88492,-40.229,14.8714,4.63345,-1.36788,-6.05155
17.7318,2.01768,-43.4314,15.9029,2.23706,7.21032,-9.81537
16.0537,-1.89878,-36.3495,14.4732,13.3138,-7.20559,-13.3492
16.1955,-6.79959,-34.5671,14.8854,-7.49335,-3.24461,9.58663
16.2998,-6.8015,-32.557,17.2009,1.38721,-4.76556,1.07096
15.2875,-4.54726,-32.1151,18.4678,-3.8539,-5.97965,-4.36569
16.289,0.738905,-31.9497,18.2466,-5.39597,0.397982,10.906
15.994,-2.29048,-32.7313,18.3074,9.76768,-2.96513,-7.20489
15.4407,-4.4239,-36.6318,15.2876,-4.85907,8.42063,-1.41734
13.1083,-4.71323,-32.3656,20.4364,16.4711,5.55601,-8.01771
14.3158,-3.48851,-33.5217,20.0339,9.16915,-2.51231,-6.77062
14.0984,-3.0243,-31.5975,20.252,-6.05945,7.75868,1.27288
15.133,-5.13991,-34.2873,19.8795,-19.238,-3.64839,5.0896
17.1265,-3.70916,-37.3523,12.2687,7.32622,-8.69578,-3.76901
14.8608,-0.46738,-32.66,15.8621,-15.5283,-0.562482,4.70602
16.8168,-4.96695,-35.3123,14.9341,4.78706,-6.29647,3.61343
17.0126,-5.62764,-37.9023,10.9352,3.88639,-3.59039,-5.62252
13.4256,-1.79131,-33.0244,18.5419,-4.66735,-4.89635,-0.812465
15.9393,-1.10263,-41.6598,13.9031,-0.625931,-8.40011,13.9329
13.1579,-5.41207,-34.2987,20.8934,13.9665,4.89387,5.80561
15.6569,3.63094,-46.9453,10.6615,3.98397,-30.255,-8.75136
15.9984,7.45074,-43.9115,15.2375,-13.9605,-44.7869,6.35317
15.29,5.52144,-46.946,15.6335,-6.73767,11.6808,30.9064
16.5351,1.88733,-47.0503,13.1021,10.6365,-4.09111,-0.00473826
16.5065,6.23301,-45.5197,19.148,0.481808,6.35579,12.1364
16.5911,3.90565,-49.0705,10.4167,2.63311,3.11071,3.66656
15.4153,2.56264,-48.4918,22.28,-14.7066,-6.11281,-13.1725
17.0247,6.44285,-39.6955,12.5819,-6.77717,-4.17797,-0.0561276
15.9399,6.33412,-49.0164,10.5489,25.1408,-5.23922,8.11713
16.0366,9.22552,-47.4038,18.4298,-12.7215,21.2963,-4.59599
17.3052,2.78647,-45.4904,21.7787,-7.90123,9.48803,16.7314
17.061,6.19994,-47.4299,8.60262,-8.56151,25.2129,28.0273
14.794,4.57715,-48.9776,13.8425,-15.9748,7.08337,4.62497
17.3032,2.09399,-49.0368,6.79759,6.8286,-15.3214,7.98427
18.1083,6.04415,-41.2776,21.0362,-14.7013,-34.1364,4.92338
15.5399,7.38397,-47.3466,10.8502,-0.676302,12.3231,-19.6872
14.7686,7.03805,-45.4313,8.20666,-11.3462,-16.7022,-13.5124
15.6665,5.86992,-38.4047,12.862,6.78761,17.3676,1.56974
16.6139,9.24142,-43.46,16.9687,-16.4336,37.0027,-11.4319
18.6711,0.30332,-43.7513,13.1258,-8.16864,7.52593,9.03111
15.5889,2.65866,-37.8483,7.80753,20.5045,1.07185,17.2349
15.6595,0.923315,-44.2511,20.3929,-30.1823,11.4944,-6.54405
17.0025,5.55897,-42.8407,22.4115,-14.5015,-0.0119849,-8.78227
18.3493,6.91405,-36.1956,16.8377,5.67192,-1.51926,-3.51002
16.4238,2.43738,-42.0267,29.4994,16.0457,-13.7082,16.3229
14.8277,1.05622,-37.0025,12.2367,-12.2853,-4.17246,-4.16888
16.6763,4.28528,-37.8069,10.6468,-6.24506,11.3887,-13.771
15.8375,5.98247,-33.2482,16.5188,-1.84484,6.95855,-2.29564
17.405,4.18481,-41.3628,23.596,6.12373,13.504,3.3092
15.407,4.30244,-36.3024,20.0552,-6.81796,-13.3169,-10.2128
17.5264,6.06514,-37.7828,11.083,10.8413,3.69837,-8.74648
16.937,4.46586,-44.5277,10.6046,2.06903,3.5823,15.9873
15.0897,4.14093,-45.1865,5.99849,13.6304,11.1905,-13.9635
16.0474,2.82527,-43.9497,15.7127,-11.6758,-3.84478,-1.75584
17.1309,2.23134,-40.1489,7.27819,6.82426,23.4177,14.0473
17.2638,1.53313,-34.8729,14.2551,13.2851,-18.0262,5.97504
13.4803,3.23987,-32.4445,18.0383,0.96042,0.638903,2.593
15.0643,3.05419,-31.256,16.2053,-5.61139,-3.65384,-0.0295475
13.0968,0.62699,-32.8292,20.6228,2.01342,-0.426325,2.20831
14.9174,4.96568,-31.7978,15.461,0.764484,-0.826443,-0.81086
14.8048,4.16,-33.6209,19.8216,5.68193,2.73642,8.61315
16.4766,4.50466,-34.637,19.8637,7.71675,3.7322,1.63539
