x,y,z,absv,wx,wy,wz
-41.4144,21.7093,-44.8876,13.2354,5.1451,-1.91858,-7.64942
-40.4809,22.9398,-46.1257,14.5174,0.0524129,-5.82275,2.88938
-39.3509,25.2042,-46.0595,11.5031,0.791896,-4.69071,-3.79721
-38.5706,23.3716,-45.8777,12.8188,-3.62072,-8.97493,-1.92528
-38.2883,24.5575,-47.5997,11.327,7.66852,7.19327,2.81479
-43.0581,22.5087,-47.1635,15.8044,-2.72481,-6.19617,-0.573731
-40.5413,20.3867,-46.0672,14.1549,-2.98961,-5.83849,2.07773
-41.6019,19.3171,-47.2766,11.9599,0.571193,4.39796,2.1155
-42.7892,23.1064,-44.7401,10.5822,3.84038,-3.01737,-1.10701
-44.6218,22.5926,-44.2682,9.48662,-6.39567,-5.19463,-1.65248
-42.7904,26.9243,-45.6411,11.1586,-2.73617,-5.20676,-11.106
-41.242,25.7415,-46.0615,13.1809,9.54556,11.2555,-2.33473
-44.2498,26.0474,-46.7094,17.2649,-13.8239,-4.75868,10.1077
-42.2137,25.3937,-43.5694,13.0773,-0.205776,5.66631,1.97032
-39.1684,24.4736,-44.2142,15.5842,-4.22636,7.04848,1.85031
-40.1394,22.8031,-43.8276,12.8509,5.0479,4.06166,7.09264
-41.0729,24.9861,-40.8669,11.8401,-7.76031,0.411479,-1.13293
-39.3833,25.7237,-41.6096,13.433,-4.04352,0.764105,4.33688
-40.9323,21.1924,-42.9952,13.1877,0.768061,5.67814,-11.5353
-40.7193,22.7115,-41.6604,13.8878,-2.42841,3.99435,-0.175273
-42.8718,25.0478,-41.724,14.4178,4.41508,0.786367,1.95472
-42.9697,26.8919,-42.4572,11.9808,0.80759,0.938244,-3.30183
-43.8314,24.2472,-43.4848,14.2254,-4.38919,-2.5356,-0.288008
-40.1814,27.3732,-40.8109,12.4876,-1.37394,-0.594289,0.220612
-39.8717,19.6675,-42.199,11.9481,-2.29221,-0.367212,10.1292
-43.7017,26.6668,-40.6278,12.9263,3.6191,-4.25511,2.46827
-42.3249,21.3488,-41.5988,12.2482,-0.381651,-5.53005,9.26842
-38.4753,23.9432,-42.4362,15.1994,0.303251,-4.65524,-4.11921
-38.156,22.7223,-44.012,17.8867,3.44731,2.17666,-6.18079
-42.5558,23.2317,-40.975,12.9858,6.42051,-2.4621,-1.50606
-42.1138,23.4091,-42.9068,10.1442,-6.5319,-4.74718,0.863794
-38.7131,26.3024,-43.3901,11.3662,-2.88597,-1.9365,13.7284
-40.5457,24.6147,-42.8063,8.11779,4.74139,8.53035,1.27717
-38.9325,22.0324,-41.0697,13.9946,-7.04381,-6.20976,0.159427
-39.4552,31.076,-46.967,11.4248,5.94289,-4.27949,-17.8907
-43.4308,29.2771,-49.0279,12.7754,-2.17433,-3.32382,2.37345
-42.2734,27.7331,-49.0431,14.7192,3.44425,-2.3148,3.16838
-39.9295,32.7255,-47.9335,14.9785,0.832587,-2.7621,4.222
-38.4346,27.4705,-48.9866,8.84048,3.72496,-2.99913,3.69318
-43.2813,28.0574,-47.3835,14.3698,0.460751,10.6096,-4.18902
-39.4723,29.6345,-49.0362,16.4596,-0.0792198,-1.80069,0.234314
-41.4264,29.485,-49.0183,15.3508,3.78894,1.24013,-1.83854
-44.2021,27.4902,-49.0559,15.2041,-4.63089,1.15096,-3.67811
-42.5939,30.1057,-47.2766,11.9053,14.3622,-10.9359,-8.13901
-42.8394,32.4108,-47.3498,13.7867,0.951872,0.410364,-3.95463
-40.3276,27.8597,-49.0304,11.9689,-2.74283,5.55436,-3.43751
-40.6138,31.2719,-49.0381,15.8215,-12.3953,1.02373,-5.76997
-40.7842,29.6306,-46.6509,13.0262,-1.84143,9.58184,8.56154
-41.3686,27.8145,-47.3116,11.6367,1.76485,-3.70718,9.1156
-45.1858,27.7141,-47.1781,16.3835,-17.1159,-2.07523,-5.94895
-38.5007,33.4053,-49.054,17.202,24.12,3.01804,-9.49268
-38.5586,31.387,-49.0285,14.4718,-9.60437,1.73561,24.5139
-42.5971,31.0474,-49.0044,12.8483,-0.240403,-3.97383,3.82977
-43.4905,30.4764,-45.2507,13.2129,2.26934,2.2596,-1.80753
-39.0348,29.5715,-45.5451,12.9593,3.50867,4.74358,3.36686
-42.4121,28.872,-45.7314,13.1935,-11.5295,-0.780236,4.41007
-39.129,32.2003,-43.7468,12.0839,8.13293,0.178413,10.5959
-40.9018,33.0549,-43.8892,8.40534,2.28356,-1.42021,-1.50762
-39.1646,32.8845,-46.1206,13.4567,-9.59668,8.07719,-3.35198
-39.5474,28.0975,-46.7539,13.0901,-1.82478,2.93878,-1.78157
-39.0507,26.9961,-45.2081,15.2285,5.24672,1.62233,-1.59258
-39.314,30.2214,-43.6463,13.7588,-4.01834,-0.601282,-3.8228
-42.1609,28.046,-43.916,15.7019,4.07157,-2.12936,0.699847
-44.3821,28.0663,-45.2437,17.8225,3.11548,-7.68788,1.29577
-41.1059,32.4069,-46.4169,13.1257,-9.7369,-9.0922,10.3743
-40.161,31.2318,-45.1337,14.8771,3.90149,0.604444,-6.99713
-40.9298,27.5716,-45.3919,11.8503,2.52772,6.27132,-3.27674
-40.8052,29.4183,-44.6746,15.2906,-5.02227,-10.7009,-3.65923
-42.0515,31.7405,-44.8208,11.7819,-1.64811,-1.8413,9.79478
-44.3999,29.4901,-46.6834,13.128,-3.57669,-5.76416,-1.31324
-43.6985,29.265,-43.6762,14.2296,-5.07182,-2.55003,3.622
-41.0315,26.497,-42.4114,14.8488,-1.134,4.38814,1.93979
-42.1005,27.9106,-40.9724,12.913,-2.75476,8.67241,3.77436
-38.7907,31.4995,-41.8881,13.2402,6.94318,0.574278,-2.92797
-40.6208,31.3882,-42.6225,15.6554,-7.39119,-4.53851,1.38514
-43.4492,32.3847,-41.1867,16.3869,0.151907,-2.19027,0.707087
-44.3808,30.8032,-40.4198,14.1849,2.02736,-0.715864,-1.1282
-38.0715,29.8685,-40.5902,11.0951,-3.93796,-3.22965,2.0729
-41.1466,28.9121,-42.393,10.324,8.32784,3.98901,-3.649
-42.063,30.3212,-43.4416,12.361,-7.44365,-5.96022,-3.02453
-37.9799,33.4975,-42.6569,13.3076,-1.4929,9.90029,3.70672
-41.8563,30.4866,-41.338,13.8734,1.48907,-1.28334,0.396698
-39.8812,33.1719,-42.1806,8.8263,6.97827,-6.67086,-5.17881
-40.0516,27.7611,-43.5637,13.3164,5.50545,1.97018,-7.23964
-39.9391,29.9804,-41.2433,16.3321,3.30055,3.93859,4.98242
-38.9236,28.3678,-42.035,11.4254,0.109686,10.9062,-2.13297
-42.4356,32.1882,-42.8884,12.2028,-7.4795,4.28173,-1.91212
-37.7001,29.8469,-42.5475,8.32015,5.42543,-1.15583,9.14007
-43.6152,30.6875,-42.2506,14.5079,-1.13258,3.55342,2.42508
-40.0446,39.2816,-49.0584,10.7995,2.06288,-1.75454,7.76229
-40.4624,34.2402,-49.0616,11.8755,-1.04317,1.51027,-2.53726
-39.5506,34.5175,-47.1921,13.3877,3.74741,0.202181,-9.14968
-38.8695,35.3435,-48.8804,10.4071,-10.3458,-6.11516,5.64829
-42.6206,37.5049,-49.0342,11.2161,5.50209,-0.411067,5.75631
-41.8665,32.8718,-49.0215,10.001,7.34756,1.06472,-9.01054
-38.935,37.7262,-49.0317,13.871,-1.55799,5.87936,13.7633
-42.7046,35.5845,-46.9981,8.822,5.3302,-6.70799,-2.50786
-43.1383,38.7309,-47.5412,9.78201,-3.78335,-3.56906,1.31801
-41.457,34.0997,-47.3809,13.0462,-6.77495,-3.0762,5.26267
-43.8384,32.5399,-49.0482,9.42563,-2.57518,11.95,0.685812
-44.6326,35.1317,-47.407,13.5263,-8.15677,-0.305333,4.48245
-37.4184,36.6274,-49.026,11.5966,-1.89685,4.54653,-10.6612
-40.7384,37.1361,-49.0597,15.3465,-4.43424,-8.59842,-13.5929
-43.1637,34.2421,-48.3812,12.9735,-0.414559,6.01099,-4.11044
-39.5773,38.4689,-47.2989,13.4575,-15.3714,-3.95529,-2.99153
-44.5531,37.915,-49.0126,15.5332,2.0281,0.0584922,1.94967
-41.8989,35.5737,-49.033,12.9465,-1.20597,-3.39353,8.17433
-40.7422,40.0446,-47.3962,12.4245,2.31507,3.28263,-2.42009
-41.4207,37.8546,-47.3841,14.1055,6.61934,3.12891,-0.172896
-38.0975,39.5035,-49.0323,11.0783,7.88053,-3.22273,-22.3727
-41.4919,37.6537,-44.3433,18.0553,1.98288,-9.20257,3.51221
-40.5279,34.1894,-45.5025,11.5864,1.50013,-12.3977,4.29723
-42.4604,33.8326,-45.734,12.5044,0.669359,7.64548,1.57624
-43.2031,36.4658,-44.2434,12.6908,2.00942,4.21666,-1.52491
-44.0304,35.1877,-45.512,7.15032,2.50264,1.85185,6.45835
-38.9287,36.5549,-47.3269,10.2453,-13.6281,4.02035,-1.20719
-40.8134,35.9864,-47.4553,13.8375,3.26336,-12.9585,0.636968
-41.8487,36.1148,-42.8451,12.2906,-6.90277,-5.80202,-3.3083
-43.2813,38.5255,-44.4558,12.983,6.52078,0.244882,-3.7087
-41.5581,35.8363,-45.1439,12.7159,14.3137,9.82531,-0.265453
-42.2766,34.4774,-43.8753,12.4067,4.05111,3.65857,-2.57327
-42.6474,37.3777,-45.9362,16.672,-7.83167,-6.55662,9.73355
-40.9502,38.9471,-45.7575,14.8478,-0.510423,3.68738,-2.54206
-40.2729,37.1195,-45.947,12.6788,-5.80106,2.09842,3.91157
-44.5525,37.3173,-45.3957,15.7643,6.38551,3.56908,2.63567
-44.2485,33.4479,-46.4404,14.4101,-6.69082,-1.97459,4.32235
-40.0942,37.0331,-42.758,11.7755,-2.59266,7.14496,0.93988
-43.9834,35.8064,-42.5469,12.6625,2.67433,1.61729,-6.94414
-38.6781,36.7558,-41.3781,15.3493,0.077881,11.0957,-5.5653
-44.6224,37.543,-43.3672,17.4889,-2.36855,-5.85842,7.03295
-43.6463,33.7449,-42.6397,14.0128,2.12252,1.56444,-2.25048
-38.9344,34.7795,-41.4563,9.17483,2.15411,1.7528,6.36116
-42.4509,36.6115,-41.0067,11.6444,-2.66182,5.79225,2.43081
-38.2775,33.0346,-40.739,15.8505,-3.57179,-4.62202,1.29753
-44.0927,37.7077,-41.4576,15.2074,4.61636,3.63331,-0.366898
-38.165,35.5196,-43.1383,10.7455,-2.69214,4.68279,4.35819
-39.5137,35.9908,-44.5258,14.883,-3.25606,1.05194,-2.54893
-41.4538,32.4597,-41.1772,16.4854,4.59063,0.545678,2.02653
-38.3265,37.323,-45.617,12.3405,4.05475,-4.35676,-3.79788
-42.5386,37.9837,-42.6874,14.4334,1.83978,-6.51456,6.31455
-39.913,38.7315,-43.839,14.0231,12.7559,2.75617,8.71368
-40.6678,35.7829,-41.2719,9.34072,0.607525,-1.20858,1.61759
-40.2538,34.9353,-43.0321,14.8886,4.9208,-3.81666,0.983943
-41.7933,34.2612,-41.9631,13.2979,4.75971,-2.55042,-0.261754
-38.9592,34.0984,-44.2879,10.4148,5.23632,2.54341,7.17979
-42.4623,38.6514,-40.8001,15.8415,0.168322,-0.116892,-0.175302
-41.2293,41.1708,-49.0279,12.5768,6.25627,7.3222,7.90412
-40.9349,44.6212,-48.7824,14.0854,1.58463,-17.8897,3.60677
-39.8997,42.9532,-49.0031,17.5071,8.85377,1.5905,-11.6104
-41.9682,42.9831,-49.0317,16.2694,4.45722,7.58116,2.38697
-37.943,43.2565,-49.0387,13.3447,6.09991,-28.2156,13.0776
-42.5742,40.6246,-47.7084,10.9089,-8.4727,5.38734,7.89988
-42.3841,44.1926,-47.5056,15.1673,3.94196,-0.853095,6.02297
-43.5408,44.1449,-49.0495,14.4032,-6.03387,-0.103044,-5.30231
-40.5921,44.0743,-46.7934,13.5118,-4.10695,3.59327,-2.63464
-39.513,41.5403,-47.1132,13.8868,2.51041,-11.9717,18.51
-41.8175,40.7219,-45.8904,13.5688,4.42729,-8.5904,-1.68884
-37.7453,44.6695,-47.6779,15.0224,12.5364,-14.3012,-10.8585
-41.3775,42.18,-47.3269,12.8388,1.32737,0.514843,-2.85973
-42.9424,47.0178,-47.3568,8.17091,6.62275,18.117,-2.72182
-39.148,45.3435,-49.0247,13.2827,-1.05713,16.1507,4.04705
-43.8237,39.8144,-49.0317,15.155,4.93927,2.50139,-1.03193
-43.4969,41.7679,-49.0164,13.3469,-3.85714,0.104779,2.55521
-41.965,39.3318,-49.033,11.5141,-1.60057,-4.14093,-0.698231
-42.5183,45.8103,-49.0285,14.6086,1.8844,3.34669,5.3382
-39.2937,41.0767,-49.0279,16.6137,-6.57764,0.12137,-2.58745
-41.698,39.6256,-44.073,18.4516,-7.28434,-0.33288,-3.56409
-40.2043,42.6327,-43.4193,15.8242,2.08454,-1.11199,2.19084
-38.7264,41.312,-43.577,16.7111,0.110669,-4.05389,-7.36568
-38.8403,44.7178,-43.5592,12.3549,1.25656,0.438875,0.888448
-41.7838,41.6045,-44.0622,17.2024,-7.19784,3.43175,-0.418539
-41.3196,45.8637,-47.2887,8.85118,-2.31028,0.397718,3.95346
-40.2132,44.2574,-44.8704,14.0935,6.27661,-0.842566,-1.96868
-38.7372,42.9519,-44.7204,13.9106,-3.91338,-3.60995,11.4246
-45.5089,40.4052,-45.8472,15.1411,1.10053,-4.98354,5.7191
-41.9377,44.8609,-45.6042,15.3012,-4.79313,1.20915,-5.61849
-40.4211,42.4337,-45.6062,12.2678,13.7174,-6.0444,-0.895397
-42.393,42.5838,-45.6786,14.0467,1.67205,4.2565,-6.24872
-39.0113,39.1849,-45.5457,12.8676,-1.27789,2.33122,2.4808
-41.9142,43.5961,-44.0469,17.5355,-3.009,-1.28933,-3.30315
-43.647,45.5044,-46.3005,15.8789,-3.46376,-2.1025,0.365322
-38.8078,43.3246,-46.7171,18.8652,-2.97546,-8.39989,0.707891
-39.1169,45.3028,-46.4449,14.3369,-2.0774,-2.37239,-1.19844
-43.6343,39.817,-45.9737,9.28512,-0.508295,8.02782,9.33893
-40.1432,40.6297,-44.8189,12.5427,1.57338,-0.807227,-5.05578
-44.1849,46.8519,-40.7053,5.96545,-2.348,-8.29405,6.22222
-43.1993,42.9437,-40.7632,13.081,2.40884,-3.6365,-0.257511
-42.2372,40.0459,-42.2041,12.8881,-5.58989,8.79583,-0.515676
-38.3977,44.1945,-40.7022,10.0778,7.63776,9.95326,-3.0523
-40.6627,44.4762,-42.793,12.5322,-2.94067,8.38644,-1.56957
-40.5813,44.7776,-40.4713,16.2053,-7.36573,-5.47665,3.72984
-43.5319,42.4769,-43.6915,16.1472,-14.4746,-4.26353,5.41754
-43.4721,40.5362,-44.1334,13.5266,-0.790873,-2.53361,2.62429
-42.0458,42.5939,-42.3351,13.7492,0.0698462,2.35708,0.618791
-40.3295,43.0448,-41.4271,16.2908,2.44159,5.87021,0.300144
-39.0266,39.501,-42.2003,14.2065,6.70602,-2.77505,1.61012
-40.4662,40.7002,-42.854,13.3793,0.712439,-7.75366,1.19865
-39.0972,41.3972,-41.5886,13.829,2.44753,3.48185,5.55814
-42.227,44.5792,-41.5721,17.7208,5.02781,-7.54154,-3.42318
-40.8204,38.6813,-41.9409,12.7079,-0.432299,6.7309,-6.39652
-41.118,41.2338,-41.0595,11.1154,1.6328,-1.04447,-3.3803
-37.7109,38.4835,-41.1231,9.73567,0.0391229,3.17096,1.7899
-39.5722,49.0196,-47.3192,11.5188,-1.71711,-4.63726,3.72638
-41.3927,49.5926,-46.7622,8.96251,-2.88068,-1.95258,-3.35471
-42.985,51.2026,-48.0518,15.5714,-1.20495,10.7343,-13.663
-40.4357,48.5529,-49.0222,13.3488,-4.11106,7.23896,0.290856
-40.0993,52.4611,-48.8378,15.3366,6.425,-1.68295,-1.16869
-40.6557,51.2923,-47.3472,13.8544,4.43842,-4.72335,-4.19979
-43.2883,53.3335,-49.059,12.468,-6.92325,3.52786,10.1657
-44.9048,48.7398,-47.234,11.6241,1.59999,0.956397,0.484207
-41.9091,49.8762,-49.0279,14.9851,4.16161,-8.54717,3.11333
-38.8892,47.2932,-49.0559,11.7813,-7.49723,-1.42526,6.15689
-40.0478,50.5038,-49.0654,12.3659,-17.5121,-10.9019,-6.43376
-40.7072,46.5842,-49.0253,15.3235,3.65218,-4.07141,-5.70259
-42.2537,47.7822,-49.0438,14.0486,1.50117,-6.7148,9.03368
-38.5478,49.204,-49.0362,12.4808,7.60117,3.60565,-4.82471
-39.6485,47.0503,-47.2671,15.9762,-10.4136,4.59317,6.01358
-37.7745,46.5657,-47.1183,19.515,-3.40675,4.63027,9.27081
-44.2326,52.1641,-46.862,6.40504,-5.99848,5.05254,-9.78218
-43.0225,48.9738,-47.6817,9.65756,-0.0114936,6.35308,-4.88573
-44.2129,47.606,-49.033,14.1398,-0.422989,13.9329,-18.3879
-39.1118,52.4757,-47.1304,12.7631,-9.51977,-5.03823,1.47123
-40.0376,48.0295,-44.8126,12.2146,7.00377,-6.35378,0.201366
-41.9434,51.2707,-45.8459,11.2542,-6.21013,-5.02659,-1.67265
-43.9986,45.8802,-44.2294,17.0011,1.94651,-4.7061,2.60511
-39.873,46.4099,-43.5357,10.5848,-1.24084,2.80374,-1.91801
-38.4021,51.609,-45.3442,12.9438,13.5393,-9.31861,-4.2185
-40.3162,51.8678,-44.892,13.6658,1.95059,-1.57183,6.35902
-42.8089,48.6877,-45.7187,10.4576,2.89195,-0.604306,5.46764
-41.4646,49.3121,-44.3852,12.2549,9.78728,1.77544,1.54124
-41.5447,47.4674,-43.6502,12.5189,-6.82622,-0.746056,4.19344
-42.1094,52.2665,-44.1398,14.7178,-5.83936,0.680676,-3.28989
-43.6145,50.3537,-46.3915,8.95922,-2.65379,1.19438,1.81845
-41.3075,47.6677,-46.4792,12.8587,3.56366,-3.28178,5.05831
-42.7281,53.0785,-45.9444,12.0586,-8.6252,7.80835,1.95224
-40.7912,53.1357,-46.3374,17.0392,2.12903,2.11008,-4.79928
-39.0984,53.4626,-45.4198,15.5025,-1.96995,0.507352,0.265
-42.545,46.7667,-45.2278,13.4395,-6.73515,0.587226,-14.1727
-44.3719,47.2919,-45.8046,16.9603,-0.387188,-0.111897,9.60349
-43.1014,50.397,-44.4749,12.0306,-3.54733,-1.1167,0.73224
-44.0482,52.091,-44.8285,14.6901,6.09487,2.22575,-4.27958
-38.8186,52.6804,-43.6234,10.8842,4.30192,-6.29009,-10.8606
-39.9893,50.383,-43.5859,14.4856,4.39112,-16.1643,-0.854235
-40.5273,46.2026,-45.3982,14.4707,4.8792,-5.41177,3.78931
-39.8437,47.5049,-41.3908,12.8033,1.67943,-1.00426,0.203869
-44.4348,47.8915,-42.4579,15.4328,3.53958,-4.21042,-1.62424
-43.3201,46.2433,-42.3892,14.8235,4.38618,2.46487,-1.11625
-43.4842,44.3598,-43.0785,12.7425,-5.62428,8.51579,3.31093
-42.0382,45.554,-43.7436,15.6638,0.529147,-9.65043,1.40377
-38.1249,52.7879,-41.1377,14.6823,-1.87778,-4.44388,-3.58379
-40.8039,48.9319,-42.4718,11.8397,-1.58135,0.225611,-5.52369
-42.2709,47.758,-41.3234,12.62,10.5934,-1.49227,-2.86795
-43.1891,50.3149,-41.4894,14.427,-7.04664,3.17753,-5.21937
-40.1019,52.4751,-40.9667,15.7315,0.462706,-1.14463,-6.84033
-43.5567,51.6032,-42.9602,7.86622,4.05867,0.67065,-2.89689
-41.2236,46.2382,-42.0598,14.3727,-0.405894,0.0716644,2.48615
-40.6284,50.5954,-41.3603,11.9283,-8.50089,-13.6647,5.62644
-41.8398,50.6348,-42.9221,11.1726,2.32016,-1.3127,7.80286
-42.1609,52.2061,-41.6827,8.17114,0.11858,6.82819,6.23193
-38.9344,51.2656,-42.138,12.4235,-5.36318,0.329328,-1.07812
-42.751,48.8568,-42.9221,13.2022,-0.459218,-3.60111,4.68073
-39.0647,48.1694,-43.0899,13.2502,-2.58776,2.39227,4.43414
-41.8061,52.758,-47.9653,14.5077,1.58682,1.91255,-2.62159
-41.4932,56.3197,-47.8006,13.7196,-6.92341,-0.644247,4.17914
-42.2709,59.2486,-47.9551,11.4797,-5.65133,-1.46245,-7.01561
-44.9906,53.7106,-45.5362,11.5271,-2.04973,2.68771,2.64831
-39.8908,56.7527,-46.766,13.201,-3.76253,-3.81642,-10.7946
-39.8787,56.0742,-49.0203,11.301,-16.5848,7.1607,8.86206
-40.7219,58.5879,-46.9695,15.2597,12.1616,6.55233,4.17769
-43.3214,55.8834,-47.2976,14.3225,-3.6428,0.161359,1.90553
-39.2873,58.0194,-48.1415,8.94228,-14.6467,-7.39547,-7.63485
-41.9612,54.5182,-47.0871,13.8095,0.0260109,-0.0339174,-1.35134
-42.5094,55.1401,-49.0133,9.3873,6.48921,-3.79349,-7.95757
-42.8178,57.1902,-49.0203,12.0552,7.94547,0.508652,6.46969
-44.2829,55.9159,-49.0317,13.0695,-3.57256,-3.06809,-2.66127
-38.9344,54.0095,-49.0679,7.26074,-2.40729,7.96268,2.91794
-40.5381,59.6129,-48.9783,16.0056,-4.30834,-3.2956,8.05598
-43.9961,54.0489,-47.3739,12.6231,5.77311,-3.21539,1.76755
-43.8562,58.8562,-49.0406,13.8929,3.25124,-2.9067,-3.04548
-40.7918,54.3128,-48.6572,8.45226,-7.70378,-6.40136,11.4553
-40.9629,57.7148,-49.0546,11.9075,5.3722,6.86515,-2.9751
-39.4959,55.4319,-44.0037,12.2629,-3.65196,5.19678,-5.46979
-40.788,53.7284,-44.4336,19.0999,5.20832,3.24321,-2.96734
-44.1296,57.6436,-47.4967,10.7447,3.3871,2.15733,-0.927126
-44.4622,57.4007,-43.6521,13.4118,6.22208,5.76098,-0.232438
-38.6438,56.7482,-45.231,9.04526,-5.05024,7.75731,5.01046
-42.1278,59.4114,-42.9418,12.9739,2.39338,6.03872,-3.88859
-43.3125,59.866,-46.3527,10.3194,-4.161,-8.33546,7.12359
-43.6819,56.8481,-45.3982,14.8464,-6.85427,-1.98648,4.93595
-41.6096,59.054,-45.2793,18.5421,-3.06737,9.38939,-0.853855
-42.4159,57.7695,-46.5587,10.9659,-4.82904,-4.45212,4.78714
-40.2608,54.9989,-45.8796,22.7784,-3.28338,-8.91789,1.55044
-39.0355,55.114,-47.4382,14.2319,-2.23416,4.45791,2.19406
-39.0838,58.5663,-45.8541,10.6495,0.864926,-7.87115,-7.41406
-43.3932,53.7589,-43.9827,15.3499,-4.1636,-2.39696,3.37282
-41.8652,56.1073,-45.6729,12.6816,-1.83281,10.0174,-1.82195
-42.2703,57.2805,-44.0857,14.9846,5.385,-0.529546,3.80682
-43.4174,54.9016,-45.5864,11.2603,4.07645,-3.52866,-1.25741
-40.0256,60.2526,-45.4434,15.1864,3.45725,-9.22913,11.7125
-40.5222,57.4159,-45.0154,10.5707,10.8672,-3.83123,1.7278
-43.3685,58.8982,-44.4018,14.7979,0.217137,8.5514,7.5309
-46.0398,56.3762,-40.5413,13.3189,9.99928,4.36198,-3.95722
-41.0404,56.9244,-40.643,15.677,0.344915,-3.17701,12.1306
-38.2565,56.361,-41.3857,14.5579,0.352697,-0.569777,0.686383
-41.8461,53.8403,-42.7637,17.8058,4.01696,0.428696,3.37516
-39.4278,57.987,-41.5097,15.3248,-4.70203,1.00929,10.8907
-39.2981,57.3784,-43.4676,9.6707,-0.889892,-0.443975,-0.0912991
-44.0959,55.9121,-41.1307,11.5574,-0.80435,-6.27885,-0.0575756
-42.6938,54.859,-40.1922,15.3446,5.34122,-4.00784,0.181993
-40.575,52.1654,-42.8801,11.4034,1.64242,-2.69589,1.01511
-39.8831,54.0228,-42.6276,12.7828,-6.25294,-4.01188,-4.03452
-39.2689,59.8285,-42.276,7.95959,-1.52357,0.684691,1.63597
-40.3696,59.0228,-43.7341,16.3371,2.93929,1.99821,-2.04416
-41.4729,55.4771,-43.8365,10.3682,1.88938,-5.64026,0.979255
-41.0716,57.6035,-42.5437,14.7037,6.3875,-0.39889,-3.67797
-44.9995,57.5717,-41.7469,9.71558,-2.91976,-3.6582,-2.92754
-40.0669,55.9413,-42.138,13.5252,10.9013,1.27095,3.6555
-42.0388,55.7976,-41.9561,13.5656,-4.38712,7.82052,2.08531
-37.9252,54.2568,-42.7911,13.7305,7.47359,1.32227,-6.11656
-40.9794,54.2664,-40.9896,13.8212,-0.142889,-7.78433,-2.09409
-41.9428,58.6769,-41.0932,14.5002,4.0867,-7.71021,2.88705
-39.0081,54.5735,-40.9196,15.1879,-1.0845,2.8367,3.19222
-40.973,64.7052,-48.7843,10.7726,7.89325,4.18269,2.95417
-43.1503,60.6558,-49.0387,14.1048,-2.4678,0.848201,4.81236
-38.4009,66.0914,-47.9342,13.594,1.5864,-3.48275,0.878187
-39.3185,59.8717,-47.4324,15.9121,-4.35115,11.4319,3.30591
-39.3159,61.1626,-49.0177,13.2304,-15.734,-2.55753,2.73806
-44.9881,67.2869,-47.3561,15.6044,7.65546,-4.46764,0.87891
-43.6578,63.7742,-47.5552,17.5168,-6.43512,3.49038,4.88415
-43.1058,61.5861,-47.3078,13.5506,-9.1754,9.30329,6.36982
-42.1882,63.2102,-49.0107,12.7823,-5.55683,0.35275,-9.64702
-42.8731,65.0803,-49.0056,14.5946,-1.9483,-8.87241,12.9917
-42.0401,64.7738,-47.117,13.8001,1.07473,-4.68702,-1.32659
-41.3527,61.3941,-49.0317,15.5158,9.11049,-6.69739,2.72157
-43.9586,62.4388,-49.0412,12.9761,-8.67909,3.17631,-5.50027
-42.6562,67.0344,-49.047,13.1479,6.6669,-3.46412,12.4044
-41.5301,60.5858,-46.7126,12.5912,8.81353,6.25072,-12.0926
-40.0917,65.3042,-47.1189,7.30613,-9.53361,0.791457,8.15754
-41.305,62.9654,-47.262,10.9854,2.98484,-3.50919,-2.63195
-39.9137,61.6357,-46.8646,15.1201,-5.07576,-7.35955,6.15156
-40.1979,62.9425,-49.0285,13.9497,-6.03035,-0.289819,4.92239
-39.9849,66.3508,-49.0476,10.449,2.62661,8.33028,-4.35016
-37.6677,64.3491,-47.3949,11.6762,-1.58916,-7.31939,-1.74067
-39.0444,64.6028,-49.0272,10.2256,9.72231,-2.80227,-5.76027
-38.0155,60.2698,-45.7874,11.4374,11.3984,11.1121,9.04346
-38.7322,62.3473,-45.4891,15.2324,-8.27757,2.69822,-7.373
-39.6199,64.0877,-45.2367,12.9864,6.74174,7.85468,1.20958
-43.8021,66.9988,-45.6647,12.8837,-5.14421,-1.53356,-0.775364
-42.4706,62.5991,-44.1029,9.04821,-1.594,-2.80162,3.27726
-41.0239,67.1126,-44.0698,12.6043,-0.920766,4.34065,0.280244
-40.6805,63.3393,-43.7449,7.77959,5.62815,-9.08832,-1.35024
-41.5536,63.8601,-45.4567,11.1119,-10.5235,2.02101,-9.52619
-40.9915,61.9804,-45.257,13.7487,13.7304,11.5777,-0.146583
-38.7404,62.959,-43.6025,6.1792,-12.9902,0.697714,3.43098
-42.9106,64.6676,-44.2027,17.0839,6.5788,6.83032,3.96723
-43.4645,63.3984,-45.6189,13.118,-2.34125,-1.52294,-4.24621
-42.4871,60.7594,-44.8151,10.4602,-2.96824,-8.80078,13.8439
-38.7474,67.5527,-45.0402,9.99838,0.408013,2.63623,4.74759
-43.3125,68.291,-47.2951,8.72927,-12.7875,8.41889,2.72205
-41.9167,65.837,-45.4637,13.5427,-4.19706,-2.26259,-14.9148
-39.9575,66.0176,-45.292,12.7864,-0.399635,0.767355,8.51217
-39.4056,63.4785,-47.3142,10.8789,4.26409,8.17289,3.40549
-42.0909,61.9085,-42.2963,18.3523,2.89768,-7.44304,-3.53418
-43.6641,60.9731,-43.2381,13.4908,-1.05496,5.17114,-4.91768
-40.851,62.9768,-41.1657,16.0506,2.85433,-1.19753,6.52017
-40.4529,65.2902,-43.5134,6.90285,0.693206,-9.618,-2.90703
-41.0392,60.3957,-41.5619,14.1494,-7.50008,-5.86892,2.71199
