x,y,z,absv,wx,wy,wz
0.499174,16.1968,-45.5788,16.3656,-2.5569,-2.73886,4.17509
2.17284,15.0986,-45.8783,9.28286,-2.97279,2.23984,-12.8269
-0.232738,19.5937,-47.2995,12.0076,4.58173,-3.04738,2.3064
0.746535,15.8127,-40.5343,9.80304,3.55697,-2.53267,5.48462
-2.38841,14.8322,-40.3263,9.86871,-3.50335,2.2878,-1.9407
-1.65141,9.03348,-38.549,10.4153,2.55853,-1.91838,5.97894
2.73878,16.331,-39.7108,13.0945,-4.11784,-7.19582,-0.00539832
-0.239734,17.4495,-41.09,14.4757,2.02106,0.297908,1.71461
-3.95906,14.478,-38.9248,20.9943,-3.1666,5.02039,-9.7623
-3.38549,16.5459,-40.4605,16.8903,-2.06729,1.0781,-5.35991
0.500449,18.362,-42.6817,12.2764,2.95176,-10.7317,-0.884212
2.00497,14.8544,-41.7336,10.1464,5.59869,1.07793,6.1903
-0.199031,13.9076,-42.3949,7.58638,-7.76008,-3.09211,-1.49106
1.12552,17.4832,-39.5137,4.22544,-0.977504,0.28149,2.18515
-3.7791,13.245,-40.4809,14.0804,4.48667,6.10593,-2.30247
0.720465,16.1377,-42.4928,12.1819,0.964892,0.611394,1.4946
-0.502994,13.4854,-38.329,9.5824,-3.51761,-3.05096,0.447732
-1.59355,16.9459,-39.7076,20.3715,4.76703,2.77793,-6.66438
2.8825,18.2908,-40.0008,9.81298,0.599699,4.92094,-6.27538
1.15287,15.7059,-38.5815,13.9574,2.40146,12.2333,-0.546736
-0.706477,15.2093,-39.3089,8.45585,-2.97354,-3.19461,-0.671571
1.94837,17.1716,-41.3501,11.1894,-6.00653,-6.58096,-14.0318
1.22854,25.0204,-49.0362,12.5723,1.58204,-20.948,2.69642
0.522703,22.1449,-49.0457,13.0132,-1.18028,-4.11695,-2.39506
-0.630168,28.4822,-49.0489,14.119,-9.05852,-3.44887,5.99779
1.49307,20.2646,-49.0495,12.3235,9.44529,-4.72881,-4.18182
1.19675,26.4995,-47.3167,9.25743,1.74797,-5.95111,1.32499
-1.54331,23.205,-47.297,15.794,-3.97755,-3.23082,1.41061
-0.407603,20.4369,-49.0463,11.1691,-2.06872,-2.31651,9.142
-1.40405,25.6322,-49.0743,13.1908,-2.09335,-5.42711,-0.559957
-0.288692,25.2748,-47.5094,7.1499,6.07461,-1.70167,1.48193
0.171057,23.6889,-46.5288,14.8948,-0.271535,-3.1155,8.51702
0.67214,25.4045,-45.6901,11.6538,-6.1172,12.1956,-5.24907
-0.447032,21.5764,-47.4248,15.4401,-2.32148,8.42537,3.9462
-2.52449,23.6234,-45.4669,13.1796,-2.73983,-1.5529,-6.91904
-0.374538,23.893,-49.0362,12.1464,-2.6297,12.2857,-0.444599
-2.64658,20.2455,-48.9916,16.9742,14.0722,12.9921,5.94942
-1.46255,22.04,-49.0463,13.2736,-2.20157,1.13487,-3.76542
1.56684,23.252,-47.8057,10.7547,3.3287,13.8688,11.6214
-1.2915,25.1381,-45.7371,11.134,-10.0152,8.69851,2.90016
-1.99352,20.4757,-46.9657,12.0197,3.63409,1.09082,4.71155
-1.51915,27.3433,-42.0197,12.2058,-1.5512,1.08154,-2.67462
-1.32075,21.0582,-44.0374,11.854,8.02804,-0.423628,-0.793337
-0.674045,23.4854,-44.7922,8.43628,1.245,-1.31512,-5.56573
0.536055,21.9135,-45.7295,12.6771,8.91973,5.3561,4.87387
1.29786,25.5749,-43.8059,12.2843,1.96824,-3.1811,5.80952
1.16877,23.6603,-44.143,7.28074,-6.58881,3.0019,4.15101
-0.0705826,20.2589,-42.0102,9.06738,-5.81483,0.641049,-11.6084
1.60626,22.8921,-42.3332,12.174,-3.99193,-3.41731,-2.26852
-0.0267059,22.3421,-43.3182,9.90369,9.35661,2.00633,-1.06723
-1.3589,21.7736,-41.9625,6.0309,-20.6171,4.53996,-2.77038
-1.48354,21.9675,-45.7626,14.3197,-3.81025,-6.52465,0.600617
-3.14067,21.3253,-43.4002,12.2851,-1.29066,7.20351,-4.08223
-2.21099,26.9268,-45.493,12.2468,-2.45691,3.52239,0.368535
-0.258174,24.5359,-43.1046,14.0237,-3.71509,13.4743,1.0601
1.85045,20.9399,-42.2251,12.7483,-2.62632,-3.83746,-5.32539
-2.78711,20.2919,-45.1095,13.6713,4.6541,0.861513,-1.24906
-1.7894,23.2628,-43.2012,9.79312,-2.85767,6.92522,-0.801851
0.204123,19.857,-43.9293,13.2259,-1.51886,-7.30294,5.18162
-2.27077,23.7022,-41.3393,13.4292,7.40063,3.71859,2.24603
-1.67875,25.5616,-41.0131,10.9349,-2.99613,4.15311,5.84956
2.74578,25.1355,-39.6428,11.0192,-1.62818,-1.38736,0.269852
-0.2728,23.5223,-41.3953,14.8191,3.101,-8.30765,3.49077
-3.32889,22.6937,-39.2027,14.412,4.76213,-0.902243,2.87538
-0.191402,20.5304,-39.555,11.0086,1.66684,-8.4893,-0.792946
1.55285,21.3227,-39.0743,14.5623,6.68174,0.184786,6.52852
0.581839,21.7914,-40.933,13.9938,5.68008,1.57786,-0.597529
-1.05113,27.2073,-40.0936,13.3322,2.74779,2.53535,-2.01443
0.188856,22.7783,-38.9592,13.9602,-4.19068,-5.70229,-3.5172
-1.98017,19.9199,-38.895,14.3287,-1.20795,6.65961,4.58728
-1.19166,24.0151,-39.6809,11.3375,0.0344604,-1.7911,5.19038
4.33614,21.8505,-39.6879,7.20314,1.96008,6.04665,-1.27039
-1.35954,19.4449,-40.7295,7.14147,0.833805,-4.2954,8.34374
-0.516978,18.549,-39.1792,11.9768,-3.78064,-6.8276,-3.39579
1.42885,23.5089,-40.3448,13.9077,3.04922,0.550847,-5.03158
0.387892,25.1781,-39.955,8.9269,6.96829,-5.38805,4.32477
0.743994,19.1092,-40.6093,7.70838,1.94542,7.00524,2.82745
-1.39769,22.0642,-39.99,12.4825,-3.32785,-9.54394,0.910819
4.52564,27.9277,-38.8295,8.73651,-1.43768,0.966629,3.73826
3.1483,24.0443,-41.2535,11.7626,-1.17134,2.91733,-2.65723
0.321127,30.3905,-49.0304,13.4132,-5.9464,0.899822,1.41753
2.21036,30.9546,-49.0425,14.8704,16.1783,-1.29649,1.00276
-0.203487,32.3669,-49.0438,14.9651,-5.97439,-4.233,9.31912
-0.463565,26.9923,-46.4125,9.2173,6.58025,-0.535237,-5.59173
0.399336,30.5934,-46.0704,10.9429,-3.63791,8.63629,0.907274
-1.42121,30.5851,-45.313,15.1346,11.0963,-14.3989,-1.57835
-2.04694,32.9583,-48.8823,9.07705,0.832613,0.658834,2.26889
0.262625,26.7386,-49.0298,14.6848,15.1125,2.93039,-6.41494
-1.7983,28.0549,-47.4903,12.2268,6.03936,6.40326,5.36426
1.36462,28.2628,-46.4093,9.87331,0.151667,-2.32154,-8.78926
2.58362,27.0038,-44.2097,11.07,4.52296,0.545209,-0.979888
-0.730006,31.1504,-47.5742,14.8749,-8.02333,-0.441957,12.8143
-0.15134,32.4871,-46.1378,18.7772,-3.82739,-11.0484,6.14589
-2.22689,29.9238,-47.2156,10.0578,-7.12332,7.02062,2.34484
-0.187587,29.127,-47.2531,11.8099,-3.98901,1.94543,-9.09284
-2.19128,31.0366,-48.8676,12.2756,-0.359792,-7.43882,0.325392
0.737631,27.1786,-44.8488,16.8212,7.92844,-1.7246,2.76826
1.12998,31.7812,-47.4782,11.1475,-6.89553,3.36851,2.76397
3.91582,27.3968,-42.7936,12.1157,4.14475,1.52232,2.03404
0.601553,29.1302,-44.7878,14.282,9.38249,0.967627,-3.00526
1.52678,30.3785,-43.5904,11.7299,-8.01861,9.41262,1.38878
0.662596,32.0012,-42.8616,14.324,-2.37905,3.18894,-1.74772
1.17449,31.9186,-44.7903,16.0532,6.60849,-13.8628,-1.25947
-0.492816,30.2793,-43.5993,13.3205,-3.8953,-3.0532,7.12043
2.3617,28.2043,-41.3953,8.39403,-1.61275,0.830603,-5.17328
0.0782149,26.2916,-41.5689,8.12464,-1.42228,2.76659,-2.0474
-0.877528,26.2712,-44.176,12.9112,3.07253,3.59188,5.40772
1.30103,24.7845,-41.8881,12.3702,5.14361,1.57898,-2.26617
1.13888,27.3306,-42.8973,6.27928,-5.43494,-0.578263,-9.05521
2.60207,28.7582,-43.2998,13.0408,-4.60249,-3.68372,-2.64116
2.39985,33.4803,-40.7333,11.6958,-1.54835,-4.46632,-3.65082
2.28031,30.4357,-45.4917,13.3952,-13.1064,-0.597548,-0.869687
-0.71474,28.1808,-43.6482,13.7535,3.58967,-2.87778,8.9616
0.450209,33.6889,-40.9991,13.5539,4.34105,-3.6319,5.20658
-1.25334,28.6507,-45.657,11.6087,-0.195332,2.50385,-4.28441
1.60435,29.8697,-47.5253,17.049,-6.81586,-5.03768,15.2548
-0.969096,31.4944,-41.8499,10.9167,-3.76707,0.995745,1.0708
1.40723,29.5321,-40.264,8.62808,-0.867757,3.05659,-7.89235
-1.04731,32.6327,-40.2221,10.5525,1.67493,0.767594,-2.16145
0.232733,29.6192,-38.397,11.8415,0.101041,-6.92901,-1.52828
4.13647,34.0793,-39.9054,18.5283,-3.63481,-2.28,-1.7248
2.57218,32.035,-43.3939,14.0152,-0.494396,-13.093,-4.25487
6.36782,25.0363,-38.6336,12.2337,-1.74058,0.252383,-3.8588
2.44373,30.1241,-41.8563,9.94279,6.05825,-0.707772,2.24404
-1.01679,27.9335,-38.2254,12.3431,8.21588,-3.36763,3.54861
1.67367,26.6114,-40.4427,7.87776,-5.20382,-1.30982,-0.181201
1.64187,26.3622,-38.467,10.0207,-8.1785,-2.28646,2.74972
0.647337,27.9252,-39.356,10.7104,1.23549,5.36562,-7.57165
1.09183,32.7122,-39.396,17.3118,1.20791,-5.70426,-7.87731
-1.24572,29.2943,-42.0477,14.7247,-3.03033,-1.67949,4.85394
2.59317,28.2616,-39.2377,12.6702,3.51263,0.128373,0.86573
1.66794,30.8993,-38.8568,12.7054,-1.97116,3.48747,-0.773798
-1.59736,25.7695,-38.832,13.9237,1.65455,-1.46632,4.90631
1.56557,31.7354,-41.125,10.2303,-2.54704,0.905282,-1.62042
0.314764,28.2692,-41.3616,6.38063,4.84937,-1.05274,7.09514
0.493452,30.1788,-41.8945,12.6051,-1.10666,-2.76078,2.92136
0.038153,30.973,-40.119,7.01934,-9.21756,0.0941153,-4.81071
1.68511,32.854,-49.0495,12.0419,-4.60671,2.11616,0.631272
0.0286163,35.2176,-46.4106,16.0523,-15.5759,4.09922,-10.8342
1.21964,36.7049,-46.9778,9.75018,-2.47966,-0.670645,-8.13062
1.95727,40.1648,-46.3381,20.0715,11.9426,10.5785,4.4888
0.894697,37.5787,-48.722,11.2712,-3.18839,-3.55961,-7.61466
-1.00598,37.7484,-49.0304,8.6904,7.02257,-0.976995,1.28701
1.07275,34.8793,-49.0629,11.7888,-4.71821,-3.81871,5.04255
-1.40914,33.7887,-47.227,15.3571,-3.64114,1.87528,-3.45021
-1.23363,38.8129,-47.2347,10.2438,14.633,0.105803,-2.25663
2.17856,39.0285,-48.7843,12.0272,-11.701,4.80109,-10.2968
-2.71144,35.2653,-47.3943,13.7608,5.43713,5.83398,-8.44276
-1.62661,36.8785,-47.1635,9.60373,-3.80754,0.552747,0.366648
2.33245,36.3666,-49.0667,11.1792,-7.59476,16.3434,19.9994
1.84663,34.9098,-47.1685,13.1751,2.79505,-0.650321,-0.992665
-0.151981,36.0627,-48.1497,8.59499,8.83941,0.365626,9.21061
0.489638,33.6151,-47.6753,13.1443,-8.09141,18.6828,-1.04574
-0.771976,34.3566,-49.0406,12.2826,-2.38206,2.8338,-6.20677
0.165335,39.3153,-49.0635,11.4695,10.1843,7.23072,8.49129
-1.82183,35.9768,-49.0679,13.3885,3.32677,7.26745,-0.5098
0.375174,35.091,-42.3993,13.3755,4.83488,-4.91139,1.60989
-0.466747,36.2229,-44.452,15.3649,8.55539,3.73306,-0.0731014
-0.02798,37.9023,-40.863,13.5401,-3.17214,4.99726,-6.07882
-0.312221,39.4482,-45.603,9.64984,3.56058,-4.05145,10.5484
-2.02658,36.9822,-43.46,14.0473,1.99649,2.43694,4.37381
1.51787,37.0273,-41.8143,12.9799,-3.24612,6.24672,6.10573
0.771338,38.6966,-42.772,13.72,-0.0083016,-10.386,6.9474
1.21264,37.1526,-43.9446,14.6553,-0.796461,1.75075,2.28918
1.61072,40.4287,-42.1793,13.1121,1.23848,6.40328,-5.38066
-0.279155,36.9498,-42.5799,13.4551,-2.57419,-5.30157,-2.87457
0.976095,40.1006,-44.2371,14.7268,6.87262,-1.23189,-3.50733
-0.0209839,33.9833,-44.2587,16.96,4.40765,-3.80726,-12.5824
1.59545,33.7251,-43.1694,20.5302,0.35483,0.555474,-7.66553
1.25652,35.3759,-44.8997,17.4695,-3.77006,-7.44759,-2.83933
-1.51152,34.5658,-45.4039,16.3375,-6.465,6.94922,-0.0511753
-0.213657,37.5144,-45.933,9.39287,-6.7904,-5.65334,5.39449
2.44119,36.8493,-45.4643,7.17064,-10.1286,-0.00130608,-4.40565
-0.289333,40.3632,-42.7287,12.1422,-6.72225,-4.72334,3.93553
2.14995,35.6182,-43.1192,14.782,-4.41742,0.671457,-2.38429
1.41231,38.5242,-45.3594,9.31159,3.40639,1.22441,-5.84954
0.832381,41.904,-39.1347,13.7161,-0.66021,0.602006,-3.40742
0.17932,40.5502,-40.7963,10.6772,3.15708,0.203648,1.94867
4.54217,41.2408,-39.7375,13.63,-8.91831,2.52638,-6.42919
3.09361,38.7678,-39.5874,13.729,-6.3877,-2.068,-1.82952
-0.241,35.9571,-40.5966,11.1803,3.62512,-1.66108,-5.60073
1.71818,38.8288,-41.0201,10.7306,-5.93322,-0.105608,-3.80322
3.04847,35.711,-39.5258,19.1908,3.66469,3.42208,-0.830633
1.60626,35.3072,-40.844,15.4295,-1.05007,-6.52493,-3.15792
0.719832,38.8218,-39.2771,15.6977,-4.3781,0.281862,-3.38054
-1.14842,39.2968,-40.0186,15.203,-5.7817,-2.93813,5.79978
1.7487,37.2124,-39.8469,11.7879,2.49191,-6.04652,-1.04569
-0.975459,41.0474,-39.0584,14.3096,-1.49466,-2.8198,-7.66345
-2.71653,38.8027,-38.8822,15.7207,-1.66949,-3.35829,1.87355
-1.90958,36.9574,-41.4697,11.4956,-1.28605,-5.37373,-5.32256
-1.47718,37.3834,-39.5785,16.2146,2.82536,-6.33755,-3.54294
1.35699,34.6446,-38.977,12.457,-8.27235,4.79601,7.14233
0.173598,36.6471,-38.7398,15.8616,4.86982,4.33669,-5.03233
-1.19929,38.6902,-42.2499,15.6385,1.86179,13.4111,7.25517
1.92993,40.3626,-39.768,15.9149,7.58646,4.15645,-0.932796
2.02468,43.6107,-46.719,12.06,1.88823,-1.62602,1.4277
0.700751,48.0346,-49.0387,12.1334,-1.87814,8.42442,5.12466
0.261984,44.473,-46.848,9.77073,-6.39438,3.50386,-6.02371
2.19955,44.3713,-49.0425,12.5014,7.30417,0.815825,-0.310981
-1.52805,44.9067,-49.0412,13.3157,-1.06212,-2.77003,-5.31304
2.56837,47.5558,-49.0603,13.0493,1.78653,-6.47665,2.18662
1.34555,40.8001,-49.033,13.9854,1.84091,1.89055,-3.75379
-0.17551,40.5756,-47.2169,5.74961,-4.93258,5.14691,6.01566
-1.49816,42.6022,-45.6303,12.414,-0.0600447,-0.871037,1.97839
2.75468,42.5024,-49.026,10.9054,-14.9217,1.28548,-2.95363
0.806944,42.6518,-49.0374,10.319,-13.2806,-7.28199,5.79688
-0.612361,46.6274,-49.0323,7.71344,8.24401,-6.17424,-1.67454
-1.10137,43.0333,-49.0425,12.2721,5.58124,8.92398,-1.32776
0.730643,38.867,-47.2391,14.3585,-4.24791,3.56781,1.8961
0.300139,44.4978,-48.7958,8.74445,12.5418,1.57245,1.71294
-1.53568,43.7156,-47.2595,12.0248,-1.7206,-12.5584,-0.184386
-1.37035,45.6685,-47.2213,12.8589,1.88966,1.85438,14.402
1.28132,46.1327,-49.0635,9.18606,-8.37692,3.7857,-1.25886
2.35535,45.9394,-47.4407,12.4391,-0.335496,0.155993,-0.466322
0.038153,42.524,-47.056,10.4358,5.65969,2.21175,7.17397
-0.567218,41.1676,-49.0482,12.3473,-0.232966,-10.3793,0.469972
-0.845103,43.5115,-43.991,15.6723,0.406481,-2.99526,-4.88947
-0.875621,45.5693,-42.5558,12.7209,-2.95926,-7.29311,3.80079
1.20565,45.1006,-45.2526,9.89801,-0.292795,-3.01652,5.30256
0.66133,44.6345,-43.4238,16.2336,-14.0054,-2.17952,-2.41418
0.590742,43.2495,-45.3149,14.8793,0.963976,5.38785,7.41334
-0.663234,46.5765,-44.2721,11.0966,-9.82312,0.497729,-6.67828
0.05596,43.1529,-42.2563,11.4394,-1.14781,4.50713,-1.04837
0.792319,42.0057,-43.6978,8.90067,7.05232,-8.7247,9.90596
1.44475,46.1479,-42.4152,15.3779,4.1039,3.55716,-0.8843
2.12769,43.4295,-44.1226,13.696,-19.2387,8.91488,3.47455
1.68575,46.8837,-44.6332,6.62021,0.147679,-0.531748,0.63942
0.0330642,41.3692,-45.4217,12.559,-0.793184,6.10606,-15.1822
0.456572,46.3858,-47.2404,12.1773,0.490783,-7.15556,6.94365
1.81611,41.7978,-47.4324,13.9326,-1.66677,-4.3392,-4.08289
-0.934764,44.9569,-45.3652,12.1578,17.6606,-5.16602,2.68536
-1.31629,41.6134,-43.8854,13.359,1.95871,-4.05727,3.61976
2.58681,42.0026,-42.8559,6.20225,-1.86428,6.33532,3.38344
-2.24852,44.8831,-43.818,16.0517,5.46748,0.125104,2.81801
0.406973,52.1768,-39.335,10.8254,1.05886,-7.81578,3.65222
3.69835,47.0051,-40.9298,12.6261,6.79627,-6.31099,-3.99432
-0.123363,43.2158,-40.2844,8.31261,-3.91052,2.94207,-1.18976
3.44717,45.5686,-39.576,9.64071,-15.6404,1.93965,4.49991
2.91493,43.1599,-40.5171,13.9248,0.360186,4.24469,-3.22627
-1.96236,42.5068,-39.9861,6.67868,-0.627295,-3.36739,0.138141
-0.0508682,46.9759,-41.4366,17.5851,1.06148,-6.39291,-1.59621
-1.39896,44.6879,-40.6481,12.3664,-3.09584,-10.0548,-7.69183
1.48035,44.2523,-39.6561,11.9992,-3.74722,-1.33718,4.40841
-3.89357,44.1302,-38.9515,7.2856,0.497207,-5.23574,3.40973
1.2845,47.9672,-39.5556,11.91,0.768487,-3.95111,0.179008
-1.18721,41.7558,-41.6515,11.8233,4.90681,-5.19065,2.15836
3.01539,45.2291,-41.4964,12.8607,12.1664,-7.30813,-2.84265
1.35572,45.8294,-38.3964,12.2928,-5.67275,3.81319,5.06592
2.81191,41.9091,-38.8791,14.5576,-4.34623,-0.773562,3.80424
-0.692485,48.0499,-39.8939,11.9843,3.88697,4.21077,-2.91553
1.93057,43.7379,-42.1781,16.0824,-0.664481,2.4789,-1.64012
1.35318,42.1189,-41.1689,14.074,0.14024,-8.30685,7.91001
0.483916,44.8234,-41.2872,8.43388,-0.987115,-0.526381,-4.03178
-0.216838,45.9972,-39.7121,13.0718,1.62136,9.24057,-7.86531
-1.3589,43.9973,-38.7843,13.7597,1.43955,1.10213,-0.638214
-1.85235,43.6584,-42.2932,12.1801,6.84632,-5.42217,2.34564
1.66604,46.1174,-40.3524,10.4639,1.18441,11.911,-0.0612622
-2.34072,51.1677,-49.0285,11.9094,-15.4203,-10.2068,-1.0495
0.667685,49.5099,-45.6685,13.6548,11.8607,1.21117,15.4173
1.34109,51.8563,-49.0641,12.4423,-3.09066,-4.39443,2.60138
2.80174,53.1777,-49.026,17.8589,3.79484,-8.41626,0.296168
3.29583,49.2981,-48.8117,10.987,-8.03785,10.9441,-1.98822
-0.876262,54.6854,-49.0215,12.3664,2.89353,0.734127,1.56414
-0.57294,49.4927,-47.1673,12.7667,0.479663,2.98887,3.84864
2.23071,50.6577,-45.7861,15.9258,-3.15306,2.19124,-9.15648
0.242277,47.6105,-45.7041,9.28218,23.043,-2.5528,-0.751948
0.630171,50.0059,-49.0571,14.197,-2.65202,12.6279,3.11162
1.38752,48.1427,-47.2143,11.8773,-11.3036,-3.62727,-5.21886
1.87015,52.1018,-47.1965,15.8489,-5.21337,2.49276,-1.38446
2.01959,54.0336,-47.4197,9.50925,-0.0269587,7.19372,2.26012
-3.30473,52.4655,-46.3374,11.6357,-7.84507,-2.62141,-3.85084
0.156431,51.2713,-46.8137,14.4633,1.99137,-5.54335,-1.56937
-0.504901,51.5492,-48.6699,14.2492,-1.75911,6.60261,1.48583
-1.26988,49.5213,-49.0063,14.5156,9.33059,-0.68192,2.01813
-1.85363,53.0295,-49.0476,13.8208,0.808935,-3.06457,-1.80971
1.89814,49.9944,-47.5876,18.9294,-0.561034,-8.23334,1.53797
0.973547,53.3411,-45.8707,14.5129,7.85447,1.13524,9.79899
-1.76332,51.499,-47.1501,12.6197,7.07719,4.98094,-0.446112
0.948111,47.9252,-43.1402,9.36866,-1.13538,11.738,11.8808
2.81191,49.1156,-43.7354,14.6376,0.91577,2.23664,2.25768
-0.916957,49.5569,-44.4806,13.8121,-3.74794,17.5162,3.63974
4.00866,50.8198,-44.9575,11.802,2.80557,0.593341,-6.71778
3.59215,54.3293,-46.1944,8.36257,-12.9198,0.992731,10.0006
0.869902,49.8215,-43.6845,17.6646,15.3571,-2.22197,-14.3806
-1.76587,51.4405,-44.2294,14.8065,-8.68239,0.467673,2.08172
-1.63806,47.9335,-45.3944,11.4348,-5.10525,1.20236,0.504157
-2.20655,53.4391,-44.5868,11.5024,10.6058,0.131321,-12.08
2.39731,51.0443,-43.8803,14.2964,-5.25143,3.12186,-1.21191
1.56747,52.7943,-43.6724,13.1374,-2.75643,4.73054,0.227904
-0.588199,50.3766,-42.461,16.0847,-3.45538,-4.18325,0.941339
-0.809489,52.482,-45.5871,8.66104,2.99485,-5.91825,6.05993
0.720465,51.4818,-44.8908,13.1517,4.39056,-8.25253,15.7756
2.72225,52.5221,-45.4326,15.0117,1.42629,2.33265,-0.854941
-0.213657,52.1266,-43.282,11.2543,-4.1226,4.08858,0.0179992
2.41893,48.6406,-45.6163,14.9951,-7.77955,2.42072,-9.01686
1.95155,47.7739,-41.4252,11.1532,5.85522,6.9943,2.74294
3.13939,48.6362,-39.9308,10.4031,2.92494,4.39415,4.05279
-1.91531,51.8449,-42.2887,13.9385,1.75253,-7.20375,1.68589
-0.349742,52.4795,-41.2064,13.2255,-4.22639,-1.60058,2.89189
1.49307,53.0467,-41.6935,12.5173,-1.93592,5.21086,-2.33958
1.61516,49.9232,-39.3255,14.0208,-8.74143,1.16854,0.0196921
0.340201,48.9115,-41.5434,13.8243,4.45819,3.34456,-0.956256
3.29328,52.4649,-39.1894,14.0818,-12.233,2.79193,-0.49906
4.84677,49.3477,-39.1525,9.8208,0.867226,-2.01832,7.12402
-2.46917,49.4972,-39.2288,9.5472,-0.339167,-5.1173,5.82397
-0.508716,49.8399,-39.0202,12.4536,-3.65012,-2.25382,3.87459
-2.43292,53.3252,-41.0767,13.6249,-7.03194,7.70046,4.9366
2.10671,49.7547,-41.2433,8.08292,-1.76644,4.19971,-3.74972
0.267073,50.6742,-40.6456,10.2161,-0.227781,-5.75014,1.98374
-0.971645,48.3411,-42.9195,11.3593,6.11997,-4.24997,-2.10435
1.22346,51.1823,-42.2976,15.0848,-4.09746,-4.33486,-4.73664
2.06029,51.5848,-40.4866,8.34663,-5.67241,3.87424,-1.94851
-0.656879,57.3574,-47.6187,6.70712,-5.25111,5.51718,-2.88841
0.0337051,59.2403,-49.0476,13.6034,-3.87335,5.92976,15.5666
-1.78368,56.3915,-49.0514,9.99645,-9.16662,-1.64209,3.99045
3.82107,54.9531,-49.0552,14.1578,-25.7716,-7.86515,2.90082
-1.56874,55.6641,-47.2277,10.0477,7.83968,-3.48535,5.36899
-2.82399,54.7598,-49.04,11.6669,7.46546,16.6092,1.7807
-2.6345,57.3447,-47.5418,7.85416,5.81787,9.96342,4.83731
1.44729,57.8878,-49.019,16.4243,-7.74058,-0.709027,-4.52452
-0.253719,53.1065,-47.4025,10.287,-0.739537,-4.89636,-1.09334
3.06627,56.7998,-49.059,16.474,-4.74356,-10.7193,-4.92402
0.2162,56.3356,-49.0565,16.1238,-5.74135,-4.52525,2.55246
0.4979,60.7703,-47.2582,9.12391,1.39907,-7.81678,8.34405
0.309676,54.9957,-47.5138,11.6101,7.60838,-0.644557,-9.13171
0.507445,58.1968,-46.1619,9.19622,0.332285,-10.1753,7.40671
4.61212,57.9812,-49.0342,17.4428,-4.30358,0.61987,5.59854
1.89623,55.2456,-49.0075,15.41,4.83333,-0.362259,-4.14777
0.765616,53.6902,-48.998,10.7595,-0.194471,-0.604137,5.31532
3.00141,59.1481,-49.0133,17.2183,-7.10503,2.9895,2.03887
-1.69593,58.7723,-45.5699,11.6049,-0.858376,0.797648,-5.87723
-2.51368,55.0676,-42.6168,12.9948,11.7377,-1.07262,-2.53179
2.46789,54.2797,-44.5741,7.35883,-1.40293,0.245373,3.05489
-1.75443,60.3016,-44.2549,10.7944,0.172117,-14.8189,4.51162
-0.756076,54.4082,-45.9578,8.8866,-1.63463,13.0283,6.48409
-1.38307,55.2603,-44.2784,14.0535,5.31714,5.43659,-7.63967
1.51724,55.2838,-45.968,8.14756,7.29186,-0.313371,1.28429
2.10798,57.1539,-45.7149,13.0085,6.16065,2.49228,-3.53298
-2.03167,56.8322,-45.7098,8.06826,1.30058,-3.31377,-3.52847
-0.102382,59.1665,-44.4921,11.1348,-4.96864,-4.03709,-0.0579226
-2.11307,53.7755,-47.2499,14.2678,9.20147,-5.87404,-2.93738
1.3589,59.9512,-45.6678,9.03795,0.276577,-2.4303,-9.27433
1.21264,56.7374,-47.4121,12.208,4.52956,-9.77092,2.21403
-1.2686,58.3354,-41.0799,10.7323,-4.29671,-0.461311,-0.0575304
-1.60562,55.1166,-40.8522,11.0657,-0.245896,-0.543266,8.33415
1.10136,57.6493,-44.1048,6.654,10.6167,-7.6429,-1.11308
1.63869,59.1608,-47.5056,10.8669,-1.41757,1.40818,-8.53618
-0.14117,56.3343,-46.0252,9.22054,4.90362,-8.85468,2.67979
-0.822841,57.1876,-44.0419,9.45018,3.578,3.05751,2.11773
0.520163,55.7696,-44.2504,12.872,6.73434,-1.86735,-2.64195
1.97699,55.3334,-41.0532,10.6597,-3.29901,3.92395,1.03234
3.41601,56.7114,-42.2671,10.5415,-2.51378,-9.32343,-0.426961
-0.669597,53.8231,-39.6555,11.5741,3.22958,0.866324,-0.414807
1.70737,59.5532,-43.7131,9.56,-1.68275,-5.22636,-2.67511
0.635893,57.9113,-40.7009,14.1752,0.288267,4.20861,3.11043
-0.0470535,58.3901,-42.6543,9.37842,-2.63794,-7.29278,2.93468
-2.02404,58.5841,-43.3665,15.4041,4.90147,-10.6081,-6.54834
1.46255,56.5925,-42.4865,10.9939,-3.08555,-2.25203,4.74994
-1.50007,60.018,-42.0948,9.14895,-5.93061,1.36446,-0.362833
-1.37925,55.6672,-38.956,9.41186,-3.1606,4.00571,-0.350234
-0.349742,59.4362,-39.6911,12.1511,2.0163,-3.48556,-0.681145
-1.96491,60.5852,-39.356,15.0199,3.85762,-2.27034,2.21854
-0.27534,56.3883,-41.6038,8.91764,1.32923,5.70936,-2.17462
0.429228,55.7919,-39.8424,13.8728,2.06975,-0.948087,2.66226
1.39197,54.6193,-42.9023,7.01369,-19.0629,12.2741,-1.75808
-0.495998,57.4407,-39.129,10.6256,3.49266,-15.3304,-0.3145
2.58362,56.1823,-44.0571,12.7204,3.15804,-1.6256,-12.1026
0.0197127,53.8702,-44.2104,11.5211,-7.19933,-1.2159,-1.66404
1.43012,53.8174,-39.8558,12.1998,6.00513,5.91337,-8.94323
-1.11663,53.7131,-42.5666,12.6594,-1.6007,-4.60905,11.403
0.207304,54.4813,-41.319,8.93602,-4.20261,2.43338,-1.60697
