x,y,z,absv,wx,wy,wz
53.3405,57.629,-26.2464,22.8433,-2.52753,9.33762,8.44636
51.3915,53.0028,-26.5478,13.3152,2.34953,11.7208,-11.6883
51.0882,58.8492,-31.0023,11.3702,-0.868344,3.54212,3.20343
55.2005,60.9375,-24.7629,15.8502,5.95818,-2.0051,-6.16725
51.911,53.7666,-29.6981,10.219,2.8733,-6.91881,-5.4989
49.6491,60.6367,-47.241,14.3644,10.3537,5.49669,-3.35617
51.106,62.4344,-49.1099,14.3103,-14.2248,-14.7102,3.9599
48.6667,63.151,-45.1509,16.8069,31.3764,-0.710954,-3.18092
50.6507,65.7398,-43.006,12.5652,-22.093,7.28742,12.1497
48.9745,59.3917,-49.061,13.4086,-14.8279,-7.69231,11.2101
49.9563,62.4039,-46.4137,23.2698,-28.3497,24.9398,-12.7207
49.9378,64.1767,-40.7638,35.4766,-6.75111,-31.4226,-13.4024
50.0682,60.5731,-43.0899,11.41,-9.58185,2.20629,-14.5198
50.5642,63.8289,-47.765,18.2163,-18.104,9.89653,8.19016
48.6966,63.579,-47.3091,25.0048,-6.71584,3.12107,4.49717
50.6539,62.6385,-41.7336,13.7571,10.0762,46.5002,16.0872
49.4743,62.3638,-43.2425,13.0966,-4.01695,-35.1215,-7.25248
49.8119,66.9556,-44.2733,15.1738,-2.02415,4.77346,-20.5338
50.1388,63.9033,-44.0533,28.9421,-45.5512,12.7381,6.04235
48.949,64.9105,-49.0368,19.3513,-5.60231,21.8215,-8.96531
50.9139,63.502,-38.5954,11.4577,-6.78623,8.28321,-19.2435
49.3096,62.966,-49.0406,12.0379,-6.34217,11.9405,21.0012
49.4857,65.1058,-46.3253,25.5893,-25.1371,11.6708,33.1964
51.5975,63.7297,-36.4207,11.9264,-16.2707,-2.47722,4.08924
49.5016,66.8418,-36.6693,17.8669,-5.05439,-33.8005,40.2238
50.6742,61.684,-36.6503,13.9152,14.5504,-3.42255,5.87533
50.0599,68.3889,-37.7853,17.8251,-3.98904,-8.82539,-5.63402
50.1051,62.7205,-34.7992,10.2951,8.15191,11.4754,-4.19008
50.5865,65.4441,-39.4081,14.9658,-24.4921,-9.24296,-8.04327
50.5852,59.8991,-39.1105,8.19789,-22.1439,-3.66697,9.64793
49.4851,66.9422,-38.921,14.2085,23.231,15.1751,-11.9202
50.0784,62.023,-39.99,8.97782,-13.2947,-27.2747,10.9098
49.7681,63.49,-36.993,10.6245,9.38401,-7.291,-4.80108
49.9696,66.0787,-41.1746,18.17,-5.63894,-2.22184,-10.6999
52.0452,66.7184,-35.0567,12.0366,13.1104,5.92606,1.98279
48.8314,60.4638,-39.4425,12.9792,-6.49282,1.51808,5.26845
51.7253,58.7004,-35.0542,14.7859,-5.99522,-12.2154,-2.06083
52.1139,64.3586,-31.4671,6.88706,1.98235,-13.6246,1.53756
50.9273,65.5929,-36.2579,18.5588,18.7856,4.25931,-8.67543
50.8955,67.9139,-34.0482,10.2288,-6.08651,-4.15383,19.249
49.3274,60.7461,-41.2668,9.63942,10.4552,0.89256,-8.86597
53.5675,63.2541,-25.5126,13.8238,-4.28466,3.16748,3.33664
53.9891,65.011,-29.9658,10.2356,-3.93059,11.7387,6.50517
51.0418,65.5553,-33.846,23.7711,11.3796,8.69954,-8.19226
51.8932,66.7883,-28.362,13.7537,2.75097,4.34643,4.50438
52.0115,67.0821,-32.6397,13.1775,-1.37494,-11.0828,-20.9829
51.3044,61.9505,-33.3977,13.6511,-13.9526,7.92107,2.38602
50.4319,60.1674,-34.8933,17.0985,13.3232,4.22202,-4.49356
55.3995,64.192,-25.8725,13.5325,-2.8371,-2.62117,1.15766
53.3691,67.0993,-29.7642,13.216,-1.93733,-2.46848,-2.95387
52.159,61.7495,-28.7792,15.3284,5.78691,1.96158,4.27932
53.4104,62.3695,-30.8077,12.6344,-8.57372,-3.19348,-4.80297
51.244,60.3379,-32.2601,14.6621,9.51433,2.84457,-10.7976
52.0172,65.687,-30.0026,11.9556,4.54927,-4.90463,0.270727
49.5582,61.0246,-33.3849,16.9151,-3.19504,-12.6473,9.75042
51.8913,63.9605,-34.4882,15.2234,4.15118,-13.5535,-13.7157
51.5943,62.4719,-31.5199,10.342,-0.594945,1.61338,6.41564
52.4051,58.8416,-32.7204,11.9252,-4.19167,-8.26834,-4.36155
49.2867,67.3848,-46.1161,11.7811,-16.8712,20.615,20.2751
50.8141,65.4409,-48.8657,29.222,12.7051,-16.7973,11.1517
48.4842,72.4198,-48.2648,17.0973,-17.3322,-13.1645,-16.2531
48.9147,68.1428,-41.0385,25.4688,-7.3649,7.41398,-30.6464
50.4631,68.8995,-44.3725,11.0291,21.4102,25.2476,14.8855
48.7748,70.3315,-41.0004,12.9403,-1.24421,3.10716,22.7111
50.28,67.25,-49.0559,22.3922,2.34813,-5.71379,7.9474
50.6768,68.4245,-47.4992,12.797,11.5037,6.70928,0.16608
48.7729,71.6847,-43.5993,15.1014,-11.6362,2.99527,-1.22399
49.1048,70.1503,-44.9372,6.24722,-5.50692,-18.4697,24.0318
47.8318,73.3616,-43.2266,19.8524,-5.80906,2.52882,2.42156
47.7955,72.2634,-45.2704,15.5358,11.8519,5.23047,-21.2354
50.6138,66.4488,-47.1539,27.122,19.9554,-13.2611,16.7116
50.0803,71.5664,-47.4076,14.0574,-17.1127,-7.57138,-7.42827
51.1537,70.7919,-49.0571,24.4564,27.4786,8.64809,28.4642
49.5849,69.9837,-43.02,18.3599,-2.3381,-11.6307,-6.64688
49.955,69.2181,-49.0953,4.54116,2.5213,4.93189,25.2778
52.662,69.8591,-35.374,17.6144,17.9493,12.5822,5.56047
53.193,68.0881,-27.6231,16.8268,-0.290487,3.44386,2.40384
48.8575,72.7028,-40.7397,11.8458,-24.5692,-11.9879,-4.05062
51.904,69.3815,-32.6702,10.802,9.00628,5.22233,7.33424
53.5103,70.9369,-30.7206,14.2086,1.97231,-2.86258,2.5898
49.0788,70.0511,-38.0823,20.7286,0.74984,-6.49951,-3.31266
51.6942,74.3923,-34.1658,18.6527,0.693252,2.45567,1.01321
51.5823,76.2873,-35.947,10.7315,-12.3527,14.9207,0.64536
52.7504,68.3749,-34.0666,15.4494,-1.09917,-6.21378,-9.80315
53.75,71.9524,-32.6956,14.7717,-8.85599,17.1853,16.9325
52.2309,74.4298,-36.1721,13.9849,-15.3255,4.37746,-7.57657
52.3892,71.1461,-36.848,13.7739,0.52328,35.5117,2.51716
53.7468,69.9971,-32.571,14.4926,8.15936,18.2502,2.65677
51.036,73.0118,-38.8981,12.9282,8.22395,13.9246,9.18658
49.9493,71.7712,-37.8635,14.853,-5.55384,1.92312,-16.0767
50.7683,70.0257,-36.9428,12.1744,11.7497,6.34125,9.99562
50.7467,71.8386,-36.0811,15.804,10.8139,-3.20398,4.30274
50.5254,73.7495,-35.5813,17.2605,0.455091,-17.8375,-8.86117
50.7664,74.3567,-37.4909,9.4642,-8.50153,-15.3582,9.62704
50.8224,75.6609,-41.5771,22.7007,-8.40299,-0.374608,-15.8716
52.5297,68.3138,-31.0786,10.6801,-9.65794,6.008,1.0779
50.3785,68.4328,-32.0229,15.5222,0.0412738,-0.831106,-5.93826
51.9943,68.5898,-29.1149,17.4624,6.65408,-2.98111,2.49179
54.3465,73.4449,-28.6889,15.6694,-1.45486,14.5763,1.06699
53.0995,71.6415,-24.4322,15.613,-3.81388,-3.25001,-2.25753
55.1356,71.9073,-27.7109,10.395,-0.683042,2.28007,-3.12904
53.1694,75.4562,-34.7915,10.457,0.225248,-2.13399,2.37189
55.1483,74.2124,-30.9775,18.9172,-1.15496,2.76075,0.0389389
52.5221,72.6163,-35.346,19.1817,18.7768,30.0735,4.85261
53.2903,72.9024,-31.0697,14.1821,10.0086,-3.97177,3.42918
56.078,69.6155,-25.3288,14.2163,5.89218,-0.663425,-1.35654
54.4126,75.6228,-32.1348,9.99147,-12.764,-6.50865,-5.30226
54.1099,71.0227,-34.7032,20.7386,-5.15264,0.834332,-2.22053
54.7515,74.7294,-33.8835,10.2428,16.0198,1.82517,-2.46437
54.1411,74.2016,-36.0748,21.2889,-12.2625,-2.61702,7.16811
54.185,69.9335,-24.5772,18.0172,-10.0942,2.67534,10.1859
53.5014,72.1852,-26.6114,15.676,2.41155,3.76595,7.5515
54.6504,70.4562,-26.4455,16.6119,5.53177,-1.89421,-13.3047
53.7507,66.2256,-28.0002,12.5116,-6.1257,1.24506,-3.65591
52.8585,65.1496,-33.2164,19.0741,24.2344,-8.56683,-2.59151
53.2718,66.0513,-31.49,10.7878,-9.94514,9.78584,8.68637
52.3631,74.0254,-25.5851,17.1565,1.88437,-11.2205,-0.755834
49.1042,79.3071,-45.0491,22.7655,-16.1422,-18.2254,8.8737
49.4565,77.8827,-48.3933,22.7307,-4.97618,-22.0316,6.80512
47.3981,75.4727,-49.0406,15.5391,27.8768,-10.264,-21.9808
50.2774,72.6392,-49.0762,10.1663,9.32915,-25.5379,17.0618
48.6559,75.4975,-44.7197,19.4707,24.4609,-7.0047,3.86646
49.0877,73.6363,-44.6809,13.9588,-12.2683,-11.6684,6.25067
49.1977,76.0698,-49.0342,21.4251,-16.6479,-6.1398,12.2866
48.9141,73.188,-46.5835,13.1027,11.6157,13.9506,7.11164
47.7383,77.3282,-47.9348,17.0414,11.3063,7.90085,-4.46559
49.0769,80.6972,-42.3714,8.5654,-16.6244,11.9219,7.56509
50.4803,78.518,-46.7132,15.5991,23.8421,-7.44806,29.8399
46.3171,74.4203,-42.7198,14.0415,17.9976,-8.95932,12.0012
49.6988,75.2196,-43.1077,23.8502,-9.39658,10.6889,38.9938
49.6333,80.233,-47.201,11.3316,22.9927,-24.9219,8.88633
48.7703,78.7857,-42.688,25.6534,-8.38554,8.50881,9.87674
47.6652,74.4305,-47.4083,19.1869,-15.8683,-31.6603,-2.72519
47.7472,77.175,-44.2822,3.14604,0.480459,20.7179,-2.7431
49.0005,74.1303,-49.0858,14.8301,32.2582,13.201,0.317466
48.5516,76.2758,-46.5117,19.3933,-16.5548,3.21541,-12.6318
50.3181,76.616,-47.2423,10.8475,-2.68793,14.4168,15.5612
48.5688,74.3942,-41.7654,15.3089,7.85578,-14.4897,-3.03354
50.7238,73.6973,-46.2618,9.64624,-11.8523,14.0145,13.5884
49.4628,77.3327,-45.0593,22.4916,-7.51955,-42.9846,-0.882686
50.2284,79.7574,-43.53,9.29917,-0.784354,13.0027,10.5025
47.4146,77.4573,-42.2175,20.1017,4.57135,0.953937,-32.9465
48.5828,75.9662,-39.562,26.5962,-2.57187,-2.58304,12.7071
48.8632,76.3064,-41.5517,19.694,-8.40522,-11.891,-6.39508
49.7636,77.1629,-43.1205,8.70175,3.47094,38.4675,-25.7328
50.8573,77.5718,-37.1965,11.528,-5.49019,-6.42232,12.9581
52.971,77.3855,-35.1101,7.76018,1.62775,-8.86495,8.67775
47.7415,75.6794,-43.0162,19.5983,24.9174,1.38505,15.855
50.3823,78.7813,-39.2269,15.8657,-2.3428,0.246685,-1.11307
48.3596,79.2951,-40.7899,14.5674,-9.79946,6.03424,-6.03009
50.3741,76.7019,-39.3057,27.989,8.00712,-6.36338,-14.0446
51.1537,78.3603,-42.475,16.0101,9.23024,9.77285,23.9289
49.7846,74.6098,-40.2621,13.6079,27.2845,-23.1051,-25.64
54.7458,81.7623,-30.3021,10.4516,8.73125,-11.5324,6.5175
52.6982,80.9636,-35.458,12.889,-4.68554,11.2081,4.68752
52.0363,77.9012,-38.6915,14.3193,-9.26588,3.82631,-6.98363
53.2725,75.9636,-36.8385,8.20355,-6.70689,-3.68698,12.9783
52.0274,76.5506,-33.6209,11.9227,-1.69091,15.7898,2.73995
52.0465,79.5443,-36.6433,14.4811,11.1354,-7.72359,-11.6421
49.6511,77.8268,-40.7575,15.9424,-24.0083,15.8412,6.28885
53.9255,75.3595,-29.9645,12.2918,-12.7909,-5.42306,14.5523
52.4751,79.1876,-34.2606,14.1279,16.6861,17.3745,7.64934
53.6585,80.736,-28.8517,11.0055,-1.86138,8.99973,-6.65757
55.0377,81.3108,-26.9993,10.557,8.9216,-1.21802,7.71662
53.207,79.8222,-32.4572,21.199,0.295547,0.74309,9.42023
54.7706,77.2011,-27.7274,14.0666,4.36469,-14.9325,7.30147
55.2717,75.2502,-26.3113,12.8383,7.93312,4.55369,1.01412
54.0705,78.8162,-28.6463,14.6914,1.41366,3.06248,6.41339
53.2337,73.8188,-33.0765,15.5582,-5.19653,-6.28399,4.78506
54.59,77.0802,-30.6112,11.1442,13.0845,-4.12792,7.66719
54.3223,73.8181,-25.304,16.5601,1.91181,6.16455,-1.79236
53.8759,79.4992,-35.9584,12.4224,6.53595,-0.536203,2.74814
54.9741,75.3061,-28.2794,5.78778,4.8791,-3.93679,2.06962
55.4968,79.4203,-27.4012,12.3103,-0.0630791,-6.14583,-3.01331
50.2545,86.1748,-48.8562,10.2588,-18.2497,-0.0734711,19.2131
49.3064,87.7677,-49.1659,13.7254,8.90174,1.33316,9.54865
50.4631,86.4005,-45.4936,7.89815,4.97342,-6.77649,5.53267
50.3493,87.292,-47.2677,8.57004,3.2636,-12.8793,0.105687
49.3058,83.0564,-45.1706,4.30125,5.64872,-14.1334,2.85329
49.7394,81.2377,-44.6962,11.1793,1.75402,-11.5409,16.8959
49.1258,83.0017,-49.1366,20.0283,17.7172,-13.3957,0.560746
50.43,81.9836,-46.3501,15.8066,10.7124,-9.72038,-8.08569
50.1788,80.275,-49.0934,14.9089,-3.17461,21.5395,-19.56
49.7496,83.6528,-47.4528,18.7807,3.45264,24.1414,20.8351
48.5287,81.2142,-49.0292,24.5454,-0.043828,2.91202,14.9948
48.8098,87.1439,-46.0557,14.0563,-13.4093,13.245,13.1118
48.3042,79.2957,-49.0342,15.4541,-19.9892,17.6486,-16.2671
48.8066,84.9119,-49.0718,9.43959,10.0554,22.6258,12.0937
49.3102,85.5179,-47.0929,22.5833,-23.9997,77.905,-23.7626
51.3616,81.0997,-47.7854,20.5387,-31.1456,-4.44151,-0.79469
51.195,85.3036,-47.4248,12.5423,15.6771,-22.9476,-42.8926
50.6857,84.3097,-49.0699,10.493,1.69601,-11.5414,-7.58507
50.8821,82.4033,-49.0304,16.1272,6.54251,5.98667,-22.2439
49.4107,84.3052,-43.6762,12.0419,-13.1717,-19.6185,2.2593
50.1617,84.9939,-40.6335,17.5279,6.84794,-13.3673,3.61679
50.3614,84.51,-45.7931,15.7605,2.59953,-7.54523,-19.4837
51.2287,81.2689,-37.0986,15.2571,7.47631,10.0048,8.4164
50.4472,87.4332,-42.6823,17.6023,-1.45646,4.49813,17.355
50.3385,83.3724,-42.241,16.7941,18.8682,16.5426,-9.37843
49.7687,85.6635,-42.3771,11.7974,-3.41009,-6.98159,-16.6427
50.919,88.2999,-39.3172,26.1888,6.03851,-13.3325,10.7071
51.0424,85.3793,-43.8861,12.895,5.8788,7.09093,21.5984
50.2501,79.6098,-41.1505,12.8289,25.2953,-6.96361,1.18279
51.6052,83.483,-47.0127,13.8286,17.3091,-27.919,1.55681
50.0695,81.5277,-40.9737,16.6424,-9.0311,-1.47528,-2.41677
48.7627,81.976,-47.2626,15.4363,2.50034,-12.5348,11.8233
49.8463,86.8196,-40.0281,14.9381,-3.62409,-2.39396,-0.121726
51.146,83.0513,-35.9387,12.2787,4.33755,9.19339,-8.30524
50.72,81.5576,-42.8616,11.9228,-25.7149,0.308554,-9.30936
51.4246,80.8759,-39.8151,16.8576,-6.11297,-12.3739,-0.242809
53.1237,86.41,-31.6871,13.7019,-10.8017,-3.93084,-2.12779
53.1307,81.8329,-27.1526,14.4037,1.20521,-2.37838,-1.01986
50.9941,84.8318,-37.8591,18.6244,6.5615,-17.8925,3.7856
53.5593,87.086,-29.5295,15.3154,19.8089,5.63033,0.0617526
54.8425,87.2469,-25.4249,13.0571,12.3405,-1.68658,1.62156
53.0518,81.7401,-32.9589,11.6998,-4.28601,-0.107537,-7.98182
54.4749,84.5316,-28.7944,12.2266,2.70984,-3.15502,-4.67151
50.362,82.133,-38.8142,8.41065,7.20849,-1.2492,-5.14641
52.4267,87.9476,-35.6233,15.2345,13.2145,12.8239,9.50309
54.6543,89.0662,-26.2293,20.8434,-3.26137,3.16281,0.491037
53.1179,84.8127,-30.2424,14.8413,-1.98802,-8.39788,3.57821
52.084,87.5826,-32.9093,13.0702,14.8519,0.452428,-6.75313
53.1199,83.1835,-31.5917,12.6911,1.89853,13.0236,-9.48359
51.9384,84.8407,-31.7959,20.7743,10.6236,3.06323,4.91562
51.5873,82.0688,-34.3051,10.835,-3.80223,5.51281,1.2917
54.0203,80.3869,-34.1811,10.0978,3.81093,-15.6114,-7.46593
53.7259,82.7092,-28.8549,16.2129,-2.38104,3.538,-0.438077
54.8323,85.1503,-26.3482,18.3703,7.31792,-0.598178,-6.45294
51.4907,86.2695,-35.4173,11.3352,1.74338,8.7147,-23.0121
50.4103,92.3874,-48.2337,14.8879,-2.66765,25.3526,-4.60508
48.7118,92.3728,-49.122,14.7225,-12.9829,-1.66786,-1.11016
49.3681,88.9721,-47.6512,19.7702,-3.99509,1.94399,0.119399
49.0635,90.8683,-47.1208,14.0449,7.17893,6.56761,11.8708
48.6495,89.1355,-45.8834,12.0742,9.45339,-14.8984,1.81645
50.7575,88.9651,-49.0546,17.5356,38.9433,26.4493,9.70514
51.3063,90.8022,-48.8867,16.5498,-10.3614,-7.64961,19.5513
50.774,92.2628,-44.8717,22.3244,-11.0602,9.07859,-27.744
51.2319,89.0617,-47.1749,15.7477,24.7866,-0.148888,4.99926
50.8942,90.937,-46.9472,10.2312,-16.1106,-1.84013,-6.45956
50.3461,88.3101,-45.5801,13.3522,-8.8245,23.3138,14.8008
50.1515,90.2464,-45.2818,12.3934,-3.90831,17.7493,-12.7755
49.6631,92.6501,-46.4265,11.5373,-7.07425,-7.97362,1.39894
49.714,89.2175,-42.8947,14.3654,-10.2428,10.1772,-20.7772
49.4501,90.6127,-49.0292,21.426,28.1891,15.9326,-24.7886
51.7788,87.3384,-49.0311,2.6163,-26.0858,-22.4542,11.1526
48.8193,94.1787,-47.4102,13.3602,-6.14826,5.15962,10.4909
49.3687,91.3465,-43.8816,12.8216,9.17628,16.2228,5.69993
49.7172,94.0274,-49.1258,14.4037,-9.5562,-17.5976,2.52865
51.244,91.185,-39.9079,15.5784,-22.6971,-9.36658,-10.7259
51.2662,92.8777,-38.9681,14.0088,7.19376,-7.04734,1.96212
49.4304,88.2179,-38.109,18.6819,-6.41161,-11.8284,2.04483
49.321,88.5816,-35.7587,11.4562,-6.03124,2.76378,6.10557
49.7026,91.6663,-38.797,15.7561,21.2891,16.9563,-6.25001
50.0714,92.631,-40.5553,19.8172,1.25297,29.9446,0.0962471
50.9534,88.5015,-36.8817,10.6581,-13.7031,6.53349,-12.9994
49.8876,94.0878,-38.2584,17.5084,6.7057,14.9402,-17.2005
52.7358,89.3148,-36.9784,6.89291,-3.08603,10.0971,-15.9502
49.6008,86.6409,-35.643,10.8537,3.69468,-2.34017,10.0713
49.1455,89.8311,-39.155,11.5488,1.68218,3.27589,-6.0545
47.9259,87.9368,-44.5188,10.2063,5.64557,13.215,-2.89374
49.8984,88.45,-41.104,13.9571,3.02569,-2.10878,1.4849
51.4754,90.4969,-36.1524,21.2705,23.3389,4.0551,-1.65222
50.7365,87.8732,-34.6167,14.7856,2.50125,-12.0787,-2.82501
50.5267,86.7057,-37.6518,16.0381,-0.284136,-12.8537,3.71001
50.8752,89.9558,-38.2311,11.4338,-16.1937,8.57224,9.79934
50.6926,90.8416,-42.5329,10.136,20.401,-12.4262,27.4933
49.0724,93.1804,-44.4323,11.4812,-4.0755,-2.64765,1.50398
55.6017,91.9747,-28.9025,14.6623,2.35417,-6.98721,7.01722
51.9778,89.2251,-33.9738,17.3858,6.89473,11.8432,-3.61736
54.3541,86.2765,-27.9112,17.8911,-4.70544,9.56824,-4.89003
52.7523,91.026,-31.7106,8.92129,10.9729,10.1197,9.33228
54.9175,90.8339,-30.5737,15.2453,-3.54538,-3.70949,16.9933
53.4512,89.4541,-30.6474,5.27439,-13.541,-13.9624,11.0184
53.661,87.5642,-34.1003,11.0182,-2.38216,4.37909,4.29171
53.7265,92.4345,-32.688,14.3066,-4.16035,1.22887,-4.24662
54.3319,93.4506,-29.1404,18.2773,-6.62629,-5.67125,-11.9337
53.3895,91.9124,-30.0599,12.8046,-2.26599,12.0755,-3.86137
52.4681,91.0444,-37.8464,5.02587,-4.14483,-14.7819,3.03278
51.6026,89.3631,-40.7912,21.6455,-22.4344,-3.78409,-6.76739
53.6108,88.794,-32.4953,14.4145,6.21121,14.1576,-1.2625
54.6454,90.7545,-27.2861,20.0379,2.43951,-4.84217,-10.4161
54.7585,92.9286,-31.0544,13.5203,-15.5112,-11.3109,12.2018
51.9244,92.4294,-33.39,16.2279,2.37007,-0.127023,0.787529
56.251,91.8832,-27.033,14.2195,5.12772,6.23022,3.01218
54.5277,87.6971,-31.1326,8.97387,7.76452,5.89601,-10.9339
53.5173,90.3621,-28.865,21.0885,-3.64695,-4.78932,9.89234
56.5346,96.2282,-27.7535,11.3046,0.689023,5.0202,4.98417
54.1157,88.2535,-27.9582,21.7777,4.18828,-6.48639,-10.0407
51.815,89.3078,-31.9841,16.1171,-11.1788,-6.60376,-3.07091
48.6603,95.7856,-49.0749,13.3763,1.82137,3.27999,6.17752
50.5299,95.7952,-49.0597,10.85,6.35066,6.05126,-15.1739
50.4377,94.3676,-43.7513,10.3927,-7.3966,-16.8725,-3.1192
50.6882,94.1317,-47.463,16.1704,-5.21522,4.48829,4.29035
48.9872,95.9675,-43.5535,8.80121,-11.3802,9.93419,-1.22338
49.6612,94.3899,-41.9218,13.7543,14.9029,-4.97013,2.46415
48.6438,99.0916,-49.0431,16.4088,2.59638,-25.3599,-19.7678
49.8164,95.853,-47.2334,15.1018,-12.2946,23.6941,-0.699708
52.4751,99.0942,-49.1264,14.6742,-11.6936,-33.8186,-2.50865
46.7082,99.0967,-49.0374,15.5623,5.3505,6.57642,23.0077
50.5737,99.1088,-49.059,17.5738,18.4396,29.5962,-3.85149
50.5483,95.9878,-44.756,11.433,7.05731,2.18286,-4.53447
51.7495,95.2693,-42.5653,8.25685,-9.90935,-15.4894,-10.2865
50.6882,97.4644,-43.385,14.8515,21.3645,-0.141144,-5.56176
49.6256,97.4529,-49.026,15.808,-2.50563,3.44363,9.91652
52.5933,97.3124,-46.9911,18.7466,-5.91805,2.87347,-15.4691
51.595,97.397,-49.0552,17.193,-16.9758,3.41266,9.48692
50.7213,97.4154,-46.5422,15.8267,5.55226,3.29245,-9.33409
49.4457,97.4517,-40.6615,13.8126,13.9359,2.32142,-0.536073
51.5397,99.0191,-47.344,22.133,11.0814,-16.5947,-3.3362
51.1015,95.3977,-39.0107,15.8116,8.06535,10.1151,9.82194
49.7801,94.4579,-45.7244,15.5252,16.4217,8.41715,-9.01201
51.5587,93.7997,-35.1432,11.934,-1.46701,9.14347,-6.77188
50.769,99.0624,-42.2455,14.421,24.7593,-4.41559,-7.77732
50.7022,92.3531,-37.1583,19.2934,-13.2548,0.448938,-7.62189
51.8938,95.8104,-34.12,16.9918,-3.90244,-7.44623,-0.0414756
50.0199,98.0272,-37.2206,17.3435,-2.02742,-10.1715,14.2048
50.7804,97.3308,-39.2135,12.7114,-2.26626,4.05322,-11.3498
53.3901,96.0285,-31.8378,22.1336,-1.02379,-12.6083,-23.2339
51.4061,97.1623,-36.1186,13.7981,15.018,3.49206,21.0312
53.2655,97.0797,-35.6812,18.7554,8.01188,-4.21141,-29.6041
51.9994,94.7409,-32.4178,19.1258,7.88346,-12.7569,8.97458
52.861,95.1434,-35.7498,14.6561,-17.2362,18.962,-8.8248
50.1483,96.2447,-41.9841,12.0115,-22.7338,6.76039,11.2289
50.6074,99.0808,-45.5909,23.7788,1.36279,0.222871,-17.9552
51.6598,94.0217,-37.4051,14.4086,4.29204,10.1975,5.79153
49.9633,96.1805,-37.7046,15.2356,7.44842,0.435807,8.60791
49.6326,99.077,-43.8339,6.68975,-17.3963,-6.20099,-3.71645
56.1473,93.9212,-30.0459,13.5838,-0.103426,-9.90553,6.85685
54.2358,94.3091,-32.3484,13.6481,6.66171,5.68297,0.649277
55.3156,99.0255,-32.3675,13.7877,2.56476,-1.91411,-17.1049
53.6336,99.0586,-33.315,14.7558,1.12889,16.5881,30.8838
51.1931,99.0916,-36.0983,10.7703,-3.76895,-7.2082,-3.4997
52.3084,98.4856,-34.651,16.7572,-29.5162,6.78765,-2.79069
54.0082,96.667,-29.2758,12.6354,19.8216,-1.16827,10.686
52.4458,92.4866,-36.3088,14.2717,10.6906,-2.68172,8.57474
53.0137,93.9377,-33.8396,19.2837,-5.45415,-1.53962,-8.63268
53.7818,98.9899,-25.5838,5.40342,0.952933,3.6356,-7.59435
55.3626,95.5631,-30.7683,15.1759,-2.85857,0.255356,-12.1564
50.444,99.0535,-40.1419,14.5334,2.47523,18.8022,-3.64059
55.5331,99.0179,-30.3982,14.9488,8.86848,3.38751,-4.2087
53.6756,99.0592,-31.2891,11.1817,-9.68729,-21.2494,15.8755
53.0664,97.2132,-33.3748,16.4912,7.08021,10.2128,-12.371
50.7512,95.2445,-36.1911,12.5586,-5.01492,-7.12651,0.786157
57.084,-98.2459,-41.567,12.9242,-3.8412,-8.55202,1.31137
56.0284,-98.9473,-43.0562,11.2349,12.8975,12.3235,5.49536
56.3858,-97.2011,-37.3472,10.046,3.94642,-13.5765,-13.5291
57.0904,-96.3096,-41.5403,10.3974,5.51211,-5.05268,-12.3871
56.8303,-97.0364,-43.6616,19.3376,-22.3725,-10.0169,32.6607
54.9779,-97.4466,-43.9477,17.4805,-16.9582,-18.3205,-12.5904
56.939,-99.0465,-45.8675,14.2817,-13.4781,-0.748488,24.3336
55.9864,-99.042,-40.1547,13.7533,14.7107,2.86677,6.05574
55.7308,-96.1144,-45.1261,11.8738,12.023,-1.91447,36.0083
55.4167,-96.1265,-42.5532,8.16593,21.1151,-7.82364,-11.8206
56.8188,-96.812,-49.0864,20.4577,-0.721433,-5.68607,-1.00063
57.7129,-97.2902,-47.3491,17.3529,8.42597,-18.9373,-15.6255
55.4733,-97.3321,-40.994,8.62134,11.9675,-19.0232,-7.99592
54.2193,-96.6339,-39.6453,14.2229,9.0866,6.35641,0.0565149
55.9547,-97.4358,-46.504,12.654,10.4301,18.7462,-16.8315
56.1225,-99.07,-49.0584,8.87298,16.5191,14.6778,2.38333
53.4136,-97.514,-36.532,7.43417,10.2671,15.1949,17.3844
55.8173,-99.0376,-36.8162,13.8987,-15.9687,3.30064,3.59958
54.3369,-93.2389,-35.9368,11.923,-5.70598,-4.48026,-13.4229
54.9124,-95.8645,-34.5512,13.07,-1.75797,-1.93749,-1.50285
54.2575,-95.1523,-36.2821,19.83,-8.14833,-0.704249,13.1351
54.1055,-97.6126,-34.2205,12.163,12.0304,-1.52211,1.80243
54.693,-99.035,-41.6217,9.63644,32.127,-0.553625,-7.85312
55.3111,-97.3944,-35.7479,8.3196,-2.05475,-1.64904,-5.50428
55.2024,-98.0202,-38.6946,10.7634,16.4858,17.0596,13.9642
55.1731,-93.3171,-40.1152,22.0071,-20.8663,23.7492,-29.4225
54.7026,-96.3846,-37.7414,13.4601,10.2116,-5.08823,-1.3949
54.0139,-99.0668,-37.5602,19.7141,6.87569,3.28509,12.2873
55.1255,-98.9829,-45.1648,12.031,-6.27172,-4.65602,10.9253
52.7148,-96.0095,-35.491,6.59555,-12.1796,-10.8494,-3.75943
55.7359,-95.6585,-30.4885,13.005,-20.7979,-13.3448,-3.38059
53.0779,-97.334,-32.5443,14.1609,7.55481,-1.40122,0.812889
54.2886,-99.0497,-35.5934,13.7974,-13.5744,-13.8961,8.44246
54.5735,-94.5488,-33.1446,11.3849,-2.66109,-5.8655,-10.3892
