x,y,z,absv,wx,wy,wz
57.8293,27.2651,-34.9098,5.44385,2.93998,-4.20497,4.05658
58.3094,25.5565,-35.6627,16.4092,7.06723,-10.4445,-1.18549
58.9923,20.9539,-34.604,16.5014,-12.8284,-2.81738,-4.28481
58.6833,20.5584,-31.6197,13.6714,-7.9982,-9.35286,3.16601
58.1943,23.886,-36.9548,17.212,5.88707,-3.56013,4.10991
60.3061,21.7869,-31.0919,21.099,25.0382,-5.6287,18.0865
59.061,22.4069,-39.9728,14.3657,-2.09739,17.5916,7.37446
58.9758,22.5462,-35.7473,22.2596,-6.87641,-0.514997,-4.63924
59.1697,22.5525,-38.0289,34.8063,12.7857,-0.737706,-4.02254
58.4779,25.8445,-28.7722,19.2691,10.5219,5.45603,3.96276
59.2632,20.4846,-40.3162,18.2978,5.47616,0.376013,15.8964
57.7396,20.856,-37.1335,16.765,-13.8865,-4.16494,-5.0665
58.3704,26.3221,-32.5061,19.2222,11.9657,0.693857,7.79461
57.5228,23.7715,-33.1382,8.43878,2.90743,-2.40249,-8.32687
59.0604,24.7693,-31.5472,15.0908,-1.46664,11.3442,-4.9826
57.3116,21.614,-35.4173,11.3643,11.6849,-6.17502,-7.50359
57.1826,20.8375,-43.418,37.6148,2.21691,40.5037,-40.4948
57.5285,20.9189,-22.4552,14.6696,-2.84134,-3.48505,-5.40128
57.8979,22.8355,-22.735,20.5252,11.4008,-2.09628,-2.67071
58.2311,21.9529,-18.8764,18.957,-8.67825,-11.1048,-0.821725
58.8689,18.6272,-21.8435,11.9587,-2.5139,-7.30893,-1.91687
59.7344,22.1328,-28.2508,19.1163,1.12783,12.1478,0.885762
57.3721,25.6411,-21.3965,16.7331,10.1764,3.20346,-5.32262
55.8485,16.6216,-18.2902,14.7918,7.43659,-6.65461,-8.63654
60.1795,18.0682,-28.4619,14.8834,-14.7153,-17.2132,-2.17269
58.7367,22.8279,-31.8995,17.4291,9.82663,7.57256,2.34433
59.1335,19.0392,-25.5787,11.938,3.76077,4.44931,-7.4783
59.1481,23.1763,-33.8352,12.9688,-11.1518,-15.0597,11.0906
59.8514,20.7091,-24.8208,14.4765,7.25394,7.045,8.14523
59.8228,20.2563,-28.7805,26.5065,0.502799,-5.02878,10.6136
58.0569,19.4551,-35.4128,19.8693,2.55655,3.66213,-14.5085
58.2521,24.478,-24.7896,17.5195,12.7797,-3.01784,6.05611
57.711,23.3251,-20.8394,21.0674,-12.0682,-4.40852,-2.21198
58.3507,19.7686,-16.8257,22.342,-10.75,-6.27997,6.18152
58.9834,23.8866,-28.5643,11.1772,-9.29161,-11.9975,2.43755
57.2048,21.3183,-17.2708,18.9295,-1.07617,-8.02434,-8.91648
58.7418,22.3147,-25.1826,15.1097,-0.350364,3.6354,-3.86715
57.1088,21.3049,-20.5609,20.683,0.268091,-6.7485,-2.30477
59.4145,31.1008,-46.0627,18.7351,-10.319,0.421156,5.28622
58.5764,26.4531,-42.7726,32.8003,-2.11376,8.02858,-1.88371
59.1303,29.5747,-40.732,18.0525,14.9852,-25.3386,-18.5788
58.1409,26.4245,-46.4404,16.9657,11.987,-30.3447,26.6663
58.228,27.9799,-40.0033,9.87227,-35.9072,-31.2908,-25.9422
59.1767,30.8083,-38.907,31.7167,-19.629,16.6711,-11.5779
59.7115,33.2171,-41.7177,8.51471,23.6505,5.64829,-18.9996
60.3894,26.7443,-43.8492,17.8076,-1.79637,-13.5728,5.46851
58.5599,31.1492,-49.0311,18.8823,-8.26236,-1.93309,18.9367
60.5941,33.1096,-48.516,17.3102,15.5503,-3.45881,-1.12662
61.2574,31.4512,-45.2164,5.55479,3.76667,-22.9781,-31.4394
59.1138,28.6768,-49.0393,14.3045,-5.5913,10.3388,19.7794
59.8215,27.7764,-45.409,12.1218,-9.65108,-53.7518,11.4083
60.7868,32.344,-43.3735,25.6662,-4.88381,17.1043,-17.2831
59.8387,27.0114,-47.2105,10.7096,-5.65406,68.7665,9.53945
58.2178,28.088,-47.3962,10.8408,-12.8655,-6.15778,9.20939
58.6871,26.1097,-48.9738,7.84737,-1.059,-24.8069,8.93333
59.2263,29.698,-47.3822,10.7276,-0.987719,-29.9523,-15.0893
57.4077,28.3754,-24.4558,19.6524,6.90021,-25.2676,5.01175
59.3681,29.2555,-29.5181,12.8074,1.34846,-11.8167,1.95596
58.0099,30.2996,-36.7984,16.6639,-27.5176,9.97245,-8.87293
57.6658,29.6027,-30.9037,22.513,2.36923,18.5357,-1.80899
59.1443,27.6823,-30.6589,10.6384,11.7962,10.7693,-21.9817
58.1847,32.6759,-28.8358,24.4745,33.7299,-13.3794,-2.66274
58.7818,32.2397,-36.5193,31.9991,-45.7876,-21.4383,0.63646
59.3172,34.9015,-32.716,16.69,-15.8185,18.2143,-5.4854
57.8045,30.318,-29.0526,13.5681,-5.50728,9.50077,3.56685
57.6423,32.0222,-27.0197,21.4611,9.59188,-8.99274,17.5526
58.8499,31.2604,-25.6671,15.1683,1.78914,5.17828,-2.12256
60.6272,25.428,-30.6156,26.8275,0.151979,-20.5497,8.5875
58.6826,30.781,-43.0403,20.9961,39.2796,3.68753,24.382
59.4317,30.8077,-32.7891,29.9279,41.7007,1.70407,-9.74459
59.3821,28.996,-32.0496,21.5371,-9.56984,-36.4476,-34.6679
58.4105,29.0583,-34.5276,14.5115,-9.02318,10.8416,-4.58758
58.6006,28.9585,-38.4085,18.5779,15.8247,22.816,7.81017
59.1576,32.4604,-34.59,22.7585,-37.974,-17.547,5.11613
59.3459,27.6702,-33.528,29.2978,4.24003,-1.10201,5.55459
58.0041,26.2184,-15.7987,17.8473,-15.5336,1.06688,4.0072
58.8333,31.2007,-23.6456,17.2323,-11.8004,-18.0748,-12.2543
59.3172,25.9348,-24.1054,16.5561,-3.27212,-3.32316,-2.46645
55.6927,27.8629,-14.9269,20.0258,-3.36956,0.383266,0.974503
57.739,33.8256,-26.3196,18.3723,17.3333,23.6598,1.2222
58.7017,29.2262,-27.6517,16.0154,-2.38184,7.45882,12.2826
57.7218,24.9696,-19.5111,17.8107,6.53859,5.17169,7.69053
57.6061,23.6437,-18.0441,19.3897,2.32312,-0.952427,-4.63375
56.1505,30.9374,-17.0934,14.298,1.13883,0.207384,-2.60581
57.1813,30.367,-21.4524,20.3481,11.8335,-2.99805,-8.3891
58.3227,29.2586,-19.6084,20.6429,11.9414,20.6308,-14.2245
57.5984,26.525,-23.4046,24.5625,-5.25805,-1.08154,4.65717
58.7399,28.1401,-15.1736,18.174,6.66663,0.728196,4.70635
58.2909,26.9306,-25.4051,18.5334,2.91274,9.35003,-2.76208
59.0832,25.5826,-18.0905,16.4897,-0.62831,-5.24921,-1.2544
59.0966,27.7967,-23.589,14.5083,-2.02633,11.6054,-1.6769
57.0719,27.8858,-16.378,16.3605,3.97862,2.859,4.76291
59.7668,34.8272,-48.5821,24.8296,-17.7918,-29.5589,4.49389
60.3499,33.1916,-45.147,15.168,-11.1246,21.007,20.6644
58.0397,37.4731,-43.984,26.3546,-13.7305,-10.9481,-6.12845
58.2362,40.1279,-46.4843,9.88263,9.51242,3.86851,-26.0764
58.4181,39.6669,-48.5001,32.4455,31.2173,4.45072,8.13826
58.3882,37.7987,-49.0927,16.9029,12.0219,-18.5174,4.50305
59.0355,32.4953,-43.8899,15.5531,-19.4238,-3.07775,-8.20654
59.1742,34.7617,-44.9016,14.9673,-14.4189,62.969,32.2825
59.564,33.7671,-46.9771,15.9208,-32.2799,-4.20244,31.5174
59.0756,35.615,-46.946,26.3439,-37.2133,-0.393165,21.2964
59.7414,38.198,-43.7424,22.14,22.2578,6.21949,-1.79429
56.8875,38.8771,-49.108,17.1039,-14.6721,17.3284,6.13397
57.5094,38.6024,-45.5114,17.0349,12.0335,6.7144,4.18349
58.799,33.0937,-49.1086,14.8564,-12.6907,-5.60808,18.2101
60.2177,34.1264,-43.3723,21.0852,-26.8973,12.3469,-16.9023
58.9879,35.1406,-39.2491,13.2214,29.0422,-33,2.69833
58.1459,35.4325,-49.1703,17.0454,-2.24373,42.8865,-17.0894
58.9548,33.7118,-37.8947,27.8818,0.139056,-11.1673,4.71563
58.6585,33.2947,-39.7986,7.29272,-8.2683,-13.6471,-17.8253
60.3372,31.3679,-47.716,21.2727,-14.86,1.97827,13.8623
57.3288,32.8985,-34.0189,16.7841,-31.9209,11.5463,19.8531
59.3077,37.9907,-35.4319,15.6779,-0.6252,-4.12487,-15.6741
58.5211,34.7826,-30.9081,17.3343,6.78461,-16.2111,-7.14711
59.7662,33.7557,-29.1836,14.6435,-2.72239,20.1362,-2.20385
59.2734,36.5212,-40.8242,18.6583,23.7668,13.2488,25.3858
58.9389,37.4807,-26.8836,23.4524,0.767344,8.76824,-1.98726
57.1043,34.9098,-34.1353,18.5029,5.89959,1.59659,3.53108
57.5692,37.234,-35.7149,14.6962,10.8413,1.61634,10.9045
60.0905,37.7243,-37.3529,13.0059,2.55034,-4.10953,-10.9674
58.0734,39.0075,-31.642,18.9767,-10.2169,12.0766,9.97784
58.6992,34.7203,-41.146,16.331,-12.8693,13.5875,7.61297
58.8257,36.1905,-42.7211,14.4991,-5.30197,-4.68814,-4.80518
57.9749,36.7342,-45.7829,25.7685,-40.5636,-22.1072,-20.675
59.309,37.6225,-47.4102,11.4175,52.7513,-16.7126,-10.175
58.3946,34.0501,-35.3734,9.83089,3.98961,0.0269698,1.41157
60.3391,35.0834,-37.8063,31.5965,-17.5045,52.4661,-22.1816
59.2282,36.1301,-36.6216,13.2167,5.63251,26.8062,-24.4789
58.5898,35.9234,-34.7903,16.7367,18.0056,14.385,-1.52694
57.4528,35.4039,-36.3889,4.03341,14.3567,-23.1078,-19.7067
58.1695,32.6893,-22.1977,20.1534,20.3138,-1.0528,-13.0884
58.6788,39.2466,-21.1294,18.3959,0.225622,2.67123,11.5694
57.3027,40.7734,-31.9001,23.7653,10.4099,-6.03624,-22.6188
58.3634,40.4383,-16.2489,14.6523,3.03997,3.93264,-1.23178
58.2019,34.3483,-23.2857,18.2421,-9.35895,13.2035,-4.33207
58.5376,31.5574,-16.7666,22.3694,-3.61387,-0.798728,-4.54942
58.5936,37.2276,-30.6703,19.6221,11.079,3.36114,12.7905
57.3536,36.4334,-23.7289,25.3263,16.9873,-12.6983,0.598764
57.119,37.7529,-15.4846,16.2256,-1.6319,0.365755,9.07022
58.6095,35.8039,-18.5051,18.7802,7.37689,0.340805,0.960931
57.0891,39.9588,-17.7318,16.8642,-0.871912,3.18231,-1.78717
58.1008,39.2262,-27.0922,14.7982,-7.19609,5.45424,-1.42159
58.3755,35.6583,-26.2585,30.8941,34.8004,-13.1064,3.51187
57.9749,27.2867,-18.0542,12.268,-0.990657,3.82671,0.565596
56.9931,40.36,-19.6866,20.1408,2.97588,4.60703,-5.27435
58.144,36.4353,-32.426,23.2888,-18.9359,1.02493,-5.40689
57.6722,34.0412,-32.4807,17.8563,16.8661,-5.42172,12.5299
59.337,33.0168,-27.1176,11.9156,-6.54712,-21.3883,8.24898
58.0664,37.9869,-24.7177,17.4987,-1.06719,22.0383,-16.0444
57.0993,33.6711,-30.1731,18.6721,30.1565,6.90452,-4.14656
58.0932,34.7864,-28.8867,22.5581,0.845453,14.9293,-4.42373
59.2041,36.3692,-28.4625,15.4859,-15.3788,2.27577,-10.9767
59.0514,45.1642,-43.8562,24.8022,-7.44248,-16.7318,31.3665
57.5336,42.5666,-45.6195,14.4593,-0.713499,36.6671,3.90309
57.1514,40.7727,-44.9499,24.0102,40.196,-23.1341,45.011
56.7775,40.1966,-47.6982,23.8543,-2.26,7.4682,-0.672422
57.2328,44.5506,-47.3122,7.9334,15.8983,-13.3047,52.4072
60.2952,42.9659,-40.0383,21.2406,-1.00575,-48.1939,6.74636
59.9322,40.4357,-45.6119,11.7722,30.0339,-5.05761,21.6798
57.4147,43.2603,-49.0603,17.2347,-24.0505,-14.3407,13.0663
57.9374,46.2103,-48.074,11.2625,-12.6377,-14.6929,-40.0682
58.6559,43.13,-47.0732,18.9625,26.1369,-28.158,-5.02554
56.6471,41.5167,-49.1093,21.2725,-1.24404,2.66833,-2.77203
59.1875,41.7768,-38.6253,13.5423,-15.4825,-2.95493,-1.48804
58.7265,44.6917,-49.0355,9.84495,41.1346,8.8692,-12.0466
58.1078,41.5193,-47.8979,23.405,-13.1851,-3.60956,-15.164
59.5633,43.4111,-41.8232,15.695,16.5693,19.3147,37.9399
60.0167,41.8544,-42.9462,17.7585,-6.4319,-44.3179,-9.5933
58.2992,41.2567,-42.7961,11.5623,35.0584,29.3719,-27.7081
58.8619,41.6477,-44.6523,17.6093,-19.5436,-17.8842,-14.9761
58.7729,43.2832,-43.612,26.0398,11.4851,-11.6934,9.20619
58.5122,45.982,-40.2539,18.4372,-5.92939,16.2348,1.74951
58.2687,40.6061,-30.2157,13.0389,3.84287,12.9651,13.366
59.7185,44.452,-26.2725,12.3019,-4.69156,8.10175,-10.8888
59.061,41.5962,-40.6933,5.54845,13.3602,-9.81515,10.178
59.0362,43.0906,-34.2625,17.6708,-15.9163,22.6549,-24.431
59.7713,43.0136,-32.4521,25.61,-9.80031,13.4527,20.3353
58.0436,41.6961,-37.068,14.1312,-1.15342,11.61,-10.7871
58.4175,38.8498,-42.5876,19.218,-10.9004,6.88329,-19.4492
58.2426,43.0575,-39.7184,19.7262,-5.40971,18.9959,0.494502
57.9742,44.555,-42.3389,22.3059,29.562,2.63955,-6.66187
58.654,39.7801,-44.2428,25.0039,-59.5956,-61.9761,-95.1189
59.1443,40.0669,-39.4914,11.2415,-19.4271,-7.12069,8.42983
59.068,40.1178,-37.2861,14.3348,-20.0558,-29.9251,38.9186
58.8206,41.443,-35.2176,31.2233,6.86548,19.8507,-27.0862
58.2273,44.108,-32.7688,34.7327,11.6571,6.18241,-4.01944
59.1983,42.999,-36.3558,20.8328,6.95313,-13.5612,-19.1996
58.483,43.9649,-29.5022,23.1277,-13.0374,-16.1416,-24.2792
58.4639,44.2504,-37.7014,19.5677,-6.97135,6.32984,-1.61845
58.289,46.7578,-43.0499,12.9746,23.8951,17.4514,-7.87768
57.2684,44.4577,-44.2574,39.408,-4.62711,-6.17547,-8.25152
59.0851,39.831,-33.7569,26.0184,37.3405,-23.7529,34.1405
59.0082,41.1632,-25.0153,15.283,21.0686,4.45244,25.8858
58.4035,39.3293,-23.0797,24.3136,-12.4327,13.1786,2.75971
58.6279,43.1052,-25.2761,9.69952,-7.24329,-2.99,-9.81842
59.0273,46.7965,-18.0154,24.6465,2.03871,-11.7681,-1.2565
57.8394,44.1035,-35.4173,13.7563,-20.7935,-12.1801,9.70324
57.8274,41.4792,-26.8791,18.3313,2.76256,-2.7741,1.50581
57.7174,45.4052,-28.3741,12.249,16.0135,-10.0735,-27.5194
58.9421,43.0435,-22.0724,23.1187,-2.06182,-3.87385,-16.7989
59.6136,45.0784,-18.8186,13.1089,-19.7648,-3.62635,-3.08601
58.2248,42.0986,-28.9331,7.27091,-13.2822,20.1534,27.9405
58.4874,41.2503,-22.7357,12.6819,-1.24174,-1.19234,-10.0683
58.6585,41.1021,-20.4382,11.4495,2.53323,-3.31006,-5.71287
60.0797,43.9185,-23.425,20.0274,-10.6583,16.8161,2.78372
60.1922,45.004,-21.1027,23.3022,6.83816,-5.89305,5.78557
58.4435,44.2848,-15.4604,22.4311,6.33011,3.63504,-1.74429
58.5663,44.2447,-20.3186,16.2134,-6.83064,-5.85324,-10.7824
58.7596,44.9817,-22.4158,20.8114,-12.189,-4.41636,-1.61678
58.495,41.6013,-33.1643,12.975,-16.9567,6.04866,-0.702616
57.1794,40.7409,-24.4392,16.6551,-5.85811,1.7404,28.4967
59.3255,42.9335,-19.0469,10.8831,5.53262,-10.6838,-7.75264
58.2222,46.6535,-46.1676,18.4488,37.0998,1.00164,11.8504
56.2809,52.0827,-45.9699,30.219,9.66481,11.5995,7.58344
58.0238,49.0158,-46.1397,14.8725,2.11772,-2.7655,-22.4503
56.8315,45.065,-49.122,15.9939,-4.50547,1.62454,6.85274
56.609,47.6722,-43.357,13.3238,20.9909,-12.0032,-17.7142
58.7144,52.0662,-48.9757,27.9148,1.35774,12.1414,-2.09424
56.4576,48.6196,-45.3117,19.1422,-48.3818,52.4417,28.8765
59.5691,45.3728,-41.7393,15.2437,19.195,43.7442,-2.04945
56.8958,52.8706,-44.281,22.2757,-2.3353,3.47565,3.63827
57.1215,49.976,-47.4547,19.6275,26.3627,-9.12736,24.4481
57.1139,47.8216,-47.3428,21.699,2.32163,22.048,-5.55101
57.5641,50.7378,-45.3251,32.7787,-9.53453,-14.5179,-13.1246
56.8347,46.3495,-44.8132,25.0545,-20.8773,7.05265,-2.29403
57.5724,48.7201,-38.4123,25.2774,9.41217,9.22854,1.43002
55.6863,50.3944,-45.1998,13.8484,11.0387,-25.2743,10.2547
57.4967,50.5896,-41.9313,37.6226,23.6568,-19.176,47.1038
57.5946,50.6119,-38.8136,23.2661,-6.57527,-31.658,-9.98034
57.6042,50.6431,-29.4233,15.9296,0.16701,9.21541,-20.3683
58.6445,49.2854,-36.8626,25.7401,-7.05099,-8.18749,-1.67392
58.5637,51.6274,-21.7182,21.563,-1.62652,3.17774,11.3563
55.5674,48.9891,-35.5324,11.9646,-3.83964,-17.5633,-6.62104
56.9295,49.9334,-36.8391,13.0248,-10.834,3.77685,20.964
57.3047,47.3593,-41.1059,13.2747,14.9525,28.8692,38.9091
56.6586,45.9603,-42.3536,30.3968,-33.9009,-41.6234,-6.60074
59.3013,49.3242,-25.2265,14.0397,9.43629,-19.6196,10.8714
57.9177,50.3811,-35.086,15.9185,-22.9004,13.1202,13.6749
56.9466,49.5773,-43.6304,9.95696,-22.355,7.22948,-2.80329
57.5221,45.7136,-38.5751,14.6682,28.3817,40.711,-27.6863
58.2267,47.3797,-37.2334,22.3731,10.7632,-12.4951,-7.86115
56.7184,45.6233,-40.4497,15.2919,13.3328,5.40236,-3.56125
57.4515,46.836,-34.8182,17.216,-16.6366,9.0239,-23.0351
57.9266,48.8937,-33.3303,18.2094,3.81444,-3.9598,12.0231
59.8088,46.291,-23.4746,19.9873,-2.15016,-1.15547,-2.70192
60.376,47.6741,-14.4608,18.8981,-0.09393,-4.03459,10.097
57.9832,50.8224,-32.4012,15.7509,15.0594,-3.74507,-18.5969
60.8078,46.4773,-19.8277,19.0169,2.40646,-11.058,7.84285
57.9863,46.773,-29.7623,17.3556,23.2201,-2.66842,1.75447
60.2329,51.3877,-17.6441,20.4437,-4.02605,-2.61325,0.101895
59.4387,48.0162,-16.488,20.0713,-7.69702,-8.8534,10.9549
56.4398,47.2207,-39.3471,26.2277,-25.5141,-24.8968,0.371465
59.344,49.8329,-22.0445,16.0749,8.58086,-3.74324,-12.9848
60.4987,49.6994,-16.6139,15.1282,3.94855,-1.41541,-2.59965
58.9567,44.9887,-24.581,16.9896,2.14856,14.7352,4.10715
58.6324,47.0967,-33.1401,18.5312,-14.2762,-8.34628,-8.31095
58.5262,47.2258,-24.6987,23.7884,2.66039,12.0315,-7.7919
58.2203,48.8397,-23.5801,17.0112,10.7209,-3.61055,-16.9972
58.8715,46.3559,-20.1527,15.9644,3.09097,-1.86023,6.28969
59.1665,48.2845,-20.6817,18.348,-0.887784,-0.560558,-3.05552
58.736,46.7329,-15.1482,21.1782,7.78573,-0.661336,-4.20689
57.2417,53.2559,-47.1196,19.0105,-35.6415,0.665985,18.6651
58.0537,56.3489,-40.0001,22.8693,29.0226,-21.5275,10.5403
55.6068,54.3586,-49.0406,17.3394,-5.88217,-22.2744,7.53585
56.9943,54.7363,-39.6504,24.7684,0.808988,1.87184,-5.78755
57.0706,55.5401,-49.0298,19.9143,-42.7165,-14.1871,-18.7072
56.7673,56.6103,-45.8452,13.4429,2.27087,22.9961,-7.40705
57.0885,53.1173,-49.0374,25.6675,-25.4032,19.9551,54.8748
58.1631,56.4379,-43.9649,24.4889,10.8602,27.0218,-2.49174
55.645,58.8327,-49.1233,21.6898,-3.26928,-10.7359,-6.18174
56.3712,54.9194,-47.2932,19.5759,7.25448,16.6708,-8.85782
56.9339,56.4996,-38.3392,12.9765,-14.8765,1.58506,-4.81166
58.0493,57.0891,-47.4528,23.7821,21.8197,-20.1889,7.28617
57.1724,51.9702,-40.5279,14.513,7.10282,8.64666,-8.10516
56.188,51.2764,-43.2012,28.7898,3.89462,-11.2103,-4.26402
55.7187,55.4574,-42.9132,24.9074,4.01681,2.07803,18.0197
58.0843,51.5664,-47.1991,22.2349,-17.8602,41.0884,-13.5354
57.0039,53.2591,-38.3525,15.2357,-10.3441,17.2439,-13.3394
57.6811,59.8508,-41.5625,22.1775,0.000908451,35.3154,41.3948
56.1899,56.8099,-47.6804,21.7528,-3.7274,-24.1767,-19.5491
56.6567,57.3434,-43.1516,25.0327,-4.15975,-37.8469,18.2839
57.2671,59.8603,-44.9232,12.7664,-14.0697,13.6083,-3.72499
57.428,54.4501,-45.5724,26.7212,-11.8325,-2.14967,-0.684355
58.7055,53.6203,-30.732,18.6674,-18.0575,-2.90915,-12.0691
57.9323,55.4288,-30.5915,21.1977,-10.1253,-9.71896,-11.2489
57.1635,54.2988,-42.9634,19.5589,-17.7336,-48.7907,-29.5762
56.9403,57.7282,-35.4223,6.7485,25.9734,0.544684,0.231927
58.0277,57.9673,-36.9536,10.4494,14.4952,4.39357,-23.6537
58.1409,54.728,-38.0549,16.2535,-3.37809,-10.6545,-14.8134
58.0595,54.082,-36.1097,17.4191,17.9601,-19.1644,6.18428
58.6477,52.8064,-34.0297,17.4503,-5.86501,-7.39395,-16.702
56.8678,58.0569,-41.2764,26.976,29.806,3.39746,-37.2494
58.6636,50.7168,-24.0005,19.1989,-4.97674,18.969,-16.5088
57.2233,57.1425,-32.9634,15.8367,-15.0581,-6.586,4.60638
57.3568,52.2461,-31.2083,19.7096,1.90963,-51.0282,-9.7181
57.662,56.1473,-36.3298,13.0947,-8.98224,-5.25156,1.18322
57.835,53.7131,-32.4699,21.1818,17.4944,5.16976,1.47474
57.173,54.0343,-34.3509,7.65941,-13.6554,-4.2037,4.74099
56.3648,51.6128,-37.6658,12.588,22.5182,6.09398,-3.26038
58.3539,55.1325,-28.7226,19.9263,4.33763,13.5836,-6.52143
57.1495,52.1736,-35.1623,14.3877,6.51069,1.57856,-11.4571
58.0734,51.4996,-36.6935,16.1067,20.2167,-1.26396,-3.07898
58.5116,57.2786,-31.4881,25.3741,-7.16457,29.1191,17.1706
57.4852,58.4092,-25.133,20.0959,10.2523,-8.70336,3.29786
58.7189,55.4943,-25.5266,15.7904,-8.67451,10.2221,-12.0522
59.6377,54.6517,-16.7424,18.3472,-0.111137,3.56079,-2.53363
58.2089,55.3169,-17.969,22.6773,7.07855,2.58785,-1.08625
61.871,55.1712,-16.1631,18.6773,1.77218,-2.04408,3.50551
58.9179,55.3855,-21.8359,16.6735,0.0570726,-3.5948,7.92396
58.1682,54.0686,-27.0521,16.4668,23.3641,4.26254,-0.992552
59.2015,57.7269,-21.881,19.6708,4.57787,-0.0488206,-2.06734
62.2627,57.1679,-15.491,20.4331,2.89049,4.91275,7.75557
59.2168,54.7668,-23.7143,10.4807,-8.22452,-7.90617,-6.60255
60.1433,59.8018,-15.587,18.4991,-9.56182,0.0622269,-3.1733
60.9299,55.9922,-14.5619,21.0644,-11.2344,-0.811661,0.655776
60.3652,56.4646,-16.4149,19.5409,-5.45809,1.29055,-3.18986
61.045,53.9719,-14.8023,7.81057,1.60084,-5.30001,-2.47071
59.5404,52.8299,-15.9539,17.8791,-3.27643,-0.260388,3.20224
59.2734,53.3119,-18.1414,17.2023,9.25855,-2.64921,-2.98535
58.3284,53.1777,-28.8383,20.0262,-7.8523,19.8166,1.76362
59.2874,52.4337,-27.2702,26.9378,12.5264,11.2168,2.11657
58.2553,53.558,-21.7399,14.0474,4.10961,21.3178,-6.87744
59.0686,53.5898,-25.3416,19.7451,11.5424,10.1286,5.71285
57.3116,64.5424,-44.6606,10.2557,-0.467903,15.3984,45.5248
58.324,62.0382,-38.8892,23.5098,-27.3628,-14.6732,39.8363
57.3193,60.5172,-47.4521,23.9518,29.1218,6.12717,7.96473
56.2961,60.6558,-49.0921,27.7692,12.0748,8.03079,-18.5768
56.7037,59.2848,-43.1624,14.0471,3.77236,2.69415,4.87283
57.2264,61.8436,-46.0163,32.7059,-14.4739,3.22622,-19.6317
58.1815,62.077,-42.5621,16.8268,17.4328,-0.946246,-2.53246
57.6563,63.4188,-49.0972,12.6258,-11.7047,9.459,-47.7598
57.0897,63.6305,-41.9568,24.6682,-10.3577,11.4433,30.2383
57.4388,65.1026,-47.7733,15.7608,1.99645,-11.0486,1.73671
55.6621,65.9203,-44.0756,18.9137,6.55127,-6.81532,-5.06351
56.5696,61.0876,-42.4515,17.1526,-13.1839,47.3039,5.58404
58.8607,61.6529,-47.1647,31.6068,5.24352,15.8658,-22.973
56.5702,63.668,-46.2433,26.8438,-4.07058,-9.70256,-9.64356
58.4798,59.8425,-43.3424,20.5112,4.77213,-27.3662,4.02486
56.7006,62.3422,-47.9138,18.151,17.0184,7.39584,11.2194
58.2114,61.45,-44.4126,15.6697,15.5024,5.0039,55.772
55.8485,63.8632,-49.1315,17.6843,4.99611,-6.92334,13.3737
55.0739,62.0935,-49.1074,26.3268,-13.7849,2.74922,19.6782
57.6728,61.4907,-33.9776,14.1988,-3.88105,-12.9247,-2.29647
56.8112,59.9627,-33.0549,19.4012,-3.20965,-14.2679,44.98
56.9308,60.7671,-38.6113,28.2603,-4.47257,-9.83019,2.25581
58.1046,64.9264,-27.8362,10.2586,-4.57613,18.9272,22.4519
58.972,64.2728,-23.8319,21.0808,22.9968,5.42077,3.39747
58.614,64.0216,-32.9284,20.2125,11.3606,-2.86427,-2.79833
57.2506,61.3947,-40.4077,33.1394,-29.1984,-38.6327,-15.3236
56.9231,62.9113,-37.8902,13.5578,5.0243,34.401,-6.54195
57.346,58.0499,-39.4285,18.2284,-2.81809,-2.87052,9.40864
57.9615,63.8887,-31.1263,19.2038,0.939219,-5.65075,-15.3128
57.5895,62.2589,-30.1419,24.7012,15.0068,6.77709,-7.3936
58.4486,59.1049,-30.299,15.1545,-7.51437,15.1797,-7.77378
57.1132,61.6306,-36.3094,12.4549,-8.41713,2.21556,14.3407
58.5745,63.7119,-29.2943,13.6911,-2.68451,-11.7598,-7.91563
56.4468,59.6098,-40.093,20.5823,-5.20002,-14.2063,-7.51848
58.3354,59.8387,-39.6994,17.6517,-3.40937,1.90572,7.58818
57.7441,65.1992,-37.0102,33.4666,10.4077,15.9255,12.1465
58.1269,62.9539,-27.5265,25.8095,8.91599,5.13513,0.443981
57.4217,64.9576,-39.4997,16.9866,-14.6427,7.54798,-27.1066
58.7469,58.7112,-28.2667,23.229,-24.1646,-16.2154,-2.77577
60.4091,61.4354,-18.3219,14.6708,3.76389,-3.37199,4.78395
61.8576,60.9623,-15.4382,15.8469,-5.47916,-0.51083,1.10468
60.4402,62.9126,-23.982,19.01,-10.1348,1.18727,0.577138
60.7811,64.7516,-23.3105,19.4005,1.86124,3.56919,-1.01561
60.425,58.0836,-20.2729,16.537,1.6627,-9.07303,10.4742
59.5932,60.9299,-25.6868,11.8052,-8.55197,9.18821,0.741138
58.9262,62.8547,-25.215,19.8392,-1.47091,-7.73422,16.0765
59.7128,65.6202,-28.7843,16.803,11.1912,-14.2607,12.7186
59.8838,61.5073,-21.3761,18.4301,4.40169,-8.07441,6.93777
60.479,67.7841,-15.2411,15.5965,-0.93346,3.65278,-3.36522
58.2426,60.7461,-31.3832,17.5357,9.7489,16.7976,6.19737
59.0019,59.4686,-24.5346,12.8372,-2.44809,7.32432,-5.63834
62.0013,65.1738,-19.2796,23.2133,7.26649,6.89775,-15.1943
59.3668,64.2937,-21.9001,14.3798,6.85179,-19.6136,1.29298
