x,y,z,absv,wx,wy,wz
25.8814,-40.8917,-49.0953,5.87687,10.7596,15.9566,-12.3482
27.0108,-35.1616,-47.241,13.6706,10.8183,7.16444,4.78015
25.4293,-39.0081,-49.08,10.7835,4.04641,2.99049,7.30359
25.449,-35.0637,-42.7001,15.5454,5.79199,-14.0388,2.95474
25.112,-35.4859,-39.1951,15.818,-8.58616,-2.11986,-10.1074
28.1102,-38.1535,-38.4893,14.0093,-19.2848,-11.2638,6.75718
25.9552,-38.3913,-34.8615,12.5878,-3.72985,0.624572,-4.48907
26.2967,-37.6957,-37.9996,13.9862,5.03459,-3.61702,-0.792148
24.2103,-36.7107,-37.9653,15.5192,8.16162,-0.129707,-7.68778
24.9765,-37.9596,-41.4792,9.14889,-16.1982,-8.7347,-14.1718
26.6388,-34.3248,-39.4056,13.887,2.3705,-0.897727,-1.28274
25.077,-33.3055,-38.5096,16.3295,4.02849,0.969367,8.41149
26.2833,-35.856,-40.7759,16.1974,-4.16694,-17.9697,-4.73459
25.3733,-35.4923,-36.6763,12.8753,9.83509,-5.28538,12.7185
27.0292,-36.2115,-39.0151,13.3277,-1.70973,3.2807,11.6703
26.2051,-36.8728,-42.5246,10.8669,-21.2025,-3.15483,9.23496
27.2766,-34.2256,-41.2617,23.3348,-8.23935,-14.3005,3.93286
25.1413,-39.136,-38.6374,11.2206,7.61156,7.81944,-0.124455
25.1584,-34.2491,-40.7537,15.9456,10.5017,25.7911,3.35238
25.105,-37.6575,-36.4849,11.0615,0.303576,2.31974,-2.3678
26.1765,-37.6918,-39.9811,19.7712,-12.1757,-9.61757,0.0731081
26.2979,-37.0178,-45.313,10.9,15.3031,-11.2216,-22.2438
26.813,-34.9442,-31.3348,8.58608,2.42833,-1.55618,-2.01439
27.7923,-36.6999,-37.1806,13.9549,-8.72677,-13.3343,-4.83572
27.0432,-34.8958,-37.5564,16.7275,2.07484,1.72067,6.03741
27.0858,-32.978,-31.7609,18.1653,2.35888,-0.724664,-5.1865
24.6688,-34.3935,-31.1205,15.162,-4.76714,-5.03496,0.869517
29.333,-35.1375,-33.4797,14.4519,8.50629,-5.63254,8.39692
27.6314,-36.1606,-33.3392,14.5526,5.743,8.37027,7.53312
27.047,-39.0348,-31.5129,15.4039,5.8788,2.84605,-5.77252
28.839,-33.7461,-31.2108,14.0478,2.25793,-3.83793,-0.593959
26.668,-37.8686,-33.0874,16.3395,-5.62502,-0.24357,7.20559
27.6384,-34.1525,-33.266,14.2297,1.57933,-10.6389,-3.80428
24.2173,-35.0236,-33.6997,18.492,0.0897434,14.6524,-8.78404
25.7466,-36.1371,-32.6855,15.6412,7.34105,1.09386,1.39333
28.0759,-33.5083,-36.6223,15.8601,7.23207,-13.508,6.18572
30.6296,-34.4354,-31.7717,13.3482,8.46182,0.453759,0.952152
28.4371,-37.0159,-35.0097,14.4524,-5.2794,19.5917,2.50195
27.4979,-38.357,-36.1492,9.17864,2.58615,-3.50457,5.92043
27.6912,-39.1925,-34.3712,14.8482,4.58648,8.14427,-1.25618
25.2271,-37.8209,-31.7316,8.57152,0.86398,-6.65805,-0.439969
26.5924,-36.677,-35.6227,11.4911,-9.34333,-2.68362,0.632336
25.5946,-29.4647,-45.6112,13.9303,7.1691,-2.40872,-8.54176
25.3117,-33.3195,-49.0552,11.3898,11.4865,8.23497,6.74438
26.7806,-31.6553,-49.0349,13.2185,22.916,3.70347,1.4434
26.869,-28.3798,-47.4203,12.7475,11.3736,-2.83879,-2.56435
26.9033,-29.5143,-49.052,10.6258,2.61272,2.72832,-11.2974
25.6582,-27.4063,-45.8732,14.4292,0.662213,6.24868,-7.08091
25.8935,-28.6685,-40.8421,15.1876,-3.64734,5.14876,-8.22322
27.5195,-27.4114,-45.5362,9.11761,-4.44425,-9.20309,-2.45507
27.866,-28.1681,-43.7729,9.78756,1.85069,1.92913,5.58767
24.9041,-29.9251,-42.3873,13.3426,17.7916,-5.94592,-7.69958
26.4709,-31.7781,-46.7056,11.8704,-8.41161,3.52111,1.96694
25.6582,-30.0917,-47.4655,10.8474,2.02252,4.62771,-32.6091
28.2756,-26.9783,-47.2913,14.5986,12.946,-7.16516,-5.03319
25.9361,-28.2069,-44.1194,10.5671,-4.36424,6.18744,1.09131
24.6255,-31.841,-42.4025,13.5465,1.17305,-3.54689,3.48862
26.1021,-30.5737,-44.066,16.5885,-17.1376,6.01262,-4.72117
27.4979,-29.3617,-45.3009,20.4557,3.34196,-0.722396,-2.61008
26.8461,-33.3067,-47.8954,9.76313,-3.32134,3.39823,3.0775
27.012,-27.4775,-42.1463,13.3906,-12.6403,19.8773,-5.25308
28.4415,-30.6468,-49.0959,15.6889,0.766537,-17.6268,-1.19224
24.4519,-27.3243,-40.6462,15.0629,-0.531054,-9.11282,-16.5745
26.7437,-32.4216,-44.2415,20.0808,17.6128,12.3857,10.1745
25.7937,-28.4046,-35.9285,18.1576,9.97049,5.94662,-4.41983
26.0741,-27.0133,-39.5855,11.7017,12.0579,13.5838,-14.6914
27.0934,-30.7975,-37.8794,15.0722,-9.05425,-4.61203,9.72053
26.069,-33.3385,-36.7723,15.0076,-13.909,0.526481,2.95089
24.3737,-32.3179,-40.0803,13.716,10.4456,-5.99099,9.32792
26.4499,-31.1962,-42.2372,6.69415,7.2208,7.86959,2.5383
26.6954,-29.3063,-42.7033,10.5547,-2.54965,-2.4225,-0.782405
26.2184,-30.6551,-40.3728,8.25079,0.699456,5.19736,-10.098
24.9378,-34.0348,-35.2837,15.1713,3.84346,-12.9546,0.182354
25.8827,-30.4408,-36.3711,11.6586,4.68938,0.281235,-1.45069
26.2591,-32.6588,-40.3925,15.5087,21.4465,-7.28215,6.02156
26.9243,-32.6651,-38.4161,13.911,12.0598,-0.475344,3.8436
27.0222,-28.8224,-33.8714,11.1702,-1.01406,4.5261,6.57663
26.165,-27.075,-33.5217,13.5637,-7.31831,2.27712,-6.4384
26.9211,-28.0142,-37.9411,17.0662,-2.83818,0.301613,-3.72106
26.3418,-25.9463,-41.228,20.4695,1.41777,-23.656,-8.46211
28.9,-28.666,-33.1904,16.9156,-7.30335,9.88441,-2.20155
27.9067,-27.0057,-32.5945,12.9868,-1.90121,-1.50147,2.31201
27.262,-28.8854,-31.9097,10.9788,5.24087,-1.35995,-6.48042
27.4451,-29.4132,-35.7091,11.6107,4.65218,-11.0457,-3.08756
28.0352,-32.0922,-34.0603,12.6718,3.95329,1.77831,-8.39875
26.2337,-35.2049,-34.3674,12,-3.97671,2.54042,7.87943
25.1896,-29.4024,-34.3534,17.3068,-2.53955,-17.7129,6.05837
26.1097,-30.5349,-32.4273,14.6595,-10.6703,0.0835956,-5.99017
27.3026,-31.1059,-30.9565,13.5938,-0.16802,9.64412,0.97594
26.6089,-23.8555,-31.0474,10.2407,4.00289,8.38224,-2.04255
29.8729,-27.0896,-32.4476,11.1697,-1.80605,8.74437,-0.968756
27.3484,-31.7424,-36.1466,11.2452,5.56163,7.16252,-7.85583
26.387,-27.7319,-30.47,14.4813,3.85444,-2.54906,-4.14625
26.6795,-30.7002,-34.4335,13.5749,6.81205,8.76502,6.60883
27.4464,-27.4871,-35.2729,15.4816,-0.495908,8.19286,-1.9839
28.0021,-30.4293,-32.9691,14.3138,0.11955,6.76345,2.21553
26.9427,-33.4619,-34.9855,13.9764,2.69583,5.27275,-0.552392
29.3935,-27.6568,-34.8189,3.13347,7.08587,0.980778,-8.58352
25.5686,-32.0884,-35.2977,10.6715,-0.772944,1.55633,7.60968
26.5001,-25.4102,-34.5346,17.1376,14.9415,-1.42525,2.71746
27.8184,-35.1438,-35.5495,15.5613,-5.88048,-8.49118,0.180362
29.2523,-31.9141,-35.6144,10.6874,-0.612758,-0.106122,-5.41306
28.0549,-19.0761,-49.0228,7.40493,-17.7622,-15.167,5.40284
28.6367,-23.0479,-48.4467,10.6779,-7.78148,8.43592,-4.27899
27.2829,-22.8202,-43.1472,10.5177,-7.57427,2.39645,-0.400726
26.3774,-26.4766,-47.4019,20.2149,-1.37495,-2.0314,-10.8354
26.6598,-22.5163,-47.1406,13.7567,-10.0543,2.21354,-20.4852
26.9561,-22.5233,-45.0663,14.9995,-2.70239,-3.31332,5.05623
25.4191,-23.6018,-45.6189,25.331,3.12538,-2.88219,-6.73232
25.2532,-25.6868,-45.1235,21.9825,-4.89843,12.7676,-2.94351
27.1608,-25.5406,-45.0695,16.5619,9.22925,-3.77803,7.06008
27.164,-24.2777,-48.5599,20.6678,6.54624,-7.3355,-2.95666
27.6117,-26.352,-49.047,13.8248,-10.4793,-13.3981,7.01649
28.1172,-23.9629,-44.5016,15.1917,3.06471,-6.66812,-8.75299
27.0546,-22.6937,-41.0226,14.4904,-7.25432,-1.99884,10.8993
26.0493,-27.5087,-49.0374,17.2747,13.5344,10.3937,-9.49734
27.3643,-20.4337,-47.4184,7.89881,-0.442095,10.6222,-1.19612
26.7857,-24.5543,-46.6821,20.0439,6.73843,12.8322,2.8728
26.303,-20.5056,-49.0571,5.03303,-12.389,-8.62569,-10.2237
25.1654,-21.8696,-48.198,18.424,5.55956,13.8907,5.4196
26.1898,-20.987,-45.9813,11.9874,4.32074,-4.02044,-5.08059
26.8861,-22.3847,-49.0686,18.2541,10.7236,-0.347365,1.76729
25.5514,-21.5459,-39.2727,11.247,-1.00278,-9.36417,-2.94083
26.1161,-21.001,-41.0951,11.1291,-0.182208,-7.19225,-11.4117
26.282,-24.3298,-43.8733,14.6817,6.46323,9.998,-2.30196
24.6516,-25.395,-40.4128,13.5324,5.66518,-2.61062,-18.6949
26.0766,-26.345,-43.432,19.0324,3.73339,-23.9885,-1.84141
25.5311,-23.6596,-42.1679,12.303,-13.1754,4.05919,3.65266
24.7686,-20.0166,-40.1922,17.1804,5.89684,-0.057908,-1.01241
27.2696,-24.5314,-42.1762,19.3423,-21.3217,13.6842,-7.43334
27.4597,-20.9749,-39.2924,9.47003,13.8147,-3.38493,-6.64472
26.7443,-23.0663,-39.0883,14.3431,6.1008,11.2663,0.37186
26.3488,-24.8888,-39.5817,12.7967,-3.03945,-0.873314,3.71527
28.1153,-24.4176,-38.6832,20.6441,-7.83635,-17.449,-5.78555
28.2298,-22.9417,-37.1431,14.5208,-1.16254,3.99265,-2.22689
26.5726,-23.9712,-37.3218,12.4358,-4.61825,-4.35131,5.44423
26.5955,-26.0887,-36.3965,14.2539,12.5512,-9.11561,6.18051
27.6549,-20.1368,-37.5151,13.5992,-7.1174,-2.30795,-1.8465
25.1018,-27.3452,-37.9055,8.68514,3.20665,-4.79646,2.53068
26.3005,-21.2038,-35.1311,15.9228,-5.39545,-3.93038,-1.60447
26.0118,-19.7788,-38.5598,8.05678,-9.67755,-0.495286,0.329569
27.248,-20.0846,-31.2185,9.63545,-4.09832,-6.09014,-6.85835
27.2092,-26.0964,-38.261,13.8358,-8.28499,3.61522,10.6954
26.6044,-21.7888,-37.6105,1.52087,16.8407,-10.6812,0.726609
25.6563,-18.0053,-37.2919,15.6474,12.9782,-6.50086,16.4875
25.0878,-23.1471,-32.1666,9.71171,-0.995288,7.77285,-6.41782
27.6257,-21.6089,-33.7067,14.431,0.505658,6.24984,-0.956398
28.3512,-26.0474,-34.2746,14.4613,3.13288,7.48336,-1.87997
25.297,-20.035,-31.6203,13.3752,2.10732,1.21096,0.218703
27.7688,-24.574,-35.8757,16.1061,1.69112,2.08718,2.96605
26.9942,-23.3385,-32.9354,13.3751,-4.26659,-7.11366,10.1675
28.4377,-24.0634,-34.0844,15.7261,-4.73273,15.1385,-0.210317
28.376,-19.8036,-34.1741,16.5943,-2.72627,-1.15712,-7.73578
28.0155,-21.9516,-31.0226,8.02732,-1.75231,-4.29748,-2.59526
26.2394,-19.574,-36.2579,7.64251,1.32751,8.10656,-1.71361
28.9757,-18.7334,-32.5233,17.0137,-4.96879,0.441083,-2.33988
26.3749,-21.6197,-32.1526,12.3579,1.11508,-5.29443,-3.62999
28.6704,-14.8837,-46.2815,18.6557,3.97956,-10.9845,5.05981
27.0985,-14.0646,-49.0762,16.2537,8.42961,-13.6096,-5.49179
28.1617,-16.6712,-46.8639,9.78568,-20.1709,-9.92954,-2.46321
28.1121,-21.0467,-45.6856,7.53328,0.450316,9.00645,-3.17017
26.5866,-17.8743,-49.0743,10.6274,-6.75407,11.3396,-22.7888
27.1119,-17.5563,-45.4961,9.79499,-2.44578,-3.94632,-3.46036
27.7331,-15.7192,-44.7897,11.0988,-1.57322,14.4928,-22.4287
27.5716,-18.4981,-47.2296,13.0519,13.4163,-6.351,6.65067
26.5052,-16.1135,-42.1755,17.6118,-5.89487,-6.5378,25.5372
26.8372,-15.2143,-46.9924,13.799,-2.41903,2.84038,-6.74377
26.7017,-15.9583,-48.8695,18.0908,8.53628,24.8872,7.28531
28.376,-15.2519,-48.1834,14.9838,23.6748,-8.7657,-4.58481
26.2642,-17.0629,-47.2728,7.61389,-9.51505,-15.41,4.605
29.1385,-19.6376,-47.0789,10.6139,2.07311,11.0086,3.73858
28.9706,-17.2378,-45.1451,13.4322,3.2844,6.31217,-4.14664
25.8166,-19.2872,-46.9822,23.389,15.7074,-15.8109,3.00432
28.2832,-17.1277,-48.7424,12.7532,26.2606,-12.4269,14.2592
27.7802,-12.7776,-42.6588,13.5642,1.34168,-5.93791,7.28582
27.3662,-15.1304,-38.9204,17.2204,2.0242,1.85329,4.17845
25.9883,-14.7451,-37.5901,14.1103,8.51426,9.53771,0.315397
28.9432,-15.1031,-40.0981,17.9338,-17.5524,1.96964,-1.06523
23.907,-18.8612,-41.5231,21.2663,1.12129,-6.63754,-2.7413
26.1154,-15.4763,-40.3537,15.6435,0.502628,-7.3885,-21.8892
25.3568,-17.7064,-42.0763,20.807,1.49378,5.72718,1.98008
26.3494,-19.2796,-45.0892,10.7169,-0.478904,-2.57427,13.8425
28.4135,-16.027,-41.7495,16.836,15.0885,6.52259,-6.02267
27.1322,-20.772,-44.0412,10.3374,-4.95076,1.07243,7.59077
25.9189,-16.9618,-39.1296,13.6813,-7.7922,5.93259,-0.929048
26.2026,-14.2084,-42.6187,19.3993,0.646642,-11.2585,7.93553
26.3418,-17.2937,-43.7424,12.9013,-14.2847,5.30624,12.6596
27.6886,-14.2522,-41.3597,19.499,13.0683,10.3087,5.74177
26.7494,-16.6178,-35.1699,16.551,-1.43473,-4.91608,-3.00328
27.9551,-13.2959,-39.6682,13.4509,1.50055,-1.64793,-0.739303
25.3047,-16.247,-36.4798,11.3437,6.62139,5.61163,-0.339161
26.3927,-19.719,-42.559,14.1215,-8.11053,13.3609,5.78524
28.2183,-18.0536,-43.5732,14.6373,-7.04764,16.7662,-7.81636
27.2289,-18.0682,-41.8932,18.0629,11.2907,-12.5289,-0.735148
27.0782,-18.3061,-32.1303,16.3248,-2.83866,2.31739,0.4828
28.4205,-12.9887,-32.8533,9.0143,-4.06713,3.06048,-5.45962
28.9464,-14.1301,-35.0414,15.9333,2.19634,-14.2344,-4.75205
25.9622,-14.6389,-33.2959,15.4995,-10.592,-3.49268,11.5119
24.3324,-16.7774,-32.9812,12.641,-0.673363,7.16503,8.49545
26.9249,-16.4575,-37.5291,12.6247,-11.2625,2.84425,-1.90718
26.2611,-14.7215,-35.6207,11.2985,-21.5843,-4.66361,-4.79761
26.2827,-16.6101,-33.2476,12.3767,-9.27434,7.02286,2.54813
29.0106,-14.3438,-38.2826,14.5995,-9.71978,1.70313,0.22448
25.2716,-18.535,-32.9207,15.3527,-1.98937,-5.28723,8.49539
28.0759,-17.3471,-33.6374,15.7513,-1.12887,-14.2417,7.09095
24.6414,-18.4231,-38.9331,12.1405,0.714436,-1.61262,5.47836
25.9081,-13.0377,-36.6115,10.6968,9.53652,0.868726,-14.2225
26.6591,-19.9447,-33.1815,12.7302,1.25722,1.78524,-1.01965
25.1839,-17.8196,-35.3003,10.3094,8.48008,-12.1419,4.38709
25.0281,-15.8369,-34.5652,18.2423,-10.2942,3.39695,-8.64831
25.3263,-12.9398,-34.5957,15.27,12.335,-4.23797,-1.77685
27.8114,-15.2436,-33.6444,16.1797,-9.05513,3.12253,-10.429
26.8766,-18.5788,-34.611,15.3959,-0.454672,10.658,-2.10322
27.1081,-8.49424,-49.0501,9.64883,15.1701,36.9708,2.65973
26.6973,-9.33616,-44.1684,9.22307,-25.3865,-0.966892,9.43023
28.0263,-10.0929,-45.402,17.8727,-21.3804,17.6001,25.4719
26.0741,-6.69021,-49.0527,28.1502,28.318,-26.579,-5.26513
25.1724,-8.41794,-49.0794,26.3129,21.131,-5.54622,22.9067
26.09,-8.26278,-47.3752,10.0903,-17.0013,8.22877,-12.7484
27.7923,-13.5095,-47.297,12.9571,-5.85463,-22.1777,27.5793
27.1723,-8.33781,-45.7575,8.04578,31.8102,-6.5195,20.2697
26.6184,-11.9859,-47.1774,15.0847,13.0685,17.1476,-16.2126
27.6053,-11.9878,-45.4497,22.8649,10.1438,-12.8245,8.17976
25.8128,-8.14831,-42.8349,21.7327,1.82695,-6.00199,-23.1168
25.9412,-12.4514,-49.0947,11.6935,16.8177,20.2759,-23.1271
27.8304,-7.3579,-47.6404,11.5575,19.478,19.7027,9.66198
26.2948,-6.29215,-47.1565,12.895,-36.5181,2.64003,0.00247887
28.4135,-9.12632,-47.0236,15.8798,-0.92994,-1.88226,0.732518
29.0075,-13.6329,-49.0451,16.2625,-15.9891,2.61709,-6.28194
27.0267,-10.9914,-42.8489,13.6649,5.2458,-5.68863,-19.474
29.8875,-10.0674,-47.8928,7.40193,-10.4452,-2.73136,-3.30041
27.7306,-12.2333,-48.7875,11.8779,17.5376,-7.91266,3.71339
27.8883,-10.297,-49.0133,17.1732,-11.8959,-15.6495,9.43738
28.0168,-10.18,-40.727,10.6627,13.6987,3.60081,14.2591
26.0779,-10.7917,-45.6933,17.7925,20.5848,-4.04797,5.27496
26.7354,-8.823,-41.2904,9.96567,4.5007,-14.306,-5.87536
26.0213,-7.05204,-35.2621,15.6909,-3.93499,-4.57647,8.33171
28.3913,-11.1656,-47.2665,11.9179,15.8873,28.5506,-0.184218
27.55,-7.61544,-43.764,7.90739,-17.5727,4.97614,-9.51256
26.3679,-12.4686,-44.005,18.791,16.3547,-10.5013,18.9131
26.1555,-10.4356,-40.3333,12.2324,-8.07181,-3.67917,-3.07059
25.9234,-5.75672,-41.6566,20.836,-13.3387,-4.4279,-6.74651
27.8241,-11.3081,-39.1264,16.7519,3.42675,3.31667,1.49442
27.3046,-6.96047,-41.0322,14.8289,-6.20384,-7.17482,-4.3681
28.3455,-8.36134,-40.1343,18.7557,-9.26113,13.2123,0.104964
26.7253,-7.55693,-39.2409,21.0975,10.688,-0.327969,-1.40761
29.1461,-7.62307,-42.5272,13.166,-17.4027,24.8885,-27.1302
29.2319,-10.6226,-42.1367,16.0668,-17.1106,-7.63034,-0.113621
27.1348,-12.0203,-40.9476,12.8374,2.92265,-12.3428,-5.49179
28.0148,-9.22107,-42.7192,13.0222,1.72689,0.142741,-6.9762
27.5869,-5.89154,-42.6874,17.7256,25.4641,17.023,14.1897
28.9305,-6.29215,-44.0749,18.661,15.4212,-14.1605,-6.45196
25.3085,-8.92856,-39.3725,19.5456,-0.943436,-7.57462,0.37683
25.6156,-11.3004,-35.7199,14.2521,1.94551,6.77552,6.45541
27.1869,-9.56318,-33.8587,13.8101,16.8422,-3.16514,3.41315
27.5195,-13.1731,-37.7376,16.4175,-2.11088,16.0076,-2.2919
28.6145,-9.83979,-31.1428,14.9671,-0.963053,-3.45913,3.55076
27.8292,-14.8837,-36.8067,14.783,-3.84954,1.7795,11.3534
27.1418,-9.46461,-38.9325,14.6293,1.33016,1.63277,-0.829981
28.4581,-8.28758,-32.3872,14.2234,0.674034,5.80688,1.22124
26.399,-12.8126,-32.6454,16.6112,5.2858,-4.27025,-2.92793
27.5347,-11.3329,-31.9199,15.386,-1.57381,-4.89756,7.2914
28.3118,-13.0288,-30.8579,14.3411,-1.53685,1.86349,2.91302
27.1996,-13.486,-34.3553,13.466,5.66089,4.6276,5.95544
27.5958,-12.2931,-35.9056,12.9163,-9.38113,3.3398,14.4457
26.6496,-6.19104,-37.5882,14.1407,21.618,7.69701,10.0451
27.2969,-4.6401,-36.5453,14.8845,8.08456,-3.19871,3.8347
26.6534,-11.4219,-37.5411,9.48619,12.4179,-11.7609,1.54921
28.2399,-7.26252,-38.0015,15.3328,10.9469,8.35831,-0.573174
27.2747,-10.304,-36.0188,14.4161,-1.98414,-9.51074,-22.4407
26.6534,-8.13751,-37.2308,14.4392,-2.86975,6.20558,-0.214118
24.768,-3.26085,-48.7093,13.2751,-2.44102,0.710024,-0.722452
28.0435,-1.35572,-49.1042,18.4917,24.3178,4.99017,-7.49703
27.9404,-3.37722,-49.0807,17.1515,-42.6358,-3.59554,27.3668
29.6116,-2.51241,-49.0234,14.4092,5.50912,7.13415,-6.56077
27.5646,0.489638,-46.1454,25.8332,5.13898,-30.3924,23.2861
26.0512,-0.31731,-44.3503,18.3956,0.162741,-4.74122,17.5395
29.0456,-8.70599,-49.0349,7.39184,1.20917,19.5762,-27.4056
26.3412,-2.31083,-49.0724,14.0292,3.61243,5.76142,-0.23092
26.5122,-1.12998,-46.0684,16.2914,15.3812,14.0707,-10.1664
27.5983,-5.49156,-49.1245,19.834,-13.2483,12.2235,-13.149
26.4003,-4.25412,-48.3723,21.1003,-6.99036,4.36975,2.02507
29.0431,-2.20146,-44.3891,19.2318,3.62357,-3.51321,-0.464062
27.7923,-5.0299,-47.2588,16.0145,5.7555,4.13111,6.47506
28.1903,-2.12197,-46.1721,6.57869,14.4258,6.24087,10.7358
27.4018,-6.43522,-45.3995,32.3505,-14.1999,19.3841,-34.5246
25.9946,-6.43777,-43.9923,15.0064,3.12932,38.9112,13.6078
24.8602,-5.17616,-49.0241,19.6383,-4.81612,-4.29489,7.34159
25.1158,-4.01629,-46.9371,12.2277,7.59468,-11.1394,-0.995207
26.6191,-2.76931,-47.1342,20.2072,-5.45331,38.0077,10.1383
24.7909,-1.83709,-40.6487,10.8202,-16.9475,-18.5103,13.525
26.3978,0.408881,-37.9786,16.4411,-1.99819,18.6031,-7.51855
25.6379,-2.91365,-43.294,19.6644,-15.9251,3.60293,-18.3685
27.7325,-3.56799,-44.9575,18.4334,-16.4942,-1.71929,-5.053
26.5593,-4.58605,-43.7462,27.4969,19.9191,4.72739,13.0928
26.5873,-1.66794,-41.401,24.6666,4.90244,-2.0106,-6.48379
26.7704,-3.67227,-39.3731,14.9156,7.13525,10.5462,-2.22326
25.0986,-0.88325,-42.365,19.7041,-8.52175,-9.50468,5.8968
27.9926,-0.213023,-44.3821,20.0711,1.23359,8.67817,-16.1101
28.8046,-5.09413,-45.5941,25.7826,3.84155,4.96881,-59.8715
27.4877,-3.25704,-42.641,26.3613,30.3511,-19.5811,7.87148
24.9028,-0.684222,-37.4337,15.4569,12.4403,4.50262,-9.88013
25.5317,-5.26645,-39.7814,14.1284,-3.32347,-9.67672,4.60068
27.3071,-4.53836,-41.0506,15.2764,-30.5955,-15.9826,23.412
28.0574,-1.15541,-42.5742,12.2755,-19.4926,7.9488,8.27826
27.129,-1.93375,-44.052,15.052,10.5502,3.87875,34.7899
27.7338,-1.04032,-38.1656,12.1339,-5.32637,7.69245,1.10887
26.5059,-4.73867,-45.8332,19.6448,-15.9746,4.9638,38.4883
28.0129,-2.47998,-40.3384,11.2703,-4.8934,7.74127,7.18042
26.359,-1.74107,-39.4227,10.0481,-8.33886,-5.79602,2.73469
26.6362,0.31095,-42.5742,20.9051,-18.4271,25.6246,5.4463
27.33,-3.93617,-30.0211,18.3917,-5.54627,-0.703349,-7.88517
26.5733,-1.38624,-36.6178,9.10409,-6.4991,9.03182,11.2063
28.5738,-0.681041,-30.4923,9.00238,6.62798,-4.28811,-3.86262
25.6067,-2.52259,-31.6693,7.93832,-3.66776,5.37212,5.18567
27.4311,-3.27357,-31.93,13.3598,6.27813,-1.7101,0.741994
27.117,-1.14397,-31.8556,13.0991,-11.6984,-2.61325,3.67751
28.7671,-2.65994,-30.6086,10.942,1.23401,-0.431255,-0.693671
27.6982,0.199667,-36.2891,11.4214,0.575376,1.9551,7.32046
27.5214,-2.1296,-33.5547,13.2609,-11.2086,2.68545,1.11205
28.2622,0.0813964,-33.0613,14.0361,-3.08985,-0.939177,-0.711496
28.7385,-6.35637,-33.1732,9.09108,-7.56326,5.30902,-9.2987
25.7186,-4.47477,-37.9316,15.8489,-2.36084,18.8861,-4.04276
26.8969,0.192038,-34.4825,13.0613,10.0551,-4.13157,4.57275
26.041,-3.45543,-33.3945,12.6092,-0.215695,-1.86085,0.615135
25.8204,-1.5325,-34.3127,7.96711,-4.13742,-1.34053,-4.72297
29.0768,-6.76017,-31.0302,12.1746,-3.49134,7.43851,0.089955
25.3505,-2.5194,-37.9208,10.1138,7.39491,10.6774,9.07245
26.5574,-0.237186,-30.1597,9.70607,5.65808,-0.595634,-4.65282
27.5557,-4.75011,-33.2552,13.5579,0.2011,2.17245,-6.21647
25.6837,-3.43573,-41.373,11.3293,-0.337205,-7.05876,21.3601
27.2073,-3.00268,-37.5615,13.6623,-5.97918,11.8334,11.7962
26.6216,-0.80186,-47.9138,13.8081,-49.0732,-8.45163,16.6339
25.4636,6.37163,-48.4944,20.7694,4.28543,0.560619,-10.5619
25.7294,3.02685,-42.4197,19.9409,-18.1264,25.0912,-3.60707
27.3859,1.50197,-41.1447,16.1676,4.65371,11.8903,-5.51166
26.5809,1.87652,-47.1806,11.9368,-24.6915,9.57298,6.7234
26.1027,3.90819,-49.0648,23.0115,48.6131,-45.3613,-23.5107
24.7985,2.78966,-44.7464,11.6558,-7.87037,14.1233,-8.32703
25.9908,5.4356,-46.5835,10.5886,11.9699,7.54834,2.17389
24.726,4.03028,-47.3618,16.5692,12.5253,5.06218,19.843
27.4349,3.56354,-47.6658,11.9839,6.94857,6.93137,-0.0475597
27.0375,3.53683,-38.6222,22.7871,14.4017,-2.87163,-4.71119
24.368,2.85325,-49.0203,19.1748,-5.30872,12.2493,18.7919
25.6557,7.71845,-47.0369,15.5823,-11.3384,3.53752,0.931941
25.4535,0.338293,-46.7628,7.69756,10.2241,-29.5683,-10.5319
24.3082,6.37163,-46.9116,15.6327,4.72912,-15.4493,10.9966
25.4522,4.86966,-44.6625,10.0676,1.11467,-29.3873,-10.4435
24.3413,9.0055,-46.4875,16.0623,13.1151,5.4768,-6.69692
24.4608,4.90082,-49.0705,18.3913,3.18667,-4.13143,19.1974
26.1549,1.46255,-45.1737,11.2912,-2.1006,-43.7902,-33.5977
26.0646,1.9719,-49.0508,19.7535,-9.01729,-8.83819,-10.5312
27.4006,-0.268985,-40.2367,12.5505,2.38343,9.45478,4.14541
27.6765,1.6635,-43.949,12.1314,-14.8317,7.12836,16.478
26.0862,3.55463,-46.0386,3.78555,-15.8312,-11.7452,1.95268
27.2162,5.50046,-36.4048,10.2297,7.18827,-13.8964,-15.5037
27.2461,1.99543,-35.5858,15.0047,-5.59696,10.1109,-2.42172
26.9192,5.01591,-43.1611,15.9982,-21.2957,3.94628,0.73585
25.7027,4.8226,-41.6032,9.94083,-13.4204,18.1822,6.47457
27.7993,1.72899,-37.5354,21.8854,-8.39872,-4.9909,-15.5176
24.967,6.36973,-40.4662,15.829,0.955357,0.939294,-15.8238
26.4728,1.73026,-39.4024,7.25057,3.22268,8.18634,-18.3237
26.2134,6.85937,-37.3783,6.69445,-14.0367,0.379169,0.63834
28.3112,2.36107,-39.5709,12.4596,5.99335,1.94539,13.857
26.2452,3.78229,-36.3069,15.736,-9.95615,2.67405,-2.8277
23.7779,5.77517,-44.1302,8.57896,13.5261,7.93868,18.2562
25.2843,6.75253,-45.2539,15.5863,14.5541,-9.06975,-13.4476
25.9361,4.80671,-39.632,17.6965,-6.66657,5.07016,-8.44991
