x,y,z,absv,wx,wy,wz
65.0269,-64.6225,-19.7444,20.6459,6.17583,1.52133,-15.3717
64.241,-63.6216,-27.398,6.08512,10.997,-5.20518,8.22633
64.7503,-66.2122,-17.4699,18.5612,-7.46821,1.22352,4.10887
62.9081,-62.2334,-22.9748,15.7403,-14.4468,8.96486,10.5104
64.4158,-64.5042,-30.0611,17.3203,10.7222,-15.5976,24.8654
64.5672,-63.7265,-32.3802,17.4967,10.4833,-27.1813,15.7207
64.5812,-64.5678,-34.1258,16.2976,6.05681,5.22765,-0.536004
63.8988,-62.931,-25.5088,16.2475,3.24906,-13.5561,13.2067
63.7361,-66.3845,-27.2143,17.9443,0.589303,-1.70835,-3.37455
62.9317,-67.5768,-25.0325,27.9005,-0.757914,-13.1077,5.73983
62.4471,-61.9467,-30.8598,19.76,36.0953,1.1377,32.0642
63.0423,-63.2725,-29.4602,10.4596,-20.5303,-9.76806,-1.10675
64.0648,-67.3556,-33.7023,21.2115,15.2875,-7.86538,7.65404
63.8448,-68.675,-16.972,19.7475,9.92459,-7.13031,-3.65511
62.8668,-63.9675,-14.4157,20.3425,-3.67598,4.89906,3.35427
63.6655,-63.8683,-23.8052,13.2669,-0.296944,16.2988,-9.27686
63.3717,-65.8917,-14.2472,14.9294,2.7059,-4.84186,5.37442
66.2389,-64.5284,-14.6077,20.8341,9.57001,-0.831798,-9.83836
64.1252,-64.1456,-17.1723,15.5606,-7.15723,-22.1072,-7.31216
62.8178,-66.2574,-22.7687,20.0241,-3.45588,-6.87827,-19.7357
64.0095,-66.3299,-19.354,10.0769,4.10272,3.4192,-2.00276
63.4353,-65.1045,-20.7689,16.5488,-14.3364,0.503385,0.0354898
63.7583,-60.8981,-15.3434,18.3817,-4.40046,3.01006,-1.7257
64.866,-65.5954,-15.5711,17.4765,-1.0018,-1.41237,9.31112
65.6959,-61.3559,-14.9269,13.3342,6.96295,11.0052,1.42823
63.1765,-67.2926,-15.6976,19.0307,-1.3083,-6.57532,0.70816
64.9646,-67.0554,-13.9655,17.466,-3.04039,7.23519,-2.44334
63.9618,-67.7905,-22.4597,14.4807,-29.1042,-20.4179,7.40492
62.0853,-64.0476,-17.3083,15.3569,-6.49532,4.73046,-10.4486
63.3253,-62.4764,-17.8686,16.0569,-8.11071,0.16188,3.76204
63.3984,-55.5769,-31.3558,19.8768,3.75547,-12.2236,20.1544
62.5654,-57.1317,-42.3192,15.0791,-23.0325,-30.0134,-18.1957
62.2163,-54.7306,-49.052,21.4831,-53.9335,-9.43925,22.1309
61.5906,-56.8563,-44.0272,12.9245,-9.11872,-3.54701,-1.06054
61.8526,-59.232,-45.7206,26.8199,-1.0226,13.9802,-3.11429
62.2385,-58.5319,-34.3947,24.4911,-25.8533,30.7875,14.3657
63.0913,-57.1934,-36.4372,15.4456,-7.99068,-18.0294,-13.2118
64.5665,-60.9044,-39.0794,13.281,15.7189,-4.90837,-13.9266
64.4425,-58.6597,-39.499,13.3008,-0.29725,26.7442,11.455
62.3638,-56.5715,-48.5891,17.3141,17.6585,-8.60588,28.4401
62.3702,-59.4953,-47.5647,17.1951,-6.66039,-24.4175,-4.96216
63.2324,-60.1223,-34.9016,10.3418,-5.72392,4.30556,-18.9213
61.7718,-57.2086,-33.0784,20.5971,-13.6093,-9.71819,18.9082
63.8117,-60.8949,-41.0188,12.0401,44.3956,17.8359,11.3134
64.3211,-55.5451,-33.2368,12.4169,4.44335,0.720457,-6.59506
62.3981,-61.8786,-34.7826,8.0508,48.1541,-11.1464,-29.1007
62.2474,-58.9624,-36.2922,6.58454,-13.4132,0.203474,-10.8797
62.8821,-60.6183,-44.9003,29.3191,16.1188,-27.4466,-14.7343
63.6362,-57.1997,-32.4267,23.2638,7.98382,11.909,6.67539
63.7303,-61.7209,-37.3446,11.0825,-14.2691,27.5904,19.2886
63.4664,-59.8171,-37.6149,14.2821,-13.7685,19.8677,-2.38087
64.1837,-58.8639,-36.0347,9.14205,-11.5923,-6.24259,-0.642232
64.6371,-59.3014,-19.148,18.7953,-3.99309,5.51476,-0.300045
64.4464,-59.4412,-29.3718,25.5252,5.56799,6.86076,-9.93683
64.6734,-60.1617,-22.482,18.8421,-5.39646,12.3224,27.1407
64.3313,-65.2806,-25.6061,9.52727,-7.1726,-6.90312,2.17376
63.4683,-55.8167,-26.7977,20.8854,13.9967,-8.88345,26.1843
63.1186,-59.0616,-32.7745,15.7924,11.7838,-4.68253,3.72526
63.5033,-61.1957,-29.2962,21.3205,-19.2319,-26.9104,-23.1279
62.5806,-59.8927,-30.4751,19.8359,-1.13441,5.58067,-20.4681
62.7046,-56.3584,-20.6137,12.7359,-1.44308,-1.16582,2.02153
63.0684,-56.3038,-23.7067,9.52735,-0.77586,-2.88961,-2.49195
62.3937,-54.6345,-25.6487,14.1986,-5.10085,-0.929286,6.0236
63.9529,-57.2907,-22.2098,16.5445,-4.42657,-13.3149,-12.5705
65.8224,-58.4569,-17.4915,17.7365,0.991746,4.32369,-7.20318
63.8702,-57.5412,-19.5804,21.2898,12.7109,-5.04332,10.1616
63.4232,-60.6265,-20.0141,22.8052,-4.0234,-6.74616,-6.00927
62.8058,-54.7802,-28.3042,19.909,-0.466863,12.8738,1.42446
62.222,-58.1224,-31.3628,17.4499,-22.6225,16.4946,25.5706
63.2445,-59.6912,-27.3777,14.2075,8.10873,4.22738,1.89208
63.9904,-58.9923,-21.0016,13.3094,11.7377,4.90271,-2.91859
63.4868,-60.439,-24.0297,28.4894,26.9214,5.1171,27.6707
63.8651,-57.2035,-28.231,23.0282,29.9337,-2.84099,15.8354
63.4219,-61.0412,-25.9482,23.6305,5.57224,7.96187,-2.89055
63.3221,-55.4974,-18.9273,19.5403,-3.95641,-4.1272,7.99923
64.4425,-57.0497,-17.6008,23.7921,4.0801,-0.0281117,5.34936
63.9434,-55.0905,-22.2562,17.8969,16.1504,-3.39755,11.8441
64.6123,-55.2444,-16.0238,19.7139,-5.2687,-3.48447,-5.81656
62.9692,-58.8747,-18.1515,14.4678,-1.42579,2.23014,3.4312
64.6327,-56.0278,-20.655,15.2203,8.77826,-1.62621,-7.19057
63.7539,-60.4593,-17.2785,16.7109,2.58098,-5.92719,5.42328
66.2135,-54.2753,-16.661,21.7231,6.99854,-5.94155,-0.0986088
66.1416,-54.9588,-14.7845,19.9846,-2.18359,-1.75365,-3.26151
64.9398,-58.5828,-15.7192,11.265,1.77167,1.1262,-3.31122
65.7334,-56.7959,-15.4229,16.0669,2.48467,-2.42048,-2.42648
61.6961,-56.7419,-14.1289,19.4832,16.1446,6.72702,0.612529
62.4954,-56.9829,-17.824,20.4213,-5.0124,-3.6093,-4.27869
65.0275,-55.1814,-17.9779,20.6148,-3.07745,-2.67605,-3.27886
64.2142,-62.2646,-13.9254,21.8148,1.26542,-1.83121,-1.87531
64.6149,-63.6324,-15.3199,21.9667,-2.75192,1.90916,10.1126
65.1388,-60.5814,-25.0986,12.0989,7.38419,4.54558,-10.1024
63.0429,-58.9885,-16.1618,13.3446,-11.5194,-1.3516,-6.13326
64.178,-55.0669,-24.9562,16.478,-11.4485,-0.124775,12.3279
63.745,-57.002,-15.7447,17.0027,2.18099,4.89981,-1.51393
62.5062,-49.1474,-26.5294,14.1335,5.86875,-14.7951,15.3973
63.0289,-56.6242,-34.4984,10.8357,-43.2278,20.8016,34.8723
61.9149,-51.2783,-42.1164,12.4899,31.7676,1.61003,-20.8302
63.4798,-47.9869,-37.407,31.0499,-26.9224,0.655625,-9.1292
62.3447,-51.2471,-35.9749,17.4972,50.0236,-26.8175,2.68938
62.8452,-47.3714,-43.0473,17.348,3.33216,-10.2662,-11.8105
64.398,-46.719,-38.8682,14.2346,-20.1859,0.203178,1.63749
63.0563,-52.124,-34.3509,16.4252,4.46631,16.5136,-7.56164
62.1451,-48.6088,-35.8204,21.02,2.9082,-12.2257,-1.11564
62.746,-53.1434,-40.0383,32.4499,-6.40468,-11.3866,-1.06338
62.4541,-47.7733,-31.5981,11.7161,26.0515,24.4988,-2.58327
62.8554,-49.2714,-42.5571,15.6811,-31.1783,7.67114,-20.0876
61.2593,-50.3156,-45.1343,18.231,9.06197,-1.06722,9.30621
62.7651,-53.7189,-31.3704,12.8056,7.45107,-25.3607,-2.01974
62.5768,-53.3291,-35.8764,17.8716,11.7299,-24.099,-8.33535
63.8289,-51.6102,-40.3193,29.0413,-3.83854,-1.25954,-5.96329
63.5008,-55.5121,-37.4744,14.4126,12.8121,6.81224,-18.9779
62.643,-51.5759,-44.1226,13.0872,-22.9653,-18.7259,-29.965
62.615,-51.5791,-30.7721,17.4733,6.36974,19.1219,18.7457
63.4995,-50.334,-27.7796,20.2763,1.57454,-2.16333,2.83155
63.4963,-51.9434,-22.5074,13.8519,16.7759,-11.638,13.4724
62.4961,-48.687,-29.5531,19.394,-4.56604,10.3973,3.95315
62.4242,-50.8662,-32.5755,10.6047,-18.9932,1.30098,-21.8978
62.7129,-50.72,-18.9642,15.899,-14.3807,-17.1294,-9.22472
63.2362,-53.8429,-23.7111,9.19034,12.5867,-1.66195,-1.43904
62.5705,-50.4377,-23.4612,12.4788,7.53002,7.77053,-6.91119
62.1381,-50.5686,-29.1588,24.1755,-7.75533,7.85194,-21.339
62.1101,-46.8347,-34.9658,15.2128,22.0775,17.0211,0.808412
62.6938,-57.8693,-26.8124,12.1967,-20.0851,24.8573,7.88001
64.8667,-49.4069,-23.4307,14.6991,-2.17008,-8.32002,-9.88019
63.228,-50.8198,-25.842,14.8467,2.02509,0.11832,4.71208
62.8897,-52.8261,-26.1917,18.8039,22.1772,25.7474,-7.56207
63.3469,-52.3224,-28.493,18.65,2.92627,-6.70228,-9.40586
64.2314,-51.1715,-24.1721,9.73296,6.09463,1.02567,-3.57983
65.4905,-54.6231,-26.3603,13.5492,8.33207,5.50543,-13.1695
63.3265,-49.9175,-21.7214,16.6592,2.57595,-15.838,-15.2117
61.4678,-51.0545,-34.2618,10.9089,2.28407,-40.0711,17.3496
63.5434,-49.0024,-19.6204,14.8374,8.77896,-12.1974,-6.86365
65.4085,-50.8001,-14.8525,21.9503,1.86317,6.99543,-6.91928
65.4905,-52.4045,-20.1101,12.0744,-20.2018,-12.9033,4.41591
64.234,-49.9073,-17.9881,19.4481,5.33581,6.19768,-4.51371
64.4406,-53.8187,-14.6509,19.5923,3.17825,3.96278,-4.38173
63.848,-51.995,-15.2163,16.6919,0.328208,6.1461,0.996145
64.9067,-51.4087,-16.867,17.8481,-7.74104,2.6379,-4.85979
65.1318,-53.8778,-23.2755,22.4879,-17.5259,7.13072,-1.81417
64.2817,-53.3475,-21.359,17.8987,-3.48162,-16.8307,8.99485
64.2263,-52.1628,-18.5947,19.3232,8.9461,7.53207,-9.25505
64.4533,-53.9643,-19.4894,11.2466,9.24497,4.73975,1.4804
64.4807,-53.3659,-16.8352,16.3584,-13.424,1.86523,-5.24852
62.3613,-52.2347,-24.4043,16.8887,-22.5425,4.07493,4.60087
66.9956,-48.909,-14.8169,20.9851,4.33142,5.73097,2.05858
63.3666,-47.2633,-18.7111,14.9569,-4.10202,4.96553,17.1549
64.0127,-51.1511,-20.3536,15.3087,33.0514,15.3223,9.7267
62.2086,-50.8643,-15.1845,19.6101,-12.7155,11.2288,-3.66416
62.5298,-47.7981,-20.7625,15.9342,-7.96339,29.4979,-7.0414
61.9352,-40.5127,-43.7493,6.83357,-9.6661,7.28515,17.1677
61.548,-46.2172,-42.1857,5.73228,-5.15221,31.7817,16.815
62.5419,-46.9918,-38.7538,22.7926,9.015,-3.90965,22.2754
63.151,-43.8778,-37.3911,45.0494,-19.01,-17.5032,0.735816
62.2455,-42.8636,-28.8498,11.3626,7.86596,12.111,1.71599
63.3475,-45.851,-27.2747,21.8937,25.7688,0.0869437,-27.895
61.1035,-46.4086,-31.5243,26.0287,-27.1949,-3.15092,11.7542
63.1281,-43.8231,-30.3219,15.1239,30.8559,24.0167,-27.2124
63.1135,-44.0743,-34.8774,25.6993,29.1915,-14.2834,5.83417
62.6481,-47.0808,-49.005,16.4764,-4.31033,-18.6366,-19.5768
61.3763,-45.5782,-48.516,12.6604,-1.65166,24.5617,-29.5332
63.4715,-46.0328,-37.302,17.8195,-3.25252,-2.8317,-12.0565
62.4649,-42.7834,-32.929,9.09089,11.3069,-29.7889,-3.44231
60.5178,-46.89,-33.722,19.2447,21.7609,-16.1145,8.21696
61.2643,-43.1192,-27.1532,13.2547,-4.85676,18.9115,-15.0778
64.3783,-44.8094,-38.5637,13.5165,-6.51538,7.32391,-28.9796
64.1297,-43.1109,-32.0483,8.57502,8.21405,22.3824,-7.1903
63.1886,-45.0396,-21.8422,22.0768,-3.62173,2.85214,-35.8639
64.1443,-41.5104,-22.8819,10.4033,8.85581,38.2128,-17.8733
64.6314,-48.4549,-21.7284,13.3956,5.28463,-3.33095,0.16475
62.0471,-44.7369,-28.2336,12.1131,-6.66289,-10.0918,46.7683
64.3287,-42.6957,-25.2246,8.35078,-4.18106,-10.0729,-11.1041
61.7432,-46.1091,-26.2655,22.4222,18.0706,-4.18686,16.8764
62.3536,-46.6217,-29.1054,16.2854,20.7327,-8.73845,-11.1713
61.8888,-48.2432,-33.4155,16.0528,-7.94336,-44.7121,-3.1318
64.7954,-45.5025,-22.8113,12.8018,-0.0791313,3.31361,20.0872
64.3541,-47.0223,-20.4223,17.0263,-10.9183,5.34236,-4.857
62.3244,-41.3082,-22.192,13.7315,3.09235,-1.66483,10.4634
63.3806,-43.1077,-22.0146,17.2893,3.78743,8.15327,9.53602
63.4238,-49.1716,-24.754,17.0475,-5.98982,-7.52139,-5.61779
63.4785,-44.0291,-23.7512,18.5045,-11.9241,-11.9758,5.79142
62.2462,-43.4963,-25.2398,19.8538,-11.6399,6.19777,22.9521
63.1606,-45.224,-25.278,21.7484,24.7961,0.231872,7.13349
63.5599,-41.6948,-20.6856,13.9455,7.83647,-0.635901,15.8423
63.1453,-43.7417,-20.1088,21.8995,16.0603,7.2048,2.59141
64.0044,-47.3828,-24.1429,18.1978,0.0702946,-2.25655,1.04838
61.7285,-42.6232,-17.0247,22.9979,7.07233,-0.0743033,-3.99627
63.1707,-37.5214,-17.7929,17.2078,-7.56669,-3.07285,0.423329
62.718,-42.1297,-18.9566,20.5285,-8.10235,5.17191,-4.22286
63.1803,-36.1873,-14.7934,23.6275,-1.89917,6.50529,-7.3253
63.9739,-43.4505,-18.191,17.7961,4.01732,-1.38516,3.47161
63.6038,-39.9448,-14.3228,20.4416,0.811711,-2.96664,1.99118
64.3821,-40.9514,-15.8636,19.5579,-8.57381,-3.64233,-3.52694
64.1316,-45.4752,-18.4192,11.953,3.5621,-8.96656,-6.61495
63.5771,-42.7326,-16.2928,16.7377,1.76814,-10.5491,-4.10948
63.8734,-37.9793,-14.3088,22.8444,-16.3612,0.992258,-6.68224
63.9516,-49.941,-15.9113,18.3362,-6.83036,2.38633,-2.56649
65.329,-42.4579,-14.974,21.4132,9.0034,0.206292,4.97469
64.0381,-44.644,-16.6082,16.7413,-0.260314,-8.91423,-0.378864
65.1496,-48.1052,-18.9502,19.0966,-13.3402,9.04213,-3.81845
64.5977,-45.0695,-20.4541,25.7119,3.65114,-6.69685,9.19937
64.9105,-43.1402,-20.7625,18.9501,-8.07118,-0.452034,16.0356
62.8725,-45.7683,-19.9339,15.81,-4.79802,0.467049,-10.3643
65.8161,-46.1835,-19.3101,7.30937,-6.5045,-5.42631,14.7234
64.033,-43.9458,-14.7501,17.99,-6.25584,-11.7742,-0.439425
62.1711,-37.0407,-37.4407,20.6231,4.12477,9.46183,10.7117
61.7158,-42.8801,-46.4214,30.418,1.01677,28.1717,7.44407
62.6557,-39.686,-30.2824,11.7,-2.83587,18.9205,-9.74495
62.5482,-36.3342,-40.7193,13.7978,-7.48915,10.9211,-27.2578
62.063,-41.0487,-33.7767,21.6048,12.2625,25.5864,4.12527
62.1508,-38.9267,-38.0149,5.36511,12.0056,8.18946,3.73448
62.8102,-39.5099,-26.9262,12.7901,-10.4962,5.13548,-3.56551
61.6096,-39.0991,-46.7679,34.0077,-27.5056,26.2347,33.1977
61.1022,-32.894,-32.1729,8.62054,1.42453,-8.34884,-0.49725
62.2983,-42.1348,-37.8686,19.436,-16.051,-8.41871,-3.12122
60.9788,-38.2444,-33.2133,19.55,-8.80099,-0.286972,-6.23828
62.3473,-37.6442,-42.9367,5.96048,21.5706,16.7234,-21.4236
61.6872,-42.5806,-30.7396,24.0268,-23.4235,2.73463,3.73826
61.4329,-36.3387,-32.9799,12.116,-0.487811,-23.6331,21.84
61.6351,-38.9083,-35.6697,21.4837,34.9709,-1.78079,13.0495
62.0376,-33.149,-47.0757,9.51311,4.11657,-9.94684,-39.1527
63.0309,-36.0042,-48.9891,18.7559,-13.7614,-27.2277,18.2665
62.2233,-40.7238,-45.9349,26.8406,33.8178,35.6446,27.9643
62.8032,-40.9896,-28.5197,13.9074,9.29154,-16.9373,-6.91993
63.3545,-38.4009,-22.6447,24.681,-2.56144,3.14709,7.43239
62.1343,-41.2942,-26.6896,9.32643,5.19706,7.52033,-12.6005
62.601,-37.9691,-20.8986,17.5296,-0.0182106,8.04848,-6.19636
63.331,-39.7992,-21.2331,18.9832,0.112988,-1.67905,-3.5534
61.1524,-36.6312,-24.6344,20.7645,-14.9332,26.8845,-12.9867
61.4895,-34.3706,-20.6983,11.3855,4.41296,13.3034,3.63069
61.5308,-36.6255,-28.755,19.0755,8.83894,-10.4361,-9.51874
62.6627,-39.9855,-23.6418,19.7294,5.06774,-10.6443,-1.2074
62.3651,-38.0702,-25.3371,17.2871,8.20368,4.68294,-10.6403
62.6862,-36.5663,-22.9245,22.8941,12.9912,7.64446,-3.31404
63.0747,-35.1273,-24.2472,12.7297,-25.7404,7.2802,26.9121
62.4649,-36.0201,-21.001,13.9541,-18.8546,18.2548,0.593434
63.5338,-40.2882,-19.1111,14.0931,-9.96589,-14.5199,-10.0851
64.0387,-34.7903,-21.083,12.6078,-9.62498,7.93224,-13.2371
62.7186,-41.6147,-24.8049,13.3819,10.3715,12.3665,-9.97398
61.9581,-34.7318,-22.6486,24.6635,5.89323,-0.702275,5.56888
62.3695,-33.2253,-25.2824,10.2492,6.60927,7.69935,-5.4091
62.629,-36.1829,-25.8426,6.54792,10.3591,10.7536,-2.86504
62.5978,-40.8637,-16.7475,21.7451,5.08684,-1.51267,-8.56485
61.7209,-34.5868,-26.5993,17.3874,24.8125,-8.7827,1.87642
62.6614,-33.75,-14.8926,16.6831,-3.48489,-11.132,5.2629
63.993,-34.7903,-15.9259,13.5856,2.57191,9.12938,0.632134
64.5723,-33.1471,-14.953,18.0063,-5.11435,-7.90316,2.37035
63.0181,-33.9833,-19.5314,16.896,8.55523,8.21447,-4.40008
62.3307,-37.6976,-15.9348,23.3075,-2.88332,-5.08097,0.259619
65.0377,-35.3333,-14.3101,18.2828,-7.83815,3.72287,4.41823
62.9978,-33.1185,-21.3246,9.93198,1.06626,1.98495,-12.3789
61.9766,-39.1633,-19.4487,17.7131,-31.9968,26.4914,3.48853
64.0585,-38.3716,-19.3527,9.92935,16.7942,-8.58953,-11.5778
61.9969,-36.9707,-19.2961,16.9349,7.42094,3.0738,4.795
64.6276,-34.417,-18.4987,17.6993,5.81136,-4.66241,14.5741
64.7986,-36.3883,-17.9493,21.3813,0.573815,-2.03227,-4.28231
64.2193,-36.8258,-21.2922,21.6582,8.07425,11.8915,4.79832
63.0836,-35.4751,-17.5563,15.2455,-13.2916,9.75503,-3.62169
63.8041,-33.7703,-23.0269,11.8691,3.78041,-1.26117,-4.04753
61.6217,-38.1382,-23.4758,27.4572,2.87754,-7.91992,-5.93915
63.6019,-35.8598,-19.4259,14.651,-5.15928,-20.5775,3.48573
63.6763,-39.1099,-16.3291,19.235,-3.38835,3.70886,2.02443
65.652,-35.8528,-16.2381,16.8016,8.37663,-5.72988,-4.2875
62.0217,-29.389,-36.9707,19.4464,5.25169,-1.49436,13.857
60.8529,-30.3409,-45.7397,8.89612,-21.5988,-28.8194,6.33203
59.8889,-28.3334,-47.2347,5.85024,4.6298,5.32873,9.61585
61.3203,-32.5767,-48.8225,10.3936,-22.0999,-0.760194,-4.68252
60.4739,-33.9146,-39.7369,8.60894,-9.01127,-0.701125,14.7624
60.6094,-28.3481,-43.1281,29.3282,-13.8552,-17.0774,-16.0497
62.8801,-30.7765,-35.2278,17.3896,-1.62167,-2.98063,5.30975
61.4411,-29.3248,-49.1563,12.4272,-11.2859,-6.94061,-51.8245
60.8485,-32.2149,-40.6367,15.1081,-32.617,26.4275,-9.6705
62.3562,-32.4871,-23.322,28.2322,19.0088,-6.13398,-8.58947
61.7088,-30.4834,-29.8513,12.2567,8.72011,6.6745,2.09596
61.0151,-31.5453,-42.6124,27.0381,-1.98693,-18.2686,-17.8908
62.3085,-34.0062,-35.0904,19.5208,-11.8926,-17.9277,4.88002
61.3788,-28.2908,-45.3194,16.9259,-24.1071,-15.2122,8.40228
60.8434,-31.3456,-28.3455,18.9563,7.48921,-17.7893,-18.5438
62.2169,-28.7512,-28.5153,21.6381,-7.18409,22.2488,0.490636
61.3699,-29.6942,-27.0216,16.0199,7.16119,1.18737,6.97624
60.9439,-28.9293,-38.6381,6.46104,-13.7897,-17.4948,-20.1107
61.4895,-30.2843,-39.9582,7.57615,30.4473,11.3538,-1.53479
62.3053,-31.8881,-31.0983,6.99956,6.60826,-9.80887,-8.37174
61.8475,-31.9294,-34.0107,5.81941,-12.8695,-19.8269,8.55649
64.0763,-29.2892,-28.5802,12.8728,24.8414,-9.58119,-5.37257
62.8592,-33.5872,-27.798,11.0109,2.49423,9.19327,-6.92929
62.9399,-28.8847,-35.2748,15.8648,16.8221,21.0844,9.38161
61.1645,-32.592,-38.4301,20.7241,-17.8352,2.40118,-3.19135
62.6601,-30.6366,-28.1528,12.2435,-19.4303,30.6531,1.64538
59.9347,-34.8227,-21.7291,13.8488,4.40258,-12.4844,-13.1479
62.8115,-31.3717,-24.8894,16.6782,5.41531,14.1491,-10.3833
62.8102,-30.3231,-32.0985,14.4646,-1.98193,12.7987,-29.6285
63.8168,-31.3291,-21.6699,25.3902,2.86314,4.1701,1.25214
62.8038,-28.9572,-38.9401,8.27603,7.08751,9.19082,24.1275
59.8921,-32.2264,-26.5955,15.3661,-4.79395,-5.93571,6.70517
62.1094,-32.4712,-29.2669,7.47286,-5.90161,2.06643,-0.897257
62.4439,-27.6428,-22.1112,21.1402,3.46724,9.59605,9.38177
60.9197,-33.1363,-22.1348,15.804,9.89231,7.35625,-21.4504
60.7779,-31.3774,-23.074,15.0453,-4.69849,2.62263,14.0369
62.5209,-29.5346,-25.3454,14.2636,-0.716878,-5.917,20.9607
61.7432,-31.6032,-26.6458,15.6045,10.3463,-2.00495,-4.75227
60.9159,-31.9682,-24.9212,15.2531,-5.61612,-5.57874,-6.54583
62.0999,-30.1724,-15.8839,20.8542,4.83325,-1.13309,-8.6532
63.8257,-30.6156,-19.6573,17.3898,4.30478,-0.820494,6.5289
64.7649,-27.3999,-14.7711,19.8998,2.04725,1.41044,-3.51961
62.4414,-28.6533,-17.1239,21.461,5.16519,-9.28853,-17.3511
64.0076,-30.2697,-15.3492,19.113,5.36462,1.71654,-5.94428
62.0777,-32.0203,-16.7615,16.5048,-8.64749,-3.21006,0.00850225
63.703,-26.076,-19.5479,16.7086,0.851133,12.5003,7.84649
61.6681,-32.6168,-19.8792,12.1226,-1.57919,2.40025,3.84459
63.8651,-32.0915,-28.5185,14.8987,-3.86247,-19.2579,-7.51013
61.8487,-30.683,-19.5823,17.0687,10.2434,3.1382,-0.0651106
63.5675,-27.2537,-17.9487,16.9154,1.06048,3.15871,-2.41199
62.7339,-29.7775,-21.0798,17.468,-11.7558,-4.66736,6.17543
63.5644,-27.8826,-20.442,14.8062,1.60808,9.72569,6.11661
63.2521,-33.5166,-17.3427,17.1872,-12.0443,9.86246,12.8513
62.7651,-29.0323,-19.045,18.745,8.33513,1.05978,5.92249
61.8799,-31.504,-21.4842,17.7903,-2.27768,-9.31102,-8.16297
62.9348,-31.9707,-18.5426,12.4887,6.96995,-6.42761,-0.245367
63.3806,-30.3537,-17.4972,16.4756,-5.65117,10.2527,11.3615
61.7381,-24.2262,-38.6482,23.9852,-36.1018,-0.749515,-12.4638
62.7988,-25.746,-37.8635,19.8085,-21.0916,4.72941,20.6102
62.236,-24.0755,-34.0762,26.9658,-7.1671,-12.2052,15.1626
61.6045,-23.8701,-42.7739,30.4489,2.64218,-7.78621,-0.175328
61.7699,-27.0407,-43.8816,21.9209,-15.4667,21.2623,-10.8988
62.3314,-22.2422,-38.6113,26.3707,-11.4078,2.96799,-1.3587
61.0869,-20.1037,-47.0159,17.7475,-11.1559,-22.548,-32.8576
63.7965,-22.1805,-36.9873,15.9855,2.58581,13.4974,1.57776
62.4236,-25.9673,-32.6569,15.9673,23.6557,13.4256,2.57017
63.1084,-26.5466,-34.3585,8.50272,-39.9196,6.50436,-3.18985
61.3337,-27.1818,-46.8639,10.0879,-3.44427,25.3071,0.0712086
61.5206,-29.3858,-47.2557,10.9207,-9.42398,-5.56836,28.9148
61.8303,-22.5233,-44.9105,7.81168,-21.0827,-29.9609,8.23196
61.2383,-25.6163,-45.7944,16.0706,9.048,-4.41232,-12.136
60.5235,-23.8739,-45.2863,11.3931,1.88729,17.1208,8.08164
62.0573,-27.5729,-37.8082,12.5136,-9.9399,15.5013,-39.0806
62.2099,-25.325,-35.5235,13.5714,13.1229,-15.831,-24.1912
62.3161,-24.417,-44.522,18.4892,25.9759,12.6257,3.90603
63.7138,-19.9937,-45.8834,11.5164,-31.0901,-0.486559,-35.0301
61.9893,-28.0524,-33.7976,19.9098,4.7181,-32.1475,-8.12448
62.2354,-22.2142,-34.6981,11.2019,-2.87844,1.44311,-5.4662
63.4391,-25.4617,-28.6456,22.6676,17.9329,25.9762,6.41707
65.3595,-24.424,-25.3403,12.3822,-9.08198,7.57992,-13.5457
61.1556,-24.5836,-32.5011,10.7234,8.47732,-29.4256,-4.44145
62.8299,-26.9326,-25.2214,24.0756,1.05226,-23.3457,9.32306
63.5218,-27.4362,-29.9301,16.5968,7.2965,-10.9356,-0.969378
63.8365,-24.1499,-30.0777,18.6766,-29.2118,-20.4655,13.2158
62.0649,-26.848,-28.818,15.1774,-10.282,34.7827,-5.67071
63.4086,-23.362,-20.8235,17.2999,-7.48934,-5.12084,-10.0251
64.1004,-28.383,-25.5641,13.1014,1.15327,4.07518,6.07201
62.3422,-23.6342,-31.2452,18.0937,33.6283,27.8139,-9.93996
62.9533,-23.5649,-35.9253,22.6499,5.47573,-21.2584,21.3564
63.5262,-25.1101,-25.0268,7.7713,4.29358,1.71529,10.5493
63.986,-24.1753,-26.6966,16.955,-3.16642,-3.07747,12.634
63.7691,-27.4597,-27.9754,16.743,-7.7747,-36.7535,-16.3288
64.8552,-26.5561,-24.8901,25.6978,6.96137,14.3894,-2.36047
62.0052,-25.3447,-30.0891,9.59472,-8.95653,-1.06997,5.74389
65.7531,-27.6854,-19.2039,16.0284,-14.6048,2.39957,2.20063
63.2776,-22.2867,-17.4857,21.9917,11.5457,-12.394,-2.7068
63.1237,-28.4701,-23.8358,20.8332,-4.42161,-3.33016,11.7451
64.6288,-26.9942,-21.8448,16.0895,4.36443,1.30944,3.26193
63.5014,-26.5707,-23.4173,30.256,12.6929,4.84264,-2.46851
65.4301,-27.7217,-26.9885,18.9483,20.3895,-12.7391,4.75347
65.1039,-25.5508,-18.2558,20.9344,-6.07265,-5.88679,-0.382037
64.1424,-30.0484,-24.3165,22.9524,-14.1733,-10.8202,-26.4535
64.0934,-20.828,-16.4111,23.4384,0.934883,-11.7614,-12.7216
66.0513,-24.2993,-14.6885,16.1455,-2.09078,-0.83486,-0.197459
