x,y,z,absv,wx,wy,wz
27.4006,-54.1475,-44.1525,13.14,2.30285,-17.6269,-1.46919
28.0587,-58.5561,-39.1048,15.3636,-9.54604,-1.03192,5.49699
26.8499,-53.0995,-42.1316,17.596,28.6616,1.82211,-22.9104
25.3002,-57.5031,-37.9176,12.9592,-3.20661,2.13019,1.96773
28.3182,-56.9263,-40.1826,15.9442,-2.01658,-2.43425,0.788514
26.771,-53.9713,-38.0448,12.4935,-3.8606,-1.13563,-1.77962
27.5087,-55.2539,-42.5227,16.9991,7.06583,4.25992,-11.5391
26.5586,-57.3027,-39.4094,11.3705,1.72534,-1.23582,2.45439
28.0301,-55.2793,-37.1653,11.867,-11.0656,3.28279,16.6017
29.141,-56.4258,-38.4466,15.2722,7.36487,-3.30834,2.25659
28.8351,-60.0905,-30.877,19.3608,-4.44123,-0.0980479,2.09668
28.0409,-52.566,-38.4886,13.8691,-4.94339,-16.8128,1.9618
26.413,-59.1239,-38.1885,17.0462,3.93117,-13.1683,1.30363
26.6725,-59.1475,-32.2435,13.4488,3.68454,3.53067,-3.34913
25.3873,-52.9132,-38.9763,13.8114,4.25144,1.63139,-9.39947
26.9599,-55.6342,-33.9077,15.1509,-0.772661,-1.30476,-0.0177809
27.3293,-61.1168,-31.6668,16.5303,1.78894,2.38435,-1.91603
26.3603,-58.2292,-36.064,13.0133,-0.841858,-6.03518,0.0358641
26.7316,-53.7182,-33.4822,15.1648,-0.98451,-6.75443,0.245918
26.7405,-62.5342,-34.824,19.15,6.57597,10.7542,-4.84964
28.4072,-58.1281,-30.8706,12.4717,1.77283,-2.78764,-0.0812891
27.7484,-52.5997,-36.5352,8.40126,7.7362,-3.83608,-11.6931
28.2558,-55.3232,-32.4496,16.0875,1.94504,2.66671,5.88816
25.8019,-57.98,-30.8776,17.0411,6.24899,1.4581,-5.91128
26.055,-61.0399,-36.153,10.7592,5.50602,6.62875,4.13045
27.4864,-53.5357,-31.6362,12.1627,-2.58296,2.63669,9.82941
27.1532,-57.2334,-32.1189,15.5454,-4.14773,0.10968,-4.84217
23.5719,-47.1978,-49.0253,16.5701,-7.50297,14.2653,20.3463
24.9371,-47.311,-45.4465,19.4955,20.8394,1.31834,-4.48657
25.6735,-53.0315,-47.0738,21.7775,2.11189,-4.88889,-9.34686
24.4602,-49.4317,-47.442,13.6472,11.8669,-8.59606,8.82939
26.0976,-47.517,-43.8536,18.0261,4.11534,6.24547,-19.574
26.4079,-49.8285,-49.0597,18.963,20.4505,-2.97738,-3.58073
24.9867,-48.5389,-49.0921,13.3586,-32.001,16.7307,19.0121
22.8603,-51.1034,-48.7455,17.9283,-14.3319,5.41888,0.101665
25.3784,-51.0901,-46.8976,12.1223,-10.8269,-12.7025,0.900714
24.478,-53.9986,-48.6413,10.7672,8.36556,9.70686,-1.63255
24.1397,-46.0195,-47.5558,14.6691,21.1656,-26.1621,-11.6029
24.7279,-52.2239,-45.4237,11.9405,8.34205,17.9767,-6.49436
25.5183,-47.7351,-47.3752,19.4156,1.71509,-9.05659,2.83802
25.6277,-45.4841,-45.3276,13.8169,-9.7019,-0.036353,1.81389
26.2089,-49.3725,-46.6166,12.0766,19.8223,13.3493,6.52632
24.6192,-50.4733,-49.0788,22.751,4.20496,-0.259018,2.86871
23.7696,-53.4473,-46.7991,15.603,-3.21826,-11.876,10.4928
24.3381,-52.1851,-48.1739,20.8755,-11.6618,8.93673,-6.83839
26.9135,-49.9398,-43.1637,13.7384,9.16971,-4.48181,17.5816
26.8028,-47.5914,-45.919,20.1106,-2.16727,-2.41402,0.483803
27.5265,-51.7419,-43.6711,15.7725,-1.68888,6.97782,-20.8148
25.5533,-48.7792,-42.386,21.2648,-10.6035,-2.19542,32.2484
26.8041,-47.5126,-41.0646,13.55,-10.0717,2.53913,2.11807
27.7948,-48.3151,-42.5513,15.2903,4.04989,25.4898,-5.3398
23.692,-47.7834,-46.8353,16.8237,-1.34392,3.71923,3.60866
27.4877,-50.8268,-39.5232,14.4778,9.18822,-10.3406,-1.45964
26.7278,-49.894,-41.1823,9.65507,2.4494,-16.3426,10.0463
25.0026,-47.042,-41.7387,12.4009,15.2118,-24.3905,-14.1081
27.9729,-51.6668,-41.256,16.1942,11.2766,-9.72144,-6.04686
24.7718,-50.1877,-41.2134,13.4234,-4.60244,10.4343,14.4762
26.2496,-52.0903,-40.5076,13.7333,-2.3977,-4.70453,-5.14799
25.552,-50.5941,-39.445,13.2571,-16.6656,4.62222,0.635867
23.8701,-48.4429,-41.036,12.0123,-2.00111,-23.673,-12.0339
24.5467,-47.8814,-38.605,14.3171,-8.38908,-1.23796,-1.00005
24.6917,-49.5646,-37.6251,12.0989,9.90799,0.705244,2.54551
26.4658,-51.5377,-37.9844,14.1472,3.25775,2.1767,0.580982
27.489,-48.6667,-39.6141,12.7635,4.14278,3.43432,-0.688953
26.53,-47.1348,-38.8479,17.9745,-0.935465,11.3414,1.94617
27.9125,-56.1181,-30.6392,9.20457,-4.09062,7.28062,5.39086
25.0885,-50.6977,-31.4328,12.309,4.1355,1.40616,-8.83286
25.0382,-50.9209,-35.8598,12.8626,-12.369,-6.58844,0.370953
25.9062,-48.317,-36.7247,11.3006,7.50903,21.7144,-0.507532
25.505,-52.3886,-32.6518,17.5787,3.44521,-4.29603,-2.15312
26.6191,-50.4497,-29.768,15.6072,-9.78762,1.68927,5.07327
27.5901,-50.7442,-31.6973,12.1265,-6.45383,3.62815,-0.00105847
26.5803,-49.569,-38.1122,11.5463,13.6059,2.02282,1.54335
26.0868,-47.4541,-32.7891,12.0523,-3.98534,8.83679,-3.30835
26.4302,-55.2202,-31.6833,14.6403,8.06644,-3.13883,-2.756
26.3768,-52.0891,-30.8713,12.7091,-4.32424,1.03956,-1.95851
25.9889,-50.7925,-33.7589,11.0864,-1.34841,-14.0777,-20.5625
25.5673,-48.6692,-40.0828,12.6599,17.0524,-6.56377,4.6108
24.9066,-52.6506,-34.6008,10.9209,-3.6839,-1.87051,15.6727
27.8635,-46.4875,-30.3842,14.4265,3.66083,-4.98597,4.07044
25.1686,-49.2028,-32.9017,10.7312,13.5833,6.26254,0.0988602
26.8168,-52.2665,-34.8176,8.64135,-10.5014,2.33122,-4.11533
28.0536,-52.4592,-29.871,12.3507,-5.77088,10.4984,-3.42531
27.8247,-48.6006,-36.4436,21.2913,1.69713,1.65074,-3.35396
26.0264,-40.486,-49.0749,10.5686,9.04584,3.68823,33.0904
25.4751,-46.6795,-49.0241,16.2343,10.6993,18.8794,-17.6409
26.703,-42.3148,-49.0451,17.4562,-2.82732,-5.61044,-0.684249
26.7202,-44.3007,-49.0457,17.6288,18.8428,-1.04184,-17.5384
26.8276,-39.2733,-45.9457,9.45852,1.36513,6.99286,-5.31975
24.9384,-43.0015,-49.0813,11.8806,-16.5955,8.36933,-10.8908
23.7951,-44.1404,-46.4703,26.304,11.778,6.04958,-18.2184
24.2186,-46.1009,-44.0908,20.4782,19.2023,9.55262,-0.370005
24.9276,-44.899,-49.0323,15.729,2.41758,-3.28784,10.9294
26.146,-39.3204,-43.6508,15.6313,7.99907,-17.0487,-18.7737
26.9542,-44.0641,-45.2602,12.9132,-3.61447,-6.37945,10.5811
27.012,-42.152,-45.5318,18.2863,-6.57107,3.07788,-5.54884
25.7078,-40.7613,-45.3448,14.364,-2.09249,2.5838,1.89216
27.6327,-40.423,-44.232,18.2819,7.23954,-3.12948,19.2694
25.5171,-44.7083,-47.1565,23.2284,-17.6882,3.30932,8.81232
25.1915,-43.9827,-42.6982,13.0349,11.8053,6.17613,9.49291
25.8992,-42.8616,-44.1226,17.2611,11.8252,0.584469,12.6519
26.0754,-41.4907,-47.1406,10.8074,-12.2571,-1.22822,-21.3129
27.7179,-42.4013,-43.7335,20.4878,0.25199,-15.1765,5.90898
24.5365,-40.4103,-43.7226,15.0843,6.86424,1.96242,17.0208
25.4993,-42.0108,-39.3668,11.964,7.36385,-16.4715,3.12469
25.6233,-43.8816,-40.7677,15.511,-18.7825,6.27443,-0.0239452
25.3486,-42.2525,-41.8213,16.8328,1.23294,2.25537,-13.6154
27.0349,-44.2352,-43.2782,14.5191,4.97348,-13.9601,-0.0606987
24.3953,-45.2291,-41.4233,16.9985,9.88793,-10.4361,-5.49982
24.8233,-40.4484,-37.6543,15.9347,-5.70198,-1.54481,2.09336
25.7918,-40.6952,-35.9056,8.53948,-10.0681,-10.2402,3.20014
24.1791,-41.2001,-40.5171,15.1602,-16.1544,9.83615,5.57954
24.4723,-44.1391,-44.5385,23.9743,8.53762,6.63293,0.846569
25.1323,-45.7842,-38.7093,13.3129,-11.4529,7.00006,-8.82299
26.5682,-40.6055,-38.5083,11.4083,13.763,17.7976,-8.16958
26.7869,-44.7159,-38.4403,15.4347,-1.72702,9.16919,-17.5361
28.1115,-47.0592,-37.6524,16.3228,4.36885,-2.0147,-8.57156
25.7752,-42.6696,-35.9985,17.1072,7.03215,-16.8061,4.95747
24.9753,-42.7694,-34.1874,16.5581,7.84053,-0.143722,8.07977
27.2912,-42.7485,-41.8353,21.4499,11.1652,13.7614,-4.6403
26.5847,-42.5303,-37.8139,13.6757,5.07951,-1.07426,-7.84855
25.9755,-45.8211,-40.472,12.7885,5.83271,-3.11662,6.42022
26.2566,-41.2071,-43.1656,19.0043,7.43437,7.33597,-17.12
24.6294,-42.3974,-37.578,22.5534,-3.0259,11.0322,0.0899421
27.4057,-42.1355,-29.9295,16.0213,-3.39595,0.927678,-2.21215
28.8892,-40.0872,-32.9659,11.3681,-7.11093,3.55375,2.65382
27.8056,-39.1811,-30.0764,16.2559,1.24433,-10.5901,8.14723
26.9834,-46.9174,-35.8071,18.4653,1.87165,-5.73058,-1.97959
25.491,-44.4469,-35.1464,6.85909,-8.71827,-3.19383,10.3936
26.7494,-45.0739,-36.5193,15.0764,-9.50584,-7.52175,-2.98867
27.6098,-43.3074,-36.3088,16.6421,-12.6591,8.77625,8.42696
26.0811,-47.3072,-30.6913,10.7809,-0.373436,7.29142,-6.42195
26.3844,-49.3185,-35.0783,14.7231,-3.97992,-0.681869,-7.10869
26.2153,-45.9063,-34.0119,9.30074,-5.92334,-1.24959,-5.98853
26.7768,-43.9834,-32.5812,15.5742,-0.0346328,8.87289,1.38011
27.2823,-40.739,-34.0514,7.11145,-15.4315,-4.90273,2.26284
26.0423,-45.4345,-30.0109,14.5829,8.48039,-2.25645,2.99631
26.352,-49.1811,-31.2941,14.425,-5.38375,7.07621,8.21634
27.4197,-44.5131,-34.7127,9.88939,0.306294,-5.83139,-8.18247
26.9294,-42.6791,-34.1874,17.0986,-10.1696,0.889221,-15.2358
24.9498,-44.5328,-37.0356,11.2154,4.67473,-9.60517,3.23786
26.661,-42.0884,-31.9574,14.3142,0.502915,-2.57659,2.67638
26.7106,-37.1157,-42.8057,13.28,8.99647,-10.5734,-18.0756
25.9774,-37.2823,-45.9343,7.11367,-16.8538,-13.0974,5.93686
25.0916,-36.2643,-41.2433,14.5929,2.45527,3.68893,-5.08004
25.863,-35.2894,-43.1179,21.9545,15.3827,16.3599,14.5093
26.6172,-34.4234,-44.8367,16.0229,-16.3279,26.7069,12.0571
25.2983,-37.6232,-44.073,15.7082,3.96388,20.8253,7.56425
26.0684,-34.3267,-41.4074,11.7115,11.3669,-14.2866,4.96846
26.9891,-34.4736,-49.0629,22.1145,-10.5177,-7.0327,-17.4171
25.6023,-38.1599,-41.5568,15.1554,2.60106,-0.273895,-7.70371
26.1987,-33.1357,-46.2694,16.8508,3.13863,2.45357,-0.297362
25.1991,-35.8745,-44.866,10.802,-1.82295,-13.2468,-9.06959
26.2725,-33.9821,-39.4558,13.8591,4.30603,1.14213,-0.711242
27.2289,-39.845,-42.0878,17.7332,12.2984,17.9215,-7.37189
26.048,-38.3691,-49.012,12.3628,-20.9186,-3.63928,-6.45867
26.1434,-36.2172,-47.7917,8.33645,-15.5114,28.3209,30.5849
25.4268,-39.6447,-47.407,19.6599,-9.86725,4.03068,4.91847
25.8108,-32.6982,-44.4253,13.8376,5.09165,-5.38938,-2.93194
27.1748,-37.9373,-44.548,15.3428,-15.9089,-16.4236,-9.90733
25.9329,-32.2753,-38.2419,12.5535,12.241,-5.34221,15.0339
25.8026,-38.7455,-38.1236,13.4692,17.2303,7.47081,5.5485
24.5817,-34.7108,-40.1286,14.5844,2.43801,-0.423281,-1.92365
25.9883,-35.994,-36.1288,12.0494,-1.91511,8.50759,1.57385
22.9544,-32.1125,-37.4775,14.1171,-3.02371,4.99638,-8.92192
24.2345,-38.6686,-42.8209,12.6834,1.24166,6.5408,-10.5555
24.3833,-33.3869,-37.9265,17.7093,-3.30751,11.6649,-17.5355
26.5192,-41.1396,-40.774,11.6154,-8.1586,-15.7663,3.4459
25.9984,-39.4189,-39.9874,9.71431,16.4017,11.3801,11.6142
24.9759,-36.9256,-37.971,11.1762,1.22005,-1.95742,2.32751
25.7523,-37.9665,-36.2064,14.3599,5.00945,6.12553,3.42478
25.2506,-40.1229,-41.8684,5.78705,-7.5189,-8.79528,-5.75926
27.0432,-36.0392,-41.2045,14.7544,9.46288,-3.46356,-4.41421
26.6146,-33.7919,-36.7901,20.4134,-4.88101,-0.543002,-9.66325
25.9819,-35.94,-39.5245,10.9803,-7.72322,-13.0522,-5.65672
26.8295,-37.6918,-39.4278,13.617,9.39692,0.93727,6.48222
25.6175,-34.5009,-34.8545,13.031,2.20103,-0.283735,-6.53355
25.8128,-32.3211,-41.3603,20.6468,-7.37298,-0.977122,1.13095
27.33,-36.5854,-34.5633,14.6103,-0.93634,-3.99479,8.36255
24.913,-37.7993,-39.7623,13.8698,-27.2132,-12.4024,-4.25405
27.04,-39.3789,-36.6827,15.1305,-4.07556,-5.47069,3.96457
24.7228,-35.5311,-32.5348,15.6419,-5.17603,-4.97119,-11.7517
24.2027,-36.8417,-35.8649,14.335,-7.25429,-1.63333,-6.08078
25.8782,-33.991,-32.0591,13.2595,-3.15734,-6.38807,-1.67894
26.5752,-39.031,-34.7693,20.8825,-1.69147,6.02345,-1.82213
25.5444,-35.1133,-30.4554,20.5348,-4.2592,-7.79312,7.85282
28.1376,-40.8827,-31.303,13.0779,-1.83348,-3.83433,6.87481
26.3552,-40.5152,-30.442,15.5443,10.0752,7.32719,9.50067
24.9365,-37.4903,-32.3039,13.7279,3.86097,-5.71227,-2.2132
26.2579,-32.0763,-31.7622,16.2564,-0.997151,-8.30688,-5.70813
24.4093,-33.7938,-33.439,21.4117,5.78374,6.39278,0.737595
25.9584,-38.6609,-31.0569,12.7273,-0.336391,-3.10252,-0.122748
25.5667,-33.1166,-30.2074,19.5041,-9.55696,6.98027,4.2904
29.457,-37.0216,-30.9298,12.5947,4.49604,1.73036,3.34413
26.6935,-37.8381,-33.1764,13.9889,4.5642,-0.805069,4.46198
26.4372,-36.2662,-31.8715,13.9654,6.06862,0.241909,-4.26889
26.0506,-36.9746,-30.0135,17.8762,2.59282,-2.69791,0.56478
28.2482,-34.1296,-32.3643,17.4817,-0.329725,-2.86456,1.73309
27.7751,-36.0659,-30.4077,14.3467,2.42479,0.254125,-5.48724
24.162,-39.8393,-29.4958,14.3206,-4.67596,1.47006,-3.10513
25.421,-36.3603,-34.1944,18.7138,-1.0082,4.95986,-5.67444
27.0546,-39.6231,-32.4025,13.0683,10.429,1.67058,-9.46585
25.498,-35.0179,-37.8642,17.8868,1.58321,-8.67155,-6.38384
28.6704,-32.3345,-33.095,7.88234,-0.377971,1.78428,-0.389369
27.5513,-30.9978,-49.059,18.5908,-4.70342,-15.1619,-28.3794
24.0736,-31.5307,-41.6973,14.5095,-2.81014,3.51009,-7.60001
26.9141,-26.9402,-43.977,13.3555,-1.36802,19.2709,-11.431
26.6528,-28.0956,-45.5375,20.8288,18.9469,12.1868,-8.54047
27.6734,-27.7567,-42.3758,21.8022,7.18769,-9.53117,-4.857
27.0623,-31.6032,-47.1094,12.1718,-7.07642,8.89569,-23.5699
25.3098,-26.2006,-48.7214,13.8917,-5.28954,-2.81147,-15.9698
25.7415,-29.5613,-44.7382,20.6983,20.45,-4.95956,3.58983
26.9001,-33.5783,-43.048,18.1308,-7.76109,-4.08299,7.49872
25.4535,-28.418,-40.6214,10.5614,-2.78221,19.8845,-9.16173
26.1949,-32.3058,-49.1188,21.3274,14.3378,-11.957,-6.34845
27.4743,-28.259,-47.3224,13.3591,2.62099,5.34579,-7.46232
24.5092,-26.2973,-46.9294,13.8246,26.9568,-8.2088,-25.6087
27.2581,-30.7943,-45.0078,21.8361,-7.20309,6.19248,-13.5361
25.9215,-28.0511,-49.0629,9.74884,-10.9702,16.3881,-9.82151
25.9501,-30.9902,-43.4416,9.73437,2.56955,2.2532,2.5844
25.9431,-29.9206,-48.439,12.417,-17.5172,-15.9938,16.7511
23.9807,-27.515,-49.0597,7.94343,9.64622,9.36323,13.6981
25.3912,-26.0334,-44.768,14.6223,1.37255,9.18841,-1.4157
24.7292,-32.7758,-39.8036,21.5088,-3.32809,-4.86656,9.13478
28.4587,-29.0704,-38.7989,13.7822,-15.7626,-7.67655,-9.49735
24.3038,-31.2407,-38.605,14.5858,16.3331,-0.629497,5.72489
26.5758,-30.7028,-35.1839,15.8559,-3.98814,1.9228,-1.33001
26.1765,-30.3467,-38.2457,13.9104,10.7713,5.05869,-24.2586
24.6821,-29.3477,-39.038,15.3213,16.8149,16.1255,-24.4637
27.0979,-31.8582,-36.7119,11.1964,-10.1667,11.8116,1.15092
26.6273,-28.4428,-39.0151,7.45379,-8.95222,5.01659,10.2347
26.1479,-26.4366,-38.9732,10.3359,-12.0263,-7.82599,12.1399
26.5199,-29.7794,-46.5435,18.7915,4.92431,11.1594,3.14849
25.4535,-26.7958,-41.7546,15.0338,-5.35967,6.94738,-1.8884
25.7275,-29.9422,-41.8181,10.3343,-3.91934,-1.89796,-0.984025
27.1208,-29.6942,-40.4433,12.3547,6.51556,4.34257,1.972
26.5052,-26.3062,-46.3533,14.0489,-6.45389,1.78058,41.672
27.9048,-31.2166,-38.3881,16.1752,-16.1759,6.21057,10.5026
25.8929,-28.3786,-43.0702,14.907,3.79969,-5.98231,1.43359
25.5552,-30.835,-40.0688,15.0097,1.59901,4.4045,-4.31091
25.4573,-29.4437,-36.6572,13.079,9.8575,-1.81913,-4.33559
27.0941,-25.0535,-30.8598,6.53632,2.8317,-1.30719,-1.73518
25.1737,-31.9421,-33.4511,13.2587,1.33059,2.18125,7.48008
26.6865,-27.6117,-33.3792,16.0984,-7.84745,7.67566,-4.95701
26.7081,-30.1591,-31.5345,14.4935,-4.26977,-2.22591,4.52481
25.009,-27.2848,-30.3994,14.9369,0.829313,-3.75896,0.278915
25.987,-32.5907,-35.2513,14.8331,7.38765,0.768015,7.95407
26.9961,-31.0614,-33.287,13.6446,3.01824,-8.79183,-1.3573
26.2076,-24.8824,-34.6567,13.4631,-9.19285,-16.335,2.58141
27.2944,-29.092,-37.2168,13.0059,-4.88447,18.9953,9.11462
28.0206,-31.9675,-30.8509,17.5748,5.07104,7.8134,1.07048
29.6834,-25.7981,-30.5171,15.0676,-0.805648,6.19789,-6.89361
25.9507,-28.8886,-34.7337,14.4958,3.80078,-2.57865,4.06033
28.2813,-29.8068,-30.3327,18.8449,-5.45188,-1.52979,2.76131
23.9401,-23.4313,-30.182,10.7212,6.49463,4.2287,1.14543
27.8463,-28.6736,-32.1729,14.6576,6.60976,10.532,10.5541
27.2588,-25.7231,-33.2139,15.0504,4.31045,4.48054,4.03957
27.1017,-28.0956,-30.3454,14.2646,-3.93177,3.0628,7.82296
25.1648,-25.25,-30.3409,15.2123,4.10524,1.94908,1.82763
26.8442,-33.0244,-33.5045,15.2924,-0.845009,6.22596,1.85499
25.8725,-26.4137,-31.9758,15.3168,-6.74685,12.0785,-1.53659
27.0629,-21.7977,-46.0049,18.7475,13.543,-13.9436,-15.7269
27.7179,-25.0599,-47.2582,27.2869,10.0882,0.132365,-2.03798
26.3704,-22.8381,-49.0832,12.9522,-7.18752,-1.94184,-3.15431
26.8721,-23.3258,-47.166,26.0434,-1.68812,-28.9226,6.67209
24.981,-24.134,-49.0476,13.7262,5.45708,-3.26111,-0.487977
24.4736,-23.1198,-47.3491,13.9851,14.5604,-2.39613,-13.8748
28.0816,-23.6488,-49.0743,14.2176,-11.9903,-8.77055,-2.66182
23.2514,-23.4218,-49.1048,14.6288,-6.53245,2.61573,-6.19678
25.8344,-19.8703,-44.0902,14.4016,14.9239,-14.9731,-4.48921
27.1112,-26.6083,-48.2089,13.792,-29.8284,6.93571,0.563525
25.3358,-22.9188,-45.6265,10.6691,-6.12303,-0.581772,-3.29007
28.5019,-25.5628,-49.0285,18.3926,10.5227,-10.0025,12.5746
25.8891,-17.7999,-42.9945,8.77377,15.2419,18.1439,-1.32644
25.6716,-24.8163,-47.3867,22.4069,-18.9866,-3.89224,-18.5438
26.6909,-24.9193,-49.0679,15.378,23.344,8.67753,-0.0825915
25.8312,-21.7227,-47.5304,15.1094,-2.15242,6.92758,0.586552
24.6135,-22.1507,-49.0412,15.6277,-1.49309,9.84229,-6.80813
27.5672,-29.1073,-49.0819,6.9539,-1.35034,6.78274,20.9439
27.9945,-22.44,-43.715,8.99377,-7.69609,-9.97423,-8.99214
25.2856,-21.0264,-45.7766,15.3635,0.222287,-11.1918,12.0827
25.4598,-23.3092,-43.1758,12.703,-15.134,-0.478878,6.85038
26.1021,-24.0812,-39.3,25.5955,-2.62444,-10.8558,-5.55951
27.1068,-20.2703,-42.4553,22.6779,2.57135,-13.1836,8.10392
26.3221,-27.6778,-36.2376,12.9917,-0.408094,8.79253,15.9519
26.3278,-24.5187,-45.5572,11.3338,10.4258,8.73522,-13.6316
27.7064,-20.6093,-44.2784,10.1271,20.3369,11.7143,11.7814
25.5959,-20.6143,-36.6744,18.0213,5.06421,-1.91352,4.26372
27.1004,-25.849,-42.3059,14.2054,0.725345,6.18007,7.53043
26.9389,-22.0082,-41.5625,27.6063,16.2475,11.9114,-23.6052
26.2184,-21.8543,-44.2403,11.7552,15.9652,15.6136,-15.9973
26.9726,-24.3896,-43.6978,10.1805,2.38383,5.57769,-5.00406
27.6518,-23.1922,-40.1572,11.9686,4.87483,2.84789,-0.54103
25.374,-21.1396,-42.5055,17.8389,2.36388,-3.30997,6.43563
25.2023,-22.6924,-40.9826,19.7326,3.79954,8.16059,8.94556
25.3791,-25.2468,-42.9895,13.871,-6.4893,-11.6849,-4.23071
25.1819,-27.8794,-37.8419,15.3368,2.93815,-5.03405,3.53424
26.724,-19.1251,-36.1053,17.2486,-5.37545,-2.4738,1.10781
27.4247,-21.0111,-37.2117,13.9889,-3.37629,5.73778,11.8226
27.4266,-23.1229,-38.1847,16.5626,-10.7917,1.00693,-4.01508
27.6855,-25.2309,-37.9265,16.0428,-8.10018,-10.7934,10.876
26.1542,-21.8645,-39.4596,3.98636,-19.0777,6.18795,-1.69545
27.4762,-26.6858,-34.9321,19.7254,-0.897223,-8.35999,-10.9752
27.8673,-26.745,-31.5777,14.3746,2.87976,1.69971,3.20923
29.4011,-23.0256,-34.5861,13.9639,7.65668,5.36851,0.236416
26.558,-22.9678,-34.8259,13.7822,16.2276,-13.4126,6.64408
27.611,-21.9192,-33.493,21.0159,-7.86193,-1.48117,4.28176
27.6797,-19.6834,-34.1785,16.1072,-4.11922,6.69822,8.47027
24.8793,-17.4514,-32.5462,11.7105,3.6632,7.31801,0.195879
28.0861,-22.5932,-36.0029,10.7265,5.64459,12.544,5.99334
26.2254,-22.5029,-36.7291,17.7447,-7.65241,6.47667,8.81022
26.9383,-21.1103,-35.3085,14.3308,1.07711,12.2474,-13.7585
24.2764,-24.1168,-32.0292,19.5926,1.19177,-3.62423,-5.12962
27.971,-24.5219,-35.6805,15.5113,4.26026,9.25162,-15.2767
28.6857,-25.0039,-32.047,15.2312,-5.54637,-5.5473,-6.4487
26.2833,-19.9136,-38.3805,14.2785,-5.37638,7.80968,6.87727
26.2522,-24.2122,-41.5867,17.2154,-0.102182,9.78878,4.06318
27.8769,-23.8962,-33.673,16.9097,-2.0132,-3.51276,-6.9194
27.4584,-18.8485,-49.0864,11.766,8.18934,1.09368,2.54571
26.9624,-16.3297,-46.5161,13.1551,-11.3236,-0.898405,-16.3994
26.518,-13.1642,-44.4857,14.2291,20.5584,0.761671,-15.9944
27.6187,-17.7617,-45.369,10.416,3.49079,1.36487,5.02368
25.5342,-11.9204,-43.3405,11.109,-17.0878,-1.43604,-8.32058
27.1583,-16.9274,-49.0311,10.7342,4.74468,11.6865,7.46023
25.0777,-16.0035,-46.1854,22.1201,0.237524,9.14923,-3.26955
25.7771,-18.2882,-45.3105,14.8293,-15.0375,2.17701,14.1234
27.1984,-15.0121,-49.0858,4.84456,-5.1817,13.672,4.18627
29.4456,-13.9057,-45.3995,12.037,-3.06145,-7.31028,-6.59113
26.048,-14.974,-47.5494,18.5408,-8.39682,-2.57324,-3.25497
24.8424,-15.3644,-49.0546,18.2141,0.371044,-26.9499,-0.272537
26.7908,-19.857,-45.9419,23.8775,18.3968,11.5322,-18.3671
26.6388,-18.189,-47.0852,12.0539,-13.7131,-3.76403,18.4474
24.6249,-13.7423,-47.9221,13.4034,-40.6414,25.2763,4.08727
25.5311,-16.813,-47.9284,11.9393,-1.06305,-8.04627,0.410254
26.8429,-20.1215,-47.8661,11.8931,-2.96735,2.24168,-0.939824
28.4027,-16.0041,-45.1725,10.6192,-5.58448,-10.4254,-4.07089
25.5889,-18.5032,-48.9134,14.287,-5.31917,-6.99539,-1.98495
27.22,-12.7426,-42.6963,13.5357,-16.2578,1.23114,0.957854
24.7934,-19.3171,-42.2658,9.08751,-7.23596,14.7986,2.22629
27.9748,-14.3731,-44.1907,19.75,14.8886,-0.381571,6.25613
25.0141,-15.8229,-36.6255,16.5534,-9.19524,-3.68198,1.83673
25.4433,-13.3334,-36.6801,20.2496,7.97639,3.43647,13.1276
25.7689,-12.2568,-38.2998,24.1493,-5.15507,1.6673,-15.2569
28.212,-13.5737,-40.5209,12.8744,-13.6484,-5.03842,-0.554658
24.9053,-17.6415,-41.2865,9.64913,9.06794,-5.0861,-3.51235
27.0496,-16.9071,-40.3162,14.9843,-8.08787,0.49702,-6.3856
25.9056,-14.0577,-41.9364,14.8176,17.3829,-5.34232,-0.377323
26.3647,-15.5685,-44.7916,15.9293,2.9946,-12.0453,-13.2716
25.5902,-20.2964,-40.5031,20.1426,12.9082,-0.640623,-6.21594
25.4948,-15.7205,-42.8699,11.7987,-12.4066,-9.71247,20.4377
25.229,-14.0456,-46.064,19.4005,-21.7465,26.6153,-6.74835
27.1831,-13.5903,-38.0543,16.2159,5.01839,-4.81774,7.27793
27.2537,-16.4092,-43.3258,12.8246,4.31976,15.1591,0.530418
27.2791,-15.3714,-41.7132,12.1753,-2.5756,-19.2039,-0.0469579
27.4623,-18.7639,-43.6762,18.3511,-11.6096,-14.4933,8.02864
25.1991,-19.5041,-47.0363,17.0034,-19.0997,30.6547,-2.28021
25.5807,-18.5184,-39.5932,25.0249,11.9239,9.80405,-9.74672
26.1453,-18.5401,-31.4531,18.9853,5.0968,-0.97314,-1.02907
25.2614,-18.6552,-37.3491,17.425,-13.7363,5.95586,1.7108
27.9716,-15.3975,-30.9934,14.9476,-5.22172,-0.0934432,4.77402
24.3585,-16.6413,-34.2657,9.38483,1.69355,5.00687,4.26065
25.512,-16.5523,-39.0463,18.8222,-1.35197,-5.69475,0.870375
26.0162,-15.3905,-31.331,9.41619,-4.782,5.51532,-3.89732
23.8987,-19.6344,-36.3501,18.8337,1.47398,-8.55449,0.207725
24.7457,-13.6621,-33.2317,13.2553,2.94823,5.20115,0.0940522
26.3844,-17.0572,-37.2995,14.3184,8.30087,-1.24997,-3.55694
26.579,-13.912,-32.557,13.6349,0.301522,-12.0195,3.82288
