x,y,z,absv,wx,wy,wz
-68.5008,-82.989,-47.5469,8.85852,1.78075,3.57568,-6.50626
-63.689,-82.004,-49.0508,13.0278,-5.43003,-11.124,-11.5855
-67.4389,-86.8933,-47.4922,13.453,1.10919,0.585955,-0.151862
-69.0464,-86.4011,-43.909,13.0809,0.173366,-1.81271,0.546807
-62.5024,-79.2887,-43.5134,16.3043,3.46227,4.90945,-3.32126
-66.34,-84.1634,-47.4191,12.9557,-3.7898,-6.09969,-1.87097
-63.5459,-83.7349,-45.8497,13.6261,-2.02045,2.16423,4.79112
-68.525,-83.6198,-45.6805,14.3535,0.588046,-1.31061,-3.40211
-67.6849,-86.8145,-45.2698,9.72966,2.58841,-5.28394,3.98246
-63.186,-81.7464,-45.8465,15.3431,-1.02864,1.1469,-0.448091
-66.5887,-80.2883,-44.2829,13.0859,-5.03771,-1.12334,-5.24686
-68.1479,-84.9303,-47.4712,13.1345,-1.81276,-1.18951,6.25327
-67.1177,-85.0003,-45.7963,15.6076,3.23651,-4.43417,-9.46537
-62.9005,-83.4131,-44.0005,14.1039,5.58805,-0.294138,4.29073
-67.1572,-86.0698,-43.2413,16.3344,-1.8536,4.11552,6.42536
-64,-85.0174,-44.4024,15.616,-1.85191,1.35962,2.94723
-65.1725,-84.8343,-45.9839,14.6568,-5.01294,0.419984,4.47518
-63.0029,-81.4253,-43.8676,12.5429,2.21731,-8.6001,-0.457421
-65.9579,-81.0508,-46.001,13.2717,-1.94929,-3.57269,-1.25266
-64.5977,-80.5446,-44.6625,11.4601,-2.40736,1.27313,2.86809
-66.1111,-83.057,-45.755,15.2979,4.97443,3.36997,5.22267
-62.2411,-85.324,-43.5452,14.6632,-3.47867,8.45051,-5.00632
-69.1113,-84.4146,-43.9408,13.6139,4.98825,-1.91484,-3.12409
-66.1168,-84.3122,-44.2186,15.3668,2.10278,6.516,-1.59079
-65.4879,-81.5156,-43.1802,12.5786,2.25783,1.06089,3.43278
-63.3017,-84.2976,-42.2048,10.8959,-4.59713,-7.48366,9.41608
-68.0843,-84.6251,-42.2493,12.358,-1.33648,-2.4719,2.86183
-69.0566,-82.9254,-42.564,12.4816,-1.10736,-3.12125,5.27533
-65.2088,-85.5166,-42.9112,13.3341,-3.79517,-4.51096,-0.951672
-64.5614,-82.526,-44.6371,11.239,-0.056258,-3.70804,-0.0444535
-64.9436,-83.4131,-42.8941,10.5774,4.59909,-3.24498,2.17213
-66.2447,-84.5488,-41.5072,15.5734,6.83725,4.44592,11.9797
-67.6468,-83.0824,-43.9687,14.5745,2.62205,-2.51876,-1.49474
-62.5876,-86.2066,-41.7933,14.6212,-1.92363,0.358279,0.435592
-66.099,-86.5856,-41.4957,13.8401,-5.55199,-4.5583,1.52968
-64.2378,-81.9346,-41.6941,13.8557,-0.531316,-4.9106,-7.00857
-60.9833,-83.8964,-44.1264,12.1678,-5.02533,-3.26312,1.06503
-69.9144,-83.9517,-41.097,13.0665,1.53432,-0.967675,1.47616
-68.1269,-81.8412,-41.1867,14.4487,5.94693,4.78419,-2.95962
-66.7133,-82.7651,-42.2461,9.1168,-7.18971,4.83598,3.16142
-67.8299,-81.3038,-43.1065,13.8371,1.35434,-3.54356,2.83724
-64.4654,-85.4378,-41.0722,12.7669,-1.45229,-5.13649,-4.12961
-63.8009,-75.1382,-47.0935,12.4183,-1.76242,3.13408,-3.90774
-67.6582,-79.5246,-49.0171,14.3208,-1.00189,-1.03726,5.72139
-66.4354,-75.1707,-49.0546,12.3138,5.13467,2.22407,-0.878452
-62.8522,-76.1398,-49.0215,17.9477,3.47671,-6.53004,-3.55195
-66.0507,-78.3558,-49.0171,13.3017,-8.34014,-9.07541,8.09369
-66.3451,-73.2077,-49.0285,13.3589,-2.95076,-2.23822,-4.88567
-68.1205,-80.8167,-47.2544,12.2582,7.42184,-4.78604,7.61392
-68.4092,-75.1853,-49.019,15.3131,10.4968,9.43964,-0.612672
-66.562,-79.5768,-47.3561,12.543,0.694207,3.78497,-2.79939
-63.9427,-79.9659,-49.0387,11.1508,4.3968,3.68023,-1.84346
-67.3893,-76.9028,-49.0177,13.9127,2.797,0.509242,-2.75033
-63.647,-77.9603,-49.0203,14.784,-0.529198,12.7686,5.764
-68.5116,-76.3865,-47.4655,12.9697,2.87687,4.71378,5.3533
-64.2079,-74.716,-49.0292,16.8491,3.97786,-4.05259,7.21752
-65.0969,-76.6173,-49.0298,11.7564,-9.40834,-3.0789,4.05671
-70.3442,-78.7049,-47.7758,15.3762,-7.57384,-9.36883,7.70402
-68.0652,-78.2929,-47.3237,14.4439,-0.991005,0.892994,1.08998
-64.7414,-78.855,-47.6156,13.4117,1.44276,-2.52884,0.125321
-62.1222,-79.1901,-49.0272,12.7506,4.15582,0.00476546,-0.0803678
-68.9917,-78.0881,-49.052,13.4916,-2.86301,2.2123,-2.27144
-66.2065,-77.643,-47.0395,14.0166,-5.40934,-3.71867,-5.09135
-65.6552,-75.7576,-47.3364,12.7134,1.80513,-10.3356,3.05003
-67.5565,-75.0549,-45.4287,11.7935,-9.42824,-1.22306,-0.0973465
-63.8314,-75.6368,-43.0747,13.6676,-3.28113,-7.26645,-1.22971
-68.4537,-78.153,-44.2205,14.4694,-1.91535,2.28223,2.99234
-66.347,-77.9877,-44.4266,14.8752,5.6064,2.31608,3.79526
-63.8982,-77.1063,-47.2442,13.0883,4.14087,16.2193,-0.626601
-62.9056,-77.3149,-43.6241,15.9966,1.1654,0.940325,-9.74127
-64.2066,-77.0421,-45.0955,12.3509,-1.56249,1.24951,1.31696
-70.2406,-78.855,-44.7439,17.0867,-5.57456,1.73992,-1.72852
-65.7595,-74.3701,-45.7174,12.4762,4.4471,-0.117152,2.01092
-67.4344,-79.1126,-45.6386,15.1028,1.43103,2.58827,1.64111
-67.3715,-74.7681,-47.3676,11.7259,2.58746,-0.0147663,0.264981
-68.7132,-80.102,-44.5035,12.984,-0.158335,-3.21429,-4.24158
-65.4536,-79.1399,-45.7721,12.5868,-2.91019,-7.14488,9.39581
-63.6801,-79.8718,-46.2815,17.0115,-1.86488,-3.79472,6.63911
-67.8458,-76.9976,-45.7111,11.1939,3.14496,3.6937,0.395072
-66.0068,-76.3458,-45.4872,12.7027,3.49628,3.01308,-5.88194
-62.7892,-78.4156,-45.2825,12.6792,-2.23642,5.42181,0.194617
-63.0137,-76.5855,-41.5218,9.25556,-4.97968,2.30964,-3.9669
-65.3449,-77.4904,-41.1797,11.005,7.68494,1.30855,0.638065
-68.4785,-78.2935,-41.3953,16.2248,8.67447,-1.40626,-5.08508
-66.5384,-80.6063,-41.7546,14.4875,-0.345247,1.26359,-5.23329
-66.9352,-77.5088,-42.3758,9.9614,-3.92827,6.14737,1.98955
-64.0655,-80.2133,-42.6906,12.7533,-1.42318,-4.78587,-2.59297
-65.4746,-75.5458,-41.9593,10.7025,1.8104,11.3962,-0.476833
-63.8747,-74.2747,-41.635,15.0483,5.89649,-1.84398,-4.10046
-67.6036,-79.3249,-42.8629,15.01,-5.26892,-1.41125,1.59268
-65.6425,-79.0076,-42.5908,12.2509,0.404087,2.97572,2.63884
-67.3848,-75.1376,-42.2995,15.2014,0.105759,-0.477872,1.04868
-68.0735,-76.4043,-40.9279,14.8963,2.68616,-3.02745,2.55119
-63.8066,-78.3107,-42.1545,15.1671,7.61406,2.77426,0.312032
-65.1287,-77.1286,-43.1287,15.623,2.6593,3.0964,1.82425
-67.2761,-76.3095,-43.9153,12.5515,-3.64695,-1.22715,5.14595
-65.6317,-75.184,-43.9153,12.2751,6.43884,-4.78196,3.66451
-64.3173,-78.6948,-44.031,12.3953,0.669385,0.0222514,6.38078
-61.4418,-76.3197,-42.7179,14.6357,0.68925,-3.4903,1.65468
-62.271,-74.0559,-42.7942,11.5108,-3.53166,-2.69044,-0.00633645
-68.0391,-73.1632,-42.7783,11.5225,4.19285,-5.07763,6.99815
-69.3891,-74.5042,-41.9835,13.2508,-3.23761,-3.28045,-0.188295
-69.5755,-72.0567,-49.0438,11.2693,-4.17962,1.22308,-2.46534
-66.1868,-71.0628,-47.6525,13.2547,2.74939,0.617616,0.641011
-64.8158,-70.8072,-49.026,12.4677,-1.72801,-3.24582,-3.41108
-62.9717,-71.5607,-48.8759,14.936,-2.17311,13.7321,0.926268
-69.2314,-67.8706,-49.0209,14.9763,0.151011,7.19602,-0.863574
-64.6199,-69.4788,-47.2099,14.4874,-2.05404,2.80292,-7.65897
-68.8683,-70.2043,-49.0381,14.1831,-13.9364,2.7715,-6.03142
-68.1949,-73.3323,-48.467,15.0886,-0.429822,4.61284,4.35778
-65.0632,-68.7793,-49.012,12.5203,1.00072,0.62587,9.75493
-66.7585,-69.7764,-49.0381,13.3866,-5.34441,-2.78926,-2.81672
-68.0379,-68.8938,-47.8502,14.5271,4.17097,-4.46769,-1.19637
-64.468,-72.76,-49.0425,17.1764,3.37922,-7.45576,3.60499
-67.4802,-71.6008,-49.0451,12.5696,-0.148298,4.77441,3.01608
-63.1561,-73.3088,-47.5615,15.2248,1.10421,-0.389123,3.51978
-65.2031,-73.8448,-47.5622,13.139,2.32801,-0.868254,0.975497
-63.263,-69.6149,-49.0444,15.1507,-1.21067,-3.41384,-1.01265
-64.4171,-71.8411,-47.2646,12.0181,-5.20022,-2.73353,3.5909
-64.2677,-67.767,-44.1131,13.3415,3.69726,-3.45471,-1.76387
-65.2578,-69.4953,-44.3242,13.3934,-9.73343,1.42918,-8.4806
-65.3519,-70.7372,-45.865,13.7618,-1.30536,-3.03684,0.892185
-63.5199,-68.668,-45.7162,13.3037,1.30464,2.13899,5.85548
-67.952,-72.6474,-46.6153,13.0004,2.24728,6.48415,-2.81933
-65.3926,-68.1021,-45.7181,14.8501,1.95226,-4.42689,4.48369
-68.6998,-69.4025,-46.0621,13.9886,-2.12092,-6.85592,-1.86364
-65.7029,-72.8649,-44.424,10.7756,-6.93752,-4.54545,-4.97564
-63.4016,-70.6018,-46.1161,14.5027,-0.00989531,0.709248,3.82731
-67.1851,-69.2976,-44.7986,12.819,2.83909,-0.983797,1.88619
-68.3056,-71.0857,-43.8524,13.0957,2.29787,-0.394015,-2.43463
-68.0926,-70.7983,-47.3154,14.3164,7.32834,-0.35751,0.780961
-66.0189,-72.5311,-46.3463,13.3577,4.23355,0.546435,-2.6733
-64.1678,-73.2108,-45.8522,13.9463,-0.052184,-0.0011971,-5.23878
-68.8912,-67.5387,-46.7266,13.5134,2.59963,-3.50994,3.86896
-67.643,-73.1962,-44.7293,10.3205,-0.197753,7.65784,-2.86985
-66.5378,-69.3796,-46.6789,14.211,-0.250122,-2.4539,1.7515
-64.04,-75.0772,-45.1184,14.3758,-2.82324,-0.611225,-7.7734
-67.2544,-71.1588,-45.5229,12.5841,-2.16792,2.0359,-1.69626
-67.6805,-70.8002,-41.663,12.1897,2.79041,-9.54538,-0.32764
-66.0183,-73.71,-42.6486,12.0974,-0.805408,-6.01636,3.00353
-64.571,-68.9491,-42.5367,12.6492,2.67193,2.98111,-3.7033
-63.1027,-72.4306,-40.8713,12.8195,6.25511,7.31002,-0.982817
-66.6351,-71.7737,-43.0461,12.4944,3.82672,2.75343,0.645572
-64.1697,-73.7253,-43.5236,13.746,-3.36281,-4.82817,-6.47323
-65.797,-70.2679,-41.2776,14.6804,2.83839,5.92716,-4.10343
-64.9385,-72.3715,-41.6439,8.83188,-0.603333,0.890462,3.86495
-61.5944,-66.1168,-41.6013,11.0688,-4.48451,0.777841,-2.46152
-66.9104,-72.5902,-41.2427,12.5927,-0.958616,2.7208,3.68521
-63.4455,-70.4008,-41.6452,11.9701,1.84207,2.00013,-2.99303
-63.3164,-72.0732,-42.8146,15.9104,2.20542,-2.37151,-4.97678
-64.88,-70.8682,-42.9443,15.1536,1.621,-7.19201,2.80013
-68.7532,-69.4941,-42.7326,14.8128,-3.55317,0.910324,0.648144
-69.6441,-72.5622,-43.7983,12.1525,-5.44453,-7.87938,-4.1636
-66.6942,-69.5157,-42.8794,11.5204,-6.34611,-2.95732,-6.68029
-64.1176,-71.6694,-44.5976,18.5484,7.6111,-2.51592,-1.26298
-63.3043,-69.5602,-43.9427,16.9344,6.7043,7.54099,-2.21005
-62.6175,-68.6763,-42.283,11.0738,-4.26499,1.27056,-5.96786
-66.2809,-63.7927,-47.6779,12.4474,-1.39712,1.37598,2.82655
-62.9399,-65.7207,-47.1088,12.889,1.13894,-0.179506,-3.03305
-68.0258,-66.4443,-48.1287,12.8563,-2.9795,-2.56697,-2.30247
-63.6133,-61.6554,-48.6146,13.7116,-3.11485,1.66643,1.23362
-65.018,-61.8468,-47.2366,8.5843,5.98139,-2.12848,-1.6169
-64.887,-65.6564,-47.3409,12.3142,-1.58274,-0.782966,-2.853
-67.7613,-63.8232,-46.3972,14.7332,5.46785,-0.0944848,-6.6511
-63.4556,-63.7265,-48.9395,12.2881,-1.76883,-5.06165,0.13524
-65.2113,-66.7686,-49.0215,14.1702,1.07869,-2.34181,7.08774
-66.9766,-61.9645,-49.04,14.7924,8.4686,1.32263,-0.599239
-63.5332,-65.6997,-49.0164,12.4652,2.14907,1.2984,-2.91811
-67.2697,-64.8527,-49.0241,13.8199,2.60636,1.35303,0.617072
-66.974,-62.0395,-47.0712,10.2851,1.26311,-1.06437,4.81186
-68.4372,-63.2579,-49.0215,14.5343,1.12446,2.35605,-3.75405
-69.7293,-65.9693,-49.0311,13.9805,-0.0533468,4.60895,4.08254
-66.9066,-67.795,-49.04,16.7326,1.76141,4.26435,2.18539
-66.1766,-67.1629,-47.3231,13.4343,5.99161,7.20629,7.34895
-65.3665,-60.8192,-49.0241,15.785,-7.07554,4.52445,2.04921
-65.1948,-62.7962,-49.0234,12.9247,3.25973,-2.43874,-4.56322
-64.3993,-63.7475,-47.1037,11.1527,-3.70974,6.15541,-1.495
-63.4467,-67.6627,-49.0501,15.4633,-0.00846771,-2.42225,-6.26209
-68.5676,-61.3858,-48.0225,9.35544,-3.2404,-0.68415,3.6041
-65.2813,-64.7783,-49.0559,12.7699,-1.41507,2.93621,0.992017
-67.6233,-62.2506,-45.2214,15.7295,-7.63049,-2.32056,1.27348
-66.2644,-67.7492,-43.9611,12.5078,-1.63895,-3.86318,6.00243
-64.6384,-64.5303,-45.1082,14.2573,-3.81353,-2.18579,-5.57918
-62.8363,-64.199,-45.8643,11.2703,5.22863,1.80909,4.11527
-66.272,-65.0956,-46.0697,12.121,6.4385,-0.906175,-1.21191
-68.4436,-64.4991,-44.6739,11.8298,2.41748,-5.4706,-2.47271
-62.3492,-61.4831,-45.7397,12.8369,-1.65499,-7.86736,-0.12925
-65.8873,-63.1593,-45.8484,9.67807,1.06445,3.02782,-2.19676
-64.2206,-67.5323,-47.2455,13.1046,0.917691,0.0100594,5.78915
-69.358,-62.7561,-44.438,14.2061,-2.68573,-5.30519,-2.17021
-62.1908,-59.5023,-45.5985,12.2654,-4.5465,1.31249,5.73154
-66.1117,-60.9795,-45.4268,12.8928,9.19617,0.0404591,3.8948
-68.0989,-65.7919,-46.2459,14.7523,-2.4811,0.886065,5.69194
-62.5597,-65.9331,-44.9563,13.5476,2.6344,4.15216,4.27016
-64.0063,-62.6652,-45.4841,12.39,0.28006,1.54218,4.19401
-63.7138,-59.4069,-44.3604,12.4454,-5.57197,3.25147,-2.9885
-67.2385,-67.4827,-45.6812,12.7089,0.751643,1.96867,-13.998
-64.3421,-66.4462,-45.6042,12.9446,0.678391,-3.20541,-3.81484
-67.6856,-63.1256,-43.439,15.5808,-0.502676,7.69227,-3.01246
-65.935,-62.4013,-44.0215,13.5387,1.77871,-1.70952,4.27798
-64.8279,-61.5308,-42.5958,12.58,-1.46063,-7.09538,3.6936
-67.8935,-67.7129,-42.7701,13.8495,-0.601833,0.703175,-2.57695
-64.461,-63.1243,-41.4481,13.3812,-11.2376,-3.8969,6.87458
-66.1098,-67.8694,-41.9167,9.81929,-4.27019,-2.65616,-13.2994
-68.4607,-65.135,-42.6499,14.3594,4.21242,-3.21499,-4.14242
-65.2495,-66.0437,-43.8988,14.492,1.00837,0.173871,1.85733
-63.4639,-65.0008,-41.5352,15.4727,1.78072,4.40528,-3.83278
-67.0255,-64.054,-41.8022,16.0318,-3.31549,-4.67629,6.19298
-67.9438,-62.6201,-40.7594,14.9146,-4.47096,1.71001,6.15903
-64.6556,-66.5251,-42.0611,13.8857,-1.63958,-4.78723,-3.61757
-65.2705,-64.5099,-42.6372,12.2325,-0.749028,0.595522,1.4705
-66.7178,-61.9333,-42.1609,11.9756,3.15465,-1.75008,-6.29058
-65.8625,-65.4135,-40.9254,14.0403,5.3843,-0.904031,0.193571
-66.7305,-66.106,-42.5901,15.5093,8.51484,4.17536,0.728289
-67.6748,-68.8601,-41.1543,12.5388,-3.19588,-3.02761,2.16738
-64.1462,-63.1428,-43.556,11.6468,2.8772,-2.74704,3.13652
-66.5225,-64.5436,-44.1837,12.7194,0.69339,-0.511462,1.95098
-67.1139,-57.4312,-48.1993,16.6126,-0.801514,1.62635,12.3612
-62.7053,-60.3493,-47.339,14.2757,-1.64789,3.34053,-2.3596
-66.574,-60.1166,-47.1482,11.7857,1.75885,-2.48225,3.43928
-64.2212,-57.8795,-48.9897,14.1637,3.08085,-4.32262,-1.38625
-68.469,-59.515,-47.3981,11.9667,-2.98659,-1.40618,-5.61468
-69.6689,-60.0854,-49.0228,11.4437,-4.79459,1.01531,-2.08395
-65.9064,-58.9122,-49.0508,14.2071,1.3338,1.77217,0.127274
-63.5116,-59.7338,-49.0444,12.5325,1.44595,-1.59948,-2.7225
-63.7303,-55.7861,-49.0279,15.9888,2.32573,-3.78469,6.63585
-65.4549,-58.0957,-47.3269,14.0342,2.96389,7.96227,-1.15759
-67.498,-60.0619,-49.033,11.4988,-2.35973,-2.69407,2.33213
-67.3422,-55.6571,-49.0387,14.6076,-0.916687,-4.40406,0.967768
-67.4865,-53.7379,-48.6781,11.6867,-1.85353,-0.750999,-0.44128
-64.0127,-54.5557,-47.4922,14.2766,-1.76507,-6.53331,-0.576895
-64.6384,-59.8787,-47.449,14.5558,-0.434346,-6.31879,-3.04073
-68.6032,-58.413,-49.0362,14.9684,12.05,-0.250138,-2.72947
-69.3936,-54.2873,-49.0317,14.1231,0.647594,1.51108,6.3251
-61.6351,-60.3881,-49.0177,14.4177,1.61804,-3.85584,1.27893
-65.57,-56.464,-48.9853,20.5984,1.4105,2.46491,0.0915499
-69.1526,-56.4049,-49.0355,12.0979,3.46062,-4.23151,-3.14436
-66.4125,-54.9385,-47.4369,13.2881,-2.97227,1.70676,-6.46093
-63.0016,-57.0236,-47.6334,8.60149,-3.09304,-1.59248,-4.34855
-64.9875,-56.0494,-45.0898,12.917,-4.97762,1.80957,0.33281
-66.5092,-56.527,-46.2439,12.8947,12.3276,0.987913,0.385197
-64.1805,-60.734,-45.7505,12.9025,-0.65366,2.32575,-7.30234
-64.3243,-54.2339,-45.5362,14.2571,-5.49349,0.921587,-2.3412
-63.2051,-55.8243,-45.9285,11.2231,2.21308,-1.47451,0.569441
-65.3837,-59.1506,-45.6418,14.7718,-7.59049,-1.9804,2.50163
-67.9895,-60.3538,-45.6615,13.16,-3.2229,3.27609,-15.3805
-67.313,-53.5217,-46.3184,13.8984,5.27688,-9.34036,0.79372
-63.6915,-57.4662,-44.6835,15.4802,-2.57544,2.63786,0.122795
-63.0601,-55.7416,-43.949,15.1734,-3.26124,-0.24108,-0.727419
-63.6915,-58.4461,-46.4163,8.96839,2.911,8.2193,-3.41299
-66.209,-54.5074,-45.0269,12.1625,-3.89537,3.46083,5.135
-67.9317,-55.3315,-45.5775,14.7334,-3.74267,-6.28876,-7.49556
-67.0408,-59.0762,-44.5061,15.3462,-2.76016,-6.78912,-0.226332
-67.7345,-57.2468,-44.866,12.0877,-8.54282,2.21152,1.84246
-67.1661,-58.4047,-46.3711,12.3396,5.79118,5.39593,2.54945
-68.413,-55.0256,-47.4769,12.8015,-2.15873,-1.07549,0.15189
-62.6837,-53.5802,-46.4042,14.7184,8.85809,3.38249,4.98437
-64.7529,-56.2987,-47.0553,13.0362,-0.222091,2.3446,3.66165
-67.2398,-60.9241,-43.7945,10.7513,1.0095,-6.55067,0.248822
-63.1129,-56.4093,-41.9771,12.8463,-1.05867,-1.59481,4.23335
-63.9745,-54.0139,-43.5847,10.9542,-2.11427,4.2242,0.0704617
-64.9226,-60.0034,-41.216,10.1438,2.53528,2.46078,-0.526703
-65.8078,-54.8399,-42.4114,13.5096,-3.9813,-2.04146,-1.47731
-62.1864,-52.9704,-43.0899,12.4842,-4.77558,2.86805,-0.977911
-67.1896,-57.7523,-43.013,14.9005,-9.66403,1.63734,3.49929
-65.479,-60.0225,-43.7328,13.8369,2.47677,1.61937,0.694358
-68.3787,-59.4546,-43.0842,12.3365,6.3637,4.40171,1.7445
-64.9334,-58.5122,-42.5691,13.8129,-0.44189,1.75607,-2.08988
-68.5332,-55.9807,-43.4651,13.739,-2.38208,2.93606,-0.806576
-64.7465,-56.3718,-43.1179,14.4853,4.22977,3.23812,-4.5591
-65.7118,-57.0274,-41.5066,10.2475,1.15489,5.97396,5.2956
-66.567,-56.0329,-43.8168,13.7942,-0.867894,1.03842,10.1017
-66.623,-59.6021,-42.1596,15.841,-2.55453,-3.88039,-3.03264
-68.1148,-60.7092,-41.4461,15.0211,10.554,-1.48279,3.33347
-65.6278,-57.7262,-44.2701,16.1729,-5.91219,8.03644,4.20791
-63.5828,-58.5179,-41.0907,12.891,-2.68922,-1.21945,-7.17331
-67.5107,-56.1906,-41.7813,14.2585,-0.540741,-1.41969,2.95833
-65.4415,-50.1922,-47.3269,14.2889,4.45308,-2.28879,5.64799
-63.696,-46.326,-47.5494,12.7336,0.62058,-5.79369,-4.14775
-64.8482,-49.2536,-48.9707,14.8984,-1.26046,-1.74298,-0.315554
-65.8841,-52.5914,-49.0349,13.7573,-4.46505,-1.68605,-8.11308
-67.1273,-49.3357,-47.7803,12.4408,-7.05173,0.385274,-4.94026
-67.5978,-47.4731,-47.4108,17.0954,13.8118,-6.19646,3.06754
-68.3043,-50.8001,-47.2429,12.887,-1.02184,-1.85859,-0.237764
-68.3202,-48.4117,-49.0177,15.3949,1.76889,4.09721,-2.79058
-68.6852,-52.7294,-47.4623,12.7152,-0.916414,-0.159716,0.302219
-62.8789,-49.3846,-49.0622,14.7116,-0.242754,3.73861,9.00689
-69.7478,-52.3065,-49.0495,14.3319,-6.54895,-1.07894,-10.2117
-67.8331,-51.8411,-49.0203,11.9804,2.48148,-0.01394,3.5323
-65.2902,-54.4876,-49.0177,17.1789,0.439351,11.5505,5.12008
-64.4508,-51.2045,-49.054,11.0519,-0.687788,-3.41279,1.24752
-66.3197,-50.596,-49.0514,10.3013,0.978412,1.62049,-1.54437
-63.607,-48.3265,-47.5685,13.1992,0.154436,0.875186,3.24201
-67.552,-52.3034,-43.5738,15.2937,-5.82408,-0.444709,-0.118465
-64.4095,-48.1173,-44.2733,12.7762,7.20416,1.17666,-0.400798
-64.2034,-50.3022,-44.2701,13.2765,4.91578,0.355422,-2.46991
-65.4275,-53.2998,-46.8938,12.8747,7.00611,4.91099,-3.8488
-67.676,-50.4179,-44.1767,13.3613,3.64094,3.566,-4.54508
-64.5036,-51.6032,-46.3139,12.4825,-0.52083,4.88034,5.59265
-65.5573,-48.2019,-47.2773,13.1144,0.0358455,2.7907,-0.663725
-68.1059,-51.8576,-45.5674,10.2678,-3.42188,4.31102,-5.08815
-65.9655,-49.4247,-44.4259,15.5643,1.35039,0.239974,-0.850024
-66.1493,-52.2092,-45.3899,12.2965,-0.399799,-2.37412,-3.6622
-66.6084,-51.7966,-47.3771,15.5346,-5.5746,2.48566,0.0966209
-62.8426,-50.4943,-45.6869,12.7422,-3.97371,2.673,4.89011
-64.5017,-49.2358,-45.9063,11.9226,0.549311,-1.22013,-2.27307
-64.309,-52.2728,-44.4673,14.1913,-1.89373,-0.632236,-2.41498
-66.8297,-50.4135,-45.9731,14.2181,2.52543,0.679738,-0.0523205
-66.5651,-47.9672,-45.5998,13.5678,-6.89205,3.86701,-3.6677
-64.9137,-47.1444,-42.2156,6.8762,4.77603,-6.58556,1.38566
-65.0568,-50.4745,-41.9758,12.0475,1.8388,2.15202,1.91341
-65.839,-51.2465,-43.647,10.2709,-5.51921,1.77515,1.34725
-66.9225,-52.3918,-41.6929,17.0107,-6.03928,0.0563752,2.77599
-63.4137,-53.7697,-41.6922,10.7104,5.09279,0.503865,-5.39991
-63.7882,-49.1182,-42.6823,14.9953,-2.00451,-0.838534,-1.25961
-67.4865,-54.2886,-43.5261,17.2688,-1.5675,-1.34329,0.303591
-68.2439,-48.7277,-41.8817,14.9813,0.683606,-3.07257,-2.52027
-66.0062,-48.7875,-42.5501,15.0975,-5.50354,-0.397963,1.18107
-62.3918,-49.5099,-44.0374,14.5669,5.05115,-3.84908,-2.02641
-64.7719,-48.7157,-40.994,15.3833,2.07105,1.99178,2.2867
-62.3148,-52.0649,-41.3082,13.9241,-0.850155,-3.24234,-4.1707
-68.7424,-51.5422,-42.152,11.3809,6.86304,-3.95686,0.946444
-63.4728,-51.4799,-42.8451,12.1991,-4.16881,-1.997,1.281
-64.9455,-52.47,-41.9536,17.5651,-0.268701,0.574351,-1.65226
-65.8046,-53.2286,-43.5707,17.0974,4.02797,0.662211,2.26292
-67.5641,-48.4791,-43.729,15.5162,4.70383,1.8533,10.2057
-67.0592,-50.4548,-42.2925,11.7777,1.77052,-1.23204,0.205618
-62.8089,-42.2359,-47.999,13.8437,6.64149,2.37041,6.43157
-65.9375,-41.6859,-47.8566,14.3264,3.04126,-9.19081,-2.57342
-63.5224,-44.3643,-47.3072,14.1262,9.40806,1.38669,-5.88528
-63.8073,-43.542,-49.0533,13.1609,-3.41191,8.21682,-4.918
-64.1621,-41.1619,-47.0865,14.3319,-4.82989,3.98288,-2.50005
-64.3758,-41.6573,-49.0565,15.9523,1.94987,6.26656,-6.01107
-66.0367,-46.4106,-47.9691,14.6678,2.3289,0.715294,-0.759995
-67.4471,-40.7607,-46.9956,14.3587,0.98888,0.117546,-1.34896
-67.5826,-40.3378,-49.0145,15.8867,-2.12749,3.17908,13.5536
-66.4017,-48.0136,-49.0603,14.8113,-2.65695,-4.87226,-4.4306
-68.2026,-45.3868,-47.4502,14.8849,-2.88338,4.48094,-11.6081
-64.8552,-45.2036,-49.0114,15.6395,-2.93791,-5.92752,3.00723
-65.2444,-43.3627,-47.084,9.09724,0.133952,2.37409,10.8238
-65.7328,-43.275,-49.0222,13.7083,11.6308,-5.01389,4.75283
-64.5882,-47.2665,-49.0336,14.2278,-2.03623,2.03081,2.12602
-68.0449,-46.4703,-49.0692,15.6117,2.09071,-6.66846,9.06562
-68.4874,-43.9865,-49.0368,14.6974,8.39804,3.15223,-5.15091
-66.7864,-44.9544,-49.0501,11.2988,-1.53329,3.89311,2.91493
-67.1648,-43.687,-47.5806,11.3851,11.7634,-3.20064,-6.86862
-67.4217,-42.3148,-49.0234,11.5324,-3.6836,-1.51883,3.72417
-63.6877,-44.9594,-45.2799,14.3846,-0.709568,2.45233,3.95317
-66.5251,-42.2467,-46.036,16.3199,2.56109,-0.637149,3.92047
-64.6091,-47.0827,-45.9553,12.6489,-0.630852,1.02631,-7.83938
-68.4951,-42.4114,-46.8239,13.8532,-0.398488,-11.9589,-4.18559
-65.6558,-39.8927,-47.063,11.9432,-1.41126,6.34692,0.842433
-66.8557,-46.1021,-46.1969,13.3507,-1.6594,-5.4373,2.57319
-65.1236,-45.2825,-46.6293,17.5839,-1.89072,7.17062,6.98587
-65.1872,-40.9056,-45.4205,21.99,-8.02813,7.34397,-2.74219
-65.584,-45.4345,-44.6994,12.9262,4.25898,-0.30705,1.22104
-66.747,-44.1932,-45.7187,13.6401,-0.270705,6.50157,0.216188
