x,y,z,absv,wx,wy,wz
4.04618,1.94265,-39.2154,11.1381,-8.53482,4.20356,1.24858
5.2531,1.76015,-45.0186,10.387,3.33611,-14.261,0.895897
5.34785,8.72253,-42.1132,11.8501,-0.26931,3.75101,-4.26348
6.25463,5.92524,-43.6381,12.7873,2.75572,3.25349,-2.59903
4.12694,5.11766,-41.188,15.8439,4.15772,10.3063,-0.534092
5.63019,3.58198,-45.6163,9.13995,-12.1509,13.664,13.985
4.37303,3.58325,-44.101,4.58671,2.12261,16.1896,-16.0802
3.89674,7.18748,-39.7852,20.1116,-4.6166,-3.83606,-0.378059
4.80162,7.06794,-43.0232,17.2901,-2.78979,-5.85758,6.06099
4.96059,5.27599,-44.9709,11.7435,12.5867,5.8919,-9.86036
3.00777,3.34352,-40.3314,9.06693,2.89232,1.99242,-14.3042
6.88607,1.27878,-41.9561,9.87565,7.16276,-1.98294,-0.048474
6.48038,5.8572,-47.1927,14.1757,-3.5741,-5.30097,1.90945
6.8371,2.79983,-40.6831,11.6988,-11.2699,-4.48818,-6.35842
3.9686,1.55984,-41.1695,6.83795,-1.4142,-7.04482,-12.3158
5.35484,4.49258,-42.6321,9.09227,2.42579,2.62405,-8.23235
5.76817,7.03296,-45.2049,12.9878,-4.01535,8.52772,-0.878722
3.66464,5.27727,-43.3208,19.3276,3.11242,-2.35299,-5.58645
6.61391,2.98806,-37.2009,15.8293,5.92987,-0.927313,-1.78677
5.0865,9.57462,-37.2919,12.1893,1.59436,9.65156,0.373095
4.8633,1.76587,-37.3357,16.089,5.9364,7.21408,2.23647
5.96784,2.24534,-38.928,13.6458,2.90473,0.813813,-5.95143
5.29952,-0.330661,-36.5759,17.4749,-4.14604,-1.14999,6.55387
5.30652,6.70675,-41.0939,13.3849,-2.46731,1.74156,-1.86072
6.4543,7.08447,-36.8862,15.2186,-0.815873,-5.37335,-3.48119
7.8202,4.55426,-37.4489,12.5827,0.333367,8.2581,0.682156
3.85668,-1.72136,-36.0589,11.4938,5.12408,9.15968,6.65241
3.88148,4.97776,-37.0108,13.3687,2.5798,0.226289,-5.84362
5.38283,2.54293,-42.1908,13.6496,4.75548,-13.0405,-9.26846
3.05038,1.03269,-37.7535,14.5275,2.77398,3.6104,0.920002
6.72137,7.31084,-42.316,14.4576,1.22794,5.13893,-5.07682
6.47783,8.22526,-40.5629,11.8429,-10.1362,2.41054,-7.70459
3.55781,8.42811,-38.0346,10.8007,-2.77497,1.04258,1.59922
3.10188,4.77936,-38.8403,14.1935,2.89512,0.664133,4.48927
2.7019,10.8229,-37.3783,14.5728,3.04515,5.23346,-3.08403
4.87475,5.48075,-39.3954,13.6126,8.90573,-2.52559,5.54761
4.64392,3.6214,-38.3392,13.0875,2.06848,8.35442,0.541274
5.84321,4.82387,-37.2792,15.2634,4.98558,0.894712,6.01138
6.33857,4.15174,-39.2377,8.67249,2.48816,5.87232,2.10991
6.45811,1.24634,-36.1555,8.41746,2.56871,-3.76433,-1.28428
7.47046,1.20374,-39.6924,10.1667,-1.80615,-0.836837,2.65294
5.07505,11.8072,-49.0336,12.054,-4.67978,17.3729,-17.268
4.55553,9.0144,-47.3205,9.57553,5.53103,4.83352,7.41002
6.32776,9.69353,-46.9015,12.3042,-5.36951,1.86697,-2.82901
1.94646,7.75216,-49.059,12.596,14.335,-5.55904,2.15867
4.59749,13.032,-47.2646,18.6072,-2.22865,-9.39663,7.99054
3.38294,10.9323,-48.7023,8.60808,9.51094,-4.63282,19.3148
5.14818,9.87985,-49.0832,13.8669,-12.796,-19.7165,-1.795
6.70166,7.77695,-46.787,14.8091,2.0305,-10.7896,1.773
3.32444,12.8546,-49.0419,10.4561,3.69595,3.97139,6.5566
2.68346,9.71452,-47.3091,15.6241,-7.26817,-1.11554,-3.016
3.69389,6.89816,-49.0317,9.10801,-9.55623,7.76822,16.7573
5.00701,13.769,-49.0431,13.0414,-6.54239,6.7941,-4.35073
5.31161,7.96899,-48.8079,9.89078,10.556,-12.7325,-8.51866
3.22906,14.0265,-46.1568,12.4402,12.5809,-12.6888,-0.230127
3.43699,8.98769,-48.9904,15.5979,-10.2436,-1.27237,15.0732
3.07072,7.79095,-47.4108,9.94359,6.75066,2.04466,-2.47254
4.4239,10.9494,-47.0083,8.38138,12.7273,14.2478,-21.7966
6.54714,12.8641,-48.3201,13.6504,-5.28367,-7.1419,-2.53166
3.24432,9.44744,-42.2976,9.99429,-2.2402,10.1645,4.89614
3.69517,9.68018,-45.6284,14.3817,6.56663,-6.17585,7.43597
4.12503,8.71172,-43.9032,16.7053,10.0678,-7.62539,10.7805
6.10393,11.8829,-46.6999,13.7289,1.30849,-5.12045,19.2555
3.56354,14.878,-41.6217,17.2061,2.66853,0.687743,-7.26304
5.04389,12.2098,-43.7748,14.7667,-13.45,-5.49944,-7.20744
5.29126,10.8916,-45.2265,7.34195,4.44764,7.21199,-4.18924
3.91073,12.2505,-45.582,9.53872,-13.8812,-11.6487,-7.79282
3.44781,11.1217,-44.0323,10.1679,1.36357,-6.4533,1.25653
3.85414,11.0906,-41.1454,14.8534,-0.848218,-1.81578,9.37499
8.13242,8.99978,-47.3275,14.3377,9.12033,-3.81353,-5.64124
5.16852,13.7047,-45.0866,15.6722,4.44347,3.42779,-5.70461
5.45849,8.93491,-45.3321,16.4867,-2.1058,-4.97126,-2.82679
6.22919,14.0176,-46.7603,14.1688,20.4767,-5.4049,-3.09813
6.42441,10.2042,-43.7659,14.5381,1.66639,5.25018,7.18006
6.75953,8.28503,-44.0139,11.7772,6.18904,-0.791016,0.539927
2.90666,13.0351,-44.0272,20.0617,-6.7269,-6.47237,-5.00121
7.46473,9.57589,-45.3168,11.9027,-14.3854,5.14548,7.12264
4.80543,10.5164,-42.7644,13.788,6.42704,8.69866,-3.90529
8.07455,12.8952,-39.0908,21.8979,-0.106293,-6.53197,-3.25673
5.28871,8.55274,-39.0113,11.1966,1.52364,-5.77967,0.658037
8.23988,6.48927,-37.5653,12.3152,0.243834,1.02329,-6.01076
0.3561,11.1078,-36.9765,13.2477,-1.84224,-1.55106,-4.2607
5.68741,10.2124,-40.8649,13.6408,0.0738217,-4.12294,6.68732
5.75037,12.0292,-41.6356,17.1272,1.78658,-3.43409,-6.94051
5.02863,10.5577,-39.017,15.8592,-0.082453,-4.52792,5.22318
4.76346,12.3655,-39.9531,13.1399,5.58024,3.01035,-0.471254
7.02788,11.9936,-43.1383,15.3572,2.09693,5.15731,-1.17388
7.36108,9.17401,-42.3612,20.4275,1.01297,-3.40919,1.98657
4.62293,11.5923,-37.3656,13.7559,3.86769,6.55341,-4.87607
7.40496,10.9526,-41.4913,16.0337,2.04938,-0.549751,10.4168
2.15568,9.00169,-40.7123,13.8912,-1.54834,11.8352,-1.03466
3.11969,10.014,-39.155,10.333,4.21498,-11.8098,-1.92341
4.1333,9.01567,-40.5686,15.4936,-6.48999,-6.63324,2.20539
2.00115,10.9857,-40.4732,10.5576,-3.58867,-3.19057,-0.847244
7.18049,7.97599,-38.5115,15.422,-1.25195,4.00071,3.37013
6.98463,9.7355,-39.3744,14.282,-4.58712,-12.6735,-11.0885
2.80619,16.2935,-48.5586,12.1934,-8.71982,13.1648,20.0316
1.23808,19.3521,-47.8286,8.38351,10.1645,4.85079,-8.6712
6.67686,14.6942,-49.0699,13.1075,2.76151,8.22043,-0.585362
5.84321,17.1487,-49.0342,6.80868,4.80476,3.32273,-4.05874
6.31695,18.9235,-48.3017,11.4874,-0.00635896,0.171675,6.86283
4.79335,18.9178,-47.0623,15.3577,3.72967,-2.42485,-10.1978
4.09514,17.7992,-48.5497,10.4828,2.50709,4.94369,5.74509
3.18645,20.8369,-49.0699,11.8629,-0.355084,-1.09228,-1.74083
3.11078,19.8589,-47.3682,16.7473,-3.05561,20.1652,-3.91608
4.57142,15.6684,-49.0444,9.05756,5.4748,0.155114,2.30141
4.59177,15.0051,-47.194,20.7548,3.31663,-2.80848,10.1498
4.89891,16.9484,-46.993,17.9087,-2.48427,-14.9539,-3.34283
3.12095,16.2108,-46.614,16.1612,4.91687,22.3013,6.93356
7.60526,16.3748,-49.0374,8.79689,-12.092,-0.875881,6.16986
2.69809,19.003,-49.0819,11.5757,-9.53519,-10.3223,-0.930959
7.79031,15.1012,-46.3412,12.902,-1.08096,5.10085,-1.99662
6.49691,18.1089,-46.5142,15.3759,0.715788,-3.79466,0.0793626
6.08294,15.4331,-45.3861,7.29263,-0.88739,18.4777,12.6126
4.22232,14.3489,-43.4028,8.76704,-2.14326,3.84714,1.82719
4.53963,20.1164,-43.4066,8.34107,1.68348,2.81822,1.39504
3.09425,18.5604,-44.0482,12.9474,2.37061,-3.83623,0.479836
6.11728,18.762,-41.6789,16.3507,-4.71241,-1.44618,-2.61337
4.68525,18.1922,-42.9303,12.1076,-10.5338,-1.62024,-5.48457
3.48787,19.8805,-45.4478,10.3803,17.1671,16.0039,-10.4143
4.6649,16.5306,-41.8328,13.8648,-9.1605,-3.77438,-9.13498
6.08485,13.7645,-43.2343,9.40775,-3.62282,-11.9109,-5.37804
5.37774,15.9634,-43.5872,14.7338,0.316107,-11.4058,0.555496
6.60055,20.3212,-40.5553,12.4285,-4.5335,10.2634,-3.32818
6.42123,15.8649,-47.5157,9.45049,16.8,-7.00494,-7.30215
3.64366,17.9271,-45.8154,13.7608,1.12692,1.48097,11.4104
5.36565,17.26,-45.0955,11.1911,4.63604,11.5926,2.15742
3.53238,16.6915,-43.5656,16.446,14.3469,7.75485,7.07432
5.45277,19.2472,-45.2081,15.3639,-10.4913,0.171238,5.69161
4.14284,15.5615,-45.0733,8.54332,-10.5102,-13.5082,-12.5541
5.33895,14.0233,-41.415,15.5275,-6.57161,-7.13935,-8.87245
6.77161,16.6527,-38.7779,14.5735,12.7409,7.57248,-1.77148
4.07925,18.1865,-39.8939,15.3835,0.343684,-10.8461,-2.57236
5.54561,21.2528,-38.2362,13.1127,1.46756,2.89605,0.367553
5.22004,21.2814,-41.5657,7.53602,-2.99163,4.6137,-3.2289
4.34695,19.513,-41.45,14.0456,-5.94639,-2.42716,-6.32047
5.9157,15.1069,-39.7998,13.8334,-1.49275,0.434496,0.70796
5.82223,17.2848,-40.4007,11.8763,-0.251001,-2.343,0.809697
5.23212,15.6289,-38.0206,15.348,-3.32481,2.7037,0.847118
5.23402,17.8088,-38.3296,10.6078,-4.42079,-1.52537,-2.42994
6.48101,19.6096,-37.5691,13.6985,0.936314,5.14078,-0.514398
4.90909,19.9473,-39.5938,14.8837,-3.16855,-3.97279,5.61946
6.78051,17.681,-37.0757,12.6264,-4.5125,2.60495,-1.66868
6.39516,15.6455,-41.6503,12.4555,1.80146,-1.69528,-2.13963
6.15671,13.3346,-38.9229,13.3106,-6.17211,-5.52725,0.236299
4.08624,22.1042,-37.171,12.6828,5.85694,-1.41326,-3.82113
7.03169,13.2672,-40.7581,14.6289,11.6325,8.25253,2.12539
4.41817,13.4784,-37.9818,13.2339,-4.79205,-6.88793,2.33616
3.30727,15.1081,-38.2279,12.775,2.55977,-5.37495,-2.78781
3.51712,21.5764,-46.4697,14.9262,6.77863,-3.41379,6.34198
1.39769,21.2133,-48.4721,12.4238,8.89256,-6.57522,5.24441
6.3481,22.9233,-49.04,12.0532,-0.673342,-0.301591,5.18539
6.73282,26.8086,-49.0451,9.93157,12.7592,4.35232,6.21807
2.71081,20.7937,-43.8822,11.5217,-12.5766,-18.3569,-4.51184
4.90654,21.1491,-45.0574,13.8984,-2.35079,-0.108128,-8.11315
5.66707,23.8345,-47.4299,12.0078,6.53868,4.06083,1.60755
5.98247,25.0656,-49.0603,9.2649,-8.87403,3.72998,-2.97764
2.7763,24.6898,-49.0222,16.1086,2.32933,12.3312,13.2132
8.18075,26.9421,-47.4057,16.49,1.08389,-2.99912,-0.261297
6.83202,20.8388,-44.9684,14.8264,1.81593,3.70233,2.12783
3.77274,23.3925,-47.2296,12.719,-8.17828,-14.5404,-6.10394
3.00332,22.7414,-48.9185,17.0279,8.47288,2.73353,-8.17722
5.33958,21.9885,-46.8004,12.2645,-0.0659199,7.0814,-6.11504
4.66999,19.6084,-49.0082,14.7327,3.56229,-4.97061,1.07744
3.83697,25.4808,-45.816,11.4853,3.44758,-3.7775,-2.75037
4.52755,23.8809,-49.04,15.3035,-2.79089,-1.04162,4.75196
5.22385,25.7301,-47.2245,14.8526,-1.07134,-8.44992,4.30067
2.50732,26.6445,-49.0546,4.48403,-3.95887,6.38904,-5.58137
4.73485,21.9351,-48.6661,11.818,2.72369,7.13359,-0.121243
4.36158,26.1161,-49.0266,7.59708,-4.17492,2.15794,-4.55231
5.12847,27.5602,-47.896,9.08114,2.06843,15.3059,4.21001
2.73624,22.4896,-44.8889,14.6779,-0.920914,3.9257,4.25106
5.60475,24.6592,-45.5674,11.3769,13.3144,6.87162,-4.6337
5.88136,25.8242,-40.9095,15.2292,-3.62583,-8.71325,5.49316
3.67863,27.426,-42.4013,11.377,3.54161,4.83514,5.50454
7.00816,25.7918,-46.3298,14.0514,2.04046,11.7571,-2.19495
4.97204,25.9679,-42.7103,15.3904,-2.18833,1.61008,1.53234
7.21037,23.0555,-43.6025,14.5639,-3.02234,5.75192,-5.91797
3.30218,21.6445,-41.6178,8.76358,-7.39552,-2.54599,3.45435
6.2044,24.7877,-43.6724,14.3136,-2.2541,-3.64981,-1.93803
5.42543,23.3366,-42.6105,11.7713,2.62139,6.85422,-5.88398
8.67674,26.0188,-41.7876,11.172,1.34008,-1.34531,0.341853
5.91698,21.5822,-43.3888,7.85487,2.02389,-12.9831,8.0359
7.64405,26.8257,-44.2835,12.8102,5.40207,10.5624,-8.33205
6.45875,22.8628,-45.4268,15.708,-9.14219,2.91817,9.84904
4.2681,24.6624,-44.0126,14.7772,8.28428,-6.20334,-8.97634
3.08026,25.5247,-42.6588,15.9309,5.72444,3.73244,2.33411
4.55426,23.0676,-45.1566,11.6401,-3.09435,-3.1436,3.44973
4.0589,22.1894,-43.4416,10.0227,-4.0468,4.21495,-2.57772
4.51801,23.0129,-40.8891,12.3868,0.494807,-4.17272,5.03102
3.98514,24.6351,-37.8165,9.88442,1.1105,-3.59709,-5.06692
6.72201,24.1467,-38.9401,18.1859,-13.3217,2.4042,-5.25588
7.06794,21.9866,-41.8353,12.8697,-1.79009,-0.579195,7.1927
6.03461,22.1201,-39.9626,15.5523,2.65047,3.22073,7.96939
7.23645,22.2899,-38.3106,12.0137,6.39001,8.09108,-3.92213
3.21889,23.5426,-39.4844,9.77341,-20.2209,-8.56373,-19.0954
5.66643,27.5735,-41.8188,10.1177,-4.41348,3.10559,-4.64276
5.31415,25.5527,-38.9763,13.348,13.7739,3.47861,3.47727
6.0823,23.0606,-36.862,17.7522,8.46001,-5.69283,-8.14839
6.85745,26.8194,-39.4959,13.0183,3.79179,4.04274,-3.78118
2.9658,20.2493,-40.2539,15.8961,-11.6887,3.09328,0.151509
5.06297,23.1426,-38.5605,19.7007,4.21928,-10.8475,-0.832667
6.16306,25.0262,-37.2365,13.9222,-9.00318,-3.11296,-6.65516
7.84118,25.636,-38.2476,6.68058,-2.0613,-8.39742,-5.35012
6.16243,28.6972,-40.2545,10.1643,2.69931,0.519491,-6.92281
4.00421,21.7221,-39.4425,15.7259,12.5565,2.81633,5.16311
4.25284,26.9275,-40.5699,11.1138,-1.15754,-7.22254,1.12296
4.17145,24.9562,-40.4681,17.3943,9.83488,2.90487,8.78631
6.18722,32.7192,-45.844,7.56062,6.14509,6.48773,-13.289
3.39184,30.4599,-49.0476,15.477,-2.29,-13.8493,-16.629
7.17159,33.5541,-47.3027,10.2015,-2.13525,0.00783141,7.96123
3.74731,28.7258,-47.1399,12.4325,-13.7649,6.51353,3.1442
2.73561,32.3033,-47.1615,14.8916,3.4056,5.50619,11.6653
4.92053,31.6299,-49.0393,13.2234,-3.73469,3.55467,15.8919
5.11002,29.5969,-49.0622,15.5648,-5.61593,13.6727,24.0257
5.54816,29.3184,-47.0344,15.739,-11.8342,5.92623,-4.55542
5.20286,31.3781,-46.9174,9.25135,1.42217,10.951,-4.1356
4.86457,31.6045,-44.9588,12.0569,-5.81614,1.93036,6.75636
6.57957,34.644,-48.818,9.48658,4.37123,-0.50733,-1.44046
3.69898,28.2139,-49.0527,11.9673,1.87159,-0.0414976,3.89085
6.67241,28.6081,-48.4549,14.7993,3.19819,-11.8997,-6.24598
6.66605,27.723,-46.4462,11.2844,6.59309,-9.33765,10.3967
3.24432,32.6098,-49.0533,13.9965,14.5313,-8.28229,-13.6019
2.23453,29.1099,-45.9902,10.2011,-1.16669,0.00581928,-1.33465
1.96109,29.1194,-49.0673,11.0899,-9.32766,10.3596,-1.92719
4.80225,27.4705,-45.9616,11.1965,-9.15444,6.46511,8.41496
6.87208,31.1148,-41.3667,9.31455,6.17229,-3.07679,-0.684686
5.12656,30.3829,-40.1006,14.5425,-1.26735,13.3701,1.33771
3.4885,30.5641,-46.4379,14.7608,-1.80433,-16.3047,1.16997
6.46766,28.3907,-44.5951,11.2897,6.70752,-12.6116,8.29906
5.70204,26.525,-44.4838,13.216,5.25204,-2.80489,3.871
6.97001,30.3034,-39.41,16.7801,-2.45384,-1.48426,0.0291363
3.7365,30.4509,-43.8428,15.0396,5.81644,0.666172,-8.99943
5.89535,32.5646,-42.7923,13.0873,9.6981,-0.151058,-1.81065
4.01375,32.5004,-43.42,13.5913,-8.91577,8.69986,-3.03417
2.99187,32.0515,-45.1082,13.1103,2.30231,-16.1608,3.69242
2.86597,29.2364,-42.5571,9.07938,-5.03915,5.37336,2.91497
4.65092,29.3044,-45.2768,7.9697,6.34652,12.8984,-5.31009
4.86521,28.598,-43.4467,9.30964,5.35286,-1.00532,0.22616
2.72988,34.0634,-44.9976,11.7326,-2.01426,-0.174297,-2.29816
4.49385,33.1668,-47.2213,17.4575,-7.63961,-0.229399,-1.04954
4.93706,31.041,-41.9746,16.2363,-1.88828,-7.24521,9.37261
7.88506,28.3786,-42.978,8.62154,-1.5137,-5.30928,4.15414
5.71158,30.3575,-43.6756,11.6295,4.98567,7.70144,-2.26958
3.75303,26.6019,-44.1875,14.1679,14.1449,3.46633,-9.35791
3.11523,28.474,-44.356,10.5469,2.87261,3.27464,10.5904
6.93313,28.5712,-38.4174,11.0407,-7.27937,-0.556016,1.05064
6.80468,32.0604,-38.4893,16.0297,4.66067,6.78775,6.488
4.81879,32.0407,-38.6908,17.4155,2.02923,-0.885308,8.31589
8.54702,31.497,-39.3185,15.7127,1.35226,3.68271,3.84693
7.58173,27.5589,-41.1962,9.79831,6.81514,7.83521,1.5655
5.51191,34.4889,-42.6194,9.90987,-8.90155,7.45755,-3.75064
6.00345,32.5131,-40.2532,8.18045,-4.64341,3.41374,-4.94474
4.2751,28.659,-39.6377,13.1585,-3.35668,-1.42232,6.63976
3.97051,31.9338,-40.4853,14.8495,1.82059,3.7629,5.16472
6.39262,29.3489,-42.1272,10.0806,1.59911,-1.28346,1.32801
6.90197,26.2305,-42.5392,16.2649,-5.34513,7.73393,-0.7288
7.3064,33.7894,-39.3337,13.5431,-2.34144,-2.25059,2.31004
6.41424,30.299,-37.4966,12.3456,3.30022,1.93155,5.66484
4.57588,30.1006,-38.2165,10.4654,8.58359,-3.21824,-0.134435
8.58072,35.217,-38.7449,7.49249,0.997732,1.97631,-7.37532
10.269,36.1587,-38.2413,12.6401,-1.03162,-7.98926,1.31025
5.29317,27.454,-38.4206,16.4486,2.84888,5.34281,0.886485
6.82312,26.9911,-37.2098,14.1921,8.24802,0.839906,-5.49788
5.38346,28.7067,-36.8811,15.9816,8.7455,-0.913177,0.421054
4.53136,29.1429,-41.5415,8.28223,0.503717,5.30474,-2.13714
6.38054,38.5153,-49.0171,7.84682,-9.35091,-2.10165,8.39075
3.96796,38.1141,-47.9939,8.20822,2.88856,9.55921,-5.2194
4.94151,33.68,-49.059,10.426,-10.8799,-3.89663,6.16798
7.20974,35.8204,-47.1724,14.7681,2.57454,2.19428,-5.3409
2.6682,37.9354,-46.5549,11.6996,-1.02295,4.1745,-4.46138
3.25895,34.5639,-49.0355,6.13521,-12.6551,9.60489,1.70229
6.55159,36.5644,-49.0209,14.8565,5.43505,-3.589,-13.287
6.123,34.6574,-46.0335,12.9638,-5.36639,2.88165,3.41238
6.81104,37.2238,-45.7333,16.1237,-8.74551,-1.91213,-15.6187
5.27599,35.484,-47.6245,9.61774,5.64888,-6.32001,0.182303
5.68297,37.4114,-47.4324,8.38481,3.16637,-5.83995,11.4277
5.01719,36.448,-45.87,16.321,-9.8923,10.1296,-0.705898
4.66299,36.6674,-49.0718,13.0598,-1.33738,-4.94194,-4.19361
6.35573,40.4936,-49.059,12.6172,4.93536,9.05313,-3.723
4.54599,38.3392,-46.0869,8.89834,-4.61305,-5.25966,-0.496153
6.33539,39.136,-46.0017,13.7228,0.596426,-4.1338,19.5526
4.18925,34.7305,-46.1301,15.9437,4.10357,-3.82407,2.80068
2.62496,34.3477,-47.1883,13.0087,-0.571533,-4.35213,-9.56162
5.30906,39.5429,-47.6862,11.7138,-3.71595,-5.57185,-2.02665
6.7786,40.6131,-44.7515,14.0598,-11.2923,7.82594,2.57704
6.19422,40.0491,-42.9627,12.0706,6.52505,-9.30164,-10.2332
3.5629,35.8662,-44.6555,10.2134,2.77904,-6.38946,-6.58152
3.65765,35.1349,-42.7383,10.8596,0.943164,2.09307,6.13147
4.52373,34.204,-44.2701,11.4102,1.06106,-3.01002,-1.48169
5.36311,37.8483,-44.2428,13.33,3.2741,4.68218,5.98317
7.09782,37.054,-43.2057,13.3225,-1.82896,5.27035,7.87371
6.80913,40.9788,-39.651,13.3184,1.74567,0.329126,0.337244
6.64062,36.4913,-41.359,12.1509,5.0579,-6.66227,0.867243
6.92804,33.7372,-41.5167,11.2896,-6.53599,-1.7899,-6.09664
3.23351,39.0361,-44.6002,12.7105,-0.760443,0.747478,-3.44281
5.02482,39.7998,-44.6797,12.2534,1.07265,-2.19767,-11.9642
8.25069,33.219,-44.3414,17.5792,-3.36868,1.27855,-4.73602
6.21075,35.8128,-44.4412,15.8592,8.08181,-9.54235,-6.64936
6.43586,33.8581,-44.2269,14.7342,4.98884,-1.54419,7.76158
2.03994,35.8134,-45.9896,13.619,2.67756,2.91326,5.05032
3.52221,36.2859,-47.22,19.2128,0.470921,11.8509,-2.59486
7.35027,35.1139,-42.9863,9.83254,2.39384,13.3179,-9.97535
7.10863,38.7442,-44.2218,16.009,1.99908,-0.805496,-8.71452
3.67419,37.3542,-43.3538,12.9402,-5.23783,-1.1555,-3.28893
5.13228,39.7547,-41.2115,13.8174,7.16929,-4.20466,2.81266
5.96403,36.841,-39.0997,14.1299,-9.58647,3.66546,-0.953363
5.98565,41.2439,-37.8654,12.2673,-0.783936,0.772986,-2.56241
4.86012,35.4751,-37.7351,12.4455,-0.122955,3.58039,1.52494
4.33932,35.9215,-39.7515,10.7157,4.79107,-4.44503,-12.758
4.46142,39.0883,-42.9456,11.2478,4.42807,6.25791,-2.75345
7.83864,42.6079,-38.0314,16.0647,-7.56691,6.26059,0.208691
5.10876,40.0287,-39.2574,12.1633,-4.2777,-0.389162,2.46398
5.98946,34.9505,-40.257,9.69386,-3.06202,-5.16613,5.92387
6.06959,33.7391,-37.73,13.3275,-1.48695,1.20257,-1.67943
6.85937,35.6239,-37.805,7.22016,-1.98376,-0.960856,-0.626739
7.70638,40.229,-37.751,9.62206,1.27326,-2.39108,1.44358
3.20426,38.2661,-41.6598,13.8562,-2.24566,2.41928,7.05983
6.96683,38.3411,-38.1859,15.045,3.21029,2.32118,2.73195
4.63629,33.7029,-41.057,12.5161,8.33636,5.4886,-1.0686
4.6579,34.0355,-39.1023,9.00751,-3.76195,-2.83699,-5.90351
4.84359,37.3008,-41.0875,14.1089,-7.47549,4.95034,3.31038
6.26607,38.6063,-40.0357,9.96025,3.15755,7.68364,-0.622554
4.48304,38.1624,-39.0755,11.9407,5.59645,-11.7914,-0.611376
5.28808,36.4213,-42.7993,7.74217,-2.6702,-8.83317,0.686661
5.16917,37.4076,-37.3625,8.92504,-1.21365,6.72086,4.20498
6.24954,38.3328,-41.9968,15.6283,-9.68314,-3.01375,-9.17715
5.78026,41.0036,-46.4093,13.5187,7.60391,4.67193,1.12386
6.48546,42.655,-47.2442,13.9999,-5.34242,-5.56639,-1.125
3.49868,44.9881,-48.2922,14.8724,1.76743,-1.87648,4.45968
7.45774,40.9476,-47.4337,13.1495,3.04349,-1.66164,5.30391
3.55527,46.8035,-49.0304,12.59,-17.982,-23.3923,-6.62943
4.49639,41.0239,-49.0203,9.65946,-14.4231,-12.7298,4.44496
5.50491,47.0763,-49.0374,13.4481,3.16422,-7.43769,4.80927
5.45087,44.3312,-47.1278,11.6952,-2.38788,2.63042,-4.91932
2.8666,42.0172,-46.3018,10.6649,0.140075,2.91496,3.77941
4.55553,42.1978,-47.435,13.927,-15.6464,-3.48519,-1.26737
8.25642,42.6486,-46.3622,15.6349,-2.20535,-4.2107,3.27709
7.08129,43.9185,-48.8435,10.2653,-7.87656,0.560695,5.51716
5.65816,42.627,-49.0451,12.5301,0.210557,0.058966,2.13401
3.99149,40.2081,-46.3381,15.7121,3.521,-8.09617,-12.5078
1.87652,45.7766,-49.0425,12.2074,6.23097,5.77384,7.91418
5.66897,47.903,-47.2569,14.6277,-2.0878,6.71027,0.899095
3.59469,43.7824,-46.7285,7.70866,5.39046,-10.6511,2.09512
4.79335,46.1587,-47.4509,13.5437,6.94241,-10.4083,7.58782
5.11702,43.1109,-45.6278,12.5624,-8.04193,1.04101,-5.2541
2.67074,41.7279,-48.9503,15.3147,3.57536,7.46491,5.42232
3.86558,43.2419,-49.0381,11.8262,3.85327,-4.79339,-0.688147
5.27663,44.672,-49.0482,15.1297,10.4219,5.74608,-6.46562
4.17844,41.5523,-44.9251,15.5328,-2.42976,-1.56749,4.00055
5.13164,45.0504,-42.0661,9.93096,3.22912,-10.317,9.57439
5.62001,45.6379,-45.6424,13.0973,-2.18378,-5.13223,6.58983
3.68754,45.5667,-45.9012,15.1496,-6.44803,6.64952,-12.9148
3.02685,40.2093,-42.1342,20.981,10.4759,0.641174,3.04053
6.38626,44.1163,-43.2699,13.9785,0.450356,7.133,4.59648
6.3621,41.9835,-43.3646,9.61534,5.63571,2.94481,0.192805
2.1029,39.7509,-46.0519,15.4146,-5.68193,-0.504086,9.03289
2.8984,45.0974,-44.1601,8.98778,-4.36917,2.59522,-0.566528
5.76626,44.6517,-39.693,11.3929,-8.97031,-1.15606,3.88461
4.31579,46.2287,-43.446,12.9101,-1.08762,16.8123,4.00431
4.76665,44.5105,-44.2784,13.045,-2.21786,-3.68774,0.260928
3.37786,43.13,-44.0578,13.7263,7.1508,-16.484,1.06796
7.28859,44.9391,-44.9003,11.509,-7.7843,-4.12131,-4.84555
6.04034,41.5409,-41.4277,12.1319,1.41083,-4.0436,6.62509
6.39707,43.6762,-41.2859,13.9812,0.36746,-4.16157,-4.81269
2.55183,40.8338,-44.1233,10.9084,3.08169,3.93935,-5.45488
4.53391,41.0932,-43.0454,21.9617,-11.4624,9.3599,7.09003
4.71705,43.1325,-40.4065,15.6659,7.36099,-3.59739,10.685
7.6466,44.218,-39.2129,15.4203,-11.6191,2.70215,-11.9825
4.70496,47.6658,-37.4197,9.12057,8.98496,-3.07079,2.43687
7.77441,42.5914,-40.3505,11.578,9.50099,1.6425,5.55668
6.20885,42.7898,-39.1474,14.897,1.73244,-2.00147,0.474074
3.9349,44.2949,-38.9999,15.2846,0.0628699,5.20851,6.07649
6.47465,42.5774,-36.4811,11.7186,3.65906,-3.11145,-8.80645
4.03155,41.3476,-40.8338,11.3802,5.0176,-6.18434,-15.9196
9.68463,43.0721,-37.3758,12.6746,-4.14174,8.35039,2.19064
