x,y,z,absv,wx,wy,wz
38.5147,73.2108,-39.8291,16.128,3.5863,9.39952,17.4385
36.745,71.2466,-30.5203,19.1075,9.79495,-12.2694,5.74156
37.4585,70.2476,-39.1747,18.1314,18.0322,-4.03768,23.8051
35.849,66.0901,-35.2748,11.403,7.04213,-1.21591,12.1981
37.2435,71.5283,-36.181,19.7803,-17.0842,2.98523,-20.8642
36.3113,69.0807,-33.9458,16.1031,24.3125,-13.3831,10.9639
38.1923,72.7199,-31.0004,18.4598,-3.05369,-1.46532,8.90819
36.071,72.9183,-35.5006,13.6798,-21.1599,23.6561,20.3337
38.9242,72.1349,-36.9873,12.2867,18.7783,3.59144,-5.86086
36.4194,70.4256,-32.2798,17.1857,-12.712,9.69451,-22.3902
35.7428,71.1817,-34.3464,16.2583,-11.4173,-8.7918,3.38021
36.1371,70.2374,-37.1342,20.3783,8.34556,-2.2836,-1.98365
38.1147,68.5816,-33.3099,11.0965,1.12397,26.4169,-4.20517
39.0317,71.9238,-33.233,14.5306,-11.1671,-6.88436,-11.9862
37.5608,72.6354,-34.2758,22.025,8.03413,-1.66136,2.68361
35.7664,69.2823,-38.8034,21.3308,27.0402,-6.57882,5.07328
35.0186,69.6219,-35.3963,21.2319,12.1456,-14.7186,-0.795899
38.708,66.5372,-33.6412,18.4403,17.2418,-2.80306,-19.0022
37.3345,71.9588,-38.1688,12.445,3.09727,-7.91013,-0.612752
38.1128,70.1954,-37.3586,7.51351,20.3193,5.82951,-17.1335
36.7297,73.5892,-39.0984,20.3672,1.37573,-1.80702,-13.7997
37.0413,68.5224,-37.393,24.9363,10.9251,-6.16134,4.9832
36.9478,67.2125,-34.0933,10.019,-11.0253,2.25452,7.51757
36.5193,68.5358,-24.5817,17.5972,0.515542,1.05778,-2.92917
37.2556,70.8727,-27.1271,9.70572,-1.97733,0.573408,-5.495
35.9775,69.2384,-27.5049,13.6063,-15.0979,0.0948645,4.14261
39.0972,74.4801,-30.8789,7.72423,-5.21878,24.2006,-5.84753
37.5666,70.6005,-33.8612,18.0323,14.8444,12.3857,-0.00090304
37.7434,71.7051,-28.8727,20.8642,0.335342,5.0504,5.35329
39.1099,70.8517,-26.1034,11.8866,-10.8859,-1.34963,0.558597
39.1429,68.6579,-22.9074,14.9419,-2.34474,-0.161692,2.36993
40.2233,67.3924,-24.195,14.5741,-2.97113,2.1639,-0.934494
37.903,69.1717,-27.8947,16.5443,3.18409,1.6653,3.89152
37.8928,69.2893,-25.8986,16.4769,2.16962,-3.65219,0.835746
37.5767,69.0299,-31.4627,13.6347,1.01637,2.0153,-3.88066
38.233,70.914,-31.7634,16.2948,4.17629,-0.802206,5.03284
39.5436,69.2251,-24.7686,14.9999,5.12154,-2.53228,-2.22551
39.4736,68.3615,-26.6769,19.1157,-2.40861,-18.0045,-5.10754
37.096,73.4417,-28.1656,18.6941,0.329176,0.94588,-5.40865
36.4639,69.4343,-29.8074,17.1003,-0.754817,-9.26789,-6.07128
37.9004,73.4627,-36.0226,18.9,-9.86402,6.4692,-0.107574
36.8824,80.074,-42.1176,18.3989,-8.22453,7.01544,2.90978
36.4423,75.8116,-41.918,16.0378,12.1081,-17.5554,-0.614597
36.469,77.6487,-41.2884,19.5736,-17.9944,45.5866,-8.45227
37.5653,76.3731,-40.3588,24.3696,-10.9887,-13.8846,0.0357948
37.6702,80.7633,-40.4135,24.1659,-10.6984,-4.41064,7.56709
37.4165,78.0875,-46.2293,9.30258,13.1998,35.8582,-35.4961
36.7221,74.9265,-47.4197,17.6214,-1.01178,-20.9752,-1.69344
37.8349,75.233,-43.687,13.6432,-16.7475,-4.68098,-0.0460217
38.2686,78.8417,-49.0724,22.5023,-9.97548,-11.8197,5.23509
38.0543,76.3153,-47.1113,19.867,31.445,7.2937,-7.24872
36.5873,78.7119,-44.5137,18.466,18.1885,-11.3055,-6.69559
37.8832,77.2112,-37.7739,22.5843,1.29433,24.2303,-4.45113
37.3936,77.9114,-42.9456,30.5336,11.7648,16.7466,15.2058
37.0617,77.6411,-48.1268,16.5099,9.53721,-14.6231,-43.3711
36.8334,75.956,-49.0616,15.8534,-19.4262,78.2846,-32.3949
36.0888,79.4871,-46.2694,12.9439,-6.14984,-2.86976,-16.799
36.7253,76.3401,-45.6958,5.76685,-15.466,5.7829,1.3751
37.8127,78.5924,-40.0866,17.5962,-10.6237,14.2736,4.29818
36.5841,77.0771,-36.0328,15.12,13.647,-18.2123,-14.0251
37.8775,80.2896,-36.5695,17.9994,0.543437,-6.52049,6.32888
36.0347,75.2533,-39.8183,22.8312,9.95019,-7.46192,11.2013
37.372,82.6151,-36.5848,12.2642,-11.1346,-8.67477,-18.1359
36.5078,79.0604,-35.7104,10.6207,-8.80805,-13.8029,8.38469
36.5174,77.6093,-39.0533,17.9057,15.216,-7.97738,13.1462
36.5466,74.2149,-37.2041,10.5907,-14.7307,-14.7311,-7.3044
36.4767,76.3108,-32.7293,21.8162,7.56556,-10.4184,0.413903
36.2674,76.1054,-37.6645,23.0752,4.93954,8.19145,-0.566454
37.6492,75.3176,-38.7264,22.8121,12.0455,1.81053,-3.10449
38.247,74.6702,-34.5283,25.7629,2.93054,-18.5425,-1.57984
38.1815,79.7128,-31.7342,11.0861,9.8117,6.22801,7.42289
38.5567,79.5456,-27.9334,16.5415,0.182401,-11.0496,-4.92958
37.9672,75.6056,-36.7202,26.9831,-11.3689,-4.84215,-25.0685
36.9351,78.9523,-37.6677,12.7272,-12.331,16.6584,-13.9497
38.1866,78.7628,-29.7324,17.314,-14.202,10.8728,-16.3463
37.868,76.0202,-31.1186,14.0683,-2.72778,-2.96363,-1.88412
36.6045,75.2126,-35.4058,18.6338,1.23821,-1.05745,15.8257
38.7487,79.8559,-24.4799,11.5936,-3.64572,-5.05182,2.20297
36.6121,77.7098,-34.1671,15.1575,7.17872,-5.00854,5.19897
38.9573,77.3626,-27.7732,16.1803,1.67985,-1.78149,1.60263
36.6941,79.2505,-25.7091,18.5711,2.38633,4.0738,4.81949
38.9744,76.9435,-29.7178,22.0933,7.08694,-6.58904,-12.0057
39.6606,74.9068,-25.1915,18.8261,3.10563,2.88141,1.2688
36.7641,78.1676,-32.1462,15.2514,-6.39666,-14.3086,0.33714
40.7734,77.7613,-27.0597,16.7999,-0.222356,-5.65792,0.132527
38.411,78.2586,-25.7473,12.9937,4.22154,-7.83611,-4.60416
37.8966,78.2662,-23.6291,19.3291,-4.43358,0.628764,5.74822
36.787,80.6915,-38.6508,17.9915,-7.03747,24.0527,-31.534
39.7356,73.7285,-23.5871,17.1175,-8.85137,3.58355,1.18941
38.9356,81.5175,-27.7567,13.086,-8.01682,7.15819,-1.86061
38.0664,75.1401,-27.6161,17.1926,-1.93665,5.81526,0.500945
38.9611,73.2903,-28.7461,14.7786,-2.39082,-5.21136,10.439
38.1071,76.5906,-34.9194,19.053,6.21282,-3.54513,2.62671
37.1927,78.1867,-27.3135,15.3145,4.29936,6.9045,5.59456
36.7247,79.5628,-28.6813,18.9216,-7.08493,-10.2407,4.02138
38.5414,76.4227,-24.1105,17.71,4.99665,-0.0184395,2.07708
36.745,77.3753,-25.0255,17.1082,0.309469,9.07433,-3.86435
40.2386,81.3394,-26.0925,15.6076,-0.713944,2.30158,7.31777
37.9265,74.6473,-23.2469,20.1253,2.04874,-2.87045,5.39683
36.3997,86.3337,-45.5031,26.1937,-0.208142,45.4423,-1.60102
36.5275,84.5106,-43.9064,16.5943,13.0393,-35.7979,28.3944
38.2304,80.7843,-49.0546,11.6593,-5.6872,-7.76364,17.2366
37.4089,83.3699,-42.5011,25.2101,-9.85033,-17.0268,3.14791
37.8635,80.0308,-45.7321,11.2779,-5.18947,-15.6646,18.3669
36.5059,85.0073,-42.0254,23.468,13.2993,-34.7456,-7.64648
34.9963,85.5719,-39.0234,12.3695,21.6418,8.73915,1.94268
36.4811,82.9591,-47.2111,10.4832,0.902969,4.81213,-4.27365
36.4786,81.2873,-48.5211,13.5138,14.9858,-6.56427,-4.47947
36.2477,81.9442,-41.9956,16.9008,-13.9524,4.49564,-17.5266
37.8527,84.0483,-38.392,20.0107,-22.3952,-0.982132,-6.46398
38.0581,79.6257,-43.6184,14.8074,-10.8187,-7.11814,6.36957
34.8996,85.2896,-41.0004,19.0274,-5.70792,20.8415,-2.53368
36.9186,85.7099,-38.5732,15.4355,-11.6235,-26.2328,-1.36747
35.9648,87.0192,-47.4064,12.4465,-11.612,-1.19542,-6.55681
36.3056,84.4324,-39.9569,18.4336,-6.31171,-3.19795,-5.10943
37.419,79.7872,-47.6194,8.58513,9.29261,-3.7651,27.9261
36.5555,82.5839,-44.1353,18.6153,5.92604,-42.7633,7.07529
37.0579,82.6513,-40.2494,9.81084,-25.1562,10.1789,-17.0462
37.2766,81.4221,-31.3685,14.7594,-15.6839,11.1414,-2.88135
38.6673,83.9587,-33.9255,21.6007,-5.80208,-3.79532,-15.9759
39.473,85.0632,-29.6911,18.115,-4.47996,5.73074,0.0011574
36.9714,81.2809,-27.7936,14.149,-8.74179,-2.09302,-7.70474
39.2339,81.3255,-31.132,12.6556,-3.38689,-3.49042,-14.8709
38.4295,85.1376,-31.3704,17.9625,-11.7075,4.06378,-3.20365
36.5778,84.7294,-36.9033,12.5111,-20.8691,-17.7637,-3.95335
38.1421,81.1035,-33.1427,15.969,2.38849,-4.45599,1.61642
36.4652,82.7111,-38.3195,7.36839,9.28932,-7.33715,6.37989
36.3151,86.3662,-40.32,27.8807,18.594,-12.2854,-3.87575
36.1473,81.0724,-36.841,11.1905,1.1182,21.7396,0.691521
38.7818,80.3653,-34.8113,13.7442,10.2573,6.94403,5.31554
37.8311,81.5169,-43.0747,8.06363,4.54161,9.12545,-1.96023
36.5091,85.1853,-30.9597,12.6748,-1.99588,-5.75759,1.90671
36.8537,80.5827,-34.548,20.1266,-8.41846,-3.82653,-3.6555
37.171,84,-35.2119,17.7605,12.7578,16.0129,-10.6253
40.3639,89.6906,-25.9933,7.49742,2.55219,-4.49775,2.22547
40.4325,88.0093,-24.9301,18.6711,-6.67632,4.28736,0.000770518
37.3205,85.1084,-27.4438,18.7329,-2.1175,7.56918,-9.23798
39.6466,87.9158,-28.6774,13.7157,-3.01887,1.43345,-11.9145
39.8577,85.2222,-24.3349,15.1582,-5.76928,3.93748,-0.00345841
39.0781,87.4669,-26.8264,15.9487,-2.25482,4.99813,8.74801
38.1058,80.5255,-26.2572,18.6178,-4.92326,0.0143397,-4.75213
38.06,80.9287,-29.6078,19.0039,-5.76564,6.73846,-23.6053
38.2635,82.9991,-30.5094,16.4429,9.12704,6.17781,0.0892412
40.0128,81.031,-29.3343,12.6273,10.9847,7.46662,9.72977
39.5079,84.7237,-27.5443,13.8109,-2.48947,5.44992,0.0693377
37.557,84.6143,-29.3852,21.7308,-7.34082,7.09867,0.769789
40.4026,86.2892,-25.9278,17.5955,7.0456,-2.96847,-4.27417
39.1646,83.2026,-28.7576,11.9801,-3.53087,-11.5827,-8.22941
37.3599,82.4109,-26.2,14.006,-1.33113,5.22172,0.578904
36.9746,80.907,-24.6586,15.8831,-1.06354,-4.80065,2.73943
37.3186,83.216,-28.0142,20.1049,0.540185,15.3769,-6.25644
39.2828,83.0277,-26.5211,12.9822,11.1724,-6.95066,-6.44463
36.2573,88.5912,-36.1606,14.6054,12.2194,3.18389,-13.563
36.0754,90.8581,-45.6742,18.3853,-27.7769,-5.81785,-5.35824
34.9308,89.2944,-45.3295,21.6649,11.1146,-9.0353,18.5173
36.5123,91.6555,-47.4108,15.2591,-1.19898,6.63616,15.4602
38.3112,85.8231,-36.4131,5.30716,17.4721,24.3646,2.04464
34.9295,88.628,-47.173,23.1128,7.98729,29.7951,-4.83019
36.3806,88.2211,-45.9222,21.0873,15.076,-15.912,-17.5721
36.6083,87.5133,-42.0127,13.9418,11.183,-20.0116,19.9054
34.8748,89.2468,-49.0342,19.2617,-46.0732,-32.1932,9.6405
36.5396,89.7224,-47.1609,21.1318,9.53008,10.2912,21.4285
35.0306,86.1442,-42.7923,10.2191,-0.91124,1.71379,1.2028
36.2159,89.449,-41.9981,27.4453,20.7335,-14.7766,14.7327
34.8392,92.5439,-47.3447,11.7954,21.8717,-5.2478,4.47396
37.5774,87.3575,-39.3089,18.7389,0.0899165,15.1074,-1.15467
36.8709,86.3961,-43.5847,11.1927,-5.58557,15.8408,-20.8745
36.5949,92.7893,-44.2841,16.0208,10.4535,6.12602,11.8718
36.3616,89.2271,-43.9369,17.2946,-11.3096,-0.461004,-33.6778
36.5854,88.5708,-48.7481,49.3572,-5.89626,6.25265,0.009499
36.3616,87.7664,-33.1058,11.9456,-16.9588,2.98198,-12.464
36.5517,90.1987,-37.2868,25.5758,-8.55667,5.0639,8.43644
35.016,87.5171,-39.2441,12.915,-16.7008,10.8129,18.9685
37.6861,91.4609,-34.0202,23.087,-5.53994,-0.0708702,-2.15259
36.6159,94.3848,-29.5486,15.9751,1.42058,0.844158,9.50293
38.0537,88.1855,-36.7844,24.2045,-28.2347,6.90196,19.7063
36.689,92.5585,-30.9946,17.9111,0.192884,7.15607,8.80778
36.6833,96.0273,-30.6201,13.5413,-2.5977,-10.3179,11.9616
36.317,91.5271,-32.6486,13.4484,9.56006,4.09092,-0.508753
36.1123,91.3935,-29.1194,16.8665,18.0257,12.1678,-4.96023
36.6038,88.4296,-38.0899,23.8042,23.442,-5.69386,-18.526
36.6833,86.7903,-36.9587,21.9338,5.0193,2.5554,-16.5085
37.4267,88.7915,-31.7615,8.38592,6.08717,1.65801,-2.55862
35.6837,90.7449,-39.5925,10.9297,-5.68219,6.80848,18.881
36.5345,90.9192,-35.4809,19.5113,7.91923,0.274266,-1.40796
37.0153,85.9592,-32.7128,12.4343,2.44299,-6.98016,-7.22565
36.6617,89.7052,-33.3449,12.749,21.5032,-3.90167,-9.17164
37.8693,85.6673,-34.4768,18.1953,-6.52101,-4.53496,15.7511
36.8785,91.0578,-43.3939,38.6337,-26.3976,16.4993,15.5503
37.1704,91.2301,-40.699,12.1067,-9.72177,0.911802,1.86661
38.998,94.1298,-25.8166,14.3756,8.40161,4.45055,-9.93652
37.7923,95.6337,-26.2102,14.8302,-4.95039,-5.28013,2.06429
37.1685,86.9258,-26.6114,12.6054,-0.11082,4.24738,-2.66886
40.7893,93.5002,-24.789,14.4131,1.85246,4.32917,3.16466
37.2957,90.6756,-31.1504,20.3096,-1.75592,5.8878,-10.7569
37.2054,89.7625,-29.0094,13.4597,1.5501,0.87787,-15.9403
37.7338,88.0595,-28.163,15.2451,-1.07064,-3.58326,-4.94706
37.075,92.1725,-27.2429,7.63596,-11.7477,7.28205,9.34826
38.4689,90.8963,-26.3488,20.4653,8.39195,-4.94643,-13.7304
36.7806,90.2209,-27.1265,12.3069,11.7819,4.60663,7.35715
38.1465,87.7562,-30.072,18.5892,-2.59524,-1.48124,-7.21219
37.1596,87.4504,-34.8831,14.5139,3.56534,-8.58031,14.0191
40.1597,91.7617,-25.5584,16.1338,-4.73429,-3.90031,0.485659
39.3445,94.4789,-27.9265,17.6173,1.87649,3.8131,-12.2798
38.514,89.0185,-25.6837,13.5111,7.59179,0.517583,1.10744
41.9275,96.6549,-25.5393,17.265,-5.04638,-4.06506,1.0849
38.6177,86.2721,-28.376,18.572,7.45352,7.99615,-7.64883
36.2312,93.2192,-46.2497,12.9907,13.6242,-1.84196,-9.32161
35.8783,97.4122,-40.2411,10.5571,-2.39332,-3.21195,-13.3181
34.9047,96.714,-49.1105,15.3287,-12.4721,5.40058,19.2162
34.9575,94.7936,-48.9955,23.3988,-33.3451,-0.165434,-25.7114
35.8516,94.1609,-43.095,11.0315,-8.67808,-22.0599,-5.03803
36.4652,95.8638,-47.3294,16.2518,7.33147,7.8892,-27.742
35.7994,96.171,-32.9557,26.9981,-4.97849,-0.487847,5.04133
35.5247,95.9313,-45.5184,21.6609,18.2791,-6.2951,1.53765
34.8399,96.7109,-47.2086,28.4558,3.5217,-7.52568,6.99934
34.92,92.2577,-45.168,9.19929,-19.9519,13.5385,-24.3453
36.7571,95.9065,-43.2495,16.182,-8.97936,2.25548,-11.7075
36.6846,92.3728,-39.1137,16.8259,-1.30827,-8.26214,-4.36206
35.0338,98.8506,-49.0253,32.0247,19.6806,10.6873,-0.868321
36.6115,97.7575,-42.0515,14.4154,6.13042,6.11328,14.0445
35.8586,94.0878,-39.5919,14.5412,16.3816,0.101056,-2.13372
36.4658,94.2271,-37.1501,21.2758,23.2044,-5.82298,-1.16524
36.3374,97.9407,-47.11,27.0192,-4.46717,-19.9427,8.12067
36.4385,95.8206,-27.62,15.945,-1.69683,6.78447,-4.64308
36.8709,99.0726,-40.6538,16.0087,5.55944,2.29215,3.19396
36.937,97.196,-36.1549,20.5109,-14.0644,0.315741,5.42733
36.9472,94.6887,-34.4672,12.7058,-16.5089,7.18443,-7.24402
37.4814,99.0293,-37.6397,12.0857,21.9283,4.33152,3.06456
36.4773,96.1049,-37.7046,19.1151,10.9559,7.90401,1.81366
36.0977,95.8836,-41.4163,9.4873,5.97295,9.89138,11.2771
36.5148,97.879,-34.3986,14.3991,15.8011,0.128079,7.55429
36.6337,92.2463,-37.124,16.1354,12.5862,-7.09649,-14.6042
36.6502,97.2266,-28.9757,15.4089,9.48578,4.8191,6.9761
36.6776,99.1139,-43.4352,13.2254,-4.68353,-24.1515,-23.2938
36.4474,99.0414,-45.4656,24.4587,15.1577,-25.4158,0.40589
34.9658,99.0172,-34.7439,14.3016,2.20849,-0.198427,-0.195769
38.2413,93.4239,-37.131,14.3293,-5.87525,-3.39311,-14.6478
34.9893,97.2628,-36.5218,19.4127,2.62673,-8.66022,2.09874
35.8147,97.4415,-43.928,14.9608,-1.06849,-4.33576,-1.10646
35.0033,98.932,-29.4418,17.9273,8.84018,-4.15859,-8.88703
36.9828,93.6268,-25.8763,16.1477,2.28557,13.7667,-3.94162
37.2563,99.0153,-29.5537,15.4425,0.546603,6.65517,14.3131
37.8305,97.2634,-27.3987,15.9863,-3.48767,-4.08306,9.04511
41.1606,98.1308,-26.6432,16.142,-10.8658,5.83525,0.0601967
34.9874,99.0198,-32.7739,12.6735,-5.02393,-13.7493,-0.17443
37.9036,97.3709,-25.2875,15.2998,-11.5327,4.93721,8.03955
39.4819,96.2486,-27.0432,15.1704,1.58015,-6.40424,-1.71227
36.2096,98.9428,-27.873,15.4592,-6.00866,0.873766,-2.5938
40.6971,95.1351,-25.9196,13.6847,-2.82544,3.01983,8.86117
40.9864,98.9982,-24.8653,16.7341,-3.97333,-9.35622,-8.97101
39.9098,97.2259,-25.3708,16.4857,-8.22201,-3.69336,5.82905
37.4184,99.0058,-26.3221,13.5204,-6.9173,-6.80114,-2.70155
39.0266,99.0128,-25.1737,12.4079,-6.3643,6.25314,4.65752
36.4601,99.0764,-35.9832,17.4469,-5.56865,-2.43079,-6.65127
36.9523,97.4154,-31.9599,18.1222,0.424625,-1.2625,2.74711
39.3655,97.4135,-28.6883,18.7678,-7.77434,1.29607,0.142567
40.4421,99.0185,-28.2546,16.5476,3.37602,-0.230787,-0.886584
39.4615,95.5357,-24.3909,13.1389,1.31124,0.343565,5.28525
38.7875,-97.6265,-45.9127,7.23102,-4.82856,-22.4364,6.31261
38.1103,-97.3576,-41.1581,17.2198,-2.7744,-0.241332,-9.84221
38.9566,-99.0757,-47.3402,2.66708,-16.8409,-17.8359,23.4146
37.1641,-99.0872,-42.5844,8.59287,-18.2316,15.9785,1.92412
38.9248,-97.4644,-49.066,17.9789,3.15686,-13.5364,-7.23406
39.9226,-97.5998,-40.5762,15.8653,-19.7038,-8.97966,-3.31937
36.3221,-99.0478,-47.7199,14.0104,-6.19159,-23.1183,-20.6605
38.7099,-99.0605,-44.5442,11.3638,-11.9725,24.4537,-11.7684
39.0488,-96.2676,-42.5049,7.67031,7.7914,-2.60396,22.4301
37.5481,-95.5135,-41.5059,8.60674,-11.1121,14.296,-4.15644
37.723,-97.5044,-43.9319,19.1029,4.13823,-4.86221,6.90747
36.5332,-96.1761,-47.3688,28.5577,12.8713,3.01495,5.90275
38.9509,-98.298,-42.7071,10.8774,4.06395,2.27161,4.26157
37.819,-99.0776,-49.0126,11.5963,10.5582,8.45011,13.5332
40.3263,-99.1393,-41.6776,17.8221,8.39194,8.52643,9.0646
37.5119,-99.1171,-46.1231,7.27518,-5.49737,21.3857,-21.6835
40.236,-92.7321,-48.2769,8.1157,0.586901,-7.94117,-16.1347
39.1747,-96.3675,-44.4501,4.5925,0.0970187,10.8074,-5.95698
37.6906,-97.6844,-47.5469,12.6955,13.793,9.24097,-9.45611
36.6731,-98.6936,-36.7488,17.2398,-7.04203,22.9611,-1.18699
39.8558,-99.0293,-38.9922,20.6594,-8.94675,-12.6099,-0.296014
40.2939,-95.6578,-38.7926,18.2445,-3.18401,6.82602,-19.6662
40.4389,-99.0109,-33.1274,11.7086,-27.5245,11.8808,26.4007
39.873,-97.3703,-34.9219,15.1208,4.92611,8.16552,-4.21931
39.3655,-95.5841,-40.6901,16.4386,17.6987,-7.30955,-9.66047
38.0441,-95.8034,-49.0476,21.2255,6.35703,-2.11578,11.0155
39.4138,-97.3315,-37.9303,23.2205,0.540637,-3.64491,-14.0445
40.1648,-98.9002,-36.897,23.3735,-13.2881,17.7646,0.524263
37.9958,-96.2963,-37.014,13.4233,-5.17026,12.6473,25.0113
37.9411,-95.1224,-43.7067,11.8849,-1.13678,-16.794,-8.68877
41.5116,-99.0268,-40.1229,24.3823,-10.0722,-0.268752,11.5312
37.8877,-93.5708,-42.5214,15.3934,-3.99099,11.4022,8.42676
38.9369,-96.089,-31.8175,13.9238,1.44123,-7.51893,1.11275
38.7144,-99.112,-40.5934,19.895,-3.10031,-9.98383,-5.01501
38.9064,-99.023,-34.3782,12.1167,8.5191,-14.7241,9.32661
38.0562,-97.8822,-39.2313,19.4683,3.96379,-7.55842,-12.3944
38.3691,-99.0535,-37.681,18.6372,1.86113,-22.2628,-1.4579
41.2439,-94.2722,-32.543,13.8122,6.46537,4.87254,-14.0819
40.3499,-93.8977,-34.6338,8.77999,-0.116814,-13.4256,9.16536
41.7991,-97.3016,-31.0792,24.4942,-23.6421,-1.97622,33.2095
40.4535,-97.1032,-32.5418,19.9928,-2.22913,-8.76786,-2.69501
40.7403,-95.6508,-31.2255,12.3278,-3.19987,6.8969,-6.4002
42.241,-95.7653,-24.4329,16.236,2.88486,-2.83901,3.01593
39.4151,-95.228,-33.507,19.3723,-3.2588,7.46453,-9.09469
42.559,-95.6324,-31.9421,12.0128,-9.87459,10.7196,-1.9248
43.1561,-97.5019,-25.3492,22.1361,6.97065,7.4167,4.04143
41.6967,-97.5051,-26.841,19.3227,5.81736,-8.84117,5.57868
41.2738,-95.8066,-27.7433,20.8946,-3.65303,-4.29376,-7.36681
42.8877,-99.0153,-27.316,16.3969,-9.23091,12.9812,-6.11697
38.9299,-95.7526,-35.3778,15.7721,-1.69702,6.58812,-7.36334
43.6622,-94.0802,-26.813,13.1253,3.99005,0.944457,-12.8439
38.6921,-94.5654,-38.4053,10.0938,-19.1631,-9.54319,13.8103
40.9063,-95.7418,-34.6332,9.34152,-1.63078,13.9084,5.18889
41.2859,-93.9575,-30.3384,12.5295,1.05935,7.56909,-4.58659
41.6878,-94.166,-26.7087,14.4268,2.85397,4.28659,3.30773
40.6856,-93.6643,-28.4059,18.9697,-0.896987,4.30272,-4.4753
39.7852,-94.3422,-36.6744,13.5974,-2.37112,-11.2341,2.8686
38.715,-87.1623,-49.0711,23.3999,-13.2636,-14.0135,-5.2219
37.7872,-92.6189,-44.2256,12.1461,12.5656,2.1384,-13.0656
39.2981,-91.0839,-44.2803,19.7114,-6.52007,11.3585,-14.0716
38.619,-92.2933,-49.0762,10.7978,-6.64953,1.08146,7.40567
37.3663,-90.8886,-49.0533,23.1999,21.106,20.7527,5.28845
39.3897,-92.7753,-45.1687,7.25588,10.8587,-2.40303,3.51765
39.831,-89.1654,-44.2034,23.005,-0.390538,14.8659,22.1694
39.1423,-94.1686,-49.0342,14.0379,21.7626,-8.46968,4.72339
38.9166,-93.1352,-46.9829,16.0191,2.46316,4.90714,6.58279
36.8423,-90.8778,-44.4539,12.1772,4.14379,-0.918965,-13.4487
39.2358,-90.4575,-49.0431,19.764,-8.19337,4.54645,-6.49892
37.8292,-90.0315,-47.2169,26.2364,-14.0599,28.126,-7.35456
37.3218,-93.6592,-49.0552,9.8013,-6.32517,-0.431407,5.83836
38.006,-91.6059,-45.8821,12.7982,4.79893,3.89653,3.56659
37.2442,-89.5603,-42.7281,22.4769,4.86351,28.6583,-8.81449
38.027,-88.9841,-49.0489,26.0461,14.2868,-2.98906,-3.74529
35.3111,-89.5863,-44.2453,9.72816,8.19506,4.49135,16.2614
37.3739,-93.5301,-45.8961,18.2607,-7.67553,-5.27636,11.8261
37.6842,-95.9497,-45.837,19.5063,17.0058,0.591729,-2.894
36.8671,-88.6923,-45.3652,15.9111,11.4234,-21.234,11.2655
38.39,-89.7809,-45.3397,22.8472,11.6338,19.3909,-16.613
38.1192,-94.1393,-40.2539,15.2054,14.319,-2.44054,3.49232
36.5701,-90.5503,-39.4355,13.4781,-5.21172,18.9187,14.0565
39.4806,-93.911,-43.5694,12.4593,-13.0031,2.81199,11.7399
39.5754,-92.1401,-42.6989,15.4077,-5.18245,-11.5314,10.9099
37.9767,-90.3882,-40.7607,17.0463,12.5645,3.68079,-9.08874
37.5551,-88.1149,-40.5941,13.512,24.6227,-6.48149,11.1403
39.3229,-91.2174,-38.6241,17.0422,-3.95543,-21.17,5.16591
38.4638,-92.2552,-41.125,11.5464,-4.73606,3.09331,-2.19845
38.1026,-88.3343,-43.8988,13.7505,1.92927,-34.5175,15.7134
37.7383,-92.1006,-39.2708,12.0197,-4.03153,-12.6679,2.12823
37.8292,-91.3446,-42.7294,13.895,-9.13561,-16.7833,-4.94891
39.5289,-93.8201,-41.5523,12.5896,-20.4264,-3.52835,1.28031
36.345,-92.4885,-42.9895,8.51955,-22.5349,-8.24195,2.16564
38.9471,-92.9693,-35.5591,12.8972,-1.48124,-7.69633,-20.743
39.3464,-90.2693,-42.1094,14.3459,-9.97128,9.94673,-7.34943
39.4259,-88.3209,-42.4445,25.3754,6.03286,17.8395,-8.94122
38.9878,-94.6493,-45.3105,15.8036,-0.714423,14.0267,8.54289
36.4633,-94.0064,-44.2301,19.0894,-0.851456,6.89516,7.22899
38.3099,-92.8485,-37.5246,17.9781,-24.5488,5.39925,-11.1767
42.489,-90.8111,-31.0601,14.4681,-4.58025,13.7984,-3.58455
42.0496,-91.3999,-33.8034,15.4705,-3.35004,9.38148,3.05499
38.8015,-91.2746,-36.4767,8.09559,5.76677,-1.19677,32.6842
40.0796,-90.1084,-35.6042,9.13781,2.16549,10.8448,-21.834
41.5256,-88.6904,-30.477,14.4996,-7.21791,-3.46985,-9.90844
40.5203,-88.415,-28.418,9.48137,-8.28514,-0.223096,2.01717
40.8872,-90.5879,-32.426,21.9478,-3.56884,-5.41493,-2.8399
39.2676,-89.6232,-37.3682,10.695,7.00709,1.07824,-17.9572
42.578,-89.6499,-32.7211,13.4819,-11.8023,30.8188,7.05826
41.1848,-90.2648,-28.3735,16.2682,0.71496,11.3341,5.21524
42.1933,-88.8392,-27.412,13.6443,7.27733,8.58112,2.63678
39.3884,-90.8963,-28.9401,16.9635,-12.0303,-10.534,1.46279
39.5143,-92.912,-39.6574,14.1256,-27.8872,-20.0342,-12.0754
40.1864,-91.936,-34.3254,10.4882,2.87924,21.573,-9.85122
41.4888,-91.4749,-35.6926,10.7684,1.4763,-4.41154,5.5887
38.0975,-89.5075,-38.8759,18.2198,3.62814,11.2529,-0.231002
39.6625,-89.6493,-33.6908,17.4613,6.37218,-8.29979,-9.4203
41.6471,-91.143,-25.0516,16.19,-7.08316,6.18418,-3.78483
