x,y,z,absv,wx,wy,wz
65.3423,74.5996,-29.7483,14.5287,-0.610982,-3.3255,6.14306
69.1119,72.2189,-36.2808,9.3424,-11.0336,5.0255,-1.06074
63.5593,73.965,-30.3651,10.7588,5.69793,2.30049,-3.57919
67.5794,75.7035,-29.948,3.42864,-7.89842,3.59306,-6.7598
68.9122,76.7776,-33.0587,14.529,-7.45859,-3.74522,9.0444
69.2963,74.7071,-29.8615,12.1662,1.87187,3.89373,1.827
67.7892,73.5447,-35.6392,8.84295,-4.54119,5.91285,-5.19047
67.9259,71.9066,-37.8209,10.9108,-7.73306,2.89536,-2.62671
68.8168,75.1738,-35.4084,6.68646,1.52629,6.157,5.35516
68.1689,79.5494,-38.0848,10.9455,-1.34659,0.194948,6.60189
66.9524,79.531,-30.8789,4.53719,3.23833,2.74398,-6.40419
67.3575,76.6453,-31.7424,9.146,-3.53596,-3.0263,5.14564
66.9117,77.0141,-37.0528,11.4081,-0.943146,-21.4138,2.54299
66.9556,72.5215,-32.1532,7.0948,-8.5844,-1.07594,1.1723
67.409,74.0896,-37.5119,9.56583,-0.736377,3.22649,-1.34043
67.76,76.8208,-35.2742,11.407,-2.86997,2.44866,-1.26548
66.4405,74.9125,-31.3774,8.36448,4.55346,-0.68204,-4.14435
67.4497,77.6525,-38.9159,13.8746,10.8921,-4.21218,1.0627
69.4489,77.4065,-36.0296,9.9414,-1.07186,4.70299,14.5819
68.1148,77.9896,-30.4287,9.98556,0.391725,-2.05508,7.8882
68.2693,81.7,-45.2914,11.5453,-13.2819,-21.9365,3.0022
67.2646,80.7379,-47.3911,15.6836,-30.0663,-43.632,20.1763
67.594,82.6386,-46.9059,11.3463,24.6826,38.0711,17.5605
65.4377,84.812,-47.346,20.794,18.6474,16.6086,24.4933
66.6001,79.482,-45.8465,10.6939,-23.696,4.1016,1.51815
68.2166,84.8769,-48.7494,16.8016,-1.25985,-6.8537,3.02757
68.0143,79.447,-44.5099,11.0622,-6.09418,-5.39142,-1.95153
66.3718,84.4292,-49.0686,11.3744,11.9487,-7.72647,8.54781
69.2257,85.53,-47.2131,16.7289,-11.8205,-5.65735,-7.96667
69.2779,81.3325,-41.3202,17.2777,4.53443,-2.26379,-0.964117
68.0913,83.9606,-45.5896,10.2124,-12.5734,-22.672,3.57171
66.0825,81.9435,-45.8751,29.0088,2.71182,-5.20477,-16.6797
66.4742,81.3706,-49.0781,16.5293,5.84194,-29.7084,-22.7494
68.2763,80.6164,-49.0699,9.66854,-8.85737,-25.6526,-3.08723
69.5061,83.5212,-46.8519,17.7574,-3.92095,15.7141,-8.17539
67.6105,83.001,-49.0616,7.67116,-54.8603,35.7551,-38.0182
66.7992,86.2562,-48.8123,13.9285,-25.9556,8.50943,-18.4822
68.2687,81.1595,-43.1891,12.1797,-0.878272,4.99409,-10.3836
69.6734,82.6767,-36.1969,9.23353,-5.00841,-9.4298,-5.89169
67.6875,85.7996,-41.4372,8.63458,17.9442,-2.72118,-12.529
65.3582,84.0948,-41.3126,11.1146,19.2653,8.64297,-10.7607
68.3704,80.5452,-39.7553,11.043,6.5947,5.38869,3.60272
67.9533,82.4236,-40.0872,8.44421,-0.844472,0.60498,9.82822
66.5899,82.5731,-41.49,6.05458,-29.8648,-20.1394,17.7088
65.8421,81.1919,-42.6772,9.99443,-0.198777,8.38633,-1.00899
68.6668,84.0852,-39.2434,5.61722,-12.8128,-6.74562,1.92863
67.6958,85.1573,-37.9456,17.283,9.27686,16.0018,5.02733
66.9702,84.2715,-42.4324,14.6347,-3.58063,-1.62924,6.85174
67.4191,80.8212,-41.4697,18.8378,2.98069,0.190533,8.46153
68.8276,80.8473,-36.7393,14.6642,5.4554,1.59436,-14.1086
66.9645,86.9862,-33.5541,6.61023,4.75841,4.04157,-0.447065
66.3216,81.2968,-39.9359,6.69043,-8.54458,15.4846,-8.19793
66.8952,80.4034,-36.6197,14.1072,-4.26418,-6.62152,1.05082
68.0455,85.5726,-34.4424,10.8776,-2.76781,1.40338,-4.89255
67.1279,84.1711,-40.4662,9.50779,-12.3091,-6.02747,-7.2392
67.1788,82.8974,-44.2027,18.7559,5.09957,-18.8239,12.0562
68.4881,83.0576,-42.0006,9.41306,7.92583,-6.69844,-1.00375
67.311,85.2,-47.0185,20.1555,6.22245,4.40489,-1.58848
66.7585,80.9274,-44.3973,9.67657,8.3209,19.7926,9.86444
68.4944,81.9639,-30.3727,7.67532,8.64186,4.71431,-5.39875
67.0281,81.2339,-33.8771,8.93262,3.75774,-0.101344,-3.04669
67.7969,84.9233,-30.7988,8.85752,2.00118,-2.26872,-1.56581
68.0156,80.4912,-32.3084,9.32084,2.02095,4.1016,-7.1119
67.3918,81.3878,-38.2629,10.9567,-5.99545,3.97074,-3.24654
69.4317,79.9195,-33.5585,13.3311,7.58729,-2.44365,0.104019
68.0779,83.429,-37.0509,12.9569,9.76548,-11.5525,2.53365
69.0629,83.539,-31.469,11.8669,-2.68138,7.36617,7.77414
67.8706,82.1044,-35.5425,7.94197,-13.0584,3.3825,-2.09739
68.0798,80.0778,-35.0701,8.12286,-3.43192,1.70525,-14.5051
72.3225,78.9383,-29.1315,6.00473,4.25165,2.42873,2.03058
68.9116,80.0149,-30.5775,8.99007,-6.56768,8.85542,2.75595
67.6074,82.4395,-32.2524,10.0775,-1.67817,-5.44006,1.73484
66.8825,83.4398,-38.6323,15.5791,10.1626,1.9416,-5.7107
67.7962,86.88,-30.271,9.068,-0.283444,1.19902,2.86089
68.8792,87.3289,-33.6927,8.9085,5.80149,-2.84176,4.23557
69.7789,86.8806,-29.9759,8.67617,-5.70779,2.27119,2.10476
67.9012,84.496,-32.7643,12.3744,-1.07016,8.93591,-3.03511
67.7276,87.5655,-35.292,10.0642,-5.33625,2.11488,5.65835
65.907,92.0294,-48.8587,16.3505,-16.6357,-2.64274,-19.8619
67.4446,89.6277,-45.1299,8.65239,1.52638,10.4159,6.56285
67.7136,90.6177,-43.2158,9.28165,24.1781,-6.7005,-3.89123
66.0215,90.6406,-44.1512,10.4493,0.744816,4.9206,-7.42814
68.5421,85.1319,-43.1497,15.5067,-2.88121,-1.75156,-2.58879
69.6219,88.9434,-45.3613,6.27788,13.7454,7.04368,-10.494
67.1063,91.0521,-47.482,10.8689,-3.71414,17.9002,-2.33473
67.1254,88.1161,-49.0508,10.1447,14.968,13.1007,18.3329
68.3094,88.9708,-46.8163,10.7889,-17.3693,-13.1454,-32.3858
67.7905,87.1311,-47.318,12.6503,10.2445,9.20037,13.2833
68.3793,85.8708,-45.4275,10.5643,6.68178,25.2205,-11.0772
68.5313,90.9039,-46.1009,15.1633,13.6669,-7.27382,-9.84817
67.0561,91.8456,-45.2818,12.3516,3.84729,9.97088,-2.32749
67.6245,90.0194,-49.0578,9.19567,-16.4587,8.69904,20.1621
65.7067,90.0709,-49.066,11.3782,5.37327,-5.53183,-9.03896
65.8771,87.3588,-47.1584,13.8163,-6.27509,9.46613,1.24567
68.0557,87.7702,-45.2876,9.9446,-0.721297,-1.7554,-5.62092
69.5112,87.2755,-46.4074,15.9507,12.4522,8.38671,-0.269831
68.5828,88.939,-43.6775,11.7739,-1.11863,-12.0224,0.219712
66.8246,87.2838,-42.311,14.8386,-19.5372,13.6069,8.10117
68.3552,94.1527,-43.1497,8.58021,3.04711,5.63174,-6.48257
66.5931,89.952,-40.3874,12.7183,-14.0034,-0.165848,-2.69153
65.4199,92.6316,-44.4641,7.40399,6.596,7.4792,5.11766
68.0105,90.9325,-41.3069,10.747,15.6814,-3.68623,-9.79551
67.229,88.9778,-38.5026,9.9966,-0.557743,-0.2558,3.85982
66.6319,88.7883,-43.5592,8.19658,5.53532,-6.62862,17.8048
70.0727,93.8449,-42.1494,10.8888,-1.23134,14.4743,-2.21651
67.5705,89.0261,-41.8442,13.0037,-4.49131,-7.75345,3.30746
67.0783,92.4936,-43.4257,14.0648,-6.71041,-8.6083,-5.63774
66.2586,85.9109,-40.0911,6.17097,8.73146,10.5136,-0.33911
66.4361,90.0531,-35.2545,10.3045,6.72975,1.31319,5.97279
66.3597,92.0924,-41.6255,19.7511,4.0812,-10.1702,6.1954
68.4741,87.5432,-40.9311,9.3152,10.2705,-1.98004,19.2203
66.4774,94.0935,-41.7418,10.5752,-7.88067,-5.74154,7.26092
67.2265,86.9461,-38.6787,8.28583,6.40036,9.74698,-6.467
68.8067,92.3346,-42.4966,15.2901,-7.07408,-0.654244,-1.53479
68.3882,89.3014,-40.0599,2.75195,5.40277,-13.8084,-11.0446
69.0121,87.7785,-38.9776,10.3697,22.1855,12.917,-12.2299
66.6675,87.8084,-36.9822,12.1652,9.24717,2.283,-20.9361
66.9982,93.7501,-39.8799,7.37271,10.6826,4.65797,-23.108
67.3632,91.8444,-39.7,12.3072,12.3423,15.0139,-10.4659
68.5269,94.4738,-37.4419,10.4534,-11.4102,4.64399,7.22133
67.491,88.8989,-33.7442,7.61408,-2.78492,9.72776,5.70292
69.0935,94.3339,-34.7305,16.6135,-8.21696,8.72865,5.17064
66.7648,92.3963,-37.1183,8.18682,-5.42564,-0.568956,7.2911
68.2458,89.4197,-35.6506,8.40671,-5.12169,3.57946,-1.18143
69.0553,92.4141,-40.5356,7.8504,-28.8322,-4.91034,0.0100899
67.2627,90.4702,-37.0165,4.9635,5.13123,10.3231,12.3927
68.3673,94.1145,-41.2077,7.31569,-2.70165,3.35149,0.125759
68.0811,90.7347,-34.1715,5.30872,9.65691,1.97424,-3.64143
66.8748,90.6909,-29.9162,14.3819,7.02536,0.765896,0.738128
67.5533,93.74,-35.8897,13.8795,-0.432504,-1.26883,-6.11306
67.554,88.8366,-30.0961,12.0994,-9.77626,-6.85407,-3.14289
66.6128,91.314,-32.9252,4.47091,7.61263,3.68655,-0.296862
68.4576,90.6737,-38.5942,5.18378,-2.568,-4.27056,-9.53884
68.4722,90.0264,-31.3921,9.68296,-9.09762,-6.78445,2.87963
67.5215,95.0505,-31.3717,8.60105,6.37862,3.99979,-4.3705
69.454,88.3126,-31.3164,6.58355,3.5109,-1.06498,6.38589
68.5288,92.5776,-37.8832,11.0654,6.12873,-4.28076,-6.77638
72.1629,99.0687,-48.7233,9.08258,-0.723695,-0.937294,-3.22337
69.3726,99.0751,-47.2913,7.99185,-8.16547,5.36753,5.80045
70.2819,99.0719,-49.047,11.0164,0.662889,6.97153,11.0306
68.3685,99.0675,-45.5788,8.99965,3.6893,-3.4228,2.555
65.734,93.5804,-47.248,12.8057,5.50035,-4.52848,-7.65999
68.3819,99.07,-49.0425,9.82484,-9.03012,-6.29754,2.03603
66.63,93.7184,-45.5445,14.6412,-14.7001,5.20819,6.84047
68.373,95.6483,-49.0368,11.1098,-12.529,-8.93339,-1.12357
70.3188,97.3646,-47.3599,7.52749,0.938261,6.60241,-0.946971
68.5059,92.9763,-44.7242,17.7549,5.01439,-4.1269,12.5785
67.4446,99.0439,-47.3301,8.98028,-4.45605,3.55782,9.66937
66.4799,99.0719,-49.0451,9.26262,1.60651,12.1657,5.58658
68.3927,97.3754,-47.3078,9.38426,1.42414,-3.88344,-1.86632
67.5934,92.9318,-47.1183,9.35583,3.93135,-0.983492,0.68161
67.2309,93.5098,-49.0024,14.8572,-9.2039,-3.25451,-16.0601
67.428,97.362,-49.0686,7.59406,1.04345,-0.302143,-5.09439
69.3154,97.3442,-49.0393,8.25577,6.33688,-5.09462,-0.414984
69.1768,93.5772,-49.0667,8.35729,7.6274,12.8107,5.77596
67.4268,95.5484,-47.297,13.0256,-6.93376,-4.40251,-7.09975
69.8718,96.9678,-43.8028,7.78523,4.54639,-2.40582,-2.38592
69.0197,98.9568,-43.7335,10.2412,-7.99931,5.61371,-3.74832
68.1911,98.3572,-40.0497,8.79549,3.25432,3.50283,-0.263295
70.0638,94.0026,-47.4057,13.4776,-6.34338,-7.43192,0.379889
69.3618,97.4002,-45.6297,7.84715,2.26753,-1.53825,1.35524
69.9939,95.6012,-45.2342,19.5479,-6.63369,-19.0102,6.30345
67.0917,99.03,-43.3328,12.7852,8.44522,-7.31425,-2.37261
68.3965,94.3803,-46.0646,15.9998,1.78362,-1.84018,1.06948
66.6262,99.0675,-41.0405,7.26774,-10.8619,-4.0074,-0.741704
68.4169,99.0509,-41.8658,8.72999,-4.00577,0.538364,2.17427
66.3032,95.6152,-45.519,7.31425,8.71441,-6.21251,0.0263766
69.3497,95.7303,-47.096,10.0927,0.278027,6.75508,4.2245
67.4363,97.2005,-45.5979,10.9461,-3.96319,5.1993,-4.17307
66.4958,94.3625,-43.7004,10.1884,15.9989,-2.61215,6.12263
68.855,93.9492,-39.3204,5.47699,1.9234,0.543075,12.6272
66.4513,99.0217,-33.1338,12.7335,8.52582,-6.68304,-16.8224
68.3456,97.1083,-41.5161,8.81006,1.72472,-0.444766,2.45715
68.2331,95.7081,-39.9995,7.34638,-3.97316,-23.5377,-5.64033
67.072,99.021,-38.5942,7.28831,-3.77583,-9.95543,-3.84514
66.9155,99.0554,-35.0523,8.28496,2.99727,1.14038,0.737288
65.8568,97.6234,-39.9467,10.562,7.11018,-9.57154,-3.22229
66.7953,97.0752,-36.6115,12.1343,-4.31193,14.6815,11.1249
67.9984,95.5256,-44.5181,6.34623,-2.84464,-5.73652,2.9035
67.9272,97.2895,-43.6699,13.8238,-1.24014,10.1982,-3.1568
68.6197,97.2609,-37.3141,11.2281,-4.72987,16.3408,-20.9085
69.4947,95.8797,-38.4664,13.4247,6.12176,7.25364,-27.0494
67.3651,95.7068,-42.5087,9.46037,-7.52181,1.43147,10.0827
70.3315,94.0312,-38.0804,9.68762,1.06497,-2.11301,-8.13783
66.8786,95.4022,-37.9417,9.95224,0.501906,-4.52821,11.0713
66.4628,97.3188,-41.8538,10.8062,10.3805,-4.67092,6.15054
67.3689,97.0708,-38.8358,4.61738,5.24684,-2.99303,10.7693
68.2369,95.8034,-36.0519,14.6422,9.3326,-3.05561,-5.90736
67.7237,97.9159,-32.0756,6.19578,0.949809,-2.93043,0.761719
69.4267,-97.3359,-43.4212,9.20945,-14.8812,-18.5569,-0.833529
71.417,-93.623,-46.2452,14.8826,-2.59927,4.48272,8.56352
70.8593,-94.3434,-49.061,19.2267,-6.50285,17.2995,42.8954
71.9906,-95.5338,-43.9242,7.404,9.78601,-2.06213,6.00997
72.0802,-96.0572,-41.5822,7.90506,10.441,-20.9306,4.13029
71.5493,-94.2563,-42.4877,11.5216,-18.8373,-2.99286,11.0871
72.2443,-98.4176,-46.2961,12.4328,1.20123,-12.8038,6.22217
71.6421,-96.8819,-47.3097,15.0332,10.8262,2.63836,-3.22589
71.4227,-97.2374,-43.1478,15.5941,3.77703,18.3344,-7.31994
71.9709,-92.9635,-48.1224,13.8054,-11.3026,2.40034,20.163
71.9079,-96.0425,-49.08,17.2373,-27.4613,-19.9301,-20.6395
70.4867,-98.9276,-43.5134,12.9193,26.3416,19.5864,-6.78607
71.258,-97.8167,-49.0826,14.2367,26.2324,6.31224,15.1084
72.8172,-94.3403,-49.0934,19.8274,23.5688,2.70587,-3.00285
70.7627,-99.0573,-47.297,15.84,5.29778,-8.68365,-28.1087
71.5906,-94.4871,-40.561,15.5766,-8.33686,9.32386,-5.8413
72.1101,-99.0719,-44.4571,11.4642,-17.0214,-5.03505,20.2817
71.8736,-94.931,-47.5113,17.8381,9.18908,2.81393,-19.832
70.0447,-98.9346,-40.1629,13.734,0.376272,5.63521,-8.22092
70.2699,-95.6279,-42.1819,6.92303,-8.68669,11.9981,-3.43648
69.2365,-99.07,-41.9822,13.4744,9.98285,0.182452,14.9929
71.3871,-94.0694,-35.3791,7.22992,-14.1415,-0.502466,1.63087
70.5452,-97.4256,-38.7627,4.92315,2.71131,6.13649,1.60443
70.5178,-96.0781,-40.2259,10.198,-9.5445,7.50935,-4.93905
69.9831,-93.7393,-41.3832,17.9729,-12.1934,10.74,-9.40204
70.2209,-97.444,-41.6115,7.27111,6.57762,11.1198,-0.946469
68.9942,-97.2781,-39.9849,10.797,8.75582,-20.0688,2.45701
71.7369,-98.981,-35.6792,7.37572,-2.26371,6.82072,3.31236
69.0229,-99.0312,-38.4886,11.3332,-0.0785375,-8.56312,-2.60048
70.0937,-94.4261,-39.2739,16.3073,4.6807,13.0384,-21.4896
70.6514,-99.0274,-37.3631,9.60175,-0.0066762,-1.63393,-1.65304
71.2008,-99.0955,-41.7202,11.0334,-7.91682,-20.0513,4.10921
68.551,-95.4403,-38.5446,10.4746,6.70671,24.045,-3.1535
68.0976,-99.0452,-36.7418,11.4277,-1.1273,-5.68821,3.03639
69.9589,-97.308,-33.7811,16.2825,-18.612,-16.9676,4.16579
69.1748,-93.2039,-32.2492,13.3235,7.46876,-5.16932,1.478
70.5452,-96.7128,-35.5826,8.80147,1.22452,26.7131,3.05957
68.8849,-93.8233,-30.0446,13.3164,3.8474,8.18452,-5.28982
69.7243,-94.9374,-35.8859,8.14649,3.8297,-9.11321,-2.77954
69.316,-97.5636,-37.1755,9.72433,-3.4655,-9.34009,2.44098
69.3828,-95.0588,-31.5491,9.17591,3.03205,-6.01447,2.74305
70.1102,-99.0261,-32.0222,11.1602,5.80824,-0.481223,-16.9028
68.8963,-95.6794,-33.3735,9.35569,9.0464,-5.46133,2.01013
69.1609,-97.0701,-31.9784,10.5253,-9.14071,14.2565,2.01696
70.4441,-93.6955,-33.6934,5.32632,-1.84212,-9.22637,6.03742
70.2374,-95.8639,-37.557,11.4197,-2.87199,19.7969,-3.71842
69.0006,-99.0363,-33.666,12.7689,-2.78489,-3.62977,-3.23054
70.6438,-94.2919,-29.2434,9.51657,-0.413117,4.05526,-1.01001
70.9553,-99.0191,-33.8186,3.11949,0.923875,-1.33009,4.05075
68.1326,-98.9606,-31.883,11.6134,-5.68273,3.22256,6.3664
69.7408,-98.7184,-35.601,6.22693,-8.88734,-8.40417,-1.61646
73.4162,-90.3462,-49.0953,4.74275,-9.77002,10.6623,-3.69894
72.8783,-92.3626,-46.5358,15.5151,5.07152,-8.81576,22.4406
71.9569,-92.6081,-41.4004,6.78996,-3.69292,2.15869,-11.9401
72.1076,-89.8178,-46.7399,14.3747,14.9757,-10.2826,7.93194
72.5832,-90.4308,-44.9296,9.101,-11.7077,15.4562,-19.954
72.7676,-87.4574,-46.4996,10.1972,11.613,11.6008,-19.9332
71.8221,-91.1188,-48.4708,16.2226,3.88875,19.6253,5.92711
71.609,-92.149,-45.0472,8.97785,-4.0597,-0.485365,2.13774
70.9356,-91.8437,-46.8849,24.447,8.09615,11.8828,0.394732
74.1564,-87.3639,-49.0699,10.0199,-18.8573,18.1568,1.06124
72.0275,-88.5473,-45.0364,8.56432,4.01418,22.9902,7.96335
73.6833,-92.341,-48.8874,11.3613,-27.6489,35.3383,-0.865886
69.8139,-92.7791,-45.5667,4.72694,-14.8564,7.03075,-8.68284
70.9503,-93.9028,-44.3585,9.33638,6.58368,-13.0474,3.65659
72.2882,-87.3881,-49.0425,10.7398,10.2124,0.674719,-9.10263
73.2783,-88.719,-47.9666,10.6351,9.07448,-7.56241,-6.4853
70.734,-90.6222,-44.3013,11.5834,-4.23323,4.6495,3.48231
72.2761,-91.4438,-43.2578,6.73458,-3.62106,2.00179,-1.59413
70.0594,-95.6483,-44.1449,10.348,-4.52214,15.4185,7.94807
71.8271,-89.9017,-39.6307,11.2298,5.60083,16.7407,0.290856
73.5574,-89.9844,-38.6889,5.8662,8.13798,-10.5695,-4.79966
71.9931,-89.4909,-43.2794,8.3863,9.45439,-4.79099,0.892224
70.7417,-91.3516,-40.4472,4.82428,-2.15763,-0.837163,-5.09613
70.0091,-88.8735,-40.0599,10.8483,15.1988,2.85581,-10.8054
69.1539,-89.5437,-44.4724,8.38287,-5.08167,13.207,-14.0046
71.5785,-88.7539,-41.4137,4.77749,4.08096,2.71064,0.520855
70.4733,-90.4327,-42.3796,2.89012,0.651319,-22.9513,2.47686
72.933,-87.9177,-42.5405,8.69019,-0.385567,-5.43045,-3.7402
72.8452,-91.5754,-39.9022,8.02235,-10.2919,-16.7922,0.526254
71.6103,-93.0977,-39.1754,10.9267,15.1429,-6.72398,9.10571
72.526,-86.8037,-44.1729,13.0377,14.9393,8.8412,7.55098
69.2651,-91.9086,-43.9427,17.6529,0.458372,1.86918,-14.4489
70.7239,-92.5763,-42.9151,2.35078,-11.8128,1.65242,-20.521
70.8663,-90.0779,-34.843,8.1245,-5.63476,2.3571,-19.6915
72.1852,-90.5713,-41.497,4.84553,7.9645,1.06128,-6.5496
73.2191,-93.4945,-40.1934,12.7413,13.7237,7.45389,-3.20312
71.7063,-91.3497,-38.2641,4.86108,-10.9664,4.84852,-14.0133
69.2225,-88.8322,-31.1135,9.95554,3.28409,6.07473,6.33064
69.5322,-92.961,-35.9272,13.7115,7.52961,-5.60553,-4.49059
70.652,-91.3242,-36.6038,7.62983,-3.63171,-7.74859,37.6902
69.3147,-90.1523,-33.612,6.79674,-4.92662,7.55424,10.1256
70.8269,-93.4246,-37.3656,7.04598,-7.15133,2.66161,-10.5977
70.5967,-89.8674,-32.1539,8.76068,6.69066,-2.51006,6.22915
70.5166,-86.3115,-30.7085,9.30663,8.08486,5.74556,-4.94653
70.1236,-90.4162,-38.8447,4.1602,-3.95076,2.92526,8.38781
69.1367,-92.1954,-34.0774,7.73517,0.280226,-3.45278,-8.87857
70.3163,-92.5464,-30.7485,14.0094,-10.6631,0.946798,6.48953
69.3535,-91.9118,-41.7209,3.18427,-6.60689,6.76797,0.127341
70.9827,-92.1432,-34.8144,5.72975,-5.06071,6.37104,5.37244
68.4646,-87.044,-30.6252,10.2308,-3.12737,-0.559709,2.32938
69.9703,-89.3886,-37.1876,14.1057,-7.40496,5.93188,-9.89748
70.1656,-90.4524,-30.3072,15.1209,7.58378,5.87,1.59623
69.8654,-92.3226,-38.9814,14.1958,3.12624,-7.66431,3.35249
70.5725,-86.6778,-32.6791,11.9229,-5.15885,2.32439,5.70766
69.2035,-91.253,-31.8836,5.04372,-0.0987481,-1.86995,9.18068
70.8326,-92.0161,-32.7166,7.50464,8.59856,1.39131,-2.74582
68.558,-93.4405,-39.9092,16.0497,-10.5007,4.29977,10.3172
71.4577,-85.7246,-45.8821,3.90233,-1.56128,-20.6218,-0.168579
70.2845,-82.65,-47.4184,4.19526,14.2765,-10.1973,-11.0929
71.258,-85.3615,-49.0679,6.46674,40.2469,10.9884,3.09493
70.7995,-83.3272,-49.0959,14.7234,-2.47825,-8.42949,-6.22411
73.0614,-82.7511,-43.8753,13.9378,-5.49345,16.5376,10.8598
71.3216,-88.1893,-47.5475,8.72446,-0.222947,-7.72508,11.2167
71.335,-84.2671,-47.4471,20.1926,-2.71809,-19.6591,7.92638
72.1368,-84.3955,-44.6574,9.4204,-11.9106,13.6586,0.0164948
73.1988,-85.7138,-48.9287,5.60636,-6.07885,6.3462,11.5165
72.1298,-84.4865,-42.1335,9.50971,16.6637,3.58615,2.35233
71.7865,-82.0841,-46.2777,13.3106,1.63062,1.40303,-13.4673
72.5775,-83.9377,-49.0749,11.9787,0.370227,6.82442,-2.75175
72.9959,-85.5363,-46.9803,7.55426,-15.4198,-1.49026,24.2823
73.228,-83.6541,-40.7409,13.4368,7.02543,7.54741,-13.4373
70.5401,-86.4342,-44.3541,12.0604,-5.79891,3.77527,-0.137233
70.3531,-84.9971,-42.9774,11.2088,4.39386,-12.2113,16.7439
70.6984,-83.5543,-45.5903,12.4276,-6.29161,-20.2799,1.18126
71.2129,-83.2535,-43.3875,12.8123,-5.04178,9.66987,4.42432
72.1763,-82.8516,-39.2714,10.2303,1.8073,10.1955,7.40523
70.8911,-86.0501,-35.87,7.45268,-3.45949,-5.05417,11.0188
71.6256,-88.015,-38.8905,4.13296,-2.30825,-11.5497,5.07513
72.0573,-84.7726,-39.6211,10.9518,-4.76985,-0.766278,-7.08449
70.7169,-81.8285,-44.6568,11.3864,0.215515,8.67539,0.523321
70.7989,-85.3481,-40.9711,9.56575,-3.34372,-9.78267,4.07836
70.5261,-87.2316,-40.9476,9.26705,-11.0788,9.52478,-3.85104
70.6062,-83.0138,-37.9863,13.8269,-2.30956,12.4455,-5.55987
71.5346,-86.5105,-42.4496,7.42815,10.1444,15.3673,5.3836
71.1556,-83.4551,-40.8103,13.1156,-8.59476,-15.139,-13.5138
71.0959,-81.1423,-39.3986,13.785,16.7401,-13.9576,4.79458
69.7859,-83.2363,-32.6003,7.95016,-3.86393,0.905741,6.62096
71.927,-89.4935,-37.6244,6.27032,-2.61421,0.018121,13.0928
72.512,-86.6975,-37.6829,7.87232,8.57321,-5.95182,2.01926
70.2641,-84.7955,-37.2435,11.2359,1.33436,5.12307,-3.0071
72.2246,-84.7987,-37.1787,16.4761,-10.8052,15.9462,8.37008
72.203,-86.6294,-40.1922,4.26721,-3.0103,6.55805,4.40954
70.9617,-86.1264,-38.7194,8.39455,3.26278,14.913,-3.08918
67.5203,-81.1029,-34.2835,5.98493,3.51722,-5.83669,4.00746
68.8302,-83.0704,-34.3369,8.35051,5.37663,-3.57169,-5.56715
70.0473,-83.3641,-35.8808,13.0267,-4.09967,-5.13452,17.7016
69.4578,-81.2409,-33.9045,6.08306,-0.851139,7.49132,-0.511461
69.0044,-85.5643,-31.8359,12.6711,3.27417,-0.468149,3.09635
68.1383,-84.4521,-30.3975,8.78236,-3.14192,-2.53608,-4.70195
69.6168,-84.8807,-33.7391,4.30589,1.81679,0.394442,-3.04919
69.1284,-85.1116,-35.6538,17.6246,1.22205,-8.25563,0.0463562
70.9801,-79.2137,-30.6811,4.60113,-0.331264,1.57289,5.39853
69.1303,-82.7804,-30.7861,6.99156,0.488271,-2.11884,5.25565
70.35,-88.4557,-33.5293,12.0279,5.74381,-12.2783,-9.6019
70.8453,-84.8152,-32.0693,10.8653,0.629219,6.49306,-5.28759
69.8311,-81.3458,-31.9625,8.96208,1.79532,-1.37252,0.72344
69.7014,-86.7979,-34.4469,12.4124,3.40665,8.33003,-8.62122
72.098,-84.5348,-30.5355,11.5055,2.02467,-0.391099,3.2404
70.1268,-84.4044,-30.2595,12.0384,2.17938,4.63666,0.235672
70.9509,-87.6888,-36.9841,15.5542,2.18105,-9.78407,5.84175
71.1474,-83.7285,-34.2536,9.35272,-0.244522,-7.57888,2.02322
68.0105,-84.1037,-32.8139,9.38041,-1.30486,-3.11811,-13.7892
71.1709,-81.9772,-33.3029,13.1015,0.768996,-3.80874,9.72446
73.0671,-88.4805,-40.1388,13.4455,-10.4058,-12.2692,-7.68154
71.541,-78.4805,-45.6494,8.28265,-5.23888,3.18286,-13.9379
72.2246,-78.1638,-41.4805,16.14,-0.724498,-6.04491,3.32359
70.9121,-79.021,-49.0565,18.14,23.5116,0.392554,14.3003
72.6379,-76.9753,-45.9858,14.1542,-24.1922,-8.62895,15.9209
70.7525,-80.7729,-48.1281,9.43822,0.967882,-11.06,-10.2319
70.7906,-76.9957,-42.1742,20.2238,-12.6819,2.87753,9.77905
71.6167,-78.394,-43.3112,15.34,8.24801,-1.19358,-3.9909
72.189,-81.8081,-49.0317,16.0575,-4.20463,24.0824,-14.7685
71.9327,-76.5378,-43.7309,8.08335,-2.83755,-20.7932,14.6427
72.1095,-81.0762,-43.4613,16.7091,29.6453,20.8413,-7.76946
73.2197,-75.273,-42.9844,8.8898,-0.963384,1.58459,-4.75278
71.6046,-80.1821,-46.4646,10.6777,9.69855,2.43521,9.38387
71.5429,-77.9476,-47.5329,3.25785,1.63173,14.2365,-11.6728
73.1123,-78.4334,-44.5111,5.92934,3.93469,9.93241,-5.73514
72.4592,-79.8585,-48.233,12.2782,16.1648,-1.29246,3.74528
72.732,-74.9964,-45.8987,18.2855,-8.22446,4.43555,24.1537
70.8199,-77.0554,-49.0851,10.8488,8.35077,-24.8999,19.1897
71.4138,-75.7576,-47.3192,13.3594,0.324177,6.047,9.62028
