x,y,z,absv,wx,wy,wz
-64.8921,-45.1089,-49.0304,14.1923,8.9313,-3.4147,-12.4501
-64.0635,-40.5743,-49.0253,14.989,-4.58144,-7.59592,5.95542
-67.6055,-44.6714,-48.9637,12.9804,-0.413021,4.31421,-4.23188
-68.3952,-46.4811,-49.0571,14.4213,2.21117,-0.397824,-4.44099
-69.1914,-47.7141,-47.4254,10.2342,4.07887,-9.55326,1.27002
-66.4704,-46.2522,-49.04,14.4302,-3.55365,-0.111934,4.88056
-65.7404,-40.2634,-47.5367,11.1258,-10.2454,0.680044,-4.90367
-62.9533,-45.313,-49.0164,13.6458,4.93735,0.531236,6.77779
-64.0966,-43.2877,-49.0667,11.2481,-9.53077,0.879491,2.03275
-65.7467,-41.586,-49.0203,16.8285,-0.543969,5.38817,-9.48734
-62.643,-40.5108,-47.6505,16.2412,6.02519,1.38677,-1.06877
-66.3667,-44.9912,-47.4661,10.0886,1.62404,4.92816,6.9258
-64.8667,-46.2427,-47.4032,14.6494,4.17285,-5.56162,-1.90218
-64.9334,-43.6883,-47.3485,16.1973,3.35723,-0.696763,-5.13136
-62.6919,-41.9377,-49.0247,11.0908,-0.897756,1.03825,-8.35984
-62.9927,-43.4791,-47.4801,16.672,2.56969,6.94121,0.690201
-66.6682,-42.5946,-47.3975,14.4741,-7.97311,-2.61295,-2.04802
-66.0571,-43.6025,-45.7384,12.5326,3.91742,2.29578,1.76584
-64.8991,-45.1801,-45.6907,15.0294,1.74723,-5.2249,-1.04655
-67.6557,-44.7127,-46.0208,12.0251,-9.94853,-6.97161,-0.3541
-63.2324,-45.4198,-46.705,15.1442,1.487,1.10874,4.30541
-67.9838,-47.7974,-45.8522,13.7815,-8.68846,2.21167,8.71144
-69.0496,-41.7018,-44.4755,15.0574,-8.31765,-3.19129,-2.99225
-66.5238,-42.3587,-44.2727,15.698,4.30724,-0.663486,5.1571
-67.8089,-42.7529,-45.7734,13.5626,3.48274,-2.2984,-4.08644
-67.6455,-46.4513,-47.2576,14.6929,-0.356857,0.38014,-4.03452
-67.3886,-46.8957,-44.1983,14.1028,-8.03201,13.1024,-0.226888
-63.9675,-42.0102,-44.1881,14.2072,-3.10052,-4.21046,2.83241
-63.27,-44.7655,-44.4794,12.6921,-4.46405,-3.54532,-7.46829
-63.8423,-46.6223,-44.873,12.8628,-6.75951,-3.43881,4.27266
-64.9932,-43.7074,-44.0826,15.8154,-6.50805,-4.56746,-1.66234
-68.0557,-43.9255,-44.0864,15.6804,-0.431241,6.55459,-1.4571
-63.8791,-43.2788,-45.72,15.1188,2.73274,-2.68199,-3.70467
-62.1438,-42.7338,-44.4088,15.8324,8.97283,-0.42903,1.09998
-66.2421,-46.6586,-45.8643,16.1995,-3.48948,-0.626943,-2.98542
-64.4533,-41.7774,-47.5113,14.3135,2.77866,-3.97065,-0.601618
-69.3834,-43.907,-45.5546,13.5248,-1.96152,-4.30632,3.38409
-66.5658,-42.814,-41.2204,9.95877,-5.06903,4.98938,-3.13843
-61.7082,-41.5542,-41.2268,13.3577,-0.691059,-5.42492,-6.39486
-63.8919,-43.1402,-40.0911,18.6473,-3.95324,4.56077,9.44474
-66.457,-46.1193,-42.6302,15.3722,6.28016,-1.87288,1.23297
-66.5174,-43.9802,-42.84,16.0107,2.50651,-2.52702,-0.13119
-64.7497,-45.5737,-43.4568,13.561,-6.37908,-1.34785,-0.398045
-63.3679,-43.4708,-42.9825,13.3376,-2.96598,4.06916,-4.42045
-65.1725,-47.124,-41.4951,11.3156,3.24701,-0.204988,-2.10972
-64.2219,-48.3074,-42.7828,10.5547,-0.84096,-5.12424,6.40346
-67.6977,-44.6663,-41.3864,14.6902,2.9053,5.01433,-1.25982
-65.8599,-45.2818,-40.9203,15.4382,-2.4277,-3.20365,-1.72718
-65.3239,-42.0502,-42.7256,15.3673,-6.21831,3.09489,-3.17059
-62.8999,-47.2207,-41.6802,14.7086,0.521405,-10.3377,2.86671
-64.7974,-49.0788,-41.0335,11.6624,8.14748,-2.81992,-4.11532
-64.0108,-45.5146,-41.6013,16.7812,-1.75154,-1.06365,1.44414
-64.873,-43.7265,-41.7094,16.0653,1.88431,-4.81863,-0.213407
-66.4844,-45.1114,-44.4724,11.8977,-0.615132,-5.46201,4.22409
-67.8223,-42.4261,-42.786,10.4028,2.79978,6.85843,-0.373792
-65.5547,-36.6776,-48.9573,15.0223,-10.9014,-9.08044,-11.506
-66.8157,-38.177,-49.0336,9.73504,-10.8257,-1.2957,-0.258515
-66.576,-36.4519,-47.2607,16.695,9.43133,-1.95525,2.15947
-68.3571,-35.5947,-47.4203,10.3286,1.4723,6.4262,1.58686
-67.4929,-36.3476,-49.0431,15.7322,12.1422,6.20748,-5.22856
-67.5991,-39.3954,-47.2754,17.4067,-2.27777,1.52422,9.20886
-65.0257,-35.2621,-47.7116,15.8305,-3.69295,-12.408,-3.96777
-63.5764,-35.1426,-49.0355,12.7103,-6.9808,10.7993,8.12197
-65.8485,-38.2985,-47.3186,12.8092,14.1385,5.37897,-2.92843
-68.4734,-34.4456,-49.033,14.1327,0.93311,-0.975824,-1.0395
-68.242,-37.5628,-47.7052,13.0635,-3.46454,4.6142,-1.86939
-66.162,-35.5826,-45.4796,13.3478,3.2684,-1.00693,-4.95828
-63.8766,-38.9579,-47.3886,10.7575,-1.57982,-5.54823,5.37499
-62.7816,-39.0978,-49.0451,15.7553,-1.51928,-9.90482,3.90903
-63.7144,-37.3504,-49.04,15.0426,6.4813,4.75708,7.1968
-67.0421,-40.1419,-49.0292,16.5418,8.4435,-10.0836,2.73681
-66.595,-34.6637,-48.7068,15.4369,-5.32474,4.96239,3.86954
-64.9951,-38.8689,-49.0228,12.3073,5.44308,4.66678,-4.04618
-66.8335,-33.9057,-44.6517,16.0406,-10.4951,4.35653,4.94231
-66.576,-39.6383,-45.437,14.672,-1.52881,0.661782,-4.7219
-68.0563,-36.1708,-45.5349,16.0585,-0.504771,5.80005,0.347218
-64.1977,-36.9739,-43.9834,14.2365,-6.69029,7.8759,-5.7872
-68.4003,-33.5039,-45.8071,14.1972,2.34259,4.41263,4.00885
-68.0849,-40.8096,-45.9584,13.8679,-4.62053,-6.23426,9.24146
-68.5294,-34.7826,-44.1792,14.276,5.03307,-3.17414,-1.21677
-63.3024,-41.3756,-45.9444,17.2156,6.07496,-0.322064,1.98777
-64.6912,-39.9798,-45.8885,15.0653,-2.7229,5.8157,0.854598
-68.4143,-37.8114,-44.3967,16.1149,-2.60764,0.154591,1.58337
-66.574,-38.3405,-43.9477,13.3906,6.31581,-6.69783,1.35802
-65.6673,-41.6872,-45.9362,14.6684,3.89552,-1.08037,-1.01681
-64.3522,-37.0337,-47.1844,12.9947,-6.51938,0.680997,-3.28917
-64.0661,-35.217,-44.8603,15.429,7.10606,-0.368404,-1.3757
-65.4294,-37.414,-45.4841,13.8757,2.8346,1.29673,-1.85336
-63.6992,-38.3481,-45.4097,14.1968,5.24164,-5.66791,-0.360588
-65.5344,-35.4312,-43.5649,15.8037,-4.43866,-2.73617,-3.87235
-65.0314,-34.0946,-46.1492,16.6562,-0.499112,-3.20304,7.05502
-62.3485,-37.6702,-44.1271,12.4088,0.0415522,-5.10393,-5.0165
-67.2621,-37.8979,-46.0138,14.2061,-3.33281,3.92616,-4.78417
-63.3075,-40.1521,-44.3903,12.9097,-1.45051,-5.19762,-0.148017
-68.7793,-35.3607,-41.6458,13.4126,1.11033,-0.256731,-3.16374
-70.1032,-38.177,-43.4365,15.937,-0.843981,-2.0484,-0.150252
-64.6581,-35.8484,-41.8042,14.6425,-2.46675,-1.41242,2.55839
-65.4371,-40.6913,-44.1856,13.1381,-10.4201,-0.815016,-1.76436
-66.8481,-36.4016,-41.6821,15.8451,3.10393,1.25966,2.7408
-63.5866,-41.9708,-41.7081,13.5035,5.085,-5.29457,2.66553
-67.2983,-40.6723,-43.5509,9.19993,5.04699,3.52799,1.27177
-65.9623,-39.6682,-42.4718,14.5984,-2.57794,-2.243,-8.68188
-65.4199,-34.0081,-42.1755,11.8261,1.91618,-0.976331,5.41911
-67.201,-34.7241,-42.6874,14.7351,5.63698,-4.69921,-3.97256
-65.1407,-40.8719,-41.1187,11.5163,5.19688,6.38139,-0.441746
-67.91,-33.5471,-41.2586,15.7069,1.4794,-1.25687,-0.788428
-62.6729,-37.159,-40.9241,12.5513,-3.57514,2.70244,-0.258213
-64.6931,-38.8899,-43.778,12.166,1.47231,5.17501,2.75648
-63.3265,-38.2279,-42.4909,13.8688,10.7566,-1.56631,-0.891609
-66.6662,-38.3379,-41.1683,15.7391,-5.9112,2.13723,3.26554
-64.351,-34.017,-40.4968,14.9792,-2.4383,5.27534,-6.95023
-64.7249,-38.79,-41.1867,12.8722,1.83716,-3.76215,3.21964
-67.1737,-40.9521,-41.5568,12.3149,1.88685,-3.48338,-0.0763588
-65.4511,-37.5195,-42.5412,14.9393,-0.470767,2.98022,0.79821
-63.8683,-40.1477,-42.4744,13.3215,-1.47151,-0.357313,3.29342
-67.2125,-36.4569,-43.6355,13.2388,-3.57313,0.0721103,1.41465
-62.5724,-33.1675,-42.1297,14.0117,2.5982,-4.73532,3.50076
-66.417,-30.7555,-49.0298,12.8313,0.514141,-2.61908,-0.0413923
-68.1053,-33.0288,-47.6995,13.2154,1.94937,2.89852,-11.3226
-64.3478,-28.3875,-47.2964,7.9352,-4.82805,0.202711,0.351284
-64.6021,-30.5705,-48.4092,14.5345,8.24667,4.29337,8.56113
-63.2757,-30.0192,-47.103,11.229,-3.0282,-1.77945,-1.58947
-64.9576,-33.7582,-49.059,18.7621,3.77642,-12.9319,-10.3522
-67.5857,-25.9717,-48.9993,12.4278,-4.78836,1.91458,-10.1516
-69.2702,-31.4576,-47.3275,14.1622,9.59614,4.07913,-0.958573
-63.5599,-33.7296,-47.6537,18.4787,-2.31194,-11.4221,-13.7913
-66.0412,-29.5798,-47.4585,13.8288,-3.97661,-3.54877,-6.21656
-66.6275,-32.7052,-48.984,13.4602,5.03386,1.45245,3.66297
-65.1764,-28.8014,-49.0533,14.6855,11.0539,0.249486,2.06404
-68.792,-26.1262,-47.421,9.13326,-0.673786,-0.467025,1.29945
-63.7958,-32.2136,-49.0412,20.6393,-3.59598,1.04046,1.45269
-67.1985,-28.975,-49.0222,13.4757,8.14825,-2.21558,-2.91825
-65.0861,-32.4788,-47.5666,16.9343,-1.75022,-3.93744,0.296261
-68.3119,-31.2083,-49.0412,12.5593,2.8126,3.85689,-5.50557
-68.5866,-27.6161,-49.0463,13.4008,-5.08469,-5.68388,3.11917
-68.2089,-28.0282,-47.1431,16.5448,-1.42259,-1.2161,-6.36976
-66.8767,-34.2727,-46.7889,16.1189,-5.24162,4.49153,-2.81771
-63.3602,-30.7568,-45.0561,13.6061,-2.20749,5.7653,-7.09357
-68.1727,-31.5409,-45.6736,14.8779,-0.699921,-2.28715,-5.35276
-63.7564,-32.0839,-43.6304,13.3089,-3.28573,-3.1012,3.62919
-67.1502,-31.1631,-44.0069,14.6762,3.51942,-1.96533,-6.64293
-66.5842,-30.3537,-45.7219,11.9153,4.33484,4.06797,1.19883
-64.026,-32.5348,-45.5591,14.9223,3.95569,5.26464,-7.67174
-64.4705,-29.1594,-45.4364,16.8339,-15.2032,8.99751,-7.19433
-65.7111,-26.8041,-44.3471,10.2716,11.1403,10.1878,7.84742
-66.8303,-31.6057,-47.2417,14.7187,3.24873,3.30631,1.94615
-65.9483,-28.0676,-46.1683,17.3184,3.01234,3.01065,8.02729
-62.9221,-31.9516,-47.0852,16.6042,6.3502,-5.62695,5.1292
-64.8393,-30.9304,-46.3762,13.1849,-13.7738,-0.877077,6.79801
-66.7915,-26.6788,-47.2989,17.3861,-5.16605,1.79748,0.792895
-61.8576,-32.0534,-44.9747,19.048,0.33821,8.46317,-5.8903
-67.973,-29.9925,-47.096,16.5677,-0.427825,4.36985,-4.78146
-66.0011,-32.4,-45.6341,17.0889,-0.422983,-6.74962,0.937507
-68.2611,-29.6701,-45.0027,14.3676,6.99508,-1.58396,-4.70227
-65.2927,-28.8994,-41.476,13.0015,1.22307,-1.73196,-5.76057
-67.6945,-32.8565,-43.1211,18.9956,3.23924,-12.5482,-5.4491
-65.8472,-29.1906,-44.012,14.5251,-4.52816,4.98221,-2.91425
-66.6008,-32.0121,-41.1842,17.7661,-0.200415,-2.62091,0.43133
-68.1352,-31.146,-42.1164,12.9855,-4.22348,3.89327,2.67511
-64.957,-33.5808,-44.1633,13.1913,4.27484,4.971,-3.17307
-63.2114,-30.788,-41.5415,14.0881,-3.41162,1.94594,0.238202
-67.5463,-26.4175,-43.5509,14.9102,-3.32564,7.41837,-0.4229
-65.2221,-31.0131,-44.4406,13.9693,6.23432,-6.50533,3.37339
-64.3522,-32.4095,-41.6668,17.3196,0.103577,7.11723,-0.900619
-63.3005,-28.8142,-41.7953,14.5021,-1.30536,0.979699,-2.66595
-65.8097,-32.2333,-42.9984,13.5957,-4.72204,-2.26617,5.79997
-65.0791,-30.7657,-40.8026,16.5432,-2.25618,-2.46658,3.66645
-70.0638,-27.2378,-40.9654,16.4659,-1.50963,-3.99912,2.09975
-64.4012,-30.0122,-42.938,14.2397,8.18894,5.2308,-0.420646
-66.588,-27.9284,-42.6683,13.5116,-2.55463,0.540136,4.41206
-66.2574,-30.4102,-42.3663,12.8495,-0.840859,4.42195,-6.3419
-67.318,-29.106,-41.1848,16.1619,6.8203,-1.21801,2.194
-63.6884,-34.569,-42.9895,14.6196,-7.74255,-0.455499,6.71595
-67.8255,-29.4221,-43.0944,13.8688,5.19664,1.09166,3.06265
-63.9612,-22.4794,-47.5997,10.0241,7.69483,0.0493093,-0.0462979
-64.8133,-26.4817,-47.4343,8.75303,-7.81859,4.83318,-10.6287
-64.957,-23.4129,-49.047,12.985,-2.28344,5.9605,0.959426
-64.2638,-24.5677,-47.2925,11.5623,-5.82184,0.447855,-5.17774
-66.7133,-24.2389,-49.0412,13.3766,-0.890693,-1.51093,6.4591
-67.657,-22.8749,-47.5259,14.0063,0.280522,-5.0941,1.23876
-63.0607,-23.6755,-49.0342,14.7649,8.56099,-5.47829,-2.84509
-68.6693,-24.1117,-49.0304,13.7836,2.63349,-6.00812,-6.91688
-65.9706,-20.9908,-47.5781,12.8216,-1.05191,-0.925812,1.74079
-65.8841,-26.9561,-49.0317,17.1153,-4.88556,-0.416405,0.425604
-65.7715,-23.2927,-47.2785,14.7061,-6.05968,-2.51718,-7.55082
-62.8064,-25.6163,-49.0126,9.55446,-2.56107,-5.33522,6.09432
-66.5066,-19.3629,-46.6198,15.1742,7.60058,0.0667433,6.22696
-67.1451,-24.7445,-47.1889,15.787,-4.77098,2.36502,3.15461
-64.7439,-25.3479,-49.0425,11.1796,-4.2898,-2.48741,-19.3763
-64.77,-21.4124,-49.0584,14.2529,3.38668,1.37019,8.65729
-66.5149,-22.2931,-49.0126,10.9894,-4.16754,4.12218,3.53214
-63.9065,-27.2747,-49.0107,20.7482,-2.19232,12.2691,1.31177
-63.0964,-23.4924,-46.1231,11.7088,-6.17709,-1.86605,3.32249
-67.8757,-20.9781,-47.1107,15.3206,0.830911,5.32202,7.0172
-66.073,-23.9044,-45.4154,13.0658,5.90565,2.49418,-0.053996
-67.8617,-23.2755,-44.9372,13.8491,-10.8823,-10.953,-0.498299
-63.7221,-20.9495,-46.3273,18.1425,-4.97902,-6.88131,-4.15405
-67.2621,-28.0015,-44.6956,13.1123,-4.63429,-3.57646,1.37795
-65.011,-25.5342,-45.7098,12.533,-0.626511,0.409541,1.34746
-61.9346,-21.2445,-45.5871,15.6557,-2.73056,1.628,2.01929
-66.2491,-21.0855,-43.6463,14.3368,-0.450272,-1.96537,3.17162
-63.9885,-27.22,-45.7295,12.4826,1.71013,7.86723,8.30713
-63.2363,-22.3325,-44.5143,14.6181,0.1522,5.93073,5.98242
-64.7567,-22.5106,-45.7734,12.1409,0.689149,5.60125,0.0611999
-63.0836,-25.4675,-45.9769,13.0924,-0.423621,-1.01633,-1.89321
-64.2658,-24.0571,-44.6116,15.1074,-1.30269,-7.57389,-2.28015
-66.6745,-22.075,-45.9902,14.4825,-2.45997,-2.84284,3.6205
-68.0697,-21.3933,-44.3426,16.9397,-2.92286,1.36225,-0.869324
-66.9333,-25.6773,-45.4586,14.334,-9.53039,-3.45417,1.86676
-68.53,-26.7819,-45.5648,13.608,5.63625,1.69092,-7.11951
-64.3204,-20.7256,-43.8676,15.8031,-5.54034,-1.15437,0.23886
-62.3632,-20.7313,-43.7118,13.3915,3.77677,-0.929375,-1.74342
-66.9022,-24.5155,-43.7055,15.9089,-2.79537,7.14731,-3.94103
-63.8556,-25.9991,-44.1538,20.171,2.42724,4.99717,1.90483
-63.9166,-22.9481,-42.7408,19.5639,5.11832,-0.213152,4.319
-64.646,-27.9207,-43.0804,13.3199,-5.93196,4.58721,3.58254
-63.4836,-26.8359,-41.8747,14.645,-1.85441,0.675813,-3.87526
-63.2165,-24.8068,-42.4318,14.8338,-0.240338,-1.09371,1.43204
-67.0783,-25.3943,-41.9193,14.9627,-4.4759,2.67706,4.42446
-65.8949,-23.114,-41.7526,15.6318,2.26646,1.60759,-2.90516
-63.4582,-19.9575,-42.2308,14.9303,1.31277,1.29199,1.57425
-68.5612,-21.3456,-40.6398,13.6502,-1.09009,5.41243,0.29476
-65.0988,-24.8894,-43.0155,13.7608,3.87373,3.36449,5.49702
-67.5101,-22.749,-43.006,16.0966,5.77632,3.49059,-0.782685
-65.0257,-21.3571,-42.0967,13.1349,5.57561,-0.299224,0.0487177
-68.3304,-27.3026,-41.9402,15.0496,4.21336,3.68951,0.249842
-65.4345,-26.5027,-41.8938,12.8726,-0.690537,3.65863,-4.79711
-62.7422,-25.4541,-40.6119,14.6457,-0.252955,-0.946347,4.62453
-63.1898,-18.933,-43.916,12.5828,-1.33538,1.69888,-4.50683
-65.6495,-22.9608,-43.7182,14.0767,7.36056,1.56225,3.33285
-64.6797,-24.6675,-41.0716,12.0542,4.3979,-2.48374,0.287801
-62.47,-19.2097,-49.0311,14.9893,-0.830164,-8.38452,-1.98227
-64.2365,-16.3227,-49.0362,11.8334,12.9375,9.0111,-14.2173
-65.2374,-14.5308,-47.2646,12.8278,-8.1218,-1.93193,-0.436344
-63.0016,-18.1013,-47.4884,18.2714,-1.64837,7.35092,0.700351
-67.4916,-13.4834,-47.4102,15.7758,-2.65939,-9.67498,6.42338
-62.4051,-17.0387,-49.0285,14.0727,11.7884,2.90682,-17.082
-66.9702,-17.5926,-47.4095,15.5541,0.98999,5.89984,-3.28751
-64.9061,-18.4046,-47.2029,17.437,-5.53892,4.65151,4.33282
-62.8865,-14.9085,-49.0126,14.11,0.468795,-2.43033,-0.61582
-61.0017,-13.7588,-47.2569,14.4943,2.39114,-0.318094,0.265022
-65.9483,-15.3568,-49.0355,13.1474,-5.59182,-6.39605,2.08432
-67.76,-16.6178,-48.9929,15.1286,-2.38451,0.84762,2.00887
-63.9745,-19.9664,-48.0092,18.3281,-0.798767,2.18707,0.291027
-64.1888,-18.2863,-49.0527,14.7798,17.3414,7.1769,-9.28137
-67.7676,-14.6713,-49.0279,15.1631,1.14828,6.86295,-2.49508
-65.9076,-17.323,-49.0381,10.0061,-0.869265,3.52765,5.82394
-65.6297,-19.6262,-49.0285,14.9896,2.28061,-2.4226,-2.01149
-61.6987,-15.7822,-47.6862,14.9504,-4.97954,1.75861,2.16731
-67.3371,-18.6354,-49.04,9.58127,-5.17648,2.60466,-10.8091
-63.53,-14.1391,-45.8561,14.7769,2.83245,-0.923533,4.41701
-68.841,-20.1056,-45.6227,14.003,-2.94756,12.8397,3.17192
-63.593,-15.5832,-47.2735,15.5694,1.54948,-8.83525,11.8318
-68.0754,-16.282,-43.8784,15.3412,-0.84925,-2.52325,-0.0695918
-68.3291,-14.2408,-43.7207,13.8354,-2.7604,-0.622804,2.20654
-66.4119,-13.6621,-43.8339,16.7684,-7.28787,0.315589,2.38302
-62.9927,-15.8979,-44.6231,9.72827,4.1309,5.97583,2.08544
-68.2954,-18.2316,-45.3721,14.655,2.08498,-0.520219,-2.03093
-65.6952,-17.4749,-45.6513,15.6984,-1.11834,0.111223,-1.48175
-66.8882,-14.5937,-45.5248,13.5201,-7.71504,6.39766,2.01425
-65.3404,-16.4906,-47.3555,16.4978,0.609576,8.00099,-4.82579
-65.4689,-20.5806,-45.4802,14.8317,3.61902,-0.0484213,-12.4304
-67.4102,-16.5504,-45.7963,14.9216,4.49846,-4.33949,0.787803
-66.9982,-15.4089,-47.3536,15.221,-8.79051,-1.66391,3.06226
-64.6263,-14.5053,-43.9369,13.4192,-7.38439,8.0256,-7.21685
-63.8035,-17.0928,-46.0099,12.6681,4.8027,0.649428,-2.63692
-64.9239,-15.5272,-45.5947,15.0419,-4.78716,-6.61715,7.67438
-63.5981,-19.0469,-45.8503,16.1452,1.90498,-8.29543,4.38627
-68.2865,-19.0678,-47.3695,17.9431,-7.03194,-5.7105,-4.97914
-65.1013,-18.9197,-44.438,13.4001,4.56044,-7.48754,3.64492
-67.0885,-20.814,-41.8677,16.2782,-0.590664,-4.97009,-2.00507
-66.1944,-19.2764,-42.8178,13.3135,-0.195696,-8.53607,-2.72192
-65.5833,-14.2408,-41.7323,14.9469,-6.86334,3.331,6.1457
-69.5265,-15.4967,-42.7357,16.1462,-2.98011,0.815232,1.79048
-66.8379,-17.8355,-44.0768,15.2877,-2.96524,6.41525,6.11663
-66.5779,-18.2698,-41.0754,14.4854,-2.70188,1.21791,-3.37518
-68.16,-19.3979,-43.0874,13.4701,9.64746,-6.80299,-3.82374
-68.6445,-14.3692,-41.3578,14.626,0.897072,-1.25257,1.11662
-64.5125,-18.252,-42.5799,16.5857,0.746799,0.518326,2.44976
-64.4311,-15.7345,-42.3809,15.8853,4.14455,-2.21903,3.45436
-63.0022,-17.0025,-42.9119,14.4656,-0.211922,-3.80081,3.23484
-66.0227,-16.9427,-42.4865,12.7909,-2.00218,-1.84877,-3.10117
-62.5724,-21.4162,-41.2064,15.4425,-3.2233,2.25919,1.15917
-64.5913,-16.9561,-44.0864,12.876,1.61513,-3.70479,1.78174
-65.0314,-19.5206,-41.1028,15.0526,5.12702,1.27323,-8.90548
-66.1792,-15.7523,-44.0832,13.5722,-1.70422,5.11552,0.544263
-67.1044,-19.6847,-44.7528,15.9937,0.0159481,6.23908,3.0983
-62.7072,-15.5304,-41.3927,14.7043,3.71796,-6.00828,3.23119
-67.9253,-17.4781,-42.3065,15.0288,1.86806,-3.28272,-4.27243
-66.7438,-7.92257,-49.0444,15.4131,5.67082,5.10974,6.77945
-60.7728,-11.1224,-49.026,12.4317,-4.11126,3.07759,-3.58341
-67.1311,-11.4079,-47.8241,16.8627,-3.50737,-1.64528,-0.0172277
-62.9406,-8.17756,-49.0317,14.0374,-5.38975,-2.80704,-0.2103
-64.5824,-13.9553,-49.0355,14.9441,6.90867,-3.51314,0.921398
-66.4132,-13.2781,-49.0501,14.8851,4.99652,0.946938,-3.68979
-69.5793,-6.24064,-48.8861,13.377,0.312314,-6.67487,6.30425
-65.6126,-12.6282,-47.4025,9.6626,-2.90344,1.22319,6.51967
-64.8323,-7.94801,-49.0107,13.5776,0.595457,-0.247119,-4.43901
-64.4559,-9.88048,-49.0336,13.9111,1.81765,3.58133,-5.05092
-62.655,-10.5984,-48.7252,14.4203,-1.6629,-6.90322,-2.17182
-68.2026,-12.5093,-49.0501,14.3036,15.6963,4.62031,2.93824
-68.6992,-9.97651,-49.0139,14.0962,9.76813,2.60601,0.989856
-63.764,-12.1735,-49.0603,16.288,-3.57772,-1.42008,-0.102721
-65.591,-11.4956,-49.0425,13.7128,-6.09458,0.146803,-1.77266
-61.9187,-12.8259,-49.0152,12.4301,2.90989,-2.06074,-3.23202
-63.235,-13.4612,-47.6772,11.6306,-0.875866,3.39192,-10.6723
-66.7292,-9.88939,-49.0292,19.6499,8.1134,-1.43229,5.20714
-64.3675,-11.137,-47.5126,13.3724,6.86817,4.35376,-8.55066
-63.8136,-8.75496,-47.3345,13.0761,8.4397,3.93431,9.31696
-63.3685,-7.31339,-45.8033,14.2889,-6.39624,0.0686676,1.18237
-67.9088,-7.28477,-45.2532,11.8883,-10.3932,-2.76033,5.89902
-65.5948,-9.60387,-47.4388,15.1226,-0.846636,-0.61907,3.46512
-68.1015,-13.044,-45.5782,14.7979,8.53511,8.15922,-4.64842
-63.1002,-9.09961,-44.9995,13.4877,-1.44132,4.33554,5.04045
-63.4009,-12.9639,-44.2746,13.3593,-1.58778,-1.28574,2.7457
-65.0078,-11.7882,-44.5798,17.7601,-2.91641,5.16885,-4.96642
-68.5332,-9.19944,-45.3861,12.4037,-4.00047,4.49297,-2.21249
-67.395,-8.84334,-47.3669,15.1787,-0.699467,-4.43718,-0.678229
-65.3353,-13.4269,-45.6131,15.5057,6.55959,0.467979,-3.69756
-64.5036,-10.2754,-45.7441,10.8787,-0.389154,2.66963,6.33382
-68.6038,-10.3606,-47.042,11.3364,4.62642,-0.818918,-0.316031
-66.1601,-11.2667,-46.1117,16.1605,10.0736,4.39086,-3.25574
-66.5912,-9.39785,-45.6519,12.8203,3.60399,0.182028,1.17022
-64.9322,-8.39313,-45.3454,14.4289,-2.77445,2.4015,-3.53363
-63.1657,-11.0066,-44.4596,10.4947,1.46609,5.44914,2.86238
-62.8821,-9.14412,-42.8407,11.5612,-4.5176,-0.350082,6.897
-63.4639,-12.1233,-46.0773,13.0831,-6.76353,1.78939,0.592332
-66.1238,-6.99926,-46.0773,11.5023,-5.85676,2.66237,3.54657
-67.91,-11.0709,-45.2647,12.0509,-2.07932,3.71844,0.163199
-62.7829,-10.3237,-46.724,15.0266,-0.956225,0.69119,-3.50523
-62.7682,-11.0677,-42.3745,13.9529,-7.04227,-0.608549,-3.59449
-68.8582,-7.50734,-43.5077,14.7678,-2.05552,-9.91728,4.12425
-66.127,-9.76793,-42.1838,9.48373,7.12224,0.086191,-0.709621
-64.6982,-8.57818,-43.3863,10.2124,-0.727568,0.51489,7.82237
-66.4488,-8.00016,-44.122,13.0246,2.8624,1.55423,3.48816
-67.2449,-9.79782,-43.8295,9.6478,1.04655,10.9336,-2.18233
-65.418,-6.70929,-42.9774,11.6464,8.51406,5.69908,1.05203
-63.0595,-12.9696,-41.8792,18.069,-1.43405,-4.98766,1.97878
-66.7909,-11.7188,-43.6978,14.3209,4.8516,-1.48502,7.97575
-67.1851,-15.2366,-42.4254,13.3375,7.26968,-2.52288,-1.67275
-67.5667,-13.0256,-42.3555,15.5939,2.26687,-10.3212,-1.49935
-66.3464,-11.668,-41.5829,14.4816,-5.73531,0.415365,3.54458
-62.7301,-8.10126,-41.1447,14.0415,0.758133,2.76169,6.68214
-64.8374,-12.7929,-42.8794,12.9076,-1.17757,-3.14085,-2.44909
-64.3878,-11.5478,-41.3425,15.6071,-3.41047,0.157479,0.716186
-68.9237,-7.45901,-41.4029,15.6687,-2.21128,0.708631,-4.70607
-64.5424,-10.5437,-43.1084,17.4814,-2.74752,-0.520425,3.98327
-68.1695,-11.1332,-42.3358,17.0966,6.34672,4.72167,-7.04894
-64.2785,-9.47033,-41.4468,13.6253,-0.604391,-6.329,-2.46471
-69.0178,-3.30664,-47.6073,14.2172,-2.65489,1.93595,8.1531
-63.1123,-2.3776,-49.0406,16.2396,1.06222,-0.929902,-1.28113
-66.9912,-2.56073,-49.052,15.2265,-5.44046,-10.4075,-6.95773
-68.6019,-5.22194,-47.4731,12.2239,2.20957,-0.83185,0.660118
-65.2762,-3.38167,-47.1724,14.541,1.58892,-2.00851,-0.488904
-67.2023,-3.5629,-46.9046,11.6872,-5.35323,-3.5472,-7.8375
-67.6252,-6.15607,-49.0018,13.2409,-5.54914,9.90627,-6.18586
