x,y,z,absv,wx,wy,wz
-6.94775,-7.36108,-41.703,10.5087,-4.09652,2.21234,3.61297
-4.46078,-11.4041,-42.1781,13.7686,12.1327,-0.545836,-10.2494
-2.32228,-7.0266,-42.9399,16.0632,2.69158,4.86655,-12.9431
-2.80429,-12.1945,-42.9106,8.70817,-3.3479,2.18638,0.830782
-6.81421,-11.2076,-41.7603,10.6585,-12.2459,0.679832,1.07057
-4.33169,-13.4071,-42.7217,9.30522,-5.70659,-9.24373,0.646921
-5.13101,-12.0482,-43.9579,13.483,7.19878,6.43624,-9.50443
-7.4749,-10.5539,-43.6813,14.5403,1.54077,7.42112,6.68198
-7.07747,-12.4062,-44.2085,12.7249,1.97967,16.9559,2.16372
-5.34976,-7.98553,-43.743,10.513,5.66564,-3.98347,6.8635
-3.50058,-11.2515,-44.8819,9.58815,-4.73849,3.83754,0.854532
-3.40011,-7.56456,-44.4997,11.1294,-13.8714,0.325239,-3.91714
-5.83812,-6.63807,-38.832,12.8142,-1.3035,-6.3415,-4.52099
-7.16014,-8.47198,-39.5715,17.9545,3.96339,-5.1729,-8.22823
-7.0088,-12.8571,-40.6882,11.9199,3.0192,-2.18325,1.8671
-5.18125,-8.33018,-39.7464,13.7965,-11.7145,-0.609525,4.40918
-4.60067,-5.17679,-41.9091,14.226,-3.55833,-0.799142,-0.595288
-5.35103,-13.8993,-40.994,12.8777,-13.6368,5.67331,2.63804
-5.35166,-6.62726,-40.7746,12.3594,5.7454,-2.21357,-10.6138
-7.18812,-14.8245,-40.5597,11.9287,-13.0271,2.25597,-14.8234
-4.16191,-10.2372,-40.5858,8.43321,-4.15542,-0.444646,-0.392833
-3.01667,-6.20312,-41.0913,9.16857,1.83532,5.2232,1.39722
-1.74679,-8.48788,-41.6592,9.78338,-0.128587,0.977614,6.00984
-3.90947,-6.84601,-39.424,12.6591,6.74075,-2.94379,1.77122
-3.33716,-12.9614,-41.0767,9.09468,-1.03101,-1.95411,0.0940968
-2.72543,-10.4534,-41.9485,15.8906,0.362225,-7.57581,6.17161
-4.22232,-7.108,-42.3733,8.4417,1.89949,-9.1171,2.13246
-6.86318,-11.4696,-39.2701,13.6793,-1.27025,7.50889,0.940409
-7.6129,-13.6838,-38.9713,11.1605,3.80046,-2.4749,5.07532
-5.7173,-10.0865,-42.9532,9.61387,-1.43243,-0.730147,4.79294
-3.58834,-8.31492,-40.9317,12.3674,5.5601,2.34251,-0.868461
-3.7117,-9.34507,-38.825,12.9586,6.8744,-1.30712,0.27869
-6.123,-9.92881,-40.4383,14.5115,-0.149114,-1.13898,-2.8879
-2.25869,-0.642253,-48.8797,7.94009,-1.44728,1.29468,-1.30758
-5.47948,-1.64187,-48.7004,7.97786,3.36324,-8.71357,-7.80794
-4.95233,-3.49549,-49.0215,9.88418,-3.70371,-3.35524,2.30881
-4.39274,-5.35611,-49.0298,16.2616,-2.32894,5.06051,-2.11929
-4.62484,-0.604098,-47.2646,14.4907,-3.91954,0.432422,-0.114765
-6.61391,-3.18645,-48.0149,18.144,5.09026,0.146816,-1.02031
-6.12618,-6.44158,-47.1558,12.2456,2.38416,3.4361,12.3035
-5.33068,-4.656,-47.4108,13.5636,0.206589,2.21475,-9.74249
-8.21127,-3.1731,-49.0819,9.79171,-2.31017,1.40847,-9.29156
-8.4758,-0.740176,-47.0929,11.532,1.12221,-4.81904,-6.33057
-3.01858,-3.92282,-49.0203,11.0363,-4.09907,6.96789,-4.1892
-3.60424,-2.06029,-49.0552,7.74921,-1.70498,-0.0961213,1.97069
-4.2255,-6.40025,-46.759,11.1807,-6.48452,-9.88792,-1.12422
-1.6565,-2.50478,-49.0419,10.7195,-4.77634,-13.8266,5.10327
-2.93718,-1.56111,-47.276,8.74563,3.45108,6.2612,7.26074
-7.38906,-1.43267,-48.9281,12.4138,-8.79016,7.5866,6.63558
-6.50708,-4.90209,-49.0044,13.2168,-0.866836,10.6379,2.63643
-3.08026,-4.93897,-47.304,7.41976,-5.95256,11.2741,6.5409
-7.11435,-3.49295,-46.1556,6.98208,-1.43898,-2.25689,-2.70646
-5.63209,-2.16839,-46.691,10.2874,-5.1047,-3.28026,-0.663419
-5.72747,-6.75444,-49.0444,8.29727,6.3509,-9.75715,8.57176
-2.47744,-5.81269,-48.9815,11.0882,-1.81583,6.23365,-0.330246
-2.5849,-3.4796,-45.4033,8.64657,0.306964,1.69929,1.84146
-2.71589,-5.94813,-45.5909,13.7462,-4.2736,5.24853,-7.84652
-3.94825,-2.0781,-45.6608,10.3104,8.43237,10.7343,-4.9222
-3.59724,-5.68487,-43.6495,16.5889,9.16251,-20.1409,3.68318
-2.07301,-1.54267,-45.5279,9.83456,-4.26787,9.97775,2.11536
-7.18748,-4.70242,-43.7563,12.4652,4.98123,13.2178,-2.30743
-8.67292,-4.31452,-42.5437,10.178,4.77798,0.913423,6.28194
-4.19815,-4.63692,-45.4281,7.63735,-9.24843,9.8133,3.49145
-5.53862,-1.17704,-44.9684,10.8706,6.61175,1.47837,-0.175052
-7.16078,-0.461024,-44.1004,13.217,-10.6531,-3.09852,-5.0798
-5.22766,-4.55489,-43.6762,8.12147,-0.887554,-3.93598,0.752672
-7.93466,-3.80581,-40.7746,10.0608,-1.68709,-0.868159,-2.99965
-2.55247,-7.31911,-47.194,10.0099,2.79813,4.45484,1.76749
-4.0271,-3.19663,-47.2913,12.9885,-2.98056,-10.2348,-5.30111
-8.27105,-2.06855,-43.9624,9.51945,-7.57441,6.8775,-6.36795
-6.15035,-5.00574,-45.4109,6.58191,-4.77869,-6.03983,6.21711
-8.87959,-2.75341,-45.6952,11.3312,4.89662,8.44153,0.491299
-5.45658,-3.16547,-45.0211,8.24381,3.64509,10.1054,-4.57169
-5.10049,0.427321,-43.8994,12.2636,3.45628,-9.37272,-11.3932
-6.00345,0.597105,-45.6793,13.3951,-11.7925,7.03382,-0.659201
-3.90692,0.0146239,-45.5381,15.8719,-20.6787,1.24661,7.81444
-7.3083,-1.56874,-45.7378,8.3837,-8.41674,3.23488,-1.51627
-4.19434,-0.380901,-42.3339,8.08456,-2.68925,3.172,2.02849
-5.59648,0.759253,-41.2617,14.6092,-10.9206,4.33606,1.37078
-4.25475,-3.11396,-41.6973,13.0513,2.50563,0.772397,6.04109
-4.06971,-4.91353,-40.0046,13.2778,6.18503,7.17225,-1.45155
-6.07022,-4.91735,-40.0555,15.3713,4.09202,-2.479,2.19204
-5.90489,-6.25527,-42.9647,7.1028,2.22252,3.88616,1.28566
-4.83532,-1.98335,-43.3068,9.70023,3.71439,-6.06904,2.18167
-3.80136,-0.646068,-40.3836,13.843,3.11014,-0.741752,5.12758
-6.11664,-0.771976,-42.4356,11.0263,-5.34761,1.55978,5.55008
-6.56749,-2.87614,-43.4015,10.6283,-1.14873,-3.11344,-0.301702
-3.57371,-3.4796,-43.5376,11.5534,3.23166,0.706803,-4.62093
-6.1389,-3.73078,-41.6693,10.9345,1.86288,-2.83655,-12.7402
-2.75532,-4.47604,-42.0229,14.5692,2.25542,0.613121,7.73066
-4.56507,-3.0313,-39.583,10.0679,4.56823,-2.27956,0.65435
-3.2475,-1.09056,-44.0221,10.0501,5.29649,-1.76048,-4.7177
-4.55934,1.83582,-42.5977,16.0047,-1.08913,5.15004,-3.22313
-5.40635,-1.73599,-40.8389,14.0759,-2.85871,4.05452,-4.25714
-7.73562,4.94025,-46.9409,14.6796,1.61653,1.0673,4.49017
-6.79005,3.24877,-47.2474,15.1428,-3.99946,7.92805,-0.762323
-8.16867,2.37314,-48.4556,12.9836,-3.25952,-2.60592,-18.0388
-3.34161,5.20732,-48.8123,15.3436,-10.5324,4.50286,-9.4529
-5.3841,5.59775,-49.0749,14.941,5.17376,-13.3811,-1.60806
-5.27917,1.23999,-47.4172,18.7441,0.530451,-0.910162,7.01863
-7.9372,0.412695,-48.6165,14.9228,-2.84538,8.49948,-4.17442
-4.09642,0.0337051,-49.0406,12.9021,3.76685,4.3083,-1.39664
-6.03207,0.209212,-48.9757,13.1901,-2.12385,-5.22858,-11.0413
-2.60398,1.26861,-49.0463,15.1112,9.53178,-4.78577,0.797079
-3.24495,0.780875,-47.2588,16.3019,-3.35103,10.9697,12.9397
-6.60882,4.06399,-49.0234,12.8701,-6.9554,10.4353,11.1856
-6.55986,-0.504901,-47.2169,17.1406,20.5988,0.818974,2.28237
-6.32903,2.13532,-49.0476,15.3532,17.7398,-5.43026,-6.89701
-3.87894,4.74312,-46.9714,12.2257,1.15671,-2.48184,-4.12134
-4.40673,1.98144,-49.0374,12.7707,6.44097,-0.190852,4.78922
-7.19893,1.343,-47.0795,15.3879,5.19304,5.19707,-3.00556
-4.76855,3.86114,-48.4912,9.94997,1.70387,-7.06292,7.84478
-5.79997,5.0032,-47.2404,13.6839,6.89065,6.71221,-8.24829
-4.64392,6.52933,-46.7279,13.2891,14.6405,0.489032,-3.32044
-9.10152,4.8315,-45.5114,11.3564,2.41907,-4.40959,6.79787
-2.76613,2.04503,-45.7944,14.3777,-0.437581,0.98749,1.60045
-5.08777,3.42682,-44.0018,15.2462,-0.690633,11.361,5.45187
-8.95717,4.07861,-43.6781,12.8545,-7.9692,0.131245,-0.477161
-5.34722,3.58071,-45.9553,8.21223,1.49054,-2.95709,3.82515
-6.49691,2.16839,-44.576,14.3556,2.33805,-10.1254,-2.61157
-1.69528,3.72378,-43.3487,11.7024,10.4463,-4.18329,3.36509
-2.88886,3.99212,-45.4637,6.42412,1.48203,4.90729,0.621481
-3.19854,0.806944,-43.5764,10.2584,2.7847,0.93357,0.270172
-4.38447,7.33056,-44.9067,15.3751,-1.95525,-13.1013,-5.55721
-4.6242,1.89814,-45.1769,11.4782,-7.19946,0.159857,-0.696309
-7.90667,0.921408,-45.2844,9.41642,-4.08704,-8.934,6.04864
-4.02774,2.69427,-47.1374,16.4069,-6.03359,0.442147,-5.76273
-3.39884,4.66936,-43.6851,7.45984,-8.33812,-4.24168,-8.02445
-8.13433,5.82922,-44.1118,8.81376,6.14669,-0.963047,3.09702
-5.17171,5.06106,-42.9049,13.7015,3.69405,5.23858,-9.00044
-9.15811,1.38243,-46.8779,14.2462,-1.4345,1.43122,-3.43544
-4.70878,5.22893,-45.0599,13.2819,-4.13122,5.37882,2.31574
-7.51751,3.63985,-45.4421,12.503,-0.0454759,0.064689,6.63703
-4.26239,2.09844,-40.6252,13.0474,6.53576,-4.43618,-1.03822
-3.19535,3.7365,-40.2163,14.3933,0.165144,5.83595,3.61651
-7.80366,4.92562,-40.2914,16.4201,3.4582,5.14689,2.55282
-3.25004,2.7178,-43.9897,13.0046,-1.03311,10.1037,-4.40864
-5.63018,6.80341,-39.314,14.4581,0.945179,-2.87191,1.442
-6.68449,1.05176,-42.9201,15.0362,1.23393,-3.71892,6.126
-6.84346,4.33488,-43.715,13.3779,-3.46343,5.51124,-2.7545
-7.84372,3.86558,-41.9676,7.03789,-5.35769,1.96829,2.10622
-2.9588,0.831114,-41.4182,9.17164,-3.15616,1.99219,2.2929
-5.71412,4.26684,-41.0633,8.8951,-3.50519,-1.40714,-0.00223968
-6.13954,4.74884,-39.1849,7.18587,2.01004,1.37812,2.19301
-6.13381,2.5582,-40.1279,11.9115,14.2543,8.3032,-3.24682
-7.24853,6.81294,-40.4777,12.7581,-9.94173,4.20359,0.268746
-6.85109,5.59775,-42.0038,9.29605,-1.72122,-6.49335,2.81816
-4.24839,5.31542,-39.597,8.66938,-7.47143,-1.3899,3.06743
-6.20121,2.92256,-42.4502,13.8757,2.87531,-2.50636,-4.44881
-2.39222,2.68092,-41.8105,11.2879,5.74368,1.03671,-3.00014
-1.69528,-0.30141,-42.9558,12.6436,-5.89678,2.40317,4.56975
-5.15454,6.17832,-41.1492,9.82191,8.09953,0.316924,-2.30528
-3.41601,5.59203,-41.9294,8.66436,-2.04052,-0.49158,0.677356
-4.07988,3.67609,-42.0153,10.292,0.722093,-4.18887,1.29916
-7.31021,5.99773,-49.0272,10.0024,0.332332,3.32259,-1.00916
-4.92308,8.73969,-49.0552,13.0688,5.66529,-0.920006,11.0313
-2.47807,6.77415,-47.8025,2.67492,15.9183,-15.0141,-2.59809
-5.78598,13.3658,-47.3746,9.66375,0.085133,-2.28401,-2.29807
-4.44107,12.3891,-49.0419,10.3464,19.3679,-12.9848,-3.10517
-7.51179,7.21992,-47.2111,7.84857,-1.94099,-7.51623,11.9432
-1.74171,11.5484,-47.2944,16.1735,-2.86774,-17.9093,9.94769
-5.20668,10.6537,-49.033,9.10282,-14.7872,-8.47947,-5.61182
-3.17501,8.55846,-48.2896,12.2279,2.51112,-3.87317,-2.81571
-3.5877,12.1945,-47.2747,9.98056,4.666,10.3033,-1.71656
-2.74451,9.81562,-46.2255,16.621,4.05165,1.95161,0.747381
-3.25894,10.3924,-49.0336,19.6387,-0.456996,1.99161,19.8205
-3.2723,7.91113,-46.4513,12.8733,-3.69856,8.21857,0.618298
-4.043,6.99863,-49.0457,16.621,-5.57805,3.77922,6.13374
-4.27256,10.346,-47.3199,11.5725,2.18575,0.398152,11.4638
-6.64761,5.42924,-45.3639,11.4453,-3.98678,-1.40792,-6.54123
-6.86699,8.79819,-49.0686,5.79037,1.98699,2.42879,-5.95081
-6.5465,12.59,-49.026,7.79711,4.02707,7.77209,-6.72326
-2.54484,12.3236,-48.9618,15.3174,-3.78985,14.3143,4.65987
-7.06921,10.7148,-48.7138,8.35574,2.74764,10.8644,3.2719
-5.81269,7.26697,-48.1472,14.7899,-14.8881,9.12061,-4.0928
-5.98056,9.39912,-47.4388,12.7366,-5.80053,2.78212,-7.15652
-6.15289,7.34772,-45.7931,9.72751,-0.352198,-7.8636,5.96594
-6.66669,9.24078,-45.4879,7.44725,-1.68555,12.7678,-0.802602
-5.69377,10.3523,-44.1627,13.6122,-3.0467,-0.991419,4.66361
-5.16853,11.9217,-46.1581,14.0648,8.8091,-0.391083,-8.83513
-3.02812,12.0457,-43.7315,12.909,5.3716,1.86809,2.04846
-6.31504,6.44858,-43.7023,12.57,-2.98387,8.64584,3.24898
-4.61276,9.03157,-42.1189,6.58977,-2.44113,-0.183425,4.98293
-5.91888,8.36007,-43.8943,8.71844,-1.8748,-16.0768,-1.9429
-8.80774,6.74109,-45.8389,11.4175,1.63066,-2.06864,-2.36852
-3.93172,10.8413,-45.0345,13.5257,-5.21344,3.80785,8.56271
-4.13266,9.12186,-44.0686,10.2004,-1.88597,7.04703,-2.21912
-4.98158,12.1983,-44.0635,12.3639,-1.02176,0.303261,0.748527
-1.19738,11.3182,-43.4791,14.2353,-5.35232,1.83173,-2.00609
-6.59484,13.0269,-44.8202,12.892,9.01697,-6.05774,-2.38692
-4.30435,10.8846,-42.7434,13.2206,4.65939,13.3978,-5.14346
-6.87399,11.2101,-45.5451,13.266,-1.52807,1.92638,4.08152
-4.77618,9.02711,-45.9311,6.92201,3.3774,-9.00441,-8.58139
-2.07746,11.4632,-45.3588,14.3042,1.61282,1.09052,-1.34195
-7.66122,7.721,-44.5836,8.18601,-11.2863,1.805,-1.91028
-3.55527,7.32928,-40.9711,10.5316,4.08608,-1.37304,-1.85921
-7.80494,7.22945,-42.6652,12.74,2.62763,3.70939,-0.884759
-6.18405,11.5376,-42.6359,12.4887,-1.01903,2.65084,-0.0906352
-6.12236,7.77823,-41.7965,11.5192,2.70956,-5.99299,8.99574
-6.44603,11.6228,-39.2841,6.82558,0.179868,-3.37747,-3.35934
-6.74109,9.51803,-42.5087,12.0274,0.429155,0.87881,0.436599
-2.75341,11.0219,-41.5155,10.7701,3.64311,0.948998,-4.41129
-5.03944,12.136,-40.6665,9.89788,2.66819,9.56489,-0.169622
-3.6799,12.714,-41.9847,16.0432,-0.80507,-3.39233,2.79006
-4.5886,7.03932,-42.9443,15.1783,3.54536,-8.41908,-3.29518
-5.23847,10.042,-39.108,11.918,-2.69795,9.27516,5.32303
-3.96606,13.6074,-39.8501,12.697,-2.6538,-0.806776,-5.16817
-1.86507,14.1225,-39.2021,14.035,-1.97562,2.75715,-3.11014
-3.28566,9.31709,-40.6526,7.9901,-2.03726,0.159882,-2.86117
-3.63094,11.0734,-39.7254,15.4156,1.1618,-2.88983,2.82876
-5.68614,10.2944,-41.0246,11.1211,9.60281,-3.82306,2.22299
-5.04771,8.4421,-40.2742,11.8974,-6.96007,10.5168,5.01433
-3.56417,7.88506,-39.0609,13.7631,-8.93261,-1.61983,0.95487
-3.74858,16.1059,-47.3142,13.3642,7.59653,7.73621,-15.5963
-7.00816,14.52,-48.9986,17.0945,9.33377,-3.12141,0.77055
-4.61403,17.9347,-49.0393,15.1482,3.33268,7.65365,3.14838
-5.55261,15.3142,-47.4121,11.0673,-2.47693,-1.0744,4.73349
-6.65906,16.4518,-49.0463,11.2645,0.393141,11.5247,8.79884
-2.85515,14.2917,-49.0438,10.6482,7.72537,3.15073,2.00663
-2.85706,16.2661,-49.0641,14.6381,-3.49705,-7.68698,2.18067
-6.74109,14.5924,-46.0252,14.4358,-16.8108,1.22755,5.80251
-7.53341,18.2755,-47.3428,10.3585,3.91794,-2.78141,-4.6132
-6.45621,18.4459,-48.9955,11.2263,3.34131,-4.68093,4.01096
-5.80378,17.342,-47.482,10.7051,2.58539,14.1266,-3.97638
-7.39542,16.3125,-46.8589,11.8113,3.2384,-6.18032,-5.82214
-4.75011,16.0283,-49.0311,12.7017,-2.10934,0.969554,-3.06945
-5.14118,14.1607,-49.0584,13.0411,2.39169,-6.26686,1.70205
-3.99658,14.0952,-47.4528,12.4288,-5.08601,-3.16123,-0.922203
-2.3369,13.8879,-43.9516,12.3015,-3.47784,0.0438263,-2.8465
-6.14462,15.2207,-41.8601,5.49079,3.25745,-1.29895,-3.29988
-3.19663,13.0504,-45.5197,13.1457,0.90581,-3.26075,8.40345
-4.97712,13.8319,-45.6462,11.7445,1.8248,4.5171,-3.02782
-6.21648,16.9357,-43.2877,16.3861,7.72486,-6.99145,-5.63217
-6.5109,19.1041,-45.7581,14.4941,-2.5429,0.239804,-9.31359
-7.72227,16.2623,-44.77,9.14919,-1.90703,-2.39879,-10.0105
-7.40751,13.6965,-42.0032,12.3555,4.51877,-2.41669,-5.61727
-7.40114,18.1426,-44.2593,13.6994,-1.11784,-2.79764,-3.83056
-2.77567,17.5067,-44.0355,14.7755,-4.09914,1.55219,-0.195378
-5.99836,15.1183,-44.253,12.8504,0.151273,2.0863,-3.48096
-4.38956,17.8577,-45.1133,12.0398,-5.09575,-0.529877,-9.03816
-6.17896,17.1754,-45.5578,11.7195,8.02921,5.7004,9.53103
-4.01248,18.0441,-47.1081,15.7986,-5.8773,-2.76152,5.9057
-4.30308,14.0373,-43.8155,11.3471,2.93921,-0.0599316,0.0303681
-7.79158,15.8312,-42.8006,12.2405,5.81467,8.96526,5.78371
-4.76474,15.8051,-45.6538,11.8959,6.00335,4.94548,-5.18652
-2.74005,14.8678,-46.1594,11.6041,-4.10201,3.6824,3.19889
-5.4604,19.3527,-47.4076,10.9886,9.21382,5.81253,1.99694
-4.48749,15.2779,-40.7753,13.5747,1.11408,-10.5182,-5.01332
-7.49907,15.1609,-40.3658,11.3151,14.8855,6.78622,4.15689
-6.77224,8.7238,-39.3235,11.7117,-1.48494,-7.2083,4.39766
-2.60779,15.7714,-40.0434,14.1055,-5.74825,-7.97253,-6.35274
-5.25946,16.9719,-41.4805,10.1018,2.30995,2.82267,11.7549
-9.10088,14.1467,-39.742,10.7852,-2.92542,-7.93289,-2.09469
-8.78739,16.4346,-41.1708,12.9885,0.781455,-3.51695,-7.43916
-4.4735,17.8081,-43.102,12.0367,-6.36115,3.30046,-5.83916
-3.20298,14.6191,-42.2633,10.8254,-0.680161,4.04902,-0.17451
-5.49538,13.3938,-42.3606,18.1207,1.42529,-2.94262,-10.0156
-4.1193,17.0591,-39.8469,11.5109,1.14198,-5.71215,-3.50954
-9.07163,12.8933,-41.2795,12.6358,-0.373514,-0.377072,-3.53887
-4.62992,15.7898,-42.9863,9.86676,-0.993688,4.99452,-2.72969
-5.46358,13.8491,-38.5687,10.2213,-0.262628,-2.30889,-3.32939
-7.00943,17.0794,-40.5425,13.4684,-10.0903,-4.45178,1.3041
-2.26696,17.6975,-40.4643,8.36651,-4.54477,-2.58894,0.0689474
-4.07098,15.3129,-38.7697,13.3166,-5.20374,-11.1333,-1.38998
-5.8572,15.8801,-39.4609,11.1704,2.0782,4.91361,6.65807
-3.31363,16.5612,-41.7228,14.3834,-3.29247,-0.429104,6.87463
-4.20452,24.6662,-49.0266,13.7568,7.58225,5.62528,-3.37196
-4.93706,21.9949,-49.054,11.1091,4.77316,-11.1351,2.83965
-6.08358,28.2253,-49.0342,10.4877,-1.11573,9.76989,9.25035
-3.90183,20.0045,-49.0247,10.2645,-5.74133,-11.498,-12.3428
-4.1174,26.1663,-47.29,11.3806,-4.14832,4.83356,0.0167294
-7.08384,23.156,-47.2709,11.7688,-7.98044,2.32104,-0.6166
-5.86038,20.2862,-49.066,9.45892,-5.08216,-0.884917,2.25956
-6.72837,26.022,-49.122,15.9345,3.13376,1.14369,-11.8962
-5.76754,25.1622,-47.6881,15.1552,3.1763,-4.48353,5.58309
-5.20541,23.4924,-46.8786,12.777,5.17457,-2.90261,-3.54289
-4.86012,25.1311,-45.8217,13.159,-1.89723,-1.50832,-14.5539
-5.70967,21.3291,-47.3574,8.19101,-16.8153,-0.831413,1.46758
-8.09999,23.4937,-45.5909,12.6223,4.93439,5.55342,-10.7414
-5.93096,23.7111,-49.0311,15.7898,5.08116,9.24482,2.52628
-7.92639,19.6878,-49.0438,9.50587,16.8534,-5.22505,3.32201
-6.90261,21.909,-48.8136,11.6216,9.93444,-0.883652,2.9211
-3.67927,22.9824,-47.9818,13.6264,-2.14378,8.19087,3.09661
-6.76143,24.8379,-45.9514,8.46717,-8.96718,-0.960452,16.6474
-7.34964,20.2252,-47.248,10.4091,-4.00132,-10.0389,-3.9227
-7.08638,26.8404,-42.3447,13.1518,5.26379,5.34354,-8.06287
-6.6527,20.5444,-44.3967,14.525,9.74419,-7.8584,-0.515615
-5.97866,23.1007,-45.128,7.48049,2.1038,-0.790656,-8.58672
-4.78127,21.6038,-45.6195,16.1285,12.1547,-7.09046,15.198
-4.18035,25.2958,-43.9904,12.7576,0.971375,4.37982,-8.35825
-4.17717,23.2056,-44.3318,15.0638,-3.05554,5.49534,-4.31145
-5.65753,19.1785,-42.2855,12.0932,0.383938,1.70023,-7.11956
-4.07416,22.4686,-42.2944,9.7162,3.04538,1.80769,-6.16739
-5.4763,21.8702,-43.5586,9.68821,-0.740966,0.506247,5.87448
-7.0088,21.3984,-42.2671,14.7037,13.8782,-0.679103,4.38189
-7.04695,21.6807,-45.9673,12.0337,11.7212,-1.7691,3.3135
-8.40903,21.1447,-43.6947,9.22994,-3.90076,-1.01871,3.33963
-7.95819,26.6019,-45.6945,14.6832,2.84165,5.01996,2.43214
-5.70077,24.0933,-43.425,15.9935,-5.12338,-0.674048,10.876
-3.86113,20.0083,-42.5246,9.26183,-2.61812,8.81027,1.6175
-8.21699,20.0503,-45.486,9.75926,12.3264,-3.96802,2.70434
-7.20847,22.8126,-43.6387,10.0581,5.39825,-2.27546,-2.97966
-5.00193,19.4831,-44.1201,16.7128,1.61432,-13.6929,-4.84216
-7.63006,23.2088,-41.7412,14.3609,-2.72192,-1.50435,-7.02129
-7.13725,25.1622,-41.2694,12.4011,1.06094,13.6432,-4.54046
-2.40176,24.9829,-39.9957,10.8022,12.8414,2.93649,0.355193
-5.67152,23.3709,-41.5396,9.15003,9.37376,-0.890428,-4.22578
-8.67547,22.5684,-39.3388,13.8743,-7.22656,11.7806,-7.09769
-5.38855,19.7635,-39.6911,9.69511,-2.32059,1.64181,0.0290486
-3.80899,20.9208,-40.0351,11.2056,0.71142,0.647855,-8.7
-5.21876,21.0194,-41.4881,15.5999,-0.99821,-9.08414,7.46034
-6.67177,26.9052,-40.3982,12.7426,-2.47335,4.38103,0.846893
-5.25183,22.2785,-39.8704,12.7825,3.4255,9.74983,-0.702622
-7.72163,19.733,-39.0806,12.7549,-4.9154,5.08643,-8.88725
-6.90896,23.3836,-39.906,12.5114,-5.04748,1.00707,0.846088
-0.897243,21.5853,-40.107,17.8839,-7.58926,-8.35732,1.58456
-6.91723,19.0551,-40.7664,12.7912,7.23369,-8.2054,2.42634
-5.81904,17.8806,-39.1531,7.29953,6.50326,7.48681,3.24991
-4.09323,23.8383,-40.3206,10.0463,3.4625,0.86648,-1.41172
-5.52017,25.1826,-40.0275,9.79438,-7.49898,-3.48351,1.2784
-4.24903,18.7048,-40.975,8.81139,-3.09979,-1.59302,2.11237
-6.82502,20.9971,-40.3302,9.1679,0.96631,5.65158,1.91811
-1.19611,27.0279,-38.8218,12.453,3.01827,-1.28594,1.38332
-2.49334,23.6838,-41.5021,10.4649,-12.5272,5.8708,2.93984
-5.22322,30.0154,-49.026,13.576,-5.21282,-7.59453,3.72469
-3.33335,30.6411,-49.0133,10.6297,-4.48169,11.2079,3.16362
-5.87754,32.1221,-49.0323,21.3329,0.304585,-0.41123,-1.68519
-6.1211,26.6458,-46.436,9.16148,-3.20664,10.4025,-13.4436
-5.25819,30.2513,-46.1104,13.8115,-10.3242,0.104157,-5.41393
-7.10228,30.2646,-45.416,9.67483,-5.33274,-3.22987,15.1253
-7.71019,32.7586,-49.0094,15.3441,-4.87133,1.691,5.59396
-4.87093,26.5237,-49.0546,14.2104,9.78872,2.92951,5.60866
-7.30322,27.7522,-47.5672,11.9844,5.28344,-10.3223,-2.7348
-3.95652,27.8667,-46.3107,19.0249,6.9101,9.0474,-1.99508
-2.96071,26.8435,-44.5334,11.008,0.941698,11.9573,12.0651
-6.36655,30.8204,-47.6308,13.4577,2.1055,-0.256203,-2.51899
-5.79297,32.1583,-46.2611,12.1214,-1.85909,-6.0215,-9.76131
-7.95373,29.6949,-47.2118,19.1791,20.7202,-0.865211,-2.83953
-5.56977,28.5973,-47.159,12.5223,-1.73734,-1.95673,6.97152
-7.85072,30.8407,-48.937,14.0783,0.590948,1.34061,-1.20682
-4.92625,26.8861,-44.8959,16.3783,-4.7594,-10.168,16.3079
-4.48368,31.3793,-47.5456,11.1848,6.08238,9.63274,4.56047
-1.5414,27.2403,-43.1338,7.58511,-5.1145,-8.39286,-2.5075
-4.73867,28.8612,-44.8189,15.5915,-4.06847,-8.13871,17.5857
-4.10277,30.1413,-43.4905,12.7568,5.47046,13.0081,3.99801
-4.99239,31.785,-42.8782,14.8369,3.33239,1.54532,-3.40289
-4.41563,31.5396,-44.8501,15.6277,4.52613,0.197977,-6.86356
-6.07213,29.8971,-43.7513,13.8006,-4.31085,4.11919,-2.15372
-3.09806,27.9678,-41.6916,15.3937,-0.144516,-12.0049,-2.27218
-5.40444,25.9552,-41.8512,9.87609,1.0125,-6.19922,4.44279
-6.63362,26.0251,-44.307,15.6138,-19.4417,-5.24203,4.01009
-4.167,24.4539,-42.2048,11.9643,-1.90844,5.44027,-11.6017
-4.22486,27.0343,-43.0416,13.7613,6.8053,-1.01043,-8.07012
-2.9162,28.5732,-43.5923,15.9392,2.92067,7.92018,-7.1449
-3.19535,33.1948,-40.9877,12.93,-2.20311,8.93398,-7.21316
-3.1305,30.2004,-45.4961,15.0732,5.62344,-4.42928,-1.58853
-5.92906,27.9169,-43.5401,10.7878,4.93401,1.89346,-13.1055
-5.13991,33.4225,-41.277,14.0261,-5.22766,-1.01814,1.15028
-6.93694,28.3112,-45.7028,18.0667,12.9474,1.04142,-5.81009
-3.80454,29.4857,-47.4401,9.933,-7.01794,1.17087,0.316091
-6.66796,30.98,-42.2035,13.087,-1.05161,0.00102625,6.27984
-3.93681,29.2116,-40.3219,15.0167,4.39038,-2.01145,10.6771
-6.84601,32.5017,-40.8497,9.65499,2.20901,4.87286,1.57247
