x,y,z,absv,wx,wy,wz
31.249,-66.0246,-47.3027,15.9116,11.9814,-8.05592,4.36879
29.7794,-65.9998,-46.0061,9.51146,-9.09508,-3.92024,-10.1266
32.1399,-61.9009,-47.3396,9.31862,13.5118,7.22275,8.79987
28.4205,-63.1218,-49.0705,20.9185,-2.00437,21.0879,-1.96896
29.9429,-62.4147,-44.3255,12.8756,0.67954,4.37902,2.15032
28.2139,-62.1342,-45.2481,14.1404,25.9698,-16.4013,5.72887
31.8912,-60.0091,-35.8478,14.4906,-0.475368,-14.3986,-1.84767
31.9218,-65.0466,-41.9778,20.9112,-4.35504,11.1171,-16.9326
30.402,-63.8092,-42.1952,15.7513,14.1378,-11.4909,-8.87657
32.2066,-60.3652,-41.9129,15.8642,2.4921,2.88085,22.7674
31.4792,-63.4817,-43.7824,14.3117,-0.853166,9.50485,4.53721
32.0458,-62.594,-39.0412,13.2108,-1.26986,6.47462,-7.48578
30.9406,-63.6941,-37.8292,15.9139,-8.42255,-20.0147,-0.245265
30.9794,-63.6171,-40.3384,17.0383,23.6666,-8.74557,-13.1202
33.2991,-63.9446,-38.3621,18.387,-10.3452,-3.46621,5.12759
29.7012,-60.4307,-38.7627,15.778,-0.497428,16.8787,6.5723
30.6106,-65.5477,-40.6424,16.1018,-0.581978,8.24398,-1.28024
31.9574,-60.5337,-39.1805,5.36857,6.12609,-7.88436,-1.43772
31.5886,-62.2055,-41.6166,10.8829,-4.22512,-19.5345,-8.29636
30.5209,-59.4533,-42.1431,11.7669,7.5053,2.03074,-17.7361
33.2629,-65.9706,-35.7091,21.8802,0.692497,-29.7707,5.27922
31.8696,-63.1033,-45.7778,14.827,17.5923,9.57252,-18.5808
30.6017,-64.4661,-45.175,14.2889,0.21906,-2.82949,1.34239
29.9664,-61.4125,-42.3796,13.6412,-9.12186,-14.4828,2.87644
31.2153,-67.051,-44.0768,18.9637,-18.02,0.766484,9.96807
32.4915,-64.6581,-28.9032,14.1691,-6.30558,0.942913,3.01729
32.1024,-63.1377,-30.161,15.1601,-4.38787,2.75835,5.22613
31.3876,-66.0711,-30.1127,10.9372,6.00282,-2.23599,0.690069
34.1181,-61.1855,-32.3147,18.4293,4.77387,8.80927,-0.815752
32.4572,-67.6112,-36.3921,18.066,10.6948,4.95679,7.09005
30.5762,-61.7133,-39.9779,10.0569,-13.0073,0.192844,11.9785
32.7351,-62.0579,-36.338,14.2489,-10.0287,-5.36525,-9.0356
31.5097,-60.1007,-29.1976,9.49728,-5.0862,-6.2879,3.01539
32.6613,-65.1242,-33.5229,8.22102,-2.68605,10.3913,-11.6753
32.2995,-64.7897,-36.9211,12.9473,11.4579,3.21369,4.15498
34.1906,-62.0866,-30.5241,12.6744,-2.00865,-2.22598,-0.501644
29.7845,-62.6277,-34.0456,15.301,1.98145,-5.48581,3.34278
31.537,-64.2308,-31.7234,9.64839,-8.93,8.80857,6.86007
31.9898,-68.3037,-30.9597,15.816,-0.203703,0.750092,6.71185
30.9609,-61.6522,-37.6283,15.7395,-5.26392,-2.28008,8.95264
32.2308,-60.6641,-32.524,13.4847,1.3385,-2.33738,4.02817
32.1939,-66.9257,-34.3343,12.6038,-3.06064,-14.121,-22.2096
31.2146,-62.3352,-32.1996,16.1498,-3.39509,7.52266,5.31347
31.3698,-63.3863,-35.9323,15.6646,-5.2603,0.856947,-16.315
30.1165,-55.7925,-46.2395,17.6354,14.5408,-3.22792,4.41903
30.559,-58.6197,-43.8765,8.85973,6.82525,-7.11903,6.8209
28.6336,-55.3448,-47.3313,9.32084,-4.15371,6.81152,-17.8949
30.1317,-54.136,-45.1343,13.2873,23.9057,13.5051,-2.1835
29.5868,-56.2745,-48.7182,11.3343,11.4127,1.02632,-4.10566
30.2863,-55.9171,-44.3045,12.0237,-4.89964,6.59063,14.8406
30.4656,-52.8617,-43.4384,8.17702,-2.20568,-11.8562,7.43949
30.4573,-51.0367,-44.1601,10.928,-14.0291,3.71545,-5.57798
28.3442,-54.7942,-45.4624,12.7391,-1.53807,-0.924404,0.768705
29.3051,-59.4718,-47.4928,4.54197,5.72861,0.05055,4.02388
31.5186,-54.7471,-47.3714,10.4168,8.6748,4.18364,-7.7559
30.9082,-57.6442,-49.012,20.5568,4.43113,-5.83326,-1.90514
31.7602,-57.1152,-43.9789,11.9437,-14.5532,-1.47383,3.91251
29.0647,-58.0137,-49.0597,12.2651,-4.86195,13.7766,-0.145795
31.5326,-56.6891,-47.3224,13.4591,-24.5824,1.98257,-0.242095
31.3399,-52.5342,-45.1521,18.5147,-11.0973,1.61938,13.0692
30.6741,-56.5378,-42.4757,15.4488,4.41384,17.513,-8.52206
31.4868,-53.7844,-49.0959,12.0395,-0.183686,8.04241,-11.6626
30.3772,-59.5303,-45.6049,9.24508,-10.2125,3.25181,-4.53054
30.3587,-55.1216,-38.4295,13.0842,1.01204,-1.02227,-7.25268
30.8655,-55.7467,-36.6617,14.5486,-5.67726,0.46123,9.0584
31.3641,-54.1608,-35.3403,12.1857,-4.15073,7.20496,-5.69824
30.6958,-59.3599,-40.1527,13.804,-7.98902,-3.47727,2.48813
30.1095,-54.5875,-40.484,17.4394,6.871,0.665269,-1.85223
31.8766,-55.8459,-45.4586,11.3301,-12.5734,5.23689,-5.66847
31.3526,-55.9381,-39.8984,11.9624,1.8714,-15.7413,-9.37532
32.192,-55.645,-38.1491,11.789,-3.32398,3.09435,5.91364
30.4344,-51.4131,-41.8073,15.852,-6.33932,31.6055,6.14637
32.1748,-57.1393,-36.7787,12.5988,7.9158,19.3628,6.71541
32.0604,-56.3934,-34.9187,13.0689,-5.00799,18.7503,2.33278
32.2512,-58.4747,-40.973,22.4014,-1.8775,4.58394,-9.71248
31.579,-53.9497,-39.3814,13.7709,-10.9715,0.261587,5.74434
30.629,-57.4808,-40.7753,16.0688,0.407162,3.2088,5.71218
31.6808,-54.4113,-44.0101,14.7951,-6.32436,-3.88712,0.815157
32.7408,-58.8372,-38.5071,10.0721,-9.10837,2.12792,1.60297
31.0328,-53.2756,-41.5899,14.8336,10.6096,0.127461,1.34274
30.1616,-57.9056,-37.1545,20.6195,8.10547,10.8553,-3.59875
32.8387,-57.0808,-39.3681,7.5258,7.75983,12.1505,-0.169064
31.4067,-53.9319,-37.2868,9.77013,5.05428,-11.8973,-4.80077
31.8391,-55.1541,-41.6496,14.097,0.880234,24.3622,-9.73975
31.0887,-57.8299,-38.8899,15.2233,-2.08476,-15.3628,3.85912
32.7382,-55.2037,-36.324,15.7708,3.95098,-11.7361,18.1789
33.8784,-56.539,-37.7192,10.5526,-10.3637,-0.605617,-5.86367
33.7633,-60.3563,-29.4055,12.3469,-0.328915,6.04928,2.80755
32.5208,-52.503,-38.0238,12.3063,3.41856,-1.09208,3.59978
31.118,-59.5589,-37.6709,11.9546,-11.0657,5.87101,3.1699
31.1867,-59.501,-31.1441,11.5742,11.5823,3.60544,1.01163
29.9912,-52.8477,-38.219,14.3019,-8.6769,-14.5264,-6.17304
31.6731,-55.6634,-33.0994,14.697,-2.61038,-0.778667,0.81174
32.3828,-61.2148,-30.5832,12.5166,4.60572,-6.91142,5.68022
31.3622,-58.2095,-35.2875,15.4251,1.90455,-5.2652,5.04677
31.1689,-53.7564,-32.9767,10.9678,1.18751,4.06348,-2.76611
31.7227,-62.9889,-34.0247,18.9446,-5.2521,-5.44867,1.27798
32.7936,-58.6394,-29.6675,12.1174,-4.58713,-12.3121,-2.40138
32.419,-52.655,-36.064,9.52473,2.32795,1.23657,-3.06428
32.7045,-55.5674,-31.4073,14.6396,-8.47256,0.627612,1.73655
30.594,-57.9914,-29.6637,13.0161,-1.23472,-4.73161,-0.31927
30.9431,-61.6014,-35.2831,12.3291,-12.455,-2.21197,25.218
31.6948,-53.9929,-30.7676,9.58367,-4.58803,0.978936,8.47712
31.9218,-57.5011,-31.0493,14.3253,-2.09992,1.54882,12.1069
28.5172,-47.4045,-49.0323,9.58528,-18.9821,-7.54321,0.170137
29.7648,-47.4483,-45.2691,4.76861,14.7745,-4.04119,2.00899
30.5355,-53.219,-46.7794,17.0355,-8.23995,6.17105,-14.6818
29.3318,-49.6784,-47.4649,9.91616,17.7592,29.829,-19.0821
30.6175,-47.6372,-43.2705,12.4299,5.10601,16.2928,2.81249
31.4188,-49.941,-48.8161,8.2682,24.6753,-7.97708,-5.4539
29.9499,-48.7169,-49.0686,7.49955,-16.427,8.1116,-11.8289
28.0549,-51.4405,-48.6387,16.8119,78.5236,20.3248,5.89316
30.2863,-51.3114,-46.8277,6.01284,-11.0169,1.13293,0.508094
29.6612,-54.3834,-48.7843,16.6678,-4.65958,12.5441,6.54232
29.2358,-46.2592,-47.5049,3.13006,-10.5565,-5.12804,-3.41088
29.3998,-52.3123,-45.1311,15.0632,-8.52492,-18.0458,8.35538
30.3842,-47.9329,-47.337,20.8318,1.72852,-6.40679,3.61418
30.3638,-45.5922,-45.5705,11.4596,-11.3118,-3.49812,-5.64657
31.0341,-49.5817,-46.5962,20.8962,-13.4979,-20.1936,7.88803
29.7082,-50.6793,-49.094,10.8416,-1.1076,6.22631,12.3961
28.5948,-53.488,-46.9352,17.6978,-2.90883,0.652648,4.58748
29.6001,-52.5234,-48.2763,16.8726,-9.69254,1.50559,8.90223
31.2248,-49.8971,-42.7555,16.3046,-15.1976,-20.5733,-21.9962
31.5752,-47.7218,-45.8001,10.5632,7.24462,2.1188,-11.5582
32.131,-51.7718,-43.5134,13.1155,-8.03148,7.78645,-6.51489
29.7896,-48.8136,-41.9301,13.2083,7.4815,9.83183,14.2996
31.0569,-47.227,-40.3136,16.8333,11.9518,-12.5709,-1.33616
31.7736,-48.2845,-41.7972,16.04,-5.64641,-16.2118,15.5411
28.5967,-48.0919,-46.6662,14.4195,-28.9802,8.51946,25.9418
32.171,-50.9298,-39.2523,6.78647,-1.29632,-8.27939,-7.62965
31.0754,-49.8488,-40.7785,21.7969,10.4447,6.42272,-17.2847
29.3375,-47.0312,-41.1988,14.2777,-9.33555,15.3343,-8.13592
32.2626,-51.8404,-41.0595,16.5112,-7.12039,-11.4141,3.67927
29.1175,-50.1445,-40.6564,13.8674,-2.48426,-33.6094,-22.4507
30.7606,-52.2633,-39.9276,12.813,-3.46359,6.15358,1.75643
30.2653,-50.5521,-39.1449,17.1576,13.0766,-2.62613,-9.84734
28.2578,-48.4117,-40.2837,21.7788,-15.5634,-4.04607,10.5058
29.5429,-47.9462,-37.6028,9.27099,-1.15022,6.439,-0.216927
29.3178,-49.6517,-36.6458,12.7936,-5.89549,-1.79111,-13.7954
31.0678,-51.2796,-37.5106,12.5238,-3.78646,-2.9428,8.65413
32.0051,-48.7347,-39.4202,7.26688,9.44979,-7.73778,-5.58972
31.2503,-47.2569,-38.343,14.2604,-1.42317,15.0716,-2.15235
32.4508,-56.7311,-29.2974,16.0268,-1.95047,0.924035,-5.34185
30.0141,-50.9629,-30.229,13.0413,3.20401,-4.74507,9.83477
29.7826,-51.2064,-34.9314,12.2856,-13.081,4.01187,-0.739543
30.6245,-48.3151,-36.0004,11.5612,-3.60213,9.32749,-4.58273
30.4592,-52.3987,-31.7138,18.7886,-7.41997,1.72087,-0.174741
31.909,-50.8701,-28.9471,18.1187,-6.67782,-2.20167,-1.63435
31.8747,-51.2573,-30.8903,14.5329,10.3533,-5.89602,6.37749
30.9813,-49.2695,-37.7828,10.0343,4.31027,-7.61976,-2.55683
30.8821,-47.5602,-31.6293,16.2829,-5.88496,-9.95729,-17.6364
31.0385,-55.8294,-30.3613,12.7394,-4.7285,-4.00749,1.84546
31.0334,-52.5374,-29.6039,14.6478,6.62167,0.91863,2.69757
30.6449,-50.9743,-33.1598,14.2625,10.0153,4.61076,-5.81575
30.0408,-48.6018,-39.41,14.1195,-11.0259,10.0807,-3.91509
29.665,-52.6455,-33.5935,16.3938,-8.59778,12.367,-5.76049
33.0441,-46.9994,-29.3871,15.1623,-0.25565,4.73878,2.78642
30.0465,-49.3077,-32.0521,21.9895,-7.56971,0.269507,-9.89317
31.4468,-52.3536,-34.3407,18.9429,11.7199,12.6584,-4.12931
32.7592,-53.102,-28.797,11.4274,2.68631,-1.06857,3.52178
32.4203,-49.0953,-35.8115,13.8655,3.54108,-9.81275,0.968458
31.3329,-40.4675,-49.0985,17.047,13.5921,-16.9249,6.21896
30.4001,-46.8283,-49.0177,5.61464,-1.80562,-2.34112,-4.7478
31.5485,-42.3815,-49.0552,14.3331,-1.78597,3.11599,-0.397216
31.6668,-44.3242,-48.7481,23.0438,11.6836,-0.858943,19.6523
31.6369,-39.3922,-45.8669,12.5638,-1.88695,10.1504,2.25902
29.7241,-43.0556,-49.0743,19.8304,-1.85547,-5.4752,1.37011
28.7372,-44.391,-46.1053,10.8375,-5.28734,6.86869,2.00954
29.1105,-46.4048,-43.7881,18.7806,1.11131,-2.49614,5.35818
29.9333,-44.9728,-49.0826,17.8441,-0.576889,-7.66324,-14.6891
30.795,-39.4062,-43.3316,18.3881,4.42871,-11.493,8.83588
31.6916,-44.1856,-45.1089,4.31432,10.9357,1.56407,-5.27457
31.923,-42.2753,-45.3264,5.03568,-2.75002,35.5542,-6.8895
30.5584,-40.8808,-45.1769,14.0728,13.7548,-23.5275,9.76328
32.1971,-40.5095,-44.183,21.4614,-4.82698,4.18332,3.17937
30.2653,-44.5569,-47.2334,10.0657,-10.4478,-4.21075,3.23717
29.955,-43.9579,-42.3904,11.2238,-1.71386,18.6922,-6.98548
30.6309,-42.9767,-43.9783,11.4449,12.0551,2.50237,-5.63304
31.0722,-41.635,-47.1876,7.76566,4.97831,25.5479,-13.7326
32.3904,-42.5825,-43.3278,16.899,4.77487,-1.14243,1.27653
29.251,-40.643,-43.5344,14.9704,-19.0681,-14.6615,-20.4542
30.2767,-42.2474,-38.6711,17.58,2.91857,-11.5299,-26.902
30.105,-43.5707,-40.0949,15.1967,1.77653,1.10476,-0.925311
30.0217,-42.22,-41.5256,2.01858,-6.73109,-3.19695,-2.19761
31.6839,-44.3776,-43.1363,10.2381,13.0851,-2.89851,-1.99673
29.244,-45.0911,-40.9311,17.9175,8.45849,1.09099,-2.26617
29.6364,-40.7187,-36.607,13.5503,8.88798,5.50387,3.11689
30.2386,-41.0061,-34.7375,11.8365,-9.94766,15.5262,0.402951
29.0908,-41.3597,-39.941,16.9201,7.41259,17.3611,5.28117
29.4501,-44.501,-44.2689,11.7924,-8.61455,1.17957,5.14176
29.8755,-45.996,-37.7243,14.5972,-12.4781,-0.370457,17.2794
31.0824,-40.6678,-37.922,21.7954,-10.0485,-6.39117,10.1045
31.6719,-45.1941,-37.5793,17.5109,11.5675,-3.20354,13.4788
32.2651,-46.8411,-36.5714,11.9961,-5.33923,10.9062,-4.99532
30.4102,-42.9424,-35.0713,18.1942,-3.57912,-10.1847,0.182482
29.4233,-43.0613,-33.2743,13.289,3.97086,-14.7882,5.652
31.8823,-42.7383,-41.4379,7.22015,48.0816,-21.0194,-1.49615
31.1561,-42.9678,-36.8919,16.0782,10.6618,2.9474,-1.15011
30.5292,-45.5146,-39.5289,16.9057,6.03115,12.6319,17.6152
30.9635,-41.3298,-42.9621,12.1378,1.65877,-0.517947,-1.73524
29.2351,-42.606,-36.9173,14.2164,2.59576,-14.5746,-3.96955
32.3713,-42.4757,-28.4867,13.5582,-0.455179,2.86009,9.90812
33.2139,-40.257,-31.7793,16.9488,3.79628,-1.49573,2.34107
32.2747,-39.1697,-28.4892,15.5011,3.29547,9.4048,-9.72873
31.5135,-47.042,-34.7547,12.4515,5.78322,-8.93201,2.95747
30.0656,-44.6987,-34.2491,17.147,7.92464,5.68894,1.13503
31.5033,-45.25,-35.6048,11.3182,-3.97222,17.6945,-15.5734
32.5189,-43.5605,-35.4802,17.793,-3.27014,-9.06545,3.10004
31.1377,-47.5908,-29.6675,17.1953,-6.72237,-1.06579,-2.34111
31.0627,-49.3954,-34.3928,15.7784,3.06033,8.82937,3.89378
30.7905,-46.0551,-32.896,14.8622,4.20459,2.78758,3.06976
31.2445,-43.9344,-31.3119,14.1225,0.48324,-2.03482,-6.0076
31.7068,-40.9425,-32.8756,21.9573,12.5832,10.2782,3.31934
31.0328,-45.8948,-28.6355,13.7414,3.83902,0.41312,2.43546
31.2655,-49.4431,-30.3944,12.5004,-1.40897,-0.39365,-7.9355
31.9313,-44.6669,-33.7207,19.3417,-6.05946,-8.21742,-2.28651
31.3628,-42.8877,-33.0657,11.2593,-4.28142,0.336544,0.907583
29.7992,-44.5213,-36.1981,12.0272,17.8209,-11.7989,11.4657
31.1015,-42.0248,-30.7454,13.7791,1.64223,4.13224,-3.79397
31.0029,-36.9905,-42.0973,9.7772,1.6386,-10.2927,-25.5291
30.8401,-37.5112,-45.7022,17.1735,-21.4039,-17.8369,7.32131
29.3578,-36.3787,-40.5457,11.5191,0.627128,-4.46251,4.17278
30.3867,-35.1845,-42.5742,17.6102,3.86675,16.6116,10.6714
31.0391,-34.3051,-44.246,17.1728,-2.88989,-4.14063,0.993765
30.0039,-37.6575,-43.6247,8.6133,-2.65348,-9.03642,0.447832
30.5559,-34.3827,-40.7816,18.848,11.4233,-4.68436,23.3737
31.6553,-34.3267,-48.9783,19.4937,22.3208,5.8827,-6.58288
29.9708,-38.2114,-41.015,12.9799,6.43538,-1.89357,7.54438
30.8725,-33.1319,-45.8096,6.21027,-14.3432,20.7426,-6.91477
29.8678,-35.8668,-44.3465,19.465,11.0605,-9.60013,-7.22855
30.6716,-34.2714,-38.1993,12.0241,8.17115,9.6904,3.82937
32.4197,-40.816,-41.7247,14.8639,-16.4161,12.4374,-16.022
30.566,-38.6393,-49.026,13.4728,-20.9992,-9.07271,2.32214
30.8471,-36.3984,-47.3409,28.0693,0.0852293,17.5373,-18.1894
30.5139,-39.782,-47.4305,14.8044,9.87245,-1.29995,2.51293
30.6144,-32.3758,-44.0463,16.9727,-8.69391,0.306144,-14.813
31.8289,-37.908,-44.0539,13.1909,17.995,5.2792,-2.77871
30.3727,-32.2149,-36.9243,19.3689,2.1733,1.40862,11.2575
30.2983,-38.9903,-37.2912,11.103,-9.6449,11.3967,-1.20299
29.1938,-34.7025,-39.3846,14.0609,-3.17744,-8.94215,1.76434
30.6481,-36.4423,-34.9931,15.2123,-2.7348,-0.581812,-3.64259
27.7312,-32.4476,-36.6401,14.9511,2.57018,1.21601,-0.673409
29.0323,-38.9706,-42.5405,12.9018,-16.2336,-4.83629,-9.72118
29.183,-33.7582,-36.8881,17.1386,0.896373,15.4415,0.250493
31.0735,-41.2904,-40.1934,4.00579,-2.65727,9.49001,7.05577
30.3155,-39.5792,-39.6097,6.63032,-3.64517,-7.89791,6.34502
29.3903,-37.2575,-37.2658,17.7692,-9.53151,-3.84746,2.31259
30.1464,-38.3157,-35.2856,17.0046,-13.0909,-6.03663,-7.88908
30.3746,-40.1006,-41.5612,5.31163,14.6571,-33.275,-33.6652
31.2948,-36.1549,-40.3499,16.4521,-3.24654,16.1061,21.1918
30.8121,-33.7964,-35.6538,8.64706,-4.88574,9.0391,0.532083
30.2386,-36.207,-38.6946,6.36835,-7.8527,-7.57371,-21.0812
31.0665,-37.9812,-38.7404,8.42958,5.12167,-6.90771,0.975023
30.2678,-34.9308,-33.7277,18.2605,4.39244,1.75757,-2.16232
30.1406,-32.5259,-40.3213,7.50621,-11.9182,0.817262,-2.43314
31.7863,-36.7157,-33.3945,13.4889,-4.66919,-4.43768,6.66979
29.1461,-38.034,-39.2421,16.4288,-8.48679,9.99166,-0.236096
31.3342,-39.7846,-35.8236,10.3756,-13.1733,14.0338,-16.9788
29.4278,-35.7301,-31.511,15.3033,2.99089,6.28513,-3.41363
28.687,-37.2652,-34.5353,17.0328,5.09415,-1.01725,-8.89482
30.5266,-34.1658,-30.6633,14.8316,8.38765,-3.58193,-5.55907
30.9978,-39.4018,-33.8886,10.5861,-8.78314,-14.8025,9.41386
30.4802,-35.2252,-28.9719,9.46278,3.78983,-1.82463,5.41603
32.6142,-41.0665,-29.8926,12.9042,-4.46949,3.85612,-0.638414
30.8891,-40.8083,-28.9534,12.8785,-6.40368,-7.53377,4.46676
29.5582,-37.8343,-31.0684,12.0904,-0.381207,7.53827,0.566445
31.1714,-32.2938,-30.5826,10.4667,-0.336904,7.05605,2.23725
29.3757,-33.8975,-32.2976,12.099,-4.01258,-6.07577,3.71702
30.6048,-38.8899,-29.5473,13.6139,1.62491,-1.55362,4.3648
30.0522,-33.0314,-29.1041,16.0922,1.22828,-9.37302,-0.871843
33.9979,-37.1513,-29.5969,13.3776,-1.82209,3.7196,7.59012
31.3406,-38.0886,-31.9122,17.4627,3.81013,-2.36792,-0.470171
30.9368,-36.4563,-30.4624,13.1916,3.46603,8.98615,-2.65487
31.3673,-37.0191,-28.5929,14.8347,2.39382,2.89454,4.89174
32.5933,-34.2822,-31.0194,16.3817,-4.99075,-0.698393,-1.47718
32.5519,-35.6589,-29.5849,16.2115,0.549767,-7.26909,3.74615
29.2008,-39.9791,-28.3029,16.453,6.3916,-1.52565,6.48377
29.9028,-37.0941,-32.8832,13.2374,1.12922,4.98797,0.709568
31.4022,-39.9753,-31.0232,11.2429,-1.1404,-1.12805,-2.36726
30.3422,-35.4363,-36.6731,13.2785,0.13907,0.803609,-8.56851
33.191,-32.6104,-31.9688,17.9807,-5.89639,0.636263,-5.44651
31.8989,-31.3889,-49.0673,6.66404,1.88023,-14.2023,13.9931
28.6851,-31.607,-41.2102,20.9588,2.05872,-11.2679,6.41371
30.7822,-27.1074,-43.3856,10.1337,-0.688228,-3.00645,-21.7751
30.807,-28.121,-45.093,18.2522,9.13859,-11.0384,3.37008
31.8563,-27.8832,-41.9154,9.80596,1.87394,1.2555,-9.55919
31.3259,-31.9466,-47.2735,7.13574,9.78373,-5.3003,-12.3986
29.5403,-26.635,-48.2069,16.4697,-10.999,6.03494,-0.796493
30.7365,-29.5861,-43.7888,13.3913,-10.5894,4.6569,-18.2806
31.5549,-33.3328,-42.6187,10.5618,21.3742,-4.39083,-14.6643
29.7591,-28.5153,-39.8043,17.3178,-0.755624,14.7945,9.46521
30.3002,-32.5087,-49.0349,14.3227,-21.1833,-33.0371,1.86242
31.6642,-28.5166,-47.4089,5.96315,3.67954,10.9596,-1.82798
28.8695,-26.5663,-46.3559,19.4499,19.7744,2.62452,11.3546
31.7482,-31.1097,-45.1394,12.906,4.42677,19.3399,-10.3489
30.0192,-28.4358,-48.806,16.7559,11.2529,-18.1819,12.8516
30.3422,-31.104,-42.592,22.9651,-5.30054,1.26473,-3.1526
30.0834,-30.5622,-48.3691,16.1831,31.9568,16.2525,12.8008
28.2857,-27.674,-49.1195,10.3688,-1.47215,10.011,0.300608
29.5136,-25.8948,-44.253,15.5918,-4.37704,0.738075,-4.91885
29.1836,-32.8711,-38.6374,10.7668,-16.3758,-3.1607,3.40904
32.8381,-29.3165,-38.0537,8.19165,-3.50843,-11.6364,20.871
28.8523,-31.2134,-37.6251,15.4824,3.53535,-5.11839,16.0231
31.1892,-30.7651,-33.9865,14.624,-3.29556,1.16175,6.74976
30.615,-30.292,-37.2664,16.6872,-11.4689,8.14088,5.29394
29.1073,-29.361,-38.1656,14.2982,-2.00848,-19.2933,-2.29705
31.6299,-31.9466,-35.4948,19.1636,0.787283,-13.93,-13.1693
31.015,-28.6209,-38.2807,12.3193,14.4137,-13.2469,-11.1572
30.332,-26.7691,-38.0867,8.69857,8.14383,-1.55405,12.7716
30.6684,-29.9556,-46.6045,6.86421,2.45454,-9.36299,-11.3865
29.8748,-26.9879,-41.0417,16.4194,5.92035,11.129,-2.54759
29.8023,-30.0217,-41.0678,14.4979,0.0992891,-4.50349,14.12
31.291,-29.7457,-39.8698,8.37141,-1.29833,-3.14317,-13.1954
30.7517,-26.4048,-46.0761,14.4485,-4.47198,-5.80184,-5.41548
32.2384,-31.4334,-37.3046,13.915,7.5262,17.5675,3.53906
30.023,-28.4943,-42.2709,12.5986,-4.93588,-6.71518,9.99835
29.8691,-30.8942,-39.2402,4.91302,-2.40789,10.2855,-5.81749
30.1483,-29.8074,-35.3899,22.0935,-10.3264,-11.9206,3.20326
32.1373,-25.3199,-29.8666,15.6977,6.0323,0.593833,-6.27507
29.885,-31.958,-32.2995,13.9363,-0.314565,9.49871,-4.44883
31.49,-27.7599,-32.2276,14.154,-2.27082,10.2416,1.89707
31.5199,-30.3568,-30.3988,15.6295,-4.11077,-3.81029,-5.79455
30.1718,-27.5023,-28.9496,15.7311,-3.56878,-5.05795,-7.02274
30.6118,-32.7007,-33.9865,13.7971,0.134896,2.5016,4.1649
31.7609,-31.2604,-32.1691,14.0101,5.40233,-2.90878,0.496914
31.2681,-25.0917,-33.2419,13.0615,-0.0764737,0.76457,2.07419
31.834,-29.0215,-36.3806,9.48857,-0.692895,7.54465,3.8459
32.8921,-32.0852,-29.513,17.7083,8.67993,1.68614,6.15687
34.5957,-26.0983,-29.2027,12.8392,0.66285,-13.0261,-0.210977
30.8204,-28.8555,-33.7328,10.5586,7.86079,1.24664,-2.96186
33.0365,-30.0631,-29.1029,14.119,2.97826,-2.62479,5.19274
28.5121,-24.0793,-28.8008,15.5831,-8.29403,-0.430608,-2.48859
32.6925,-28.9572,-31.1968,13.5312,1.61303,4.68202,-1.90373
32.241,-25.9425,-31.7609,11.0244,6.18683,8.13522,-1.7072
31.9434,-28.4027,-28.9439,14.5659,5.93391,-2.44108,0.287105
29.9651,-25.4465,-29.1525,9.80244,0.285147,-5.18131,5.18123
31.366,-33.3506,-32.2753,19.4783,5.98264,11.6636,-8.35022
30.7346,-26.5434,-30.615,12.5782,2.45945,-9.48522,0.0218502
31.2191,-21.991,-45.6475,19.3701,5.47016,23.3709,6.39363
31.876,-24.9899,-47.0166,11.3058,-12.8877,6.25328,-1.94834
30.594,-22.7535,-49.0921,16.4462,3.41489,37.2247,7.97733
30.8465,-23.3423,-47.096,13.6662,1.40909,7.59478,-20.4503
29.2167,-24.0869,-48.9579,31.2611,-46.7532,2.33404,43.2038
28.8975,-23.4148,-47.1501,23.0688,40.79,-6.29268,11.0782
32.0394,-23.9827,-49.0342,19.6758,5.17951,21.8134,-13.9365
27.4928,-23.2755,-49.0686,5.33842,6.90805,8.17713,-20.4127
30.1292,-20.2137,-43.5363,11.9436,9.6976,6.26827,6.77423
31.394,-26.6668,-47.8356,17.1509,5.08994,-3.75257,-2.88834
29.7305,-23.0918,-45.2812,21.9569,12.4084,8.42025,-14.6406
32.6053,-25.8038,-49.0673,17.0318,-22.7207,-2.48592,15.1641
30.1966,-17.9608,-42.4369,12.9436,28.832,4.62628,-11.3823
29.9486,-25.0516,-47.241,15.0056,15.5699,-6.73576,-4.19293
30.6811,-25.3358,-49.0648,20.4817,35.4778,12.1777,-14.5663
29.8119,-21.7043,-46.9835,34.9107,-20.7483,-5.32183,47.5167
28.8638,-21.9758,-49.0292,20.5323,-11.6895,-3.90456,-4.21542
31.5504,-29.5156,-49.0813,9.06196,-16.7888,4.46934,-13.0829
32.2308,-22.6244,-42.9062,20.0639,6.78938,-1.55285,-7.98538
29.5086,-21.1701,-45.1337,19.4723,0.86964,-19.3582,-2.10848
30.0103,-23.5572,-42.4642,23.4369,-0.254014,6.21566,-19.8887
30.4757,-24.1963,-38.418,11.2536,3.06516,-8.23213,4.37263
31.766,-20.5113,-41.7596,15.2065,14.6356,6.0555,-20.9537
31.1142,-27.6149,-35.229,12.5171,-4.52759,12.0763,7.79936
30.7187,-24.6923,-45.1629,17.0103,3.09712,2.24699,-3.77228
31.9981,-20.8719,-43.6603,14.1129,8.31797,16.3252,-10.7826
30.0783,-20.7294,-35.6436,17.2775,0.433409,-5.44838,1.23673
31.5358,-26.0201,-41.4207,11.4432,-8.9888,13.8089,8.23867
31.3304,-22.1538,-40.7791,12.4447,5.70654,1.23161,-9.98422
