x,y,z,absv,wx,wy,wz
-8.40712,81.0571,-43.4492,16.311,-3.71861,0.496531,10.4358
-8.37469,84.0668,-47.187,14.3453,10.214,-7.81768,-10.5976
-8.02623,86.4081,-45.1133,14.8349,-16.4871,5.13444,0.272677
-9.21026,87.2685,-43.3589,13.0551,1.44152,-2.22599,-2.26428
-8.63668,84.5412,-44.9773,13.6784,14.7638,-15.2932,-11.8094
-7.69747,84.0547,-43.2985,10.8433,-8.86721,-23.3941,-8.19843
-6.26608,82.692,-43.3672,15.5546,12.8671,6.37124,9.73236
-8.37915,82.1973,-46.5733,20.1157,2.50015,-1.62979,7.36388
-8.29393,84.1399,-41.2369,12.6999,1.08249,6.06452,-10.0923
-7.96899,85.9802,-42.4801,16.6744,-20.0923,6.5858,7.23242
-6.53188,84.8617,-41.7641,15.9589,13.008,-9.02876,-18.4311
-8.63732,82.1566,-40.0008,17.1454,-1.58467,0.657692,3.79358
-10.0579,83.7603,-40.4185,13.6257,2.9409,2.73265,18.4706
-9.27702,85.8422,-41.0048,15.9445,1.01965,-14.4799,2.36551
-7.00562,84.6741,-38.123,11.4825,-7.14358,-0.32281,7.68323
-8.81092,88.8989,-40.147,9.40507,-3.24275,2.63832,-0.540036
-12.0921,87.8236,-37.7103,10.2344,3.6711,-7.02652,2.9721
-9.12632,82.7975,-42.7408,17.5217,6.38373,8.19739,-2.21452
-10.456,79.1265,-38.3627,14.0848,8.10122,-1.37449,-3.50423
-10.159,87.3747,-40.023,20.2916,-1.90604,-8.74094,-0.0270717
-7.28286,85.303,-39.9887,8.064,-3.69026,-10.6244,5.60436
-9.98541,80.8759,-39.2848,10.7154,-0.516013,-4.74288,4.0636
-10.3065,84.4967,-38.5096,11.0493,-0.11413,-1.52992,2.88689
-8.44464,87.699,-37.9729,15.7173,-2.2487,1.52092,3.10622
-8.22653,87.0402,-39.8246,11.2065,-7.48637,10.1581,-0.952137
-8.51141,83.9701,-39.2015,14.0103,-5.24228,5.2861,5.0675
-10.2766,88.3985,-38.3074,10.7533,0.57061,3.02344,0.0228216
-8.76577,85.7799,-38.3691,13.3223,-5.97451,-3.20827,-3.78194
-6.7608,81.4628,-40.0637,14.8135,5.82779,0.829168,5.74542
-5.3275,92.5489,-47.4839,11.2893,-12.3052,-1.15602,-7.57085
-4.81052,93.8303,-49.0298,9.83035,-5.56707,-6.0421,0.644194
-5.46676,91.2536,-49.0495,13.0299,-0.0852521,-13.9976,4.94223
-8.95971,89.6092,-49.0381,12.28,-7.64849,4.57022,3.43099
-9.52248,87.706,-49.0298,13.0792,0.242891,-4.63381,1.27653
-10.8572,89.6754,-49.019,13.7873,-8.22197,4.5606,6.22691
-6.2718,89.2811,-46.5193,12.4673,-1.08838,0.0202462,0.150575
-5.50746,89.2932,-48.9935,12.0442,0.0384687,-4.15443,9.01548
-10.1946,92.5725,-47.5545,11.8625,-14.2249,-2.12757,5.12934
-5.82604,87.388,-49.0444,13.2225,-12.1043,-2.50874,-6.55491
-7.25616,90.5764,-48.9389,12.7425,-9.93548,-8.471,-10.8095
-7.63515,94.3841,-49.0431,15.3195,-7.09377,4.71103,-8.2992
-8.19028,92.2806,-49.0323,11.56,3.97419,4.98927,-9.26745
-7.33247,88.621,-48.8874,14.6876,9.38398,-5.72253,2.52916
-6.42568,92.8955,-49.087,13.6068,7.36919,6.89955,4.41027
-9.85695,91.3586,-49.08,14.8119,6.8789,-1.88467,5.69718
-3.802,92.2176,-48.7627,12.385,3.23381,1.58149,16.841
-8.06501,89.4852,-47.255,12.0595,-1.31331,0.062294,0.278473
-6.7856,87.561,-47.3351,10.8197,-3.20733,8.53311,-10.7869
-9.25731,90.1535,-42.4833,13.4969,-2.39999,-9.15772,2.61412
-7.39669,91.6364,-41.504,19.4699,4.18291,-8.10306,-4.88087
-8.31556,87.7461,-41.6827,8.64915,2.30883,-3.77137,7.39103
-7.17413,90.2031,-44.9753,8.44678,2.78307,13.0824,5.25182
-6.36209,87.7244,-41.5701,14.3222,-1.40246,0.0765405,-1.93419
-7.42149,93.0443,-47.3777,20.338,-12.8984,-5.86166,7.40289
-8.73398,87.671,-46.9657,12.7862,-2.34554,-7.73937,-0.953273
-8.6017,91.433,-45.4911,16.0139,-10.2842,-7.53929,-1.5135
-6.01554,88.6662,-44.6326,16.4184,7.61252,-3.52521,-4.02038
-9.2287,89.5768,-45.6882,14.7666,13.7035,8.1864,3.93259
-10.0916,88.9981,-47.3746,14.109,-3.54004,-4.31481,-3.26893
-7.0673,87.3397,-43.6292,12.9118,-6.97945,-17.8339,2.5917
-5.53035,91.1691,-45.5254,8.77666,-4.15768,8.34789,4.81998
-7.7388,88.3254,-45.43,13.5981,0.0770513,0.593125,-7.91211
-6.63553,92.809,-45.5814,11.2154,1.3088,4.12101,10.9792
-10.2518,90.8435,-44.5372,17.0272,-9.5232,-2.42673,-9.67505
-8.74733,91.2981,-47.4521,12.206,11.9693,-13.6636,0.159373
-6.81549,91.1589,-47.091,13.0182,-5.31582,10.7027,-12.7957
-7.62116,90.4683,-39.796,15.2493,-3.53671,3.9489,-5.54373
-7.10164,88.6452,-39.211,13.1497,3.89367,10.4827,11.0437
-12.6873,91.426,-37.6632,18.6051,-6.11465,4.45126,-4.37905
-9.95679,91.2066,-38.3354,13.8083,6.26993,8.63988,-0.505071
-8.9718,92.603,-43.9446,7.97599,10.7689,9.20283,-15.1456
-10.1018,88.5937,-41.6147,9.96497,13.1867,-14.5784,-4.20734
-7.82465,91.1455,-43.3634,12.8243,-8.71832,-4.08555,14.0433
-8.62014,94.0255,-37.8317,16.1526,0.90936,0.810182,4.2443
-9.18355,91.1748,-40.8103,18.6077,-9.55818,17.0385,7.36216
-10.4935,89.8197,-39.6847,10.6494,3.20251,2.51695,8.39532
-7.57283,89.5978,-41.581,16.5323,-4.72815,1.61863,19.8954
-11.7322,89.7497,-38.1312,11.3596,-2.75587,1.64911,0.00276521
-10.9081,91.7064,-40.0116,11.4623,-3.06342,1.985,-2.5426
-8.15404,92.079,-38.7888,14.8006,-13.0341,-6.82529,0.690646
-8.1693,88.9619,-43.6056,11.5332,11.4829,1.3135,-2.94232
-11.8359,88.3839,-39.6307,17.2074,-3.42097,5.77801,4.39762
-10.0617,91.9518,-42.4159,14.7528,-1.88595,3.82475,3.56202
-9.81244,93.1212,-39.1334,14.4735,-10.7963,-0.398381,-1.82716
-8.44782,93.0195,-40.5534,8.3386,-3.8883,-3.02959,0.151376
-7.01197,99.0757,-49.0552,10.6766,-5.36886,1.12785,1.00844
-10.8102,95.097,-49.066,14.9917,-10.9243,13.2067,-3.00923
-9.95552,99.0738,-47.2919,12.57,-5.43922,12.2122,-9.92668
-8.98197,95.7615,-48.9293,15.6104,-3.07987,-9.14846,-0.549784
-5.86737,97.4046,-44.9626,19.8131,-1.16853,-2.94542,-0.51134
-7.89269,99.0376,-47.3021,9.65874,-6.41834,0.101331,4.84603
-8.86687,98.403,-45.7441,16.3111,-0.307444,6.68256,2.58984
-9.48242,93.6859,-49.0152,13.2073,-7.86044,-0.914118,-1.87867
-10.1444,95.8963,-47.3797,12.9716,1.59714,10.0967,-2.45726
-8.95018,97.4078,-47.4617,14.325,-1.05546,-6.20725,2.5395
-6.00981,98.5327,-47.4089,10.1657,0.140222,-0.240517,-5.12317
-5.70331,96.171,-46.5053,8.07144,-0.449922,0.907748,-7.09365
-7.96708,97.3817,-49.1048,13.9576,1.96666,4.49929,4.26772
-8.6672,96.0374,-46.064,10.4189,-3.99861,7.28319,-4.18535
-6.03461,94.4484,-47.6181,7.6168,0.0888157,5.94052,-11.7038
-7.26506,97.3983,-46.368,10.8323,5.87474,-13.4272,7.09997
-8.96734,99.0471,-49.012,7.48548,4.77305,-3.82156,2.87801
-7.1436,96.0743,-47.8553,7.74389,-9.8283,-13.827,-3.37236
-10.3491,95.4124,-41.876,17.32,9.70596,-2.60958,15.4612
-8.83762,95.8645,-43.3284,14.5708,-8.48125,-1.11265,11.7646
-7.05394,95.2362,-42.7434,16.4611,2.11315,1.10821,3.16352
-9.64012,99.0274,-43.2114,13.7409,5.37766,3.48368,-7.37931
-8.32637,97.6997,-43.9706,15.5611,-5.36816,2.97623,-1.15602
-7.26888,94.6251,-46.0704,10.8625,-8.21787,-14.4861,-2.89066
-6.55859,97.542,-43.1211,17.4236,1.78927,4.3173,-1.71817
-10.8458,99.0134,-41.6248,15.0971,-8.34743,5.60532,3.36081
-8.77912,93.3578,-45.8541,11.4364,1.56765,-0.169883,-0.309422
-9.96125,96.8565,-44.5944,15.0689,-3.33088,-1.92787,-9.30311
-8.01542,94.2786,-44.1894,13.4445,6.34804,5.44596,2.94588
-10.2449,93.9295,-43.2063,16.2201,4.44661,-3.16932,-2.41247
-8.1941,97.2107,-42.035,13.8697,-1.74158,1.59373,2.72743
-7.74897,99.0497,-42.6766,15.6653,-1.18777,2.31009,9.35769
-10.5374,99.0401,-44.9639,13.5865,-4.20683,-5.71314,4.80158
-8.71299,94.552,-47.4,14.6304,9.78888,8.2558,2.08272
-6.46193,96.7535,-41.214,13.6159,-0.367243,0.0844025,-2.47013
-7.37571,99.0077,-39.906,17.1003,8.08531,-1.01766,-4.88326
-8.68946,94.353,-42.0541,14.9047,-3.64956,1.35035,13.5679
-5.9564,98.9651,-38.5121,13.3803,-8.20642,9.97265,0.794314
-10.6518,97.2978,-39.0164,12.8717,8.99696,-0.15208,-0.1665
-8.00016,99.0071,-38.0028,18.1143,-7.90205,4.45442,-4.19667
-9.5619,99.0077,-39.2288,17.1646,9.76509,-0.357569,5.55909
-11.5516,97.2399,-40.7734,14.4578,-6.27385,-4.58551,9.80262
-10.594,94.2105,-37.6556,13.5199,-12.5944,-1.50121,-7.28488
-11.6953,95.8053,-38.1764,15.1307,-4.64577,5.99128,-1.67853
-8.94064,98.8239,-41.1091,18.2849,-9.22437,-8.76205,3.6341
-9.60069,96.8221,-40.6958,16.7124,1.95928,-1.3445,-0.439002
-10.1991,97.231,-42.6245,9.4579,-10.8614,-19.2023,-0.417236
-9.70752,96.0235,-37.7923,12.1412,-1.19475,6.05312,1.4488
-7.99125,95.6356,-40.7174,10.3793,2.05595,-5.16737,5.82877
-9.68272,92.5788,-36.9052,15.8095,5.74815,1.52881,8.69179
-10.814,98.7584,-37.6721,13.2325,-5.0001,-0.293346,-6.75083
-6.51979,98.9333,-36.593,10.436,7.85569,-4.12405,-0.249072
-3.6055,-99.0497,-47.2633,14.285,3.24737,-1.7079,2.00324
-3.26339,-93.3057,-46.4652,9.01855,0.355459,4.57078,-1.30063
-4.48049,-99.0694,-49.0387,13.1772,11.2609,2.99805,10.6485
-6.38435,-95.8918,-45.699,13.6694,4.99465,5.28393,-0.848189
-4.5727,-97.8745,-46.0068,13.2392,7.80807,3.77262,3.05882
-4.21469,-99.0319,-44.4577,11.6116,-17.0579,-0.681288,-4.50892
-4.70369,-96.0642,-46.6992,11.8028,1.63813,5.76241,-1.66484
-4.26493,-94.1482,-48.0651,17.3791,-9.02128,5.34685,-0.886948
-3.58071,-97.3099,-49.0272,13.6223,3.57795,-4.67738,-5.01969
-4.9447,-94.2436,-45.9807,4.78822,8.41591,-4.52988,-16.2675
-6.03652,-94.3021,-49.0425,8.31059,-8.7334,3.25418,8.22648
-2.89903,-95.392,-48.7786,12.0189,1.53661,4.57595,-0.67731
-1.72009,-98.6344,-47.3269,10.824,10.3209,5.63129,1.57599
-2.52067,-99.0439,-49.0578,11.5204,-7.52116,1.80786,-7.48396
-5.53099,-99.0675,-47.344,13.5056,1.83124,0.855175,-4.27817
-3.00077,-95.214,-46.78,14.9095,-0.707155,-5.55252,-0.984428
-4.77364,-95.7634,-49.0533,12.4067,8.43312,-0.831689,3.69506
-6.54206,-95.3965,-43.4963,13.5983,13.0808,-1.04446,-6.61722
-5.4852,-97.4752,-48.558,11.7841,5.17449,12.2736,-5.34236
-4.86648,-95.5675,-44.5162,9.27367,3.72404,1.24322,1.64736
-2.94609,-97.6221,-39.4704,9.75591,-1.91125,9.06344,-2.05873
-5.52717,-96.3783,-42.1348,10.4629,-1.47755,4.58014,-8.53834
-6.92359,-99.0172,-38.9954,9.85107,-4.37833,0.337906,3.82379
-2.13405,-96.0241,-42.924,12.8235,-1.05628,0.522718,-6.18966
-3.23923,-93.8557,-41.34,14.622,5.42684,1.44001,-6.49346
-2.99505,-97.1458,-47.1711,8.72607,-3.66622,-6.44489,-2.61403
-3.97432,-95.6826,-41.1683,11.4445,7.04714,3.07654,3.99505
-3.35179,-96.5156,-45.313,14.8291,8.74846,-13.3054,1.10584
-3.78292,-94.903,-42.9971,10.7303,2.927,-1.95134,1.60544
-5.00765,-93.6872,-43.963,12.4662,-0.642036,-3.63387,-8.59398
-3.23542,-94.4738,-44.8666,13.7693,3.0372,-0.418111,-6.69121
-5.93223,-99.049,-43.4645,10.3829,-2.2129,-1.80379,-3.31836
-4.49131,-94.2182,-39.8456,11.695,-7.95571,-3.05767,-5.05951
-2.576,-98.9874,-45.5852,9.977,-14.3473,-3.73463,0.579752
-3.00522,-97.3811,-41.677,18.6601,-9.10235,-13.7994,-7.84893
-3.99149,-96.8412,-43.3163,8.1069,-1.97058,-0.253018,-2.89916
-5.45277,-94.4522,-41.6598,14.0287,-9.68042,-0.666109,2.52379
-5.68933,-99.0242,-40.5616,14.2535,7.93452,2.07038,-5.20129
-5.80188,-98.5823,-37.4108,14.2454,-2.96743,1.82936,-7.23945
-2.02913,-93.9937,-42.8845,9.42433,-3.56304,-0.410298,4.47735
-3.2157,-95.654,-39.321,12.1612,11.7369,4.60052,0.381696
-1.24635,-95.5389,-39.1099,16.1177,0.91258,0.878458,0.0988477
-6.06704,-97.2177,-38.8682,7.30167,-2.0981,7.43168,-4.33417
-6.30868,-93.4564,-40.1324,10.9576,-4.06048,6.46941,10.3411
-4.56697,-99.0058,-38.9217,11.0619,-0.817716,-3.7277,-1.98753
-2.37887,-93.9047,-38.8676,14.2917,-0.575369,7.99938,-2.3839
-8.4351,-99.0141,-40.3836,9.72149,-2.91036,8.29481,0.340711
-4.31643,-92.7543,-38.5191,14.4625,-3.19541,5.07617,-3.78621
-3.67482,-99.0141,-40.7091,12.1182,-0.440925,4.36307,-0.00641648
-5.89281,-93.9524,-38.2546,15.1251,-4.36615,-7.45881,-7.56578
-4.71069,-97.3143,-40.3213,7.87407,2.27529,-7.00174,-8.16136
-2.84371,-98.9918,-37.8896,14.072,1.07119,-11.7161,-4.09147
-1.33601,-97.2526,-40.6093,13.3506,7.83873,-0.388479,-2.62102
-4.78318,-98.1925,-42.1202,11.3961,2.20476,-0.820245,4.98407
-4.05889,-97.4186,-37.8317,10.7418,13.3338,1.23107,-4.8863
-4.93452,-95.6922,-38.3169,15.0571,-6.12798,1.58884,-5.80252
-6.37799,-93.036,-45.2303,16.6162,-2.67922,-7.02041,-0.0698668
-6.26544,-89.3714,-45.9171,12.6703,-7.06809,0.598517,-3.99381
-4.98094,-92.5928,-47.0801,9.04803,0.93225,4.32236,1.16608
-3.31617,-89.868,-49.0463,16.9506,-1.215,-2.54286,0.17059
-5.89154,-90.8727,-47.1469,10.2214,-3.47547,-0.316272,-9.45532
-4.61975,-88.3056,-45.9877,12.6587,5.39301,-1.41872,-4.50121
-5.04898,-89.2372,-47.6575,11.4221,3.06186,-4.03737,2.25354
-6.53697,-88.9644,-49.0158,19.2424,-10.6636,12.2471,-6.89551
-4.2503,-88.1702,-49.0412,12.0226,-0.764605,14.0877,-0.185252
-3.89102,-92.4796,-49.0597,11.4065,-2.71866,-9.07922,4.6642
-4.49448,-90.2833,-45.8732,14.3123,-0.37396,4.57661,-1.06018
-3.73777,-91.1474,-47.5952,9.99059,1.86066,6.81433,-10.5495
-3.30155,-89.3943,-44.569,14.268,-1.8186,1.52507,-1.13063
-2.20527,-91.4921,-48.8613,10.5049,13.5692,-3.08184,-2.79151
-5.07441,-90.6197,-49.0444,16.6021,-5.05569,-3.37034,5.09547
-5.58377,-90.0575,-44.2091,13.0689,5.25635,-5.2478,-8.94926
-6.1211,-88.6242,-42.447,13.4326,2.31582,-5.08578,0.68505
-4.2503,-89.1183,-42.8661,15.3763,-5.66875,-1.44941,7.36264
-3.58452,-85.4778,-43.4111,7.43552,-1.81586,-4.38922,-3.60311
-5.79806,-91.9156,-43.6101,10.7251,-11.0351,4.86579,-3.08104
-3.41474,-88.9937,-40.7161,11.7169,-2.55189,1.96946,1.79917
-2.94418,-87.6252,-42.5685,13.0111,2.323,7.93617,-3.0564
-2.47298,-90.0861,-42.6556,13.4331,0.221805,-1.18998,-5.02102
-3.55336,-90.9179,-41.2344,14.0089,-1.97065,3.46664,4.52495
-5.36057,-90.2388,-41.6178,14.094,-4.90425,11.1286,2.72925
-3.27103,-92.7734,-43.8441,14.913,-6.11081,-2.95237,2.09974
-2.27903,-88.16,-45.7028,14.4836,-1.26958,3.61305,-5.72128
-4.525,-92.7105,-42.297,18.1911,-1.53297,5.33707,-4.93276
-6.99735,-91.1729,-45.5502,11.6716,12.1599,-7.43491,6.23853
-2.90158,-91.225,-45.1642,18.6386,7.74444,-1.57551,-2.20936
-2.84625,-92.3022,-39.9995,12.6788,-1.0431,-6.8855,2.55011
-4.06526,-91.0425,-43.296,10.3728,1.63711,-4.1493,-3.86757
-4.61467,-92.1725,-45.1884,18.9624,-0.390703,5.52951,6.042
-5.39491,-88.0824,-44.1964,13.9758,0.88048,0.275996,-0.244589
-2.34135,-92.142,-42.2137,14.9126,7.86941,4.24274,-5.25687
-6.68322,-93.5206,-42.8985,15.1037,0.78022,7.00011,2.48826
-3.64684,-87.2679,-44.5665,15.4637,-15.16,0.55155,3.82347
-6.52171,-92.0847,-38.5547,11.2606,-0.375378,-4.39948,4.0416
-5.77199,-90.3723,-37.8292,9.4706,4.36582,-7.56178,-1.76284
-6.31568,-90.633,-39.9232,12.8995,3.45811,3.17674,3.02235
-2.59317,-87.1146,-38.3347,14.0995,7.97525,8.68245,-0.456561
-1.15987,-92.2653,-38.9554,14.4288,-6.43635,-2.09704,9.05571
-5.08459,-85.8378,-39.1258,13.0311,3.9302,3.23957,-1.3032
-2.4094,-87.231,-40.6913,16.2926,-9.76205,3.52685,-5.75518
-3.60868,-85.4308,-37.8394,16.8543,-4.45194,-4.86366,-1.26094
-3.30727,-89.0439,-38.3875,13.5127,1.52071,-9.64716,-8.21224
-5.20668,-88.4761,-38.2076,14.0607,-2.39747,-0.951423,-3.57585
-5.35611,-88.8945,-40.1515,11.6293,-0.247257,-1.61019,7.46046
-4.07098,-87.4739,-39.625,11.35,-7.64408,5.60242,-8.2438
-2.89077,-91.4673,-38.0238,16.4953,1.84268,-3.96347,2.40199
-4.43407,-90.5637,-39.2956,12.7574,1.49033,-1.16435,0.798507
-4.63438,-87.671,-41.5479,12.4919,-3.94063,5.53717,-6.33746
-6.0556,-86.5843,-40.6882,12.1437,0.712808,3.20741,3.62287
-4.043,-85.9115,-40.8637,15.0611,1.15393,2.32959,-3.12982
-2.4857,-90.3755,-39.6447,12.1458,-0.103411,-4.07289,4.3196
-4.79399,-92.1986,-40.3798,12.0983,-4.31929,-3.38566,-2.66928
-4.92117,-79.2683,-46.5994,14.1091,-1.42148,4.62961,-0.852851
-3.43954,-86.4158,-49.0368,8.28409,-1.88527,1.96601,-3.45972
-5.47884,-82.6907,-47.3682,12.6418,12.4422,5.3747,4.26945
-6.03525,-84.6022,-47.3142,8.88513,-2.67425,0.122929,-9.70796
-6.77288,-82.6201,-45.7321,10.501,-4.64378,6.352,-0.134014
-7.87488,-80.3907,-45.884,9.16359,-1.47028,-2.44242,-4.22922
-3.49613,-82.7632,-47.3561,12.5143,3.44787,14.2636,3.76942
-4.6649,-83.9561,-44.0902,7.61272,3.38194,0.151931,3.12501
-6.48101,-79.2594,-49.0431,9.6353,-19.1415,-11.6259,-7.66085
-3.01603,-80.0321,-48.8835,14.3246,-4.69336,4.14843,-13.3196
-6.06768,-86.969,-45.7537,11.6765,4.86467,-7.83777,-0.212367
-3.36323,-87.3429,-47.0967,9.89812,-3.56092,8.61143,-0.102096
-5.96085,-80.8034,-45.8872,8.37871,6.99634,6.97233,-0.554243
-4.30181,-81.6994,-49.0362,15.0363,-28.049,21.3184,-4.53337
-6.21076,-81.2186,-49.0419,17.4246,-9.51605,-22.5749,-19.7601
-3.08471,-79.0038,-47.1876,23.3988,-1.45206,-8.17547,-12.0371
-7.10863,-81.4717,-47.3313,6.35107,5.90874,12.065,3.68786
-4.99302,-84.6232,-49.033,16.2534,22.3667,10.8196,-2.28255
-4.92498,-86.2288,-47.1526,13.6867,5.10364,0.119287,1.87649
-2.42402,-80.8778,-47.2022,8.42289,19.8374,9.11143,-2.95281
-3.03638,-84.5482,-49.0476,12.3776,-1.40381,-7.76922,7.30545
-4.81433,-85.7125,-44.9499,12.1703,-10.7515,2.47383,7.19194
-2.32737,-88.0278,-49.0476,14.125,7.82245,-10.7537,6.18768
-3.95079,-78.5212,-45.0898,12.4458,-2.02705,11.0254,-1.4587
-5.70013,-81.0323,-42.0452,14.062,0.169746,-3.62844,-3.85885
-4.32915,-82.1699,-43.3468,6.29847,-5.16331,-4.90257,-9.9585
-6.01744,-83.0443,-42.3498,11.6209,-4.89957,-6.1588,1.12199
-4.22868,-80.3424,-44.1112,10.2326,-5.63394,9.59078,9.58497
-3.17182,-83.7349,-45.3645,10.0086,-5.52986,2.40656,2.29334
-4.88428,-82.3499,-45.2653,7.30165,-14.5177,-1.31576,-3.90439
-4.26302,-82.7028,-41.4563,11.5492,2.23642,6.61964,4.58681
-6.62663,-83.8232,-44.1703,8.28428,-3.35087,-1.16781,0.459501
-4.3673,-81.0889,-46.9555,7.97165,-4.45157,-10.6687,-0.756065
-5.77072,-79.2518,-44.6886,12.589,-3.08894,1.74561,-10.2577
-1.86316,-82.5953,-46.2936,11.903,21.4353,2.19151,1.79639
-4.13457,-84.5017,-46.8716,11.3343,0.954936,-2.76785,1.43738
-2.49651,-82.5311,-43.9566,9.83281,-5.07482,2.90867,-5.72629
-6.62154,-85.1872,-42.6855,12.5045,0.0359795,-6.65545,14.7748
-2.94736,-85.7004,-45.5578,9.92082,2.73402,-0.156133,0.776692
-5.19142,-86.501,-43.048,10.7979,1.88945,7.2701,4.27172
-2.95117,-83.8061,-42.4687,7.81603,-0.487729,-10.2593,8.99798
-6.67623,-81.3121,-40.3537,12.4255,0.751822,5.60377,1.75814
-3.73396,-80.8447,-41.9943,13.9458,-3.29787,6.00154,-8.45973
-5.42861,-82.7638,-39.8609,11.3778,-11.5114,0.117109,0.185553
-4.70814,-81.8552,-38.2502,16.109,6.77416,0.696607,-3.13484
-4.75457,-80.8276,-40.2869,12.1816,-0.906781,-2.80293,5.05318
-5.84829,-84.6207,-40.5044,11.8012,1.29648,3.77649,-2.3593
-3.40901,-82.1826,-39.7337,12.8943,-4.86688,-0.935251,-1.57317
-1.17894,-83.3762,-38.8581,16.5575,-7.52926,-4.41864,-3.88775
-7.15632,-85.3348,-39.1684,22.31,-5.48188,5.12408,-1.3183
-1.83963,-81.4736,-38.6991,13.4644,-5.57953,-4.46476,-1.64819
-6.26735,-79.3656,-40.3709,13.547,6.39789,1.44155,-0.037425
-6.70802,-81.4704,-38.371,12.8848,-0.890039,-0.283066,-2.86076
-4.75901,-84.5475,-42.1482,8.13835,5.16078,5.69384,-7.05147
-3.97814,-84.0891,-40.0714,6.79921,9.50763,2.02376,4.80234
-2.35534,-85.6654,-41.904,11.3811,2.96708,7.36914,-2.05681
-2.19764,-83.4716,-40.6583,10.4176,5.63783,7.93195,17.5173
-2.60398,-85.4346,-39.5652,8.73004,-0.89291,3.48398,9.67146
-5.03944,-84.0038,-38.3411,15.8026,5.49879,-5.06237,3.04379
-3.09171,-83.5619,-38.3436,15.2722,9.62242,-0.274268,1.86633
-3.90947,-78.2783,-48.8409,15.0076,15.1258,12.5058,-18.0933
-6.9115,-75.4422,-47.091,13.206,-12.1029,-5.22755,2.64919
-2.05584,-73.4671,-49.0635,15.3599,7.45687,-8.04027,2.29989
-8.31365,-75.8975,-49.0756,11.3967,-1.91515,7.28585,5.14637
-3.88212,-74.0216,-49.0438,13.5777,9.90795,8.46348,-6.19639
-6.25336,-76.3636,-48.8638,14.3248,-6.59961,-6.62971,-0.171129
-4.85186,-79.9125,-48.4378,13.5782,8.00046,-1.01531,6.91573
-5.7173,-74.5208,-49.0838,12.9306,7.82441,-5.8469,6.08971
-5.0299,-75.4835,-47.5157,14.242,5.18249,10.9713,6.09874
-7.65677,-77.7206,-49.0196,11.6785,10.6836,14.0337,-10.6679
-2.75723,-76.9982,-47.9354,17.2879,-4.07361,0.607265,4.26461
-5.5933,-77.9323,-47.9004,5.87844,8.85408,-0.798979,-6.00476
-6.83456,-79.1272,-46.953,14.8485,5.13604,-13.9491,9.10147
-3.25767,-74.7796,-47.1787,16.7892,1.60527,2.77847,4.47059
-5.56914,-77.6157,-45.7823,13.3704,-1.67973,-5.97997,2.0338
-2.84625,-73.1307,-46.167,16.1228,0.346825,2.54859,3.10547
-3.96606,-76.5575,-46.2783,15.4133,-5.92536,-10.8918,-7.60058
-4.47413,-73.2452,-47.3351,9.83113,-5.25361,-2.56022,2.47939
-4.22931,-76.3337,-49.066,9.81482,-17.5333,8.5528,21.1724
-5.27854,-75.8714,-44.8736,19.0679,-17.3632,21.3751,-2.25002
-3.5788,-76.7413,-44.3547,14.1477,-1.60264,-1.82282,2.73207
-2.36488,-77.6583,-45.9222,21.1795,0.569875,-11.6242,4.59897
-6.96238,-76.7458,-43.1637,7.52436,6.8678,-8.93535,-3.86052
-6.56749,-78.7425,-42.9399,8.53596,3.46677,-2.37963,-1.00038
-3.67227,-78.4773,-43.1586,10.0177,-9.0399,-2.67869,2.67628
-5.33132,-75.7322,-40.87,12.3127,2.39268,-8.20713,-0.893885
-5.29507,-77.5521,-43.8257,14.1542,9.76987,0.957735,-0.378299
-7.63897,-79.8604,-41.7158,9.03194,-4.0999,2.13825,1.24442
-4.52246,-74.2066,-45.6379,12.6396,7.04061,-9.83675,-1.96279
-5.18443,-75.8288,-42.8788,10.2542,-11.6393,-7.18508,2.79176
-4.83277,-72.7136,-41.9008,11.2313,3.09108,-0.109253,5.49406
-2.86787,-75.1478,-45.2742,9.19567,-3.9519,-1.12239,-4.6635
-4.97649,-79.2073,-41.869,13.6225,7.7271,12.9058,-2.24392
-6.28452,-77.451,-40.9463,16.7289,-6.62996,9.27514,1.22432
-7.22754,-75.7741,-41.4735,13.7157,-18.6813,4.57351,-11.262
-3.86431,-74.5984,-43.6641,9.51888,-1.23283,-3.198,4.35871
-6.71565,-72.5495,-42.9055,10.906,5.3611,1.43336,0.540502
-6.43968,-74.323,-45.2672,7.08727,-4.0837,0.489665,0.419086
-4.47541,-73.1155,-38.034,14.8962,8.11135,1.15819,-13.8337
-7.52578,-78.05,-39.5327,10.3949,-0.67008,-9.81348,-5.93913
-2.60716,-78.0029,-39.0406,14.7809,6.8794,4.11821,-6.31261
-4.16064,-78.607,-37.9659,13.2979,0.456632,7.34955,2.99602
-3.92726,-76.4285,-38.2533,11.2938,-3.58892,2.60471,-1.72027
-7.90095,-76.2396,-37.9367,15.2604,3.32329,-4.02277,-1.72089
-2.89649,-72.6665,-41.5263,11.059,8.84073,0.134979,0.579107
-3.54383,-71.3153,-38.7252,13.5716,-13.0453,-4.98592,7.13708
-6.04224,-74.2741,-42.0115,4.75032,12.3552,9.67776,4.94124
-4.0093,-74.4992,-41.677,11.7488,4.00418,10.147,6.42171
-4.96568,-74.9271,-39.0743,12.7217,4.97178,6.30787,-8.34113
-3.53238,-76.2898,-40.2799,11.8958,-8.60169,-0.849638,-7.30299
-2.85961,-69.5348,-39.3178,10.8347,5.66919,-5.85047,10.0398
