x,y,z,absv,wx,wy,wz
-19.6084,30.2996,-38.0982,9.62915,-14.6642,-2.40786,-2.4586
-20.3994,32.8025,-38.4123,14.3093,-3.57377,-3.18697,-0.0395988
-19.4157,27.6378,-38.4676,8.53356,11.5066,-1.90503,-0.26608
-17.6212,34.5321,-39.2313,17.4251,3.33031,1.46047,0.13554
-13.7785,25.8566,-37.8063,20.9329,3.91014,-0.0150321,5.3439
-17.8603,30.9647,-38.9051,16.0848,-10.5456,4.15073,-5.81717
-16.1357,28.5973,-38.4028,13.7213,1.98884,-0.265442,-0.881104
-17.3846,36.9968,-45.8332,13.9475,4.26836,7.07633,3.78659
-18.4161,38.942,-48.2076,14.4936,-1.77479,-2.79945,-4.15824
-17.2409,40.1604,-49.0686,14.6748,-6.09011,1.96476,15.8122
-17.9569,35.2691,-49.0667,12.0111,-6.39321,4.36523,3.66606
-15.8184,38.02,-45.1928,16.0038,-9.80777,-13.9542,3.7323
-17.6447,38.8059,-45.0682,12.8277,-0.674294,-6.90596,-7.5926
-19.539,40.2945,-49.0342,14.6826,3.96817,3.79657,-5.07809
-16.4906,41.4652,-47.2366,11.681,-1.20317,1.48982,-10.5195
-16.6667,32.9513,-47.4814,12.7791,4.24086,1.64899,3.78412
-18.9273,36.3743,-46.9104,15.8611,-1.42217,-0.630455,-6.99552
-20.5202,40.8649,-45.9012,14.5632,0.802028,9.98971,-2.2469
-15.5876,36.7437,-46.6961,18.5013,-12.6187,5.7518,-9.15401
-16.31,34.1709,-49.0114,11.3336,-14.8555,-1.74374,-0.992434
-16.4963,39.618,-46.5282,8.65083,-3.98213,4.57681,13.4027
-17.1271,35.7358,-47.3498,14.0288,4.36741,-0.719165,5.38118
-14.5899,41.3794,-46.7736,16.6764,-15.2128,1.14925,-1.29894
-16.4454,34.9893,-45.6526,13.8954,-5.10595,-1.27584,-7.61111
-16.8511,37.9551,-47.5431,10.578,2.32954,7.67968,-5.80528
-16.2667,31.7641,-49.0241,16.5624,-7.45436,2.12526,1.36956
-17.8495,32.9214,-49.0527,12.9944,1.40894,-9.08976,3.8553
-17.901,37.2404,-49.0304,13.6755,10.0585,-0.202323,-5.94189
-18.9915,37.3981,-44.7248,14.2071,-3.8788,-1.81141,-13.1326
-16.9402,39.0189,-42.1526,12.7569,-11.6184,-3.52151,0.161264
-20.4592,39.1703,-42.5291,15.6702,4.37045,-0.127869,2.30862
-15.7491,32.9608,-41.0055,14.3234,-0.27561,-2.55718,-2.23212
-15.262,39.0476,-43.2228,13.2412,-3.6697,-5.84289,6.20481
-17.0184,35.5419,-43.0041,16.4777,-2.47845,3.2266,1.72666
-19.2974,33.8307,-40.0555,15.8797,4.77911,0.811863,0.446383
-18.1598,35.6233,-44.6148,17.4665,4.07629,-5.56048,8.85877
-19.8786,37.4305,-41.2579,14.1032,-3.39283,-5.49968,1.74372
-16.5294,37.0979,-41.8951,14.5156,3.93167,0.866403,0.220537
-18.9082,38.2864,-46.4665,13.4147,5.52824,5.64659,7.2466
-18.6946,38.2718,-42.7332,13.9956,16.2223,-13.8222,-12.5998
-17.1602,41.7272,-45.4173,7.9251,0.486764,1.72234,-3.74736
-16.0073,34.9874,-41.2617,15.2865,-0.855893,-1.06872,0.258098
-18.8955,34.3903,-43.2394,10.4888,1.65547,5.27142,-0.571831
-17.8997,34.4106,-41.5345,14.4601,-0.938536,1.96449,-1.25486
-17.2556,37.3485,-43.7646,13.7332,4.98183,-8.7456,9.83165
-15.7033,36.2369,-44.3038,11.9865,-0.88164,14.4151,15.3604
-17.1882,37.3326,-39.0043,13.4243,-0.77674,-0.989896,-1.08425
-15.62,36.6064,-40.1826,14.3382,-0.183431,1.73627,10.3704
-17.5029,36.0576,-40.512,12.9535,2.91079,-1.4017,-1.05955
-20.5279,38.1026,-39.3108,17.3138,-2.00236,0.915561,-7.45628
-20.3549,40.9858,-41.4582,13.4686,-1.23167,4.36512,-9.00209
-20.0687,39.7763,-38.3373,19.2578,2.3034,-1.02339,-2.47411
-16.2006,38.4994,-40.2933,15.4634,5.75341,0.744677,-6.79593
-18.1503,35.9896,-37.8832,13.2476,-9.70362,-2.11002,0.248368
-18.6342,38.6908,-39.1658,16.0728,3.20419,-0.823696,-4.01783
-15.7212,33.9216,-39.2739,12.1739,-3.71399,-1.9703,-2.62138
-19.0723,36.7679,-39.5334,15.1221,2.80969,2.43348,-1.22141
-19.3941,39.3649,-40.8688,14.3373,-6.82948,-1.00913,10.7726
-16.1758,35.6983,-38.4962,11.6308,0.697768,-8.27304,6.69143
-18.011,37.9417,-40.9012,16.6632,4.57315,-1.56164,-2.20504
-18.7531,36.3113,-42.4788,18.5318,11.1412,10.5106,2.28399
-18.3169,40.699,-38.1249,16.1109,10.7044,-2.42924,5.77866
-17.6142,32.8247,-40.3747,13.4932,6.6271,-1.63893,-9.15689
-20.6258,36.2935,-38.3843,8.4571,2.99092,8.70763,5.78352
-14.8042,38.0123,-41.6083,16.8789,-9.71043,8.95904,-1.3853
-16.8645,39.4666,-38.6749,12.6893,3.10635,-2.75944,3.03264
-19.9085,35.4153,-41.125,12.3237,4.35134,-3.79642,5.31573
-17.529,39.9524,-40.4866,14.1702,-1.4463,5.3427,6.18049
-15.8273,44.4991,-47.2824,18.0151,12.6182,-2.61013,0.672825
-18.6113,40.4205,-45.6755,7.77328,-1.67154,8.99883,-0.78739
-18.2628,45.1197,-48.7468,11.5049,-19.8137,-10.6756,2.43889
-18.4275,43.1764,-49.073,14.2013,10.4489,-6.06508,0.320295
-17.178,45.9355,-47.3383,14.0788,1.37188,-15.3326,-6.91582
-17.5373,47.318,-49.0228,13.9737,2.43994,-2.18337,-5.40414
-18.9273,46.9479,-47.6779,16.7683,17.8554,17.1059,-8.9061
-18.3378,40.8732,-47.5889,13.479,-11.3119,-3.445,-10.3441
-17.3751,43.2343,-47.3568,21.4706,5.92628,-2.59563,8.08815
-15.2156,42.7828,-48.3252,15.42,-6.35112,4.66407,-2.00048
-16.1981,45.8942,-49.054,13.7217,8.81843,-5.10786,13.1906
-15.4375,40.8828,-49.0311,11.0089,4.46325,-0.159302,9.24666
-16.9014,42.07,-49.0603,13.319,-2.30868,-0.709879,-13.5194
-16.062,45.9616,-45.7003,13.6064,12.6364,1.33805,4.30569
-17.7045,47.0261,-45.7689,16.7887,-0.23334,-8.12145,-6.36174
-19.1022,42.2232,-46.3571,7.13862,17.4361,-4.06174,-10.4904
-16.6489,44.005,-49.0152,21.1685,-18.9918,-17.4867,2.20754
-17.7808,45.0809,-45.5896,13.0836,0.270408,-3.9505,2.56631
-20.1737,40.8885,-43.4238,13.3799,8.3886,-4.14978,-2.80012
-17.4425,46.0634,-43.9147,13.6345,-11.401,1.21404,-6.43162
-17.8177,40.072,-43.5535,10.4625,-13.6138,-9.70522,-1.83095
-17.1926,45.6119,-41.6751,15.7243,-16.0614,2.25618,-3.5554
-16.5573,43.7627,-41.3482,15.9296,4.73334,3.44994,-4.48065
-19.5187,42.5214,-42.5087,16.3746,5.19113,-5.84122,0.179973
-15.6315,43.1675,-43.0696,13.9469,6.02898,-8.34993,-5.26466
-20.3015,42.414,-44.6574,13.3532,-12.363,-5.71726,-1.22729
-18.6596,47.6385,-44.1315,10.5138,-0.891035,3.87413,-3.32863
-19.506,46.2503,-45.9133,13.4696,-4.69642,2.53543,5.84029
-19.4119,39.2523,-44.286,14.6181,-3.14473,0.688522,6.69556
-18.5661,41.7851,-44.0679,14.0627,11.5352,3.21169,5.37162
-18.7512,46.5129,-42.496,11.155,1.37177,-3.65975,-1.97504
-18.7156,43.5255,-44.927,17.1933,-13.1481,5.70825,-8.91349
-17.0699,44.129,-44.0056,14.5939,-0.0259782,0.0260704,5.29367
-18.4262,40.9909,-41.9224,12.9979,-2.54415,10.3549,-6.29302
-18.4313,44.342,-42.5488,8.571,10.0831,-6.48715,6.83927
-16.771,41.7348,-41.0411,7.97913,-0.74537,-0.940477,4.60258
-17.4724,42.6156,-42.6855,12.9908,-8.62135,2.68811,-9.895
-16.2159,43.446,-45.6621,15.1048,4.28228,-5.8361,5.38609
-18.4084,42.8635,-40.9069,18.1042,-12.384,-4.0066,-0.348744
-16.7882,44.0018,-39.3929,10.0867,3.86629,4.84896,-1.3168
-18.1719,43.9923,-37.9576,7.7918,-4.24024,0.920449,0.608189
-19.5995,47.4655,-38.5363,15.1157,-0.780755,2.38474,2.30577
-20.7695,41.5116,-39.0113,15.0452,-0.82206,-11.1518,-4.57518
-18.7397,46.7387,-40.2151,13.7392,-4.13867,1.2696,4.37857
-19.5079,45.4402,-38.2247,10.9689,1.76668,6.21199,2.80878
-20.5291,42.8585,-40.8153,12.2801,-6.55577,3.82358,-0.167456
-15.5895,41.8665,-39.3859,17.0834,2.38408,0.665077,-2.93816
-19.3839,42.9316,-39.183,11.0872,-7.72894,1.82037,-6.75025
-16.3545,42.7561,-37.7675,6.30662,-1.78731,1.63802,-3.15229
-21.1262,46.3323,-39.1188,15.2422,-3.85522,-6.94244,3.79155
-17.6492,45.7289,-38.8797,12.4462,4.90625,2.59047,-0.585182
-15.9513,46.6516,-38.4028,9.88372,4.89322,1.74052,2.25058
-14.9136,41.9472,-41.6967,12.3436,7.84107,-3.81086,-6.75563
-18.5509,44.7661,-40.3702,15.7295,6.77428,3.30204,-8.1705
-17.5481,42.1647,-39.253,15.2491,0.715531,-0.736923,-9.0243
-20.4903,44.5143,-39.7165,14.228,-3.73889,-0.0691609,1.0754
-19.0647,41.0996,-39.9404,12.4828,4.41452,8.61871,-10.5311
-19.2701,49.5652,-47.3587,12.8131,3.82111,-10.0244,-1.81741
-17.5093,50.4179,-47.4089,12.9496,-11.8912,0.674291,-3.53953
-15.2112,52.7192,-49.0476,8.33645,-7.30906,5.1593,-3.73097
-14.9695,50.858,-48.467,14.0093,7.62795,2.22206,5.93773
-15.9806,51.5638,-46.9752,12.0884,3.57581,-6.04356,0.46563
-20.2455,49.8946,-49.04,14.3964,3.97494,3.99748,21.3746
-16.0505,47.882,-46.3241,16.3135,6.111,9.46274,13.1572
-19.2325,48.2178,-45.9324,12.9669,1.48161,17.4117,-16.8134
-18.5197,48.9675,-49.0667,17.6254,-7.70859,1.54167,-1.20454
-17.6504,48.4168,-47.358,19.7867,-9.12122,4.55695,1.65516
-16.7278,51.4678,-49.0559,13.0008,-11.9145,-7.34348,-8.25967
-16.1974,49.8361,-46.0494,14.6549,-2.59868,5.65527,-22.2869
-19.7209,52.3288,-48.3704,14.5769,-4.31667,-1.67715,3.42096
-18.5763,50.9031,-49.0088,14.9381,9.11549,4.51224,2.97214
-20.1234,47.9342,-48.9268,16.5111,2.05932,-1.2857,9.13749
-16.6305,49.4984,-49.026,14.9381,7.00518,8.58263,-19.5806
-15.9087,51.684,-43.0976,13.7911,10.653,2.49549,1.64284
-16.0181,49.7534,-43.4664,15.1084,-0.0326339,-1.58507,-5.06211
-17.6523,51.2198,-42.2792,12.6513,-0.0349886,4.40973,0.86154
-17.0025,48.5198,-44.6752,13.4186,-2.03902,-8.27392,3.192
-15.6671,50.4135,-41.5835,11.1097,-10.1524,-0.517415,10.4722
-17.9589,49.4902,-43.2336,11.2292,-4.57326,3.35783,5.08949
-18.1356,49.8285,-45.6271,12.0201,23.0025,-7.70233,0.647913
-17.4063,50.0841,-40.6634,11.254,4.74144,-0.0167116,-4.03846
-17.3503,52.3084,-45.8147,12.7097,-3.94463,2.36421,3.10073
-17.1729,47.7001,-42.8292,14.8975,7.73613,5.25886,10.7508
-18.9432,52.7167,-42.3491,6.71609,-6.18906,6.10362,-6.47474
-19.2586,50.9877,-43.7156,9.93573,10.6133,5.99454,-4.22446
-18.9839,51.4055,-46.4856,15.3952,-3.15532,3.4223,2.1913
-15.0783,48.7297,-44.845,9.68574,-5.63642,-2.83483,-2.75406
-19.0278,52.5876,-44.8431,14.0459,-3.98834,-11.7239,-7.22829
-19.8576,49.1169,-43.5821,9.52544,3.07795,-0.65576,5.28185
-15.9367,53.4696,-42.2696,11.8329,1.1397,1.19749,1.65264
-17.3624,51.0564,-44.2899,12.8145,3.22075,-1.18686,-0.0675537
-18.7111,48.7557,-39.9067,15.062,-3.48646,-1.40889,-2.89708
-19.4583,49.4126,-38.1471,11.4517,6.43958,2.03931,-6.97248
-17.4279,49.7623,-38.6889,13.0928,-0.678468,0.189743,-2.31594
-17.3897,52.924,-43.5624,9.38957,3.48851,-9.49805,5.30934
-20.746,51.8697,-39.183,12.8862,-0.51632,-0.5641,1.69632
-19.2255,50.4497,-41.3501,16.5109,3.09951,-5.90839,-1.44971
-18.9903,50.9108,-39.375,15.184,1.63823,4.52433,-2.31409
-18.8586,48.3901,-41.8487,18.4075,-6.93044,2.60492,7.55271
-20.7759,51.0659,-42.4445,12.8716,5.99081,2.90223,-11.6122
-17.2231,51.7673,-39.6459,16.3149,0.815414,-1.13028,5.89595
-20.4744,49.6981,-39.8761,12.8837,-1.32307,7.23968,-1.04532
-17.4838,53.144,-41.0691,3.47845,-1.56003,2.3287,-4.84316
-15.6773,50.5133,-39.5722,13.0701,3.32967,4.40101,0.00884597
-18.9928,52.8477,-39.7935,13.7549,-6.04975,4.93913,5.05708
-16.7869,46.9352,-40.2252,13.1827,5.8155,-4.77885,3.60945
-17.6269,47.7218,-38.5916,14.3308,0.637121,-3.32257,-7.10685
-19.3184,54.2708,-38.3665,12.8882,-5.65805,-1.54268,-5.17726
-15.4496,53.3723,-38.6533,13.4898,-1.81624,-0.227642,6.60668
-17.0343,53.4047,-49.0896,9.91386,8.89409,-6.88413,-0.9046
-17.7128,58.4448,-48.8543,13.1853,3.51288,-0.0417246,4.70687
-20.1832,59.33,-47.4032,10.7634,5.5424,4.82744,-7.54251
-15.5399,58.0404,-47.8648,8.34123,-1.71226,-15.6855,-4.77897
-18.7855,57.9552,-47.3002,9.01479,-6.43245,-4.72866,5.53908
-18.9852,55.3366,-47.6677,14.5674,-5.48251,1.27579,3.62627
-16.5891,56.9403,-49.1093,13.8917,3.2733,-2.64612,3.44391
-20.1997,56.6624,-46.932,10.7951,6.41491,4.09003,5.25908
-18.7455,56.7959,-49.0253,11.404,0.0977475,12.5291,12.3618
-17.8482,52.3568,-47.7097,13.0054,2.29761,4.78973,-5.12992
-15.6544,54.7496,-49.0292,13.4184,-13.6354,-2.37018,-1.52918
-17.5373,55.2692,-49.0024,13.3244,-9.05271,-4.55772,-10.9949
-17.6333,55.837,-46.0691,13.6541,8.41008,-3.2969,-3.392
-15.6067,53.6012,-47.3402,12.2607,3.53631,0.351376,0.438451
-19.2434,59.5697,-49.0832,11.6543,6.76731,-9.06743,-3.9142
-18.9121,53.9459,-49.0489,9.67731,4.18578,7.23009,1.2704
-16.9853,57.6042,-46.602,9.57871,2.00275,11.6277,2.2449
-16.3634,55.8097,-47.5304,11.2513,-5.67486,10.2039,-5.00675
-17.4158,59.4152,-47.1978,13.3449,-6.30025,2.1384,-10.1583
-19.2351,53.4524,-46.7984,14.9088,-9.38381,0.246962,6.61611
-17.4533,54.2104,-47.1755,13.0119,8.07899,-5.51775,-6.13617
-16.1186,59.5576,-49.0419,11.0647,-7.49242,-10.7468,4.31045
-15.126,59.8101,-43.9935,16.0961,5.399,1.48166,-2.6301
-18.3874,57.5062,-43.1999,15.5307,2.51145,-5.74644,2.03072
-17.5067,54.6708,-42.3402,16.275,-4.12291,7.62754,-0.367233
-17.0457,57.7307,-44.6364,17.1967,-1.79446,-17.1099,-5.31579
-17.5474,59.6034,-44.2403,15.6576,-4.26794,-2.3365,0.757644
-18.7912,57.3104,-45.4357,18.0235,-2.92166,-2.94101,-1.69574
-17.7732,55.8567,-44.1004,11.1188,-8.46289,4.71508,-7.32739
-15.6086,56.4265,-44.2307,15.6541,6.23941,5.94321,-6.33882
-16.2019,59.3064,-45.643,14.1807,7.9252,-2.15673,-3.78579
-19.3114,55.2844,-45.2551,12.2547,-14.861,2.03791,3.92004
-17.8736,55.5057,-38.9426,11.4396,-2.79425,0.678276,3.26201
-16.2629,54.5818,-43.8899,13.2108,1.89412,2.59304,6.92522
-18.9845,54.2715,-43.5783,16.8579,10.421,-3.1526,-0.223503
-15.7975,52.8331,-44.7235,8.55727,-5.26676,15.5162,-6.70093
-16.586,60.5769,-42.8311,13.7542,5.13903,1.60131,1.41439
-19.1499,55.8777,-42.3364,18.4835,14.0761,2.82736,-0.81028
-17.749,54.0979,-45.1152,11.9686,-5.29707,3.73748,-2.84274
-20.5139,52.6715,-43.5586,15.174,5.80182,4.8859,12.1873
-15.8865,58.1529,-43.1065,9.58322,10.1185,-5.00414,1.25829
-18.7575,54.6352,-40.7346,7.35778,-5.46049,7.51158,-4.48386
-16.0327,56.8449,-40.6487,14.1948,5.43661,-5.28143,0.749224
-18.0174,56.4755,-40.8026,16.7616,-3.76384,12.6847,-6.56172
-17.4164,53.5815,-38.8434,14.729,4.88699,6.83623,-7.19879
-15.8655,58.792,-41.0214,15.4566,-3.03818,1.38629,-8.40656
-16.6165,59.0101,-38.7538,11.6866,6.41445,-5.55045,7.46236
-19.1022,59.143,-39.1239,13.4278,1.01188,5.56158,5.1261
-18.1706,57.4439,-38.6158,10.343,-1.77197,-4.53781,-4.39002
-16.7958,54.936,-40.505,13.4297,-1.02276,2.3734,0.672169
-19.5416,57.6741,-40.3969,17.243,4.37717,-0.742008,3.70726
-21.3564,55.17,-38.3557,13.66,0.639889,3.38666,-1.03005
-14.4258,56.8945,-42.6652,15.7076,-9.20264,-8.97997,9.02131
-20.0083,58.0938,-42.276,19.9761,6.63926,-2.08522,-6.18691
-14.9911,54.1315,-40.4414,7.90968,-2.38359,4.40701,-9.85662
-16.3062,56.6936,-38.6851,13.648,-0.3064,9.64334,-6.01972
-19.7349,56.1893,-38.8848,9.45282,-1.99917,-7.62033,-8.94099
-17.1824,60.2399,-40.6405,13.469,3.13393,1.26468,-7.22782
-17.4533,58.9192,-42.2048,13.7811,-1.30478,14.9993,-19.465
-17.6854,58.3621,-40.3085,14.1384,-5.96293,-5.04725,-1.8927
-16.8677,56.5645,-42.4216,14.7008,2.86974,5.85886,2.08841
-15.6696,62.6983,-47.2983,14.4194,1.90477,2.0665,0.617415
-19.2891,65.3417,-47.1952,9.22888,-8.08313,0.247332,3.56339
-16.0378,60.7855,-47.1208,12.4664,-2.87969,-1.513,0.337681
-17.4997,62.0713,-46.8417,10.6417,-1.54945,-8.05882,3.39496
-15.5736,64.8489,-47.3746,14.912,-0.164444,6.72147,2.90548
-16.6489,64.508,-49.005,13.8765,4.05134,4.60588,6.05216
-15.4083,61.3896,-49.0056,15.5465,-10.6672,-9.26295,6.89569
-16.9382,62.5813,-49.0495,9.96165,12.9806,18.4952,1.64185
-13.7931,62.8077,-46.7323,16.1601,17.9246,-6.44743,-6.86007
-15.1864,65.8218,-49.047,12.251,-7.04673,-15.7033,-1.28717
-15.0713,63.3577,-49.047,19.6445,5.21417,-7.12742,-8.3483
-16.6012,63.8772,-46.022,17.6797,-5.39985,-7.46821,-9.31985
-18.5267,65.1827,-49.0209,17.6708,2.09241,-8.1498,5.82487
-17.6816,60.7664,-49.033,9.20611,-17.6205,3.02816,5.36216
-17.9589,63.9071,-47.4057,10.9,-1.77433,-7.33952,-3.15245
-17.0483,66.4176,-49.0005,16.9526,-5.91087,3.76406,-5.57813
-15.601,63.3475,-42.1908,10.9021,-7.77423,4.5346,3.50448
-15.5902,67.2882,-42.7459,14.53,-4.07953,3.82798,1.98351
-15.5622,67.1979,-45.8363,14.7801,-0.456583,-9.76186,8.16963
-19.4017,59.0559,-43.9058,15.5608,-7.28755,-6.34098,4.46049
-18.7703,60.7302,-43.0855,11.8741,-4.14531,-3.74872,1.66671
-19.4437,62.4834,-43.8187,11.9155,17.3195,11.5907,6.03236
-18.4676,65.9471,-45.4574,20.0371,1.92012,-3.54995,1.97292
-19.9206,65.4269,-43.2642,11.2546,1.61479,8.10625,1.30689
-15.8808,61.9072,-40.8376,11.8744,-11.4533,1.05958,3.69064
-15.0159,63.1021,-45.2214,9.38347,-5.17265,-1.86878,-11.3591
-18.2272,64.5112,-43.6832,15.706,-4.22625,-1.63217,-6.18997
-16.448,63.75,-44.0571,11.9781,2.65009,4.98391,-0.248259
-15.1419,64.9792,-43.2273,11.9297,11.9539,-0.249088,-0.294935
-18.203,63.0824,-45.2462,13.478,8.56406,0.772858,8.96028
-18.7938,59.2708,-45.7836,9.79957,3.19527,-14.9587,11.4474
-18.5343,61.1149,-45.0478,16.7079,-0.831052,-5.04652,-3.38395
-17.3287,65.7035,-47.0477,9.48848,4.30701,6.03938,-4.50546
-16.5675,61.2434,-45.2628,16.2218,0.471326,-8.48303,-4.70686
-16.5593,65.6437,-45.1668,10.7112,-0.649852,-0.176479,5.11956
-18.556,66.824,-43.4638,12.2126,0.751836,-7.1095,-4.59301
-14.4386,66.5219,-47.3212,10.7237,6.21745,17.6859,-13.027
-17.487,62.1215,-43.6908,12.7945,14.1747,-4.22056,9.48271
-17.0076,61.3457,-38.9999,16.8265,-2.50763,10.0722,1.62197
-15.8903,64.1297,-39.8291,12.495,-2.02108,-6.13094,9.9404
-19.0698,59.4807,-41.2045,9.04937,-10.9972,5.57302,-6.07029
-16.6114,65.3073,-41.2395,10.7413,-7.08833,-4.14493,-0.0484747
-17.7388,61.7705,-41.7647,10.028,-4.98449,-2.21151,1.64209
-15.2474,66.7184,-40.8758,11.7317,2.47709,-7.22739,-5.56872
-18.6583,66.1454,-39.9448,17.0374,11.0011,6.37353,-3.51273
-18.8625,64.2346,-40.4567,13.4396,-5.44863,2.76344,6.67297
-17.5163,63.7164,-42.0254,6.47513,9.90992,-0.360042,7.43613
-14.443,68.3978,-41.5606,16.4333,2.673,-10.4867,-7.14255
-14.6891,64.847,-41.2624,13.8337,2.2152,0.0175374,-3.12054
-19.0132,61.7559,-40.2628,12.8409,-9.83076,2.78731,-2.18556
-14.5371,66.5772,-44.2434,11.8655,6.32234,9.11672,-6.12909
-15.3377,62.4179,-38.9961,11.9282,-0.340208,0.114283,-2.95895
-17.4279,62.9247,-40.1241,14.7143,-0.346778,-2.5995,-0.730073
-18.9311,61.0068,-38.4187,21.8747,1.46413,-4.08669,3.71565
-18.7143,63.0022,-38.619,11.2584,5.79479,-8.62324,0.299382
-16.7265,66.4227,-39.5855,16.7632,-6.35157,4.27048,-0.958663
-16.6864,67.5031,-47.3752,12.739,-7.52435,-0.89715,-12.0183
-18.5076,69.8374,-45.713,20.1038,-7.05368,3.02831,-0.0672398
-17.8202,73.5867,-45.1935,12.9586,-1.75452,0.00963484,-4.9684
-19.6497,71.4571,-45.7887,18.0925,-1.5376,11.8114,8.96224
-16.8098,72.7772,-47.3676,18.5621,-11.916,9.23971,16.6164
-19.6045,68.2681,-49.0425,13.351,8.90614,-4.5009,17.8907
-20.0522,70.5795,-49.0425,13.5929,5.64445,1.50595,-4.16413
-16.2362,69.8031,-48.8702,15.1739,-3.65201,3.39146,10.1594
-16.9243,71.6555,-49.005,15.7961,9.6184,-11.8305,2.76424
-18.7124,72.9501,-46.8442,14.9195,-8.74648,-6.74239,2.33931
-19.3782,69.3593,-47.435,12.8598,-1.97252,7.5731,-2.5905
-18.5324,67.0421,-47.8407,15.3914,-6.98478,-2.53779,17.0735
-18.2863,71.0768,-47.262,9.83778,-3.78036,5.67851,8.0069
-17.4438,69.2957,-47.3968,17.5441,8.94556,10.775,-3.20863
-17.6536,68.2757,-49.0648,11.3815,-11.5164,3.06941,-1.60659
-18.1668,70.1618,-49.0342,11.7687,5.94525,-0.963571,-3.51939
-18.8707,72.1114,-49.0457,14.7342,-1.05871,3.44718,-5.77181
-15.627,73.1256,-49.0629,14.413,2.01295,3.50316,0.444231
-15.7803,67.9247,-49.0527,13.1536,7.75396,-1.04432,-2.00483
-17.522,73.497,-49.0743,14.0761,-0.203281,0.241077,-0.450214
-18.0784,68.558,-42.641,13.7661,5.35238,-4.05383,-1.17612
-18.465,70.4625,-43.0632,10.3132,3.03656,-2.892,22.1032
-21.1707,71.8462,-43.6978,11.6743,3.93441,2.57118,-7.90761
-16.1205,72.6761,-45.5025,14.7042,-6.77696,-1.76447,-2.84009
-20.6232,72.4262,-40.3232,14.94,-4.84194,2.49447,-4.25454
-19.2217,72.1082,-43.9147,11.5276,-2.24188,0.367018,7.05529
-20.0414,70.3239,-44.2244,12.9194,1.48945,-5.12205,4.93713
-17.7586,71.604,-45.2164,15.2071,3.41648,-3.95395,-12.0285
-17.0292,67.4579,-44.5328,15.5972,5.3758,16.7758,1.8826
-15.9742,70.8326,-44.8374,16.8801,3.51544,12.2747,-3.55824
-19.312,68.497,-44.183,17.1224,2.02125,1.27982,4.48788
-18.1566,67.9139,-46.0977,12.378,-3.05711,4.71182,6.68698
-20.1711,70.9833,-42.2289,16.2696,5.56537,-3.97971,-5.71159
-15.4833,72.6608,-43.6336,14.2238,0.43568,3.55608,-6.34798
-16.2165,69.0915,-42.3256,13.4696,0.266065,1.0726,4.99617
-17.1207,67.2265,-41.4881,13.1023,1.01513,1.10895,3.29681
-17.2511,69.4292,-44.2371,11.9202,3.41158,5.36026,-4.32209
-15.4439,68.607,-44.2034,12.3677,1.31765,3.21232,-9.94473
-18.5922,72.2068,-38.687,19.0428,11.3368,-4.32981,-0.127112
-17.4292,72.6799,-43.357,14.5372,-3.79153,-8.10678,-0.269987
-16.0385,68.504,-40.3931,17.3368,0.135223,2.72546,5.22262
-16.6502,71.3649,-39.2224,16.4654,7.59882,-5.79285,-9.59755
-18.8612,71.5156,-40.5381,15.5617,4.71744,3.38264,6.46617
-16.6267,71.0069,-42.6359,11.4257,-3.26615,-0.616406,-5.57831
-16.3602,69.489,-38.5764,15.9646,8.13761,6.80981,17.1468
-14.892,70.2756,-43.1961,10.7879,-1.52864,-7.3654,7.50792
-16.8747,73.0372,-38.1357,13.0701,-1.62301,5.86696,3.37064
-17.4565,67.8007,-38.3341,13.8993,-5.81998,-7.34764,1.36699
-16.6661,73.7043,-39.988,12.7399,5.48765,6.35274,-7.80174
-17.0273,72.0802,-41.043,15.1509,-13.9852,2.38185,-13.3143
-16.8842,65.8612,-43.1262,12.8814,0.519679,5.53407,0.922499
-18.0072,68.394,-40.1464,13.3956,2.79458,-4.81021,4.0035
-15.1768,70.1719,-41.0411,8.85857,4.7062,2.92298,12.0151
-20.1438,73.8582,-39.038,13.6653,4.04297,-3.21082,6.10085
-17.1519,70.109,-40.8357,12.5984,-1.27598,-2.2805,9.26105
-19.3184,72.7352,-42.035,12.9713,-4.17756,-1.97588,-3.6856
-19.4952,67.0249,-38.3277,13.053,-9.0923,1.36376,0.074765
-15.407,67.6296,-38.6838,18.065,-0.0146029,7.44886,-7.0816
-16.4988,76.0825,-47.4248,11.6524,-5.33089,-12.8482,3.17606
-18.315,78.2382,-46.595,15.1612,-7.09909,16.8322,-16.3078
-20.0401,77.1273,-46.7056,14.8893,4.10497,-5.6184,-7.09346
-20.9787,75.6915,-45.7397,13.5128,-2.26897,6.26591,1.5835
-17.6962,74.5176,-47.4318,11.3688,-11.108,-12.1876,0.947715
-18.3646,76.2154,-46.8366,11.8216,10.8626,11.3452,2.38529
-16.4709,78.0678,-47.2747,13.6575,8.15139,-16.5752,5.66327
-19.3356,74.0547,-49.0336,14.3669,-8.27986,2.08794,-11.6254
-18.8784,77.4376,-48.2604,10.8701,4.54902,-6.20636,-7.72946
-17.1659,77.3365,-49.0629,7.23793,3.63003,-4.35133,5.05355
-18.3537,75.7309,-49.026,13.0427,13.6958,-28.5036,16.5587
-20.4636,73.7774,-47.056,10.1374,-8.67849,3.47855,-6.2147
-16.3087,74.985,-49.0323,13.2585,1.22058,8.51389,8.73275
-15.7936,80.2629,-41.7692,18.9957,0.405868,-3.37399,-3.20514
-18.7626,77.6475,-43.3405,15.085,12.1034,-0.337751,5.0095
