x,y,z,absv,wx,wy,wz
3.18709,-24.4462,-47.9316,12.4614,1.80962,-4.41779,-2.67884
7.19003,-23.6901,-48.7735,12.9493,3.23159,4.4621,-7.40193
6.99163,-23.0326,-46.6617,14.7726,-5.4486,-1.06756,0.989036
6.02889,-20.1037,-49.047,11.9606,-12.9856,1.53364,-8.72533
7.28923,-24.1652,-44.7223,12.9698,-5.62649,-11.0351,0.746726
4.51356,-25.6741,-47.103,11.9709,-1.47108,7.24916,4.22569
5.2283,-22.1837,-46.7845,15.0937,6.85734,0.611518,0.203849
5.66007,-23.0771,-45.0478,5.66162,-5.51039,8.09773,-3.89296
6.73155,-23.0097,-43.2146,5.43219,1.62323,-2.77038,0.748901
5.09158,-25.1819,-42.9984,10.6518,1.27765,-3.55956,3.61054
5.5189,-23.7518,-41.3737,13.6347,-7.60344,-1.33533,-7.6735
8.55147,-23.7792,-42.5462,12.4027,-3.97362,-7.36236,-0.185962
4.291,-19.4952,-40.9209,11.7359,-9.41341,-1.64861,4.2996
4.27573,-19.2065,-45.5597,9.10004,2.99924,-5.81815,5.37834
5.37011,-21.3348,-43.5001,10.8378,10.4239,14.98,5.74158
6.43586,-20.9495,-45.486,12.9469,1.23241,-14.1396,-1.60206
4.12058,-24.7705,-44.6574,12.8432,3.19053,-2.78574,18.0145
5.77008,-24.967,-45.6761,13.7338,9.0571,-2.86775,-2.30798
5.08523,-19.3292,-38.1325,15.7283,-0.330279,9.30082,-1.82216
6.19549,-21.9446,-40.816,9.16392,-1.09362,5.65066,0.0122641
6.65143,-29.1512,-38.7659,11.663,-6.41411,-1.08294,-0.649871
6.8937,-24.7845,-42.3262,10.4194,1.44385,-0.0993497,1.32362
4.54027,-21.3125,-41.6827,9.19351,8.32434,-7.18728,-6.22819
3.34606,-26.1968,-38.6196,11.626,7.01966,1.45524,2.03195
3.73586,-24.436,-39.6746,15.2397,-4.16415,3.7374,-0.863814
4.75584,-23.2438,-43.1815,15.4448,0.118585,18.5168,-12.4255
8.14832,-25.7294,-40.7874,11.1457,-2.59588,3.21097,-3.06197
5.53226,-27.4597,-38.9172,14.5041,-4.84787,-3.78583,4.85432
6.26163,-26.2356,-41.1339,10.4845,1.15367,-4.26701,3.07575
5.24547,-23.727,-37.9882,12.0638,-3.17663,9.17266,0.785535
5.68169,-24.7413,-39.6529,12.8943,-3.67269,-0.443518,-7.61455
5.02991,-21.3323,-38.1618,12.7733,1.65306,2.97002,-2.20261
7.14933,-24.0889,-38.4778,11.9725,2.55285,-3.94106,3.71972
4.81116,-22.7528,-39.6676,14.5186,-7.14097,-8.17144,3.87214
7.0088,-26.1485,-39.2173,11.119,3.90881,4.44112,4.80111
5.85783,-18.9082,-46.6903,12.6503,5.24494,8.91167,-2.50377
7.03423,-13.9928,-45.9101,7.55286,6.40551,-6.23642,8.6393
2.32673,-18.9076,-49.0272,9.0441,5.66438,12.0382,-1.68736
4.71959,-15.269,-49.0699,12.1304,-14.9154,4.32821,4.10719
6.07403,-16.4054,-48.2228,11.9796,-11.2521,12.456,-1.63162
4.14983,-18.3442,-47.3402,14.0536,-0.341835,1.18097,2.97006
7.21292,-17.6714,-47.3046,12.1846,2.74774,7.23855,5.74019
2.86597,-19.8551,-46.7609,9.66925,7.20341,0.157871,-1.19704
4.24267,-19.3101,-49.0476,9.97531,-6.46166,-5.88429,3.20088
6.378,-18.1789,-49.0304,11.0237,13.0973,-3.51441,13.1089
4.59814,-17.3675,-49.0374,14.9958,18.2319,-0.772958,-14.6429
4.7304,-13.2889,-49.052,11.6253,1.41496,-4.45322,-13.1465
5.63718,-16.972,-46.3877,12.044,9.16584,2.20896,0.818212
4.98539,-11.6483,-47.9634,15.775,5.17034,8.06128,-4.52862
3.05546,-16.2197,-48.8155,11.9056,-7.98619,-10.2219,1.86436
4.16763,-13.5769,-46.5708,13.8264,-1.15628,-4.5159,2.152
7.79412,-13.9356,-47.7116,12.9409,7.55896,-7.89257,2.39461
5.14564,-9.98477,-49.0241,13.4944,-3.52533,-0.785372,2.7385
5.46294,-15.0299,-46.5339,7.45998,-12.0192,11.7089,-5.05902
7.30449,-15.7593,-46.7883,12.7098,-12.0837,1.5537,1.57902
5.93414,-13.2946,-47.4216,13.2961,9.09616,-14.38,3.70178
6.4047,-14.3088,-49.0317,10.2895,-0.502583,11.0867,-6.86533
7.13725,-21.1657,-42.5984,6.73225,-1.17449,-12.5661,-10.2981
6.43459,-18.086,-42.7885,15.2358,0.79732,-1.20492,-5.82756
7.51243,-15.2252,-42.8718,8.65725,2.52993,-0.524111,-6.20163
5.87882,-16.2483,-43.1287,11.9643,-1.18449,-6.1675,-3.5076
8.49297,-13.5744,-42.461,11.5531,-7.45128,-6.26804,-1.38525
2.81509,-19.3559,-42.2302,8.20646,2.04504,3.19318,-7.23627
4.57588,-14.6808,-43.4034,12.3624,-1.58401,5.47515,-9.47793
8.15468,-17.1131,-42.5812,10.5526,15.0811,2.70626,3.94
7.29559,-17.3128,-45.3632,9.35681,-5.64037,10.7962,0.773869
3.36959,-13.7105,-44.7591,12.5357,-8.50031,-2.97468,5.12663
3.09107,-12.1385,-41.6776,10.7461,-2.52381,-0.296478,-1.25016
4.49321,-18.4593,-43.0168,11.4855,5.31002,0.899955,9.97888
6.25209,-19.5499,-44.1207,10.7076,-1.44385,0.570465,-18.0748
4.86394,-15.9545,-44.8978,8.97917,2.49104,-9.77958,-2.36035
5.48647,-17.8132,-44.6129,10.3333,0.297077,6.64976,4.90178
7.93656,-18.5184,-43.9732,13.9048,8.32466,3.86104,0.0540106
5.0369,-12.4069,-41.6166,14.2802,-0.495545,5.88631,-4.41693
5.13546,-17.3217,-41.5193,10.6537,-7.67187,-7.88555,-0.515484
3.5699,-17.4769,-44.9652,9.05268,2.0444,2.06322,-7.64816
8.27422,-14.2154,-44.3795,11.544,13.6863,-13.372,-5.43604
3.33334,-17.7757,-40.8211,10.9206,-3.53685,3.29066,3.04449
3.8446,-13.9591,-41.6535,8.70476,0.468953,6.93275,3.58647
5.57931,-14.9053,-41.7018,15.4762,9.93522,-10.1966,0.342771
9.04874,-14.4799,-39.9378,11.0208,0.946312,1.30981,-2.97329
5.01464,-18.0981,-39.6955,11.3531,-9.75818,2.22408,-0.331391
6.52043,-18.6106,-40.8713,9.78056,-6.81256,8.4497,-11.6481
5.67597,-14.5632,-38.5293,15.9557,7.78662,-2.32147,5.35568
5.72748,-19.843,-42.2372,11.9999,5.67195,0.44608,2.0305
6.86191,-16.3621,-41.3037,12.689,-10.105,-1.01304,5.38682
5.42797,-15.999,-39.9995,9.02643,0.931934,-5.99185,3.32175
7.36299,-15.3275,-39.2638,12.6471,-0.0287849,-2.81464,3.19635
7.42213,-14.4684,-41.0487,11.4273,2.49224,3.19154,1.6721
3.36831,-19.1143,-39.2059,9.33351,2.15179,-2.55709,4.63346
6.87907,-17.2486,-39.4679,12.188,18.5304,0.841919,5.37402
5.90298,-12.583,-38.4797,12.3227,5.35315,-5.77795,2.28712
9.04301,-12.363,-38.1484,11.9058,3.26832,7.03366,1.02856
5.47312,-16.7475,-38.1471,13.3598,-8.78323,-0.370571,-4.3383
7.59954,-13.3308,-39.2148,6.91459,8.6391,-4.06459,1.90346
5.69123,-20.2951,-39.7699,14.5943,6.36003,2.40683,-1.24853
6.06831,-11.5249,-40.1515,14.3619,-1.28245,2.03614,-0.0704173
4.83977,-11.97,-45.4777,18.6322,3.74135,2.74874,-6.25331
3.76448,-9.97078,-45.1311,15.9249,0.0725775,-11.9513,-5.48277
6.27625,-7.43358,-47.3549,11.6797,-3.90002,1.71534,5.82283
6.20566,-7.31784,-45.3734,14.2076,-2.63777,-0.215039,0.786193
6.70993,-12.0457,-46.1149,9.17899,-11.2775,-0.0248307,-8.64596
6.39135,-10.4986,-47.2531,16.2271,8.61482,8.01603,6.72673
5.72175,-10.2042,-45.3499,13.7636,10.3981,-3.41298,-3.19087
4.94597,-8.53939,-44.4596,17.2928,-1.80892,3.86615,3.39946
6.91023,-12.7897,-44.3127,10.4727,2.55139,5.44207,1.77861
6.94521,-8.92474,-46.2274,16.7495,0.820276,1.31223,3.07737
6.42251,-12.2892,-49.0692,15.8978,8.74851,-6.85393,3.11934
4.5797,-7.75152,-46.4144,10.1325,-4.28198,-5.47647,-7.31552
7.08447,-10.4146,-49.0679,15.3483,-3.90784,-5.31132,-1.32249
6.46702,-8.52031,-49.0349,7.27946,3.68341,10.0748,-3.33918
4.70242,-8.00969,-48.3577,6.92642,13.7126,0.529978,5.25792
4.70115,-9.56127,-47.1374,17.1647,1.22093,-1.9866,1.78416
7.48508,-6.82248,-49.0247,6.96355,3.49353,10.1553,-4.97017
8.50505,-12.7147,-45.748,13.895,-0.9505,8.95337,7.97124
6.43459,-5.55642,-44.5156,10.337,-1.57077,6.33313,5.56434
5.32941,-13.7919,-44.9741,7.73669,-6.7345,11.3135,-8.76992
6.79704,-15.5202,-44.7115,7.86111,5.84819,10.922,-4.42867
8.57309,-8.4084,-45.2151,13.5124,4.81936,4.02984,0.0783052
6.86127,-9.02775,-44.2358,17.5595,16.0233,-1.262,-8.09989
4.3177,-7.69556,-42.7866,13.6541,5.51532,6.58989,-4.37145
5.96149,-7.87107,-40.9177,13.0375,5.17552,4.96993,7.4432
4.11803,-8.59598,-41.0322,14.7346,3.79131,3.43061,-5.237
7.63197,-8.32637,-42.5297,9.27533,1.42101,2.58053,3.21589
4.68652,-6.27498,-44.2161,11.4113,2.95385,1.90117,-5.01388
4.34632,-6.64125,-41.0881,14.1549,4.85697,4.99092,7.55291
6.88988,-10.4636,-41.8137,14.0388,6.74461,-0.698947,6.07539
8.97116,-6.25972,-42.4299,10.965,-4.58471,-3.46426,-8.49005
8.18266,-11.6406,-42.7039,11.2987,-2.64246,5.26207,-3.32398
4.96695,-10.4464,-41.4163,13.2524,6.5972,-1.63089,2.8429
6.55223,-13.3264,-42.4432,12.8788,2.89025,3.40573,-10.604
5.96339,-11.3748,-43.3131,8.57844,-4.93568,1.86207,-5.89466
4.38956,-10.1965,-43.2851,11.0288,-3.00543,1.55131,0.726342
4.30817,-12.4635,-43.5179,11.5686,-3.28376,14.7756,-6.1701
6.17324,-7.29241,-43.4041,10.3606,0.340995,-4.9636,-5.61771
7.44693,-10.9113,-44.6657,6.89392,0.0982694,-2.21805,1.17703
7.87806,-6.84156,-44.2816,13.1772,-13.1869,0.504108,8.88613
4.98348,-6.56113,-38.2584,13.2155,1.9152,-5.24038,-3.3175
4.51674,-8.50441,-38.2769,12.411,0.536075,0.778346,-1.10071
4.23822,-12.5054,-39.7788,15.7629,3.24379,2.66372,-1.33661
6.34238,-7.86153,-38.9566,14.2556,1.70529,-8.93532,-6.64474
6.45811,-4.61785,-41.2032,11.9804,4.54928,7.92807,6.17016
5.85657,-13.575,-40.2424,13.3433,1.96721,-2.64989,-4.42645
5.88199,-6.08167,-39.9709,16.7874,2.9382,-4.72333,-7.18765
4.13075,-14.5085,-39.7757,13.4634,1.8024,-6.11779,-2.19274
7.40241,-9.55109,-40.1318,9.93178,7.20539,0.907675,-3.35347
7.80302,-5.62255,-40.1527,13.5439,-0.966547,1.50061,3.23601
9.30119,-8.21127,-41.4888,14.2011,0.105235,-0.375929,3.47824
6.91532,-6.06832,-38.2686,10.1596,-2.36135,-1.26265,-4.14697
7.604,-12.4597,-41.001,13.2601,-1.07875,-4.84039,2.32926
8.83063,-10.1329,-41.5975,15.3702,5.36702,-0.898523,1.34568
7.10863,-6.53951,-41.8194,12.1034,-6.0829,0.375072,-4.28895
4.7641,-10.9367,-38.6419,10.5442,-4.12617,-1.1728,-2.56055
4.16,-13.3849,-37.9875,16.3827,-6.68395,-0.920255,0.290039
5.77644,-9.01249,-42.5399,10.5554,-2.56828,-5.83801,1.03187
7.82274,-7.60844,-40.292,11.9908,3.10288,5.6548,-0.0795018
8.16422,-8.54702,-38.4753,9.92054,-2.88519,3.6924,-0.812486
5.43624,-9.43218,-39.7782,13.7948,3.22326,4.04303,2.70068
9.31899,-0.42541,-48.4015,10.5866,-1.68716,-1.98838,-6.47728
6.10011,-1.20692,-48.5618,11.9069,0.644794,1.65954,2.37434
6.44158,-3.06691,-49.0355,4.05539,7.21096,12.5144,1.14032
6.92804,-4.95868,-49.0063,7.74369,-2.11785,-11.3913,-6.75334
7.0762,-0.284244,-47.1056,11.769,-4.56628,-2.58825,-1.34894
4.94787,-2.61415,-47.8343,12.7927,-2.70165,-7.65953,4.94136
4.9129,-5.90171,-47.222,12.5185,12.6813,-0.930109,-1.79905
5.94623,-4.22423,-47.3402,12.8192,5.92353,-8.64166,-1.23371
3.45798,-2.68346,-49.0654,13.1834,-5.53595,10.0774,-5.15314
3.26594,-0.314128,-46.8118,10.924,-7.00077,4.4525,-5.12319
8.33209,-3.53302,-49.0285,7.07143,-2.97798,-6.10478,-0.573623
7.9124,-1.6158,-49.0451,9.81934,5.95559,0.957351,2.30984
6.7201,-5.76181,-46.4513,9.6986,0.205645,-4.09639,7.51352
9.78574,-2.19828,-49.0158,10.0159,2.02925,-4.08932,0.909946
8.62842,-1.43393,-46.8983,10.2616,4.92638,0.702757,-1.41784
4.19116,-0.930309,-48.5751,15.1192,4.87482,-10.6319,-6.4241
5.04453,-4.47096,-49.0635,8.76402,4.06297,16.9312,6.80678
8.03131,-4.63883,-47.4,8.54965,-13.3036,-10.0463,0.621186
4.39464,-2.92256,-45.987,13.6603,-5.82195,2.51192,-5.26932
5.86165,-1.65268,-46.3877,10.1957,0.992099,-2.10101,0.256059
5.61874,-6.39071,-48.9866,5.57814,-1.59867,-2.07173,4.60353
8.81791,-5.43496,-49.0292,5.31497,2.21202,5.73743,8.23175
8.89803,-3.26976,-45.3365,13.9491,-8.56053,11.0314,-5.45333
8.40267,-5.39872,-45.5546,15.5871,8.4514,4.50964,-2.16527
7.50225,-1.90132,-45.3372,15.5354,-1.89329,0.90398,5.89852
8.07391,-5.00319,-43.6476,14.1816,-10.0521,-7.83016,1.23066
9.40484,-1.40087,-45.121,14.3038,4.54933,1.48609,6.80468
4.43725,-4.33169,-43.5033,15.0007,-4.75309,-5.29448,1.7907
3.37913,-3.22969,-42.0006,13.6571,4.10374,2.5394,-9.77079
7.03169,-3.95842,-45.507,14.7569,-0.0953934,-11.4719,-2.05068
6.08294,-0.834926,-44.48,15.8762,1.06991,7.13331,4.60617
4.48685,0.00317985,-43.6559,14.9316,-2.01907,-3.23555,4.28681
6.39707,-4.13076,-43.1363,14.2271,10.7775,11.5728,-0.774203
3.20489,-3.52411,-40.0383,11.647,3.54883,4.16239,-3.24429
8.53112,-6.52552,-47.1736,8.30631,-4.58864,-0.295035,0.928887
7.28287,-2.8189,-47.1037,16.9867,5.25251,5.56309,5.95413
3.70344,-1.78622,-43.5872,14.472,-1.51422,3.69964,-5.832
4.94088,-4.77491,-45.5635,13.6865,2.98565,8.14124,5.45009
2.69109,-2.11624,-45.2443,16.4781,6.61476,15.7713,-2.38255
5.73956,-2.79348,-44.5328,12.581,0.67836,-1.03859,2.89259
6.2718,0.440672,-42.9825,11.9442,0.562422,1.42476,-1.93474
5.81396,0.870535,-45.4561,15.0919,-5.22952,-7.38816,-13.6252
7.65295,0.160879,-45.2659,9.51501,5.37554,-6.90433,-1.79913
4.32851,-1.0524,-45.3321,14.7314,-13.4909,-6.2838,-1.55499
7.24789,-0.0127212,-41.3196,15.4349,3.44772,-6.55832,-1.37175
5.69314,0.801222,-40.3836,12.6349,-1.10277,-3.09473,-0.274101
7.32802,-2.86851,-41.4741,12.7782,-5.96307,-9.02056,-0.990471
7.0991,-3.80072,-39.5041,12.745,-3.03557,-5.63029,-2.02732
5.19523,-4.23886,-39.1124,15.114,-4.98115,0.487603,-5.20995
5.4267,-5.70777,-42.4769,13.3991,-3.39155,-2.54953,3.12466
6.64634,-1.46128,-42.683,12.5992,7.83283,0.874394,3.30631
6.46193,0.0400603,-38.7214,17.75,-9.10281,-1.55629,-5.65718
4.81624,-0.903606,-41.8964,10.163,2.99452,4.02652,1.19892
5.15581,-2.71398,-42.6276,16.5331,-6.80819,-5.73936,1.90095
7.93847,-3.01349,-43.6304,12.5644,-8.65944,13.6889,6.56433
5.40317,-3.00141,-40.6824,16.4694,6.99719,9.81696,3.49731
8.43574,-4.49766,-41.6922,11.6716,-8.34966,7.88792,-4.43337
7.1258,-1.8797,-38.4613,11.4567,0.498831,-2.52554,-4.65337
8.24497,-0.848918,-43.626,11.3094,4.93485,5.08132,-1.30545
6.91087,1.9134,-41.5962,10.1057,-3.35432,-2.07553,2.42153
6.27371,-1.3004,-40.1667,13.3888,-4.20289,0.175365,-3.95811
4.24648,5.14245,-46.8798,19.1458,1.88174,-1.03344,1.02534
5.39172,3.60678,-47.3021,10.6156,4.28785,6.99817,-2.86757
3.59151,2.85515,-49.0063,12.9013,0.400412,-9.30761,-1.30211
8.59534,5.33259,-47.9424,12.7341,3.01081,1.91192,7.00992
7.0673,5.69314,-49.0807,8.32212,3.95869,5.70585,-1.06211
6.41614,1.5484,-47.5075,14.2921,-19.9538,2.68103,2.64581
3.78737,0.994536,-48.1726,9.27445,0.832576,-3.02732,5.29882
7.35918,0.360548,-49.019,14.699,-0.605896,5.19146,-0.843866
5.43369,0.541144,-49.0527,12.5493,-2.98471,-0.901757,-3.03826
9.04047,1.32965,-49.0851,13.5283,-4.06679,-4.48943,-3.55097
8.34926,1.20946,-47.2684,10.2031,7.30624,-4.55826,-16.4936
5.59457,4.42772,-49.0737,11.5845,-3.32776,-8.16141,0.717435
5.16154,0.0470565,-47.1399,10.0445,-1.94543,-3.76358,-0.328697
5.49219,2.4857,-49.0489,13.1331,3.86515,-5.24048,1.02995
7.61926,4.83787,-46.2885,11.4079,-4.20879,-0.821882,-11.2372
7.41068,2.34707,-49.0342,13.4803,1.84041,7.9897,2.5794
4.66872,1.89814,-46.6923,10.3841,-3.19186,15.5912,-1.49346
7.1576,4.03155,-48.0651,11.3574,-0.135488,-1.56138,-4.17386
6.10583,5.53734,-47.3479,16.536,3.84416,4.58717,-4.21184
7.28668,6.83138,-46.4201,13.759,5.14924,-2.13398,10.5511
2.64404,4.87729,-45.4796,11.8824,-6.77274,-0.355077,-12.4972
8.78166,2.01324,-45.3791,18.8701,3.41708,4.85686,-0.112179
6.21712,3.4885,-43.4403,14.0798,-2.47062,-1.26033,8.18117
2.69745,4.30817,-43.2076,10.7236,9.64241,-5.07413,3.70449
6.14208,3.46052,-45.4281,7.85971,1.89161,-2.82906,-7.85781
5.1857,1.87079,-43.7951,13.5076,-6.76667,-1.16507,-4.31299
9.47415,3.93808,-42.1215,10.2491,-6.03423,-1.48575,-3.76425
8.26214,3.80836,-44.7089,16.2501,-3.75188,3.49184,5.00375
8.14768,0.948111,-42.7936,11.7939,-4.77125,-5.26742,-2.94572
7.27969,7.54041,-44.5207,9.04243,3.3211,2.3544,3.7813
7.08447,1.89305,-44.3554,15.3957,-8.15626,-12.8298,2.51406
3.8624,1.20056,-45.0669,13.1103,-4.11968,-1.33291,-10.9637
7.56647,2.87169,-46.5937,14.533,-2.28147,-6.29027,6.86328
8.12797,4.96377,-43.1071,12.8957,1.35674,5.26617,0.606762
3.39884,6.06005,-44.101,11.5099,4.02808,1.13385,24.1006
6.27307,5.24738,-42.5303,10.3007,-3.48723,-1.4084,3.14303
2.7178,1.57701,-46.6242,13.3645,7.37841,-0.155078,-5.15327
6.70039,5.09349,-44.4552,12.9728,3.0672,1.98796,0.399427
4.26111,3.82616,-45.1807,10.4408,0.00115654,4.55424,3.85042
6.19168,2.82718,-39.9849,9.09488,-0.156452,1.81,4.78816
7.06348,4.62548,-39.3115,10.5263,8.34342,-4.70164,7.75493
3.60932,5.48012,-39.9728,12.7378,-4.45897,-0.419477,-2.3687
8.02877,2.90603,-42.9392,10.4359,1.61895,1.11439,-4.191
4.40864,7.33565,-37.702,11.9714,-0.790927,-6.61009,-1.97372
4.59495,1.07275,-42.0051,9.55113,-3.90689,-5.33589,7.23976
4.63056,4.66681,-43.4308,10.7343,2.45073,7.7339,-4.70404
3.88593,4.39274,-41.6204,11.0283,-0.831451,5.6576,-3.82887
7.50288,1.35064,-39.7935,12.0385,-0.183947,-1.91847,-2.05469
5.53862,4.60195,-40.568,8.68636,-5.84004,-3.99594,-1.11002
4.87093,3.66401,-38.7538,12.3205,0.0556903,1.57438,8.92806
4.51992,1.39387,-38.8632,15.2227,1.85765,8.31872,-2.69386
4.45061,7.2568,-39.6892,13.5521,10.7743,-4.94621,-5.551
4.81306,6.15861,-41.5479,14.5161,-8.57816,-0.737237,2.79838
5.14119,5.6588,-38.6654,11.0242,-0.466125,-3.83895,6.03199
5.29507,3.01222,-41.7565,13.5413,-6.93346,5.89994,-5.9216
8.69836,2.50414,-40.9839,10.0563,6.92837,-6.00072,5.74339
9.80227,-0.112552,-42.6365,14.4534,-7.32803,-2.48483,-8.55111
6.21457,6.41678,-40.154,11.3628,-8.24404,1.08526,2.92522
7.70892,5.76563,-41.2872,12.6591,7.98806,-0.745247,1.99645
7.17667,3.86432,-41.4118,10.1087,5.8474,6.7878,5.2934
5.01401,6.31568,-49.0209,14.4714,-3.20013,-4.41585,11.2394
7.41895,8.74415,-49.0451,11.2935,0.950452,9.2597,-1.48677
9.19245,7.03296,-47.2468,9.66563,-5.12726,3.17457,-8.04711
5.51446,13.7499,-47.2391,19.4576,-3.97727,7.38097,12.8158
6.71947,12.3166,-49.0463,11.9475,-1.37303,-3.63524,-3.11223
4.70369,7.57092,-47.3498,16.622,-2.33896,1.39398,2.12766
9.41183,11.813,-46.6007,15.8324,-5.64624,-4.20828,4.5449
6.43204,10.4108,-48.7417,12.7448,9.60914,-1.192,-3.75495
9.1899,8.71299,-48.2362,12.3785,-7.6623,-5.8895,10.9887
7.68157,12.2931,-47.3504,11.1071,-5.78324,6.08575,-2.7709
8.75813,10.2449,-45.5566,11.9635,-10.3518,3.04177,-13.153
8.46181,10.3809,-49.0419,15.1685,-1.09031,-15.1116,-8.72524
8.29203,8.54066,-46.3947,14.7694,14.7558,-13.2934,2.38422
8.43065,7.0673,-49.0381,11.0862,0.649918,-5.33235,1.41248
7.721,10.3205,-47.2131,10.7455,-1.88508,-2.09212,11.7817
4.99303,5.65944,-45.1629,11.8243,-0.567231,-5.03291,4.12472
5.43815,8.7645,-49.0444,14.1249,-5.16259,-3.39016,3.57463
4.9873,13.1178,-49.0349,12.5083,-1.54941,4.53293,5.9863
8.63096,12.3204,-49.0584,7.58838,4.0163,1.4228,0.411836
4.87538,11.3863,-47.9952,19.3472,5.93138,0.112016,0.656161
6.46448,7.3064,-48.1599,11.8863,7.91993,3.43947,-2.5718
6.23365,9.05064,-47.276,15.1548,-0.65335,1.31034,-0.115995
5.71476,7.85645,-45.6837,12.0411,-4.55299,6.11399,1.54022
4.96631,9.58353,-45.0758,9.28954,-0.599068,-4.3341,3.3477
5.91633,10.5374,-43.6158,11.735,8.7166,-0.368571,-1.47943
6.29342,12.3891,-46.0125,9.15791,-3.5854,-4.49011,14.1369
8.11207,12.4978,-43.13,17.8747,4.61774,10.9361,-6.44063
5.19015,6.61836,-43.446,12.6566,14.0752,5.00083,4.39165
6.45748,9.66555,-41.5314,8.44889,-4.4315,0.901,-3.30056
5.80251,8.51459,-43.6311,7.75149,-5.1259,5.39922,-2.91611
3.57371,6.76334,-45.9534,14.6312,0.797625,0.00641394,-10.9688
7.44947,11.3144,-44.5887,8.33623,4.14805,4.50506,14.1738
7.55694,9.45507,-43.6457,9.39281,2.19656,-5.4185,-11.2712
6.20757,12.4978,-43.6743,11.5746,0.41088,-2.62047,-9.91965
9.86395,11.757,-42.5749,11.3711,5.07986,-5.05131,-8.85836
4.83214,13.4135,-44.7229,11.8932,6.509,-2.43007,6.31758
6.79704,11.5561,-42.0013,5.99853,6.86094,-6.56083,-4.79275
4.71387,11.5319,-45.2977,14.3076,5.91515,6.64901,-11.2136
6.88925,9.64648,-45.5273,8.05319,7.3029,-0.995487,-9.8291
9.30373,11.97,-44.6262,8.98304,2.59998,-1.03752,3.74763
4.1104,7.92384,-44.4781,11.2839,-1.55946,-10.4368,2.51864
7.11817,8.19092,-40.1896,12.321,-12.3193,-0.437787,1.8162
3.88593,7.77632,-42.5284,15.0842,-4.49934,7.80531,-2.26919
4.89001,11.9961,-41.9746,10.8432,0.522906,3.71397,-2.79149
5.38855,8.03831,-41.256,9.88146,2.53039,4.40693,6.20518
4.61276,11.9115,-38.9013,14.0238,1.23757,-1.55921,4.79506
4.68207,9.57907,-42.3911,14.3643,7.87632,-15.0615,1.35977
8.14959,11.5376,-40.5445,11.1235,4.46969,-1.3802,1.05407
6.21266,11.8765,-40.0707,16.388,1.05286,-3.60794,-10.3468
7.27715,13.2456,-41.0226,11.3598,-5.84318,-3.64952,-5.03944
6.77097,7.16268,-42.3866,11.0017,6.31018,8.03755,5.48035
5.77644,10.468,-38.1885,14.8665,4.79866,-3.07578,4.86473
6.82185,14.3839,-39.4138,9.80318,7.66454,-2.62537,-4.09596
8.33972,14.7431,-38.1783,13.6833,-3.12258,-6.13567,0.537735
7.04568,10.1119,-39.6815,3.94032,2.83701,3.08491,-4.76625
7.2568,11.792,-38.3703,14.5376,-3.01581,-0.591587,1.84169
4.89573,10.5176,-40.6506,9.69986,3.16316,1.87636,0.494218
5.37519,8.99532,-39.4914,16.9986,-3.09855,9.47723,-5.20409
6.22919,7.50861,-38.481,8.67933,-1.55558,-0.825995,-6.31604
7.52578,16.2966,-47.2181,12.0539,2.50993,2.64928,-14.6679
4.81243,15.0102,-48.7506,13.8969,-1.22642,9.68912,0.505099
6.60818,18.231,-48.8784,19.1044,-7.56785,0.537588,-1.65762
5.66579,15.7332,-47.1781,13.8436,-0.685192,-13.9308,-2.54904
4.91608,16.9045,-49.0311,13.8546,2.89035,-6.82655,0.224536
8.49933,14.3476,-49.0629,10.7919,-3.33918,-10.0155,22.2599
8.71617,16.268,-48.9401,11.7704,1.89598,12.8791,-14.6438
4.6738,15.248,-45.4039,9.73269,-2.47925,-2.98939,7.82648
3.76448,18.6462,-47.379,16.5318,-5.84555,-0.679099,0.0250097
4.76791,18.9184,-49.0584,11.5325,1.24652,-0.581297,10.6706
5.51,17.7039,-47.358,13.9752,5.08015,4.63829,4.21882
4.02392,16.6521,-46.6051,11.6343,-7.27369,7.79905,-7.39317
6.76271,16.2718,-49.0419,14.8124,2.20526,-11.4526,-3.28245
6.57385,14.2879,-49.0431,11.1554,-8.56421,-1.10376,-7.43952
7.37889,14.23,-47.269,11.454,-2.55564,4.44385,-7.66482
8.98897,14.2643,-43.0352,13.9473,1.04755,-4.10067,1.11315
5.27727,15.627,-41.635,14.3681,-8.09143,-7.81749,-8.60601
8.05865,13.1852,-45.6017,13.4739,-1.70112,-1.2009,1.51288
6.39326,14.298,-45.5578,12.4831,-1.0564,-6.81253,-9.19579
5.09095,17.3389,-42.9717,9.11427,4.83766,-12.5529,5.28624
5.1043,19.7158,-45.5826,10.9458,-4.75422,-3.2448,-6.11077
3.85923,16.7367,-44.3916,11.242,-3.54045,9.15275,2.60549
3.96415,13.7251,-41.8633,13.0033,1.79567,3.89745,7.98345
4.29481,18.8052,-44.0266,14.574,-4.69886,6.1683,3.93906
8.32954,17.8101,-43.1993,14.3496,0.460502,-6.5226,3.70957
5.78852,15.6747,-43.7932,16.3844,1.08145,8.57055,-5.49149
7.00244,18.2437,-44.6682,17.9084,-3.95647,0.123319,6.11181
5.21431,17.7465,-45.4211,8.14869,10.0867,9.22922,-1.77818
7.27715,18.1897,-46.6427,19.8411,8.14749,-9.35186,10.5951
7.1665,14.2491,-43.7513,9.73876,-6.95442,7.02424,4.25856
3.561,16.3481,-42.2556,10.5792,-7.75919,1.6013,0.0903041
