x,y,z,absv,wx,wy,wz
-26.4798,22.8336,-40.2278,14.5105,-5.51788,-0.711223,-0.40174
-25.9476,23.0848,-43.0588,14.7054,3.55255,7.64481,1.96902
-24.9276,30.8051,-47.1342,18.1658,-1.0037,-0.972057,-0.87244
-25.9819,31.656,-48.881,16.861,1.70768,-8.26088,4.82877
-29.6981,30.6099,-49.0266,13.8517,1.65847,-7.30091,5.42508
-29.9327,31.7711,-47.3797,11.6366,-3.67115,7.1804,8.10278
-26.8264,30.4719,-47.1234,14.7613,-0.804559,-7.29302,-6.01909
-27.8203,31.1358,-49.0673,13.066,-4.67305,7.74374,-9.39417
-30.1438,28.7073,-49.019,13.5702,-4.76334,5.3959,2.72349
-26.2502,26.9402,-47.339,13.9589,-4.52467,-8.30449,-5.93077
-28.2896,29.237,-49.0381,15.4605,3.10376,-1.54185,1.63307
-29.1741,32.5208,-49.0374,20.2232,2.52467,-7.08061,-2.42435
-26.4277,29.7559,-48.9452,14.181,0.470087,1.58137,-5.56625
-26.5243,34.41,-47.648,10.4284,4.49286,-7.03311,-2.8464
-25.5711,28.9025,-47.2563,15.0613,8.73759,-9.98187,-0.421932
-26.2216,32.3841,-47.0846,11.8098,-7.5555,-1.67683,-4.21327
-24.5772,30.2805,-49.0476,13.1918,-7.71746,-4.22027,4.44739
-28.163,32.6467,-47.2309,8.97854,5.43428,-1.93832,-1.31638
-30.615,26.8486,-48.8524,8.58358,11.485,6.7178,-4.53551
-28.741,30.182,-47.3739,13.1119,0.173449,1.47843,8.49645
-24.4869,33.5,-47.0884,14.3086,1.38682,-1.65761,4.85535
-27.5074,28.6412,-47.3396,17.6103,-7.72535,3.78166,-0.240583
-26.813,27.8412,-49.0145,13.332,-5.61697,-2.82368,5.94249
-28.7092,27.3351,-49.054,13.2967,1.07457,-7.98699,-2.24244
-26.5657,31.3056,-44.6676,13.9546,-9.44209,-1.80357,-2.77948
-26.5555,28.0225,-42.9157,14.3116,-3.57183,-8.06451,-3.32002
-25.2207,28.4504,-44.3267,7.06014,-2.8139,-0.123056,0.389934
-28.4581,28.4619,-43.0193,12.6588,2.12762,3.83323,3.99842
-29.169,32.819,-45.2418,15.0214,-18.1081,-7.439,-2.89989
-29.8449,30.5228,-42.943,13.2825,4.67808,2.2289,2.28603
-28.1299,31.2515,-45.8618,14.798,8.01353,5.50912,-8.12507
-29.7801,30.7454,-44.9493,15.7994,-2.67906,-3.83824,1.70732
-27.8177,30.2595,-42.5749,14.096,1.09255,1.7454,1.77469
-26.0156,29.9492,-43.3208,18.6317,4.75981,10.5394,-9.15209
-25.7835,26.5631,-44.0031,10.9181,-1.26723,7.94356,-0.357939
-28.1172,29.7432,-44.4857,17.2644,-6.33779,7.42342,7.87289
-25.7301,33.5611,-45.5839,11.0346,12.6926,6.74625,-3.53118
-28.3538,31.6184,-43.8886,9.74254,-11.5014,-7.82212,-0.209993
-29.967,28.9801,-44.1544,12.2519,0.0762088,-11.085,-0.703866
-27.1583,27.7363,-44.7801,13.9378,7.33947,5.21122,1.72248
-27.7592,33.2514,-42.6842,12.2463,2.37081,3.87723,3.39603
-25.0821,27.0947,-45.7543,15.0633,1.22445,-9.70469,-1.79565
-29.4399,28.3627,-47.187,12.9419,-7.19154,-5.49129,2.87923
-26.4677,29.4253,-45.5127,12.5559,5.61442,0.840715,-10.0039
-25.4541,32.7052,-43.8263,13.3626,-0.767729,5.16634,8.01632
-28.5916,31.8035,-38.315,13.2911,4.02144,0.601017,-1.21471
-26.5294,31.7246,-42.4998,14.5144,9.23307,1.23371,1.00186
-31.0741,34.2097,-41.3864,11.1746,1.54533,-3.86127,1.70479
-28.8262,31.8232,-41.8614,14.5841,-3.54165,1.48223,4.9947
-27.4807,28.907,-41.174,13.0044,-5.19408,5.0952,-2.93223
-26.4741,27.3758,-40.4084,15.7879,5.30386,0.51411,2.76375
-26.0747,30.1514,-40.1051,12.4376,-7.04874,0.744105,0.331294
-28.1179,32.4731,-40.1368,13.5594,-6.05814,2.4248,-2.22511
-29.3922,29.6421,-38.2807,14.7968,3.31902,2.27662,5.24386
-29.8742,31.0131,-39.6466,19.6627,-2.34647,8.62075,-0.767769
-29.1537,29.9747,-41.1644,16.4073,4.78522,-4.03543,8.68146
-27.4686,29.0634,-38.3525,15.0174,-4.98234,0.603676,-5.27985
-27.9722,30.4738,-39.6587,12.5875,-1.29721,4.79754,3.47565
-29.3299,33.5744,-38.9757,12.3792,-5.15639,-10.2702,-8.13025
-27.8565,34.4412,-39.9849,18.0007,5.41985,2.11792,9.16255
-25.519,28.7881,-41.4328,12.559,2.22935,-3.91587,-1.05143
-25.6449,28.4625,-38.9604,19.8586,-5.32692,1.38917,-3.73907
-25.0185,30.6659,-41.7584,13.6929,-5.06102,-3.07459,4.57892
-26.6477,31.7863,-38.9846,11.4112,0.979679,-6.75189,-10.1814
-24.9816,31.8067,-40.126,17.2759,3.81798,-1.38826,0.603591
-28.5693,28.1121,-39.7222,12.9463,5.10331,-1.41923,-2.31751
-29.576,38.8167,-47.2735,13.5449,5.28167,-3.36884,7.12294
-28.7099,35.863,-47.0776,17.0718,-2.0786,-3.85802,-1.5362
-27.5449,35.5095,-49.0241,13.8456,-3.74965,5.79461,9.652
-24.7489,37.0642,-48.1701,9.08723,-1.53973,-7.15733,3.7684
-28.811,34.2479,-48.1783,15.5129,-1.06636,-4.21775,-8.53666
-26.5358,36.3857,-47.5494,12.277,9.28441,0.417897,0.941819
-28.6794,37.1106,-49.0667,14.7136,-2.50349,-0.217082,-4.69776
-28.7207,34.5658,-44.4158,14.6343,-0.626587,-4.18298,-13.4648
-27.8711,34.3,-46.2001,9.37934,8.61946,-6.31555,0.524837
-26.9071,37.8419,-48.8212,13.0788,5.88044,6.07934,-0.431766
-27.3313,33.2311,-49.0285,14.8187,-12.8372,6.22304,-1.29762
-26.7189,39.1716,-47.2156,9.07934,-1.4212,-2.5984,-6.62948
-25.5794,35.4802,-49.0349,10.4402,5.34122,1.60958,-5.31236
-24.8742,35.4179,-47.1456,8.99456,-3.92726,1.33223,0.895788
-26.289,35.416,-45.8026,9.06239,-7.33747,4.12148,5.08012
-27.9811,37.6791,-47.1666,15.9728,1.81201,3.50014,6.08552
-28.3678,35.1292,-42.5545,18.0282,0.518401,-2.40408,1.60143
-24.9969,38.3786,-44.2644,12.6362,-7.88482,8.63304,-7.00414
-26.5567,37.1793,-44.2752,15.9395,-5.41036,3.20123,17.033
-30.7962,37.737,-43.9242,18.8888,-4.51631,-1.66879,-1.34535
-30.718,38.8791,-45.5566,13.9161,-5.09505,-12.3184,-14.6206
-25.0236,34.7871,-44.1907,12.368,-1.23175,1.94971,3.77889
-27.3522,33.1624,-44.6103,11.6095,1.30179,-3.0876,-3.24219
-29.4367,37.3987,-45.8554,14.746,0.176559,0.240001,-7.24954
-26.4099,40.3607,-43.1071,15.3957,-14.2005,-1.47687,-3.61975
-28.3277,40.0287,-42.1901,19.7452,3.93544,6.57089,3.32046
-27.447,38.7125,-43.392,12.3007,-2.55376,5.11943,-1.68574
-27.9767,36.2312,-45.2749,9.8758,-6.66976,9.66486,-11.0155
-29.0959,38.7271,-44.4546,12.2348,-3.70635,1.88222,-2.2057
-30.1292,35.7339,-45.0835,13.4452,7.00235,4.98266,-8.66852
-26.6375,38.9115,-45.2405,1.44047,-4.23849,2.76914,-14.1516
-29.2593,40.1718,-45.7988,14.5151,-14.4509,1.28787,0.747421
-30.2036,34.7127,-43.1014,17.0698,-4.48745,0.5939,-8.48386
-29.8316,32.7993,-43.336,13.2798,1.45014,-4.14571,0.533368
-27.482,36.8957,-42.571,11.2605,1.8555,0.209673,1.72486
-25.8274,38.1586,-42.3962,14.5297,-6.66997,7.37362,-1.53504
-29.0857,36.7552,-43.7195,16.4616,1.8295,0.75508,-9.48448
-28.6196,41.2776,-40.6793,13.7071,-2.88435,-7.28628,2.20207
-25.491,38.8339,-40.5572,20.5723,-8.38116,-4.53864,-2.55488
-28.0428,36.5053,-40.1585,13.0101,3.53953,-5.08605,9.04896
-26.4912,37.5233,-39.2854,9.73418,3.01045,3.2928,-5.99548
-29.0647,38.2457,-40.175,15.6302,-3.92153,0.752221,1.75519
-26.848,35.4535,-41.3654,13.7001,0.537157,-0.370949,1.34584
-29.6332,35.3187,-40.2856,14.7231,-10.0433,1.14144,-0.982549
-27.2785,38.109,-41.0328,17.2092,7.87716,7.50029,-2.26027
-28.5865,39.9276,-39.2129,11.5135,0.276296,0.84301,-7.76141
-27.0826,40.0262,-40.6042,17.099,-5.4883,3.19123,2.54196
-29.1486,33.7334,-41.3749,15.3572,0.723985,-0.905688,-2.64995
-26.2859,35.5444,-39.4698,16.169,5.18765,-1.64407,1.39391
-26.9364,35.1902,-43.9376,12.7024,-6.84965,2.59275,0.131597
-28.1815,38.1262,-38.3983,13.3851,-0.662653,-2.58572,-6.95495
-28.2851,40.3372,-47.5011,8.88287,3.62989,-6.61643,0.920798
-30.594,45.5591,-49.0253,16.1702,7.44042,-0.352758,-15.6735
-26.7717,39.8431,-49.0679,14.3693,-4.32156,-2.47776,3.53696
-28.8784,46.4532,-49.019,12.881,4.44027,6.99411,14.5172
-27.2613,43.4721,-49.0737,14.0001,8.59493,7.00566,4.12994
-28.5058,39.012,-48.9179,13.3244,2.04513,-2.73084,-3.16488
-26.2801,41.0748,-47.599,15.2593,-4.68096,-7.11344,1.30678
-27.6575,46.3851,-47.379,10.018,-0.959928,8.01123,9.96109
-28.9388,44.5029,-49.0374,15.4906,-6.58851,-1.39944,-1.34509
-26.0385,43.5153,-47.4267,14.8035,4.78842,3.37634,11.1563
-25.5514,44.4469,-49.0597,13.475,3.3359,-4.27889,-2.15394
-29.4615,40.6793,-49.0597,12.7533,-5.19592,-1.07476,3.48407
-27.674,41.574,-48.8937,14.4712,3.35921,-7.27413,8.58184
-29.4068,43.792,-46.2866,13.1149,-3.91539,-6.45563,-7.62336
-29.424,45.4701,-47.358,14.4653,-2.86055,-4.9741,7.05855
-30.4567,43.8892,-47.9513,10.3795,6.77074,-0.67921,-0.702581
-29.5842,41.9765,-47.0204,15.9387,10.3053,2.4882,3.49666
-27.2193,45.423,-49.04,8.01763,-9.78973,10.4668,-5.83896
-31.1129,46.6579,-46.5549,20.5714,-5.77802,-10.9285,12.9487
-29.3121,42.6111,-48.9872,11.7984,5.55275,-1.87768,3.26928
-27.5805,43.5777,-45.5241,16.9086,5.84865,2.14291,3.66853
-30.2297,47.1991,-44.5766,12.9615,-21.1338,7.7451,-5.59929
-25.9228,43.668,-44.4946,14.9768,1.3797,-3.08437,1.84618
-28.624,41.9657,-45.3047,19.0727,0.923915,0.299907,-2.92538
-26.7322,46.588,-45.0428,16.3196,-0.404685,-0.164515,-3.1372
-27.6848,42.3129,-47.0433,14.965,3.94644,5.84879,-7.1311
-29.1582,43.9783,-44.3382,11.4709,4.20477,-1.8381,6.03125
-27.8521,44.2689,-47.3835,18.5331,-10.7114,2.7796,1.27205
-27.2384,40.685,-45.8815,9.37546,0.772638,19.4189,-3.80287
-26.1148,42.3033,-45.9037,10.5126,3.9766,-5.15972,3.71209
-27.4235,44.721,-43.7907,11.9825,-0.955934,-1.31902,-4.54403
-26.3119,44.9696,-46.1269,16.9795,-1.40353,1.74233,-7.01907
-25.3619,41.0201,-44.646,12.5124,-2.54205,-9.1662,1.64977
-25.5253,42.1444,-43.0346,12.9237,4.37392,8.20293,1.14762
-27.2747,42.3319,-43.9166,13.906,4.71199,0.430175,5.07569
-30.4344,42.6467,-45.0434,11.873,4.54497,-0.545746,-19.0397
-28.1395,40.4383,-44.1283,14.3531,2.59857,2.38819,2.2886
-28.1751,45.4224,-45.7238,11.6577,1.02566,-11.8224,-2.48846
-27.4603,44.1798,-38.7951,14.2471,8.8371,-4.95175,3.85779
-26.7183,39.4221,-38.743,14.2968,-1.68586,-3.60264,3.33953
-28.2342,45.0529,-40.4166,10.4927,0.00781796,2.14115,-2.76458
-27.412,45.7282,-42.0871,11.3625,0.891162,-0.158831,7.99651
-28.3328,42.3873,-38.9706,13.4077,-0.171968,-2.98151,-2.17671
-29.5086,43.0441,-40.8083,16.6888,-3.04148,9.78832,-3.41659
-29.527,43.9903,-39.0749,12.709,-0.309825,-3.5455,-0.87795
-26.5949,41.7139,-39.6593,8.45492,0.562332,7.82861,1.77012
-26.6668,43.6018,-42.3529,14.1824,-3.41112,-3.53429,-0.477051
-28.6698,42.1844,-42.538,14.8922,-5.77447,0.853009,-6.89321
-27.5284,43.2018,-40.6004,9.02959,3.84068,0.54613,10.9429
-28.549,46.3425,-43.9986,19.9157,1.09234,-4.23561,-1.73739
-28.7391,47.8165,-39.1118,12.7115,-1.8844,-0.631832,-2.87826
-29.5073,45.9839,-39.2034,10.9913,2.54986,0.0867971,3.29871
-26.4302,45.5966,-39.7916,16.1603,5.3957,4.68059,6.79926
-28.5757,44.1461,-42.2919,14.5382,-5.45368,-1.48096,-6.62931
-30.044,44.9156,-41.214,14.0441,0.544848,0.420496,9.00791
-26.9637,41.6636,-41.7304,13.9014,5.29845,2.58282,4.40099
-30.3982,49.6186,-48.9522,13.6835,2.32384,-1.31391,5.97364
-28.493,52.3638,-47.9297,14.4443,-11.3667,13.6318,-12.6061
-30.6086,47.5017,-49.0635,14.637,-7.67383,-3.74068,2.21365
-27.7363,50.7079,-47.2881,16.4218,10.3499,11.4168,17.9979
-28.7817,50.6322,-49.0921,15.394,-18.9859,-3.33372,2.8604
-29.2078,51.1308,-45.575,12.7934,-1.00636,3.83267,7.46326
-27.1227,51.5428,-49.0959,9.65065,-15.8977,-15.6551,-21.0037
-27.8279,53.2121,-46.3075,15.8944,4.04612,-11.1155,-3.32356
-28.8962,48.399,-49.061,16.6885,0.870351,-8.48963,2.09124
-27.2454,49.4317,-49.0158,14.6553,-4.62519,3.3226,-3.32535
-27.1831,47.4025,-49.0489,8.77438,0.0925714,-1.53295,-4.4328
-25.8388,50.4695,-48.1306,13.8442,8.16709,6.86274,10.329
-27.7452,48.3507,-47.4362,15.1311,-5.58493,-1.67602,-2.20828
-29.5435,53.4721,-45.2437,12.5236,-17.6121,15.2098,-6.65923
-29.5315,47.4452,-47.435,15.1712,0.903501,2.88002,-0.276436
-26.1072,47.6092,-46.6388,17.2411,11.8781,12.565,-12.1757
-26.5593,49.4984,-46.3381,19.4011,-8.15283,-13.3178,6.80676
-27.5195,50.4008,-44.8475,8.67351,-4.8848,13.748,1.71458
-27.9424,52.3218,-44.5735,18.6275,4.59603,7.05724,-4.43529
-26.6152,51.6974,-45.9864,10.7644,3.74713,-18.9982,11.1844
-25.5164,50.4332,-44.8704,9.72905,2.58961,8.26791,-1.07928
-27.2861,53.5008,-48.9948,14.597,3.33536,-3.19508,-1.15486
-29.2924,49.4914,-47.1456,10.9542,-4.56575,-1.50652,-1.28777
-27.8908,49.529,-42.2175,15.4428,1.69194,-8.45609,-0.702885
-25.4325,48.074,-44.852,13.367,-14.4403,-2.26216,-11.7102
-27.3452,48.4562,-44.8736,13.8979,-6.27216,-0.498383,4.36756
-28.7868,52.0872,-42.8133,13.1846,-15.6465,-7.1198,-1.55488
-27.1144,53.1974,-43.0092,19.2201,-3.82219,-11.9535,5.14839
-28.6342,47.3186,-45.727,16.2292,6.87503,2.2933,0.0341749
-30.1622,53.565,-43.2648,12.1203,-9.67235,-13.2481,-0.107654
-27.0877,47.3669,-43.1516,17.6825,-1.31214,-2.70587,0.985498
-29.5798,49.0094,-45.238,12.8564,2.19569,-1.78466,-13.2751
-28.6876,53.8925,-41.9625,17.4014,4.91147,11.9227,1.49452
-27.0394,51.2026,-43.0569,15.4174,2.24506,5.16073,-0.340046
-29.0583,50.2901,-43.6107,15.4785,-2.95916,-4.41168,11.1145
-26.5326,50.5896,-41.2306,16.31,-12.7476,-1.65537,-6.34768
-25.6881,52.2264,-42.0165,15.9444,7.98001,-4.71661,2.29826
-26.3666,49.3783,-43.4568,13.7719,0.385209,-4.72818,-0.46807
-29.8659,51.3979,-41.3056,13.6963,6.92208,1.01795,3.3798
-28.7633,48.3233,-43.5414,16.5932,-9.3661,3.2737,1.76642
-25.8344,46.6656,-41.352,13.7875,3.42361,2.49512,6.37884
-27.5538,52.3434,-41.2929,12.8384,2.44987,-1.86046,-4.66823
-25.0414,53.3475,-39.2504,18.7698,-10.7533,-5.10203,-8.14023
-27.6619,48.9382,-40.3359,11.5787,6.71948,-1.47199,4.02802
-29.0882,46.7628,-42.0452,13.2809,11.022,2.03901,-6.30118
-28.6253,49.742,-38.6285,13.6223,0.936249,-1.43022,-7.38634
-28.2673,50.8167,-40.271,14.8744,1.10673,-2.88897,0.123765
-26.2102,53.7201,-40.8192,14.2119,2.17826,1.67915,0.298201
-30.009,51.0964,-39.3509,13.0643,-4.80841,-0.220145,-4.12438
-25.7206,49.3617,-39.9047,12.8754,-4.07142,-0.287722,-1.31009
-26.235,48.5847,-41.6604,14.3312,-5.98482,1.82277,-5.02935
-30.5425,53.4429,-41.1975,13.292,3.0616,0.427105,3.41585
-26.9516,48.6184,-38.4867,14.055,-5.54655,4.88272,-2.45704
-27.0241,54.108,-38.1446,16.8538,-2.8025,0.741099,1.64599
-27.0127,52.5711,-39.3967,13.3996,0.894883,0.0308038,-1.89587
-26.841,50.6558,-38.8981,16.1933,-0.513137,6.60151,-3.30846
-27.7001,46.1085,-38.357,16.8429,-5.50555,-9.4032,1.37583
-29.0596,52.7383,-40.0714,11.5085,-2.24047,3.40488,9.98685
-25.8719,52.1647,-37.8216,21.2883,1.43243,0.538,4.15594
-30.9616,49.8304,-43.3932,16.8069,5.24306,-8.07878,4.31571
-27.6746,46.9587,-40.5489,12.9604,-8.67392,-3.40183,0.202169
-29.588,49.4317,-41.2446,14.1014,-1.0437,-6.95832,-2.21787
-26.2312,56.6579,-49.0412,11.116,-17.5481,50.2037,-12.2204
-27.8686,57.6836,-49.047,10.6064,-16.9152,-5.51776,3.76434
-29.176,60.4002,-47.3943,17.6631,7.75699,-3.22,5.03344
-27.4107,55.4021,-45.8185,20.6031,0.411452,-4.96783,7.10105
-28.7855,56.4602,-47.7987,13.9409,-6.18311,8.88825,-3.85067
-28.7041,54.3757,-47.6378,14.6069,-5.29014,-13.3911,0.692659
-26.2611,60.8358,-49.0393,14.4689,-4.61853,-16.3339,-2.20189
-28.7817,58.5052,-47.538,20.2316,6.42147,5.34162,-20.8815
-28.5312,56.3438,-44.2021,15.5265,2.1251,-1.86821,-2.74388
-27.9169,60.1719,-45.6774,16.6483,3.04078,5.26797,9.57289
-27.1214,59.4749,-47.3415,22.1535,-0.675639,2.16386,10.4604
-29.9282,57.4738,-45.0205,15.5278,1.92276,7.82092,1.62908
-27.7535,55.3989,-49.0571,5.68451,5.09407,-1.33178,-17.7079
-26.4544,57.1171,-45.6672,14.287,-16.7896,-7.74097,-6.17536
-26.3355,58.888,-49.0419,11.4989,8.73622,27.4613,-7.95057
-29.3229,55.5979,-46.1257,14.9669,1.99438,2.8586,-8.68029
-28.004,59.9226,-49.0489,15.8735,-31.5968,-17.988,-0.11999
-28.3194,57.2627,-46.0964,17.2066,8.55452,-7.21127,3.73544
-28.252,56.4017,-40.2399,10.9262,0.885174,-11.9386,-9.13692
-29.6008,59.3948,-45.0237,14.0592,-5.94374,-3.62687,11.4981
-28.9102,58.469,-42.9538,12.382,5.47153,2.15263,0.695012
-26.9987,55.0021,-42.1056,12.9902,3.84631,2.60831,5.29221
-28.1452,54.405,-44.1945,14.542,8.2544,12.6619,6.66279
-27.894,58.4957,-44.6428,15.7447,-6.10126,-7.11771,-4.6624
-28.3945,60.3264,-43.7513,20.3294,-0.342387,16.1057,10.4984
-26.9039,59.206,-43.0861,15.5518,-7.52302,-19.0036,-5.34559
-25.9062,57.9533,-47.3593,13.208,11.8063,-9.45662,-18.7327
-26.2674,59.0883,-45.6131,19.5904,6.76438,-5.4157,-4.22925
-28.7379,55.8841,-42.1119,12.261,2.77644,-12.2869,-10.6527
-26.6362,55.961,-44.0686,16.9799,4.4549,5.31738,-8.01726
-29.6567,55.0345,-40.4338,13.9385,-9.42725,4.30431,1.99975
-25.6894,57.7631,-43.68,10.751,-9.04951,10.776,2.80018
-27.9563,58.1682,-41.1199,18.1225,-6.4582,-3.20993,-2.44108
-26.1212,58.71,-40.6379,20.2885,5.03084,-3.73486,4.1018
-29.7235,57.332,-41.2395,13.9102,-0.944982,2.89732,5.19382
-26.4029,53.9007,-45.0815,12.9575,-2.65125,-0.666445,0.420135
-27.3751,57.2303,-42.7605,16.7836,-6.54242,8.22151,3.73659
-27.8412,59.4069,-39.5944,10.8684,-6.86265,-12.7034,5.13821
-28.5986,52.035,-38.2737,13.4972,10.8101,4.85023,-3.88236
-27.0152,57.6201,-39.232,13.6452,3.63485,7.62654,-1.93987
-29.1811,57.9564,-39.4316,15.3873,-5.35118,-3.76724,2.58852
-24.609,58.2496,-41.8499,18.6922,3.51302,-3.64172,3.56413
-25.615,54.4164,-43.3621,14.9571,-3.53688,-2.76889,-6.80248
-28.2031,58.4842,-37.7834,14.2158,7.46383,4.2879,5.00169
-28.0511,60.582,-37.8502,12.4761,8.45165,-1.43075,0.331267
-26.4658,59.3948,-38.1465,10.4476,-6.36761,3.60171,0.168223
-30.1069,56.2338,-38.914,14.7336,-7.10427,5.62165,1.4423
-24.8831,58.2025,-37.9627,15.8443,-11.0502,8.63064,-1.77728
-26.4957,56.8201,-41.0239,17.3652,3.12447,6.39642,-0.0273999
-27.873,54.3452,-39.9245,14.1695,0.830115,3.66637,-5.55333
-26.5205,55.6812,-39.3795,14.7831,-4.82617,2.06966,3.65037
-29.5384,54.0928,-38.6832,11.2777,1.81457,6.46861,5.46861
-25.1349,57.0942,-39.604,13.4448,3.99046,1.53899,1.00219
-31.0449,58.2165,-40.0504,11.5713,-2.38078,-10.8993,-7.68108
-25.2169,54.9449,-38.067,19.3365,5.37984,-0.870402,6.56604
-25.0745,55.4294,-40.699,13.281,8.80639,-4.44709,-6.00154
-29.1232,61.5677,-49.0412,15.4614,8.17892,13.7691,-10.2129
-26.0906,65.1395,-47.0515,12.4602,4.98093,-4.14127,-3.40342
-29.8621,61.2065,-45.7117,13.5631,-3.21658,5.14756,-16.3289
-29.5499,66.8621,-47.0795,12.4104,-18.7778,1.40498,-7.29602
-29.0463,62.5495,-47.3218,15.257,10.3178,-15.5301,0.0149952
-27.5042,61.3864,-47.1793,17.919,-3.1701,-2.32616,-0.428342
-28.329,64.3605,-47.1323,8.9429,-9.84215,15.8025,10.8371
-25.8445,65.1795,-49.0177,12.9228,-0.0486325,-8.55716,-7.27348
-25.6964,61.9365,-47.5348,8.27649,4.16879,13.1394,-3.84446
-24.9498,63.5955,-46.8226,15.1283,-6.29817,1.37672,-13.1574
-28.2298,62.2888,-45.4981,17.351,1.52069,25.2729,4.68373
-27.1144,64.7751,-45.4179,14.8362,13.0555,4.82651,-13.6725
-27.7637,65.149,-49.019,14.1758,-0.914367,5.45655,2.74056
-29.5556,65.3283,-48.2998,11.8124,-3.98505,-11.8761,-17.6657
-28.7417,66.9702,-49.0565,9.1349,-29.5583,10.3221,0.372869
-26.7316,63.469,-43.9681,11.1076,2.66239,10.846,1.89907
-25.1228,60.3696,-44.6809,14.6283,-9.0467,2.68487,-4.95748
-28.9343,63.5682,-49.0152,15.3191,4.36357,-7.21387,0.368412
-25.1788,64.5277,-45.0758,11.6284,-5.58943,-2.00441,-0.0926107
-27.3529,62.4503,-48.9675,17.6953,17.5545,4.27908,4.1674
-26.8569,63.1968,-46.5708,13.597,5.07911,-19.3349,7.0835
-28.5032,60.0326,-41.7819,15.2315,-1.59686,-2.98187,-0.865344
-26.0232,65.1744,-43.2209,16.6906,-5.00926,-10.3646,3.21881
-25.9075,66.3362,-45.4822,9.38734,-8.92879,4.56807,1.55282
-28.5763,63.9968,-44.3738,13.6857,6.71169,-1.6318,5.10664
-25.9526,62.6595,-38.9789,13.6965,-1.27481,6.48813,4.10856
-27.5462,63.6909,-42.1603,12.8707,3.55666,1.38188,1.48233
-30.2869,59.171,-41.7011,10.1683,4.68138,-0.312229,-2.08905
-27.3955,63.75,-39.8138,15.7428,-6.84192,-4.90556,-5.06459
-26.8391,61.3248,-44.4482,13.1411,1.76096,-18.2102,10.1698
-27.9786,67.3556,-42.0604,9.59665,6.11757,2.70735,-11.7479
-28.453,61.8971,-42.5469,16.8306,-5.22976,-2.65219,8.35649
-27.6301,67.54,-44.8723,12.3235,16.5512,7.75613,2.63455
-28.673,65.9604,-45.3849,17.7602,-6.30357,-1.80984,17.9128
-26.2954,62.0408,-42.6696,10.8662,2.27897,8.37096,-1.64793
-27.9125,65.6609,-43.5433,10.9758,-12.5002,-0.582798,-10.4228
-27.2976,62.1444,-40.9546,12.1888,4.02384,7.26007,2.59315
-30.2869,60.6227,-43.2851,20.6649,15.5217,-9.56539,-3.41406
-29.6033,62.3276,-44.0819,15.8767,1.87106,4.30986,-10.2184
-26.5669,60.4072,-41.5352,8.08402,-2.27828,-1.94762,2.17
-27.1252,66.8926,-39.7706,12.2041,0.694186,1.82663,5.1606
-24.8977,59.639,-39.4151,20.5084,-0.673053,0.660577,2.64365
-27.2149,65.582,-41.691,12.1522,5.25015,-0.320996,-0.631264
-26.0143,65.1337,-40.1407,15.4539,3.31288,6.46874,9.55562
-29.1715,62.7765,-40.9031,11.8787,-14.4121,-7.73674,8.65083
-25.9444,67.0605,-41.3533,12.774,2.42077,-6.76779,3.3165
-26.3227,66.2059,-38.0511,14.9867,7.92542,-7.96977,8.79255
-27.8215,62.5285,-38.3042,13.0675,-2.36999,-1.12864,-0.871385
-25.1145,66.8589,-39.4863,14.149,-3.08132,6.80287,2.25509
-28.9528,66.6478,-40.5235,16.094,1.40384,-0.329048,0.936662
-28.245,65.3996,-39.0787,17.229,3.68048,-4.24132,5.82029
-28.4759,64.3249,-37.3822,11.6364,3.81366,-9.89821,-4.97396
-25.6595,61.1626,-37.6912,14.014,8.39963,-5.83037,0.261297
-28.5242,61.2656,-39.6726,11.8777,-12.1932,-8.00072,-1.4746
-26.5752,64.2422,-37.9615,12.9554,2.77608,0.988356,-3.17338
-29.2555,63.6909,-39.108,14.8522,3.84822,-3.52005,-1.90066
-26.4766,60.8408,-39.548,14.4148,-0.298904,3.26586,-4.93074
-30.0408,61.0049,-40.9902,17.4937,9.21028,-6.0664,6.88624
-27.178,68.7819,-49.0819,19.2104,10.4793,-0.982959,-6.39402
-24.6885,71.7775,-48.5789,14.862,18.115,24.4717,0.670395
-29.864,68.8537,-47.1183,16.5475,-6.97987,5.30907,2.00695
-30.1037,71.3928,-49.0336,14.0034,12.3738,3.11786,-0.202819
-26.0811,71.3776,-47.2677,16.3059,-5.09543,-2.79258,-1.75435
-25.2862,68.4277,-49.0336,16.213,-5.66627,6.74964,5.79688
-27.7083,66.209,-47.3237,17.1831,-5.77544,-6.49413,9.33329
-28.7423,73.9014,-47.2003,15.7302,-20.4188,-1.46066,-4.90248
-28.5967,70.3531,-47.2582,14.6883,-0.673326,-3.26454,10.5751
-26.6299,72.1031,-49.0215,15.0287,-0.17982,-17.2845,-7.82454
-26.8003,66.8825,-48.9363,10.2473,-0.210479,-13.1948,13.0909
-25.4522,66.9117,-47.5437,13.1785,-7.7705,-18.4817,0.61434
-29.0768,68.993,-49.0228,13.6095,0.0605749,2.42059,1.21831
-24.4532,67.891,-46.167,11.0312,1.85784,6.57194,0.914587
-28.4975,72.3429,-48.3964,13.829,10.4368,-1.11364,-3.14193
-26.8187,69.5875,-47.3434,15.3111,4.78025,-1.31378,2.23341
-27.6848,72.339,-46.6007,15.9251,-17.2603,1.38779,6.50528
-27.9112,70.5973,-49.073,13.388,-10.2532,4.10772,7.78699
-24.5289,71.913,-46.2001,14.0164,-8.64713,3.61696,-1.31769
