x,y,z,absv,wx,wy,wz
-10.489,-70.865,-46.5816,9.9961,-0.525932,-3.50242,1.78916
-14.1092,-70.8848,-45.6265,19.3625,12.2247,0.835078,-3.66278
-10.4789,-69.8603,-42.0687,9.3747,6.13598,-3.43695,2.62573
-12.646,-71.4431,-39.4749,11.5697,-1.87592,3.4802,1.50738
-12.9111,-68.6776,-37.6442,12.6417,-7.26582,-3.94358,-3.4418
-12.8603,-68.3399,-42.1501,15.1061,14.7877,-0.812065,0.495776
-12.3497,-70.6221,-37.6823,14.0948,2.17912,2.41504,5.42755
-9.78256,-72.1597,-37.2524,14.9729,0.0827443,2.65417,2.91206
-12.9448,-70.1465,-41.359,8.91635,-10.8014,-6.06165,-1.46317
-13.996,-66.9149,-40.2539,10.6988,5.52384,-2.97309,5.15518
-11.3799,-72.9107,-39.9486,12.4835,8.91678,-4.04599,1.14911
-11.0995,-69.316,-38.5121,10.4302,-3.11391,0.445115,-3.71135
-10.9233,-67.9444,-41.9421,15.4478,0.760296,3.475,-4.53989
-12.9716,-69.4801,-39.494,14.2545,-0.130078,-0.953258,2.33852
-11.5669,-68.1479,-40.086,14.0816,6.94256,-0.194819,-4.6205
-9.70688,-68.876,-40.5317,16.3309,-3.17831,0.332844,-6.54681
-8.93237,-68.3227,-38.7767,15.4548,4.57837,0.812614,0.0127873
-11.2884,-70.1897,-40.285,14.4685,-7.17552,-1.41404,11.1615
-12.639,-67.0586,-38.7671,11.4333,4.91101,-7.44376,-0.31984
-10.7567,-71.4055,-38.8085,14.8259,5.07021,7.81583,-7.04187
-11.1351,-59.9169,-49.0546,16.1212,15.0393,21.5977,9.82649
-9.65347,-64.7172,-45.6984,11.3787,1.46495,12.7431,8.60809
-13.423,-62.7765,-49.0819,10.6303,9.86101,-0.863675,-6.95348
-11.8378,-63.8721,-48.6896,9.12692,-11.0567,15.0011,-5.67728
-11.2362,-63.5427,-45.4192,5.38753,4.32468,-18.2262,-4.23761
-10.9437,-62.8464,-47.2487,14.4117,-7.65109,7.47115,-2.74725
-12.1818,-65.7868,-49.0355,14.9534,11.8595,-10.9802,5.50133
-13.7575,-64.6492,-48.8206,12.399,-0.138723,3.59855,-5.87835
-13.0835,-60.3003,-49.0679,20.5587,-1.51724,-10.8497,-2.85608
-12.3935,-61.0125,-47.3587,7.66846,11.1334,8.81757,-6.21202
-13.4815,-60.7429,-45.6977,10.7548,3.04294,1.63433,0.4021
-11.9478,-60.1935,-44.562,13.6818,-2.75665,7.83975,5.7393
-11.8002,-61.7444,-49.0692,9.40716,1.50807,21.6246,-12.171
-14.347,-65.9089,-45.2717,14.5109,4.02382,-5.26891,-6.13085
-14.3642,-64.95,-46.9752,7.67052,-5.81951,-0.6123,3.25586
-10.9043,-64.8107,-47.2448,6.79235,-2.2783,-8.08385,-1.66143
-11.3176,-61.581,-45.8014,9.81153,-3.91006,0.0992801,10.2559
-12.7503,-63.3393,-43.3449,11.0119,16.0268,5.68323,-0.658495
-11.5274,-59.4578,-40.5025,12.2477,6.47345,-3.98941,2.77823
-13.093,-60.6533,-40.7091,10.1422,2.10916,1.91698,4.46616
-11.4028,-57.1813,-39.7693,14.2631,3.31323,-0.661797,0.434912
-12.6689,-60.8097,-42.8184,10.6371,13.93,4.28641,0.281644
-9.82198,-60.4625,-40.2653,13.3344,-6.4835,0.229716,-2.67566
-9.39148,-61.3317,-42.0089,12.8291,-0.204541,-2.36295,9.07163
-11.7945,-59.108,-42.4178,14.9489,-6.10171,2.95672,-0.761468
-12.6333,-64.9125,-45.1833,11.5122,-17.9313,8.41102,-3.97546
-9.73041,-64.405,-42.5481,17.4652,-2.6194,-2.04247,2.19336
-11.1154,-63.0429,-42.234,14.8448,-7.85174,6.35971,10.7742
-9.8169,-65.8866,-44.1067,13.7557,2.993,-10.1453,-1.64802
-12.2886,-66.6879,-41.2369,9.06356,-9.60447,-1.45417,7.11526
-9.84615,-63.1631,-44.087,8.19052,16.2921,-16.2546,-7.36059
-12.3954,-64.84,-42.1011,15.2423,1.91741,-6.46187,-17.5943
-12.6631,-63.7691,-46.8779,21.5621,-9.86228,6.84656,-2.27188
-14.1829,-61.7381,-41.9727,13.4833,2.1518,1.22011,-4.2943
-11.2807,-61.1753,-41.4716,14.159,-14.2138,-7.30088,-3.98925
-11.4403,-67.0255,-44.0177,9.95622,-6.18306,2.20135,7.20815
-11.42,-61.9594,-43.8638,19.0893,-1.03716,-2.08034,-1.04238
-10.4642,-60.2978,-43.2667,12.2097,0.00986559,3.99544,-2.51424
-14.181,-63.6667,-41.6153,12.5012,-0.13113,-6.08614,-2.8281
-10.1291,-58.6648,-39.3604,16.5356,3.67982,-2.22735,-1.84589
-9.72469,-66.9079,-40.7339,11.7097,-5.75173,3.07836,-0.827784
-12.9258,-63.7176,-38.8492,11.4285,1.92406,-3.68954,5.61972
-12.7623,-61.6675,-39.0209,13.5708,-0.00656219,-1.92334,-6.26598
-11.2858,-65.9432,-39.7025,14.7152,-2.28021,-1.07075,-2.98724
-10.9392,-60.4345,-38.5904,13.3829,6.35399,-0.516425,-2.35814
-14.9772,-64.9602,-40.0173,8.02899,-0.75012,2.649,-8.81375
-14.2402,-62.6557,-39.9079,15.1995,0.272174,-1.72166,-3.45366
-14.5829,-61.7769,-38.1433,17.7074,-7.95496,-2.72952,1.59384
-13.6901,-59.9023,-38.9719,16.5879,-2.3199,7.27616,0.534386
-12.6326,-62.5533,-41.071,13.2984,8.49353,1.58506,11.3347
-13.7264,-57.8305,-39.1201,14.3278,2.68261,-4.26478,-6.7895
-9.86204,-64.9322,-40.6284,11.5874,5.7604,-1.93632,-4.44349
-10.8331,-66.0291,-42.4044,16.6427,2.69863,-1.46382,-4.01161
-11.4937,-63.9217,-40.2081,10.4658,5.79769,-1.41985,-1.2429
-13.7264,-59.3268,-42.0445,14.7333,3.62912,5.34987,-7.27425
-9.2128,-61.8551,-38.832,12.1836,0.634986,2.79713,0.353323
-12.0279,-58.7736,-38.7055,17.0266,4.32433,3.05388,3.79968
-10.9596,-62.0777,-39.7451,11.8149,3.77125,0.678298,5.28867
-11.2705,-62.2366,-37.7917,18.7818,6.14783,-0.291551,1.80878
-13.0307,-65.1598,-40.2341,9.1162,-3.83298,-2.40693,-5.69182
-13.0383,-53.8836,-46.1556,14.5703,-2.74613,-0.985256,1.16695
-10.2417,-59.2562,-44.9232,11.5281,-6.99757,-2.05506,5.19534
-10.9195,-57.8413,-49.0552,7.68321,-9.25167,1.78487,-0.343317
-10.6385,-60.1013,-47.1584,14.1405,14.8714,23.6125,10.0152
-10.6512,-55.8828,-49.0616,6.99042,-10.471,2.25094,-0.415985
-12.4202,-56.6548,-49.0578,9.25366,11.0345,-3.63719,-8.94329
-11.4569,-53.7011,-47.3205,9.05644,-6.98343,-13.8059,-17.6966
-10.6232,-53.0906,-45.5089,13.3231,-3.41595,-1.32681,-12.5119
-10.0655,-55.0975,-44.0806,17.4604,8.18494,8.30129,-5.46845
-11.1116,-58.1205,-46.237,11.524,-1.30068,8.94067,1.23542
-11.8085,-58.2807,-44.1729,10.2849,1.78528,3.86221,-6.70934
-10.8394,-56.3731,-47.152,7.90967,-0.528648,4.80627,-2.16737
-10.0833,-54.0031,-49.0279,14.2185,1.34391,1.64526,-5.98029
-9.98922,-54.681,-46.4659,7.71917,9.06955,-0.602797,3.73313
-10.2251,-56.6624,-45.2628,9.52065,12.1249,-3.83738,2.3095
-13.1928,-52.8839,-48.9783,9.43628,7.56613,-2.25551,8.73926
-11.998,-54.4438,-49.0533,14.5266,-0.0666401,-2.67987,4.64334
-9.08944,-57.0776,-49.033,9.2981,-12.6181,-1.96135,1.14118
-11.5796,-54.9398,-45.3391,14.025,-17.3543,14.9675,-10.3348
-9.49132,-57.8197,-47.2429,9.7145,2.14042,-5.82021,4.49053
-10.0592,-57.9603,-43.3793,15.8287,-0.118626,3.34583,6.38415
-11.5694,-54.6943,-42.6111,14.4511,-1.37188,1.59601,4.29482
-12.632,-56.2459,-41.9949,16.5605,1.32775,5.06942,15.4326
-10.8973,-52.8979,-43.0162,9.74806,-4.62453,-15.6536,0.224939
-13.2316,-53.6349,-42.8292,16.5359,0.171327,8.43893,-3.3876
-8.28949,-55.5636,-41.2598,15.5483,0.327857,-3.07362,8.35104
-11.0696,-57.4286,-41.71,15.2875,-2.65197,1.86439,5.06267
-11.3589,-56.4704,-43.5045,14.019,-3.00095,8.73491,8.36563
-10.9647,-55.6017,-40.9578,13.8984,3.90133,-8.26928,7.79586
-12.2632,-56.7769,-45.3696,18.2315,0.574823,0.428594,-5.97225
-12.9932,-55.4008,-43.7799,13.2911,8.34119,-5.08375,2.23783
-12.3204,-53.0601,-44.5022,10.0724,0.751788,-9.51743,-3.5426
-9.69925,-56.2116,-42.4693,14.2001,-8.2577,1.27229,-0.031484
-11.8746,-52.8032,-41.2656,17.5177,-0.0638499,-1.77185,-6.12024
-9.57971,-52.3841,-41.6077,9.38968,-4.16698,11.0694,4.83855
-9.49514,-54.1875,-42.4191,14.8457,20.6877,6.40202,5.30627
-12.7414,-51.3413,-40.1903,8.17583,-10.8776,6.84585,-7.75026
-13.3919,-53.1669,-39.6879,12.1075,-1.97488,3.75496,9.4872
-10.2614,-53.8238,-40.4414,16.7219,3.02761,-7.70223,-4.76829
-12.8183,-54.5264,-41.0188,14.6926,-1.59197,-8.12883,-4.53636
-8.56355,-55.3556,-37.8807,15.3888,-2.8013,3.32538,-0.0240143
-9.00041,-53.6833,-38.9,13.0771,-3.98789,-5.62351,5.63784
-14.3406,-52.0198,-38.3773,13.2288,-2.17454,-1.56725,6.18113
-9.46525,-55.4663,-39.6517,15.3691,2.02123,0.72421,-2.42338
-13.9553,-54.8552,-38.8066,10.2642,8.38876,-0.599627,2.98831
-9.3883,-57.1578,-40.6958,13.1852,-4.97756,8.58534,0.830108
-12.8177,-57.9418,-40.9374,12.9492,3.82067,2.78556,6.51765
-11.7799,-54.7261,-39.3496,14.7252,-5.18354,1.6867,-1.52846
-13.5413,-56.1944,-40.2265,13.9106,2.68759,-4.65413,-3.81108
-12.674,-53.6445,-37.8928,10.672,-1.13792,0.131085,-1.64326
-12.6256,-56.3114,-38.4594,14.1217,-3.65912,9.24899,-0.252195
-10.6779,-57.8763,-37.5526,10.2322,3.07247,5.87244,-1.57056
-13.0688,-57.875,-37.2404,14.906,0.390394,-0.865763,-0.682806
-10.69,-53.9134,-37.8642,5.13036,0.999645,-3.26737,2.61982
-10.7294,-46.9352,-49.0241,14.7956,-0.0695682,6.27635,-13.8903
-9.39212,-48.9363,-49.0425,10.4629,11.6878,-11.5675,2.10947
-9.17019,-46.1142,-45.4548,10.7929,1.06045,9.7729,-0.524852
-7.69874,-48.5204,-48.2317,13.5483,-2.11932,-2.82102,-14.5725
-13.7734,-51.0646,-48.5611,11.3082,-5.4939,-4.55418,-1.01565
-11.7932,-50.2132,-47.6811,20.2697,-3.20659,-2.50322,-1.38839
-11.3233,-52.4388,-49.0279,12.8667,-3.7836,-1.2281,-4.12872
-13.1439,-49.2466,-48.7475,16.1054,5.11511,-1.1518,0.582277
-10.475,-50.568,-49.0749,6.55574,-13.4858,18.2103,8.29764
-8.33654,-50.5706,-49.0578,10.5106,-8.47554,4.17447,-11.605
-9.46143,-48.3392,-47.1838,9.51198,-12.3753,10.2661,-3.77292
-12.5264,-52.0229,-47.3027,17.1818,1.80965,4.57245,-0.172089
-13.0905,-48.2025,-46.4309,17.0311,5.16332,5.74415,-0.130598
-11.3939,-45.8853,-47.2951,17.9151,6.55443,-1.6434,-7.79925
-9.90147,-49.7732,-45.7696,15.6433,0.200704,2.71293,5.58863
-9.40738,-50.7861,-47.428,12.2251,6.08719,-5.09541,-1.87847
-9.41311,-52.18,-49.033,12.0006,5.0944,-4.64048,2.7333
-11.0181,-51.3139,-46.2459,14.5681,10.5116,-15.3102,6.25121
-15.1043,-51.1085,-47.0986,15.7699,-3.27421,3.55673,-11.7787
-14.759,-49.1862,-46.7641,19.5109,10.3989,12.1491,3.02748
-12.6708,-47.4006,-49.0451,15.2461,-6.82582,-6.84318,3.48867
-11.3138,-48.8231,-49.0762,8.80135,5.83551,6.45452,-11.6483
-10.9469,-50.2081,-43.9026,16.6059,-5.88857,1.29709,8.64903
-11.0066,-46.7806,-45.5756,6.82603,-1.47652,8.61042,-3.78843
-10.5157,-48.2845,-43.8924,12.6833,-9.33955,9.04845,-0.182515
-10.1705,-45.975,-43.687,14.7248,-12.0112,4.7529,-3.91628
-13.9769,-50.7486,-43.5033,15.9259,5.8409,-7.30391,-5.91321
-13.2857,-45.8993,-42.978,19.9691,-6.88967,-3.48871,-0.163122
-12.3249,-47.833,-44.5671,11.2209,3.94547,12.7907,2.24437
-12.6021,-49.3655,-43.3863,16.1682,-6.82256,3.65788,9.23358
-11.6565,-47.0121,-42.9125,14.207,9.24575,0.23029,-0.478939
-12.4469,-51.0952,-44.7273,16.1119,7.60669,4.49505,-0.975556
-12.9474,-46.3718,-45.7143,18.293,-8.97182,-1.54556,-2.4978
-14.354,-46.7527,-44.3973,20.9715,4.91724,0.129795,-10.4966
-11.8772,-45.3709,-44.4259,13.6649,0.118838,2.07314,-2.39126
-11.1243,-48.9611,-42.11,16.0623,4.55404,8.20869,0.625916
-13.2857,-50.43,-46.4265,13.3178,9.85921,-14.6127,-9.23704
-13.5318,-51.8729,-41.944,10.2455,12.0712,0.440484,-2.693
-11.7347,-51.1874,-42.3892,14.5022,0.375052,0.926499,-6.53394
-9.83979,-51.7845,-44.2212,15.0069,8.4733,-9.21183,0.380973
-8.35625,-45.2971,-43.8644,12.6863,-1.92773,-8.80061,1.67158
-11.8136,-49.4476,-45.5922,17.2122,-9.16274,5.83408,3.52583
-11.3704,-47.8966,-47.3192,12.9134,3.79123,-0.101458,0.76081
-13.0281,-47.4515,-37.7484,16.186,-8.75216,5.24386,1.85832
-13.9877,-46.181,-41.1549,13.0289,-2.78067,15.4336,-6.21057
-10.9806,-45.8929,-38.3557,11.446,5.55928,-3.07156,-2.28481
-13.3951,-49.9111,-41.6554,12.1343,9.74883,-2.64819,4.2074
-11.9319,-49.5277,-40.3645,13.772,-0.671582,2.08029,0.989484
-14.8233,-48.0435,-38.3767,13.6376,2.98631,1.22968,0.450631
-10.9628,-46.0595,-40.4503,14.5052,-0.433848,-8.52083,6.06574
-10.8006,-51.1467,-40.6348,13.1175,0.6661,2.15412,4.33464
-12.3719,-47.3351,-41.1053,14.8531,-0.466009,-6.79591,1.32506
-10.0967,-44.5347,-39.5137,10.5027,1.33131,5.62795,-1.66052
-11.9064,-49.094,-38.1929,16.5341,2.03311,5.47131,-2.22505
-9.17592,-51.8595,-39.6987,8.46252,-5.67006,8.68796,9.84426
-8.94064,-50.1057,-40.6004,17.811,2.2071,0.990906,-2.43366
-13.5102,-50.1445,-38.7519,16.4533,4.79712,8.16368,-1.21133
-10.2741,-49.5105,-39.2555,11.6248,1.54469,-6.59489,-8.69588
-11.4848,-52.758,-39.2949,12.0417,5.471,-3.23,5.38395
-11.2464,-47.8197,-39.5499,15.5941,-0.0952154,-0.562012,2.89526
-11.5567,-45.1095,-42.4159,14.5648,-0.755177,-0.453923,0.278821
-13.3614,-48.3208,-39.679,15.2514,-0.266621,2.04841,-3.03286
-13.7607,-44.4876,-49.0336,10.5347,3.69118,0.790663,7.04968
-9.11487,-41.4455,-49.0724,15.5366,3.07466,-6.84316,-4.00913
-12.7197,-44.5398,-46.3959,14.2574,6.81703,12.1208,-5.61228
-10.2588,-42.8871,-45.6399,12.5919,-0.640697,-1.75094,2.81187
-13.2768,-46.1956,-47.627,17.8491,5.17514,4.81956,7.19115
-10.9437,-42.2092,-49.052,14.9071,4.29236,1.14795,4.97369
-12.3713,-40.8484,-49.0419,12.585,-4.44396,7.59126,3.88833
-10.2137,-39.9232,-45.6036,10.7994,4.03146,-0.569008,-9.22811
-12.7305,-42.8572,-48.6629,11.9684,-12.0536,-0.818581,-5.89661
-9.5193,-44.438,-47.4083,13.5747,-25.5129,-2.29876,-7.76177
-9.52502,-46.3947,-47.3695,18.4279,9.61557,-6.20431,4.96764
-9.8099,-42.3784,-47.4528,9.74797,5.34322,11.3467,5.23655
-12.4113,-42.6105,-46.7228,8.85545,-6.07925,-4.83148,-3.78041
-9.60196,-41.4258,-44.4883,12.538,-0.573172,0.294545,-10.772
-11.2953,-41.0767,-47.3084,13.638,-17.5786,12.5957,-0.860413
-10.3987,-44.99,-49.0756,19.3534,2.24913,-2.99656,-2.20255
-12.1767,-45.5407,-49.0648,17.3505,3.5242,-1.03744,-7.70266
-8.43765,-42.3135,-46.0239,6.56016,1.53668,9.35419,-3.88834
-11.4009,-43.956,-47.7396,13.7206,-1.48512,-11.3847,17.4024
-11.1338,-39.9295,-43.5611,12.0382,4.60703,-7.23023,-6.26619
-11.0728,-41.869,-43.2444,16.9098,-4.4735,3.15455,-8.4617
-12.1265,-39.6262,-45.2615,15.2501,-3.15618,1.49502,1.81494
-11.5306,-41.4926,-45.1439,18.5885,5.6071,-9.71354,-2.33275
-13.2533,-40.9877,-46.0303,10.1577,11.5318,3.83603,3.69971
-13.8891,-44.2797,-42.0026,13.6071,-4.10492,0.0787825,-4.0025
-10.6003,-44.8227,-45.8243,7.30319,-12.5948,4.43443,17.287
-13.3073,-44.1468,-43.8683,14.5486,0.63657,-1.4749,4.94127
-12.2358,-43.2553,-42.4661,13.5775,-0.60489,-1.14315,5.42919
-13.3518,-41.0296,-40.7403,16.0512,-14.5944,0.341042,-6.24038
-12.8444,-41.1886,-43.708,15.3594,4.3842,9.69116,6.35186
-12.1347,-39.8075,-41.869,15.1354,4.54058,6.01558,-0.732149
-11.5961,-43.413,-44.3496,13.1716,-10.3877,1.36344,-0.588525
-9.808,-43.9617,-43.7258,13.3985,-5.51561,-6.83963,-1.0235
-9.80863,-40.858,-42.1164,13.356,-4.78423,-3.53965,4.20482
-9.33362,-39.2854,-43.921,12.1377,9.1648,-8.34928,0.845994
-12.8552,-38.0174,-38.8867,12.9195,2.68535,3.36182,-7.0933
-11.0315,-37.2887,-38.556,13.4807,-8.03429,10.257,-1.17693
-13.968,-42.3313,-42.4852,13.9764,4.64015,9.59844,-7.75758
-12.8603,-40.0103,-39.0342,15.7215,7.68481,3.37012,-3.91285
-11.137,-39.3452,-38.2966,16.1174,-4.18837,5.25465,2.78879
-12.8456,-42.0019,-38.9573,13.82,-12.4141,0.486324,7.20101
-13.9718,-40.1515,-42.4693,15.1751,-9.20802,-7.4827,2.8241
-12.7477,-44.0164,-38.9522,15.2255,-1.47359,4.56723,6.68741
-12.5392,-44.9124,-40.713,10.4125,5.44231,0.320183,5.90153
-13.1191,-42.9895,-40.7117,12.6161,-9.11387,-7.18484,0.673003
-9.83915,-42.847,-42.0839,17.2489,-5.23227,11.1527,0.346519
-12.6186,-46.3743,-39.3706,11.787,0.994149,1.90843,2.96026
-11.1478,-39.1843,-40.2774,13.3803,1.57629,-8.15131,-0.338469
-11.0562,-42.9227,-38.8492,12.596,2.55338,-3.82153,-1.46392
-11.537,-41.6013,-41.3145,11.0896,11.2132,-1.57191,5.76236
-8.69455,-45.2736,-38.3277,13.3986,1.49782,-2.8299,1.66495
-9.86713,-44.7293,-41.4868,14.792,-9.30249,10.8149,11.2074
-11.1981,-43.4683,-40.7702,13.8494,-5.51864,8.96982,-1.83263
-13.369,-37.5628,-48.9808,11.5025,-7.83479,-8.20365,-2.75502
-9.56064,-31.8175,-47.3587,16.6349,4.3847,-6.0135,-6.10163
-12.5678,-39.5563,-47.2735,8.71288,-5.20054,1.70442,8.1016
-11.5262,-37.0299,-48.5599,14.3891,5.09692,9.21302,-6.96388
-12.9588,-36.2153,-47.4496,14.9112,-0.870899,1.89746,1.5218
-9.44108,-37.7173,-45.7321,15.4847,3.70831,3.55139,0.159172
-8.69645,-34.0056,-46.3629,15.3,6.28481,1.04494,-8.06945
-13.9483,-39.6587,-49.0196,19.7881,-9.81278,-2.24631,7.75821
-10.6601,-39.066,-47.3142,12.711,-3.35975,2.49129,2.66174
-10.9373,-36.4124,-46.7558,15.6118,-6.66278,-0.962097,5.96406
-11.2318,-32.8044,-47.2404,13.342,-2.15958,6.22292,-2.47051
-9.0303,-40.5502,-47.304,18.2289,1.88014,-7.77662,1.96621
-10.5361,-40.1871,-48.9191,12.1781,10.4912,-11.579,-2.19771
-12.0044,-38.9172,-49.0546,16.5185,20.5542,-12.738,3.25522
-12.4412,-34.3083,-46.9224,15.4783,7.40583,5.78723,6.13307
-11.2445,-33.6463,-49.0374,13.0081,-14.0804,-16.6939,-1.26396
-13.61,-33.8511,-49.0311,13.6552,3.06108,-0.180806,1.77787
-10.1336,-38.2731,-49.0457,13.1298,-3.01564,-9.11971,3.16341
-10.5113,-35.3785,-48.3723,16.1978,-1.55995,7.77087,4.51894
-12.2835,-35.2685,-49.0451,15.4463,-2.77152,-5.80759,2.8663
-13.1636,-37.1431,-45.0497,15.1874,7.51712,-1.41115,5.99576
-10.8388,-34.4482,-42.5596,12.2224,3.25247,2.88285,5.73267
-10.5259,-34.52,-46.6306,16.5604,7.40042,-8.92132,1.99006
-12.6091,-38.6291,-43.6451,14.0998,4.46389,-1.49837,1.87226
-12.066,-32.8985,-42.4712,19.9969,5.36842,-14.3268,-2.98109
-11.2356,-38.1071,-42.304,14.1023,4.40824,-1.8076,2.50964
-11.2559,-33.6082,-45.0777,9.41708,3.86683,1.35641,-6.02624
-12.3935,-34.3916,-43.7169,10.2672,-4.2851,2.67107,-1.14593
-11.9071,-37.9926,-46.277,16.2636,4.09406,-2.94376,-8.32748
-10.9144,-38.2533,-44.5779,13.6266,5.50856,-12.811,-11.5829
-11.8975,-35.5546,-45.2456,14.0425,4.46189,1.31079,11.0464
-13.975,-38.9229,-45.1623,15.7977,-2.33205,2.16142,-2.24391
-9.41501,-34.1296,-44.5207,12.2618,-6.45247,-4.91641,8.27254
-9.58989,-37.3294,-43.4435,12.5088,-5.56694,-9.50336,-0.235355
-13.189,-33.3532,-45.369,11.8699,3.66271,-4.4631,-1.21247
-13.8243,-35.334,-45.4249,11.1654,-8.01728,-4.7935,-12.2513
-9.98795,-35.9349,-45.0701,13.8716,-8.07086,-2.69581,-16.5848
-11.5701,-36.6267,-43.5904,8.97031,-4.5153,0.484393,-6.08756
-13.465,-35.9877,-43.5007,12.0366,1.11038,1.82118,-3.49136
-13.755,-32.178,-43.8848,14.4736,-1.91254,-1.4677,-0.544541
-11.7297,-37.3065,-40.4268,17.5925,-2.34255,0.133471,-7.00924
-12.3382,-35.8331,-39.2434,16.7494,5.81091,5.4606,7.82902
-13.3607,-34.3216,-41.9847,16.6865,5.53318,2.34286,-0.372879
-12.5798,-36.1148,-41.7533,14.5232,-7.57105,-0.884678,3.72651
-14.6974,-36.3107,-38.6718,19.5879,1.43957,-3.38106,-1.33364
-13.6799,-36.8855,-40.2895,13.1524,1.84826,8.11124,-7.60105
-13.1731,-37.9805,-41.8805,10.6101,-1.29504,-1.05443,-4.1663
-10.007,-35.6678,-37.9583,17.388,5.22831,1.78686,2.37645
-9.48051,-33.9751,-39.8106,13.3423,1.15542,3.33551,6.94897
-12.4794,-32.9036,-40.5298,15.9138,-0.301211,-4.48599,-0.0202375
-10.3669,-35.94,-39.906,14.0988,0.63904,-1.89835,5.37112
-10.6327,-36.2732,-41.8518,16.2232,-2.62587,-1.33327,-6.38002
-10.5418,-33.011,-41.2274,17.7012,4.6604,-1.55954,8.90602
-9.73359,-37.8241,-39.9931,12.1591,1.79925,3.5378,-1.53816
-13.9057,-39.148,-40.4745,13.6962,2.10596,-4.87782,2.50074
-9.55999,-38.9452,-41.6445,15.4786,-1.79054,14.7143,-4.14995
-8.50187,-35.7174,-39.239,15.2739,-4.83823,-6.48756,-13.8491
-11.6425,-34.6815,-40.7467,12.6626,-3.04041,-1.02253,-0.125911
-14.3184,-34.1569,-43.9013,10.6942,-12.6797,-3.48093,-0.956083
-12.0279,-31.0156,-47.4293,16.8775,0.793587,-2.11107,-0.20707
-14.6179,-31.069,-47.3669,14.8216,2.39382,-2.13137,8.64636
-12.522,-32.1965,-49.012,14.3661,9.253,3.40295,-2.21627
-13.3168,-27.6231,-47.3485,11.8743,-3.44496,7.44357,7.26754
-11.502,-28.9808,-47.3351,16.148,9.30196,-5.63028,9.60265
-13.3486,-29.5823,-47.1138,15.3156,-5.21587,7.82326,-7.78071
-12.0203,-28.1064,-49.0355,13.9095,-0.832294,10.5317,6.88474
-10.6569,-31.8054,-49.0126,15.1513,10.8724,3.39724,-1.40848
-8.91902,-31.062,-49.0641,14.3963,-4.95064,3.01289,5.21288
-13.292,-32.5373,-47.2181,25.1842,2.7632,3.93045,4.40554
-10.0217,-27.7465,-46.9911,17.7628,-12.2064,1.74593,-8.13224
-13.9267,-28.5713,-49.0145,13.8631,-4.32188,0.758802,-7.00735
-10.5622,-30.7072,-46.1174,15.1556,-4.96065,-6.62672,6.05405
-9.83343,-29.9308,-47.7695,13.8045,-2.47702,-1.7284,1.42109
-13.2316,-30.4077,-48.9446,15.0486,0.119085,6.0708,-6.98563
-11.3418,-29.96,-49.0457,18.0755,-2.72523,-9.55167,8.60272
-14.4309,-32.0954,-49.0374,16.2085,-1.13902,2.30366,0.324391
-11.5828,-26.7545,-47.6544,15.7806,4.15545,-2.31333,-4.62773
-10.0852,-28.4523,-49.0107,12.0517,2.13328,-2.1386,-5.27403
-10.2328,-26.4823,-49.0749,18.3478,1.02979,-1.18585,-0.016243
-14.2783,-26.9605,-45.7562,13.07,0.906526,5.25447,9.91646
-14.5428,-30.3689,-43.8078,15.4793,-1.82104,-2.26194,2.45472
-12.9029,-29.3013,-43.4988,13.7881,-10.5496,-4.83403,0.502757
-12.1926,-29.8526,-45.5171,12.7795,2.60166,-8.52801,-1.98064
-11.4098,-28.0168,-43.7354,15.7908,-1.6787,3.46036,2.12051
-13.8039,-28.8002,-45.1865,17.1712,2.61107,-2.04307,-5.90616
-11.2279,-29.2491,-41.3985,11.1652,-2.99408,-0.202684,1.84493
-9.66301,-25.7562,-41.6541,15.6187,-2.93277,-5.87834,4.30875
-11.9255,-31.7736,-45.1394,18.1981,-2.10355,9.63323,-4.23609
-10.435,-29.0081,-45.1311,13.362,-0.449168,-2.76739,-7.39083
-10.6455,-27.4311,-41.9873,13.7504,-1.9675,1.46887,-1.60408
-13.713,-31.0977,-45.5998,15.8535,5.04526,0.672104,-0.778346
-11.9885,-27.908,-45.7346,10.7439,-5.42912,2.11791,-2.37022
-11.3418,-30.4122,-43.8288,12.7954,-4.83621,4.28768,-6.13862
-9.76412,-32.4114,-45.4745,11.1523,0.580124,-2.41828,2.54198
-10.62,-32.2206,-43.6075,17.2132,3.15345,1.56978,-0.779893
-13.1191,-27.2181,-44.2027,15.5822,-7.38024,-3.78239,3.31022
-10.9901,-32.3802,-39.3337,13.7358,-2.69679,10.5936,0.570532
-10.5641,-28.3449,-38.3799,12.9528,6.43801,4.42951,2.8595
-11.6979,-27.1062,-39.445,14.7423,2.171,-6.74044,-5.15043
-10.573,-29.9181,-39.6612,11.6471,-1.29749,-3.35828,3.55913
-13.8357,-27.8514,-38.9961,12.628,-3.25328,-8.19886,-0.587915
-13.1509,-29.6682,-41.2274,16.2222,-0.853966,5.32492,-2.8914
-12.8698,-32.2588,-38.6533,11.9161,5.07684,3.54116,6.87458
-10.9291,-31.1708,-41.8805,13.9435,-2.48092,11.455,-4.08731
-12.7668,-31.0569,-42.5831,14.8627,0.530415,-4.37684,2.51914
-12.3128,-28.9954,-39.5569,7.38507,7.17179,13.6303,-7.50892
-11.1656,-34.2873,-38.8136,16.5275,0.653097,0.977666,-5.32557
-12.1996,-30.9927,-40.0885,12.1767,-0.348525,-0.582433,0.468192
