x,y,z,absv,wx,wy,wz
-73.8944,51.244,-45.8472,9.29859,7.35602,2.569,0.66006
-75.4956,52.3803,-45.5604,12.3099,0.573095,-1.86639,2.94443
-72.6245,48.6406,-47.2811,10.7661,-11.4252,2.96759,-7.26734
-75.3722,47.6016,-44.1366,12.0326,1.24511,-2.09612,-4.04753
-71.9467,51.471,-46.0354,13.2967,-8.55388,-11.9532,-6.4537
-72.3365,46.7641,-46.7533,12.7926,5.06169,1.92838,2.28688
-71.0145,47.6079,-45.5966,13.6325,-7.04416,-2.96335,-2.64255
-73.8124,45.9781,-44.5913,13.3348,-3.07198,-4.92299,6.3792
-74.4305,53.1186,-44.0686,17.4625,6.22101,-6.76245,4.0182
-74.0051,47.4464,-45.9413,13.8788,5.21038,-2.07762,-8.97642
-75.4937,50.9928,-46.9676,15.0228,2.64391,-11.323,2.50802
-72.7416,52.0789,-44.2676,13.4628,-1.47266,5.46636,7.49149
-72.1368,50.8917,-42.5011,20.3674,-0.0788586,-11.1245,0.459377
-73.8785,47.2169,-41.5021,19.9627,-5.81187,2.92429,-0.48709
-73.7762,50.4466,-43.8416,12.6675,-4.08982,3.02246,-5.63417
-72.3473,48.4467,-41.8029,14.4757,4.58211,6.65725,0.766468
-71.0469,52.9329,-40.3308,11.3511,-0.786073,1.09516,1.99152
-75.4803,49.487,-43.5624,13.5323,1.69321,4.13963,1.3103
-73.8188,49.9181,-41.8792,14.7509,-8.42109,7.17751,-1.80912
-72.1807,49.2956,-43.6616,12.8615,4.99248,3.05534,-0.593886
-73.8614,48.3704,-43.1274,11.3811,6.62411,5.41558,-2.06176
-75.4651,45.1152,-43.9204,16.592,-1.37925,-6.69324,4.59282
-75.4625,46.5072,-42.4782,14.1397,0.281056,2.19443,8.5872
-75.4543,48.4155,-41.8805,14.3069,-2.87042,0.393127,-1.14429
-75.4619,51.0456,-41.8607,16.5382,11.7199,-8.79428,2.4384
-73.9351,51.4551,-40.6068,10.6536,11.8526,3.12258,0.336332
-73.792,51.9733,-42.5729,15.1157,2.21629,-2.55798,-6.96872
-72.8465,53.0213,-41.1524,14.9455,5.72536,0.788466,0.0479194
-72.182,60.1242,-48.7977,11.1886,-6.8093,-4.19061,2.12106
-73.8976,59.3242,-49.0482,12.8672,-8.24248,0.34939,-1.29477
-73.8874,53.7977,-48.8346,16.3438,2.11255,1.09003,4.232
-73.586,55.7372,-49.0069,14.6417,-0.687131,-16.975,2.41677
-75.5458,54.7172,-49.0571,14.1067,-3.82938,1.34609,-1.07055
-75.4886,57.4891,-46.6414,16.103,-6.53262,10.5412,2.08874
-71.5524,56.2643,-49.0406,17.1627,7.15774,-3.65318,1.19507
-72.643,58.8906,-47.2849,16.0185,3.04368,6.75267,1.53006
-73.82,54.639,-47.0464,13.4516,4.09615,5.35709,3.38227
-72.566,56.1321,-47.365,13.723,0.306752,-12.8543,1.73303
-73.9472,57.4598,-47.8744,13.8183,-18.4965,-0.0177868,4.91473
-72.0949,54.3891,-49.0412,15.4616,-1.96268,0.198681,-2.79141
-71.1817,54.4845,-47.304,15.0793,5.55269,-3.98313,4.40253
-72.4656,58.0137,-49.0482,14.1911,-1.09716,4.28155,-5.91303
-75.3277,56.6529,-49.0355,17.0016,7.61103,5.8617,2.8547
-75.4784,55.6558,-47.3453,14.4384,2.32041,-2.85575,-3.74187
-72.2252,57.4204,-45.8923,15.9739,-0.863706,2.10365,-0.249398
-71.5251,53.247,-45.3143,12.8382,-1.20561,-1.41211,-3.16405
-73.9987,54.9493,-44.7051,15.7705,0.0686488,-0.232741,-1.79714
-72.3339,54.3109,-43.8625,10.8488,-1.17528,5.2897,-1.9302
-73.9237,58.434,-45.8764,14.1843,-2.12564,-6.77965,-4.89
-75.5236,58.1739,-44.7852,18.747,5.37211,4.89113,-2.6953
-75.4848,54.6733,-43.439,13.8172,8.95008,-3.09683,2.99993
-72.5368,56.2427,-44.293,14.5834,-5.78207,3.4517,-5.42176
-73.4347,53.1714,-45.7778,14.2022,-5.78511,-5.73669,-0.687279
-73.9453,56.4328,-45.9998,11.2445,-9.83263,0.855998,0.869494
-72.3467,54.9569,-45.7772,13.8465,-4.05393,2.83829,6.91759
-73.8308,54.1366,-42.4693,13.6493,-4.50052,-0.765924,5.02908
-75.5058,56.2033,-44.8087,13.4493,1.9562,0.285161,4.89739
-74.1958,57.1902,-43.7093,14.7449,13.7269,1.11291,5.52881
-70.8065,58.8015,-45.6284,15.7525,-6.18994,0.105314,2.45638
-72.4688,58.8906,-44.597,14.6926,5.33804,0.85616,-5.10391
-71.2707,57.6366,-43.661,14.5405,2.26693,6.78252,-1.86775
-70.6533,55.6882,-45.1133,12.8064,8.94782,-4.22535,-1.94098
-70.9439,59.8584,-47.304,11.5036,-0.354764,-0.595496,-1.24214
-75.467,56.3718,-42.4159,9.24256,4.22558,3.65185,14.6825
-75.4683,53.0048,-42.3701,13.5031,3.2851,1.01099,-1.37043
-74.1443,57.5011,-41.4296,12.1923,5.14735,0.774784,-0.142478
-73.9809,59.5792,-41.6382,16.718,-5.84802,4.97098,3.37613
-75.4759,51.4602,-43.7964,11.4603,8.88612,-0.986861,-11.0012
-73.2471,56.0329,-42.414,15.0275,-7.61028,6.58994,12.1727
-71.9715,58.9484,-41.104,13.8277,-3.05737,-3.41225,5.25718
-73.5103,55.0447,-40.7149,14.7355,1.30914,3.74111,-3.08041
-72.905,58.3386,-42.751,11.377,7.28842,-3.52133,14.2597
-75.4644,58.3386,-42.6772,15.797,4.47726,3.49285,-6.1662
-74.2251,59.33,-43.8632,16.0199,-4.75229,2.52933,0.73614
-75.4721,58.7526,-40.622,14.6297,1.693,4.49029,6.28312
-75.4543,54.6994,-41.3406,15.2812,-0.819607,-4.82873,1.78392
-75.4816,60.329,-42.7084,15.6736,7.62384,-7.58001,2.7699
-75.4543,61.2707,-40.8986,13.2856,-1.9481,4.0249,4.88189
-72.1915,61.2961,-46.9345,13.3696,4.98273,-0.838123,-2.54977
-75.5204,61.429,-47.215,14.7749,-2.22841,4.5851,-9.47573
-75.5725,58.5396,-48.6972,15.9711,2.10085,5.13539,8.17816
-75.5204,66.3496,-48.9999,10.5753,-1.41017,-6.19692,7.84882
-75.5013,60.4797,-48.9904,14.6397,17.0986,-5.4716,-6.2593
-71.906,62.0478,-48.9611,14.6562,-3.9011,4.37551,-1.02055
-72.1394,65.2584,-47.2398,13.2471,6.3467,-0.368713,0.89603
-75.5102,62.4357,-49.0298,16.3218,-2.45701,1.99426,4.59419
-73.785,61.4914,-49.0311,12.7549,6.00276,-0.337336,-4.87174
-73.8684,60.4173,-47.4051,12.2682,1.30178,-3.02129,8.82715
-70.3659,60.7537,-49.033,10.5232,7.5635,7.69709,-6.52666
-73.8556,63.4633,-49.0571,13.4541,8.70157,0.606213,-0.901455
-72.0122,64,-48.984,16.6482,12.7565,3.12474,3.93958
-75.5248,64.4069,-49.0203,12.945,6.50475,7.78711,2.17841
-72.8573,63.0607,-47.4407,19.2671,-5.12326,0.905653,1.21616
-74.0191,62.1215,-46.125,17.7498,0.896276,6.43819,-0.861139
-73.8353,65.0695,-43.3767,15.2996,6.62171,5.69396,-8.61831
-72.1762,63.888,-45.7645,15.2536,5.20664,-0.0715257,5.54545
-75.4892,65.1242,-45.2278,19.2795,-1.40371,-5.74141,-3.96461
-73.4779,60.3264,-45.4911,13.8761,-10.8409,-3.02968,6.08774
-71.5836,60.6126,-45.0084,14.5507,-3.93056,-5.83096,-11.6655
-75.4892,59.4292,-46.946,14.593,3.32826,5.7267,-8.00368
-74.2613,61.2993,-43.9458,18.1452,2.72554,0.205423,-5.39224
-72.0453,63.9389,-43.7875,14.0264,3.74573,1.98814,-9.27083
-73.9434,64.6047,-46.9091,16.6699,5.93874,2.20391,-2.37158
-72.7918,60.3919,-43.0009,15.6988,2.93044,7.81553,1.63896
-72.6404,62.2595,-44.6962,16.3615,-3.30503,4.59138,9.32847
-74.0235,63.8194,-45.0898,16.0081,-7.00267,-1.9355,-2.18549
-75.4555,63.399,-47.3008,14.6855,-0.715648,6.15861,3.63055
-72.5737,65.57,-44.7992,13.9574,-5.81835,6.46222,1.10398
-75.4924,62.5247,-44.8647,15.753,-3.11859,-9.9041,3.67119
-75.4638,66.1931,-43.5573,16.4467,4.12871,-0.247197,-0.713008
-73.7501,63.0862,-43.2623,18.9962,-12.9604,0.617614,5.04897
-73.7577,61.6891,-41.841,16.6144,3.69013,-1.78603,3.87163
-70.7436,65.5935,-44.0495,13.7456,7.85058,-5.84027,2.17315
-71.5722,65.2533,-41.291,12.5601,2.39799,-4.60704,-2.75209
-75.4676,60.6285,-45.3899,14.8812,-0.875947,7.19105,0.201834
-73.5625,65.2438,-41.3826,14.2993,0.147752,10.5068,4.68782
-72.5546,63.5338,-41.5193,13.8249,-2.13714,0.440645,-4.40344
-75.4714,62.3066,-42.6219,15.4867,-10.2829,4.7021,-3.74931
-75.4873,64.0286,-43.5783,14.8686,-0.133813,-3.98701,-8.88149
-70.7321,63.7698,-42.3046,13.7333,-0.409723,-4.38353,4.02111
-72.0611,60.954,-41.1161,15.1963,5.87359,-3.04947,-3.33848
-71.9365,62.1749,-42.8279,13.1993,0.613003,-3.40825,-5.36441
-75.4708,65.0988,-41.8989,15.6274,-0.430266,0.73352,12.7605
-74.5729,63.42,-41.228,13.6711,2.16371,6.62665,-5.56833
-71.8608,66.5976,-42.758,12.8755,-5.44606,3.41143,9.80905
-73.9199,67.4026,-49.0832,14.0184,3.77521,0.960841,-3.21409
-73.8219,73.2713,-49.0228,14.088,7.81445,2.42377,-5.56326
-73.6668,72.5845,-46.5428,14.416,6.89735,-3.29702,1.85274
-75.5115,72.2742,-49.019,15.8984,2.43496,4.81049,15.5204
-72.1375,72.3365,-49.0362,14.9282,-11.123,4.88107,-5.28112
-71.1162,68.2235,-47.0248,13.1345,7.38086,-1.77979,5.87012
-75.5433,65.6609,-47.1399,17.0001,-7.92655,-9.80405,2.78412
-73.0449,68.4792,-47.4763,7.13588,-1.9568,-4.35137,-2.35026
-72.1038,67.7981,-49.0431,12.3011,10.3892,4.19392,8.62223
-75.4784,70.3004,-49.0412,13.1443,-8.02571,-8.1963,-4.01128
-75.4778,67.7002,-46.4989,12.906,0.183243,5.06867,13.6569
-71.8392,70.0244,-47.2569,9.39917,7.76677,-1.26178,-11.7858
-72.6602,69.6944,-49.0247,11.7474,-7.42147,6.39296,9.26212
-73.7043,65.4345,-49.0228,6.10541,-0.972662,0.434486,5.43276
-75.5662,68.3463,-49.0393,13.63,-13.4735,9.25254,4.32688
-71.7267,65.9146,-49.04,14.9371,-10.961,2.33037,-1.19896
-73.7984,71.2987,-49.0234,12.7222,-4.75179,-10.8613,-0.0034693
-70.7709,71.0075,-49.0311,14.9013,-0.458365,4.37076,6.65728
-73.9173,66.7139,-47.2595,14.2269,-8.15397,-4.68199,5.96789
-72.1756,74.1437,-43.4009,11.3036,0.339126,0.240991,3.64532
-73.8111,66.8583,-42.5106,12.2888,-4.15861,2.63103,-3.50353
-73.6388,70.6221,-46.6986,14.9271,-14.9081,0.39165,11.5727
-72.2481,73.0245,-45.2367,9.79894,-0.545233,-1.77481,0.607871
-73.911,70.3023,-44.7674,15.9081,11.394,-3.52858,-7.5816
-72.3117,66.9225,-46.1861,14.2476,2.00023,3.99344,2.51821
-71.9162,71.9569,-47.0611,14.7967,0.245875,-2.96237,-6.21342
-73.89,72.2557,-44.4946,13.6854,-8.92273,1.91722,6.08225
-75.4969,69.5131,-45.657,12.3847,-0.844398,9.61044,1.23473
-73.7755,68.5326,-45.6329,15.1294,-8.65969,10.294,-10.1647
-72.6932,67.4923,-44.3248,13.8665,-1.2591,-1.48474,4.97881
-75.4358,71.2548,-47.3008,15.0331,-10.1632,16.2503,-9.63611
-74.8425,69.2988,-47.489,9.25156,2.82881,-2.52695,-6.06219
-74.2715,66.6573,-45.3143,17.2731,4.53846,2.4414,4.10288
-75.4816,71.4552,-45.3181,13.3223,1.20074,-4.05688,-5.82695
-72.1591,71.0259,-45.3238,14.9203,-1.56749,1.61888,12.1958
-75.4644,67.9711,-44.431,15.2059,-5.33967,4.8796,-1.54502
-73.4786,71.9422,-41.2198,13.6265,-1.50259,-3.57686,-7.57279
-71.5385,69.9684,-41.6522,13.486,2.21665,-2.82371,1.04571
-70.1783,72.9959,-42.5583,14.5753,-2.32509,-0.823508,-7.09879
-73.5212,69.9538,-41.319,12.634,-4.37868,-0.107975,0.883737
-69.6346,71.85,-40.5298,14.3802,-0.126308,-3.41993,-4.91386
-70.0034,71.0297,-42.311,14.3353,-0.926841,1.10917,-0.720227
-75.4587,69.7821,-41.7151,11.4041,4.43852,-0.986633,3.45996
-74.2594,67.9686,-40.8789,11.3251,3.51894,2.44816,-3.75582
-70.9572,72.0669,-44.1252,15.7123,2.97688,1.50607,0.0184756
-73.9014,68.7335,-43.3799,11.2762,1.09374,-0.0118738,-7.1798
-75.474,67.9438,-42.4521,13.9523,5.32285,-1.10949,5.36743
-74.1049,73.8162,-43.2909,12.8572,3.58767,-2.19591,-6.62987
-75.4962,69.8502,-43.6985,14.6085,-0.268478,-3.67123,-4.48178
-74.1698,71.0431,-42.8566,15.7372,4.16618,4.28645,-6.73737
-72.4808,70.1338,-43.3977,13.0556,-1.40462,3.59552,1.20656
-72.5788,72.2163,-43.0079,8.82422,-12.2125,-6.30691,5.22822
-71.2199,68.3889,-43.3462,14.4811,6.27521,-3.03803,-1.26192
-72.5959,68.3113,-41.9199,12.7299,-1.43866,-3.57887,-3.18509
-71.5461,74.833,-49.0336,14.0128,2.03709,14.2909,-4.39789
-72.381,77.568,-47.0712,10.2919,-4.15598,5.30142,-1.40032
-70.9687,76.1703,-47.2315,13.4122,2.8313,-2.20304,6.50743
-73.8143,75.2056,-49.0355,14.6201,2.47766,2.08218,-0.721876
-70.879,73.5472,-46.5632,15.0874,-6.2977,3.26775,5.6044
-73.6337,78.5498,-49.0463,13.4515,-0.69047,3.42668,-0.868159
-72.4649,73.7386,-47.6919,14.6368,8.78345,-8.9425,3.7625
-74.2944,74.2772,-47.3587,14.9243,-5.23078,4.35217,6.90029
-75.5128,76.2034,-49.0362,14.004,-1.42074,0.968425,-3.44344
-72.8522,75.6253,-47.2035,13.7929,0.24619,3.80943,-3.40611
-75.5388,73.064,-46.4678,13.6501,7.24466,3.69277,-2.61269
-71.7267,78.3406,-48.7735,15.8702,2.21825,-0.871469,1.00745
-75.5236,74.2391,-48.9153,13.4695,0.363552,-2.63935,-5.54178
-70.528,76.7954,-49.04,13.7013,-1.99623,4.86437,-5.34683
-72.4611,76.5798,-49.0431,14.9276,1.4236,-2.48683,-0.964222
-74.04,76.9512,-47.9984,13.4247,3.07191,-3.94804,0.815392
-75.5229,78.1854,-49.0171,13.3247,11.2153,-2.19888,9.60652
-75.5586,77.6971,-47.0827,13.772,-0.827537,1.89787,-5.00981
-71.9429,74.9138,-45.6112,14.9896,-6.06579,-1.9952,-0.333923
-72.2977,79.5844,-46.2446,12.2576,5.97114,-2.40673,3.51507
-73.9663,78.6833,-46.628,15.5185,1.82852,0.366253,0.532643
-73.5154,78.2465,-44.7611,19.9197,-6.98335,-7.0553,4.67487
-73.909,74.8743,-45.4815,14.8899,-5.30289,-2.62613,1.47542
-73.9994,76.7877,-46.029,17.8345,-3.52796,8.35896,4.26032
-75.4854,75.9681,-45.0084,14.5828,1.60963,-1.90031,0.828695
-72.2119,76.8113,-45.1884,15.3799,-1.86621,-2.8231,12.0366
-70.6857,78.691,-46.8385,15.2285,2.13188,0.457909,3.65545
-75.4536,77.9641,-45.133,15.4842,9.36626,6.29917,0.316666
-75.4867,73.9707,-44.707,13.6167,1.2563,14.7243,-8.62744
-75.4765,75.2241,-43.1675,12.7488,0.934557,3.81716,3.80099
-75.4676,79.6047,-47.5564,19.4473,-1.02288,2.49875,9.48846
-72.3041,76.0145,-42.8019,9.66924,-2.38025,-1.94885,-6.23848
-75.507,75.7442,-46.9867,14.9194,2.68735,10.3827,-1.16376
-73.7959,76.396,-44.0622,12.7017,-0.934172,1.68154,2.36531
-71.7324,79.847,-43.5605,15.5391,-2.83861,-0.513821,-3.22836
-75.4702,77.2513,-41.3126,14.1248,3.45733,-4.43137,2.41508
-73.7882,76.611,-40.472,16.4429,-2.84943,3.0197,3.00617
-73.7577,77.374,-42.3307,12.6259,3.47124,-2.53427,1.34298
-73.2617,78.6102,-40.7613,13.7727,2.31239,-7.31088,-9.47271
-75.4797,77.2017,-43.3119,11.4893,9.10133,6.81544,-0.234662
-70.7353,74.868,-42.2467,13.1781,-6.65978,-8.4248,-0.297588
-75.4689,71.747,-41.4748,14.504,-4.29835,-0.610133,-2.98489
-71.9798,77.1267,-41.1403,11.3274,-2.54261,11.8112,5.37914
-72.1114,77.9228,-43.2788,12.5349,5.78855,9.25008,12.6199
-75.4937,72.4153,-43.3583,13.8658,-4.20014,-11.9349,8.77579
-72.6951,73.7374,-41.5256,13.8533,3.51438,1.96764,4.00133
-75.4644,75.3487,-40.7149,14.0939,5.14452,1.65787,0.325426
-71.4908,72.037,-41.3431,12.6573,4.9653,4.10435,-3.96303
-73.916,75.2565,-41.939,13.0782,-4.64382,-7.70607,-2.36512
-75.4517,73.6979,-41.8379,9.69135,1.91784,5.17821,2.60918
-73.0182,85.4009,-48.5522,11.0463,0.491346,15.2177,-4.36662
-71.2281,80.5656,-47.5965,15.2537,11.7223,11.884,-8.42116
-74.1405,83.5854,-49.0724,16.0799,-0.99946,-13.0063,5.5393
-74.2995,82.395,-47.5329,11.9212,0.575981,0.0409593,-3.30249
-75.5172,83.9371,-47.7389,13.5492,-0.796415,9.0563,10.8637
-72.7683,83.298,-46.7584,12.5128,5.92625,4.41258,6.42756
-72.4707,80.1077,-49.0336,11.6259,-0.98589,-6.24525,-2.77961
-75.5299,83.1651,-45.9158,15.4838,4.61128,1.55105,-8.55414
-74.4209,80.3875,-49.0298,10.5941,-8.96177,10.3666,2.43902
-75.5102,81.2771,-46.4862,14.9866,-0.0333712,-0.721677,-5.22814
-75.4969,82.0491,-49.0412,13.7449,-4.43474,2.34812,-8.46398
-74.0432,84.9469,-46.9676,13.4833,1.84617,-7.75686,-16.1616
-72.7206,84.84,-45.5413,12.8295,-4.96127,4.60881,8.08952
-72.1521,81.5334,-46.1486,14.7882,-2.2094,-8.89028,1.97458
-72.1724,83.6992,-49.0381,14.8928,3.88991,-10.076,13.2536
-73.8963,82.1699,-45.5941,13.5066,-5.05956,1.4081,-0.212121
-74.9519,85.3513,-49.0222,15.3124,-2.84603,29.1573,-7.57951
-71.0984,82.0453,-48.8829,13.7534,1.93263,1.49399,-5.39614
-73.0614,81.9512,-49.0247,17.2985,1.482,4.53453,-3.47181
-72.1591,81.5582,-42.6582,14.7686,0.538058,2.43729,7.24448
-71.2663,86.1264,-45.7734,13.103,5.90144,19.8644,-8.22482
-74.0063,84.0776,-42.6588,15.1232,-7.00572,-11.3351,-0.537658
-75.4721,85.0969,-43.5999,16.4105,-5.73107,10.9637,-9.05585
-75.4791,81.597,-44.5353,14.6159,6.52235,-22.0501,2.96518
-74.248,83.9771,-44.6663,18.9489,10.698,-15.1468,-0.0497454
-75.4714,79.173,-43.5605,12.2184,-1.33403,-6.18876,-8.23512
-74.8673,79.8432,-45.3136,13.268,-4.61992,8.46331,-1.60826
-71.244,84.7625,-44.26,15.6644,7.21123,0.615086,-16.1879
-70.7741,82.0078,-44.0692,14.596,-2.32091,-3.14644,7.0117
-72.0853,87.0701,-43.3386,18.9425,-9.90457,-6.85064,0.493511
-73.2331,80.6381,-44.5582,16.189,-11.037,1.17107,0.53676
-73.7469,80.5668,-47.1507,11.8061,-1.46459,8.10311,0.130726
-73.3088,85.5643,-43.7786,16.9607,3.68324,-2.54771,7.46301
-73.668,82.381,-43.6432,14.2346,5.01666,-4.24998,-5.55776
-72.2634,83.0417,-44.8679,13.8169,1.09368,-1.94467,2.87586
-74.9856,86.0915,-40.2322,14.7728,4.12632,-6.81327,-1.97274
-71.9798,80.0003,-40.0904,14.066,8.69525,0.795356,7.01521
-74.9621,79.1571,-41.6477,12.169,-0.149279,1.35924,-0.623625
-75.4606,80.9757,-41.0182,15.3168,-1.85633,-4.37705,-4.11536
-73.5606,79.2645,-43.0588,11.7405,5.83793,-3.70777,-2.98563
-74.3872,85.9643,-42.1672,15.051,1.81158,-0.379034,-5.79549
-75.4765,82.7632,-42.9023,14.8987,0.439555,6.37329,1.4004
-73.965,82.3524,-41.6713,15.489,1.24713,-5.13077,-6.56676
-73.3304,80.4568,-41.4932,18.3815,-3.56268,-6.79578,-8.26257
-70.3722,82.8382,-42.3033,12.8004,1.32493,3.55938,1.62846
-72.1139,83.5218,-42.9596,13.9907,5.08674,1.14248,3.10493
-74.7103,80.881,-42.8566,16.0955,2.81517,-0.116656,-1.50336
-73.0188,81.7388,-40.009,10.9433,-5.18087,4.05202,4.03406
-71.1785,81.6383,-40.926,12.0057,-0.435748,-2.09307,-2.85183
-75.4568,82.8287,-40.2996,12.558,7.53042,-0.560236,5.35968
-73.7138,83.574,-39.6835,11.1298,6.18254,0.055658,-0.513912
-75.5535,92.4911,-47.0604,11.6348,-0.254433,-9.99709,5.06762
-74.578,87.8624,-46.6458,17.9833,2.77548,-1.65978,-4.03132
-75.4193,92.493,-49.0412,13.4167,-0.495685,-2.5748,8.3013
-75.5001,85.1249,-45.6729,17.582,12.1646,1.84742,-9.85096
-73.7081,89.4776,-45.9355,18.6087,-0.363825,1.79359,2.31158
-72.0561,87.0803,-49.0362,14.6683,0.83572,8.52414,-3.42573
-72.9075,86.5512,-46.7635,17.6599,2.79573,7.57294,8.1797
-72.484,91.3611,-49.0438,9.73313,4.04434,2.7454,-13.8744
-73.8626,87.161,-48.3634,15.9595,8.22315,-3.47582,-1.40779
-72.2983,92.3537,-47.3027,12.6722,16.6426,1.40376,-8.4686
-73.2783,89.5641,-49.0164,12.0403,12.3822,11.2514,8.85091
-74.9246,88.8303,-48.3106,16.8388,-10.3764,1.09875,-3.09193
-75.5229,89.6804,-46.6586,17.4307,19.5,7.98733,0.964351
-75.5935,87.1846,-49.0883,15.284,9.55442,-12.0002,9.62657
-72.8503,88.4742,-47.3968,17.4523,-5.89421,0.358131,1.12746
-75.4956,90.5446,-49.0412,15.0738,3.42272,-21.5839,24.3234
-74.04,91.6581,-47.9055,8.4425,-23.4978,14.2553,6.21645
-72.6532,90.406,-47.3275,8.42436,1.78843,-0.456622,0.860903
-71.8399,89.2404,-45.381,16.154,6.95059,1.54689,-18.7253
-71.6834,93.05,-42.9329,14.0101,3.55185,9.90276,9.42329
-75.4702,92.5394,-43.0842,18.1287,-16.9372,5.66482,-0.547421
-73.6515,90.095,-44.0476,20.3019,-6.91175,10.2017,10.6246
-72.3715,89.0369,-42.9627,18.099,5.49506,3.246,-2.8135
-72.7975,91.4228,-42.6359,13.777,-4.33241,-3.62305,-10.4844
-75.4816,86.2428,-47.3269,16.5647,14.6962,-0.351831,12.1036
-70.4695,88.5142,-42.9329,13.2887,5.66719,-2.17879,11.139
-73.8582,92.0797,-44.1786,12.3639,-1.07473,-1.6854,-3.27562
-71.5645,90.5618,-43.9617,16.1978,-14.0888,-15.6207,-6.2705
-75.4816,90.8498,-44.1487,13.7334,-18.196,0.137669,-7.13794
-75.4644,87.0854,-43.6902,21.3158,0.386579,-3.28385,3.15287
-75.4479,88.5632,-45.0122,16.8433,-7.3246,-1.35462,0.818667
-72.8045,93.7438,-44.4215,13.7083,-0.123068,-4.75256,1.18629
-72.7066,91.115,-45.4713,13.2196,1.22982,-10.4615,1.76084
-73.2484,88.1295,-44.5633,16.0853,2.66945,4.50519,-4.48274
-74.2461,86.5601,-45.2049,22.7677,-6.96535,1.77573,2.68468
-74.6117,91.2193,-45.8809,11.7327,-5.38888,4.6313,2.97517
-72.6856,86.8234,-41.4544,17.2917,-1.50695,-5.90648,4.43147
-75.4638,89.1399,-43.1154,18.4062,7.40235,-1.07603,-11.885
-71.7712,92.0949,-41.0703,19.2673,-6.53806,-3.19188,-6.47645
-75.4492,91.178,-40.1248,11.8329,-6.9987,-7.23843,5.61932
-71.0653,86.0171,-40.6348,19.2711,-1.9144,-2.13244,-4.46942
-70.0829,86.5404,-42.7148,13.4809,-0.613205,3.21528,4.41278
-73.1829,89.9927,-41.3279,17.2245,0.156531,2.18801,5.51803
-73.1403,84.9297,-41.0176,12.7447,3.76059,0.822795,-3.92729
-73.6909,93.1937,-42.524,16.7784,3.15993,15.5174,4.67799
-75.4714,84.5024,-41.3838,13.934,3.70679,3.21953,-0.839454
-69.7268,90.7233,-40.7759,17.798,-1.06482,2.15888,-5.04994
-73.8416,88.2421,-40.6583,17.4925,-2.59413,4.58019,0.288726
-71.6783,90.3252,-40.0637,14.8857,-4.30464,-2.65514,0.46825
-71.7826,88.5708,-41.1148,15.7131,7.57279,2.17822,4.96904
-74.6887,90.881,-42.3116,12.4661,-0.884911,4.18179,9.23643
-75.4695,89.4566,-41.1587,17.5628,6.3573,-1.22756,-0.46936
-73.8843,87.7937,-42.7154,18.0669,0.998332,-7.7694,2.13679
-75.4721,87.5152,-41.5644,17.0768,0.0848943,-5.99295,2.06963
-75.5147,99.0637,-46.3069,13.4848,3.48697,-3.36685,1.19449
-71.8659,95.1834,-49.0374,12.1333,4.18345,11.4015,-2.03835
-73.5396,93.2262,-49.0158,9.41922,6.47389,11.4756,13.4332
-71.5715,93.078,-49.0056,10.9376,-4.18273,4.68579,-2.75293
-75.488,94.3256,-48.3627,13.9496,-3.19299,24.1527,1.98881
-74.0032,98.8748,-47.5545,11.225,3.32353,-5.43273,24.9863
-75.4842,97.5477,-47.587,15.3886,-9.39936,-0.112983,-18.0942
-73.8289,95.1923,-49.0203,13.1031,2.13817,-5.3539,-8.8254
-72.2837,97.1267,-49.0514,11.8599,-14.6747,-8.95189,-9.94325
-75.481,99.0465,-48.942,12.1859,-9.96019,-1.29477,-6.31394
-72.7422,99.0312,-49.0476,13.2895,-24.8581,-1.79324,19.5352
-75.5166,96.1799,-49.033,14.285,5.30546,2.05868,-2.68854
-73.001,99.0567,-45.8688,10.7446,2.40178,0.930109,12.05
-74.3046,97.5852,-45.9597,16.6466,-5.5179,5.98941,-0.41721
-74.6797,95.7767,-47.2976,15.2481,10.8223,-3.77066,12.8907
-74.1723,97.6036,-49.0482,13.0143,0.611695,6.68039,16.2485
-71.6962,98.7591,-47.318,16.5527,0.439638,2.15658,-12.0112
-75.4708,94.2881,-46.2929,10.7386,-15.2509,-13.3928,-7.88235
-71.9785,95.4906,-44.8399,12.3381,-1.51426,2.30864,5.46347
-73.8754,97.8853,-42.8877,14.1771,-2.2116,9.68555,4.4454
-74.5176,99.0261,-44.5932,16.4202,4.0697,0.118839,13.2487
-73.6738,94.9844,-45.72,15.608,-13.0895,-0.350302,3.27097
-73.8455,93.134,-46.3635,13.1742,15.1592,6.03076,2.48468
-73.9249,96.1583,-41.9193,16.7366,2.31018,-5.98645,-3.23679
-75.4695,96.08,-45.4942,14.0252,-3.09664,1.12342,-8.88306
-73.8009,96.4629,-44.4043,15.1826,-3.0929,-2.07589,10.748
-74.6632,94.1965,-43.9923,13.5296,-4.90742,1.39519,-13.3999
-72.8497,94.3962,-47.5049,14.9863,4.05298,-7.56968,-2.18638
-73.0614,96.8705,-47.2824,14.8442,-3.59891,4.10597,-10.5999
-75.4918,97.4186,-44.0177,13.5511,-4.19717,-1.89721,-0.399181
-72.6691,94.8884,-42.7822,11.9021,11.8915,10.0899,-3.38923
-75.4867,95.7087,-43.0524,17.6287,1.21578,5.14916,-2.31835
-75.4975,92.7575,-45.0574,11.7835,12.9525,3.85409,9.18946
-75.4072,95.6833,-40.6812,13.0591,2.4842,3.97173,3.96528
