x,y,z,absv,wx,wy,wz
-3.94635,-87.1553,-45.0167,15.8615,-4.80271,-3.08088,18.6412
-1.52614,-80.8479,-44.9264,16.3575,5.19821,-3.99444,0.0508074
-2.50096,-79.6486,-42.9672,12.201,11.8632,9.81756,-0.185783
-4.35522,-84.8102,-47.2366,10.3088,1.12467,2.62535,-4.38786
-3.35433,-85.3538,-45.6151,18.8774,0.687219,0.977215,0.898993
-2.08,-82.7009,-41.4538,16.3356,-4.43423,9.84481,-1.62257
-4.33933,-85.3487,-42.1126,12.8715,-20.8476,1.31062,2.37347
-1.2826,-85.6699,-44.1576,14.4769,-4.39514,-3.3119,-0.519719
-1.81038,-84.1825,-45.4491,18.9474,4.09158,2.15459,-1.36257
-1.74234,-80.5153,-40.3333,11.5906,8.90038,4.64956,-1.80216
-3.40838,-80.6533,-44.3986,13.2707,-0.756658,-4.98957,-4.52082
-0.782146,-78.8385,-42.5412,19.0147,9.49712,4.15976,6.12279
-2.58554,-82.498,-44.8329,12.9283,-9.11801,10.221,-7.82008
-1.10009,-84.2785,-42.2035,17.9656,-7.9536,3.23395,2.43439
-4.48176,-84.2741,-43.7722,8.03151,-13.1721,-0.988634,1.70378
-2.5671,-83.918,-43.4581,9.25735,4.11181,-14.4024,15.0859
-3.4052,-81.4367,-40.7015,12.9848,-4.16505,-0.870832,8.42701
-2.26886,-84.7383,-38.7614,12.4015,5.94287,-4.10503,4.24163
-4.16573,-84.2932,-39.0094,9.885,-1.36059,-2.13441,1.82484
-5.13228,-82.6303,-39.4997,13.2321,-7.64905,2.04644,3.28054
-2.55438,-84.51,-40.8573,12.1279,-3.65727,2.47979,3.77976
-2.32228,-81.5983,-43.0689,10.7306,9.43966,-13.1207,4.31235
-2.83417,-82.9699,-39.6141,17.9737,-0.180041,-0.179638,0.452128
-3.33207,-83.7864,-37.2861,11.686,1.18635,-0.315723,2.12882
-3.81153,-83.4436,-41.9803,13.4944,3.83142,-0.152353,11.5543
-1.5325,-86.0215,-40.0542,18.123,6.65765,1.87439,-5.96411
-3.58261,-85.9643,-40.0109,13.3375,-0.71656,-2.86698,0.192144
-2.60907,-81.3147,-36.6477,20.4043,-5.05865,-3.44754,-1.11838
-0.412692,-81.8736,-40.851,15.1958,-0.662828,-8.34928,-9.22318
-5.26137,-82.2863,-36.8862,14.7318,-5.87918,-11.7991,-5.69585
-4.40609,-80.4829,-37.0477,12.6454,3.81208,-1.39738,-2.07791
-3.73014,-82.0256,-38.1236,16.2648,-6.27832,-7.91077,-1.61796
-4.59877,-80.694,-39.3216,12.7886,-3.25998,1.4693,5.22274
-1.85617,-85.8238,-37.0579,12.5714,5.81022,-7.57755,-4.75035
-2.50096,-73.1136,-44.6256,9.99767,1.03336,7.52998,-14.4976
-4.87729,-77.8446,-49.0005,14.1211,-2.06102,4.90268,1.79166
-3.45798,-73.2197,-49.0559,16.5433,-4.70853,17.216,9.95089
-1.59609,-73.6413,-49.0991,19.1158,-7.39557,-9.73306,-1.51451
-3.32126,-76.6065,-49.0024,12.9457,-3.15567,10.4723,7.70642
-4.28337,-71.0151,-49.0069,13.2558,15.4451,2.77844,-0.745378
-4.65282,-80.8753,-47.3892,15.0864,-1.10785,-4.19108,2.69436
-5.27409,-72.6932,-49.0368,14.6769,3.42271,-18.8502,4.83305
-3.37976,-79.3536,-47.3491,17.7592,2.3236,-5.67243,8.07674
-1.57256,-77.5355,-49.0311,11.1805,-1.59426,5.25388,5.97056
-4.35649,-74.9487,-48.7907,22.0892,-20.762,11.4008,-16.2572
-1.6228,-75.5846,-49.0298,15.4758,-9.81684,32.1471,1.79123
-3.72696,-75.9891,-46.9625,16.7099,-6.35684,-9.01723,8.14615
-2.61351,-72.1921,-47.6226,14.9677,6.84394,-9.25566,-0.0310863
-2.7178,-74.5341,-47.7828,18.5802,-4.2795,8.41596,-6.29435
-6.55668,-77.2844,-47.3466,18.0261,14.4061,6.13472,1.1132
-4.60513,-77.8128,-47.0293,13.9336,-0.405095,-2.14835,3.50673
-2.32355,-77.3079,-47.2658,19.229,9.40429,-4.86553,-5.29827
0.0941146,-76.5378,-49.0317,8.42251,5.57085,1.32631,-16.3623
-5.8394,-76.2358,-49.0145,19.9008,-2.13673,-14.7758,-3.34687
-3.1642,-77.229,-45.5248,13.8072,10.4911,13.4559,0.0263851
-2.3439,-74.7446,-45.837,20.1723,-3.04832,-11.8569,-12.1281
-4.4169,-73.0951,-44.321,10.2777,-15.4636,-17.0112,-5.47235
-1.27305,-74.0865,-37.6003,15.4935,-0.838311,-3.5608,-2.42445
-3.09043,-79.2792,-41.0945,7.8144,-3.93126,8.02545,2.02696
-2.69491,-77.3899,-41.5651,12.9849,4.53913,0.631098,2.69353
-2.31528,-75.9681,-44.2886,13.7072,6.13603,0.550834,0.0800716
-1.25016,-74.5335,-39.6688,13.7969,3.64028,-3.30354,-0.954729
-2.16012,-75.4187,-42.1145,13.1972,-10.6995,-1.87731,6.05559
-5.03054,-79.0808,-42.861,17.2601,5.9567,2.67163,-13.998
-3.32254,-71.5111,-43.8231,7.85015,-6.30559,-23.9659,4.21401
-3.7791,-78.6197,-44.2918,13.3439,-3.90847,-2.91243,8.72791
-3.85541,-73.6655,-46.457,14.3649,6.41731,-0.519705,25.2605
-4.03473,-80.701,-42.3924,15.2686,5.61649,-1.53666,-4.26576
-2.21799,-77.7549,-43.4568,14.2186,10.1587,1.07705,5.85296
-2.3706,-79.2048,-45.6596,21.1584,0.0187714,7.60669,-1.70748
-3.9457,-76.7261,-43.432,10.1729,1.22829,3.25922,2.23622
-3.27929,-74.4546,-43.4174,13.5777,13.7625,-3.9148,-5.3074
-0.902332,-76.8946,-42.283,13.9582,11.008,4.38039,1.80667
-2.6911,-76.7547,-36.5542,13.3552,-3.48817,-0.336342,-1.5301
-3.1146,-78.7336,-36.7533,14.1655,0.0972118,-4.16226,-5.69293
-5.0865,-77.0535,-36.6954,14.6191,-1.00667,-11.0244,2.52138
-2.97661,-79.5806,-39.101,11.7613,-4.35722,-3.33599,3.31364
-3.06436,-77.6621,-39.6116,15.5852,1.32097,2.5983,3.09298
-1.34618,-78.6693,-39.7788,14.9081,-7.10396,4.89437,7.75186
-3.82743,-76.5168,-38.163,15.8136,-3.06662,3.98603,-7.79204
-1.66603,-75.1579,-35.952,14.6224,2.61599,-0.802689,2.1449
-4.54409,-78.8258,-38.1408,15.6067,1.35566,1.85769,-7.25599
-1.82373,-77.8777,-38.0149,14.1142,4.44671,5.49318,2.70991
-4.38638,-74.6492,-39.1499,13.8185,0.18964,8.78239,5.82433
-5.03753,-75.1236,-37.1679,14.35,-5.57381,4.35633,-6.0543
-1.96491,-75.9643,-38.5128,11.2655,-4.58156,2.58706,18.2287
-2.87042,-75.4549,-40.2647,8.10953,-7.5342,-2.02684,6.17719
-4.0767,-75.5407,-41.8487,12.0889,4.63773,-1.04851,-3.71304
-3.11523,-73.8563,-41.387,16.9416,6.33162,15.6786,2.41244
-1.33728,-76.6955,-40.2424,11.7888,14.6479,-1.47138,4.9812
-0.714107,-76.637,-36.9409,13.406,-3.2845,-0.855352,-0.922767
-0.911235,-72.4039,-38.6247,6.69936,9.04569,-6.01014,-6.60484
-2.7922,-72.0637,-37.4699,13.2895,-6.30416,3.79428,4.33225
-4.65409,-73.0512,-37.9971,10.2579,3.62405,0.25706,8.80508
-5.35611,-69.6556,-47.6855,21.8295,-2.16714,4.60592,6.91111
-2.62114,-68.6801,-45.5941,9.77021,14.7799,-17.1856,11.1446
-2.20972,-68.3596,-48.9827,7.04435,0.398859,-7.33907,-1.13519
-1.9134,-69.4534,-47.3053,13.1173,20.9055,9.09345,-10.9685
-5.14246,-65.8498,-48.9713,9.56449,4.3103,-6.95778,6.92126
-1.77032,-66.9651,-44.9658,8.29787,-14.2203,-9.80663,-8.34709
-5.29316,-67.5794,-48.048,13.2853,-2.65195,-7.77745,-4.71299
-5.03944,-71.7966,-47.3199,3.11482,0.402489,23.4391,33.1579
-1.73281,-66.2319,-49.0648,13.0744,-5.09188,-12.3672,-3.43923
-3.66019,-67.098,-49.0419,13.4817,2.68609,-3.56657,-1.98918
-3.72633,-66.4386,-47.1704,11.3871,-4.80343,-13.9151,-23.6555
-2.54357,-70.2667,-49.019,7.07535,7.66173,8.22568,-8.69358
-4.09133,-69.0375,-49.0584,9.36286,-2.32718,8.26576,12.1043
-2.09526,-71.0348,-46.1072,16.6882,-11.7293,-2.57152,0.499403
-3.84587,-71.8316,-45.72,12.8674,20.6667,14.5858,4.13653
-1.99924,-67.4923,-47.0337,14.209,-6.56926,-17.3625,3.07341
-1.80339,-70.3442,-44.3089,15.958,8.312,0.39749,7.3567
-2.08255,-66.1353,-39.9702,8.32813,-0.444415,1.50611,-5.78884
-2.59698,-67.9584,-39.4291,11.8824,5.49371,5.03536,2.88958
-2.3776,-68.0722,-41.9663,13.7868,-6.80291,-10.3953,-3.36093
-0.600917,-67.3238,-41.6395,12.5675,-6.31385,-2.56358,4.50405
-3.59661,-70.4771,-47.2169,10.7374,-23.6409,21.2166,9.50062
-1.73916,-66.4704,-43.0518,17.9483,-1.44777,-3.17264,2.35397
-4.35141,-66.6052,-45.2151,16.994,-2.92525,-2.4797,7.03273
-2.76041,-71.3655,-39.3299,13.7979,1.16472,5.22807,6.51573
-1.48671,-68.4951,-43.7271,9.67155,-11.3928,12.8983,18.1405
-3.36641,-66.4628,-41.4576,12.5759,3.56893,4.05076,-2.56659
-3.92345,-68.9866,-41.1632,9.88034,4.94581,5.18511,10.2223
-3.68817,-68.4219,-47.2544,16.5451,-2.04841,0.679213,-8.90256
-2.45581,-69.9417,-42.5246,10.6152,-1.25246,-3.38291,-2.99948
-1.52677,-71.6459,-42.8419,10.0748,-6.71915,-12.4064,-2.00811
-4.64073,-64.6409,-45.4268,12.9866,-4.10146,11.0446,-5.02695
-2.934,-71.6065,-41.4652,9.39618,-5.50289,1.29815,-7.91959
-3.27166,-67.65,-43.9249,16.149,1.83464,13.1415,6.72928
-1.66731,-73.5828,-42.681,8.9522,5.56554,0.289249,-2.69398
-3.58515,-69.5761,-44.1252,14.15,-6.18475,-5.7289,-8.62188
-4.65917,-69.6874,-36.6592,15.2543,-3.73815,4.18119,8.12915
-2.76931,-73.5504,-38.7964,10.5699,-3.08958,6.82742,-1.60655
-1.1268,-65.7391,-38.2273,11.5195,-4.44546,-2.07223,-1.51496
0.894697,-71.782,-36.3177,18.0164,1.86865,2.83605,4.97419
-3.61377,-69.6022,-39.129,11.2427,4.61069,5.99102,3.45174
-1.81992,-72.7784,-40.3505,14.0499,-1.27468,-4.19418,2.98781
-2.8507,-70.4816,-36.2446,10.8914,4.54118,2.64792,-2.28696
-0.995807,-72.3575,-36.6394,16.4624,-3.52238,-4.86633,2.46785
0.362456,-64.7776,-37.3332,9.29543,1.73088,1.62095,-12.8289
-3.08216,-74.8521,-37.3205,12.6221,-6.97153,-4.93169,1.65204
-0.703296,-70.4047,-36.9332,7.61516,0.91743,0.316973,-0.328007
-1.04604,-70.4409,-38.9662,12.0968,11.061,0.73218,2.04114
-2.18937,-69.3783,-37.7586,8.24693,2.74518,2.95696,1.9972
-4.50148,-67.6322,-39.8392,9.39644,3.02791,-11.4366,-1.08478
-4.47541,-70.7677,-40.4618,11.3689,4.98487,13.3191,-3.99597
-3.71997,-68.1574,-37.4896,11.6519,-4.43752,1.44139,2.24978
-2.26059,-69.8692,-40.5553,11.2537,-6.874,-3.04241,4.24662
-0.842555,-68.5676,-40.0726,13.431,-0.586193,2.07727,-3.06742
-1.1605,-67.7161,-38.0893,9.264,-0.576676,-3.9628,6.82349
-2.27586,-61.3546,-46.9008,20.2036,2.44669,-6.68004,5.17373
-0.642886,-63.4054,-44.5105,17.9675,-2.28068,-1.02707,-6.99868
-3.84206,-64.4603,-47.2677,13.1736,-6.29095,-19.3382,-8.04694
0.16915,-58.9039,-47.173,11.9021,12.6017,6.28536,-1.67858
-0.866084,-59.2785,-44.4119,12.8103,-1.06981,-4.70129,-1.68807
-1.93756,-63.2095,-47.4407,20.0262,-2.38689,-4.58035,-11.5875
-3.17755,-61.56,-45.1788,11.3344,1.94843,1.36789,4.9155
-0.784053,-60.699,-47.9888,18.0993,8.00824,13.8709,-7.99577
-1.36844,-64.2797,-49.0355,21.0511,6.47483,5.18418,5.17194
-2.48252,-59.5042,-47.4979,13.5811,-3.41798,2.69323,0.909946
-0.478191,-62.0465,-46.5136,14.8416,13.1349,4.34793,0.222893
-3.04783,-63.2827,-49.0387,14.7095,0.504455,2.28991,-4.96422
-3.21189,-59.6721,-45.7098,11.3549,2.6141,-5.46028,-6.91051
-2.76358,-60.6329,-49.0489,12.6962,6.68117,-11.1549,3.12344
-4.81433,-63.9186,-48.9548,13.9779,-5.69621,3.13822,8.5141
-3.32572,-65.1884,-49.0616,13.8535,-0.821969,13.9418,1.34858
-2.80492,-65.425,-45.6252,11.5461,-19.775,0.196987,12.5181
-1.4085,-59.1888,-49.0692,15.4022,-0.661269,-11.295,-1.48738
-1.11981,-59.9837,-46.1924,14.0446,-15.9977,-0.880405,1.48311
-1.23617,-61.3845,-44.8062,10.806,6.89353,7.84676,-2.71949
-2.04376,-65.2126,-47.4388,16.4056,-2.34714,4.26011,-9.14763
-3.89992,-58.1815,-47.2728,15.9023,0.674407,3.24193,-9.6352
-1.5484,-62.154,-49.0597,16.1016,11.3115,5.42525,5.73927
-3.44017,-59.9531,-43.3157,6.18745,-8.22109,-7.63517,-9.71151
-2.98043,-66.4418,-38.2006,10.5032,-0.587083,-5.10025,-0.998785
-0.865451,-62.767,-42.6518,9.04692,-1.65459,16.2389,2.84657
0.894064,-62.2252,-44.4119,17.7042,8.9309,-7.55291,4.62477
-2.36043,-62.7447,-43.9039,12.011,-8.10219,-12.502,12.9297
-3.78865,-63.745,-43.0378,13.0783,-10.443,0.866636,-1.12574
0.247359,-59.1246,-42.8012,12.7852,-3.28044,10.2675,11.3238
-2.10735,-61.2376,-42.6499,14.0322,0.774748,13.1575,-7.52271
-2.28476,-64.6874,-43.8333,18.9208,5.26882,0.62264,2.08989
-4.05381,-61.836,-43.4034,10.2982,-5.26485,8.33203,1.29266
0.206663,-57.374,-41.9078,4.59706,-3.5912,-1.09875,1.16607
-1.708,-59.2924,-42.6372,13.8036,8.6652,-0.554867,-2.9395
-2.95372,-63.4594,-45.7537,8.14585,8.99861,4.18929,8.09255
0.0597747,-64.4692,-42.9888,12.6149,0.927156,5.98671,15.267
-0.186313,-61.0036,-43.1707,11.6368,4.85953,-1.61663,-11.5521
-0.585017,-56.6382,-40.2526,12.8988,2.95553,-2.55739,11.2977
-3.7454,-65.844,-43.3157,17.4651,-10.9527,3.86662,-12.0982
-1.78368,-64.3726,-41.953,20.9258,11.2337,-6.6262,8.54016
-3.71678,-61.0621,-41.4862,20.6213,0.251894,-5.15913,2.22612
-1.91531,-60.3092,-40.8974,17.7481,4.15385,-5.16194,-1.76372
-0.51189,-59.0114,-39.1239,14.1915,4.61817,3.21304,-0.363665
-4.35713,-65.6952,-39.4361,15.8949,-0.744654,-10.5289,-3.34261
-2.1455,-60.0797,-36.6897,13.509,-5.73746,-2.95941,7.70949
-2.22943,-67.1533,-36.4932,13.9705,-0.52658,-1.63287,5.73696
-4.03282,-62.6735,-37.8801,16.2826,-3.79489,2.8671,-4.34237
-3.07072,-64.4756,-38.5064,14.2508,4.69787,-7.07926,1.84234
-1.28704,-63.6928,-37.688,13.8631,0.517014,-5.52168,-0.0964857
-3.22651,-60.5343,-38.392,15.3544,9.62123,0.162697,9.74467
-1.77922,-58.4175,-37.7141,12.0196,5.70598,-1.22823,-0.438629
-2.33055,-65.1045,-36.7603,12.3477,-6.5609,-0.177977,3.11391
-2.42338,-62.6531,-39.0418,12.8537,-4.43243,-0.853911,4.26854
-2.459,-59.0451,-39.4673,14.767,-0.0787398,1.93888,-1.79579
-2.32863,-62.0102,-37.145,13.682,4.7235,-5.04836,-3.38618
-4.30053,-65.0072,-37.0362,9.82595,-3.90285,2.17524,-3.18518
-4.12694,-66.7375,-36.0601,10.0971,2.47641,-0.164948,-4.9952
-1.39833,-60.9063,-39.0749,15.5952,1.35964,3.7461,4.71048
-2.19828,-62.5991,-41.1791,16.4556,-2.56503,4.70098,-5.91742
-2.60016,-55.4453,-47.5895,19.3116,5.31448,1.22826,-0.917439
0.977362,-58.6782,-44.6186,12.9145,-2.29052,-11.2269,2.95902
-1.93692,-58.207,-46.1009,19.6909,-4.33365,16.1742,-6.32779
-0.217471,-56.4545,-47.4375,18.6151,5.2066,3.54643,16.4236
-3.19409,-56.7088,-46.2071,12.6728,-1.13168,-7.26536,16.1981
-5.18125,-58.8047,-49.0527,15.5242,-13.364,-1.11762,6.02872
-1.74743,-57.594,-47.9799,11.371,-4.57694,-0.567283,-11.2863
-0.0883896,-57.7402,-49.0253,15.0533,-5.91509,-20.5689,8.15979
-0.17551,-54.2002,-49.033,8.54968,13.1847,1.65179,15.1963
-1.39451,-56.0043,-45.9718,17.012,-13.8532,-3.08542,-17.1467
-3.23732,-58.5739,-49.054,13.7472,2.85682,-5.89034,-2.51933
-2.1544,-54.2066,-49.0444,11.1299,2.61992,-8.66836,22.57
-2.07428,-51.4436,-47.2881,12.2693,7.54427,7.0396,-7.32229
-0.607913,-52.7014,-47.3644,7.08335,7.52071,-13.8118,-4.44177
-0.0985595,-57.5151,-45.7937,20.4442,-25.6528,-1.40744,-19.3206
-3.07327,-56.6471,-49.0775,16.0569,13.2098,11.6652,-6.76842
-3.37595,-52.6506,-48.9376,11.0339,16.691,5.05435,-2.57855
1.45238,-57.4159,-47.1558,20.4188,8.09913,3.04536,-4.41769
-1.24953,-55.9744,-49.0203,17.0306,1.6905,-8.1561,4.42925
-3.95906,-54.9417,-48.97,11.0496,-16.1726,2.71404,-1.21916
-1.54013,-53.2394,-45.7212,12.0088,-8.64616,-3.39376,-23.2064
1.04286,-54.9468,-47.4254,16.7702,5.09506,-15.1631,-14.4271
-1.70928,-53.9891,-42.2836,13.0136,-4.65995,8.81432,-3.02327
-1.80021,-54.5582,-44.2924,13.0854,-1.98463,1.36097,-4.43036
-0.340839,-57.442,-43.8244,16.163,-9.03517,1.4125,-1.40553
-0.642886,-52.2493,-42.2347,11.7277,-4.27183,-14.9011,-6.23229
-0.260715,-53.6127,-43.5726,12.7815,15.8308,0.34672,-2.18465
-0.636531,-55.7467,-42.8248,16.4891,7.46721,-11.8831,3.5567
-2.62687,-58.4416,-44.2759,12.3742,3.40194,8.97529,7.27019
-2.02913,-50.8796,-42.1844,13.8785,8.34489,-0.283861,4.6427
-0.225108,-54.7197,-41.1861,14.3788,-0.896212,-3.93185,-5.23822
-0.785327,-53.3939,-39.7203,15.0173,-6.81612,-3.77447,3.73939
-0.0190765,-55.266,-44.6377,8.99509,2.79219,-0.538967,-2.82868
-2.08699,-52.4884,-40.8929,17.0967,5.0141,18.5742,13.1915
-2.8189,-52.9348,-43.6457,10.2582,6.79293,1.36372,18.4834
-2.09526,-57.3708,-42.4489,16.1308,-8.17817,5.99105,5.89915
-3.01477,-55.3258,-42.9519,14.2991,0.686779,5.7675,3.52498
-2.06092,-56.5104,-44.2186,10.8219,5.569,-9.8408,9.05526
-2.88123,-53.2839,-47.1437,17.602,-1.63727,5.95348,0.683023
0.0877517,-52.173,-44.8806,11.0538,-13.6781,-10.7635,-8.88419
-0.867992,-54.6066,-47.2506,13.1085,-7.65681,-1.73971,9.10115
-3.15593,-58.8658,-41.3686,7.68213,2.47613,-1.14309,6.32339
-2.24406,-54.3617,-35.9266,11.4204,-6.50075,-0.892156,4.76985
-2.25296,-53.4562,-38.2711,14.4756,-0.113352,18.9503,8.77885
-2.70317,-57.0166,-36.6235,10.9988,-0.446087,1.36072,3.85672
-3.82298,-53.8518,-37.0871,11.6328,-5.16845,3.38386,6.12341
-1.07148,-51.8665,-38.3856,15.6234,1.63716,-4.97325,-0.051987
-3.71106,-55.795,-39.204,14.2306,5.38785,0.8455,-3.94878
-1.26733,-58.3482,-40.9514,13.2747,7.64595,-1.01585,0.034696
-4.31643,-57.8293,-40.1426,11.041,-15.2208,-6.08938,-3.58265
-1.31566,-56.6204,-38.411,8.26704,-5.41071,7.44039,4.40673
-4.55489,-54.0088,-39.0813,15.1842,-2.70298,0.169188,4.72683
-1.93566,-54.9792,-39.5143,11.5877,-10.3145,2.07139,-6.08174
-2.59189,-55.3067,-37.6454,12.0106,-7.24314,-1.40568,-1.46813
-3.14067,-54.171,-40.9355,17.7347,-0.525695,-7.74464,2.20167
-2.47107,-57.1298,-39.9626,11.8118,-0.304442,-8.66852,6.88324
-3.51267,-57.5876,-38.3436,12.2924,5.52123,6.11699,13.6199
-1.9312,-55.7187,-41.3361,14.5492,3.4048,-14.261,-4.60454
-1.02951,-55.9012,-36.5644,13.7642,-2.0904,-0.317202,4.19506
-5.38092,-54.6848,-36.1721,13.3585,-0.727529,-4.71834,-4.79012
-1.66286,-49.5252,-47.1946,11.9246,6.44642,13.1724,-4.79423
-0.352924,-44.5995,-46.2211,14.3252,-3.80171,6.80474,-0.929197
-1.58019,-47.0782,-49.04,14.1525,-0.859609,12.2711,3.97908
-0.789142,-50.603,-48.5853,11.1929,8.54317,-15.3981,-12.8935
-2.98424,-48.1007,-47.468,16.2375,-4.21944,-0.580557,-1.19661
-3.76766,-45.0256,-46.979,12.3449,3.81507,3.03223,11.3932
-3.52348,-50.1254,-47.4242,17.1858,1.40306,6.06882,7.5932
-3.54192,-47.0954,-49.0679,15.1585,-7.24669,-13.2659,-2.76508
-2.72225,-51.6433,-45.4408,14.7317,8.46981,-1.30814,10.2269
-0.947482,-47.7008,-47.2824,12.2421,-2.79155,7.38688,-3.1016
-4.58097,-51.0742,-49.0482,12.5859,-13.3078,-6.47916,-0.868853
-2.65548,-50.8484,-49.0495,15.2964,-0.748063,-2.44574,6.43505
-1.43648,-52.3994,-49.0883,7.94714,-2.86097,-10.3457,-1.57783
-0.246722,-48.7506,-49.0629,16.1917,3.44255,3.46174,8.10116
-2.13533,-48.9497,-49.0241,13.0171,6.75927,-8.0749,-3.67917
-1.00153,-46.4862,-45.7575,10.946,0.0543291,-6.93889,-6.93391
-3.04338,-50.781,-40.4949,17.2397,-8.02535,3.2281,-5.49359
-0.8362,-46.3508,-40.1114,11.0498,6.03777,0.640177,12.6071
-1.08102,-48.9223,-40.9864,14.9076,6.10448,16.6487,-1.48904
-1.45746,-51.5447,-43.9217,13.8063,9.40801,10.3242,-20.4965
-3.43127,-48.9427,-41.1873,13.3337,-9.57216,-0.813617,-1.23047
-0.272159,-49.9219,-43.8549,27.5746,10.1128,3.93484,7.9731
-2.27777,-46.2637,-47.3326,14.7568,0.213321,-13.5622,-11.4279
-3.48914,-49.9086,-43.0327,15.182,18.1756,-1.63189,18.1385
-2.25551,-47.3568,-41.3183,12.3368,-9.40463,-3.51025,-1.98691
-1.7964,-48.9433,-43.0041,16.5663,-24.3157,-6.47249,-3.18287
-2.33055,-49.9016,-44.6371,14.1771,-2.50283,8.36113,-9.97965
-0.618724,-47.5437,-42.3491,8.34133,2.83388,2.97657,-0.2584
-1.5662,-47.3014,-44.0946,11.1525,-5.50716,5.5898,16.309
-1.15987,-50.6024,-39.9124,15.4332,-1.45392,-1.36032,2.07616
-2.87995,-48.1434,-45.4491,13.9274,3.81608,-21.8008,-11.1897
-2.85961,-46.1715,-45.3938,14.2612,1.11823,-2.26943,3.84353
-1.87906,-45.2253,-37.0833,13.1401,0.846505,-1.60493,5.60689
-2.07428,-48.5058,-37.6581,9.91007,3.90756,9.40642,-4.15677
-2.39859,-49.1112,-39.5213,14.6117,-1.05779,11.3597,7.6994
-3.76575,-49.1004,-36.5619,20.0087,-4.95767,14.5468,-2.90035
-2.95753,-52.0573,-37.0032,15.6823,-0.141436,-6.34631,-8.11507
-0.728099,-48.1071,-39.2046,14.4477,2.95878,10.2675,-0.441879
-3.43699,-52.4178,-39.4533,14.4821,-1.77636,-2.91312,0.69348
-3.61059,-47.2836,-37.3529,17.9416,-1.8879,-7.52135,0.376887
-1.98207,-46.7247,-38.5051,12.5861,0.602119,-4.09388,3.81703
0.466109,-47.6696,-40.7174,15.1302,0.791889,-4.54782,10.7496
-3.08344,-46.195,-35.7854,18.3677,12.2193,0.762111,-4.85615
0.927763,-52.6226,-36.4188,13.6701,-2.91449,-0.93859,3.34063
-5.3453,-50.0154,-39.747,10.3711,1.89393,15.4898,6.87796
-0.710292,-49.8679,-38.1077,10.6425,0.708021,-0.778402,13.1886
-2.1474,-50.2501,-36.7272,14.4259,3.08249,-9.57265,11.0869
-2.76486,-50.7931,-38.5306,14.7549,-3.1696,-2.83278,2.23342
-3.48851,-47.475,-39.5575,9.99982,-14.121,-3.57891,-3.42803
-4.10086,-49.0571,-38.5382,11.7407,-2.95945,3.36427,-2.24016
-0.353557,-40.4141,-47.3733,19.4794,1.6867,-3.4671,1.51126
-2.26759,-40.1839,-47.3669,18.1992,1.31209,-19.2406,-13.5997
-0.750987,-42.6766,-46.4563,10.2674,9.09618,-10.972,2.43841
-0.374538,-42.1291,-49.0203,15.1823,-0.976633,0.654393,-5.87488
-1.13697,-38.9878,-46.2325,11.0078,-1.16563,3.05179,-9.6689
-1.32838,-40.3836,-49.0667,12.5421,15.3716,19.3747,-22.6308
-1.98398,-44.225,-47.2468,7.37031,-0.821625,3.64457,12.0861
-2.44055,-39.2021,-44.6517,16.5352,-7.77748,-19.4126,-3.5488
-4.17654,-38.3792,-49.0311,11.7244,-6.5277,10.1919,-5.2055
-2.55692,-45.388,-49.0908,13.5147,12.7846,0.882039,4.70496
-3.09362,-43.6705,-45.7225,15.9771,-7.78489,0.592255,-8.22591
-1.49053,-43.7392,-49.0794,15.3965,4.69918,7.3159,-5.8052
-1.19993,-40.9311,-45.6888,9.74141,1.07522,2.75078,4.27201
-2.34199,-42.0172,-49.047,15.1548,-3.02709,-3.65682,13.5968
-0.810764,-45.4052,-48.3621,14.6891,5.4306,4.04142,1.25827
-4.41563,-45.2183,-48.839,13.3367,6.49445,5.95673,-6.55599
-4.2344,-41.8436,-48.9967,14.8159,-7.65909,-5.74994,-0.25473
-3.39248,-43.5732,-48.4728,12.0969,-8.72503,-2.62819,15.9489
-3.04274,-42.0274,-47.1883,17.6007,13.3341,-4.94393,-2.7944
-3.26785,-40.1426,-49.0603,13.001,22.5092,22.2647,-13.8507
-1.21964,-43.1681,-41.1829,8.54667,-3.88654,-16.1897,-0.748097
-1.00153,-40.1706,-43.6845,12.088,-4.79356,-4.58494,18.1268
-1.50261,-44.8952,-44.6867,10.3281,9.08912,6.31421,4.33719
-2.58744,-41.1396,-44.3433,10.8883,14.438,0.629296,6.67205
-1.79385,-37.4299,-45.1985,15.571,-5.98798,9.94448,4.57381
-3.30473,-44.646,-44.0234,13.7028,-1.86004,12.0654,-1.38542
-1.71627,-42.9189,-44.5569,13.0851,14.2664,-6.88834,-16.0749
-1.59481,-38.371,-43.0772,14.4439,2.35039,-6.92136,-18.1756
-1.43648,-45.1019,-41.5733,12.0088,-4.43172,-7.17976,-5.84653
-2.04058,-42.0254,-42.6728,11.4665,-2.4835,-10.3518,-10.1101
-2.56137,-46.0939,-42.8712,8.8526,8.55901,-6.80639,-7.76466
-0.304591,-42.0019,-43.5649,14.6084,-16.7617,-3.71188,-5.7408
-3.56163,-42.723,-43.7245,6.41594,-3.15833,-8.41673,6.9114
-0.771335,-43.8498,-43.0346,14.1291,-12.5975,3.74947,4.43644
-2.78076,-38.4555,-41.469,11.1182,4.1732,-1.97287,-3.30957
-1.5344,-42.8667,-38.7271,14.5731,-9.06373,1.9585,3.61996
-2.61351,-40.1222,-42.5412,16.4032,6.01431,17.7017,2.98607
