x,y,z,absv,wx,wy,wz
35.9158,-62.3117,-47.4528,6.74223,3.94505,-16.2362,-5.15438
35.7339,-64.2371,-47.3135,10.0797,-17.8832,-5.71376,0.903396
35.3588,-59.4762,-44.2027,12.1885,9.92676,22.132,-20.6011
35.2049,-66.3553,-45.7759,13.5309,4.04028,6.12136,-9.18006
34.9721,-60.4193,-48.7201,13.7445,-14.7643,11.3315,-0.740388
34.9817,-64.1093,-49.0756,11.953,-7.14496,-3.01907,-0.312532
35.4866,-65.3519,-43.8581,18.5594,8.65724,-11.6188,-20.9926
36.1689,-63.5243,-40.7295,9.5544,7.92,10.5034,-3.42987
36.4391,-61.7317,-41.4926,10.1448,-2.88995,-8.14352,-3.32472
36.8658,-64.674,-45.1496,13.9297,-4.76265,-9.71812,-0.15474
37.482,-59.5233,-39.9353,11.3709,11.2229,4.37016,5.96242
39.1302,-64.0426,-37.2785,9.46702,-2.81793,-7.76362,6.4411
37.9367,-61.0933,-44.2943,12.3259,-28.4042,21.0188,17.461
38.2234,-62.3606,-36.9256,19.7444,11.9081,2.80707,-3.14591
36.9402,-60.7181,-35.6443,10.5803,-4.91891,4.91036,-3.56554
37.2067,-62.5571,-38.9738,2.1891,4.22795,-12.6599,-0.19
37.3656,-62.6875,-42.9182,14.6667,4.39521,-1.53031,-5.11715
35.9298,-63.3742,-44.0482,14.079,-0.637754,2.57803,16.0432
37.6384,-59.0546,-36.808,12.4885,6.70774,-4.45976,0.244406
36.2312,-62.4255,-36.7259,9.68495,8.06248,-1.02371,0.0817957
36.7304,-65.5732,-38.4568,12.8884,-4.04743,1.68938,-0.194288
36.111,-59.2944,-38.5986,16.8567,-4.8663,9.91531,13.9181
37.4839,-60.706,-38.1669,10.4038,-13.1596,-8.87995,16.4697
36.7819,-64.5068,-42.6639,9.10399,-8.84926,11.1113,5.74631
37.5303,-66.0984,-31.4067,13.1328,5.65821,2.11034,1.84375
35.2519,-65.2927,-31.7424,13.256,-6.48318,9.88945,6.80443
38.757,-60.5948,-36.3946,16.0391,-1.97188,-4.7893,10.956
38.2285,-63.3348,-31.6541,12.3552,-4.36035,-0.0962659,-7.84975
38.2947,-59.5246,-34.7973,12.8662,2.44634,-5.36431,3.77819
37.8604,-61.4583,-33.3532,20.3652,5.57124,-0.0801817,5.69667
36.6878,-64.2696,-35.6875,10.736,-0.900853,-3.46382,1.49156
37.6022,-62.4846,-35.0453,14.8324,13.9195,3.11269,-1.25746
35.6487,-62.8,-34.8901,14.2867,1.63809,-0.597791,-1.64334
36.401,-59.0597,-34.5048,17.3466,1.69669,-1.47635,-9.27316
38.7042,-63.2331,-33.5706,16.9528,-1.2114,4.13144,-0.445395
39.4081,-62.4134,-30.2964,9.0295,11.5171,-2.82327,5.25609
36.0455,-66.045,-30.0713,13.4996,0.12954,-2.41986,-2.54644
35.1203,-64.5195,-33.9407,16.4212,7.06898,-7.15886,-6.82086
38.0219,-66.2129,-29.4736,14.0519,3.41343,-0.252087,-3.16921
36.3685,-62.2093,-32.0375,16.4883,1.92346,-3.00772,-1.93561
36.7456,-64.3548,-30.8427,14.9536,2.95471,-5.74278,4.00492
33.949,-53.0874,-49.0514,21.8288,26.0268,4.1067,17.4114
37.2187,-55.3671,-46.7654,11.7137,-27.7808,8.56021,-3.28777
35.9005,-53.0098,-48.9649,14.8167,-32.0224,-17.0616,12.3943
35.4109,-55.9203,-47.1361,12.8967,-14.235,3.24391,-9.04112
37.5259,-56.2084,-48.4829,17.9819,-2.44948,-7.67417,0.913266
36.0849,-55.9502,-42.9564,10.6957,-0.561067,6.81362,2.17476
36.4321,-54.3967,-44.4991,11.0278,-4.32649,4.32571,-0.495999
37.0629,-59.1386,-45.0663,10.8085,8.703,-0.43413,-17.1942
35.8439,-56.7775,-49.0807,16.8219,-6.60838,9.60931,-18.6667
35.8007,-54.8921,-48.7614,13.2344,36.76,23.9918,-26.9243
37.2715,-58.1555,-49.0559,14.939,-0.345639,-1.21778,-5.62596
37.0903,-57.587,-43.3538,8.49655,7.98808,3.65311,-7.5115
36.1047,-53.8015,-46.9466,13.1472,6.96604,25.969,-26.3202
36.2598,-57.6239,-47.3981,11.3055,8.06253,-20.4326,20.0616
38.2095,-52.3949,-40.891,12.6178,19.8339,6.69033,2.71524
34.6129,-60.0619,-42.4846,14.547,-2.77151,-0.312051,-5.54874
35.4452,-54.1093,-42.751,11.8823,-9.01178,-0.0438582,-16.5729
35.4459,-58.3812,-45.8109,12.0571,-7.71948,-7.65072,3.76195
37.3116,-53.8301,-42.8356,17.262,4.11573,6.3383,14.1892
35.6341,-57.7161,-41.6038,14.4271,-16.2007,14.3194,-3.31004
36.0341,-56.1721,-45.2761,6.27114,8.17396,9.52467,17.8517
37.4629,-57.1768,-45.9661,12.2578,-14.0248,5.27589,10.4635
38.2482,-57.3085,-38.1459,13.1047,8.37933,1.54993,16.1846
36.7355,-54.0324,-37.1825,26.158,-10.9736,-15.0237,-4.77061
37.0432,-55.7741,-38.0435,23.5525,9.99788,3.27872,-6.7644
38.7271,-59.1939,-38.4403,18.0478,-17.0722,-11.1809,0.0830249
38.301,-53.0302,-36.3806,17.6825,10.5474,-16.2206,-8.50526
36.2687,-54.7897,-41.1021,8.62574,1.84152,-9.77191,14.0635
36.4938,-60.5471,-43.048,19.6969,-0.525764,-2.71651,-11.5425
36.6668,-57.7472,-39.9022,11.4328,4.6718,13.7172,-17.2967
35.9889,-53.2438,-35.2691,15.4248,15.1877,3.93197,-7.80338
37.8114,-54.0292,-34.7502,12.8163,2.87988,3.57937,3.62759
34.4869,-52.9272,-41.0913,10.5747,4.23345,18.5822,-14.3374
39.129,-52.6715,-34.2994,10.918,-15.2462,1.63499,-4.2401
37.8133,-55.9279,-36.0799,17.0826,2.1261,-5.56099,2.53408
36.6903,-54.6702,-33.2533,14.3926,3.50759,-4.77087,8.93965
37.6581,-57.6868,-35.1794,23.1701,2.10469,15.4842,4.72556
34.2822,-53.1427,-47.0782,16.1184,-14.7687,-32.0241,18.4624
35.699,-54.5398,-38.8326,14.2413,-14.1582,-15.631,3.61655
35.4955,-56.1906,-39.9779,19.8304,-7.95183,7.85693,2.0748
36.7126,-57.3307,-36.89,18.1327,2.40841,11.9815,-7.00733
35.7225,-59.0038,-36.3717,15.6913,-1.04608,-0.892016,-7.66885
37.138,-53.5332,-39.7025,15.6426,5.8189,12.4133,2.7883
37.1952,-56.5282,-41.4303,13.4044,-11.0251,1.08907,-17.6277
38.8422,-53.0156,-30.629,13.4055,-2.16666,-0.482392,8.06178
38.4778,-53.9401,-32.868,13.1603,-1.83569,7.73955,10.5515
35.926,-51.0602,-35.1883,12.3083,10.388,10.9699,3.88162
35.8948,-51.6776,-30.3664,15.9869,2.92312,-3.19989,-4.25856
36.5924,-57.1476,-33.5376,10.2644,1.42917,4.59455,-6.4961
38.5045,-51.9689,-32.55,11.1619,0.252217,0.513975,6.27335
37.0133,-54.7897,-31.3005,19.7973,-6.26824,-6.32293,1.85863
38.3246,-50.0046,-32.3586,16.9013,-0.225311,3.77747,-6.88239
37.0572,-52.8095,-31.4824,14.1408,0.837877,-3.89048,0.302928
37.1157,-58.6133,-30.9946,14.5658,4.19636,0.271966,-9.0706
38.3786,-56.5581,-32.2957,21.1852,-1.27844,-1.4737,-13.546
34.3127,-52.063,-31.5351,14.5306,4.86082,9.61167,1.09171
34.611,-57.119,-31.1472,17.0065,-3.55901,-0.788669,3.20611
36.9472,-52.5952,-33.631,7.25208,3.23428,-7.3543,-7.13259
36.4798,-60.2794,-30.1152,14.502,1.26574,6.18391,-3.44683
36.9332,-59.826,-32.6855,11.88,-5.10971,-8.16421,-4.04505
39.417,-57.1857,-35.9438,14.5363,-2.08006,1.6555,6.18054
36.5275,-56.7037,-31.5981,12.7903,5.22071,6.79892,-5.74168
37.8343,-51.3667,-34.9588,9.80528,7.23173,1.10489,-4.24438
38.0899,-56.6567,-30.3339,14.7117,12.7816,2.13794,3.81272
34.7127,-48.3672,-40.4777,5.94031,-2.78236,7.7218,27.8114
36.3876,-52.8483,-41.4233,10.9696,1.40333,-16.248,2.73657
35.6017,-51.0672,-49.0724,21.8158,27.8816,-12.9506,-7.74918
34.7852,-48.006,-43.2769,9.28431,4.58245,12.5087,-3.31675
35.4281,-49.7433,-47.5876,12.3522,3.43941,3.86055,31.7059
35.7168,-45.7098,-47.3981,18.6962,-6.26357,28.5595,-23.3677
37.0108,-47.7052,-45.6068,8.46242,5.49431,-6.59469,-18.8066
36.6051,-50.8211,-45.9076,3.9327,-12.4769,-24.0394,38.0904
35.4637,-49.8558,-43.2794,19.6859,14.5185,-10.2757,-24.4478
35.7721,-51.9091,-47.2989,17.8238,-38.3728,-1.07957,1.62713
36.5142,-45.8052,-45.6341,13.5539,-8.05613,-6.92724,-10.382
36.331,-46.7438,-49.0451,10.9283,21.0852,4.06935,13.6577
35.6233,-49.3287,-45.1598,8.39088,-10.7766,21.9982,-18.5148
36.925,-52.7033,-45.423,12.5326,11.9759,-12.8722,-7.25208
35.0504,-52.4846,-45.383,8.94849,18.7132,15.4034,-7.54713
35.9508,-48.6667,-49.0947,18.0169,6.01413,16.8323,18.5852
37.6283,-52.449,-47.2309,15.9743,12.3245,31.5834,-15.5043
37.1672,-49.0959,-47.0153,4.45158,-22.5524,-15.3082,-4.51475
35.2239,-51.6134,-42.3981,8.93292,-5.55209,14.6333,11.1185
36.6229,-48.0817,-43.7188,11.3016,13.0361,0.167457,4.66291
35.6182,-48.7335,-37.2391,14.1398,3.59244,16.1462,0.0127355
37.3033,-46.4589,-41.1734,8.3087,-8.06324,-7.59368,1.4381
37.3796,-49.6822,-42.8801,11.5739,22.9115,21.458,3.43953
34.7127,-47.5825,-38.6832,12.9684,11.8551,7.5638,4.63961
36.6598,-52.0636,-36.6903,18.2659,-0.0724979,-11.7394,3.53617
33.9032,-49.6358,-37.3357,13.7273,-12.2584,-11.2858,-1.47921
36.2833,-49.2167,-41.3018,5.18162,4.14196,-15.0619,-3.0289
35.5998,-46.373,-44.0234,17.8874,-26.8242,-6.77625,-2.61494
35.9222,-52.606,-38.4377,16.7036,-5.92886,-3.83641,2.21632
38.0931,-47.8445,-38.5433,13.5907,4.65973,8.63913,-9.01556
34.8361,-49.8755,-39.1957,11.1735,10.5903,1.1068,-8.36051
35.4522,-51.5727,-40.044,14.8112,19.0142,17.7314,1.82299
37.103,-50.6252,-40.1992,8.08429,-6.63588,9.70202,8.15877
36.7622,-49.321,-38.7481,11.3487,-6.30121,-8.85817,6.31584
39.1932,-50.8707,-36.2624,14.4068,-3.10006,7.8968,-2.36663
36.4894,-47.7517,-39.9238,9.23445,4.55572,6.54308,-11.9478
36.2407,-51.4684,-44.0705,11.2186,16.1638,-6.37184,-0.198355
36.2992,-46.9727,-35.1966,17.3693,4.43987,5.58841,12.0252
36.7692,-45.1261,-30.4395,13.5445,2.63552,-6.01272,0.892046
37.7383,-48.0658,-32.0222,15.3221,9.5298,-3.74696,-4.59753
37.5424,-46.7043,-33.5083,19.5167,4.4226,-8.27746,0.300114
37.957,-51.1861,-30.7727,16.1055,1.52707,8.90368,-1.27897
36.3641,-48.2833,-33.5783,12.9161,-10.8427,8.17844,-1.13094
39.9861,-49.7433,-29.8888,15.7174,0.83382,2.35416,-3.6194
37.2582,-50.1738,-36.5981,18.1867,0.779682,14.4715,1.59568
36.0932,-49.1131,-35.3721,17.934,-8.49369,12.1021,-3.57175
36.8887,-50.1795,-33.7016,16.9658,1.40973,-4.00865,-3.75946
39.3185,-47.7478,-29.5397,18.4144,-7.37858,1.15779,-0.130218
38.1408,-49.2307,-30.4605,14.8069,2.9471,6.46227,2.09802
35.547,-50.6888,-37.5551,17.2466,0.140658,-2.36256,1.62409
38.8384,-44.5875,-30.423,17.2969,-1.62374,2.29362,1.57724
36.4945,-46.5358,-31.8334,14.0915,6.83297,-6.28254,-7.24568
37.3949,-48.1949,-36.5924,17.0171,-0.358009,-8.75341,-7.86314
34.6917,-47.9825,-34.6008,18.4932,-3.85716,0.394911,-8.97831
34.988,-46.595,-36.5968,14.557,4.36404,5.12215,4.28698
35.6703,-39.0565,-46.4919,17.4551,-36.7542,-27.2934,31.7945
35.0033,-44.5366,-45.8058,18.6408,3.06429,30.2171,-14.5792
34.7852,-45.3283,-49.0679,24.3157,33.2494,-7.77652,0.715823
35.2945,-42.6868,-47.2487,13.229,-3.98755,16.0946,3.35972
36.9485,-40.8917,-41.5542,13.4463,9.92849,-1.56222,-9.77762
37.6149,-43.4931,-41.3991,8.00831,10.0135,3.10005,-8.10944
35.9368,-43.3157,-42.3606,11.3506,5.48451,7.54008,4.68246
37.0401,-41.9816,-43.3144,12.5438,-0.454578,-2.27899,0.156373
35.9044,-41.829,-44.8857,6.73745,3.65093,17.4052,7.43345
36.6687,-44.8475,-48.8848,16.5574,25.0215,1.89378,-15.2463
35.8681,-40.8236,-47.2951,19.8717,25.2641,14.2456,-3.73938
35.4656,-43.3398,-49.0737,19.1682,-0.78612,-8.05599,-7.87697
35.3492,-41.2458,-49.1048,18.926,-21.5897,-22.3276,-25.5508
34.9181,-44.3318,-40.987,15.9953,17.8819,-4.62333,-1.03552
36.2528,-40.1922,-43.2826,9.21701,5.48527,24.8138,9.56472
37.1787,-41.3908,-49.0788,6.70017,-24.798,33.6739,17.7328
36.9072,-40.3473,-45.6424,17.0025,3.08962,1.80145,-21.5538
35.1985,-44.8316,-38.605,17.8241,-6.03041,-0.553512,-1.51089
39.6447,-37.6105,-37.3885,15.4784,-3.05302,2.53509,-3.36374
37.2842,-45.3009,-35.8821,15.2794,-5.41807,-9.26224,1.68397
36.1117,-42.4998,-40.601,16.1293,-2.09536,-2.61468,0.259776
37.9125,-41.8951,-40.1559,14.9749,6.05682,-14.246,-7.09402
34.555,-43.0626,-39.5308,21.2324,-7.18028,-3.80894,7.11441
36.8283,-45.0714,-42.4331,11.7776,3.81467,1.80965,-15.0879
36.2191,-44.4069,-44.2969,19.2593,-6.62388,16.5675,2.87914
37.0877,-44.5353,-37.999,13.7403,-4.85138,-4.16164,5.59847
36.4035,-47.0643,-37.8515,8.83897,6.68381,1.00582,-7.05178
36.5968,-39.1563,-40.3906,11.8243,4.93255,0.152686,-2.99723
37.1145,-41.0176,-38.5662,11.3723,9.29194,-7.69765,4.56198
35.5349,-46.78,-41.951,11.1198,-25.0087,-19.5316,14.9949
36.2827,-42.8343,-38.6158,15.4041,-2.77751,-7.57967,-6.46287
35.3626,-41.167,-39.417,17.7269,5.06978,-10.0642,-10.0427
36.5364,-44.3108,-39.9365,11.0128,1.65321,-1.53219,-8.64967
36.4213,-39.845,-36.9084,17.0049,-10.9029,-0.419972,2.34442
35.7715,-41.7342,-36.923,19.2045,1.34388,7.37552,-2.38553
37.1939,-46.0303,-39.2574,14.4521,2.37737,-11.4774,8.72201
35.4192,-41.7399,-33.0695,12.1223,-3.08356,-5.77665,-6.52009
37.3065,-37.0884,-34.2822,13.688,5.60233,13.4419,-1.62965
36.036,-42.4496,-34.8246,21.2632,10.2697,9.73394,-19.9883
36.3291,-38.7773,-32.653,12.7684,-4.73139,-7.96655,3.18914
37.6689,-43.549,-34.8602,14.2881,-3.11658,3.28336,11.9834
35.8592,-42.2582,-31.1949,13.2984,-4.31205,-3.60589,0.541535
37.0292,-40.863,-30.339,15.6116,4.23431,-1.96526,-5.02355
38.1471,-46.5657,-30.6945,14.0851,1.36961,-0.815525,-3.11397
36.8035,-38.8142,-35.0809,14.4835,-9.4559,-7.3443,-6.82669
35.5368,-40.3244,-31.6699,13.2965,2.52052,0.57069,-4.65671
36.6814,-47.8674,-30.325,16.0768,7.53636,-2.65463,-5.70388
36.8467,-40.4599,-33.5554,15.3077,-5.64652,9.11828,6.90674
37.5163,-41.6407,-32.1036,12.722,0.0193413,-5.12838,-3.79003
37.8209,-45.0663,-32.4095,16.0094,-3.90923,1.70321,-2.87734
36.4677,-43.5274,-36.4315,15.0222,-5.63528,-2.45583,3.57453
37.1787,-40.9444,-35.4452,11.0223,-3.35443,0.79042,10.7476
36.6445,-45.0097,-34.0094,13.2386,-1.87009,-10.0317,-3.27391
38.4161,-43.8708,-36.663,14.5813,2.87386,-9.64814,-5.06092
36.7914,-43.179,-33.1274,16.5689,-4.06586,-0.624748,8.66074
33.4085,-34.9594,-49.047,18.2364,7.14383,-1.2662,14.5776
35.7893,-39.2447,-49.0527,8.39091,-18.5717,-21.7833,3.93157
36.3571,-37.1685,-43.2114,19.4372,0.907113,-21.0233,-21.1449
34.6873,-33.5134,-49.0978,10.7509,-21.7311,4.5234,-1.39906
33.9471,-38.4721,-45.781,6.33024,1.02263,12.7701,-16.2466
35.3149,-35.3537,-49.0075,15.1828,4.27829,22.9109,4.15698
35.0656,-37.0808,-46.5473,11.5921,9.8794,-12.5716,9.7044
34.4609,-38.3595,-47.9176,15.5763,-5.1127,-11.87,-8.08643
35.2583,-32.6359,-46.3552,22.0784,-1.56272,-0.269749,13.0692
37.1901,-39.4673,-47.7141,14.853,-8.88367,19.4565,0.709894
34.9938,-37.3199,-44.6129,18.207,4.73635,-0.333027,8.31445
33.2272,-36.5593,-44.398,21.2613,0.596801,-14.6557,-23.0766
34.8144,-39.4367,-44.3038,8.498,-22.7467,-18.0743,-7.6837
36.2178,-35.8236,-44.651,15.3291,-17.7008,20.3461,4.16484
34.0647,-36.4945,-48.0988,21.2069,7.6337,-17.6637,-9.40806
33.9948,-33.7353,-45.1985,10.9963,4.52438,-0.928066,1.54356
35.0217,-34.3032,-47.337,9.93497,-6.05145,5.46009,-4.24597
35.7276,-37.2804,-48.8784,14.1293,-7.5978,15.7797,-3.41282
36.4557,-38.5656,-44.7273,12.5404,12.758,5.07287,5.04796
38.7207,-35.4904,-37.6289,8.63439,-14.2296,5.37672,-3.86603
35.4802,-38.6616,-42.3319,6.69476,-7.1251,1.62499,15.8369
36.3387,-37.8845,-37.4273,14.339,-5.82598,-3.88594,5.53829
38.0117,-38.3913,-36.5975,12.1084,8.64883,-7.82514,-8.04418
36.6751,-35.8204,-39.438,11.6774,-6.28844,-9.45058,4.29491
35.9578,-33.5178,-39.3935,13.3707,-8.91923,9.83384,-4.28836
37.0649,-35.6697,-41.3616,13.1217,2.11761,-1.15212,-8.64256
35.8274,-37.1354,-41.1797,9.60208,8.81114,16.9025,6.3371
35.7721,-35.3575,-42.7783,22.1508,-22.1318,-20.1068,-3.89994
36.3959,-32.6448,-41.0913,4.61409,-4.42494,-6.04726,-15.5642
38.1821,-33.8911,-38.6559,19.4841,-0.504063,2.57901,-27.7691
36.7857,-34.927,-37.6829,12.3114,5.26893,22.9688,-14.1808
35.5495,-39.3712,-38.6431,12.4102,-8.13615,-6.73458,13.1532
38.1312,-33.8962,-36.6503,9.78211,11.3822,-2.17059,3.05288
37.4572,-39.0819,-38.4664,7.45093,18.856,0.141583,-20.2172
35.5273,-33.3722,-42.6264,14.0811,-18.3705,-14.6111,-9.22908
35.7702,-33.9445,-44.4615,16.0621,-3.79738,-1.00982,3.14935
38.432,-35.1858,-40.0853,13.8411,7.54905,-6.56678,3.43801
35.2863,-39.9919,-34.658,12.8992,4.12135,-3.81321,4.0026
34.5429,-35.5285,-45.4904,14.5562,-7.88438,-16.2131,-13.5312
39.5035,-31.2801,-31.9561,11.3085,4.74726,4.99632,-7.37461
41.0951,-34.3153,-29.768,12.4801,3.53708,-7.53741,0.803351
39.5003,-34.3553,-31.0182,9.62486,-11.4088,-1.77756,6.58647
38.4409,-32.6906,-31.0646,9.50434,9.17262,-1.89357,-1.07511
39.2784,-39.4062,-30.4039,8.66962,-3.62963,2.28337,-2.9603
39.4914,-37.6225,-31.4188,18.3141,-12.7165,-7.34114,-8.45176
36.3507,-33.1281,-36.9809,9.88777,-19.8968,20.6108,-3.51267
36.0347,-36.848,-35.7759,8.13957,-6.85571,-12.3877,12.55
39.0202,-37.4241,-35.2233,14.0232,-11.8683,-6.32129,4.59479
37.3218,-34.2536,-34.8335,17.0689,-0.0357521,-7.06419,-4.92757
40.1661,-34.3515,-33.8943,11.4121,-4.30312,3.75982,8.81081
39.8214,-35.7873,-32.365,7.37988,0.120674,-9.21029,-2.23447
39.7579,-33.4772,-35.6322,13.6306,-2.7915,-2.65824,2.77199
38.4015,-36.0188,-30.9698,10.8266,-6.31369,8.12269,-5.94365
39.6319,-31.5479,-35.9953,14.3231,-1.96746,-14.2236,16.358
37.7866,-35.9222,-35.8032,10.3655,-2.45345,-7.91332,-7.13432
38.7888,-35.821,-34.059,13.6228,-1.19463,-1.42932,-5.88237
37.5138,-37.7109,-31.4824,14.2891,9.51131,0.569337,7.48556
41.1924,-35.9711,-34.3922,11.0615,-0.11829,2.02021,4.20423
35.7193,-28.7181,-49.0571,10.329,-12.2668,-7.3803,3.57291
35.6474,-30.6602,-49.0838,13.1833,-5.92656,2.78664,-2.77989
35.0796,-30.7129,-46.9657,13.777,-21.5527,12.1974,11.8757
36.0563,-32.365,-48.3634,12.7894,-3.92048,-4.91041,-9.85311
34.8825,-30.2284,-43.7958,13.2628,0.0485502,3.46501,-12.2186
35.9902,-26.2172,-47.2423,9.59141,3.92302,1.346,21.4703
36.4169,-29.1448,-43.3411,12.3085,10.1884,-8.8721,3.9768
36.6884,-29.5582,-45.4847,16.0971,-0.655213,-10.5571,7.65054
34.927,-28.9903,-45.9603,21.0683,44.0962,10.8952,-10.7609
34.5957,-32.309,-43.977,13.2074,16.4204,23.6054,11.3153
36.4251,-28.3417,-41.352,4.0792,-13.9128,-2.68241,-2.74921
36.801,-31.5122,-46.7717,17.514,6.90618,-3.08166,-17.2053
35.9234,-31.324,-45.0269,14.4005,-5.70835,-5.13838,1.89602
38.0651,-27.6225,-44.8081,12.9114,-6.06674,0.580591,-1.67694
34.5168,-28.5623,-41.0188,7.70761,0.877144,-5.64032,-1.51402
35.3429,-26.9879,-42.1997,10.4757,2.40449,-12.6044,5.00545
35.0987,-27.5284,-39.1201,9.98677,3.98273,20.5251,-11.5949
35.6862,-24.3127,-46.7469,6.38096,-20.7352,-15.2772,-5.66602
36.1466,-27.8088,-44.7935,12.0554,3.91128,-4.03512,-5.08759
37.4699,-30.7848,-41.8423,12.4662,-7.68669,0.644268,-5.18998
36.4957,-29.7559,-37.8057,12.9256,-9.91692,-2.63871,-6.50106
38.4447,-28.6895,-38.2635,19.6451,0.626086,-17.5367,10.9346
38.1758,-31.4868,-40.0593,17.5204,-14.2002,-0.748169,-1.74857
37.5488,-27.2658,-40.1184,9.1753,-7.3957,7.80057,5.23792
35.6182,-30.0624,-41.8194,2.23265,15.1473,-2.27619,-4.63905
36.7577,-27.7484,-38.1389,9.70776,-2.23199,-5.92591,-1.04553
35.4808,-31.2935,-38.4784,12.9002,5.60678,18.6534,-11.9935
37.6893,-29.0793,-36.4347,15.0193,-3.96903,3.48532,3.21185
37.393,-29.3477,-39.7827,18.5228,3.05268,13.0699,-7.09008
37.1736,-32.2397,-38.5338,15.5656,1.73965,-17.992,27.7917
37.0509,-27.3484,-43.0887,10.6091,9.26237,0.441619,-2.38565
34.3801,-30.683,-40.4529,11.0949,-8.16484,5.16848,-7.73099
36.3247,-30.9349,-40.2119,15.7082,7.66691,-6.74421,11.3421
35.856,-28.2056,-36.4665,15.7409,6.69076,0.971618,4.66597
34.4927,-32.5837,-40.8446,1.99685,-13.406,4.86801,3.09542
34.6446,-30.0217,-37.2537,14.9211,-1.50374,7.41217,1.85892
36.4398,-26.029,-39.0584,8.73717,-12.4019,-8.1517,-16.1267
38.1834,-30.6137,-38.2909,13.2937,-8.75209,-3.61542,-13.8016
35.4567,-29.4055,-39.4323,7.462,-10.6586,-18.6484,4.30255
37.7268,-30.8439,-31.1746,11.0265,1.40481,-2.01364,2.78039
38.9058,-27.0356,-32.1488,13.4494,5.52971,6.36896,5.9061
37.3828,-27.6727,-33.2431,11.4929,-5.56837,-6.15092,0.224719
37.908,-28.3347,-31.0175,11.398,-6.5768,-3.14465,-11.1474
38.0607,-31.366,-33.3125,12.0895,-2.11078,-1.93944,-0.49706
36.7494,-32.5093,-30.0198,7.55166,4.00004,-1.74726,-3.46576
37.1577,-26.0887,-32.0572,15.1117,-7.56179,6.37779,-2.47249
36.2846,-31.0798,-32.5227,11.9896,6.64259,-1.66906,-12.613
39.4145,-29.8704,-36.9707,13.8646,-2.87353,-14.7206,3.01783
37.0579,-29.6357,-33.6196,13.3502,9.20654,3.86637,-5.58602
38.2794,-26.6222,-34.6605,16.1336,1.54101,-1.41322,-0.588807
37.1596,-31.3139,-36.7412,24.0336,-6.57006,3.52962,-0.443327
38.4225,-28.5948,-34.6663,10.5708,7.49132,6.22768,-11.9163
38.9051,-32.3535,-37.6384,16.7265,2.88215,15.9266,-3.13857
36.1555,-29.9759,-35.6233,18.075,10.8826,-10.49,-7.80326
36.4811,-31.5587,-34.4711,10.9164,4.70481,-4.77851,16.9664
38.0556,-32.4763,-35.2799,19.3492,-11.8463,6.43574,-2.13814
38.0276,-30.5145,-35.1209,14.0368,7.95562,-5.57168,8.29937
35.7358,-22.8482,-45.3868,13.3774,-18.9479,14.3986,12.3186
36.5294,-22.625,-47.1539,9.36539,1.70709,-11.941,9.60163
35.2011,-21.4709,-43.9509,11.0638,-5.84671,-4.15319,-11.6708
37.6442,-21.1396,-43.9369,13.6576,4.82594,-12.5956,18.4447
37.4508,-24.927,-47.056,11.5181,13.0874,-0.0505016,0.501975
36.2382,-19.7883,-44.0965,19.0583,-9.27334,-11.1881,-20.1631
36.4868,-19.8252,-47.2277,7.4989,28.5163,-2.48532,32.7539
37.5977,-19.7336,-42.1622,10.7541,-7.22885,3.1958,-2.31528
37.6785,-22.6791,-45.1426,15.5562,7.67723,3.88594,-7.98327
38.1395,-23.9534,-43.2985,12.1659,-8.19364,19.8027,-6.57783
37.0502,-26.2337,-45.6151,16.1821,-2.45433,19.4637,-6.5234
36.0309,-24.6611,-49.0094,7.53521,-22.2943,3.68143,-20.535
37.0998,-21.2464,-48.4289,13.8183,-9.43424,-5.46231,-7.25906
36.7819,-24.3235,-44.6561,16.2631,-17.1267,-6.89712,-17.6279
35.7009,-22.4781,-48.8759,13.7124,1.83054,10.6269,19.7515
34.3477,-22.9945,-47.2111,9.77925,16.8476,8.15011,13.1109
36.6007,-22.777,-43.4689,14.6044,-2.25353,-6.08402,5.9614
37.4648,-23.0969,-49.0145,13.1052,3.06132,-7.71056,-4.36808
37.3256,-19.2548,-45.617,6.89479,-0.577947,1.68773,12.2141
36.1638,-25.6283,-43.3602,12.7507,-10.6308,-13.5355,-12.0791
36.0392,-19.6459,-40.9762,20.0967,-1.51842,-14.2462,7.96095
36.2083,-22.1335,-38.6597,16.4154,3.20685,1.5268,-3.2297
38.3315,-21.1669,-35.4548,18.902,10.9723,-8.06868,-9.65249
36.5301,-24.1861,-42.0776,14.6102,3.48157,2.2969,-22.672
35.9355,-24.9772,-33.1605,14.1396,-4.75823,-1.53079,-10.3183
38.1726,-26.3857,-38.1516,15.7749,-8.07629,4.74065,3.12425
37.6333,-20.6658,-40.4192,16.1139,-33.1541,-16.3877,-21.6342
36.9142,-26.0855,-41.5835,12.2915,-10.7384,11.5053,-7.14691
35.5794,-21.4639,-36.8824,13.6764,-2.03024,-2.25518,6.39814
37.4922,-27.0928,-36.4226,10.2723,0.352534,4.61963,4.84711
36.3622,-21.1739,-42.3796,12.3045,4.7239,-13.215,-1.20702
36.4786,-21.0506,-45.5718,9.92994,4.69237,4.17794,13.8453
36.2051,-24.2249,-39.8418,16.8605,27.2198,-16.7294,4.47462
37.4782,-21.4028,-37.1869,17.623,-8.98176,-2.50208,4.26064
36.8913,-25.236,-36.7577,22.4441,-7.41661,-5.6096,13.6873
37.2664,-23.7429,-38.2463,17.9633,3.04347,7.42955,1.65864
