x,y,z,absv,wx,wy,wz
-21.7532,50.9693,-47.0579,18.6322,5.03955,-7.72889,2.61732
-22.6606,51.8156,-49.0603,13.1693,-8.61209,2.38228,4.46018
-22.6149,52.1043,-45.6373,15.9873,0.633723,-12.4449,5.81529
-20.7256,51.8525,-49.0247,8.96139,-2.88102,0.364952,-2.11899
-21.827,53.9465,-45.8408,10.9278,5.32427,9.03952,-1.35963
-22.4432,49.0501,-49.0501,13.9438,-6.98501,-8.65442,7.79402
-20.6633,49.873,-49.0342,14.7296,-21.4902,10.2131,10.4611
-20.8655,47.8597,-48.8975,16.9666,22.1599,-1.39968,-3.94612
-19.8684,50.8936,-47.5609,15.4431,-14.0126,2.69862,0.0306837
-21.6235,48.7068,-47.2569,12.2655,-6.58454,10.7673,-9.90869
-23.3372,53.9204,-44.5932,16.379,-10.6116,-6.53899,-3.41651
-23.3461,47.7491,-47.3421,16.3217,16.619,7.61985,-3.15918
-20.1031,47.5742,-46.2236,23.0254,-5.8655,4.84453,-16.4517
-20.5266,49.7948,-46.036,13.2224,6.92868,4.20639,-0.44667
-21.5097,50.8179,-44.6638,11.5852,7.31362,-1.73121,-0.576145
-21.7252,52.8833,-44.031,15.0619,7.09051,3.21235,-3.86955
-20.6926,52.3364,-45.6443,15.2671,0.975906,7.24866,-5.35723
-19.5645,50.781,-44.4069,12.0078,1.9708,2.23028,-7.73426
-20.7663,53.8308,-49.0298,11.7451,-9.9621,-1.19731,4.12023
-23.2755,49.7382,-47.091,18.7811,-2.06877,15.0466,2.97729
-21.7367,49.941,-41.7959,16.8327,-4.55951,5.65645,-2.26423
-19.4952,48.6107,-44.6727,15.0207,-5.29583,4.74403,-7.72485
-21.4117,48.8568,-44.5417,12.7914,-0.217202,-3.79548,4.64197
-22.5837,52.4585,-42.0121,10.6419,4.03046,5.45471,3.57366
-21.0404,53.6292,-42.323,13.5173,2.68715,5.22563,-11.1978
-22.4095,47.5609,-45.6144,7.17966,-0.246823,0.400714,-0.605933
-23.4727,54.1195,-42.5984,15.925,-7.8597,4.65772,-13.2878
-21.1815,47.8795,-42.5901,10.2291,10.4517,15.8543,-4.04781
-23.2501,49.2962,-45.1038,13.2718,5.2418,-6.51765,3.40964
-22.3103,54.3675,-41.0067,12.613,-8.03377,2.72485,0.457942
-20.9049,51.4258,-42.8445,16.1686,0.0490369,5.87414,-2.44444
-22.7808,50.8802,-43.1726,16.1297,-13.8628,-1.56678,1.97544
-20.1648,50.8236,-40.994,21.7186,-13.3905,-1.67894,6.22424
-19.5772,52.6671,-41.4067,14.8628,2.19268,-11.8879,-10.5429
-20.2659,49.5506,-43.0543,11.914,-6.26804,6.01735,5.99083
-23.5267,51.8748,-40.374,17.5545,-5.38835,-5.70273,-2.14497
-22.7808,48.9058,-43.1274,12.1472,-9.99768,-0.241104,-0.35598
-19.6312,46.965,-41.1358,13.9527,-1.70995,-4.84334,5.13931
-21.3291,52.7141,-40.5273,15.8483,-14.0303,-1.41606,0.656911
-18.5375,53.4607,-38.5942,14.518,-5.88061,6.87199,9.34272
-21.5974,49.2129,-39.7407,17.2535,-3.71936,4.36649,-1.11223
-22.9207,47.1202,-41.862,11.6507,-4.12206,-10.733,-6.66459
-22.3751,50.0135,-37.8712,15.5306,6.08949,3.86597,3.82193
-21.9287,51.1524,-39.4692,16.659,15.8261,-10.2068,-9.05807
-19.9486,54.0756,-40.0605,12.7739,-0.0679854,0.814319,0.992388
-23.8332,51.1734,-38.5478,10.7203,-4.77302,1.88355,-2.80823
-19.7737,49.8336,-39.3178,21.1179,0.940078,11.6149,-1.87492
-20.2315,48.8505,-41.1314,12.9242,-1.68733,6.2301,8.11018
-24.1721,53.9599,-40.5324,15.139,7.7262,-5.07235,2.08927
-20.5851,49.1354,-37.6384,16.1005,-2.13994,3.07194,3.53992
-20.6372,54.3567,-37.2365,14.8293,4.54247,5.63273,2.2813
-20.7733,52.9571,-38.6342,9.46056,-4.12224,4.72985,5.09023
-20.6277,51.0926,-37.9627,7.38388,-1.52944,-2.85171,2.78523
-21.2388,46.4824,-37.7224,14.1528,3.16889,0.262399,-0.839835
-22.7427,53.3411,-39.2924,14.9122,-2.29993,-0.972054,0.486422
-19.5594,52.5634,-37.1189,12.402,-0.854869,-15.3539,1.57355
-24.6344,50.2971,-42.8502,17.2495,-15.1354,-3.29813,-0.220854
-21.7316,47.3135,-40.2914,16.7198,3.02667,0.72296,6.769
-23.3023,49.9308,-40.5788,13.8396,-6.60046,-2.96917,14.6077
-20.0649,57.229,-49.0431,12.5202,-0.966232,-7.71992,6.11614
-21.6299,58.3577,-49.0406,16.8505,14.2142,2.01514,-5.95493
-22.9213,60.9318,-47.2588,11.7027,13.8066,-0.673623,0.0119262
-21.1784,55.8936,-45.643,13.8573,2.03479,-8.90457,8.08107
-22.302,56.9123,-47.8133,15.2561,-8.53929,-6.21279,6.70755
-22.3808,54.9646,-47.4502,18.2963,3.30198,1.97797,-10.0322
-19.9492,61.3724,-49.0565,9.60427,-1.14062,1.87986,2.53478
-22.5824,59.0088,-47.4242,14.4992,-1.48529,1.77977,-6.37285
-22.3535,57.0974,-43.8689,10.6103,-22.8915,4.3813,-2.6313
-21.7341,60.5687,-45.6481,18.1678,-5.90807,-4.72245,3.17614
-20.8998,59.9741,-47.3358,9.15834,-9.90278,4.7079,3.92323
-23.7887,57.863,-44.9505,11.9712,25.6252,13.2969,3.4461
-21.4677,55.6641,-49.0711,12.8996,-3.53897,15.0714,-2.17885
-20.3498,57.5946,-45.1712,14.3894,-5.4464,7.65568,-2.67683
-20.0541,59.4578,-49.0241,11.8642,-3.21279,1.55446,11.7843
-23.1153,56.0265,-45.5527,17.9833,0.0391461,1.02455,-2.42188
-21.7081,60.4898,-49.0476,9.64013,7.89891,-7.16416,-12.837
-22.1214,57.6919,-46.0131,15.701,10.9158,-6.83081,-8.43103
-21.8098,56.8296,-39.5843,17.25,-1.47756,-8.59303,-2.02678
-23.4447,59.6104,-45.753,13.5518,-7.33249,6.48956,-2.00078
-22.5271,59.0495,-42.6823,14.2701,-10.855,-2.38784,0.977283
-20.669,55.397,-41.3406,12.3686,-1.40862,-3.45707,-11.2048
-21.9726,54.9245,-43.5707,15.3022,11.303,-0.368232,7.52784
-21.7564,58.9357,-44.5124,16.2267,-3.67234,4.22535,8.79529
-22.2937,60.7372,-43.7595,13.8788,1.27535,-3.54569,1.36967
-20.7237,59.8101,-43.0505,15.566,2.28397,11.8159,-3.4124
-19.9021,58.2896,-47.3867,15.9311,-3.03596,11.3169,0.718877
-20.1196,59.4934,-45.547,17.3124,2.82911,1.46456,-5.53839
-22.3726,56.3381,-41.4233,14.7611,-3.32986,-2.47154,15.212
-20.6003,56.3343,-43.6762,13.1606,2.48549,-6.81838,-5.88694
-23.2151,55.4548,-39.6409,12.6587,-1.52601,-7.67591,9.61367
-19.6045,58.228,-43.3805,17.3928,8.67588,0.643704,5.13191
-21.654,58.7564,-40.7581,10.84,8.54788,2.38844,3.87266
-19.8201,59.2556,-40.2577,13.57,3.80058,-4.57749,6.48293
-23.3633,57.8026,-40.5432,12.5584,-0.735264,-2.96539,4.90953
-20.3714,54.4279,-44.6192,11.8995,-2.63237,3.42847,-2.31515
-21.1746,57.6436,-42.3167,13.5401,-8.24291,-0.920952,7.73898
-21.3596,60.2069,-39.4253,13.6406,-5.20154,1.37711,-0.326881
-22.3255,52.1406,-37.6823,14.476,-1.82335,1.49037,-6.89671
-20.573,58.158,-38.7786,12.9447,1.65906,4.33595,-3.40404
-22.494,58.6267,-38.9547,15.0748,-6.8403,-1.72369,0.392806
-18.5089,58.6712,-41.5994,17.7048,0.143638,-9.29265,-0.390446
-19.5963,54.8438,-42.8775,15.2903,-3.39989,-5.67396,-0.0929092
-21.7144,58.2528,-37.1348,13.7938,-0.767381,-1.5933,-2.96196
-21.4111,61.2415,-36.9657,14.6096,14.2679,-6.4335,8.16294
-20.2671,59.7051,-37.5596,12.1354,3.95154,-2.25682,6.34411
-23.4262,56.9689,-38.3735,11.1893,4.20177,5.89834,-3.28085
-19.1162,57.8235,-37.461,11.977,-1.8155,-1.65612,-0.63469
-20.1686,57.3396,-40.554,17.0653,-9.19028,7.3926,-4.67003
-21.4429,54.8209,-39.0005,11.5195,0.325578,2.45726,-5.22921
-20.0465,56.2395,-38.8116,16.1988,-1.97244,-4.51593,-1.50631
-22.9118,54.4896,-37.6899,17.3502,-1.75943,0.908935,-1.46366
-18.5324,57.4465,-39.4221,14.038,-3.92962,4.60694,-7.03368
-24.5327,58.4613,-39.0984,12.2811,2.33942,2.93763,-1.76998
-18.8669,55.1954,-37.5876,16.8747,2.40926,6.32183,-5.17845
-18.9737,55.7683,-40.4058,13.2506,-1.51938,-7.79009,-0.887314
-23.0905,61.8837,-49.0241,8.51739,-2.08543,4.50575,5.221
-19.8373,65.5375,-46.7756,13.9887,0.473353,2.40026,-6.42664
-23.3976,61.5931,-45.4574,16.8353,-7.1577,9.39817,3.15147
-23.121,67.1718,-46.443,10.667,11.4446,-2.2669,-6.14789
-22.8202,62.9208,-47.2709,19.8448,21.6342,-4.88046,-11.252
-21.2184,61.8716,-47.014,10.9238,2.95902,1.47395,4.32854
-22.3503,64.742,-46.6764,15.5452,-3.41646,-3.28935,-0.810258
-19.9377,65.4422,-49.0425,14.1727,7.01504,-8.72019,4.07221
-19.3902,62.3091,-47.4362,17.1105,-5.50443,11.5501,1.54049
-18.7607,63.9103,-46.4678,13.4822,2.98095,-12.0359,8.36192
-21.7361,62.7612,-45.3493,16.2715,-12.4382,0.990134,4.21869
-21.0576,65.0244,-45.2399,16.7968,-1.63369,6.3883,-7.07375
-21.867,65.4771,-49.0565,17.6542,-5.40117,0.721267,6.7579
-23.4135,65.783,-47.8979,12.8249,-3.91543,-4.23195,-8.61847
-22.7891,67.2614,-49.0311,13.1024,-14.4071,6.60423,1.7222
-20.5558,63.8117,-43.7862,13.4122,-4.79496,2.52723,-7.9186
-18.8949,60.6215,-44.5118,11.4623,1.60979,5.06369,4.98821
-22.8559,63.8276,-49.0171,14.032,11.8737,1.09211,1.48682
-19.174,64.8368,-44.768,12.2989,0.635438,-5.7704,4.95725
-21.3113,62.7193,-48.7716,8.75851,-6.90648,-4.44365,-2.17329
-20.6716,63.7265,-46.6891,12.4992,6.14752,2.70675,4.70766
-22.157,60.5407,-41.4544,13.8343,-1.0708,-2.53864,-5.69988
-19.6522,65.3747,-42.8992,14.4945,-2.99678,2.68236,9.41412
-19.9835,66.7171,-45.1712,10.2708,2.84491,1.70294,-16.4672
-22.4311,64.3332,-43.9814,13.1709,-10.1323,6.25276,-1.52116
-19.5988,63.5065,-37.8769,8.59199,-2.48689,4.34096,1.75849
-21.1205,64.0947,-41.9288,13.192,-1.18261,0.481452,-0.544745
-24.0227,59.5653,-41.4016,16.2755,-7.809,-7.97004,-0.329566
-20.9781,64.1704,-39.1964,13.3485,2.82954,-7.66508,9.63059
-20.5902,61.5619,-44.3223,12.7356,12.2734,-8.07202,-8.63555
-21.5771,67.5069,-41.3768,14.3848,-1.66093,-6.99665,1.43945
-22.0769,62.3918,-42.1056,13.9502,5.69928,8.99248,7.66435
-21.2788,67.8516,-44.1557,17.5326,5.88506,-6.00735,-6.71505
-22.4044,66.3814,-44.8183,16.5198,-7.30176,-12.1714,7.09486
-20.035,62.3454,-42.5666,13.989,5.77861,7.41515,-1.2542
-21.5446,65.8841,-43.1096,12.4584,-13.2862,-1.80576,-1.62238
-20.9444,62.6868,-40.5076,14.0737,3.17004,-2.48049,4.86745
-23.9903,60.9687,-42.8286,13.0281,-9.25866,-1.61591,1.55409
-23.1624,62.5253,-43.7385,14.8721,9.5365,-6.8081,5.94205
-20.2392,60.9598,-41.1664,11.7493,-4.63778,-2.22276,1.68212
-20.8337,67.2443,-39.1786,18.3985,-2.27507,1.20506,3.13716
-18.8987,60.2965,-38.8682,15.5458,2.28455,-3.85575,-5.32181
-20.5736,65.8243,-41.1829,11.1845,-3.90787,8.23019,1.10842
-19.6745,65.652,-39.4088,13.6904,-3.46241,-0.73888,-0.672199
-22.8171,63.2979,-40.4815,11.3181,-3.48442,8.58457,-1.96303
-19.5651,67.435,-40.6843,15.9794,-0.821649,2.37242,0.888413
-20.1482,67.6309,-37.3593,13.2011,-0.606509,7.76328,3.19108
-21.5268,63.1281,-37.5793,15.0159,1.12252,-3.08591,-3.04723
-18.8542,67.3918,-38.8358,19.0767,-22.2506,-9.28844,11.2337
-22.6975,67.0974,-39.8113,14.1417,-3.99095,3.55473,-3.74143
-22.0197,65.8491,-38.4225,16.8039,1.96081,4.76234,3.48652
-22.2797,64.7974,-36.7558,11.6459,3.76424,5.92606,-5.10822
-19.4398,61.4494,-37.0223,11.8849,2.25423,2.80671,5.10023
-22.1824,62.0045,-39.1226,13.3368,-8.43536,13.2972,-12.5684
-20.3015,65.3341,-37.5621,12.043,-1.25701,-3.13627,-3.56042
-22.9048,64.0813,-38.6597,14.4869,0.863552,4.5867,-5.10425
-20.2296,61.7756,-38.8574,11.8807,-5.92341,-2.9971,4.5544
-23.6266,61.41,-40.4332,17.7835,3.93039,3.5774,-2.00189
-21.2083,69.0343,-49.0673,20.093,3.56049,1.76954,1.07586
-18.5369,71.8144,-49.0381,17.2822,5.61884,13.7809,-7.14948
-23.4313,69.241,-46.5943,11.3564,-1.98954,-0.671688,-5.85963
-23.8936,71.6847,-49.0126,8.83814,-3.37033,-11.6345,-0.376153
-19.7311,71.5906,-47.4,21.3715,5.10038,-1.42069,12.475
-19.3387,68.5459,-49.0387,22.4765,0.0261907,4.19252,2.80744
-21.5192,66.41,-47.3288,14.5971,11.9633,-8.57084,3.44312
-22.3866,74.3599,-46.9231,14.5295,9.71757,1.67647,-2.99347
-22.3179,70.7678,-47.1444,12.4088,9.36292,-8.90786,-2.78484
-20.5279,72.285,-49.0406,11.9431,-2.08278,15.862,-5.32778
-20.8344,67.1521,-49.0349,9.4491,1.67984,-3.15423,3.70896
-19.7934,67.4484,-47.3383,15.1628,1.15588,3.1305,18.3462
-23.0473,69.3523,-48.6031,22.3135,8.1282,-8.6753,-9.5261
-18.6304,68.0334,-45.7937,12.1024,12.7693,-4.73557,8.63606
-22.3255,72.5076,-48.1001,11.5091,4.31246,-16.5148,8.31041
-20.6131,69.8349,-47.3339,16.3725,-9.40572,12.5445,15.9687
-21.3284,72.692,-46.3908,9.10737,-5.89455,2.67726,12.8459
-21.8912,70.8676,-49.0699,12.0798,-5.64844,-0.536129,-6.86941
-18.4669,72.2278,-46.0424,15.2199,-10.0155,-10.6636,-4.49104
-19.8602,70.4256,-49.0279,20.518,-2.22132,-16.0006,-3.14293
-21.8887,68.3475,-47.3784,19.9655,-9.14123,4.68693,1.50073
-23.2279,70.2113,-41.6859,9.09691,-8.7148,-4.437,-11.9161
-19.9085,71.8043,-41.3272,11.2531,-4.70483,0.952281,-1.86145
-21.1021,74.4775,-45.4262,14.7046,4.29974,-7.79672,-4.39407
-22.9462,68.6471,-44.7986,14.5509,-0.336358,0.838059,-3.34747
-21.3831,70.5178,-41.0087,13.6062,-6.38566,-1.54436,-3.94934
-19.6217,68.9135,-44.1277,18.0317,5.36526,15.2688,-4.67156
-21.2827,74.4178,-42.3396,17.2202,-2.49036,8.05032,5.10033
-21.9205,71.6752,-42.5329,9.57727,-0.0690031,-8.40774,14.6718
-21.9593,69.1888,-42.7904,11.3511,-2.33489,-11.2636,-3.16696
-19.8684,70.6991,-45.6519,15.1432,12.9915,-11.4278,8.32747
-20.5323,68.5027,-45.8624,13.0987,-4.3327,-4.48598,-8.81609
-19.0437,71.5257,-43.8403,16.3361,-9.21768,1.77666,-4.44901
-22.8005,71.9467,-45.3054,14.6608,9.33674,0.964835,-2.82052
-21.1663,71.5728,-44.3465,19.679,3.98689,8.22923,9.05948
-21.8817,73.4251,-43.9528,11.9002,-7.75374,-0.969785,-1.82401
-18.4593,68.3952,-42.2982,13.5254,3.65164,-0.358011,6.60999
-20.2907,72.8007,-43.0047,17.344,12.0257,-5.63732,3.41301
-21.6877,70.0009,-45.423,16.2034,17.3595,17.2798,3.4684
-20.1024,67.3333,-42.6766,11.8134,14.6235,8.46155,-10.2072
-20.4293,70.3582,-43.0397,15.7524,-2.35739,3.49937,-3.63869
-20.2868,70.4581,-37.3714,16.7395,-0.0410431,3.18833,-1.03234
-21.4213,72.7753,-40.4389,16.8023,1.22652,4.60195,0.567333
-21.8575,70.4702,-38.7703,9.08546,-6.91367,7.72068,-0.399155
-21.8874,68.4194,-37.9583,14.9243,3.94126,3.79806,-9.36246
-22.8069,72.7988,-38.6896,9.01165,2.52944,2.68653,-10.1467
-23.5674,69.5984,-39.8005,15.3314,-3.30908,1.59282,1.76307
-20.0732,70.8848,-39.5607,18.3078,-1.94577,-4.30652,5.54779
-20.1393,69.0445,-38.7678,11.6386,-1.08567,1.2257,3.69608
-20.2729,75.0022,-38.2527,12.5294,3.76363,11.4837,-3.34732
-18.4936,69.8851,-38.0556,15.7193,3.89148,-9.53323,-9.64532
-20.3085,68.9942,-41.6407,18.1515,6.63627,-10.3356,17.4253
-21.7449,68.8467,-39.9315,17.0146,5.20651,-2.4906,-1.10264
-21.682,73.8734,-37.4432,13.7361,12.9904,-9.42123,3.54732
-20.5266,74.5475,-40.203,12.0094,6.02449,4.39295,4.76324
-20.9838,72.1769,-38.2292,13.894,14.8079,-1.29989,5.90942
-22.4883,74.3523,-39.8755,11.4835,16.8719,4.99742,-0.403576
-22.4056,76.3115,-47.2474,13.2497,-7.32978,-8.16118,-5.83604
-19.3584,77.0046,-47.0789,9.14758,0.269592,-18.7688,-5.95731
-21.0308,77.9692,-47.297,14.5525,-1.99283,7.04477,-1.17972
-23.0072,74.2175,-49.0317,13.532,-1.96366,-5.42183,-5.76211
-21.1275,79.0083,-48.9713,17.428,5.15549,6.43182,-3.74181
-21.7812,75.7652,-49.0304,14.4128,-7.39447,-0.0933691,4.48284
-19.3724,78.6134,-48.1866,17.4441,-11.3679,0.0538105,4.94233
-20.4236,79.8209,-47.0604,13.2334,4.73238,2.37755,8.94087
-19.8672,75.4244,-48.8943,16.3162,-2.35934,6.41513,-0.435646
-18.5579,76.9378,-48.8721,13.1307,-6.51245,9.53941,4.0102
-22.4737,77.5762,-49.0374,19.9855,15.219,-9.87735,3.43465
-20.4604,77.2354,-49.08,13.9139,2.27392,-7.4887,-0.205614
-21.1434,74.021,-48.4282,17.8203,3.33793,-0.354222,1.10249
-18.3525,80.1713,-47.5978,16.3258,-14.1,4.52498,2.24493
-19.1321,73.6763,-49.0629,14.4908,3.92181,-6.89095,-5.15684
-19.7158,73.5383,-47.1444,17.5299,-14.9818,10.0519,-10.0311
-18.713,75.1993,-47.3199,15.4118,-0.185538,-7.2245,13.1252
-17.4864,78.0061,-47.3599,11.4542,-3.9638,-11.1412,2.0089
-18.9877,79.985,-45.7467,7.76433,8.88366,-6.30015,6.36223
-20.6697,75.418,-47.103,14.7563,-1.01765,4.45767,10.2635
-22.2912,80.2425,-46.9333,11.6234,-7.89327,-3.25937,-3.48515
-22.9353,78.345,-47.0922,13.1796,13.0675,-9.33075,-2.24569
-21.6311,78.9186,-45.6564,20.7687,-1.84668,-3.03414,-3.93539
-20.6391,81.0272,-45.4643,10.9136,4.41015,-7.03849,4.66696
-21.4086,76.9384,-45.6564,13.301,2.67427,3.15223,17.4954
-20.0789,79.634,-44.1105,11.6576,-13.5046,-10.4954,-4.8055
-23.446,77.2882,-45.5171,12.2151,6.92436,24.4237,-7.12971
-21.4359,79.545,-42.6906,14.1811,3.66317,3.29531,-3.78845
-19.8621,78.0977,-45.3314,18.787,-7.43187,-7.91251,-11.5299
-19.3629,78.8703,-42.3676,18.7482,-0.0854626,0.782966,2.22036
-19.6516,74.578,-43.921,13.6599,-3.64477,10.3846,4.15401
-22.5036,76.1474,-42.6524,10.2045,-6.53127,-12.7572,-7.7475
-20.9545,77.7021,-42.028,15.8291,11.6375,8.50486,1.59749
-23.1108,78.8245,-44.2867,8.6407,-13.7469,-10.0505,-7.32829
-19.7203,75.921,-45.4554,15.3656,2.10649,4.45615,6.4712
-19.9467,72.9285,-44.9588,14.7014,2.44032,-4.01053,-7.52969
-21.3437,77.9756,-43.9465,11.942,-8.31296,2.00099,1.48352
-21.0099,75.9903,-43.8988,13.1772,14.5858,2.37134,-1.59821
-17.8062,81.4266,-38.2355,11.0388,-3.12959,8.92442,2.57007
-20.9005,79.2664,-40.7924,16.099,-6.87044,0.423985,-10.4027
-22.2168,77.8401,-40.4993,14.9317,3.7592,-5.91386,-2.32179
-19.6516,80.5083,-38.1249,11.7491,-4.01702,5.90798,0.626447
-23.7029,75.1707,-41.3336,18.4861,-1.7476,4.66847,-2.24452
-22.8635,78.2121,-42.3631,12.4634,0.463958,2.59008,-5.0862
-23.4593,76.4641,-39.8551,14.7708,-8.93718,9.88072,6.02959
-22.8336,79.7224,-40.6678,14.6598,7.82721,2.14179,0.00879423
-20.0923,75.9337,-41.8442,12.2478,7.90633,-3.47478,1.78397
-18.9318,77.6589,-37.9049,13.6546,10.4608,6.74172,-1.68986
-20.8026,76.9518,-39.4329,9.87136,8.19924,5.12251,-7.99723
-21.8035,75.9401,-40.8262,13.9321,-7.88688,14.9899,7.94415
-21.8639,79.8298,-38.5268,14.893,-3.9214,7.30304,-2.17488
-22.0966,75.7423,-38.5204,13.4861,5.56167,-2.91322,-7.90794
-20.2195,78.7794,-38.9344,12.5908,5.42815,4.68366,8.46177
-23.4434,82.1661,-46.8722,14.1294,-11.6836,-4.42521,-3.47244
-18.9229,82.2163,-49.0641,13.7622,-4.76954,8.40594,5.61031
-22.7223,82.954,-48.5561,14.592,2.43327,9.30734,7.90524
-20.2621,85.8594,-49.052,16.4522,-6.6202,1.789,-1.62129
-24.1512,80.3926,-47.2766,15.7649,2.58337,6.48081,-3.05149
-24.9944,81.9003,-48.1656,10.0175,-4.44526,-8.93181,5.20999
-23.0822,85.7735,-46.5307,18.1138,-7.82887,-12.2933,-5.02062
-19.6573,81.6122,-47.3568,13.3486,11.5439,-5.04928,-4.33595
-21.5955,80.8581,-48.743,13.5421,-11.2594,-9.18886,4.96906
-24.3368,83.6967,-47.6614,12.9837,20.0948,5.92773,10.6548
-19.705,80.392,-49.0272,15.1507,7.23847,-4.73345,3.84945
-24.0494,83.6115,-45.6767,15.9887,14.8364,-0.511503,-6.2568
-23.4428,81.2574,-49.066,13.7655,9.64124,10.6653,-0.678053
-22.1538,86.3039,-49.047,14.3271,1.67206,8.85012,-0.566638
-22.5379,83.9269,-46.8818,14.3457,5.54906,4.97603,-1.24207
-20.8458,82.5826,-49.0381,14.7431,-3.15981,-7.8343,1.30658
-21.5739,84.428,-49.0412,18.4906,0.987683,-10.9155,-5.89527
-20.6557,83.7062,-47.4286,19.7215,0.682001,-8.74895,3.20625
-20.2506,87.1623,-44.0908,11.0311,0.703246,-11.5507,3.63256
-21.5262,86.4234,-45.3709,13.4511,-2.65524,2.56373,-8.05752
-20.7949,81.8494,-43.1554,14.8158,-7.87386,7.10099,-3.30383
-22.8387,85.4212,-42.5977,18.3922,-7.15655,3.55175,-5.99447
-19.9524,80.6692,-41.794,12.6712,-7.52423,1.35141,8.37855
-19.864,86.9404,-47.3396,8.6878,-2.03462,3.04101,-4.49871
-22.7026,82.1865,-43.0556,9.1626,-1.42787,-13.9611,-1.37516
-19.8983,84.8171,-45.2081,21.2687,1.38842,7.60591,-4.05193
-22.2034,82.5756,-45.1089,13.1161,0.153944,-3.32718,-0.314739
-21.2973,85.5643,-47.4019,13.6081,4.75006,-0.97676,-3.74307
-21.5078,82.0351,-46.8951,14.0442,-6.99794,0.683726,-1.7893
-24.0011,81.8984,-44.6835,14.8825,17.0767,-0.974309,1.35443
-22.2626,87.072,-43.549,18.9104,3.84772,-12.7677,15.5312
-21.8092,84.4967,-45.1464,15.4445,-12.4373,-0.61558,7.28567
-19.6153,84.0712,-49.0641,17.1467,-0.423332,-12.192,-5.90853
-22.5188,80.6101,-45.0014,7.19438,1.45341,-3.48778,4.65756
-19.8068,83.911,-43.1185,19.8434,-6.82502,8.16936,-19.4333
-22.054,87.3461,-47.0325,16.1522,5.83475,3.49185,9.89749
-18.8828,86.4215,-45.7066,9.44724,0.482554,0.902402,19.8398
-19.0278,82.2768,-42.3962,12.0217,5.1658,-5.42334,-3.40661
-16.8918,84.2963,-38.0912,13.5675,-1.59105,-0.842332,-1.11574
-19.0259,83.8996,-41.2331,13.4065,-3.80192,-5.71952,-4.37464
-21.1313,84.4401,-40.5432,10.4289,0.691786,-0.0487134,0.0850329
-21.0957,85.474,-43.5357,12.6316,2.65341,3.3048,-4.36398
-19.782,84.3065,-39.0883,6.35115,2.83178,-1.98078,-4.68789
-22.5296,83.0646,-40.9527,14.1744,-1.29933,-5.38253,0.934516
-20.676,81.0826,-39.7559,14.5955,1.7988,3.10448,1.8427
-21.8391,81.1728,-41.581,10.1165,-9.40807,-12.0111,-3.23815
-20.0236,85.4944,-41.8697,15.517,-3.97042,-5.13467,9.88101
-19.2173,87.4128,-38.5649,13.7973,-2.44074,-3.75854,-0.0304862
-19.7203,86.1455,-40.0148,14.5557,-2.60521,-3.14857,6.65665
-20.6309,82.7123,-41.3609,13.6376,-0.767693,-3.38683,2.23266
-19.6217,82.5044,-38.1942,14.8726,3.44312,-0.116282,7.12667
-19.6936,88.1753,-40.7619,12.1919,-1.10351,-4.7729,-7.52255
-21.6985,83.8226,-42.6327,13.4555,14.7187,-0.596517,15.6475
-22.1227,84.9621,-38.8676,17.1794,-1.28226,-2.45416,-0.76316
-18.0523,85.247,-39.4374,14.2428,-4.78559,3.12658,9.0496
-20.2875,82.9044,-44.8513,23.1884,9.65698,-10.5501,-4.77848
-21.2331,82.9368,-39.2593,9.62699,1.71292,-9.18658,-1.75108
-21.3672,81.6053,-37.7815,10.9661,-3.21342,-0.212233,-1.25878
-18.0422,87.189,-40.1604,15.2134,-3.18582,4.35247,-3.45404
-22.5761,81.4946,-39.4151,13.0535,-0.272008,-8.10948,-4.17625
-20.0846,92.0059,-45.5585,14.2183,-1.76098,-2.47363,-4.03687
-22.3306,88.6439,-48.5217,19.0787,3.57284,-3.48864,2.10275
-20.7625,87.6882,-49.0743,14.0364,2.96564,8.40634,-2.63755
-20.7301,88.7043,-47.2938,15.6619,-0.895059,-4.00204,-12.9471
-22.2085,92.17,-48.9102,12.5637,-3.57002,-1.30727,-6.54964
-23.9413,90.5758,-47.3065,12.3482,-5.56052,2.73307,9.61668
-23.6208,87.1617,-48.1573,16.6394,3.17051,-6.47065,5.28322
-23.5045,84.847,-49.033,12.7015,7.79981,0.516575,2.23402
-24.6809,85.6374,-47.6366,15.617,-5.33345,5.61186,-4.22512
-20.9882,92.1795,-47.3498,15.6911,-2.37274,14.0718,16.5958
-25.4204,88.8264,-47.297,11.8626,-6.17231,-2.51486,-1.38783
-22.9029,92.362,-47.0922,17.505,10.7853,11.9538,12.2693
-24.1098,92.0536,-49.0457,14.1983,9.51933,-1.28358,9.96
-19.7565,89.2964,-49.0425,13.8629,1.28799,-0.456806,-3.17392
-23.4695,88.7171,-46.9568,13.0696,0.210648,-7.58939,-4.57242
-23.0377,90.3907,-49.0317,14.4439,-10.5122,-14.3226,8.64944
-21.0696,90.6705,-49.04,12.8732,8.7515,-7.30696,6.37915
-22.288,88.9523,-42.0903,11.9848,-1.0844,-1.48242,-11.8933
-21.2044,93.6179,-45.5038,14.9214,5.20989,3.3944,5.29552
-24.9556,90.2744,-43.8892,22.2865,-1.00001,-11.3228,2.40822
-18.4657,90.4874,-45.2946,14.7884,-10.2769,-5.33746,0.61249
-23.1096,87.5756,-45.2532,16.0353,-3.79841,-12.2605,3.02092
