x,y,z,absv,wx,wy,wz
-69.6003,-62.0001,-47.0827,14.0492,5.14246,2.28677,-4.86561
-71.0819,-63.1886,-49.0241,14.6914,-4.71809,5.45838,-0.0746023
-72.416,-65.9464,-49.0355,14.0822,4.49237,3.33829,1.97208
-69.5411,-67.7651,-49.0374,17.2151,-0.718973,0.339911,7.31444
-68.8404,-67.1196,-47.3078,14.8967,4.1692,-0.746119,-0.282294
-68.0124,-60.748,-49.0279,13.8508,-1.42553,-3.73454,-4.8298
-67.8007,-62.7517,-49.0209,15.1866,-1.76885,3.07538,0.0365639
-67.0573,-63.6814,-47.1418,14.3034,2.12127,1.39124,3.54558
-66.0927,-67.6252,-49.047,13.7031,-1.43934,0.471592,-5.86712
-71.1754,-61.3305,-48.0683,13.1244,-4.52309,2.02889,4.72625
-67.8789,-64.7363,-49.0495,13.5777,1.59713,3.24559,-3.7703
-70.2152,-62.1991,-45.2138,15.1436,-3.56545,-3.18198,-3.12348
-68.9745,-67.6671,-43.9268,14.2184,3.99481,-8.4602,3.21903
-67.3352,-64.5017,-45.1133,14.2174,-2.14394,2.23709,-3.26696
-65.5426,-64.1475,-45.8904,14.4738,0.991677,2.92561,-3.01601
-69.0006,-65.032,-46.0392,14.3096,-5.34042,-1.57171,1.8973
-71.1614,-64.4139,-44.728,13.3242,-4.46434,-4.11094,2.48196
-65.0269,-61.4354,-45.7079,14.1159,7.93298,0.507269,2.59793
-68.5415,-63.1154,-45.8554,13.2974,-5.07164,-3.71874,-1.43586
-66.8888,-67.4389,-47.2607,11.243,-3.3064,-4.10646,-7.02802
-71.9969,-62.6283,-44.548,14.4785,0.518819,3.083,2.46398
-64.7401,-59.4851,-45.5635,15.6436,-2.17889,2.8528,-0.342772
-68.7348,-60.928,-45.4256,15.2078,-2.20195,-7.10056,4.47118
-70.8345,-65.7277,-46.1874,13.2901,-6.99378,-2.5628,-3.35945
-65.2641,-65.8917,-44.9989,12.8564,-0.541659,1.17955,3.58245
-66.6758,-62.5915,-45.5,11.8829,-5.19808,0.54308,-1.5615
-66.328,-59.351,-44.4208,14.0669,-0.344488,0.799459,-1.7995
-69.9125,-67.3912,-45.6685,12.3196,3.32185,3.43921,-7.35678
-67.0637,-66.4157,-45.5788,14.0803,6.17647,2.007,6.80625
-70.4053,-63.1014,-43.4505,13.496,0.233288,-3.10095,-10.9099
-68.6451,-62.3924,-44.0043,13.083,-1.10695,0.575529,-1.7594
-67.5018,-61.4856,-42.6175,13.5244,0.157183,-3.04283,4.63711
-70.598,-67.6055,-42.7701,13.4552,3.51055,0.924082,4.19389
-67.0421,-63.118,-41.4233,11.483,2.82561,-0.992866,-4.42139
-68.7424,-67.7803,-41.9599,14.2845,10.2213,-6.14657,1.49978
-71.2307,-64.9741,-42.8171,11.7344,-2.94281,-3.59052,1.22565
-67.8999,-65.9992,-43.8365,14.1328,-6.46304,-1.34947,3.28378
-66.0787,-64.943,-41.5574,20.5896,-5.41815,-1.17423,-0.314001
-69.7344,-64.0203,-41.8042,13.4386,4.10551,-3.48024,-8.29583
-70.666,-62.5635,-40.8173,16.3782,-6.341,-2.02898,-3.71997
-67.1953,-66.5283,-42.0579,16.1648,7.526,3.48335,-0.901674
-67.9654,-64.4171,-42.627,13.5073,-4.68233,-0.778342,2.01859
-69.3834,-61.9486,-42.2086,16.3721,-0.211685,-2.60368,0.153855
-68.4938,-65.4288,-40.9915,15.7088,6.36251,-2.1328,-3.70825
-69.4915,-65.9426,-42.6448,15.1135,0.635853,-3.50674,-0.929614
-70.3124,-68.8378,-41.2115,15.6502,-4.15989,3.32226,-0.151666
-66.8456,-63.0868,-43.5796,18.885,-0.841131,2.52654,0.90362
-69.2785,-64.5869,-44.1226,14.8109,5.38352,3.20153,-4.18102
-69.7662,-57.297,-48.1567,14.5865,-2.43447,1.50721,-0.149894
-65.3347,-60.2336,-47.3269,18.3755,-0.740148,-7.86007,1.32
-69.2257,-60.0612,-47.1539,13.455,-6.39816,-5.88161,9.11304
-66.8341,-57.8057,-48.9993,17.8116,10.1126,-1.87631,0.317069
-71.1353,-59.4654,-47.4083,11.6265,4.54513,-2.49698,2.11427
-72.3079,-60.0072,-49.0177,17.4709,5.54943,3.36054,-2.37548
-68.5199,-58.8174,-49.0527,15.7858,0.381422,8.78716,1.67953
-66.1397,-59.6543,-49.0463,15.0389,5.84505,-14.4332,2.84506
-66.3788,-55.7098,-49.0374,15.3675,2.65472,-4.14102,0.0526824
-68.1218,-58.0016,-47.3237,14.8525,-5.19723,-1.47499,2.37005
-70.0835,-60.0002,-49.0101,16.2662,-4.20774,-5.64922,-4.93276
-69.9487,-55.5305,-49.0431,16.6788,-1.86449,3.17211,-2.09642
-70.0727,-53.6394,-48.5624,20.7138,-0.32375,1.87552,-3.7158
-66.6122,-54.4826,-47.5037,9.53536,3.64323,3.11305,4.01814
-67.2996,-59.7764,-47.4776,16.63,-4.20399,0.759907,2.32898
-71.1925,-58.3469,-49.0342,14.9989,-3.26586,4.10511,-4.36386
-71.962,-54.2873,-49.026,14.574,-8.33606,1.26675,9.64156
-64.2607,-60.2844,-49.019,15.5162,-6.18122,0.602799,-9.96728
-68.2121,-56.4176,-49.0164,16.1087,1.38768,-8.59977,0.5749
-71.6993,-56.396,-49.0362,15.6005,-4.02765,-3.4564,9.71877
-69.0286,-54.9073,-47.4,15.1764,2.52941,-1.86423,-0.573869
-65.6596,-56.9416,-47.627,14.962,-3.42475,-0.696959,1.81539
-67.6124,-55.982,-45.0936,15.7492,-6.40082,-3.64492,-4.99787
-69.1647,-56.4837,-46.2134,15.4797,-0.24599,1.92367,0.918056
-66.8246,-60.6609,-45.8096,15.4994,5.27486,2.75044,-1.76659
-66.9168,-54.185,-45.5635,13.8638,3.36805,-9.05629,0.439232
-65.8396,-55.8122,-45.9661,13.544,-3.44108,1.43651,0.692933
-68.0194,-59.0845,-45.6736,16.3107,-1.99095,-10.8884,-0.433587
-70.5986,-60.3048,-45.7041,13.0467,-1.99422,-4.01658,1.73464
-69.9258,-53.4747,-46.3432,14.2711,-2.67633,-0.843521,3.28568
-66.3203,-57.4134,-44.7521,16.8511,2.29362,1.08353,-1.62087
-65.6323,-55.7156,-44.0024,12.7541,7.36038,-4.87898,3.32751
-66.251,-58.4397,-46.4557,20.8174,4.40313,-7.30332,0.985816
-68.8047,-54.4215,-45.0415,14.52,-4.03176,5.375,-3.37851
-70.5579,-55.2762,-45.4949,13.1007,-3.44344,8.32509,-2.47458
-69.6416,-59.0286,-44.5359,14.1184,-2.79922,-1.91978,-1.53281
-70.3748,-57.2283,-44.8361,14.2549,3.47973,-3.07893,2.57391
-69.8381,-58.3386,-46.3966,14.0728,4.13222,0.314573,-6.47764
-71.0247,-54.9328,-47.3994,15.4062,0.0818209,-12.9056,4.99275
-65.2883,-53.469,-46.4258,11.8852,-3.51823,-2.98327,2.19455
-67.4217,-56.1988,-47.0687,12.5647,3.26696,-3.48579,-4.03952
-69.8654,-60.8548,-43.7977,14.2224,7.55385,-1.16212,-0.563357
-65.708,-56.3317,-42.014,15.3886,9.1519,-3.45739,-5.04479
-66.7585,-54.1462,-43.5726,14.2684,-2.35617,0.466862,-1.36726
-67.615,-60.0263,-41.2439,13.7137,-3.96769,-0.264656,0.096478
-68.5072,-54.777,-42.4108,18.1625,-3.01118,4.95375,5.48126
-65.0981,-52.9806,-43.1166,13.0939,1.72178,-4.01498,-6.29814
-69.7719,-57.7498,-43.0085,13.8002,1.46637,1.99386,1.15557
-68.0779,-60.0066,-43.8002,13.1226,-1.21797,1.60242,2.48499
-71.0456,-59.384,-43.1802,13.8134,0.460723,-5.4392,-4.28746
-67.5069,-58.5586,-42.5819,12.8859,-9.23158,-0.933433,-4.38331
-71.1385,-55.9356,-43.4899,13.1862,2.39939,-3.04919,-3.33824
-67.3422,-56.284,-43.1472,16.6642,4.24221,4.4132,-2.72522
-68.3603,-57.0478,-41.621,13.2608,1.59955,4.0306,-0.0199227
-69.1774,-55.9782,-43.8625,14.3342,2.74209,-1.21838,5.17063
-69.262,-59.5296,-42.2734,12.9802,0.125455,0.410586,-5.30467
-70.7995,-60.5274,-41.4837,13.199,-6.72592,6.48356,-2.38843
-68.2185,-57.6849,-44.2568,15.5576,-0.309159,-3.06303,-5.77845
-66.1455,-58.4702,-41.1352,13.0735,-0.628201,-4.85496,3.72479
-70.1554,-56.2046,-41.7794,15.9312,2.57318,2.70584,1.10776
-68.069,-50.1528,-47.3116,13.1162,-2.70899,-0.657945,0.297446
-66.2586,-46.2713,-47.5679,12.6406,7.11224,1.61022,0.839175
-67.477,-49.2174,-48.9478,13.8585,-4.8774,-5.28736,-2.02639
-68.4843,-52.5183,-49.0101,14.7122,-3.26615,-7.15675,2.73524
-69.7738,-49.3102,-47.7726,14.4007,-5.90435,-0.684139,1.5614
-70.252,-47.4337,-47.3854,12.7792,5.56105,-0.41728,6.63311
-70.9757,-50.7461,-47.2379,14.4774,9.10371,1.5912,3.78299
-70.9477,-48.3844,-49.0292,14.0573,2.98658,-0.971431,-1.35998
-71.3699,-52.6836,-47.4127,12.3944,4.22054,-1.31536,2.91164
-65.5121,-49.2104,-49.0552,10.9626,-3.95875,2.58268,1.42096
-72.3721,-52.3352,-49.0508,15.6377,7.80459,-5.16795,-12.0909
-70.4759,-51.7794,-49.0234,16.4819,-3.14648,-0.477197,8.45578
-67.9412,-54.4412,-49.0152,11.7347,-0.508812,2.66986,-4.47872
-67.0389,-51.1613,-49.052,13.7697,0.386517,-2.38328,-5.60529
-68.9262,-50.5706,-49.0349,14.9819,2.05317,-2.98926,-5.90568
-66.293,-48.2438,-47.5189,14.4178,0.0426968,-1.11356,-5.51077
-70.2266,-52.2449,-43.694,16.7872,0.36561,-3.08623,4.01468
-67.0815,-48.0162,-44.2746,12.5604,-3.88586,-6.67311,-4.44442
-66.8214,-50.2526,-44.2555,14.515,0.0434036,0.840662,6.08922
-68.0487,-53.2451,-46.9498,16.7602,1.47834,-3.81068,-5.03932
-70.3824,-50.3366,-44.2104,13.4878,5.03207,0.290506,0.33953
-67.0808,-51.5193,-46.2808,12.1002,5.79725,-3.40469,4.3628
-68.2458,-48.1739,-47.2588,13.9378,2.80151,-6.42966,2.76106
-70.701,-51.8067,-45.596,12.825,-5.38143,1.64586,-0.199727
-68.5784,-49.3535,-44.4533,11.3032,-2.02034,1.00664,-0.726602
-68.7571,-52.1641,-45.4294,11.9314,6.67813,-1.23121,-4.2599
-69.2804,-51.7489,-47.3097,15.8814,-2.57607,0.800428,-2.77631
-65.4835,-50.43,-45.6958,13.0646,-4.93298,1.60245,3.47288
-67.1419,-49.129,-45.9069,12.9168,1.93715,2.26027,-0.827241
-66.9231,-52.2951,-44.4679,14.8878,-7.47282,-1.74855,1.95458
-69.482,-50.2908,-45.9622,14.7297,1.96188,-3.98266,2.90372
-69.2588,-47.8922,-45.5909,14.2287,1.23916,-5.05476,0.278818
-67.5908,-47.0808,-42.2499,13.6314,-4.13067,-1.9073,-2.79067
-67.7733,-50.3467,-42.0528,14.3303,2.28032,-4.49628,3.45506
-68.5103,-51.1817,-43.6978,15.0757,1.34023,6.31788,0.59983
-69.7917,-52.4738,-41.7603,12.7289,1.76399,1.98381,1.99921
-66.2955,-53.6718,-41.6878,13.1512,3.52983,-0.640881,-2.4993
-66.4074,-49.0489,-42.7103,7.19828,-3.84636,0.254089,1.25645
-70.142,-54.2295,-43.5808,14.0479,-1.70608,-6.34385,2.82242
-70.8091,-48.7042,-42.0057,13.9315,1.79633,0.107342,1.7545
-68.7348,-48.6794,-42.5908,14.4294,3.06416,-2.19101,0.679686
-65.0117,-49.4107,-44.0717,12.4596,4.43127,-0.909953,-2.96204
-67.4217,-48.6718,-41.0354,14.8833,-7.80294,0.932226,-0.778479
-64.7675,-51.9975,-41.4194,13.9431,3.776,-2.12886,4.70366
-71.4977,-51.305,-42.2327,12.2209,1.54481,0.412576,-4.45101
-66.2644,-51.4271,-42.7415,15.0095,-1.01597,-3.85527,-0.158489
-67.8032,-52.3307,-41.8875,14.4593,3.40013,1.30421,-0.613718
-68.4785,-53.1561,-43.5624,16.0392,4.6262,3.42095,-1.91432
-70.2222,-48.3844,-43.8803,14.0766,-6.48206,-0.164745,1.45537
-69.7376,-50.3912,-42.3313,13.942,1.69496,-3.19511,-0.386873
-65.3976,-42.1717,-48.0022,16.4826,2.16503,0.155587,-0.893704
-68.525,-41.6172,-47.8973,13.4708,1.28908,2.63036,0.254968
-66.127,-44.2383,-47.2792,12.9791,-2.14199,2.28878,6.24127
-66.4138,-43.4689,-49.0552,11.3329,2.93312,-4.11729,-0.589602
-66.733,-41.043,-47.117,13.5101,1.23712,-12.9999,-2.2972
-66.9409,-41.5619,-49.052,14.6589,-6.25472,-4.64693,1.45876
-68.6801,-46.3813,-47.9831,14.5859,2.56655,5.8606,-6.41467
-70.0492,-40.7282,-47.0674,16.0443,4.61996,-4.53509,-1.87436
-70.1789,-40.3321,-49.019,11.6803,-5.0129,-6.08499,-2.57476
-69.0292,-47.9831,-49.0565,14.139,2.29427,2.43703,3.6417
-70.8517,-45.3741,-47.4299,14.3599,-0.90578,4.83696,5.41008
-67.4942,-45.1267,-49.0126,15.5847,-1.04382,-0.665636,-8.75942
-67.9984,-43.322,-47.0573,11.4842,-3.30683,2.12488,-1.75892
-68.3386,-43.2406,-49.0196,14.4304,-8.70336,2.4334,-3.34707
-67.2226,-47.1806,-49.0323,13.236,-10.5657,-1.69457,7.85266
-70.6794,-46.4392,-49.0584,16.3269,1.24814,-3.0585,-0.157309
-71.1868,-43.928,-49.0381,14.5404,-2.6173,1.56134,3.64991
-69.4546,-44.8876,-49.0266,12.1214,-6.94047,-1.26665,1.49795
-69.8985,-43.6381,-47.5526,11.4912,-3.03185,-2.60439,-2.87965
-70.0365,-42.3091,-49.0292,14.6236,5.13875,2.78217,-4.837
-66.3222,-44.8889,-45.2787,12.1098,4.24888,-5.7517,-1.18326
-69.2079,-42.1774,-45.9928,8.80445,8.12497,-1.08166,1.95755
-67.2093,-47.0452,-45.9991,11.9038,2.93511,-5.19268,0.0755095
-71.1595,-42.3205,-46.7584,14.6897,1.01198,4.21824,1.21367
-68.2312,-39.7706,-47.0903,12.2911,-3.26785,6.98081,2.70399
-69.4527,-46.0405,-46.2122,15.3792,0.13948,-2.25074,1.10964
-67.7155,-45.2437,-46.6954,15.7083,2.36306,-8.8552,-1.54901
-67.7829,-40.7556,-45.4256,19.2132,-0.465558,0.595048,-0.00414068
-68.1714,-45.3664,-44.7515,11.7313,-4.69967,-1.8234,0.0833374
-69.3917,-44.1411,-45.7009,12.4184,-5.70633,2.27955,-1.65703
-70.4123,-46.146,-44.4959,11.866,4.15925,4.54236,3.84901
-64.8069,-43.7748,-45.8942,11.8008,3.00308,-2.80919,0.776515
-71.321,-44.1169,-45.9883,14.4161,4.0021,0.0531693,-0.517057
-65.301,-46.4691,-45.8516,14.3699,-2.09894,-3.93849,2.68519
-69.1494,-41.1435,-44.0323,12.8187,-8.29667,10.6674,0.868889
-66.5117,-43.8867,-43.5662,11.9941,2.38839,2.68309,-4.31106
-70.7194,-41.1231,-45.2443,15.5266,2.37349,-2.49973,-5.06293
-71.4551,-41.2096,-43.3996,12.7113,0.757581,2.40976,0.0733988
-66.3038,-42.0464,-45.271,12.968,5.49223,0.549287,-2.50911
-67.6601,-43.4587,-45.1159,13.4465,0.713255,-1.21326,0.51119
-71.5149,-46.9186,-45.9635,13.8093,3.7565,-2.71786,6.3172
-68.0309,-45.1852,-42.7078,15.7219,-3.75531,0.611731,1.38611
-66.127,-40.9711,-41.228,16.3635,6.40174,-2.47994,-1.02571
-66.6504,-46.1473,-43.7513,14.3892,-0.461702,10.8854,-1.24634
-70.6081,-44.2053,-44.1449,15.8495,-0.273582,-5.19952,7.07812
-65.6049,-46.9422,-42.2207,14.454,-8.96882,-6.0382,2.5649
-68.7628,-47.0401,-43.8651,13.8823,-0.487696,-1.25671,1.26332
-71.6739,-45.54,-43.102,15.6589,-0.356661,-2.82005,4.93036
-70.9611,-42.9812,-42.6264,13.9597,-3.17931,-0.00578432,-7.33383
-69.9525,-44.8024,-42.3733,13.6568,-6.68801,2.96019,4.27801
-67.4706,-42.1386,-43.6622,12.9582,-3.86348,-2.65697,0.911612
-64.7885,-43.6571,-41.7228,16.0386,0.0105593,-12.4082,-12.9883
-67.5018,-43.1879,-41.9663,14.4699,-1.28843,-2.45662,3.65637
-69.2314,-42.0642,-42.2525,16.6978,2.66828,-1.39457,2.20918
-68.6401,-44.4437,-40.9165,12.0078,-10.4864,-3.34312,-2.79419
-70.2883,-46.8678,-42.5895,15.207,-1.8192,-1.37376,-0.160143
-65.7219,-42.213,-42.7192,11.0902,2.91038,-4.5405,1.47549
-66.1772,-45.0542,-41.9981,16.9473,3.04252,5.3063,1.70659
-71.4958,-45.14,-41.1536,16.1496,-2.31765,4.12883,2.70597
-68.8416,-43.5605,-43.5204,14.5437,-5.88638,7.00047,-0.73414
-64.2289,-45.4879,-42.2315,11.3786,2.11916,0.160338,0.61796
-65.659,-37.1304,-49.054,13.6278,3.95391,8.47184,-0.0468452
-69.0368,-34.4501,-49.0247,13.1923,-2.8005,-5.66519,7.06266
-70.6825,-38.9617,-47.6836,14.8901,2.72017,-1.13671,0.04848
-67.2055,-35.1852,-49.04,13.7414,-1.22804,-0.00664015,-3.92767
-69.4394,-36.3991,-49.026,12.5927,-1.20375,6.78229,2.73771
-68.221,-36.3889,-47.2766,11.9504,-4.68684,-3.03139,3.17805
-71.953,-36.3597,-47.8833,15.9569,-1.06093,5.87461,-3.65154
-70.9007,-35.093,-49.0304,14.1589,-2.61492,4.59169,-3.75487
-69.1869,-38.3462,-48.8384,14.3995,-13.5855,4.5691,2.45142
-65.6685,-39.3833,-47.3816,10.493,-6.65939,-0.475548,0.954264
-71.0075,-37.6016,-49.0584,7.70509,-2.98542,2.58728,0.552633
-68.2286,-34.4437,-47.227,17.5526,-0.56423,-4.60411,-6.15937
-66.8354,-37.7961,-47.346,9.76366,0.71493,2.5695,1.29491
-66.6446,-38.8511,-49.0222,11.6784,1.80018,-0.0322561,-4.03039
-68.2191,-40.0478,-49.0463,12.4746,2.51504,-2.5485,-1.36092
-66.1556,-35.9476,-47.5501,12.2489,1.41216,-5.76879,11.8689
-67.6201,-37.1202,-49.0285,12.3314,4.73738,-9.59687,-2.8582
-70.0517,-35.643,-47.3103,12.1204,1.8081,4.13598,-1.04126
-68.9803,-35.4605,-45.6602,14.0451,-1.54125,1.74582,1.51718
-65.8186,-38.6381,-44.0113,16.9573,8.41737,-6.02774,-5.19948
-70.8256,-39.4679,-44.1557,17.0155,-7.19486,-0.730785,-0.0364493
-67.7511,-39.1512,-43.9013,11.8127,-0.782904,2.51101,-0.144192
-72.1998,-36.6382,-45.9648,13.7186,7.71332,-1.71635,-4.23451
-70.2775,-36.93,-45.6691,13.0902,1.61297,-5.84334,-3.77297
-67.0236,-35.5107,-45.8166,14.5124,-0.113266,0.55313,1.24266
-71.2917,-35.6398,-44.5201,13.8187,3.95217,-3.34556,0.874438
-67.9991,-37.2111,-45.4911,15.1869,1.369,5.20711,5.05047
-69.4553,-36.1498,-43.8651,14.0852,-3.28697,4.82582,1.77971
-66.3769,-36.7736,-44.4202,14.142,8.55049,0.265688,-8.1261
-67.0382,-38.9242,-45.7365,13.2861,5.22332,3.80447,-1.83508
-65.4631,-34.3184,-45.9508,13.319,-12.6809,-0.96753,-3.84257
-71.5429,-39.5149,-46.0169,15.1044,-8.88173,6.63432,-4.41595
-71.7063,-34.8335,-46.6287,14.5472,0.937185,-8.45888,2.56382
-69.3662,-38.0721,-44.3452,15.2985,1.28115,-0.121158,1.07921
-69.4209,-39.6548,-45.5267,14.924,-5.30835,4.95888,0.46355
-69.1577,-38.0543,-46.8531,14.436,3.53223,-2.60165,0.833871
-70.3175,-35.9056,-42.0922,13.3465,6.70722,-4.63784,-6.40898
-65.9089,-37.3065,-42.5399,10.6789,1.85667,2.07125,-4.74549
-67.4827,-35.2042,-43.914,17.6457,1.1676,-6.43699,-0.443764
-70.1656,-33.9255,-41.6541,14.2109,2.76624,1.99664,-0.353987
-71.9467,-34.913,-41.546,14.0231,3.20878,-3.30592,-2.07075
-68.3418,-35.6799,-42.1793,14.1236,1.96033,5.2541,1.76446
-68.1205,-38.5064,-41.6846,13.2121,5.39397,-4.08527,-2.91716
-69.8114,-40.5133,-41.1371,13.792,-0.588611,2.39565,3.14097
-67.2481,-34.1983,-41.3934,12.0889,-2.03113,-0.564379,-1.04416
-69.3656,-39.5595,-42.8203,16.0912,-5.09097,0.957467,1.35097
-65.2565,-33.9286,-41.352,15.0873,-2.69155,3.13803,-1.99381
-72.0637,-36.4468,-42.868,14.1734,-3.98952,0.179373,-1.84328
-70.4835,-37.7961,-42.7211,11.702,-0.00608165,6.47133,3.36474
-66.0456,-35.3225,-42.5265,14.7217,0.190401,1.47769,-2.24689
-67.1603,-36.8525,-41.057,13.1752,7.69132,-11.7519,5.2978
-66.3489,-39.2332,-42.1825,14.2598,-3.36896,3.22201,5.73462
-66.3349,-40.5343,-43.7754,16.0114,-4.43738,-0.618377,4.4723
-67.7714,-40.6685,-42.3498,13.8159,8.62212,2.43069,-0.442325
-71.2587,-39.632,-42.1971,13.0602,-4.17585,-0.643074,0.964347
-67.9018,-37.2823,-43.2508,13.4707,3.40352,-5.10912,5.70303
-71.4482,-31.0372,-49.0164,11.3609,0.762251,0.0400883,-2.60536
-71.349,-33.1732,-49.0317,13.8122,-0.690323,-3.68354,1.39015
-69.5214,-30.5406,-49.0317,13.0222,6.66949,4.20405,-4.7224
-69.4197,-28.4778,-49.012,11.9808,3.60118,0.332754,2.59008
-67.7911,-29.588,-49.0317,13.4434,-1.28073,6.15894,13.3488
-70.8123,-29.4418,-47.9869,11.3357,1.06125,-4.01474,-2.24657
-70.9598,-30.2824,-46.1422,14.1743,-3.93102,-1.19636,-3.33174
-68.0048,-28.4097,-47.4572,10.3278,-2.31768,-3.96122,5.51226
-65.8053,-29.8322,-47.6912,15.1722,5.68316,6.69335,-2.48289
-70.198,-31.5453,-47.4706,7.87429,3.13431,-2.14299,-5.24535
-69.4858,-32.5214,-49.0393,13.9229,-6.36482,11.0535,5.79984
-72.4808,-29.08,-49.0171,15.1642,7.49075,-7.18857,1.48358
-66.2084,-28.4587,-49.0476,13.9872,-1.9942,-4.85433,-8.3565
-69.1653,-29.803,-46.726,15.591,-7.47224,-4.72902,-0.345272
-70.1261,-33.6584,-47.5558,15.4202,7.33125,0.890924,-4.32877
-68.4143,-32.4979,-47.3701,17.6129,-0.542144,-3.38471,-5.21404
-67.5794,-30.711,-47.4331,12.7383,-3.2284,-7.24041,10.2157
-67.449,-32.9767,-49.0285,15.5249,-1.91793,2.42356,-4.95239
-66.6179,-28.9083,-46.1378,16.1392,0.473605,1.06302,3.31943
-66.4882,-31.1574,-49.0228,12.3475,6.31401,-0.392414,-1.38069
-71.8564,-28.5318,-46.043,12.0273,3.15713,0.459687,4.66561
-66.3795,-33.9801,-47.7001,15.7074,3.71853,3.00541,-0.255945
-70.3913,-28.3436,-44.7324,13.8843,-0.86106,3.88066,2.41617
-68.6076,-28.2635,-45.5699,12.9469,-2.77726,2.83963,-1.3405
-68.0035,-30.0758,-45.1286,14.5187,1.15134,2.72715,-1.94225
-69.4394,-32.4279,-44.0616,12.4331,1.9699,1.45144,-0.988559
-70.1236,-33.8358,-45.5864,13.4467,-1.78769,5.246,-3.61639
-66.8678,-32.8521,-46.1702,13.9826,-6.98219,-3.29727,-4.2802
-66.4062,-30.9603,-45.8592,12.6733,-0.769167,-2.80493,-6.98623
-69.1373,-31.5587,-45.8115,13.3278,-2.64895,-3.37577,-0.698222
-71.9931,-33.7767,-44.9175,14.6985,5.27373,2.32679,1.074
-69.9277,-30.3772,-44.4456,14.3028,0.682957,-1.31044,-0.03633
-68.2255,-33.7493,-45.0421,14.1656,0.265535,-3.32825,1.78657
-66.3763,-33.5229,-44.3623,12.3579,4.41062,-0.849659,-1.76866
-67.14,-29.0564,-43.6438,12.6697,-1.07071,-1.31693,3.67907
-68.7125,-27.859,-43.6362,11.8577,-4.15635,-2.96555,-0.816435
-65.5369,-29.651,-44.6434,14.8918,-0.812166,0.428634,1.4194
-66.8049,-27.4705,-44.8049,17.547,1.14947,5.4978,-1.16845
-65.3735,-28.3309,-43.0868,14.5679,-1.87763,-7.31313,-1.71406
-70.4549,-26.5587,-41.9294,12.4787,-7.47872,-3.69779,4.62034
-68.4423,-28.1776,-41.6802,13.7873,-6.99065,0.435631,-2.8156
-66.4882,-30.8897,-43.2845,16.2325,6.10291,-1.93791,-5.50265
-67.8694,-31.0525,-41.841,15.8351,-8.62839,-1.94812,-4.56375
-70.5223,-34.0584,-43.6069,15.1613,-4.08759,-0.230729,3.4374
-71.602,-29.6345,-43.6781,16.213,0.344537,2.80831,5.55386
-70.5248,-30.2411,-41.9733,14.077,1.69179,5.13138,5.27122
-69.639,-32.0318,-42.1151,15.9305,0.239448,1.71184,5.82714
-71.7884,-27.468,-40.7225,11.1986,3.41983,0.8288,6.81037
-65.5999,-27.1182,-41.4277,11.3906,6.65366,0.639814,3.04706
-67.5832,-31.9249,-44.5639,14.7264,1.46666,4.24642,-2.60494
-70.3977,-28.3786,-42.7306,15.5372,-1.56703,-0.617818,4.09311
-68.8652,-29.7044,-42.9182,15.6341,5.74979,2.09291,1.87463
-67.0128,-27.2283,-42.8457,15.5525,3.30764,8.73631,8.32926
-66.431,-29.4895,-41.8385,14.7023,-3.7693,-5.09866,-3.25018
-67.0961,-32.6861,-42.683,14.5888,-6.32205,-2.88515,-2.30743
-65.2825,-26.3463,-43.24,15.7691,-2.23986,2.63582,-0.309747
-71.134,-31.5644,-43.425,12.8157,6.52311,-0.783793,6.1346
-71.5283,-26.1275,-43.5325,14.7682,0.371853,-5.40562,3.10787
-68.6496,-33.886,-42.9799,12.7153,3.91986,5.88992,-3.4032
-65.1077,-32.5526,-42.786,14.289,-1.15493,-1.67173,0.408881
-67.6264,-21.6629,-49.0272,15.4098,-0.790655,-1.07674,1.96308
-66.2052,-26.153,-49.0247,12.2041,2.61123,1.88926,-1.33187
-67.7956,-22.936,-47.332,15.4401,4.68104,-7.05112,0.591098
-69.1074,-26.3126,-47.8985,13.6627,-13.4363,3.46106,-5.14079
-68.628,-23.3538,-49.0533,14.0056,5.01814,0.44417,4.94286
-69.8171,-23.825,-47.372,9.32038,2.74003,-0.885501,-4.24688
-70.8822,-25.566,-47.4839,12.9632,6.47313,0.32751,0.0849409
-71.8399,-27.2829,-47.5723,14.4908,4.6674,8.05291,16.0558
-66.3699,-27.3007,-47.4312,14.0855,2.10495,5.0236,-3.82808
-69.887,-24.8894,-49.0431,14.8399,-2.574,-7.68963,1.03739
-67.8261,-27.281,-49.0476,8.42216,2.99599,6.89985,3.88352
-66.2695,-24.2466,-48.3761,11.2741,-8.99177,-3.46804,4.2375
-65.8981,-22.4889,-46.9848,18.1148,0.737262,1.96227,2.86875
-70.6024,-26.8842,-49.0533,13.5657,-3.86199,-12.3662,-7.47226
-69.3542,-21.8174,-48.0397,14.8974,0.592607,0.555547,4.97603
-67.9259,-25.1915,-49.0311,14.2134,0.398014,5.77006,2.55236
-70.4225,-20.4903,-49.0323,12.6242,-1.41317,1.13518,-0.213208
-72.2125,-21.3793,-49.0133,14.9867,-4.51256,0.122711,-0.0133182
-71.3038,-22.3268,-47.3638,14.2316,-4.34879,1.60056,1.69108
-70.5535,-23.0199,-49.04,14.2121,-1.86299,0.944747,0.152279
-70.6228,-23.0911,-45.6233,15.3301,-8.90568,2.83986,-4.89711
-69.2766,-21.6744,-46.0754,15.0073,-2.40568,-0.279491,-0.26983
