x,y,z,absv,wx,wy,wz
39.8462,-70.3627,-38.5821,15.1369,9.76309,-12.621,1.35825
39.4094,-68.9688,-43.4123,17.2179,6.15393,-13.7008,4.08504
38.5458,-68.2566,-41.4169,14.5105,9.80645,2.61851,-3.67113
39.2835,-68.8016,-39.6466,10.8455,6.23826,-4.15817,-10.2496
38.9814,-66.6637,-42.4776,12.6334,6.58358,1.12029,3.04214
38.5649,-70.266,-44.5976,24.5622,-25.9442,-5.79952,0.843416
38.9827,-66.045,-39.885,8.28005,0.167593,-12.0772,9.7929
37.9138,-67.5431,-39.1919,12.5726,16.2376,-2.31964,-4.33863
36.6998,-68.4614,-42.0045,16.1226,-6.55392,-3.11999,11.4313
39.7191,-70.5134,-36.6051,7.12357,-6.92606,8.38651,-5.49506
39.087,-70.3671,-40.7632,9.22215,1.49413,-2.68399,0.803446
39.225,-70.4352,-32.1704,14.149,1.17667,1.23148,3.36505
38.3309,-67.0548,-37.1119,12.9198,-1.18304,2.03838,-6.11094
38.0155,-63.7526,-32.9735,13.8274,-13.4946,-2.42711,-3.46337
38.2107,-72.0522,-32.9932,12.6377,-1.14944,0.360095,3.00118
39.7738,-72.4719,-36.0741,11.8522,10.6845,11.2226,3.81942
37.2213,-70.4918,-32.248,15.0235,11.5221,9.31004,3.61254
38.1357,-69.6696,-34.7674,12.6372,-7.06996,5.88778,-0.455407
36.2058,-64.241,-31.6738,18.3722,0.377385,-8.39144,6.44659
38.1535,-71.8844,-35.1337,11.2007,2.36392,-0.702751,-4.19655
37.6518,-74.4279,-37.3148,7.55656,-2.20416,17.1358,-4.28542
37.206,-68.069,-35.8198,12.4965,0.213424,0.929561,-1.64978
37.7351,-70.535,-36.5142,12.5134,-5.46453,1.28138,2.73682
38.6253,-65.7894,-33.3818,15.1721,-0.478469,-1.54642,-2.44971
38.3684,-67.6958,-34.2447,9.70127,5.09284,8.65341,-3.52641
37.5176,-66.0876,-35.016,15.6849,1.76431,8.00446,2.04777
36.5383,-67.1641,-33.6864,14.7856,5.36756,2.45883,-8.37462
36.441,-67.1648,-37.7065,12.6118,4.28373,2.66553,-6.40694
36.5364,-65.68,-48.7188,13.9958,11.6958,-6.31735,-1.74559
36.4251,-60.9152,-49.1093,13.9899,-7.59126,3.79746,8.73312
37.3192,-57.2175,-45.3645,15.5583,-3.07072,-4.68457,-4.27152
37.8642,-61.6039,-48.0651,15.0183,3.85998,6.85657,-11.6513
36.4156,-62.7123,-43.8161,17.8073,1.6763,1.65335,7.29004
36.8041,-57.7644,-47.3867,25.1161,-13.07,0.741551,7.51123
36.1918,-64.646,-43.7176,17.6873,-15.1947,-0.211351,-3.53822
35.7473,-62.3028,-47.9011,13.8269,11.2457,14.4242,-5.86303
36.476,-60.4034,-45.9642,8.94486,2.77299,19.3664,3.40261
37.4464,-59.6117,-44.403,14.3578,8.2895,-7.91485,-1.65034
36.5072,-64.0139,-47.3326,16.5195,-2.38596,-17.5717,-2.48796
37.0935,-63.0964,-49.0629,14.9373,-18.383,-2.34631,18.4543
36.9796,-59.6759,-47.7249,18.9631,10.6033,-5.8454,-16.7221
35.1686,-58.7062,-47.0216,14.448,-3.82753,-13.4991,-10.4868
37.8762,-58.9205,-46.1549,11.5281,1.37315,-5.61297,-2.14501
38.432,-59.3783,-49.0381,25.5992,5.3877,-7.10309,-11.2368
36.607,-63.703,-41.9154,15.5473,3.02827,-15.0514,-8.15163
38.3309,-58.3863,-43.1491,14.9585,17.5661,-1.00869,16.1903
36.0379,-58.5478,-49.052,13.5054,33.3687,5.59764,2.43079
37.3828,-63.9109,-45.0885,11.6979,20.1066,8.70291,8.54032
36.7679,-62.3778,-46.2287,14.3594,-7.37192,-29.8921,25.3083
36.8951,-66.9162,-43.2158,8.45932,8.47293,-7.46469,-3.79464
36.5008,-58.9306,-42.847,9.8572,14.0678,-2.12603,-22.3722
39.0482,-60.4498,-38.5236,11.6625,-12.7738,8.07773,-2.28395
37.6327,-65.2291,-42.5284,12.1083,0.955617,-14.733,-7.95842
36.7959,-60.1433,-41.3514,16.9013,17.2893,-3.02335,-13.8102
37.3542,-58.0461,-41.3043,9.52435,-3.2398,15.9587,-5.56552
37.861,-61.4825,-44.3147,12.2236,-2.82974,-4.08745,3.23097
37.6499,-63.2808,-38.7767,15.7689,-3.39507,-8.08254,11.5976
36.195,-63.5383,-37.4343,19.0535,-9.42533,3.01787,-2.64866
37.6499,-59.6263,-39.6593,17.7057,-3.86896,1.99991,12.2261
38.3042,-61.1842,-40.6805,11.3628,-14.1032,-11.3538,15.8343
37.234,-61.8996,-42.1755,12.0502,10.2623,18.8138,-1.21996
37.4814,-64.847,-40.5413,14.6438,12.1029,-6.13219,9.14605
38.1465,-63.4168,-43.1815,17.9142,-8.64351,-4.70908,-1.69655
38.1554,-60.3188,-42.7497,11.6818,1.44967,8.01156,8.43735
37.4248,-66.6891,-41.2312,8.86968,18.924,1.61478,13.5215
36.7552,-62.3498,-40.2551,14.6354,-4.16259,-1.41085,4.69389
36.387,-62.6252,-32.8801,13.7889,-0.359284,-5.94425,1.37187
38.0397,-59.8832,-36.9294,16.0523,22.4086,-9.8,-2.63802
37.0458,-58.5917,-38.0689,13.4706,0.283955,-5.47631,11.7544
38.0886,-61.9346,-32.1113,11.6088,0.946289,2.14781,1.98258
38.1586,-63.6998,-36.9154,13.0218,-2.23571,-0.623898,-2.02196
37.0235,-64.0661,-35.1031,11.6049,2.0684,6.22259,3.54104
38.7538,-60.8065,-35.2983,9.30324,-0.252451,14.3354,-6.92139
40.362,-60.4402,-32.0521,13.7753,0.0598378,2.21386,-6.90805
38.5249,-60.0225,-32.6785,10.3254,4.88333,6.07812,4.60871
36.904,-59.9506,-31.5364,10.9777,-5.41002,5.79388,-6.5129
37.3262,-61.7699,-36.2617,15.1443,4.05927,-0.52796,-4.82541
37.6257,-59.4718,-34.3674,19.7843,11.6758,-5.53817,-11.7948
37.8902,-62.4121,-34.4475,14.677,-2.2008,-8.19489,-1.65257
40.5718,-65.4218,-33.5204,15.1303,-7.92407,-1.74814,-0.91785
38.9954,-61.9187,-37.2219,10.1681,8.00535,-0.210441,-3.81864
38.9356,-64.2778,-34.6466,11.1837,-4.62133,8.14738,2.40236
36.4442,-61.0825,-34.134,16.038,2.48304,4.7537,5.94747
38.301,-63.1561,-41.0907,18.7668,-2.64531,-1.94614,11.3791
37.2931,-61.3025,-38.6794,10.8931,3.77748,6.89883,-13.1248
39.2027,-64.1373,-39.6415,10.2677,3.78877,5.15274,-11.2747
35.257,-57.1756,-44.1837,10.7405,-7.47909,-1.43663,-15.8425
37.1787,-53.895,-47.3383,11.8069,-11.6597,8.05037,-13.4643
36.2744,-54.3325,-49.0203,11.4144,-4.61365,-0.239957,-4.31705
36.2248,-56.3254,-49.0419,4.16735,-17.164,-17.7681,5.38497
37.7287,-57.5469,-49.0724,14.4825,17.4979,22.8729,21.0835
38.928,-51.6974,-43.0403,14.0385,8.33296,-3.46085,4.846
35.7435,-52.6868,-47.5043,13.4109,5.55285,-16.6283,9.52811
37.8985,-55.3633,-49.0832,6.58605,0.059687,12.9038,-11.6395
36.6331,-55.7505,-47.2607,12.6239,17.6059,38.869,6.74492
36.9002,-52.1514,-46.0138,18.1963,-4.23898,6.94599,-0.487557
35.835,-53.9007,-45.8484,13.9167,16.1663,-19.3054,-1.79443
38.9191,-54.7439,-47.5119,14.1448,-10.5774,-12.6121,15.4816
37.9615,-55.7556,-44.2002,13.8208,2.34777,-4.51352,2.75678
36.2961,-50.3989,-44.3655,22.0166,20.1531,-5.78694,1.39795
34.6803,-54.3312,-47.3816,14.6258,-9.13144,11.297,-4.36465
38.3583,-56.6217,-47.4445,17.9512,3.83866,-15.0899,-6.264
39.0972,-57.2983,-44.5639,15.5671,-18.2165,-5.94203,-14.4599
36.9059,-54.1271,-43.7926,13.6743,-19.0307,17.7898,0.377574
38.4721,-53.0753,-44.3585,14.0523,-4.17894,15.042,-17.4024
37.9119,-52.4642,-39.3229,16.4738,-3.34173,5.03124,18.9046
38.7957,-52.1329,-37.585,14.049,9.71947,-15.8721,0.0650107
37.6982,-54.3573,-45.5585,11.0625,9.65932,-12.8941,7.69709
36.1415,-55.5674,-44.8361,17.9845,7.34742,-3.61565,10.4628
37.0801,-52.243,-43.3144,17.1838,13.1404,-0.75859,3.50106
36.9243,-57.0319,-43.151,11.4725,0.454919,23.2933,20.3779
38.2317,-57.2258,-38.8988,8.23168,11.4766,6.14246,-1.75719
36.7603,-55.7524,-41.6522,10.1184,-16.9703,-4.87304,-5.07953
35.5934,-57.3002,-41.7571,16.1671,-3.02728,-4.44417,-10.9873
37.5589,-55.355,-38.6285,11.5879,2.12952,-4.31211,0.694798
38.4721,-52.8159,-41.4239,17.7662,-3.84665,5.51371,14.0519
38.2845,-55.79,-40.4052,8.08851,3.80116,-7.64863,-5.53638
38.7226,-56.8226,-42.0165,8.96038,-10.442,-14.5821,9.93857
38.226,-54.7992,-42.5094,14.9327,-0.512573,-14.6806,-18.2817
38.9522,-55.9941,-36.9205,11.6896,-10.3909,-1.89274,15.3137
37.6054,-52.8585,-36.1333,16.3281,3.87145,-0.462441,19.4165
36.6216,-56.7724,-39.9582,6.35034,10.4759,-3.45284,1.63757
38.8625,-54.0756,-37.3364,13.4754,0.0952042,3.49449,2.90081
39.969,-58.9491,-35.8268,22.0162,1.44321,4.17072,15.003
39.0202,-52.0439,-35.0567,8.3192,-1.40917,0.930579,-9.25888
37.1952,-56.7883,-37.2811,9.23184,2.4923,-12.963,16.7325
39.4126,-54.6237,-35.2837,9.9782,6.4874,-6.69153,-7.62146
37.8197,-55.065,-31.6242,12.3357,6.66372,-2.85303,-8.36122
41.029,-62.4363,-31.9268,14.9397,-3.45704,2.52357,-2.4336
37.6397,-50.8472,-36.0373,10.8412,-7.42689,3.71364,5.97509
37.5952,-58.2858,-32.6098,13.231,-4.11804,7.67183,-0.135546
38.4136,-56.3279,-35.03,6.98775,7.0019,-5.27459,5.13569
38.233,-58.0652,-36.1784,15.8768,-7.73951,0.39327,-9.6205
39.4336,-61.5766,-33.5153,5.67,-14.283,1.76717,2.79272
38.0721,-54.136,-33.928,18.2613,7.92219,-15.4474,10.3788
38.0556,-56.408,-33.0854,13.0484,0.257778,-2.12205,3.32915
39.4336,-58.4493,-31.8626,7.7664,2.41644,-1.91689,5.74062
39.0298,-58.0677,-34.3083,18.4971,-3.78832,-3.33517,7.08133
39.4393,-55.0097,-32.7681,13.6614,3.48479,0.384588,-7.56132
38.984,-53.2896,-31.8849,14.1156,-4.12426,-1.34695,1.24476
37.6047,-54.8355,-36.05,11.6385,-7.18523,3.27408,4.31432
38.336,-52.3065,-47.3905,13.6527,15.9092,-9.92316,4.78274
37.4623,-48.7684,-49.054,16.8551,8.27797,-3.51053,-13.9185
35.2106,-45.7785,-49.0559,11.7528,-30.1342,4.18063,19.8093
37.1316,-47.3472,-46.7031,14.9455,3.89102,7.02119,7.66252
36.6763,-45.0854,-48.0893,14.6537,11.2149,5.06141,-12.2057
34.8799,-48.1535,-41.8461,16.3907,10.0816,-5.65063,19.6658
36.1797,-48.7328,-47.6277,16.5585,0.537867,-7.33945,-0.267921
38.832,-49.4469,-45.2545,13.7923,-0.294829,9.47309,17.6923
38.6196,-47.482,-45.4841,16.6611,1.92472,4.47579,-8.7821
37.3109,-46.5301,-44.3833,17.3249,-1.99881,-1.02042,0.0407274
38.7856,-47.3192,-49.0667,9.37755,-9.37021,5.08918,-7.24712
37.9907,-53.4467,-49.0285,17.2195,0.0229918,-8.17762,0.66856
35.2983,-47.0147,-47.2531,10.4361,5.21205,-31.0507,0.953346
37.0388,-49.122,-45.905,13.1796,6.04591,2.6527,-15.8037
36.9059,-46.9498,-48.6362,8.12516,-17.7314,-15.3614,22.4039
40.1248,-45.9368,-49.0622,7.19502,25.406,-0.773468,-5.43087
38.5223,-48.6381,-47.3523,13.4751,12.4806,11.0139,12.2053
39.3153,-49.1621,-49.0934,14.3673,4.72583,1.33759,-8.34071
35.1095,-49.555,-45.7098,13.4127,-22.0271,9.00196,-13.01
36.0131,-50.0192,-49.0858,14.8319,-0.453094,22.4822,5.86271
36.6642,-51.9466,-49.0419,14.0631,13.9492,7.21371,-18.5285
38.8994,-45.6125,-45.044,15.1962,-8.39356,-9.91845,18.4259
37.7122,-50.4542,-47.152,17.2895,-4.64999,-6.06585,-4.61937
35.7861,-51.0392,-42.5488,21.6239,-1.92924,-3.29214,0.259419
38.0632,-51.1995,-44.749,19.9126,20.9945,2.81962,3.2732
37.826,-46.3711,-37.9755,12.9783,-4.4191,11.1186,0.159677
39.0743,-46.9237,-43.6145,17.8851,-3.99222,-4.28418,23.2401
36.6833,-51.1073,-40.1279,17.1385,-9.76404,16.9722,-3.24499
36.0245,-48.4022,-44.4196,11.7875,8.17941,-19.4503,-6.51241
38.1796,-48.2273,-41.8309,11.6082,11.2623,-9.51468,-1.66019
36.5243,-48.0607,-40.7886,12.3655,13.1897,6.66237,-10.3934
37.8762,-48.4225,-43.9032,11.6271,8.3291,15.0548,-0.594568
35.4885,-46.6547,-45.0307,19.9482,-11.3652,2.60217,-3.54601
37.6238,-50.8542,-41.8487,21.4985,-16.3766,17.5119,-2.16931
35.5991,-49.7833,-41.0646,14.6864,-1.39679,-12.9642,3.31871
35.9775,-46.2268,-41.3508,10.086,-1.50067,10.4489,-7.33789
37.393,-46.5002,-39.9111,12.1099,-8.47363,-14.1976,-4.70577
36.6808,-49.3388,-42.6887,28.7645,-4.66536,-6.19337,-8.33298
36.5479,-47.4121,-42.807,14.1138,-10.5735,-3.21738,2.20192
38.2667,-48.4321,-33.8918,14.5101,8.13684,-6.91025,11.0438
38.8791,-47.8254,-40.0478,7.82755,-5.12109,-14.3988,24.0542
37.868,-46.2783,-41.9606,15.7841,-0.823683,-3.49504,16.8705
36.6674,-44.9773,-38.7837,16.8819,-13.3942,-1.25651,11.5619
36.9033,-49.3306,-32.7675,10.0409,1.77361,-5.69463,1.42086
38.7811,-43.8905,-31.9059,13.5401,-4.05476,-3.91833,9.8226
39.0533,-45.741,-32.606,16.0719,2.26701,-1.64081,1.06025
37.1571,-51.291,-32.4648,9.0464,-0.320018,-0.50728,-3.75831
39.2402,-49.2638,-36.3399,11.688,-2.54534,-5.93334,-17.5265
37.5233,-49.3261,-39.6218,12.0061,-2.23783,-15.3507,-13.192
39.0526,-47.8922,-32.1462,12.7066,1.69446,-1.44578,4.26773
38.9954,-51.7126,-33.0982,9.59389,-0.68975,1.30397,-1.21937
39.0457,-46.6496,-34.361,10.8547,2.39897,13.4078,-4.97324
38.2387,-50.1725,-37.8088,6.39497,23.2864,23.7804,-10.2347
37.2709,-46.263,-35.1279,10.2978,3.22615,3.82247,-8.67334
38.287,-44.8151,-34.2014,12.6663,-4.38527,8.25911,12.164
38.9198,-45.4173,-39.3096,7.97463,-11.826,13.4236,-10.8011
39.3026,-49.7604,-32.8502,17.3721,-3.46063,5.8516,2.04034
38.8676,-45.4872,-35.9819,11.6351,2.20235,4.68262,2.69556
38.1389,-49.3776,-31.2051,12.7164,-1.67615,3.54362,-5.50035
37.9157,-50.39,-34.1213,16.453,5.27963,-3.47611,2.66021
38.5681,-47.3809,-36.4283,12.1877,10.5214,-14.9967,-0.715767
37.4617,-48.8759,-35.643,8.3787,-11.3401,9.49143,6.07855
38.273,-45.4485,-49.0342,7.38096,2.46142,-4.00479,-1.19283
36.7889,-40.8999,-47.2779,6.63701,-8.9536,0.66939,17.9195
36.3113,-42.1183,-48.7659,19.8552,12.1817,13.9809,-4.55391
36.2388,-40.1184,-48.9967,14.197,11.967,0.756405,-19.991
34.9174,-41.2388,-47.7758,12.2206,1.11252,-16.1177,-1.96418
39.6707,-40.278,-49.0692,13.7183,-10.9744,-7.60401,2.82717
37.4604,-41.8175,-45.6984,10.3592,-15.9407,3.27153,2.62231
38.0492,-39.2275,-49.0705,9.09584,0.0865699,7.2301,2.46035
37.8979,-39.8793,-45.8879,14.8866,-10.9571,-13.1678,16.7852
39.8539,-42.9837,-47.3765,12.4408,-3.03364,3.74344,3.38403
36.3946,-43.5128,-47.0051,5.67746,-16.0103,-12.1166,17.9386
37.6098,-45.514,-46.45,10.1414,-1.67182,4.8593,-10.0148
37.5761,-43.6107,-49.0495,16.5309,8.17347,-7.14406,0.0509419
37.0547,-38.9821,-47.4191,6.31945,16.5529,-1.53528,-17.9137
37.8864,-41.1288,-49.0597,14.8995,-14.9016,-2.27517,-4.92448
37.957,-42.4528,-47.5272,12.935,-13.4269,1.79913,-7.57357
38.053,-43.6654,-45.9756,10.7244,10.3399,-10.3529,1.2269
39.0857,-44.7191,-47.304,7.96383,6.72208,-11.0361,-1.89824
37.3472,-39.452,-43.9458,6.32656,11.4917,11.6016,-15.0562
38.1223,-44.9785,-43.3818,8.25353,-1.18416,1.42078,16.9077
36.0996,-45.2481,-43.0861,12.6771,-1.69051,-1.12376,-1.1053
40.2818,-39.6529,-43.144,12.0994,10.3284,-0.736524,5.6703
37.0159,-43.5649,-42.5971,8.45016,-1.73035,-9.79499,21.2442
38.6857,-42.6047,-40.6621,21.5718,4.13639,-0.767844,-11.4558
36.7552,-44.6835,-44.8679,11.9953,12.6512,2.63232,-0.955001
38.0772,-42.917,-44.1449,17.3991,-5.46798,-15.8572,-4.45158
38.5319,-40.1343,-42.524,13.7866,6.29935,-16.4899,6.90269
37.2276,-39.0902,-41.5612,10.4776,2.01898,10.5338,4.23575
36.9828,-41.3489,-43.502,15.2628,-6.77981,5.28888,4.61755
38.5312,-40.0828,-40.4491,12.8905,-9.78882,2.37669,-11.6509
36.1854,-40.4764,-45.1044,10.2646,-1.91975,-12.1773,-0.370613
37.4292,-44.7579,-40.8484,15.6033,3.08904,21.7343,-3.257
39.2301,-42.0426,-38.8479,15.4038,4.99403,1.77878,-8.84977
39.6409,-41.6445,-42.0731,13.7985,-3.95379,1.67932,-12.1794
37.6384,-39.7439,-35.7683,10.9975,-3.22998,-2.5705,1.09421
37.4572,-41.5244,-39.5366,10.518,-6.91828,-9.79163,-6.47111
37.276,-41.1714,-41.4684,5.28144,3.23116,9.64162,-13.0444
39.2409,-39.7801,-33.7201,16.9751,2.38899,-2.09538,-3.9835
35.5724,-43.2521,-34.0971,15.6292,-0.0428063,-3.62236,-3.18026
37.3783,-45.3486,-31.6165,13.7628,8.60061,2.80786,0.990316
39.0285,-43.5662,-35.5489,16.9222,9.67791,6.93228,-6.95874
36.118,-42.1507,-32.5208,13.9632,-0.71226,-2.25947,9.52394
37.1049,-43.8078,-32.9723,10.6857,0.561124,3.15066,6.07917
37.1838,-42.152,-34.4539,13.6014,-2.75466,11.698,7.61952
38.7996,-42.9647,-33.6717,14.7428,-6.45905,-9.80245,-6.25349
36.6585,-42.4102,-37.9513,15.5974,3.3885,-3.24448,-3.24974
37.8114,-40.5591,-37.5977,10.0085,9.70595,-3.26746,-1.10287
39.6148,-43.9051,-38.2413,13.4942,1.27091,5.20291,-5.74244
34.3928,-43.1243,-32.3809,11.0021,7.80757,-2.86444,13.699
37.8845,-43.4683,-39.0755,22.2624,-7.01756,4.60785,8.34306
40.1349,-38.0327,-33.1433,8.37594,12.3857,-6.81649,-22.2826
37.8839,-41.256,-32.8114,8.45869,-5.21382,-0.128589,12.1091
39.9537,-39.0953,-31.2827,18.4353,-7.02419,0.928578,-4.32514
38.0123,-42.2238,-36.5593,14.4638,-2.44956,-0.277515,3.99768
39.941,-41.8671,-36.6108,13.454,-6.54525,3.9596,3.39055
37.882,-44.4139,-37.3186,14.1085,-11.7347,7.26478,-6.5222
37.5857,-42.3599,-31.174,16.8384,3.46116,0.100786,0.871321
39.4259,-36.3622,-49.0101,18.8613,12.1801,6.88483,11.5067
38.5083,-34.2205,-46.9307,19.0628,-19.983,-2.56497,8.33009
36.4506,-38.1859,-49.1061,13.116,-11.5014,-8.52072,3.39623
37.0661,-36.586,-46.7622,17.7309,1.55045,-2.67134,26.0176
37.6085,-35.3378,-44.8596,10.8319,2.95445,20.6429,8.73825
36.5917,-36.3158,-49.0718,7.44704,1.67966,12.6354,6.27864
37.999,-37.4248,-48.2934,8.0437,7.67984,-4.73221,-13.0933
38.8186,-35.9934,-46.2083,14.4671,4.35642,1.51638,-7.16553
37.5748,-34.7324,-49.0622,10.6627,18.5048,0.782411,2.05615
39.6084,-38.4893,-48.2394,10.8588,-3.20813,3.13771,8.91115
39.1366,-39.0635,-44.5703,11.2411,-7.08946,-18.2645,-10.8206
36.7469,-32.2651,-47.0948,13.9988,0.384204,-5.36776,12.7705
40.0911,-35.2812,-47.4547,15.0941,-5.42876,7.69756,-10.7051
39.4291,-34.4208,-49.0584,9.93018,-10.431,9.89616,-10.4775
37.5685,-32.8502,-48.7882,11.0015,-5.41914,-9.47956,-4.87454
38.7989,-33.7957,-44.5786,17.7875,19.659,-21.1961,10.814
39.7242,-35.477,-44.5194,13.5597,12.7284,18.3073,2.02455
36.1345,-36.7469,-44.9486,6.7242,3.16151,-0.916472,9.71643
37.8197,-37.5825,-44.5487,13.748,-2.62953,-0.722409,-6.44556
38.4664,-38.0766,-46.4207,13.4487,20.6932,12.2043,6.07766
36.525,-37.9653,-43.0028,11.0256,4.68226,-13.0984,8.63744
36.8995,-36.1053,-43.2324,15.5382,-5.2722,-9.75526,-9.96303
37.0992,-34.1976,-40.4751,17.3053,2.70951,11.73,-3.49857
35.6265,-35.6532,-41.7075,12.6384,-18.287,-9.5374,6.02248
37.3377,-39.3267,-39.0654,14.9349,-3.92403,14.9529,-12.8351
40.4694,-33.7334,-40.4344,13.2741,-10.6726,-5.58201,-16.0702
38.4867,-33.3824,-41.9135,21.0764,4.15318,5.26125,0.0401074
39.1588,-36.9898,-41.401,15.2377,-0.12257,7.31809,-1.37743
38.5249,-35.0109,-43.0403,16.7851,-6.13671,-4.03775,0.623224
37.7866,-37.7656,-40.2074,6.82041,3.66351,8.65418,-22.0319
39.6339,-37.2995,-45.0485,15.5724,-3.79019,-1.24426,8.31703
37.1844,-33.5954,-45.6367,13.6952,13.1532,15.5902,-7.56181
39.225,-35.023,-41.1892,16.3449,-6.6948,2.42791,8.95766
38.4422,-38.1688,-42.7771,7.53695,-12.8426,7.09648,-6.45551
38.8091,-34.1824,-39.4405,8.90107,-1.60179,3.14736,7.02354
37.5246,-35.9495,-41.3813,13.046,-5.30541,0.69926,-3.12249
39.6141,-32.358,-39.3445,13.9452,5.67275,2.27008,5.52223
37.5628,-35.9101,-36.7552,12.5838,-3.60239,-9.23719,-11.8098
38.3678,-38.5325,-37.2639,18.5182,-9.35968,-3.09167,6.98358
38.0479,-34.08,-36.1714,13.049,-15.5,-5.32265,-5.05843
38.708,-35.76,-35.1298,12.8901,-7.23254,8.54684,5.1288
38.5268,-34.3858,-33.1834,18.3808,-2.84887,-5.92184,-1.68894
39.6072,-39.7025,-36.0532,10.8195,-7.76335,-0.612923,5.89613
38.7042,-37.7071,-35.4974,11.645,-2.82192,-6.94714,-3.75272
39.1741,-36.2789,-33.2406,12.4789,-8.54811,-10.164,-3.92572
39.2968,-36.7927,-37.1583,18.8275,-5.89544,-11.2183,9.24372
39.2205,-38.8962,-39.0107,14.0012,6.41634,1.4316,15.543
38.769,-37.5481,-31.7742,13.9101,8.13346,0.810966,-1.28115
37.0019,-39.8488,-33.8841,14.6142,2.80699,5.53226,-3.01964
38.2107,-38.0829,-33.6132,9.61455,-5.50442,1.61588,-3.53258
37.7885,-32.8565,-34.2568,19.3973,-2.72195,6.60615,5.52207
37.1373,-34.7356,-38.5516,16.0872,-2.33668,11.8084,0.281879
38.4784,-36.1403,-39.3076,14.3596,4.43214,3.66339,8.0037
38.2292,-31.0252,-49.0241,13.8759,3.25068,4.85606,-10.947
36.6318,-34.2199,-47.4401,14.3562,-11.995,-1.48296,1.59246
38.6215,-32.026,-47.3415,10.0424,-20.4063,3.74907,-8.38621
37.847,-27.2753,-48.9312,15.243,5.85911,-7.66284,-1.25882
34.9213,-27.4788,-47.3975,11.0158,7.47168,-6.57443,5.73838
37.2989,-30.2284,-47.4852,15.3994,-9.2671,9.5369,5.48165
36.5129,-29.4246,-49.0616,17.3143,-14.0565,4.55113,-4.95766
35.2697,-30.6671,-45.4389,15.0072,-0.275141,-9.88132,-1.17008
35.4173,-29.3858,-47.1749,13.4773,-1.02417,-10.7451,-1.03035
34.7445,-28.6991,-49.0412,17.1957,4.72161,-6.73423,-1.0125
35.0949,-31.2878,-47.2633,12.6044,-12.4016,-4.07103,-9.62955
36.7819,-31.7857,-45.175,16.6516,-28.457,15.1374,-10.7627
39.4266,-32.5004,-49.0654,8.24793,4.63907,3.97479,-0.227626
36.3501,-31.3463,-48.8149,14.2332,6.64025,-7.83286,13.5516
38.6946,-28.1859,-47.3669,11.5666,9.70773,-12.0676,12.6501
38.4473,-29.1213,-49.0692,19.2628,-1.77238,-4.57232,5.52968
35.9101,-27.1201,-49.0768,14.3569,-8.00876,7.97261,-2.81875
36.7755,-28.0918,-47.5666,7.22607,7.05314,8.40418,-3.41943
38.3296,-28.9744,-44.2148,11.8612,0.919174,1.30195,3.03954
36.277,-30.5196,-40.8599,11.9938,6.76836,-3.10439,-5.30095
39.3223,-33.6101,-37.5965,14.4065,-7.48161,-7.74552,-5.34518
36.9313,-27.964,-43.137,11.8045,-12.8091,5.6292,4.56057
36.1549,-27.2848,-45.8751,8.31604,-3.03732,-11.4405,-5.41423
38.7824,-27.6886,-42.6804,12.7639,10.135,0.867566,-15.4597
38.4549,-30.2157,-45.9305,11.1386,-1.13811,4.56478,0.302864
36.6674,-26.9605,-40.2608,20.0629,-0.81364,1.35601,1.45193
36.6426,-31.27,-39.0616,19.1061,-0.405354,6.0911,-7.50175
38.0015,-31.5059,-42.0019,14.3965,-13.5045,3.53363,-2.31411
37.9017,-30.8662,-43.8492,17.3321,-5.27242,8.71915,15.9431
37.8762,-32.3065,-40.2316,10.5531,-21.389,11.2323,-4.56724
36.8754,-29.1245,-45.8942,12.8765,1.2988,3.87529,-11.4997
36.3259,-29.7069,-44.0743,17.0262,3.47002,-2.49085,5.89487
36.1892,-31.4016,-42.6969,12.0554,-10.0435,9.09623,-3.13789
35.4357,-32.8139,-43.8505,10.1377,-4.9328,4.03939,-1.19971
37.2823,-29.7139,-42.351,8.62544,-12.5465,10.9869,5.6981
37.3644,-32.7592,-43.5478,8.70379,3.05362,3.15988,-9.09772
37.2601,-29.4456,-39.5073,12.3222,-10.4206,6.84982,-7.99296
38.7239,-32.248,-35.8885,9.21703,-0.783393,9.09658,1.68345
40.5279,-32.283,-30.512,15.3208,-0.58828,-9.40943,1.86119
38.1643,-29.0342,-37.772,8.64344,11.614,0.356741,-6.10002
38.5147,-30.8223,-38.86,12.9807,14.5779,-0.291564,16.7402
38.3099,-30.7174,-30.6671,14.7066,2.86944,-10.6285,4.79759
38.0638,-27.4553,-32.1901,18.1375,-2.39357,-3.03304,-4.58459
37.9678,-28.617,-33.8841,17.24,3.05048,-8.69143,3.68695
39.8195,-34.1881,-31.6013,12.2806,-5.96331,-8.22533,3.01156
39.0736,-28.9986,-31.4302,14.5517,-9.85578,2.94814,-9.51286
37.9983,-28.3054,-40.9953,16.0299,1.98865,0.768626,-0.0403881
37.9538,-33.8644,-30.8776,15.5376,9.27045,-10.7524,2.7652
40.2856,-27.5341,-30.7466,13.8347,4.47412,4.41805,3.50716
37.7179,-32.8483,-38.3551,15.7113,-5.37245,5.03406,-3.61151
38.9986,-32.3802,-31.8016,10.0745,2.15319,0.334727,1.91179
38.7239,-30.264,-33.0823,15.0943,1.61921,5.05497,-5.80319
37.8972,-30.8204,-36.9707,23.7434,1.22434,9.43099,-2.06466
37.5119,-26.6941,-33.963,11.9033,8.85931,-6.4982,4.23482
