x,y,z,absv,wx,wy,wz
7.8558,-44.045,-39.714,11.2069,-0.0993735,-7.71715,-1.14698
4.96059,-43.2069,-38.3112,10.267,-9.5748,-4.16718,-12.0295
4.46269,-35.0694,-48.8346,13.7996,-2.52033,-6.07727,4.21164
5.27345,-40.065,-49.0667,15.5342,8.33909,4.19939,-5.76852
7.0762,-36.9002,-45.1,12.6956,-4.61671,7.9615,-2.98471
5.60666,-33.5452,-49.0851,12.5037,-3.2218,-9.22226,-4.23118
4.23568,-37.7402,-47.3262,11.9857,-8.97699,11.3736,-2.43344
6.3621,-35.4834,-49.0482,16.7562,0.516789,0.939946,-4.1888
5.80124,-36.6496,-47.5825,9.95873,-2.39207,-0.801033,-12.1079
3.88784,-38.7684,-48.9866,17.4892,-2.66807,5.14977,10.0633
5.96085,-32.0515,-47.8604,11.4919,1.93209,-9.15574,-12.2518
7.05967,-39.81,-48.3869,15.5696,-2.1917,-7.02584,8.46313
5.3097,-36.2694,-45.7403,12.3447,15.0043,2.15088,1.00842
3.57944,-35.8897,-47.0808,15.6331,-3.73749,7.16673,-6.11177
4.34505,-39.3064,-45.5858,8.78353,10.2446,-11.2606,-1.25406
6.88416,-35.1286,-45.9731,9.26814,-14.4446,12.3797,-2.21037
4.62993,-36.9631,-49.0972,13.2963,-9.93748,4.55518,-14.5319
4.32597,-33.2546,-47.6703,7.41498,-8.92805,14.4302,0.278067
6.89625,-34.115,-47.7478,10.8886,-11.5573,-2.37518,4.42377
6.0308,-38.2667,-49.0139,8.89434,-12.3756,-7.71669,5.96942
6.29024,-38.6838,-45.5101,8.14947,-7.76629,-1.97439,7.95432
6.99099,-35.0618,-40.3581,15.5159,-12.5059,2.96064,-6.23254
5.43624,-37.4807,-44.1932,8.68462,-3.64056,-2.73951,6.79617
5.71158,-36.3037,-41.2045,12.2556,4.2735,0.826215,-2.69802
6.10647,-37.7999,-39.962,15.2431,-8.37059,5.61387,-2.62172
5.33831,-34.9651,-42.6111,8.31969,-9.88245,-4.84165,4.401
3.86558,-33.2546,-41.6445,9.88904,-1.92281,2.96751,-4.0306
8.44782,-35.706,-42.9793,11.7172,-6.829,-3.76195,7.35729
6.90388,-36.9765,-42.9793,4.45265,3.27406,-7.18209,-11.8136
6.69149,-35.3003,-44.0062,11.6467,11.6401,2.56326,-2.92105
6.97701,-33.6043,-42.9456,11.9958,6.62193,-7.26326,4.31764
7.57029,-33.3309,-41.0672,12.6448,-1.41284,-1.23568,5.24776
5.14055,-34.4456,-40.699,13.8679,-0.225341,-2.03156,7.62737
5.46549,-38.1427,-41.8518,13.002,1.15532,2.90278,-0.696716
6.18596,-33.8269,-39.0399,10.8846,-8.25667,-6.70432,-6.84931
7.31784,-38.6889,-41.5924,17.2989,-0.540409,1.20304,3.1902
5.73002,-33.5541,-44.4615,13.8616,11.7,-3.03287,0.379806
6.45112,-33.0187,-46.1982,4.90052,0.766283,2.48729,-11.1033
8.94954,-35.0306,-41.1765,12.9092,10.7517,4.35433,-6.31396
3.61568,-39.6281,-39.1976,10.6009,-5.09209,6.38744,-11.3534
5.25183,-34.8443,-47.063,16.5065,-2.50754,-7.94919,3.41289
7.38461,-32.1475,-35.9164,5.38198,-2.40724,0.202005,2.92233
9.87349,-34.9531,-35.9241,12.8909,-1.50008,1.3095,-3.47746
7.94102,-34.4164,-35.994,11.283,-8.5402,8.39254,-7.44407
6.1726,-33.949,-36.7832,17.5632,-7.12285,-0.988001,-6.42674
7.55503,-39.4444,-35.2036,7.14804,8.17009,6.71016,0.435788
8.0701,-37.5545,-35.5667,18.5267,-6.47266,1.33768,1.56217
4.70814,-32.6638,-39.9429,9.9903,-3.22776,-2.44041,-8.60133
4.26047,-37.0871,-40.126,14.0299,10.2049,-5.56203,-4.16763
7.53532,-37.171,-38.2495,13.1806,4.15826,1.34668,-4.45073
4.36158,-34.5531,-38.8638,13.6742,-7.50801,-0.332084,-2.11041
9.7177,-34.6218,-38.1026,15.2866,-4.85762,-0.0809436,-0.0617974
8.54765,-36.0748,-36.9275,13.3434,5.91816,2.63718,3.39251
8.32319,-33.9681,-39.3611,13.5658,10.5925,3.08688,-4.14625
6.68958,-36.1994,-36.2331,14.8788,-2.33225,3.14516,8.3553
9.23315,-32.2454,-39.0075,6.86609,0.413585,3.47256,-0.234825
5.66007,-36.0067,-39.2396,11.838,3.02119,-3.55523,0.220134
7.08192,-35.2513,-37.9882,17.9636,5.85944,3.18011,9.86139
6.33793,-38.2527,-36.2414,13.7708,2.36705,-2.63306,-5.56376
9.91483,-36.6007,-38.2641,13.9498,-0.856734,-5.96798,-1.99663
6.6031,-28.4816,-49.0393,10.9995,-6.32605,4.66695,-2.96259
6.86,-30.8357,-49.073,18.5692,-0.908835,2.75349,-2.14248
6.50708,-29.7139,-47.4757,19.1161,-15.9052,1.28539,10.7743
7.34074,-32.7122,-49.0845,9.23709,11.8855,0.142207,-1.06637
5.37328,-29.8831,-45.8961,9.70801,-1.37342,-0.830875,-5.21904
5.98247,-26.5771,-49.0616,14.6472,-9.36701,-8.52681,-13.6568
7.0743,-29.8271,-44.3554,9.89111,2.6179,0.660922,-6.7417
8.29966,-29.5861,-46.5174,14.1923,-7.12475,2.13789,-7.47524
5.37964,-28.067,-47.2461,14.8275,-11.2939,-0.820885,16.0523
5.2213,-31.806,-45.2036,11.4608,6.4209,1.41362,-11.3682
5.81078,-28.3678,-44.0323,15.0394,7.33407,-10.8068,-2.78434
7.86916,-31.345,-47.4909,7.441,7.88797,-0.93517,9.50306
6.89942,-31.1148,-45.8338,8.26686,5.59897,-4.19471,2.87386
8.42366,-27.592,-45.5629,14.0693,3.84755,0.127944,4.60571
3.92536,-28.8161,-45.1051,16.554,-0.688449,3.17367,-2.08479
5.01019,-27.234,-45.4173,8.69514,-18.9264,10.7295,4.10479
3.97305,-27.2511,-43.7513,9.73096,-3.54379,-4.52748,-0.659281
5.29634,-24.733,-49.073,15.1201,3.73612,-8.18936,-3.20344
6.72964,-28.4829,-45.8898,11.7188,12.2004,9.83166,-2.77562
7.83736,-30.7352,-42.8101,12.3525,-2.3618,-9.72097,14.3079
5.39364,-29.3273,-41.099,9.34718,6.78516,-2.21124,1.59217
7.49844,-27.7662,-41.1664,20.5198,-15.0101,-10.5384,13.0116
7.42531,-31.3673,-41.0106,12.9452,-1.52101,-4.89671,-4.1447
7.39733,-26.7176,-42.8095,11.9358,1.61902,4.6127,-8.05212
5.20351,-30.2621,-43.9878,8.54651,14.6641,12.0037,0.818838
5.68996,-27.5112,-42.2397,5.15835,10.1588,13.8142,-3.2289
4.28528,-31.3476,-41.3546,12.705,5.0713,-13.4247,-3.7357
5.87691,-28.5484,-39.2892,13.2271,-3.72287,0.0316941,1.99031
6.80277,-29.0971,-42.4706,12.8714,-4.85129,8.34324,2.37727
5.76945,-32.7198,-41.6369,11.9365,-5.95167,1.72112,11.7213
6.81931,-26.8232,-44.7134,12.3549,7.24383,9.63283,-1.03649
3.41283,-30.5476,-43.3068,8.19852,0.955164,2.4561,-5.35039
5.96149,-30.856,-42.2626,16.5408,-7.89634,-1.13001,-9.25114
4.16191,-27.784,-41.0366,9.72065,2.25505,1.8826,-1.79508
4.70878,-32.033,-43.2527,10.7049,8.30552,-7.66121,9.67799
3.16483,-29.7362,-41.3794,16.8066,6.47009,-8.23924,-14.9222
5.12211,-25.6919,-41.7679,13.5876,4.62969,8.05722,-2.06755
7.20211,-29.5232,-40.3581,12.7107,6.75841,-6.29537,2.18807
4.38066,-28.9184,-42.751,14.9452,2.74955,3.14333,3.93298
4.83913,-27.9284,-36.0659,19.2217,2.48531,2.76588,6.01284
8.27804,-26.0538,-36.2089,16.9136,-1.64131,4.9082,-3.6184
5.58758,-26.9084,-38.1192,13.8329,13.1651,2.06324,6.66884
6.56749,-28.245,-36.9828,11.366,-10.1312,5.19621,-8.2303
5.83685,-30.3931,-36.4582,13.3299,11.7705,-0.817719,2.1226
5.23784,-32.2422,-35.83,12.5984,7.16163,3.12383,2.72156
6.41488,-25.6271,-36.8328,12.4301,2.31552,4.32514,0.792681
3.88085,-30.7721,-36.4468,10.0963,-3.73346,-10.8759,-3.12035
8.99596,-28.6984,-40.0631,12.9259,4.45615,3.04797,0.829535
4.86584,-29.1315,-37.6728,14.7013,-6.02408,1.20299,3.69455
7.55821,-26.7475,-38.0092,16.4254,-3.32637,1.63502,-2.46527
5.75991,-30.9864,-40.0396,11.9337,3.54194,-4.95717,1.18784
7.73371,-28.6387,-38.5439,11.477,-0.638797,-1.16889,-1.63398
7.24789,-32.1882,-39.232,11.4889,-0.765703,-1.86345,2.92844
4.31325,-29.7546,-39.513,18.1362,3.83087,-1.87999,8.06486
4.48939,-31.3806,-38.3926,10.8975,3.91842,0.329206,0.282935
6.2044,-32.0534,-37.5589,8.55843,-5.97946,-9.972,-1.78663
6.40534,-30.2099,-38.3449,17.5389,-1.93024,-8.32706,5.50118
5.27854,-23.2406,-47.7974,14.2187,-3.44627,3.5785,4.64656
7.03169,-23.1344,-48.6457,9.41387,7.7536,-17.4352,-9.56013
4.64137,-21.4232,-47.3688,18.4272,10.6347,-13.6768,3.68266
8.04912,-21.6101,-45.3448,13.0773,0.195401,-8.34983,11.4216
8.48979,-24.7941,-47.5971,13.817,12.2392,-1.95701,2.71118
6.34175,-19.911,-45.9254,14.4917,-0.0362688,-1.2359,4.58384
5.70141,-19.9645,-48.1573,12.2283,7.60836,-19.9513,0.389966
7.93847,-19.6923,-44.8068,8.15554,7.82377,3.90548,-4.65907
8.06819,-23.336,-46.3196,11.8784,-6.79967,4.76045,-3.67237
6.99735,-24.2701,-44.92,9.70371,-8.92342,-2.30476,-2.44473
6.44985,-26.4315,-47.1819,14.6129,-2.63147,8.32379,4.77949
7.18621,-25.0179,-49.0431,18.9402,-5.16041,7.82389,7.66578
7.5881,-21.2649,-49.0476,16.1265,-6.37991,-21.5745,-11.9535
6.65524,-24.4787,-47.1037,12.1376,5.64673,2.81919,14.6923
5.7332,-21.7424,-49.0024,16.3671,13.4981,8.25335,-2.88948
3.66719,-24.4348,-48.1332,16.4103,-9.36885,3.3604,4.72916
6.07976,-22.9551,-46.0405,12.2167,-3.98315,10.6215,-1.39314
8.87895,-22.7516,-48.977,12.5254,1.68218,8.99799,-1.62649
7.47491,-19.5505,-47.4719,15.2209,-0.766817,2.11392,18.2773
5.64163,-25.421,-45.6996,13.2097,7.7345,-19.2835,-13.3034
4.7889,-19.8513,-44.5576,16.0171,-5.10783,7.9052,3.41708
5.96593,-22.0635,-41.9084,15.5717,0.927202,-11.8704,15.5273
7.99062,-21.2108,-39.644,9.27444,-4.32551,-1.67044,10.4658
5.15199,-23.79,-44.515,8.92727,-6.08859,3.06268,-3.30723
5.00956,-25.0166,-38.287,13.0983,4.71073,-5.37068,-9.1157
7.06539,-25.6729,-41.1587,19.0697,-6.89949,4.16769,-10.9804
6.93885,-20.8445,-43.1637,7.40677,-8.42449,5.20587,1.22042
6.06831,-25.4853,-43.516,15.1197,-7.6536,-4.36003,-8.27994
4.97331,-20.7803,-40.5578,12.3576,4.41711,-1.7387,2.86377
5.74782,-26.8397,-40.2685,10.4429,3.50327,16.1188,-4.39954
5.97802,-21.4423,-44.7661,14.999,4.61551,-6.01781,4.54001
6.59356,-21.4365,-47.1622,16.5268,11.2988,-2.45794,-0.435374
5.30334,-23.8491,-42.5183,13.8898,-10.1275,-3.10419,-2.23028
6.76525,-20.3632,-41.263,10.9003,16.9441,6.30474,-5.7707
5.71348,-24.555,-40.2551,13.7363,6.58983,-3.93868,2.67258
7.1576,-23.3277,-40.9521,10.7864,-7.40636,-6.08972,-3.12391
6.61201,-22.8597,-43.5942,15.4751,-7.53885,3.54956,-1.17896
8.14005,-23.3798,-37.0738,12.3777,1.75212,3.84492,-2.62958
4.56189,-19.63,-38.9083,11.528,-0.497645,6.23083,2.74384
6.91469,-25.016,-38.7608,17.327,-2.30198,3.0583,1.88104
8.54384,-21.5008,-37.667,9.20782,-3.62365,0.0198301,4.50358
4.0678,-23.7213,-39.4494,11.9785,4.3091,-3.42923,5.41678
8.37533,-24.5581,-40.0059,12.3046,6.95638,-5.05358,-11.3726
6.21648,-23.7327,-37.3879,9.21762,-4.65243,-1.32785,7.98675
8.67738,-25.1082,-37.9068,15.3061,-1.54865,-3.89942,1.54925
5.61747,-20.0885,-37.269,8.5455,1.66233,-2.17115,0.0456739
5.71094,-22.7783,-35.7193,9.90649,3.70236,2.11824,9.18621
4.41182,-24.0125,-36.6051,11.9018,8.60893,-7.32034,-1.2407
6.495,-18.3328,-37.1189,11.0147,-4.59657,0.855026,4.93633
5.56787,-22.5939,-40.0427,13.1802,-5.5848,4.01266,3.58498
4.8881,-22.4508,-38.1529,8.86021,-5.75794,9.41869,-7.6571
7.18558,-22.9156,-38.9331,14.4067,-0.0840264,17.8946,9.22362
5.41971,-18.8904,-41.2134,11.2175,0.824964,-1.06059,-5.82584
3.20935,-25.8236,-38.1694,13.5975,-4.46455,4.18517,18.3019
5.09731,-12.9875,-47.3186,16.1389,-8.641,0.832025,-0.0697133
8.63096,-17.9455,-45.8452,8.91368,4.15945,0.619655,-0.114549
5.16154,-14.8818,-45.5591,11.0367,1.53915,-7.30518,2.6045
5.81078,-18.2157,-45.0281,9.07897,-11.283,-6.22354,-3.44212
6.3481,-16.261,-48.8905,9.5649,-16.5504,-5.60531,1.59781
5.89535,-14.2045,-48.7862,16.5018,-6.86684,-3.79103,14.5172
7.79667,-17.8972,-49.0597,10.8888,-11.0092,10.1624,0.593176
7.5741,-14.5409,-44.4596,8.56238,5.84613,-15.7226,-0.724039
4.55298,-16.7869,-49.0686,8.27761,-1.86908,-0.820636,-0.202005
9.2872,-19.9517,-46.9244,14.1542,-3.22602,5.00517,-17.6586
5.92969,-18.1999,-49.0292,10.2435,1.14855,-7.7131,-12.9525
9.16574,-14.0392,-45.4923,6.97816,-0.0348213,9.53561,2.87794
8.20491,-15.9978,-49.0272,10.3497,6.16772,-4.71303,-4.74557
4.6738,-19.0971,-46.4805,17.7443,-3.11409,-0.594494,-1.64923
6.38117,-18.0561,-46.8983,6.47332,-4.24573,9.05978,-2.12313
7.41577,-14.7864,-47.1024,16.7903,-13.5932,2.84522,-0.213167
7.84945,-14.0596,-49.0387,14.0654,-7.31792,-20.8994,-0.11764
6.04669,-16.1008,-46.9237,10.4601,22.9448,-1.64777,8.16404
7.81892,-16.799,-47.2665,11.064,-2.914,2.02429,2.13432
7.80048,-18.0275,-38.5916,8.31058,-3.40163,-3.52097,-1.30846
6.66542,-15.4859,-39.5118,12.8587,4.93254,-2.87734,-5.15078
6.9255,-17.3211,-40.2011,12.0919,-6.37969,4.06425,-5.46085
6.37418,-18.9693,-43.2991,9.15757,8.95476,0.410211,9.24588
5.48393,-14.34,-40.5947,14.1861,-3.65029,9.11067,-0.305198
7.59254,-17.7255,-44.1938,10.0961,-4.0782,0.735497,-7.23934
4.98984,-15.4426,-42.1571,17.3751,-0.910684,-5.10403,-10.1127
7.7121,-17.543,-41.9956,12.0211,11.7368,-4.72552,15.5583
9.46716,-11.3475,-44.6313,9.1455,-10.2962,8.07413,-1.0125
6.65397,-16.1955,-45.0536,12.9714,-11.7963,-3.24344,-9.94638
5.13355,-20.4077,-42.5679,6.98715,4.91596,-0.207513,0.784773
6.60946,-13.8046,-42.1164,11.6676,-3.55262,-0.305324,-7.77477
8.90757,-17.3198,-40.4287,14.4308,-1.94076,-3.90268,-4.47615
9.12505,-13.6233,-40.6882,11.708,-2.74897,9.82451,-0.3162
8.8497,-20.9285,-43.5376,9.04505,-0.436937,6.00587,9.11934
7.78077,-16.0264,-43.2222,10.4421,-2.18825,-6.96378,4.99627
6.88988,-15.6824,-41.4786,7.69473,5.08203,13.3628,-0.132186
5.76563,-14.5448,-43.7226,10.7786,-1.37923,3.2559,1.54661
8.46054,-14.3222,-42.4992,14.482,7.43729,-2.51521,-8.48482
5.78979,-17.2365,-42.2143,16.1685,5.66191,3.9713,-14.8336
8.15722,-19.3343,-42.669,15.9606,3.65377,7.11323,-1.71347
7.48572,-14.3622,-38.0905,15.6888,-2.82059,3.00885,-1.91696
5.80696,-12.5124,-37.0585,14.3361,-6.43188,-0.190427,3.8932
6.75699,-16.4817,-37.7872,10.5132,2.60566,-4.23816,-2.67845
7.97726,-20.3021,-36.1155,12.6625,8.43938,1.32436,-1.23386
7.44566,-19.8837,-38.0085,8.66221,6.87417,-1.20016,3.88761
5.81014,-13.5585,-38.7627,17.2715,2.0573,9.68611,10.7458
5.98501,-15.9946,-35.5769,9.26108,-0.17174,-0.763723,9.4288
7.81765,-8.78611,-35.8217,16.0612,-0.020519,0.288678,-1.92755
4.61467,-18.9305,-35.987,12.9502,0.685755,-1.66945,4.51722
5.18951,-16.441,-40.4681,11.809,1.35526,7.76285,5.02502
7.21864,-13.4866,-40.1852,14.7291,-4.34033,-4.49255,-0.908938
5.33831,-17.5837,-38.7144,14.9038,-10.4622,1.96092,-3.88184
4.91544,-17.1443,-36.8118,5.6253,3.87665,4.03627,7.17909
4.57206,-13.9273,-35.5692,11.0761,-3.69671,-1.29535,-6.18926
5.0636,-15.6353,-38.357,11.7016,-0.435723,3.72693,20.9518
8.61887,-15.4515,-39.2905,11.2921,-0.510098,-3.62415,4.66819
6.12746,-21.0016,-38.9833,8.90622,-2.3719,3.3805,-4.65927
4.24013,-11.9503,-38.4212,6.12638,0.410044,0.359841,-0.578665
8.72189,-16.5599,-37.6149,9.5433,-3.77848,6.76623,-0.33984
6.37163,-19.1022,-39.4876,11.1146,-6.83972,1.17731,-0.763951
5.88391,-14.5117,-36.9383,9.10246,15.3681,-6.37725,-8.05938
7.80048,-17.3198,-36.0131,8.46757,-0.569591,-3.33368,5.85367
6.2807,-11.6394,-45.7117,8.09412,4.97038,4.6558,22.1774
6.35192,-6.55096,-48.6921,11.2266,4.24971,-0.0603779,-5.69927
6.93376,-10.1126,-49.0317,14.4714,10.4026,-7.51323,-8.15489
8.09618,-12.3706,-45.6367,7.73319,-7.54992,11.2362,-10.8675
8.77467,-6.50899,-47.1399,12.0934,7.88144,12.3291,7.01788
7.10036,-5.52081,-47.18,6.53191,8.51537,-24.3202,-1.82572
4.69097,-8.18647,-47.4172,10.2628,-0.820931,-2.44362,0.407244
3.56354,-11.4136,-48.998,17.6129,-13.5739,-3.78918,-2.18795
7.71973,-7.93911,-44.7553,9.04572,-5.57941,3.90135,10.7461
7.76042,-10.4941,-45.0904,9.92719,-2.47876,-3.07562,-11.8178
7.60209,-11.1014,-47.0878,11.7053,3.5888,-15.1945,-6.98009
6.64634,-9.38894,-47.2245,12.7838,16.1068,12.9026,5.14196
5.83558,-12.2244,-49.0501,13.4215,-3.47171,5.71561,0.893405
7.04949,-7.48063,-47.0045,10.8323,-13.6417,2.4309,10.6433
7.03233,-12.9207,-47.6575,8.58658,-8.29589,-2.35517,-0.935118
6.58084,-13.5858,-45.8656,9.54874,8.68415,-7.77003,13.4072
6.3214,-12.6625,-43.867,11.6447,16.1584,-5.46827,12.5591
7.73371,-7.89396,-49.0304,16.4571,-0.519448,6.19245,8.92001
5.65626,-11.0747,-47.4661,13.3393,3.98684,-8.5176,6.11841
5.78026,-6.39707,-45.9298,14.5111,0.621736,-3.31173,7.21954
5.02545,-10.1596,-49.1055,16.2737,10.2186,3.29824,-4.01196
5.83304,-8.39885,-49.0234,11.9314,0.467205,-6.54994,1.98789
6.28834,-6.63426,-43.9973,16.0874,-9.24869,-10.8517,-0.387196
7.09846,-11.0632,-43.0028,14.6159,15.3784,-13.8553,0.972489
7.92575,-10.5933,-40.3403,13.8296,5.93042,11.6925,2.83093
5.80887,-8.19028,-45.079,7.72203,3.90558,1.48338,-5.19373
4.29036,-9.06527,-44.1328,13.618,3.62749,4.60525,-0.77864
4.37494,-6.21266,-44.1512,11.5285,5.99269,6.75919,-2.54696
5.7421,-8.26977,-43.0206,13.5331,5.57245,2.35744,5.96136
7.48254,-9.13776,-43.2069,11.9231,4.92479,-7.07809,-4.03933
5.98437,-7.5633,-40.7708,7.34075,15.9004,9.50843,0.612376
7.92639,-7.31402,-40.8853,12.3061,6.43971,0.0395058,-5.65074
5.34721,-4.3158,-44.2231,15.6286,5.39137,8.21282,11.0593
6.65587,-4.97077,-42.9246,15.4722,5.25523,-6.63019,-14.7446
7.87234,-12.302,-41.6566,13.2813,-8.54167,-0.923394,4.03297
8.25451,-12.81,-43.7373,13.117,-2.19613,-1.79144,-8.64535
5.31351,-10.1813,-42.4827,12.014,-4.76922,-5.70952,2.75406
8.46245,-8.86561,-39.5938,17.6901,-4.7315,-2.28271,-2.25747
7.78077,-6.56431,-42.7287,10.7699,5.53058,4.67707,3.53176
9.31009,-9.37495,-44.6364,9.68194,10.0198,-2.78917,4.92801
9.01885,-10.8788,-42.5908,15.9236,-8.4825,-1.22299,-6.47052
6.06705,-9.97332,-44.2816,11.1887,0.499774,2.55018,6.56734
6.27753,-11.2763,-41.1441,15.5922,-2.3761,-5.18256,-0.709878
6.62408,-5.29125,-40.8713,11.7191,4.71082,-11.0197,-13.6195
5.28871,-8.28312,-38.9992,11.6749,-9.01342,-7.57647,-5.05185
10.0331,-8.94191,-38.3881,11.6849,-0.342101,4.37881,-2.36192
7.40814,-10.103,-38.4657,13.4133,-1.5533,-1.59345,13.8502
6.75826,-7.1595,-36.2713,13.9223,-0.504768,0.879319,-0.13619
5.01082,-12.452,-40.1896,13.1481,-7.71487,-5.21321,5.40364
6.38244,-8.75496,-37.4171,13.5908,2.12722,1.76508,-10.5108
6.92613,-10.5081,-36.256,8.29933,1.52426,3.04428,0.587848
4.41754,-9.1136,-36.9828,10.2533,5.64179,-10.6532,-6.12054
8.32446,-8.25006,-37.6721,8.4871,6.45181,-2.78712,-5.6986
7.1099,-7.54295,-39.0698,13.428,7.06242,1.54704,2.77416
5.63972,-10.669,-37.7618,12.3223,0.568157,-0.726773,0.513665
5.74147,-6.18214,-39.3598,10.1812,-4.27498,2.61844,-3.70314
5.06106,-7.25361,-37.3129,13.0539,-5.12123,-3.90342,3.28313
7.81257,-11.7837,-37.5011,7.64936,-8.84656,-4.74537,9.00348
5.81841,-10.0681,-39.6536,10.7904,-4.30089,0.305216,-8.17438
6.64634,-11.8231,-39.2453,16.0507,-7.58893,-1.33854,-2.01207
6.67178,-9.34379,-41.2827,9.63921,-3.89,-1.15211,1.50942
6.36337,-4.20896,-48.4352,13.329,-2.65087,0.40333,6.49778
7.68348,-6.03716,-45.2513,14.1783,-8.57104,8.02831,3.23858
5.15772,-5.46358,-47.58,15.1824,-5.61091,2.57686,6.53094
7.75788,-3.63984,-47.103,12.2044,7.24652,-1.07129,13.7739
7.68348,-1.91976,-44.1201,10.4639,-7.70016,-9.00906,18.032
6.57385,-2.06601,-46.7915,9.46792,5.91707,1.52956,-0.448474
6.08549,-0.158969,-46.7724,14.8426,-2.23985,-7.42095,4.52095
6.95157,0.751623,-43.6864,13.9296,0.598136,1.3655,7.89123
6.38435,-2.28349,-48.7519,16.0268,-1.41145,4.66093,-13.3454
5.63591,2.23071,-46.1816,9.07263,-12.6184,-9.35314,-10.3145
5.92524,-0.20412,-49.0349,9.82303,0.935736,-16.7608,-0.456358
7.91621,0.130995,-47.4172,15.2001,0.638912,-2.09507,6.30838
5.22893,-3.48405,-46.6147,10.2325,2.99269,-2.16053,4.18531
7.57284,-0.752895,-45.6907,9.7703,-3.65642,0.59789,-1.84053
7.75089,-0.905513,-49.0508,8.8625,-5.62224,9.80648,-1.13646
5.90171,-0.630168,-44.6854,13.806,12.5634,2.46529,-4.22436
6.66605,-4.40546,-45.6526,6.0112,-3.86945,-2.95389,-11.7206
5.96848,-2.60144,-45.0001,14.9138,-8.03513,9.57392,3.47466
6.00981,0.123366,-42.0757,12.7241,-8.02263,-1.36676,1.05575
5.13864,-1.39579,-43.0327,10.9232,-7.35327,-1.65053,-1.46211
8.22526,-4.60767,-41.7717,10.5679,-0.174276,8.12648,2.51139
7.80684,-2.98996,-40.1788,11.3151,-1.20532,-5.31593,-4.44708
4.44552,0.596464,-46.0297,12.3236,1.29076,-1.3817,6.36031
4.06716,-3.12223,-45.1,15.435,4.81187,-7.16788,-11.6736
8.05802,-2.71844,-42.3071,8.68598,7.9419,-6.33672,9.25595
9.31645,0.27661,-42.0591,9.3168,-1.93715,-0.215787,11.9043
4.78254,-1.15032,-40.9616,12.8542,-12.9456,-3.38418,-0.270659
7.70955,-0.693759,-42.5812,7.54417,10.8738,0.393551,-10.9741
4.33488,-5.05025,-45.7753,8.6193,-2.57517,-7.42627,-0.690801
5.16852,1.14842,-44.3185,11.7258,-2.70389,-1.7714,3.59549
5.96467,-3.43445,-40.6608,14.5311,-1.02721,1.59508,-1.98393
6.29914,-3.00268,-43.1084,16.0504,1.77101,-4.15995,-5.43044
7.76614,-3.87767,-44.1341,8.09022,2.48405,14.2119,-5.2699
8.10381,-0.998347,-40.6557,13.5568,-5.29332,1.99544,-9.17184
6.51535,-1.78241,-41.5371,9.64762,-6.08372,9.13095,0.233755
5.66262,2.0533,-42.3091,6.07855,5.29378,0.103819,-7.90578
2.65549,-3.43699,-36.5816,13.4941,-0.947658,5.93582,4.49262
4.04809,-5.80506,-38.4199,16.5408,-2.88137,3.29757,-1.52496
5.81841,-5.4267,-37.531,13.7748,0.964353,4.51747,-0.170368
5.20795,-4.29736,-39.0533,7.17785,-1.89046,-3.66545,-4.36656
6.32966,-2.49015,-38.9293,12.9443,2.11234,-1.03216,4.68094
7.1684,-1.89369,-36.4156,9.98805,2.43174,7.59662,-3.12571
6.32585,-3.56481,-37.0553,15.5235,0.438663,2.79899,4.78185
4.07543,-5.08205,-36.5466,18.7746,2.30753,-11.083,0.217252
5.75355,2.20845,-36.2751,10.121,-0.770029,-4.94195,3.91143
6.96556,0.00381309,-35.8675,13.4799,2.56952,7.49907,-2.80444
4.72722,-4.8474,-41.1657,14.1132,6.17533,0.916083,10.1344
7.14424,-4.41563,-38.6533,13.0985,-13.0043,-2.99998,-3.46768
5.63909,-1.06003,-37.5011,16.5309,3.21005,-4.90751,-5.95604
4.54663,-1.61771,-39.0565,16.0245,2.55815,0.0668208,8.49455
5.04453,0.343382,-36.1562,12.5191,-8.65984,-10.1037,-7.86741
5.11066,-2.29048,-35.9775,12.8998,-0.178221,8.62181,5.27011
4.2484,-6.65969,-40.5737,14.3878,-3.69491,-13.5146,-8.05129
6.32522,-0.675952,-39.7992,15.4741,-8.05893,4.48783,6.0171
6.27688,0.833021,-37.7395,13.5439,3.48576,-7.44635,3.41804
4.7959,0.346564,-38.9713,12.9899,-7.20118,-9.99501,7.4353
8.38042,-5.29825,-39.9264,15.8812,5.78745,1.68038,4.15037
4.41436,2.3776,-47.7192,13.7014,1.05815,1.2038,8.8992
6.25844,7.42531,-44.0495,14.2139,5.60704,8.79575,-2.61319
5.16408,4.10405,-47.1768,10.1901,-2.84739,1.23059,3.2325
3.60869,4.84041,-46.2554,14.7282,-1.52931,1.36113,0.0825745
3.82171,2.81446,-45.7855,11.0016,13.9965,1.55614,-0.0331365
6.4702,5.52653,-44.4997,10.3195,3.31793,8.49814,-1.5743
8.21381,7.68221,-43.8574,14.7426,-4.5309,-17.1438,11.1537
4.35077,6.12046,-47.7211,11.739,-3.51195,-0.722683,11.0826
4.0519,3.96224,-48.8021,8.35915,-4.58125,-0.282236,4.78352
6.05051,1.38815,-47.9208,8.73594,-5.81668,6.60395,-5.7947
4.33297,0.934126,-49.0489,11.6703,-1.97481,18.2942,-3.75909
7.25425,1.19039,-45.8898,5.28742,8.0953,-0.530078,-5.1141
6.86318,5.07378,-47.1418,11.0675,6.11486,11.5839,-4.15898
6.83965,3.12858,-47.4693,6.50737,-4.37549,-0.218355,-6.57279
