x,y,z,absv,wx,wy,wz
-23.4644,-78.9752,-41.7317,16.2692,3.67261,1.73085,1.35776
-21.4499,-79.7675,-41.7774,10.753,-3.2903,1.73867,-3.10751
-22.2352,-74.1596,-42.8744,13.971,-1.18941,0.731219,3.07038
-24.7667,-77.4382,-41.9224,16.0539,5.56415,0.0715091,1.179
-23.8815,-68.2903,-45.9991,12.3052,3.72074,-6.1269,3.68308
-20.8668,-72.4834,-49.0272,9.31526,-6.52966,-7.36638,-6.23027
-21.9007,-69.5417,-49.08,7.43504,7.90738,7.40389,2.28762
-21.9675,-70.3328,-46.1193,12.4184,2.98834,-13.9743,7.29975
-23.9032,-67.807,-49.0393,11.3044,-15.3526,-2.31388,-2.75653
-21.5294,-65.6177,-49.0559,10.5864,4.38535,1.90322,-8.52482
-23.1306,-72.3988,-49.0349,13.4197,-14.8493,18.3312,-10.1339
-23.7855,-69.7758,-49.0578,14.0428,3.27351,1.73721,5.31496
-21.8181,-67.5832,-49.0152,5.97692,-1.76806,9.57149,9.88614
-23.7938,-70.4593,-46.7628,15.6213,2.90312,1.33751,2.75826
-23.238,-66.7902,-47.1317,13.7499,-7.89174,8.31203,2.01977
-20.0827,-70.3188,-46.684,8.77433,-2.29741,-4.73064,-4.52583
-22.8374,-68.668,-47.6105,13.1752,3.99135,4.13275,-12.5896
-21.9809,-71.4946,-47.7268,8.08617,-6.5977,-0.211229,-10.5663
-19.9187,-71.7229,-45.2717,12.8273,1.02575,-10.4803,0.502384
-23.6781,-68.5879,-42.6499,14.7739,0.537885,7.30072,5.87352
-19.8792,-65.6539,-42.6003,12.4813,-6.09814,2.21081,4.22085
-20.6016,-69.7077,-44.8895,12.5044,-3.15887,1.99522,-2.16925
-21.9974,-70.79,-44.0717,9.03558,3.25347,-3.73629,3.08538
-23.5681,-69.7745,-44.7363,7.84784,-8.07751,6.56969,-1.90439
-20.8719,-68.5606,-47.1628,7.21795,-1.25122,-7.48813,-7.25863
-22.9703,-67.332,-44.2587,12.869,9.35367,-4.66364,5.05593
-21.7589,-65.287,-42.9659,10.3509,-2.10717,-4.45471,-3.46225
-23.4262,-69.6435,-40.8433,14.154,7.2307,-3.87909,-2.96252
-21.0569,-66.8049,-44.0686,17.6686,-5.86846,-7.22084,2.00731
-21.9599,-68.434,-45.5209,10.5203,-3.12194,4.04702,-3.98409
-23.2946,-70.5096,-42.6143,12.4364,2.3747,1.79868,-7.86795
-22.929,-71.9104,-45.4084,12.5537,-2.10372,3.84385,-0.734776
-23.5019,-72.0573,-41.4074,14.7762,4.69944,-4.5393,2.25582
-20.009,-72.7912,-43.0931,10.0682,-5.10776,10.9133,3.05681
-21.6915,-72.4338,-42.1329,14.0475,-4.6317,3.06747,-8.27979
-21.813,-70.7639,-41.0869,19.71,5.84875,-3.88997,-2.67261
-23.1261,-72.2704,-43.4835,14.1186,0.176543,-2.30253,2.93
-21.9344,-71.0164,-37.9214,16.4679,-5.59203,6.52743,-1.99146
-21.9554,-68.8766,-43.5757,13.7858,1.17122,-4.78368,0.809299
-20.6919,-69.2225,-41.5981,12.5462,-8.7432,0.869844,-0.965847
-20.814,-71.6071,-39.5099,14.1201,-5.54799,-4.73776,-8.02179
-21.7653,-73.0894,-38.4918,9.44409,3.35132,-2.38035,2.67601
-22.1844,-67.2169,-38.4886,15.2081,8.95976,-8.92679,1.82201
-23.6094,-73.6432,-38.9961,13.5875,-0.800713,-1.6663,1.60368
-22.1704,-68.1205,-40.8662,15.9858,0.601949,6.22067,1.50391
-20.0439,-68.434,-43.5204,14.0508,11.4238,1.55891,-4.33365
-20.395,-70.6895,-42.9335,8.9615,-1.24749,0.804125,4.21009
-22.6962,-66.9085,-42.3396,15.9024,2.21241,5.60246,5.9524
-20.8941,-68.7354,-38.0797,16.4068,2.68853,5.60801,4.7672
-24.9117,-72.8865,-40.2933,16.106,-1.96773,2.13035,-3.09622
-22.3306,-73.3933,-40.5114,14.5891,0.824605,1.87497,5.13803
-19.9842,-69.4979,-39.7585,10.9084,1.61622,-3.52893,-2.75529
-22.0031,-69.674,-39.4405,18.5389,-1.11251,-10.2054,-4.07894
-22.213,-62.7555,-47.6219,13.3034,-1.4433,0.831192,-7.32248
-22.0896,-60.8103,-47.4757,12.7675,1.84019,3.87641,2.41012
-24.2014,-65.1007,-46.7508,10.631,4.00515,15.2954,8.45607
-23.1198,-61.8093,-49.0501,17.3726,2.02848,-9.41835,7.4204
-21.3443,-63.6776,-49.0679,15.9828,-0.462804,-0.712395,6.6118
-20.7504,-63.9879,-47.2289,13.4419,-5.18405,1.1162,6.78611
-21.5408,-58.7513,-48.123,15.7072,2.89327,-7.11171,10.0524
-25.0376,-66.6109,-47.9526,16.9178,13.0278,-3.44293,2.68394
-23.2762,-63.8683,-49.0177,16.9245,-5.70559,2.37276,-9.86344
-21.1657,-61.6987,-49.0323,17.4633,-3.01132,1.41694,-9.99829
-24.705,-60.596,-49.0495,14.3781,6.57683,14.4543,6.34109
-20.442,-62.0281,-47.2156,17.1781,-3.87053,0.0505803,14.7869
-23.4313,-65.9019,-48.8867,11.9313,-2.66915,-5.11619,-0.287919
-20.3613,-60.0002,-47.1495,12.1335,-0.200517,-1.66599,0.537049
-24.0132,-63.1758,-47.0674,14.6705,11.5389,2.81927,-7.08604
-25.0211,-64.8069,-49.0355,14.3724,5.15069,7.61892,-7.99037
-19.5785,-62.8744,-49.047,14.4397,-1.98439,3.39835,5.11087
-21.7818,-60.5839,-45.4516,18.8244,15.556,-3.45111,-3.19012
-21.2839,-66.6319,-47.3746,6.66615,4.64892,3.07586,14.1972
-22.3872,-65.0098,-47.4095,14.3782,7.98831,-15.6645,-7.39709
-19.382,-61.024,-48.5338,14.5734,-2.37566,0.0647173,2.29529
-24.8316,-62.6976,-49.0571,21.3918,3.60848,1.45286,9.9276
-22.7935,-62.2226,-45.8217,14.7581,11.945,-4.21373,8.18462
-24.7489,-62.1813,-45.5273,14.8577,-6.83475,-4.00074,-4.61136
-19.3057,-60.2902,-41.1129,7.05775,-3.91392,1.07211,0.428666
-20.3625,-64.3541,-44.038,15.184,1.01914,-6.23304,-1.67254
-23.7639,-63.8537,-45.2532,10.6543,-5.18246,6.51954,1.83312
-19.9206,-61.1632,-45.5464,12.1479,7.85911,-4.60728,7.61995
-20.147,-63.1199,-45.5801,15.3417,-1.6872,0.825519,-9.26197
-21.0487,-63.0022,-42.6124,11.2693,5.18991,-4.75229,9.62274
-24.1124,-63.4327,-42.3904,6.41902,-1.78786,0.726474,-6.57489
-22.6066,-63.6146,-43.6597,10.2011,4.31687,-3.46852,4.83737
-19.1912,-64.0852,-41.6153,19.2724,-4.23761,1.5788,-3.13066
-24.0132,-60.0848,-42.552,18.6908,3.46374,0.542648,2.10696
-23.3175,-65.3932,-44.1436,16.3504,5.60984,2.49182,5.76557
-20.0713,-60.6965,-43.1879,14.966,10.6633,-12.9231,10.6917
-21.4302,-62.1934,-44.3789,10.3239,-4.06071,-7.0271,2.61948
-23.3557,-60.1051,-44.398,11.8828,-15.0184,7.29464,-11.1704
-17.9989,-65.6138,-42.0541,12.8928,14.7535,-0.105035,-1.53174
-18.9159,-63.3036,-47.2035,13.5944,-3.41432,-4.07136,-3.05042
-21.8365,-64.1551,-45.5686,12.225,2.10284,1.25129,-1.74667
-23.7283,-62.0013,-43.8549,13.387,10.0071,7.55244,-4.98663
-22.1742,-66.1098,-45.6125,11.2683,-1.04619,1.88628,1.97601
-19.9301,-63.9472,-37.9328,16.2075,-0.938232,-0.93628,-3.88092
-21.7043,-63.0474,-38.3176,16.7508,1.7661,0.109601,0.40792
-22.2607,-64.9023,-38.7735,17.264,1.81211,-3.80963,-4.20986
-18.6997,-60.0383,-39.2428,13.1739,-8.25829,2.64017,-3.30311
-20.7937,-67.313,-42.0941,14.3432,-4.56889,5.56828,4.88341
-22.2664,-60.9693,-42.9914,12.8976,-1.83993,3.28334,-0.931297
-19.3432,-62.2538,-40.8878,8.7117,3.25163,-2.35026,-0.328317
-24.071,-60.149,-38.9649,18.2486,16.0366,-1.83995,8.58824
-20.5889,-64.6346,-39.8373,11.3535,3.41367,-9.6318,1.03333
-22.0406,-64.1704,-41.3584,12.319,-4.31468,4.28852,-0.718827
-19.2217,-61.9219,-38.7328,13.2808,1.0687,3.08007,5.30777
-23.9464,-60.954,-40.7746,14.5226,-2.67744,-0.0795231,0.793077
-21.1733,-62.786,-40.2303,5.59992,-7.93734,-9.64334,-13.5754
-20.6538,-67.4363,-39.7604,13.0147,-9.47935,-7.8446,-0.0821312
-20.9545,-61.3222,-41.5415,6.5946,-0.712202,0.483459,-6.29909
-20.3695,-59.0718,-39.9378,12.2477,14.2837,-1.12098,9.14719
-21.5949,-66.031,-40.8268,13.353,-2.57073,-0.99519,-1.88107
-22.6479,-61.6821,-39.4692,18.2994,-0.315823,8.6129,5.68503
-22.6867,-62.2919,-41.5453,4.81686,3.1815,-2.86014,-3.47315
-23.7378,-56.3565,-47.7726,19.1786,-16.4623,8.34945,4.36145
-21.4556,-58.7653,-46.1028,11.6374,-10.5421,3.63319,6.32737
-22.7738,-55.2475,-49.047,14.1512,-6.909,4.41864,-7.09112
-23.404,-53.944,-47.2849,14.7254,2.74299,5.97901,6.40167
-20.9488,-55.706,-49.0101,13.0621,11.2117,-3.4648,-3.8349
-22.1761,-55.3957,-46.7794,10.0978,5.21152,-1.62637,-2.99497
-21.6381,-53.4855,-46.5428,12.4785,16.8433,-0.343725,2.59457
-21.2629,-51.1651,-45.9521,12.9834,18.9069,-5.37418,-10.0009
-24.5569,-54.7719,-48.633,15.8081,5.42421,5.5613,6.80814
-22.8819,-59.8609,-49.0152,16.1585,3.27476,2.40828,1.86935
-20.3835,-54.8132,-47.337,14.4578,-14.0114,-13.0664,10.3501
-19.8633,-57.2977,-49.0285,8.6022,-5.97925,-7.22522,1.35608
-19.8258,-57.7262,-46.3387,9.80407,6.82392,-1.324,1.09498
-22.2588,-57.1635,-49.0622,9.83524,-11.2216,-2.19407,-3.08505
-21.1542,-56.9187,-47.4782,10.0804,6.75722,8.60978,0.166053
-20.0312,-52.6035,-47.255,11.7333,5.85162,-5.29323,-0.941822
-22.7815,-57.3924,-46.4538,9.12804,29.1469,-13.5428,9.52446
-20.6525,-53.7894,-49.0533,11.0142,14.9094,9.76311,21.375
-23.3283,-59.2842,-46.1785,7.31852,-7.69715,-29.2975,-3.97388
-24.0978,-56.7603,-44.5353,12.0407,-6.62963,6.49477,1.0056
-22.7598,-56.5931,-43.0823,15.842,2.10323,-11.4176,17.7657
-24.1397,-55.2812,-42.5424,18.1215,3.22529,6.21085,7.73122
-21.4016,-59.4095,-43.8676,13.6347,5.17913,-9.74435,9.62578
-23.266,-54.7426,-44.2428,11.7237,-1.32574,-10.0513,3.27687
-18.5292,-55.4402,-45.8007,11.0701,2.56448,2.17467,-11.0054
-22.2314,-56.2414,-44.9626,15.6203,5.97564,10.2499,9.37346
-20.7739,-55.9267,-43.6368,12.4182,1.66902,1.73533,-5.23964
-22.5284,-52.8763,-44.8984,10.2792,-11.9675,6.05062,-7.4075
-21.0862,-57.4674,-42.4566,13.8731,7.70741,-1.79694,4.02293
-22.4311,-56.0812,-41.1772,15.2861,4.49357,9.86856,-7.62902
-19.8347,-59.2689,-45.14,10.0479,-5.92041,-0.0884868,-3.88713
-19.6402,-54.342,-43.7144,17.1893,-1.91062,-6.8333,-2.3762
-22.7497,-58.2133,-44.644,14.4882,-2.00497,-4.06736,-5.97998
-19.7139,-53.8677,-45.6341,20.0905,-0.152137,4.57413,6.59992
-19.6929,-58.5682,-43.3049,12.9984,0.564064,0.327318,-3.51371
-21.3933,-54.473,-44.8374,13.0377,-0.172322,5.66328,-3.03698
-22.7687,-58.5357,-42.6817,6.50775,4.11652,-11.2817,7.06782
-19.0144,-57.1571,-44.6345,10.7249,-7.58534,4.41097,-0.797415
-22.0101,-54.7693,-42.6384,17.2022,-6.27543,-2.52969,5.38311
-20.4293,-55.9597,-45.7149,10.57,-8.06298,-0.496027,-14.6529
-20.8935,-57.6321,-44.6027,13.5648,5.7164,-9.11959,-2.84584
-20.5628,-55.5324,-41.4907,13.1447,-2.40477,2.51242,0.668545
-19.1581,-56.4907,-42.4858,5.88987,1.71993,7.44035,-0.143728
-20.367,-57.8,-38.4002,13.0369,0.425359,-3.797,-5.37302
-20.3924,-53.5917,-41.6922,13.1774,0.962239,5.50061,-1.02702
-20.8719,-59.3726,-41.9256,7.39932,4.11153,1.4653,1.77669
-22.0674,-57.0904,-39.1525,12.1006,-2.67529,1.95254,3.32387
-23.4708,-53.4422,-42.7567,15.7969,1.12645,3.37409,1.79066
-23.7366,-54.6791,-40.6729,15.8769,-10.9824,-6.53484,7.75968
-22.0902,-59.0559,-38.8791,11.7653,-1.13561,-4.20672,-1.76951
-22.0394,-58.1243,-40.856,10.7471,0.547261,2.02545,-2.67414
-23.2457,-52.7637,-40.8948,16.7135,6.44878,-0.81083,-2.37798
-20.7752,-60.9699,-39.5137,14.5195,2.82844,-1.01503,0.884911
-18.9788,-56.3362,-38.5045,18.9065,5.23518,3.41381,6.13198
-21.7971,-54.3109,-40.4917,15.6672,-3.4151,-10.0233,-4.56382
-20.7015,-55.5877,-39.1302,14.1372,-4.15888,4.69573,4.38374
-23.9038,-58.1548,-38.7576,12.5404,-1.06084,1.70209,-3.39777
-22.1735,-60.0937,-40.608,15.019,5.68611,5.4525,2.16617
-20.6735,-53.6044,-38.9554,10.6813,-5.78697,5.39641,1.77214
-20.4039,-57.1298,-40.3391,8.16235,8.36935,3.393,-1.31366
-23.9521,-47.421,-49.0514,18.0723,-14.8247,6.05395,3.26621
-22.0591,-46.9504,-46.1886,14.3275,-4.05396,10.282,-2.67992
-21.7469,-51.9225,-47.7675,13.1693,7.35056,1.38396,5.49125
-23.4949,-49.4991,-49.0253,12.7108,3.63416,12.0731,-1.16975
-21.9033,-48.9134,-46.1034,13.2044,-1.87197,-10.2233,-1.0325
-19.7292,-49.6148,-49.0317,16.6318,3.43957,-10.7902,-7.69226
-21.1517,-48.247,-49.0266,12.8094,6.05974,-7.58451,-4.98702
-24.9365,-50.8643,-49.0457,17.7123,7.02406,12.2459,-6.34186
-22.667,-50.252,-47.339,11.0077,-3.21074,3.49885,1.05014
-22.5328,-53.2966,-48.9675,9.11622,4.45092,-17.6557,-3.19975
-23.5267,-46.4525,-47.3777,11.0465,-6.49628,-5.12309,4.62219
-23.5553,-52.0039,-47.0134,11.2349,13.16,-17.7835,-3.90156
-22.6861,-48.2127,-47.758,11.9848,-0.898204,6.05785,1.47529
-20.9361,-45.9406,-47.4261,12.1862,3.65231,9.05226,-0.770861
-20.6779,-49.8488,-47.3231,9.21284,1.54887,16.7507,-3.87677
-21.6407,-50.135,-49.0215,8.39672,-6.42779,-22.7858,-14.3255
-24.4449,-52.8617,-49.0457,6.30561,8.16566,10.3656,1.58778
-23.1058,-51.4169,-49.0425,10.5389,-6.35593,-4.04954,-4.46994
-20.2856,-49.2892,-45.0841,13.0788,1.09342,7.56575,5.47356
-20.6061,-47.8667,-47.1514,10.0127,2.82634,-9.164,-1.20536
-20.1024,-52.1641,-44.6981,17.6928,17.7501,-11.2603,-9.15493
-22.8489,-50.2901,-45.1197,12.4567,-1.03879,-7.52146,-7.9107
-21.3024,-47.6995,-44.5493,12.0268,1.49721,3.20737,-4.89436
-18.9896,-48.1993,-44.0101,14.4678,3.36304,-1.7631,1.32397
-24.9359,-47.8038,-47.3867,16.3,1.02466,-5.102,-0.746336
-20.1209,-50.9197,-42.4019,15.8074,5.27864,13.2263,-0.469386
-21.2604,-50.6049,-43.9923,13.3354,-3.11938,1.55093,0.369717
-23.5235,-47.9939,-45.4364,13.2649,18.9009,-10.043,2.12255
-19.2097,-52.5997,-42.8852,8.20094,-6.91918,0.348567,-10.4097
-24.0965,-51.7272,-44.7572,14.0033,-9.12585,-2.7105,7.80769
-21.2642,-53.0957,-43.3952,12.3518,-1.76638,5.51627,0.404898
-22.7325,-51.7145,-43.3131,14.3181,6.96356,-3.17158,-0.614281
-24.4494,-49.4069,-44.3891,15.7792,3.94818,1.47042,-4.41607
-24.0698,-48.2082,-42.7001,7.96221,1.52383,11.8101,6.65033
-23.8262,-50.1992,-42.6798,8.38504,-3.81026,1.43035,3.24877
-21.6044,-52.049,-41.7342,11.9857,1.08201,-7.3294,-7.88147
-20.6321,-48.9255,-43.1656,13.4572,7.07594,-4.22997,-0.289423
-22.1176,-47.2379,-42.8114,19.1314,0.465816,3.24033,-1.73198
-22.5163,-55.2742,-38.4225,15.5734,-0.713574,-5.55451,4.18106
-23.7989,-49.6053,-39.4742,9.79709,-2.59758,-0.487179,1.50429
-22.7478,-50.8694,-40.5941,11.4448,-4.56291,1.9181,-2.42043
-22.6441,-48.4422,-41.2967,10.02,7.14578,3.57793,-2.01477
-24.478,-52.9774,-39.3617,16.7225,1.62126,-2.79351,-4.99594
-21.9351,-50.61,-37.3523,12.0476,5.96931,1.53042,-5.71903
-18.755,-51.8322,-39.0393,9.7499,-0.215644,2.9357,2.49919
-21.9058,-50.0587,-42.1819,6.85482,-2.30453,-1.11331,6.60306
-20.1266,-48.5516,-39.2854,12.8073,2.07528,3.9184,-4.67365
-24.4151,-54.7248,-38.3894,13.9524,10.6378,7.07351,-0.422616
-22.6288,-53.3023,-38.6978,12.8483,5.10733,-2.44934,4.2423
-21.6941,-51.5861,-39.073,14.0791,-0.701479,5.9397,1.77085
-22.5411,-48.9649,-43.6959,10.3024,-7.25187,-10.983,-0.400682
-24.6523,-51.394,-40.6195,15.7125,6.66186,-8.54019,4.3163
-22.3529,-48.6673,-37.4369,14.6119,-2.60137,-2.96843,0.0113505
-21.848,-49.5881,-39.1429,11.9505,1.22301,-5.82466,2.09473
-20.2646,-52.1965,-40.2806,7.20626,-5.03596,-5.65492,-10.1431
-20.2799,-52.166,-37.6518,17.8783,-1.10414,4.80837,2.20383
-19.8742,-47.1685,-42.5723,16.8824,-8.03312,9.55582,1.2745
-24.5518,-41.6649,-49.0253,11.7144,2.72958,2.29992,-0.0706574
-22.1532,-46.5727,-48.8435,13.7475,-5.66814,-5.4773,-9.80399
-23.1217,-43.0028,-49.1156,11.2927,5.74637,-2.79331,-2.25369
-21.9872,-44.5792,-49.0641,8.7862,-4.85344,-4.86374,-9.86492
-21.5586,-39.7006,-48.3551,8.50035,7.76847,9.89319,-1.25469
-24.9104,-43.6495,-48.9681,13.7899,2.16843,-2.13172,0.374444
-25.65,-45.451,-49.0152,9.53794,0.518932,2.11521,-0.91282
-26.0633,-46.4805,-46.4443,13.4443,1.67419,3.45777,14.072
-23.7277,-45.4472,-49.0552,10.0249,1.10776,-0.480862,4.18189
-22.6244,-39.4386,-46.7266,8.98628,-3.08654,2.7241,-6.99813
-20.5024,-44.1099,-47.9469,11.8102,0.197451,3.7756,-1.36894
-21.2801,-42.5666,-49.0158,7.68648,-9.2216,4.46903,0.973859
-22.7204,-41.2586,-48.3634,14.2713,-6.42516,-8.75509,-2.36908
-20.1451,-39.9537,-47.0229,17.1325,5.76961,1.66819,-10.8132
-23.507,-43.804,-47.4127,7.89315,-2.64051,10.3393,-1.59012
-22.5595,-45.0784,-46.3063,14.5202,1.60327,4.94481,-4.09261
-22.192,-43.151,-46.0983,12.1612,-4.38973,-8.37176,-1.94592
-20.257,-40.9381,-49.0457,11.1184,1.92974,-21.4831,-6.85616
-20.4147,-42.6175,-46.698,15.5578,7.70461,-0.0299794,4.67717
-23.4828,-41.738,-46.4773,15.9028,-5.11135,1.52759,-2.29792
-22.8158,-42.7834,-43.7328,11.1482,-2.42393,-1.95634,-2.54097
-21.9593,-44.3763,-44.5652,13.9844,-7.52638,1.53553,-5.36351
-24.106,-43.102,-45.196,13.5342,-16.4147,-4.14719,-3.4774
-20.6468,-44.5792,-46.0252,12.8714,-0.123968,-10.4754,-5.43582
-24.3165,-46.1829,-45.5674,14.2923,-11.2636,-3.41223,-13.0061
-24.5759,-41.0468,-42.1444,12.963,0.260977,1.66409,4.73827
-22.6377,-41.4169,-42.3052,8.12944,0.815257,-6.42716,9.73293
-24.2192,-41.4366,-44.0546,17.0663,-0.71477,6.61554,-1.90629
-24.9556,-45.0771,-47.2092,9.32139,3.85668,-3.01736,-8.55051
-24.0939,-46.27,-43.0378,15.9787,-5.0819,-6.13671,-4.64325
-20.9762,-41.1009,-43.3017,12.6248,1.66398,3.9144,-2.39842
-20.3301,-44.0622,-43.5223,12.2923,-8.18283,-2.44065,5.36318
-20.8344,-45.9444,-43.7754,12.2539,-2.55396,-6.85911,4.74127
-21.5249,-43.053,-42.2722,17.4783,2.9048,-0.960407,-5.34583
-23.5324,-43.0804,-41.7507,12.2802,12.0582,7.34874,-3.97539
-21.0518,-42.5787,-44.6053,14.0108,3.70253,-2.81691,3.83671
-19.3871,-42.3332,-43.4409,12.5497,-0.529834,-7.66205,-4.31205
-22.6829,-46.2147,-44.4431,9.56439,-7.12133,5.11139,0.294223
-21.6566,-41.1511,-46.6961,12.5876,-2.543,3.06779,2.61435
-24.8882,-43.0912,-43.2146,11.6875,8.31502,5.75227,-2.97712
-21.2687,-41.7666,-38.5726,11.7222,7.39473,-2.9499,-0.0853813
-18.617,-39.6701,-40.6907,12.4169,6.34597,-0.802233,2.09502
-17.5303,-39.1347,-39.1099,8.96369,-4.07834,-0.675292,6.05599
-21.0785,-46.5225,-40.8331,15.9277,-0.833332,2.03151,-0.709501
-22.2613,-44.0959,-40.6169,13.7709,1.5485,-1.68868,0.238673
-21.3602,-45.0288,-42.11,14.4153,-5.7395,-0.804452,6.24845
-19.6541,-43.3017,-41.7304,9.59662,-0.616118,2.14706,-3.68289
-21.6725,-47.4216,-38.8256,12.671,2.37279,0.50408,-4.35829
-20.6538,-48.4251,-41.2528,12.2233,-1.65242,1.60565,1.84887
-22.1023,-45.5184,-39.2237,13.6186,11.1678,-7.70044,0.92677
-20.6417,-44.0489,-38.619,12.2581,3.14055,2.72367,-2.37938
-20.9514,-41.0411,-41.3171,11.2797,-3.04236,-12.9911,7.74812
-20.1966,-46.1072,-39.0851,15.4534,2.36701,-5.0616,2.9226
-20.1241,-50.4415,-38.6635,15.0607,0.768646,1.11717,-5.1903
-20.3034,-44.6905,-40.4751,16.2752,8.14481,5.80292,7.67364
-20.8623,-42.7338,-40.2691,14.7321,2.49258,-5.92309,2.87528
-23.0606,-44.583,-42.9589,14.1362,2.31,4.498,4.78652
-22.6645,-41.9065,-40.374,13.5986,3.10253,4.59909,8.08193
-22.6562,-35.9762,-47.4954,16.0488,0.395413,14.8494,1.47955
-23.2876,-37.1176,-49.0241,13.2394,12.6889,-12.3127,0.51262
-23.9254,-36.4544,-45.8751,17.7051,-2.74801,-3.87346,-9.74265
-24.8252,-34.7737,-46.1912,14.5122,6.66099,9.79885,8.01424
-23.3328,-34.8596,-49.0075,12.4214,-2.31416,-2.52971,-5.90196
-23.872,-37.9456,-47.1762,20.384,0.994536,9.58341,7.02099
-22.6009,-34.9874,-45.7702,11.906,-8.95268,-7.7023,-1.42399
-21.3997,-34.5868,-49.0559,15.2917,5.58694,-1.055,1.944
-22.4387,-37.6734,-45.8395,18.1455,3.70273,-5.11125,0.59879
-24.5263,-33.135,-49.0101,15.3244,10.7178,-4.02363,6.42219
-24.6287,-36.2223,-47.7288,15.3879,-2.00734,-0.451162,6.62345
-22.6479,-34.8119,-43.6311,10.4808,1.36975,-6.71953,-2.09689
-20.6086,-38.198,-46.2401,17.6069,1.63521,4.80784,-2.34523
-20.6499,-38.1751,-49.0718,14.3361,-2.15864,-2.20064,0.370024
-21.5033,-36.4709,-49.0406,13.9409,-9.53237,9.55171,-0.301218
-23.3544,-39.2631,-49.0215,11.73,-2.14237,-3.03261,1.42711
-23.3779,-33.9458,-47.2423,19.7534,11.55,4.05907,-12.7361
-21.9993,-37.8693,-47.7281,13.4029,-1.17308,4.83094,-3.30785
-22.7255,-32.2003,-43.9789,12.9587,11.6658,9.2861,5.5345
-22.8145,-39.8094,-43.4161,12.326,0.634978,-4.97464,-4.47418
-24.3833,-35.4561,-44.2453,11.6769,3.76089,2.73716,3.872
-21.9141,-35.9241,-42.1723,15.338,-2.76244,5.79704,-3.977
-25.2093,-32.3879,-43.5293,13.3614,-0.291957,1.56873,4.34164
-23.9947,-40.0319,-45.4491,13.4424,-2.34689,5.2245,8.77215
-23.8828,-33.5961,-42.6906,14.9139,-2.17135,-4.11768,4.80822
-20.4802,-40.7734,-45.1744,14.2862,-6.28275,-3.82956,1.91653
-21.7125,-39.2708,-44.9645,15.3198,5.8194,9.2113,-2.59382
-24.768,-37.7243,-42.9634,17.5854,-4.75993,-5.58435,0.199397
-23.2539,-37.3548,-41.7705,14.0095,-4.79514,7.12823,7.65699
-22.4343,-41.1695,-44.8742,13.9692,-0.323597,5.7893,-5.19549
-21.0277,-36.1269,-45.5597,15.8097,17.5957,8.90404,6.5575
-21.3494,-33.6221,-42.7497,12.2833,-2.2918,-0.440179,1.03978
-22.6454,-36.7215,-44.0152,16.7363,-1.47208,-5.81455,10.25
-20.8223,-37.44,-44.0819,14.161,0.644771,-6.91995,-9.19305
-22.5805,-34.2536,-41.3444,12.7594,-4.99965,-3.34235,-9.50369
-22.0406,-33.0524,-45.6227,5.88316,-6.60826,4.52699,2.54113
-19.9657,-36.4162,-42.283,10.9342,-4.98069,13.2938,-2.58731
-23.6297,-38.3519,-44.4577,14.9962,-0.940123,0.55074,-7.01149
-20.9984,-39.1379,-43.0518,14.9553,1.16436,-0.0235051,6.17642
-24.712,-35.9482,-38.5948,17.6571,0.748078,-7.44888,-4.44275
-26.0696,-37.2804,-41.5225,14.3549,3.21968,5.36613,4.14916
-21.4715,-34.7095,-39.7477,7.25309,5.17458,7.12603,0.67692
-22.2365,-39.5372,-41.5453,12.0991,4.53325,-2.02348,-1.58588
-22.7261,-35.4554,-38.392,11.7079,-3.13412,-5.782,-0.255731
-19.7845,-40.6595,-39.3757,12.1548,6.03342,-2.37174,-3.6255
-21.9796,-40.2151,-39.6059,11.0574,1.08362,3.23416,-7.46448
-22.1405,-38.2597,-39.9467,12.9442,3.14885,-4.91776,7.98188
-22.4724,-33.0689,-39.2205,12.8409,4.60416,9.06588,-3.72311
-24.0087,-34.9569,-40.1744,13.604,-2.79339,-0.799302,10.0087
-20.7313,-38.86,-38.6215,14.8723,-1.18655,-0.404845,-0.724544
-24.0895,-33.9509,-38.4632,10.6335,1.41752,-3.72876,0.277888
-17.6931,-37.0865,-39.0514,15.8635,-7.49696,3.80572,-0.66046
-21.3265,-37.7491,-41.6878,14.7082,-2.5611,0.747427,-3.30888
-20.6487,-36.3876,-40.4224,15.4591,11.8506,-0.248464,6.50338
-23.329,-37.3834,-38.6158,12.5301,-4.14049,0.82756,-2.67248
-19.588,-34.1048,-39.4584,9.44269,2.98663,-4.73038,7.24081
-21.3755,-36.9536,-38.6679,16.2382,2.42205,3.33214,0.140675
-22.7007,-39.2313,-38.0231,13.1859,-3.06007,1.96596,-1.80109
-22.6218,-36.3616,-40.175,17.237,-0.400727,-4.54453,-6.58168
-20.5368,-39.2447,-40.5591,12.0833,-6.39109,-1.11819,-5.61172
-23.9445,-35.554,-42.2976,9.41656,-0.465359,0.956136,-6.83478
-19.4297,-32.2391,-40.1146,12.8621,3.27904,2.0182,-3.04544
-22.5608,-29.5543,-49.0743,10.9375,20.3557,-11.981,-0.0802716
-23.8746,-31.9764,-45.746,15.566,2.9662,6.23337,9.34886
-21.1002,-27.6556,-46.2942,14.0688,-5.07272,-3.34511,-3.13888
-21.2261,-29.7833,-47.1297,13.9305,-1.74338,-6.14386,-1.28214
-20.2614,-29.5079,-45.3416,14.9455,-15.1651,11.1817,2.09795
